,County,340,346,353,360,367
866,19155,8078,160,210,216,214
867,19157,1175,42,47,51,53
868,19159,352,8,14,16,16
869,19161,1022,14,19,21,21
870,19163,13822,338,388,397,392
871,19165,923,26,31,33,34
872,19167,4278,59,59,56,52
873,19169,7868,122,174,188,190
874,19171,1739,46,45,42,39
875,19173,529,9,14,15,16
876,19175,1004,26,34,36,36
877,19177,448,8,15,19,20
878,19179,3061,48,73,78,79
879,19181,3659,116,147,152,152
880,19183,1820,55,63,64,64
881,19185,364,13,17,18,19
882,19187,4343,52,63,63,60
883,19189,1090,15,22,24,24
884,19191,1345,44,57,62,63
885,19193,12083,146,187,188,183
886,19195,504,35,32,31,29
887,19197,1501,16,20,20,19
888,20001,593,23,38,44,48
889,20003,493,10,19,23,25
890,20005,1178,21,38,45,48
891,20007,259,5,11,14,15
892,20009,2106,37,65,75,79
893,20011,834,21,38,44,48
894,20013,977,11,20,22,23
895,20015,4897,111,190,218,229
896,20017,226,2,5,6,6
897,20019,143,6,10,11,12
898,20021,1604,39,59,64,65
899,20023,266,4,6,6,6
900,20025,183,2,4,4,5
901,20027,608,14,23,25,25
902,20029,833,12,22,26,27
903,20031,473,11,20,23,25
904,20033,138,2,4,5,5
905,20035,2328,60,106,124,132
906,20037,3159,53,93,108,114
907,20039,228,2,4,6,6
908,20041,1129,33,56,64,67
909,20043,673,10,17,20,21
910,20045,6146,171,300,353,384
911,20047,232,3,6,8,8
912,20049,96,4,7,8,9
913,20051,3132,32,53,59,60
914,20053,1012,7,11,11,10
915,20055,5378,21,39,45,46
916,20057,5039,16,25,26,26
917,20059,1594,41,68,75,78
918,20061,1622,48,90,109,119
919,20063,329,2,3,4,4
920,20065,202,3,6,7,7
921,20067,901,6,11,12,13
922,20069,508,4,9,11,13
923,20071,89,0,1,2,2
924,20073,400,6,14,17,19
925,20075,182,2,5,6,7
926,20077,404,7,13,15,16
927,20079,2444,51,87,98,102
928,20081,356,5,9,10,10
929,20083,157,1,3,4,4
930,20085,991,17,32,37,40
931,20087,1087,30,53,61,66
932,20089,138,3,6,8,9
933,20091,36727,784,1378,1579,1654
934,20093,485,5,7,7,6
935,20095,535,10,18,21,23
936,20097,133,2,4,5,6
937,20099,1679,49,68,68,66
938,20101,118,1,3,4,5
939,20103,4823,87,163,197,214
940,20105,184,5,9,11,11
941,20107,475,16,28,32,34
942,20109,267,2,4,5,6
943,20111,3255,40,65,71,73
944,20113,2239,35,66,78,82
945,20115,624,14,28,35,38
946,20117,810,12,22,25,26
947,20119,384,6,9,10,10
948,20121,1648,56,94,107,114
949,20123,383,10,17,20,20
950,20125,1985,71,112,123,128
951,20127,373,8,14,16,17
952,20129,201,2,5,7,7
953,20131,1309,9,15,16,16
954,20133,1077,24,44,52,55
955,20135,323,2,4,5,5
956,20137,1171,6,8,7,6
957,20139,764,23,41,49,53
958,20141,163,3,8,10,11
959,20143,390,8,15,18,20
960,20145,954,14,16,14,12
961,20147,561,6,11,12,12
962,20149,990,35,59,68,73
963,20151,666,13,24,28,29
964,20153,306,3,4,5,5
965,20155,6724,78,136,156,163
966,20157,544,8,12,12,12
967,20159,733,16,28,32,33
968,20161,4673,105,190,226,244
969,20163,446,4,9,11,12
970,20165,333,4,6,7,7
971,20167,711,8,14,17,18
972,20169,4032,113,182,202,210
973,20171,537,3,6,8,8
974,20173,36975,731,1147,1225,1228
975,20175,3491,32,38,34,30
976,20177,10878,234,425,499,533
977,20179,370,3,4,4,4
978,20181,537,6,12,14,15
979,20183,198,4,9,10,11
980,20185,265,5,10,12,13
981,20187,159,1,2,3,3
982,20189,505,5,10,12,13
983,20191,1259,38,66,77,83
984,20193,890,7,13,14,15
985,20195,287,4,6,7,7
986,20197,387,10,17,20,21
987,20199,159,1,2,3,3
988,20201,395,6,12,15,16
989,20203,179,2,4,5,5
990,20205,597,15,26,29,31
991,20207,99,3,6,7,8
992,20209,14857,266,391,406,403
993,21001,1181,37,40,43,43
994,21003,1090,129,84,72,65
995,21005,925,202,118,96,83
996,21007,227,23,20,20,21
997,21009,2490,119,98,95,92
998,21011,494,45,40,40,39
999,21013,1720,123,84,75,68
1000,21015,7293,572,348,286,249
1001,21017,852,106,73,66,61
1002,21019,2891,244,146,122,107
1003,21021,1974,467,237,164,123
1004,21023,273,39,29,28,28
1005,21025,572,53,44,42,42
1006,21027,625,55,48,49,49
1007,21029,4000,234,168,154,144
1008,21031,757,35,31,31,31
1009,21033,860,47,39,38,37
1010,21035,2296,169,114,101,92
1011,21037,4363,379,237,201,180
1012,21039,314,93,49,36,28
1013,21041,507,33,28,29,29
1014,21043,1312,145,101,90,84
1015,21045,808,26,33,36,38
1016,21047,4090,430,261,211,182
1017,21049,1413,110,85,81,78
1018,21051,1528,233,134,102,82
1019,21053,776,69,48,40,35
1020,21055,333,28,23,24,24
1021,21057,384,21,20,21,21
1022,21059,5558,528,305,242,205
1023,21061,520,27,28,30,31
1024,21063,775,30,21,19,18
1025,21065,653,76,52,48,45
1026,21067,22682,1647,950,764,654
1027,21069,668,172,95,74,62
1028,21071,1741,172,116,104,97
1029,21073,2077,174,121,109,103
1030,21075,353,29,20,19,18
1031,21077,417,42,31,29,28
1032,21079,909,57,49,49,48
1033,21081,1201,150,97,84,76
1034,21083,2547,275,161,127,107
1035,21085,1253,108,77,71,67
1036,21087,733,41,35,34,33
1037,21089,2159,268,154,123,105
1038,21091,419,27,25,26,26
1039,21093,5711,322,221,197,182
1040,21095,1493,221,132,107,92
1041,21097,704,61,50,49,48
1042,21099,1213,54,50,50,50
1043,21101,2860,149,116,108,102
1044,21103,794,59,47,46,45
1045,21105,223,7,10,11,12
1046,21107,2538,220,141,120,107
1047,21109,822,75,50,45,41
1048,21111,49671,3967,2334,1898,1642
1049,21113,2534,195,130,116,107
1050,21115,1096,63,61,63,64
1051,21117,8404,814,462,362,307
1052,21119,718,44,39,40,40
1053,21121,1671,155,100,87,79
1054,21123,796,52,43,43,43
1055,21125,3482,353,208,166,141
1056,21127,690,147,86,71,62
1057,21129,1035,28,18,15,13
1058,21131,450,40,34,34,34
1059,21133,1011,211,124,102,89
1060,21135,744,106,67,57,51
1061,21137,1407,188,117,95,82
1062,21139,483,56,40,37,34
1063,21141,1649,153,94,79,70
1064,21143,317,60,39,34,32
1065,21145,4173,266,176,152,137
1066,21147,1043,89,68,61,56
1067,21149,535,35,30,30,29
1068,21151,5612,383,239,199,174
1069,21153,698,42,37,37,37
1070,21155,1489,69,55,51,48
1071,21157,1470,272,152,120,101
1072,21159,641,52,42,41,39
1073,21161,868,107,68,58,53
1074,21163,1099,92,72,70,68
1075,21165,204,72,41,34,30
1076,21167,1298,141,90,75,66
1077,21169,577,22,25,27,28
1078,21171,916,37,32,32,30
1079,21173,1335,108,78,73,70
1080,21175,506,54,43,42,42
1081,21177,1859,224,124,98,83
1082,21179,2752,146,109,102,96
1083,21181,249,55,35,30,28
1084,21183,1429,75,60,57,55
1085,21185,3558,287,185,158,142
1086,21187,416,72,52,46,42
1087,21189,303,50,29,24,20
1088,21191,585,30,34,37,38
1089,21193,1500,106,80,76,73
1090,21195,2743,222,163,146,136
1091,21197,674,55,43,42,40
1092,21199,3503,257,172,149,134
1093,21201,132,19,12,11,10
1094,21203,795,61,50,48,47
1095,21205,1156,124,86,78,73
1096,21207,1065,33,39,42,42
1097,21209,2395,157,115,107,101
1098,21211,2923,166,115,101,92
1099,21213,1143,123,78,66,58
1100,21215,963,44,42,44,45
1101,21217,1663,79,67,63,60
1102,21219,650,46,39,38,37
1103,21221,642,50,44,44,43
1104,21223,364,26,24,25,25
1105,21225,935,66,49,45,42
1106,21227,9750,828,449,337,271
1107,21229,847,82,53,46,41
1108,21231,1244,186,113,89,74
1109,21233,717,61,46,43,41
1110,21235,2609,219,142,116,99
1111,21237,297,49,33,30,29
1112,21239,1208,74,64,64,64
1113,22001,4874,103,191,234,263
1114,22003,2396,31,51,57,60
1115,22005,7499,261,496,624,717
1116,22007,1295,35,57,64,69
1117,22009,2553,60,109,131,146
1118,22011,1808,55,101,124,139
1119,22013,1151,25,41,46,48
1120,22015,8478,305,581,728,828
1121,22017,17029,568,1062,1329,1526
1122,22019,13092,363,670,828,940
1123,22021,865,12,23,27,28
1124,22023,367,7,13,15,16
1125,22025,788,14,22,25,26
1126,22027,978,30,45,48,50
1127,22029,1361,32,60,71,78
1128,22031,1686,42,75,89,97
1129,22033,24657,699,1316,1640,1877
1130,22035,931,6,8,9,8
1131,22037,2403,14,23,26,26
1132,22039,2510,55,100,120,131
1133,22041,1969,23,39,43,45
1134,22043,1340,42,82,102,114
1135,22045,4606,125,224,273,308
1136,22047,2590,61,105,122,132
1137,22049,1331,19,33,39,42
1138,22051,30031,991,1896,2408,2797
1139,22053,2176,47,85,102,113
1140,22055,15990,500,915,1115,1248
1141,22057,5928,151,294,371,426
1142,22059,1119,18,34,41,45
1143,22061,3233,95,172,206,227
1144,22063,8328,331,637,805,924
1145,22065,1257,16,22,21,21
1146,22067,1992,55,98,117,127
1147,22069,2670,67,129,160,180
1148,22071,19847,757,1564,2147,2691
1149,22073,13231,397,707,846,930
1150,22075,1610,35,67,81,89
1151,22077,1814,30,54,64,69
1152,22079,7737,235,461,590,689
1153,22081,645,8,15,17,19
1154,22083,1671,32,53,59,62
1155,22085,1973,43,75,88,94
1156,22087,2223,59,109,136,157
1157,22089,3486,101,182,218,241
1158,22091,666,12,21,24,26
1159,22093,1263,30,49,55,59
1160,22095,2533,66,117,140,156
1161,22097,6325,159,296,362,404
1162,22099,3605,122,206,242,266
1163,22101,2905,71,127,153,172
1164,22103,14401,630,1196,1507,1735
1165,22105,8660,266,516,654,754
1166,22107,264,4,8,9,10
1167,22109,5819,198,364,456,527
1168,22111,1731,39,61,66,69
1169,22113,3322,108,187,223,247
1170,22115,1967,82,160,206,242
1171,22117,3030,100,174,208,231
1172,22119,2612,72,132,159,177
1173,22121,1741,45,77,91,98
1174,22123,853,15,26,30,32
1175,22125,906,11,22,27,29
1176,22127,1190,15,30,36,40
1177,23001,2444,179,274,311,343
1178,23003,497,43,69,80,90
1179,23005,6610,599,962,1138,1298
1180,23007,436,26,45,53,60
1181,23009,506,32,56,68,77
1182,23011,1611,113,190,226,256
1183,23013,336,19,34,41,47
1184,23015,280,24,36,41,45
1185,23017,1037,83,132,151,166
1186,23019,1858,175,282,331,374
1187,23021,105,8,14,16,18
1188,23023,353,34,50,56,61
1189,23025,693,38,67,81,92
1190,23027,365,21,36,42,48
1191,23029,336,25,41,48,54
1192,23031,4400,364,573,660,734
1193,24001,5269,175,202,198,192
1194,24003,23408,1628,1267,1080,976
1195,24005,37549,1585,1348,1226,1152
1196,24009,2153,150,155,158,163
1197,24011,1275,54,70,74,77
1198,24013,4944,313,318,318,321
1199,24015,3447,361,298,278,267
1200,24017,5853,320,321,318,317
1201,24019,1319,59,69,75,79
1202,24021,10670,819,727,639,589
1203,24023,1414,113,115,109,104
1204,24025,8253,509,463,449,442
1205,24027,10822,485,489,461,446
1206,24029,695,52,53,53,54
1207,24031,44640,2323,1819,1522,1357
1208,24033,53043,2456,1912,1604,1423
1209,24035,1560,106,114,117,120
1210,24037,3129,253,230,227,227
1211,24039,1690,151,120,109,101
1212,24041,1104,114,92,90,90
1213,24043,7642,1035,742,609,530
1214,24045,4480,270,249,236,228
1215,24047,2062,170,156,147,143
1216,24510,30777,1106,949,855,797
1217,25001,5066,915,672,641,638
1218,25003,2677,317,294,308,324
1219,25005,32340,4137,2822,2427,2177
1220,25007,0,42,47,50,53
1221,25009,54879,4262,3227,2831,2565
1222,25011,1214,131,129,141,152
1223,25013,24866,2472,2101,2027,1974
1224,25015,3579,476,398,402,415
1225,25017,71348,7213,5774,5495,5341
1226,25019,0,63,55,54,52
1227,25021,25608,3245,2665,2627,2635
1228,25023,22762,2407,1945,1853,1808
1229,25025,52079,4537,3160,2754,2499
1230,25027,40136,5007,3525,3107,2857
1231,26001,329,17,20,23,24
1232,26003,297,31,25,25,25
1233,26005,5620,458,300,263,241
1234,26007,1122,115,77,70,65
1235,26009,597,58,47,47,47
1236,26011,585,28,29,31,32
1237,26013,540,2,15,19,21
1238,26015,2880,166,129,123,118
1239,26017,6075,459,291,249,223
1240,26019,642,52,43,43,42
1241,26021,9067,631,394,337,303
1242,26023,3011,253,148,121,104
1243,26025,7703,466,375,364,351
1244,26027,3066,212,141,124,113
1245,26029,838,32,37,41,44
1246,26031,727,69,53,52,51
1247,26033,1296,146,99,88,82
1248,26035,1181,80,65,63,62
1249,26037,3697,207,161,154,148
1250,26039,448,15,20,23,25
1251,26041,2867,74,71,73,72
1252,26043,2144,116,77,67,59
1253,26045,4485,338,231,208,194
1254,26047,1195,49,49,52,53
1255,26049,21154,1534,1099,1010,950
1256,26051,1154,104,71,63,59
1257,26053,993,27,29,31,32
1258,26055,2949,316,194,166,151
1259,26057,2339,100,86,85,83
1260,26059,2495,243,151,123,107
1261,26061,1951,62,61,64,65
1262,26063,1500,135,85,73,65
1263,26065,12299,885,652,616,593
1264,26067,3292,327,193,160,141
1265,26069,1091,71,56,54,53
1266,26071,806,29,26,26,25
1267,26073,3317,246,169,152,141
1268,26075,7410,529,369,336,315
1269,26077,11994,960,723,695,674
1270,26079,483,47,37,37,37
1271,26081,42373,2403,1847,1743,1645
1272,26083,79,5,5,6,6
1273,26085,295,28,25,26,27
1274,26087,3925,208,160,149,142
1275,26089,606,66,50,49,48
1276,26091,4089,512,287,228,195
1277,26093,7628,459,339,318,305
1278,26095,191,17,14,15,15
1279,26097,372,28,24,25,26
1280,26099,48676,2747,2137,2051,1978
1281,26101,591,105,69,61,58
1282,26103,3519,203,160,155,151
1283,26105,965,115,78,71,66
1284,26107,1622,119,86,82,79
1285,26109,1643,100,71,64,58
1286,26111,3876,235,181,171,164
1287,26113,438,72,48,44,42
1288,26115,7412,396,294,272,258
1289,26117,2860,200,140,128,120
1290,26119,274,18,20,23,24
1291,26121,9237,500,362,340,323
1292,26123,2206,141,103,95,90
1293,26125,59724,3334,2430,2275,2177
1294,26127,1587,100,68,62,57
1295,26129,894,104,66,58,53
1296,26131,304,7,10,13,14
1297,26133,818,68,53,51,50
1298,26135,288,23,21,22,23
1299,26137,997,64,52,51,51
1300,26139,18157,1214,874,803,747
1301,26141,516,76,50,45,41
1302,26143,950,113,75,67,63
1303,26145,12053,912,568,475,419
1304,26147,6798,507,335,294,270
1305,26149,3495,249,163,143,130
1306,26151,1459,213,123,101,89
1307,26153,211,4,9,12,14
1308,26155,2867,247,159,137,124
1309,26157,2585,173,129,112,102
1310,26159,3972,230,162,148,138
1311,26161,13329,828,678,671,665
1312,26163,83383,4888,3387,3091,2921
1313,26165,971,52,49,50,51
1314,27001,1007,25,31,32,32
1315,27003,28635,661,635,625,602
1316,27005,2654,81,64,60,56
1317,27007,2839,76,76,77,76
1318,27009,3836,101,80,72,66
1319,27011,428,25,17,15,14
1320,27013,4967,151,115,104,96
1321,27015,1982,77,58,51,47
1322,27017,2566,102,76,68,62
1323,27019,6359,170,143,135,129
1324,27021,1898,51,51,52,51
1325,27023,1254,46,33,29,25
1326,27025,4079,137,106,99,93
1327,27027,6115,130,109,102,95
1328,27029,647,29,25,24,23
1329,27031,105,3,6,8,9
1330,27033,1210,22,20,19,18
1331,27035,4460,113,101,100,98
1332,27037,29727,927,775,722,681
1333,27039,1145,22,31,35,37
1334,27041,3434,98,75,66,60
1335,27043,886,25,29,30,30
1336,27045,1068,103,67,56,50
1337,27047,1924,64,56,54,51
1338,27049,2961,104,91,82,76
1339,27051,375,21,19,18,17
1340,27053,85143,2254,2055,2023,1972
1341,27055,1154,72,55,47,43
1342,27057,1380,40,40,41,41
1343,27059,2579,74,66,64,62
1344,27061,2648,50,61,65,66
1345,27063,777,29,26,25,23
1346,27065,920,50,38,36,34
1347,27067,5344,122,81,65,55
1348,27069,339,7,9,11,11
1349,27071,543,27,26,27,28
1350,27073,591,29,22,20,18
1351,27075,536,12,19,22,23
1352,27077,151,7,8,10,10
1353,27079,1908,61,52,50,48
1354,27081,445,9,12,13,14
1355,27083,2784,57,46,40,35
1356,27085,3033,85,66,59,54
1357,27087,390,15,15,16,15
1358,27089,670,15,19,21,21
1359,27091,1547,25,33,34,34
1360,27093,1856,60,48,45,42
1361,27095,2011,49,47,46,44
1362,27097,2874,68,58,57,54
1363,27099,3293,72,62,57,54
1364,27101,744,9,14,16,16
1365,27103,2042,90,69,64,60
1366,27105,3502,48,25,16,11
1367,27107,407,8,12,14,15
1368,27109,8975,325,244,218,202
1369,27111,4148,110,95,91,87
1370,27113,882,21,26,28,29
1371,27115,2363,99,69,59,52
1372,27117,863,10,14,16,17
1373,27119,3169,65,53,49,46
1374,27121,687,23,24,25,25
1375,27123,36582,842,822,819,804
1376,27125,304,13,13,13,12
1377,27127,1301,59,42,37,34
1378,27129,1281,43,36,33,30
1379,27131,5435,212,141,116,101
1380,27133,1011,11,14,15,15
1381,27135,1593,41,33,30,27
1382,27137,12254,494,407,383,364
1383,27139,10834,376,266,235,215
1384,27141,7556,172,152,146,140
1385,27143,997,54,40,37,35
1386,27145,16759,351,267,235,210
1387,27147,2475,79,65,61,58
1388,27149,665,19,21,22,22
1389,27151,783,9,16,18,19
1390,27153,2213,48,40,39,37
1391,27155,202,4,8,9,10
1392,27157,1462,57,47,45,42
1393,27159,1106,41,34,31,29
1394,27161,1711,83,55,45,39
1395,27163,18206,549,492,481,463
1396,27165,1020,10,14,16,16
1397,27167,574,7,12,13,13
1398,27169,3511,98,84,82,79
1399,27171,10680,278,230,212,197
1400,27173,853,20,21,22,22
1401,28001,1754,34,58,69,75
1402,28003,2057,76,103,108,110
1403,28005,821,18,29,33,34
1404,28007,1660,83,79,68,61
1405,28009,647,21,25,25,25
1406,28011,3252,132,118,100,86
1407,28013,1106,77,72,61,54
1408,28015,911,17,24,25,25
1409,28017,1530,70,64,57,52
1410,28019,486,40,34,32,30
1411,28021,690,26,30,26,24
1412,28023,1155,30,38,40,41
1413,28025,1268,78,71,67,65
1414,28027,1901,57,63,62,60
1415,28029,2127,64,74,73,72
1416,28031,1765,51,57,55,53
1417,28033,14005,791,665,563,495
1418,28035,5041,188,218,216,213
1419,28037,559,24,29,28,27
1420,28039,1674,83,77,74,71
1421,28041,957,21,32,36,37
1422,28043,1921,37,51,50,49
1423,28045,1899,146,159,153,150
1424,28047,10204,528,514,481,460
1425,28049,13461,527,507,479,459
1426,28051,1547,26,32,33,33
1427,28053,704,18,24,23,22
1428,28055,146,4,3,3,2
1429,28057,2172,91,93,82,73
1430,28059,8419,307,355,357,355
1431,28061,1319,78,73,64,58
1432,28063,459,6,12,15,17
1433,28065,738,24,30,31,32
1434,28067,4979,231,227,213,201
1435,28069,642,14,21,24,26
1436,28071,4117,196,190,167,152
1437,28073,3918,166,185,182,179
1438,28075,4720,177,203,207,207
1439,28077,906,21,29,31,32
1440,28079,1952,142,115,93,80
1441,28081,7316,234,261,246,232
1442,28083,2542,79,81,79,77
1443,28085,2449,80,96,99,99
1444,28087,4128,300,275,241,218
1445,28089,6859,289,290,273,259
1446,28091,1699,64,79,78,76
1447,28093,2823,135,134,126,119
1448,28095,2833,94,110,107,103
1449,28097,953,22,25,25,25
1450,28099,2889,72,83,76,71
1451,28101,1542,69,74,70,66
1452,28103,900,33,32,30,28
1453,28105,3242,120,138,135,133
1454,28107,3055,114,113,104,96
1455,28109,2408,146,164,166,168
1456,28111,828,27,34,34,34
1457,28113,2121,90,105,109,111
1458,28115,3035,121,113,97,85
1459,28117,2010,81,85,79,74
1460,28119,590,14,17,17,17
1461,28121,8350,316,350,344,337
1462,28123,2052,60,71,71,69
1463,28125,379,4,7,8,8
1464,28127,1934,52,69,72,73
1465,28129,977,41,45,45,45
1466,28131,1118,60,63,63,62
1467,28133,2320,44,60,60,59
1468,28135,1181,25,32,32,31
1469,28137,2316,75,85,82,79
1470,28139,1903,62,69,65,62
1471,28141,1517,53,57,55,52
1472,28143,720,21,24,24,23
1473,28145,2655,103,94,82,73
1474,28147,960,27,35,36,36
1475,28149,2518,180,166,159,156
1476,28151,4110,197,201,175,156
1477,28153,1594,42,47,49,49
1478,28155,698,39,37,33,30
1479,28157,512,9,16,18,20
1480,28159,1775,67,66,58,53
1481,28161,957,44,46,42,39
1482,28163,2031,62,68,69,68
1483,29001,1555,103,91,79,71
1484,29003,1059,30,39,42,43
1485,29005,259,9,12,13,13
1486,29007,1592,86,76,67,61
1487,29009,1763,36,52,56,57
1488,29011,750,25,25,24,23
1489,29013,780,41,44,44,43
1490,29015,1156,22,36,39,41
1491,29017,944,15,21,23,23
1492,29019,13037,466,435,386,352
1493,29021,5913,152,161,160,156
1494,29023,2745,87,93,92,90
1495,29025,536,25,29,28,28
1496,29027,3648,114,114,103,94
1497,29029,3059,138,118,106,97
1498,29031,6305,223,186,163,147
1499,29033,638,25,28,26,25
1500,29035,366,11,14,15,16
1501,29037,5371,271,221,186,165
1502,29039,497,16,24,27,29
1503,29041,319,22,23,24,24
1504,29043,5306,191,183,167,156
1505,29045,365,14,17,16,15
1506,29047,6070,343,305,284,272
1507,29049,1214,46,56,57,56
1508,29051,7438,209,187,166,149
1509,29053,1461,31,39,38,36
1510,29055,1637,128,99,82,71
1511,29057,361,18,21,22,22
1512,29059,682,12,22,27,30
1513,29061,457,13,20,22,23
1514,29063,746,34,35,35,34
1515,29065,680,40,41,42,42
1516,29067,597,25,28,27,26
1517,29069,2037,41,53,56,56
1518,29071,6343,256,225,201,185
1519,29073,656,31,37,37,36
1520,29075,590,30,25,22,20
1521,29077,18206,601,615,591,567
1522,29079,658,39,34,32,30
1523,29081,607,29,28,26,24
1524,29083,1398,40,51,53,53
1525,29085,420,16,18,20,20
1526,29087,323,10,11,11,11
1527,29089,608,15,22,23,23
1528,29091,2241,50,66,66,64
1529,29093,384,40,36,34,32
1530,29095,22735,1020,1083,1077,1072
1531,29097,9705,202,186,164,148
1532,29099,14611,485,445,401,370
1533,29101,3172,151,132,119,110
1534,29103,147,2,4,5,5
1535,29105,2439,90,79,73,68
1536,29107,2002,86,88,84,80
1537,29109,2257,52,66,69,70
1538,29111,523,35,32,32,31
1539,29113,3447,164,134,115,103
1540,29115,404,14,20,23,25
1541,29117,995,44,43,42,40
1542,29119,1624,50,47,45,44
1543,29121,888,31,39,41,41
1544,29123,1150,51,42,36,32
1545,29125,452,17,21,22,22
1546,29127,2275,54,56,54,52
1547,29129,124,4,7,8,9
1548,29131,1977,62,58,52,48
1549,29133,1109,21,28,30,31
1550,29135,1456,30,35,34,33
1551,29137,500,24,24,23,22
1552,29139,478,27,30,31,31
1553,29141,1410,43,45,46,45
1554,29143,1569,24,30,30,29
1555,29145,3370,71,77,74,71
1556,29147,2286,19,30,32,32
1557,29149,522,15,22,22,22
1558,29151,1152,44,41,37,34
1559,29153,367,14,18,19,20
1560,29155,1257,20,28,31,31
1561,29157,1821,42,41,39,36
1562,29159,3881,53,64,62,58
1563,29161,2406,111,117,110,105
1564,29163,1247,46,49,46,44
1565,29165,2289,154,144,138,135
1566,29167,1765,49,60,62,63
1567,29169,2497,93,97,89,83
1568,29171,196,6,10,11,12
1569,29173,635,16,21,22,22
1570,29175,1577,81,73,68,65
1571,29177,1067,68,66,61,58
1572,29179,220,15,14,15,16
1573,29181,657,26,31,32,32
1574,29183,26481,1024,862,764,699
1575,29185,438,29,28,28,29
1576,29186,1383,52,54,50,47
1577,29187,6324,211,156,124,104
1578,29189,67120,2940,2478,2334,2214
1579,29195,1958,63,63,57,53
1580,29197,194,9,13,13,14
1581,29199,225,6,10,11,12
1582,29201,3274,80,85,80,75
1583,29203,407,17,16,17,17
1584,29205,285,13,13,13,14
1585,29207,1986,41,53,58,59
1586,29209,1570,52,61,63,63
1587,29211,648,20,18,16,14
1588,29213,3685,86,86,81,76
1589,29215,1296,39,49,52,53
1590,29217,948,41,49,50,50
1591,29219,1594,90,79,74,70
1592,29221,1726,46,53,54,53
1593,29223,653,26,29,29,29
1594,29225,2334,77,83,83,81
1595,29227,115,8,8,8,8
1596,29229,1013,58,52,50,48
1597,29510,16532,526,494,477,462
1598,30001,759,12,21,23,24
1599,30003,1994,7,11,12,11
1600,30005,601,20,18,18,18
1601,30007,285,26,23,22,22
1602,30009,673,10,20,24,26
1603,30011,137,4,3,3,3
1604,30013,6551,149,156,156,151
1605,30015,359,14,18,19,20
1606,30017,945,40,37,36,34
1607,30019,137,1,3,4,4
1608,30021,931,37,30,27,25
1609,30023,838,20,21,22,21
1610,30025,265,2,4,5,6
1611,30027,850,26,31,33,34
1612,30029,8675,275,217,194,177
1613,30031,9050,245,203,192,181
1614,30033,69,0,1,2,2
1615,30035,1306,12,22,25,26
1616,30037,42,1,2,2,2
1617,30039,162,5,9,9,10
1618,30041,1610,56,49,46,43
1619,30043,738,27,36,38,39
1620,30045,77,2,4,5,5
1621,30047,1430,46,61,68,71
1622,30049,4646,314,229,199,178
1623,30051,100,2,4,5,6
1624,30053,1049,93,75,71,68
1625,30055,140,6,6,5,5
1626,30057,495,30,27,27,26
1627,30059,111,1,3,3,4
1628,30061,169,25,20,19,18
1629,30063,6233,365,269,240,222
1630,30065,264,5,10,12,13
1631,30067,853,37,41,45,47
1632,30069,10,0,0,0,0
1633,30071,418,16,15,14,12
1634,30073,383,24,20,20,20
1635,30075,101,2,4,4,4
1636,30077,782,8,11,12,13
1637,30079,124,1,2,2,3
1638,30081,2081,96,103,107,109
1639,30083,864,62,45,40,37
1640,30085,1383,35,25,21,19
1641,30087,1029,8,12,12,12
1642,30089,421,14,26,30,33
1643,30091,348,4,7,8,9
1644,30093,2940,118,101,94,87
1645,30095,534,30,28,29,29
1646,30097,311,7,8,9,10
1647,30099,300,22,20,21,21
1648,30101,672,1,4,5,5
1649,30103,43,2,2,2,2
1650,30105,637,7,13,15,16
1651,30107,139,20,12,11,9
1652,30109,113,4,3,3,3
1653,30111,13603,389,308,276,252
1654,31001,2215,49,76,84,86
1655,31003,422,11,16,18,19
1656,31005,17,0,0,0,1
1657,31007,25,1,1,2,2
1658,31009,15,0,1,1,1
1659,31011,411,13,16,16,16
1660,31013,769,33,34,35,35
1661,31015,163,2,4,5,5
1662,31017,207,4,7,8,9
1663,31019,4219,75,105,117,121
1664,31021,516,8,15,17,18
1665,31023,710,10,16,19,19
1666,31025,1608,55,77,83,85
1667,31027,548,10,20,24,26
1668,31029,343,30,25,20,16
1669,31031,247,5,11,15,16
1670,31033,727,33,38,37,37
1671,31035,525,7,14,16,17
1672,31037,1420,9,12,12,11
1673,31039,783,25,32,30,28
1674,31041,623,13,25,30,32
1675,31043,3461,28,24,18,13
1676,31045,536,13,20,23,24
1677,31047,2408,64,61,57,53
1678,31049,66,1,3,4,5
1679,31051,483,9,15,16,16
1680,31053,3652,91,103,96,89
1681,31055,51591,1169,1412,1374,1309
1682,31057,96,6,6,6,7
1683,31059,402,6,11,14,15
1684,31061,202,7,10,10,10
1685,31063,142,4,7,8,8
1686,31065,351,9,14,15,15
1687,31067,1774,33,54,59,60
1688,31069,88,1,3,4,5
1689,31071,127,2,4,5,6
1690,31073,155,4,6,6,6
1691,31075,23,0,1,1,1
1692,31077,178,2,6,7,7
1693,31079,5664,85,126,139,144
1694,31081,692,22,26,28,28
1695,31083,177,9,11,12,12
1696,31085,53,2,3,3,3
1697,31087,173,9,10,11,11
1698,31089,644,15,26,29,31
1699,31091,47,1,1,2,2
1700,31093,453,15,17,18,19
1701,31095,545,14,20,22,23
1702,31097,499,10,14,15,14
1703,31099,565,10,14,16,17
1704,31101,555,27,29,30,30
1705,31103,38,0,1,2,2
1706,31105,323,8,11,12,12
1707,31107,656,11,20,23,24
1708,31109,21722,537,748,775,774
1709,31111,2935,67,93,101,102
1710,31113,65,5,4,4,3
