,County,382,388,395,402,409
875,19173,623,2,4,4,4
876,19175,1157,4,10,11,11
877,19177,525,4,7,8,9
878,19179,3659,45,41,35,31
879,19181,4856,61,73,71,66
880,19183,2311,16,19,19,17
881,19185,431,4,6,7,7
882,19187,4805,35,22,14,10
883,19189,1260,17,11,8,6
884,19191,1698,47,42,37,34
885,19193,13377,43,39,33,28
886,19195,637,8,10,10,10
887,19197,1696,5,3,3,2
888,20001,1016,17,26,28,28
889,20003,779,9,11,11,10
890,20005,1476,11,19,20,20
891,20007,365,4,7,7,7
892,20009,2527,14,25,27,26
893,20011,1231,12,21,23,23
894,20013,1185,1,3,3,3
895,20015,6935,65,90,91,86
896,20017,232,0,1,1,1
897,20019,243,4,6,7,6
898,20021,2258,17,22,22,20
899,20023,341,0,1,1,1
900,20025,233,1,1,1,1
901,20027,766,4,7,8,8
902,20029,957,4,7,7,7
903,20031,661,12,15,15,14
904,20033,152,0,1,1,1
905,20035,3635,64,67,61,55
906,20037,4317,29,39,39,36
907,20039,257,1,2,2,2
908,20041,1642,13,24,27,26
909,20043,913,4,5,5,5
910,20045,8298,87,178,204,210
911,20047,241,1,2,2,2
912,20049,163,2,4,5,5
913,20051,3536,15,15,13,11
914,20053,1180,4,3,2,1
915,20055,5926,5,4,4,3
916,20057,5490,5,3,2,1
917,20059,2340,23,35,37,35
918,20061,2811,44,69,74,72
919,20063,374,0,0,0,0
920,20065,247,1,2,2,2
921,20067,912,1,2,2,1
922,20069,548,1,2,3,3
923,20071,101,0,0,0,0
924,20073,533,3,7,8,7
925,20075,199,0,1,2,2
926,20077,575,6,7,7,6
927,20079,3278,25,38,40,38
928,20081,402,1,2,3,3
929,20083,185,1,1,1,1
930,20085,1284,10,16,17,16
931,20087,1554,17,29,32,31
932,20089,188,3,4,5,5
933,20091,50922,608,962,1045,1020
934,20093,549,0,0,0,0
935,20095,707,13,13,11,10
936,20097,233,1,2,3,2
937,20099,2483,13,16,15,13
938,20101,122,0,1,1,1
939,20103,6378,76,116,125,122
940,20105,250,1,4,4,4
941,20107,721,7,15,17,17
942,20109,290,1,1,1,1
943,20111,3940,19,19,17,15
944,20113,3001,29,35,34,30
945,20115,981,14,22,23,22
946,20117,1022,3,7,8,7
947,20119,481,1,2,2,2
948,20121,2517,26,52,59,59
949,20123,552,6,8,8,8
950,20125,3089,35,47,49,46
951,20127,529,8,9,8,7
952,20129,236,1,3,3,3
953,20131,1430,2,2,2,2
954,20133,1647,17,23,23,21
955,20135,359,0,1,1,1
956,20137,1188,0,0,0,0
957,20139,1125,17,25,28,27
958,20141,275,3,6,6,6
959,20143,537,4,8,9,8
960,20145,1119,1,1,1,0
961,20147,669,3,3,2,2
962,20149,1573,29,46,51,50
963,20151,788,5,9,11,10
964,20153,285,15,0,0,0
965,20155,8127,26,33,32,28
966,20157,650,1,1,2,1
967,20159,1015,7,11,12,11
968,20161,6025,38,85,99,98
969,20163,612,2,3,2,2
970,20165,423,0,1,1,0
971,20167,808,4,4,4,3
972,20169,5732,53,74,75,68
973,20171,564,0,1,1,1
974,20173,51518,594,784,796,731
975,20175,3730,5,3,2,1
976,20177,15530,160,278,305,293
977,20179,422,0,0,0,0
978,20181,589,1,3,3,3
979,20183,255,2,4,5,5
980,20185,324,2,4,5,5
981,20187,179,1,1,1,1
982,20189,537,2,3,4,3
983,20191,2003,34,47,49,45
984,20193,1032,2,2,2,2
985,20195,384,0,1,1,1
986,20197,620,6,10,11,10
987,20199,167,0,0,0,0
988,20201,503,5,7,7,6
989,20203,211,0,1,1,1
990,20205,878,8,12,13,12
991,20207,190,2,6,7,7
992,20209,18414,83,115,114,104
993,21001,1479,62,49,42,35
994,21003,1672,223,136,90,64
995,21005,1540,96,81,71,61
996,21007,319,5,10,13,13
997,21009,3655,131,114,100,86
998,21011,716,22,27,27,26
999,21013,2514,59,50,42,36
1000,21015,11474,476,365,292,237
1001,21017,1465,44,50,49,45
1002,21019,4408,126,110,95,80
1003,21021,3022,65,56,50,41
1004,21023,467,21,22,24,22
1005,21025,870,19,26,28,27
1006,21027,1026,25,35,37,36
1007,21029,5712,115,139,140,129
1008,21031,1222,44,36,29,24
1009,21033,1212,26,24,22,19
1010,21035,3289,48,62,63,59
1011,21037,7135,299,255,223,194
1012,21039,416,4,6,7,6
1013,21041,833,27,24,21,19
1014,21043,1887,74,70,66,60
1015,21045,1113,63,50,42,37
1016,21047,5950,234,190,162,139
1017,21049,2274,94,89,88,80
1018,21051,2272,30,28,26,22
1019,21053,1258,74,41,24,14
1020,21055,522,13,15,15,15
1021,21057,617,22,18,16,13
1022,21059,9079,219,209,190,165
1023,21061,764,33,32,31,29
1024,21063,918,28,15,8,5
1025,21065,917,24,29,29,28
1026,21067,30728,817,601,469,375
1027,21069,1030,25,29,28,27
1028,21071,2848,134,117,104,90
1029,21073,3345,173,152,136,121
1030,21075,456,17,14,12,11
1031,21077,598,20,20,20,19
1032,21079,1314,29,33,35,32
1033,21081,1822,69,69,65,59
1034,21083,3804,68,60,50,43
1035,21085,1827,78,69,63,56
1036,21087,1004,48,35,27,21
1037,21089,3189,122,95,77,64
1038,21091,764,47,34,26,21
1039,21093,8258,171,184,178,165
1040,21095,2282,55,58,55,50
1041,21097,1414,24,34,36,34
1042,21099,1710,21,30,31,29
1043,21101,4148,188,138,107,87
1044,21103,1126,36,37,35,32
1045,21105,293,3,6,7,7
1046,21107,3704,66,79,79,74
1047,21109,1140,47,35,28,23
1048,21111,68554,1651,1266,1057,901
1049,21113,3850,231,176,144,122
1050,21115,1624,43,50,50,48
1051,21117,13613,530,427,355,301
1052,21119,917,21,24,25,24
1053,21121,2701,58,63,60,54
1054,21123,1114,27,29,28,26
1055,21125,5373,226,154,119,96
1056,21127,1139,75,58,48,40
1057,21129,1148,13,7,4,2
1058,21131,710,7,17,19,19
1059,21133,1568,79,69,61,55
1060,21135,1022,7,17,19,19
1061,21137,1963,32,44,46,43
1062,21139,685,20,19,18,17
1063,21141,2318,44,47,44,40
1064,21143,429,9,13,15,15
1065,21145,5430,102,107,102,93
1066,21147,1551,152,95,64,47
1067,21149,810,21,21,19,17
1068,21151,8036,197,176,154,134
1069,21153,822,17,17,17,16
1070,21155,1982,40,33,28,23
1071,21157,2352,81,78,72,65
1072,21159,889,22,24,24,22
1073,21161,1308,92,67,53,44
1074,21163,1738,82,78,73,68
1075,21165,375,26,23,21,20
1076,21167,2236,57,42,33,27
1077,21169,854,54,38,29,24
1078,21171,1207,36,24,16,12
1079,21173,2053,103,84,72,63
1080,21175,1943,35,25,17,13
1081,21177,2621,55,53,49,44
1082,21179,4296,109,98,86,74
1083,21181,431,9,12,13,13
1084,21183,2180,50,49,44,39
1085,21185,6608,138,120,102,86
1086,21187,584,39,34,31,28
1087,21189,370,10,8,7,6
1088,21191,869,23,30,31,31
1089,21193,2074,83,71,63,56
1090,21195,4771,255,186,153,130
1091,21197,925,41,36,30,27
1092,21199,5343,251,197,161,136
1093,21201,182,1,3,3,3
1094,21203,1259,32,37,36,33
1095,21205,1801,70,67,60,54
1096,21207,1452,116,79,56,43
1097,21209,3634,124,111,101,92
1098,21211,4028,76,80,74,66
1099,21213,1566,27,32,31,28
1100,21215,1373,43,44,40,37
1101,21217,2404,119,84,61,47
1102,21219,961,14,21,22,21
1103,21221,1013,11,25,28,28
1104,21223,553,43,31,25,22
1105,21225,1233,41,35,29,25
1106,21227,13751,323,236,172,132
1107,21229,1230,41,32,24,19
1108,21231,1888,75,60,48,39
1109,21233,1120,40,35,30,25
1110,21235,3873,183,122,81,59
1111,21237,405,17,15,15,14
1112,21239,1849,73,71,64,58
1113,22001,5904,42,76,83,81
1114,22003,2884,8,16,18,17
1115,22005,10601,149,313,352,357
1116,22007,2028,21,42,45,43
1117,22009,3551,33,66,73,72
1118,22011,2684,27,59,68,70
1119,22013,1544,6,12,12,11
1120,22015,12489,173,352,387,381
1121,22017,23954,369,753,869,920
1122,22019,18292,247,528,616,658
1123,22021,1058,3,7,7,7
1124,22023,496,6,10,11,11
1125,22025,1033,3,6,7,6
1126,22027,1359,8,19,21,21
1127,22029,1717,10,22,25,26
1128,22031,2552,26,48,52,50
1129,22033,33882,637,1304,1569,1760
1130,22035,1090,0,0,0,0
1131,22037,2882,0,1,1,1
1132,22039,3141,15,30,34,33
1133,22041,2371,5,10,10,10
1134,22043,1956,15,32,36,36
1135,22045,6196,63,132,151,157
1136,22047,3283,23,38,41,40
1137,22049,1708,9,14,14,13
1138,22051,42104,610,1289,1513,1639
1139,22053,2790,15,32,36,36
1140,22055,21020,244,507,591,631
1141,22057,8611,114,236,268,276
1142,22059,1370,7,14,16,16
1143,22061,4131,33,67,76,77
1144,22063,11633,166,347,402,425
1145,22065,1522,1,2,2,2
1146,22067,2628,16,27,30,29
1147,22069,3761,26,56,62,62
1148,22071,27158,553,1211,1525,1797
1149,22073,17347,132,273,308,307
1150,22075,2181,15,30,34,34
1151,22077,2297,10,19,21,20
1152,22079,10931,157,327,387,411
1153,22081,840,4,7,8,7
1154,22083,2256,8,18,20,19
1155,22085,2672,12,23,26,24
1156,22087,3394,50,102,118,122
1157,22089,4878,42,89,101,100
1158,22091,856,5,11,12,12
1159,22093,1770,14,30,34,34
1160,22095,3373,30,60,70,71
1161,22097,8047,67,132,149,149
1162,22099,4685,43,82,93,93
1163,22101,3932,40,85,99,102
1164,22103,22312,416,869,1024,1085
1165,22105,11500,144,305,357,373
1166,22107,351,2,5,6,6
1167,22109,8955,131,272,325,346
1168,22111,2253,10,20,22,21
1169,22113,4680,57,114,131,134
1170,22115,2767,43,93,113,123
1171,22117,3914,32,71,82,83
1172,22119,3816,29,60,67,65
1173,22121,2372,19,36,40,39
1174,22123,1130,5,9,9,9
1175,22125,1087,5,12,14,14
1176,22127,1419,8,13,14,14
1177,23001,4483,130,179,186,191
1178,23003,1190,70,88,93,100
1179,23005,11649,344,401,393,392
1180,23007,817,32,48,52,55
1181,23009,818,26,39,45,50
1182,23011,3350,166,203,208,216
1183,23013,593,19,32,37,41
1184,23015,511,27,36,39,43
1185,23017,2030,119,129,126,127
1186,23019,3566,131,186,199,212
1187,23021,230,23,25,25,27
1188,23023,833,23,42,49,53
1189,23025,1150,81,83,81,85
1190,23027,543,52,49,48,51
1191,23029,674,29,43,47,52
1192,23031,8781,332,362,346,340
1193,24001,6310,259,192,144,120
1194,24003,33812,842,843,771,729
1195,24005,48477,1178,997,880,807
1196,24009,3513,119,148,149,151
1197,24011,1960,85,85,78,75
1198,24013,7155,203,248,247,249
1199,24015,4858,162,183,177,175
1200,24017,8328,327,316,285,272
1201,24019,2174,172,132,103,90
1202,24021,16057,380,378,358,338
1203,24023,1821,72,68,61,57
1204,24025,11714,446,435,396,380
1205,24027,14952,378,402,393,379
1206,24029,1069,18,33,37,37
1207,24031,60479,1366,1310,1219,1138
1208,24033,69600,1731,1390,1163,1013
1209,24035,2437,93,91,90,87
1210,24037,4775,264,241,223,213
1211,24039,2304,54,52,47,42
1212,24041,1758,68,78,79,78
1213,24043,11714,309,306,281,256
1214,24045,6510,169,182,176,167
1215,24047,3140,113,113,107,101
1216,24510,38733,873,729,648,587
1217,25001,9302,671,527,456,417
1218,25003,4639,122,169,184,188
1219,25005,52545,2256,1572,1184,940
1220,25007,0,22,24,24,25
1221,25009,79511,2232,1547,1140,876
1222,25011,1844,78,87,91,93
1223,25013,38640,1368,1061,896,776
1224,25015,6277,810,547,436,385
1225,25017,105266,3805,3399,3116,2892
1226,25019,0,24,25,25,26
1227,25021,42181,1793,1511,1345,1232
1228,25023,37604,1612,1261,1063,934
1229,25025,73788,2215,1637,1301,1081
1230,25027,61554,2895,2111,1741,1507
1231,26001,417,5,12,14,15
1232,26003,430,5,12,14,15
1233,26005,7055,114,154,162,158
1234,26007,1435,20,36,41,42
1235,26009,872,44,46,45,45
1236,26011,725,22,24,25,24
1237,26013,591,8,8,8,8
1238,26015,3603,70,86,89,87
1239,26017,7192,108,129,130,124
1240,26019,877,16,26,29,30
1241,26021,11032,230,232,220,202
1242,26023,3681,66,66,61,55
1243,26025,9114,172,194,195,187
1244,26027,3819,58,65,65,61
1245,26029,1013,17,29,33,34
1246,26031,870,15,25,28,30
1247,26033,1713,31,47,52,53
1248,26035,1558,33,48,51,51
1249,26037,4831,89,112,115,112
1250,26039,565,6,14,16,17
1251,26041,3081,8,16,18,18
1252,26043,2349,30,27,24,21
1253,26045,5951,91,139,151,150
1254,26047,1427,45,47,47,47
1255,26049,24651,306,416,441,433
1256,26051,1447,26,36,38,37
1257,26053,1202,13,19,20,19
1258,26055,4007,75,101,110,110
1259,26057,2720,19,40,46,46
1260,26059,3199,60,72,72,69
1261,26061,2501,28,44,46,46
1262,26063,2036,41,54,54,54
1263,26065,15476,341,386,377,374
1264,26067,4022,63,83,84,85
1265,26069,1257,8,19,22,23
1266,26071,920,8,10,9,9
1267,26073,3884,55,76,79,81
1268,26075,9174,201,227,220,218
1269,26077,14435,228,299,307,314
1270,26079,566,7,15,17,19
1271,26081,49976,750,781,732,690
1272,26083,130,1,2,3,3
1273,26085,351,9,12,13,15
1274,26087,4696,125,133,127,125
1275,26089,834,27,34,35,37
1276,26091,5879,123,160,162,161
1277,26093,9827,177,230,233,234
1278,26095,208,10,8,7,8
1279,26097,427,4,7,9,9
1280,26099,56708,801,991,1014,1012
1281,26101,775,34,39,39,41
1282,26103,3911,32,54,59,62
1283,26105,1209,16,33,38,41
1284,26107,1909,40,51,53,55
1285,26109,1854,8,17,19,19
1286,26111,4822,46,79,88,91
1287,26113,702,20,29,30,31
1288,26115,9345,152,197,198,198
1289,26117,3372,52,70,74,75
1290,26119,350,4,9,10,11
1291,26121,10373,97,137,148,150
1292,26123,2679,30,52,59,60
1293,26125,71810,1027,1161,1199,1190
1294,26127,1827,16,25,28,28
1295,26129,1090,14,25,28,29
1296,26131,396,11,11,11,11
1297,26133,1009,24,31,33,34
1298,26135,386,5,11,13,13
1299,26137,1111,19,25,27,28
1300,26139,21549,275,307,306,290
1301,26141,634,21,23,23,23
1302,26143,1104,19,27,30,31
1303,26145,14359,224,248,244,232
1304,26147,8349,151,185,192,190
1305,26149,4503,71,88,90,87
1306,26151,1906,58,67,69,69
1307,26153,257,2,5,6,6
1308,26155,3628,59,85,92,93
1309,26157,3056,38,59,65,65
1310,26159,4819,102,109,108,104
1311,26161,17342,540,531,511,492
1312,26163,98130,1598,1804,1866,1874
1313,26165,1342,23,42,49,51
1314,27001,1147,20,17,16,14
1315,27003,32221,316,269,228,194
1316,27005,2966,31,30,28,26
1317,27007,3248,39,47,48,45
1318,27009,4339,44,35,28,22
1319,27011,483,19,12,8,5
1320,27013,5619,47,52,51,45
1321,27015,2281,35,28,24,20
1322,27017,2939,51,45,40,34
1323,27019,7281,106,104,99,88
1324,27021,2135,13,22,24,23
1325,27023,1344,16,11,8,6
1326,27025,4742,48,52,50,44
1327,27027,6710,35,35,32,27
1328,27029,697,5,6,6,5
1329,27031,116,1,2,3,3
1330,27033,1314,12,9,7,5
1331,27035,5027,120,93,77,64
1332,27037,34695,441,428,398,352
1333,27039,1463,20,26,27,25
1334,27041,3849,43,34,27,22
1335,27043,1147,16,17,16,15
1336,27045,1332,19,26,28,26
1337,27047,2679,44,44,40,35
1338,27049,3730,68,66,61,53
1339,27051,462,6,7,7,6
1340,27053,97160,1204,1213,1159,1065
1341,27055,1521,59,46,38,31
1342,27057,1560,5,12,14,14
1343,27059,2960,43,44,42,38
1344,27061,2961,49,49,48,43
1345,27063,895,10,10,10,9
1346,27065,1040,17,18,18,17
1347,27067,5682,27,17,12,8
1348,27069,388,5,4,4,4
1349,27071,611,6,9,10,10
1350,27073,669,1,3,4,4
1351,27075,682,4,10,12,12
1352,27077,209,5,6,6,6
1353,27079,2232,36,33,32,28
1354,27081,496,1,3,3,3
1355,27083,3093,7,8,8,7
1356,27085,3324,20,21,21,19
1357,27087,426,5,5,5,5
1358,27089,718,17,13,11,9
1359,27091,1768,16,17,17,15
1360,27093,2036,20,20,19,17
1361,27095,2211,37,30,26,22
1362,27097,3179,9,16,18,17
1363,27099,3902,44,36,31,26
1364,27101,930,1,4,4,4
1365,27103,2375,30,34,35,33
1366,27105,3787,7,3,2,1
1367,27107,430,5,5,5,5
1368,27109,11309,158,165,162,147
1369,27111,4705,44,49,49,45
1370,27113,1057,54,33,26,21
1371,27115,2743,9,18,21,20
1372,27117,994,13,9,7,5
1373,27119,3359,21,18,15,13
1374,27121,761,10,11,10,10
1375,27123,41742,538,524,489,451
1376,27125,327,4,4,4,3
1377,27127,1439,7,9,9,8
1378,27129,1420,22,17,14,12
1379,27131,6506,69,65,57,50
1380,27133,1144,12,8,5,3
1381,27135,1681,35,21,14,10
1382,27137,14364,183,203,199,188
1383,27139,12636,150,141,127,113
1384,27141,8487,74,69,64,57
1385,27143,1125,15,15,15,14
1386,27145,18404,141,85,53,35
1387,27147,2904,33,37,36,34
1388,27149,720,17,13,11,10
1389,27151,867,6,7,7,6
1390,27153,2365,26,20,16,14
1391,27155,294,5,5,4,4
1392,27157,1815,22,25,24,22
1393,27159,1232,17,15,13,11
1394,27161,1996,19,16,13,11
1395,27163,21229,275,248,220,193
1396,27165,1092,8,7,6,5
1397,27167,651,9,7,5,4
1398,27169,4067,48,45,42,38
1399,27171,12108,102,105,97,87
1400,27173,963,3,5,6,5
1401,28001,2255,28,35,36,34
1402,28003,2863,70,62,56,50
1403,28005,1081,25,20,17,15
1404,28007,2031,19,16,14,11
1405,28009,908,5,6,5,5
1406,28011,4418,39,25,16,11
1407,28013,1514,16,16,14,12
1408,28015,1117,16,11,8,6
1409,28017,1966,25,19,14,11
1410,28019,676,10,11,11,10
1411,28021,953,37,22,14,9
1412,28023,1608,24,19,16,13
1413,28025,1748,22,24,23,21
1414,28027,2642,36,28,22,17
1415,28029,2663,52,41,34,28
1416,28031,2359,35,22,15,10
1417,28033,18783,335,242,184,145
1418,28035,6683,175,139,115,98
1419,28037,735,12,10,8,7
1420,28039,2197,45,36,30,25
1421,28041,1202,18,17,16,14
1422,28043,2342,29,22,17,13
1423,28045,3225,52,72,75,72
1424,28047,15702,248,286,283,264
1425,28049,18038,337,330,310,284
1426,28051,1783,16,12,10,9
1427,28053,888,13,10,8,6
1428,28055,164,0,0,0,0
1429,28057,2821,33,23,16,12
1430,28059,11793,194,199,189,174
1431,28061,1989,40,26,17,12
1432,28063,599,4,6,7,7
1433,28065,957,17,15,13,12
1434,28067,7490,172,124,94,73
1435,28069,858,9,11,11,11
1436,28071,5559,88,69,55,45
1437,28073,5449,163,124,100,84
1438,28075,6530,127,119,109,98
1439,28077,1152,18,16,14,13
1440,28079,2469,24,19,16,14
1441,28081,9431,125,94,73,58
1442,28083,3258,40,32,26,21
1443,28085,3296,70,56,46,39
1444,28087,5835,107,90,76,65
1445,28089,9147,167,145,126,110
1446,28091,2422,38,36,32,28
1447,28093,3799,36,33,30,26
1448,28095,3902,95,63,44,33
1449,28097,1165,9,7,6,5
1450,28099,3623,31,22,16,12
1451,28101,2118,32,29,26,22
1452,28103,1193,5,6,7,6
1453,28105,4279,58,58,55,50
1454,28107,4109,50,32,23,17
1455,28109,3846,83,95,95,90
1456,28111,1108,27,20,16,13
1457,28113,2886,46,53,54,51
1458,28115,3986,57,35,22,15
1459,28117,2630,29,26,22,19
1460,28119,754,18,12,8,6
1461,28121,12109,309,245,212,186
1462,28123,2823,53,43,35,29
1463,28125,484,7,5,4,3
1464,28127,2560,40,36,32,28
1465,28129,1438,20,22,22,20
1466,28131,1640,20,24,24,22
1467,28133,3066,40,29,21,16
1468,28135,1661,22,14,10,7
1469,28137,2905,35,31,26,22
1470,28139,2661,28,20,15,12
1471,28141,2061,34,25,19,15
1472,28143,947,16,14,11,10
1473,28145,3785,60,35,21,14
1474,28147,1205,10,13,13,13
1475,28149,3986,86,75,68,61
1476,28151,5068,43,40,36,31
1477,28153,2364,29,23,18,14
1478,28155,1033,10,10,9,8
1479,28157,613,10,9,9,8
1480,28159,2164,22,16,12,9
1481,28161,1363,46,28,19,13
1482,28163,2745,54,38,30,25
1483,29001,2017,17,23,25,24
1484,29003,1265,5,11,13,13
1485,29005,290,1,2,2,3
1486,29007,2044,20,19,19,19
1487,29009,2143,21,23,24,24
1488,29011,934,3,5,6,6
1489,29013,1054,6,11,13,14
1490,29015,1417,31,25,22,20
1491,29017,1044,3,4,5,5
1492,29019,15585,192,161,145,132
1493,29021,6851,53,63,64,62
1494,29023,3294,43,41,40,39
1495,29025,626,3,6,7,7
1496,29027,4373,43,34,31,29
1497,29029,3668,23,28,29,29
1498,29031,7385,166,102,81,70
1499,29033,818,13,10,9,8
1500,29035,414,7,6,5,5
1501,29037,6997,105,95,92,90
1502,29039,656,11,13,14,14
1503,29041,408,2,5,6,6
1504,29043,6718,100,89,84,79
1505,29045,454,2,3,3,3
1506,29047,7656,180,181,183,188
1507,29049,1497,20,22,21,21
1508,29051,8464,95,66,50,40
1509,29053,1667,7,9,9,9
1510,29055,2011,9,14,15,15
1511,29057,415,2,4,5,5
1512,29059,802,10,11,12,12
1513,29061,581,9,10,10,9
1514,29063,907,6,9,10,10
1515,29065,810,4,9,11,12
1516,29067,755,5,6,7,7
1517,29069,2378,18,17,18,17
1518,29071,8170,80,88,89,87
1519,29073,854,11,13,13,14
1520,29075,727,4,4,4,4
1521,29077,22746,275,257,249,238
1522,29079,814,13,12,11,10
1523,29081,813,4,7,7,7
1524,29083,1683,18,18,18,17
1525,29085,463,4,4,4,5
1526,29087,363,1,1,2,2
1527,29089,701,5,5,5,6
1528,29091,2760,21,28,31,31
1529,29093,456,3,6,7,7
1530,29095,29025,453,489,504,508
1531,29097,11895,109,68,63,61
1532,29099,18553,168,170,170,163
1533,29101,3746,53,48,46,45
1534,29103,175,0,1,1,1
1535,29105,2891,13,21,23,23
1536,29107,2467,43,39,36,34
1537,29109,2689,33,30,30,29
1538,29111,623,3,5,6,7
1539,29113,4151,46,43,43,42
1540,29115,533,4,9,11,11
1541,29117,1295,7,12,13,13
1542,29119,1888,15,16,15,14
1543,29121,1183,6,12,14,14
1544,29123,1340,5,6,6,6
1545,29125,527,5,5,5,5
1546,29127,2612,20,14,14,14
1547,29129,170,1,3,3,3
1548,29131,2298,8,9,10,11
1549,29133,1234,4,7,7,7
1550,29135,1669,15,11,10,9
1551,29137,583,4,4,5,5
1552,29139,555,2,5,6,6
1553,29141,1608,17,15,15,14
1554,29143,1762,9,7,7,7
1555,29145,3986,33,24,24,25
1556,29147,2525,3,5,6,6
1557,29149,663,3,5,6,7
1558,29151,1378,12,10,9,9
1559,29153,540,7,8,9,9
1560,29155,1400,6,7,7,7
1561,29157,2012,7,8,8,7
1562,29159,4690,54,37,31,27
1563,29161,2928,30,39,41,41
1564,29163,1469,9,11,12,12
1565,29165,3001,85,85,86,89
1566,29167,2094,12,16,17,18
1567,29169,2941,20,23,25,27
1568,29171,221,1,2,2,3
1569,29173,742,2,3,4,4
1570,29175,1799,6,14,16,17
1571,29177,1440,20,22,24,24
1572,29179,258,1,3,4,4
1573,29181,826,15,13,12,12
1574,29183,31941,282,256,253,244
1575,29185,571,10,12,12,12
1576,29186,1588,14,14,14,13
1577,29187,7454,45,35,34,31
1578,29189,85160,953,847,817,766
1579,29195,2384,25,21,18,16
1580,29197,263,1,3,4,4
1581,29199,242,0,2,2,2
1582,29201,3723,44,31,27,25
1583,29203,474,5,5,5,5
1584,29205,349,1,3,3,4
1585,29207,2268,28,25,24,23
1586,29209,1973,31,30,30,29
1587,29211,742,0,1,1,1
1588,29213,4478,20,26,29,30
1589,29215,1521,10,14,16,17
1590,29217,1356,23,24,24,23
1591,29219,2029,17,22,25,26
1592,29221,2091,15,16,17,17
1593,29223,800,23,16,14,14
1594,29225,2963,27,30,30,29
1595,29227,138,0,1,1,1
1596,29229,1350,17,19,19,18
1597,29510,20701,315,276,265,258
1598,30001,853,3,7,7,7
1599,30003,2305,32,15,7,4
1600,30005,690,6,6,5,5
1601,30007,379,16,14,12,11
1602,30009,792,15,16,15,14
1603,30011,139,0,0,0,0
1604,30013,7394,39,70,78,77
1605,30015,468,26,18,15,13
1606,30017,1127,4,9,11,10
1607,30019,191,0,1,1,1
1608,30021,1040,14,10,7,6
1609,30023,998,4,6,6,5
1610,30025,272,0,1,1,1
1611,30027,1003,29,23,19,17
1612,30029,10408,255,176,131,102
1613,30031,11604,250,178,133,105
1614,30033,75,0,0,0,0
1615,30035,1496,25,16,11,9
1616,30037,51,0,0,1,1
1617,30039,189,1,3,4,4
1618,30041,1849,34,23,17,13
1619,30043,969,28,26,24,22
1620,30045,84,0,1,2,2
1621,30047,1838,27,42,46,47
1622,30049,6038,156,134,117,104
1623,30051,106,0,1,1,1
1624,30053,1429,27,35,36,35
1625,30055,168,5,3,2,2
1626,30057,653,6,10,11,11
1627,30059,118,4,3,2,2
1628,30061,211,2,6,7,7
1629,30063,7830,122,155,162,160
1630,30065,293,1,4,4,4
1631,30067,1065,69,52,43,38
1632,30069,12,0,0,0,0
1633,30071,483,1,2,2,2
1634,30073,450,3,6,7,7
1635,30075,108,0,1,1,1
1636,30077,876,9,5,3,2
1637,30079,127,0,0,0,0
1638,30081,2539,94,90,84,80
1639,30083,990,15,15,14,13
1640,30085,1512,8,5,3,2
1641,30087,1154,9,5,3,2
1642,30089,560,12,18,20,20
1643,30091,385,0,1,1,1
1644,30093,3527,97,71,53,42
1645,30095,666,11,14,15,15
1646,30097,333,1,2,2,2
1647,30099,403,13,14,14,13
1648,30101,701,5,3,1,1
1649,30103,53,0,0,1,1
1650,30105,789,19,12,9,7
1651,30107,160,0,2,2,2
1652,30109,114,0,0,0,0
1653,30111,15723,187,179,166,143
1654,31001,2652,20,33,36,34
1655,31003,461,2,5,6,5
1656,31005,22,0,0,0,0
1657,31007,30,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,479,11,9,7,6
1660,31013,879,9,12,13,12
1661,31015,172,0,1,1,1
1662,31017,212,0,1,2,2
1663,31019,4904,92,72,60,49
1664,31021,593,4,5,6,5
1665,31023,773,2,5,5,5
1666,31025,2156,24,36,40,37
1667,31027,676,13,15,15,14
1668,31029,440,1,2,2,2
1669,31031,265,2,4,5,5
1670,31033,865,23,20,18,15
1671,31035,646,10,8,7,5
1672,31037,1532,2,1,1,0
1673,31039,972,10,9,9,7
1674,31041,796,18,19,20,18
1675,31043,3665,9,4,2,1
1676,31045,653,6,10,12,11
1677,31047,2713,28,21,16,13
1678,31049,89,0,2,2,2
1679,31051,549,16,11,9,7
1680,31053,4505,33,27,22,17
1681,31055,62029,724,570,448,353
1682,31057,167,11,8,7,5
1683,31059,461,2,4,5,5
1684,31061,227,2,3,3,3
1685,31063,183,1,2,3,3
1686,31065,475,9,8,7,6
1687,31067,2025,55,40,31,25
1688,31069,108,1,2,2,2
1689,31071,142,1,2,2,2
1690,31073,179,5,4,3,2
1691,31075,29,0,0,1,1
1692,31077,202,0,1,2,2
1693,31079,6788,106,82,66,53
1694,31081,866,6,10,11,10
1695,31083,203,2,4,4,4
1696,31085,58,0,0,0,0
1697,31087,224,15,10,7,5
1698,31089,760,5,10,11,11
1699,31091,49,0,0,0,0
1700,31093,511,2,5,5,5
1701,31095,614,16,13,11,9
1702,31097,615,2,3,3,2
1703,31099,647,4,5,5,5
1704,31101,653,3,8,9,9
1705,31103,43,0,0,1,1
1706,31105,398,20,11,7,4
1707,31107,814,6,9,9,9
1708,31109,27159,347,395,384,351
1709,31111,3455,46,45,41,37
1710,31113,75,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4052,20,18,16,14
1714,31121,707,3,7,8,8
1715,31123,461,2,4,4,4
1716,31125,369,0,1,2,1
1717,31127,579,18,15,13,12
1718,31129,369,8,7,7,6
