,County,305,311,318,325,332
872,19167,3499,344,386,421,449
873,19169,6378,961,1025,1102,1159
874,19171,1451,142,173,193,212
875,19173,416,56,61,68,75
876,19175,686,159,177,193,207
877,19177,329,44,57,67,76
878,19179,2399,319,360,404,445
879,19181,2546,433,540,620,692
880,19183,1265,192,236,267,296
881,19185,283,32,44,52,60
882,19187,3309,418,505,544,573
883,19189,874,121,148,160,169
884,19191,889,174,202,232,262
885,19193,9870,817,921,994,1051
886,19195,333,92,84,92,98
887,19197,1142,125,140,150,158
888,20001,298,54,74,87,100
889,20003,343,46,53,62,67
890,20005,777,90,125,145,165
891,20007,171,29,36,42,45
892,20009,1455,224,302,337,371
893,20011,463,71,98,113,131
894,20013,606,121,152,159,165
895,20015,2790,508,738,864,973
896,20017,145,13,17,19,21
897,20019,63,18,21,24,25
898,20021,1042,107,152,177,202
899,20023,199,22,28,30,32
900,20025,100,10,14,15,17
901,20027,410,93,115,119,123
902,20029,498,88,115,125,135
903,20031,273,32,45,52,60
904,20033,44,14,15,16,17
905,20035,1267,236,325,374,423
906,20037,2103,222,310,357,402
907,20039,189,10,16,20,22
908,20041,645,81,121,145,170
909,20043,391,63,83,91,99
910,20045,4226,461,654,767,879
911,20047,156,33,35,37,39
912,20049,42,11,13,15,16
913,20051,2129,281,364,393,419
914,20053,539,53,70,76,80
915,20055,4413,404,511,534,551
916,20057,4421,271,352,377,397
917,20059,947,115,168,200,233
918,20061,773,93,140,172,206
919,20063,272,23,30,31,32
920,20065,125,20,25,26,28
921,20067,665,87,91,100,108
922,20069,383,56,73,79,85
923,20071,83,16,17,18,19
924,20073,161,9,16,21,25
925,20075,128,52,35,36,37
926,20077,275,37,49,54,59
927,20079,1553,270,378,432,481
928,20081,235,23,33,38,43
929,20083,124,18,21,23,24
930,20085,573,80,109,124,140
931,20087,601,102,142,165,189
932,20089,51,8,11,12,14
933,20091,23891,2379,2785,2629,2414
934,20093,304,56,69,71,72
935,20095,302,60,76,82,88
936,20097,100,7,10,13,16
937,20099,734,103,148,174,200
938,20101,67,21,20,22,23
939,20103,3408,293,407,471,538
940,20105,52,13,16,18,20
941,20107,248,40,56,64,73
942,20109,207,27,31,35,37
943,20111,2230,308,399,431,461
944,20113,1248,417,398,431,462
945,20115,373,58,80,92,105
946,20117,362,97,108,118,122
947,20119,280,46,57,59,62
948,20121,866,121,176,212,252
949,20123,179,52,58,62,64
950,20125,969,113,165,199,235
951,20127,145,17,24,28,31
952,20129,137,30,38,40,42
953,20131,873,136,172,179,184
954,20133,592,110,115,130,138
955,20135,231,29,37,38,40
956,20137,1040,45,57,59,60
957,20139,425,94,126,144,163
958,20141,66,19,22,24,26
959,20143,192,33,36,42,45
960,20145,591,71,86,88,89
961,20147,356,43,57,63,67
962,20149,613,65,93,104,114
963,20151,437,65,88,95,101
964,20153,160,10,16,19,21
965,20155,4125,601,815,901,967
966,20157,244,62,75,76,77
967,20159,333,63,85,96,107
968,20161,3157,338,473,549,626
969,20163,284,36,48,53,58
970,20165,181,34,38,41,42
971,20167,460,101,122,124,125
972,20169,2002,348,472,540,610
973,20171,325,52,58,62,67
974,20173,23476,2916,3394,3124,2755
975,20175,2694,292,268,281,293
976,20177,6381,919,1284,1472,1640
977,20179,288,24,28,30,31
978,20181,394,49,67,74,80
979,20183,108,27,34,36,38
980,20185,177,26,35,39,44
981,20187,132,15,20,22,23
982,20189,395,49,66,72,79
983,20191,658,106,150,176,205
984,20193,622,115,111,118,124
985,20195,192,30,37,38,40
986,20197,278,51,68,75,83
987,20199,133,17,19,21,22
988,20201,264,56,70,72,75
989,20203,124,30,36,37,37
990,20205,242,38,52,60,68
991,20207,56,9,12,13,15
992,20209,10535,702,893,943,986
993,21001,686,88,106,118,132
994,21003,668,48,65,77,89
995,21005,450,84,97,111,126
996,21007,131,25,25,28,33
997,21009,1825,196,235,266,297
998,21011,231,54,52,60,69
999,21013,1159,123,149,170,190
1000,21015,4002,753,805,876,953
1001,21017,490,75,86,98,112
1002,21019,1479,631,525,543,570
1003,21021,832,181,151,160,163
1004,21023,122,23,25,29,34
1005,21025,294,63,71,80,90
1006,21027,418,73,86,99,112
1007,21029,2550,404,461,518,577
1008,21031,506,41,42,49,56
1009,21033,491,68,81,86,90
1010,21035,1554,242,250,275,301
1011,21037,2515,501,544,605,672
1012,21039,181,38,36,40,44
1013,21041,309,36,40,45,51
1014,21043,626,126,127,142,160
1015,21045,458,59,74,82,91
1016,21047,2716,346,364,406,450
1017,21049,805,169,160,177,198
1018,21051,935,148,172,189,207
1019,21053,357,56,63,71,79
1020,21055,220,20,26,31,36
1021,21057,207,33,32,35,38
1022,21059,3071,436,489,539,594
1023,21061,336,84,82,88,97
1024,21063,562,93,90,97,98
1025,21065,416,63,59,68,73
1026,21067,15540,1643,1537,1478,1406
1027,21069,302,85,63,70,74
1028,21071,1052,227,249,279,311
1029,21073,1256,175,195,217,244
1030,21075,276,25,26,30,34
1031,21077,187,23,27,32,37
1032,21079,511,85,92,104,117
1033,21081,557,112,127,145,166
1034,21083,1573,302,309,334,362
1035,21085,843,126,136,154,174
1036,21087,460,85,76,82,90
1037,21089,1148,212,223,246,271
1038,21091,276,51,59,66,74
1039,21093,3766,741,762,836,911
1040,21095,818,97,106,121,138
1041,21097,410,65,75,84,95
1042,21099,690,108,114,129,144
1043,21101,1872,222,243,273,304
1044,21103,451,71,76,87,98
1045,21105,142,17,18,20,23
1046,21107,1645,238,272,303,337
1047,21109,622,66,73,84,94
1048,21111,33155,3371,2816,2385,2015
1049,21113,1554,248,269,298,329
1050,21115,664,96,117,135,153
1051,21117,4763,801,849,922,1000
1052,21119,518,76,83,95,107
1053,21121,1130,150,158,178,199
1054,21123,506,101,106,118,130
1055,21125,2233,264,327,370,413
1056,21127,345,77,85,91,98
1057,21129,850,392,324,284,248
1058,21131,207,43,43,49,56
1059,21133,467,93,91,104,118
1060,21135,449,55,61,71,82
1061,21137,567,93,112,128,146
1062,21139,246,45,50,55,62
1063,21141,1130,194,187,202,219
1064,21143,177,29,31,34,39
1065,21145,2308,516,512,551,593
1066,21147,345,50,53,62,72
1067,21149,354,66,70,78,87
1068,21151,3382,431,475,512,552
1069,21153,376,83,78,83,89
1070,21155,869,196,190,204,219
1071,21157,846,159,163,181,200
1072,21159,365,57,70,80,92
1073,21161,353,93,88,98,109
1074,21163,619,100,114,132,152
1075,21165,113,10,13,16,19
1076,21167,591,89,107,121,136
1077,21169,353,57,62,71,80
1078,21171,662,93,107,118,128
1079,21173,817,114,131,151,172
1080,21175,276,80,68,74,79
1081,21177,1275,147,155,169,185
1082,21179,1929,387,403,443,483
1083,21181,152,18,23,28,33
1084,21183,850,112,115,129,144
1085,21185,2159,596,467,486,514
1086,21187,172,26,28,32,37
1087,21189,178,51,51,54,58
1088,21191,301,100,86,89,94
1089,21193,870,150,154,173,194
1090,21195,1640,273,304,339,377
1091,21197,430,191,138,141,142
1092,21199,1412,194,218,241,268
1093,21201,69,13,15,17,18
1094,21203,466,48,56,67,78
1095,21205,669,112,131,149,168
1096,21207,519,66,79,89,100
1097,21209,1559,148,189,217,247
1098,21211,2040,235,249,274,301
1099,21213,556,96,96,107,121
1100,21215,554,90,104,118,133
1101,21217,823,145,158,176,196
1102,21219,382,48,52,61,70
1103,21221,361,44,50,54,58
1104,21223,146,23,23,26,29
1105,21225,686,87,96,107,119
1106,21227,6703,554,572,601,630
1107,21229,449,86,95,104,114
1108,21231,456,71,83,96,108
1109,21233,524,81,91,102,114
1110,21235,1362,188,223,252,281
1111,21237,161,46,41,44,47
1112,21239,658,147,119,127,130
1113,22001,3738,159,210,232,255
1114,22003,2060,104,138,155,173
1115,22005,5388,401,514,552,594
1116,22007,978,68,89,100,112
1117,22009,2019,107,144,163,182
1118,22011,1312,80,109,124,141
1119,22013,736,46,63,72,81
1120,22015,5900,617,805,882,963
1121,22017,12566,773,912,905,903
1122,22019,10032,505,599,595,596
1123,22021,606,103,125,129,134
1124,22023,272,14,20,24,28
1125,22025,597,62,77,82,89
1126,22027,716,43,60,68,77
1127,22029,927,147,183,195,210
1128,22031,1191,57,79,92,105
1129,22033,19031,834,896,809,746
1130,22035,692,33,42,45,49
1131,22037,2074,106,135,143,152
1132,22039,1810,142,181,197,215
1133,22041,1669,150,182,189,198
1134,22043,700,53,73,85,99
1135,22045,3515,136,178,194,212
1136,22047,1840,145,181,194,212
1137,22049,1108,100,128,138,149
1138,22051,21190,681,731,659,608
1139,22053,1647,116,147,161,177
1140,22055,11398,579,635,585,550
1141,22057,4507,217,269,280,294
1142,22059,836,111,141,150,161
1143,22061,2359,282,387,445,507
1144,22063,5562,485,599,625,657
1145,22065,1026,63,79,83,90
1146,22067,1264,151,193,213,236
1147,22069,1955,192,269,316,367
1148,22071,15121,454,560,576,594
1149,22073,9463,926,1074,1054,1045
1150,22075,1070,73,102,119,136
1151,22077,1333,73,94,103,113
1152,22079,5996,470,585,614,649
1153,22081,550,27,40,47,54
1154,22083,1341,195,236,243,254
1155,22085,1347,119,154,167,181
1156,22087,1731,74,113,142,174
1157,22089,2423,190,238,254,274
1158,22091,501,32,42,47,53
1159,22093,947,37,51,59,68
1160,22095,1892,90,124,145,170
1161,22097,4747,352,436,456,480
1162,22099,2590,108,146,165,184
1163,22101,2303,92,125,141,158
1164,22103,9672,687,796,779,772
1165,22105,6251,485,597,620,650
1166,22107,206,10,14,17,20
1167,22109,4334,175,223,239,257
1168,22111,1362,82,110,122,136
1169,22113,2455,106,140,154,170
1170,22115,1355,107,146,171,202
1171,22117,2166,176,228,251,279
1172,22119,1889,163,204,218,235
1173,22121,1260,100,133,150,169
1174,22123,591,97,116,120,126
1175,22125,779,22,34,42,50
1176,22127,923,91,117,127,139
1177,23001,1370,182,217,251,291
1178,23003,95,14,15,17,20
1179,23005,3556,301,356,402,453
1180,23007,194,43,49,56,64
1181,23009,213,52,58,65,75
1182,23011,668,120,137,161,190
1183,23013,188,28,35,42,49
1184,23015,134,25,31,35,40
1185,23017,285,43,56,65,75
1186,23019,649,177,182,207,241
1187,23021,35,13,13,15,16
1188,23023,134,17,21,26,30
1189,23025,402,80,94,109,128
1190,23027,210,17,25,31,38
1191,23029,178,47,53,63,72
1192,23031,2040,250,287,326,372
1193,24001,2421,885,893,983,1072
1194,24003,15471,1286,1269,1269,1267
1195,24005,26967,2509,2084,1884,1721
1196,24009,1468,133,165,199,238
1197,24011,869,78,83,98,116
1198,24013,3020,343,388,449,519
1199,24015,1857,248,300,352,414
1200,24017,4025,369,416,474,539
1201,24019,961,86,95,115,136
1202,24021,6139,582,608,664,726
1203,24023,496,180,191,204,222
1204,24025,5461,888,906,999,1105
1205,24027,7398,717,690,732,780
1206,24029,404,38,38,43,49
1207,24031,31176,1886,1657,1505,1389
1208,24033,38699,2116,1700,1462,1300
1209,24035,1010,113,141,168,201
1210,24037,1935,228,252,296,349
1211,24039,742,297,235,256,282
1212,24041,749,53,60,70,81
1213,24043,3601,645,698,788,892
1214,24045,3148,292,329,372,419
1215,24047,1423,90,112,132,153
1216,24510,22699,1840,1261,1054,921
1217,25001,2660,485,400,436,487
1218,25003,1260,249,269,319,384
1219,25005,18018,2207,2163,2224,2272
1220,25007,0,163,73,87,100
1221,25009,31725,2678,2545,2495,2432
1222,25011,588,54,68,87,111
1223,25013,14404,1584,1654,1760,1864
1224,25015,2105,277,335,409,496
1225,25017,42019,3567,2993,2789,2659
1226,25019,0,336,81,97,110
1227,25021,14911,1148,1085,1088,1102
1228,25023,13746,828,885,944,1003
1229,25025,34870,1825,1542,1382,1270
1230,25027,22670,2390,2324,2328,2334
1231,26001,127,28,31,33,36
1232,26003,205,39,46,52,59
1233,26005,3348,900,1031,1196,1353
1234,26007,452,147,160,182,209
1235,26009,324,76,83,93,104
1236,26011,309,89,94,102,112
1237,26013,387,80,102,111,120
1238,26015,1707,420,497,582,670
1239,26017,3634,938,1073,1226,1362
1240,26019,295,92,87,97,109
1241,26021,5564,1309,1371,1509,1631
1242,26023,1951,434,496,555,612
1243,26025,5309,738,994,1163,1313
1244,26027,1926,410,466,537,608
1245,26029,459,120,134,153,176
1246,26031,389,75,95,109,126
1247,26033,649,178,232,274,319
1248,26035,624,130,164,197,234
1249,26037,2396,476,591,701,810
1250,26039,284,63,67,75,85
1251,26041,2286,334,424,480,526
1252,26043,1527,328,354,389,417
1253,26045,2564,573,731,874,1024
1254,26047,835,162,217,261,307
1255,26049,12517,2362,2515,2648,2738
1256,26051,643,179,205,226,250
1257,26053,702,93,110,128,145
1258,26055,1586,425,493,598,716
1259,26057,1344,235,608,653,699
1260,26059,1348,379,430,490,554
1261,26061,1416,177,251,300,350
1262,26063,592,140,164,191,223
1263,26065,7733,1259,1479,1656,1822
1264,26067,1882,454,574,673,771
1265,26069,591,111,142,168,197
1266,26071,674,87,93,103,111
1267,26073,2114,442,535,630,727
1268,26075,4113,983,1177,1373,1564
1269,26077,8256,1169,1479,1671,1837
1270,26079,293,60,73,86,101
1271,26081,28334,4376,4009,3533,3025
1272,26083,62,18,20,20,21
1273,26085,165,41,48,55,62
1274,26087,1954,509,576,683,801
1275,26089,319,75,77,87,99
1276,26091,2103,475,573,678,793
1277,26093,4534,1183,1280,1443,1603
1278,26095,153,30,28,34,38
1279,26097,246,44,50,59,66
1280,26099,31828,4560,4203,3807,3406
1281,26101,301,61,77,90,105
1282,26103,2540,596,708,817,916
1283,26105,504,86,113,135,159
1284,26107,1030,174,229,280,333
1285,26109,1186,196,213,244,274
1286,26111,2564,589,733,864,992
1287,26113,238,55,64,74,86
1288,26115,4351,1027,1176,1340,1504
1289,26117,1538,346,433,519,610
1290,26119,115,33,38,41,45
1291,26121,6244,1579,1742,1895,2012
1292,26123,1308,241,309,367,428
1293,26125,40381,4934,4055,3346,2817
1294,26127,1039,146,178,205,234
1295,26129,387,91,111,123,136
1296,26131,257,28,35,39,42
1297,26133,417,99,115,136,159
1298,26135,118,28,28,32,36
1299,26137,630,120,154,182,213
1300,26139,11699,2603,2628,2685,2645
1301,26141,196,56,54,60,66
1302,26143,478,117,131,144,160
1303,26145,7360,1311,1502,1674,1828
1304,26147,3620,876,1051,1215,1384
1305,26149,2266,359,450,532,614
1306,26151,548,174,187,220,261
1307,26153,163,17,25,30,35
1308,26155,1626,395,467,553,646
1309,26157,1426,297,365,430,501
1310,26159,2352,536,617,718,822
1311,26161,8673,1329,1441,1556,1661
1312,26163,57090,5555,4388,3833,3524
1313,26165,471,116,144,171,203
1314,27001,647,168,190,211,232
1315,27003,19211,3343,3437,3343,3103
1316,27005,1676,416,496,557,605
1317,27007,1771,331,437,531,623
1318,27009,2563,580,668,723,760
1319,27011,271,31,40,46,51
1320,27013,3670,648,754,843,921
1321,27015,1126,336,376,415,448
1322,27017,1483,380,431,494,552
1323,27019,3973,888,1079,1238,1374
1324,27021,1153,267,343,402,455
1325,27023,743,105,118,136,152
1326,27025,2777,641,771,869,940
1327,27027,4359,711,793,877,943
1328,27029,415,105,122,135,146
1329,27031,57,11,16,18,21
1330,27033,680,182,160,174,180
1331,27035,3067,740,920,1034,1108
1332,27037,18738,3071,3052,2963,2785
1333,27039,777,219,191,221,247
1334,27041,2119,543,611,670,709
1335,27043,465,397,94,112,128
1336,27045,591,148,162,192,216
1337,27047,1362,262,311,354,396
1338,27049,1731,483,589,681,761
1339,27051,225,53,54,60,66
1340,27053,57926,6717,5453,4333,3441
1341,27055,601,141,175,207,240
1342,27057,928,202,233,270,306
1343,27059,1591,385,484,564,636
1344,27061,1652,359,471,565,651
1345,27063,398,75,85,98,111
1346,27065,497,92,120,142,165
1347,27067,3376,743,750,778,791
1348,27069,178,56,51,55,58
1349,27071,327,62,75,89,105
1350,27073,312,72,79,85,91
1351,27075,346,121,122,132,144
1352,27077,82,7,11,14,16
1353,27079,1289,285,320,362,403
1354,27081,308,45,50,56,62
1355,27083,1898,298,338,371,399
1356,27085,1808,491,560,614,657
1357,27087,240,60,60,67,74
1358,27089,404,91,102,115,128
1359,27091,970,158,181,207,234
1360,27093,1011,277,315,352,386
1361,27095,1290,289,344,393,435
1362,27097,2075,652,701,721,725
1363,27099,2328,339,401,444,490
1364,27101,517,93,101,110,119
1365,27103,1445,275,338,392,446
1366,27105,2938,192,208,225,240
1367,27107,300,60,68,78,87
1368,27109,6047,990,1218,1382,1523
1369,27111,2514,674,795,900,978
1370,27113,507,113,131,150,170
1371,27115,1162,354,338,381,425
1372,27117,656,138,133,142,150
1373,27119,2222,625,614,640,650
1374,27121,462,103,122,136,147
1375,27123,24528,3450,3441,3325,3114
1376,27125,183,35,39,43,48
1377,27127,751,228,235,253,270
1378,27129,688,197,205,223,241
1379,27131,3503,753,881,967,1040
1380,27133,625,129,130,140,149
1381,27135,944,224,257,278,294
1382,27137,7122,1639,2037,2284,2442
1383,27139,7356,1621,1747,1888,1971
1384,27141,4995,1235,1457,1595,1670
1385,27143,684,175,201,220,238
1386,27145,12003,2067,2272,2281,2209
1387,27147,1639,371,426,483,537
1388,27149,434,105,112,126,139
1389,27151,483,96,110,123,134
1390,27153,1614,228,268,301,330
1391,27155,119,22,25,29,31
1392,27157,896,223,263,302,338
1393,27159,670,149,181,204,225
1394,27161,1287,186,198,220,243
1395,27163,12351,2148,2328,2428,2434
1396,27165,760,83,93,102,112
1397,27167,317,70,77,85,93
1398,27169,2409,398,523,608,685
1399,27171,6461,1490,1722,1873,1952
1400,27173,553,86,99,112,126
1401,28001,1341,119,123,132,143
1402,28003,1427,117,139,154,169
1403,28005,507,67,58,61,66
1404,28007,1061,112,117,124,133
1405,28009,482,38,49,55,60
1406,28011,2375,145,153,162,172
1407,28013,712,36,42,48,54
1408,28015,701,83,79,84,89
1409,28017,1021,82,80,88,96
1410,28019,305,43,46,50,54
1411,28021,574,16,20,24,27
1412,28023,881,56,58,66,73
1413,28025,862,69,72,79,88
1414,28027,1467,103,103,111,120
1415,28029,1588,103,102,110,119
1416,28031,1164,83,84,93,102
1417,28033,9527,722,693,675,658
1418,28035,3606,230,226,240,254
1419,28037,315,36,39,42,47
1420,28039,1215,96,93,103,114
1421,28041,582,46,50,58,66
1422,28043,1358,70,70,76,83
1423,28045,1133,86,103,117,130
1424,28047,6801,488,457,467,476
1425,28049,9520,608,537,523,515
1426,28051,1242,46,48,53,59
1427,28053,523,27,31,36,41
1428,28055,109,0,1,1,2
1429,28057,1444,107,118,129,140
1430,28059,6043,411,406,422,435
1431,28061,804,51,51,57,64
1432,28063,335,33,38,41,45
1433,28065,538,47,48,54,60
1434,28067,3416,189,195,206,219
1435,28069,406,49,47,50,55
1436,28071,3120,286,276,280,286
1437,28073,2738,185,187,202,218
1438,28075,3340,391,349,362,379
1439,28077,698,72,74,80,86
1440,28079,1316,86,81,90,98
1441,28081,4770,414,409,419,430
1442,28083,2003,98,116,130,143
1443,28085,1836,256,216,225,237
1444,28087,2275,218,203,215,230
1445,28089,4595,355,318,322,329
1446,28091,1090,52,58,65,73
1447,28093,2065,204,218,232,247
1448,28095,1888,157,161,171,182
1449,28097,719,70,68,73,78
1450,28099,2170,131,141,152,163
1451,28101,1028,68,75,83,91
1452,28103,689,50,49,53,58
1453,28105,2374,131,148,160,173
1454,28107,2103,198,180,188,198
1455,28109,1420,116,121,135,150
1456,28111,639,48,57,63,70
1457,28113,1599,92,99,110,121
1458,28115,1925,162,157,167,177
1459,28117,1384,113,119,129,139
1460,28119,476,30,32,35,39
1461,28121,5219,517,463,467,475
1462,28123,1494,145,120,125,133
1463,28125,306,16,15,17,19
1464,28127,1431,130,110,119,128
1465,28129,686,45,41,47,52
1466,28131,710,103,106,115,125
1467,28133,1887,106,109,119,129
1468,28135,947,35,44,51,57
1469,28137,1630,163,157,168,180
1470,28139,1204,112,120,129,139
1471,28141,1055,95,94,101,108
1472,28143,595,27,31,36,42
1473,28145,1590,162,154,160,168
1474,28147,737,31,38,43,49
1475,28149,1717,80,81,90,100
1476,28151,3043,186,188,200,214
1477,28153,1155,57,62,68,75
1478,28155,416,24,23,26,29
1479,28157,384,44,34,37,41
1480,28159,1158,108,121,126,133
1481,28161,676,47,52,58,65
1482,28163,1495,82,88,98,108
1483,29001,1007,694,458,301,314
1484,29003,727,89,47,29,19
1485,29005,190,25,13,7,3
1486,29007,954,60,23,10,4
1487,29009,1367,83,35,15,6
1488,29011,601,26,10,4,1
1489,29013,474,43,18,8,3
1490,29015,728,37,14,7,4
1491,29017,762,55,19,8,3
1492,29019,9651,1067,1044,977,906
1493,29021,4249,485,524,545,557
1494,29023,1956,155,61,28,13
1495,29025,348,37,15,7,3
1496,29027,2564,142,65,28,13
1497,29029,2301,120,49,21,8
1498,29031,4598,391,146,63,27
1499,29033,376,43,14,6,2
1500,29035,276,35,12,5,2
1501,29037,3391,236,96,41,17
1502,29039,421,54,52,48,45
1503,29041,219,285,144,40,46
1504,29043,3489,219,83,37,16
1505,29045,270,32,12,5,2
1506,29047,4314,774,939,1142,1383
1507,29049,824,92,86,84,83
1508,29051,5620,754,730,668,614
1509,29053,1096,68,26,11,4
1510,29055,1097,77,30,13,6
1511,29057,274,40,36,32,28
1512,29059,568,27,12,5,2
1513,29061,309,28,22,21,19
1514,29063,511,31,12,6,3
1515,29065,458,51,20,9,5
1516,29067,383,15,6,2,1
1517,29069,1586,70,27,11,5
1518,29071,4379,309,122,53,23
1519,29073,409,13,7,3,1
1520,29075,385,42,14,6,2
1521,29077,12848,630,250,109,49
1522,29079,480,76,80,83,87
1523,29081,363,31,13,5,2
1524,29083,981,194,172,151,135
1525,29085,347,8,4,2,0
1526,29087,240,25,10,4,2
1527,29089,445,44,15,6,2
1528,29091,1513,33,16,7,3
1529,29093,218,22,8,4,2
1530,29095,15695,2293,2470,2790,3011
1531,29097,7800,511,191,82,35
1532,29099,9734,752,299,127,54
1533,29101,2320,150,61,27,13
1534,29103,125,12,4,1,0
1535,29105,1670,85,33,14,6
1536,29107,1369,98,45,24,13
1537,29109,1787,113,45,19,8
1538,29111,415,85,120,149,175
1539,29113,2160,173,71,31,13
1540,29115,288,35,33,29,26
1541,29117,740,91,98,113,130
1542,29119,1358,72,90,117,148
1543,29121,592,81,33,14,6
1544,29123,792,90,26,11,5
1545,29125,337,24,9,4,1
1546,29127,1608,139,50,22,9
1547,29129,78,75,44,17,11
1548,29131,1403,83,34,14,6
1549,29133,706,53,25,13,7
1550,29135,1137,53,24,10,4
1551,29137,342,38,13,5,2
1552,29139,301,20,8,4,2
1553,29141,995,55,20,9,4
1554,29143,1245,83,31,13,5
1555,29145,2838,129,54,23,10
1556,29147,1844,94,35,15,6
1557,29149,348,14,6,2,1
1558,29151,867,42,19,8,3
1559,29153,275,19,5,2,1
1560,29155,1018,42,18,8,3
1561,29157,1436,142,46,20,8
1562,29159,2571,112,35,15,6
1563,29161,1548,290,253,246,243
1564,29163,809,103,38,16,7
1565,29165,1520,258,344,426,523
1566,29167,1306,30,14,6,2
1567,29169,1473,105,41,18,7
1568,29171,116,7,3,1,0
1569,29173,407,37,16,7,3
1570,29175,1113,221,235,209,203
1571,29177,622,32,15,6,2
1572,29179,155,12,13,11,10
1573,29181,457,21,9,3,1
1574,29183,18073,1393,536,229,97
1575,29185,297,57,55,53,51
1576,29186,947,123,76,45,30
1577,29187,4677,344,130,55,23
1578,29189,46357,2752,1043,422,169
1579,29195,1479,148,110,80,60
1580,29197,121,7,4,2,1
1581,29199,172,23,14,7,4
1582,29201,2419,213,85,37,16
1583,29203,324,8,2,1,0
1584,29205,182,14,5,2,0
1585,29207,1475,139,53,23,10
1586,29209,1104,52,21,9,4
1587,29211,536,37,13,6,2
1588,29213,2618,147,57,24,10
1589,29215,908,39,15,6,2
1590,29217,620,43,17,8,4
1591,29219,1082,96,37,16,7
1592,29221,1323,137,50,22,9
1593,29223,452,31,12,5,2
1594,29225,1704,109,47,24,13
1595,29227,63,48,30,8,6
1596,29229,729,25,10,4,2
1597,29510,11743,578,218,90,38
1598,30001,544,93,103,109,115
1599,30003,1759,132,149,161,170
1600,30005,481,42,53,63,71
1601,30007,172,45,45,49,53
1602,30009,547,114,110,116,122
1603,30011,109,18,18,18,18
1604,30013,4402,747,1002,1095,1165
1605,30015,239,55,56,61,66
1606,30017,649,118,140,150,159
1607,30019,93,20,22,23,23
1608,30021,567,184,156,160,163
1609,30023,675,67,84,90,95
1610,30025,226,83,67,68,65
1611,30027,510,121,111,120,129
1612,30029,5979,942,971,1020,1051
1613,30031,6727,1167,1261,1330,1363
1614,30033,59,11,15,15,16
1615,30035,1137,48,86,104,120
1616,30037,24,7,5,6,6
1617,30039,119,28,26,28,29
1618,30041,1234,138,163,183,201
1619,30043,411,132,119,129,135
1620,30045,48,10,12,14,16
1621,30047,932,102,138,158,179
1622,30049,2323,631,647,713,778
1623,30051,74,15,18,20,21
1624,30053,667,120,148,161,175
1625,30055,90,18,15,17,17
1626,30057,390,90,86,89,93
1627,30059,103,5,9,11,13
1628,30061,42,16,19,20,21
1629,30063,4157,855,941,1039,1132
1630,30065,195,35,33,38,42
1631,30067,537,94,89,96,104
1632,30069,6,3,2,3,3
1633,30071,251,29,30,33,36
1634,30073,278,69,63,67,72
1635,30075,82,12,11,13,14
1636,30077,436,106,88,93,98
1637,30079,69,16,17,19,19
1638,30081,1317,574,530,535,550
1639,30083,491,41,61,74,86
1640,30085,1181,86,103,118,130
1641,30087,842,36,50,59,68
1642,30089,196,40,44,49,54
1643,30091,235,47,48,51,52
1644,30093,1825,492,548,563,579
1645,30095,398,84,81,89,98
1646,30097,222,31,38,40,42
1647,30099,166,28,36,40,44
1648,30101,589,49,52,57,61
1649,30103,28,1,2,3,4
1650,30105,525,46,61,68,75
1651,30107,98,17,17,19,21
1652,30109,76,5,7,8,9
1653,30111,10148,1183,1177,1168,1142
1654,31001,1480,247,309,349,388
1655,31003,301,49,57,64,71
1656,31005,14,2,3,3,4
1657,31007,13,4,5,5,6
1658,31009,15,3,4,4,5
1659,31011,285,40,49,53,56
1660,31013,525,110,138,152,166
1661,31015,118,13,17,19,20
1662,31017,153,28,32,34,35
1663,31019,3290,519,608,670,723
1664,31021,369,72,82,89,95
1665,31023,502,91,98,104,110
1666,31025,1029,186,225,261,298
1667,31027,327,70,79,83,88
1668,31029,246,20,30,34,38
1669,31031,163,27,35,40,46
1670,31033,416,102,112,119,125
1671,31035,347,67,78,85,91
1672,31037,1238,87,105,112,120
1673,31039,557,92,109,118,126
1674,31041,438,83,98,112,126
1675,31043,3024,146,161,163,165
1676,31045,426,50,70,82,94
1677,31047,1858,172,200,215,231
1678,31049,33,8,9,10,11
1679,31051,356,67,76,82,87
1680,31053,2616,299,366,405,441
1681,31055,35854,3798,3493,2914,2378
1682,31057,55,10,12,13,15
1683,31059,299,62,66,70,74
1684,31061,160,22,26,28,30
1685,31063,95,17,24,26,28
1686,31065,227,44,46,51,56
1687,31067,1153,173,237,272,303
1688,31069,70,8,11,13,14
1689,31071,89,22,23,25,25
1690,31073,103,14,16,17,18
1691,31075,16,4,5,5,6
1692,31077,113,33,31,33,34
1693,31079,4147,490,580,623,667
1694,31081,476,92,104,115,126
1695,31083,123,16,21,25,28
1696,31085,38,7,8,9,10
1697,31087,87,14,16,18,21
1698,31089,488,48,72,87,101
1699,31091,42,3,4,5,5
1700,31093,317,65,78,83,89
1701,31095,292,64,67,76,80
1702,31097,302,54,65,68,71
1703,31099,455,86,81,87,89
1704,31101,332,116,104,110,111
1705,31103,18,1,2,3,4
1706,31105,148,27,32,36,38
1707,31107,396,46,59,69,78
1708,31109,14507,1819,1972,2008,1998
1709,31111,2018,342,423,484,535
1710,31113,32,11,10,11,12
1711,31115,28,9,9,9,9
1712,31117,15,2,3,3,3
1713,31119,2868,480,560,592,614
1714,31121,405,86,102,110,118
1715,31123,275,45,57,59,61
1716,31125,241,46,53,55,57
