,County,270,276,283,290,297
905,20035,458,35,44,49,54
906,20037,1226,74,92,100,109
907,20039,45,2,3,3,4
908,20041,267,10,13,15,16
909,20043,153,11,16,11,11
910,20045,2692,261,336,370,407
911,20047,60,6,10,7,6
912,20049,13,1,2,1,1
913,20051,1277,193,242,263,282
914,20053,142,7,11,8,8
915,20055,2567,132,156,161,166
916,20057,3108,141,168,171,174
917,20059,484,40,40,44,47
918,20061,357,19,25,27,29
919,20063,148,5,6,6,7
920,20065,56,3,3,4,4
921,20067,392,29,21,23,25
922,20069,181,11,18,12,12
923,20071,22,2,4,3,3
924,20073,71,8,12,9,8
925,20075,51,7,11,7,7
926,20077,133,6,7,8,8
927,20079,466,31,39,43,47
928,20081,103,6,8,8,9
929,20083,30,4,7,4,4
930,20085,285,15,19,20,21
931,20087,248,19,23,25,26
932,20089,21,3,4,4,4
933,20091,13009,925,983,1025,1064
934,20093,128,7,7,7,8
935,20095,107,5,6,6,6
936,20097,43,5,7,5,5
937,20099,330,17,21,23,25
938,20101,17,4,6,4,4
939,20103,2424,187,229,243,257
940,20105,15,2,3,3,3
941,20107,109,17,14,15,15
942,20109,68,3,5,4,4
943,20111,1243,96,119,125,131
944,20113,338,25,32,35,37
945,20115,103,5,7,7,8
946,20117,59,4,6,5,5
947,20119,140,7,9,9,9
948,20121,474,24,28,30,32
949,20123,57,9,14,10,9
950,20125,612,25,30,33,36
951,20127,49,9,15,10,10
952,20129,32,3,3,4,4
953,20131,215,8,11,12,13
954,20133,206,13,20,14,14
955,20135,107,5,6,7,7
956,20137,252,10,10,11,12
957,20139,142,16,14,14,15
958,20141,21,3,5,4,4
959,20143,104,9,15,10,10
960,20145,406,13,16,17,17
961,20147,151,6,7,8,8
962,20149,350,22,34,24,24
963,20151,101,7,11,8,8
964,20153,67,3,5,4,4
965,20155,1732,292,241,265,292
966,20157,71,5,6,7,7
967,20159,117,7,9,9,10
968,20161,2047,207,264,292,324
969,20163,131,52,64,63,62
970,20165,93,5,8,6,6
971,20167,158,9,7,8,9
972,20169,953,80,103,114,126
973,20171,164,11,9,9,10
974,20173,10008,645,648,680,714
975,20175,1978,120,110,113,116
976,20177,3175,285,357,388,420
977,20179,101,5,8,6,6
978,20181,130,8,14,10,10
979,20183,19,3,5,4,4
980,20185,65,3,4,5,5
981,20187,48,4,4,5,5
982,20189,201,10,12,13,13
983,20191,232,10,13,14,15
984,20193,262,18,11,12,13
985,20195,74,3,4,4,5
986,20197,76,7,9,9,10
987,20199,27,3,4,3,3
988,20201,27,3,5,3,3
989,20203,16,3,4,3,3
990,20205,104,5,5,6,7
991,20207,26,4,6,4,4
992,20209,7897,377,373,385,396
993,21001,442,24,17,18,19
994,21003,470,28,24,26,28
995,21005,223,19,13,14,15
996,21007,66,9,7,7,8
997,21009,961,64,54,59,64
998,21011,103,8,9,9,10
999,21013,601,32,35,38,40
1000,21015,1896,169,188,201,216
1001,21017,276,22,16,18,19
1002,21019,589,138,159,179,201
1003,21021,394,15,17,12,12
1004,21023,51,10,7,7,8
1005,21025,108,9,13,9,9
1006,21027,175,16,9,10,11
1007,21029,1212,159,177,198,221
1008,21031,390,26,22,23,23
1009,21033,237,18,19,13,13
1010,21035,847,60,62,69,76
1011,21037,1070,99,105,114,123
1012,21039,98,8,7,7,8
1013,21041,211,12,14,14,15
1014,21043,292,16,18,20,21
1015,21045,292,11,11,11,12
1016,21047,1699,257,303,338,375
1017,21049,441,27,24,27,29
1018,21051,430,20,19,20,22
1019,21053,193,16,10,11,12
1020,21055,147,7,8,9,9
1021,21057,122,9,13,9,8
1022,21059,1795,243,276,302,331
1023,21061,160,8,8,9,9
1024,21063,62,6,9,7,7
1025,21065,244,13,17,13,13
1026,21067,9887,1485,1767,1925,2062
1027,21069,122,12,17,12,12
1028,21071,279,20,15,17,18
1029,21073,789,60,65,71,77
1030,21075,214,12,14,15,15
1031,21077,113,7,8,9,9
1032,21079,244,16,12,13,14
1033,21081,215,13,16,17,18
1034,21083,844,39,43,46,48
1035,21085,459,23,27,29,31
1036,21087,311,10,13,14,15
1037,21089,559,40,37,40,44
1038,21091,115,11,10,10,11
1039,21093,1690,205,240,270,303
1040,21095,560,31,27,30,32
1041,21097,241,17,19,19,20
1042,21099,267,15,12,13,14
1043,21101,1192,235,263,289,318
1044,21103,233,14,12,13,14
1045,21105,97,8,9,9,10
1046,21107,910,61,54,58,63
1047,21109,418,20,22,23,24
1048,21111,19360,1424,1345,1361,1371
1049,21113,842,74,49,50,53
1050,21115,237,27,14,15,16
1051,21117,2371,188,206,220,234
1052,21119,291,19,16,17,18
1053,21121,729,53,58,63,68
1054,21123,216,9,9,9,10
1055,21125,1226,215,259,289,320
1056,21127,119,8,11,8,8
1057,21129,39,6,6,4,4
1058,21131,116,12,14,10,10
1059,21133,283,19,15,16,18
1060,21135,261,15,15,16,17
1061,21137,274,20,23,25,27
1062,21139,118,12,8,9,9
1063,21141,687,49,45,48,51
1064,21143,94,5,7,7,8
1065,21145,968,122,142,157,173
1066,21147,240,15,14,15,16
1067,21149,134,15,7,7,8
1068,21151,2158,313,359,401,448
1069,21153,131,14,15,11,11
1070,21155,337,31,23,25,26
1071,21157,415,24,25,27,29
1072,21159,123,12,10,11,12
1073,21161,149,11,10,10,11
1074,21163,313,17,13,14,15
1075,21165,76,7,9,9,10
1076,21167,319,37,38,41,45
1077,21169,165,14,7,8,9
1078,21171,249,11,11,12,12
1079,21173,374,26,23,25,27
1080,21175,100,9,14,10,10
1081,21177,916,63,66,69,73
1082,21179,679,48,36,39,42
1083,21181,90,8,6,7,7
1084,21183,560,32,30,32,34
1085,21185,1333,153,171,185,199
1086,21187,113,10,7,8,8
1087,21189,69,9,7,7,7
1088,21191,109,9,14,10,9
1089,21193,434,33,19,21,22
1090,21195,678,22,26,29,32
1091,21197,133,9,13,9,9
1092,21199,956,58,63,69,75
1093,21201,13,2,3,3,3
1094,21203,275,13,14,15,16
1095,21205,316,14,17,18,19
1096,21207,347,22,13,14,15
1097,21209,996,140,166,182,199
1098,21211,1277,55,44,47,50
1099,21213,314,17,16,17,18
1100,21215,259,16,20,14,14
1101,21217,424,23,20,22,24
1102,21219,264,15,11,12,13
1103,21221,226,19,20,14,14
1104,21223,81,5,10,7,7
1105,21225,471,36,35,38,41
1106,21227,4897,307,310,325,339
1107,21229,198,16,12,13,13
1108,21231,234,16,18,13,13
1109,21233,281,20,17,18,20
1110,21235,687,56,50,54,60
1111,21237,59,6,9,6,6
1112,21239,348,19,27,19,18
1113,22001,3052,44,53,53,54
1114,22003,1804,55,67,69,71
1115,22005,3950,67,79,81,83
1116,22007,784,17,20,20,21
1117,22009,1664,60,73,76,80
1118,22011,1045,27,32,34,35
1119,22013,564,15,18,19,19
1120,22015,3894,175,214,229,243
1121,22017,9649,313,372,380,387
1122,22019,8185,114,135,138,141
1123,22021,337,10,12,13,13
1124,22023,239,8,9,10,10
1125,22025,455,14,17,18,18
1126,22027,586,20,25,26,28
1127,22029,561,18,22,23,24
1128,22031,987,21,25,26,27
1129,22033,15712,164,185,180,175
1130,22035,564,15,17,17,17
1131,22037,1787,34,41,42,42
1132,22039,1382,36,43,45,46
1133,22041,1267,41,49,50,51
1134,22043,517,13,16,17,18
1135,22045,3036,49,58,59,61
1136,22047,1442,21,25,25,26
1137,22049,806,18,21,22,23
1138,22051,18344,85,94,91,87
1139,22053,1319,31,37,38,39
1140,22055,9289,139,163,164,166
1141,22057,3831,77,92,95,97
1142,22059,478,16,20,21,21
1143,22061,1604,79,100,107,115
1144,22063,4085,95,113,117,121
1145,22065,890,19,23,23,23
1146,22067,870,25,31,32,33
1147,22069,1377,37,45,47,49
1148,22071,13207,9,9,9,9
1149,22073,6775,187,221,226,231
1150,22075,851,18,22,23,23
1151,22077,1100,21,25,26,27
1152,22079,4556,98,116,119,122
1153,22081,402,12,14,15,15
1154,22083,848,27,33,34,36
1155,22085,943,23,27,29,30
1156,22087,1516,34,40,41,42
1157,22089,1909,40,47,48,50
1158,22091,431,11,14,14,15
1159,22093,830,16,19,20,20
1160,22095,1619,17,20,20,20
1161,22097,3532,70,84,87,90
1162,22099,2162,35,41,42,42
1163,22101,1994,46,55,56,58
1164,22103,7516,166,199,204,209
1165,22105,4889,114,136,140,145
1166,22107,186,6,7,8,8
1167,22109,3802,80,95,98,100
1168,22111,1061,34,40,42,43
1169,22113,2084,60,73,75,78
1170,22115,1106,39,47,49,52
1171,22117,1720,36,43,44,45
1172,22119,1417,95,117,125,132
1173,22121,945,22,27,28,29
1174,22123,366,12,14,14,15
1175,22125,740,17,20,20,21
1176,22127,666,17,20,21,21
1177,23001,833,33,38,40,42
1178,23003,56,4,5,5,5
1179,23005,2425,47,34,34,35
1180,23007,73,4,5,6,6
1181,23009,56,4,5,5,5
1182,23011,289,16,16,17,18
1183,23013,59,6,5,5,5
1184,23015,53,7,6,6,7
1185,23017,157,8,13,14,15
1186,23019,273,13,15,16,16
1187,23021,10,3,6,4,3
1188,23023,77,9,13,9,8
1189,23025,127,9,8,9,10
1190,23027,112,11,5,5,6
1191,23029,20,4,7,5,5
1192,23031,1317,85,88,93,100
1193,24001,561,28,24,26,27
1194,24003,11265,519,538,556,574
1195,24005,19565,461,420,409,397
1196,24009,1117,69,67,72,76
1197,24011,704,59,59,63,67
1198,24013,2137,42,41,42,43
1199,24015,1269,93,92,100,107
1200,24017,3018,129,139,146,153
1201,24019,687,42,31,32,34
1202,24021,4519,220,227,239,251
1203,24023,100,11,11,12,12
1204,24025,3395,188,207,221,235
1205,24027,5580,240,253,265,276
1206,24029,329,13,16,17,18
1207,24031,24395,312,213,198,182
1208,24033,31442,457,322,289,257
1209,24035,734,35,36,38,40
1210,24037,1395,57,61,64,67
1211,24039,383,26,22,23,25
1212,24041,619,38,37,40,42
1213,24043,2099,218,255,280,306
1214,24045,2337,180,184,196,209
1215,24047,1165,96,115,125,134
1216,24510,16842,334,278,272,265
1217,25001,1896,27,32,33,34
1218,25003,736,11,12,13,13
1219,25005,10985,532,617,680,734
1220,25007,0,417,241,118,74
1221,25009,22035,852,879,886,885
1222,25011,437,15,16,16,17
1223,25013,9074,157,143,155,168
1224,25015,1400,34,38,40,42
1225,25017,29986,875,823,729,618
1226,25019,0,62,67,53,58
1227,25021,11128,427,504,563,619
1228,25023,10619,330,378,417,447
1229,25025,26383,528,549,574,585
1230,25027,15475,752,896,957,1009
1231,26001,51,5,5,5,5
1232,26003,88,16,8,6,6
1233,26005,1040,129,134,148,163
1234,26007,152,13,11,12,13
1235,26009,92,16,20,14,14
1236,26011,87,11,10,11,12
1237,26013,66,6,6,7,7
1238,26015,515,109,126,142,160
1239,26017,1221,152,166,183,201
1240,26019,104,11,10,11,12
1241,26021,2308,200,223,242,263
1242,26023,767,133,156,172,189
1243,26025,2192,374,426,475,526
1244,26027,805,165,190,214,239
1245,26029,133,20,23,25,28
1246,26031,112,8,10,11,12
1247,26033,104,14,17,12,12
1248,26035,209,34,29,32,36
1249,26037,874,117,129,142,157
1250,26039,136,11,12,13,13
1251,26041,958,296,371,408,441
1252,26043,444,50,26,30,34
1253,26045,926,143,144,159,176
1254,26047,183,27,32,35,38
1255,26049,5910,117,21,21,22
1256,26051,156,18,22,25,27
1257,26053,264,35,14,15,16
1258,26055,631,129,163,185,211
1259,26057,396,38,40,45,49
1260,26059,451,22,13,14,15
1261,26061,846,231,305,349,391
1262,26063,257,24,25,27,29
1263,26065,4237,511,627,690,757
1264,26067,560,78,63,70,76
1265,26069,256,27,32,35,38
1266,26071,336,19,12,13,15
1267,26073,914,149,174,196,220
1268,26075,1516,112,97,105,113
1269,26077,4133,614,677,751,828
1270,26079,114,13,11,12,13
1271,26081,12343,937,982,1049,1116
1272,26083,17,1,4,3,3
1273,26085,43,9,12,8,8
1274,26087,788,55,49,53,57
1275,26089,130,20,23,25,27
1276,26091,1007,126,150,166,184
1277,26093,1740,187,198,217,237
1278,26095,37,5,9,6,6
1279,26097,137,16,20,14,14
1280,26099,16870,145,27,26,26
1281,26101,109,14,13,14,16
1282,26103,956,320,93,106,122
1283,26105,173,23,21,22,23
1284,26107,356,35,26,30,33
1285,26109,593,78,123,134,144
1286,26111,800,134,151,169,188
1287,26113,78,10,9,9,10
1288,26115,1795,125,141,152,164
1289,26117,480,108,118,132,148
1290,26119,20,5,9,6,6
1291,26121,1794,137,152,164,177
1292,26123,511,94,114,125,134
1293,26125,22931,243,72,69,66
1294,26127,567,53,59,63,68
1295,26129,84,10,11,12,13
1296,26131,69,9,7,5,5
1297,26133,120,22,33,23,23
1298,26135,52,6,5,6,6
1299,26137,206,14,16,17,18
1300,26139,4299,479,535,591,650
1301,26141,35,7,7,8,8
1302,26143,133,25,26,28,30
1303,26145,3378,179,172,182,194
1304,26147,1279,69,56,59,63
1305,26149,1037,131,155,171,188
1306,26151,165,16,17,19,20
1307,26153,54,9,13,9,9
1308,26155,611,21,18,19,20
1309,26157,577,64,75,82,89
1310,26159,929,111,123,135,149
1311,26161,4661,475,449,485,523
1312,26163,38146,981,876,837,799
1313,26165,146,20,25,28,30
1314,27001,151,12,7,8,9
1315,27003,7955,763,819,884,949
1316,27005,483,35,29,31,34
1317,27007,753,111,114,125,138
1318,27009,826,91,86,94,102
1319,27011,127,11,11,8,8
1320,27013,1958,173,201,219,238
1321,27015,290,18,16,18,19
1322,27017,372,35,42,45,47
1323,27019,1686,147,165,181,197
1324,27021,304,21,22,24,27
1325,27023,373,20,17,18,19
1326,27025,831,126,139,155,173
1327,27027,2008,272,284,309,335
1328,27029,74,16,14,10,10
1329,27031,11,3,4,3,3
1330,27033,261,22,25,17,16
1331,27035,868,164,183,209,237
1332,27037,9146,678,716,765,814
1333,27039,360,31,43,30,30
1334,27041,592,81,92,102,113
1335,27043,208,21,22,16,15
1336,27045,235,24,24,17,17
1337,27047,631,53,57,61,65
1338,27049,497,56,54,59,65
1339,27051,86,4,5,6,6
1340,27053,32050,1199,1019,956,892
1341,27055,180,13,10,11,12
1342,27057,301,31,11,12,14
1343,27059,480,69,62,67,73
1344,27061,671,68,66,76,86
1345,27063,189,15,16,16,17
1346,27065,187,9,8,9,10
1347,27067,1519,176,187,200,212
1348,27069,27,5,5,3,3
1349,27071,160,10,9,10,10
1350,27073,122,9,8,9,9
1351,27075,100,9,9,6,6
1352,27077,40,3,3,3,4
1353,27079,582,39,38,41,45
1354,27081,164,14,15,10,10
1355,27083,914,87,92,99,106
1356,27085,566,37,45,49,52
1357,27087,91,7,5,5,6
1358,27089,86,13,8,9,9
1359,27091,584,140,161,171,180
1360,27093,304,22,19,21,23
1361,27095,346,26,15,17,19
1362,27097,577,56,37,41,46
1363,27099,1489,116,125,131,138
1364,27101,244,18,14,15,16
1365,27103,664,58,58,63,69
1366,27105,2117,75,73,74,74
1367,27107,93,8,13,9,9
1368,27109,3050,287,301,326,351
1369,27111,720,120,124,140,156
1370,27113,162,12,10,11,12
1371,27115,504,42,56,40,40
1372,27117,324,24,26,28,30
1373,27119,489,45,27,30,32
1374,27121,142,10,14,10,10
1375,27123,13185,762,750,777,803
1376,27125,56,8,6,6,6
1377,27127,248,100,121,129,137
1378,27129,225,36,36,39,43
1379,27131,1562,122,112,119,127
1380,27133,286,13,15,16,17
1381,27135,189,17,16,11,11
1382,27137,2585,508,622,711,808
1383,27139,3156,307,321,351,383
1384,27141,1532,181,188,207,228
1385,27143,235,12,13,14,15
1386,27145,5255,459,476,507,537
1387,27147,716,72,66,71,76
1388,27149,163,10,8,8,9
1389,27151,191,12,9,10,11
1390,27153,692,49,50,53,56
1391,27155,49,6,9,6,6
1392,27157,320,29,34,24,24
1393,27159,179,11,16,11,12
1394,27161,908,158,185,193,199
1395,27163,5172,529,576,631,690
1396,27165,563,23,26,27,28
1397,27167,122,10,7,7,8
1398,27169,1167,156,175,196,218
1399,27171,2247,289,318,352,390
1400,27173,265,19,20,21,22
1401,28001,1040,46,46,49,51
1402,28003,944,35,35,37,40
1403,28005,415,16,16,17,18
1404,28007,763,27,23,23,24
1405,28009,300,16,15,16,17
1406,28011,1977,69,79,82,85
1407,28013,609,21,20,21,22
1408,28015,458,17,14,15,16
1409,28017,817,28,27,29,30
1410,28019,203,9,9,10,10
1411,28021,530,17,18,18,19
1412,28023,709,66,76,81,86
1413,28025,666,30,34,35,37
1414,28027,1228,57,63,66,68
1415,28029,1333,41,43,45,46
1416,28031,908,35,35,36,38
1417,28033,6551,330,333,349,365
1418,28035,2927,152,161,170,179
1419,28037,228,13,10,11,11
1420,28039,932,38,40,43,45
1421,28041,447,17,18,19,20
1422,28043,1196,35,38,40,41
1423,28045,765,76,63,69,75
1424,28047,4784,295,278,300,322
1425,28049,7731,186,191,194,198
1426,28051,1130,27,30,31,31
1427,28053,399,18,16,16,17
1428,28055,106,4,5,5,5
1429,28057,1087,59,53,57,60
1430,28059,4291,248,267,287,309
1431,28061,660,23,24,25,26
1432,28063,262,13,12,12,13
1433,28065,393,15,15,16,16
1434,28067,2816,100,101,105,109
1435,28069,316,11,13,13,13
1436,28071,2413,105,120,127,134
1437,28073,2120,127,133,142,151
1438,28075,2329,61,52,54,56
1439,28077,489,18,22,23,23
1440,28079,1118,44,43,45,46
1441,28081,3392,261,281,304,327
1442,28083,1587,47,50,52,54
1443,28085,1339,50,39,41,43
1444,28087,1736,72,80,85,89
1445,28089,3710,126,119,123,127
1446,28091,926,63,78,82,86
1447,28093,1300,89,76,80,85
1448,28095,1436,67,65,68,72
1449,28097,527,21,21,22,23
1450,28099,1795,43,45,46,47
1451,28101,842,33,37,39,40
1452,28103,595,19,21,21,22
1453,28105,1941,66,69,72,75
1454,28107,1647,80,92,97,102
1455,28109,1074,49,47,50,53
1456,28111,475,27,26,28,29
1457,28113,1355,48,54,56,58
1458,28115,1430,52,58,62,65
1459,28117,1009,33,38,40,42
1460,28119,409,12,15,16,16
1461,28121,3800,169,173,183,193
1462,28123,1227,47,43,44,45
1463,28125,277,11,13,13,13
1464,28127,1176,42,49,51,53
1465,28129,577,21,24,25,26
1466,28131,446,21,22,23,25
1467,28133,1567,58,58,60,63
1468,28135,817,34,42,43,45
1469,28137,1123,36,39,41,43
1470,28139,848,36,39,42,44
1471,28141,786,33,31,33,35
1472,28143,518,20,25,26,27
1473,28145,1138,51,39,41,43
1474,28147,634,26,24,25,26
1475,28149,1518,46,46,48,49
1476,28151,2506,120,130,136,142
1477,28153,979,32,30,31,32
1478,28155,363,14,15,15,16
1479,28157,329,12,15,15,16
1480,28159,814,28,29,30,31
1481,28161,479,14,17,17,18
1482,28163,1169,56,57,59,61
1483,29001,460,40,51,36,36
1484,29003,388,34,26,28,31
1485,29005,71,8,7,8,8
1486,29007,527,35,39,41,45
1487,29009,707,82,54,59,65
1488,29011,395,27,17,18,20
1489,29013,224,21,25,27,30
1490,29015,452,65,69,75,81
1491,29017,432,24,21,22,24
1492,29019,5612,482,500,541,591
1493,29021,2736,344,386,415,444
1494,29023,1017,141,129,143,157
1495,29025,153,9,11,11,12
1496,29027,1008,99,102,114,127
1497,29029,1448,265,307,339,374
1498,29031,2437,379,456,500,551
1499,29033,171,16,13,14,15
1500,29035,153,12,9,10,11
1501,29037,1872,203,232,257,285
1502,29039,208,22,24,26,28
1503,29041,55,9,11,12,12
1504,29043,2080,337,387,430,479
1505,29045,99,10,9,7,7
1506,29047,2300,171,181,199,218
1507,29049,420,44,31,33,36
1508,29051,2477,424,428,478,531
1509,29053,570,42,33,35,37
1510,29055,545,59,59,64,70
1511,29057,125,6,10,7,8
1512,29059,278,17,14,15,16
1513,29061,199,16,14,15,16
1514,29063,241,29,16,17,19
1515,29065,230,12,11,12,13
1516,29067,268,10,13,14,15
1517,29069,982,112,123,134,147
1518,29071,2321,327,365,404,448
1519,29073,217,98,121,130,139
1520,29075,171,8,10,10,11
1521,29077,8299,1121,1329,1458,1581
1522,29079,239,11,12,13,14
1523,29081,171,14,12,13,14
1524,29083,343,24,23,26,29
1525,29085,177,10,7,8,9
1526,29087,106,9,6,6,6
1527,29089,226,15,13,14,15
1528,29091,995,138,166,181,200
1529,29093,91,19,10,7,8
1530,29095,9174,605,716,769,822
1531,29097,4806,572,588,635,686
1532,29099,5132,520,598,651,708
1533,29101,1399,159,145,158,173
1534,29103,59,4,4,5,5
1535,29105,1067,223,266,299,336
1536,29107,738,175,210,229,250
1537,29109,957,181,221,252,285
1538,29111,169,11,9,9,10
1539,29113,1049,92,94,102,111
1540,29115,152,7,9,10,11
1541,29117,542,28,27,30,32
1542,29119,1183,61,67,69,72
1543,29121,194,18,18,16,17
1544,29123,428,26,19,20,22
1545,29125,139,12,12,9,9
1546,29127,813,43,50,54,59
1547,29129,31,6,8,6,5
1548,29131,749,45,42,45,50
1549,29133,381,25,25,26,28
1550,29135,486,37,28,31,33
1551,29137,125,17,8,9,9
1552,29139,109,16,13,14,15
1553,29141,571,57,64,70,76
1554,29143,695,54,49,53,57
1555,29145,1887,159,154,168,183
1556,29147,1017,66,69,75,81
1557,29149,209,15,15,11,12
1558,29151,397,55,25,28,31
1559,29153,175,7,8,9,9
1560,29155,667,44,39,42,45
1561,29157,748,66,66,71,75
1562,29159,1411,170,177,194,212
1563,29161,759,140,162,185,208
1564,29163,302,15,19,20,22
1565,29165,903,79,85,94,103
1566,29167,866,100,117,131,146
1567,29169,891,110,132,148,165
1568,29171,48,4,4,4,4
1569,29173,184,15,18,13,13
1570,29175,493,44,34,37,40
1571,29177,233,26,25,27,30
1572,29179,57,6,9,6,6
1573,29181,215,22,14,15,16
1574,29183,9608,777,794,846,901
1575,29185,105,13,9,9,10
1576,29186,290,26,15,16,17
1577,29187,2618,320,368,408,450
1578,29189,27900,1154,1172,1159,1144
1579,29195,891,41,42,45,47
1580,29197,35,5,8,5,5
1581,29199,61,9,7,7,8
1582,29201,1244,136,125,137,150
1583,29203,196,9,9,10,11
1584,29205,96,7,6,7,7
1585,29207,754,110,113,125,136
1586,29209,633,51,53,58,64
1587,29211,275,27,19,19,19
1588,29213,1556,174,209,232,257
1589,29215,517,19,21,24,26
1590,29217,288,24,25,27,29
1591,29219,570,37,37,38,40
1592,29221,596,77,91,102,114
1593,29223,290,13,13,14,15
1594,29225,1039,186,204,224,247
1595,29227,26,5,9,6,5
1596,29229,556,44,49,43,45
1597,29510,7891,332,335,344,355
1598,30001,231,9,10,11,12
1599,30003,1129,116,141,148,154
1600,30005,206,19,8,10,12
1601,30007,39,19,21,14,14
1602,30009,199,22,25,18,18
1603,30011,32,5,3,2,2
1604,30013,1389,340,373,425,480
1605,30015,54,4,7,5,5
1606,30017,186,13,10,11,12
1607,30019,15,3,4,3,3
1608,30021,159,18,9,10,11
1609,30023,335,45,31,24,24
1610,30025,32,2,4,3,3
1611,30027,163,6,8,9,10
1612,30029,2483,568,685,777,866
1613,30031,2240,347,371,409,448
1614,30033,19,3,5,4,3
1615,30035,777,121,148,150,155
1616,30037,6,4,6,4,3
1617,30039,50,9,8,5,5
1618,30041,542,51,23,27,32
1619,30043,130,17,19,14,15
1620,30045,14,3,4,3,3
1621,30047,427,51,35,37,40
1622,30049,606,86,88,97,106
1623,30051,28,3,4,3,3
1624,30053,245,17,11,13,14
1625,30055,46,9,5,4,4
1626,30057,132,11,10,10,11
1627,30059,49,4,4,5,5
1628,30061,13,3,2,2,2
1629,30063,1581,383,458,520,589
1630,30065,67,10,8,8,9
1631,30067,177,17,25,18,19
1632,30069,3,2,2,1,1
1633,30071,143,10,11,8,8
1634,30073,133,7,8,9,10
1635,30075,47,5,3,3,3
1636,30077,37,7,5,4,4
1637,30079,29,3,3,2,2
1638,30081,329,53,41,45,51
1639,30083,208,20,17,19,21
1640,30085,768,195,185,184,181
1641,30087,726,48,51,54,57
1642,30089,82,4,6,6,7
1643,30091,46,5,6,5,5
1644,30093,456,58,84,62,62
1645,30095,141,15,9,10,11
1646,30097,58,3,4,4,4
1647,30099,74,12,10,7,7
1648,30101,300,14,13,15,16
1649,30103,11,2,3,2,2
1650,30105,264,20,11,12,14
1651,30107,60,3,4,4,5
1652,30109,37,4,5,3,3
1653,30111,5068,825,926,1027,1125
1654,31001,709,57,62,66,69
1655,31003,139,5,7,7,8
1656,31005,3,2,2,1,1
1657,31007,2,2,4,2,2
1658,31009,3,2,2,1,1
1659,31011,127,6,10,7,7
1660,31013,157,11,8,8,9
1661,31015,49,4,6,4,4
1662,31017,65,3,6,4,4
1663,31019,1574,207,250,272,293
1664,31021,100,7,9,9,9
1665,31023,219,17,12,13,13
1666,31025,457,37,38,40,43
1667,31027,129,9,14,10,9
1668,31029,120,5,8,6,6
1669,31031,62,7,4,4,5
1670,31033,74,10,8,8,8
1671,31035,122,12,15,10,9
1672,31037,864,39,41,41,41
1673,31039,239,12,14,14,15
1674,31041,172,9,10,11,12
1675,31043,2457,111,112,111,109
1676,31045,191,9,16,11,11
1677,31047,1197,61,69,70,71
1678,31049,7,2,3,2,2
1679,31051,150,8,9,10,10
1680,31053,1471,157,182,190,197
1681,31055,20025,1204,1125,1110,1089
1682,31057,16,2,2,2,2
1683,31059,76,7,6,6,6
1684,31061,72,5,7,5,5
1685,31063,25,3,5,3,3
1686,31065,78,6,5,5,5
1687,31067,436,23,22,24,26
1688,31069,17,3,4,3,3
1689,31071,19,3,4,3,3
1690,31073,54,4,7,5,4
1691,31075,4,2,3,1,1
1692,31077,43,5,6,4,4
1693,31079,2415,139,153,157,161
1694,31081,212,13,12,13,14
1695,31083,49,4,5,4,4
1696,31085,14,2,2,1,1
1697,31087,30,5,3,3,3
1698,31089,221,10,8,9,10
1699,31091,19,2,2,2,2
1700,31093,126,7,8,9,9
1701,31095,70,11,9,6,6
1702,31097,93,11,11,7,7
1703,31099,236,14,20,14,13
1704,31101,82,9,12,8,8
1705,31103,8,1,3,2,1
1706,31105,33,4,7,4,4
1707,31107,238,13,20,14,14
1708,31109,8059,849,930,975,1019
1709,31111,668,56,60,65,71
1710,31113,8,2,3,2,2
1711,31115,5,2,3,2,2
1712,31117,9,4,3,2,2
1713,31119,1060,89,104,110,116
1714,31121,121,13,10,11,11
1715,31123,94,9,15,10,9
1716,31125,73,6,8,5,5
1717,31127,159,11,18,12,12
1718,31129,65,6,5,4,4
1719,31131,257,18,17,18,19
1720,31133,27,4,6,4,4
1721,31135,39,6,3,4,4
1722,31137,236,26,19,13,13
1723,31139,154,8,10,10,11
1724,31141,1399,125,140,146,151
1725,31143,172,6,8,8,9
1726,31145,154,21,12,9,9
1727,31147,83,4,5,6,6
1728,31149,51,3,3,3,4
1729,31151,850,45,50,51,51
1730,31153,5119,533,578,615,649
1731,31155,611,36,38,41,43
1732,31157,528,38,43,45,48
1733,31159,308,24,21,22,24
1734,31161,101,8,8,6,6
1735,31163,34,3,4,4,4
1736,31165,12,4,4,3,2
1737,31167,61,7,12,8,7
1738,31169,46,5,9,6,6
1739,31171,8,2,3,2,2
1740,31173,302,18,22,22,23
1741,31175,65,8,5,5,6
1742,31177,409,29,30,32,35
1743,31179,280,13,21,14,14
1744,31181,84,8,7,5,5
1745,31183,3,2,2,1,1
1746,31185,380,28,20,21,23
1747,32001,188,8,11,12,13
1748,32003,74950,2125,1340,1146,978
1749,32005,374,20,23,24,25
1750,32007,1192,96,97,106,116
1751,32009,0,2,4,1,1
1752,32011,10,3,5,3,3
1753,32013,150,10,13,14,15
1754,32015,90,6,9,9,9
1755,32017,34,10,6,4,4
1756,32019,546,30,36,38,41
1757,32021,14,6,10,6,6
1758,32023,573,24,29,30,32
1759,32027,23,6,10,7,6
1760,32029,20,5,5,3,3
1761,32031,11347,875,909,946,980
1762,32033,93,7,8,9,9
1763,32510,657,37,36,38,41
1764,33001,188,15,16,17,18
1765,33003,135,13,15,16,16
1766,33005,171,12,15,16,17
1767,33007,31,9,11,8,7
1768,33009,180,17,17,18,19
