,County,403,409,416,423,430
880,19183,2537,0,3,4,3
881,19185,487,1,2,3,3
882,19187,5181,0,1,1,1
883,19189,1379,11,4,2,1
884,19191,1884,33,24,18,14
885,19193,14937,75,37,20,12
886,19195,697,12,7,5,3
887,19197,1796,0,0,0,0
888,20001,1119,0,8,8,7
889,20003,809,0,1,1,1
890,20005,1531,1,4,4,4
891,20007,365,0,1,1,1
892,20009,2572,0,5,5,4
893,20011,1277,1,5,6,5
894,20013,1209,0,0,0,0
895,20015,7190,0,12,12,10
896,20017,242,0,0,0,0
897,20019,258,0,2,2,2
898,20021,2355,0,2,2,2
899,20023,352,0,0,0,0
900,20025,238,0,0,0,0
901,20027,777,0,1,1,1
902,20029,966,0,0,0,0
903,20031,710,0,4,4,4
904,20033,157,0,0,0,0
905,20035,3800,0,8,8,7
906,20037,4502,0,4,4,3
907,20039,259,0,0,0,0
908,20041,1685,2,7,7,7
909,20043,939,0,0,0,0
910,20045,8606,34,76,86,84
911,20047,252,0,0,0,0
912,20049,174,0,2,2,2
913,20051,3677,0,1,1,1
914,20053,1206,0,0,0,0
915,20055,5982,0,0,0,0
916,20057,5569,0,0,0,0
917,20059,2432,0,7,7,6
918,20061,3017,2,20,22,20
919,20063,376,0,0,0,0
920,20065,249,0,0,0,0
921,20067,926,0,0,0,0
922,20069,552,0,0,0,0
923,20071,101,0,0,0,0
924,20073,547,0,1,1,1
925,20075,199,0,0,0,0
926,20077,595,0,0,0,0
927,20079,3402,0,6,6,5
928,20081,407,0,0,0,0
929,20083,199,0,0,0,0
930,20085,1330,0,2,2,2
931,20087,1611,1,8,8,8
932,20089,198,0,1,1,1
933,20091,54224,0,393,428,407
934,20093,560,0,0,0,0
935,20095,727,0,1,1,1
936,20097,238,0,0,0,0
937,20099,2598,0,2,2,2
938,20101,124,0,0,0,0
939,20103,6765,0,42,45,41
940,20105,254,0,1,1,1
941,20107,747,0,5,5,5
942,20109,291,0,0,0,0
943,20111,4089,0,2,1,1
944,20113,3106,0,4,4,3
945,20115,1021,0,6,6,5
946,20117,1067,0,1,1,1
947,20119,493,0,0,0,0
948,20121,2629,0,19,21,19
949,20123,558,0,1,1,1
950,20125,3265,0,11,11,9
951,20127,554,0,1,1,1
952,20129,253,0,0,0,0
953,20131,1472,0,0,0,0
954,20133,1740,0,3,3,2
955,20135,364,0,0,0,0
956,20137,1201,0,0,0,0
957,20139,1187,2,10,11,10
958,20141,286,0,1,1,1
959,20143,548,0,1,1,1
960,20145,1132,0,0,0,0
961,20147,704,0,0,0,0
962,20149,1746,6,18,20,19
963,20151,802,1,2,2,2
964,20153,290,0,0,0,0
965,20155,8295,0,4,3,3
966,20157,657,0,0,0,0
967,20159,1052,0,1,1,1
968,20161,6185,6,27,30,28
969,20163,632,0,0,0,0
970,20165,424,0,0,0,0
971,20167,839,0,0,0,0
972,20169,5951,0,10,10,9
973,20171,569,0,0,0,0
974,20173,53571,0,138,141,124
975,20175,3774,0,0,0,0
976,20177,16327,9,88,94,87
977,20179,426,0,0,0,0
978,20181,606,0,0,0,0
979,20183,264,0,1,1,1
980,20185,333,0,1,1,1
981,20187,184,0,0,0,0
982,20189,546,0,0,0,0
983,20191,2069,2,11,11,10
984,20193,1067,0,0,0,0
985,20195,400,0,0,0,0
986,20197,658,0,2,2,1
987,20199,173,0,0,0,0
988,20201,523,0,1,1,1
989,20203,214,0,0,0,0
990,20205,939,0,1,1,1
991,20207,204,0,2,3,2
992,20209,19161,0,17,16,14
993,21001,1589,23,25,19,15
994,21003,1799,12,17,15,13
995,21005,1618,26,28,26,23
996,21007,348,1,7,8,8
997,21009,4032,47,41,35,29
998,21011,768,17,21,18,16
999,21013,2748,66,33,19,12
1000,21015,12484,201,157,120,94
1001,21017,1549,37,29,24,21
1002,21019,4627,51,36,28,22
1003,21021,3154,16,13,9,7
1004,21023,519,1,9,10,10
1005,21025,923,0,10,11,10
1006,21027,1100,10,22,24,24
1007,21029,6158,79,81,77,69
1008,21031,1316,16,9,6,4
1009,21033,1543,0,7,5,3
1010,21035,3377,68,41,31,24
1011,21037,7739,181,146,120,100
1012,21039,430,0,1,1,1
1013,21041,884,12,10,8,7
1014,21043,2007,76,57,43,35
1015,21045,1197,21,18,16,14
1016,21047,6229,50,59,57,52
1017,21049,2409,13,33,37,36
1018,21051,2414,133,53,25,12
1019,21053,1356,11,5,3,2
1020,21055,559,30,19,15,13
1021,21057,658,28,12,7,4
1022,21059,9714,101,88,73,60
1023,21061,820,3,10,11,11
1024,21063,926,0,0,0,0
1025,21065,970,15,15,14,13
1026,21067,32645,419,308,237,189
1027,21069,1081,30,22,18,15
1028,21071,3033,36,41,38,34
1029,21073,3644,97,83,75,66
1030,21075,480,5,5,4,4
1031,21077,648,1,6,6,6
1032,21079,1389,13,15,14,12
1033,21081,2032,39,41,34,28
1034,21083,3952,9,9,9,7
1035,21085,1956,21,27,26,24
1036,21087,1086,31,16,9,5
1037,21089,3326,22,23,20,16
1038,21091,804,1,4,4,4
1039,21093,8816,224,158,128,107
1040,21095,2391,8,17,17,15
1041,21097,1504,19,21,19,17
1042,21099,1829,37,22,14,9
1043,21101,4325,39,33,27,22
1044,21103,1229,30,23,19,16
1045,21105,323,18,10,7,5
1046,21107,3936,84,58,45,36
1047,21109,1207,5,7,6,5
1048,21111,72989,949,1000,921,827
1049,21113,4161,100,79,68,58
1050,21115,1774,53,42,33,27
1051,21117,14848,205,208,175,146
1052,21119,1052,32,26,23,20
1053,21121,2899,61,42,29,21
1054,21123,1215,20,17,14,11
1055,21125,5840,26,33,31,27
1056,21127,1255,2,15,15,13
1057,21129,1193,8,4,2,1
1058,21131,788,38,22,16,13
1059,21133,1694,58,42,34,28
1060,21135,1094,0,7,8,7
1061,21137,2104,12,19,18,15
1062,21139,758,20,13,10,8
1063,21141,2486,36,26,19,14
1064,21143,507,98,47,30,21
1065,21145,5768,103,74,57,45
1066,21147,1747,32,20,13,9
1067,21149,834,0,4,4,4
1068,21151,8638,98,78,61,48
1069,21153,873,0,7,8,8
1070,21155,2146,10,7,4,3
1071,21157,2519,30,31,29,25
1072,21159,936,20,16,13,10
1073,21161,1446,116,54,32,21
1074,21163,1856,0,28,31,30
1075,21165,408,0,7,7,7
1076,21167,2356,0,5,5,4
1077,21169,970,21,13,8,6
1078,21171,1249,11,5,2,1
1079,21173,2306,42,34,30,25
1080,21175,2024,7,5,4,3
1081,21177,2731,21,21,17,14
1082,21179,4593,18,22,20,16
1083,21181,457,7,8,8,7
1084,21183,2288,24,18,14,10
1085,21185,6908,41,37,28,22
1086,21187,624,10,11,12,12
1087,21189,425,15,7,4,2
1088,21191,932,43,29,24,21
1089,21193,2325,99,61,41,30
1090,21195,5127,42,69,66,58
1091,21197,974,14,12,10,9
1092,21199,5756,127,88,68,54
1093,21201,190,27,11,5,2
1094,21203,1347,19,18,16,14
1095,21205,1941,0,19,21,19
1096,21207,1677,103,48,26,15
1097,21209,4050,149,112,90,75
1098,21211,4351,36,34,29,23
1099,21213,1656,11,12,10,8
1100,21215,1503,15,17,16,14
1101,21217,2770,118,58,30,16
1102,21219,1009,2,6,7,6
1103,21221,1110,32,23,19,15
1104,21223,602,26,17,13,11
1105,21225,1269,14,10,8,7
1106,21227,14544,96,68,45,31
1107,21229,1330,15,8,5,3
1108,21231,1987,48,24,15,10
1109,21233,1164,19,12,9,7
1110,21235,4232,191,85,42,22
1111,21237,433,46,24,17,14
1112,21239,1976,21,28,26,24
1113,22001,6077,5,11,11,10
1114,22003,2986,0,0,0,0
1115,22005,10956,0,53,56,51
1116,22007,2090,1,9,9,8
1117,22009,3924,0,15,15,13
1118,22011,2824,6,23,25,24
1119,22013,1602,0,1,1,1
1120,22015,13010,2,35,36,32
1121,22017,24726,14,101,107,97
1122,22019,19459,0,86,88,79
1123,22021,1075,0,0,0,0
1124,22023,539,0,3,4,3
1125,22025,1055,0,0,0,0
1126,22027,1402,2,5,5,5
1127,22029,1782,0,6,6,5
1128,22031,2639,0,8,9,8
1129,22033,35628,76,316,346,332
1130,22035,1107,0,0,0,0
1131,22037,2994,0,0,0,0
1132,22039,3298,0,6,6,5
1133,22041,2435,0,0,0,0
1134,22043,2013,0,8,8,7
1135,22045,6470,5,29,31,29
1136,22047,3435,0,5,4,4
1137,22049,1776,0,1,1,1
1138,22051,43898,4,160,165,147
1139,22053,2874,0,9,9,8
1140,22055,21588,10,90,96,88
1141,22057,9124,5,43,45,41
1142,22059,1420,0,3,3,3
1143,22061,4230,5,14,16,14
1144,22063,12343,2,72,77,71
1145,22065,1552,0,0,0,0
1146,22067,2710,0,4,4,3
1147,22069,3862,3,8,8,7
1148,22071,28462,118,344,392,394
1149,22073,17699,0,17,17,15
1150,22075,2333,0,6,6,5
1151,22077,2367,0,1,1,1
1152,22079,11283,11,64,69,65
1153,22081,856,0,1,1,1
1154,22083,2338,0,1,1,1
1155,22085,2784,0,2,2,2
1156,22087,3738,7,34,37,34
1157,22089,5107,0,15,16,14
1158,22091,877,0,3,3,3
1159,22093,1853,1,8,9,8
1160,22095,3530,4,21,23,22
1161,22097,8291,2,18,19,17
1162,22099,4843,0,17,18,16
1163,22101,4136,11,27,29,28
1164,22103,24061,0,150,157,143
1165,22105,12012,14,57,61,57
1166,22107,355,0,1,1,1
1167,22109,9539,14,76,82,76
1168,22111,2297,0,2,2,1
1169,22113,4860,2,30,32,30
1170,22115,2881,12,36,41,42
1171,22117,4093,1,18,20,18
1172,22119,3934,0,9,9,8
1173,22121,2502,0,8,8,7
1174,22123,1161,0,1,1,1
1175,22125,1111,0,5,5,5
1176,22127,1465,0,2,2,1
1177,23001,4809,123,135,132,126
1178,23003,1273,26,47,55,60
1179,23005,12521,366,322,293,268
1180,23007,902,46,44,46,46
1181,23009,908,42,50,54,57
1182,23011,3627,96,123,132,133
1183,23013,644,22,30,34,36
1184,23015,582,21,30,35,38
1185,23017,2210,96,92,90,87
1186,23019,3919,158,163,165,164
1187,23021,281,84,54,49,48
1188,23023,886,16,33,38,41
1189,23025,1242,19,36,42,45
1190,23027,586,13,21,25,28
1191,23029,723,33,36,39,41
1192,23031,9521,246,250,234,217
1193,24001,6406,35,27,23,19
1194,24003,35712,553,434,351,291
1195,24005,50891,578,483,377,301
1196,24009,3656,64,70,70,68
1197,24011,2046,25,32,31,28
1198,24013,7543,100,123,119,112
1199,24015,5014,51,64,66,63
1200,24017,8899,134,144,134,121
1201,24019,2347,38,38,34,30
1202,24021,16938,253,214,181,153
1203,24023,1842,4,12,13,13
1204,24025,12483,176,185,174,159
1205,24027,15798,213,209,189,169
1206,24029,1122,3,17,18,17
1207,24031,63276,744,588,473,388
1208,24033,73320,864,624,457,347
1209,24035,2574,57,53,51,47
1210,24037,5117,135,120,112,103
1211,24039,2389,13,14,11,9
1212,24041,1880,28,37,39,38
1213,24043,12408,110,108,94,78
1214,24045,6772,63,74,69,63
1215,24047,3265,31,40,39,37
1216,24510,40401,721,468,364,296
1217,25001,10088,246,272,261,244
1218,25003,4867,85,108,115,115
1219,25005,55734,671,424,276,185
1220,25007,0,36,37,38,38
1221,25009,83792,868,458,243,134
1222,25011,1978,34,51,57,59
1223,25013,41742,768,601,464,364
1224,25015,7395,265,268,255,238
1225,25017,111798,1856,1910,1798,1655
1226,25019,0,25,26,27,27
1227,25021,45485,1022,906,794,702
1228,25023,40274,709,652,568,492
1229,25025,78277,1219,747,475,318
1230,25027,65363,1242,1079,938,812
1231,26001,429,2,5,6,6
1232,26003,434,2,4,5,5
1233,26005,7298,68,78,73,66
1234,26007,1490,13,21,22,21
1235,26009,938,20,26,27,27
1236,26011,755,14,14,13,13
1237,26013,606,0,2,2,2
1238,26015,3757,54,52,49,45
1239,26017,7430,97,76,66,58
1240,26019,918,13,17,17,16
1241,26021,11444,114,107,93,80
1242,26023,3754,12,17,15,13
1243,26025,9601,95,121,114,104
1244,26027,3994,78,54,43,35
1245,26029,1042,16,18,19,19
1246,26031,998,66,56,50,48
1247,26033,1753,24,25,25,25
1248,26035,1607,13,21,23,23
1249,26037,5031,21,41,44,43
1250,26039,589,19,15,14,14
1251,26041,3130,23,14,10,8
1252,26043,2371,7,5,4,3
1253,26045,6276,112,101,91,82
1254,26047,1528,11,27,29,29
1255,26049,25546,319,241,187,151
1256,26051,1482,16,17,17,16
1257,26053,1268,2,6,6,6
1258,26055,4243,159,114,99,90
1259,26057,2763,43,30,25,21
1260,26059,3349,22,30,29,27
1261,26061,2648,24,26,25,23
1262,26063,2146,45,37,32,28
1263,26065,16387,328,238,197,169
1264,26067,4197,47,47,44,40
1265,26069,1280,20,17,16,15
1266,26071,927,0,1,2,1
1267,26073,4017,47,46,44,41
1268,26075,9557,94,101,94,85
1269,26077,15018,294,242,209,186
1270,26079,605,26,21,20,20
1271,26081,51718,394,348,289,237
1272,26083,143,0,1,1,1
1273,26085,361,1,5,6,6
1274,26087,5042,80,80,75,69
1275,26089,875,20,23,23,23
1276,26091,6279,120,113,99,88
1277,26093,10290,173,135,116,100
1278,26095,218,6,4,4,4
1279,26097,441,2,4,5,6
1280,26099,58935,1063,691,531,431
1281,26101,790,5,13,15,16
1282,26103,3952,17,21,22,22
1283,26105,1236,5,14,17,18
1284,26107,2015,22,28,31,31
1285,26109,1879,7,7,6,6
1286,26111,4991,132,94,80,72
1287,26113,778,28,25,24,22
1288,26115,9772,228,155,122,101
1289,26117,3500,36,40,40,38
1290,26119,360,7,6,6,7
1291,26121,10568,56,61,64,65
1292,26123,2842,78,58,51,46
1293,26125,74754,913,750,662,602
1294,26127,1875,13,14,13,12
1295,26129,1114,2,10,11,11
1296,26131,410,0,3,3,3
1297,26133,1053,10,15,17,17
1298,26135,400,8,7,7,7
1299,26137,1155,14,16,16,16
1300,26139,22317,168,162,142,122
1301,26141,660,2,8,9,9
1302,26143,1162,20,22,22,21
1303,26145,14831,210,151,121,100
1304,26147,8677,119,104,91,81
1305,26149,4671,40,48,42,36
1306,26151,2070,27,45,45,43
1307,26153,257,0,2,2,3
1308,26155,3807,83,68,61,56
1309,26157,3204,87,64,53,46
1310,26159,4976,59,54,49,44
1311,26161,18684,360,276,225,189
1312,26163,101777,1748,1380,1246,1168
1313,26165,1445,62,51,46,44
1314,27001,1187,4,8,8,7
1315,27003,33231,227,126,65,35
1316,27005,3107,14,17,12,10
1317,27007,3372,45,34,30,26
1318,27009,4457,131,51,23,11
1319,27011,516,16,6,3,1
1320,27013,5926,74,48,34,25
1321,27015,2438,44,25,14,9
1322,27017,3001,40,25,18,14
1323,27019,7678,163,105,78,62
1324,27021,2193,10,14,13,11
1325,27023,1363,5,2,1,0
1326,27025,4975,34,30,22,17
1327,27027,6899,108,46,21,10
1328,27029,719,5,4,3,3
1329,27031,118,0,1,2,2
1330,27033,1347,25,11,5,2
1331,27035,5192,17,28,25,22
1332,27037,36180,294,268,210,169
1333,27039,1521,3,10,11,10
1334,27041,3923,4,6,4,2
1335,27043,1228,10,10,8,7
1336,27045,1371,13,15,15,14
1337,27047,2801,35,25,18,13
1338,27049,3851,15,21,20,18
1339,27051,491,6,4,3,3
1340,27053,100538,1048,879,728,613
1341,27055,1572,13,12,11,9
1342,27057,1606,12,11,10,8
1343,27059,3051,9,18,17,15
1344,27061,3125,8,26,26,25
1345,27063,934,14,9,5,4
1346,27065,1073,13,11,10,9
1347,27067,5790,5,5,3,1
1348,27069,408,0,0,0,0
1349,27071,618,1,3,4,4
1350,27073,683,0,0,0,0
1351,27075,736,5,9,9,8
1352,27077,219,11,7,5,5
1353,27079,2348,30,26,19,15
1354,27081,506,5,3,2,1
1355,27083,3129,25,11,5,2
1356,27085,3388,11,12,8,6
1357,27087,441,0,1,1,1
1358,27089,778,9,8,6,5
1359,27091,1890,28,15,10,6
1360,27093,2069,17,10,7,6
1361,27095,2268,1,8,7,6
1362,27097,3241,37,18,10,6
1363,27099,4033,70,32,17,9
1364,27101,943,5,2,1,0
1365,27103,2570,75,50,37,29
1366,27105,3866,7,4,1,0
1367,27107,476,12,10,7,6
1368,27109,11772,136,109,90,76
1369,27111,4817,58,37,28,22
1370,27113,1332,164,69,35,18
1371,27115,2820,22,13,9,6
1372,27117,1014,14,6,3,1
1373,27119,3426,18,9,4,2
1374,27121,802,14,11,9,7
1375,27123,43006,372,315,264,223
1376,27125,362,8,5,3,2
1377,27127,1467,6,4,3,2
1378,27129,1493,11,8,4,3
1379,27131,6690,34,23,15,10
1380,27133,1157,0,0,0,0
1381,27135,1800,0,3,1,1
1382,27137,14769,147,141,120,104
1383,27139,13241,123,83,57,41
1384,27141,8707,85,49,32,22
1385,27143,1171,4,7,7,6
1386,27145,18714,0,0,0,0
1387,27147,2995,29,23,19,16
1388,27149,741,0,3,3,3
1389,27151,880,15,8,4,3
1390,27153,2473,15,10,5,3
1391,27155,303,6,3,2,1
1392,27157,1861,24,15,11,9
1393,27159,1306,25,13,7,4
1394,27161,2088,35,15,7,3
1395,27163,22027,175,134,96,70
1396,27165,1171,34,15,7,3
1397,27167,671,10,4,2,1
1398,27169,4174,43,32,25,20
1399,27171,12500,39,41,29,21
1400,27173,976,0,1,1,1
1401,28001,2342,34,26,23,20
1402,28003,2917,32,26,23,19
1403,28005,1113,18,10,7,5
1404,28007,2065,0,1,1,1
1405,28009,933,0,0,0,0
1406,28011,4608,24,11,5,3
1407,28013,1578,17,10,5,3
1408,28015,1181,9,4,2,1
1409,28017,2011,4,3,2,1
1410,28019,695,1,3,3,3
1411,28021,984,9,5,2,1
1412,28023,1693,9,6,4,2
1413,28025,1791,19,12,9,7
1414,28027,2775,28,24,12,6
1415,28029,2777,7,13,10,7
1416,28031,2488,8,5,3,1
1417,28033,19660,115,74,45,29
1418,28035,7204,138,84,57,41
1419,28037,760,16,8,4,2
1420,28039,2317,4,8,7,6
1421,28041,1276,10,8,6,5
1422,28043,2473,19,9,5,2
1423,28045,3469,127,85,65,53
1424,28047,16679,289,242,199,166
1425,28049,18785,216,212,192,171
1426,28051,1818,0,1,1,1
1427,28053,928,0,3,1,1
1428,28055,167,0,0,0,0
1429,28057,2896,15,7,4,2
1430,28059,12575,151,125,101,82
1431,28061,2132,4,6,3,2
1432,28063,623,2,5,4,3
1433,28065,1017,13,11,8,6
1434,28067,7945,63,40,23,14
1435,28069,901,6,5,5,4
1436,28071,5730,23,16,10,7
1437,28073,5876,54,44,34,26
1438,28075,6833,88,66,51,41
1439,28077,1202,5,5,4,3
1440,28079,2524,3,4,2,2
1441,28081,9683,41,23,14,9
1442,28083,3374,19,10,5,3
1443,28085,3539,77,44,24,13
1444,28087,6021,17,18,15,12
1445,28089,9448,66,58,46,37
1446,28091,2525,18,14,9,7
1447,28093,4031,79,35,18,9
1448,28095,3988,6,5,4,3
1449,28097,1222,27,10,5,2
1450,28099,3800,20,11,5,3
1451,28101,2294,56,29,15,8
1452,28103,1228,0,0,0,0
1453,28105,4409,20,21,19,16
1454,28107,4303,16,13,7,4
1455,28109,4159,35,58,55,50
1456,28111,1216,6,4,3,2
1457,28113,3000,36,34,30,26
1458,28115,4087,17,10,5,3
1459,28117,2697,39,17,9,5
1460,28119,771,0,0,0,0
1461,28121,12675,142,135,113,94
1462,28123,2936,16,11,7,5
1463,28125,488,0,0,0,0
1464,28127,2747,56,29,16,10
1465,28129,1527,3,8,7,6
1466,28131,1724,5,9,8,6
1467,28133,3183,15,7,4,2
1468,28135,1705,21,9,4,2
1469,28137,3024,6,7,5,3
1470,28139,2785,30,14,7,4
1471,28141,2121,0,2,2,1
1472,28143,990,4,4,3,2
1473,28145,3951,67,29,13,6
1474,28147,1241,1,4,4,4
1475,28149,4126,14,26,25,22
1476,28151,5218,111,52,25,12
1477,28153,2537,38,16,8,4
1478,28155,1106,10,5,3,1
1479,28157,624,7,5,4,4
1480,28159,2216,0,3,2,1
1481,28161,1448,6,5,3,2
1482,28163,2887,163,67,32,16
1483,29001,2076,15,14,13,11
1484,29003,1283,7,7,7,6
1485,29005,290,0,1,1,1
1486,29007,2075,8,9,9,8
1487,29009,2193,21,20,19,17
1488,29011,965,0,4,4,4
1489,29013,1083,19,15,13,11
1490,29015,1450,1,6,7,7
1491,29017,1053,0,2,2,2
1492,29019,15902,43,54,51,45
1493,29021,6955,32,33,31,28
1494,29023,3500,105,62,44,33
1495,29025,641,1,3,3,3
1496,29027,4493,77,37,21,14
1497,29029,3723,32,23,19,16
1498,29031,7519,28,27,22,18
1499,29033,835,5,4,3,3
1500,29035,424,0,2,2,2
1501,29037,7242,99,80,69,60
1502,29039,703,179,81,52,38
1503,29041,422,7,6,6,5
1504,29043,6874,60,50,44,37
1505,29045,471,0,3,3,3
1506,29047,7895,71,103,111,112
1507,29049,1525,3,7,8,8
1508,29051,8578,20,11,6,4
1509,29053,1694,22,11,7,5
1510,29055,2051,8,9,8,7
1511,29057,419,1,2,2,2
1512,29059,826,1,6,7,7
1513,29061,587,1,3,3,3
1514,29063,920,1,4,4,4
1515,29065,820,1,5,6,6
1516,29067,768,1,4,5,5
1517,29069,2413,6,10,9,8
1518,29071,8418,45,51,48,42
1519,29073,877,8,9,9,8
1520,29075,734,0,0,0,0
1521,29077,23406,151,157,144,127
1522,29079,828,1,3,3,3
1523,29081,827,0,2,2,2
1524,29083,1742,7,10,10,9
1525,29085,467,0,2,2,2
1526,29087,366,0,0,1,0
1527,29089,722,35,16,11,8
1528,29091,2819,12,16,17,16
1529,29093,464,1,3,4,4
1530,29095,30131,265,289,279,257
1531,29097,12223,39,43,37,30
1532,29099,18997,105,108,95,81
1533,29101,3876,29,32,29,25
1534,29103,179,0,1,1,1
1535,29105,2921,9,11,11,9
1536,29107,2554,0,13,14,13
1537,29109,2761,31,24,21,18
1538,29111,631,7,5,5,4
1539,29113,4295,26,29,27,24
1540,29115,543,8,8,8,8
1541,29117,1331,7,7,6,5
1542,29119,1921,0,4,5,4
1543,29121,1211,1,6,7,6
1544,29123,1345,11,4,2,1
1545,29125,536,7,5,4,4
1546,29127,2646,7,7,7,6
1547,29129,177,1,2,2,2
1548,29131,2316,1,4,5,4
1549,29133,1269,8,7,5,3
1550,29135,1679,0,1,1,1
1551,29137,597,6,5,4,4
1552,29139,568,1,4,4,4
1553,29141,1622,7,6,5,5
1554,29143,1768,6,4,3,2
1555,29145,4079,11,18,19,18
1556,29147,2559,0,0,0,0
1557,29149,676,0,4,4,4
1558,29151,1403,0,2,2,2
1559,29153,550,1,5,5,5
1560,29155,1412,0,3,3,3
1561,29157,2051,15,7,3,2
1562,29159,4786,13,9,5,3
1563,29161,3020,2,20,22,21
1564,29163,1487,2,5,5,5
1565,29165,3119,36,55,59,61
1566,29167,2162,30,23,20,17
1567,29169,2990,17,20,21,19
1568,29171,225,0,1,2,2
1569,29173,758,0,3,3,3
1570,29175,1813,6,8,8,7
1571,29177,1516,27,22,20,18
1572,29179,260,0,1,2,2
1573,29181,854,3,6,7,7
1574,29183,32943,209,175,149,124
1575,29185,583,18,12,10,8
1576,29186,1617,0,3,3,3
1577,29187,7586,13,10,7,5
1578,29189,88294,511,508,422,345
1579,29195,2424,0,2,2,1
1580,29197,271,0,2,2,2
1581,29199,263,1,2,3,3
1582,29201,3833,74,36,21,14
1583,29203,481,1,2,3,3
1584,29205,354,6,4,3,3
1585,29207,2309,19,15,12,11
1586,29209,2030,7,16,17,16
1587,29211,746,0,0,0,0
1588,29213,4586,33,26,23,19
1589,29215,1541,3,8,9,9
1590,29217,1391,26,19,16,14
1591,29219,2094,16,20,20,19
1592,29221,2122,25,15,11,9
1593,29223,819,2,5,6,5
1594,29225,2996,15,16,15,13
1595,29227,142,0,0,0,0
1596,29229,1364,3,6,7,6
1597,29510,21431,255,228,202,179
1598,30001,864,6,3,2,1
1599,30003,2337,0,0,0,0
1600,30005,700,0,0,0,0
1601,30007,410,6,6,6,5
1602,30009,834,1,4,4,4
1603,30011,145,0,0,0,0
1604,30013,7694,54,37,27,20
1605,30015,489,5,4,4,3
1606,30017,1135,0,1,1,1
1607,30019,195,0,0,0,0
1608,30021,1065,0,0,0,0
1609,30023,1037,19,9,4,2
1610,30025,278,0,0,0,0
1611,30027,1044,12,7,5,3
1612,30029,11000,532,208,96,45
1613,30031,12308,129,65,33,18
1614,30033,76,0,0,0,0
1615,30035,1519,5,2,1,0
1616,30037,53,0,0,0,0
1617,30039,191,0,1,1,1
1618,30041,1909,10,4,2,1
1619,30043,1004,17,11,8,6
1620,30045,86,0,0,0,0
1621,30047,1914,53,38,31,27
1622,30049,6334,25,33,29,24
1623,30051,118,0,1,1,1
1624,30053,1494,21,17,14,13
1625,30055,179,11,4,2,0
1626,30057,696,27,14,9,6
1627,30059,125,0,0,0,0
1628,30061,229,12,8,7,6
1629,30063,8173,67,80,77,71
1630,30065,308,0,1,2,2
1631,30067,1136,27,22,18,15
1632,30069,12,0,0,0,0
1633,30071,499,5,2,1,0
1634,30073,457,0,2,2,2
1635,30075,109,0,0,0,0
1636,30077,889,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2678,67,49,43,38
1639,30083,1060,0,2,2,2
1640,30085,1572,19,8,3,1
1641,30087,1166,0,0,0,0
1642,30089,583,3,6,7,8
1643,30091,386,0,0,0,0
1644,30093,3760,45,25,13,7
1645,30095,694,2,4,4,4
1646,30097,365,9,4,2,1
1647,30099,425,6,6,5,5
1648,30101,705,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,828,11,4,2,1
1651,30107,174,6,3,2,1
1652,30109,117,0,0,0,0
1653,30111,16211,24,28,21,15
1654,31001,2711,8,9,9,8
1655,31003,473,6,4,3,2
1656,31005,22,0,0,0,0
1657,31007,32,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,0,0,0,0
1660,31013,908,0,3,3,3
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5083,76,35,18,9
1664,31021,620,13,7,4,2
1665,31023,808,10,4,2,1
1666,31025,2302,22,18,14,11
1667,31027,730,4,5,4,4
1668,31029,443,0,0,0,0
1669,31031,266,0,1,1,1
1670,31033,883,1,2,2,2
1671,31035,649,0,0,0,0
1672,31037,1548,11,4,1,0
1673,31039,983,0,0,0,0
1674,31041,829,4,7,6,6
1675,31043,3714,15,6,2,1
1676,31045,695,0,4,4,4
1677,31047,2781,26,11,5,2
1678,31049,92,6,3,3,2
1679,31051,561,0,0,0,0
1680,31053,4639,70,28,13,6
1681,31055,63798,183,108,56,30
1682,31057,178,0,1,1,1
1683,31059,471,5,3,2,2
1684,31061,232,0,0,1,0
1685,31063,189,0,1,1,1
1686,31065,491,5,2,1,1
1687,31067,2082,22,11,7,4
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,0,0,0,0
1691,31075,36,0,0,1,1
1692,31077,205,0,0,0,0
1693,31079,7108,128,55,26,12
1694,31081,880,0,1,1,1
1695,31083,207,6,3,3,2
1696,31085,59,0,0,0,0
1697,31087,248,6,2,1,1
1698,31089,789,0,3,3,3
1699,31091,51,0,0,0,0
1700,31093,523,0,1,1,1
1701,31095,629,6,3,2,2
1702,31097,628,0,0,0,0
1703,31099,661,17,6,3,1
1704,31101,675,0,2,2,2
1705,31103,47,0,0,0,0
1706,31105,404,0,0,0,0
1707,31107,841,0,1,1,1
1708,31109,28141,384,219,145,102
1709,31111,3575,20,12,8,5
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4087,0,1,1,0
1714,31121,739,0,1,1,1
1715,31123,481,0,0,0,0
1716,31125,378,0,0,0,0
1717,31127,600,0,2,2,2
1718,31129,383,0,1,1,1
1719,31131,1319,0,7,7,7
1720,31133,214,0,1,1,1
1721,31135,264,0,0,0,0
1722,31137,930,13,7,4,2
1723,31139,598,0,1,1,1
1724,31141,3855,10,4,2,1
1725,31143,508,11,5,3,2
