,County,515,521,528,535,542,549,556
340,12043,992,0,0,0,0,0,0
341,12045,1986,0,0,0,0,0,0
342,12047,1650,0,0,0,0,0,0
343,12049,3351,12,7,7,7,1,0
344,12051,4921,8,7,4,0,0,0
345,12053,14885,129,137,134,120,105,85
346,12055,8843,15,9,7,4,0,0
347,12057,145675,614,515,408,307,219,150
348,12059,2300,0,0,0,0,0,0
349,12061,12981,29,18,13,7,7,2
350,12063,6413,16,14,9,7,7,6
351,12065,1529,0,0,0,0,0,0
352,12067,1630,0,0,0,0,0,0
353,12069,31475,86,82,74,59,51,38
354,12071,74583,368,423,450,449,408,364
355,12073,33171,66,72,73,68,56,46
356,12075,3622,7,7,6,1,0,0
357,12077,1085,0,0,0,0,0,0
358,12079,2115,,,,,,NaN
359,12081,40332,122,107,84,66,47,34
360,12083,32198,121,113,106,93,79,62
361,12085,12898,56,50,44,36,30,21
362,12086,506428,446,274,159,87,46,22
363,12087,7173,3,0,0,0,0,0
364,12089,8804,48,43,33,28,19,13
365,12091,21087,62,65,62,55,44,35
366,12093,4267,21,19,16,13,7,7
367,12095,145025,918,992,994,968,836,711
368,12097,47022,341,351,333,292,243,189
369,12099,150116,648,654,634,559,474,369
370,12101,43422,226,295,363,400,413,408
371,12103,82234,333,357,357,334,299,245
372,12105,72060,252,202,156,117,83,53
373,12107,6812,8,5,0,0,0,0
374,12109,23594,74,70,61,51,38,27
375,12111,27983,211,216,208,185,148,120
376,12113,18743,51,41,30,18,10,7
377,12115,34010,92,75,58,44,30,21
378,12117,36000,269,342,414,455,458,428
379,12119,9583,1,0,0,0,0,0
380,12121,5430,7,7,3,0,0,0
381,12123,2757,0,0,0,0,0,0
382,12125,1866,0,0,0,0,0,0
383,12127,45535,202,200,185,155,131,105
384,12129,3563,6,3,1,0,0,0
385,12131,7986,7,7,6,1,0,0
386,12133,2760,0,0,0,0,0,0
387,13001,2317,8,7,4,1,0,0
388,13003,1046,0,0,0,0,0,0
389,13005,1660,0,0,0,0,0,0
390,13007,231,0,0,0,0,0,0
391,13009,4580,1,0,0,0,0,0
392,13011,1847,0,0,0,0,0,0
393,13013,10215,20,17,15,13,7,7
394,13015,14903,28,22,16,15,14,12
395,13017,2110,0,0,0,0,0,0
396,13019,1884,0,0,0,0,0,0
397,13021,16118,56,57,57,59,58,59
398,13023,1480,0,0,0,0,0,0
399,13025,1662,0,0,0,0,0,0
400,13027,1418,0,0,0,0,0,0
401,13029,3752,0,0,0,0,0,0
402,13031,6815,0,6,5,7,7,7
403,13033,2619,0,0,0,0,0,0
404,13035,3196,0,0,0,0,0,0
405,13037,585,0,0,0,0,0,0
406,13039,4071,17,24,28,30,31,28
407,13043,989,11,7,4,0,0,0
408,13045,11546,7,7,7,6,2,0
409,13047,6617,20,14,10,7,7,4
410,13049,1578,0,0,0,0,0,0
411,13051,23626,39,32,23,19,12,7
412,13053,4417,0,0,0,0,0,0
413,13055,2874,0,0,0,0,0,0
414,13057,31502,36,31,25,19,14,11
415,13059,15188,5,1,0,0,0,0
416,13061,237,0,0,0,0,0,0
417,13063,27400,79,63,51,39,28,21
418,13065,984,6,1,0,0,0,0
419,13067,80024,146,148,139,118,97,78
420,13069,5331,5,0,0,0,0,0
421,13071,4815,0,0,0,0,0,0
422,13073,17111,14,9,7,7,4,0
423,13075,1862,0,0,0,0,0,0
424,13077,14361,21,22,20,15,12,11
425,13079,661,0,0,0,0,0,0
426,13081,2104,0,0,0,0,0,0
427,13083,1464,0,0,0,0,0,0
428,13085,3100,0,0,0,0,0,0
429,13087,2970,0,0,0,0,0,0
430,13089,67111,152,198,237,270,285,294
431,13091,2115,0,0,0,0,0,0
432,13093,1084,0,0,0,0,0,0
433,13095,7693,6,0,0,0,0,0
434,13097,15564,17,13,7,7,6,0
435,13099,1194,0,0,0,0,0,0
436,13101,478,0,0,0,0,0,0
437,13103,4692,0,1,0,1,0,0
438,13105,2297,0,0,0,0,0,0
439,13107,2619,14,8,4,0,0,0
440,13109,990,0,0,0,0,0,0
441,13111,2442,0,0,0,0,0,0
442,13113,9135,13,14,16,14,12,13
443,13115,12070,2,0,0,0,0,0
444,13117,22868,41,36,31,26,18,16
445,13119,2691,0,0,0,0,0,0
446,13121,99082,277,371,452,525,574,611
447,13123,3059,7,7,8,7,7,7
448,13125,267,0,0,0,0,0,0
449,13127,8294,14,15,14,14,12,9
450,13129,8244,0,0,0,0,0,0
451,13131,2272,10,7,7,7,6,6
452,13133,1834,0,0,0,0,0,0
453,13135,103090,112,67,38,21,10,7
454,13137,5099,0,0,0,0,0,0
455,13139,27741,31,29,22,19,15,9
456,13141,923,0,0,0,0,0,0
457,13143,2671,0,0,0,0,0,0
458,13145,2637,0,0,0,0,0,0
459,13147,2411,1,0,0,0,0,0
460,13149,886,0,0,0,0,0,0
461,13151,25883,62,63,62,56,53,41
462,13153,14848,14,13,8,7,7,7
463,13155,987,8,2,0,0,0,0
464,13157,9996,7,7,7,7,1,0
465,13159,1412,0,0,0,0,0,0
466,13161,1912,0,0,0,0,0,0
467,13163,1962,0,0,0,0,0,0
468,13165,865,6,1,0,0,0,0
469,13167,1125,0,0,0,0,0,0
470,13169,2065,0,0,0,0,0,0
471,13171,2067,0,0,0,0,0,0
472,13173,801,0,0,0,0,0,0
473,13175,5634,0,0,0,0,0,0
474,13177,2764,0,0,0,0,0,0
475,13179,4170,2,0,0,0,0,0
476,13181,839,0,0,0,0,0,0
477,13183,879,0,0,0,0,0,0
478,13185,12963,28,18,15,12,7,6
479,13187,3013,0,0,0,0,0,0
480,13189,2536,0,0,0,0,0,0
481,13191,864,0,0,0,0,0,0
482,13193,889,0,0,0,0,0,0
483,13195,3268,0,0,0,0,0,0
484,13197,569,0,0,0,0,0,0
485,13199,2058,0,0,0,0,0,0
486,13201,853,0,0,0,0,0,0
487,13205,2099,0,0,0,0,0,0
488,13207,2707,0,0,0,0,0,0
489,13209,904,0,0,0,0,0,0
490,13211,2149,0,0,0,0,0,0
491,13213,5021,0,0,0,0,0,0
492,13215,16829,24,20,15,11,8,6
493,13217,11342,15,8,7,3,0,0
494,13219,4037,0,0,0,0,0,0
495,13221,1504,0,0,0,0,0,0
496,13223,17309,44,49,48,42,39,34
497,13225,2699,7,7,7,7,7,7
498,13227,3507,0,0,0,0,0,0
499,13229,2505,0,0,0,0,0,0
500,13231,2350,4,0,0,0,0,0
501,13233,5692,0,0,0,0,0,0
502,13235,937,0,0,0,0,0,0
503,13237,2213,0,0,0,0,0,0
504,13239,168,0,0,0,0,0,0
505,13241,1782,0,0,0,0,0,0
506,13243,639,0,0,0,0,0,0
507,13245,25091,21,20,16,14,10,7
508,13247,7867,7,7,6,3,1,0
509,13249,350,0,0,0,0,0,0
510,13251,1014,0,0,0,0,0,0
511,13253,956,0,0,0,0,0,0
512,13255,6479,13,8,7,5,0,0
513,13257,3157,0,0,0,0,0,0
514,13259,999,0,0,0,0,0,0
515,13261,2605,0,0,0,0,0,0
516,13263,494,0,0,0,0,0,0
517,13265,124,0,0,0,0,0,0
518,13267,2355,9,6,0,0,0,0
519,13269,808,0,0,0,0,0,0
520,13271,1320,0,0,0,0,0,0
521,13273,821,0,0,0,0,0,0
522,13275,4550,8,7,7,8,7,7
523,13277,4955,0,0,0,0,0,0
524,13279,3437,0,0,0,0,0,0
525,13281,1263,0,0,0,0,0,0
526,13283,859,0,0,0,0,0,0
527,13285,7609,0,0,0,0,0,0
528,13287,1037,0,0,0,0,0,0
529,13289,730,0,0,0,0,0,0
530,13291,2278,0,0,0,0,0,0
531,13293,3512,0,0,0,0,0,0
532,13295,7744,22,16,9,7,6,2
533,13297,10728,0,0,0,0,0,0
534,13299,4962,0,0,0,0,0,0
535,13301,551,0,0,0,0,0,0
536,13303,2071,0,0,0,0,0,0
537,13305,3635,0,0,0,0,0,0
538,13307,146,0,0,0,0,0,0
539,13309,634,0,0,0,0,0,0
540,13311,3208,0,0,0,0,0,0
541,13313,17012,13,12,11,10,7,7
542,13315,834,0,0,0,0,0,0
543,13317,1109,0,0,0,0,0,0
544,13319,942,0,0,0,0,0,0
545,13321,1801,0,0,0,0,0,0
546,15001,3205,41,32,27,21,16,12
547,15003,27641,138,127,105,83,60,45
548,15005,0,0,0,0,0,0,0
549,15007,348,0,0,0,0,0,0
550,15009,4842,57,54,48,44,37,26
551,16001,53339,140,110,88,68,47,35
552,16003,342,0,0,0,0,0,0
553,16005,8872,5,2,0,0,0,0
554,16007,394,0,0,0,0,0,0
555,16009,709,0,0,0,0,0,0
556,16011,4851,0,0,0,0,0,0
557,16013,2390,0,0,0,0,0,0
558,16015,374,0,0,0,0,0,0
559,16017,3354,7,7,7,7,7,6
560,16019,15022,1,0,0,0,0,0
561,16021,886,,,,,,NaN
562,16023,212,0,0,0,0,0,0
563,16025,72,0,0,0,0,0,0
564,16027,27522,118,108,99,85,72,56
565,16029,709,,,,,,NaN
566,16031,2964,0,0,0,0,0,0
567,16033,59,0,0,0,0,0,0
568,16035,1084,0,0,0,0,0,0
569,16037,257,0,0,0,0,0,0
570,16039,2114,7,2,3,0,0,0
571,16041,1210,0,0,0,0,0,0
572,16043,1139,0,0,0,0,0,0
573,16045,1830,0,0,0,0,0,0
574,16047,1320,0,0,0,0,0,0
575,16049,1327,0,0,0,0,0,0
576,16051,3021,0,0,0,0,0,0
577,16053,2640,0,0,0,0,0,0
578,16055,18918,81,58,36,26,16,7
579,16057,3211,0,0,0,0,0,0
580,16059,532,0,0,0,0,0,0
581,16061,437,0,0,0,0,0,0
582,16063,512,0,0,0,0,0,0
583,16065,7322,0,0,0,0,0,0
584,16067,2353,0,0,0,0,0,0
585,16069,3731,13,12,11,7,7,7
586,16071,362,0,0,0,0,0,0
587,16073,1090,0,0,0,0,0,0
588,16075,2612,0,0,0,0,0,0
589,16077,657,0,0,0,0,0,0
590,16079,1183,,,,,,NaN
591,16081,1231,0,0,0,0,0,0
592,16083,9752,22,14,14,9,7,7
593,16085,854,0,0,0,0,0,0
594,16087,1236,0,0,0,0,0,0
595,17001,8677,23,21,19,18,14,13
596,17003,474,0,0,0,0,0,0
597,17005,2087,0,0,0,0,0,0
598,17007,6836,4,0,0,0,0,0
599,17009,728,0,0,0,0,0,0
600,17011,3783,0,0,0,0,0,0
601,17013,530,0,0,0,0,0,0
602,17015,1783,0,0,0,0,0,0
603,17017,2035,0,0,0,0,0,0
604,17019,21100,20,9,5,0,0,0
605,17021,3838,5,0,0,0,0,0
606,17023,1837,0,0,0,0,0,0
607,17025,1496,0,0,0,0,0,0
608,17027,5789,0,0,0,0,0,0
609,17029,5770,2,0,0,0,0,0
610,17031,556201,331,162,76,34,13,7
611,17033,2145,0,0,0,0,0,0
612,17035,1301,0,0,0,0,0,0
613,17037,10116,10,7,3,0,0,0
614,17039,1572,0,0,0,0,0,0
615,17041,2606,0,0,0,0,0,0
616,17043,92368,62,27,9,1,0,0
617,17045,1767,0,0,0,0,0,0
618,17047,577,0,0,0,0,0,0
619,17049,4768,0,0,0,0,0,0
620,17051,3225,,,,,,NaN
621,17053,1889,0,0,0,0,0,0
622,17055,4541,3,0,0,0,0,0
623,17057,4051,4,0,0,0,0,0
624,17059,469,0,0,0,0,0,0
625,17061,1451,0,0,0,0,0,0
626,17063,5986,0,0,0,0,0,0
627,17065,842,0,0,0,0,0,0
628,17067,1806,0,0,0,0,0,0
629,17069,391,0,0,0,0,0,0
630,17071,528,0,0,0,0,0,0
631,17073,5078,0,0,0,0,0,0
632,17075,3138,10,7,6,2,1,0
633,17077,5100,0,0,0,0,0,0
634,17079,1167,,,,,,NaN
635,17081,4422,0,0,0,0,0,0
636,17083,2716,0,0,0,0,0,0
637,17085,1827,0,0,0,0,0,0
638,17087,1476,0,0,0,0,0,0
639,17089,59419,26,12,5,0,0,0
640,17091,14550,16,9,5,0,0,0
641,17093,13278,0,0,0,0,0,0
642,17095,5642,0,0,0,0,0,0
643,17097,68349,48,27,15,9,5,0
644,17099,12779,4,0,0,0,0,0
645,17101,2411,0,0,0,0,0,0
646,17103,4193,0,0,0,0,0,0
647,17105,4896,0,0,0,0,0,0
648,17107,3969,0,0,0,0,0,0
649,17109,2908,0,0,0,0,0,0
650,17111,29182,19,7,0,0,0,0
651,17113,18553,6,1,0,0,0,0
652,17115,10997,9,1,0,0,0,0
653,17117,4782,0,0,0,0,0,0
654,17119,30930,15,13,7,6,0,0
655,17121,4513,0,0,0,0,0,0
656,17123,1081,0,0,0,0,0,0
657,17125,1541,0,0,0,0,0,0
658,17127,1358,0,0,0,0,0,0
659,17129,1250,0,0,0,0,0,0
660,17131,1493,0,0,0,0,0,0
661,17133,4380,0,0,0,0,0,0
662,17135,3794,0,0,0,0,0,0
663,17137,3934,0,0,0,0,0,0
664,17139,1631,0,0,0,0,0,0
665,17141,6206,0,0,0,0,0,0
666,17143,23443,4,0,0,0,0,0
667,17145,3203,0,0,0,0,0,0
668,17147,1524,0,0,0,0,0,0
669,17149,1818,0,0,0,0,0,0
670,17151,328,0,0,0,0,0,0
671,17153,700,0,0,0,0,0,0
672,17155,486,0,0,0,0,0,0
673,17157,4164,0,0,0,0,0,0
674,17159,1769,0,0,0,0,0,0
675,17161,15245,1,0,0,0,0,0
676,17163,28316,48,39,30,24,16,9
677,17165,2603,0,0,0,0,0,0
678,17167,19094,11,7,3,0,0,0
679,17169,779,0,0,0,0,0,0
680,17171,488,0,0,0,0,0,0
681,17173,2326,0,0,0,0,0,0
682,17175,648,0,0,0,0,0,0
683,17177,4819,0,0,0,0,0,0
684,17179,17227,12,7,1,0,0,0
685,17181,2281,7,5,1,0,0,0
686,17183,10021,10,7,6,0,0,0
687,17185,1356,0,0,0,0,0,0
688,17187,1841,0,0,0,0,0,0
689,17189,1648,0,0,0,0,0,0
690,17191,1810,,,,,,NaN
691,17193,1706,0,0,0,0,0,0
692,17195,7199,0,0,0,0,0,0
693,17197,76918,42,24,12,6,0,0
694,17199,7595,14,12,8,7,7,2
695,17201,34106,42,31,21,14,7,4
696,17203,4832,0,0,0,0,0,0
697,18001,3455,0,0,0,0,0,0
698,18003,41692,59,44,32,20,14,9
699,18005,8169,1,0,0,0,0,0
700,18007,1017,0,0,0,0,0,0
701,18009,1362,0,0,0,0,0,0
702,18011,6966,25,20,16,11,8,7
703,18013,1042,0,0,0,0,0,0
704,18015,1936,0,0,0,0,0,0
705,18017,6016,13,8,7,7,5,2
706,18019,13226,22,19,15,14,9,8
707,18021,2671,0,3,4,5,2,4
