,County,417,423,430,437,444,451,458
704,18015,1775,1,0,0,0,1,5
705,18017,5531,30,22,21,22,20,20
706,18019,12199,93,90,88,84,77,77
707,18021,2430,3,0,0,0,0,0
708,18023,4002,1,0,0,1,5,7
709,18025,932,0,0,0,0,0,2
710,18027,2867,0,0,0,0,0,0
711,18029,5538,22,14,11,7,7,7
712,18031,2726,2,0,0,0,0,0
713,18033,3904,18,12,10,7,7,7
714,18035,9975,67,100,120,119,114,100
715,18037,5974,11,7,7,7,7,7
716,18039,25739,81,75,68,62,60,50
717,18041,2737,5,0,0,0,0,0
718,18043,7300,29,20,14,14,14,14
719,18045,2035,0,0,0,0,0,0
720,18047,1610,0,0,0,0,0,0
721,18049,1816,6,2,1,0,4,1
722,18051,4111,7,7,7,7,7,7
723,18053,6504,21,17,16,16,16,14
724,18055,2648,7,7,7,6,6,4
725,18057,32720,224,202,189,174,168,142
726,18059,7535,33,32,33,31,28,25
727,18061,4093,27,20,18,14,8,3
728,18063,16066,87,79,76,72,66,60
729,18065,5455,6,0,0,0,0,0
730,18067,9205,28,35,38,37,37,34
731,18069,3565,41,32,26,22,21,20
732,18071,4676,15,7,7,7,6,6
733,18073,3232,15,18,17,16,17,15
734,18075,1800,0,0,0,0,0,0
735,18077,2977,7,2,1,0,0,0
736,18079,2196,6,5,2,4,3,3
737,18081,16614,86,79,74,72,65,59
738,18083,3584,0,0,0,0,0,0
739,18085,8651,38,38,37,35,32,28
740,18087,2441,0,0,0,0,0,1
741,18089,49074,296,293,295,278,261,241
742,18091,9929,86,105,112,108,105,96
743,18093,4216,8,7,7,7,7,7
744,18095,11889,70,77,84,81,72,68
745,18097,91934,542,517,507,493,460,411
746,18099,5506,21,15,14,14,14,13
747,18101,808,0,0,0,0,0,0
748,18103,3619,12,7,7,7,7,6
749,18105,10537,123,158,179,176,160,146
750,18107,3965,41,40,35,36,33,32
751,18109,6183,36,29,24,23,21,19
752,18111,975,0,0,0,0,0,0
753,18113,5169,16,10,7,8,7,7
754,18115,543,0,0,0,0,0,0
755,18117,1719,0,0,0,0,0,0
756,18119,1862,0,0,0,0,0,0
757,18121,1407,0,0,0,0,0,0
758,18123,1752,0,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16239,129,130,133,128,117,103
761,18129,2629,7,1,0,0,0,0
762,18131,1090,0,0,0,0,0,0
763,18133,3390,22,21,17,18,15,14
764,18135,2275,0,0,0,0,0,0
765,18137,3285,7,1,0,0,0,0
766,18139,1660,0,0,0,0,0,0
767,18141,30865,436,385,362,342,311,273
768,18143,2538,10,7,4,3,3,3
769,18145,4671,16,13,9,7,7,7
770,18147,2218,6,1,0,0,0,0
771,18149,1909,6,0,1,0,0,0
772,18151,3432,17,13,13,11,9,8
773,18153,2045,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20420,209,161,139,125,104,81
776,18159,1521,3,0,0,0,0,0
777,18161,684,0,0,0,0,0,0
778,18163,21478,83,72,63,56,51,49
779,18165,1621,0,0,0,0,0,0
780,18167,11778,91,96,93,92,84,72
781,18169,3358,13,10,8,7,7,7
782,18171,762,0,0,0,0,0,0
783,18173,7499,22,16,14,11,8,7
784,18175,2153,11,8,7,7,7,7
785,18177,6696,14,12,7,7,7,7
786,18179,2645,21,19,17,14,14,14
787,18181,3003,7,6,5,7,7,7
788,18183,3561,13,7,7,7,7,7
789,19001,824,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1468,0,0,0,0,0,0
792,19007,1237,0,0,0,0,0,0
793,19009,478,0,0,0,0,0,0
794,19011,2444,29,22,21,19,16,14
795,19013,15081,75,88,93,91,86,78
796,19015,2470,6,5,7,3,5,4
797,19017,2729,21,16,16,14,14,14
798,19019,1797,8,7,7,7,7,7
799,19021,4149,0,0,0,0,0,0
800,19023,1598,0,0,0,0,0,0
801,19025,1304,0,0,0,0,0,0
802,19027,2704,0,0,0,0,0,0
803,19029,1311,7,6,2,2,1,4
804,19031,1753,10,7,7,7,7,7
805,19033,5045,7,7,7,7,7,7
806,19035,1497,0,0,0,0,0,0
807,19037,1202,0,0,0,0,0,0
808,19039,964,2,0,0,0,0,0
809,19041,1894,0,0,0,0,0,0
810,19043,1609,0,0,0,0,0,0
811,19045,5058,25,21,15,14,14,13
812,19047,2565,0,0,0,0,1,2
813,19049,10365,98,87,74,74,67,60
814,19051,772,0,0,0,0,0,0
815,19053,576,0,0,0,0,0,0
816,19055,1879,0,0,0,0,0,0
817,19057,4313,21,13,13,9,7,8
818,19059,2095,0,0,0,0,0,0
819,19061,12507,52,39,34,31,30,27
820,19063,1165,0,0,0,0,0,0
821,19065,1801,1,0,0,0,0,0
822,19067,1495,0,0,0,0,0,0
823,19069,1100,1,0,0,0,0,0
824,19071,560,0,0,0,0,0,0
825,19073,741,0,0,0,0,0,0
826,19075,1329,0,0,0,0,0,0
827,19077,1105,0,0,0,0,0,0
828,19079,1744,0,0,0,0,0,0
829,19081,1388,0,0,0,0,0,0
830,19083,1718,0,0,0,0,0,0
831,19085,1685,0,0,0,0,0,0
832,19087,2807,0,0,0,0,0,0
833,19089,1007,2,0,0,0,0,0
834,19091,1145,0,0,0,0,0,0
835,19093,850,0,0,0,0,0,0
836,19095,1419,7,7,7,7,5,4
837,19097,2113,2,0,0,0,0,0
838,19099,3919,25,15,14,11,11,11
839,19101,1289,0,0,0,0,0,0
840,19103,13241,68,44,34,29,25,23
841,19105,2865,0,0,0,0,0,0
842,19107,927,0,0,0,0,0,0
843,19109,2011,0,0,0,0,0,0
844,19111,3549,6,0,0,0,0,0
845,19113,19609,81,72,69,63,58,52
846,19115,1232,0,0,0,0,0,0
847,19117,735,0,0,0,0,0,0
848,19119,1474,0,0,0,0,0,1
849,19121,1471,8,7,7,7,6,6
850,19123,2173,7,1,0,0,0,0
851,19125,3457,16,14,13,13,9,8
852,19127,4682,26,21,20,17,17,14
853,19129,1503,0,0,0,0,0,0
854,19131,1223,0,0,0,0,0,0
855,19133,775,0,0,0,0,0,0
856,19135,906,0,0,0,0,0,0
857,19137,971,0,0,0,0,0,0
858,19139,4314,48,49,52,49,46,39
859,19141,1858,0,0,0,0,0,0
860,19143,686,0,0,0,0,0,0
861,19145,1817,0,0,0,0,0,0
862,19147,1028,0,0,0,0,0,0
863,19149,3732,0,0,0,0,0,0
864,19151,815,,,,,,NaN
865,19153,52809,681,619,584,549,510,452
866,19155,9985,57,54,52,50,47,42
867,19157,1496,0,0,0,1,0,0
868,19159,513,0,0,0,0,0,0
869,19161,1204,0,0,0,0,0,0
870,19163,17338,177,209,222,223,208,183
871,19165,1195,0,0,0,0,0,0
872,19167,4838,14,12,7,7,7,7
873,19169,9753,112,95,85,80,75,69
874,19171,2037,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1200,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4121,62,54,49,44,41,41
879,19181,5229,58,63,64,60,57,51
880,19183,2409,7,4,4,3,3,1
881,19185,490,11,10,9,7,7,7
882,19187,4989,14,10,9,7,7,7
883,19189,1322,0,0,0,0,0,0
884,19191,1854,13,8,7,7,7,7
885,19193,14058,89,86,80,77,72,66
886,19195,669,0,0,0,0,0,0
887,19197,1754,0,0,0,0,0,0
888,20001,1172,8,7,7,7,6,4
889,20003,820,0,0,0,0,0,0
890,20005,1539,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2580,0,0,0,0,0,0
893,20011,1294,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7271,26,18,14,14,14,14
896,20017,248,0,0,0,0,0,0
897,20019,263,0,0,0,0,0,0
898,20021,2373,5,0,0,0,0,0
899,20023,356,0,0,0,0,0,0
900,20025,244,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,715,0,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3871,12,7,7,6,7,7
906,20037,4569,15,9,7,7,7,7
907,20039,262,0,0,0,0,0,0
908,20041,1700,0,0,0,0,0,0
909,20043,957,0,0,0,0,0,0
910,20045,8761,74,92,99,101,95,82
911,20047,255,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3700,12,7,5,3,6,4
914,20053,1213,0,0,0,0,0,0
915,20055,5993,0,0,0,0,0,0
916,20057,5618,0,0,0,0,0,0
917,20059,2472,7,7,4,4,2,2
918,20061,3108,34,28,23,23,21,18
919,20063,385,0,0,0,0,0,0
920,20065,251,0,0,0,0,0,0
921,20067,930,0,0,0,0,0,0
922,20069,554,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,550,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,601,0,0,0,0,0,0
927,20079,3470,19,14,14,14,13,9
928,20081,411,0,0,0,0,0,0
929,20083,207,0,0,0,0,0,0
930,20085,1347,0,0,0,0,0,0
931,20087,1628,0,0,0,0,0,0
932,20089,201,0,0,0,0,0,0
933,20091,55185,296,308,311,314,287,261
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2632,5,0,0,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,6915,50,47,46,43,36,36
940,20105,256,0,0,0,0,0,0
941,20107,763,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4140,11,7,7,4,0,0
944,20113,3158,14,13,10,9,7,7
945,20115,1039,1,0,0,0,0,0
946,20117,1072,0,0,0,0,0,0
947,20119,499,0,0,0,0,0,0
948,20121,2650,7,7,7,7,7,3
949,20123,560,0,0,0,0,0,0
950,20125,3350,20,12,10,8,7,7
951,20127,562,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1486,,,,,,NaN
954,20133,1743,6,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1196,2,0,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,546,0,0,0,0,0,0
960,20145,1142,0,0,0,0,0,0
961,20147,709,0,0,0,0,0,0
962,20149,1784,15,7,7,4,6,3
963,20151,809,0,0,0,0,0,0
964,20153,298,,,,,,NaN
965,20155,8321,14,7,7,7,7,7
966,20157,658,0,0,0,0,0,0
967,20159,1062,0,0,0,0,0,0
968,20161,6243,16,14,14,14,12,7
969,20163,647,0,0,0,0,0,0
970,20165,427,0,0,0,0,0,0
971,20167,849,0,0,0,0,0,0
972,20169,6030,21,14,13,13,8,7
973,20171,570,0,0,0,0,0,0
974,20173,54270,287,237,208,194,181,163
975,20175,3811,0,0,0,0,0,0
976,20177,16563,66,46,38,35,28,24
977,20179,430,0,0,0,0,0,0
978,20181,615,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,334,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2086,1,0,0,0,0,0
984,20193,1080,0,0,0,0,0,0
985,20195,402,0,0,0,0,0,0
986,20197,667,0,0,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,529,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,978,0,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19410,105,70,61,52,50,43
993,21001,1658,22,20,20,16,16,14
994,21003,1849,0,0,0,0,0,0
995,21005,1657,0,0,0,0,0,0
996,21007,366,1,0,0,0,0,0
997,21009,4141,34,22,15,14,13,12
998,21011,798,0,0,0,0,1,0
999,21013,2848,45,38,35,30,27,27
1000,21015,12932,163,146,133,127,116,101
1001,21017,1589,5,0,0,0,1,0
1002,21019,4703,14,10,7,7,7,7
1003,21021,3206,16,13,10,9,8,7
1004,21023,533,2,0,0,0,0,0
1005,21025,945,0,0,0,0,0,0
1006,21027,1119,4,0,0,0,0,0
1007,21029,6390,76,56,45,39,36,32
1008,21031,1358,7,7,7,7,6,6
1009,21033,1303,4,0,0,0,0,0
1010,21035,3423,0,0,0,0,0,0
1011,21037,8016,123,115,116,106,101,84
1012,21039,443,0,0,0,0,0,0
1013,21041,931,0,0,0,0,0,0
1014,21043,2083,8,7,6,7,4,5
1015,21045,1225,7,7,3,7,4,1
1016,21047,6305,18,10,7,7,7,7
1017,21049,2495,21,19,19,15,15,14
1018,21051,2505,18,14,12,11,9,7
1019,21053,1396,5,1,0,0,0,0
1020,21055,574,0,0,0,0,0,0
1021,21057,663,0,0,0,0,0,0
1022,21059,9902,75,65,61,55,53,49
1023,21061,833,7,3,0,0,0,0
1024,21063,934,0,0,0,0,0,0
1025,21065,994,0,0,0,0,0,0
1026,21067,33407,343,361,370,356,332,299
1027,21069,1098,0,0,0,0,0,0
1028,21071,3107,22,21,21,21,19,15
1029,21073,3798,85,88,93,90,81,76
1030,21075,489,0,0,0,0,0,0
1031,21077,670,4,0,0,1,0,1
1032,21079,1430,7,6,2,5,3,6
1033,21081,2139,35,25,22,21,15,14
1034,21083,4017,5,1,0,0,2,1
1035,21085,1995,12,7,6,6,7,5
1036,21087,1142,9,7,7,7,7,6
1037,21089,3379,17,14,10,8,7,7
1038,21091,814,0,0,0,0,0,0
1039,21093,9053,92,72,63,57,56,55
1040,21095,2452,7,6,4,3,3,0
1041,21097,1558,7,7,7,7,7,7
1042,21099,1859,12,8,7,7,7,7
1043,21101,4374,10,7,6,5,4,1
1044,21103,1266,13,11,8,7,7,7
1045,21105,332,0,0,0,0,0,0
1046,21107,4040,32,28,29,26,25,23
1047,21109,1234,7,6,4,5,5,4
1048,21111,74804,791,717,664,636,581,527
1049,21113,4285,64,52,48,45,41,35
1050,21115,1831,22,14,10,8,7,7
1051,21117,15372,180,152,136,128,114,103
1052,21119,1091,25,21,20,17,15,14
1053,21121,3065,35,35,35,29,28,23
1054,21123,1253,14,14,9,8,7,7
1055,21125,6037,82,71,62,59,53,47
1056,21127,1299,13,11,8,7,7,7
1057,21129,1209,0,0,0,0,0,0
1058,21131,830,7,7,3,2,2,0
1059,21133,1742,22,19,15,14,14,12
1060,21135,1110,0,0,0,0,0,0
1061,21137,2149,8,2,0,0,0,0
1062,21139,775,0,0,0,0,0,0
1063,21141,2565,24,15,14,13,11,9
1064,21143,1430,59,81,86,82,65,52
1065,21145,5982,95,93,91,85,79,73
1066,21147,1815,16,9,7,7,7,7
1067,21149,843,0,0,0,0,0,0
1068,21151,8822,59,47,39,37,34,30
1069,21153,882,0,0,0,0,0,0
1070,21155,2177,12,7,7,6,7,5
1071,21157,2595,12,7,7,7,7,7
1072,21159,962,6,0,2,0,2,0
1073,21161,1484,9,7,6,3,5,3
1074,21163,1890,16,11,13,10,7,7
1075,21165,416,0,0,0,0,0,0
1076,21167,2393,14,11,7,7,7,7
1077,21169,986,9,4,1,0,0,0
1078,21171,1252,0,0,0,0,0,0
1079,21173,2352,10,6,2,3,2,4
1080,21175,2061,3,1,0,1,0,1
1081,21177,2802,14,14,14,13,12,8
1082,21179,4682,18,9,7,7,7,7
1083,21181,476,0,0,0,0,0,0
1084,21183,2347,14,14,11,11,9,8
1085,21185,7123,116,127,134,131,122,106
1086,21187,631,0,0,0,0,0,0
1087,21189,453,0,0,0,0,0,0
1088,21191,974,7,7,7,7,7,4
1089,21193,2428,54,46,39,35,31,28
1090,21195,5255,56,50,44,43,39,35
1091,21197,1010,0,0,0,0,0,0
1092,21199,5898,50,37,30,27,22,21
1093,21201,195,0,0,0,0,0,0
1094,21203,1387,7,6,6,4,6,4
1095,21205,2044,21,20,18,18,16,14
1096,21207,1738,13,7,7,7,7,7
1097,21209,4333,164,143,133,120,113,96
1098,21211,4442,35,22,17,14,14,14
1099,21213,1729,14,9,7,7,7,7
1100,21215,1526,8,3,0,0,0,0
1101,21217,2865,47,32,24,21,17,15
1102,21219,1024,0,0,0,0,0,0
1103,21221,1138,7,2,0,0,0,0
1104,21223,622,5,1,0,0,0,0
1105,21225,1281,0,0,0,0,0,0
1106,21227,14788,80,55,42,35,32,29
1107,21229,1372,11,7,7,6,6,7
1108,21231,2058,5,1,0,1,2,1
1109,21233,1175,0,0,0,0,0,0
1110,21235,4397,51,41,33,29,27,23
1111,21237,450,0,0,0,0,0,0
1112,21239,2022,7,6,5,4,3,3
1113,22001,6168,23,22,22,21,20,20
1114,22003,3025,11,8,7,7,7,7
1115,22005,11204,124,165,186,184,176,154
1116,22007,2107,0,0,0,0,0,0
1117,22009,3969,7,0,1,0,0,0
1118,22011,2904,14,14,11,9,9,7
1119,22013,1625,1,0,0,0,0,0
1120,22015,13138,61,63,67,64,60,55
1121,22017,24952,99,86,84,77,74,64
1122,22019,20299,519,629,684,673,617,528
1123,22021,1088,0,0,0,0,0,0
1124,22023,555,0,0,0,0,0,0
1125,22025,1065,0,0,0,0,0,0
1126,22027,1407,1,0,0,0,1,0
1127,22029,1796,0,0,0,0,0,0
1128,22031,2677,0,0,0,0,0,0
1129,22033,36456,576,876,1050,1052,970,863
1130,22035,1116,0,0,0,0,0,0
1131,22037,3038,14,11,7,7,7,7
1132,22039,3387,22,20,16,15,14,13
1133,22041,2458,2,0,0,0,1,0
1134,22043,2034,6,7,7,6,6,6
1135,22045,6575,47,49,49,48,49,41
1136,22047,3563,17,13,14,14,10,8
1137,22049,1811,4,1,0,0,0,0
1138,22051,44530,322,283,270,257,250,230
1139,22053,2932,7,7,7,7,7,7
1140,22055,21919,167,174,180,175,163,151
1141,22057,9279,59,70,75,77,71,64
1142,22059,1438,0,0,0,0,0,0
1143,22061,4257,0,0,0,0,0,0
1144,22063,12603,80,47,32,28,25,22
1145,22065,1556,0,0,0,0,0,0
1146,22067,2728,1,0,0,0,0,0
1147,22069,3887,0,0,0,0,0,0
1148,22071,28901,156,88,61,48,46,41
1149,22073,17773,6,0,0,0,0,0
1150,22075,2403,14,12,7,7,1,0
1151,22077,2401,0,0,3,7,7,7
1152,22079,11366,45,34,28,27,23,21
1153,22081,862,1,0,0,0,0,0
1154,22083,2370,5,0,0,0,0,0
1155,22085,2807,7,3,1,2,3,2
1156,22087,3856,55,47,42,41,33,28
1157,22089,5209,39,33,27,27,25,23
1158,22091,878,0,0,0,0,0,0
1159,22093,1880,3,1,0,0,1,0
1160,22095,3569,15,10,7,7,7,7
1161,22097,8412,42,47,49,48,44,41
1162,22099,4895,7,5,1,2,0,1
1163,22101,4279,14,14,16,15,14,14
1164,22103,24669,280,184,142,124,113,104
1165,22105,12145,46,29,26,21,21,18
1166,22107,356,0,0,0,0,0,0
1167,22109,9727,99,109,114,109,100,91
1168,22111,2316,0,0,0,0,0,0
1169,22113,4985,50,50,47,49,45,40
1170,22115,2916,7,7,7,7,6,5
1171,22117,4157,35,31,32,29,29,23
1172,22119,3954,7,3,0,0,0,1
1173,22121,2569,20,19,17,15,14,14
1174,22123,1164,0,0,0,0,0,0
1175,22125,1125,2,0,0,0,0,0
1176,22127,1480,4,3,2,2,3,0
1177,23001,4981,79,65,59,53,48,44
1178,23003,1314,9,7,7,7,7,7
1179,23005,13212,394,403,395,384,363,321
1180,23007,937,0,0,0,0,0,0
1181,23009,959,27,27,25,24,23,21
1182,23011,3905,149,228,272,276,254,220
1183,23013,697,28,34,41,37,35,33
1184,23015,607,7,3,1,0,0,1
1185,23017,2324,42,49,49,50,45,40
1186,23019,4199,157,168,171,169,155,138
1187,23021,356,7,7,7,7,7,6
1188,23023,911,7,7,7,5,7,7
1189,23025,1294,7,7,6,7,7,7
1190,23027,636,8,12,14,13,14,10
1191,23029,737,0,0,0,0,0,0
1192,23031,9956,209,200,187,186,171,149
1193,24001,6439,0,0,0,0,0,0
1194,24003,36965,619,619,620,591,550,488
1195,24005,52740,1047,1169,1202,1174,1091,979
1196,24009,3755,52,66,71,72,68,62
1197,24011,2068,4,1,0,0,0,2
1198,24013,7822,207,344,425,435,403,362
1199,24015,5115,44,54,65,65,60,54
1200,24017,9253,170,181,172,167,157,138
1201,24019,2396,16,9,7,7,7,7
1202,24021,17451,252,273,277,273,253,227
1203,24023,1871,0,0,0,0,0,0
1204,24025,13006,340,501,576,580,540,471
1205,24027,16480,430,667,810,816,746,650
1206,24029,1155,0,0,0,0,0,0
1207,24031,64773,692,691,692,675,628,579
1208,24033,75325,946,741,634,596,541,486
1209,24035,2624,11,7,6,7,7,7
1210,24037,5263,86,84,82,79,72,67
1211,24039,2422,7,3,2,0,0,2
1212,24041,1918,14,7,5,5,4,3
1213,24043,12665,118,145,153,156,149,130
1214,24045,6912,73,85,92,96,90,79
1215,24047,3301,12,7,7,7,7,7
1216,24510,41722,892,1291,1515,1521,1372,1170
1217,25001,10696,360,394,420,403,376,325
1218,25003,4978,34,29,24,21,20,20
1219,25005,57177,764,819,830,808,740,648
1220,25007,0,0,0,0,0,0,0
1221,25009,85861,873,764,712,666,612,540
1222,25011,2059,28,32,32,31,29,26
1223,25013,43411,767,672,614,568,515,461
1224,25015,7835,186,131,101,95,85,78
1225,25017,115697,2191,2228,2233,2130,1969,1720
1226,25019,0,0,0,0,0,0,0
1227,25021,47273,808,755,707,680,629,566
1228,25023,41702,653,710,722,698,640,561
1229,25025,80886,1479,1397,1316,1228,1097,926
1230,25027,67559,1088,1026,981,940,866,771
1231,26001,435,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7557,164,236,275,276,251,225
1234,26007,1511,3,1,2,1,2,3
1235,26009,1009,13,14,14,13,13,12
1236,26011,771,6,1,0,2,1,0
1237,26013,615,0,0,0,0,0,0
1238,26015,3879,62,64,62,60,55,45
1239,26017,7673,126,136,139,132,121,109
1240,26019,949,7,7,7,7,7,6
1241,26021,11857,326,438,488,482,441,373
1242,26023,3815,7,7,7,7,7,7
1243,26025,10155,348,504,580,580,517,435
1244,26027,4196,104,131,147,143,128,106
1245,26029,1079,7,7,7,7,7,7
1246,26031,1092,71,82,84,81,72,59
1247,26033,1790,0,0,0,0,0,0
1248,26035,1633,0,0,0,0,0,0
1249,26037,5233,122,210,263,260,238,200
1250,26039,616,0,0,0,0,0,0
1251,26041,3184,7,8,7,7,7,7
1252,26043,2383,0,0,0,0,0,0
1253,26045,6548,186,223,237,234,215,185
1254,26047,1573,19,14,12,10,10,7
1255,26049,26806,959,1240,1366,1323,1207,1038
1256,26051,1508,0,0,0,0,0,0
1257,26053,1298,2,0,0,0,0,0
1258,26055,4465,136,169,181,183,168,149
1259,26057,2812,7,7,6,7,7,7
1260,26059,3436,29,30,32,28,26,26
1261,26061,2697,22,13,12,7,8,7
1262,26063,2350,69,100,114,111,101,88
1263,26065,17057,421,487,518,499,469,418
1264,26067,4291,41,35,28,27,22,22
1265,26069,1290,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4114,42,51,53,51,50,48
1268,26075,9982,323,405,447,444,414,355
1269,26077,15654,448,550,600,580,528,467
1270,26079,667,14,21,24,26,22,20
1271,26081,53009,811,921,982,961,901,798
1272,26083,148,0,0,0,0,0,0
1273,26085,377,0,0,0,0,0,0
1274,26087,5359,178,222,242,238,215,182
1275,26089,916,0,0,0,0,0,0
1276,26091,6516,127,121,122,115,106,94
1277,26093,10813,412,539,607,601,548,472
1278,26095,237,0,0,0,0,0,0
1279,26097,450,0,0,0,0,0,0
1280,26099,61784,1814,1891,1906,1797,1661,1448
1281,26101,807,0,0,0,0,0,0
1282,26103,4013,0,0,0,0,0,0
1283,26105,1265,14,19,21,21,19,16
1284,26107,2068,14,8,7,7,7,7
1285,26109,1897,0,0,0,0,0,0
1286,26111,5204,166,258,311,301,275,233
1287,26113,866,27,31,31,30,28,25
1288,26115,10329,419,604,704,691,605,499
1289,26117,3600,55,59,62,59,58,51
1290,26119,372,0,0,0,0,0,0
1291,26121,10694,68,114,141,144,140,125
1292,26123,3017,94,113,126,122,110,95
1293,26125,77604,1981,3131,3787,3800,3498,3023
1294,26127,1907,0,0,0,1,1,2
1295,26129,1128,0,0,0,0,0,0
1296,26131,422,0,0,0,0,0,0
1297,26133,1107,7,11,12,13,12,7
1298,26135,404,0,0,0,0,0,0
1299,26137,1278,45,89,110,111,97,76
1300,26139,22860,335,440,496,494,462,407
1301,26141,672,0,0,0,0,0,0
1302,26143,1238,18,27,31,32,30,26
1303,26145,15267,338,430,478,467,425,377
1304,26147,9314,501,899,1137,1119,962,757
1305,26149,4906,191,285,336,324,282,231
1306,26151,2255,146,208,236,228,205,165
1307,26153,267,0,0,0,0,0,0
1308,26155,3968,119,166,192,188,174,152
1309,26157,3387,112,151,168,170,149,128
1310,26159,5128,80,124,149,152,140,124
1311,26161,19261,263,265,268,259,244,217
1312,26163,105874,2814,3374,3671,3654,3339,2948
1313,26165,1573,52,76,87,85,80,71
1314,27001,1196,0,0,0,0,0,0
1315,27003,34028,454,643,750,738,680,589
1316,27005,3188,34,28,27,23,22,21
1317,27007,3422,19,14,13,13,12,12
1318,27009,4659,26,23,20,19,16,14
1319,27011,527,0,0,0,0,0,0
1320,27013,6223,181,254,295,288,264,224
1321,27015,2542,34,28,28,24,23,19
1322,27017,3030,7,4,2,1,1,1
1323,27019,8183,276,328,352,345,305,258
1324,27021,2250,0,0,0,0,0,0
1325,27023,1389,0,0,0,0,0,0
1326,27025,5086,50,46,42,40,39,33
1327,27027,7039,24,20,18,15,15,14
1328,27029,727,0,0,0,0,0,0
1329,27031,125,0,0,0,0,0,0
1330,27033,1391,2,1,1,4,4,5
1331,27035,5287,43,40,40,37,34,34
1332,27037,37335,565,540,526,511,466,410
1333,27039,1572,7,7,7,7,7,7
1334,27041,3988,7,7,7,7,7,7
1335,27043,1287,7,7,6,6,7,3
1336,27045,1431,2,1,5,3,2,1
1337,27047,2934,48,54,58,55,49,45
1338,27049,3964,32,35,41,41,36,33
1339,27051,495,0,0,0,0,0,0
1340,27053,103159,1534,1894,2061,2037,1878,1654
1341,27055,1588,5,0,0,0,0,0
1342,27057,1618,1,0,0,0,0,0
1343,27059,3143,26,28,28,28,27,24
1344,27061,3212,41,36,35,36,32,28
1345,27063,952,0,0,0,0,0,0
1346,27065,1115,0,0,0,0,0,0
1347,27067,5888,21,17,14,14,13,11
1348,27069,420,6,0,0,0,0,0
1349,27071,624,0,0,0,0,0,0
1350,27073,701,0,0,0,0,0,0
1351,27075,748,0,0,0,0,0,0
1352,27077,227,0,0,0,0,0,0
1353,27079,2426,27,29,26,28,23,21
1354,27081,515,0,0,0,0,0,0
1355,27083,3162,0,0,0,0,0,0
1356,27085,3494,6,7,7,7,7,7
1357,27087,448,0,0,0,0,0,0
1358,27089,797,0,0,0,0,0,0
1359,27091,1935,21,18,16,15,14,14
1360,27093,2102,0,0,0,0,0,0
1361,27095,2359,15,15,15,14,14,13
1362,27097,3394,7,7,7,7,7,7
1363,27099,4207,63,69,72,68,64,55
1364,27101,962,0,0,0,0,0,0
1365,27103,2703,75,79,80,77,69,57
1366,27105,3889,0,0,0,0,0,0
1367,27107,490,7,6,5,5,5,0
1368,27109,12036,132,162,175,170,164,149
1369,27111,4930,22,21,21,21,21,18
1370,27113,1440,0,0,0,0,0,0
1371,27115,2862,4,1,5,5,5,2
1372,27117,1020,0,0,0,0,0,0
1373,27119,3467,0,0,0,0,0,0
1374,27121,845,7,5,3,2,2,0
1375,27123,43846,405,408,404,388,360,321
1376,27125,369,0,0,0,0,0,0
1377,27127,1493,0,0,0,0,0,0
1378,27129,1547,0,0,0,0,0,0
1379,27131,6882,32,38,41,38,37,33
1380,27133,1174,,,,,,NaN
1381,27135,1823,0,0,0,0,0,0
1382,27137,15182,148,185,205,200,188,172
1383,27139,13767,262,363,406,397,361,310
1384,27141,8985,126,175,194,201,184,160
1385,27143,1203,0,0,0,0,0,0
1386,27145,19068,135,192,227,226,216,190
1387,27147,3136,26,31,34,35,32,29
1388,27149,757,0,0,0,0,0,0
