,County,288,297,304,311,318,325,332
710,18027,1067,130,125,107,77,52,21
711,18029,1246,149,140,122,99,69,29
712,18031,704,117,162,182,171,139,61
713,18033,1023,285,341,349,305,226,98
714,18035,3546,311,287,242,182,126,56
715,18037,1759,196,191,171,135,101,41
716,18039,11186,1732,1806,1637,1272,895,353
717,18041,1038,280,264,201,128,73,24
718,18043,2158,275,324,340,318,260,121
719,18045,441,72,58,45,32,20,8
720,18047,426,7,9,9,9,9,4
721,18049,477,81,81,77,57,40,15
722,18051,1111,83,65,47,31,17,6
723,18053,1579,171,145,113,77,50,18
724,18055,676,103,115,107,91,62,27
725,18057,7691,1222,1299,1224,1061,830,374
726,18059,1496,217,235,234,202,151,67
727,18061,938,35,29,20,15,12,5
728,18063,3868,336,297,244,178,117,48
729,18065,1674,238,254,238,195,143,59
730,18067,1946,220,244,235,206,155,68
731,18069,607,181,207,199,166,118,47
732,18071,1391,105,82,61,43,26,9
733,18073,909,173,154,124,96,67,28
734,18075,491,143,155,140,105,72,27
735,18077,514,143,169,165,137,99,39
736,18079,480,114,165,191,180,154,71
737,18081,3881,595,717,757,695,559,240
738,18083,1026,164,151,120,83,53,19
739,18085,2600,423,377,295,207,133,50
740,18087,951,100,114,111,105,82,35
741,18089,17487,2722,2924,2666,2233,1655,711
742,18091,2877,383,400,374,303,223,93
743,18093,1181,72,45,27,19,11,4
744,18095,3080,449,440,383,303,215,87
745,18097,29049,2824,3127,3061,2843,2229,1005
746,18099,1796,268,279,244,195,140,55
747,18101,231,0,0,0,0,0,0
748,18103,858,259,327,354,320,253,107
749,18105,3711,307,331,325,282,228,100
750,18107,794,342,636,857,859,635,257
751,18109,1198,212,263,273,244,193,86
752,18111,322,30,29,25,15,10,4
753,18113,1484,216,208,182,130,91,34
754,18115,159,13,14,14,13,7,4
755,18117,486,52,51,46,39,26,11
756,18119,292,78,114,142,142,123,60
757,18121,308,42,36,28,20,14,4
758,18123,578,288,309,262,188,113,42
759,18125,401,36,25,16,7,2,0
760,18127,4561,821,759,617,484,328,128
761,18129,902,85,72,50,34,19,8
762,18131,226,39,34,30,22,16,4
763,18133,875,93,96,92,75,59,22
764,18135,606,177,185,157,121,76,31
765,18137,649,139,155,146,119,90,38
766,18139,327,97,122,130,116,90,40
767,18141,11314,1582,1696,1590,1316,1003,420
768,18143,641,61,64,59,47,35,15
769,18145,1139,301,330,305,238,158,60
770,18147,510,55,54,45,34,23,9
771,18149,587,121,124,105,79,52,19
772,18151,825,106,95,79,58,40,15
773,18153,521,7,7,7,7,7,4
774,18155,128,15,20,22,19,16,7
775,18157,5003,802,795,703,558,420,176
776,18159,330,7,8,7,7,7,4
777,18161,151,25,29,25,22,15,7
778,18163,6981,657,634,532,414,289,119
779,18165,334,54,51,39,30,22,8
780,18167,3357,412,414,375,306,221,97
781,18169,676,241,266,239,178,122,46
782,18171,132,28,28,24,19,14,6
783,18173,2323,166,150,121,85,56,20
784,18175,455,66,67,63,52,40,19
785,18177,1896,328,277,212,148,96,36
786,18179,608,137,130,112,78,50,18
787,18181,751,161,206,208,189,146,63
788,18183,659,137,155,156,133,97,42
789,19001,257,62,56,45,31,17,7
790,19003,93,4,2,0,0,0,0
791,19005,474,73,76,68,55,40,16
792,19007,346,67,73,65,53,36,14
793,19009,217,33,36,33,26,19,8
794,19011,845,163,163,139,101,63,24
795,19013,7053,1070,1113,981,749,510,205
796,19015,859,66,63,54,38,27,11
797,19017,942,201,207,177,129,80,30
798,19019,621,118,124,105,76,53,21
799,19021,2432,,,,,,NaN
800,19023,502,96,112,106,86,62,24
801,19025,413,56,59,51,41,29,12
802,19027,1353,57,32,17,8,3,0
803,19029,544,119,102,76,48,29,9
804,19031,602,96,85,64,45,26,10
805,19033,1826,235,233,200,152,106,43
806,19035,498,33,28,22,17,11,4
807,19037,435,25,28,27,19,15,7
808,19039,386,14,12,9,7,5,2
809,19041,660,58,51,41,29,20,8
810,19043,650,167,167,137,98,63,22
811,19045,1812,154,124,85,51,28,10
812,19047,1473,58,52,45,36,27,12
813,19049,4051,694,970,1108,1058,855,373
814,19051,237,16,20,17,15,11,4
815,19053,207,35,35,28,21,16,5
816,19055,964,74,52,34,18,10,3
817,19057,1827,274,257,213,161,106,42
818,19059,898,56,43,27,16,10,4
819,19061,6309,774,690,542,377,233,88
820,19063,495,37,35,27,19,13,4
821,19065,526,90,96,83,64,44,18
822,19067,534,27,23,18,12,7,3
823,19069,438,14,14,8,7,6,0
824,19071,239,21,16,14,11,7,4
825,19073,236,21,22,19,14,11,4
826,19075,428,46,42,35,26,17,7
827,19077,475,31,29,22,16,10,4
828,19079,533,46,42,38,32,23,10
829,19081,485,79,76,58,37,22,8
830,19083,627,95,90,67,46,27,10
831,19085,786,71,58,40,25,15,6
832,19087,1252,74,51,29,17,8,2
833,19089,311,0,0,0,0,0,0
834,19091,440,87,86,72,49,31,13
835,19093,288,0,0,0,0,0,0
836,19095,541,53,46,32,24,15,4
837,19097,881,177,167,131,90,56,19
838,19099,1436,314,393,398,334,244,96
839,19101,323,60,67,59,48,35,13
840,19103,6607,838,1186,1450,1517,1396,687
841,19105,1159,139,146,126,94,63,24
842,19107,261,66,79,78,65,46,19
843,19109,563,41,33,22,14,7,3
844,19111,1199,157,147,121,88,56,22
845,19113,7675,2292,2479,2214,1676,1106,416
846,19115,596,4,3,0,0,0,0
847,19117,238,13,9,8,7,4,0
848,19119,623,32,20,11,7,4,0
849,19121,425,28,27,21,14,9,4
850,19123,848,91,77,62,45,28,11
851,19125,1267,192,203,185,147,104,44
852,19127,2418,321,388,377,322,231,93
853,19129,536,77,66,53,35,22,8
854,19131,367,40,46,43,38,31,12
855,19133,283,21,21,15,13,7,4
856,19135,293,5,6,3,1,0,0
857,19137,239,45,47,44,33,25,11
858,19139,1715,153,141,115,83,53,21
859,19141,895,70,49,28,16,6,1
860,19143,334,15,13,7,7,1,0
861,19145,574,58,55,40,29,17,7
862,19147,378,26,21,15,9,7,1
863,19149,1970,81,58,32,16,8,3
864,19151,312,0,0,0,0,0,0
865,19153,21980,2739,3099,3004,2522,1879,793
866,19155,3799,394,432,410,353,272,112
867,19157,584,57,55,44,31,20,8
868,19159,115,8,7,7,6,0,0
869,19161,488,22,19,15,10,7,1
870,19163,5877,828,742,598,434,294,115
871,19165,469,16,14,10,7,5,0
872,19167,2813,170,131,81,47,25,7
873,19169,4532,503,680,808,811,693,332
874,19171,1116,53,45,28,18,9,4
875,19173,294,14,12,8,7,4,0
876,19175,322,49,48,39,31,20,8
877,19177,225,31,34,31,26,17,8
878,19179,1749,145,171,180,166,134,58
879,19181,1554,288,319,302,255,179,73
880,19183,810,91,95,87,68,48,19
881,19185,203,50,41,27,18,10,3
882,19187,2254,156,121,80,51,27,8
883,19189,585,37,24,15,7,2,0
884,19191,581,78,82,74,62,46,18
885,19193,8124,441,416,324,234,155,60
886,19195,185,22,24,21,17,13,4
887,19197,874,0,0,0,0,0,0
888,20001,175,7,7,6,4,0,0
889,20003,263,47,47,40,29,21,8
890,20005,582,21,19,14,8,7,2
891,20007,104,0,0,0,0,0,0
892,20009,934,40,30,23,15,7,4
893,20011,334,7,3,0,0,0,0
894,20013,332,40,38,31,23,14,4
895,20015,1826,254,318,346,322,259,118
896,20017,118,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,785,28,23,17,14,7,3
899,20023,156,0,0,0,0,0,0
900,20025,80,0,0,0,0,0,0
901,20027,168,39,46,43,39,27,12
902,20029,270,73,90,93,75,56,22
903,20031,201,9,8,7,7,6,0
904,20033,23,0,0,0,0,0,0
905,20035,711,80,86,82,68,54,23
906,20037,1656,134,126,109,85,60,25
907,20039,168,0,0,0,0,0,0
908,20041,445,59,64,53,42,27,12
909,20043,245,15,12,7,5,0,0
910,20045,3199,329,427,494,502,454,221
911,20047,90,6,0,0,0,0,0
912,20049,20,0,0,0,0,0,0
913,20051,1582,73,64,52,36,25,9
914,20053,444,138,123,88,55,29,9
915,20055,3396,334,305,249,176,115,43
916,20057,3781,108,98,79,59,43,16
917,20059,670,63,58,49,35,25,10
918,20061,630,28,30,28,26,19,8
919,20063,226,0,0,0,0,0,0
920,20065,73,,,,,,NaN
921,20067,501,20,17,9,5,0,0
922,20069,252,1,0,0,0,0,0
923,20071,52,0,0,0,0,0,0
924,20073,130,2,0,0,0,0,0
925,20075,70,0,0,0,0,0,0
926,20077,186,,,,,,NaN
927,20079,946,192,224,211,177,131,53
928,20081,184,,,,,,NaN
929,20083,85,7,5,0,0,0,0
930,20085,398,28,28,25,20,14,6
931,20087,366,44,48,48,39,27,13
932,20089,32,0,0,0,0,0,0
933,20091,17858,1649,1514,1297,1056,747,300
934,20093,181,0,0,0,0,0,0
935,20095,179,7,8,7,7,5,1
936,20097,79,0,0,0,0,0,0
937,20099,461,44,41,36,26,18,8
938,20101,41,0,0,0,0,0,0
939,20103,2830,,,,,,NaN
940,20105,25,0,0,0,0,0,0
941,20107,158,10,7,7,7,5,0
942,20109,153,0,0,0,0,0,0
943,20111,1518,169,221,232,219,172,77
944,20113,597,204,269,284,247,185,75
945,20115,236,22,23,22,19,14,5
946,20117,160,7,7,7,5,0,0
947,20119,188,0,0,0,0,0,0
948,20121,648,62,67,61,50,39,18
949,20123,71,0,0,0,0,0,0
950,20125,767,23,18,13,8,5,1
951,20127,91,0,1,0,0,0,0
952,20129,69,0,0,0,0,0,0
953,20131,500,77,69,55,37,22,8
954,20133,356,51,58,56,49,36,16
955,20135,163,0,0,0,0,0,0
956,20137,870,79,43,19,7,1,0
957,20139,203,14,17,14,14,8,4
958,20141,45,0,0,0,0,0,0
959,20143,135,3,0,0,0,0,0
960,20145,458,0,0,0,0,0,0
961,20147,264,0,0,0,0,0,0
962,20149,455,30,30,26,22,14,6
963,20151,266,68,86,84,68,48,20
964,20153,138,0,0,0,0,0,0
965,20155,2775,300,284,237,181,123,48
966,20157,115,1,0,0,0,0,0
967,20159,188,21,21,18,14,10,4
968,20161,2323,182,216,229,215,185,87
969,20163,183,7,7,7,4,0,0
970,20165,118,0,0,0,0,0,0
971,20167,247,12,11,7,7,3,0
972,20169,1299,175,197,192,169,130,57
973,20171,223,5,0,0,0,0,0
974,20173,15838,2144,2286,2182,1856,1470,623
975,20175,2239,70,52,31,17,8,3
976,20177,4398,775,1021,1129,1041,833,359
977,20179,232,0,0,0,0,0,0
978,20181,294,35,28,20,14,8,3
979,20183,53,2,0,0,0,0,0
980,20185,113,0,0,0,0,0,0
981,20187,110,0,0,0,0,0,0
982,20189,269,13,14,8,7,4,0
983,20191,422,61,73,82,70,61,26
984,20193,425,53,47,36,24,16,4
985,20195,123,0,0,0,0,0,0
986,20197,124,0,0,0,0,0,0
987,20199,97,0,0,0,0,0,0
988,20201,89,5,1,0,0,0,0
989,20203,74,0,0,0,0,0,0
990,20205,142,6,7,5,4,0,0
991,20207,42,7,6,2,0,0,0
992,20209,9126,491,543,537,491,399,175
993,21001,530,32,24,19,14,9,4
994,21003,582,24,17,9,7,1,0
995,21005,290,34,36,30,26,20,8
996,21007,92,13,17,21,20,18,8
997,21009,1449,341,404,413,358,265,110
998,21011,146,23,23,21,17,13,7
999,21013,861,148,151,129,98,63,25
1000,21015,2518,286,265,226,174,125,53
1001,21017,353,27,23,16,13,7,3
1002,21019,826,107,107,104,83,62,29
1003,21021,521,45,39,29,23,14,5
1004,21023,79,8,7,6,3,0,0
1005,21025,170,23,27,25,22,16,8
1006,21027,274,54,71,79,74,62,29
1007,21029,1753,209,180,142,97,70,28
1008,21031,449,14,13,13,9,7,2
1009,21033,354,51,53,43,33,21,8
1010,21035,1129,112,107,86,63,41,18
1011,21037,1564,273,251,209,174,120,47
1012,21039,123,6,4,2,0,0,0
1013,21041,242,0,0,0,0,0,0
1014,21043,416,68,74,70,57,39,18
1015,21045,335,14,14,11,7,6,1
1016,21047,2120,243,263,262,232,183,84
1017,21049,589,65,55,40,31,21,8
1018,21051,667,129,124,99,72,45,17
1019,21053,263,17,11,7,4,1,0
1020,21055,179,1,3,0,0,0,0
1021,21057,160,15,14,11,7,4,0
1022,21059,2245,235,240,218,176,134,57
1023,21061,200,9,8,7,6,1,0
1024,21063,351,75,39,17,7,0,0
1025,21065,323,18,14,14,8,6,1
1026,21067,11941,1571,1745,1708,1501,1201,529
1027,21069,218,35,28,20,15,8,4
1028,21071,587,218,242,231,189,134,55
1029,21073,950,90,108,111,103,85,39
1030,21075,243,7,7,6,1,1,0
1031,21077,137,5,3,1,0,0,0
1032,21079,379,63,59,49,34,23,8
1033,21081,316,48,53,51,45,35,15
1034,21083,1011,126,187,228,243,224,108
1035,21085,615,117,166,201,201,174,81
1036,21087,354,0,0,0,0,0,0
1037,21089,742,90,84,75,57,40,16
1038,21091,177,27,25,21,16,10,4
1039,21093,2486,296,220,154,104,65,22
1040,21095,664,45,54,60,57,46,21
1041,21097,295,27,26,21,18,12,5
1042,21099,531,130,120,97,67,43,17
1043,21101,1477,106,115,115,94,74,33
1044,21103,333,60,68,65,53,42,16
1045,21105,128,7,3,0,0,0,0
1046,21107,1182,92,84,64,45,29,11
1047,21109,529,22,19,13,7,3,0
1048,21111,25252,1736,1238,811,488,280,96
1049,21113,1118,77,54,34,21,12,4
1050,21115,440,163,180,167,131,89,36
1051,21117,3243,400,328,239,174,109,40
1052,21119,392,35,31,24,17,10,4
1053,21121,962,79,65,52,35,24,8
1054,21123,347,62,57,45,33,21,8
1055,21125,1722,314,360,343,299,214,92
1056,21127,179,21,17,14,12,7,3
1057,21129,189,58,37,20,10,4,0
1058,21131,156,12,10,7,7,5,0
1059,21133,341,12,8,7,7,1,0
1060,21135,359,0,0,0,0,0,0
1061,21137,394,53,55,48,39,30,12
1062,21139,152,7,7,7,7,2,0
1063,21141,865,56,44,34,22,12,4
1064,21143,128,7,7,7,6,1,0
1065,21145,1423,302,312,288,226,155,64
1066,21147,282,14,11,7,7,3,0
1067,21149,243,44,38,30,21,14,5
1068,21151,2556,142,119,99,69,47,18
1069,21153,236,62,65,58,44,31,12
1070,21155,583,129,128,110,80,55,21
1071,21157,579,91,96,89,71,51,22
1072,21159,252,43,33,23,15,9,4
1073,21161,208,36,42,40,35,28,12
1074,21163,449,47,40,31,21,13,4
1075,21165,100,7,7,7,7,7,0
1076,21167,421,26,21,16,11,7,1
1077,21169,237,30,28,26,21,14,5
1078,21171,409,40,44,37,29,21,8
1079,21173,644,194,207,184,139,89,33
1080,21175,165,35,38,35,29,22,9
1081,21177,1018,30,24,20,13,10,4
1082,21179,1198,179,137,98,65,39,14
1083,21181,127,8,7,3,0,0,0
1084,21183,655,36,33,28,20,14,7
1085,21185,1570,118,118,107,89,69,29
1086,21187,131,7,7,7,5,1,0
1087,21189,106,13,8,7,0,0,0
1088,21191,150,27,28,25,23,19,8
1089,21193,622,93,84,72,55,38,15
1090,21195,1111,186,160,123,83,57,22
1091,21197,183,19,21,22,20,14,8
1092,21199,1062,37,36,30,25,17,6
1093,21201,43,,,,,,NaN
1094,21203,401,52,44,34,23,14,4
1095,21205,428,67,76,75,66,48,22
1096,21207,410,27,20,14,11,7,3
1097,21209,1255,89,75,56,39,24,10
1098,21211,1613,124,107,84,60,41,16
1099,21213,402,15,16,14,9,7,3
1100,21215,372,54,56,51,43,35,14
1101,21217,571,48,36,24,16,10,4
1102,21219,315,7,7,7,1,0,0
1103,21221,275,14,15,14,9,7,4
1104,21223,112,24,28,27,24,19,8
1105,21225,542,12,7,3,0,0,0
1106,21227,5650,456,506,506,453,363,167
1107,21229,293,58,63,61,52,41,15
1108,21231,320,22,15,11,7,6,0
1109,21233,369,28,27,18,14,7,4
1110,21235,952,138,161,165,151,120,53
1111,21237,93,11,14,14,13,9,4
1112,21239,454,51,57,55,48,35,14
1113,22001,3312,185,252,288,293,263,129
1114,22003,1877,20,14,14,7,7,4
1115,22005,4382,209,191,170,134,102,42
1116,22007,822,7,7,7,5,2,0
1117,22009,1785,33,25,19,13,7,4
1118,22011,1103,21,19,17,14,11,4
1119,22013,639,12,10,7,7,2,0
1120,22015,4550,98,54,27,13,6,0
1121,22017,10594,377,403,384,336,269,121
1122,22019,8605,126,92,69,47,33,14
1123,22021,392,0,0,0,0,0,0
1124,22023,249,0,0,0,0,0,0
1125,22025,466,0,0,0,0,0,0
1126,22027,617,7,7,3,0,0,0
1127,22029,634,13,11,9,7,7,1
1128,22031,1069,38,42,42,42,35,16
1129,22033,16540,364,419,438,409,371,181
1130,22035,593,0,0,0,0,0,0
1131,22037,1809,0,0,0,0,0,0
1132,22039,1447,9,9,7,5,0,0
1133,22041,1391,21,15,10,7,0,0
1134,22043,548,0,1,0,0,0,0
1135,22045,3114,29,32,33,27,22,11
1136,22047,1519,25,30,28,27,23,9
1137,22049,893,7,7,1,0,0,0
1138,22051,19015,202,179,152,111,79,32
1139,22053,1369,23,20,16,13,7,4
1140,22055,9630,111,93,76,54,36,15
1141,22057,3953,35,31,32,27,20,8
1142,22059,535,0,0,0,0,0,0
1143,22061,1745,44,39,32,22,15,6
1144,22063,4316,62,50,41,25,17,6
1145,22065,906,0,0,0,0,0,0
1146,22067,914,16,16,13,11,7,4
1147,22069,1559,69,55,42,31,20,8
1148,22071,13673,86,57,34,19,13,4
1149,22073,7252,200,179,150,116,84,34
1150,22075,911,0,0,0,0,0,0
1151,22077,1151,0,0,0,0,0,0
1152,22079,4850,133,123,107,87,67,27
1153,22081,466,0,0,0,0,0,0
1154,22083,936,34,34,31,24,17,8
1155,22085,1044,34,31,26,20,13,4
1156,22087,1570,11,7,6,2,0,0
1157,22089,1995,21,16,11,8,7,2
1158,22091,440,0,0,0,0,0,0
1159,22093,852,0,0,0,0,0,0
1160,22095,1690,28,30,29,29,25,11
1161,22097,3785,87,79,68,53,36,14
1162,22099,2276,60,61,58,53,41,18
1163,22101,2046,21,19,15,14,9,4
1164,22103,7889,116,105,87,67,49,21
1165,22105,5108,69,64,57,45,32,13
1166,22107,188,0,0,0,0,0,0
1167,22109,3906,31,22,18,13,8,4
1168,22111,1144,10,7,7,1,0,0
1169,22113,2155,14,14,8,7,7,2
1170,22115,1141,7,7,7,7,3,0
1171,22117,1770,14,10,7,7,4,0
1172,22119,1540,33,28,22,16,10,4
1173,22121,985,14,14,11,7,6,4
1174,22123,389,0,0,0,0,0,0
1175,22125,762,6,3,0,0,0,0
1176,22127,708,6,0,0,0,0,0
1177,23001,907,47,69,88,96,96,52
1178,23003,73,0,0,0,0,0,0
1179,23005,2814,450,655,822,936,969,506
1180,23007,113,19,28,27,28,26,12
1181,23009,85,7,12,14,13,14,6
1182,23011,422,118,191,270,326,348,198
1183,23013,117,63,92,115,133,135,72
1184,23015,75,16,27,39,51,56,33
1185,23017,186,33,38,42,41,37,17
1186,23019,339,39,51,62,64,66,33
1187,23021,12,0,0,0,0,0,0
1188,23023,95,7,7,7,7,7,4
1189,23025,249,110,165,204,225,208,105
1190,23027,166,6,0,0,0,0,0
1191,23029,90,30,29,26,19,14,6
1192,23031,1516,108,121,130,129,111,54
1193,24001,923,345,438,454,396,301,124
1194,24003,12653,709,744,736,625,487,227
1195,24005,21795,1336,1315,1175,985,723,307
1196,24009,1243,39,33,29,21,15,5
1197,24011,772,29,32,33,31,25,12
1198,24013,2364,186,250,292,302,272,137
1199,24015,1427,45,37,27,18,14,5
1200,24017,3324,145,144,129,102,80,33
1201,24019,839,67,66,60,47,34,13
1202,24021,5030,290,291,282,235,185,80
1203,24023,168,32,30,29,24,20,9
1204,24025,3873,361,471,545,574,533,275
1205,24027,6132,219,198,163,122,90,39
1206,24029,353,7,4,0,0,0,0
1207,24031,26777,995,880,724,537,378,144
1208,24033,33821,1000,849,692,509,344,139
1209,24035,822,50,52,49,44,34,15
1210,24037,1529,60,52,44,34,24,11
1211,24039,476,29,26,22,18,13,5
1212,24041,668,18,14,14,8,7,4
1213,24043,2479,190,198,180,154,120,51
1214,24045,2628,104,96,78,63,43,19
1215,24047,1258,39,37,36,29,22,8
1216,24510,18610,774,684,548,402,274,109
1217,25001,2089,115,122,113,98,75,31
1218,25003,818,55,79,101,111,116,59
1219,25005,13440,1061,807,559,348,209,76
1220,25007,0,0,0,0,0,0,0
1221,25009,25365,1484,1306,1053,777,519,208
1222,25011,495,29,31,31,28,24,12
1223,25013,10812,1118,1239,1240,1103,879,386
1224,25015,1580,126,165,185,188,178,86
1225,25017,33774,1837,1751,1506,1194,847,349
1226,25019,0,0,0,0,0,0,0
1227,25021,12394,681,705,640,534,392,170
1228,25023,11929,411,317,228,150,86,32
1229,25025,29726,1105,741,450,256,134,43
1230,25027,17652,926,779,609,437,307,115
1231,26001,58,0,0,0,0,0,0
1232,26003,133,9,6,0,0,0,0
1233,26005,1800,568,689,725,674,548,240
1234,26007,196,28,39,48,48,45,24
1235,26009,172,35,36,35,29,23,10
1236,26011,128,33,36,40,36,29,14
1237,26013,168,42,47,50,42,31,13
1238,26015,957,281,308,296,238,177,75
1239,26017,1892,589,665,600,440,287,107
1240,26019,165,56,68,70,63,52,20
1241,26021,3332,524,543,493,397,289,123
1242,26023,1121,229,263,261,218,161,66
1243,26025,3731,681,584,457,325,205,77
1244,26027,1237,171,156,128,98,64,26
1245,26029,265,113,153,165,160,133,60
1246,26031,217,107,141,162,154,128,55
1247,26033,259,130,172,197,193,163,73
1248,26035,383,96,93,80,61,40,16
1249,26037,1499,339,334,300,251,183,79
1250,26039,172,14,18,15,15,14,4
1251,26041,1608,248,241,193,137,85,30
1252,26043,886,169,134,89,51,28,9
1253,26045,1486,253,243,216,175,128,56
1254,26047,455,424,630,677,551,354,127
1255,26049,8103,1248,1317,1202,1012,785,332
1256,26051,281,71,76,68,55,42,17
1257,26053,506,124,112,89,60,37,12
1258,26055,968,123,94,67,49,29,12
1259,26057,723,233,266,250,192,135,53
1260,26059,662,145,171,166,142,110,48
1261,26061,1064,32,39,40,35,26,12
1262,26063,342,76,98,110,105,90,42
1263,26065,5305,481,460,405,333,241,103
1264,26067,996,195,182,159,131,90,39
1265,26069,360,65,86,99,96,83,37
1266,26071,524,47,32,20,9,5,0
1267,26073,1289,264,324,353,342,287,135
1268,26075,2302,468,532,541,481,379,173
1269,26077,5787,981,1150,1146,1071,840,373
1270,26079,173,43,52,56,52,45,21
1271,26081,18152,3184,3083,2677,2078,1499,624
1272,26083,24,0,0,0,0,0,0
1273,26085,90,18,21,21,15,14,5
1274,26087,1097,142,142,131,113,86,39
1275,26089,182,25,30,33,33,28,12
1276,26091,1325,145,146,131,112,83,36
1277,26093,2664,485,448,388,304,197,86
1278,26095,122,0,0,0,0,0,0
1279,26097,183,15,12,9,7,5,0
1280,26099,21713,2756,2948,2832,2410,1890,839
1281,26101,184,45,54,54,52,46,22
1282,26103,1444,266,260,225,175,127,52
1283,26105,332,97,106,97,81,61,23
1284,26107,725,178,161,137,97,66,25
1285,26109,875,119,114,100,77,52,22
1286,26111,1380,347,352,317,255,186,77
1287,26113,131,34,43,42,38,31,14
1288,26115,2492,455,502,503,436,351,155
1289,26117,918,263,264,234,183,126,52
1290,26119,44,11,13,11,10,7,4
1291,26121,3159,1052,1079,998,828,618,264
1292,26123,827,190,200,188,154,114,47
1293,26125,28831,2713,2335,1844,1337,906,346
1294,26127,742,113,127,123,106,79,32
1295,26129,167,59,72,75,69,54,25
1296,26131,183,17,18,16,11,7,4
1297,26133,244,75,86,84,78,59,26
1298,26135,67,2,0,0,0,0,0
1299,26137,338,96,111,119,108,84,36
1300,26139,6730,1501,1518,1391,1134,832,343
1301,26141,96,38,39,37,30,24,10
1302,26143,251,64,63,57,47,37,16
1303,26145,4747,788,773,679,528,377,156
1304,26147,2006,331,341,313,258,200,85
1305,26149,1552,332,373,337,286,202,83
1306,26151,291,109,159,190,203,182,83
1307,26153,120,32,22,15,9,6,0
1308,26155,905,228,280,285,267,209,93
1309,26157,842,204,261,279,258,210,91
1310,26159,1415,357,413,407,339,253,110
1311,26161,6227,481,421,355,272,192,79
1312,26163,44421,3910,4196,4075,3530,2778,1263
1313,26165,232,59,79,94,99,89,45
1314,27001,274,76,92,95,83,62,27
1315,27003,11103,2367,2643,2566,2143,1584,660
1316,27005,814,168,168,150,115,81,32
1317,27007,1116,120,111,92,70,53,19
1318,27009,1327,355,393,363,275,185,68
1319,27011,195,20,21,19,14,11,4
1320,27013,2335,398,585,703,697,577,261
1321,27015,462,95,113,108,89,63,25
1322,27017,699,322,412,410,331,224,88
1323,27019,2130,354,435,456,403,322,147
1324,27021,576,135,145,131,105,72,30
1325,27023,515,51,41,29,19,12,4
1326,27025,1505,408,424,367,280,186,72
1327,27027,2934,478,454,386,289,192,72
1328,27029,187,37,31,24,16,9,4
1329,27031,32,,,,,,NaN
1330,27033,340,23,27,26,21,15,8
1331,27035,1503,591,726,755,644,479,199
1332,27037,11664,1824,2177,2248,2062,1707,775
1333,27039,473,44,48,44,34,26,10
1334,27041,993,305,358,334,257,173,65
1335,27043,285,38,40,35,26,18,8
1336,27045,325,48,55,50,46,33,15
1337,27047,811,126,159,169,158,130,58
1338,27049,888,339,423,413,336,227,87
1339,27051,126,7,7,6,3,0,0
1340,27053,39724,5545,6366,6269,5516,4293,1884
1341,27055,303,87,105,105,94,68,30
1342,27057,561,115,99,76,52,31,12
1343,27059,750,172,200,197,164,123,51
1344,27061,953,115,134,126,112,85,37
1345,27063,261,24,25,22,16,11,4
1346,27065,267,41,40,37,30,21,9
1347,27067,2038,195,164,124,88,55,20
1348,27069,91,7,2,0,0,0,0
1349,27071,197,0,0,0,0,0,0
1350,27073,168,12,9,7,7,3,1
1351,27075,158,0,0,0,0,0,0
1352,27077,57,0,0,0,0,0,0
1353,27079,754,106,110,108,90,68,26
1354,27081,219,7,7,7,4,0,0
1355,27083,1143,95,88,76,58,41,15
1356,27085,723,136,180,206,199,170,74
1357,27087,146,11,9,7,6,0,0
1358,27089,224,0,0,0,0,0,0
1359,27091,673,35,40,34,28,19,8
1360,27093,423,46,48,42,31,22,9
1361,27095,606,135,140,125,99,67,27
1362,27097,1035,194,149,98,58,30,9
1363,27099,1621,62,67,66,57,41,18
1364,27101,331,22,20,14,8,5,2
1365,27103,863,113,130,122,107,80,35
1366,27105,2527,,,,,,NaN
1367,27107,176,22,22,21,15,10,4
1368,27109,3930,708,914,1001,961,785,355
1369,27111,1165,222,216,182,140,93,38
1370,27113,254,45,51,51,43,33,14
1371,27115,688,67,69,66,53,38,14
1372,27117,411,41,40,36,30,20,9
1373,27119,1167,396,389,309,205,119,39
1374,27121,195,23,21,18,14,8,4
1375,27123,16524,2688,3355,3333,2737,1928,756
1376,27125,105,14,9,7,2,0,0
1377,27127,359,35,35,28,22,15,6
1378,27129,328,52,58,49,42,30,13
1379,27131,1919,237,304,323,307,241,111
1380,27133,411,49,40,29,19,11,4
1381,27135,470,179,190,166,122,77,28
1382,27137,3835,603,600,510,385,260,101
1383,27139,4201,822,988,1006,870,645,268
1384,27141,2320,792,1068,1165,1032,774,322
1385,27143,308,19,21,17,13,8,4
1386,27145,7315,1297,1416,1353,1184,885,378
1387,27147,917,122,136,136,125,99,45
1388,27149,217,21,21,19,14,8,4
1389,27151,270,30,28,28,22,17,6
1390,27153,1088,233,228,190,143,91,34
1391,27155,68,0,0,0,0,0,0
1392,27157,497,70,65,53,39,26,11
1393,27159,348,68,59,46,32,19,8
1394,27161,983,20,16,10,7,3,0
1395,27163,7694,1614,1672,1504,1203,859,354
1396,27165,612,7,7,7,3,0,0
1397,27167,170,13,7,7,7,1,0
1398,27169,1545,224,255,250,213,158,65
1399,27171,3356,928,1103,1129,993,763,326
1400,27173,359,27,27,23,17,12,4
1401,28001,1148,50,51,48,43,33,14
1402,28003,1182,146,168,168,153,124,56
1403,28005,440,7,7,7,3,0,0
1404,28007,838,24,20,16,13,8,4
