,County,571,577,584,591,598,605,612
684,17179,17998,283,314,332,311,282,227
685,17181,2664,55,42,27,15,8,6
686,17183,10825,282,359,397,404,353,280
687,17185,1622,42,34,21,11,7,2
688,17187,1913,3,0,0,0,0,0
689,17189,1805,23,16,11,7,1,0
690,17191,2065,84,82,67,49,33,20
691,17193,1952,21,13,7,2,0,0
692,17195,7348,29,26,20,14,8,6
693,17197,80401,1220,1597,2122,2640,2945,2988
694,17199,9012,279,271,235,197,147,113
695,17201,35699,386,432,450,432,396,334
696,17203,5037,63,79,80,71,59,46
697,18001,3730,102,109,102,81,65,46
698,18003,44927,1262,1609,1814,1749,1525,1246
699,18005,8615,146,180,195,198,183,163
700,18007,1133,7,7,9,13,14,14
701,18009,1408,3,0,0,0,0,0
702,18011,7462,107,104,103,97,87,78
703,18013,1110,12,10,7,5,1,0
704,18015,2101,78,96,104,92,77,67
705,18017,6259,101,129,140,135,115,97
706,18019,14359,542,672,701,629,502,392
707,18021,2962,178,257,278,250,203,141
708,18023,4775,104,112,117,122,120,115
709,18025,1098,7,7,7,7,7,7
710,18027,3206,39,38,32,27,21,16
711,18029,6199,103,118,111,104,86,68
712,18031,3035,83,126,150,155,142,115
713,18033,4777,119,130,136,131,120,99
714,18035,11472,208,258,296,293,282,249
715,18037,6500,133,161,170,168,146,118
716,18039,30255,284,341,351,331,300,257
717,18041,2930,25,23,20,17,13,7
718,18043,8478,239,291,316,309,286,261
719,18045,2464,55,66,70,75,73,67
720,18047,1790,19,21,16,14,9,7
721,18049,2157,27,30,28,23,16,13
722,18051,4886,119,144,133,116,92,69
723,18053,7669,139,158,180,170,163,147
724,18055,3095,65,67,65,56,44,30
725,18057,38434,609,680,675,615,511,416
726,18059,9098,171,175,169,149,127,97
727,18061,4756,43,42,42,42,44,42
728,18063,18783,322,362,360,324,270,218
729,18065,6175,150,188,194,174,138,107
730,18067,11194,279,313,304,262,212,164
731,18069,4675,219,203,135,82,39,19
732,18071,5360,114,139,138,123,103,78
733,18073,4094,34,33,31,27,26,25
734,18075,2104,42,34,24,14,9,7
735,18077,3737,120,125,109,90,73,51
736,18079,2571,85,84,73,58,38,29
737,18081,19624,453,498,451,357,260,179
738,18083,4191,167,185,176,149,117,84
739,18085,9959,88,110,121,124,122,117
740,18087,2823,16,16,14,14,10,8
741,18089,57956,626,790,964,1093,1163,1166
742,18091,12812,89,93,92,90,79,71
743,18093,5313,229,245,224,176,126,81
744,18095,14240,289,311,294,256,216,167
745,18097,109530,1829,2165,2375,2428,2355,2165
746,18099,6460,53,58,58,52,45,40
747,18101,956,15,13,7,4,1,0
748,18103,4283,93,88,89,85,73,62
749,18105,12935,115,112,112,97,87,68
750,18107,4771,93,112,113,113,106,95
751,18109,7210,130,136,122,101,76,56
752,18111,1255,0,0,0,0,0,0
753,18113,6195,84,92,86,78,64,53
754,18115,610,13,10,7,3,1,0
755,18117,2053,62,71,64,51,40,28
756,18119,2355,60,62,55,43,31,20
757,18121,1659,38,37,30,23,15,11
758,18123,2033,55,59,55,45,33,24
759,18125,1495,0,0,0,0,0,0
760,18127,19916,189,227,247,256,247,231
761,18129,2999,79,75,60,45,32,21
762,18131,1272,7,4,1,0,0,0
763,18133,4086,160,192,193,171,139,103
764,18135,2525,14,14,8,7,5,0
765,18137,3633,43,51,44,39,27,19
766,18139,1845,18,14,9,7,2,0
767,18141,37946,327,378,425,412,381,334
768,18143,3034,125,124,103,74,52,32
769,18145,5309,107,118,120,107,86,68
770,18147,2513,44,43,36,24,13,7
771,18149,2373,25,21,15,10,7,4
772,18151,4237,47,44,36,25,19,13
773,18153,2348,62,72,70,56,44,30
774,18155,902,14,12,7,5,2,0
775,18157,24222,283,265,231,171,125,87
776,18159,1796,21,21,17,10,8,6
777,18161,758,0,0,0,0,0,0
778,18163,24679,985,1317,1482,1453,1238,967
779,18165,1911,57,65,68,62,46,37
780,18167,13361,340,438,514,520,483,404
781,18169,3870,105,119,112,94,66,49
782,18171,920,11,14,14,11,9,7
783,18173,8673,253,261,225,174,120,75
784,18175,2653,39,36,28,20,14,9
785,18177,7424,152,221,264,262,240,207
786,18179,3153,50,49,40,31,22,15
787,18181,3475,31,35,37,38,38,37
788,18183,4349,89,93,80,64,48,32
789,19001,911,0,0,0,0,0,0
790,19003,362,0,0,0,0,0,0
791,19005,1591,0,0,0,0,0,0
792,19007,1316,7,7,7,3,2,0
793,19009,543,0,0,0,0,0,0
794,19011,2690,15,17,15,13,7,7
795,19013,17408,338,394,430,446,427,385
796,19015,2808,20,15,9,7,2,0
797,19017,2992,13,8,7,1,0,0
798,19019,2039,17,20,14,10,7,4
799,19021,4370,7,7,7,6,1,0
800,19023,1756,13,11,7,5,0,0
801,19025,1471,0,0,0,0,0,0
802,19027,2904,5,3,0,0,0,0
803,19029,1439,0,0,0,0,0,0
804,19031,1973,4,0,0,0,0,0
805,19033,5779,74,93,92,85,70,56
806,19035,1650,3,5,2,0,0,0
807,19037,1291,7,7,3,0,0,0
808,19039,1064,7,7,3,0,0,0
809,19041,2193,0,0,0,0,0,0
810,19043,1762,0,0,0,0,0,0
811,19045,5722,24,25,21,15,10,7
812,19047,2830,58,76,79,77,67,58
813,19049,11743,142,169,193,185,180,160
814,19051,903,0,0,0,0,0,0
815,19053,683,0,0,0,0,0,0
816,19055,2188,20,21,17,14,8,7
817,19057,5045,104,108,114,108,105,95
818,19059,2532,0,0,0,0,0,0
819,19061,13763,101,146,176,191,194,181
820,19063,1381,0,0,0,0,0,0
821,19065,1949,14,12,7,2,0,0
822,19067,1682,1,1,0,0,0,0
823,19069,1339,0,1,0,0,0,0
824,19071,667,0,0,0,0,0,0
825,19073,814,0,0,0,0,0,0
826,19075,1428,0,0,0,0,0,0
827,19077,1275,0,0,0,0,0,0
828,19079,1947,14,13,9,7,2,0
829,19081,1570,0,0,0,0,0,0
830,19083,1995,20,21,17,11,7,5
831,19085,1857,0,0,0,0,0,0
832,19087,3099,15,17,14,10,6,6
833,19089,1068,0,0,0,0,0,0
834,19091,1293,7,7,4,1,0,0
835,19093,981,0,0,0,0,0,0
836,19095,1541,9,7,7,3,0,0
837,19097,2288,0,0,0,0,0,0
838,19099,4655,21,21,15,11,8,6
839,19101,1417,20,18,15,8,6,1
840,19103,15066,179,218,261,267,267,241
841,19105,3057,14,10,7,6,0,0
842,19107,1017,0,0,0,0,0,0
843,19109,2269,0,0,0,0,0,0
844,19111,4321,197,216,212,181,144,110
845,19113,22177,492,740,954,1083,1115,1063
846,19115,1354,1,6,0,0,0,0
847,19117,816,7,7,2,0,0,0
848,19119,1618,0,0,0,0,0,0
849,19121,1738,1,0,1,0,0,0
850,19123,2401,14,13,10,7,6,3
851,19125,3864,59,52,47,38,29,21
852,19127,5035,72,96,108,117,107,99
853,19129,1686,7,5,1,0,0,0
854,19131,1285,0,0,0,0,0,0
855,19133,877,0,0,0,0,0,0
856,19135,1034,0,0,0,0,0,0
857,19137,1075,0,0,0,0,0,0
858,19139,5062,70,87,87,80,62,51
859,19141,2029,0,0,0,0,0,0
860,19143,804,0,0,0,0,0,0
861,19145,1978,3,4,1,1,0,0
862,19147,1167,0,0,0,0,0,0
863,19149,4087,0,0,0,0,0,0
864,19151,879,0,0,0,0,0,0
865,19153,60508,889,1165,1346,1406,1354,1212
866,19155,11705,228,307,347,353,328,281
867,19157,1614,0,0,0,0,0,0
868,19159,575,0,0,0,0,0,0
869,19161,1353,0,0,0,0,0,0
870,19163,20946,283,372,436,469,458,409
871,19165,1356,0,0,0,0,0,0
872,19167,5233,6,5,1,0,0,0
873,19169,11130,122,157,192,223,240,256
874,19171,2163,0,0,0,0,0,0
875,19173,676,0,0,0,0,0,0
876,19175,1306,0,0,0,0,0,0
877,19177,593,0,0,0,0,0,0
878,19179,4486,45,48,45,43,39,32
879,19181,6072,82,96,100,92,76,55
880,19183,2675,17,21,17,10,8,4
881,19185,574,0,0,0,0,0,0
882,19187,5676,91,74,55,35,23,12
883,19189,1496,4,0,0,0,0,0
884,19191,2025,0,0,0,0,0,0
885,19193,15687,177,212,234,233,231,202
886,19195,789,0,0,0,0,0,0
887,19197,1957,7,5,2,0,0,0
888,20001,1441,27,23,16,9,4,0
889,20003,917,0,0,0,0,0,0
890,20005,1865,81,61,44,30,19,12
891,20007,399,1,0,0,0,0,0
892,20009,2793,37,35,23,18,11,7
893,20011,1909,83,62,39,22,12,7
894,20013,1328,8,4,0,0,0,0
895,20015,8325,275,290,269,214,159,110
896,20017,293,0,0,0,0,0,0
897,20019,312,0,0,0,0,0,0
898,20021,3151,97,104,98,87,68,51
899,20023,380,0,0,0,0,0,0
900,20025,260,,,,,,NaN
901,20027,893,2,0,0,0,0,0
902,20029,1053,7,7,7,3,1,0
903,20031,808,0,0,0,0,0,0
904,20033,188,0,0,0,0,0,0
905,20035,4344,95,88,78,59,47,32
906,20037,5901,174,150,113,79,55,32
907,20039,281,0,0,0,0,0,0
908,20041,2061,45,43,38,30,22,15
909,20043,1190,11,8,6,1,0,0
910,20045,10267,296,338,345,311,265,211
911,20047,276,,,,,,NaN
912,20049,199,0,0,0,0,0,0
913,20051,3860,16,15,13,9,7,2
914,20053,1248,7,2,0,0,0,0
915,20055,6260,54,59,50,39,29,20
916,20057,6076,138,167,159,131,96,64
917,20059,2960,48,37,20,14,7,1
918,20061,4082,88,98,99,90,72,59
919,20063,392,0,0,0,0,0,0
920,20065,270,0,0,0,0,0,0
921,20067,1009,0,0,0,0,0,0
922,20069,654,0,0,0,0,0,0
923,20071,114,,,,,,NaN
924,20073,659,0,0,0,0,0,0
925,20075,216,0,0,0,0,0,0
926,20077,653,1,0,0,0,0,0
927,20079,3912,69,68,62,49,36,24
928,20081,440,0,0,0,0,0,0
929,20083,216,0,0,0,0,0,0
930,20085,1549,7,5,0,0,0,0
931,20087,1933,46,45,34,25,16,10
932,20089,216,0,0,0,0,0,0
933,20091,66044,1775,1860,1796,1580,1317,1031
934,20093,592,0,0,0,0,0,0
935,20095,848,3,0,0,0,0,0
936,20097,252,1,0,0,0,0,0
937,20099,3151,71,56,41,29,17,12
938,20101,136,0,0,0,0,0,0
939,20103,8500,334,354,342,296,241,189
940,20105,284,0,0,0,0,0,0
941,20107,1030,34,32,21,13,7,6
942,20109,310,0,0,0,0,0,0
943,20111,4598,111,146,144,127,98,73
944,20113,3493,37,29,25,19,14,8
945,20115,1158,0,0,0,0,0,0
946,20117,1242,20,17,12,7,7,2
947,20119,528,0,0,0,0,0,0
948,20121,3143,77,69,61,51,35,26
949,20123,586,0,0,0,0,0,0
950,20125,3929,130,119,90,54,31,17
951,20127,661,0,0,0,0,0,0
952,20129,277,0,0,0,0,0,0
953,20131,1643,0,0,0,0,0,0
954,20133,2120,47,33,23,14,8,6
955,20135,394,,,,,,NaN
956,20137,1251,,,,,,NaN
957,20139,1413,24,21,16,12,7,5
958,20141,305,0,0,0,0,0,0
959,20143,609,0,0,0,0,0,0
960,20145,1182,0,0,0,0,0,0
961,20147,732,0,0,0,0,0,0
962,20149,2292,68,65,55,42,30,21
963,20151,903,19,9,4,0,0,0
964,20153,337,0,0,0,0,0,0
965,20155,9042,168,180,168,138,105,76
966,20157,689,0,0,0,0,0,0
967,20159,1116,0,0,0,0,0,0
968,20161,7251,59,24,8,7,7,7
969,20163,670,0,0,0,0,0,0
970,20165,447,0,0,0,0,0,0
971,20167,896,0,0,0,0,0,0
972,20169,6934,146,161,180,180,166,138
973,20171,625,0,0,0,0,0,0
974,20173,62589,1875,2298,2390,2177,1801,1342
975,20175,4014,16,12,7,3,0,0
976,20177,19717,795,919,894,769,606,426
977,20179,447,,,,,,NaN
978,20181,686,0,0,0,0,0,0
979,20183,288,0,0,0,0,0,0
980,20185,381,0,0,0,0,0,0
981,20187,206,0,0,0,0,0,0
982,20189,594,0,0,0,0,0,0
983,20191,2385,28,31,23,17,12,9
984,20193,1154,0,0,0,0,0,0
985,20195,421,0,0,0,0,0,0
986,20197,792,0,0,0,0,0,0
987,20199,198,0,0,0,0,0,0
988,20201,578,0,0,0,0,0,0
989,20203,230,0,0,0,0,0,0
990,20205,1173,13,14,7,4,0,0
991,20207,258,0,0,0,0,0,0
992,20209,23573,608,508,341,208,114,61
993,21001,2153,39,30,23,15,12,7
994,21003,2364,97,114,102,78,55,34
995,21005,2031,45,40,33,24,16,9
996,21007,466,14,8,5,2,0,0
997,21009,5147,216,213,189,153,109,74
998,21011,1117,11,8,6,1,0,0
999,21013,3517,106,100,78,52,29,17
1000,21015,15437,366,380,347,274,201,136
1001,21017,1969,54,47,36,25,17,8
1002,21019,5630,213,252,249,217,162,114
1003,21021,3814,96,95,95,86,68,45
1004,21023,750,16,11,6,1,0,0
1005,21025,1151,24,24,18,11,7,1
1006,21027,1557,91,103,95,84,71,57
1007,21029,8241,319,343,317,260,195,131
1008,21031,1583,18,16,13,9,7,3
1009,21033,1623,28,25,18,12,8,3
1010,21035,4034,143,138,117,86,59,40
1011,21037,9265,151,171,177,174,159,133
1012,21039,528,3,0,0,0,0,0
1013,21041,1153,38,42,38,28,17,12
1014,21043,2821,99,77,69,51,41,27
1015,21045,1696,56,58,44,29,18,10
1016,21047,7579,148,159,155,144,122,95
1017,21049,3448,99,87,71,55,39,32
1018,21051,3372,179,139,94,52,28,13
1019,21053,1499,0,0,0,0,0,0
1020,21055,775,21,26,22,17,14,7
1021,21057,737,0,0,0,0,0,0
1022,21059,12395,565,726,909,1021,986,841
1023,21061,1001,7,7,7,3,0,0
1024,21063,1044,14,14,14,9,7,4
1025,21065,1286,32,42,42,35,25,17
1026,21067,39327,1101,1346,1520,1551,1385,1153
1027,21069,1406,54,53,43,30,18,11
1028,21071,4220,274,325,309,261,192,132
1029,21073,4690,180,195,178,156,125,94
1030,21075,567,0,0,0,0,0,0
1031,21077,817,22,24,23,18,13,7
1032,21079,1698,28,25,18,13,7,2
1033,21081,2801,69,62,49,30,20,11
1034,21083,4902,202,221,192,139,90,56
1035,21085,2555,124,138,119,87,58,34
1036,21087,1378,27,27,20,12,7,5
1037,21089,4131,132,136,119,90,65,41
1038,21091,997,14,14,7,6,1,0
1039,21093,11434,655,801,885,814,724,570
1040,21095,3218,75,61,47,34,24,14
1041,21097,1970,41,44,37,25,14,9
1042,21099,2401,87,74,51,34,23,13
1043,21101,5700,223,211,183,134,93,60
1044,21103,1608,71,68,53,39,25,14
1045,21105,416,0,0,0,0,0,0
1046,21107,5474,185,176,158,122,92,62
1047,21109,1613,56,41,25,13,7,2
1048,21111,88986,3039,4714,7156,9326,10551,10407
1049,21113,5242,274,376,418,395,318,231
1050,21115,2401,104,113,96,70,48,29
1051,21117,17811,342,404,406,369,309,250
1052,21119,1375,53,48,35,23,14,8
1053,21121,4346,132,119,99,72,53,37
1054,21123,1520,48,56,51,42,31,21
1055,21125,8928,346,271,171,91,44,18
1056,21127,1644,39,41,32,22,14,8
1057,21129,1338,7,3,0,0,0,0
1058,21131,1111,57,65,55,42,29,18
1059,21133,2354,97,86,66,51,34,22
1060,21135,1581,41,40,31,20,12,7
1061,21137,2746,130,129,101,66,38,20
1062,21139,997,0,0,0,0,0,0
1063,21141,3448,218,236,203,151,97,57
1064,21143,1625,19,13,9,6,1,0
1065,21145,7581,279,345,388,390,344,271
1066,21147,2165,36,29,20,13,7,4
1067,21149,1002,21,15,11,7,3,0
1068,21151,10511,355,407,386,322,239,166
1069,21153,1181,59,58,44,30,18,10
1070,21155,2604,62,64,50,38,23,15
1071,21157,3416,189,189,148,105,66,38
1072,21159,1189,23,15,10,6,2,0
1073,21161,1888,53,68,71,64,52,37
1074,21163,2316,32,35,35,37,32,30
1075,21165,541,15,14,8,6,0,0
1076,21167,2906,90,95,83,57,37,27
1077,21169,1236,38,34,22,15,7,4
1078,21171,1463,27,20,13,7,2,0
1079,21173,3218,198,222,213,164,115,74
1080,21175,2418,30,34,30,20,14,7
1081,21177,3699,126,101,68,39,19,9
1082,21179,5621,269,292,268,202,141,85
1083,21181,641,7,6,3,0,0,0
1084,21183,2852,105,101,80,61,36,24
1085,21185,8180,134,154,159,152,132,110
1086,21187,847,21,20,14,10,7,3
1087,21189,543,5,2,0,0,0,0
1088,21191,1168,28,22,15,11,7,4
1089,21193,3210,150,146,126,93,63,41
1090,21195,6750,420,527,564,528,434,324
1091,21197,1458,33,34,28,20,13,7
1092,21199,7445,221,217,217,200,179,148
1093,21201,247,0,0,0,0,0,0
1094,21203,1804,41,40,29,19,11,7
1095,21205,2484,68,81,75,62,46,31
1096,21207,2000,32,31,25,18,12,7
1097,21209,5896,189,220,221,191,145,109
1098,21211,5284,231,280,283,252,209,153
1099,21213,2340,23,18,11,7,4,2
1100,21215,1867,56,43,30,18,11,4
1101,21217,3487,111,125,117,89,63,40
1102,21219,1295,26,20,10,7,2,0
1103,21221,1441,34,26,16,10,2,0
1104,21223,796,19,19,15,10,7,4
1105,21225,1732,109,119,97,75,49,28
1106,21227,17982,605,608,498,337,221,121
1107,21229,1681,27,20,14,7,3,0
1108,21231,2323,24,22,20,16,7,7
1109,21233,1706,66,57,37,25,16,7
1110,21235,4765,229,233,185,127,77,41
1111,21237,605,17,13,7,3,0,0
1112,21239,2472,62,52,41,29,16,8
1113,22001,8346,515,438,320,203,115,59
1114,22003,3778,140,113,85,48,30,16
1115,22005,18114,792,608,403,237,138,70
1116,22007,3026,125,106,82,60,37,24
1117,22009,5418,362,301,209,122,66,33
1118,22011,4198,249,211,146,85,46,26
1119,22013,1990,98,92,70,48,27,16
1120,22015,17176,925,883,676,444,264,144
1121,22017,32223,1503,1200,779,446,230,110
1122,22019,27372,1158,1269,1149,881,598,384
1123,22021,1409,43,39,28,17,9,6
1124,22023,729,0,0,0,0,0,0
1125,22025,1418,48,38,27,18,9,6
1126,22027,1651,50,44,38,31,24,15
1127,22029,2567,242,255,215,155,101,57
1128,22031,3635,247,243,197,134,78,46
1129,22033,53339,3142,2919,2374,1686,1070,670
1130,22035,1306,0,0,0,0,0,0
1131,22037,3956,130,120,88,61,38,24
1132,22039,4467,254,215,158,99,58,32
1133,22041,3386,155,140,96,60,33,17
1134,22043,2831,223,216,176,124,79,48
1135,22045,10028,848,756,593,405,254,143
1136,22047,5004,183,134,96,63,40,24
1137,22049,2318,89,94,81,57,35,20
1138,22051,59777,2903,3362,3406,3048,2388,1778
1139,22053,3778,186,182,157,112,74,47
1140,22055,31828,1742,1638,1448,1166,893,632
1141,22057,14605,790,592,423,269,157,87
1142,22059,2074,89,75,55,36,22,12
1143,22061,5568,247,243,211,171,124,86
1144,22063,20171,917,722,499,301,163,85
1145,22065,1787,36,34,23,15,8,6
1146,22067,3604,200,193,162,122,83,53
1147,22069,4831,247,263,240,198,149,102
1148,22071,39788,2612,3129,3520,3484,2997,2284
1149,22073,23921,1250,1077,762,469,261,136
1150,22075,3256,90,69,59,51,40,33
1151,22077,3332,200,199,162,109,66,32
1152,22079,16209,1402,1633,1459,1071,688,389
1153,22081,1019,28,33,26,20,13,7
1154,22083,3148,158,143,100,61,34,19
1155,22085,3435,110,100,77,52,32,19
1156,22087,5532,188,123,66,31,15,7
1157,22089,7603,401,288,177,95,48,23
1158,22091,1175,17,21,15,11,6,4
1159,22093,2718,140,96,55,30,15,7
1160,22095,5170,226,213,193,161,122,90
1161,22097,11261,342,217,131,74,32,16
1162,22099,7084,388,329,225,130,70,33
1163,22101,7096,445,417,345,243,161,95
1164,22103,35570,1909,1812,1524,1141,759,474
1165,22105,19117,951,768,569,381,238,140
1166,22107,414,1,0,0,0,0,0
1167,22109,15082,775,547,348,201,111,62
1168,22111,3032,128,110,103,78,59,41
1169,22113,7799,457,350,199,95,41,15
1170,22115,4179,217,234,230,199,161,117
1171,22117,6081,518,486,391,273,172,94
1172,22119,5086,268,244,185,125,74,44
1173,22121,3813,147,139,124,98,72,47
1174,22123,1381,17,9,6,0,0,0
1175,22125,1424,7,7,4,0,0,0
1176,22127,1914,90,81,66,43,27,19
1177,23001,8621,74,92,98,98,89,76
1178,23003,2092,32,37,29,21,13,8
1179,23005,17911,184,189,197,202,209,201
1180,23007,1444,11,6,0,0,0,0
1181,23009,1491,32,40,34,27,18,13
1182,23011,6849,59,62,67,70,61,57
1183,23013,1254,24,23,17,14,10,7
1184,23015,1169,9,14,12,7,6,2
1185,23017,3771,38,50,49,48,43,37
1186,23019,6844,211,265,276,251,211,169
1187,23021,648,0,0,0,0,0,0
1188,23023,1519,7,8,7,1,0,0
1189,23025,2414,44,60,64,61,53,46
1190,23027,1344,133,152,146,127,102,75
1191,23029,1006,9,14,10,7,7,3
1192,23031,14144,143,163,174,165,149,137
1193,24001,7249,94,122,132,130,117,99
1194,24003,45671,562,669,779,801,801,773
1195,24005,67977,715,847,935,957,923,823
1196,24009,4457,62,72,63,55,44,34
1197,24011,2429,14,14,13,9,7,6
1198,24013,9792,83,95,104,103,100,87
1199,24015,6747,124,128,116,100,81,60
1200,24017,11680,304,368,403,394,362,310
1201,24019,3045,7,6,0,0,0,0
1202,24021,20625,319,377,396,366,306,247
1203,24023,2119,7,8,7,6,4,2
1204,24025,17320,261,320,358,371,352,311
1205,24027,19988,203,223,220,210,181,151
1206,24029,1409,15,13,9,5,0,0
1207,24031,73761,926,1100,1232,1260,1208,1106
1208,24033,88991,1163,1263,1177,965,743,528
1209,24035,3122,27,32,30,22,17,11
1210,24037,6494,186,231,253,240,209,164
1211,24039,2711,23,19,12,7,3,0
1212,24041,2278,28,31,29,24,21,15
1213,24043,15153,217,282,307,294,252,200
1214,24045,8286,286,368,421,426,379,312
1215,24047,3922,73,88,93,82,72,56
1216,24510,54726,613,740,832,837,777,683
1217,25001,14911,146,202,280,364,439,515
1218,25003,6920,90,100,100,96,92,84
1219,25005,69471,667,740,802,828,795,750
1220,25007,0,0,0,0,0,0,0
1221,25009,100285,729,770,754,660,557,431
1222,25011,2683,22,20,13,7,6,0
1223,25013,54339,604,766,937,1054,1067,1005
1224,25015,9432,99,119,129,129,115,98
1225,25017,139897,1402,1744,2032,2149,2131,2005
1226,25019,0,0,0,0,0,0,0
1227,25021,56832,768,1028,1234,1325,1321,1222
1228,25023,51032,715,907,1028,1065,984,862
1229,25025,96335,805,830,819,791,721,606
1230,25027,79707,813,893,897,809,690,537
1231,26001,769,12,7,2,0,0,0
1232,26003,524,0,0,0,0,0,0
1233,26005,11617,171,208,227,224,204,176
1234,26007,2416,34,28,21,14,11,7
1235,26009,1688,14,14,8,7,6,1
1236,26011,1242,0,0,0,0,0,0
1237,26013,836,0,0,0,0,0,0
1238,26015,6133,53,52,48,45,37,33
1239,26017,11503,129,181,213,232,229,218
1240,26019,1312,1,1,1,0,0,0
1241,26021,15909,174,227,269,281,279,262
1242,26023,5274,82,71,79,80,82,77
1243,26025,15037,154,162,162,149,129,107
1244,26027,5678,56,57,55,50,43,37
1245,26029,1811,54,63,60,57,52,43
1246,26031,1976,7,7,7,5,3,0
1247,26033,2593,14,15,13,13,8,7
1248,26035,2547,13,14,10,7,7,6
1249,26037,7869,89,112,124,118,108,93
1250,26039,1021,4,6,3,0,0,0
1251,26041,4226,61,67,60,46,35,27
1252,26043,2818,7,7,7,2,0,0
1253,26045,10452,159,212,244,248,233,211
1254,26047,2456,22,22,21,20,15,14
1255,26049,42738,479,657,828,930,952,932
1256,26051,2344,7,6,1,0,0,0
1257,26053,1490,7,4,2,0,0,0
1258,26055,6736,80,80,77,70,64,55
1259,26057,4153,14,14,10,7,6,4
1260,26059,4542,43,46,40,36,28,23
1261,26061,3199,14,17,15,10,7,7
1262,26063,4181,16,11,7,5,0,0
1263,26065,25721,333,419,514,579,626,609
1264,26067,6516,69,81,78,74,61,52
1265,26069,2090,25,23,16,11,8,7
1266,26071,1083,0,0,0,0,0,0
1267,26073,6458,35,34,28,24,20,16
1268,26075,16455,233,271,299,313,305,272
1269,26077,24060,377,500,622,689,754,771
1270,26079,1197,7,3,0,0,0,0
1271,26081,75469,835,1273,1752,2283,2759,3175
1272,26083,174,0,0,0,0,0,0
1273,26085,659,0,0,0,0,0,0
1274,26087,9453,113,165,209,236,238,230
1275,26089,1283,3,0,0,0,0,0
1276,26091,9662,129,163,191,199,187,164
1277,26093,17353,240,285,298,266,231,195
1278,26095,490,0,0,0,0,0,0
1279,26097,729,0,0,0,0,0,0
1280,26099,102757,964,1114,1234,1243,1169,1074
1281,26101,1266,17,19,18,13,9,7
1282,26103,5134,7,7,6,2,0,0
1283,26105,2231,21,17,15,10,7,5
1284,26107,3284,23,31,28,25,22,17
1285,26109,2222,23,22,11,7,2,0
1286,26111,7771,74,84,92,90,86,78
1287,26113,1536,0,0,0,0,0,0
1288,26115,15877,163,184,184,164,145,117
1289,26117,6173,42,58,66,65,68,66
1290,26119,653,7,1,0,0,0,0
1291,26121,16773,126,125,128,135,138,130
1292,26123,4992,14,14,11,7,6,1
1293,26125,122774,1604,1909,2107,2149,2038,1823
1294,26127,2823,7,7,6,2,0,0
1295,26129,1827,20,17,12,7,6,0
1296,26131,491,0,0,0,0,0,0
1297,26133,1990,7,5,1,0,0,0
1298,26135,700,0,0,0,0,0,0
1299,26137,2379,7,7,0,0,0,0
1300,26139,33731,399,539,653,699,698,657
1301,26141,1079,2,0,0,0,0,0
1302,26143,1930,6,2,0,0,0,0
1303,26145,22062,253,299,330,330,315,288
1304,26147,18800,116,136,150,150,149,135
1305,26149,6450,82,99,111,113,103,90
1306,26151,4313,7,8,7,7,3,0
1307,26153,455,6,0,0,0,0,0
1308,26155,6642,61,66,69,77,77,73
1309,26157,5806,36,39,30,23,19,13
1310,26159,7433,107,121,129,131,129,117
1311,26161,27407,413,542,657,726,756,722
1312,26163,171056,2060,2541,3031,3486,3704,3852
1313,26165,2941,2,0,0,0,0,0
1314,27001,1425,5,1,0,0,0,0
1315,27003,44308,513,599,626,587,508,407
1316,27005,3945,9,7,3,0,0,0
1317,27007,4251,82,103,113,105,95,84
1318,27009,5966,45,63,64,63,53,43
1319,27011,617,0,0,0,0,0,0
1320,27013,7857,66,82,79,69,57,43
1321,27015,3146,10,9,7,4,1,0
1322,27017,3634,14,19,16,13,8,7
1323,27019,11001,84,94,103,104,107,98
1324,27021,2940,16,16,14,10,7,7
1325,27023,1561,0,0,0,0,0,0
1326,27025,6448,101,136,153,160,157,148
1327,27027,8379,7,4,1,0,0,0
1328,27029,920,0,0,0,0,0,0
1329,27031,177,0,0,0,0,0,0
1330,27033,1692,0,0,0,0,0,0
1331,27035,7051,58,52,44,30,21,14
1332,27037,48330,531,594,588,536,450,359
1333,27039,2003,30,27,20,15,7,4
1334,27041,4898,57,75,84,75,63,52
1335,27043,1606,3,0,0,0,0,0
1336,27045,1674,13,12,7,5,0,0
1337,27047,3648,47,44,35,26,16,11
1338,27049,4985,44,47,38,27,21,14
1339,27051,605,1,0,0,0,0,0
1340,27053,130053,1850,2174,2303,2221,2011,1710
1341,27055,1828,14,11,7,5,1,0
1342,27057,2039,12,7,3,0,0,0
1343,27059,4535,26,26,21,20,14,14
1344,27061,4744,29,22,12,7,1,0
1345,27063,1258,0,0,0,0,0,0
1346,27065,1510,11,7,7,5,0,0
1347,27067,6899,69,67,58,41,29,20
1348,27069,498,0,0,0,0,0,0
1349,27071,978,0,0,0,0,0,0
1350,27073,767,0,0,0,0,0,0
1351,27075,862,0,0,0,0,0,0
1352,27077,355,0,0,0,0,0,0
1353,27079,3079,20,17,13,7,5,0
1354,27081,598,0,0,0,0,0,0
1355,27083,3720,14,8,6,2,0,0
1356,27085,4461,35,33,24,16,12,7
1357,27087,571,0,0,0,0,0,0
1358,27089,916,0,0,0,0,0,0
1359,27091,2400,2,0,0,0,0,0
1360,27093,2735,32,35,32,27,22,16
1361,27095,3207,12,14,11,7,7,4
1362,27097,4357,27,30,27,22,20,14
1363,27099,4916,93,129,141,135,114,89
