,County,557,563,570,577,584,591,598
647,17105,NaN,7,9,8,7,5,0
648,17107,NaN,13,13,12,8,7,5
649,17109,NaN,21,24,21,16,14,9
650,17111,NaN,266,366,456,482,487,443
651,17113,NaN,186,260,314,334,320,291
652,17115,NaN,115,149,182,189,171,149
653,17117,NaN,75,77,72,59,46,31
654,17119,NaN,713,902,1036,1070,1006,854
655,17121,NaN,120,130,113,85,57,33
656,17123,NaN,7,3,1,0,0,0
657,17125,NaN,17,14,13,8,7,3
658,17127,NaN,31,35,33,25,15,11
659,17129,NaN,7,5,1,0,0,0
660,17131,NaN,4,0,0,0,0,0
661,17133,NaN,56,60,57,46,35,26
662,17135,NaN,21,14,8,6,0,0
663,17137,NaN,54,53,48,42,34,23
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,17,19,21,15,10,8
666,17143,NaN,188,256,336,372,385,331
667,17145,NaN,14,14,8,7,0,0
668,17147,NaN,9,7,3,0,0,0
669,17149,NaN,34,24,15,8,3,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,28,23,15,10,5,0
674,17159,NaN,7,5,0,0,0,0
675,17161,NaN,71,88,84,76,67,52
676,17163,NaN,685,779,784,707,587,438
677,17165,NaN,65,77,80,71,55,41
678,17167,NaN,336,488,585,615,572,485
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,7,0,0,0,0,0
681,17173,NaN,13,7,5,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,173,280,372,427,421,390
685,17181,NaN,72,67,48,35,23,12
686,17183,NaN,197,357,491,536,493,388
687,17185,NaN,26,24,17,11,7,1
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,3,0,0,0,0,0
690,17191,NaN,30,34,34,29,22,15
691,17193,NaN,24,16,9,5,0,0
692,17195,NaN,9,6,2,0,0,0
693,17197,NaN,815,1270,1936,2541,2916,2857
694,17199,NaN,346,418,398,323,225,152
695,17201,NaN,275,333,384,396,371,318
696,17203,NaN,7,7,7,5,0,0
697,18001,NaN,30,31,29,26,19,17
698,18003,NaN,614,802,949,1067,1059,973
699,18005,NaN,67,97,122,132,138,129
700,18007,NaN,7,5,7,7,7,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,86,107,115,116,105,95
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,21,18,20,21,20,16
705,18017,NaN,15,16,14,14,13,8
706,18019,NaN,197,266,337,387,392,376
707,18021,NaN,9,11,9,7,7,7
708,18023,NaN,48,61,72,76,71,67
709,18025,NaN,8,6,6,3,2,3
710,18027,NaN,7,6,2,2,0,0
711,18029,NaN,59,72,88,85,79,65
712,18031,NaN,2,7,7,6,1,0
713,18033,NaN,75,98,114,119,120,108
714,18035,NaN,90,118,146,158,166,161
715,18037,NaN,33,44,46,53,48,44
716,18039,NaN,130,153,180,177,169,156
717,18041,NaN,7,7,5,2,1,0
718,18043,NaN,118,161,197,218,237,229
719,18045,NaN,30,42,47,51,52,51
720,18047,NaN,3,0,0,0,0,0
721,18049,NaN,7,7,7,5,1,0
722,18051,NaN,35,36,37,39,38,33
723,18053,NaN,51,68,74,74,72,62
724,18055,NaN,21,20,17,14,12,7
725,18057,NaN,372,468,526,538,523,447
726,18059,NaN,88,121,134,131,119,98
727,18061,NaN,13,15,21,27,33,36
728,18063,NaN,166,203,213,211,184,156
729,18065,NaN,9,7,7,6,3,0
730,18067,NaN,140,163,176,172,156,137
731,18069,NaN,94,119,119,97,74,50
732,18071,NaN,40,45,48,48,38,32
733,18073,NaN,25,28,27,26,23,18
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,34,43,41,38,30,22
736,18079,NaN,15,14,9,7,5,0
737,18081,NaN,155,184,204,206,200,175
738,18083,NaN,16,14,12,7,7,6
739,18085,NaN,87,123,152,169,170,155
740,18087,NaN,8,7,7,7,7,4
741,18089,NaN,317,483,641,803,938,1008
742,18091,NaN,37,38,37,32,26,20
743,18093,NaN,59,59,62,61,53,43
744,18095,NaN,155,171,181,180,162,131
745,18097,NaN,1244,1713,2199,2592,2798,2789
746,18099,NaN,28,35,28,29,23,22
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,19,21,17,14,8,7
749,18105,NaN,132,146,141,135,113,94
750,18107,NaN,40,42,40,37,34,27
751,18109,NaN,56,62,56,50,40,30
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,83,97,102,94,82,70
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,8,7,7,7,4,0
756,18119,NaN,31,30,31,28,20,15
757,18121,NaN,17,18,14,9,7,5
758,18123,NaN,2,1,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,75,87,91,87,83,72
761,18129,NaN,23,25,24,21,14,11
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,25,19,15,13,11,7
764,18135,NaN,8,4,0,0,0,0
765,18137,NaN,6,7,3,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,170,221,262,280,276,257
768,18143,NaN,57,71,72,72,60,47
769,18145,NaN,33,40,41,39,32,27
770,18147,NaN,18,12,8,4,0,0
771,18149,NaN,7,6,6,0,1,0
772,18151,NaN,29,23,20,16,14,11
773,18153,NaN,11,12,7,7,3,3
774,18155,NaN,7,7,7,3,0,0
775,18157,NaN,172,183,171,143,112,80
776,18159,NaN,14,13,7,7,1,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,248,315,384,446,505,538
779,18165,NaN,7,7,7,7,7,6
780,18167,NaN,153,238,343,422,469,457
781,18169,NaN,40,48,52,48,41,32
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,128,161,172,165,147,112
784,18175,NaN,23,20,14,9,7,7
785,18177,NaN,8,7,7,7,5,2
786,18179,NaN,16,14,9,7,6,2
787,18181,NaN,12,14,13,15,13,13
788,18183,NaN,34,36,36,33,25,21
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,2,1,0,0,0,0
794,19011,NaN,6,7,3,0,0,0
795,19013,NaN,212,279,348,404,419,388
796,19015,NaN,14,8,7,1,0,0
797,19017,NaN,7,7,7,4,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,2,1,0,0,0,0
800,19023,NaN,1,0,0,0,0,0
801,19025,NaN,4,2,0,0,0,0
802,19027,NaN,6,2,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,3,0,0,0,0
805,19033,NaN,19,18,14,12,7,6
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,6,7,3,0,0,0
812,19047,NaN,17,26,25,27,23,19
813,19049,NaN,71,90,107,119,122,119
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,4,7,7,1,0,0
817,19057,NaN,30,33,32,28,28,25
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,34,41,44,46,39,39
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,2,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,1,0,0,0,0,0
828,19079,NaN,7,7,6,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,1,1,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,5,1,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,6,0,0,0,0,0
839,19101,NaN,6,2,0,0,0,0
840,19103,NaN,62,72,86,88,90,82
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,43,44,47,44,36,33
845,19113,NaN,159,272,412,566,706,779
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,6,1,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,7,9,7,7,3,0
851,19125,NaN,21,21,19,14,12,7
852,19127,NaN,10,12,9,8,7,5
853,19129,NaN,4,1,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,29,42,48,54,49,44
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,418,651,895,1117,1226,1250
866,19155,NaN,101,162,224,265,294,300
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,128,196,243,296,305,305
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,132,226,320,418,482,507
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,1,0,0,0,0,0
878,19179,NaN,21,26,25,23,22,16
879,19181,NaN,14,14,14,13,8,7
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,69,60,45,31,22,14
883,19189,NaN,7,4,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,64,72,83,87,91,88
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,4,0,0,0,0
888,20001,NaN,14,12,7,5,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,91,115,118,98,69,45
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,24,21,17,13,8,5
893,20011,NaN,64,60,45,28,18,9
894,20013,NaN,15,9,6,0,0,0
895,20015,NaN,127,163,172,171,144,123
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,83,90,95,90,74,59
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,2,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,69,90,94,92,77,62
906,20037,NaN,219,212,188,149,106,69
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,35,32,30,24,20,15
909,20043,NaN,14,11,7,5,0,0
910,20045,NaN,114,118,136,149,155,139
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,7,7,4,0,0,0
916,20057,NaN,28,33,32,29,22,14
917,20059,NaN,55,50,37,26,15,8
918,20061,NaN,60,61,62,60,51,45
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,5,2,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,28,34,35,29,23,17
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,1,0,0,0,0,0
931,20087,NaN,18,21,19,14,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1336,1704,1985,2021,1845,1535
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,7,1,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,95,105,97,76,54,35
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,325,456,542,533,460,351
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,15,16,12,6,1,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,29,29,29,24,22,16
944,20113,NaN,24,29,31,29,20,14
945,20115,NaN,4,0,0,0,0,0
946,20117,NaN,7,7,7,5,1,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,56,59,58,54,41,30
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,54,44,34,23,13,8
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,45,49,38,26,18,11
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,12,12,8,6,2,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,52,59,56,47,37,28
963,20151,NaN,0,1,1,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,78,94,105,100,91,73
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,182,319,397,416,360,285
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,227,369,471,501,434,318
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,803,995,1160,1210,1158,1008
975,20175,NaN,17,14,7,4,0,0
976,20177,NaN,402,548,673,693,643,529
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,11,12,7,5,1,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,1,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,488,488,426,310,220,136
993,21001,NaN,21,24,20,14,10,6
994,21003,NaN,19,14,13,7,7,6
995,21005,NaN,7,7,7,3,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,117,141,149,147,133,104
998,21011,NaN,8,8,7,4,0,0
999,21013,NaN,48,46,31,19,11,6
1000,21015,NaN,189,255,298,305,279,229
1001,21017,NaN,27,29,28,24,17,12
1002,21019,NaN,99,152,184,197,174,145
1003,21021,NaN,33,34,32,28,25,18
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,1,0,0,0,0
1006,21027,NaN,24,33,31,25,21,14
1007,21029,NaN,156,203,238,239,224,186
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,7,4,1,0,0,0
1010,21035,NaN,87,106,112,107,87,70
1011,21037,NaN,106,135,160,168,167,143
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,7,2,0,0,0,0
1014,21043,NaN,58,70,67,61,48,34
1015,21045,NaN,9,8,7,4,0,0
1016,21047,NaN,69,79,86,88,89,76
1017,21049,NaN,71,74,70,65,55,43
1018,21051,NaN,175,208,182,127,78,42
1019,21053,NaN,6,1,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,288,464,737,994,1136,1084
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,5,7,5,0,0,0
1026,21067,NaN,706,1007,1335,1519,1533,1345
1027,21069,NaN,14,14,8,7,5,0
1028,21071,NaN,197,289,334,297,245,169
1029,21073,NaN,108,161,188,186,164,131
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,1,0,0,0,0
1032,21079,NaN,18,13,7,4,0,0
1033,21081,NaN,35,36,30,25,18,10
1034,21083,NaN,61,69,64,54,43,33
1035,21085,NaN,44,47,47,43,33,26
1036,21087,NaN,8,7,5,0,0,0
1037,21089,NaN,61,70,67,59,47,34
1038,21091,NaN,4,0,0,0,0,0
1039,21093,NaN,275,364,447,496,503,475
1040,21095,NaN,24,25,19,13,7,5
1041,21097,NaN,7,5,4,0,0,0
1042,21099,NaN,63,73,73,65,50,36
1043,21101,NaN,158,202,213,199,159,118
1044,21103,NaN,15,14,9,7,2,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,161,177,174,159,130,92
1047,21109,NaN,42,41,27,17,10,7
1048,21111,NaN,1512,2787,4893,7572,9677,10379
1049,21113,NaN,0,0,0,0,0,0
1050,21115,NaN,27,28,24,17,13,8
1051,21117,NaN,140,187,215,226,218,187
1052,21119,NaN,25,25,19,13,8,6
1053,21121,NaN,77,106,109,88,71,47
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,267,286,260,200,140,88
1056,21127,NaN,8,7,0,0,0,0
1057,21129,NaN,3,1,0,0,0,0
1058,21131,NaN,2,0,0,0,0,0
1059,21133,NaN,58,64,56,47,33,22
1060,21135,NaN,15,10,7,1,0,0
1061,21137,NaN,28,30,28,24,17,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,70,80,78,68,53,38
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,97,137,172,197,196,176
1066,21147,NaN,7,6,2,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,218,287,332,329,288,229
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,15,12,7,6,2,0
1071,21157,NaN,76,82,80,69,51,36
1072,21159,NaN,6,2,0,0,0,0
1073,21161,NaN,15,19,17,14,12,7
1074,21163,NaN,3,7,10,14,17,18
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,16,15,9,7,5,1
1077,21169,NaN,14,12,8,7,0,0
1078,21171,NaN,6,3,0,0,0,0
1079,21173,NaN,33,43,45,45,41,33
1080,21175,NaN,1,0,0,0,0,0
1081,21177,NaN,110,109,92,69,45,26
1082,21179,NaN,122,180,228,235,215,166
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,50,45,37,24,17,9
1085,21185,NaN,111,142,161,165,151,122
1086,21187,NaN,7,4,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,63,82,87,75,65,51
1090,21195,NaN,105,128,142,142,122,109
1091,21197,NaN,1,1,1,0,0,0
1092,21199,NaN,193,261,318,339,316,250
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,11,10,7,7,0,0
1095,21205,NaN,7,7,7,6,3,0
1096,21207,NaN,7,7,6,0,0,0
1097,21209,NaN,22,18,15,12,8,7
1098,21211,NaN,21,24,25,20,14,10
1099,21213,NaN,33,36,29,20,14,8
1100,21215,NaN,23,18,13,7,4,0
1101,21217,NaN,15,8,7,4,1,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,8,7,5,0,0,0
1105,21225,NaN,23,21,16,12,7,3
1106,21227,NaN,354,459,486,431,351,250
1107,21229,NaN,16,11,7,3,0,0
1108,21231,NaN,7,6,2,0,0,0
1109,21233,NaN,36,40,31,24,17,12
1110,21235,NaN,142,157,158,135,101,72
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,35,31,23,15,9,7
1113,22001,NaN,359,457,471,383,262,164
1114,22003,NaN,83,90,70,53,34,19
1115,22005,NaN,1345,1572,1353,925,540,278
1116,22007,NaN,142,148,124,89,61,38
1117,22009,NaN,213,284,294,254,194,124
1118,22011,NaN,175,200,193,162,114,76
1119,22013,NaN,44,55,55,49,35,25
1120,22015,NaN,554,682,688,613,467,323
1121,22017,NaN,1040,1187,1103,866,591,349
1122,22019,NaN,912,1223,1306,1185,912,628
1123,22021,NaN,9,7,6,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,21,19,13,7,7,0
1126,22027,NaN,14,14,15,12,9,7
1127,22029,NaN,202,289,299,238,165,96
1128,22031,NaN,140,181,201,181,140,98
1129,22033,NaN,2889,3361,3295,2740,2019,1290
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,214,251,210,140,81,40
1132,22039,NaN,193,245,248,205,149,93
1133,22041,NaN,121,141,129,107,72,43
1134,22043,NaN,128,179,200,189,153,104
1135,22045,NaN,687,916,941,803,573,339
1136,22047,NaN,237,264,223,159,99,57
1137,22049,NaN,14,15,14,9,7,5
1138,22051,NaN,3472,4290,3977,3012,1943,1124
1139,22053,NaN,127,186,204,188,153,106
1140,22055,NaN,2008,2832,3167,2905,2163,1385
1141,22057,NaN,1014,1077,929,669,424,236
1142,22059,NaN,33,32,27,19,11,6
1143,22061,NaN,219,285,303,274,208,145
1144,22063,NaN,1242,1439,1216,840,495,266
1145,22065,NaN,20,20,15,9,7,3
1146,22067,NaN,204,244,235,186,127,78
1147,22069,NaN,140,202,241,245,220,167
1148,22071,NaN,2166,3051,3677,3711,3194,2331
1149,22073,NaN,1111,1361,1319,1034,698,411
1150,22075,NaN,111,113,98,80,58,39
1151,22077,NaN,41,57,59,48,32,19
1152,22079,NaN,818,1041,1114,1009,791,545
1153,22081,NaN,7,4,0,0,0,0
1154,22083,NaN,91,99,94,72,50,34
1155,22085,NaN,49,50,47,41,35,23
1156,22087,NaN,324,311,217,120,54,24
1157,22089,NaN,475,490,389,263,150,82
1158,22091,NaN,6,3,0,0,0,0
1159,22093,NaN,185,202,151,96,50,25
1160,22095,NaN,368,422,375,279,188,111
1161,22097,NaN,449,444,342,220,127,64
1162,22099,NaN,238,252,238,189,143,94
1163,22101,NaN,507,568,555,447,319,209
1164,22103,NaN,2090,2297,2051,1532,1000,578
1165,22105,NaN,1568,1520,1163,715,375,184
1166,22107,NaN,6,1,1,0,0,0
1167,22109,NaN,890,960,811,578,341,186
1168,22111,NaN,130,166,163,134,96,62
1169,22113,NaN,420,373,254,143,66,26
1170,22115,NaN,256,330,349,308,238,164
1171,22117,NaN,270,341,374,366,303,228
1172,22119,NaN,171,203,207,188,145,104
1173,22121,NaN,156,185,175,142,101,69
1174,22123,NaN,7,7,7,6,0,0
1175,22125,NaN,0,1,3,0,0,0
1176,22127,NaN,44,48,42,33,21,15
1177,23001,NaN,14,13,14,12,7,7
1178,23003,NaN,7,7,3,0,0,0
1179,23005,NaN,129,173,195,221,223,215
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,7,7,7,3,0,0
1182,23011,NaN,53,66,72,77,75,70
1183,23013,NaN,7,7,5,2,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,7,7,7,5,0,0
1186,23019,NaN,65,81,85,84,76,65
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,7,7,4,1,0,0
1190,23027,NaN,22,21,15,9,7,1
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,107,117,132,139,130,124
1193,24001,NaN,11,13,13,7,7,6
1194,24003,NaN,307,428,518,562,576,517
1195,24005,NaN,419,633,819,934,964,890
1196,24009,NaN,25,24,17,12,8,7
1197,24011,NaN,7,7,5,3,1,0
1198,24013,NaN,37,48,49,49,47,39
1199,24015,NaN,61,69,70,66,57,48
1200,24017,NaN,86,112,130,135,139,124
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,122,178,208,227,227,204
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,136,205,264,303,316,307
1205,24027,NaN,112,135,145,140,134,115
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,416,539,645,744,796,803
1208,24033,NaN,540,647,709,703,637,540
1209,24035,NaN,7,7,7,4,0,0
1210,24037,NaN,88,126,156,171,182,162
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,6,7,7,5,1,1
1213,24043,NaN,52,73,76,76,74,62
1214,24045,NaN,91,144,196,236,264,258
1215,24047,NaN,15,20,17,14,10,7
1216,24510,NaN,328,482,607,689,696,638
1217,25001,NaN,171,185,245,317,386,422
1218,25003,NaN,28,35,36,29,22,18
1219,25005,NaN,582,808,1007,1151,1162,1054
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,439,570,636,645,585,492
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,387,576,792,926,992,947
1224,25015,NaN,26,25,23,15,14,10
1225,25017,NaN,862,1163,1450,1643,1719,1610
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,420,605,815,989,1103,1074
1228,25023,NaN,408,606,795,929,959,908
1229,25025,NaN,705,918,1047,1087,990,838
1230,25027,NaN,516,683,787,777,718,604
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,65,93,99,97,90,79
1234,26007,NaN,22,23,17,12,7,6
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,24,36,35,35,26,21
1239,26017,NaN,22,24,24,22,19,18
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,57,70,79,83,79,74
1242,26023,NaN,108,155,193,210,195,162
1243,26025,NaN,87,108,117,113,110,95
1244,26027,NaN,27,28,29,23,17,15
1245,26029,NaN,8,14,13,7,7,3
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,7,6,5,3,0
1248,26035,NaN,1,2,0,0,0,0
1249,26037,NaN,40,53,61,61,59,58
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,11,7,4,2,0,0
1252,26043,NaN,4,0,0,0,0,0
1253,26045,NaN,33,40,43,44,42,36
1254,26047,NaN,7,7,6,1,0,0
1255,26049,NaN,170,243,304,362,417,417
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,51,66,71,71,65,58
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,14,13,8,7,7,3
1261,26061,NaN,4,0,0,0,0,0
1262,26063,NaN,15,14,9,7,3,0
1263,26065,NaN,196,308,415,529,572,562
1264,26067,NaN,32,38,38,36,32,25
1265,26069,NaN,7,5,2,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,14,12,9,7,6
1268,26075,NaN,114,163,212,235,257,244
1269,26077,NaN,162,248,341,424,493,526
1270,26079,NaN,7,4,0,0,0,0
1271,26081,NaN,331,493,660,838,983,1116
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,15,17,14,13,10,7
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,36,42,50,48,45,39
1277,26093,NaN,102,142,170,175,177,155
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,561,812,1032,1145,1188,1121
1281,26101,NaN,2,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,7,7,6,3,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,2,0,0,0,0,0
1286,26111,NaN,21,23,22,18,16,13
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,70,87,93,94,90,77
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,4,0,0,0,0,0
1291,26121,NaN,96,128,156,175,181,173
1292,26123,NaN,3,0,0,0,0,0
