,County,655,661,668,675,682,689,696
654,17119,NaN,404,533,745,1082,1597,2321
655,17121,NaN,69,75,87,100,119,142
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,13,10,8,10,14,14
658,17127,NaN,21,19,20,19,17,18
659,17129,NaN,7,7,7,9,14,17
660,17131,NaN,42,54,64,75,82,92
661,17133,NaN,36,45,52,57,72,84
662,17135,NaN,55,59,67,73,86,110
663,17137,NaN,44,40,44,53,65,88
664,17139,NaN,47,39,35,33,31,30
665,17141,NaN,115,138,167,209,240,280
666,17143,NaN,191,223,274,350,492,675
667,17145,NaN,14,9,7,6,7,7
668,17147,NaN,15,14,14,16,19,24
669,17149,NaN,14,14,13,12,11,12
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,1,0,0,0,0,2
672,17155,NaN,0,0,0,0,1,1
673,17157,NaN,11,7,7,7,6,8
674,17159,NaN,21,28,25,21,21,21
675,17161,NaN,286,406,580,823,1183,1619
676,17163,NaN,305,427,603,859,1247,1704
677,17165,NaN,16,10,7,7,11,14
678,17167,NaN,178,192,233,324,465,706
679,17169,NaN,5,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,56,56,53,54,58,59
682,17175,NaN,0,0,0,2,5,5
683,17177,NaN,188,236,280,319,337,350
684,17179,NaN,144,173,217,312,449,654
685,17181,NaN,14,9,7,7,7,10
686,17183,NaN,206,222,227,245,280,312
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,15,14,13,14,13,13
689,17189,NaN,6,7,6,6,7,7
690,17191,NaN,12,5,0,0,0,0
691,17193,NaN,6,0,0,0,0,0
692,17195,NaN,70,75,82,85,97,113
693,17197,NaN,1210,1634,2318,3238,4562,5913
694,17199,NaN,77,81,97,121,175,245
695,17201,NaN,864,1058,1253,1434,1570,1645
696,17203,NaN,73,85,107,133,169,223
697,18001,NaN,70,69,67,64,68,70
698,18003,NaN,947,1087,1249,1433,1686,2023
699,18005,NaN,103,92,84,88,98,117
700,18007,NaN,7,8,13,15,20,25
701,18009,NaN,23,15,12,8,11,9
702,18011,NaN,90,94,101,112,129,153
703,18013,NaN,31,32,32,34,31,31
704,18015,NaN,40,48,55,69,82,100
705,18017,NaN,38,29,26,27,33,40
706,18019,NaN,196,165,164,176,210,264
707,18021,NaN,41,32,30,36,41,53
708,18023,NaN,58,56,62,69,81,103
709,18025,NaN,9,8,10,14,16,21
710,18027,NaN,24,17,12,11,12,11
711,18029,NaN,71,79,91,105,131,171
712,18031,NaN,29,28,28,30,37,44
713,18033,NaN,145,166,194,211,227,250
714,18035,NaN,126,131,142,153,180,208
715,18037,NaN,43,44,44,51,66,85
716,18039,NaN,458,576,740,950,1251,1628
717,18041,NaN,19,19,15,16,15,18
718,18043,NaN,70,61,56,60,71,79
719,18045,NaN,39,45,57,79,124,163
720,18047,NaN,7,7,7,5,7,4
721,18049,NaN,64,59,50,45,39,36
722,18051,NaN,53,40,42,44,55,63
723,18053,NaN,215,230,239,245,256,273
724,18055,NaN,37,34,33,29,34,36
725,18057,NaN,467,553,651,804,1029,1350
726,18059,NaN,103,112,114,132,153,182
727,18061,NaN,14,12,8,7,11,14
728,18063,NaN,209,227,259,302,373,513
729,18065,NaN,77,73,72,73,86,99
730,18067,NaN,189,182,187,201,219,248
731,18069,NaN,110,122,129,137,150,159
732,18071,NaN,70,67,66,71,83,91
733,18073,NaN,102,98,94,95,91,98
734,18075,NaN,35,29,28,21,21,19
735,18077,NaN,41,35,28,31,33,40
736,18079,NaN,60,60,60,66,72,86
737,18081,NaN,237,251,270,305,359,435
738,18083,NaN,49,54,66,76,96,129
739,18085,NaN,226,246,257,279,306,352
740,18087,NaN,103,122,145,177,206,231
741,18089,NaN,701,817,1018,1336,1840,2624
742,18091,NaN,271,319,366,398,424,462
743,18093,NaN,67,73,79,88,99,120
744,18095,NaN,249,287,322,376,448,564
745,18097,NaN,1005,1036,1064,1192,1404,1716
746,18099,NaN,145,149,152,163,175,194
747,18101,NaN,7,7,7,6,5,7
748,18103,NaN,53,50,52,51,58,70
749,18105,NaN,169,182,198,221,249,286
750,18107,NaN,69,66,60,60,65,73
751,18109,NaN,61,54,48,47,53,59
752,18111,NaN,29,27,23,21,17,14
753,18113,NaN,127,141,156,167,189,217
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,35,36,35,40,44,55
756,18119,NaN,43,47,51,54,54,53
757,18121,NaN,14,14,14,14,15,17
758,18123,NaN,7,7,6,7,2,3
759,18125,NaN,1,0,0,0,0,0
760,18127,NaN,250,287,336,400,474,574
761,18129,NaN,20,20,18,18,16,19
762,18131,NaN,17,16,12,8,7,7
763,18133,NaN,75,82,96,113,143,184
764,18135,NaN,41,34,31,25,24,23
765,18137,NaN,38,30,26,21,21,20
766,18139,NaN,34,34,29,28,23,26
767,18141,NaN,642,757,916,1028,1189,1368
768,18143,NaN,49,50,49,51,55,63
769,18145,NaN,54,51,51,59,66,79
770,18147,NaN,9,7,7,7,7,8
771,18149,NaN,37,28,23,24,22,23
772,18151,NaN,78,61,50,50,54,58
773,18153,NaN,14,11,7,8,11,14
774,18155,NaN,4,0,0,0,0,1
775,18157,NaN,268,270,284,301,328,382
776,18159,NaN,15,15,14,12,13,14
777,18161,NaN,2,2,3,3,0,3
778,18163,NaN,196,205,225,259,318,421
779,18165,NaN,27,21,20,16,15,16
780,18167,NaN,187,204,215,223,245,272
781,18169,NaN,63,58,51,43,42,44
782,18171,NaN,7,7,7,7,10,14
783,18173,NaN,65,81,100,131,184,257
784,18175,NaN,22,14,14,13,14,15
785,18177,NaN,108,106,111,111,119,141
786,18179,NaN,34,34,33,32,33,37
787,18181,NaN,85,96,99,107,112,121
788,18183,NaN,84,80,80,84,90,102
789,19001,NaN,6,2,5,4,5,5
790,19003,NaN,4,1,0,0,0,0
791,19005,NaN,7,7,7,7,4,4
792,19007,NaN,43,40,31,27,23,19
793,19009,NaN,7,7,5,6,6,3
794,19011,NaN,64,60,54,50,46,39
795,19013,NaN,490,814,1133,1396,1516,1465
796,19015,NaN,75,89,99,116,137,156
797,19017,NaN,38,38,34,36,35,34
798,19019,NaN,51,60,64,65,63,68
799,19021,NaN,12,10,7,7,7,7
800,19023,NaN,29,27,21,20,15,13
801,19025,NaN,10,7,5,0,0,0
802,19027,NaN,42,48,50,55,63,77
803,19029,NaN,65,49,36,28,21,18
804,19031,NaN,21,16,14,12,9,9
805,19033,NaN,147,154,158,158,161,165
806,19035,NaN,14,14,14,12,8,11
807,19037,NaN,20,17,13,12,7,7
808,19039,NaN,23,24,21,19,14,14
809,19041,NaN,23,17,13,12,7,7
810,19043,NaN,49,52,52,46,45,42
811,19045,NaN,143,160,166,164,160,148
812,19047,NaN,20,25,26,30,38,46
813,19049,NaN,239,290,346,429,553,722
814,19051,NaN,4,0,0,0,0,0
815,19053,NaN,21,15,10,7,4,1
816,19055,NaN,54,55,54,52,53,52
817,19057,NaN,82,69,66,67,77,89
818,19059,NaN,17,14,14,14,12,14
819,19061,NaN,468,571,652,724,766,778
820,19063,NaN,13,11,7,8,7,8
821,19065,NaN,31,23,17,14,14,14
822,19067,NaN,47,37,28,23,17,15
823,19069,NaN,11,8,7,7,6,7
824,19071,NaN,14,13,10,7,7,7
825,19073,NaN,9,7,7,6,2,2
826,19075,NaN,11,11,9,7,7,7
827,19077,NaN,14,12,8,7,6,6
828,19079,NaN,47,48,47,45,44,43
829,19081,NaN,27,25,24,17,15,15
830,19083,NaN,14,10,8,7,8,13
831,19085,NaN,17,15,13,9,7,7
832,19087,NaN,35,28,28,29,35,40
833,19089,NaN,14,11,7,7,3,0
834,19091,NaN,35,32,28,23,18,18
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,25,22,19,18,17
837,19097,NaN,37,40,41,41,41,48
838,19099,NaN,65,69,79,81,89,99
839,19101,NaN,27,22,21,19,16,15
840,19103,NaN,296,352,413,483,573,660
841,19105,NaN,36,31,31,29,30,31
842,19107,NaN,14,10,7,7,6,6
843,19109,NaN,19,14,12,9,8,7
844,19111,NaN,40,41,47,60,86,123
845,19113,NaN,512,529,560,641,749,889
846,19115,NaN,0,0,0,0,1,0
847,19117,NaN,7,7,7,5,0,0
848,19119,NaN,23,21,18,15,14,12
849,19121,NaN,22,14,8,7,7,7
850,19123,NaN,64,51,41,34,29,27
851,19125,NaN,100,112,122,136,158,175
852,19127,NaN,42,36,34,37,43,45
853,19129,NaN,33,26,24,21,18,18
854,19131,NaN,21,20,14,13,8,7
855,19133,NaN,7,7,4,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,40,31,26,22,17,15
858,19139,NaN,30,24,21,26,33,43
859,19141,NaN,15,9,7,7,6,5
860,19143,NaN,21,17,12,11,7,7
861,19145,NaN,49,45,35,31,26,20
862,19147,NaN,7,6,1,0,0,0
863,19149,NaN,26,21,19,15,14,14
864,19151,NaN,1,0,0,0,0,0
865,19153,NaN,987,1052,1223,1544,2139,3048
866,19155,NaN,227,171,163,182,220,282
867,19157,NaN,35,33,24,21,21,19
868,19159,NaN,3,1,0,0,0,0
869,19161,NaN,11,8,6,5,7,7
870,19163,NaN,245,255,278,343,439,587
871,19165,NaN,27,20,14,10,7,7
872,19167,NaN,94,111,126,131,156,174
873,19169,NaN,173,206,254,336,441,596
874,19171,NaN,26,28,26,26,24,26
875,19173,NaN,25,15,8,5,1,0
876,19175,NaN,43,54,59,64,68,71
877,19177,NaN,3,1,0,0,0,0
878,19179,NaN,91,81,74,72,69,70
879,19181,NaN,107,112,116,133,159,196
880,19183,NaN,35,29,28,24,25,25
881,19185,NaN,13,7,7,7,7,7
882,19187,NaN,51,45,39,36,31,33
883,19189,NaN,34,41,40,40,38,38
884,19191,NaN,28,28,28,22,21,20
885,19193,NaN,236,237,247,280,345,434
886,19195,NaN,14,13,9,7,7,7
887,19197,NaN,41,37,36,30,29,25
888,20001,NaN,47,53,54,54,55,55
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,16,8,6,3,1,3
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,57,55,48,42,41,42
893,20011,NaN,27,27,24,24,25,26
894,20013,NaN,44,55,57,57,51,52
895,20015,NaN,129,118,118,128,147,176
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,22,16,13,14,13,14
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,8,6,2,0,2,3
902,20029,NaN,48,38,32,28,27,24
903,20031,NaN,14,14,11,7,7,6
904,20033,NaN,,,,,,NaN
905,20035,NaN,47,42,36,31,27,27
906,20037,NaN,46,55,78,108,165,238
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,38,29,21,20,15,14
909,20043,NaN,19,26,27,29,34,33
910,20045,NaN,118,117,117,137,158,201
911,20047,NaN,7,7,7,4,2,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,50,45,38,38,34,33
914,20053,NaN,7,7,6,3,4,2
915,20055,NaN,102,99,89,80,78,73
916,20057,NaN,57,46,40,39,37,37
917,20059,NaN,53,62,69,69,72,78
918,20061,NaN,35,33,34,38,45,61
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,17,13,10,7,6,0
922,20069,NaN,11,4,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,81,67,55,49,42,40
928,20081,NaN,7,5,5,3,1,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,68,74,75,73,70,69
931,20087,NaN,21,15,14,14,11,10
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,690,698,772,936,1194,1565
934,20093,NaN,17,12,8,7,6,7
935,20095,NaN,22,14,11,7,7,4
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,64,93,119,141,162,178
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,109,121,144,183,234,304
940,20105,NaN,3,3,4,1,0,1
941,20107,NaN,2,0,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,59,61,60,70,71,77
944,20113,NaN,83,77,68,60,53,50
945,20115,NaN,33,25,18,14,9,7
946,20117,NaN,23,27,25,22,17,15
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,38,31,28,27,30,31
949,20123,NaN,7,4,0,0,0,0
950,20125,NaN,14,9,7,6,7,7
951,20127,NaN,1,2,1,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,19,19,15,13,11,7
954,20133,NaN,56,56,54,49,49,45
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,18,7,2,0,0,0
957,20139,NaN,26,23,22,21,18,17
958,20141,NaN,5,7,6,3,0,0
959,20143,NaN,16,15,14,14,14,13
960,20145,NaN,9,7,1,0,0,0
961,20147,NaN,7,2,0,0,0,0
962,20149,NaN,36,33,30,30,29,33
963,20151,NaN,17,17,14,11,10,8
964,20153,NaN,12,7,1,0,0,0
965,20155,NaN,160,161,165,174,194,221
966,20157,NaN,0,0,0,0,1,0
967,20159,NaN,7,6,3,0,0,0
968,20161,NaN,36,35,32,35,39,46
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,15,7,5,0,0,0
972,20169,NaN,151,148,152,168,190,235
973,20171,NaN,7,3,0,0,0,0
974,20173,NaN,804,728,693,710,757,851
975,20175,NaN,35,25,21,21,14,14
976,20177,NaN,259,287,334,396,491,621
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,54,63,60,51,46,37
983,20191,NaN,23,18,13,12,10,10
984,20193,NaN,17,19,19,17,18,15
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,6,6,7,6,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,18,8,7,4,1,1
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,193,222,267,335,440,610
993,21001,NaN,57,33,25,20,15,14
994,21003,NaN,13,7,7,5,2,4
995,21005,NaN,57,41,30,22,21,19
996,21007,NaN,8,6,3,2,3,4
997,21009,NaN,76,84,90,98,113,133
998,21011,NaN,11,7,7,7,6,7
999,21013,NaN,22,21,17,16,17,20
1000,21015,NaN,238,228,226,244,288,364
1001,21017,NaN,24,25,22,21,21,23
1002,21019,NaN,78,76,69,69,71,84
1003,21021,NaN,40,40,39,36,36,45
1004,21023,NaN,14,12,7,7,7,7
1005,21025,NaN,14,12,8,8,7,7
1006,21027,NaN,38,34,28,25,25,25
1007,21029,NaN,167,202,238,268,328,390
1008,21031,NaN,12,10,7,7,7,7
1009,21033,NaN,47,41,33,28,27,23
1010,21035,NaN,21,22,22,25,28,36
1011,21037,NaN,126,122,125,149,179,243
1012,21039,NaN,1,0,0,0,0,0
1013,21041,NaN,19,15,11,11,8,7
1014,21043,NaN,27,21,21,20,21,22
1015,21045,NaN,17,14,11,7,8,7
1016,21047,NaN,63,59,59,67,78,98
1017,21049,NaN,78,73,74,72,74,80
1018,21051,NaN,8,7,7,7,7,9
1019,21053,NaN,36,28,21,18,14,13
1020,21055,NaN,25,22,17,14,13,8
1021,21057,NaN,19,14,9,8,7,7
1022,21059,NaN,217,271,334,443,655,913
1023,21061,NaN,8,7,8,7,8,8
1024,21063,NaN,7,7,4,1,0,0
1025,21065,NaN,16,16,14,13,13,16
1026,21067,NaN,368,373,401,480,666,985
1027,21069,NaN,21,19,15,13,12,12
1028,21071,NaN,60,52,42,46,50,61
1029,21073,NaN,121,120,120,126,138,152
1030,21075,NaN,10,3,0,0,0,0
1031,21077,NaN,14,14,12,8,7,7
1032,21079,NaN,14,9,7,7,7,7
1033,21081,NaN,58,43,36,31,28,30
1034,21083,NaN,28,29,29,30,37,47
1035,21085,NaN,43,28,23,21,21,23
1036,21087,NaN,43,27,18,16,14,14
1037,21089,NaN,89,85,82,87,89,102
1038,21091,NaN,4,3,2,3,3,1
1039,21093,NaN,140,128,128,132,146,168
1040,21095,NaN,44,39,37,36,37,41
1041,21097,NaN,23,16,12,10,11,11
1042,21099,NaN,37,30,29,30,35,42
1043,21101,NaN,46,44,42,45,57,62
1044,21103,NaN,23,13,8,7,5,5
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,131,119,116,116,118,134
1047,21109,NaN,35,28,22,17,15,14
1048,21111,NaN,1158,1164,1217,1363,1669,2136
1049,21113,NaN,52,36,30,30,31,36
1050,21115,NaN,40,45,44,45,48,49
1051,21117,NaN,293,318,337,372,435,522
1052,21119,NaN,7,6,2,0,0,0
1053,21121,NaN,25,20,15,15,15,19
1054,21123,NaN,3,2,1,5,5,7
1055,21125,NaN,99,138,184,254,349,448
1056,21127,NaN,29,18,14,15,15,16
1057,21129,NaN,10,8,7,7,6,2
1058,21131,NaN,14,11,7,6,7,7
1059,21133,NaN,57,49,51,56,64,78
1060,21135,NaN,23,17,10,7,7,7
1061,21137,NaN,18,7,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,20,11,7,7,8,8
1064,21143,NaN,6,2,0,0,0,0
1065,21145,NaN,89,86,91,103,126,155
1066,21147,NaN,21,15,12,11,7,7
1067,21149,NaN,9,7,5,3,1,3
1068,21151,NaN,129,133,137,140,159,185
1069,21153,NaN,13,14,9,7,7,7
1070,21155,NaN,32,25,25,22,22,22
1071,21157,NaN,14,8,7,8,12,15
1072,21159,NaN,23,23,21,21,19,19
1073,21161,NaN,23,18,14,14,12,14
1074,21163,NaN,7,6,6,7,7,7
1075,21165,NaN,7,7,7,7,6,5
1076,21167,NaN,24,10,7,6,6,6
1077,21169,NaN,13,8,7,7,7,7
1078,21171,NaN,8,7,5,5,3,2
1079,21173,NaN,56,69,72,80,90,100
1080,21175,NaN,28,28,31,34,38,43
1081,21177,NaN,37,26,18,14,13,8
1082,21179,NaN,91,89,91,102,117,140
1083,21181,NaN,6,1,0,0,0,0
1084,21183,NaN,24,18,13,9,10,8
1085,21185,NaN,65,59,60,63,74,92
1086,21187,NaN,7,7,5,0,1,0
1087,21189,NaN,3,0,0,0,0,0
1088,21191,NaN,8,7,6,5,4,5
1089,21193,NaN,54,54,51,51,54,62
1090,21195,NaN,91,75,69,69,74,86
1091,21197,NaN,32,27,23,21,18,21
1092,21199,NaN,108,91,80,77,79,88
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,15,13,13,14,12,13
1095,21205,NaN,94,84,79,72,70,69
1096,21207,NaN,65,32,16,10,9,7
1097,21209,NaN,98,67,54,49,45,48
1098,21211,NaN,64,55,50,47,47,53
1099,21213,NaN,15,14,14,10,13,15
1100,21215,NaN,26,22,20,18,18,20
1101,21217,NaN,67,47,43,42,40,46
1102,21219,NaN,22,17,14,14,11,7
1103,21221,NaN,62,60,54,51,47,39
1104,21223,NaN,20,15,14,14,10,7
1105,21225,NaN,4,0,0,0,0,0
1106,21227,NaN,144,136,131,133,161,202
1107,21229,NaN,7,7,4,2,1,3
1108,21231,NaN,22,14,12,7,7,6
1109,21233,NaN,7,7,7,7,7,7
1110,21235,NaN,33,11,7,1,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,14,7,0,0,0,0
1113,22001,NaN,33,22,21,20,26,32
1114,22003,NaN,10,5,3,5,6,7
1115,22005,NaN,59,63,71,78,99,137
1116,22007,NaN,5,1,0,0,0,5
1117,22009,NaN,323,610,865,941,789,555
1118,22011,NaN,15,14,14,14,14,15
1119,22013,NaN,0,0,0,0,0,2
1120,22015,NaN,71,67,72,80,98,129
1121,22017,NaN,126,116,119,137,174,245
1122,22019,NaN,65,47,35,35,35,40
1123,22021,NaN,6,6,6,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,7,7,7,10,16
1128,22031,NaN,22,25,31,42,55,81
1129,22033,NaN,156,142,149,168,210,285
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,6,0,0,0,0,0
1132,22039,NaN,16,7,1,0,0,0
1133,22041,NaN,3,0,0,0,0,0
1134,22043,NaN,6,7,7,7,8,13
1135,22045,NaN,63,81,107,154,235,361
1136,22047,NaN,14,14,14,17,28,38
1137,22049,NaN,6,6,6,7,8,13
1138,22051,NaN,255,349,469,684,1043,1635
1139,22053,NaN,15,14,16,19,23,32
1140,22055,NaN,294,325,389,485,620,824
1141,22057,NaN,101,136,187,284,421,637
1142,22059,NaN,6,4,6,7,7,7
1143,22061,NaN,17,13,13,13,15,17
1144,22063,NaN,53,52,50,57,64,86
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,1,0,0,0,0
1147,22069,NaN,71,91,114,137,159,199
1148,22071,NaN,175,177,190,221,273,364
1149,22073,NaN,83,78,75,84,101,135
1150,22075,NaN,3,5,6,7,13,18
1151,22077,NaN,24,27,26,29,34,38
1152,22079,NaN,63,55,56,58,65,80
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,6,7,7,7,12
1155,22085,NaN,7,4,0,0,0,2
1156,22087,NaN,13,12,13,11,14,20
1157,22089,NaN,24,22,31,39,58,95
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,22,19,17,24,29,42
1160,22095,NaN,15,20,28,45,68,125
1161,22097,NaN,84,81,91,110,148,205
1162,22099,NaN,20,14,11,14,16,20
1163,22101,NaN,5,0,0,0,0,0
1164,22103,NaN,188,216,260,310,398,563
1165,22105,NaN,48,44,43,45,54,77
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,62,59,66,78,106,144
1168,22111,NaN,18,17,18,20,26,29
1169,22113,NaN,49,50,54,69,84,117
1170,22115,NaN,26,20,15,14,14,16
1171,22117,NaN,18,20,20,21,26,34
1172,22119,NaN,20,9,5,0,0,0
1173,22121,NaN,6,1,1,5,7,16
1174,22123,NaN,9,7,7,7,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,1
1177,23001,NaN,401,469,510,539,572,578
1178,23003,NaN,213,213,228,240,257,284
1179,23005,NaN,467,516,577,674,829,986
1180,23007,NaN,140,130,120,116,113,107
1181,23009,NaN,194,217,232,231,233,214
1182,23011,NaN,424,524,612,710,792,857
1183,23013,NaN,111,108,104,97,93,89
1184,23015,NaN,72,79,87,96,105,118
1185,23017,NaN,253,261,256,269,253,250
1186,23019,NaN,264,248,237,236,246,264
1187,23021,NaN,19,14,10,7,6,5
1188,23023,NaN,84,90,99,109,115,120
1189,23025,NaN,230,209,186,167,144,135
1190,23027,NaN,94,100,116,136,173,221
1191,23029,NaN,103,91,78,65,59,51
1192,23031,NaN,394,450,527,666,881,1194
1193,24001,NaN,110,104,108,117,132,165
1194,24003,NaN,476,487,565,727,1020,1424
1195,24005,NaN,688,852,1162,1755,2673,4206
1196,24009,NaN,63,68,74,91,115,158
1197,24011,NaN,41,28,24,25,26,29
1198,24013,NaN,195,240,319,433,616,862
1199,24015,NaN,99,86,80,91,107,153
1200,24017,NaN,80,65,67,71,84,119
1201,24019,NaN,31,19,14,13,13,14
1202,24021,NaN,268,280,325,407,549,770
1203,24023,NaN,127,123,108,93,83,74
1204,24025,NaN,214,200,218,238,289,378
1205,24027,NaN,157,179,222,293,421,628
1206,24029,NaN,13,8,7,8,12,15
1207,24031,NaN,558,686,964,1581,2739,4833
1208,24033,NaN,524,616,847,1276,2004,3409
1209,24035,NaN,34,30,29,36,45,65
1210,24037,NaN,111,78,58,53,53,58
1211,24039,NaN,22,19,20,23,26,30
1212,24041,NaN,54,63,65,75,87,95
1213,24043,NaN,312,289,270,263,264,288
1214,24045,NaN,104,83,79,86,108,138
1215,24047,NaN,35,34,39,51,68,94
1216,24510,NaN,441,474,539,688,905,1258
1217,25001,NaN,255,306,424,633,1032,1617
1218,25003,NaN,322,359,444,560,711,915
1219,25005,NaN,901,1157,1663,2579,3961,5527
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1466,1898,2558,3343,4154,4581
1222,25011,NaN,53,59,78,105,148,216
1223,25013,NaN,639,719,902,1198,1690,2331
1224,25015,NaN,146,184,245,336,505,736
1225,25017,NaN,1941,2398,3164,4402,6581,9405
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,733,900,1220,1814,2826,4354
1228,25023,NaN,641,649,796,1111,1657,2471
1229,25025,NaN,988,1300,1913,3060,4861,7250
1230,25027,NaN,1243,1455,1756,2365,3312,4681
1231,26001,NaN,32,22,17,15,17,14
1232,26003,NaN,6,2,0,0,0,0
1233,26005,NaN,573,719,838,917,966,979
1234,26007,NaN,184,211,228,239,232,234
1235,26009,NaN,72,70,65,66,66,65
1236,26011,NaN,37,28,23,18,16,16
1237,26013,NaN,50,44,37,31,24,20
1238,26015,NaN,281,306,286,257,238,210
1239,26017,NaN,429,457,487,519,563,611
1240,26019,NaN,51,56,51,45,39,35
1241,26021,NaN,431,514,590,682,766,852
1242,26023,NaN,235,291,341,379,416,428
1243,26025,NaN,409,428,421,398,373,367
1244,26027,NaN,128,126,129,131,137,147
1245,26029,NaN,74,71,74,80,84,101
1246,26031,NaN,55,42,31,21,14,13
1247,26033,NaN,109,115,131,148,174,200
1248,26035,NaN,121,100,84,76,67,62
1249,26037,NaN,358,391,383,367,354,349
1250,26039,NaN,57,51,42,35,28,25
1251,26041,NaN,138,133,140,138,145,156
1252,26043,NaN,71,67,65,60,65,70
1253,26045,NaN,478,600,694,770,814,809
1254,26047,NaN,74,70,64,57,53,50
1255,26049,NaN,1464,1649,1863,2121,2415,2696
1256,26051,NaN,93,99,97,95,92,96
1257,26053,NaN,14,10,7,6,0,0
1258,26055,NaN,295,333,356,382,418,428
1259,26057,NaN,250,259,247,224,200,182
1260,26059,NaN,138,126,116,109,105,105
1261,26061,NaN,198,183,167,151,135,129
1262,26063,NaN,152,174,184,186,193,182
1263,26065,NaN,910,1083,1248,1337,1419,1496
1264,26067,NaN,282,326,341,350,364,361
1265,26069,NaN,100,88,80,68,65,59
1266,26071,NaN,30,28,25,22,19,16
1267,26073,NaN,265,233,202,190,178,176
1268,26075,NaN,860,957,1023,1055,1050,1011
1269,26077,NaN,887,1113,1280,1480,1621,1752
1270,26079,NaN,41,36,28,22,18,14
1271,26081,NaN,2427,2688,2908,3126,3431,3793
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,27,23,20,16,14,14
1274,26087,NaN,259,314,359,422,482,564
1275,26089,NaN,76,99,114,130,142,151
1276,26091,NaN,450,435,394,362,341,327
1277,26093,NaN,772,848,864,817,782,755
1278,26095,NaN,7,1,0,0,0,0
1279,26097,NaN,22,16,14,13,9,9
1280,26099,NaN,3096,3769,4342,4902,5427,5808
1281,26101,NaN,61,59,60,63,66,69
1282,26103,NaN,219,212,192,175,166,152
1283,26105,NaN,137,140,139,135,127,121
1284,26107,NaN,176,191,209,247,280,313
1285,26109,NaN,59,53,42,36,28,26
1286,26111,NaN,259,248,217,189,170,153
1287,26113,NaN,39,38,36,35,32,30
1288,26115,NaN,491,478,448,434,430,435
1289,26117,NaN,201,167,132,105,87,80
1290,26119,NaN,49,43,35,29,25,20
1291,26121,NaN,770,919,1040,1099,1134,1107
1292,26123,NaN,148,144,128,117,108,99
1293,26125,NaN,3680,4812,6169,7964,10276,12711
1294,26127,NaN,103,109,113,109,112,108
1295,26129,NaN,44,36,38,45,56,69
1296,26131,NaN,13,13,14,10,9,7
1297,26133,NaN,71,51,42,38,34,30
1298,26135,NaN,21,20,16,12,7,7
1299,26137,NaN,142,175,204,225,242,246
