,County,725,731,738,745,752,759,766
615,17041,NaN,512,478,374,253,141,70
616,17043,NaN,12862,9672,7298,5413,3679,2287
617,17045,NaN,421,514,482,364,220,115
618,17047,NaN,78,84,76,64,46,31
619,17049,NaN,728,790,696,522,330,180
620,17051,NaN,360,368,316,248,159,96
621,17053,NaN,245,165,109,72,42,25
622,17055,NaN,643,585,461,309,164,74
623,17057,NaN,661,593,462,308,178,90
624,17059,NaN,50,63,64,55,45,34
625,17061,NaN,232,217,182,143,97,62
626,17063,NaN,575,437,334,254,187,126
627,17065,NaN,121,137,133,106,71,41
628,17067,NaN,146,173,167,129,84,43
629,17069,NaN,29,21,14,14,8,7
630,17071,NaN,32,30,33,28,24,19
631,17073,NaN,925,823,685,494,311,179
632,17075,NaN,346,286,238,198,144,101
633,17077,NaN,1191,887,621,383,211,107
634,17079,NaN,126,122,113,90,68,44
635,17081,NaN,676,653,545,385,222,122
636,17083,NaN,493,433,337,228,132,71
637,17085,NaN,266,309,303,250,178,117
638,17087,NaN,141,120,99,78,52,32
639,17089,NaN,6982,5164,3744,2665,1740,1037
640,17091,NaN,1284,957,763,606,461,326
641,17093,NaN,1668,1098,755,531,367,244
642,17095,NaN,1054,831,619,419,243,129
643,17097,NaN,10588,8972,7321,5534,3639,2159
644,17099,NaN,2632,2150,1557,976,520,251
645,17101,NaN,357,436,415,298,182,103
646,17103,NaN,758,657,499,324,187,92
647,17105,NaN,1056,1025,828,543,281,133
648,17107,NaN,972,861,637,375,181,79
649,17109,NaN,366,339,333,287,230,174
650,17111,NaN,4478,3803,3015,2257,1491,889
651,17113,NaN,4684,3375,2294,1405,736,374
652,17115,NaN,2738,2165,1564,1013,568,289
653,17117,NaN,1181,1091,813,509,264,117
654,17119,NaN,6004,4840,3671,2545,1510,812
655,17121,NaN,699,585,455,287,151,70
656,17123,NaN,192,162,136,105,67,43
657,17125,NaN,254,227,184,133,82,47
658,17127,NaN,168,168,149,122,87,59
659,17129,NaN,265,194,133,90,51,29
660,17131,NaN,229,188,150,109,71,43
661,17133,NaN,869,731,547,370,210,106
662,17135,NaN,899,759,556,351,177,81
663,17137,NaN,952,891,704,446,231,107
664,17139,NaN,255,254,222,176,117,69
665,17141,NaN,1001,944,796,561,335,180
666,17143,NaN,2429,1717,1240,873,618,403
667,17145,NaN,413,404,342,249,156,86
668,17147,NaN,304,243,187,130,84,49
669,17149,NaN,304,347,321,255,182,107
670,17151,NaN,19,18,18,14,14,13
671,17153,NaN,86,99,90,77,51,31
672,17155,NaN,49,38,30,26,19,14
673,17157,NaN,674,635,528,394,250,137
674,17159,NaN,451,517,448,285,141,60
675,17161,NaN,2243,1943,1587,1152,722,417
676,17163,NaN,5150,3639,2471,1557,892,482
677,17165,NaN,625,581,454,294,154,71
678,17167,NaN,4674,3417,2370,1527,852,445
679,17169,NaN,157,137,104,70,39,19
680,17171,NaN,80,68,53,39,24,15
681,17173,NaN,416,447,404,308,195,110
682,17175,NaN,114,135,131,108,76,49
683,17177,NaN,907,986,894,672,438,250
684,17179,NaN,2058,1629,1270,936,630,375
685,17181,NaN,306,291,249,182,117,65
686,17183,NaN,2297,1890,1366,825,427,193
687,17185,NaN,254,267,217,138,70,28
688,17187,NaN,230,214,183,146,105,67
689,17189,NaN,230,216,181,149,103,66
690,17191,NaN,290,317,299,235,157,92
691,17193,NaN,244,247,219,169,113,61
692,17195,NaN,1273,1225,1087,834,557,321
693,17197,NaN,8730,6290,4595,3397,2352,1570
694,17199,NaN,1523,1390,1100,767,469,253
695,17201,NaN,5758,5165,4290,3173,2010,1123
696,17203,NaN,668,575,469,333,217,123
697,18001,NaN,342,432,444,384,298,202
698,18003,NaN,7795,7336,6276,4619,2927,1643
699,18005,NaN,1711,2018,1932,1542,1019,596
700,18007,NaN,116,130,129,117,94,77
701,18009,NaN,101,102,100,85,72,51
702,18011,NaN,1035,988,875,702,497,326
703,18013,NaN,116,125,124,115,93,71
704,18015,NaN,273,377,403,346,267,193
705,18017,NaN,543,754,773,656,469,311
706,18019,NaN,1664,1748,1625,1343,996,677
707,18021,NaN,416,437,409,321,217,135
708,18023,NaN,488,533,519,438,330,243
709,18025,NaN,154,190,191,167,132,92
710,18027,NaN,550,756,767,621,414,243
711,18029,NaN,844,893,810,609,392,221
712,18031,NaN,301,333,323,262,194,124
713,18033,NaN,520,603,595,501,388,273
714,18035,NaN,1275,1445,1432,1220,924,640
715,18037,NaN,781,893,834,637,409,234
716,18039,NaN,2785,3298,3214,2583,1793,1095
717,18041,NaN,255,312,325,280,217,154
718,18043,NaN,1228,1342,1306,1098,811,575
719,18045,NaN,227,249,236,199,145,101
720,18047,NaN,186,183,170,152,125,92
721,18049,NaN,177,223,229,207,158,114
722,18051,NaN,785,882,784,549,327,170
723,18053,NaN,959,1122,1119,919,660,426
724,18055,NaN,389,451,420,342,231,142
725,18057,NaN,5461,4689,3782,2824,1890,1144
726,18059,NaN,1437,1332,1139,847,555,332
727,18061,NaN,474,472,335,188,99,57
728,18063,NaN,2912,2967,2702,2135,1468,919
729,18065,NaN,758,880,859,701,496,310
730,18067,NaN,1629,1802,1679,1274,832,498
731,18069,NaN,639,678,607,460,297,176
732,18071,NaN,792,954,968,796,571,358
733,18073,NaN,463,436,399,349,282,218
734,18075,NaN,197,279,293,254,195,135
735,18077,NaN,514,655,658,532,370,237
736,18079,NaN,357,391,371,305,217,141
737,18081,NaN,3028,2918,2464,1792,1155,659
738,18083,NaN,581,761,784,636,442,276
739,18085,NaN,992,1164,1152,993,750,503
740,18087,NaN,258,404,470,440,367,287
741,18089,NaN,4440,3055,2328,1904,1582,1205
742,18091,NaN,1378,1118,930,775,586,424
743,18093,NaN,584,726,715,577,405,244
744,18095,NaN,2127,2078,1882,1457,996,631
745,18097,NaN,16159,14119,12045,9363,6476,4099
746,18099,NaN,534,620,604,516,376,250
747,18101,NaN,78,86,87,76,59,42
748,18103,NaN,437,599,623,511,372,239
749,18105,NaN,2461,3054,3049,2507,1753,1087
750,18107,NaN,586,744,762,611,433,270
751,18109,NaN,1082,1124,1042,829,577,364
752,18111,NaN,91,87,76,62,43,26
753,18113,NaN,719,891,865,655,419,242
754,18115,NaN,85,104,96,68,45,27
755,18117,NaN,228,253,255,216,169,116
756,18119,NaN,386,373,308,215,128,75
757,18121,NaN,178,207,214,181,128,86
758,18123,NaN,239,274,270,232,180,124
759,18125,NaN,173,224,224,174,122,67
760,18127,NaN,1839,1488,1295,1085,901,699
761,18129,NaN,414,454,416,327,219,130
762,18131,NaN,110,106,97,86,69,51
763,18133,NaN,441,482,466,398,299,211
764,18135,NaN,231,253,255,220,176,133
765,18137,NaN,336,389,372,318,238,161
766,18139,NaN,201,217,205,182,138,101
767,18141,NaN,3716,3691,3368,2786,2091,1429
768,18143,NaN,392,432,408,324,219,134
769,18145,NaN,826,783,673,487,326,190
770,18147,NaN,244,282,282,231,163,105
771,18149,NaN,144,141,140,123,105,88
772,18151,NaN,395,398,357,280,195,126
773,18153,NaN,274,285,279,233,177,120
774,18155,NaN,98,99,90,77,62,44
775,18157,NaN,3893,3923,3340,2344,1329,643
776,18159,NaN,188,214,207,172,126,87
777,18161,NaN,95,102,99,84,63,42
778,18163,NaN,4552,4887,4378,3240,1995,1127
779,18165,NaN,136,133,120,102,83,61
780,18167,NaN,1932,1831,1600,1212,806,478
781,18169,NaN,334,363,350,300,233,168
782,18171,NaN,81,104,107,95,80,62
783,18173,NaN,1316,1233,1021,689,411,221
784,18175,NaN,286,356,370,333,268,191
785,18177,NaN,1203,1165,998,719,455,269
786,18179,NaN,329,435,453,394,291,202
787,18181,NaN,392,478,495,434,337,241
788,18183,NaN,658,775,719,529,319,177
789,19001,NaN,16,13,8,7,7,7
790,19003,NaN,1,5,3,4,3,3
791,19005,NaN,101,128,132,120,105,85
792,19007,NaN,74,87,92,88,80,66
793,19009,NaN,29,22,17,14,13,13
794,19011,NaN,374,518,549,476,364,252
795,19013,NaN,2583,3203,3111,2383,1519,866
796,19015,NaN,242,307,325,289,233,167
797,19017,NaN,240,317,330,290,216,149
798,19019,NaN,203,281,309,291,233,179
799,19021,NaN,266,474,558,497,373,243
800,19023,NaN,85,110,129,113,99,79
801,19025,NaN,89,106,110,99,84,64
802,19027,NaN,277,417,455,363,248,147
803,19029,NaN,68,89,95,91,81,71
804,19031,NaN,165,173,159,145,112,82
805,19033,NaN,530,734,786,669,483,317
806,19035,NaN,128,168,179,170,141,111
807,19037,NaN,119,154,163,143,105,75
808,19039,NaN,50,46,47,43,36,31
809,19041,NaN,196,266,286,247,193,133
810,19043,NaN,88,93,87,86,77,68
811,19045,NaN,331,374,389,357,308,244
812,19047,NaN,229,337,372,328,254,173
813,19049,NaN,1352,1716,1726,1401,984,623
814,19051,NaN,29,31,31,30,28,23
815,19053,NaN,35,40,41,39,34,31
816,19055,NaN,133,180,189,168,139,104
817,19057,NaN,248,317,351,326,282,221
818,19059,NaN,155,199,205,184,144,107
819,19061,NaN,1116,1483,1572,1417,1136,820
820,19063,NaN,66,77,77,73,59,46
821,19065,NaN,152,181,193,174,150,117
822,19067,NaN,133,195,217,198,157,112
823,19069,NaN,84,120,133,120,103,77
824,19071,NaN,26,22,16,14,14,14
825,19073,NaN,60,79,80,73,61,52
826,19075,NaN,78,93,94,82,66,50
827,19077,NaN,88,124,131,120,96,71
828,19079,NaN,152,224,249,219,165,113
829,19081,NaN,70,98,113,104,88,74
830,19083,NaN,167,223,226,202,157,110
831,19085,NaN,95,109,107,101,84,68
832,19087,NaN,175,211,219,197,161,126
833,19089,NaN,41,55,56,55,48,40
834,19091,NaN,131,132,130,115,93,69
835,19093,NaN,33,43,49,51,44,32
836,19095,NaN,212,267,266,223,159,104
837,19097,NaN,177,202,206,184,151,109
838,19099,NaN,300,393,419,386,328,249
839,19101,NaN,134,164,179,168,147,121
840,19103,NaN,3008,3486,3375,2718,1847,1112
841,19105,NaN,166,209,224,206,169,129
842,19107,NaN,58,65,67,60,51,43
843,19109,NaN,126,147,144,138,118,94
844,19111,NaN,269,387,438,408,337,255
845,19113,NaN,3642,4296,4194,3462,2395,1476
846,19115,NaN,76,88,91,86,74,59
847,19117,NaN,47,51,49,49,45,35
848,19119,NaN,116,155,157,145,119,88
849,19121,NaN,92,111,109,104,85,69
850,19123,NaN,121,141,147,138,119,97
851,19125,NaN,232,278,297,274,239,189
852,19127,NaN,586,843,941,820,617,411
853,19129,NaN,101,129,130,119,96,74
854,19131,NaN,126,188,211,195,158,119
855,19133,NaN,22,24,27,26,25,22
856,19135,NaN,34,40,44,37,31,19
857,19137,NaN,51,62,65,62,54,41
858,19139,NaN,526,748,817,709,549,373
859,19141,NaN,149,220,245,220,181,127
860,19143,NaN,46,36,28,26,21,18
861,19145,NaN,74,97,112,109,97,82
862,19147,NaN,55,63,65,60,50,38
863,19149,NaN,252,380,423,397,326,250
864,19151,NaN,38,45,45,45,38,32
865,19153,NaN,8375,10958,11137,8983,6102,3639
866,19155,NaN,1407,1996,2120,1826,1322,864
867,19157,NaN,98,115,123,117,105,88
868,19159,NaN,20,21,21,20,17,15
869,19161,NaN,89,123,136,127,108,81
870,19163,NaN,1973,1990,1862,1592,1212,867
871,19165,NaN,77,88,85,68,46,25
872,19167,NaN,482,798,916,803,598,390
873,19169,NaN,1401,2204,2486,2136,1529,969
874,19171,NaN,174,239,261,235,183,128
875,19173,NaN,19,20,21,20,18,16
876,19175,NaN,68,78,82,75,68,53
877,19177,NaN,35,34,35,29,27,23
878,19179,NaN,349,501,558,525,428,322
879,19181,NaN,598,742,749,632,456,294
880,19183,NaN,251,278,268,239,195,143
881,19185,NaN,10,8,7,7,7,7
882,19187,NaN,617,684,640,500,339,196
883,19189,NaN,91,126,131,121,97,71
884,19191,NaN,159,211,224,205,175,130
885,19193,NaN,2428,4137,4192,2846,1536,723
886,19195,NaN,85,128,135,115,88,57
887,19197,NaN,200,230,224,181,121,76
888,20001,NaN,157,156,143,121,91,62
889,20003,NaN,124,131,114,88,59,36
890,20005,NaN,240,262,237,184,123,76
891,20007,NaN,24,29,28,29,24,20
892,20009,NaN,291,417,446,381,274,178
893,20011,NaN,309,303,247,177,105,60
894,20013,NaN,124,139,130,103,70,43
895,20015,NaN,1408,1323,1052,681,378,190
896,20017,NaN,21,16,10,11,7,7
897,20019,NaN,12,7,7,4,3,2
898,20021,NaN,426,555,513,351,201,100
899,20023,NaN,19,14,12,12,11,8
900,20025,NaN,0,1,2,4,1,2
901,20027,NaN,75,80,80,66,54,40
902,20029,NaN,53,58,56,54,49,39
903,20031,NaN,111,98,83,69,52,36
904,20033,NaN,0,0,0,1,0,0
905,20035,NaN,909,960,825,558,307,151
906,20037,NaN,903,999,834,533,272,119
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,214,253,257,220,166,115
909,20043,NaN,60,66,63,53,38,27
910,20045,NaN,3331,3724,3448,2641,1685,934
911,20047,NaN,7,7,7,7,7,7
912,20049,NaN,8,11,10,10,7,7
913,20051,NaN,368,476,498,432,319,214
914,20053,NaN,45,48,46,43,37,29
915,20055,NaN,502,603,623,554,442,324
916,20057,NaN,828,942,842,592,332,163
917,20059,NaN,425,375,303,225,149,87
918,20061,NaN,784,762,594,376,196,92
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,7,7,7,7,7,7
921,20067,NaN,117,120,107,88,65,41
922,20069,NaN,41,60,58,53,43,29
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,106,136,139,128,100,73
925,20075,NaN,0,1,1,2,1,2
926,20077,NaN,57,52,48,42,38,31
927,20079,NaN,615,683,602,464,297,172
928,20081,NaN,13,13,13,14,10,9
929,20083,NaN,14,10,8,7,7,7
930,20085,NaN,277,284,246,184,114,64
931,20087,NaN,339,386,350,261,172,100
932,20089,NaN,4,4,3,3,4,0
933,20091,NaN,11893,10228,8149,5827,3617,2050
934,20093,NaN,45,47,46,40,30,23
935,20095,NaN,94,95,84,75,58,45
936,20097,NaN,14,9,7,7,7,4
937,20099,NaN,393,431,377,269,159,82
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1661,1926,1704,1192,679,351
940,20105,NaN,14,10,7,7,7,7
941,20107,NaN,243,286,254,175,104,53
942,20109,NaN,17,12,7,7,7,7
943,20111,NaN,699,762,675,491,308,172
944,20113,NaN,442,521,511,409,283,175
945,20115,NaN,180,221,212,172,120,71
946,20117,NaN,127,164,164,144,108,76
947,20119,NaN,71,67,61,49,37,25
948,20121,NaN,446,477,449,371,272,179
949,20123,NaN,71,83,84,70,51,35
950,20125,NaN,696,838,746,509,288,143
951,20127,NaN,80,112,110,97,75,59
952,20129,NaN,15,15,14,13,10,9
953,20131,NaN,185,256,255,197,126,72
954,20133,NaN,291,341,327,274,185,120
955,20135,NaN,22,17,14,14,12,11
956,20137,NaN,21,20,21,15,16,14
957,20139,NaN,231,214,179,144,99,63
958,20141,NaN,14,14,14,9,8,7
959,20143,NaN,25,28,27,28,24,19
960,20145,NaN,35,29,28,21,18,13
961,20147,NaN,33,38,38,36,27,24
962,20149,NaN,443,549,507,373,230,125
963,20151,NaN,64,55,53,46,41,31
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,845,936,900,750,541,360
966,20157,NaN,40,32,23,22,19,15
967,20159,NaN,137,163,153,123,90,57
968,20161,NaN,1999,4404,5109,3884,2288,1150
969,20163,NaN,21,20,14,14,13,13
970,20165,NaN,11,7,5,6,5,5
971,20167,NaN,47,43,39,36,32,26
972,20169,NaN,846,890,805,612,388,222
973,20171,NaN,43,54,59,54,43,31
974,20173,NaN,11874,11550,9549,6573,3842,1990
975,20175,NaN,363,317,283,246,182,126
976,20177,NaN,3587,3684,3258,2431,1558,880
977,20179,NaN,9,7,7,7,7,7
978,20181,NaN,40,39,39,36,33,27
979,20183,NaN,2,2,4,2,6,7
980,20185,NaN,29,33,34,31,28,22
981,20187,NaN,5,7,7,6,6,6
982,20189,NaN,83,97,92,78,57,37
983,20191,NaN,356,423,397,292,187,102
984,20193,NaN,49,58,59,54,49,41
985,20195,NaN,15,10,7,7,7,5
986,20197,NaN,31,28,25,22,19,14
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,43,40,38,32,24,20
989,20203,NaN,14,9,7,7,6,6
990,20205,NaN,104,96,75,63,47,28
991,20207,NaN,9,7,5,3,4,6
992,20209,NaN,4183,3961,3010,1857,973,465
993,21001,NaN,180,246,258,222,173,118
994,21003,NaN,289,303,291,236,179,120
995,21005,NaN,326,380,368,301,212,132
996,21007,NaN,31,22,17,14,14,14
997,21009,NaN,450,531,539,477,378,278
998,21011,NaN,76,100,107,94,79,59
999,21013,NaN,302,400,419,376,282,197
1000,21015,NaN,2615,2431,2020,1455,889,512
1001,21017,NaN,248,239,212,177,129,81
1002,21019,NaN,826,720,619,490,350,229
1003,21021,NaN,270,284,265,223,167,111
1004,21023,NaN,109,117,103,84,59,38
1005,21025,NaN,103,104,104,94,79,64
1006,21027,NaN,165,180,173,147,111,72
1007,21029,NaN,1525,1649,1487,1114,700,397
1008,21031,NaN,99,114,111,99,74,56
1009,21033,NaN,141,153,149,130,100,69
1010,21035,NaN,514,690,709,580,397,241
1011,21037,NaN,1697,1428,1144,816,523,308
1012,21039,NaN,12,12,7,8,7,7
1013,21041,NaN,225,269,264,211,144,85
1014,21043,NaN,279,257,228,186,142,100
1015,21045,NaN,88,116,126,114,100,82
1016,21047,NaN,740,980,1056,935,717,485
1017,21049,NaN,419,373,328,259,193,125
1018,21051,NaN,118,130,129,121,100,78
1019,21053,NaN,79,100,103,92,75,57
1020,21055,NaN,78,84,82,70,52,38
1021,21057,NaN,63,58,54,47,39,29
1022,21059,NaN,1746,1872,1738,1343,903,544
1023,21061,NaN,71,61,55,52,42,37
1024,21063,NaN,14,14,14,11,9,7
1025,21065,NaN,71,84,88,81,73,59
1026,21067,NaN,5779,4809,3965,3017,2060,1297
1027,21069,NaN,92,94,90,76,65,50
1028,21071,NaN,330,354,341,302,241,173
1029,21073,NaN,846,880,801,614,391,237
1030,21075,NaN,35,32,26,24,21,16
1031,21077,NaN,139,144,130,101,71,43
1032,21079,NaN,159,154,135,109,82,55
1033,21081,NaN,275,293,263,221,156,101
1034,21083,NaN,360,376,366,311,232,159
1035,21085,NaN,273,372,399,355,279,196
1036,21087,NaN,64,68,66,57,47,37
1037,21089,NaN,634,625,547,399,256,153
1038,21091,NaN,84,81,71,61,49,34
1039,21093,NaN,2280,2689,2555,1984,1338,826
1040,21095,NaN,208,234,238,225,180,137
1041,21097,NaN,282,269,239,179,121,70
1042,21099,NaN,129,131,123,108,90,72
1043,21101,NaN,815,927,853,636,379,201
1044,21103,NaN,237,231,205,165,119,75
1045,21105,NaN,14,13,10,8,7,7
1046,21107,NaN,670,766,735,559,355,204
1047,21109,NaN,64,68,69,60,51,40
1048,21111,NaN,13969,11189,9058,7024,5045,3409
1049,21113,NaN,973,926,775,565,338,195
1050,21115,NaN,201,255,250,207,151,96
1051,21117,NaN,2710,2368,1944,1437,941,571
1052,21119,NaN,80,84,84,76,60,49
1053,21121,NaN,360,501,533,442,312,197
1054,21123,NaN,139,167,173,156,117,88
1055,21125,NaN,328,389,386,365,308,245
1056,21127,NaN,108,112,109,101,90,76
1057,21129,NaN,42,42,36,32,24,17
1058,21131,NaN,53,58,59,54,45,38
1059,21133,NaN,104,92,83,79,72,61
1060,21135,NaN,145,144,133,109,81,57
1061,21137,NaN,196,235,242,225,176,126
1062,21139,NaN,37,35,32,25,16,8
1063,21141,NaN,368,371,337,260,176,108
1064,21143,NaN,45,53,55,51,42,34
1065,21145,NaN,808,900,861,712,518,352
1066,21147,NaN,58,80,90,91,84,77
1067,21149,NaN,108,124,123,107,84,64
1068,21151,NaN,1450,1598,1498,1185,795,491
1069,21153,NaN,135,151,145,124,91,65
1070,21155,NaN,341,408,382,311,212,126
1071,21157,NaN,355,393,371,300,215,139
1072,21159,NaN,69,72,71,66,56,45
1073,21161,NaN,218,223,206,173,128,84
1074,21163,NaN,197,164,105,64,37,22
1075,21165,NaN,14,18,19,20,18,16
1076,21167,NaN,313,332,302,224,153,87
1077,21169,NaN,47,48,48,45,38,32
1078,21171,NaN,120,130,125,107,82,59
1079,21173,NaN,187,243,253,245,206,167
1080,21175,NaN,66,102,112,109,93,71
1081,21177,NaN,549,595,551,430,284,167
1082,21179,NaN,702,644,527,392,251,147
1083,21181,NaN,65,74,66,57,40,30
1084,21183,NaN,318,392,407,351,267,192
1085,21185,NaN,1061,935,784,603,404,252
1086,21187,NaN,86,86,85,74,64,48
1087,21189,NaN,17,20,21,21,20,14
1088,21191,NaN,220,233,217,177,122,76
1089,21193,NaN,233,254,244,208,163,119
1090,21195,NaN,487,450,429,398,349,281
1091,21197,NaN,186,203,192,156,112,72
1092,21199,NaN,330,409,438,405,346,264
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,146,161,160,136,103,71
1095,21205,NaN,221,258,265,235,191,145
1096,21207,NaN,170,188,183,159,125,92
1097,21209,NaN,847,830,713,545,344,198
1098,21211,NaN,968,1041,970,762,515,311
1099,21213,NaN,295,267,226,162,113,65
1100,21215,NaN,316,355,324,244,159,93
1101,21217,NaN,235,261,258,235,194,147
1102,21219,NaN,119,121,109,95,76,60
1103,21221,NaN,73,64,55,47,42,38
1104,21223,NaN,84,80,71,60,45,33
1105,21225,NaN,225,262,252,206,140,87
1106,21227,NaN,2606,2517,2077,1387,794,403
1107,21229,NaN,145,141,125,105,77,53
1108,21231,NaN,96,100,96,92,78,66
1109,21233,NaN,170,210,201,156,107,69
1110,21235,NaN,485,598,595,497,359,245
1111,21237,NaN,57,53,45,39,31,25
1112,21239,NaN,403,427,405,335,247,168
1113,22001,NaN,1153,1569,1603,1234,782,430
1114,22003,NaN,582,670,598,406,223,112
1115,22005,NaN,2879,2327,1711,1059,592,298
1116,22007,NaN,372,376,318,238,147,84
1117,22009,NaN,914,1007,837,538,276,132
1118,22011,NaN,529,610,572,416,272,153
1119,22013,NaN,198,176,154,126,95,68
1120,22015,NaN,3604,3731,3073,1986,1060,520
1121,22017,NaN,4512,3528,2724,1963,1289,766
1122,22019,NaN,4086,4965,4679,3446,2090,1108
1123,22021,NaN,84,91,93,82,63,46
1124,22023,NaN,60,91,95,87,73,59
1125,22025,NaN,153,163,143,107,70,39
1126,22027,NaN,261,322,305,230,153,97
1127,22029,NaN,398,476,440,319,195,105
1128,22031,NaN,426,369,304,212,134,74
1129,22033,NaN,10512,8774,6514,4339,2387,1203
1130,22035,NaN,87,87,89,73,58,43
1131,22037,NaN,503,455,316,173,86,40
1132,22039,NaN,542,839,919,717,469,274
1133,22041,NaN,374,410,382,301,205,126
1134,22043,NaN,270,285,247,184,106,59
1135,22045,NaN,1361,2065,2257,1686,1033,549
1136,22047,NaN,640,577,459,314,181,98
1137,22049,NaN,269,306,294,233,157,101
1138,22051,NaN,8851,7926,6532,4851,3436,2212
1139,22053,NaN,483,631,625,464,293,162
1140,22055,NaN,4457,3981,3344,2439,1541,911
1141,22057,NaN,2071,2480,2266,1590,896,459
1142,22059,NaN,139,127,112,100,81,62
1143,22061,NaN,1104,1308,1177,815,461,230
1144,22063,NaN,2681,2608,2042,1302,713,343
1145,22065,NaN,125,85,65,56,47,43
1146,22067,NaN,424,442,409,312,209,126
1147,22069,NaN,604,599,549,455,313,197
1148,22071,NaN,6713,4507,3035,2106,1432,957
1149,22073,NaN,3141,3120,2695,1888,1127,614
1150,22075,NaN,349,216,118,67,39,24
1151,22077,NaN,332,296,228,142,69,29
1152,22079,NaN,2041,2838,2873,2240,1422,808
1153,22081,NaN,97,81,66,58,47,34
1154,22083,NaN,356,426,393,305,185,105
1155,22085,NaN,277,350,354,301,216,144
1156,22087,NaN,745,569,345,158,56,22
1157,22089,NaN,880,726,591,431,289,177
1158,22091,NaN,135,183,189,151,107,69
1159,22093,NaN,276,247,223,199,162,118
1160,22095,NaN,846,732,592,404,248,137
1161,22097,NaN,1644,1810,1586,1106,627,326
1162,22099,NaN,903,833,661,455,266,150
1163,22101,NaN,662,893,936,778,551,336
1164,22103,NaN,5328,4642,3816,2819,1818,1113
1165,22105,NaN,2600,3348,3211,2241,1291,639
1166,22107,NaN,27,12,7,6,6,4
1167,22109,NaN,2165,2475,2282,1698,1058,583
1168,22111,NaN,348,312,257,185,119,69
1169,22113,NaN,899,888,761,555,339,183
1170,22115,NaN,555,702,721,593,417,270
1171,22117,NaN,1041,1323,1255,896,513,253
1172,22119,NaN,881,888,757,528,308,160
1173,22121,NaN,574,435,326,216,128,77
1174,22123,NaN,212,273,262,194,128,69
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,299,314,279,215,144,83
1177,23001,NaN,556,603,586,527,448,347
1178,23003,NaN,295,317,318,302,269,219
1179,23005,NaN,2575,3176,3347,2957,2293,1614
1180,23007,NaN,371,603,675,566,388,243
1181,23009,NaN,185,185,181,170,149,125
1182,23011,NaN,505,418,373,340,311,274
1183,23013,NaN,332,415,438,402,331,254
1184,23015,NaN,224,205,188,166,142,109
1185,23017,NaN,389,579,648,602,506,394
1186,23019,NaN,572,477,415,362,312,255
1187,23021,NaN,39,32,30,28,28,28
1188,23023,NaN,154,191,201,194,166,135
1189,23025,NaN,188,160,144,133,119,104
1190,23027,NaN,212,190,171,147,123,96
1191,23029,NaN,90,125,137,136,121,111
1192,23031,NaN,1709,1847,1784,1489,1082,723
1193,24001,NaN,1198,1022,835,630,417,241
1194,24003,NaN,5280,3713,2816,2229,1680,1196
1195,24005,NaN,6890,3552,2083,1450,1152,1016
1196,24009,NaN,836,816,761,652,497,352
1197,24011,NaN,401,385,354,297,225,154
1198,24013,NaN,1607,1552,1413,1238,969,692
1199,24015,NaN,1165,1045,912,710,500,317
1200,24017,NaN,1676,1002,648,478,342,255
1201,24019,NaN,543,404,272,145,62,24
1202,24021,NaN,3443,2346,1668,1250,880,580
1203,24023,NaN,311,327,315,275,217,153
1204,24025,NaN,2616,1743,1325,1023,799,585
1205,24027,NaN,3400,2490,1930,1482,1036,693
1206,24029,NaN,164,188,183,161,124,91
1207,24031,NaN,16821,10955,7260,4819,3044,1861
1208,24033,NaN,9556,5622,3583,2550,1835,1277
1209,24035,NaN,423,514,524,465,363,263
1210,24037,NaN,1537,1554,1410,1139,808,511
1211,24039,NaN,423,397,343,260,167,98
1212,24041,NaN,421,424,394,339,266,199
1213,24043,NaN,1804,1273,953,727,522,358
1214,24045,NaN,1509,1289,1053,790,543,336
1215,24047,NaN,712,739,675,544,384,237
1216,24510,NaN,6310,3972,2731,2094,1567,1119
1217,25001,NaN,2361,2042,1720,1409,1043,730
1218,25003,NaN,2236,2147,1970,1545,1065,639
1219,25005,NaN,10237,7384,4931,3124,1725,894
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,11923,6833,3980,2372,1399,748
1222,25011,NaN,1061,1022,929,750,535,346
1223,25013,NaN,9705,6246,4080,2592,1458,777
1224,25015,NaN,2805,2813,2505,1935,1250,730
1225,25017,NaN,25903,17021,11289,7130,4020,2001
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,10173,6700,4474,2877,1735,915
1228,25023,NaN,8781,6241,4379,2936,1785,981
1229,25025,NaN,15792,10147,6448,3993,2283,1164
1230,25027,NaN,15183,10830,7433,4779,2744,1382
1231,26001,NaN,55,67,67,62,54,42
1232,26003,NaN,147,183,181,149,107,71
1233,26005,NaN,1253,1344,1276,1084,812,563
1234,26007,NaN,135,160,168,158,142,120
1235,26009,NaN,257,283,279,232,173,119
1236,26011,NaN,171,231,236,195,144,92
1237,26013,NaN,126,149,145,118,83,52
1238,26015,NaN,587,636,633,555,450,331
1239,26017,NaN,1797,2055,1946,1525,1000,583
1240,26019,NaN,179,211,205,181,138,95
