,County,459,465,472,479,486,493,500
137,05053,NaN,0,0,0,0,0,0
138,05055,NaN,9,10,7,7,7,6
139,05057,NaN,0,0,0,0,0,0
140,05059,NaN,0,0,0,0,0,0
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,3,0,0,0,0,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,0,0,0,0,0,0
145,05069,NaN,8,7,7,8,7,7
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,,,,,,NaN
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,,,,,,NaN
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,,,,,,NaN
153,05085,NaN,75,88,97,101,97,91
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,0,0,0,0,0,0
157,05093,NaN,0,0,0,0,0,0
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,0,0,0,0,0,0
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,10,7,5,2,0,0
168,05115,NaN,0,0,0,0,0,0
169,05117,NaN,0,0,0,0,0,0
170,05119,NaN,167,151,124,98,79,51
171,05121,NaN,0,0,0,0,0,0
172,05123,NaN,3,4,2,1,0,0
173,05125,NaN,18,20,18,14,11,8
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,0,0,0,0,0,0
176,05131,NaN,21,18,15,12,8,7
177,05133,NaN,0,0,0,0,0,0
178,05135,NaN,14,8,7,7,1,0
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,0,0,0,0,0
181,05141,NaN,0,0,0,0,0,0
182,05143,NaN,134,118,101,83,62,47
183,05145,NaN,10,8,7,7,7,1
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,,,,,,NaN
186,06001,NaN,665,549,403,286,179,108
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,10,7,7,7,5,2
189,06007,NaN,135,172,191,194,176,144
190,06009,NaN,14,11,7,8,7,4
191,06011,NaN,7,3,0,0,0,0
192,06013,NaN,450,275,159,87,43,20
193,06015,NaN,12,5,0,0,0,0
194,06017,NaN,143,141,124,108,81,57
195,06019,NaN,430,415,357,290,215,147
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,63,112,157,194,205,202
198,06025,NaN,216,224,215,186,146,106
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,407,270,179,113,63,35
201,06031,NaN,32,24,18,14,7,5
202,06033,NaN,20,21,17,14,13,7
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,2277,1442,837,457,239,117
205,06039,NaN,135,147,158,155,140,109
206,06041,NaN,20,14,7,6,0,0
207,06043,NaN,12,7,5,1,0,0
208,06045,NaN,4,5,1,0,0,0
209,06047,NaN,152,133,104,76,52,32
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,70,53,34,24,14,8
213,06055,NaN,68,55,39,25,15,8
214,06057,NaN,51,44,38,29,17,12
215,06059,NaN,616,485,359,237,148,94
216,06061,NaN,243,158,94,51,28,12
217,06063,NaN,0,0,0,0,0,0
218,06065,NaN,619,527,403,296,190,117
219,06067,NaN,591,298,143,65,28,12
220,06069,NaN,21,20,20,14,14,8
221,06071,NaN,934,645,430,263,150,81
222,06073,NaN,932,466,219,92,40,16
223,06075,NaN,245,205,160,113,78,44
224,06077,NaN,477,360,252,167,100,57
225,06079,NaN,144,120,97,69,45,29
226,06081,NaN,258,213,159,108,71,43
227,06083,NaN,139,82,43,22,12,6
228,06085,NaN,680,469,304,185,102,55
229,06087,NaN,503,1078,1890,2792,3348,3249
230,06089,NaN,177,174,171,150,129,97
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,14,14,17,14,14,12
233,06095,NaN,265,200,137,92,56,31
234,06097,NaN,111,83,56,38,23,11
235,06099,NaN,363,223,132,72,39,18
236,06101,NaN,17,10,7,5,1,0
237,06103,NaN,42,44,41,37,30,20
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,102,89,69,50,34,19
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,208,247,274,273,242,203
242,06113,NaN,94,103,99,83,68,47
243,06115,NaN,0,0,0,0,0,0
244,08001,NaN,1283,1260,1119,888,654,431
245,08003,NaN,4,1,2,0,0,0
246,08005,NaN,1420,1321,1120,868,615,396
247,08007,NaN,13,15,13,9,7,4
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,464,411,337,253,181,116
251,08014,NaN,109,123,128,111,95,67
252,08015,NaN,0,0,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,,,,,,NaN
258,08027,NaN,7,3,0,0,0,0
259,08029,NaN,5,5,6,1,0,0
260,08031,NaN,1086,896,680,466,304,189
261,08033,NaN,1,0,0,0,0,0
262,08035,NaN,703,608,502,382,251,161
263,08037,NaN,90,65,49,34,18,11
264,08039,NaN,48,49,42,33,25,18
265,08041,NaN,1727,1748,1567,1275,936,650
266,08043,NaN,79,104,113,108,92,73
267,08045,NaN,58,40,28,16,11,7
268,08047,NaN,6,3,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,7,4,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,1106,983,792,600,405,255
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,104,88,66,46,28,18
279,08069,NaN,606,490,362,242,154,91
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,215,294,346,362,334,278
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,7,7,7,6,4,1
288,08087,NaN,7,7,7,7,3,0
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,7,7,7,3,0,0
292,08095,NaN,,,,,,NaN
293,08097,NaN,10,0,0,0,0,0
294,08099,NaN,,,,,,NaN
295,08101,NaN,425,360,287,208,138,86
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,0,0,0,0,0,0
298,08107,NaN,15,7,7,3,1,0
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,43,27,13,7,4,0
304,08119,NaN,43,39,38,28,21,14
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,774,735,634,492,347,229
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,1418,859,488,260,119,56
309,09003,NaN,612,296,126,51,19,7
310,09005,NaN,227,161,112,66,37,17
311,09007,NaN,150,92,51,27,14,7
312,09009,NaN,1561,1264,940,634,400,231
313,09011,NaN,201,153,107,69,41,23
314,09013,NaN,97,57,34,18,8,2
315,09015,NaN,152,112,80,49,29,16
316,10001,NaN,330,224,140,84,46,24
317,10003,NaN,1363,963,617,368,210,113
318,10005,NaN,372,355,306,240,168,114
319,11001,NaN,562,353,214,112,59,24
320,12001,NaN,295,297,282,240,188,144
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,130,93,66,44,30,16
323,12007,NaN,6,7,7,7,7,6
324,12009,NaN,873,722,573,410,280,173
325,12011,NaN,4195,3008,2000,1221,713,387
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,194,137,88,54,30,17
328,12017,NaN,185,184,170,139,113,80
329,12019,NaN,374,453,482,475,424,334
330,12021,NaN,584,436,299,194,126,71
331,12023,NaN,55,54,51,42,34,25
332,12027,NaN,51,42,36,25,19,11
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,1117,946,728,518,358,227
335,12033,NaN,285,289,259,222,179,131
336,12035,NaN,112,105,88,76,53,39
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,6,5,7,7,1,1
339,12041,NaN,25,27,28,22,19,14
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,45,49,50,44,38,27
344,12051,NaN,39,35,29,22,15,11
345,12053,NaN,372,388,372,316,254,193
346,12055,NaN,217,220,199,167,127,86
347,12057,NaN,3014,2323,1623,1071,658,389
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,150,121,92,69,45,27
350,12063,NaN,13,14,14,8,7,7
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,564,407,287,174,103,60
354,12071,NaN,1580,1358,1084,782,530,338
355,12073,NaN,319,343,332,302,242,186
356,12075,NaN,94,102,97,88,70,53
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,0,0,0,0,0,0
359,12081,NaN,708,509,324,202,120,65
360,12083,NaN,427,464,463,426,360,286
361,12085,NaN,129,102,73,47,28,16
362,12086,NaN,7186,5542,3812,2353,1330,710
363,12087,NaN,75,57,38,25,15,8
364,12089,NaN,102,139,164,173,163,149
365,12091,NaN,203,191,173,148,109,85
366,12093,NaN,53,47,37,32,24,15
367,12095,NaN,2560,1933,1348,887,548,310
368,12097,NaN,1115,959,736,527,354,221
369,12099,NaN,2565,2060,1527,1038,666,403
370,12101,NaN,1080,916,732,525,364,237
371,12103,NaN,1236,900,606,387,230,131
372,12105,NaN,1645,1511,1308,987,723,490
373,12107,NaN,94,111,112,97,76,50
374,12109,NaN,297,286,241,194,144,99
375,12111,NaN,494,488,467,402,314,223
376,12113,NaN,70,62,50,37,27,17
377,12115,NaN,707,598,462,336,229,147
378,12117,NaN,951,753,537,367,233,139
379,12119,NaN,85,76,58,41,25,16
380,12121,NaN,7,7,7,7,3,1
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,933,641,406,245,134,74
384,12129,NaN,50,68,80,82,80,71
385,12131,NaN,103,94,80,66,52,36
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,0,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,9,9,7,7,7,4
392,13011,NaN,0,0,0,0,0,0
393,13013,NaN,114,136,144,138,124,101
394,13015,NaN,154,188,212,231,224,208
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,84,85,78,76,58,52
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,0,0,0,0,0,0
401,13029,NaN,27,28,27,23,18,13
402,13031,NaN,34,47,60,66,70,70
403,13033,NaN,7,7,7,7,2,1
404,13035,NaN,37,36,33,29,23,18
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,0,0,0,0,0,0
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,46,29,22,14,7,6
409,13047,NaN,100,106,104,96,83,64
410,13049,NaN,7,7,2,0,0,0
411,13051,NaN,164,136,110,79,60,37
412,13053,NaN,6,1,0,0,0,0
413,13055,NaN,14,13,10,7,7,6
414,13057,NaN,175,122,81,52,31,17
415,13059,NaN,79,63,48,38,28,17
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,363,308,233,163,112,76
418,13065,NaN,,,,,,NaN
419,13067,NaN,745,636,483,369,264,172
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,108,103,89,70,53,40
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,90,88,82,70,57,40
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,29,29,27,26,21,17
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,14,13,13,7,7,6
429,13087,NaN,0,0,0,0,0,0
430,13089,NaN,537,259,115,48,19,8
431,13091,NaN,5,1,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,92,131,161,181,192,192
434,13097,NaN,170,134,107,77,53,32
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,28,26,22,15,12,7
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,14,14,13,12,8,7
442,13113,NaN,83,80,69,59,49,35
443,13115,NaN,39,27,18,10,8,7
444,13117,NaN,222,162,110,72,42,22
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,974,907,793,652,502,360
447,13123,NaN,13,14,12,13,9,7
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,129,182,236,276,311,302
450,13129,NaN,8,7,3,0,0,0
451,13131,NaN,0,1,2,0,0,0
452,13133,NaN,0,0,0,0,0,0
453,13135,NaN,969,835,662,495,340,223
454,13137,NaN,0,0,0,0,0,0
455,13139,NaN,125,116,105,85,62,44
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,12,10,8,7,6,5
458,13145,NaN,0,0,0,0,0,0
459,13147,NaN,0,0,0,0,0,0
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,334,317,269,224,173,125
462,13153,NaN,110,130,142,137,127,108
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,51,47,39,30,22,15
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,,,,,,NaN
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,14,14,14,14,10,7
472,13173,NaN,,,,,,NaN
473,13175,NaN,18,21,21,19,18,15
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,48,31,22,14,7,7
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,0,0
478,13185,NaN,102,117,107,105,87,69
479,13187,NaN,16,22,28,28,32,30
480,13189,NaN,5,6,3,0,0,0
481,13191,NaN,1,0,0,0,0,0
482,13193,NaN,13,14,13,8,7,7
483,13195,NaN,0,2,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,0,0
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,7,6,6,5,2,1
488,13207,NaN,6,7,0,1,0,0
489,13209,NaN,,,,,,NaN
490,13211,NaN,2,0,0,0,0,0
491,13213,NaN,53,42,32,23,14,12
492,13215,NaN,191,213,220,212,183,153
493,13217,NaN,141,107,76,54,39,23
494,13219,NaN,12,8,7,7,7,5
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,182,162,136,108,84,53
497,13225,NaN,7,7,7,7,7,6
498,13227,NaN,28,28,28,25,21,15
499,13229,NaN,0,1,2,1,0,0
500,13231,NaN,20,15,14,11,7,7
501,13233,NaN,27,25,23,18,14,9
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,198,187,168,139,107,79
508,13247,NaN,87,85,77,66,52,37
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,79,77,69,61,48,36
513,13257,NaN,0,0,0,0,0,0
514,13259,NaN,0,0,0,0,0,0
515,13261,NaN,0,0,0,0,0,0
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,,,,,,NaN
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,12,9,8,7,7,5
523,13277,NaN,14,10,9,7,7,7
524,13279,NaN,7,7,5,2,0,0
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,28,24,19,14,9,7
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,15,14,10,8,7,4
532,13295,NaN,88,82,72,59,48,33
533,13297,NaN,64,63,53,45,37,23
534,13299,NaN,7,6,2,0,0,0
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,14,14,11,7,6,1
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,56,32,18,9,6,1
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,34,20,11,7,2,0
547,15003,NaN,429,398,351,268,197,115
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,0,0,0,0,0,0
550,15009,NaN,75,43,25,11,7,1
551,16001,NaN,413,306,224,147,90,60
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,31,20,15,9,7,3
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,18,8,4,1,0,0
557,16013,NaN,13,10,7,7,6,2
558,16015,NaN,,,,,,NaN
559,16017,NaN,27,26,25,22,19,14
560,16019,NaN,83,54,34,19,10,6
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,150,120,91,69,46,29
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,53,61,62,58,54,45
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,0,0,0,0,0,0
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,,,,,,NaN
576,16051,NaN,18,10,7,2,0,0
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,143,144,138,116,93,71
579,16057,NaN,20,26,31,33,32,29
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,23,11,6,0,0,0
584,16067,NaN,,,,,,NaN
585,16069,NaN,15,20,19,16,16,14
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,1,1,0,1,0,1
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,68,69,64,56,48,39
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,0,0,0,0,0,0
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,131,131,113,93,69,46
599,17009,NaN,0,0,0,0,0,0
600,17011,NaN,28,35,40,37,31,25
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,288,251,212,163,111,71
605,17021,NaN,36,36,32,27,22,17
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,3,0,0,0,0,0
608,17027,NaN,5,1,3,1,0,0
609,17029,NaN,28,28,24,20,16,10
610,17031,NaN,6566,4766,3171,1957,1122,634
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,284,231,182,131,87,55
614,17039,NaN,14,14,14,11,8,7
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,1118,800,525,319,194,104
617,17045,NaN,1,0,0,0,0,0
618,17047,NaN,,,,,,NaN
619,17049,NaN,31,19,14,10,9,7
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,5,6,1,0,0,0
622,17055,NaN,16,9,7,6,2,0
623,17057,NaN,63,34,17,8,4,0
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,0,0
626,17063,NaN,61,53,43,33,23,16
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,75,65,52,41,25,17
632,17075,NaN,7,7,6,7,3,1
633,17077,NaN,38,33,29,26,21,12
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,6,7,7,7,7,7
636,17083,NaN,0,0,0,0,0,0
637,17085,NaN,14,14,12,8,7,4
638,17087,NaN,7,5,0,0,0,0
639,17089,NaN,824,535,331,187,102,52
640,17091,NaN,211,176,144,110,76,47
641,17093,NaN,236,180,132,89,57,31
642,17095,NaN,140,212,279,313,303,258
643,17097,NaN,714,578,438,313,207,119
644,17099,NaN,238,232,207,168,131,92
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,84,66,51,40,25,15
647,17105,NaN,63,64,58,49,36,27
648,17107,NaN,87,90,97,88,72,57
649,17109,NaN,88,95,93,84,71,57
650,17111,NaN,563,427,300,196,121,69
651,17113,NaN,426,331,241,158,101,56
652,17115,NaN,150,134,113,88,67,44
653,17117,NaN,34,34,30,28,20,16
654,17119,NaN,196,165,130,95,66,40
655,17121,NaN,5,2,1,0,0,0
656,17123,NaN,14,14,14,10,7,5
657,17125,NaN,5,1,1,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,7,7,7,5,3,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,23,14,8,7,3,0
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,20,21,19,18,14,9
664,17139,NaN,0,0,0,0,0,0
