,County,739,745,752,759,766,773,780
669,17149,4762,242,166,116,88,71,51
670,17151,897,60,66,62,55,42,32
671,17153,1621,97,66,52,39,28,20
672,17155,1068,39,23,13,11,8,7
673,17157,9666,780,519,359,246,161,95
674,17159,4852,314,184,116,73,43,21
675,17161,31258,977,581,408,327,269,207
676,17163,60653,1424,598,280,177,158,150
677,17165,7156,392,232,149,102,71,49
678,17167,51537,2034,1042,626,455,366,305
679,17169,1875,72,38,22,15,12,8
680,17171,1214,39,21,14,9,7,7
681,17173,5802,257,153,106,79,62,47
682,17175,1412,84,58,46,39,31,24
683,17177,10768,335,157,83,64,47,46
684,17179,34736,1078,717,505,402,332,259
685,17181,4955,320,215,152,112,77,47
686,17183,26492,986,502,280,197,158,127
687,17185,3482,229,136,88,58,34,22
688,17187,3767,124,89,72,58,48,38
689,17189,3244,118,77,63,52,43,35
690,17191,4895,379,288,224,170,118,73
691,17193,4050,178,115,80,61,44,32
692,17195,14251,584,340,235,186,161,135
693,17197,154317,3377,1804,1137,905,788,709
694,17199,20756,1260,770,499,370,276,200
695,17201,72370,2267,1048,577,429,351,306
696,17203,9778,320,191,125,97,78,60
697,18001,6993,286,237,208,181,152,122
698,18003,99167,3531,2037,1395,1076,918,760
699,18005,19823,1224,912,701,555,438,311
700,18007,2363,135,121,112,96,80,67
701,18009,2926,143,127,108,91,73,52
702,18011,14286,528,393,309,263,233,194
703,18013,2461,129,109,92,81,66,52
704,18015,4040,193,173,158,151,134,123
705,18017,10850,465,302,232,206,172,145
706,18019,28341,1829,1546,1279,1039,772,555
707,18021,6497,310,230,181,149,119,90
708,18023,8740,431,334,281,251,217,179
709,18025,2328,123,115,104,91,79,64
710,18027,7061,412,300,254,208,174,134
711,18029,12710,709,542,425,321,230,155
712,18031,6530,426,342,279,215,149,99
713,18033,10797,456,359,304,264,225,194
714,18035,23062,1146,900,750,656,532,410
715,18037,12117,634,422,307,244,186,139
716,18039,52163,2044,1439,1118,935,738,580
717,18041,6262,385,362,316,257,191,132
718,18043,17365,1127,978,837,705,593,470
719,18045,5082,233,190,158,131,105,81
720,18047,4070,220,214,187,157,125,92
721,18049,4634,230,212,183,157,119,84
722,18051,10739,809,570,404,291,199,126
723,18053,16417,823,647,540,446,346,258
724,18055,6599,386,322,264,214,157,107
725,18057,77489,3020,1941,1363,1092,892,715
726,18059,19753,663,414,289,239,203,173
727,18061,9942,557,335,168,88,51,34
728,18063,38842,1790,1141,834,682,557,448
729,18065,12325,511,372,288,242,201,158
730,18067,24038,1455,1113,859,659,478,321
731,18069,10846,478,326,230,182,138,103
732,18071,11609,812,617,490,396,311,222
733,18073,8632,269,208,175,158,145,138
734,18075,4507,314,287,249,200,142,93
735,18077,8736,672,564,474,362,261,161
736,18079,6473,418,342,275,216,154,106
737,18081,40563,1454,818,544,421,363,306
738,18083,9833,639,520,433,350,260,184
739,18085,18826,672,535,454,396,333,269
740,18087,5635,328,315,318,281,253,207
741,18089,103074,1429,873,611,515,513,503
742,18091,24401,636,391,286,244,219,198
743,18093,10882,542,407,322,265,203,151
744,18095,31099,1478,1090,844,677,538,397
745,18097,215943,6238,3759,2659,2239,1991,1790
746,18099,11841,385,272,209,174,148,128
747,18101,2056,135,112,89,72,55,37
748,18103,8731,513,413,349,274,202,146
749,18105,25265,1649,1341,1144,981,797,614
750,18107,9997,582,465,379,318,256,193
751,18109,15533,806,557,414,336,267,209
752,18111,2443,69,47,36,26,17,9
753,18113,12510,510,311,224,179,141,113
754,18115,1354,82,56,41,30,20,13
755,18117,4673,322,271,222,180,133,95
756,18119,5422,280,174,117,89,67,47
757,18121,3416,163,115,92,76,64,51
758,18123,4312,362,286,233,178,129,84
759,18125,3488,204,148,112,79,54,32
760,18127,35578,701,473,384,344,313,295
761,18129,6084,422,299,235,178,131,87
762,18131,2891,117,95,83,73,60,44
763,18133,8786,463,368,308,253,203,149
764,18135,5537,366,311,270,214,161,108
765,18137,7833,482,412,343,265,193,126
766,18139,4505,307,243,202,166,122,84
767,18141,67793,2150,1478,1150,979,849,710
768,18143,7232,525,425,328,241,159,98
769,18145,12723,665,467,346,261,196,136
770,18147,4871,269,224,189,150,111,78
771,18149,4560,117,91,78,73,62,55
772,18151,9181,401,274,202,157,116,81
773,18153,4836,304,269,235,191,143,95
774,18155,2174,143,110,90,71,51,38
775,18157,47128,2218,1286,819,562,349,189
776,18159,3373,164,132,107,92,76,58
777,18161,1858,123,97,77,62,47,34
778,18163,53044,3383,2331,1679,1303,975,680
779,18165,3837,191,148,117,98,77,56
780,18167,27336,1121,772,589,477,379,284
781,18169,8233,325,236,196,163,140,106
782,18171,1931,131,120,105,86,71,57
783,18173,18663,1124,705,454,320,223,150
784,18175,5510,425,371,325,283,222,169
785,18177,17626,910,641,472,360,273,194
786,18179,6224,213,177,160,142,121,100
787,18181,6504,255,191,167,156,142,136
788,18183,9309,391,244,172,143,116,93
789,19001,1477,29,24,22,20,16,14
790,19003,737,26,17,13,11,7,7
791,19005,2674,88,74,69,67,56,49
792,19007,2629,113,113,111,99,86,73
793,19009,1010,31,25,21,21,15,14
794,19011,5612,254,217,192,170,146,121
795,19013,30511,1218,875,687,581,488,417
796,19015,5060,182,154,133,120,108,90
797,19017,5130,233,215,195,172,136,104
798,19019,4178,208,195,193,175,155,126
799,19021,6110,412,414,383,317,232,154
800,19023,2976,166,176,173,151,118,84
801,19025,2436,97,90,82,70,61,48
802,19027,4617,220,202,185,155,125,90
803,19029,2767,100,106,102,101,87,72
804,19031,3732,199,172,139,113,88,65
805,19033,10282,363,285,240,215,184,151
806,19035,2770,145,145,137,123,107,85
807,19037,2512,136,127,120,101,79,59
808,19039,2072,89,84,73,63,53,41
809,19041,3791,230,210,187,157,117,85
810,19043,3192,112,113,104,96,85,73
811,19045,10801,644,595,531,442,329,224
812,19047,4259,126,122,118,121,112,98
813,19049,20946,1042,819,685,574,464,358
814,19051,1498,29,22,21,18,18,17
815,19053,1386,76,70,62,55,46,36
816,19055,3797,138,119,109,94,83,68
817,19057,8374,294,288,276,253,220,182
818,19059,3904,154,143,130,117,96,73
819,19061,23730,648,479,407,370,339,305
820,19063,2226,89,83,75,63,54,38
821,19065,3717,153,144,134,118,104,86
822,19067,3265,149,130,124,109,91,71
823,19069,2349,114,101,93,80,69,51
824,19071,1287,64,56,47,42,36,29
825,19073,1597,69,64,58,50,44,34
826,19075,2351,107,90,82,72,55,41
827,19077,2167,90,71,62,58,50,43
828,19079,3254,142,122,113,98,82,63
829,19081,2644,95,102,104,96,81,67
830,19083,3833,225,203,180,153,119,84
831,19085,3189,192,177,157,136,103,72
832,19087,5194,233,223,205,179,145,106
833,19089,1910,89,92,82,71,59,44
834,19091,2507,67,56,48,43,40,37
835,19093,1685,108,110,103,83,60,35
836,19095,3353,232,197,162,139,104,76
837,19097,4319,167,141,124,109,92,75
838,19099,7910,375,386,374,334,277,212
839,19101,3076,164,159,149,139,118,98
840,19103,30646,1807,1370,1090,924,752,591
841,19105,5129,211,183,154,138,113,89
842,19107,1871,63,54,53,45,41,32
843,19109,3606,79,73,73,64,62,53
844,19111,7295,338,344,343,306,253,203
845,19113,47708,2359,1760,1438,1244,1015,812
846,19115,2320,96,81,74,65,54,44
847,19117,1614,74,67,59,57,44,38
848,19119,2638,101,79,69,62,57,48
849,19121,2939,119,114,108,91,77,60
850,19123,4576,181,174,158,145,120,99
851,19125,7023,320,311,294,266,223,177
852,19127,8738,506,504,498,452,378,299
853,19129,3061,236,233,213,171,129,86
854,19131,2323,90,87,81,72,63,53
855,19133,1568,102,116,110,99,75,55
856,19135,1755,57,51,47,34,22,12
857,19137,2014,123,128,114,96,74,50
858,19139,8846,461,417,383,346,281,216
859,19141,3219,194,179,168,149,120,91
860,19143,1314,26,14,7,7,7,7
861,19145,3173,104,104,104,98,85,70
862,19147,1935,97,85,76,61,50,37
863,19149,6006,250,233,220,204,172,145
864,19151,1498,55,43,41,35,29,24
865,19153,112416,5740,4164,3334,2788,2313,1817
866,19155,22367,1750,1669,1470,1228,898,620
867,19157,3179,183,202,198,179,144,106
868,19159,1048,55,52,50,43,36,29
869,19161,2233,126,127,119,110,89,71
870,19163,37801,1489,1112,899,769,630,512
871,19165,2530,95,71,53,36,21,9
872,19167,7645,370,409,429,402,346,281
873,19169,18007,961,924,901,808,670,526
874,19171,3612,149,123,107,94,79,65
875,19173,1195,37,38,35,31,28,23
876,19175,2497,91,91,84,80,67,52
877,19177,1261,44,43,35,33,27,23
878,19179,8299,416,408,386,358,309,243
879,19181,11410,594,484,393,331,252,179
880,19183,5253,248,216,188,165,139,109
881,19185,1140,58,66,64,60,48,41
882,19187,9717,302,222,176,153,129,102
883,19189,2762,112,106,99,86,71,49
884,19191,3506,146,138,131,124,106,91
885,19193,27143,1538,1227,1069,909,712,530
886,19195,1640,78,60,48,43,35,29
887,19197,3459,96,76,64,56,51,44
888,20001,3704,270,174,122,87,61,40
889,20003,1993,103,59,38,26,21,18
890,20005,4037,233,149,108,85,66,50
891,20007,958,73,64,58,47,34,24
892,20009,6068,459,378,311,250,182,119
893,20011,4128,211,117,74,57,48,38
894,20013,2550,106,62,41,32,26,21
895,20015,17901,815,420,244,174,137,106
896,20017,639,14,7,6,2,2,0
897,20019,805,23,14,7,7,7,7
898,20021,5622,401,243,163,123,88,63
899,20023,636,11,4,0,0,0,0
900,20025,477,11,3,0,0,0,0
901,20027,1856,107,76,60,47,37,27
902,20029,2115,75,62,58,53,47,38
903,20031,2241,104,60,44,34,27,22
904,20033,431,8,3,0,0,0,0
905,20035,9674,415,223,137,105,81,68
906,20037,10999,592,311,183,120,83,59
907,20039,588,0,0,0,0,0,0
908,20041,4505,276,215,165,135,109,77
909,20043,2242,145,111,80,60,42,26
910,20045,23109,1367,881,664,555,482,405
911,20047,543,11,8,7,7,7,7
912,20049,532,19,8,4,0,0,0
913,20051,6719,384,259,193,166,139,107
914,20053,1926,77,60,52,45,38,31
915,20055,11105,879,836,751,606,437,293
916,20057,10314,420,177,83,51,43,38
917,20059,6555,237,123,78,56,50,40
918,20061,8379,562,335,212,154,115,81
919,20063,747,0,0,0,0,0,0
920,20065,510,16,7,1,0,0,1
921,20067,2111,105,64,47,36,30,24
922,20069,1181,38,16,8,7,3,3
923,20071,322,11,5,0,0,0,0
924,20073,1657,72,31,15,10,7,7
925,20075,448,13,7,0,0,1,1
926,20077,1586,62,43,32,28,24,21
927,20079,8888,574,400,296,227,166,112
928,20081,920,54,45,41,36,31,24
929,20083,400,7,2,0,0,0,0
930,20085,3692,194,114,75,56,45,33
931,20087,4503,259,155,101,78,61,49
932,20089,754,15,13,10,13,9,7
933,20091,134139,6843,3802,2354,1789,1418,1126
934,20093,1195,39,24,17,14,14,11
935,20095,1872,81,47,32,23,21,16
936,20097,632,18,10,7,7,7,7
937,20099,6146,428,255,164,116,82,54
938,20101,282,0,0,0,0,0,0
939,20103,17672,1140,666,433,326,252,188
940,20105,592,13,7,6,3,7,7
941,20107,2657,125,77,60,47,38,30
942,20109,799,18,8,5,2,1,2
943,20111,9285,505,261,153,114,91,69
944,20113,7283,473,329,248,196,147,102
945,20115,3136,198,127,89,69,52,38
946,20117,2432,106,71,57,47,41,33
947,20119,1170,57,37,26,21,15,11
948,20121,7235,426,303,234,190,152,115
949,20123,1345,106,53,34,28,21,19
950,20125,8846,670,401,257,179,123,84
951,20127,1404,95,65,53,41,32,27
952,20129,601,13,5,0,0,0,0
953,20131,3060,136,94,67,58,44,32
954,20133,4778,372,251,189,141,107,75
955,20135,763,15,7,5,3,3,4
956,20137,2047,184,196,178,132,85,48
957,20139,3662,179,107,73,57,47,37
958,20141,735,18,8,3,0,0,1
959,20143,1127,63,54,43,38,30,23
960,20145,1964,81,63,50,37,29,20
961,20147,1287,58,47,40,34,29,23
962,20149,5271,321,184,117,92,70,57
963,20151,1801,63,48,39,35,29,24
964,20153,660,0,0,0,0,0,0
965,20155,17502,983,796,652,509,361,242
966,20157,1272,38,19,10,8,7,7
967,20159,2440,139,95,71,55,46,34
968,20161,11906,1052,1413,1552,1447,1194,883
969,20163,1256,60,39,36,30,29,26
970,20165,764,15,7,2,0,0,0
971,20167,1799,85,70,60,50,41,31
972,20169,13243,707,448,306,235,180,133
973,20171,1228,68,43,30,25,21,18
974,20173,137653,7272,4345,2847,2101,1564,1160
975,20175,6790,140,67,39,33,32,31
976,20177,44978,2743,1601,1057,785,614,465
977,20179,750,18,8,3,0,0,1
978,20181,1431,67,57,51,43,38,32
979,20183,607,10,7,7,7,7,7
980,20185,1077,62,44,38,35,29,22
981,20187,416,10,3,0,0,0,0
982,20189,1394,70,47,35,29,23,18
983,20191,5322,278,168,113,88,66,51
984,20193,2254,144,130,120,102,82,60
985,20195,722,16,6,3,0,1,1
986,20197,1542,43,32,25,21,20,17
987,20199,401,0,0,0,0,0,0
988,20201,1286,59,40,24,21,20,13
989,20203,475,11,6,1,0,0,1
990,20205,2601,167,113,80,61,47,31
991,20207,735,27,22,16,15,14,13
992,20209,44318,1437,623,319,223,192,173
993,21001,4739,284,264,229,182,128,82
994,21003,5830,471,381,293,217,146,89
995,21005,5481,392,327,257,197,141,92
996,21007,1140,90,78,66,57,45,33
997,21009,11310,689,610,525,423,317,217
998,21011,2386,127,116,107,91,71,53
999,21013,7644,578,516,438,334,220,138
1000,21015,33838,1580,869,546,411,339,274
1001,21017,5116,368,294,234,177,117,75
1002,21019,13991,1019,819,626,469,312,195
1003,21021,7266,465,469,399,299,189,105
1004,21023,1944,150,122,93,73,49,33
1005,21025,2881,232,225,206,165,114,73
1006,21027,4543,377,305,228,166,105,60
1007,21029,19403,1395,990,717,534,373,248
1008,21031,3120,149,134,109,88,65,44
1009,21033,3443,251,222,185,146,100,60
1010,21035,7302,458,353,302,249,189,143
1011,21037,20725,810,454,293,232,197,165
1012,21039,906,46,50,46,39,31,24
1013,21041,3194,212,142,107,87,70,49
1014,21043,7136,508,436,340,247,162,99
1015,21045,3415,173,190,182,162,131,95
1016,21047,13601,783,778,716,594,451,310
1017,21049,8454,521,403,306,234,167,107
1018,21051,6530,587,620,518,352,195,97
1019,21053,3003,209,189,155,114,79,48
1020,21055,1798,80,66,53,46,34,27
1021,21057,1877,99,89,77,58,46,34
1022,21059,28164,2442,1888,1400,1017,663,398
1023,21061,2205,128,122,114,94,71,50
1024,21063,1723,153,208,194,142,86,46
1025,21065,3207,239,256,238,198,140,92
1026,21067,84273,4841,3171,2200,1667,1243,897
1027,21069,3162,210,201,174,135,96,64
1028,21071,9890,630,575,487,382,256,159
1029,21073,11617,760,533,390,300,211,148
1030,21075,1081,50,39,32,26,23,18
1031,21077,2031,105,73,54,43,33,25
1032,21079,4144,288,252,200,149,97,60
1033,21081,6174,276,203,161,124,93,64
1034,21083,10286,760,577,439,311,195,111
1035,21085,6913,627,583,495,376,251,153
1036,21087,3082,159,155,142,113,84,54
1037,21089,10449,715,507,357,255,169,108
1038,21091,2209,144,119,97,78,55,35
1039,21093,29223,2513,1966,1526,1195,879,647
1040,21095,7732,669,632,515,370,227,120
1041,21097,5476,392,276,193,134,82,48
1042,21099,4700,195,178,150,127,100,71
1043,21101,12304,888,532,348,234,156,98
1044,21103,4346,296,204,148,113,78,52
1045,21105,748,30,21,16,14,10,9
1046,21107,12899,1264,1003,719,488,291,162
1047,21109,3649,273,285,254,192,123,73
1048,21111,197784,11242,8255,6266,5054,3878,2873
1049,21113,13532,887,576,393,286,203,136
1050,21115,5133,362,321,257,183,111,63
1051,21117,38307,1615,957,643,509,422,343
1052,21119,3237,228,233,207,159,102,61
1053,21121,9732,758,678,528,354,207,109
1054,21123,3301,275,268,229,180,122,75
1055,21125,15984,879,943,888,711,503,319
1056,21127,3786,228,218,201,173,130,94
1057,21129,2205,106,98,81,61,40,24
1058,21131,2938,288,325,290,205,118,65
1059,21133,5551,524,605,531,375,222,117
1060,21135,3907,262,235,187,139,93,59
1061,21137,5495,271,254,229,190,139,96
1062,21139,2002,117,96,67,35,14,6
1063,21141,7331,449,359,271,203,138,87
1064,21143,2500,253,310,275,186,109,55
1065,21145,16379,1774,1569,1222,846,523,306
1066,21147,4430,192,240,256,233,189,141
1067,21149,2352,201,170,143,110,75,52
1068,21151,24335,1634,1306,1003,758,524,327
1069,21153,3217,175,159,139,107,76,49
1070,21155,5749,387,324,255,197,137,87
1071,21157,7527,701,591,462,328,208,123
1072,21159,2692,195,197,178,142,103,64
1073,21161,4095,308,238,184,141,96,64
1074,21163,5144,384,261,129,61,31,16
1075,21165,1239,77,102,105,90,67,50
1076,21167,6464,522,455,346,243,144,78
1077,21169,2537,116,116,105,89,69,49
1078,21171,3290,190,163,136,108,78,53
1079,21173,5798,293,293,284,255,203,154
1080,21175,3931,459,454,363,229,123,55
1081,21177,8964,776,613,461,328,207,111
1082,21179,13023,824,563,389,276,182,112
1083,21181,1678,102,90,67,50,35,23
1084,21183,6542,530,458,377,298,215,145
1085,21185,16532,1050,728,517,376,256,173
1086,21187,2188,158,143,121,96,72,49
1087,21189,1246,66,54,43,38,29,20
1088,21191,3186,187,141,111,91,67,49
1089,21193,8309,511,467,377,286,188,112
1090,21195,15075,1144,1205,1079,863,593,362
1091,21197,4045,265,210,158,120,85,54
1092,21199,13954,766,798,740,605,438,283
1093,21201,554,10,12,9,7,7,7
1094,21203,4240,214,193,160,129,91,57
1095,21205,5602,459,478,429,342,239,152
1096,21207,5347,373,335,276,207,141,84
1097,21209,13812,986,697,485,345,226,140
1098,21211,11801,915,671,490,373,258,176
1099,21213,5119,312,219,157,112,79,50
1100,21215,4820,397,276,192,136,89,56
1101,21217,7586,340,295,248,207,162,117
1102,21219,2666,176,138,113,89,67,48
1103,21221,3037,121,125,113,99,84,65
1104,21223,1970,101,73,57,47,38,27
1105,21225,3891,257,197,155,121,89,60
1106,21227,39017,2110,1290,843,595,414,277
1107,21229,3396,198,184,154,117,84,56
1108,21231,4277,172,155,144,124,107,80
1109,21233,3495,254,194,144,104,69,44
1110,21235,12068,900,811,667,488,316,185
1111,21237,1870,133,129,110,82,59,39
1112,21239,5963,479,363,282,221,159,106
1113,22001,14236,564,365,277,233,199,165
1114,22003,6766,573,438,315,219,136,80
1115,22005,31706,742,326,162,111,99,105
1116,22007,4987,131,88,72,64,59,46
1117,22009,10139,398,224,138,100,79,63
1118,22011,8141,434,309,228,180,132,93
1119,22013,3474,133,85,65,53,46,38
1120,22015,33419,1254,610,347,257,226,214
1121,22017,60533,1811,901,538,426,386,364
1122,22019,47798,1350,655,377,295,262,248
1123,22021,2728,93,77,70,54,43,33
1124,22023,1088,25,11,4,0,0,0
1125,22025,2413,107,79,58,46,35,24
1126,22027,2902,90,55,42,37,33,32
1127,22029,4480,172,94,60,49,41,37
1128,22031,6653,217,118,75,58,46,36
1129,22033,100474,3324,1539,818,586,525,506
1130,22035,2173,92,60,47,37,29,24
1131,22037,6420,206,81,35,17,14,15
1132,22039,7541,338,334,333,294,248,184
1133,22041,6103,291,251,212,179,136,99
1134,22043,5108,273,202,145,110,77,49
1135,22045,17076,880,1043,1080,928,695,451
1136,22047,8124,188,88,50,40,38,43
1137,22049,3800,220,174,137,114,86,62
1138,22051,103995,2056,1198,843,757,841,970
1139,22053,6261,279,240,233,203,163,127
1140,22055,55758,2401,1626,1165,952,764,588
1141,22057,24776,774,375,220,166,148,138
1142,22059,3654,186,138,107,87,69,53
1143,22061,10619,575,384,283,226,181,136
1144,22063,33265,938,399,187,124,102,98
1145,22065,2957,71,38,24,21,20,15
1146,22067,6137,296,251,220,177,138,103
1147,22069,8981,403,493,507,428,323,207
1148,22071,79255,1745,972,644,541,539,557
1149,22073,44565,1894,1159,796,623,484,373
1150,22075,5888,96,41,19,10,7,7
1151,22077,5284,116,43,15,4,0,0
1152,22079,29442,1076,629,456,365,320,275
1153,22081,1905,37,18,8,7,7,6
1154,22083,5634,232,154,116,90,73,51
1155,22085,5736,210,201,197,168,144,109
1156,22087,10278,167,62,21,8,0,0
1157,22089,12678,233,89,38,24,23,25
1158,22091,1738,95,75,70,59,47,39
1159,22093,5091,213,167,136,117,98,77
1160,22095,9631,234,110,60,51,46,49
1161,22097,19651,960,643,450,352,248,177
1162,22099,11491,358,221,154,124,110,89
1163,22101,11357,403,413,420,390,330,259
1164,22103,64911,1970,1027,635,503,466,456
1165,22105,31132,1013,525,329,252,224,198
1166,22107,880,41,23,16,14,14,11
1167,22109,27594,950,515,344,277,244,218
1168,22111,5958,251,155,108,82,66,48
1169,22113,13571,404,223,143,111,87,70
1170,22115,8774,653,615,541,431,314,200
1171,22117,11476,556,350,245,199,161,124
1172,22119,9807,393,206,129,101,87,73
1173,22121,6571,155,58,22,11,12,15
1174,22123,3041,222,143,100,76,55,40
1175,22125,2564,128,41,10,1,0,0
1176,22127,3781,191,138,101,81,65,49
1177,23001,17596,505,456,422,379,328,276
1178,23003,8364,301,332,333,312,269,230
1179,23005,35577,1858,1792,1694,1521,1293,1014
1180,23007,4373,116,98,98,79,78,67
1181,23009,5124,146,144,139,126,121,108
1182,23011,16813,596,616,612,564,491,416
1183,23013,4148,227,200,191,177,159,135
1184,23015,3679,163,146,135,121,105,87
1185,23017,8709,279,306,314,287,262,223
1186,23019,19669,423,411,390,365,324,273
1187,23021,2219,54,61,58,58,53,51
1188,23023,3650,213,231,229,208,172,137
1189,23025,7367,197,185,171,163,145,125
1190,23027,4341,101,101,98,90,83,73
1191,23029,3091,72,72,76,74,67,63
1192,23031,29504,1315,1077,913,765,617,465
1193,24001,15470,474,319,231,193,167,142
1194,24003,84303,1294,742,508,452,431,440
1195,24005,124791,1233,499,253,185,175,205
1196,24009,10418,295,155,107,85,69,64
1197,24011,5665,201,127,97,82,74,67
1198,24013,19941,440,384,364,345,332,295
1199,24015,14291,352,179,114,90,83,75
1200,24017,26200,459,190,95,66,63,70
1201,24019,7199,166,72,29,11,3,0
1202,24021,42645,631,274,151,108,99,104
1203,24023,5161,140,111,99,87,75,65
1204,24025,35957,563,309,211,177,169,178
1205,24027,40597,637,293,156,120,116,123
1206,24029,2877,126,97,77,65,55,44
1207,24031,157268,2094,667,206,63,22,15
1208,24033,161697,1353,462,166,70,48,49
1209,24035,6685,217,170,143,138,117,106
1210,24037,17538,657,392,276,226,188,166
1211,24039,4861,153,113,91,82,69,56
1212,24041,5177,198,147,125,117,106,100
1213,24043,32680,608,328,203,162,146,136
1214,24045,18321,532,274,171,141,137,137
1215,24047,8127,233,115,60,45,44,41
1216,24510,105141,1039,349,112,45,25,28
1217,25001,32656,1074,693,508,409,341,279
1218,25003,20244,1139,773,564,453,364,275
1219,25005,142685,3819,1931,1111,798,615,462
1220,25007,0,0,0,0,0,0,0
1221,25009,196731,3464,1660,900,641,532,425
1222,25011,9187,650,425,314,253,205,163
1223,25013,125215,3665,1844,1017,727,556,424
1224,25015,23855,1252,756,529,414,336,257
1225,25017,303054,7295,3314,1673,1100,856,690
1226,25019,0,0,0,0,0,0,0
1227,25021,123471,2987,1363,692,464,361,286
1228,25023,110264,2385,1073,538,364,302,241
1229,25025,197025,4156,1851,949,654,505,413
1230,25027,180399,5163,2545,1409,989,740,555
1231,26001,1608,43,41,38,36,31,27
1232,26003,1596,101,65,48,42,36,27
1233,26005,25344,1306,1091,914,754,577,410
1234,26007,5125,163,161,153,144,127,108
1235,26009,3957,172,143,124,112,92,77
1236,26011,2967,174,129,104,85,71,51
1237,26013,1897,84,65,53,45,35,28
1238,26015,13375,760,648,548,466,366,272
1239,26017,25283,1537,1013,716,560,423,314
1240,26019,3189,194,138,105,88,74,58
1241,26021,32698,1474,1127,910,774,624,476
1242,26023,10517,664,580,481,383,286,192
1243,26025,31807,1782,1315,1045,857,672,503
1244,26027,10616,401,338,291,262,213,167
1245,26029,4613,224,166,139,123,104,86
1246,26031,4337,156,139,131,118,103,91
1247,26033,7665,606,425,322,258,196,138
1248,26035,6206,336,316,296,240,199,149
1249,26037,18790,1189,1093,937,779,575,388
1250,26039,2333,140,141,135,117,99,78
1251,26041,9309,500,301,207,161,126,99
1252,26043,6900,406,256,168,122,86,59
1253,26045,24800,1434,989,736,587,453,330
1254,26047,5963,305,192,140,115,96,79
1255,26049,95106,3745,2232,1515,1238,1066,888
1256,26051,5210,241,170,134,110,90,74
1257,26053,3061,179,127,108,102,89,78
1258,26055,15824,910,696,574,498,416,334
1259,26057,9657,600,605,555,462,348,234
1260,26059,9596,524,536,494,431,339,252
1261,26061,7367,480,407,367,326,270,206
1262,26063,7594,432,406,361,292,217,154
1263,26065,59438,3586,2519,1927,1534,1182,885
1264,26067,15238,882,764,639,535,405,277
1265,26069,4466,173,166,159,142,121,102
1266,26071,2413,160,139,126,103,82,59
1267,26073,14517,795,670,572,484,390,286
1268,26075,37337,1964,1428,1094,891,702,524
1269,26077,54636,2419,1475,1028,840,679,554
1270,26079,3207,216,203,176,146,113,79
1271,26081,157163,6773,4790,3668,2996,2388,1817
1272,26083,476,13,7,0,0,0,0
1273,26085,1664,99,99,98,87,73,55
1274,26087,19275,881,662,553,474,390,309
1275,26089,3315,194,159,134,116,99,82
1276,26091,22908,1097,742,549,451,361,281
1277,26093,43589,2062,1390,1063,881,738,604
1278,26095,1322,67,52,43,37,30,24
1279,26097,2224,129,99,83,70,56,42
1280,26099,213984,7084,4577,3365,2787,2407,2040
1281,26101,3243,246,244,231,202,168,122
1282,26103,13805,1034,682,505,404,327,245
1283,26105,5979,462,461,413,341,246,164
1284,26107,7932,543,527,473,394,299,206
1285,26109,5193,254,203,174,147,120,89
1286,26111,17675,992,688,521,428,343,267
1287,26113,2662,171,163,154,133,103,72
1288,26115,35968,1273,679,424,331,289,244
1289,26117,13826,777,772,700,572,426,284
1290,26119,1594,71,57,50,45,35,27
1291,26121,37211,1502,990,733,612,506,419
1292,26123,10583,634,686,652,547,405,274
1293,26125,267558,11065,7565,5661,4722,4016,3249
1294,26127,5808,322,331,321,282,224,167
1295,26129,3994,218,221,206,182,153,120
1296,26131,921,17,8,5,5,6,5
1297,26133,4627,237,205,185,156,124,95
1298,26135,1365,69,64,58,53,45,33
1299,26137,5172,252,200,172,152,121,92
1300,26139,70237,3324,2548,2035,1666,1287,966
1301,26141,1971,75,75,72,67,56,43
1302,26143,4305,193,172,153,142,116,96
1303,26145,46014,2552,2129,1799,1481,1132,813
1304,26147,38379,1417,976,747,620,513,411
1305,26149,12916,660,602,538,465,369,274
1306,26151,8189,357,315,274,239,202,152
1307,26153,1593,80,64,54,47,40,34
1308,26155,16609,895,630,485,387,306,230
1309,26157,12424,688,559,477,391,299,211
1310,26159,15999,740,576,457,379,309,238
1311,26161,68079,3199,1871,1258,1027,880,759
1312,26163,374328,13071,8267,5866,4873,4144,3492
1313,26165,6318,569,615,583,490,368,250
1314,27001,2688,121,149,162,149,131,106
1315,27003,90713,5269,4395,3633,2896,2146,1479
1316,27005,7701,494,546,548,473,369,264
1317,27007,10324,631,726,718,601,456,305
1318,27009,12385,739,615,491,365,239,147
1319,27011,1224,63,62,59,52,42,31
1320,27013,15810,1181,1141,1011,820,581,368
1321,27015,5996,411,410,380,311,221,139
1322,27017,7405,706,925,937,816,601,411
1323,27019,24131,1513,1249,1008,791,576,391
1324,27021,6172,374,432,420,370,272,189
1325,27023,2731,195,232,231,194,141,93
1326,27025,13052,761,738,661,536,405,278
1327,27027,16948,1251,1065,854,662,456,291
1328,27029,1934,138,164,158,127,87,55
1329,27031,482,11,7,4,2,1,1
1330,27033,2960,191,188,170,140,99,66
1331,27035,14302,997,1156,1141,993,754,521
1332,27037,100180,6323,5010,4031,3263,2464,1736
1333,27039,5128,447,398,324,238,155,90
1334,27041,9904,613,672,662,575,438,311
1335,27043,3415,225,227,194,155,106,66
1336,27045,4201,278,263,247,215,168,122
1337,27047,8146,585,496,410,321,225,145
