,County,711,717,724,731,738,745,752
618,17047,NaN,14,10,7,5,4,2
619,17049,NaN,231,258,261,235,193,147
620,17051,NaN,165,166,146,121,95,65
621,17053,NaN,154,151,110,70,39,23
622,17055,NaN,204,198,178,139,103,67
623,17057,NaN,368,316,231,153,88,50
624,17059,NaN,13,7,4,0,0,0
625,17061,NaN,94,86,62,45,29,19
626,17063,NaN,402,361,288,213,150,100
627,17065,NaN,30,29,26,22,18,14
628,17067,NaN,51,36,24,18,13,8
629,17069,NaN,8,2,0,0,0,0
630,17071,NaN,8,8,7,6,4,0
631,17073,NaN,405,428,373,291,198,137
632,17075,NaN,192,185,167,137,101,78
633,17077,NaN,622,748,678,494,311,173
634,17079,NaN,57,59,49,39,27,20
635,17081,NaN,222,265,267,222,182,124
636,17083,NaN,152,147,128,100,73,50
637,17085,NaN,49,41,35,27,22,18
638,17087,NaN,65,56,43,31,20,12
639,17089,NaN,5658,5765,4771,3404,2148,1325
640,17091,NaN,1244,1378,1269,1012,731,475
641,17093,NaN,1624,1513,1140,755,457,256
642,17095,NaN,436,530,532,462,352,230
643,17097,NaN,6244,7096,6802,5564,3928,2654
644,17099,NaN,1114,1275,1200,925,632,409
645,17101,NaN,92,94,85,72,59,48
646,17103,NaN,217,265,265,247,205,150
647,17105,NaN,248,255,249,223,184,140
648,17107,NaN,272,246,189,134,90,55
649,17109,NaN,253,322,362,352,309,245
650,17111,NaN,2358,2190,1838,1409,1029,695
651,17113,NaN,2577,3236,3080,2297,1450,819
652,17115,NaN,824,824,739,599,437,293
653,17117,NaN,269,277,245,194,147,104
654,17119,NaN,2547,3363,3637,3370,2665,1876
655,17121,NaN,281,254,193,130,80,49
656,17123,NaN,106,91,69,47,33,19
657,17125,NaN,106,110,102,82,60,41
658,17127,NaN,61,51,42,37,29,25
659,17129,NaN,193,206,153,102,59,31
660,17131,NaN,109,93,73,48,32,19
661,17133,NaN,380,502,512,428,293,194
662,17135,NaN,297,331,286,211,147,91
663,17137,NaN,199,276,332,348,337,280
664,17139,NaN,68,59,42,34,26,15
665,17141,NaN,267,234,187,151,111,77
666,17143,NaN,2834,2973,2343,1519,875,488
667,17145,NaN,112,122,123,115,101,83
668,17147,NaN,154,140,105,68,41,25
669,17149,NaN,147,103,69,42,26,15
670,17151,NaN,7,2,0,0,0,0
671,17153,NaN,15,7,2,0,0,0
672,17155,NaN,24,17,9,7,0,0
673,17157,NaN,371,556,623,547,400,254
674,17159,NaN,63,51,41,34,27,17
675,17161,NaN,1247,1512,1577,1339,984,682
676,17163,NaN,3299,4686,4829,3662,2312,1252
677,17165,NaN,178,212,207,172,139,95
678,17167,NaN,3297,3735,3170,2083,1221,645
679,17169,NaN,39,38,30,21,14,7
680,17171,NaN,44,44,34,22,14,7
681,17173,NaN,106,91,79,59,48,35
682,17175,NaN,7,6,1,0,0,0
683,17177,NaN,133,106,81,63,44,33
684,17179,NaN,1835,2070,1847,1319,826,471
685,17181,NaN,102,102,92,78,65,48
686,17183,NaN,674,759,704,577,408,268
687,17185,NaN,78,92,86,75,58,40
688,17187,NaN,86,70,55,36,25,16
689,17189,NaN,86,99,97,86,64,47
690,17191,NaN,91,88,72,55,42,36
691,17193,NaN,57,61,55,47,38,29
692,17195,NaN,379,464,478,435,366,293
693,17197,NaN,7979,7591,5945,4055,2453,1431
694,17199,NaN,587,709,706,620,482,339
695,17201,NaN,1681,1743,1601,1353,1031,741
696,17203,NaN,415,443,362,268,175,106
697,18001,NaN,140,181,210,221,226,214
698,18003,NaN,3011,3948,4238,3980,3238,2471
699,18005,NaN,495,610,695,727,677,576
700,18007,NaN,53,65,69,69,64,57
701,18009,NaN,41,43,38,33,24,23
702,18011,NaN,670,962,1094,1020,803,551
703,18013,NaN,54,63,58,59,50,46
704,18015,NaN,55,71,94,114,130,145
705,18017,NaN,212,236,242,235,206,187
706,18019,NaN,991,1635,2021,2065,1725,1231
707,18021,NaN,138,137,129,115,103,88
708,18023,NaN,242,287,316,322,301,259
709,18025,NaN,26,23,28,23,26,25
710,18027,NaN,114,132,150,159,161,163
711,18029,NaN,320,396,404,372,313,245
712,18031,NaN,104,98,90,81,67,60
713,18033,NaN,187,174,150,124,106,87
714,18035,NaN,599,828,1010,1122,1110,954
715,18037,NaN,235,329,418,451,429,357
716,18039,NaN,1116,1600,1951,2080,1891,1524
717,18041,NaN,127,157,188,211,214,203
718,18043,NaN,635,1055,1369,1460,1271,931
719,18045,NaN,112,128,134,127,123,100
720,18047,NaN,90,101,98,88,82,65
721,18049,NaN,43,34,30,27,23,19
722,18051,NaN,202,231,243,240,217,194
723,18053,NaN,284,303,298,278,261,223
724,18055,NaN,154,191,205,202,191,165
725,18057,NaN,3566,4855,5182,4416,3212,2020
726,18059,NaN,977,1259,1251,1025,723,469
727,18061,NaN,149,135,117,101,82,61
728,18063,NaN,1156,1517,1632,1571,1382,1085
729,18065,NaN,216,268,283,286,274,241
730,18067,NaN,388,386,345,297,246,204
731,18069,NaN,244,284,279,254,197,147
732,18071,NaN,246,301,344,359,368,343
733,18073,NaN,261,272,266,255,227,194
734,18075,NaN,46,40,41,39,39,36
735,18077,NaN,205,232,240,227,200,173
736,18079,NaN,122,145,138,129,113,95
737,18081,NaN,1429,1870,2020,1809,1368,941
738,18083,NaN,292,351,349,332,275,222
739,18085,NaN,350,432,491,521,500,453
740,18087,NaN,124,178,230,288,322,330
741,18089,NaN,7338,8823,8223,6382,4225,2520
742,18091,NaN,939,1202,1285,1119,901,664
743,18093,NaN,222,252,272,261,232,193
744,18095,NaN,935,1015,956,819,667,522
745,18097,NaN,13369,21024,24162,20603,14134,8685
746,18099,NaN,193,197,197,190,174,162
747,18101,NaN,19,14,14,13,9,7
748,18103,NaN,113,110,97,93,77,66
749,18105,NaN,739,1064,1353,1540,1542,1407
750,18107,NaN,162,186,217,234,251,246
751,18109,NaN,358,388,387,361,315,266
752,18111,NaN,32,25,18,14,8,7
753,18113,NaN,187,194,202,197,175,148
754,18115,NaN,12,12,8,7,7,7
755,18117,NaN,75,79,81,76,72,66
756,18119,NaN,137,156,146,123,97,70
757,18121,NaN,65,77,79,74,69,69
758,18123,NaN,96,120,127,132,119,102
759,18125,NaN,41,41,41,35,31,27
760,18127,NaN,1599,2013,2144,1935,1575,1178
761,18129,NaN,104,106,94,80,63,53
762,18131,NaN,55,47,41,33,28,22
763,18133,NaN,200,217,217,200,177,152
764,18135,NaN,114,121,119,113,101,82
765,18137,NaN,163,153,132,107,76,58
766,18139,NaN,84,85,74,68,57,45
767,18141,NaN,1947,2539,2800,2679,2361,1851
768,18143,NaN,158,162,143,122,95,73
769,18145,NaN,405,473,462,386,285,197
770,18147,NaN,65,71,72,69,62,57
771,18149,NaN,98,93,82,70,59,50
772,18151,NaN,122,99,72,53,37,26
773,18153,NaN,66,59,53,43,36,32
774,18155,NaN,71,85,83,70,53,39
775,18157,NaN,1669,2140,2168,1863,1337,887
776,18159,NaN,66,72,64,58,46,39
777,18161,NaN,45,46,37,31,20,17
778,18163,NaN,1452,2094,2533,2596,2298,1780
779,18165,NaN,53,46,39,32,25,21
780,18167,NaN,825,1072,1203,1154,972,722
781,18169,NaN,149,167,167,151,128,111
782,18171,NaN,30,29,30,28,26,29
783,18173,NaN,459,652,776,736,585,415
784,18175,NaN,150,219,272,303,308,292
785,18177,NaN,566,775,823,727,535,363
786,18179,NaN,81,77,74,66,62,59
787,18181,NaN,127,139,134,123,108,91
788,18183,NaN,167,163,148,137,113,93
789,19001,NaN,17,8,7,3,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,42,44,42,37,33,27
792,19007,NaN,28,28,22,23,18,15
793,19009,NaN,7,7,4,3,0,0
794,19011,NaN,83,79,70,64,62,61
795,19013,NaN,687,1064,1475,1838,1924,1699
796,19015,NaN,84,94,93,98,88,86
797,19017,NaN,67,66,65,63,59,55
798,19019,NaN,51,46,48,51,51,56
799,19021,NaN,7,4,0,0,0,0
800,19023,NaN,32,35,35,35,27,25
801,19025,NaN,23,23,25,24,21,20
802,19027,NaN,36,39,39,35,32,31
803,19029,NaN,21,18,14,15,14,11
804,19031,NaN,68,65,63,55,50,40
805,19033,NaN,114,127,140,146,157,145
806,19035,NaN,22,23,22,22,20,18
807,19037,NaN,24,19,15,14,14,12
808,19039,NaN,21,21,15,14,9,7
809,19041,NaN,26,22,19,16,14,12
810,19043,NaN,49,38,34,27,19,15
811,19045,NaN,175,242,317,401,439,437
812,19047,NaN,17,12,8,10,14,15
813,19049,NaN,466,692,863,944,910,791
814,19051,NaN,16,10,7,7,7,3
815,19053,NaN,7,6,4,0,0,0
816,19055,NaN,35,31,24,19,16,12
817,19057,NaN,73,76,74,73,70,68
818,19059,NaN,33,30,32,30,27,26
819,19061,NaN,343,406,454,486,501,497
820,19063,NaN,16,10,7,7,7,6
821,19065,NaN,48,44,37,31,26,22
822,19067,NaN,19,14,9,7,7,6
823,19069,NaN,14,14,12,8,7,6
824,19071,NaN,7,6,5,4,0,0
825,19073,NaN,7,7,7,7,5,6
826,19075,NaN,17,15,12,8,7,7
827,19077,NaN,9,3,0,0,0,0
828,19079,NaN,22,15,12,11,11,13
829,19081,NaN,10,11,10,10,8,7
830,19083,NaN,47,46,44,42,37,33
831,19085,NaN,46,49,52,49,45,37
832,19087,NaN,77,96,111,122,122,127
833,19089,NaN,13,7,5,2,0,0
834,19091,NaN,81,100,104,101,84,66
835,19093,NaN,7,7,9,9,8,7
836,19095,NaN,45,38,33,26,22,17
837,19097,NaN,56,54,48,43,38,34
838,19099,NaN,138,163,189,203,217,213
839,19101,NaN,42,37,31,29,22,20
840,19103,NaN,831,1147,1425,1564,1588,1413
841,19105,NaN,47,43,40,38,35,30
842,19107,NaN,14,12,10,7,7,6
843,19109,NaN,78,109,132,136,142,131
844,19111,NaN,101,119,141,160,176,192
845,19113,NaN,1443,2041,2580,2831,2671,2303
846,19115,NaN,38,33,31,28,23,23
847,19117,NaN,17,14,11,7,7,5
848,19119,NaN,20,19,19,16,14,14
849,19121,NaN,34,30,27,24,22,19
850,19123,NaN,56,54,49,44,38,33
851,19125,NaN,107,117,125,124,122,120
852,19127,NaN,140,223,309,392,448,476
853,19129,NaN,34,24,16,14,8,7
854,19131,NaN,14,14,10,7,7,7
855,19133,NaN,7,7,6,0,0,0
856,19135,NaN,7,7,3,2,3,1
857,19137,NaN,8,7,7,7,2,0
858,19139,NaN,189,257,331,394,427,426
859,19141,NaN,30,23,16,14,14,12
860,19143,NaN,13,13,12,9,7,7
861,19145,NaN,16,15,13,12,9,7
862,19147,NaN,17,15,12,7,6,7
863,19149,NaN,36,35,30,25,22,17
864,19151,NaN,6,1,0,0,0,0
865,19153,NaN,2294,3308,4506,5446,5747,5445
866,19155,NaN,336,378,412,410,404,387
867,19157,NaN,57,53,51,46,40,38
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,9,7,7,7,5,3
870,19163,NaN,1010,1122,1212,1168,1079,901
871,19165,NaN,23,19,14,10,7,5
872,19167,NaN,52,49,52,49,54,48
873,19169,NaN,183,274,381,498,612,735
874,19171,NaN,57,62,64,65,64,57
875,19173,NaN,4,0,0,0,0,0
876,19175,NaN,33,23,18,13,10,7
877,19177,NaN,21,20,14,13,7,7
878,19179,NaN,127,167,223,292,355,385
879,19181,NaN,150,161,158,150,138,117
880,19183,NaN,105,119,116,108,98,83
881,19185,NaN,7,0,0,0,0,0
882,19187,NaN,164,230,274,286,258,226
883,19189,NaN,18,14,13,13,9,9
884,19191,NaN,72,78,78,79,72,65
885,19193,NaN,276,369,484,600,718,791
886,19195,NaN,7,7,3,0,0,0
887,19197,NaN,55,52,47,40,31,23
888,20001,NaN,64,44,31,17,12,7
889,20003,NaN,48,39,28,22,14,9
890,20005,NaN,59,44,38,37,33,30
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,61,49,42,37,32,27
893,20011,NaN,60,55,41,33,26,19
894,20013,NaN,33,27,18,12,7,6
895,20015,NaN,298,302,279,255,207,166
896,20017,NaN,6,4,0,0,0,0
897,20019,NaN,8,1,0,0,0,0
898,20021,NaN,58,60,63,61,62,55
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,21,10,7,6,4,6
902,20029,NaN,14,12,11,8,7,7
903,20031,NaN,52,36,26,15,8,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,126,110,100,81,73,61
906,20037,NaN,217,228,220,204,178,143
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,52,43,38,30,28,24
909,20043,NaN,27,16,10,7,4,1
910,20045,NaN,671,995,1286,1504,1603,1537
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,78,87,94,102,108,114
914,20053,NaN,7,2,0,0,0,0
915,20055,NaN,215,293,347,357,361,309
916,20057,NaN,113,132,159,177,186,190
917,20059,NaN,191,158,127,88,65,44
918,20061,NaN,138,142,135,129,112,93
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,13,8,7,5,1,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,10,3,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,31,22,15,10,7,7
927,20079,NaN,145,119,97,76,62,50
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,49,44,39,32,27,20
931,20087,NaN,58,45,37,30,27,22
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,2782,2928,3188,3366,3391,3095
934,20093,NaN,5,1,0,0,0,0
935,20095,NaN,19,17,13,9,7,5
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,66,67,68,59,56,48
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,211,190,176,169,159,143
940,20105,NaN,1,0,0,0,0,0
941,20107,NaN,38,36,28,22,16,15
942,20109,NaN,8,7,6,1,0,0
943,20111,NaN,147,168,181,184,190,176
944,20113,NaN,63,26,11,7,3,1
945,20115,NaN,48,31,17,13,7,3
946,20117,NaN,12,8,6,3,1,0
947,20119,NaN,14,14,12,7,7,4
948,20121,NaN,182,178,161,138,108,89
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,91,72,59,54,50,42
951,20127,NaN,6,1,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,23,13,7,6,0,0
954,20133,NaN,67,67,69,59,57,49
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,12,9,7,7,5,0
957,20139,NaN,98,94,81,65,53,42
958,20141,NaN,7,6,2,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,15,11,7,7,6,1
961,20147,NaN,7,0,0,0,0,0
962,20149,NaN,77,65,59,53,45,40
963,20151,NaN,15,9,7,7,5,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,146,116,113,115,120,124
966,20157,NaN,14,9,7,7,7,4
967,20159,NaN,32,22,14,13,8,7
968,20161,NaN,171,228,297,372,489,602
969,20163,NaN,21,16,8,7,3,0
970,20165,NaN,7,3,0,0,0,0
971,20167,NaN,19,17,12,8,7,4
972,20169,NaN,138,129,132,143,143,149
973,20171,NaN,7,1,0,0,0,0
974,20173,NaN,2336,2117,1878,1677,1476,1192
975,20175,NaN,174,274,349,362,309,238
976,20177,NaN,773,712,670,601,506,429
977,20179,NaN,1,0,0,0,0,0
978,20181,NaN,7,5,2,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,4,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,14,11,7,7,7,3
983,20191,NaN,68,53,47,41,36,31
984,20193,NaN,12,7,2,1,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,20,9,5,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,6,1,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,40,29,20,14,7,4
991,20207,NaN,11,5,0,0,0,0
992,20209,NaN,659,634,637,639,618,565
993,21001,NaN,51,41,32,31,27,20
994,21003,NaN,71,74,72,69,67,63
995,21005,NaN,63,56,50,48,49,45
996,21007,NaN,4,0,0,0,0,0
997,21009,NaN,112,104,99,93,88,88
998,21011,NaN,16,7,6,1,1,0
999,21013,NaN,37,38,39,46,50,56
1000,21015,NaN,634,644,641,622,577,513
1001,21017,NaN,65,55,48,38,32,24
1002,21019,NaN,228,213,191,163,130,107
1003,21021,NaN,58,44,38,40,35,32
1004,21023,NaN,11,5,0,0,0,0
1005,21025,NaN,35,41,38,38,36,34
1006,21027,NaN,40,26,16,12,10,9
1007,21029,NaN,268,324,362,378,391,367
1008,21031,NaN,11,7,2,0,0,0
1009,21033,NaN,38,37,34,30,27,25
1010,21035,NaN,82,89,90,99,102,99
1011,21037,NaN,350,332,324,306,282,258
1012,21039,NaN,8,9,7,7,3,0
1013,21041,NaN,32,18,11,7,5,6
1014,21043,NaN,119,102,89,70,62,50
1015,21045,NaN,9,4,0,0,0,0
1016,21047,NaN,105,108,123,138,160,182
1017,21049,NaN,117,108,106,95,86,81
1018,21051,NaN,38,35,32,30,33,35
1019,21053,NaN,17,14,10,7,7,7
1020,21055,NaN,11,7,5,4,1,0
1021,21057,NaN,12,7,7,4,3,1
1022,21059,NaN,342,314,301,299,295,286
1023,21061,NaN,25,25,22,22,19,20
1024,21063,NaN,10,2,0,0,0,0
1025,21065,NaN,19,7,0,0,0,0
1026,21067,NaN,1787,2071,2435,2737,2789,2536
1027,21069,NaN,31,21,19,15,14,14
1028,21071,NaN,98,88,78,77,73,69
1029,21073,NaN,137,109,92,80,71,69
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,24,21,18,13,10,7
1032,21079,NaN,39,29,23,18,15,13
1033,21081,NaN,81,82,79,72,63,54
1034,21083,NaN,130,140,157,158,166,154
1035,21085,NaN,65,55,48,43,41,36
1036,21087,NaN,28,23,18,15,11,9
1037,21089,NaN,138,134,125,116,105,95
1038,21091,NaN,26,17,14,9,7,7
1039,21093,NaN,291,314,373,453,565,665
1040,21095,NaN,43,34,33,27,26,22
1041,21097,NaN,66,63,60,56,49,44
1042,21099,NaN,33,21,14,16,14,14
1043,21101,NaN,73,57,62,82,111,131
1044,21103,NaN,61,52,42,37,29,25
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,112,114,112,112,111,106
1047,21109,NaN,43,38,34,30,23,20
1048,21111,NaN,5282,6865,8257,8796,8246,6984
1049,21113,NaN,190,186,187,174,160,150
1050,21115,NaN,36,34,38,40,42,41
1051,21117,NaN,766,806,844,823,763,670
1052,21119,NaN,39,35,35,28,26,20
1053,21121,NaN,61,73,90,133,176,217
1054,21123,NaN,40,47,52,58,61,59
1055,21125,NaN,206,241,284,336,339,341
1056,21127,NaN,28,22,21,20,23,21
1057,21129,NaN,19,14,9,7,7,7
1058,21131,NaN,27,26,28,26,23,24
1059,21133,NaN,71,79,75,78,70,63
1060,21135,NaN,60,63,61,56,54,45
1061,21137,NaN,46,53,59,60,58,59
1062,21139,NaN,15,7,5,3,0,0
1063,21141,NaN,94,95,103,108,113,108
1064,21143,NaN,7,7,3,0,0,0
1065,21145,NaN,273,308,363,415,438,440
1066,21147,NaN,36,21,14,12,14,14
1067,21149,NaN,19,16,16,19,18,19
1068,21151,NaN,253,207,181,152,137,116
1069,21153,NaN,40,47,53,59,58,54
1070,21155,NaN,44,42,37,37,33,29
1071,21157,NaN,100,92,88,82,73,65
1072,21159,NaN,23,21,21,15,13,11
1073,21161,NaN,44,42,43,39,38,39
1074,21163,NaN,32,21,15,15,16,14
1075,21165,NaN,9,4,0,0,0,0
1076,21167,NaN,44,46,45,44,46,42
1077,21169,NaN,21,17,16,11,9,7
1078,21171,NaN,33,25,19,15,11,8
1079,21173,NaN,38,39,41,41,44,46
1080,21175,NaN,10,2,0,0,0,0
1081,21177,NaN,114,121,126,133,127,123
1082,21179,NaN,182,178,176,164,156,136
1083,21181,NaN,7,6,3,1,1,0
1084,21183,NaN,62,45,33,27,21,18
1085,21185,NaN,270,266,258,241,212,182
1086,21187,NaN,18,16,18,18,16,18
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,47,41,36,33,28,26
1089,21193,NaN,115,135,148,162,171,161
1090,21195,NaN,216,256,306,345,374,384
1091,21197,NaN,51,50,49,43,36,31
1092,21199,NaN,107,64,47,45,43,40
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,43,40,42,44,44,44
1095,21205,NaN,74,69,65,68,64,62
1096,21207,NaN,37,29,22,17,14,13
1097,21209,NaN,193,183,175,165,151,134
1098,21211,NaN,110,110,103,92,81,69
1099,21213,NaN,69,70,71,71,69,61
1100,21215,NaN,48,42,34,33,28,21
1101,21217,NaN,63,55,52,41,40,31
1102,21219,NaN,21,16,15,12,8,7
1103,21221,NaN,41,28,21,17,14,14
1104,21223,NaN,25,15,8,7,6,4
1105,21225,NaN,50,45,44,45,43,44
1106,21227,NaN,440,439,457,496,506,497
1107,21229,NaN,38,33,30,24,20,16
1108,21231,NaN,29,19,19,18,21,19
1109,21233,NaN,35,36,36,37,33,31
1110,21235,NaN,129,142,160,171,181,186
1111,21237,NaN,40,29,24,18,14,10
1112,21239,NaN,117,140,162,180,191,184
1113,22001,NaN,658,1401,2009,1841,1230,665
1114,22003,NaN,163,354,566,651,541,355
1115,22005,NaN,2231,3697,3536,2268,1199,559
1116,22007,NaN,348,530,502,329,176,83
1117,22009,NaN,462,921,1036,729,389,192
1118,22011,NaN,151,276,396,472,448,370
1119,22013,NaN,83,79,61,41,25,16
1120,22015,NaN,2299,4232,4818,3589,2037,1025
1121,22017,NaN,5492,8516,7983,5213,2732,1292
1122,22019,NaN,2526,4775,6130,5505,3760,2088
1123,22021,NaN,13,12,11,11,12,11
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,35,52,57,56,50,41
1126,22027,NaN,42,37,29,22,16,12
1127,22029,NaN,177,416,583,539,369,205
1128,22031,NaN,341,514,497,363,205,105
1129,22033,NaN,4423,7786,10075,9201,6547,3879
1130,22035,NaN,14,14,12,14,12,12
1131,22037,NaN,302,509,494,317,167,76
1132,22039,NaN,308,649,916,883,628,362
1133,22041,NaN,268,600,795,681,425,222
1134,22043,NaN,73,109,133,135,136,114
1135,22045,NaN,1647,2914,2676,1595,742,307
1136,22047,NaN,631,1010,853,470,216,94
1137,22049,NaN,35,38,28,29,21,16
1138,22051,NaN,8770,13277,13389,9534,5503,2891
1139,22053,NaN,202,458,712,731,540,327
1140,22055,NaN,2862,5835,7818,6838,4515,2446
1141,22057,NaN,1627,3438,4119,3049,1640,790
1142,22059,NaN,42,37,27,21,14,8
1143,22061,NaN,585,1209,1560,1325,839,443
1144,22063,NaN,1465,2979,3728,3048,1856,925
1145,22065,NaN,13,19,20,18,15,14
1146,22067,NaN,226,392,491,453,337,223
1147,22069,NaN,695,1151,1126,770,417,199
1148,22071,NaN,4711,5783,5689,4449,3168,1923
1149,22073,NaN,2323,4508,5404,4187,2439,1185
1150,22075,NaN,307,331,254,162,91,50
1151,22077,NaN,121,198,230,197,134,74
1152,22079,NaN,2263,4498,5121,3710,2042,953
1153,22081,NaN,60,56,42,28,17,11
1154,22083,NaN,123,241,332,354,289,194
1155,22085,NaN,352,561,585,462,279,147
1156,22087,NaN,918,1002,664,307,127,43
1157,22089,NaN,769,1074,1047,770,468,258
1158,22091,NaN,31,45,55,62,64,59
1159,22093,NaN,397,628,640,481,308,170
1160,22095,NaN,897,1193,959,563,277,127
1161,22097,NaN,617,1306,1946,2083,1546,949
1162,22099,NaN,599,1021,1135,870,519,283
1163,22101,NaN,712,1084,1126,846,500,262
1164,22103,NaN,4214,7247,8116,6452,3903,2032
1165,22105,NaN,1786,3671,4277,3131,1711,803
1166,22107,NaN,6,7,7,7,1,1
1167,22109,NaN,2081,4053,4636,3348,1867,902
1168,22111,NaN,181,207,200,171,130,92
1169,22113,NaN,580,1044,1224,988,626,342
1170,22115,NaN,287,533,738,781,667,475
1171,22117,NaN,691,1543,1893,1389,753,357
1172,22119,NaN,574,1124,1391,1141,707,367
1173,22121,NaN,487,772,706,444,225,109
1174,22123,NaN,22,26,26,24,20,20
1175,22125,NaN,0,1,0,0,0,0
1176,22127,NaN,76,80,73,59,48,39
1177,23001,NaN,493,529,515,455,387,308
1178,23003,NaN,347,359,330,287,234,177
1179,23005,NaN,1114,1536,1892,2174,2205,2062
1180,23007,NaN,172,210,238,245,222,195
1181,23009,NaN,219,236,215,190,140,108
1182,23011,NaN,653,736,761,715,611,479
1183,23013,NaN,346,448,517,506,450,343
1184,23015,NaN,317,404,409,351,259,178
1185,23017,NaN,310,397,489,546,550,517
1186,23019,NaN,775,756,642,507,353,246
1187,23021,NaN,62,61,62,56,50,45
1188,23023,NaN,152,185,195,195,186,163
1189,23025,NaN,265,280,280,275,241,203
1190,23027,NaN,229,244,249,223,177,135
1191,23029,NaN,91,119,152,183,209,216
1192,23031,NaN,879,847,788,698,578,455
1193,24001,NaN,812,1092,1200,1073,794,511
1194,24003,NaN,7905,10134,9005,6172,3526,1801
1195,24005,NaN,12192,14566,11761,7425,3958,1917
1196,24009,NaN,1010,1364,1361,1099,725,437
1197,24011,NaN,353,430,479,462,388,293
1198,24013,NaN,1502,2015,2321,2245,1828,1275
1199,24015,NaN,673,897,1120,1196,1070,850
1200,24017,NaN,2452,2683,2189,1453,835,416
1201,24019,NaN,469,465,335,189,86,40
1202,24021,NaN,4293,5667,5369,3784,2265,1207
1203,24023,NaN,208,258,275,271,249,202
1204,24025,NaN,2366,2802,3092,2853,2290,1637
1205,24027,NaN,6335,8307,6677,3942,1885,825
1206,24029,NaN,180,210,221,198,159,120
1207,24031,NaN,19024,25418,21711,13659,7249,3506
1208,24033,NaN,16442,16959,12467,7257,3606,1625
1209,24035,NaN,580,692,685,587,456,309
1210,24037,NaN,1796,2528,2346,1636,928,473
1211,24039,NaN,183,269,331,332,273,200
1212,24041,NaN,329,423,472,469,400,305
1213,24043,NaN,2539,2809,2539,1812,1126,621
1214,24045,NaN,1097,1504,1714,1558,1119,711
1215,24047,NaN,494,745,907,869,695,461
1216,24510,NaN,11638,12794,10209,6597,3573,1821
1217,25001,NaN,1484,1398,1218,998,770,541
1218,25003,NaN,875,1111,1208,1166,1013,783
1219,25005,NaN,6708,7199,5928,4016,2332,1194
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,12689,13135,9487,5501,2802,1259
1222,25011,NaN,558,647,657,610,505,380
1223,25013,NaN,8044,8932,7010,4407,2385,1209
1224,25015,NaN,1151,1348,1391,1292,1056,783
1225,25017,NaN,18804,20777,17167,11510,6667,3492
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,9036,10338,8678,5770,3277,1651
1228,25023,NaN,6400,7185,6173,4387,2704,1510
1229,25025,NaN,13152,13380,10031,6025,3218,1577
1230,25027,NaN,9089,10158,8650,6113,3797,2129
1231,26001,NaN,5,0,0,0,0,0
1232,26003,NaN,17,15,9,7,7,5
1233,26005,NaN,278,195,150,112,96,69
1234,26007,NaN,52,27,18,13,10,7
1235,26009,NaN,37,38,38,36,35,32
1236,26011,NaN,21,11,6,1,0,0
1237,26013,NaN,10,6,1,0,0,0
1238,26015,NaN,161,127,110,88,74,57
1239,26017,NaN,219,167,141,122,110,95
1240,26019,NaN,26,20,11,8,7,7
1241,26021,NaN,596,481,386,333,279,229
1242,26023,NaN,96,96,93,94,86,84
1243,26025,NaN,317,243,201,164,136,118
1244,26027,NaN,118,98,89,87,88,84
1245,26029,NaN,35,24,19,19,16,15
1246,26031,NaN,61,47,37,30,29,27
1247,26033,NaN,107,93,91,96,107,109
