,County,466,472,479,486,493,500,507
706,18019,12848,49,37,27,18,13,7
707,18021,2583,14,15,14,14,11,7
708,18023,4253,33,28,24,22,16,15
709,18025,988,0,0,0,0,0,0
710,18027,2942,11,7,7,7,7,5
711,18029,5765,46,59,67,70,71,65
712,18031,2825,6,7,7,7,7,7
713,18033,4226,69,65,60,56,49,41
714,18035,10548,85,83,79,67,53,40
715,18037,6137,14,14,14,9,7,7
716,18039,28150,388,339,280,213,151,104
717,18041,2782,0,0,0,0,0,0
718,18043,7615,16,11,7,2,2,0
719,18045,2115,1,0,0,1,0,1
720,18047,1667,0,0,0,0,0,0
721,18049,1938,9,7,4,4,1,0
722,18051,4334,16,22,21,20,17,17
723,18053,6969,57,63,67,56,48,40
724,18055,2752,7,9,12,13,12,8
725,18057,35288,361,312,255,193,141,91
726,18059,8189,83,72,58,44,34,22
727,18061,4319,0,0,0,0,0,0
728,18063,17072,96,84,68,54,38,27
729,18065,5652,38,45,50,50,50,44
730,18067,9806,58,45,30,22,12,7
731,18069,3855,33,28,20,15,12,7
732,18071,4987,25,22,18,15,13,8
733,18073,3602,37,30,21,18,13,7
734,18075,1900,0,0,0,0,0,0
735,18077,3275,13,14,13,12,9,8
736,18079,2282,7,7,7,7,7,7
737,18081,17808,106,89,67,47,36,20
738,18083,3708,7,7,9,9,7,7
739,18085,9333,83,70,60,47,34,25
740,18087,2634,64,77,95,98,96,93
741,18089,53031,655,651,597,521,427,324
742,18091,11631,215,215,202,167,135,102
743,18093,4450,55,73,83,90,85,75
744,18095,12501,52,41,29,20,13,7
745,18097,98637,944,906,803,659,519,368
746,18099,5941,72,70,63,54,42,31
747,18101,873,21,20,14,10,7,7
748,18103,3787,25,28,32,31,28,23
749,18105,11786,133,130,120,102,85,65
750,18107,4222,15,9,6,1,0,0
751,18109,6520,65,66,63,58,48,39
752,18111,1067,0,0,0,0,0,0
753,18113,5541,71,69,61,54,40,35
754,18115,562,0,0,0,0,0,0
755,18117,1817,21,21,21,15,15,9
756,18119,1954,0,0,0,0,0,0
757,18121,1454,2,0,0,0,0,0
758,18123,1823,0,0,0,0,0,0
759,18125,1326,11,7,2,0,0,0
760,18127,18492,289,412,500,573,580,528
761,18129,2707,0,0,0,0,0,0
762,18131,1159,0,0,0,0,0,0
763,18133,3571,7,7,7,3,0,0
764,18135,2393,18,14,14,14,11,8
765,18137,3379,0,0,0,0,0,0
766,18139,1724,0,0,0,0,0,0
767,18141,35148,421,309,219,142,92,55
768,18143,2641,0,0,0,0,0,0
769,18145,4870,33,35,39,36,31,28
770,18147,2302,0,0,0,0,0,0
771,18149,2126,53,55,57,55,51,42
772,18151,3796,64,60,53,39,29,20
773,18153,2102,0,0,0,0,0,0
774,18155,778,0,0,0,0,0,0
775,18157,22248,159,90,55,29,16,8
776,18159,1619,4,0,0,0,0,0
777,18161,705,0,0,0,0,0,0
778,18163,22221,47,28,17,13,7,2
779,18165,1674,0,0,0,0,0,0
780,18167,12369,85,75,66,54,41,30
781,18169,3521,18,18,16,14,12,7
782,18171,804,0,0,0,0,0,0
783,18173,7754,28,23,21,15,12,7
784,18175,2387,22,18,15,12,9,7
785,18177,6991,43,42,36,35,27,21
786,18179,2901,7,4,0,0,0,0
787,18181,3118,14,14,14,14,14,14
788,18183,3922,67,63,54,47,34,24
789,19001,860,0,0,0,0,0,0
790,19003,337,0,0,0,0,0,0
791,19005,1499,0,0,0,0,0,0
792,19007,1277,0,0,0,0,0,0
793,19009,498,0,0,0,0,0,0
794,19011,2546,0,0,0,0,0,0
795,19013,15726,60,43,28,18,12,7
796,19015,2616,11,7,6,5,1,0
797,19017,2817,2,0,0,0,0,0
798,19019,1903,2,0,0,0,0,0
799,19021,4240,0,0,0,0,0,0
800,19023,1635,0,0,0,0,0,0
801,19025,1350,0,0,0,0,0,0
802,19027,2838,0,0,0,0,0,0
803,19029,1374,0,0,0,0,0,0
804,19031,1881,7,7,7,7,4,1
805,19033,5336,54,49,42,36,25,19
806,19035,1582,0,0,0,0,0,0
807,19037,1232,0,0,0,0,0,0
808,19039,991,0,0,0,0,0,0
809,19041,2144,15,10,7,6,3,0
810,19043,1684,0,0,0,0,0,0
811,19045,5489,46,35,26,18,14,7
812,19047,2638,0,0,0,0,0,0
813,19049,11068,56,51,43,31,22,15
814,19051,808,0,0,0,0,0,0
815,19053,596,0,0,0,0,0,0
816,19055,2077,14,11,7,7,6,2
817,19057,4497,16,22,25,28,28,28
818,19059,2473,13,7,3,0,0,0
819,19061,13293,37,18,8,4,1,0
820,19063,1327,4,0,0,0,0,0
821,19065,1843,0,0,0,0,0,0
822,19067,1591,3,3,3,0,0,0
823,19069,1157,,,,,,NaN
824,19071,619,0,0,0,0,0,0
825,19073,773,0,0,0,0,0,0
826,19075,1360,0,0,0,0,0,0
827,19077,1201,7,7,3,0,0,0
828,19079,1789,3,0,0,0,0,0
829,19081,1460,0,0,0,0,0,0
830,19083,1843,3,2,2,2,0,0
831,19085,1789,0,0,0,0,0,0
832,19087,2898,0,0,0,0,0,0
833,19089,1040,0,0,0,0,0,0
834,19091,1187,0,0,0,0,0,0
835,19093,902,0,0,0,0,0,0
836,19095,1478,0,0,0,0,0,0
837,19097,2204,0,0,0,0,0,0
838,19099,4121,9,7,7,6,1,0
839,19101,1318,0,0,0,0,0,0
840,19103,14368,108,73,43,26,14,7
841,19105,2959,0,0,0,0,0,0
842,19107,951,0,0,0,0,0,0
843,19109,2146,1,0,0,0,0,0
844,19111,3713,0,0,0,0,0,0
845,19113,20642,190,188,169,149,115,83
846,19115,1277,0,0,0,0,0,0
847,19117,767,,,,,,NaN
848,19119,1569,0,0,0,0,0,0
849,19121,1586,0,0,0,0,0,0
850,19123,2282,0,0,0,0,0,0
851,19125,3594,7,7,8,7,7,7
852,19127,4806,2,1,0,0,0,0
853,19129,1612,7,6,3,0,0,0
854,19131,1256,0,0,0,0,0,0
855,19133,826,3,0,0,0,0,0
856,19135,950,0,0,0,0,0,0
857,19137,1024,,,,,,NaN
858,19139,4706,41,31,21,14,9,7
859,19141,1988,3,0,0,0,0,0
860,19143,776,0,0,0,0,0,0
861,19145,1917,0,0,0,0,0,0
862,19147,1119,0,0,0,0,0,0
863,19149,3997,8,4,0,0,0,0
864,19151,852,,,,,,NaN
865,19153,57024,407,306,216,142,87,54
866,19155,10999,93,73,52,35,21,14
867,19157,1541,0,0,0,0,0,0
868,19159,544,,,,,,NaN
869,19161,1294,6,2,2,0,0,0
870,19163,19653,183,114,74,41,25,12
871,19165,1302,0,0,0,0,0,0
872,19167,5104,16,8,6,0,0,0
873,19169,10508,79,88,86,79,65,55
874,19171,2085,0,0,0,0,0,0
875,19173,655,0,0,0,0,0,0
876,19175,1273,0,0,0,0,0,0
877,19177,556,0,0,0,0,0,0
878,19179,4271,0,0,0,0,0,0
879,19181,5697,59,51,38,28,18,11
880,19183,2515,0,0,0,0,0,0
881,19185,530,,,,,,NaN
882,19187,5103,0,0,0,0,0,0
883,19189,1404,0,0,0,0,0,0
884,19191,1961,0,0,0,0,0,0
885,19193,15058,44,30,19,12,7,4
886,19195,733,0,0,0,0,0,0
887,19197,1822,0,0,0,0,0,0
888,20001,1239,0,0,0,0,0,0
889,20003,836,0,0,0,0,0,0
890,20005,1614,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2606,0,0,0,0,0,0
893,20011,1404,0,0,0,0,0,0
894,20013,1235,0,0,0,0,0,0
895,20015,7487,13,9,7,6,0,0
896,20017,259,0,0,0,0,0,0
897,20019,267,0,0,0,0,0,0
898,20021,2470,0,0,0,0,0,0
899,20023,362,0,0,0,0,0,0
900,20025,252,0,0,0,0,0,0
901,20027,799,0,0,0,0,0,0
902,20029,982,0,0,0,0,0,0
903,20031,726,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3942,0,0,0,0,0,0
906,20037,4719,7,7,3,0,0,0
907,20039,269,0,0,0,0,0,0
908,20041,1744,0,0,0,0,0,0
909,20043,967,0,0,0,0,0,0
910,20045,9205,64,51,37,30,21,14
911,20047,263,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3734,0,0,0,0,0,0
914,20053,1221,0,0,0,0,0,0
915,20055,6048,0,0,0,0,0,0
916,20057,5743,0,0,0,0,0,0
917,20059,2544,0,0,0,0,0,0
918,20061,3366,66,74,76,72,63,51
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,941,0,0,0,0,0,0
922,20069,563,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,556,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3613,6,6,2,2,0,0
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1398,0,0,0,0,0,0
931,20087,1710,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57888,444,512,528,512,466,398
934,20093,567,0,0,0,0,0,0
935,20095,752,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2734,0,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7188,20,17,14,11,8,7
940,20105,263,0,0,0,0,0,0
941,20107,810,0,0,0,0,0,0
942,20109,289,0,0,0,0,0,0
943,20111,4261,0,0,0,0,0,0
944,20113,3256,1,1,0,0,0,0
945,20115,1095,12,7,4,0,0,0
946,20117,1084,0,0,0,0,0,0
947,20119,513,0,0,0,0,0,0
948,20121,2741,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3449,0,0,0,0,0,0
951,20127,581,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1510,0,0,0,0,0,0
954,20133,1800,0,0,0,0,0,0
955,20135,371,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1232,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,551,0,0,0,0,0,0
960,20145,1165,3,0,0,0,0,0
961,20147,713,0,0,0,0,0,0
962,20149,1886,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,300,0,0,0,0,0,0
965,20155,8490,12,17,20,18,15,14
966,20157,661,0,0,0,0,0,0
967,20159,1074,0,0,0,0,0,0
968,20161,6421,21,17,15,14,9,7
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,858,0,0,0,0,0,0
972,20169,6216,22,24,21,17,15,10
973,20171,585,0,0,0,0,0,0
974,20173,56132,326,290,240,190,140,103
975,20175,3858,0,0,0,0,0,0
976,20177,17380,61,39,27,17,7,5
977,20179,432,0,0,0,0,0,0
978,20181,633,0,0,0,0,0,0
979,20183,270,0,0,0,0,0,0
980,20185,339,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2158,0,0,0,0,0,0
984,20193,1096,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,679,0,0,0,0,0,0
987,20199,178,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1006,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,20233,121,106,83,65,45,32
993,21001,1847,7,7,1,1,0,0
994,21003,2054,0,0,0,0,0,0
995,21005,1728,0,0,0,0,0,0
996,21007,394,0,0,0,0,0,0
997,21009,4434,35,31,27,22,17,12
998,21011,959,29,31,35,33,28,20
999,21013,3084,14,10,7,7,3,0
1000,21015,13750,171,211,228,229,209,195
1001,21017,1677,0,0,0,0,0,0
1002,21019,4914,11,12,8,7,7,7
1003,21021,3401,17,14,9,7,5,4
1004,21023,622,0,0,0,0,0,0
1005,21025,993,0,0,0,0,0,0
1006,21027,1241,8,12,12,9,11,11
1007,21029,7145,71,104,137,161,178,183
1008,21031,1444,0,0,0,0,0,0
1009,21033,1447,0,0,0,0,0,0
1010,21035,3504,7,7,7,7,5,1
1011,21037,8350,27,22,18,13,8,6
1012,21039,470,0,0,0,0,0,0
1013,21041,996,0,0,0,0,0,0
1014,21043,2261,8,7,0,0,0,0
1015,21045,1381,9,7,7,7,7,6
1016,21047,6875,49,33,22,14,8,5
1017,21049,2836,45,53,52,54,51,44
1018,21051,2654,4,0,0,0,0,0
1019,21053,1442,0,0,0,0,0,0
1020,21055,656,0,0,0,0,0,0
1021,21057,698,0,0,0,0,0,0
1022,21059,10636,101,113,115,104,92,79
1023,21061,902,0,0,0,0,0,0
1024,21063,961,0,0,0,0,0,0
1025,21065,1072,0,0,0,0,0,0
1026,21067,35389,308,285,258,209,156,115
1027,21069,1170,0,0,0,0,0,0
1028,21071,3381,24,21,17,14,9,7
1029,21073,4005,28,27,24,20,17,14
1030,21075,511,0,0,0,0,0,0
1031,21077,692,0,0,0,0,0,0
1032,21079,1514,1,0,0,0,0,0
1033,21081,2251,0,0,0,0,0,0
1034,21083,4164,21,22,22,24,19,14
1035,21085,2133,7,0,0,0,0,0
1036,21087,1201,0,0,0,0,0,0
1037,21089,3561,19,14,7,7,6,1
1038,21091,878,0,0,0,0,0,0
1039,21093,9623,93,117,135,155,161,161
1040,21095,2802,30,19,11,7,5,0
1041,21097,1679,0,0,0,0,0,0
1042,21099,1966,0,0,0,0,0,0
1043,21101,4715,44,38,31,23,18,14
1044,21103,1346,0,0,0,0,0,0
1045,21105,375,7,6,2,0,0,0
1046,21107,4432,40,44,46,42,40,32
1047,21109,1303,0,0,0,0,0,0
1048,21111,79606,632,721,776,767,731,633
1049,21113,4551,33,32,33,27,24,20
1050,21115,1928,0,0,0,0,0,0
1051,21117,16163,96,75,51,38,25,17
1052,21119,1138,0,0,0,0,0,0
1053,21121,3340,2,0,0,0,0,0
1054,21123,1313,0,0,0,0,0,0
1055,21125,6604,43,34,24,16,13,7
1056,21127,1426,7,7,7,7,5,1
1057,21129,1272,0,0,0,0,0,0
1058,21131,909,0,0,0,0,0,0
1059,21133,1894,7,7,7,7,4,1
1060,21135,1291,25,34,34,34,30,23
1061,21137,2290,7,11,13,9,8,7
1062,21139,842,0,0,0,0,0,0
1063,21141,2830,23,15,7,7,4,0
1064,21143,1526,0,0,0,0,0,0
1065,21145,6509,88,87,81,73,61,49
1066,21147,1973,5,0,0,0,0,0
1067,21149,878,0,0,0,0,0,0
1068,21151,9269,56,56,47,43,32,26
1069,21153,945,7,7,5,1,1,0
1070,21155,2289,0,0,0,0,0,0
1071,21157,2759,10,13,14,14,11,7
1072,21159,1027,0,0,0,0,0,0
1073,21161,1661,14,16,19,18,17,14
1074,21163,2013,0,0,0,0,0,0
1075,21165,470,7,7,5,2,0,0
1076,21167,2534,6,0,0,0,0,0
1077,21169,1036,0,0,0,0,0,0
1078,21171,1327,0,0,0,0,0,0
1079,21173,2610,50,51,52,52,42,34
1080,21175,2238,14,7,7,0,1,0
1081,21177,2919,0,0,0,0,0,0
1082,21179,4888,29,30,26,24,19,14
1083,21181,541,0,0,0,0,0,0
1084,21183,2440,0,0,0,0,0,0
1085,21185,7524,52,70,77,80,75,69
1086,21187,661,0,0,0,0,0,0
1087,21189,490,0,0,0,0,0,0
1088,21191,1022,0,0,0,0,0,0
1089,21193,2638,9,7,6,1,0,0
1090,21195,5502,26,25,25,20,16,13
1091,21197,1243,24,30,34,33,26,25
1092,21199,6260,32,29,23,16,12,7
1093,21201,225,0,0,0,0,0,0
1094,21203,1492,7,7,7,5,4,0
1095,21205,2211,22,25,27,22,20,17
1096,21207,1820,3,1,1,0,1,0
1097,21209,4894,28,26,22,17,14,8
1098,21211,4641,26,32,34,32,30,25
1099,21213,2079,20,17,14,7,7,5
1100,21215,1594,0,0,0,0,0,0
1101,21217,3049,8,11,11,10,7,7
1102,21219,1122,7,7,7,7,7,3
1103,21221,1281,2,0,0,0,0,0
1104,21223,680,14,15,14,10,7,6
1105,21225,1332,0,0,0,0,0,0
1106,21227,15839,130,114,98,77,56,37
1107,21229,1432,0,0,0,0,0,0
1108,21231,2142,0,0,0,0,0,0
1109,21233,1238,8,7,7,3,0,0
1110,21235,4902,47,38,30,20,14,8
1111,21237,516,0,0,0,0,0,0
1112,21239,2133,7,7,7,6,2,0
1113,22001,6481,0,0,0,0,0,0
1114,22003,3168,0,0,0,0,0,0
1115,22005,12080,201,330,504,685,844,940
1116,22007,2173,2,2,2,5,2,2
1117,22009,4178,0,0,0,0,0,0
1118,22011,3166,23,15,13,8,7,6
1119,22013,1660,0,0,0,0,0,0
1120,22015,13752,168,260,382,502,621,702
1121,22017,25830,198,207,212,203,183,170
1122,22019,22340,127,76,42,24,12,7
1123,22021,1107,,,,,,NaN
1124,22023,599,0,0,0,0,0,0
1125,22025,1153,0,0,0,0,0,0
1126,22027,1435,0,0,0,0,0,0
1127,22029,1854,0,0,0,0,0,0
1128,22031,2763,0,0,0,0,0,0
1129,22033,39099,300,191,121,73,41,25
1130,22035,1124,,,,,,NaN
1131,22037,3147,0,0,0,0,0,0
1132,22039,3580,19,21,21,20,15,14
1133,22041,2477,0,0,0,0,0,0
1134,22043,2132,7,2,1,0,0,0
1135,22045,6971,90,143,204,263,313,352
1136,22047,3796,9,7,7,6,1,1
1137,22049,1904,0,0,0,0,0,0
1138,22051,45903,197,185,170,151,122,98
1139,22053,3149,6,6,3,2,1,0
1140,22055,23220,248,217,185,164,129,97
1141,22057,9514,26,34,41,44,44,41
1142,22059,1528,0,0,0,0,0,0
1143,22061,4482,28,38,45,53,57,56
1144,22063,13311,104,94,81,71,61,46
1145,22065,1563,0,0,0,0,0,0
1146,22067,2815,0,0,0,0,0,0
1147,22069,4040,0,0,0,0,0,0
1148,22071,29878,179,208,238,263,271,262
1149,22073,18301,144,160,173,175,166,150
1150,22075,2517,0,0,0,0,0,0
1151,22077,2612,0,0,0,0,0,0
1152,22079,11974,107,111,105,95,81,73
1153,22081,874,0,0,0,0,0,0
1154,22083,2416,0,0,0,0,0,0
1155,22085,2925,0,0,0,0,0,0
1156,22087,4003,0,0,0,0,0,0
1157,22089,5373,0,0,0,0,0,0
1158,22091,922,0,0,0,0,0,0
1159,22093,1955,0,0,0,0,0,0
1160,22095,3696,4,0,0,0,0,0
1161,22097,8813,20,32,41,51,60,63
1162,22099,5208,14,14,14,10,7,7
1163,22101,4665,0,0,0,0,0,0
1164,22103,25568,148,133,118,104,86,69
1165,22105,12610,72,63,51,42,33,24
1166,22107,360,0,0,0,0,0,0
1167,22109,10100,96,157,235,330,434,506
1168,22111,2379,0,0,0,0,0,0
1169,22113,5324,22,28,24,21,17,16
1170,22115,3058,21,21,18,14,14,11
1171,22117,4357,3,0,0,0,0,0
1172,22119,4086,0,0,0,0,0,0
1173,22121,2841,37,53,72,84,95,99
1174,22123,1173,7,7,7,7,6,6
1175,22125,1153,0,0,1,2,1,0
1176,22127,1535,0,0,0,0,0,0
1177,23001,7289,297,151,74,34,14,4
1178,23003,1686,70,62,53,42,28,18
1179,23005,16211,288,144,65,27,10,3
1180,23007,1229,64,63,57,47,38,25
1181,23009,1231,16,5,1,0,0,0
1182,23011,5706,232,139,76,40,18,9
1183,23013,1000,44,42,34,27,20,13
1184,23015,877,42,37,30,22,16,10
1185,23017,3269,163,128,94,64,36,23
1186,23019,5421,178,149,117,83,59,33
1187,23021,450,0,0,0,0,0,0
1188,23023,1291,54,43,32,23,15,8
1189,23025,1911,113,80,55,39,24,13
1190,23027,848,31,28,20,16,12,7
1191,23029,835,0,0,0,0,0,0
1192,23031,12579,192,125,77,45,22,11
1193,24001,6846,62,48,38,31,21,12
1194,24003,42661,492,297,166,85,42,19
1195,24005,63739,1158,791,495,280,161,81
1196,24009,4160,45,31,20,12,7,4
1197,24011,2266,23,15,7,7,4,1
1198,24013,9153,131,123,98,75,57,35
1199,24015,6075,95,65,42,26,16,8
1200,24017,10567,110,77,52,35,21,12
1201,24019,2718,16,13,7,3,0,0
1202,24021,19466,123,66,32,16,7,1
1203,24023,1982,0,0,0,0,0,0
1204,24025,16133,177,92,41,18,9,2
1205,24027,18907,202,134,83,48,28,13
1206,24029,1317,11,8,7,7,7,3
1207,24031,69922,442,313,203,127,68,36
1208,24033,83218,773,560,373,235,134,74
1209,24035,2933,47,38,30,22,16,9
1210,24037,5859,77,68,55,39,28,15
1211,24039,2541,7,4,1,0,0,0
1212,24041,2080,21,19,16,14,11,8
1213,24043,14208,162,162,148,119,90,62
1214,24045,7457,65,49,33,22,14,8
1215,24047,3575,32,24,20,14,11,6
1216,24510,51206,685,432,258,147,76,39
1217,25001,13573,117,77,49,28,16,7
1218,25003,6338,118,107,80,54,37,22
1219,25005,64985,680,500,333,201,115,58
1220,25007,0,0,0,0,0,0,0
1221,25009,95677,807,579,368,222,119,57
1222,25011,2480,43,38,27,20,12,8
1223,25013,50846,680,483,318,193,105,54
1224,25015,8969,74,47,28,16,8,1
1225,25017,132603,1206,989,736,506,308,179
1226,25019,0,0,0,0,0,0,0
1227,25021,53846,565,448,329,213,128,70
1228,25023,47964,605,550,445,326,207,127
1229,25025,91087,728,550,381,230,126,66
1230,25027,75506,672,518,366,232,137,73
1231,26001,704,11,14,14,11,10,7
1232,26003,496,1,0,0,0,0,0
1233,26005,10353,263,147,80,39,19,8
1234,26007,2075,70,41,26,14,7,6
1235,26009,1528,34,18,11,7,1,0
1236,26011,1084,58,47,39,30,25,16
1237,26013,686,0,0,0,0,0,0
1238,26015,5512,258,173,106,64,34,18
1239,26017,10578,276,164,92,48,26,12
1240,26019,1221,57,42,34,27,17,13
1241,26021,14642,348,301,245,186,130,85
1242,26023,4590,102,64,39,23,11,7
1243,26025,13465,305,190,110,62,31,16
1244,26027,5211,91,76,58,40,26,17
1245,26029,1570,44,18,8,2,0,0
1246,26031,1819,77,43,26,15,8,4
1247,26033,2378,0,0,0,0,0,0
1248,26035,2273,63,33,19,11,7,3
1249,26037,7286,150,81,41,17,8,1
1250,26039,934,25,12,7,4,0,0
1251,26041,3861,130,110,88,65,44,30
1252,26043,2673,37,24,16,12,7,4
1253,26045,9681,159,101,61,37,20,10
1254,26047,2245,68,44,28,16,12,7
1255,26049,39733,947,506,257,120,56,25
1256,26051,2185,64,34,20,12,7,2
1257,26053,1364,0,0,0,0,0,0
1258,26055,6173,111,53,26,12,5,0
1259,26057,3762,128,114,99,72,50,35
1260,26059,4156,89,66,45,29,18,12
1261,26061,3039,25,15,9,7,3,0
1262,26063,3969,71,37,20,9,4,0
1263,26065,23709,326,158,75,33,13,3
1264,26067,5757,197,155,114,77,53,31
1265,26069,1860,41,70,94,112,117,110
1266,26071,1007,,,,,,NaN
1267,26073,5869,172,124,87,56,33,21
1268,26075,14849,245,132,69,35,17,7
1269,26077,21641,545,397,268,175,106,62
1270,26079,1055,39,26,15,9,7,2
1271,26081,68438,1745,1227,813,501,299,167
1272,26083,173,,,,,,NaN
1273,26085,585,31,24,19,14,8,7
1274,26087,8720,279,228,168,115,75,44
1275,26089,1193,18,6,0,0,0,0
1276,26091,8909,201,89,37,12,6,0
1277,26093,15876,494,399,302,215,138,89
1278,26095,361,1,0,0,0,0,0
1279,26097,619,12,8,7,6,1,0
1280,26099,94975,1994,1047,525,241,109,46
1281,26101,1136,47,33,22,15,10,7
1282,26103,4904,97,65,48,36,26,17
1283,26105,2006,84,48,28,16,9,4
1284,26107,2974,72,41,22,11,6,0
1285,26109,2051,,,,,,NaN
1286,26111,7085,198,162,118,82,51,31
1287,26113,1415,37,21,13,8,5,0
1288,26115,14574,276,153,81,39,18,9
1289,26117,5441,193,123,76,44,26,12
1290,26119,544,22,17,11,7,3,0
1291,26121,14510,855,960,942,828,679,486
1292,26123,4450,191,123,74,45,24,13
1293,26125,111429,2859,1791,1029,563,303,148
1294,26127,2605,114,77,55,36,23,15
1295,26129,1563,66,45,34,24,15,10
1296,26131,454,0,0,0,0,0,0
1297,26133,1796,64,42,27,15,10,6
1298,26135,588,15,9,7,2,0,0
1299,26137,2200,56,35,21,12,7,4
1300,26139,30760,969,721,498,317,192,110
1301,26141,973,43,35,28,23,18,15
1302,26143,1808,38,25,17,10,6,2
1303,26145,19852,600,378,227,130,67,32
1304,26147,17379,305,136,58,24,10,1
1305,26149,5863,117,70,41,22,10,6
1306,26151,4110,87,38,16,7,0,0
1307,26153,358,0,0,0,0,0,0
1308,26155,6023,129,67,33,17,7,3
1309,26157,5403,126,60,31,13,6,0
1310,26159,6746,141,80,45,22,10,6
1311,26161,25449,344,191,100,53,25,11
1312,26163,155417,5147,4003,2870,1895,1174,689
1313,26165,2702,62,33,17,7,2,0
1314,27001,1325,0,0,0,0,0,0
1315,27003,40525,699,513,346,217,125,70
1316,27005,3732,92,78,62,47,32,21
1317,27007,3847,48,39,28,21,14,7
1318,27009,5561,75,53,36,23,15,6
1319,27011,590,6,1,0,0,0,0
1320,27013,7321,149,122,97,67,42,26
1321,27015,3026,20,12,7,5,1,0
1322,27017,3391,48,34,28,19,15,9
1323,27019,10254,123,65,35,15,8,1
1324,27021,2646,83,83,74,63,46,32
1325,27023,1509,0,0,0,0,0,0
1326,27025,5766,132,119,94,76,52,34
1327,27027,8046,83,52,35,20,11,7
1328,27029,846,9,5,0,0,0,0
1329,27031,155,0,0,0,0,0,0
1330,27033,1613,7,7,2,2,0,0
1331,27035,6483,110,71,46,24,16,7
1332,27037,44707,879,678,483,319,202,111
1333,27039,1800,35,33,25,20,15,9
1334,27041,4573,48,34,21,12,7,5
1335,27043,1488,14,10,7,6,2,0
1336,27045,1535,1,0,0,0,0,0
1337,27047,3381,45,34,24,15,8,5
1338,27049,4676,101,84,68,49,32,21
1339,27051,561,0,0,0,0,0,0
1340,27053,120196,1672,1276,890,609,368,213
1341,27055,1667,14,14,11,7,6,0
1342,27057,1817,7,7,7,7,6,5
1343,27059,4051,111,81,60,39,24,14
1344,27061,4113,170,164,143,112,83,56
1345,27063,1208,20,14,10,7,6,3
1346,27065,1416,54,44,33,25,16,14
1347,27067,6452,73,58,46,32,21,15
1348,27069,481,0,0,0,0,0,0
1349,27071,804,0,0,0,0,0,0
1350,27073,748,0,0,0,0,0,0
1351,27075,803,0,0,0,0,0,0
1352,27077,316,0,0,0,0,0,0
1353,27079,2834,54,43,32,25,14,9
1354,27081,571,0,0,0,0,0,0
1355,27083,3563,30,20,20,19,14,12
1356,27085,4153,61,44,32,22,14,7
1357,27087,536,0,0,0,0,0,0
1358,27089,873,0,0,0,0,0,0
1359,27091,2264,47,50,41,32,23,16
1360,27093,2488,65,77,83,81,68,49
1361,27095,2967,61,39,25,14,7,3
1362,27097,4105,60,42,33,23,14,7
1363,27099,4586,22,15,13,7,6,1
1364,27101,1052,0,0,0,0,0,0
1365,27103,3193,50,41,29,18,13,7
1366,27105,4061,0,0,0,0,0,0
1367,27107,536,0,0,0,0,0,0
1368,27109,13067,132,96,73,49,30,20
1369,27111,5645,94,78,63,45,32,18
1370,27113,1532,0,0,0,0,0,0
1371,27115,3217,1,0,0,0,0,0
1372,27117,1136,0,0,0,0,0,0
1373,27119,3781,38,39,37,29,22,15
1374,27121,1064,13,7,7,3,1,0
1375,27123,50015,838,639,436,283,176,99
1376,27125,394,0,0,0,0,0,0
1377,27127,1705,6,3,1,0,0,0
1378,27129,1770,20,14,12,8,7,4
1379,27131,7897,79,40,21,12,5,0
1380,27133,1266,0,0,0,0,0,0
1381,27135,2045,0,0,0,0,0,0
1382,27137,17394,224,156,102,61,36,19
1383,27139,16874,329,240,163,102,59,32
1384,27141,11331,287,221,153,100,61,34
1385,27143,1395,17,8,7,3,0,0
1386,27145,21815,332,255,179,121,74,40
1387,27147,3778,68,46,32,19,9,7
1388,27149,880,0,0,0,0,0,0
1389,27151,1038,6,5,0,0,0,0
1390,27153,2757,21,15,11,7,7,0
1391,27155,367,0,0,0,0,0,0
1392,27157,2024,1,1,1,0,0,0
