,County,683,689,696,703,710,717,724
659,17129,NaN,29,25,20,18,15,14
660,17131,NaN,46,40,38,34,29,23
661,17133,NaN,92,90,82,77,64,51
662,17135,NaN,104,102,97,89,78,60
663,17137,NaN,109,140,146,141,122,99
664,17139,NaN,42,41,36,34,28,24
665,17141,NaN,249,228,207,176,152,119
666,17143,NaN,633,671,667,608,521,413
667,17145,NaN,30,27,23,22,21,16
668,17147,NaN,108,105,96,81,66,46
669,17149,NaN,54,51,46,41,37,29
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,15,14,12,8,7,7
673,17157,NaN,36,35,34,30,27,27
674,17159,NaN,82,81,74,64,54,39
675,17161,NaN,447,482,482,463,414,348
676,17163,NaN,698,783,801,756,661,549
677,17165,NaN,47,54,54,53,51,41
678,17167,NaN,709,861,896,822,695,550
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,7,7,7,7,7,6
681,17173,NaN,80,74,68,61,53,41
682,17175,NaN,12,10,8,7,7,7
683,17177,NaN,269,223,189,163,132,106
684,17179,NaN,643,670,638,577,456,340
685,17181,NaN,43,42,37,31,28,25
686,17183,NaN,480,462,426,355,284,213
687,17185,NaN,8,10,12,11,7,9
688,17187,NaN,19,18,14,14,14,13
689,17189,NaN,18,14,14,14,14,11
690,17191,NaN,34,24,22,21,21,14
691,17193,NaN,8,7,7,7,7,7
692,17195,NaN,271,282,269,242,199,151
693,17197,NaN,2381,2407,2286,2078,1741,1378
694,17199,NaN,266,308,323,296,253,193
695,17201,NaN,1263,1091,964,843,706,562
696,17203,NaN,164,156,140,125,104,79
697,18001,NaN,89,85,81,76,71,65
698,18003,NaN,1871,1762,1636,1507,1346,1142
699,18005,NaN,321,369,380,355,322,280
700,18007,NaN,52,60,64,60,59,51
701,18009,NaN,47,44,40,38,34,30
702,18011,NaN,203,217,214,204,182,168
703,18013,NaN,42,37,35,35,32,29
704,18015,NaN,66,70,78,76,73,72
705,18017,NaN,178,190,188,175,153,127
706,18019,NaN,341,366,373,364,337,308
707,18021,NaN,89,85,84,79,73,67
708,18023,NaN,96,109,116,117,110,101
709,18025,NaN,13,8,9,11,12,10
710,18027,NaN,78,79,75,76,69,65
711,18029,NaN,155,152,148,144,131,122
712,18031,NaN,88,81,76,68,65,62
713,18033,NaN,283,249,226,206,182,164
714,18035,NaN,410,421,414,393,354,302
715,18037,NaN,120,128,129,125,117,108
716,18039,NaN,922,925,893,837,748,654
717,18041,NaN,155,192,188,168,139,101
718,18043,NaN,169,178,183,178,168,164
719,18045,NaN,89,98,101,98,90,85
720,18047,NaN,58,63,57,56,51,44
721,18049,NaN,65,56,50,45,43,39
722,18051,NaN,115,124,123,120,108,97
723,18053,NaN,339,306,281,264,234,200
724,18055,NaN,80,71,66,63,56,53
725,18057,NaN,1208,1289,1273,1195,1059,915
726,18059,NaN,359,366,350,329,276,227
727,18061,NaN,31,27,21,21,20,17
728,18063,NaN,575,580,565,522,478,425
729,18065,NaN,164,151,135,126,115,100
730,18067,NaN,418,402,381,345,297,252
731,18069,NaN,230,201,176,152,133,110
732,18071,NaN,262,348,377,344,297,231
733,18073,NaN,156,159,154,142,128,110
734,18075,NaN,84,84,79,78,71,61
735,18077,NaN,165,162,163,145,133,114
736,18079,NaN,108,98,91,84,74,66
737,18081,NaN,603,592,573,520,461,380
738,18083,NaN,83,91,86,87,82,81
739,18085,NaN,368,359,343,320,285,254
740,18087,NaN,95,82,75,73,70,68
741,18089,NaN,1501,1623,1661,1590,1464,1275
742,18091,NaN,362,342,311,294,259,221
743,18093,NaN,143,163,171,167,154,137
744,18095,NaN,494,485,468,434,403,355
745,18097,NaN,2185,2253,2199,2108,1956,1797
746,18099,NaN,232,233,224,204,184,151
747,18101,NaN,13,9,7,7,7,7
748,18103,NaN,149,148,143,133,117,107
749,18105,NaN,285,307,316,305,292,264
750,18107,NaN,208,231,237,223,199,175
751,18109,NaN,205,190,180,172,150,133
752,18111,NaN,19,16,14,14,13,7
753,18113,NaN,265,247,237,217,192,166
754,18115,NaN,7,3,1,1,1,2
755,18117,NaN,69,68,61,59,56,51
756,18119,NaN,64,67,63,56,53,46
757,18121,NaN,29,28,29,27,27,25
758,18123,NaN,66,72,75,69,64,55
759,18125,NaN,7,7,7,7,7,7
760,18127,NaN,755,797,811,745,640,531
761,18129,NaN,74,79,77,73,66,62
762,18131,NaN,36,31,28,27,24,21
763,18133,NaN,126,125,123,116,112,103
764,18135,NaN,90,98,97,91,80,71
765,18137,NaN,113,109,102,97,89,84
766,18139,NaN,108,112,110,101,92,81
767,18141,NaN,1123,1086,1021,932,811,674
768,18143,NaN,101,97,91,90,81,70
769,18145,NaN,224,225,212,193,169,139
770,18147,NaN,59,67,69,64,60,52
771,18149,NaN,83,89,93,88,79,69
772,18151,NaN,178,157,136,124,117,98
773,18153,NaN,33,35,37,34,36,33
774,18155,NaN,19,19,20,15,17,14
775,18157,NaN,584,537,494,440,367,280
776,18159,NaN,38,35,31,30,28,27
777,18161,NaN,31,35,33,31,26,21
778,18163,NaN,628,725,746,723,669,596
779,18165,NaN,33,29,26,26,24,23
780,18167,NaN,326,336,336,318,299,265
781,18169,NaN,170,162,150,137,124,105
782,18171,NaN,32,35,37,37,35,30
783,18173,NaN,228,236,233,219,199,170
784,18175,NaN,66,66,66,61,58,55
785,18177,NaN,194,193,190,180,166,156
786,18179,NaN,143,147,138,129,112,97
787,18181,NaN,134,136,131,119,108,91
788,18183,NaN,184,170,153,139,126,105
789,19001,NaN,21,11,7,7,7,6
790,19003,NaN,1,0,0,0,0,1
791,19005,NaN,29,31,29,32,30,27
792,19007,NaN,34,26,23,21,21,20
793,19009,NaN,7,7,7,7,7,6
794,19011,NaN,83,68,60,57,55,47
795,19013,NaN,336,321,309,288,270,244
796,19015,NaN,69,57,49,47,44,42
797,19017,NaN,85,72,62,59,52,47
798,19019,NaN,53,47,45,41,38,35
799,19021,NaN,8,7,7,7,7,7
800,19023,NaN,39,27,22,21,17,16
801,19025,NaN,9,7,7,7,7,7
802,19027,NaN,41,36,37,36,30,30
803,19029,NaN,16,11,7,7,7,7
804,19031,NaN,21,18,14,14,13,13
805,19033,NaN,154,125,111,102,95,88
806,19035,NaN,41,38,37,36,33,33
807,19037,NaN,37,34,30,27,24,21
808,19039,NaN,23,15,13,11,12,8
809,19041,NaN,11,9,7,7,7,7
810,19043,NaN,51,43,37,36,33,28
811,19045,NaN,156,143,128,119,113,96
812,19047,NaN,19,12,11,11,9,13
813,19049,NaN,269,254,237,214,211,195
814,19051,NaN,7,7,7,7,7,7
815,19053,NaN,23,15,12,9,7,8
816,19055,NaN,76,64,55,49,44,36
817,19057,NaN,49,44,39,40,40,40
818,19059,NaN,18,15,14,10,9,10
819,19061,NaN,461,351,286,261,239,215
820,19063,NaN,13,8,7,7,7,7
821,19065,NaN,34,24,21,20,17,15
822,19067,NaN,39,31,25,24,23,21
823,19069,NaN,39,31,28,28,22,21
824,19071,NaN,14,10,8,7,7,7
825,19073,NaN,7,5,0,1,4,3
826,19075,NaN,21,14,10,9,7,7
827,19077,NaN,8,5,0,1,0,3
828,19079,NaN,22,14,13,13,11,13
829,19081,NaN,54,46,41,38,33,29
830,19083,NaN,38,35,35,35,32,29
831,19085,NaN,33,34,32,29,26,23
832,19087,NaN,56,57,51,48,48,45
833,19089,NaN,28,21,19,16,14,14
834,19091,NaN,16,13,10,7,9,9
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,35,27,27,26,21,21
837,19097,NaN,128,126,112,97,78,62
838,19099,NaN,106,112,117,117,109,102
839,19101,NaN,47,44,40,38,34,30
840,19103,NaN,408,350,315,299,275,249
841,19105,NaN,76,67,62,57,53,47
842,19107,NaN,7,7,5,4,6,6
843,19109,NaN,27,21,18,16,14,14
844,19111,NaN,67,75,74,77,81,73
845,19113,NaN,687,653,623,594,550,499
846,19115,NaN,7,7,7,7,7,7
847,19117,NaN,7,7,5,6,7,5
848,19119,NaN,14,14,14,14,14,13
849,19121,NaN,17,15,11,8,8,7
850,19123,NaN,50,38,31,28,26,25
851,19125,NaN,84,81,71,72,68,64
852,19127,NaN,62,61,60,58,54,56
853,19129,NaN,28,25,21,19,19,14
854,19131,NaN,21,13,8,7,8,7
855,19133,NaN,14,9,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,9,4,0,0,0,3
858,19139,NaN,75,64,62,64,62,58
859,19141,NaN,24,21,21,20,17,17
860,19143,NaN,4,0,0,0,0,0
861,19145,NaN,19,15,14,12,14,14
862,19147,NaN,4,2,2,3,1,4
863,19149,NaN,43,37,32,29,30,24
864,19151,NaN,6,2,0,2,4,2
865,19153,NaN,1402,1361,1329,1282,1207,1108
866,19155,NaN,351,317,297,285,263,243
867,19157,NaN,30,25,19,19,17,15
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,26,18,14,14,14,14
870,19163,NaN,470,469,456,440,407,369
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,112,109,100,91,84,72
873,19169,NaN,188,178,169,165,160,150
874,19171,NaN,21,20,16,17,14,14
875,19173,NaN,9,7,6,5,6,6
876,19175,NaN,55,43,39,34,34,29
877,19177,NaN,14,13,8,8,9,7
878,19179,NaN,103,100,98,91,91,84
879,19181,NaN,181,171,160,153,136,122
880,19183,NaN,33,26,23,20,20,21
881,19185,NaN,7,6,6,6,6,0
882,19187,NaN,71,63,64,59,57,49
883,19189,NaN,55,42,38,35,32,27
884,19191,NaN,74,73,70,64,57,48
885,19193,NaN,226,215,201,194,191,185
886,19195,NaN,13,7,7,7,7,7
887,19197,NaN,27,21,20,18,15,15
888,20001,NaN,70,68,61,55,47,38
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,37,35,34,29,28,24
891,20007,NaN,9,0,0,0,0,0
892,20009,NaN,69,54,48,44,46,39
893,20011,NaN,36,34,32,30,29,27
894,20013,NaN,33,31,27,25,22,20
895,20015,NaN,145,123,111,104,100,97
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,21,18,14,14,14,15
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,10,7,7,7,7
902,20029,NaN,43,33,30,27,22,22
903,20031,NaN,28,25,20,20,17,15
904,20033,NaN,,,,,,NaN
905,20035,NaN,133,121,111,102,92,77
906,20037,NaN,109,110,106,104,94,80
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,49,46,41,39,37,35
909,20043,NaN,26,21,20,16,14,14
910,20045,NaN,457,612,665,641,556,451
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,57,52,47,45,41,36
914,20053,NaN,18,10,7,7,7,7
915,20055,NaN,246,251,239,217,185,155
916,20057,NaN,40,32,28,27,27,24
917,20059,NaN,55,50,47,43,40,35
918,20061,NaN,45,39,36,37,34,34
919,20063,NaN,7,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,18,14,12,8,8,8
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,1
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,123,124,120,107,94,80
928,20081,NaN,10,7,8,7,7,7
929,20083,NaN,,,,,,NaN
930,20085,NaN,36,29,25,22,22,19
931,20087,NaN,51,49,50,47,42,35
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1145,1098,1060,1022,950,868
934,20093,NaN,16,14,14,13,9,7
935,20095,NaN,12,9,7,7,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,54,52,54,50,48,43
938,20101,NaN,,,,,,NaN
939,20103,NaN,223,233,237,227,202,184
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,13,14,14,13,13,12
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,74,65,63,56,54,48
944,20113,NaN,52,39,36,28,28,25
945,20115,NaN,28,19,16,14,14,13
946,20117,NaN,63,58,49,43,37,31
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,105,117,112,105,94,80
949,20123,NaN,0,0,0,0,0,2
950,20125,NaN,61,59,56,53,50,48
951,20127,NaN,8,12,8,9,7,7
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,54,46,41,35,31,27
954,20133,NaN,99,93,79,76,69,53
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,34,24,21,21,16,14
958,20141,NaN,7,7,4,4,5,4
959,20143,NaN,7,1,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,56,43,40,36,33,28
963,20151,NaN,7,1,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,309,290,264,239,209,176
966,20157,NaN,,,,,,NaN
967,20159,NaN,13,8,8,8,7,7
968,20161,NaN,270,317,345,339,306,272
969,20163,NaN,10,3,0,0,1,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,7,7,7,7,7,7
972,20169,NaN,113,96,90,82,79,74
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1287,1226,1170,1108,1018,922
975,20175,NaN,68,59,50,46,42,38
976,20177,NaN,457,434,419,397,362,319
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,9,1,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,49,43,39,34,34,28
984,20193,NaN,28,17,13,11,9,7
985,20195,NaN,,,,,,NaN
986,20197,NaN,8,9,9,7,7,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,15,14,13,14,14
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,223,211,197,192,186,176
993,21001,NaN,50,38,32,28,27,27
994,21003,NaN,45,47,49,44,39,37
995,21005,NaN,53,51,46,43,42,37
996,21007,NaN,6,7,7,7,7,7
997,21009,NaN,159,156,146,138,128,108
998,21011,NaN,41,36,30,29,26,23
999,21013,NaN,28,28,28,28,27,29
1000,21015,NaN,406,397,386,364,338,304
1001,21017,NaN,62,55,49,46,45,43
1002,21019,NaN,162,161,155,146,138,122
1003,21021,NaN,37,29,24,23,26,23
1004,21023,NaN,27,21,15,14,14,12
1005,21025,NaN,11,10,9,7,7,7
1006,21027,NaN,51,37,35,31,28,28
1007,21029,NaN,198,205,205,195,179,164
1008,21031,NaN,34,28,24,23,22,20
1009,21033,NaN,13,13,13,13,11,10
1010,21035,NaN,40,41,41,37,36,34
1011,21037,NaN,258,260,257,250,232,210
1012,21039,NaN,1,1,3,1,2,1
1013,21041,NaN,41,40,35,33,30,28
1014,21043,NaN,100,102,98,90,83,70
1015,21045,NaN,43,48,44,45,39,36
1016,21047,NaN,104,104,104,104,103,95
1017,21049,NaN,65,62,59,59,53,50
1018,21051,NaN,8,10,8,9,8,9
1019,21053,NaN,33,27,23,21,20,21
1020,21055,NaN,7,7,7,6,7,6
1021,21057,NaN,34,31,27,23,22,19
1022,21059,NaN,384,390,398,384,360,326
1023,21061,NaN,7,7,7,7,7,7
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,65,66,62,57,53,43
1026,21067,NaN,603,659,687,682,662,615
1027,21069,NaN,49,45,39,36,28,27
1028,21071,NaN,110,105,99,97,92,84
1029,21073,NaN,105,99,93,87,83,75
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,14,15,14,14,14,9
1032,21079,NaN,29,22,20,20,16,15
1033,21081,NaN,91,80,75,64,58,48
1034,21083,NaN,83,82,81,77,75,66
1035,21085,NaN,64,60,54,50,48,43
1036,21087,NaN,17,14,15,14,13,12
1037,21089,NaN,144,147,143,131,121,105
1038,21091,NaN,19,18,15,17,16,14
1039,21093,NaN,390,448,475,457,435,405
1040,21095,NaN,125,123,122,115,99,87
1041,21097,NaN,70,69,61,58,50,45
1042,21099,NaN,42,46,41,38,36,32
1043,21101,NaN,100,108,110,106,99,88
1044,21103,NaN,34,27,22,21,19,14
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,116,96,84,82,80,79
1047,21109,NaN,32,29,26,23,22,20
1048,21111,NaN,1634,1775,1801,1801,1728,1639
1049,21113,NaN,179,182,176,171,156,138
1050,21115,NaN,30,24,21,20,19,20
1051,21117,NaN,514,495,470,442,394,339
1052,21119,NaN,14,13,11,11,10,12
1053,21121,NaN,89,112,121,121,107,96
1054,21123,NaN,31,31,28,25,21,21
1055,21125,NaN,128,148,154,148,136,125
1056,21127,NaN,67,69,67,62,55,47
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,8,8,7,7,7,7
1059,21133,NaN,45,42,39,39,40,41
1060,21135,NaN,33,35,29,27,24,22
1061,21137,NaN,17,14,12,12,11,11
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,43,44,42,41,37,36
1064,21143,NaN,4,5,2,4,1,5
1065,21145,NaN,172,197,201,206,194,182
1066,21147,NaN,42,35,29,30,27,24
1067,21149,NaN,23,28,23,21,22,21
1068,21151,NaN,339,352,346,330,299,267
1069,21153,NaN,41,33,28,24,24,22
1070,21155,NaN,56,43,41,39,36,35
1071,21157,NaN,54,58,59,57,56,52
1072,21159,NaN,15,13,10,9,8,8
1073,21161,NaN,32,30,29,26,26,24
1074,21163,NaN,9,14,14,14,11,11
1075,21165,NaN,7,7,7,7,7,7
1076,21167,NaN,34,28,26,23,22,20
1077,21169,NaN,23,23,21,22,21,20
1078,21171,NaN,30,28,23,23,20,21
1079,21173,NaN,36,27,21,21,20,20
1080,21175,NaN,28,28,24,23,21,20
1081,21177,NaN,77,86,87,82,72,63
1082,21179,NaN,126,125,121,112,106,92
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,71,71,75,72,67,62
1085,21185,NaN,203,215,214,207,187,164
1086,21187,NaN,19,19,18,15,14,14
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,21,20,18,14,14,14
1089,21193,NaN,31,26,21,21,21,21
1090,21195,NaN,144,154,152,152,147,133
1091,21197,NaN,64,57,50,45,40,35
1092,21199,NaN,160,139,126,118,115,107
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,35,30,27,28,27,25
1095,21205,NaN,93,87,81,73,70,62
1096,21207,NaN,46,37,32,28,26,27
1097,21209,NaN,105,93,86,79,77,71
1098,21211,NaN,99,85,80,73,69,63
1099,21213,NaN,63,62,60,57,51,47
1100,21215,NaN,73,68,63,57,49,43
1101,21217,NaN,72,49,38,36,30,30
1102,21219,NaN,15,14,13,14,12,13
1103,21221,NaN,14,11,8,7,7,7
1104,21223,NaN,15,19,15,14,14,13
1105,21225,NaN,25,29,33,30,29,28
1106,21227,NaN,427,446,444,415,366,319
1107,21229,NaN,36,33,29,27,24,21
1108,21231,NaN,65,47,38,34,28,28
1109,21233,NaN,9,13,14,13,13,14
1110,21235,NaN,79,87,89,87,86,85
1111,21237,NaN,3,5,6,5,6,5
1112,21239,NaN,95,110,110,104,95,83
1113,22001,NaN,44,43,39,40,37,36
1114,22003,NaN,7,7,7,7,7,7
1115,22005,NaN,64,63,61,59,60,60
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,5,3,4,7,6,7
1118,22011,NaN,6,1,0,1,1,3
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,113,127,127,131,125,124
1121,22017,NaN,144,152,154,158,158,160
1122,22019,NaN,81,69,62,57,57,60
1123,22021,NaN,6,3,3,6,5,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,9,11,11,11,12
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,174,175,181,183,191,198
1130,22035,NaN,0,0,0,0,2,3
1131,22037,NaN,8,14,12,14,14,14
1132,22039,NaN,9,7,7,8,8,8
1133,22041,NaN,14,13,14,14,14,12
1134,22043,NaN,10,7,6,7,7,7
1135,22045,NaN,22,19,20,22,21,21
1136,22047,NaN,7,7,7,7,7,7
1137,22049,NaN,0,0,0,1,2,3
1138,22051,NaN,192,223,251,259,267,279
1139,22053,NaN,7,7,7,7,7,7
1140,22055,NaN,134,140,146,146,148,143
1141,22057,NaN,72,75,78,79,80,81
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,51,53,54,52,52,47
1144,22063,NaN,61,61,62,61,62,62
1145,22065,NaN,0,0,0,0,2,1
1146,22067,NaN,15,14,13,10,14,13
1147,22069,NaN,10,14,13,14,14,14
1148,22071,NaN,137,137,144,144,142,149
1149,22073,NaN,154,144,142,138,139,140
1150,22075,NaN,0,0,1,1,2,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,58,56,53,53,51,54
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,16,20,19,17,20,19
1155,22085,NaN,6,5,5,6,7,7
1156,22087,NaN,14,7,8,7,7,6
1157,22089,NaN,31,38,42,43,44,46
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,21,22,24,28,27,29
1161,22097,NaN,43,37,34,34,34,33
1162,22099,NaN,14,11,11,11,14,13
1163,22101,NaN,14,15,16,15,17,19
1164,22103,NaN,186,210,218,219,222,225
1165,22105,NaN,57,56,57,58,59,57
1166,22107,NaN,2,1,0,1,3,0
1167,22109,NaN,104,110,116,112,109,108
1168,22111,NaN,42,41,42,37,40,37
1169,22113,NaN,22,20,15,16,14,14
1170,22115,NaN,21,14,13,13,12,14
1171,22117,NaN,64,57,56,51,49,50
1172,22119,NaN,26,24,22,21,21,22
1173,22121,NaN,9,12,13,14,13,14
1174,22123,NaN,25,23,22,21,21,18
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,361,278,228,208,179,149
1178,23003,NaN,377,363,328,288,233,177
1179,23005,NaN,438,395,372,339,313,276
1180,23007,NaN,80,62,48,43,34,28
1181,23009,NaN,83,60,49,42,36,35
1182,23011,NaN,370,342,316,289,257,220
1183,23013,NaN,34,25,22,21,17,15
1184,23015,NaN,56,46,42,36,33,27
1185,23017,NaN,168,119,99,84,72,62
1186,23019,NaN,415,389,364,328,287,237
1187,23021,NaN,44,36,33,30,28,24
1188,23023,NaN,58,44,38,31,28,28
1189,23025,NaN,88,66,54,50,45,41
1190,23027,NaN,74,71,69,65,57,52
1191,23029,NaN,39,27,21,16,15,14
1192,23031,NaN,476,507,487,464,413,342
1193,24001,NaN,243,255,247,232,205,170
1194,24003,NaN,844,1018,1066,1040,968,858
1195,24005,NaN,1221,1445,1516,1477,1380,1228
1196,24009,NaN,99,122,133,133,121,111
1197,24011,NaN,125,155,157,137,114,88
1198,24013,NaN,282,301,302,298,267,235
1199,24015,NaN,201,222,219,213,186,167
1200,24017,NaN,131,144,147,147,134,122
1201,24019,NaN,69,68,66,56,36,19
1202,24021,NaN,513,575,582,548,493,427
1203,24023,NaN,86,74,63,54,49,40
1204,24025,NaN,594,691,711,667,584,481
1205,24027,NaN,251,266,275,270,255,236
1206,24029,NaN,28,24,23,22,19,15
1207,24031,NaN,1076,1340,1445,1448,1385,1281
1208,24033,NaN,772,936,1002,1013,976,913
1209,24035,NaN,97,107,108,101,95,82
1210,24037,NaN,89,90,87,83,78,71
1211,24039,NaN,15,16,16,15,15,14
1212,24041,NaN,80,91,94,91,88,79
1213,24043,NaN,525,537,496,438,366,283
1214,24045,NaN,161,176,176,170,156,142
1215,24047,NaN,77,90,94,91,89,79
1216,24510,NaN,830,905,919,900,829,724
1217,25001,NaN,737,790,799,733,639,516
1218,25003,NaN,512,506,486,447,377,297
1219,25005,NaN,2438,2458,2272,1974,1558,1130
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2534,2150,1784,1468,1125,811
1222,25011,NaN,255,279,286,270,232,194
1223,25013,NaN,1600,1570,1455,1254,994,722
1224,25015,NaN,401,463,482,458,412,337
1225,25017,NaN,3957,3864,3576,3137,2613,1935
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1516,1585,1541,1389,1180,924
1228,25023,NaN,2053,2045,1861,1575,1241,862
1229,25025,NaN,1775,1787,1714,1556,1323,1044
1230,25027,NaN,2861,2746,2481,2122,1685,1211
1231,26001,NaN,30,25,21,20,19,15
1232,26003,NaN,17,14,13,11,12,9
1233,26005,NaN,681,588,524,477,411,350
1234,26007,NaN,130,109,96,88,82,70
1235,26009,NaN,85,77,70,62,59,51
1236,26011,NaN,46,39,35,30,28,28
1237,26013,NaN,18,13,7,7,8,7
1238,26015,NaN,334,285,250,229,199,171
1239,26017,NaN,515,473,443,418,374,326
1240,26019,NaN,80,56,45,40,36,30
1241,26021,NaN,754,746,717,645,556,447
1242,26023,NaN,242,210,191,177,163,140
1243,26025,NaN,809,728,655,586,489,394
1244,26027,NaN,222,216,202,192,171,147
1245,26029,NaN,95,81,72,70,62,57
1246,26031,NaN,50,36,29,27,22,22
1247,26033,NaN,130,125,116,109,104,91
1248,26035,NaN,135,128,115,107,98,85
1249,26037,NaN,461,387,341,305,268,229
1250,26039,NaN,74,59,48,42,36,31
1251,26041,NaN,136,113,108,97,92,84
1252,26043,NaN,143,131,118,109,95,81
1253,26045,NaN,542,438,382,345,311,266
1254,26047,NaN,142,152,148,137,122,98
1255,26049,NaN,2368,2185,1999,1785,1518,1234
1256,26051,NaN,69,59,54,51,47,43
1257,26053,NaN,82,76,72,70,67,60
1258,26055,NaN,376,320,292,262,242,211
1259,26057,NaN,168,128,108,98,91,83
1260,26059,NaN,246,206,187,170,152,129
1261,26061,NaN,135,97,75,70,65,58
1262,26063,NaN,158,135,117,110,92,77
1263,26065,NaN,1188,1038,926,844,759,661
1264,26067,NaN,413,356,310,276,239,204
1265,26069,NaN,66,50,43,37,36,32
1266,26071,NaN,39,34,27,25,21,21
1267,26073,NaN,218,182,166,156,151,129
1268,26075,NaN,828,656,554,505,455,398
1269,26077,NaN,1179,1083,998,922,812,683
1270,26079,NaN,73,63,54,49,42,36
1271,26081,NaN,3566,3245,3090,2912,2627,2335
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,40,31,28,26,21,18
1274,26087,NaN,567,520,480,433,371,301
1275,26089,NaN,110,96,93,85,73,61
1276,26091,NaN,452,366,309,279,254,222
1277,26093,NaN,1140,940,804,703,592,486
1278,26095,NaN,13,10,8,10,8,8
1279,26097,NaN,46,42,36,34,29,28
1280,26099,NaN,4706,4190,3779,3397,2955,2439
1281,26101,NaN,70,56,50,48,42,39
1282,26103,NaN,216,216,212,204,187,163
1283,26105,NaN,139,102,86,72,68,57
1284,26107,NaN,176,154,139,130,122,107
1285,26109,NaN,74,60,49,49,46,42
1286,26111,NaN,311,260,234,209,187,159
1287,26113,NaN,39,25,21,17,15,14
1288,26115,NaN,649,560,499,439,399,332
1289,26117,NaN,301,236,203,182,164,144
1290,26119,NaN,24,17,13,13,12,8
1291,26121,NaN,1063,929,837,761,653,546
1292,26123,NaN,278,256,228,209,180,149
1293,26125,NaN,6399,6283,6080,5719,5080,4328
1294,26127,NaN,163,144,128,116,99,90
1295,26129,NaN,76,65,59,53,50,41
1296,26131,NaN,0,0,0,1,3,4
1297,26133,NaN,73,54,51,46,43,40
1298,26135,NaN,11,7,7,7,6,6
1299,26137,NaN,92,76,69,65,62,59
1300,26139,NaN,1646,1379,1176,1047,915,772
1301,26141,NaN,24,17,14,12,13,9
1302,26143,NaN,126,102,90,80,68,57
1303,26145,NaN,921,817,752,675,602,517
1304,26147,NaN,1085,980,882,782,656,529
