,County,445,451,458,465,472,479,486
699,18005,7807,69,74,73,66,56,47
700,18007,949,0,0,4,6,7,7
701,18009,1321,0,0,0,0,0,0
702,18011,6481,66,77,83,82,71,57
703,18013,989,21,21,21,15,14,12
704,18015,1845,7,14,15,20,21,18
705,18017,5658,15,13,12,7,7,4
706,18019,12600,126,155,166,176,157,136
707,18021,2509,11,14,12,10,7,7
708,18023,4139,29,38,44,47,43,41
709,18025,968,0,0,0,0,0,0
710,18027,2881,0,0,0,0,0,0
711,18029,5652,1,1,0,0,0,0
712,18031,2780,0,2,0,0,0,0
713,18033,4041,22,23,22,23,18,15
714,18035,10251,73,82,86,86,73,63
715,18037,6054,10,7,7,4,2,0
716,18039,26868,350,361,321,281,215,157
717,18041,2767,0,0,0,0,0,0
718,18043,7509,54,44,39,29,21,16
719,18045,2072,0,0,2,3,0,2
720,18047,1648,0,0,0,0,0,0
721,18049,1891,10,8,10,8,7,7
722,18051,4257,11,14,17,16,16,14
723,18053,6732,56,54,52,46,34,25
724,18055,2687,0,0,0,0,0,0
725,18057,34028,333,257,191,131,87,55
726,18059,7866,123,149,164,164,151,123
727,18061,4253,0,0,0,0,0,0
728,18063,16638,218,245,254,254,220,184
729,18065,5545,12,13,14,13,10,7
730,18067,9572,78,60,45,33,25,16
731,18069,3731,21,13,8,6,2,0
732,18071,4898,40,59,75,76,76,67
733,18073,3422,78,100,110,116,108,102
734,18075,1848,0,0,0,0,0,0
735,18077,3067,1,4,5,6,2,2
736,18079,2243,7,6,3,2,0,0
737,18081,17346,165,141,113,84,58,41
738,18083,3638,0,0,0,0,0,0
739,18085,9009,102,93,86,73,59,46
740,18087,2496,9,14,14,14,14,14
741,18089,50868,604,691,714,666,598,485
742,18091,10639,265,284,275,250,201,160
743,18093,4304,20,25,28,28,25,20
744,18095,12239,119,147,165,162,149,135
745,18097,95309,1303,1726,2079,2269,2213,2009
746,18099,5720,63,67,63,58,46,37
747,18101,821,0,0,0,0,0,0
748,18103,3699,10,7,7,5,0,0
749,18105,11253,227,240,237,213,174,133
750,18107,4146,31,29,23,20,17,13
751,18109,6341,33,33,29,25,21,14
752,18111,1024,0,0,0,0,0,0
753,18113,5349,46,48,49,47,40,33
754,18115,554,0,0,0,0,0,0
755,18117,1758,0,0,0,0,0,0
756,18119,1910,0,0,0,0,0,0
757,18121,1435,0,0,0,0,0,0
758,18123,1785,0,0,0,0,0,0
759,18125,1296,0,0,0,0,0,0
760,18127,17059,318,420,487,513,489,419
761,18129,2675,0,0,0,0,0,0
762,18131,1124,0,0,0,0,0,0
763,18133,3507,17,11,7,7,4,0
764,18135,2336,12,9,10,8,7,7
765,18137,3326,0,0,0,0,0,0
766,18139,1694,0,0,0,0,0,0
767,18141,33404,691,639,525,409,297,194
768,18143,2587,0,0,0,0,0,0
769,18145,4744,10,8,7,7,7,5
770,18147,2272,0,0,0,0,0,0
771,18149,1994,13,15,16,14,13,13
772,18151,3596,35,38,39,34,27,20
773,18153,2072,0,0,0,0,0,0
774,18155,768,0,0,0,0,0,0
775,18157,21483,423,548,593,552,435,303
776,18159,1607,10,11,7,7,7,7
777,18161,695,0,0,0,0,0,0
778,18163,21948,119,107,92,70,55,39
779,18165,1655,0,0,0,0,0,0
780,18167,12109,57,49,40,29,18,12
781,18169,3449,14,14,14,12,9,7
782,18171,787,0,0,0,0,4,2
783,18173,7660,37,39,37,30,25,20
784,18175,2289,28,30,31,25,24,17
785,18177,6849,35,36,35,29,26,20
786,18179,2836,43,36,29,21,14,8
787,18181,3060,7,7,9,11,9,7
788,18183,3726,32,34,35,32,27,21
789,19001,840,0,0,0,0,0,0
790,19003,326,5,2,0,0,0,0
791,19005,1490,0,0,0,0,0,0
792,19007,1258,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2489,0,0,0,0,0,0
795,19013,15464,120,146,159,160,147,126
796,19015,2564,18,21,21,21,18,15
797,19017,2782,7,7,7,6,3,2
798,19019,1873,14,14,8,7,7,7
799,19021,4211,8,7,7,7,7,5
800,19023,1618,0,0,0,0,0,0
801,19025,1330,0,0,0,0,0,0
802,19027,2778,0,0,0,0,0,0
803,19029,1339,0,0,0,0,0,0
804,19031,1826,14,11,7,7,7,5
805,19033,5193,47,55,65,59,55,47
806,19035,1564,0,0,0,0,0,0
807,19037,1220,0,0,0,0,0,0
808,19039,980,0,0,0,0,0,0
809,19041,2083,48,48,42,36,27,20
810,19043,1654,0,0,0,0,0,0
811,19045,5311,83,87,90,82,69,55
812,19047,2611,7,7,7,4,2,0
813,19049,10822,87,60,41,27,17,9
814,19051,798,0,0,0,0,0,0
815,19053,588,0,0,0,0,0,0
816,19055,2010,8,7,7,7,7,3
817,19057,4394,2,2,0,0,0,0
818,19059,2387,59,52,43,33,23,17
819,19061,13033,216,291,338,350,333,272
820,19063,1271,15,9,7,2,0,0
821,19065,1826,0,0,0,0,0,0
822,19067,1545,6,6,6,6,1,0
823,19069,1124,0,0,0,0,0,0
824,19071,604,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1347,0,0,0,0,0,0
827,19077,1167,8,3,0,0,0,0
828,19079,1770,0,0,0,0,0,0
829,19081,1427,0,0,0,0,0,0
830,19083,1786,7,7,6,4,1,0
831,19085,1746,0,0,0,0,0,0
832,19087,2853,0,0,0,0,0,0
833,19089,1026,0,0,0,0,0,0
834,19091,1179,0,0,0,0,0,0
835,19093,885,0,0,0,0,0,0
836,19095,1446,0,0,0,0,0,0
837,19097,2171,0,0,0,0,0,0
838,19099,4063,21,17,14,12,10,7
839,19101,1305,0,0,0,0,0,0
840,19103,13867,214,224,218,195,169,128
841,19105,2920,1,1,4,2,0,0
842,19107,944,0,0,0,0,0,0
843,19109,2114,7,7,6,4,0,0
844,19111,3667,0,0,0,0,0,0
845,19113,20164,160,166,159,141,115,89
846,19115,1261,0,0,0,0,0,0
847,19117,748,0,0,0,0,0,0
848,19119,1535,0,0,0,0,0,0
849,19121,1520,2,0,0,0,0,0
850,19123,2233,0,0,0,0,0,0
851,19125,3539,14,14,12,8,7,7
852,19127,4762,8,7,7,6,1,0
853,19129,1573,8,8,7,7,7,4
854,19131,1252,0,0,0,0,0,0
855,19133,805,0,0,0,0,0,0
856,19135,932,,,,,,NaN
857,19137,997,0,0,0,0,0,0
858,19139,4549,55,53,45,36,29,22
859,19141,1950,13,8,7,6,4,0
860,19143,738,7,2,0,0,0,0
861,19145,1890,3,1,3,0,0,0
862,19147,1096,6,2,1,0,0,0
863,19149,3939,35,33,27,21,14,8
864,19151,830,0,0,0,0,0,0
865,19153,55519,503,390,282,186,118,71
866,19155,10621,198,196,187,160,129,98
867,19157,1521,0,0,0,0,0,0
868,19159,533,0,0,0,0,0,0
869,19161,1257,1,0,0,0,0,0
870,19163,18724,448,471,461,431,345,256
871,19165,1266,0,0,0,0,0,0
872,19167,5029,44,40,32,24,17,14
873,19169,10247,104,69,44,26,16,8
874,19171,2063,0,0,0,0,0,0
875,19173,650,0,0,0,0,0,0
876,19175,1237,0,0,0,0,0,0
877,19177,553,0,0,0,0,0,0
878,19179,4246,8,1,0,0,0,0
879,19181,5484,54,47,39,30,20,13
880,19183,2478,5,6,4,3,1,0
881,19185,518,0,0,0,0,0,0
882,19187,5059,8,6,0,0,0,0
883,19189,1353,0,0,0,0,0,0
884,19191,1926,7,6,2,0,0,0
885,19193,14787,131,96,65,44,28,18
886,19195,700,0,0,0,0,0,0
887,19197,1787,0,0,0,0,0,0
888,20001,1227,2,1,0,0,0,0
889,20003,830,0,0,0,0,0,0
890,20005,1575,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1360,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7413,25,19,14,11,7,3
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2430,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,791,0,0,0,0,0,0
902,20029,974,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3903,0,0,0,0,0,0
906,20037,4664,12,8,7,7,3,1
907,20039,264,0,0,0,0,0,0
908,20041,1718,0,0,0,0,0,0
909,20043,964,0,0,0,0,0,0
910,20045,8999,59,54,47,38,29,19
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1216,0,0,0,0,0,0
915,20055,6022,0,0,0,0,0,0
916,20057,5716,0,0,0,0,0,0
917,20059,2507,0,0,0,0,0,0
918,20061,3218,20,21,21,18,14,9
919,20063,385,0,0,0,0,0,0
920,20065,263,0,0,0,0,0,0
921,20067,935,0,0,0,0,0,0
922,20069,559,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3563,11,7,7,4,0,0
928,20081,417,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1396,0,0,0,0,0,0
931,20087,1684,0,0,0,0,0,0
932,20089,208,0,0,0,0,0,0
933,20091,56694,422,460,484,450,389,317
934,20093,565,0,0,0,0,0,0
935,20095,745,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2715,8,4,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7096,22,15,8,7,4,0
940,20105,261,0,0,0,0,0,0
941,20107,791,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4222,8,6,0,0,0,0
944,20113,3216,7,6,1,0,0,0
945,20115,1048,0,0,0,0,0,0
946,20117,1078,0,0,0,0,0,0
947,20119,503,0,0,0,0,0,0
948,20121,2686,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3405,0,0,0,0,0,0
951,20127,572,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1782,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1212,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1146,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1864,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8378,0,0,0,0,0,0
966,20157,660,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0
968,20161,6342,19,20,16,14,11,7
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,854,0,0,0,0,0,0
972,20169,6112,14,13,10,7,7,5
973,20171,577,0,0,0,0,0,0
974,20173,55085,243,257,263,244,204,164
975,20175,3840,0,0,0,0,0,0
976,20177,17066,113,83,60,38,25,15
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2116,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,989,0,0,0,0,0,0
991,20207,215,0,0,0,0,0,0
992,20209,19829,130,144,141,129,109,87
993,21001,1803,14,11,8,7,6,3
994,21003,1996,7,10,14,14,13,12
995,21005,1694,0,0,0,0,0,0
996,21007,385,0,0,0,0,0,0
997,21009,4313,35,34,34,28,21,17
998,21011,853,2,5,7,5,3,2
999,21013,2997,22,15,10,7,5,2
1000,21015,13333,93,96,95,82,71,51
1001,21017,1641,0,0,0,0,0,0
1002,21019,4831,32,34,34,31,29,22
1003,21021,3323,28,25,21,17,14,7
1004,21023,562,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1167,2,6,4,3,5,0
1007,21029,6876,43,38,32,25,17,13
1008,21031,1415,0,0,0,0,0,0
1009,21033,1417,0,0,0,0,0,0
1010,21035,3459,6,7,7,5,3,0
1011,21037,8240,43,35,29,22,16,11
1012,21039,460,0,0,0,0,0,0
1013,21041,979,0,1,0,1,0,0
1014,21043,2206,21,18,15,14,9,7
1015,21045,1305,0,3,2,2,1,0
1016,21047,6634,102,106,106,99,88,69
1017,21049,2696,8,2,0,0,0,0
1018,21051,2600,11,6,2,0,0,0
1019,21053,1433,0,0,0,0,0,0
1020,21055,617,0,0,0,1,1,0
1021,21057,692,14,10,7,7,3,0
1022,21059,10303,71,48,34,21,13,7
1023,21061,881,0,0,0,0,0,0
1024,21063,949,4,0,0,0,0,0
1025,21065,1053,0,0,0,0,0,0
1026,21067,34557,195,147,109,70,43,27
1027,21069,1132,0,0,0,0,0,0
1028,21071,3273,53,66,69,69,62,50
1029,21073,3921,13,17,17,14,12,7
1030,21075,499,0,0,0,0,0,0
1031,21077,688,0,0,0,0,0,0
1032,21079,1478,7,7,7,6,4,0
1033,21081,2203,1,0,0,0,0,0
1034,21083,4076,8,8,7,8,7,6
1035,21085,2093,7,8,7,7,7,6
1036,21087,1187,0,0,0,0,0,0
1037,21089,3480,22,25,24,20,18,14
1038,21091,849,0,0,0,0,0,0
1039,21093,9383,36,26,16,11,7,5
1040,21095,2639,62,68,67,59,47,37
1041,21097,1633,6,7,3,1,1,0
1042,21099,1925,5,5,1,0,0,0
1043,21101,4548,41,43,42,40,36,29
1044,21103,1311,1,0,0,0,0,0
1045,21105,349,0,0,0,0,0,0
1046,21107,4280,27,16,11,7,1,0
1047,21109,1286,3,0,0,0,0,0
1048,21111,77504,580,533,464,374,276,208
1049,21113,4429,28,32,26,25,20,14
1050,21115,1873,0,0,0,0,0,0
1051,21117,15832,82,65,49,34,23,15
1052,21119,1126,0,0,0,0,0,0
1053,21121,3321,35,22,15,9,6,1
1054,21123,1287,0,0,0,0,0,0
1055,21125,6422,63,67,60,52,41,30
1056,21127,1374,7,7,7,7,1,1
1057,21129,1259,0,0,0,0,0,0
1058,21131,876,0,0,0,0,0,0
1059,21133,1850,7,7,7,7,5,3
1060,21135,1157,0,0,0,0,0,0
1061,21137,2228,0,1,2,3,0,0
1062,21139,807,0,0,0,0,0,0
1063,21141,2720,28,30,28,25,21,16
1064,21143,1503,7,0,0,0,0,0
1065,21145,6265,62,64,61,50,43,33
1066,21147,1932,17,21,21,20,15,14
1067,21149,862,0,0,0,0,0,0
1068,21151,9086,60,49,42,32,23,14
1069,21153,918,14,8,7,6,2,0
1070,21155,2224,0,0,0,0,0,0
1071,21157,2688,7,7,7,7,5,5
1072,21159,994,0,0,0,0,0,0
1073,21161,1552,0,0,0,0,0,0
1074,21163,1967,0,0,0,0,0,0
1075,21165,439,0,0,0,0,0,0
1076,21167,2479,14,12,10,7,7,7
1077,21169,1012,0,0,0,0,0,0
1078,21171,1293,,,,,,NaN
1079,21173,2490,16,13,8,7,5,0
1080,21175,2145,14,12,13,9,7,7
1081,21177,2872,9,6,0,0,0,0
1082,21179,4783,14,14,13,7,7,4
1083,21181,510,0,0,0,0,0,0
1084,21183,2404,7,6,4,0,0,0
1085,21185,7373,31,21,11,7,2,0
1086,21187,643,0,0,0,0,0,0
1087,21189,486,0,0,0,0,0,0
1088,21191,994,0,0,0,0,0,0
1089,21193,2580,30,27,23,17,13,8
1090,21195,5407,19,18,15,10,8,7
1091,21197,1132,26,29,34,33,30,23
1092,21199,6123,43,35,28,22,13,9
1093,21201,205,0,0,0,0,0,0
1094,21203,1450,6,6,4,1,0,0
1095,21205,2133,14,12,8,7,7,5
1096,21207,1786,0,0,0,0,0,0
1097,21209,4753,82,54,35,22,13,7
1098,21211,4520,8,7,7,7,7,3
1099,21213,1989,38,26,20,14,8,6
1100,21215,1544,0,0,0,0,0,0
1101,21217,2966,5,1,0,0,0,0
1102,21219,1054,2,4,1,1,1,0
1103,21221,1214,0,0,0,0,0,0
1104,21223,660,0,0,0,0,0,0
1105,21225,1316,0,0,0,0,0,0
1106,21227,15374,125,94,66,46,28,16
1107,21229,1401,0,0,0,0,0,0
1108,21231,2140,0,0,0,0,0,0
1109,21233,1208,0,0,0,0,0,0
1110,21235,4689,73,68,56,44,32,23
1111,21237,472,0,0,0,0,0,0
1112,21239,2087,13,10,7,7,6,3
1113,22001,6333,19,14,12,7,7,4
1114,22003,3107,6,1,0,0,0,0
1115,22005,11704,43,25,13,7,3,0
1116,22007,2149,0,0,0,0,0,0
1117,22009,4027,0,0,0,0,0,0
1118,22011,3075,57,64,68,67,60,52
1119,22013,1637,0,0,0,0,0,0
1120,22015,13415,46,67,80,84,76,65
1121,22017,25278,184,364,621,940,1248,1397
1122,22019,21664,314,401,454,460,433,375
1123,22021,1097,0,0,0,0,0,0
1124,22023,580,0,0,0,0,0,0
1125,22025,1095,0,0,0,0,0,0
1126,22027,1413,0,0,0,0,0,0
1127,22029,1836,10,4,0,0,0,0
1128,22031,2739,0,0,0,0,0,0
1129,22033,37871,281,249,212,164,119,87
1130,22035,1122,0,0,0,0,0,0
1131,22037,3097,6,2,1,0,0,0
1132,22039,3477,12,9,9,7,7,4
1133,22041,2464,0,0,0,0,0,0
1134,22043,2097,14,14,14,14,12,7
1135,22045,6712,14,17,18,14,14,9
1136,22047,3741,12,7,5,1,0,0
1137,22049,1871,0,0,0,0,0,0
1138,22051,45279,199,259,306,332,335,307
1139,22053,3098,31,26,21,20,14,9
1140,22055,22524,45,57,64,68,62,56
1141,22057,9404,8,4,0,0,0,0
1142,22059,1464,0,0,0,0,0,0
1143,22061,4365,2,0,1,1,0,0
1144,22063,12995,100,107,106,101,88,66
1145,22065,1561,0,0,0,0,0,0
1146,22067,2766,0,0,0,0,0,0
1147,22069,3986,0,0,0,0,0,0
1148,22071,29458,156,142,120,105,81,60
1149,22073,17968,31,22,15,12,7,7
1150,22075,2468,0,0,0,0,0,0
1151,22077,2504,0,0,0,0,0,0
1152,22079,11704,49,55,56,53,48,39
1153,22081,867,0,0,0,0,0,0
1154,22083,2391,0,0,0,0,0,0
1155,22085,2887,0,0,0,0,0,0
1156,22087,3964,9,6,1,0,0,0
1157,22089,5316,1,0,0,0,0,0
1158,22091,902,7,4,0,0,0,0
1159,22093,1922,0,0,0,0,0,0
1160,22095,3630,1,0,0,0,0,0
1161,22097,8591,5,0,0,0,0,0
1162,22099,5059,27,21,16,14,8,7
1163,22101,4574,26,9,6,1,0,0
1164,22103,25155,111,119,116,111,99,80
1165,22105,12389,57,76,82,86,81,71
1166,22107,358,0,0,0,0,0,0
1167,22109,9915,14,15,14,12,7,7
1168,22111,2351,0,0,0,0,0,0
1169,22113,5153,14,5,0,0,0,0
1170,22115,2991,9,7,6,3,1,1
1171,22117,4299,13,4,1,0,0,0
1172,22119,4020,1,1,2,2,0,0
1173,22121,2709,7,8,7,7,6,4
1174,22123,1168,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1518,0,0,0,0,0,0
1177,23001,5855,577,987,1401,1625,1578,1258
1178,23003,1473,38,43,47,44,40,32
1179,23005,14668,373,371,337,279,214,152
1180,23007,1046,8,11,12,8,8,7
1181,23009,1131,58,68,73,73,66,55
1182,23011,4700,350,540,727,874,910,829
1183,23013,846,15,9,6,3,0,0
1184,23015,708,26,37,45,47,43,43
1185,23017,2735,126,133,130,119,100,78
1186,23019,4859,141,102,68,46,27,17
1187,23021,398,2,0,0,0,0,0
1188,23023,1087,79,117,157,175,186,172
1189,23025,1526,85,136,186,213,220,205
1190,23027,739,24,18,14,13,9,7
1191,23029,795,0,0,0,0,0,0
1192,23031,11390,543,626,660,624,547,445
1193,24001,6632,92,134,173,203,221,212
1194,24003,40427,858,831,721,585,436,314
1195,24005,58992,1975,1852,1657,1349,1006,721
1196,24009,3994,39,26,18,11,7,5
1197,24011,2181,33,41,54,59,57,55
1198,24013,8655,263,255,228,188,144,113
1199,24015,5613,166,207,233,242,228,199
1200,24017,10079,211,197,173,145,106,79
1201,24019,2553,6,3,2,0,0,0
1202,24021,18742,322,278,230,173,123,85
1203,24023,1923,0,1,0,0,0,0
1204,24025,15044,635,580,497,394,292,196
1205,24027,17933,421,340,257,189,121,77
1206,24029,1258,12,12,13,11,7,7
1207,24031,68042,777,726,622,512,379,267
1208,24033,80109,1143,875,626,423,265,162
1209,24035,2788,53,62,71,76,73,62
1210,24037,5564,117,148,176,191,183,168
1211,24039,2496,7,7,5,4,2,1
1212,24041,2004,14,19,21,24,21,20
1213,24043,13661,244,206,154,114,80,50
1214,24045,7212,74,66,55,46,32,25
1215,24047,3460,69,87,106,117,119,109
1216,24510,47368,1759,1667,1463,1181,850,604
1217,25001,12895,392,214,113,55,26,11
1218,25003,5879,194,145,103,72,47,29
1219,25005,61947,1394,1110,829,582,376,236
1220,25007,0,0,0,0,0,0,0
1221,25009,92025,2021,2093,1954,1657,1276,903
1222,25011,2321,73,73,70,61,49,37
1223,25013,47792,1418,1273,1058,808,569,383
1224,25015,8632,168,129,90,62,39,26
1225,25017,127007,3413,3263,2936,2390,1813,1286
1226,25019,0,0,0,0,0,0,0
1227,25021,51634,1107,926,714,524,345,224
1228,25023,45752,1081,907,695,496,340,216
1229,25025,87782,2153,1816,1442,1058,698,449
1230,25027,72520,1542,1469,1282,1051,784,550
1231,26001,565,0,0,0,0,0,0
1232,26003,469,9,8,7,4,0,0
1233,26005,8985,549,597,571,499,398,287
1234,26007,1759,142,226,302,340,317,250
1235,26009,1359,108,112,109,97,78,54
1236,26011,899,41,76,109,132,138,125
1237,26013,634,0,0,0,0,0,0
1238,26015,4581,339,376,385,355,292,220
1239,26017,9118,707,877,941,857,695,492
1240,26019,1065,31,36,39,41,34,29
1241,26021,13389,543,538,476,398,312,220
1242,26023,4162,117,128,131,126,108,90
1243,26025,11952,663,667,608,504,391,283
1244,26027,4819,190,175,150,119,85,55
1245,26029,1331,112,151,181,189,175,143
1246,26031,1476,147,173,179,164,131,95
1247,26033,2170,33,50,67,81,86,81
1248,26035,1925,191,369,549,653,612,455
1249,26037,6502,289,212,144,98,59,36
1250,26039,835,94,120,133,126,102,75
1251,26041,3453,112,148,165,169,154,126
1252,26043,2525,37,39,33,28,21,14
1253,26045,8581,914,908,826,640,459,297
1254,26047,1921,220,332,422,454,390,293
1255,26049,33864,2488,2257,1841,1403,969,622
1256,26051,1866,181,261,306,297,244,175
1257,26053,1339,5,7,1,1,0,0
1258,26055,5464,407,534,610,613,541,440
1259,26057,3256,308,481,610,631,551,403
1260,26059,3816,115,116,108,93,75,56
1261,26061,2909,58,56,56,50,40,34
1262,26063,3410,274,244,208,156,111,71
1263,26065,21227,1017,684,407,241,125,68
1264,26067,4968,395,575,709,755,675,519
1265,26069,1608,6,7,7,10,8,7
1266,26071,955,,,,,,NaN
1267,26073,5024,598,864,1014,997,805,555
1268,26075,12927,1102,962,782,581,395,254
1269,26077,18937,964,1073,1072,979,798,602
1270,26079,881,84,90,94,85,69,56
1271,26081,60392,3572,3725,3556,3019,2379,1714
1272,26083,163,0,0,0,0,0,0
1273,26085,480,19,16,16,14,8,7
1274,26087,7421,747,611,452,310,196,118
1275,26089,1086,82,133,175,205,198,166
1276,26091,7655,629,881,1024,1018,866,658
1277,26093,13646,1061,1212,1228,1151,954,715
1278,26095,297,14,9,7,0,0,0
1279,26097,548,8,9,7,7,3,0
1280,26099,81863,6754,4634,2855,1642,889,456
1281,26101,950,66,85,99,102,95,82
1282,26103,4491,298,460,623,725,715,601
1283,26105,1616,203,295,354,359,317,232
1284,26107,2553,338,507,650,660,562,403
1285,26109,1966,0,0,0,0,0,0
1286,26111,6150,561,871,1095,1134,982,717
1287,26113,1228,87,78,67,48,35,22
1288,26115,12777,896,930,884,741,566,397
1289,26117,4508,482,633,704,691,601,457
1290,26119,442,22,21,15,14,8,6
1291,26121,11975,709,807,839,794,677,524
1292,26123,3670,306,410,460,449,387,286
1293,26125,97070,6523,6078,5096,3957,2780,1862
1294,26127,2209,161,272,368,404,366,270
1295,26129,1287,73,119,168,191,193,170
1296,26131,436,0,0,0,0,0,0
1297,26133,1503,178,204,202,188,151,105
1298,26135,507,17,14,12,7,7,2
1299,26137,1894,179,151,122,98,66,40
1300,26139,26827,1777,1670,1449,1142,813,544
1301,26141,837,61,88,108,116,105,87
1302,26143,1625,68,53,43,33,22,16
1303,26145,17382,1032,1410,1645,1660,1455,1141
1304,26147,14655,2052,1717,1292,858,533,296
1305,26149,5380,183,221,229,225,192,151
1306,26151,3487,459,416,340,246,165,100
1307,26153,322,18,12,6,0,0,0
1308,26155,5125,710,930,968,868,657,428
1309,26157,4633,549,564,501,381,263,158
1310,26159,5977,283,297,283,247,194,138
1311,26161,22746,1633,1747,1708,1501,1235,908
1312,26163,133169,10471,9953,8456,6506,4593,2988
1313,26165,2313,154,142,119,91,64,45
1314,27001,1270,0,0,0,1,0,0
1315,27003,37372,1367,1645,1775,1693,1443,1108
1316,27005,3458,75,105,123,123,110,92
1317,27007,3662,70,84,84,85,75,62
1318,27009,5202,173,169,154,130,100,68
1319,27011,554,0,0,0,0,0,0
1320,27013,6793,152,154,145,128,97,70
1321,27015,2906,91,82,70,53,42,28
1322,27017,3233,57,83,107,125,126,125
1323,27019,9504,479,581,635,589,497,380
1324,27021,2424,37,52,58,60,57,49
1325,27023,1437,0,0,0,0,0,0
1326,27025,5376,107,132,145,153,136,120
1327,27027,7658,230,247,232,206,161,119
1328,27029,755,0,0,0,0,0,0
1329,27031,144,0,0,0,0,0,0
1330,27033,1518,0,1,0,0,0,0
1331,27035,5940,286,371,416,413,357,281
1332,27037,41281,1243,1204,1066,878,674,454
1333,27039,1682,32,36,42,38,38,30
1334,27041,4332,140,155,170,166,146,119
1335,27043,1417,18,15,13,9,7,5
1336,27045,1506,7,8,9,7,7,7
1337,27047,3201,62,58,57,46,35,24
1338,27049,4312,73,63,50,43,29,18
1339,27051,538,7,7,7,0,0,0
1340,27053,112922,3246,3450,3274,2894,2329,1719
1341,27055,1618,0,0,0,0,0,0
1342,27057,1678,0,0,0,0,0,0
1343,27059,3622,205,251,276,265,225,174
1344,27061,3582,104,97,88,72,56,42
1345,27063,1141,0,0,0,0,0,0
1346,27065,1258,36,35,38,36,34,28
1347,27067,6203,90,92,89,74,62,46
1348,27069,448,,,,,,NaN
1349,27071,749,0,0,0,0,0,0
1350,27073,731,4,0,0,0,0,0
1351,27075,778,0,0,0,0,0,0
1352,27077,293,7,2,0,0,0,0
1353,27079,2654,70,77,77,70,62,46
1354,27081,553,0,0,0,0,0,0
1355,27083,3426,0,3,1,0,0,0
1356,27085,3823,122,141,148,143,124,99
1357,27087,489,0,0,0,0,0,0
1358,27089,840,0,0,0,0,0,0
1359,27091,2096,35,36,35,31,24,19
1360,27093,2280,50,74,92,101,101,83
1361,27095,2712,118,124,117,98,78,55
1362,27097,3845,161,171,174,157,132,102
1363,27099,4465,44,34,24,18,14,7
1364,27101,1014,1,0,0,0,0,0
1365,27103,2998,76,89,95,89,73,61
1366,27105,3966,1,0,1,0,0,0
1367,27107,512,0,0,0,0,0,0
1368,27109,12587,156,176,184,174,153,125
1369,27111,5331,118,123,119,105,84,64
1370,27113,1485,0,0,0,0,0,0
1371,27115,3060,1,3,4,5,6,0
1372,27117,1074,0,0,0,0,0,0
1373,27119,3591,20,20,19,15,13,8
1374,27121,992,15,16,14,13,8,7
1375,27123,46808,1222,1809,2293,2628,2640,2383
1376,27125,381,0,0,0,0,0,0
1377,27127,1637,7,7,9,7,7,3
1378,27129,1680,27,26,26,21,15,13
1379,27131,7432,193,222,233,221,190,145
1380,27133,1210,0,0,0,0,0,0
