,County,753,759,766,773,780,787,794
689,17189,3356,24,9,2,0,0,0
690,17191,5156,64,23,9,5,2,0
691,17193,4272,52,20,8,7,7,7
692,17195,14831,150,78,54,44,42,39
693,17197,157959,831,444,283,243,230,238
694,17199,21974,264,116,60,47,46,57
695,17201,74629,494,253,160,138,133,143
696,17203,10114,72,34,16,14,14,13
697,18001,7199,48,18,5,0,0,0
698,18003,102357,613,220,83,44,37,41
699,18005,20952,215,70,22,8,1,0
700,18007,2432,21,7,0,0,0,0
701,18009,3049,32,11,4,0,0,0
702,18011,14845,137,67,45,33,34,39
703,18013,2555,19,6,0,0,0,0
704,18015,4158,24,9,0,0,0,0
705,18017,11336,100,39,19,10,9,11
706,18019,30226,476,202,96,69,70,73
707,18021,6736,53,17,7,1,0,0
708,18023,9055,72,25,8,3,0,2
709,18025,2468,40,23,17,11,15,14
710,18027,7356,55,17,7,0,0,0
711,18029,13199,108,37,13,7,1,2
712,18031,6883,76,25,10,3,0,0
713,18033,11213,88,31,9,3,0,0
714,18035,24191,245,101,55,40,41,40
715,18037,12668,113,43,16,9,7,7
716,18039,53514,246,80,26,8,1,0
717,18041,6609,77,27,9,1,0,0
718,18043,18382,257,102,55,36,35,40
719,18045,5254,40,13,5,1,0,0
720,18047,4296,60,25,12,7,7,7
721,18049,4805,42,16,6,1,0,0
722,18051,11417,140,45,15,4,0,0
723,18053,17033,119,38,14,2,0,0
724,18055,7010,100,42,21,13,13,13
725,18057,80234,538,189,73,36,27,25
726,18059,20387,125,45,15,7,1,0
727,18061,10519,109,38,13,7,7,7
728,18063,40155,232,74,23,6,0,0
729,18065,12729,79,29,12,7,5,6
730,18067,24996,200,59,18,5,0,0
731,18069,11324,93,34,11,3,0,0
732,18071,12264,131,48,15,7,1,0
733,18073,8873,51,19,7,2,0,0
734,18075,4762,57,18,4,0,0,0
735,18077,9210,107,36,11,4,0,0
736,18079,6827,81,28,12,6,1,0
737,18081,41734,215,74,25,9,7,7
738,18083,10506,144,49,14,4,0,0
739,18085,19477,151,65,35,24,21,21
740,18087,5804,35,10,3,0,0,0
741,18089,104771,395,204,141,121,123,130
742,18091,25043,144,64,37,26,27,27
743,18093,11650,168,67,33,21,18,19
744,18095,32123,199,74,28,14,10,14
745,18097,221636,1086,400,183,121,109,121
746,18099,12190,70,25,10,5,4,3
747,18101,2141,22,7,0,0,0,0
748,18103,9085,69,28,9,2,0,0
749,18105,26876,337,122,44,19,9,7
750,18107,10481,105,40,19,12,13,14
751,18109,16182,124,40,12,1,0,0
752,18111,2513,14,5,0,0,0,0
753,18113,12896,72,23,8,0,0,0
754,18115,1427,16,7,0,0,0,0
755,18117,4949,62,22,8,2,0,0
756,18119,5700,57,20,8,7,2,5
757,18121,3549,28,11,5,0,0,0
758,18123,4554,51,15,4,0,0,0
759,18125,3657,37,12,4,0,0,0
760,18127,36727,422,366,327,316,308,299
761,18129,6423,75,24,8,1,0,0
762,18131,3010,31,15,7,7,7,7
763,18133,9129,75,28,13,7,7,7
764,18135,5784,55,17,5,0,0,0
765,18137,8163,80,25,9,0,0,0
766,18139,4743,57,21,7,1,0,0
767,18141,69601,361,143,65,46,42,48
768,18143,7667,100,33,11,4,0,0
769,18145,13413,153,57,21,12,7,9
770,18147,5114,64,23,10,7,6,4
771,18149,4661,26,14,7,7,5,7
772,18151,9521,72,27,11,6,6,5
773,18153,5182,87,35,15,10,7,7
774,18155,2266,21,6,0,0,0,0
775,18157,48981,308,96,30,9,3,0
776,18159,3469,22,8,1,0,0,0
777,18161,1993,32,15,7,7,6,7
778,18163,56178,619,202,65,23,9,6
779,18165,3995,39,16,7,7,6,7
780,18167,28383,211,71,25,11,7,7
781,18169,8581,99,60,45,39,38,36
782,18171,2021,28,8,1,0,0,0
783,18173,19860,248,92,37,21,19,19
784,18175,5870,79,30,12,7,7,7
785,18177,18514,184,62,17,9,7,6
786,18179,6423,45,17,7,1,0,0
787,18181,6696,39,15,7,5,2,7
788,18183,9563,48,13,4,0,0,0
789,19001,1550,21,13,9,7,7,7
790,19003,797,11,4,0,0,0,0
791,19005,2779,34,26,22,19,19,21
792,19007,2782,47,26,16,11,14,13
793,19009,1078,16,10,7,7,7,7
794,19011,5876,87,63,51,50,46,47
795,19013,31897,376,217,151,132,128,137
796,19015,5279,83,71,70,63,61,55
797,19017,5351,70,47,43,35,33,33
798,19019,4445,109,98,93,87,84,76
799,19021,6368,65,33,18,18,15,19
800,19023,3114,42,26,20,17,17,14
801,19025,2545,31,19,14,14,14,13
802,19027,4846,70,45,37,32,29,27
803,19029,2886,46,38,36,36,33,32
804,19031,3991,83,53,39,34,31,28
805,19033,10740,157,124,99,95,89,84
806,19035,2912,42,25,17,15,18,19
807,19037,2611,29,13,7,5,2,2
808,19039,2195,42,30,26,22,20,18
809,19041,4010,61,30,14,12,9,8
810,19043,3350,59,42,33,32,29,29
811,19045,11315,143,73,48,45,41,40
812,19047,4464,73,61,58,58,60,59
813,19049,22022,300,163,112,94,93,86
814,19051,1558,19,13,12,8,8,7
815,19053,1468,28,21,17,16,15,14
816,19055,3934,36,17,10,7,6,5
817,19057,8827,142,89,68,59,57,53
818,19059,4064,45,26,20,14,14,14
819,19061,25199,455,266,180,159,148,142
820,19063,2307,26,15,11,11,10,9
821,19065,3943,77,53,45,38,37,32
822,19067,3446,52,33,25,22,21,18
823,19069,2438,29,18,17,16,14,14
824,19071,1355,19,8,4,6,4,2
825,19073,1672,26,22,19,18,15,15
826,19075,2471,36,19,15,13,11,10
827,19077,2287,33,13,4,0,0,0
828,19079,3394,40,24,18,18,17,17
829,19081,2757,47,40,40,36,34,33
830,19083,3998,45,22,11,7,7,7
831,19085,3362,47,20,11,7,6,7
832,19087,5434,66,30,16,14,12,13
833,19089,1998,25,11,7,2,1,2
834,19091,2572,17,9,7,7,7,7
835,19093,1770,23,8,4,1,0,1
836,19095,3592,63,31,17,14,13,12
837,19097,4507,49,22,9,7,3,1
838,19099,8337,145,93,72,68,66,61
839,19101,3340,106,83,74,70,64,55
840,19103,32830,566,303,194,171,163,155
841,19105,5335,57,31,21,14,15,14
842,19107,1993,44,33,27,22,21,17
843,19109,3689,30,26,25,25,22,21
844,19111,7690,123,73,57,53,51,52
845,19113,50343,723,374,259,228,217,220
846,19115,2423,33,20,17,15,14,13
847,19117,1696,30,24,23,22,20,22
848,19119,2701,16,7,5,2,0,2
849,19121,3059,32,13,7,6,6,5
850,19123,4788,72,48,44,41,37,34
851,19125,7366,107,66,45,40,38,39
852,19127,9164,134,96,88,84,80,77
853,19129,3260,55,28,17,14,14,14
854,19131,2396,20,12,7,7,7,7
855,19133,1675,38,27,23,22,21,20
856,19135,1840,23,10,7,7,0,0
857,19137,2131,29,13,6,1,0,2
858,19139,9326,131,72,50,43,41,39
859,19141,3370,42,18,9,7,6,6
860,19143,1359,9,3,0,0,0,2
861,19145,3271,30,16,11,10,12,12
862,19147,1984,14,4,0,0,0,0
863,19149,6230,61,35,24,24,20,22
864,19151,1558,16,10,6,6,6,7
865,19153,118070,1451,841,597,529,541,559
866,19155,23619,303,130,74,51,56,62
867,19157,3449,87,47,29,27,22,20
868,19159,1103,19,13,9,9,9,7
869,19161,2342,29,12,6,2,1,5
870,19163,39740,498,224,127,90,85,89
871,19165,2661,36,16,7,2,0,0
872,19167,7922,67,27,11,6,2,0
873,19169,19046,301,180,140,128,121,128
874,19171,3757,39,21,14,9,9,8
875,19173,1284,32,19,11,9,7,7
876,19175,2641,52,37,32,29,27,24
877,19177,1343,27,17,12,9,9,7
878,19179,8732,141,104,89,88,85,86
879,19181,12069,191,115,82,69,64,56
880,19183,5503,68,30,18,14,11,13
881,19185,1215,28,13,10,9,7,7
882,19187,10106,117,67,49,42,38,35
883,19189,2879,35,19,12,10,9,7
884,19191,3673,62,51,45,45,44,38
885,19193,28222,234,108,66,62,60,68
886,19195,1710,18,7,4,2,1,0
887,19197,3555,27,16,13,13,13,14
888,20001,3839,33,11,2,0,0,0
889,20003,2049,14,4,0,0,0,0
890,20005,4167,32,11,2,0,0,0
891,20007,1010,15,5,0,0,0,0
892,20009,6348,69,20,4,0,0,0
893,20011,4277,33,10,4,0,0,0
894,20013,2627,17,5,0,0,0,0
895,20015,18369,96,29,9,0,0,0
896,20017,659,1,0,0,0,0,0
897,20019,820,3,0,0,0,0,0
898,20021,5955,78,26,9,4,1,5
899,20023,653,0,0,0,0,0,0
900,20025,482,0,0,0,0,0,0
901,20027,1919,16,3,0,0,0,0
902,20029,2166,14,5,0,0,0,0
903,20031,2313,17,5,0,0,0,0
904,20033,437,0,0,0,0,0,0
905,20035,9891,49,14,3,0,0,0
906,20037,11428,87,26,8,2,1,2
907,20039,601,0,0,0,0,0,0
908,20041,4637,39,11,3,0,0,0
909,20043,2372,32,10,2,0,0,0
910,20045,24630,467,318,256,235,229,217
911,20047,555,0,0,0,0,0,0
912,20049,556,2,0,0,0,0,0
913,20051,6950,50,15,3,0,0,0
914,20053,1989,17,6,0,0,0,0
915,20055,11446,107,31,8,0,0,0
916,20057,10470,39,11,1,0,0,0
917,20059,6745,42,11,3,0,0,0
918,20061,8881,109,37,9,2,0,0
919,20063,772,0,0,0,0,0,0
920,20065,538,1,0,0,0,0,0
921,20067,2165,12,2,0,0,0,0
922,20069,1202,5,0,0,0,0,0
923,20071,331,0,0,0,0,0,0
924,20073,1738,19,8,3,0,0,0
925,20075,459,0,0,0,0,0,0
926,20077,1615,8,0,0,0,0,0
927,20079,9239,86,27,8,0,0,0
928,20081,946,9,0,0,0,0,0
929,20083,404,0,0,0,0,0,0
930,20085,3788,24,6,0,0,0,0
931,20087,4622,33,9,1,0,0,0
932,20089,770,5,0,0,0,0,0
933,20091,140035,1236,393,119,32,9,2
934,20093,1220,6,0,0,0,0,0
935,20095,1904,10,0,0,0,0,0
936,20097,647,3,0,0,0,0,0
937,20099,6347,55,16,3,0,0,0
938,20101,289,0,0,0,0,0,0
939,20103,18590,195,61,18,4,0,0
940,20105,608,0,0,0,0,0,0
941,20107,2722,16,5,0,0,0,0
942,20109,821,1,0,0,0,0,0
943,20111,9654,73,22,5,0,0,0
944,20113,7548,70,21,6,0,0,0
945,20115,3234,26,8,1,0,0,0
946,20117,2501,14,4,0,0,0,0
947,20119,1190,7,0,0,0,0,0
948,20121,7490,57,17,5,0,0,0
949,20123,1392,10,1,0,0,0,0
950,20125,9158,80,22,5,0,0,0
951,20127,1465,17,5,0,0,0,0
952,20129,612,0,0,0,0,0,0
953,20131,3168,27,10,2,0,0,0
954,20133,4944,42,13,1,0,0,0
955,20135,771,1,0,0,0,0,0
956,20137,2113,25,9,1,0,0,0
957,20139,3808,33,11,2,0,0,0
958,20141,768,1,0,0,0,0,0
959,20143,1158,9,0,0,0,0,0
960,20145,2062,23,8,0,0,0,0
961,20147,1328,10,1,0,0,0,0
962,20149,5504,52,17,6,0,0,0
963,20151,1859,15,4,0,0,0,0
964,20153,670,0,0,0,0,0,0
965,20155,18093,160,50,14,3,0,0
966,20157,1302,6,0,0,0,0,0
967,20159,2515,18,4,0,0,0,0
968,20161,12982,563,606,644,617,563,498
969,20163,1308,16,6,0,0,0,0
970,20165,796,1,0,0,0,0,0
971,20167,1833,11,2,0,0,0,0
972,20169,13728,110,35,9,0,0,0
973,20171,1254,8,0,0,0,0,0
974,20173,141862,1026,316,86,24,5,0
975,20175,6875,17,5,0,0,0,0
976,20177,46659,355,105,29,8,1,0
977,20179,772,1,0,0,0,0,0
978,20181,1471,10,2,0,0,0,0
979,20183,632,5,0,0,0,0,0
980,20185,1104,8,1,0,0,0,0
981,20187,424,0,0,0,0,0,0
982,20189,1435,9,1,0,0,0,0
983,20191,5476,38,11,2,0,0,0
984,20193,2327,19,7,0,0,0,0
985,20195,741,0,0,0,0,0,0
986,20197,1581,12,4,0,0,0,0
987,20199,407,0,0,0,0,0,0
988,20201,1342,13,3,0,0,0,0
989,20203,486,0,0,0,0,0,0
990,20205,2720,30,11,2,0,0,0
991,20207,767,8,3,0,0,0,0
992,20209,45548,216,65,18,6,0,0
993,21001,5102,102,51,32,23,21,22
994,21003,6289,121,54,31,21,19,20
995,21005,5884,102,47,28,19,17,16
996,21007,1219,16,6,0,0,0,0
997,21009,12106,224,112,69,56,48,48
998,21011,2607,81,63,54,45,37,31
999,21013,8319,184,95,58,50,46,44
1000,21015,35222,279,124,69,55,54,57
1001,21017,5615,143,80,54,43,37,35
1002,21019,15179,336,173,108,89,81,74
1003,21021,7804,139,51,19,10,7,7
1004,21023,2044,27,10,3,0,0,0
1005,21025,3200,109,68,48,40,38,32
1006,21027,4832,64,27,10,7,7,6
1007,21029,20385,215,82,33,19,18,19
1008,21031,3485,136,97,74,59,48,34
1009,21033,3732,78,33,15,10,8,7
1010,21035,7764,105,43,17,11,11,9
1011,21037,21643,196,90,51,41,42,45
1012,21039,935,7,2,0,0,0,0
1013,21041,3342,33,10,1,0,0,0
1014,21043,7842,203,108,66,51,45,40
1015,21045,3634,68,40,28,25,19,17
1016,21047,14714,387,277,228,206,184,162
1017,21049,9321,227,112,69,51,49,42
1018,21051,7248,221,107,59,42,34,30
1019,21053,3175,39,14,5,1,0,0
1020,21055,1922,41,31,21,18,15,14
1021,21057,2041,52,29,20,15,14,13
1022,21059,29950,383,122,35,12,4,0
1023,21061,2407,79,58,45,36,33,27
1024,21063,1899,74,55,46,39,34,23
1025,21065,3713,240,195,158,126,96,69
1026,21067,89119,1124,520,309,246,247,256
1027,21069,3435,75,35,18,12,9,8
1028,21071,11246,487,340,251,203,162,126
1029,21073,12527,219,103,59,48,41,44
1030,21075,1129,10,4,0,0,0,0
1031,21077,2126,19,7,1,0,0,0
1032,21079,4508,93,38,16,13,7,8
1033,21081,6457,67,36,22,14,13,14
1034,21083,11011,164,65,30,21,18,18
1035,21085,7522,169,91,59,48,45,40
1036,21087,3309,69,42,25,19,17,15
1037,21089,11265,228,119,75,64,56,56
1038,21091,2369,42,17,7,6,6,7
1039,21093,31353,473,183,76,53,54,64
1040,21095,8563,216,90,41,26,22,22
1041,21097,5894,106,49,24,16,14,14
1042,21099,5162,141,76,46,35,29,25
1043,21101,13042,132,46,13,6,1,1
1044,21103,4616,60,24,10,7,7,5
1045,21105,799,13,7,0,0,0,0
1046,21107,13978,239,93,42,28,27,29
1047,21109,3961,98,57,38,32,28,23
1048,21111,209683,3000,1530,982,858,895,1000
1049,21113,14477,211,95,52,41,38,37
1050,21115,5562,133,69,47,35,30,29
1051,21117,39766,301,114,54,36,35,37
1052,21119,3660,142,84,58,48,39,31
1053,21121,10733,272,124,66,47,41,41
1054,21123,3540,59,21,7,1,0,0
1055,21125,17292,482,337,260,215,182,151
1056,21127,4168,136,97,73,63,53,48
1057,21129,2465,92,61,47,35,26,18
1058,21131,3266,130,90,70,61,46,38
1059,21133,6246,264,170,123,101,80,65
1060,21135,4226,90,47,28,19,14,15
1061,21137,5892,143,96,78,65,57,47
1062,21139,2170,40,14,4,0,0,0
1063,21141,7963,180,103,64,52,46,40
1064,21143,2672,53,22,11,7,4,5
1065,21145,17282,235,72,22,5,0,0
1066,21147,4689,86,45,29,24,20,19
1067,21149,2540,44,17,7,4,0,3
1068,21151,26398,576,301,183,152,132,122
1069,21153,3546,114,75,52,42,35,29
1070,21155,6168,100,37,16,9,7,7
1071,21157,8093,134,48,17,7,6,6
1072,21159,2984,116,86,72,60,48,40
1073,21161,4381,76,38,21,16,15,12
1074,21163,5546,79,24,8,2,0,0
1075,21165,1306,27,22,19,21,17,14
1076,21167,7003,144,59,28,18,14,15
1077,21169,2678,40,25,16,17,14,13
1078,21171,3490,51,20,8,3,0,0
1079,21173,6121,115,95,88,80,73,69
1080,21175,4157,60,27,15,14,12,13
1081,21177,9771,176,62,21,10,7,6
1082,21179,13906,196,78,36,22,21,20
1083,21181,1788,30,15,7,6,6,7
1084,21183,7051,115,40,14,5,0,0
1085,21185,17345,190,74,32,20,17,20
1086,21187,2289,26,9,0,0,0,0
1087,21189,1425,56,43,31,24,20,15
1088,21191,3340,34,14,6,0,0,0
1089,21193,9368,370,246,174,136,110,82
1090,21195,16381,489,335,261,222,201,177
1091,21197,4441,119,66,41,37,31,25
1092,21199,14804,288,175,127,105,96,87
1093,21201,587,8,6,2,1,1,0
1094,21203,4774,192,125,87,72,60,44
1095,21205,6013,130,70,49,39,40,35
1096,21207,5769,144,92,68,57,46,41
1097,21209,15050,310,162,96,77,66,63
1098,21211,12647,190,75,34,22,16,21
1099,21213,5423,72,34,17,14,13,14
1100,21215,5096,62,22,9,3,1,2
1101,21217,8141,213,174,146,129,109,87
1102,21219,2790,28,9,2,0,0,0
1103,21221,3307,82,44,26,21,17,17
1104,21223,2078,25,10,7,5,3,3
1105,21225,4109,48,17,6,1,0,0
1106,21227,41583,630,324,202,161,144,138
1107,21229,3680,78,36,19,15,12,13
1108,21231,4642,148,122,105,93,77,63
1109,21233,3730,50,17,5,2,0,0
1110,21235,13002,248,110,60,45,42,40
1111,21237,2131,102,78,59,44,37,25
1112,21239,6462,133,67,39,31,29,29
1113,22001,14823,141,76,54,44,43,43
1114,22003,7299,117,38,12,6,4,5
1115,22005,32696,233,155,119,105,110,115
1116,22007,5179,56,28,14,11,12,10
1117,22009,10649,114,48,24,20,18,19
1118,22011,8654,131,60,33,22,21,21
1119,22013,3653,41,20,10,8,7,7
1120,22015,34807,247,93,35,17,13,16
1121,22017,62557,430,203,114,92,92,111
1122,22019,51049,900,419,221,161,146,148
1123,22021,2839,43,41,36,35,29,25
1124,22023,1135,15,11,7,7,8,6
1125,22025,2502,19,8,4,0,0,0
1126,22027,3045,56,52,47,45,43,37
1127,22029,4727,72,48,36,33,29,28
1128,22031,6874,43,15,7,0,1,0
1129,22033,103839,848,531,402,370,377,411
1130,22035,2276,27,21,16,14,14,11
1131,22037,6627,36,15,8,7,7,7
1132,22039,7841,107,94,93,90,85,79
1133,22041,6460,134,112,94,80,72,58
1134,22043,5415,79,36,20,14,13,14
1135,22045,17780,373,409,434,408,378,313
1136,22047,8396,73,52,43,42,42,41
1137,22049,3992,43,17,8,2,0,0
1138,22051,106551,692,465,383,368,436,534
1139,22053,6525,72,41,29,26,22,23
1140,22055,58197,752,514,406,371,361,359
1141,22057,25793,253,154,109,99,96,97
1142,22059,3881,53,22,11,7,8,7
1143,22061,11235,144,71,40,32,31,29
1144,22063,34663,357,279,225,204,192,185
1145,22065,2999,8,1,0,0,0,0
1146,22067,6395,61,27,13,7,7,7
1147,22069,9368,112,46,22,13,12,10
1148,22071,81786,812,579,477,454,458,478
1149,22073,46619,469,198,107,87,84,95
1150,22075,6048,21,8,7,4,4,6
1151,22077,5420,19,6,0,0,0,0
1152,22079,30496,269,150,97,85,86,91
1153,22081,1974,16,8,7,4,6,6
1154,22083,5890,58,28,15,14,10,10
1155,22085,5926,61,38,32,28,27,25
1156,22087,10577,40,17,6,0,0,0
1157,22089,13002,74,46,38,33,33,38
1158,22091,1804,15,6,0,0,0,0
1159,22093,5366,111,109,102,96,80,70
1160,22095,9902,58,30,19,17,20,19
1161,22097,20717,285,153,101,83,81,78
1162,22099,12045,215,198,180,158,142,123
1163,22101,11753,130,104,106,100,95,90
1164,22103,67281,554,300,191,170,179,206
1165,22105,32475,325,176,119,103,95,102
1166,22107,923,12,6,0,0,0,0
1167,22109,28809,304,160,103,86,87,87
1168,22111,6282,74,33,20,15,14,13
1169,22113,14173,173,106,80,69,65,58
1170,22115,9296,135,45,14,6,1,1
1171,22117,11994,107,43,22,16,14,15
1172,22119,10309,118,56,35,28,27,27
1173,22121,6757,36,23,21,20,22,23
1174,22123,3250,36,14,7,5,3,5
1175,22125,2677,39,81,126,129,121,106
1176,22127,4041,68,33,21,15,14,14
1177,23001,19002,583,537,487,449,385,315
1178,23003,8841,207,183,167,158,146,135
1179,23005,39052,1268,817,595,527,485,432
1180,23007,4601,79,81,79,72,69,59
1181,23009,5446,148,129,115,106,99,90
1182,23011,17885,438,345,301,276,262,238
1183,23013,4689,137,130,122,113,105,93
1184,23015,4011,139,130,123,109,95,85
1185,23017,9141,211,243,243,239,220,195
1186,23019,20989,607,573,523,475,419,346
1187,23021,2330,49,47,42,41,41,39
1188,23023,3906,105,86,76,71,66,59
1189,23025,7780,181,140,121,109,104,95
1190,23027,4652,149,145,136,127,112,95
1191,23029,3234,69,70,70,67,64,60
1192,23031,32114,894,717,590,522,456,380
1193,24001,16104,169,90,55,48,45,43
1194,24003,85784,504,364,298,291,280,307
1195,24005,126515,555,413,352,344,364,395
1196,24009,10698,86,63,55,52,50,52
1197,24011,5807,37,16,8,7,7,7
1198,24013,20489,230,211,214,219,209,207
1199,24015,14719,134,83,63,58,55,56
1200,24017,26774,132,78,58,51,54,62
1201,24019,7393,33,11,4,0,0,0
1202,24021,43640,295,206,164,153,149,154
1203,24023,5320,52,37,30,27,26,23
1204,24025,36680,258,205,182,175,175,182
1205,24027,41646,388,285,239,221,214,223
1206,24029,2944,16,7,2,0,0,1
1207,24031,160040,700,513,415,423,449,518
1208,24033,163516,477,348,290,278,303,318
1209,24035,6815,33,11,7,1,0,1
1210,24037,18119,172,110,78,66,67,65
1211,24039,4968,31,15,7,4,6,5
1212,24041,5339,52,31,27,27,26,28
1213,24043,33454,234,144,103,91,89,93
1214,24045,18752,106,60,38,37,37,46
1215,24047,8321,49,26,18,15,14,16
1216,24510,106470,372,309,274,270,282,308
1217,25001,33838,281,140,83,69,59,59
1218,25003,21820,476,312,238,207,187,174
1219,25005,146630,807,357,187,141,134,136
1220,25007,0,0,0,0,0,0,0
1221,25009,200813,773,363,193,151,144,150
1222,25011,9993,212,119,84,69,64,60
1223,25013,129485,856,422,251,196,182,182
1224,25015,25524,494,370,304,271,253,230
1225,25017,312054,1822,923,579,472,457,448
1226,25019,0,0,0,0,0,0,0
1227,25021,127073,717,344,205,167,160,169
1228,25023,113039,559,289,177,152,143,142
1229,25025,202885,1268,727,479,400,372,372
1230,25027,186671,1215,559,302,228,213,211
1231,26001,1665,21,12,7,7,7,7
1232,26003,1664,14,4,0,0,0,0
1233,26005,26478,308,159,105,87,83,85
1234,26007,5384,95,72,63,55,51,46
1235,26009,4174,60,29,16,12,8,7
1236,26011,3112,39,21,16,13,13,14
1237,26013,1982,21,9,3,0,0,0
1238,26015,13986,146,58,27,13,13,14
1239,26017,26425,239,100,54,44,44,44
1240,26019,3338,38,19,13,8,9,7
1241,26021,34072,309,114,44,19,12,11
1242,26023,11099,141,47,12,3,0,0
1243,26025,33131,290,116,57,43,44,44
1244,26027,10929,85,34,16,12,9,9
1245,26029,4818,52,28,17,15,15,14
1246,26031,4491,47,28,23,20,19,20
1247,26033,8138,111,56,36,30,28,27
1248,26035,6555,98,47,28,23,20,19
1249,26037,20271,369,137,51,24,16,12
1250,26039,2455,35,15,7,4,2,0
1251,26041,9745,110,57,39,32,31,31
1252,26043,7246,79,32,14,7,7,9
1253,26045,25867,223,83,34,18,14,17
1254,26047,6229,57,19,7,0,0,0
1255,26049,98664,874,472,327,287,287,281
1256,26051,5454,57,28,20,15,15,14
1257,26053,3180,26,7,0,0,0,0
1258,26055,16547,192,125,100,88,91,82
1259,26057,10362,196,80,37,26,17,19
1260,26059,10121,128,48,19,11,7,7
1261,26061,7592,51,20,8,6,0,0
1262,26063,7913,83,29,12,4,0,0
1263,26065,61993,532,228,124,94,94,92
1264,26067,16053,219,109,69,52,48,51
1265,26069,4644,67,45,38,35,33,31
1266,26071,2583,39,13,5,0,0,0
1267,26073,15185,173,88,58,48,47,49
1268,26075,38582,269,85,25,8,0,0
1269,26077,56899,537,253,150,118,115,115
1270,26079,3431,63,30,15,9,7,7
1271,26081,162432,1240,517,253,192,164,180
1272,26083,496,0,0,0,0,0,0
1273,26085,1778,36,23,18,18,16,15
1274,26087,19873,127,44,15,7,2,0
1275,26089,3462,40,26,19,18,15,15
1276,26091,23920,235,114,70,54,50,54
1277,26093,44615,224,75,26,9,5,0
1278,26095,1377,13,8,6,7,6,7
1279,26097,2312,18,8,4,2,2,5
1280,26099,221601,1631,586,212,92,64,53
1281,26101,3526,93,61,47,39,37,37
1282,26103,14518,139,52,22,14,8,13
1283,26105,6404,112,46,18,10,11,11
1284,26107,8418,147,77,49,43,38,36
1285,26109,5426,60,32,22,14,14,14
1286,26111,18564,224,127,87,80,75,77
1287,26113,2830,49,31,24,21,21,18
1288,26115,37117,244,122,76,66,64,68
1289,26117,14673,227,91,38,24,19,18
1290,26119,1673,23,15,8,7,7,7
1291,26121,38557,316,163,106,95,90,96
1292,26123,11202,166,62,25,9,7,6
1293,26125,277833,2604,1238,757,615,582,598
1294,26127,6122,86,33,14,7,7,7
1295,26129,4215,76,53,41,35,36,32
1296,26131,953,4,0,0,0,1,1
1297,26133,4854,73,51,43,43,39,36
1298,26135,1410,12,5,0,0,0,0
1299,26137,5429,75,45,34,32,27,27
1300,26139,73028,652,255,111,71,56,63
1301,26141,2039,19,6,0,0,0,0
1302,26143,4490,66,51,50,45,45,37
1303,26145,48044,490,214,115,92,89,92
1304,26147,39495,274,151,103,86,86,80
1305,26149,13436,111,37,11,2,0,0
1306,26151,8483,91,63,49,48,44,42
1307,26153,1701,39,29,24,22,21,17
1308,26155,17312,150,56,22,11,7,7
1309,26157,12975,138,76,50,42,44,41
1310,26159,16606,151,64,36,30,27,27
1311,26161,70970,659,353,241,217,213,220
1312,26163,388052,3227,1327,662,466,440,449
1313,26165,6825,128,47,18,6,1,0
1314,27001,2829,50,32,22,19,18,15
1315,27003,95927,1213,475,217,144,121,138
1316,27005,8339,212,154,128,116,101,95
1317,27007,10982,198,99,67,54,50,46
1318,27009,13447,263,118,66,49,45,38
1319,27011,1331,37,23,17,14,14,14
1320,27013,17057,361,188,124,103,93,88
1321,27015,6368,93,36,15,7,7,7
1322,27017,8403,349,216,178,157,147,142
1323,27019,25677,353,131,56,30,25,26
1324,27021,6585,135,91,70,65,58,52
1325,27023,2939,58,24,9,5,3,1
1326,27025,14008,316,188,140,116,117,110
1327,27027,18613,523,318,225,187,161,141
1328,27029,2055,40,17,11,7,6,4
1329,27031,521,3,0,0,0,0,0
1330,27033,3108,37,14,7,6,3,4
1331,27035,15379,342,218,170,147,128,121
1332,27037,106350,1416,557,255,167,154,176
1333,27039,5460,82,31,15,10,7,7
1334,27041,10505,169,96,73,63,58,53
1335,27043,3642,70,30,15,12,10,9
1336,27045,4474,79,43,31,27,25,28
1337,27047,8682,131,50,22,12,10,12
1338,27049,12478,210,96,55,44,37,35
1339,27051,1413,37,19,14,11,10,7
1340,27053,288433,3272,1305,603,392,335,328
1341,27055,4052,74,50,40,35,30,28
1342,27057,4730,73,39,29,25,24,23
1343,27059,9835,165,88,59,47,47,45
1344,27061,10617,216,151,122,111,103,97
1345,27063,2102,24,10,4,0,0,0
1346,27065,3402,64,39,29,26,27,26
1347,27067,12928,221,122,87,73,66,59
1348,27069,1009,14,9,7,7,7,7
1349,27071,2583,58,32,21,16,13,13
1350,27073,1672,34,22,18,14,14,14
1351,27075,1956,36,12,6,0,0,0
1352,27077,727,6,0,0,0,0,0
1353,27079,6233,118,77,66,57,54,50
1354,27081,1186,11,3,0,0,0,0
1355,27083,6925,74,31,16,9,9,7
1356,27085,10161,206,90,52,37,34,32
1357,27087,1571,84,62,51,39,28,17
1358,27089,1964,45,31,26,23,22,19
1359,27091,5354,97,57,37,32,29,27
1360,27093,5687,96,48,36,28,25,23
1361,27095,6983,106,52,32,23,22,18
1362,27097,8781,154,71,45,39,32,30
1363,27099,11497,108,41,14,7,6,6
1364,27101,1974,16,7,0,0,0,0
1365,27103,7670,171,93,65,53,47,45
1366,27105,6801,92,45,29,23,21,19
1367,27107,1439,32,13,5,0,0,0
1368,27109,38550,570,233,120,89,80,87
1369,27111,12992,336,199,145,127,117,115
