,County,438,444,451,458,465,472,479
699,18005,7742,45,59,68,64,60,54
700,18007,936,0,0,0,7,7,7
701,18009,1308,0,0,0,0,0,0
702,18011,6404,47,50,53,53,49,44
703,18013,973,3,0,0,0,0,0
704,18015,1824,0,0,5,7,8,9
705,18017,5631,21,19,17,15,14,14
706,18019,12492,68,62,57,53,51,46
707,18021,2481,7,7,7,7,7,6
708,18023,4082,7,9,12,14,14,14
709,18025,965,0,0,0,1,6,5
710,18027,2878,0,0,0,0,0,0
711,18029,5619,1,0,1,2,0,0
712,18031,2768,0,0,0,0,1,0
713,18033,3993,16,14,14,14,14,14
714,18035,10164,54,58,54,54,47,41
715,18037,6041,12,7,7,7,7,7
716,18039,26530,283,308,313,303,270,229
717,18041,2757,0,0,0,0,0,0
718,18043,7456,62,74,81,80,75,70
719,18045,2063,0,0,0,1,6,7
720,18047,1635,0,0,0,0,0,0
721,18049,1870,7,7,7,7,7,7
722,18051,4230,2,5,7,7,7,5
723,18053,6668,56,62,60,59,54,46
724,18055,2673,0,0,0,0,0,0
725,18057,33688,430,562,623,604,543,464
726,18059,7754,79,81,87,83,73,65
727,18061,4224,40,38,32,28,16,9
728,18063,16489,163,209,230,227,200,172
729,18065,5524,2,1,1,2,5,3
730,18067,9488,131,159,173,173,158,130
731,18069,3691,35,26,21,19,16,14
732,18071,4853,0,4,5,4,5,5
733,18073,3367,39,42,44,43,43,40
734,18075,1833,0,0,0,0,0,0
735,18077,3025,0,0,1,0,1,1
736,18079,2229,5,6,5,5,4,5
737,18081,17161,193,192,189,175,159,138
738,18083,3615,0,0,0,0,0,0
739,18085,8902,106,143,154,152,137,115
740,18087,2473,0,1,5,5,6,4
741,18089,50297,478,572,600,585,537,464
742,18091,10399,255,385,443,434,385,315
743,18093,4260,8,7,7,7,7,7
744,18095,12128,74,91,97,98,89,79
745,18097,94108,879,921,927,895,800,689
746,18099,5648,22,26,22,22,21,15
747,18101,818,0,0,0,0,0,0
748,18103,3687,3,2,3,3,4,5
749,18105,11042,212,231,235,231,205,181
750,18107,4102,41,37,35,35,33,32
751,18109,6307,35,35,36,35,29,26
752,18111,1011,0,0,1,6,4,0
753,18113,5274,14,17,18,16,15,14
754,18115,551,,,,,,NaN
755,18117,1747,0,0,0,0,0,0
756,18119,1886,0,0,0,0,0,0
757,18121,1429,0,0,0,0,0,0
758,18123,1783,0,0,0,0,0,0
759,18125,1293,0,0,0,0,0,0
760,18127,16763,184,218,231,224,205,174
761,18129,2668,0,0,0,0,0,0
762,18131,1111,0,0,0,0,0,0
763,18133,3491,24,20,18,14,14,13
764,18135,2320,7,7,7,7,7,7
765,18137,3313,0,0,0,0,0,0
766,18139,1682,0,0,0,0,0,0
767,18141,32678,731,827,853,806,706,580
768,18143,2566,0,0,0,0,0,0
769,18145,4716,4,0,0,0,0,0
770,18147,2262,0,0,0,0,0,0
771,18149,1963,7,8,11,10,9,9
772,18151,3536,20,21,23,21,20,17
773,18153,2067,0,0,0,0,1,0
774,18155,765,0,0,0,0,0,0
775,18157,21118,364,633,753,737,612,456
776,18159,1590,6,5,5,6,7,3
777,18161,692,0,0,0,0,0,0
778,18163,21832,137,160,166,160,150,127
779,18165,1644,0,0,0,0,0,0
780,18167,12025,70,62,57,54,50,42
781,18169,3426,7,8,9,8,7,7
782,18171,776,0,0,0,0,0,7
783,18173,7623,21,23,23,21,20,16
784,18175,2247,14,17,17,17,15,14
785,18177,6811,34,41,44,43,44,36
786,18179,2800,68,78,80,73,65,54
787,18181,3043,0,0,5,7,7,10
788,18183,3672,27,30,34,32,29,23
789,19001,838,0,0,0,0,0,0
790,19003,321,0,0,0,0,0,0
791,19005,1487,0,0,0,0,0,0
792,19007,1256,0,0,0,0,0,0
793,19009,488,0,0,0,0,0,0
794,19011,2484,7,5,3,3,0,1
795,19013,15341,87,89,90,88,79,69
796,19015,2533,14,14,14,13,12,8
797,19017,2769,7,7,5,6,6,4
798,19019,1860,7,7,7,7,7,7
799,19021,4195,,,,,,NaN
800,19023,1614,0,0,0,0,0,0
801,19025,1326,0,0,0,0,0,0
802,19027,2745,0,0,0,0,0,0
803,19029,1332,0,0,0,0,0,0
804,19031,1810,7,8,7,7,7,7
805,19033,5135,19,23,27,22,21,21
806,19035,1548,0,0,0,0,0,0
807,19037,1214,0,0,0,0,0,0
808,19039,978,0,0,0,0,0,0
809,19041,2040,7,7,7,7,7,7
810,19043,1632,0,0,0,0,0,0
811,19045,5244,54,70,78,76,67,58
812,19047,2603,0,0,0,0,0,1
813,19049,10728,122,126,128,121,110,91
814,19051,792,0,0,0,0,0,0
815,19053,584,0,0,0,0,0,0
816,19055,1972,7,7,8,7,7,7
817,19057,4366,6,1,0,0,0,1
818,19059,2325,50,51,49,44,38,33
819,19061,12838,65,72,71,66,61,53
820,19063,1249,19,14,9,7,7,7
821,19065,1822,0,0,0,0,1,0
822,19067,1530,0,0,0,0,0,0
823,19069,1119,0,0,0,0,0,0
824,19071,591,0,0,0,0,0,0
825,19073,756,0,0,0,0,0,0
826,19075,1341,0,0,0,0,0,0
827,19077,1161,16,12,10,7,7,7
828,19079,1764,0,0,0,0,0,0
829,19081,1415,0,0,0,0,0,0
830,19083,1767,2,2,4,6,5,4
831,19085,1725,0,0,0,0,0,0
832,19087,2843,0,0,0,0,0,0
833,19089,1023,0,0,0,0,0,0
834,19091,1177,0,0,0,0,0,1
835,19093,879,0,0,0,0,0,0
836,19095,1441,0,0,0,0,0,0
837,19097,2156,0,0,0,0,0,0
838,19099,4045,14,15,14,14,14,13
839,19101,1303,0,0,0,0,0,0
840,19103,13664,234,370,432,438,398,341
841,19105,2906,0,0,2,5,4,3
842,19107,939,0,0,0,0,0,0
843,19109,2092,6,4,4,5,4,4
844,19111,3652,0,0,0,0,0,0
845,19113,19974,119,125,124,118,107,93
846,19115,1254,0,0,0,0,0,0
847,19117,747,0,0,0,0,0,0
848,19119,1517,0,0,1,2,1,1
849,19121,1511,0,0,0,2,3,2
850,19123,2204,0,0,0,0,0,0
851,19125,3519,7,7,7,7,7,7
852,19127,4745,11,7,7,7,7,7
853,19129,1555,7,6,5,6,3,4
854,19131,1248,0,0,0,0,0,0
855,19133,801,0,0,0,0,0,0
856,19135,920,0,0,0,0,0,0
857,19137,985,,,,,,NaN
858,19139,4488,65,66,70,67,59,49
859,19141,1937,7,7,7,7,6,7
860,19143,721,10,6,3,1,1,2
861,19145,1863,7,6,6,4,4,3
862,19147,1081,2,1,0,1,3,1
863,19149,3888,1,0,0,0,0,0
864,19151,830,0,0,0,0,0,0
865,19153,54889,708,640,591,550,490,416
866,19155,10449,174,211,223,220,197,165
867,19157,1515,0,0,0,0,0,0
868,19159,529,0,0,0,0,0,0
869,19161,1247,0,0,0,0,0,0
870,19163,18307,461,671,783,753,653,528
871,19165,1242,7,3,1,5,3,1
872,19167,4985,21,19,15,17,15,13
873,19169,10147,174,247,280,276,247,205
874,19171,2055,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1227,0,0,0,0,0,0
877,19177,550,0,0,0,0,0,0
878,19179,4226,17,11,7,7,7,7
879,19181,5418,54,53,50,44,41,35
880,19183,2451,1,0,0,1,0,0
881,19185,516,4,0,0,0,0,0
882,19187,5049,14,8,7,7,7,7
883,19189,1344,0,0,0,0,0,0
884,19191,1907,3,3,5,5,2,4
885,19193,14639,172,161,155,139,130,114
886,19195,685,7,4,2,3,1,0
887,19197,1774,0,0,0,0,0,0
888,20001,1215,7,2,0,0,0,1
889,20003,829,0,0,0,0,0,0
890,20005,1571,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1339,0,0,0,0,0,0
894,20013,1234,,,,,,NaN
895,20015,7394,25,24,21,21,20,16
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2416,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,786,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3897,0,0,0,0,0,0
906,20037,4648,7,7,7,7,5,5
907,20039,264,0,0,0,0,0,0
908,20041,1711,0,0,0,0,0,0
909,20043,961,0,0,0,0,0,0
910,20045,8944,67,82,88,84,80,66
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3722,0,0,0,0,0,0
914,20053,1215,0,0,0,0,0,0
915,20055,6019,0,0,0,0,0,0
916,20057,5696,0,0,0,0,0,0
917,20059,2495,0,0,0,0,0,0
918,20061,3178,12,7,7,7,7,7
919,20063,385,0,0,0,0,0,0
920,20065,263,,,,,,NaN
921,20067,935,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3551,21,16,15,14,13,11
928,20081,418,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1382,0,0,0,0,0,0
931,20087,1675,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,56299,339,334,319,302,280,239
934,20093,562,0,0,0,0,0,0
935,20095,743,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2707,6,1,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7069,35,26,22,21,20,15
940,20105,257,0,0,0,0,0,0
941,20107,782,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4214,7,7,7,5,6,5
944,20113,3203,7,6,6,7,7,6
945,20115,1046,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2670,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3399,6,2,0,0,0,0
951,20127,570,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1773,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1209,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1854,7,7,7,7,7,6
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8354,0,0,0,0,1,1
966,20157,659,0,0,0,0,0,0
967,20159,1065,0,0,0,0,0,0
968,20161,6315,14,14,14,14,12,11
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,855,0,0,0,0,0,0
972,20169,6096,11,7,7,7,7,7
973,20171,577,0,0,0,0,0,0
974,20173,54861,194,251,283,284,262,228
975,20175,3837,0,0,0,0,0,0
976,20177,16967,170,207,216,213,190,168
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,555,0,0,0,0,0,0
983,20191,2108,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,988,0,0,0,0,0,0
991,20207,213,0,0,0,0,0,0
992,20209,19709,78,95,96,96,84,76
993,21001,1789,14,20,21,21,18,17
994,21003,1952,0,0,0,0,0,0
995,21005,1683,4,0,0,1,1,0
996,21007,383,0,0,0,0,0,0
997,21009,4268,27,28,29,29,27,23
998,21011,832,0,0,0,0,0,1
999,21013,2963,25,19,16,14,14,14
1000,21015,13234,82,90,88,87,78,66
1001,21017,1626,0,0,0,0,0,0
1002,21019,4786,24,30,33,35,30,25
1003,21021,3298,21,28,29,26,22,20
1004,21023,545,0,0,0,0,0,0
1005,21025,987,0,1,0,0,2,1
1006,21027,1145,0,0,0,0,0,0
1007,21029,6825,43,41,41,38,36,31
1008,21031,1404,0,0,0,0,0,0
1009,21033,1374,0,0,0,0,0,0
1010,21035,3451,0,0,0,0,0,0
1011,21037,8190,47,49,52,50,46,41
1012,21039,455,0,0,0,0,0,0
1013,21041,967,0,0,0,0,0,0
1014,21043,2162,25,28,30,28,26,22
1015,21045,1264,0,0,0,0,0,0
1016,21047,6541,122,166,186,186,166,140
1017,21049,2639,29,16,10,7,7,7
1018,21051,2591,21,15,14,7,7,7
1019,21053,1420,0,0,0,0,0,0
1020,21055,605,0,0,0,0,0,0
1021,21057,681,0,0,0,0,0,0
1022,21059,10217,119,138,143,138,123,109
1023,21061,877,0,0,0,0,0,0
1024,21063,945,7,7,7,7,6,5
1025,21065,1046,0,0,0,0,0,2
1026,21067,34270,288,311,320,301,277,246
1027,21069,1119,0,0,0,0,0,0
1028,21071,3209,36,46,49,51,42,35
1029,21073,3883,12,7,7,7,7,7
1030,21075,495,0,0,0,0,0,0
1031,21077,685,0,0,0,0,0,0
1032,21079,1468,7,7,6,7,7,6
1033,21081,2185,7,7,4,7,5,3
1034,21083,4050,0,0,1,3,4,1
1035,21085,2060,8,7,7,7,7,7
1036,21087,1168,0,0,0,0,0,0
1037,21089,3441,14,14,14,14,11,12
1038,21091,840,0,0,0,0,0,0
1039,21093,9311,52,38,31,28,23,21
1040,21095,2584,53,74,82,80,72,59
1041,21097,1615,7,7,7,6,5,5
1042,21099,1915,2,1,2,3,4,1
1043,21101,4514,14,21,25,23,21,19
1044,21103,1303,5,1,3,3,3,3
1045,21105,345,0,0,0,0,0,0
1046,21107,4242,67,59,57,55,47,41
1047,21109,1279,0,0,0,0,0,0
1048,21111,76778,666,604,550,508,471,415
1049,21113,4395,20,21,21,19,17,14
1050,21115,1862,0,0,0,0,0,0
1051,21117,15734,102,112,115,109,104,93
1052,21119,1121,4,0,1,3,0,1
1053,21121,3280,49,36,28,28,23,21
1054,21123,1278,0,0,0,0,0,0
1055,21125,6345,51,53,49,47,43,37
1056,21127,1350,7,7,7,7,7,7
1057,21129,1252,0,0,0,0,0,0
1058,21131,868,0,0,0,0,0,0
1059,21133,1825,7,7,7,7,7,7
1060,21135,1138,0,0,0,0,0,0
1061,21137,2200,0,0,0,0,0,0
1062,21139,795,0,0,0,0,0,0
1063,21141,2669,17,14,15,14,13,10
1064,21143,1523,28,9,2,0,0,0
1065,21145,6198,56,58,57,51,46,45
1066,21147,1903,7,7,7,7,7,6
1067,21149,859,0,0,0,0,0,0
1068,21151,9036,56,53,51,50,45,36
1069,21153,911,0,0,0,0,0,0
1070,21155,2214,0,0,0,0,0,0
1071,21157,2668,7,9,8,12,7,7
1072,21159,986,0,0,0,0,0,0
1073,21161,1524,0,0,0,0,0,0
1074,21163,1948,7,6,7,7,7,4
1075,21165,427,0,0,0,0,0,0
1076,21167,2474,9,10,8,9,8,7
1077,21169,1000,0,0,0,0,0,0
1078,21171,1283,,,,,,NaN
1079,21173,2451,0,5,3,7,6,4
1080,21175,2129,12,14,16,15,14,13
1081,21177,2866,18,18,17,15,14,14
1082,21179,4751,14,11,7,7,7,7
1083,21181,503,0,0,0,0,0,0
1084,21183,2394,8,7,7,7,7,7
1085,21185,7340,53,47,46,44,35,35
1086,21187,642,7,0,0,0,0,0
1087,21189,484,1,2,1,3,4,4
1088,21191,988,0,0,0,0,0,0
1089,21193,2549,26,28,28,28,23,22
1090,21195,5372,19,16,17,14,14,14
1091,21197,1104,16,24,27,28,27,23
1092,21199,6072,43,38,35,35,31,29
1093,21201,199,0,0,0,0,0,0
1094,21203,1421,6,4,0,0,0,0
1095,21205,2120,12,14,14,14,14,10
1096,21207,1780,5,0,0,0,0,0
1097,21209,4674,147,213,247,244,210,176
1098,21211,4498,7,7,7,7,6,7
1099,21213,1955,48,52,52,52,43,38
1100,21215,1530,0,0,0,0,0,0
1101,21217,2955,7,7,1,0,1,1
1102,21219,1045,5,4,4,5,1,3
1103,21221,1182,0,0,0,0,0,0
1104,21223,650,0,0,0,0,0,0
1105,21225,1307,0,0,0,0,0,0
1106,21227,15265,168,199,215,208,188,159
1107,21229,1396,0,0,0,0,0,0
1108,21231,2134,5,4,1,4,1,0
1109,21233,1200,0,0,0,0,0,0
1110,21235,4632,70,74,71,69,58,50
1111,21237,465,0,0,0,0,0,0
1112,21239,2074,7,7,9,8,7,7
1113,22001,6282,25,23,22,21,21,16
1114,22003,3093,7,7,7,6,7,4
1115,22005,11578,93,75,65,62,57,49
1116,22007,2135,0,0,0,0,0,0
1117,22009,4005,0,0,0,0,0,0
1118,22011,3021,18,21,21,20,18,14
1119,22013,1631,0,0,0,0,0,0
1120,22015,13274,27,22,17,14,14,14
1121,22017,25157,39,71,85,87,77,71
1122,22019,21287,217,142,104,93,82,70
1123,22021,1094,0,0,0,0,0,0
1124,22023,565,0,0,0,0,0,0
1125,22025,1084,0,0,0,0,0,0
1126,22027,1419,0,0,0,1,1,1
1127,22029,1836,0,0,0,0,0,0
1128,22031,2706,0,0,0,0,0,0
1129,22033,37440,245,182,148,137,124,110
1130,22035,1121,0,0,0,0,0,0
1131,22037,3079,7,5,0,0,0,1
1132,22039,3459,14,8,7,8,8,7
1133,22041,2459,0,0,0,0,0,0
1134,22043,2079,7,7,7,7,7,7
1135,22045,6658,18,15,14,14,14,13
1136,22047,3696,32,28,21,21,19,15
1137,22049,1837,0,0,0,0,0,0
1138,22051,45062,121,93,82,75,72,66
1139,22053,3052,39,43,47,43,42,35
1140,22055,22330,36,16,7,5,6,7
1141,22057,9362,19,10,7,7,7,7
1142,22059,1457,0,0,0,0,0,0
1143,22061,4334,0,0,0,0,0,1
1144,22063,12866,82,97,96,100,90,77
1145,22065,1560,0,0,0,0,0,0
1146,22067,2746,0,0,0,0,0,2
1147,22069,3955,0,0,0,0,0,0
1148,22071,29301,158,204,221,222,212,186
1149,22073,17905,49,61,69,66,60,51
1150,22075,2453,7,4,1,0,0,0
1151,22077,2482,0,0,0,0,0,0
1152,22079,11595,29,25,23,22,21,18
1153,22081,865,0,0,0,0,0,0
1154,22083,2392,0,0,0,0,0,0
1155,22085,2860,0,0,0,0,0,0
1156,22087,3936,14,7,7,7,7,7
1157,22089,5294,8,2,0,0,0,0
1158,22091,897,9,5,4,3,1,0
1159,22093,1898,0,0,0,0,0,0
1160,22095,3615,2,0,0,0,0,0
1161,22097,8555,31,29,29,25,23,20
1162,22099,5022,21,21,22,22,21,14
1163,22101,4509,85,86,92,86,78,68
1164,22103,25046,74,96,107,104,98,85
1165,22105,12328,49,62,69,66,63,53
1166,22107,357,0,0,0,0,0,0
1167,22109,9867,17,13,7,7,7,7
1168,22111,2338,0,0,0,0,0,0
1169,22113,5111,32,26,26,22,21,17
1170,22115,2971,0,0,2,0,5,3
1171,22117,4283,21,22,21,19,20,14
1172,22119,3982,0,0,0,0,0,1
1173,22121,2661,11,7,1,0,0,1
1174,22123,1167,0,0,0,0,0,0
1175,22125,1128,0,0,0,0,0,0
1176,22127,1510,0,0,0,0,0,0
1177,23001,5473,172,209,229,225,199,170
1178,23003,1437,27,32,35,35,30,28
1179,23005,14203,388,511,577,558,520,439
1180,23007,1002,7,7,7,7,7,7
1181,23009,1087,46,61,69,70,63,56
1182,23011,4434,150,164,174,166,154,132
1183,23013,819,29,16,13,11,8,7
1184,23015,680,14,19,22,22,19,18
1185,23017,2628,109,120,118,112,105,90
1186,23019,4727,178,176,171,160,150,133
1187,23021,389,2,0,0,0,0,0
1188,23023,1009,32,41,44,44,40,33
1189,23025,1434,33,60,69,69,66,58
1190,23027,722,33,40,43,44,40,32
1191,23029,782,0,0,0,0,0,0
1192,23031,10937,415,589,674,667,600,507
1193,24001,6559,38,70,91,93,89,76
1194,24003,39483,903,865,831,785,706,597
1195,24005,57083,1831,1990,2074,1952,1753,1483
1196,24009,3944,68,60,59,57,51,41
1197,24011,2148,15,24,28,28,26,24
1198,24013,8416,275,371,419,422,373,319
1199,24015,5447,97,89,79,73,68,57
1200,24017,9872,202,196,188,175,164,144
1201,24019,2495,16,20,21,21,19,14
1202,24021,18384,355,343,333,309,278,241
1203,24023,1913,0,0,3,4,4,4
1204,24025,14437,712,940,1034,1020,910,742
1205,24027,17567,528,720,823,804,716,608
1206,24029,1240,0,0,0,0,0,0
1207,24031,67212,830,770,726,676,611,545
1208,24033,78840,1538,1837,1958,1884,1698,1442
1209,24035,2735,21,32,36,34,34,29
1210,24037,5477,73,105,119,117,114,98
1211,24039,2483,7,7,7,7,7,7
1212,24041,1973,7,12,12,13,14,12
1213,24043,13409,335,367,377,357,323,267
1214,24045,7135,81,95,98,98,88,80
1215,24047,3417,31,46,53,55,50,45
1216,24510,45660,1678,1866,1935,1827,1623,1333
1217,25001,12432,610,505,425,387,338,295
1218,25003,5641,357,414,448,425,382,328
1219,25005,60549,1692,2041,2158,2046,1790,1452
1220,25007,0,0,0,0,0,0,0
1221,25009,90089,1771,1926,1954,1863,1617,1346
1222,25011,2245,73,91,98,98,89,77
1223,25013,46464,1467,1795,1909,1817,1582,1268
1224,25015,8428,213,209,214,197,182,162
1225,25017,123681,3185,3128,3036,2844,2549,2194
1226,25019,0,0,0,0,0,0,0
1227,25021,50489,1275,1265,1226,1135,1016,887
1228,25023,44673,1202,1185,1136,1067,945,806
1229,25025,85736,2336,3047,3299,3122,2665,2104
1230,25027,71071,1441,1611,1643,1571,1407,1207
1231,26001,499,0,0,0,0,0,0
1232,26003,455,,,,,,NaN
1233,26005,8478,482,619,681,660,569,452
1234,26007,1651,60,115,149,147,131,107
1235,26009,1234,117,142,152,144,122,96
1236,26011,820,5,7,7,7,7,7
1237,26013,627,4,0,0,0,0,0
1238,26015,4344,284,434,505,485,401,306
1239,26017,8527,499,713,800,753,643,483
1240,26019,1018,15,23,24,24,21,18
1241,26021,12955,480,552,574,553,491,398
1242,26023,4049,110,149,170,166,151,125
1243,26025,11443,558,684,744,711,610,493
1244,26027,4669,210,227,228,215,181,149
1245,26029,1220,55,81,93,91,79,68
1246,26031,1334,95,107,111,109,94,77
1247,26033,2085,6,8,7,11,7,7
1248,26035,1782,23,46,57,59,54,46
1249,26037,6090,470,536,561,524,444,350
1250,26039,761,55,87,96,93,81,63
1251,26041,3341,50,69,78,76,70,61
1252,26043,2466,27,28,29,25,23,21
1253,26045,7895,825,1111,1222,1122,908,654
1254,26047,1767,116,218,279,269,233,180
1255,26049,31410,2987,4047,4428,4031,3233,2313
1256,26051,1675,76,100,107,105,90,73
1257,26053,1331,0,0,1,2,1,1
1258,26055,5085,271,298,303,288,259,212
1259,26057,3039,140,286,373,357,301,228
1260,26059,3710,123,149,159,154,139,116
1261,26061,2854,46,49,52,50,47,40
1262,26063,3093,385,431,427,376,300,215
1263,26065,20036,1882,2312,2412,2285,1873,1441
1264,26067,4689,270,507,636,616,514,387
1265,26069,1467,0,5,7,7,7,7
1266,26071,946,,,,,,NaN
1267,26073,4591,313,528,636,606,505,382
1268,26075,11966,1291,1605,1715,1547,1271,936
1269,26077,17915,850,843,813,760,676,583
1270,26079,806,71,97,108,104,92,74
1271,26081,57741,3008,4451,5092,4796,4039,3081
1272,26083,155,0,0,0,0,0,0
1273,26085,448,17,15,14,14,13,14
1274,26087,6763,984,1309,1408,1222,897,588
1275,26089,1005,29,45,53,53,47,40
1276,26091,7167,406,665,792,772,656,504
1277,26093,12631,967,1130,1177,1093,952,760
1278,26095,276,17,14,7,7,7,7
1279,26097,494,8,6,5,5,6,4
1280,26099,75793,8706,11192,11819,10383,7890,5249
1281,26101,890,42,47,52,51,46,39
1282,26103,4298,170,339,428,430,377,313
1283,26105,1455,114,187,218,210,181,141
1284,26107,2332,126,259,330,328,280,225
1285,26109,1940,0,0,0,0,0,0
1286,26111,5738,283,484,588,579,494,388
1287,26113,1133,104,113,110,102,85,63
1288,26115,12013,746,1146,1359,1270,1063,794
1289,26117,4120,365,627,758,717,598,442
1290,26119,408,23,21,21,21,19,15
1291,26121,11491,608,1017,1227,1203,1051,843
1292,26123,3446,166,211,225,220,191,156
1293,26125,90618,5886,5580,5231,4816,4128,3394
1294,26127,2062,40,67,86,80,75,65
1295,26129,1210,18,25,28,28,24,21
1296,26131,432,0,0,0,0,0,0
1297,26133,1369,153,230,262,246,194,147
1298,26135,476,21,14,15,14,13,9
1299,26137,1715,262,302,311,272,215,145
1300,26139,25478,1698,2479,2860,2653,2179,1614
1301,26141,779,18,31,35,37,31,28
1302,26143,1538,136,139,143,132,111,90
1303,26145,16542,642,959,1096,1066,920,730
1304,26147,12965,2148,2516,2527,2165,1577,1015
1305,26149,5239,123,145,153,147,131,111
1306,26151,3133,474,561,572,509,393,266
1307,26153,314,29,25,21,19,16,14
1308,26155,4636,428,645,763,692,569,409
1309,26157,4217,458,568,601,537,415,286
1310,26159,5730,246,275,289,273,244,204
1311,26161,21439,1506,2042,2281,2183,1899,1511
1312,26163,122971,11903,16525,18209,16909,13696,9961
1313,26165,2108,161,121,100,91,84,71
1314,27001,1231,0,0,0,0,0,1
1315,27003,36046,1024,1401,1583,1522,1325,1080
1316,27005,3325,39,41,43,40,37,31
1317,27007,3582,49,66,72,71,64,56
1318,27009,5029,168,204,220,203,175,137
1319,27011,549,0,0,0,0,0,0
1320,27013,6603,139,155,156,148,136,118
1321,27015,2811,82,89,90,85,76,62
1322,27017,3165,26,35,41,41,38,34
1323,27019,9029,325,379,407,395,344,280
1324,27021,2342,10,14,14,14,12,12
1325,27023,1424,4,0,0,0,0,0
1326,27025,5264,72,97,106,105,99,86
1327,27027,7461,171,205,218,212,184,149
1328,27029,746,0,0,0,0,0,0
1329,27031,140,0,0,0,0,0,0
1330,27033,1480,0,0,0,0,0,0
1331,27035,5650,208,328,391,375,325,263
1332,27037,39955,1118,1292,1356,1292,1162,945
1333,27039,1644,12,18,21,20,20,15
1334,27041,4220,109,152,178,175,152,119
1335,27043,1390,14,13,12,7,8,7
1336,27045,1490,6,7,7,7,7,7
1337,27047,3114,59,60,57,53,47,41
1338,27049,4213,97,99,99,92,86,75
1339,27051,524,0,0,0,0,0,0
1340,27053,109503,3106,3804,4127,3953,3540,2941
1341,27055,1614,0,0,0,0,0,0
1342,27057,1645,0,0,0,0,0,0
1343,27059,3422,143,198,229,212,188,149
1344,27061,3481,102,117,123,115,103,89
1345,27063,1070,7,7,8,7,7,7
1346,27065,1211,27,33,35,35,31,28
1347,27067,6096,21,14,13,13,11,8
1348,27069,426,0,0,0,0,0,0
1349,27071,701,0,0,0,0,0,0
1350,27073,726,9,5,4,2,1,0
1351,27075,772,0,0,0,0,0,0
1352,27077,268,12,7,7,7,7,5
1353,27079,2589,58,75,81,80,72,62
1354,27081,546,1,0,0,0,0,0
1355,27083,3344,0,0,0,0,0,2
1356,27085,3698,102,140,159,151,134,106
1357,27087,479,0,0,0,0,0,0
1358,27089,827,0,0,0,0,0,0
1359,27091,2050,21,20,20,15,14,14
1360,27093,2219,14,19,23,21,22,20
1361,27095,2587,120,153,164,153,130,98
1362,27097,3705,154,194,222,210,179,138
1363,27099,4403,69,64,62,52,49,44
1364,27101,985,7,1,0,0,0,0
1365,27103,2877,55,57,60,57,50,44
1366,27105,3932,,,,,,NaN
1367,27107,499,0,0,0,0,0,0
1368,27109,12400,122,115,103,102,94,79
1369,27111,5199,128,142,154,145,131,113
1370,27113,1479,6,0,0,0,0,0
1371,27115,2999,31,39,43,40,37,29
1372,27117,1057,0,0,0,0,0,0
1373,27119,3544,14,14,14,15,14,14
1374,27121,953,10,7,7,7,7,7
1375,27123,45574,810,924,949,906,826,711
1376,27125,374,0,0,0,0,0,0
1377,27127,1590,0,0,0,0,1,1
1378,27129,1627,8,8,10,7,7,7
1379,27131,7207,163,192,204,200,176,146
