,County,613,619,626,633,640,647,654
1303,26145,NaN,604,647,731,795,865,897
1304,26147,NaN,419,520,631,726,816,833
1305,26149,NaN,199,184,159,137,113,93
1306,26151,NaN,34,33,29,27,26,21
1307,26153,NaN,20,16,10,6,0,0
1308,26155,NaN,177,165,171,168,170,171
1309,26157,NaN,230,282,330,354,354,330
1310,26159,NaN,235,257,300,347,385,395
1311,26161,NaN,571,605,656,717,779,848
1312,26163,NaN,2538,2634,2795,3071,3318,3524
1313,26165,NaN,61,71,69,68,61,56
1314,27001,NaN,23,15,8,4,0,0
1315,27003,NaN,995,973,936,890,846,797
1316,27005,NaN,201,229,223,201,179,147
1317,27007,NaN,294,317,308,275,237,198
1318,27009,NaN,226,248,244,230,203,177
1319,27011,NaN,19,19,18,16,17,18
1320,27013,NaN,251,248,241,243,231,226
1321,27015,NaN,131,166,193,218,227,216
1322,27017,NaN,89,88,90,88,88,79
1323,27019,NaN,339,385,414,424,439,420
1324,27021,NaN,94,76,60,40,27,20
1325,27023,NaN,14,8,7,3,0,0
1326,27025,NaN,235,265,288,306,302,296
1327,27027,NaN,221,206,203,184,164,153
1328,27029,NaN,58,59,53,38,27,19
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,21,21,18,15,13,11
1331,27035,NaN,257,275,270,253,221,188
1332,27037,NaN,1088,1109,1132,1129,1116,1057
1333,27039,NaN,64,54,41,31,22,19
1334,27041,NaN,123,111,91,70,55,45
1335,27043,NaN,36,30,22,15,11,7
1336,27045,NaN,107,112,117,119,113,111
1337,27047,NaN,69,51,42,32,26,23
1338,27049,NaN,127,151,190,233,283,334
1339,27051,NaN,20,9,5,0,0,0
1340,27053,NaN,2584,2645,2745,2906,2979,3072
1341,27055,NaN,62,59,53,43,37,31
1342,27057,NaN,90,80,67,56,43,34
1343,27059,NaN,100,107,110,107,102,101
1344,27061,NaN,175,203,228,250,261,267
1345,27063,NaN,7,7,7,7,7,7
1346,27065,NaN,38,41,44,47,49,52
1347,27067,NaN,97,96,104,114,123,137
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,45,30,17,7,4,0
1350,27073,NaN,29,23,13,7,4,0
1351,27075,NaN,15,21,21,20,17,15
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,67,59,57,58,54,51
1354,27081,NaN,8,7,7,7,4,0
1355,27083,NaN,98,114,124,135,141,137
1356,27085,NaN,158,138,111,83,62,45
1357,27087,NaN,27,17,10,3,0,0
1358,27089,NaN,20,11,5,0,0,0
1359,27091,NaN,94,95,88,75,67,56
1360,27093,NaN,85,81,73,60,52,42
1361,27095,NaN,80,86,80,73,66,57
1362,27097,NaN,97,96,86,76,69,58
1363,27099,NaN,206,221,234,223,204,188
1364,27101,NaN,15,20,16,17,14,14
1365,27103,NaN,111,105,98,93,93,83
1366,27105,NaN,59,48,35,27,21,14
1367,27107,NaN,18,9,4,0,0,0
1368,27109,NaN,632,877,1199,1512,1680,1679
1369,27111,NaN,199,207,199,173,151,129
1370,27113,NaN,35,25,15,9,6,4
1371,27115,NaN,107,116,118,102,85,59
1372,27117,NaN,7,4,1,0,0,0
1373,27119,NaN,104,95,85,69,59,51
1374,27121,NaN,38,33,30,24,18,15
1375,27123,NaN,965,962,992,1010,1066,1086
1376,27125,NaN,11,13,14,13,9,7
1377,27127,NaN,75,77,65,55,37,27
1378,27129,NaN,39,37,37,34,30,27
1379,27131,NaN,196,226,250,281,297,307
1380,27133,NaN,29,20,13,7,3,0
1381,27135,NaN,56,51,44,37,30,23
1382,27137,NaN,765,956,1197,1473,1746,1979
1383,27139,NaN,472,493,532,550,583,579
1384,27141,NaN,375,399,423,443,446,433
1385,27143,NaN,33,28,20,15,11,7
1386,27145,NaN,671,785,933,1015,1041,987
1387,27147,NaN,157,128,101,76,58,45
1388,27149,NaN,125,125,112,86,68,51
1389,27151,NaN,20,22,23,22,22,19
1390,27153,NaN,99,102,99,86,75,65
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,76,76,78,81,78,74
1393,27159,NaN,76,73,60,46,35,25
1394,27161,NaN,69,54,41,29,22,14
1395,27163,NaN,623,649,688,708,731,729
1396,27165,NaN,15,8,5,0,0,0
1397,27167,NaN,0,1,0,0,0,0
1398,27169,NaN,99,80,70,67,62,62
1399,27171,NaN,480,489,488,477,454,423
1400,27173,NaN,17,12,7,3,0,0
1401,28001,NaN,235,330,408,468,481,452
1402,28003,NaN,166,115,79,57,42,35
1403,28005,NaN,33,22,13,8,7,1
1404,28007,NaN,32,16,10,9,7,10
1405,28009,NaN,19,12,7,5,0,0
1406,28011,NaN,89,69,58,47,38,33
1407,28013,NaN,48,36,26,17,12,8
1408,28015,NaN,18,11,7,7,6,7
1409,28017,NaN,44,32,20,11,8,6
1410,28019,NaN,14,7,3,0,0,0
1411,28021,NaN,6,1,0,0,0,0
1412,28023,NaN,49,33,21,16,12,7
1413,28025,NaN,63,48,37,25,16,9
1414,28027,NaN,56,43,30,21,17,13
1415,28029,NaN,44,23,11,7,4,2
1416,28031,NaN,57,44,33,21,14,11
1417,28033,NaN,674,559,434,323,240,177
1418,28035,NaN,154,130,100,81,60,49
1419,28037,NaN,10,7,0,0,0,0
1420,28039,NaN,113,75,51,35,25,18
1421,28041,NaN,39,28,21,15,14,8
1422,28043,NaN,41,22,14,8,7,6
1423,28045,NaN,195,134,91,62,44,30
1424,28047,NaN,614,463,338,247,178,136
1425,28049,NaN,260,185,135,103,77,65
1426,28051,NaN,19,9,3,1,0,0
1427,28053,NaN,15,13,7,7,4,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,69,54,42,30,26,18
1430,28059,NaN,428,275,191,139,102,78
1431,28061,NaN,35,27,22,20,20,19
1432,28063,NaN,20,25,21,14,13,8
1433,28065,NaN,18,11,7,5,1,0
1434,28067,NaN,207,134,92,65,46,35
1435,28069,NaN,9,3,0,0,0,0
1436,28071,NaN,148,120,104,93,75,66
1437,28073,NaN,144,116,91,70,52,43
1438,28075,NaN,179,139,108,85,69,57
1439,28077,NaN,22,14,9,7,7,5
1440,28079,NaN,44,27,18,14,11,7
1441,28081,NaN,274,196,141,100,73,52
1442,28083,NaN,62,54,48,43,40,35
1443,28085,NaN,58,42,36,31,31,30
1444,28087,NaN,163,106,70,46,34,25
1445,28089,NaN,110,69,50,37,31,26
1446,28091,NaN,57,38,28,21,14,13
1447,28093,NaN,137,116,98,83,67,56
1448,28095,NaN,119,96,81,68,58,45
1449,28097,NaN,20,11,7,6,3,2
1450,28099,NaN,62,48,49,57,68,81
1451,28101,NaN,60,42,32,25,20,20
1452,28103,NaN,25,18,12,7,3,0
1453,28105,NaN,135,119,115,110,104,102
1454,28107,NaN,148,139,121,104,86,69
1455,28109,NaN,235,223,173,133,95,67
1456,28111,NaN,21,11,4,2,0,0
1457,28113,NaN,92,59,36,23,16,8
1458,28115,NaN,160,122,88,60,39,28
1459,28117,NaN,95,67,48,34,26,20
1460,28119,NaN,7,3,0,0,0,0
1461,28121,NaN,157,104,70,47,32,22
1462,28123,NaN,68,42,26,16,12,8
1463,28125,NaN,5,1,0,0,0,0
1464,28127,NaN,49,28,17,12,8,7
1465,28129,NaN,54,47,39,29,22,15
1466,28131,NaN,40,24,16,7,6,2
1467,28133,NaN,48,43,34,26,19,15
1468,28135,NaN,21,18,10,7,4,0
1469,28137,NaN,119,104,79,56,41,30
1470,28139,NaN,65,44,28,17,12,7
1471,28141,NaN,84,67,50,32,23,17
1472,28143,NaN,27,23,17,11,7,6
1473,28145,NaN,89,70,59,48,43,37
1474,28147,NaN,38,27,17,12,8,7
1475,28149,NaN,126,134,136,132,127,114
1476,28151,NaN,231,227,207,181,155,126
1477,28153,NaN,61,37,24,14,10,7
1478,28155,NaN,27,17,8,6,2,0
1479,28157,NaN,9,6,4,0,0,0
1480,28159,NaN,30,20,14,8,6,4
1481,28161,NaN,25,18,10,7,4,0
1482,28163,NaN,47,34,22,15,10,7
1483,29001,NaN,49,45,37,34,30,26
1484,29003,NaN,22,17,14,10,8,7
1485,29005,NaN,1,0,0,0,0,0
1486,29007,NaN,39,34,32,29,27,26
1487,29009,NaN,48,40,33,29,29,28
1488,29011,NaN,17,11,8,6,5,3
1489,29013,NaN,38,31,23,15,12,7
1490,29015,NaN,50,42,34,34,36,34
1491,29017,NaN,66,54,39,26,20,13
1492,29019,NaN,279,218,187,174,161,151
1493,29021,NaN,147,142,132,129,118,118
1494,29023,NaN,168,142,123,109,102,91
1495,29025,NaN,7,7,2,1,0,0
1496,29027,NaN,89,85,78,72,69,61
1497,29029,NaN,105,85,81,77,83,83
1498,29031,NaN,266,210,192,174,158,156
1499,29033,NaN,4,0,0,0,0,0
1500,29035,NaN,15,8,0,0,0,0
1501,29037,NaN,243,207,173,147,126,111
1502,29039,NaN,7,7,7,2,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,117,110,99,91,86,81
1505,29045,NaN,6,2,0,0,0,0
1506,29047,NaN,298,299,302,308,323,333
1507,29049,NaN,41,31,21,18,13,8
1508,29051,NaN,98,76,68,63,65,66
1509,29053,NaN,27,17,14,10,7,6
1510,29055,NaN,50,44,38,30,25,23
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,16,11,13,14,14,15
1513,29061,NaN,7,1,0,0,0,0
1514,29063,NaN,7,3,0,0,0,0
1515,29065,NaN,33,27,22,18,13,14
1516,29067,NaN,13,7,7,7,7,7
1517,29069,NaN,83,56,45,37,32,30
1518,29071,NaN,307,276,255,235,224,199
1519,29073,NaN,22,13,8,6,0,0
1520,29075,NaN,20,15,14,12,9,7
1521,29077,NaN,308,267,229,208,186,172
1522,29079,NaN,25,21,17,13,10,8
1523,29081,NaN,13,7,7,4,3,0
1524,29083,NaN,49,36,27,19,13,8
1525,29085,NaN,7,3,0,0,1,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,8,7,5,0,0,0
1528,29091,NaN,56,57,76,94,146,196
1529,29093,NaN,22,15,12,7,6,7
1530,29095,NaN,732,609,540,484,440,421
1531,29097,NaN,187,157,137,111,97,85
1532,29099,NaN,702,646,614,578,529,496
1533,29101,NaN,167,152,141,130,117,106
1534,29103,NaN,7,7,6,3,3,0
1535,29105,NaN,32,24,19,16,15,12
1536,29107,NaN,57,46,33,26,21,14
1537,29109,NaN,54,66,70,71,70,67
1538,29111,NaN,25,17,13,7,7,2
1539,29113,NaN,225,186,155,122,99,83
1540,29115,NaN,7,1,0,0,0,0
1541,29117,NaN,11,7,7,7,3,0
1542,29119,NaN,49,49,51,53,55,58
1543,29121,NaN,21,13,7,6,3,0
1544,29123,NaN,33,18,9,7,0,0
1545,29125,NaN,9,6,1,0,0,0
1546,29127,NaN,73,69,55,46,37,33
1547,29129,NaN,5,0,0,0,0,0
1548,29131,NaN,55,40,31,24,20,16
1549,29133,NaN,39,26,19,14,13,10
1550,29135,NaN,19,13,9,7,7,4
1551,29137,NaN,7,5,0,0,0,0
1552,29139,NaN,26,16,9,7,7,5
1553,29141,NaN,32,26,20,14,12,9
1554,29143,NaN,51,31,18,13,8,7
1555,29145,NaN,54,45,39,33,27,24
1556,29147,NaN,18,14,7,7,7,3
1557,29149,NaN,15,12,8,5,0,0
1558,29151,NaN,12,7,2,0,0,0
1559,29153,NaN,13,9,7,7,7,7
1560,29155,NaN,27,22,19,16,18,18
1561,29157,NaN,53,37,23,16,8,6
1562,29159,NaN,108,100,95,98,100,101
1563,29161,NaN,92,97,99,97,100,100
1564,29163,NaN,27,17,12,7,7,4
1565,29165,NaN,99,141,195,273,367,470
1566,29167,NaN,42,44,51,58,64,78
1567,29169,NaN,89,113,134,157,183,201
1568,29171,NaN,7,1,0,0,0,0
1569,29173,NaN,19,15,14,10,7,7
1570,29175,NaN,47,42,33,27,23,20
1571,29177,NaN,50,33,19,8,6,2
1572,29179,NaN,23,15,7,2,0,0
1573,29181,NaN,75,55,40,28,19,13
1574,29183,NaN,765,733,697,675,654,628
1575,29185,NaN,13,8,7,4,0,0
1576,29186,NaN,30,22,16,13,7,7
1577,29187,NaN,229,194,167,155,143,138
1578,29189,NaN,1760,1718,1707,1719,1747,1748
1579,29195,NaN,81,56,39,30,19,14
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,173,121,95,75,66,63
1583,29203,NaN,10,7,6,1,0,0
1584,29205,NaN,11,7,6,0,0,0
1585,29207,NaN,144,131,114,97,83,74
1586,29209,NaN,57,61,63,72,78,89
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,72,60,47,36,29,28
1589,29215,NaN,30,27,21,22,22,20
1590,29217,NaN,22,18,15,13,13,9
1591,29219,NaN,149,115,94,72,61,51
1592,29221,NaN,56,34,19,12,7,5
1593,29223,NaN,25,21,16,12,8,7
1594,29225,NaN,55,38,30,25,23,24
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,34,32,35,43,50,60
1597,29510,NaN,295,243,211,188,182,175
1598,30001,NaN,42,27,11,5,0,0
1599,30003,NaN,7,3,0,0,0,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,20,14,9,3,0,0
1602,30009,NaN,40,24,11,4,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,477,423,348,258,184,138
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,46,46,33,21,14,6
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,14,8,3,0,0,0
1609,30023,NaN,18,14,9,7,3,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,7,7,0,0,0,0
1612,30029,NaN,658,661,615,530,436,348
1613,30031,NaN,664,688,685,648,573,479
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,24,15,7,2,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,114,114,96,75,60,43
1619,30043,NaN,36,27,17,8,5,0
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,248,274,268,227,172,130
1622,30049,NaN,402,483,598,699,767,762
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,196,156,124,100,76,61
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,25,10,5,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,745,710,602,468,357,251
1630,30065,NaN,10,4,0,0,0,0
1631,30067,NaN,53,46,36,30,23,18
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,18,10,3,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,229,214,184,152,120,94
1639,30083,NaN,16,11,7,4,0,0
1640,30085,NaN,8,2,0,0,0,0
1641,30087,NaN,19,9,2,0,0,0
1642,30089,NaN,66,61,41,27,17,8
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,188,199,198,186,172,158
1645,30095,NaN,24,12,7,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,25,15,7,3,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,773,662,536,420,320,234
1654,31001,NaN,53,35,30,25,23,22
1655,31003,NaN,7,2,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,6,0,0,0,0,0
1660,31013,NaN,12,7,7,5,1,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,77,54,43,34,30,29
1664,31021,NaN,7,6,4,0,1,0
1665,31023,NaN,11,5,2,0,0,0
1666,31025,NaN,47,34,30,26,23,23
1667,31027,NaN,12,7,4,1,3,5
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,12,6,1,0,0,0
1671,31035,NaN,7,6,1,0,0,0
1672,31037,NaN,15,12,7,7,7,7
1673,31039,NaN,11,7,4,1,0,0
1674,31041,NaN,14,11,7,7,7,7
1675,31043,NaN,27,18,14,10,7,7
1676,31045,NaN,10,7,2,3,2,0
1677,31047,NaN,37,25,18,15,14,12
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,6,2,0,0,0,0
1680,31053,NaN,64,51,41,39,39,41
1681,31055,NaN,883,506,318,209,147,105
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,3,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,5,0,0,0,0,0
1687,31067,NaN,31,19,16,13,11,10
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,121,101,100,105,106,111
1694,31081,NaN,12,7,3,0,0,1
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,15,8,7,1,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,5,0,0,0,0
1702,31097,NaN,5,1,0,0,0,0
1703,31099,NaN,8,4,1,0,0,0
1704,31101,NaN,9,7,5,0,1,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,12,7,6,3,0,0
1708,31109,NaN,587,457,379,338,303,288
1709,31111,NaN,66,51,47,44,41,41
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,66,52,49,47,50,44
1714,31121,NaN,9,7,5,1,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,2,4,2,2
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,22,15,8,8,7,7
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,12,7,5,4,4,3
1723,31139,NaN,8,6,1,0,0,0
1724,31141,NaN,55,44,38,38,36,37
1725,31143,NaN,6,0,0,0,0,0
1726,31145,NaN,14,9,7,6,5,6
1727,31147,NaN,11,7,3,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,18,12,7,7,1,1
1730,31153,NaN,338,253,210,186,169,151
1731,31155,NaN,34,19,14,13,7,7
1732,31157,NaN,58,40,31,27,23,21
1733,31159,NaN,25,18,12,8,7,6
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,4,2,0,0,0
1738,31169,NaN,3,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,5,0,0,0,0
1741,31175,NaN,1,0,0,0,0,0
1742,31177,NaN,34,21,14,10,7,7
1743,31179,NaN,12,7,6,6,4,3
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,21,13,8,7,7,6
1747,32001,NaN,114,46,20,13,9,12
1748,32003,NaN,3140,2727,2493,2355,2272,2205
1749,32005,NaN,95,88,93,106,123,137
1750,32007,NaN,355,330,272,210,159,116
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,58,52,37,24,13,7
1754,32015,NaN,25,11,4,0,0,0
1755,32017,NaN,8,1,0,0,0,0
1756,32019,NaN,234,135,69,38,20,14
1757,32021,NaN,5,0,0,0,0,0
1758,32023,NaN,78,70,58,45,36,29
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,1,0,0,0
1761,32031,NaN,1707,1600,1687,1855,2087,2343
1762,32033,NaN,11,5,0,0,0,0
1763,32510,NaN,157,129,114,110,108,112
1764,33001,NaN,187,199,200,204,194,187
1765,33003,NaN,89,72,67,56,50,46
1766,33005,NaN,170,156,131,106,88,72
1767,33007,NaN,113,139,149,145,139,126
1768,33009,NaN,161,184,217,263,311,343
1769,33011,NaN,971,1080,1162,1230,1271,1224
1770,33013,NaN,370,389,406,449,456,469
1771,33015,NaN,589,558,567,579,603,627
1772,33017,NaN,344,360,399,443,476,500
1773,33019,NaN,157,200,234,259,265,254
1774,34001,NaN,769,701,655,602,582,550
1775,34003,NaN,1275,1301,1360,1437,1478,1569
1776,34005,NaN,870,825,776,706,662,583
1777,34007,NaN,1188,1164,1151,1160,1173,1151
1778,34009,NaN,252,245,273,307,351,384
1779,34011,NaN,372,355,370,391,427,436
1780,34013,NaN,1070,1088,1133,1201,1280,1427
1781,34015,NaN,815,825,815,781,726,659
1782,34017,NaN,695,618,579,588,603,626
1783,34019,NaN,177,192,223,244,293,339
1784,34021,NaN,516,558,619,713,798,922
1785,34023,NaN,1198,1121,1094,1140,1230,1332
1786,34025,NaN,1162,1066,984,948,887,836
1787,34027,NaN,545,474,439,432,420,419
1788,34029,NaN,1741,1717,1589,1413,1217,1035
1789,34031,NaN,800,843,870,892,919,924
1790,34033,NaN,165,185,216,237,266,267
1791,34035,NaN,426,400,399,408,441,470
1792,34037,NaN,350,409,458,495,501,472
1793,34039,NaN,798,824,830,819,791,754
1794,34041,NaN,165,173,188,208,218,257
1795,35001,NaN,1076,1048,1086,1171,1321,1454
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,219,200,196,198,204,203
1798,35006,NaN,34,35,30,23,17,14
1799,35007,NaN,7,7,1,0,0,0
1800,35009,NaN,111,81,64,53,42,33
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,332,300,298,318,344,384
1803,35015,NaN,207,174,146,110,87,67
1804,35017,NaN,15,13,7,5,0,0
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,272,197,170,167,176,186
1809,35027,NaN,53,35,25,15,12,7
1810,35028,NaN,7,7,7,6,6,7
1811,35029,NaN,18,13,7,6,2,0
1812,35031,NaN,115,115,129,144,161,185
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,196,215,248,271,297,321
1815,35037,NaN,4,4,0,0,0,0
1816,35039,NaN,79,90,99,102,108,116
1817,35041,NaN,18,12,7,3,1,0
1818,35043,NaN,260,247,237,244,255,279
1819,35045,NaN,249,239,217,185,162,145
1820,35047,NaN,51,29,21,16,14,14
1821,35049,NaN,173,202,236,273,324,377
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,25,15,7,7,7,8
1825,35057,NaN,48,48,42,43,38,41
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,178,206,207,185,147,123
1828,36001,NaN,610,716,843,959,1087,1176
1829,36003,NaN,99,92,75,60,53,45
1830,36005,NaN,1653,1551,1499,1478,1467,1429
1831,36007,NaN,665,712,739,734,720,651
1832,36009,NaN,182,193,187,173,168,157
1833,36011,NaN,246,285,332,387,424,434
1834,36013,NaN,549,590,635,665,650,628
1835,36015,NaN,362,381,377,356,320,278
1836,36017,NaN,104,104,94,82,73,64
1837,36019,NaN,331,378,399,396,358,334
1838,36021,NaN,120,122,115,110,102,94
1839,36023,NaN,138,121,109,98,88,81
1840,36025,NaN,138,140,148,159,171,172
1841,36027,NaN,466,403,387,399,424,453
1842,36029,NaN,1757,1891,2057,2144,2208,2179
1843,36031,NaN,55,51,51,54,53,55
1844,36033,NaN,253,293,327,358,373,375
1845,36035,NaN,216,274,308,334,334,309
1846,36037,NaN,205,246,278,301,301,282
1847,36039,NaN,102,106,99,93,85,72
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,156,165,180,193,201,208
1850,36045,NaN,270,250,218,189,155,134
1851,36047,NaN,4240,4326,4343,4396,4386,4253
1852,36049,NaN,102,110,104,97,82,69
1853,36051,NaN,137,138,136,124,118,108
1854,36053,NaN,174,210,234,248,245,251
1855,36055,NaN,1546,1768,1913,2073,2152,2152
1856,36057,NaN,165,168,148,124,100,75
1857,36059,NaN,2367,2091,1864,1676,1522,1403
1858,36061,NaN,2324,2174,2114,2127,2188,2197
1859,36063,NaN,467,550,655,790,929,1036
1860,36065,NaN,758,841,898,923,868,772
1861,36067,NaN,1478,1759,2077,2362,2567,2656
1862,36069,NaN,210,223,241,260,274,289
1863,36071,NaN,674,609,572,577,575,574
1864,36073,NaN,136,145,140,123,109,98
1865,36075,NaN,452,502,580,623,627,618
1866,36077,NaN,100,105,129,176,238,312
1867,36079,NaN,191,202,214,213,200,202
1868,36081,NaN,3099,3153,3231,3359,3480,3636
1869,36083,NaN,394,471,559,629,675,717
1870,36085,NaN,942,866,788,738,675,654
1871,36087,NaN,715,854,1055,1352,1640,1874
1872,36089,NaN,378,337,329,337,348,347
1873,36091,NaN,370,413,488,566,716,831
1874,36093,NaN,390,534,741,984,1255,1482
1875,36095,NaN,42,36,31,28,25,22
1876,36097,NaN,42,38,33,26,22,18
1877,36099,NaN,70,64,60,61,56,56
1878,36101,NaN,413,463,484,456,418,355
1879,36103,NaN,3278,2978,2719,2386,2095,1836
1880,36105,NaN,135,122,110,97,84,75
1881,36107,NaN,108,105,97,89,79,69
1882,36109,NaN,212,238,270,303,342,365
1883,36111,NaN,279,271,283,344,394,451
1884,36113,NaN,156,145,149,154,160,165
1885,36115,NaN,178,185,191,187,182,176
1886,36117,NaN,297,346,411,471,513,524
1887,36119,NaN,1055,993,991,983,993,982
1888,36121,NaN,65,60,54,43,39,33
1889,36123,NaN,33,26,27,25,27,27
1890,37001,NaN,699,608,535,483,423,369
1891,37003,NaN,135,90,62,43,27,20
1892,37005,NaN,53,33,23,13,8,7
1893,37007,NaN,100,76,65,56,48,45
1894,37009,NaN,83,60,39,27,17,13
1895,37011,NaN,46,36,29,24,17,13
1896,37013,NaN,245,186,134,100,69,54
1897,37015,NaN,49,35,34,33,34,37
1898,37017,NaN,113,119,126,136,156,168
1899,37019,NaN,593,580,539,509,481,455
1900,37021,NaN,866,760,692,642,604,571
1901,37023,NaN,464,352,266,193,139,107
1902,37025,NaN,788,654,570,493,427,369
1903,37027,NaN,360,298,250,211,176,150
1904,37029,NaN,49,35,25,18,13,7
1905,37031,NaN,317,308,334,379,424,443
1906,37033,NaN,84,62,43,34,23,18
1907,37035,NaN,667,465,330,229,159,113
1908,37037,NaN,153,192,253,352,441,544
1909,37039,NaN,161,117,84,59,40,32
1910,37041,NaN,81,60,36,26,17,10
1911,37043,NaN,47,32,22,14,7,7
1912,37045,NaN,589,454,349,268,205,163
1913,37047,NaN,101,49,26,12,7,6
1914,37049,NaN,437,310,225,168,124,94
1915,37051,NaN,799,611,480,382,310,265
1916,37053,NaN,99,73,53,38,27,19
1917,37055,NaN,86,62,43,32,25,20
1918,37057,NaN,644,435,306,220,156,117
1919,37059,NaN,186,145,111,81,64,46
1920,37061,NaN,244,193,161,139,125,116
1921,37063,NaN,550,511,454,427,418,412
1922,37065,NaN,266,234,196,164,136,109
1923,37067,NaN,1408,1279,1226,1228,1219,1220
1924,37069,NaN,245,202,156,125,91,70
1925,37071,NaN,1297,1138,935,719,544,419
1926,37073,NaN,21,17,14,13,15,15
1927,37075,NaN,39,21,13,7,3,0
1928,37077,NaN,210,226,261,293,325,335
1929,37079,NaN,49,37,28,20,14,9
1930,37081,NaN,2013,2083,2084,2123,2145,2113
1931,37083,NaN,198,205,205,199,199,199
1932,37085,NaN,444,330,249,195,153,124
1933,37087,NaN,267,238,190,149,113,83
