,County,662,668,675,682,689,696,703
1297,26133,NaN,66,55,48,48,44,43
1298,26135,NaN,20,14,9,7,7,7
1299,26137,NaN,158,178,186,192,192,186
1300,26139,NaN,1437,1600,1736,1778,1726,1631
1301,26141,NaN,48,48,48,42,41,34
1302,26143,NaN,115,101,89,80,65,55
1303,26145,NaN,853,939,982,1043,1056,1051
1304,26147,NaN,599,660,690,705,716,686
1305,26149,NaN,226,219,204,190,183,168
1306,26151,NaN,165,183,200,203,205,207
1307,26153,NaN,29,26,21,17,13,9
1308,26155,NaN,408,459,462,435,409,351
1309,26157,NaN,245,267,273,290,293,295
1310,26159,NaN,262,284,306,352,390,441
1311,26161,NaN,1031,1277,1497,1735,1945,2090
1312,26163,NaN,5213,6493,8367,11064,14334,17127
1313,26165,NaN,125,116,105,91,81,68
1314,27001,NaN,54,45,39,31,27,20
1315,27003,NaN,1904,2101,2258,2294,2271,2166
1316,27005,NaN,179,168,152,138,126,118
1317,27007,NaN,316,309,281,257,237,212
1318,27009,NaN,284,289,293,274,256,239
1319,27011,NaN,23,14,7,5,1,0
1320,27013,NaN,393,442,476,479,472,451
1321,27015,NaN,113,113,112,111,115,117
1322,27017,NaN,161,154,154,146,145,140
1323,27019,NaN,626,721,780,759,709,634
1324,27021,NaN,110,100,89,82,74,70
1325,27023,NaN,36,28,26,21,20,16
1326,27025,NaN,335,393,428,452,452,438
1327,27027,NaN,432,468,487,486,463,434
1328,27029,NaN,25,21,20,19,20,18
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,34,26,20,17,14,13
1331,27035,NaN,291,268,245,224,208,192
1332,27037,NaN,2039,2367,2653,2840,2831,2687
1333,27039,NaN,188,224,237,222,191,158
1334,27041,NaN,309,320,309,280,253,227
1335,27043,NaN,44,37,29,24,21,16
1336,27045,NaN,76,69,62,62,62,64
1337,27047,NaN,115,111,109,107,107,106
1338,27049,NaN,420,488,499,494,434,369
1339,27051,NaN,21,20,20,14,12,9
1340,27053,NaN,5012,5774,6580,7236,7575,7608
1341,27055,NaN,65,66,65,66,58,61
1342,27057,NaN,134,143,141,134,119,108
1343,27059,NaN,224,222,222,212,194,175
1344,27061,NaN,338,374,381,366,335,302
1345,27063,NaN,17,7,5,4,3,6
1346,27065,NaN,124,140,137,129,113,98
1347,27067,NaN,270,280,281,293,305,326
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,25,25,20,15,13,7
1350,27073,NaN,42,38,30,28,21,21
1351,27075,NaN,17,14,14,7,7,5
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,149,181,205,219,216,213
1354,27081,NaN,6,4,0,0,0,0
1355,27083,NaN,111,94,92,93,96,97
1356,27085,NaN,195,181,168,153,131,120
1357,27087,NaN,15,13,10,7,7,1
1358,27089,NaN,21,17,15,11,8,7
1359,27091,NaN,88,80,66,58,53,47
1360,27093,NaN,133,136,132,122,115,109
1361,27095,NaN,214,216,198,174,139,117
1362,27097,NaN,182,158,136,113,96,83
1363,27099,NaN,133,117,108,104,112,125
1364,27101,NaN,15,10,7,4,1,1
1365,27103,NaN,160,176,182,183,176,167
1366,27105,NaN,84,79,70,64,54,48
1367,27107,NaN,15,7,7,5,1,0
1368,27109,NaN,790,891,983,1070,1124,1125
1369,27111,NaN,313,298,270,239,196,159
1370,27113,NaN,32,29,24,21,15,14
1371,27115,NaN,137,143,133,116,99,80
1372,27117,NaN,24,17,11,7,5,0
1373,27119,NaN,146,124,108,94,76,68
1374,27121,NaN,67,53,43,31,23,18
1375,27123,NaN,2231,2734,3332,3798,4017,3912
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,56,49,38,31,27,23
1378,27129,NaN,57,42,35,30,32,32
1379,27131,NaN,236,263,299,339,388,428
1380,27133,NaN,38,35,31,29,23,21
1381,27135,NaN,53,39,34,28,21,21
1382,27137,NaN,1161,1317,1515,1721,1920,2078
1383,27139,NaN,899,1083,1306,1422,1437,1326
1384,27141,NaN,647,738,782,794,755,692
1385,27143,NaN,46,35,26,19,14,11
1386,27145,NaN,884,924,975,1017,1059,1104
1387,27147,NaN,132,122,117,108,103,105
1388,27149,NaN,103,113,125,125,117,109
1389,27151,NaN,65,59,51,40,29,27
1390,27153,NaN,134,114,91,71,56,44
1391,27155,NaN,10,7,7,7,4,4
1392,27157,NaN,117,100,82,72,65,62
1393,27159,NaN,141,136,116,91,74,59
1394,27161,NaN,51,45,37,30,26,23
1395,27163,NaN,1567,1847,2071,2135,2011,1770
1396,27165,NaN,41,34,30,26,23,20
1397,27167,NaN,20,14,12,7,7,6
1398,27169,NaN,231,274,302,323,329,332
1399,27171,NaN,927,1057,1114,1145,1126,1070
1400,27173,NaN,28,16,11,8,7,5
1401,28001,NaN,10,3,0,0,0,0
1402,28003,NaN,35,34,36,43,53,71
1403,28005,NaN,0,0,2,3,3,4
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,22,19,14,13,14,16
1407,28013,NaN,1,0,0,0,1,7
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,9,7,7,7,7,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,5,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,7,0,0,0,0,0
1415,28029,NaN,1,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,158,161,175,197,245,312
1418,28035,NaN,50,66,82,110,159,242
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,9,5,0,1,5,7
1421,28041,NaN,4,7,1,5,5,7
1422,28043,NaN,6,0,0,0,1,6
1423,28045,NaN,15,14,12,13,16,24
1424,28047,NaN,73,64,60,59,70,87
1425,28049,NaN,101,90,96,107,133,176
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,29,33,32,36,39,44
1430,28059,NaN,59,69,83,116,196,348
1431,28061,NaN,5,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,42,51,64,86,126,212
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,45,31,29,33,39,54
1437,28073,NaN,15,20,24,30,43,62
1438,28075,NaN,33,28,28,28,34,42
1439,28077,NaN,5,7,7,7,7,7
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,136,154,189,231,288,393
1442,28083,NaN,4,0,0,0,1,3
1443,28085,NaN,5,0,0,0,0,3
1444,28087,NaN,24,19,14,13,16,23
1445,28089,NaN,44,28,26,26,29,35
1446,28091,NaN,0,0,0,0,3,6
1447,28093,NaN,25,28,28,33,43,55
1448,28095,NaN,30,31,33,41,52,70
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,8,8,12,17,25,38
1451,28101,NaN,58,91,126,174,233,311
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,7,3,3,7,7,12
1454,28107,NaN,29,19,13,14,14,17
1455,28109,NaN,25,20,21,21,24,29
1456,28111,NaN,20,24,26,32,39,48
1457,28113,NaN,13,10,7,7,9,13
1458,28115,NaN,29,20,17,16,15,18
1459,28117,NaN,77,72,78,94,109,135
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,60,39,25,22,21,30
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,13,9,7,7,7,7
1465,28129,NaN,3,0,0,0,0,0
1466,28131,NaN,7,7,7,6,7,7
1467,28133,NaN,4,0,0,0,1,3
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,15,15,14,14,15,20
1470,28139,NaN,31,32,34,29,30,33
1471,28141,NaN,20,10,7,7,6,6
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,32,28,29,26,28,36
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,16,7,6,7,7,9
1476,28151,NaN,18,7,1,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,0,0,0,0,0
1482,28163,NaN,20,15,15,16,16,18
1483,29001,NaN,21,22,25,24,27,31
1484,29003,NaN,38,37,38,35,37,36
1485,29005,NaN,9,14,12,7,7,4
1486,29007,NaN,60,79,87,96,94,103
1487,29009,NaN,46,55,63,73,86,106
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,21,21,21,20,20,22
1490,29015,NaN,21,27,32,37,51,62
1491,29017,NaN,6,1,0,0,0,0
1492,29019,NaN,202,236,287,368,479,645
1493,29021,NaN,187,233,304,403,502,632
1494,29023,NaN,38,31,30,31,38,45
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,113,133,168,210,252,301
1497,29029,NaN,45,55,69,88,112,153
1498,29031,NaN,116,112,117,133,151,185
1499,29033,NaN,0,2,4,2,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,155,183,210,252,306,380
1502,29039,NaN,20,24,27,27,26,28
1503,29041,NaN,4,6,3,1,0,0
1504,29043,NaN,123,152,187,230,297,372
1505,29045,NaN,7,13,9,7,7,7
1506,29047,NaN,208,246,291,345,398,476
1507,29049,NaN,20,22,20,20,16,19
1508,29051,NaN,142,155,224,360,589,870
1509,29053,NaN,21,21,18,17,16,14
1510,29055,NaN,33,37,40,45,54,64
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,13,16,23,24,33,43
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,11,14,15,16,19,21
1515,29065,NaN,15,14,13,12,12,12
1516,29067,NaN,7,3,0,4,2,7
1517,29069,NaN,56,64,78,93,112,132
1518,29071,NaN,212,263,317,384,461,553
1519,29073,NaN,50,62,62,66,65,68
1520,29075,NaN,0,0,3,3,1,0
1521,29077,NaN,301,350,408,485,574,684
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,7,13,11,11,10,10
1524,29083,NaN,40,45,44,43,43,44
1525,29085,NaN,28,39,37,35,29,22
1526,29087,NaN,2,0,0,0,0,0
1527,29089,NaN,7,3,1,0,1,0
1528,29091,NaN,59,85,116,156,213,292
1529,29093,NaN,20,29,34,34,33,37
1530,29095,NaN,609,721,875,1054,1324,1668
1531,29097,NaN,134,151,180,214,280,353
1532,29099,NaN,444,559,700,875,1131,1369
1533,29101,NaN,80,88,98,113,137,162
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,21,25,27,30,43,48
1536,29107,NaN,57,53,64,69,72,80
1537,29109,NaN,17,19,22,29,38,47
1538,29111,NaN,22,18,15,14,14,13
1539,29113,NaN,118,134,139,154,168,184
1540,29115,NaN,3,0,0,0,0,0
1541,29117,NaN,7,7,7,8,9,9
1542,29119,NaN,33,33,38,49,65,93
1543,29121,NaN,11,13,10,7,7,7
1544,29123,NaN,12,16,15,16,18,21
1545,29125,NaN,6,7,7,7,7,6
1546,29127,NaN,51,53,53,57,63,68
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,37,42,49,55,79,103
1549,29133,NaN,8,7,7,7,7,10
1550,29135,NaN,10,9,7,7,7,7
1551,29137,NaN,2,0,0,0,0,0
1552,29139,NaN,7,7,7,7,7,7
1553,29141,NaN,18,18,15,14,14,17
1554,29143,NaN,7,6,7,7,10,14
1555,29145,NaN,35,38,42,51,58,77
1556,29147,NaN,69,77,85,93,99,98
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,21,20,19,17,14,16
1559,29153,NaN,0,2,2,2,1,0
1560,29155,NaN,0,0,0,2,8,8
1561,29157,NaN,50,48,43,39,36,33
1562,29159,NaN,84,100,120,148,184,224
1563,29161,NaN,62,75,95,125,164,203
1564,29163,NaN,24,28,29,28,29,27
1565,29165,NaN,121,180,245,335,444,589
1566,29167,NaN,32,44,61,84,117,186
1567,29169,NaN,70,66,68,78,97,122
1568,29171,NaN,6,7,7,7,7,5
1569,29173,NaN,9,14,13,14,13,14
1570,29175,NaN,31,35,37,35,37,42
1571,29177,NaN,36,37,33,31,29,30
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,14,12,10,8,8
1574,29183,NaN,699,931,1222,1646,2219,2899
1575,29185,NaN,5,7,7,6,4,5
1576,29186,NaN,7,4,3,2,5,2
1577,29187,NaN,136,185,255,344,447,567
1578,29189,NaN,1547,2073,2738,3550,4579,5842
1579,29195,NaN,21,19,20,20,19,20
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,9,4,1,0,0,0
1582,29201,NaN,50,61,79,87,107,123
1583,29203,NaN,6,7,7,5,5,2
1584,29205,NaN,6,7,7,7,6,3
1585,29207,NaN,22,14,14,14,13,14
1586,29209,NaN,29,31,37,45,62,83
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,38,42,45,55,68,89
1589,29215,NaN,54,66,79,88,96,111
1590,29217,NaN,42,48,51,55,66,79
1591,29219,NaN,67,83,99,116,142,175
1592,29221,NaN,12,14,14,14,15,17
1593,29223,NaN,8,11,12,8,7,7
1594,29225,NaN,45,59,77,108,130,169
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,25,25,29,40,55,74
1597,29510,NaN,331,427,557,740,985,1227
1598,30001,NaN,3,0,0,0,0,0
1599,30003,NaN,33,31,26,17,10,7
1600,30005,NaN,8,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,22,20,15,9,7,2
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,437,472,461,428,384,352
1605,30015,NaN,11,3,0,0,0,0
1606,30017,NaN,34,22,16,11,7,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,37,29,20,14,10,7
1609,30023,NaN,11,6,2,1,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,9,10,7,3,0,0
1612,30029,NaN,338,293,274,252,248,252
1613,30031,NaN,361,336,306,274,260,254
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,47,36,30,21,15,12
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,25,16,12,7,7,7
1619,30043,NaN,20,13,8,7,3,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,69,45,32,22,21,19
1622,30049,NaN,305,282,263,266,271,297
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,23,15,10,7,7,7
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,7,2,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,256,200,166,144,133,129
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,68,40,29,21,19,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,2,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,69,57,52,47,42,45
1639,30083,NaN,23,13,7,6,3,0
1640,30085,NaN,82,93,85,76,69,66
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,18,11,7,3,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,74,52,41,33,30,32
1645,30095,NaN,14,8,3,2,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,3,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,566,432,344,299,266,249
1654,31001,NaN,189,228,251,253,250,228
1655,31003,NaN,13,6,1,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,22,11,7,0,0,0
1660,31013,NaN,32,29,20,16,13,8
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,17,8,0,0,0,0
1663,31019,NaN,327,370,391,380,371,343
1664,31021,NaN,22,14,7,3,0,0
1665,31023,NaN,62,47,29,19,11,7
1666,31025,NaN,159,196,222,235,230,213
1667,31027,NaN,7,7,5,0,1,0
1668,31029,NaN,16,16,13,13,8,8
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,26,20,14,9,7,5
1671,31035,NaN,20,11,7,0,0,0
1672,31037,NaN,35,24,16,9,7,6
1673,31039,NaN,66,49,36,23,12,7
1674,31041,NaN,82,97,97,91,80,69
1675,31043,NaN,55,42,34,26,21,14
1676,31045,NaN,7,7,3,0,0,0
1677,31047,NaN,130,107,95,88,83,80
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,13,7,1,0,0,0
1680,31053,NaN,387,493,557,541,477,383
1681,31055,NaN,2449,2859,3499,4222,4863,5335
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,6,3,2,4,3
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,7,6,2,0,0
1687,31067,NaN,44,41,43,45,55,63
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,254,235,245,272,315,361
1694,31081,NaN,29,20,13,8,7,1
1695,31083,NaN,7,7,6,3,1,1
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,3,7,7,4,1,0
1698,31089,NaN,40,23,11,3,0,0
1699,31091,NaN,,,,,,NaN
1700,31093,NaN,13,7,0,0,0,0
1701,31095,NaN,22,14,7,3,1,0
1702,31097,NaN,7,7,7,7,6,6
1703,31099,NaN,20,23,21,18,16,13
1704,31101,NaN,12,7,4,1,0,0
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,7,3,0,0,0
1708,31109,NaN,1422,1491,1601,1735,1816,1830
1709,31111,NaN,173,188,196,188,179,173
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,276,312,351,373,372,337
1714,31121,NaN,23,17,14,10,7,7
1715,31123,NaN,32,18,8,2,0,0
1716,31125,NaN,14,13,12,7,7,5
1717,31127,NaN,31,32,34,34,27,28
1718,31129,NaN,24,17,7,6,0,0
1719,31131,NaN,99,102,100,92,88,72
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,65,67,62,57,49,50
1723,31139,NaN,19,11,7,1,0,0
1724,31141,NaN,212,242,257,274,277,259
1725,31143,NaN,12,8,3,0,0,0
1726,31145,NaN,55,46,35,25,17,13
1727,31147,NaN,27,18,12,6,2,0
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,57,62,63,61,53,47
1730,31153,NaN,848,884,998,1115,1199,1228
1731,31155,NaN,157,188,198,203,187,170
1732,31157,NaN,210,199,174,152,128,114
1733,31159,NaN,40,37,39,37,34,34
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,12,14,10,7,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,10,8,8,7,7,7
1738,31169,NaN,7,7,5,1,1,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,17,9,4,0,0,0
1741,31175,NaN,8,9,7,7,7,4
1742,31177,NaN,98,103,118,131,138,131
1743,31179,NaN,40,40,41,42,41,42
1744,31181,NaN,5,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,39,40,36,36,36,38
1747,32001,NaN,103,100,94,86,78,74
1748,32003,NaN,2733,2826,3129,3712,4471,5395
1749,32005,NaN,124,133,162,194,253,300
1750,32007,NaN,78,53,36,27,20,17
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,29,10,2,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,128,105,86,81,71,68
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,73,72,65,57,47,46
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,884,976,1236,1659,2375,3362
1762,32033,NaN,7,5,1,0,0,0
1763,32510,NaN,125,100,98,106,120,140
1764,33001,NaN,243,239,212,184,155,131
1765,33003,NaN,214,208,195,173,143,118
1766,33005,NaN,191,193,174,157,130,111
1767,33007,NaN,107,86,71,57,47,41
1768,33009,NaN,327,380,419,431,432,415
1769,33011,NaN,1546,1829,1950,1853,1649,1387
1770,33013,NaN,582,653,664,635,579,512
1771,33015,NaN,1078,1338,1529,1582,1561,1439
1772,33017,NaN,552,643,686,656,599,518
1773,33019,NaN,278,319,332,313,271,218
1774,34001,NaN,378,497,736,1113,1707,2411
1775,34003,NaN,741,911,1251,1902,2943,4498
1776,34005,NaN,722,896,1074,1238,1410,1526
1777,34007,NaN,724,893,1179,1622,2198,2863
1778,34009,NaN,101,124,173,284,463,765
1779,34011,NaN,169,179,215,271,353,496
1780,34013,NaN,767,1158,1979,3615,6193,9275
1781,34015,NaN,478,526,649,862,1136,1436
1782,34017,NaN,440,525,691,984,1485,2251
1783,34019,NaN,146,197,243,313,393,508
1784,34021,NaN,377,444,576,784,1128,1591
1785,34023,NaN,872,1259,2009,3479,5708,8452
1786,34025,NaN,1189,1504,1943,2413,2893,3262
1787,34027,NaN,643,883,1274,1936,2846,3825
1788,34029,NaN,1137,1340,1582,1852,2266,2632
1789,34031,NaN,416,509,724,1104,1698,2450
1790,34033,NaN,82,83,91,115,148,194
1791,34035,NaN,296,395,566,809,1194,1551
1792,34037,NaN,333,399,458,518,634,707
1793,34039,NaN,665,1304,2752,5433,8380,9346
1794,34041,NaN,184,233,296,366,449,532
1795,35001,NaN,2689,3377,4145,4802,5361,5693
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,237,266,285,310,340,377
1798,35006,NaN,88,83,71,60,48,38
1799,35007,NaN,55,49,38,28,20,14
1800,35009,NaN,99,107,114,129,150,172
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1490,1715,1810,1733,1566,1322
1803,35015,NaN,169,196,229,260,305,357
1804,35017,NaN,249,210,158,115,78,55
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,136,172,234,328,503,719
1809,35027,NaN,78,60,46,30,24,17
1810,35028,NaN,21,26,30,33,39,48
1811,35029,NaN,111,103,94,79,64,53
1812,35031,NaN,416,421,421,426,418,419
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,313,287,264,251,247,239
1815,35037,NaN,6,7,7,0,0,0
1816,35039,NaN,199,190,203,220,238,244
1817,35041,NaN,39,29,23,18,15,14
1818,35043,NaN,486,568,663,743,822,897
1819,35045,NaN,1219,1139,910,691,507,378
1820,35047,NaN,68,68,70,62,56,55
1821,35049,NaN,438,551,689,835,949,1037
1822,35051,NaN,7,5,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,119,128,137,147,161,177
1825,35057,NaN,44,53,53,56,60,64
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,354,409,407,378,340,290
1828,36001,NaN,634,744,875,1048,1243,1511
1829,36003,NaN,265,265,246,220,183,153
1830,36005,NaN,1042,1408,2119,3391,5479,8251
1831,36007,NaN,687,756,808,822,844,853
1832,36009,NaN,349,342,301,255,217,185
1833,36011,NaN,195,219,267,319,379,448
1834,36013,NaN,454,550,676,807,969,1102
1835,36015,NaN,303,331,340,350,373,399
1836,36017,NaN,158,186,195,201,203,196
1837,36019,NaN,270,301,313,338,356,376
1838,36021,NaN,81,80,88,92,99,109
1839,36023,NaN,137,129,131,129,128,129
1840,36025,NaN,180,229,281,338,398,448
1841,36027,NaN,486,698,995,1419,1962,2456
1842,36029,NaN,3540,4248,4874,5206,5360,5227
1843,36031,NaN,146,143,138,143,139,135
1844,36033,NaN,224,297,366,437,509,543
1845,36035,NaN,298,328,337,350,354,344
1846,36037,NaN,284,310,335,347,351,361
1847,36039,NaN,66,60,52,51,52,54
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,297,340,367,376,386,385
1850,36045,NaN,420,422,386,328,276,232
1851,36047,NaN,2945,3774,5211,7810,11620,16714
1852,36049,NaN,73,66,59,50,41,34
1853,36051,NaN,272,296,307,303,296,283
1854,36053,NaN,196,206,220,234,243,262
1855,36055,NaN,2952,3703,4194,4372,4236,3905
1856,36057,NaN,191,211,202,192,179,165
1857,36059,NaN,2183,3230,4936,7366,9889,11279
1858,36061,NaN,1770,2500,3501,4790,6785,8948
1859,36063,NaN,885,1109,1290,1443,1494,1430
1860,36065,NaN,924,1149,1349,1445,1483,1391
1861,36067,NaN,1304,1463,1609,1767,1946,2116
1862,36069,NaN,576,770,926,1020,1024,995
1863,36071,NaN,914,1206,1539,1895,2267,2560
1864,36073,NaN,239,254,246,227,207,181
1865,36075,NaN,425,491,563,631,698,788
1866,36077,NaN,141,177,218,276,345,427
1867,36079,NaN,77,82,84,92,103,117
1868,36081,NaN,2248,3474,5660,9622,15676,22221
1869,36083,NaN,535,672,828,956,1084,1178
1870,36085,NaN,585,803,1208,1910,2975,4327
1871,36087,NaN,387,482,693,1094,1792,2925
1872,36089,NaN,395,405,410,412,392,374
1873,36091,NaN,849,1133,1493,1858,2163,2289
1874,36093,NaN,436,530,650,839,1075,1373
1875,36095,NaN,46,39,37,34,36,39
1876,36097,NaN,44,39,34,28,22,21
1877,36099,NaN,63,72,81,89,98,108
1878,36101,NaN,454,559,600,610,573,537
1879,36103,NaN,2957,4238,5799,7616,9163,9730
1880,36105,NaN,192,241,294,350,402,442
1881,36107,NaN,240,250,246,232,213,199
1882,36109,NaN,154,195,248,309,404,509
1883,36111,NaN,362,525,748,970,1223,1429
1884,36113,NaN,303,335,341,324,309,283
1885,36115,NaN,413,493,530,545,526,482
1886,36117,NaN,451,570,697,807,898,927
1887,36119,NaN,841,1280,1998,3283,5120,7022
1888,36121,NaN,146,149,148,145,145,143
1889,36123,NaN,48,49,50,50,49,51
1890,37001,NaN,207,230,265,302,345,409
1891,37003,NaN,70,82,96,113,137,163
1892,37005,NaN,12,11,11,9,8,7
1893,37007,NaN,43,42,37,35,37,36
1894,37009,NaN,17,17,15,14,12,10
1895,37011,NaN,22,19,15,13,13,11
1896,37013,NaN,71,59,58,52,47,51
1897,37015,NaN,13,8,12,16,18,24
1898,37017,NaN,14,14,14,18,23,33
1899,37019,NaN,102,110,113,138,168,208
1900,37021,NaN,331,351,370,382,407,425
1901,37023,NaN,77,65,62,67,81,108
1902,37025,NaN,309,353,403,483,594,770
1903,37027,NaN,93,55,44,41,41,43
1904,37029,NaN,14,14,12,7,7,7
1905,37031,NaN,61,65,74,85,97,118
1906,37033,NaN,12,7,7,7,7,7
1907,37035,NaN,186,173,169,179,199,231
1908,37037,NaN,47,48,57,66,86,107
1909,37039,NaN,7,7,7,7,7,7
1910,37041,NaN,7,7,7,7,8,7
1911,37043,NaN,0,0,1,0,0,0
1912,37045,NaN,115,121,132,146,159,189
1913,37047,NaN,24,13,10,13,17,24
1914,37049,NaN,44,39,40,37,38,42
1915,37051,NaN,588,625,643,687,721,766
1916,37053,NaN,84,102,107,108,104,102
1917,37055,NaN,49,41,40,36,38,37
1918,37057,NaN,208,235,255,294,352,430
1919,37059,NaN,52,50,44,45,47,51
1920,37061,NaN,30,30,27,28,33,38
1921,37063,NaN,226,209,206,207,224,243
