,County,606,612,619,626,633,640,647
657,17125,NaN,25,17,10,7,1,0
658,17127,NaN,51,37,22,13,7,7
659,17129,NaN,26,20,13,7,3,0
660,17131,NaN,38,26,19,12,7,7
661,17133,NaN,43,34,23,12,7,5
662,17135,NaN,84,55,35,19,10,6
663,17137,NaN,58,41,32,19,13,7
664,17139,NaN,60,45,30,17,10,7
665,17141,NaN,105,75,44,28,16,7
666,17143,NaN,384,394,370,336,286,231
667,17145,NaN,68,46,27,16,7,6
668,17147,NaN,26,16,9,7,1,0
669,17149,NaN,21,12,7,0,0,0
670,17151,NaN,14,14,11,7,7,7
671,17153,NaN,13,6,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,66,47,30,17,9,4
674,17159,NaN,81,54,29,14,6,0
675,17161,NaN,342,350,335,307,266,226
676,17163,NaN,360,266,191,129,91,63
677,17165,NaN,169,118,75,45,25,14
678,17167,NaN,562,471,362,265,190,132
679,17169,NaN,10,7,7,3,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,117,93,64,43,26,13
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,86,79,56,40,26,18
684,17179,NaN,274,246,221,189,159,127
685,17181,NaN,28,17,11,7,2,0
686,17183,NaN,320,251,182,127,83,53
687,17185,NaN,35,23,14,7,3,0
688,17187,NaN,39,27,19,11,7,1
689,17189,NaN,22,16,9,6,1,0
690,17191,NaN,81,58,32,20,9,7
691,17193,NaN,83,51,30,15,7,1
692,17195,NaN,95,88,69,52,34,22
693,17197,NaN,1315,1348,1454,1532,1545,1511
694,17199,NaN,358,274,191,130,82,52
695,17201,NaN,624,548,439,334,253,181
696,17203,NaN,56,36,24,20,13,10
697,18001,NaN,81,56,36,23,14,7
698,18003,NaN,1379,1164,927,712,520,377
699,18005,NaN,338,265,194,137,99,67
700,18007,NaN,35,25,21,19,20,21
701,18009,NaN,52,45,32,24,16,9
702,18011,NaN,221,219,203,180,147,127
703,18013,NaN,26,19,12,7,5,0
704,18015,NaN,68,69,71,74,69,74
705,18017,NaN,166,136,112,91,74,61
706,18019,NaN,434,383,327,275,234,194
707,18021,NaN,186,175,149,120,89,68
708,18023,NaN,129,150,174,196,206,223
709,18025,NaN,28,11,5,1,0,2
710,18027,NaN,143,103,69,41,25,13
711,18029,NaN,191,134,82,45,25,10
712,18031,NaN,121,97,64,47,31,22
713,18033,NaN,176,149,129,118,104,88
714,18035,NaN,475,392,297,205,146,93
715,18037,NaN,204,157,117,81,57,39
716,18039,NaN,829,803,710,562,439,328
717,18041,NaN,114,74,43,26,13,7
718,18043,NaN,309,299,301,293,281,267
719,18045,NaN,124,108,91,77,72,59
720,18047,NaN,110,89,64,47,32,22
721,18049,NaN,89,62,40,24,14,7
722,18051,NaN,120,69,40,21,12,7
723,18053,NaN,309,285,249,201,157,118
724,18055,NaN,137,109,76,50,34,17
725,18057,NaN,824,662,483,332,221,142
726,18059,NaN,238,182,130,86,54,32
727,18061,NaN,62,43,28,22,21,14
728,18063,NaN,525,414,280,181,113,67
729,18065,NaN,188,133,91,52,29,18
730,18067,NaN,343,249,170,113,69,45
731,18069,NaN,100,73,47,27,16,8
732,18071,NaN,139,95,61,36,23,13
733,18073,NaN,177,172,162,141,118,98
734,18075,NaN,51,35,22,13,7,3
735,18077,NaN,156,123,94,65,47,32
736,18079,NaN,118,79,45,26,14,7
737,18081,NaN,417,281,178,96,55,32
738,18083,NaN,126,124,116,102,81,70
739,18085,NaN,307,282,252,208,174,140
740,18087,NaN,113,118,114,100,91,79
741,18089,NaN,1126,1103,1085,1040,1006,931
742,18091,NaN,336,330,286,237,182,142
743,18093,NaN,153,104,66,38,22,12
744,18095,NaN,435,340,235,155,95,58
745,18097,NaN,3185,2831,2380,1905,1470,1113
746,18099,NaN,161,140,106,74,51,35
747,18101,NaN,42,28,19,11,7,3
748,18103,NaN,194,169,127,89,59,38
749,18105,NaN,296,285,258,218,179,147
750,18107,NaN,187,163,141,114,96,80
751,18109,NaN,193,130,81,46,25,14
752,18111,NaN,6,6,7,3,1,1
753,18113,NaN,187,152,116,81,57,41
754,18115,NaN,10,7,2,0,0,0
755,18117,NaN,49,30,17,14,7,7
756,18119,NaN,56,40,24,13,8,5
757,18121,NaN,63,44,26,16,9,7
758,18123,NaN,64,48,33,24,14,7
759,18125,NaN,68,55,37,22,11,6
760,18127,NaN,386,421,436,408,382,353
761,18129,NaN,59,41,24,14,7,3
762,18131,NaN,54,45,33,23,15,10
763,18133,NaN,142,102,71,49,32,23
764,18135,NaN,96,76,51,33,18,12
765,18137,NaN,126,84,49,29,16,7
766,18139,NaN,107,97,71,46,29,16
767,18141,NaN,708,570,405,271,179,107
768,18143,NaN,118,75,50,27,17,9
769,18145,NaN,193,141,86,49,29,16
770,18147,NaN,57,34,20,11,7,5
771,18149,NaN,88,76,58,42,28,18
772,18151,NaN,79,58,35,21,11,6
773,18153,NaN,97,69,49,31,22,14
774,18155,NaN,48,32,19,13,7,3
775,18157,NaN,327,243,168,103,62,41
776,18159,NaN,32,22,16,7,7,3
777,18161,NaN,19,13,7,7,1,0
778,18163,NaN,823,671,531,402,301,219
779,18165,NaN,66,57,41,27,19,10
780,18167,NaN,634,598,513,408,319,224
781,18169,NaN,101,63,35,17,8,3
782,18171,NaN,33,27,23,16,14,8
783,18173,NaN,255,184,116,67,38,20
784,18175,NaN,88,62,43,28,19,14
785,18177,NaN,324,217,129,73,40,20
786,18179,NaN,96,70,46,26,14,8
787,18181,NaN,87,99,113,119,131,139
788,18183,NaN,98,68,43,26,13,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,19,13,7,2,0,0
792,19007,NaN,42,31,23,16,11,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,94,80,61,41,24,15
795,19013,NaN,278,264,241,222,190,165
796,19015,NaN,63,62,46,35,23,16
797,19017,NaN,50,41,31,23,16,11
798,19019,NaN,43,36,26,17,9,7
799,19021,NaN,50,36,25,16,11,7
800,19023,NaN,7,7,0,0,0,0
801,19025,NaN,31,21,14,7,2,0
802,19027,NaN,55,45,38,27,18,14
803,19029,NaN,27,20,14,7,6,1
804,19031,NaN,27,22,15,9,5,0
805,19033,NaN,104,103,88,75,62,46
806,19035,NaN,32,25,16,8,6,2
807,19037,NaN,12,9,7,7,6,0
808,19039,NaN,20,11,5,0,0,0
809,19041,NaN,51,40,26,16,9,7
810,19043,NaN,31,21,11,7,1,0
811,19045,NaN,110,103,83,64,52,40
812,19047,NaN,50,37,24,19,14,12
813,19049,NaN,236,250,257,252,237,221
814,19051,NaN,11,8,7,4,0,0
815,19053,NaN,0,4,1,0,0,0
816,19055,NaN,27,24,18,13,7,7
817,19057,NaN,203,193,162,130,102,76
818,19059,NaN,28,23,16,10,7,0
819,19061,NaN,224,255,264,260,241,216
820,19063,NaN,7,7,6,0,0,0
821,19065,NaN,29,22,17,8,7,1
822,19067,NaN,25,21,16,9,6,2
823,19069,NaN,10,4,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,30,19,9,5,2,0
826,19075,NaN,18,10,7,2,0,0
827,19077,NaN,7,6,1,0,0,0
828,19079,NaN,25,17,11,7,3,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,71,60,44,32,21,14
831,19085,NaN,10,7,3,0,0,0
832,19087,NaN,50,43,35,24,17,13
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,20,15,7,7,3,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,21,14,8,5,0
837,19097,NaN,43,44,33,25,19,13
838,19099,NaN,151,153,148,144,121,104
839,19101,NaN,42,36,24,15,11,7
840,19103,NaN,388,401,397,385,356,324
841,19105,NaN,61,62,51,45,35,30
842,19107,NaN,33,23,12,5,1,0
843,19109,NaN,24,19,14,7,4,0
844,19111,NaN,156,130,121,108,98,86
845,19113,NaN,1018,1133,1215,1205,1127,1009
846,19115,NaN,24,22,16,8,7,3
847,19117,NaN,26,17,9,7,0,0
848,19119,NaN,22,20,18,14,11,7
849,19121,NaN,21,19,14,7,6,0
850,19123,NaN,75,68,51,36,25,19
851,19125,NaN,137,119,93,67,48,33
852,19127,NaN,99,75,53,37,23,16
853,19129,NaN,32,20,11,7,1,0
854,19131,NaN,15,12,7,7,4,0
855,19133,NaN,7,7,7,1,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,29,18,10,6,0,0
858,19139,NaN,207,196,151,108,70,44
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,19,12,7,3,0,0
862,19147,NaN,24,15,7,2,0,0
863,19149,NaN,31,26,17,9,7,2
864,19151,NaN,29,17,9,2,0,0
865,19153,NaN,1804,1750,1532,1254,966,723
866,19155,NaN,341,370,374,359,328,294
867,19157,NaN,29,23,17,9,7,1
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,14,14,9,7,7,7
870,19163,NaN,432,483,513,514,509,466
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,32,25,20,17,8,7
873,19169,NaN,222,272,317,364,397,410
874,19171,NaN,20,14,7,5,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,47,53,49,40,31,21
877,19177,NaN,15,13,8,7,5,4
878,19179,NaN,119,108,95,74,59,47
879,19181,NaN,162,128,91,58,33,19
880,19183,NaN,111,99,75,51,32,21
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,81,58,36,22,11,7
883,19189,NaN,13,11,7,4,0,0
884,19191,NaN,36,27,19,12,7,6
885,19193,NaN,449,532,545,517,442,368
886,19195,NaN,4,0,0,0,0,0
887,19197,NaN,15,10,6,2,0,0
888,20001,NaN,28,20,10,5,1,0
889,20003,NaN,20,11,6,0,0,0
890,20005,NaN,53,40,30,20,15,10
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,132,116,89,60,44,28
893,20011,NaN,24,15,7,3,0,0
894,20013,NaN,6,0,0,0,0,0
895,20015,NaN,260,212,149,99,64,39
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,,,,,,NaN
898,20021,NaN,39,31,27,24,24,21
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,26,19,11,7,3,0
902,20029,NaN,3,0,0,0,0,0
903,20031,NaN,25,14,8,4,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,107,83,58,38,24,15
906,20037,NaN,65,45,26,14,8,6
907,20039,NaN,,,,,,NaN
908,20041,NaN,65,49,31,19,11,7
909,20043,NaN,5,0,0,0,0,0
910,20045,NaN,254,226,199,176,146,132
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,55,38,25,16,8,7
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,76,56,36,23,14,7
916,20057,NaN,68,38,21,13,8,6
917,20059,NaN,55,39,23,12,5,1
918,20061,NaN,69,49,36,30,25,20
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,4,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,1,2,0,0,0,0
927,20079,NaN,81,52,33,19,10,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,17,10,6,0,0,0
931,20087,NaN,65,48,31,20,12,7
932,20089,NaN,,,,,,NaN
933,20091,NaN,1266,1183,1038,880,691,556
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,,,,,,NaN
937,20099,NaN,24,15,9,7,3,1
938,20101,NaN,,,,,,NaN
939,20103,NaN,233,210,178,151,122,97
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,36,21,12,6,2,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,102,86,65,47,35,24
944,20113,NaN,64,46,29,17,9,6
945,20115,NaN,15,8,4,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,157,118,85,56,36,26
949,20123,NaN,14,9,5,0,0,0
950,20125,NaN,85,50,27,13,6,1
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,7,5,0,0,0,0
954,20133,NaN,30,23,15,7,4,0
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,52,39,23,16,9,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,30,15,9,7,6,5
963,20151,NaN,15,9,6,0,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,221,180,131,95,62,41
966,20157,NaN,12,8,7,6,1,0
967,20159,NaN,14,8,3,0,0,0
968,20161,NaN,156,192,208,214,215,205
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,175,180,167,159,141,125
973,20171,NaN,,,,,,NaN
974,20173,NaN,2363,2006,1577,1159,832,591
975,20175,NaN,55,43,31,22,13,7
976,20177,NaN,506,365,243,155,99,60
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,15,6,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,8,6,0,0,0,0
983,20191,NaN,80,64,43,30,19,14
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,6,2,0,0,0
989,20203,NaN,,,,,,NaN
990,20205,NaN,7,7,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,295,204,126,73,40,22
993,21001,NaN,57,32,18,10,5,0
994,21003,NaN,127,88,48,27,13,6
995,21005,NaN,97,74,47,25,13,7
996,21007,NaN,15,9,7,5,1,0
997,21009,NaN,345,256,166,99,51,29
998,21011,NaN,25,16,9,6,1,0
999,21013,NaN,153,92,46,21,9,3
1000,21015,NaN,441,356,254,162,99,55
1001,21017,NaN,121,88,55,29,17,7
1002,21019,NaN,283,215,141,83,46,26
1003,21021,NaN,162,115,70,41,22,11
1004,21023,NaN,15,12,7,0,0,0
1005,21025,NaN,84,53,31,14,8,3
1006,21027,NaN,100,81,60,44,33,24
1007,21029,NaN,412,303,197,117,72,40
1008,21031,NaN,79,55,33,20,10,6
1009,21033,NaN,34,26,17,8,6,0
1010,21035,NaN,116,81,49,28,17,8
1011,21037,NaN,372,303,226,154,104,63
1012,21039,NaN,6,3,0,0,0,0
1013,21041,NaN,51,31,16,8,2,0
1014,21043,NaN,157,94,51,28,12,6
1015,21045,NaN,65,39,21,11,6,1
1016,21047,NaN,416,394,318,226,157,102
1017,21049,NaN,161,125,80,50,27,16
1018,21051,NaN,108,57,27,11,5,0
1019,21053,NaN,30,26,15,7,3,0
1020,21055,NaN,24,20,14,9,7,4
1021,21057,NaN,21,13,8,1,0,0
1022,21059,NaN,519,463,409,352,295,240
1023,21061,NaN,83,67,51,32,19,11
1024,21063,NaN,12,7,5,0,0,0
1025,21065,NaN,68,45,22,11,6,0
1026,21067,NaN,1423,1207,931,669,444,295
1027,21069,NaN,34,21,11,6,2,0
1028,21071,NaN,285,213,132,72,37,18
1029,21073,NaN,271,211,153,99,57,33
1030,21075,NaN,16,12,7,7,6,3
1031,21077,NaN,36,25,16,8,6,1
1032,21079,NaN,114,85,53,30,15,7
1033,21081,NaN,121,105,73,40,21,10
1034,21083,NaN,206,133,76,40,20,9
1035,21085,NaN,203,131,76,44,20,9
1036,21087,NaN,58,40,23,13,5,1
1037,21089,NaN,249,188,118,67,35,19
1038,21091,NaN,32,23,15,7,3,0
1039,21093,NaN,740,573,431,321,237,180
1040,21095,NaN,215,155,91,48,23,10
1041,21097,NaN,98,66,37,17,9,2
1042,21099,NaN,134,108,73,40,22,11
1043,21101,NaN,189,127,78,43,24,12
1044,21103,NaN,59,35,18,8,4,0
1045,21105,NaN,14,12,7,7,5,0
1046,21107,NaN,235,182,124,81,50,33
1047,21109,NaN,71,51,32,17,8,3
1048,21111,NaN,3030,2795,2517,2240,1923,1622
1049,21113,NaN,418,373,274,180,113,67
1050,21115,NaN,127,88,51,28,13,7
1051,21117,NaN,588,489,353,239,149,93
1052,21119,NaN,83,63,37,19,10,4
1053,21121,NaN,290,210,122,62,32,14
1054,21123,NaN,55,34,17,8,4,0
1055,21125,NaN,394,281,177,100,56,31
1056,21127,NaN,74,47,28,16,7,5
1057,21129,NaN,31,23,15,7,1,0
1058,21131,NaN,92,56,32,18,8,3
1059,21133,NaN,152,121,82,56,32,18
1060,21135,NaN,62,39,24,11,7,1
1061,21137,NaN,133,103,71,43,23,14
1062,21139,NaN,5,4,0,0,0,0
1063,21141,NaN,171,135,91,54,30,16
1064,21143,NaN,9,4,0,0,0,0
1065,21145,NaN,266,249,218,183,146,116
1066,21147,NaN,88,67,46,27,16,8
1067,21149,NaN,31,20,13,7,3,0
1068,21151,NaN,751,685,512,323,192,105
1069,21153,NaN,67,43,22,11,6,0
1070,21155,NaN,116,77,45,22,9,4
1071,21157,NaN,125,96,64,39,23,13
1072,21159,NaN,100,83,53,32,18,9
1073,21161,NaN,66,57,41,28,19,10
1074,21163,NaN,52,37,23,16,11,7
1075,21165,NaN,16,14,7,2,0,0
1076,21167,NaN,122,76,42,23,10,6
1077,21169,NaN,67,50,31,18,10,5
1078,21171,NaN,77,52,33,17,8,3
1079,21173,NaN,132,109,78,55,37,22
1080,21175,NaN,48,45,32,20,14,7
1081,21177,NaN,134,84,43,22,9,1
1082,21179,NaN,214,151,92,51,28,14
1083,21181,NaN,29,17,9,5,0,0
1084,21183,NaN,112,74,42,22,10,6
1085,21185,NaN,173,128,87,59,36,24
1086,21187,NaN,28,16,10,6,0,0
1087,21189,NaN,12,8,1,0,0,0
1088,21191,NaN,59,45,30,18,10,6
1089,21193,NaN,284,184,100,50,23,11
1090,21195,NaN,421,323,235,161,109,67
1091,21197,NaN,113,81,49,25,12,7
1092,21199,NaN,301,243,181,135,89,60
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,119,87,52,26,11,6
1095,21205,NaN,57,40,26,14,7,4
1096,21207,NaN,132,85,45,25,10,3
1097,21209,NaN,248,256,225,173,128,92
1098,21211,NaN,170,147,123,97,77,64
1099,21213,NaN,100,85,59,38,22,14
1100,21215,NaN,52,30,15,7,1,0
1101,21217,NaN,107,61,33,16,7,2
1102,21219,NaN,28,21,12,7,6,0
1103,21221,NaN,36,31,22,12,7,2
1104,21223,NaN,22,12,7,1,0,0
1105,21225,NaN,47,29,17,9,6,0
1106,21227,NaN,784,614,401,231,126,65
1107,21229,NaN,43,24,13,7,2,0
1108,21231,NaN,62,49,35,22,14,7
1109,21233,NaN,61,44,28,16,8,6
1110,21235,NaN,324,215,126,63,31,12
1111,21237,NaN,45,29,14,7,2,0
1112,21239,NaN,101,78,53,37,27,19
1113,22001,NaN,135,93,55,34,19,11
1114,22003,NaN,49,28,14,7,0,0
1115,22005,NaN,206,153,102,64,39,22
1116,22007,NaN,27,19,13,7,2,0
1117,22009,NaN,115,83,55,33,18,11
1118,22011,NaN,162,97,58,33,19,12
1119,22013,NaN,37,24,14,7,6,1
1120,22015,NaN,267,169,99,53,26,12
1121,22017,NaN,506,388,271,186,120,81
1122,22019,NaN,553,354,212,128,73,42
1123,22021,NaN,121,104,70,41,22,11
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,16,9,5,0,0,0
1126,22027,NaN,22,12,7,0,0,0
1127,22029,NaN,62,51,41,33,25,20
1128,22031,NaN,62,38,25,12,5,1
1129,22033,NaN,811,669,531,412,298,227
1130,22035,NaN,8,3,0,0,0,0
1131,22037,NaN,16,12,6,3,0,0
1132,22039,NaN,70,38,19,10,4,0
1133,22041,NaN,72,49,28,16,7,2
1134,22043,NaN,58,37,22,11,7,3
1135,22045,NaN,161,104,67,44,29,17
1136,22047,NaN,28,17,10,6,3,0
1137,22049,NaN,36,25,16,12,8,6
1138,22051,NaN,683,861,940,990,1030,1066
1139,22053,NaN,94,74,51,36,24,16
1140,22055,NaN,611,505,396,307,238,175
1141,22057,NaN,122,99,66,40,23,13
1142,22059,NaN,31,18,8,1,0,0
1143,22061,NaN,148,113,80,52,38,24
1144,22063,NaN,235,158,95,56,29,17
1145,22065,NaN,35,21,11,7,2,0
1146,22067,NaN,51,35,23,14,7,7
1147,22069,NaN,164,113,73,44,26,15
1148,22071,NaN,609,859,1255,1818,2533,3236
1149,22073,NaN,533,376,232,137,77,45
1150,22075,NaN,14,14,14,14,17,20
1151,22077,NaN,32,19,11,5,0,0
1152,22079,NaN,316,205,127,73,42,25
1153,22081,NaN,31,20,11,7,2,0
1154,22083,NaN,66,39,19,10,5,0
1155,22085,NaN,85,58,37,21,11,7
1156,22087,NaN,20,8,5,1,2,4
1157,22089,NaN,50,35,23,12,8,4
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,30,17,7,4,0,0
1160,22095,NaN,48,32,24,15,11,7
1161,22097,NaN,269,235,181,130,87,57
1162,22099,NaN,95,63,40,20,13,7
1163,22101,NaN,94,77,57,41,29,21
1164,22103,NaN,433,385,292,210,152,109
1165,22105,NaN,203,185,138,94,60,39
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,124,100,66,41,23,12
1168,22111,NaN,78,53,33,20,10,6
1169,22113,NaN,141,85,46,27,10,7
1170,22115,NaN,239,170,108,68,44,25
1171,22117,NaN,101,67,44,24,14,7
1172,22119,NaN,107,88,62,42,25,17
1173,22121,NaN,22,14,8,7,7,0
1174,22123,NaN,35,18,8,1,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,41,20,11,4,0,0
1177,23001,NaN,214,229,211,183,153,118
1178,23003,NaN,140,102,84,66,53,39
1179,23005,NaN,460,479,507,520,501,473
1180,23007,NaN,90,105,96,78,60,42
1181,23009,NaN,90,78,63,47,36,24
1182,23011,NaN,343,362,357,336,293,251
1183,23013,NaN,56,53,45,35,28,21
1184,23015,NaN,70,82,79,74,63,49
1185,23017,NaN,86,84,76,61,48,38
1186,23019,NaN,523,445,314,199,121,69
1187,23021,NaN,15,11,6,0,0,0
1188,23023,NaN,17,12,7,3,1,0
1189,23025,NaN,210,216,181,134,91,64
1190,23027,NaN,146,144,124,101,83,66
1191,23029,NaN,70,73,68,55,46,35
1192,23031,NaN,338,325,291,242,203,162
1193,24001,NaN,258,210,141,95,56,32
1194,24003,NaN,810,870,955,1000,1018,1006
1195,24005,NaN,889,971,996,991,967,903
1196,24009,NaN,101,110,98,84,70,57
1197,24011,NaN,75,70,61,47,39,31
1198,24013,NaN,172,178,171,155,134,114
1199,24015,NaN,131,103,72,42,27,16
1200,24017,NaN,303,291,261,240,209,181
1201,24019,NaN,7,7,5,1,0,0
1202,24021,NaN,362,343,301,245,202,159
1203,24023,NaN,64,55,42,26,15,8
1204,24025,NaN,330,331,324,318,301,274
1205,24027,NaN,263,246,224,194,165,142
1206,24029,NaN,18,16,14,7,7,5
1207,24031,NaN,1052,1246,1436,1572,1721,1784
1208,24033,NaN,866,665,455,301,187,120
1209,24035,NaN,69,68,66,60,50,46
1210,24037,NaN,310,277,210,155,105,69
1211,24039,NaN,94,103,88,73,57,41
1212,24041,NaN,43,42,38,35,30,28
1213,24043,NaN,378,334,252,167,109,65
1214,24045,NaN,349,361,351,331,305,264
1215,24047,NaN,98,89,79,69,58,49
1216,24510,NaN,674,694,689,647,592,524
1217,25001,NaN,358,346,383,421,451,469
1218,25003,NaN,175,183,202,203,207,209
1219,25005,NaN,1305,1320,1199,992,775,578
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1067,885,652,460,300,183
1222,25011,NaN,139,156,163,163,152,144
1223,25013,NaN,1443,1410,1192,938,683,477
1224,25015,NaN,516,502,404,292,201,126
1225,25017,NaN,2134,2201,2185,2079,1885,1684
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,817,833,858,834,798,747
1228,25023,NaN,863,854,777,673,549,432
1229,25025,NaN,1396,1371,1204,990,784,586
1230,25027,NaN,1577,1328,978,640,412,245
1231,26001,NaN,7,7,4,2,0,0
1232,26003,NaN,32,17,9,1,0,0
1233,26005,NaN,304,324,316,294,258,228
1234,26007,NaN,45,50,43,36,30,21
1235,26009,NaN,45,40,35,28,24,16
1236,26011,NaN,36,36,32,27,20,14
1237,26013,NaN,14,7,2,0,0,0
1238,26015,NaN,168,164,144,121,97,77
1239,26017,NaN,301,366,395,405,382,358
1240,26019,NaN,21,17,13,10,7,6
1241,26021,NaN,631,830,891,839,702,563
1242,26023,NaN,130,129,130,125,117,107
1243,26025,NaN,342,333,287,241,196,154
1244,26027,NaN,128,119,96,74,54,38
1245,26029,NaN,42,42,40,36,34,30
1246,26031,NaN,50,40,29,19,13,7
1247,26033,NaN,49,39,31,23,17,12
1248,26035,NaN,62,56,41,33,22,16
1249,26037,NaN,143,138,126,115,95,78
1250,26039,NaN,12,7,7,3,2,0
1251,26041,NaN,120,102,80,59,37,28
1252,26043,NaN,149,160,139,111,85,62
1253,26045,NaN,256,263,260,252,241,217
1254,26047,NaN,57,49,38,29,20,15
1255,26049,NaN,881,992,1073,1121,1127,1046
1256,26051,NaN,78,75,70,65,56,45
1257,26053,NaN,13,11,7,3,0,0
1258,26055,NaN,209,202,183,156,124,96
1259,26057,NaN,96,96,88,77,62,48
1260,26059,NaN,144,126,94,67,46,32
1261,26061,NaN,33,29,23,19,13,9
1262,26063,NaN,27,21,16,12,7,5
1263,26065,NaN,598,711,825,919,991,988
1264,26067,NaN,171,165,145,116,92,68
1265,26069,NaN,54,49,39,30,22,16
1266,26071,NaN,19,10,4,0,0,0
1267,26073,NaN,290,280,231,166,110,69
1268,26075,NaN,350,338,331,310,278,246
1269,26077,NaN,684,906,1211,1484,1657,1694
1270,26079,NaN,32,24,13,7,5,0
1271,26081,NaN,1825,1944,2048,2187,2262,2289
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,29,27,21,19,15,12
1274,26087,NaN,213,261,291,319,331,314
1275,26089,NaN,34,38,37,33,29,28
1276,26091,NaN,288,272,225,176,135,99
1277,26093,NaN,344,278,194,129,81,52
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,31,25,19,15,13,7
1280,26099,NaN,1464,1423,1315,1165,993,820
1281,26101,NaN,34,28,23,18,14,11
1282,26103,NaN,211,226,220,200,177,154
1283,26105,NaN,40,31,24,16,12,7
1284,26107,NaN,156,185,186,182,162,137
1285,26109,NaN,68,57,41,30,19,14
1286,26111,NaN,199,181,154,124,93,70
1287,26113,NaN,23,24,21,20,17,14
1288,26115,NaN,303,273,214,160,116,81
1289,26117,NaN,158,150,124,104,75,58
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,386,429,441,419,401,350
1292,26123,NaN,109,110,98,83,68,54
1293,26125,NaN,2057,2142,2234,2240,2194,2050
1294,26127,NaN,59,50,37,24,16,10
1295,26129,NaN,35,28,22,15,12,8
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,82,86,81,68,55,44
1298,26135,NaN,9,11,8,7,7,5
1299,26137,NaN,38,51,66,88,99,118
1300,26139,NaN,779,817,838,817,771,694
1301,26141,NaN,18,19,17,13,10,9
1302,26143,NaN,30,23,20,16,17,15
1303,26145,NaN,595,657,648,589,517,435
1304,26147,NaN,274,279,256,228,198,173
1305,26149,NaN,201,199,188,168,135,114
