,County,599,605,612,619,626,633,640
653,17117,NaN,156,122,79,48,26,14
654,17119,NaN,651,576,507,438,368,303
655,17121,NaN,145,95,55,25,12,5
656,17123,NaN,20,16,11,7,3,0
657,17125,NaN,32,22,13,7,5,1
658,17127,NaN,54,43,28,16,11,7
659,17129,NaN,25,20,12,7,6,0
660,17131,NaN,44,31,19,12,7,4
661,17133,NaN,40,24,15,8,7,3
662,17135,NaN,87,65,42,25,15,7
663,17137,NaN,65,48,35,25,14,9
664,17139,NaN,62,57,44,33,20,13
665,17141,NaN,114,88,59,37,19,12
666,17143,NaN,371,369,368,350,318,277
667,17145,NaN,88,61,36,23,15,7
668,17147,NaN,43,32,23,15,8,7
669,17149,NaN,27,16,7,2,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,30,21,12,7,3,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,57,35,20,12,6,1
674,17159,NaN,83,59,34,18,8,5
675,17161,NaN,313,265,221,181,147,116
676,17163,NaN,546,430,346,264,191,145
677,17165,NaN,156,116,67,39,19,8
678,17167,NaN,583,486,402,319,237,173
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,1,0,0,0,0,0
681,17173,NaN,95,82,60,43,27,16
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,59,55,38,27,16,11
684,17179,NaN,291,250,214,190,157,133
685,17181,NaN,31,24,16,9,4,0
686,17183,NaN,363,283,208,144,94,61
687,17185,NaN,30,18,9,5,0,0
688,17187,NaN,44,39,32,20,15,8
689,17189,NaN,30,23,13,8,6,2
690,17191,NaN,84,60,38,20,12,7
691,17193,NaN,87,64,41,23,13,7
692,17195,NaN,59,44,32,23,16,10
693,17197,NaN,1483,1642,1889,2089,2187,2113
694,17199,NaN,371,312,226,157,100,64
695,17201,NaN,562,495,405,326,253,187
696,17203,NaN,92,79,61,48,37,27
697,18001,NaN,105,76,54,38,26,17
698,18003,NaN,1584,1392,1156,943,739,554
699,18005,NaN,402,363,291,207,143,93
700,18007,NaN,90,100,112,124,120,115
701,18009,NaN,45,38,27,21,14,10
702,18011,NaN,178,177,162,140,125,107
703,18013,NaN,32,25,17,13,10,7
704,18015,NaN,66,64,62,60,63,63
705,18017,NaN,217,208,177,138,105,75
706,18019,NaN,435,353,298,249,217,188
707,18021,NaN,159,158,155,138,123,100
708,18023,NaN,95,106,121,141,165,189
709,18025,NaN,81,75,68,60,53,49
710,18027,NaN,156,130,96,71,45,30
711,18029,NaN,216,165,115,77,45,27
712,18031,NaN,134,118,98,82,66,53
713,18033,NaN,200,197,183,164,144,121
714,18035,NaN,470,416,344,275,210,156
715,18037,NaN,252,235,198,150,117,86
716,18039,NaN,623,635,597,506,403,315
717,18041,NaN,190,164,118,77,46,27
718,18043,NaN,332,311,297,284,269,252
719,18045,NaN,157,163,149,140,111,95
720,18047,NaN,109,90,67,50,33,20
721,18049,NaN,100,78,52,34,18,12
722,18051,NaN,226,171,116,71,43,26
723,18053,NaN,281,275,268,245,224,187
724,18055,NaN,122,100,73,49,33,19
725,18057,NaN,884,735,575,406,289,197
726,18059,NaN,265,205,149,97,61,34
727,18061,NaN,78,54,35,26,20,20
728,18063,NaN,584,480,369,256,179,114
729,18065,NaN,196,136,86,53,34,18
730,18067,NaN,474,362,254,174,111,72
731,18069,NaN,139,76,40,19,8,2
732,18071,NaN,190,136,90,54,34,19
733,18073,NaN,127,126,120,108,102,95
734,18075,NaN,61,45,30,18,12,7
735,18077,NaN,158,139,111,79,52,36
736,18079,NaN,150,113,70,41,24,13
737,18081,NaN,554,385,246,144,81,44
738,18083,NaN,129,84,62,51,35,29
739,18085,NaN,300,302,281,265,231,195
740,18087,NaN,64,74,75,68,64,54
741,18089,NaN,1200,1294,1354,1387,1367,1331
742,18091,NaN,260,255,238,215,188,163
743,18093,NaN,214,140,79,44,27,13
744,18095,NaN,516,403,294,209,144,101
745,18097,NaN,3274,2724,2270,1865,1440,1117
746,18099,NaN,141,115,90,67,48,34
747,18101,NaN,41,31,20,13,8,7
748,18103,NaN,145,110,80,58,40,24
749,18105,NaN,274,257,242,222,196,176
750,18107,NaN,183,159,146,134,120,104
751,18109,NaN,255,193,122,72,39,23
752,18111,NaN,0,1,1,0,0,0
753,18113,NaN,215,178,137,107,76,56
754,18115,NaN,12,6,3,0,0,0
755,18117,NaN,97,64,40,26,18,12
756,18119,NaN,70,50,36,23,17,8
757,18121,NaN,86,63,42,27,16,9
758,18123,NaN,70,55,40,29,19,12
759,18125,NaN,105,113,95,70,43,24
760,18127,NaN,335,336,326,328,306,283
761,18129,NaN,93,69,44,27,16,9
762,18131,NaN,40,32,19,13,7,6
763,18133,NaN,181,134,94,66,45,32
764,18135,NaN,83,68,54,35,25,16
765,18137,NaN,151,120,89,61,39,24
766,18139,NaN,53,51,36,25,15,8
767,18141,NaN,742,666,536,404,287,197
768,18143,NaN,139,99,61,35,19,11
769,18145,NaN,210,164,114,76,50,31
770,18147,NaN,101,74,49,28,17,9
771,18149,NaN,59,52,37,28,19,11
772,18151,NaN,86,59,34,21,11,7
773,18153,NaN,139,116,86,59,39,27
774,18155,NaN,56,45,32,18,12,7
775,18157,NaN,398,294,196,126,81,47
776,18159,NaN,43,35,21,15,9,7
777,18161,NaN,12,7,4,0,0,0
778,18163,NaN,1004,835,661,509,384,282
779,18165,NaN,54,45,33,27,20,14
780,18167,NaN,579,579,543,479,400,311
781,18169,NaN,145,101,63,35,19,9
782,18171,NaN,31,25,15,15,11,7
783,18173,NaN,307,241,159,96,52,31
784,18175,NaN,111,94,66,44,30,20
785,18177,NaN,446,314,204,126,76,44
786,18179,NaN,119,95,65,44,27,16
787,18181,NaN,80,77,81,84,87,89
788,18183,NaN,145,106,72,42,25,16
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,16,10,5,0,0,0
792,19007,NaN,31,22,14,8,7,6
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,72,63,44,32,21,14
795,19013,NaN,334,300,291,264,243,228
796,19015,NaN,33,30,22,16,12,7
797,19017,NaN,42,34,27,19,15,11
798,19019,NaN,45,34,26,18,12,9
799,19021,NaN,80,70,55,41,32,23
800,19023,NaN,8,5,3,0,0,0
801,19025,NaN,27,17,9,6,0,0
802,19027,NaN,43,39,30,22,16,10
803,19029,NaN,8,7,6,2,1,0
804,19031,NaN,25,20,14,7,6,3
805,19033,NaN,81,80,67,56,47,37
806,19035,NaN,18,16,14,11,7,7
807,19037,NaN,7,6,0,0,0,0
808,19039,NaN,26,16,8,2,0,0
809,19041,NaN,31,23,12,7,2,1
810,19043,NaN,25,16,11,5,0,0
811,19045,NaN,91,87,76,61,48,37
812,19047,NaN,85,78,65,58,49,43
813,19049,NaN,207,208,205,195,183,168
814,19051,NaN,7,7,7,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,21,19,15,12,7,6
817,19057,NaN,181,178,164,148,127,107
818,19059,NaN,14,8,7,0,0,0
819,19061,NaN,156,167,179,189,191,185
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,25,18,11,7,4,0
822,19067,NaN,18,11,6,0,0,0
823,19069,NaN,14,7,2,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,23,15,7,4,0,0
826,19075,NaN,19,9,6,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,19,12,7,3,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,35,30,23,15,9,7
831,19085,NaN,13,7,1,0,0,0
832,19087,NaN,50,38,31,23,15,14
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,19,11,7,5,1,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,22,16,7,5,1,0
837,19097,NaN,14,14,13,7,6,2
838,19099,NaN,93,90,82,72,61,51
839,19101,NaN,35,26,20,12,7,7
840,19103,NaN,375,426,445,433,435,393
841,19105,NaN,31,25,18,12,8,6
842,19107,NaN,8,7,7,4,1,0
843,19109,NaN,16,9,5,0,0,0
844,19111,NaN,179,177,170,149,127,108
845,19113,NaN,854,1032,1183,1272,1278,1205
846,19115,NaN,25,20,15,10,8,7
847,19117,NaN,21,13,8,5,0,0
848,19119,NaN,20,15,14,12,8,7
849,19121,NaN,21,20,14,10,7,6
850,19123,NaN,60,50,40,28,21,15
851,19125,NaN,108,94,77,59,47,34
852,19127,NaN,135,128,121,103,90,74
853,19129,NaN,16,10,7,5,1,0
854,19131,NaN,17,16,14,8,7,4
855,19133,NaN,2,3,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,22,17,9,5,0,0
858,19139,NaN,130,125,105,79,58,42
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,48,40,32,25,20,14
862,19147,NaN,23,13,8,2,0,0
863,19149,NaN,19,12,5,1,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1593,1624,1542,1398,1184,953
866,19155,NaN,281,297,325,352,379,377
867,19157,NaN,24,16,10,7,1,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,6,5,2,0,0
870,19163,NaN,365,367,376,370,358,334
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,29,26,22,14,12,8
873,19169,NaN,173,206,243,283,321,350
874,19171,NaN,17,10,6,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,13,10,7,7,6,1
877,19177,NaN,13,9,7,6,1,1
878,19179,NaN,88,79,71,64,51,44
879,19181,NaN,141,124,88,61,39,25
880,19183,NaN,65,57,44,31,23,14
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,85,63,43,25,16,7
883,19189,NaN,13,10,7,3,0,0
884,19191,NaN,14,14,11,7,7,5
885,19193,NaN,278,323,344,352,336,317
886,19195,NaN,12,5,0,0,0,0
887,19197,NaN,26,20,14,8,7,3
888,20001,NaN,21,15,8,5,0,0
889,20003,NaN,1,4,0,0,0,0
890,20005,NaN,57,48,34,24,15,11
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,78,73,57,42,30,21
893,20011,NaN,32,19,9,6,0,0
894,20013,NaN,10,7,0,0,0,0
895,20015,NaN,222,168,112,70,41,24
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,48,43,37,33,28,24
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,20,15,8,6,0
902,20029,NaN,9,3,0,0,0,0
903,20031,NaN,13,8,2,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,95,75,53,36,23,15
906,20037,NaN,107,83,56,37,24,15
907,20039,NaN,,,,,,NaN
908,20041,NaN,70,55,37,25,15,9
909,20043,NaN,8,6,1,0,0,0
910,20045,NaN,265,263,246,227,204,181
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,77,66,53,39,29,20
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,101,76,58,41,30,20
916,20057,NaN,130,104,75,52,37,23
917,20059,NaN,38,24,13,6,0,0
918,20061,NaN,105,104,96,81,71,59
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,92,73,47,29,17,9
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,47,34,23,13,8,7
931,20087,NaN,59,45,29,18,9,7
932,20089,NaN,,,,,,NaN
933,20091,NaN,1156,920,719,551,418,327
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,40,28,18,13,8,6
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,206,174,142,120,98,78
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,38,31,18,9,7,1
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,81,64,48,37,28,17
944,20113,NaN,70,48,29,18,8,6
945,20115,NaN,17,9,5,0,0,0
946,20117,NaN,17,8,7,5,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,157,150,120,87,57,37
949,20123,NaN,1,5,0,0,0,0
950,20125,NaN,128,83,47,26,12,5
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,33,23,14,8,7,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,54,40,26,18,10,6
958,20141,NaN,,,,,,NaN
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,60,45,33,23,16,11
963,20151,NaN,14,11,7,1,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,242,208,166,126,93,68
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,21,12,7,0,0,0
968,20161,NaN,100,103,103,100,92,88
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,144,134,129,123,109,101
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2276,2153,1838,1475,1098,810
975,20175,NaN,39,28,18,13,7,6
976,20177,NaN,671,503,342,237,150,94
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,7,2,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,4,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,77,64,46,29,19,13
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,20,13,8,6,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,395,259,157,83,45,25
993,21001,NaN,82,59,38,23,12,7
994,21003,NaN,132,86,47,25,11,5
995,21005,NaN,87,65,41,25,14,7
996,21007,NaN,14,13,8,7,0,0
997,21009,NaN,335,291,206,131,72,39
998,21011,NaN,41,28,18,14,8,6
999,21013,NaN,234,148,75,36,16,8
1000,21015,NaN,382,311,209,135,81,46
1001,21017,NaN,127,101,65,36,19,9
1002,21019,NaN,282,210,140,91,50,27
1003,21021,NaN,190,148,99,61,34,19
1004,21023,NaN,9,7,5,0,0,0
1005,21025,NaN,110,79,47,26,14,7
1006,21027,NaN,152,112,79,58,38,28
1007,21029,NaN,463,367,260,171,105,65
1008,21031,NaN,76,62,42,26,14,8
1009,21033,NaN,39,27,15,10,7,2
1010,21035,NaN,142,114,84,55,36,22
1011,21037,NaN,406,388,315,242,174,111
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,76,50,30,16,7,3
1014,21043,NaN,233,175,114,68,36,20
1015,21045,NaN,94,63,35,20,10,4
1016,21047,NaN,259,243,206,158,115,82
1017,21049,NaN,160,123,84,49,30,17
1018,21051,NaN,193,125,67,32,13,6
1019,21053,NaN,17,9,4,0,0,0
1020,21055,NaN,18,11,7,3,0,0
1021,21057,NaN,15,10,5,0,0,0
1022,21059,NaN,623,612,597,548,476,389
1023,21061,NaN,51,44,32,19,11,7
1024,21063,NaN,22,13,8,7,2,0
1025,21065,NaN,90,59,33,17,7,2
1026,21067,NaN,1389,1155,924,698,513,363
1027,21069,NaN,65,40,23,12,7,1
1028,21071,NaN,276,186,115,62,33,16
1029,21073,NaN,249,195,139,92,57,34
1030,21075,NaN,21,20,14,13,7,7
1031,21077,NaN,36,24,15,8,6,1
1032,21079,NaN,83,58,35,21,13,7
1033,21081,NaN,75,52,30,16,9,1
1034,21083,NaN,290,197,118,65,35,18
1035,21085,NaN,218,172,108,63,33,17
1036,21087,NaN,65,40,23,12,7,2
1037,21089,NaN,220,163,109,63,35,17
1038,21091,NaN,36,27,18,11,6,1
1039,21093,NaN,922,807,648,497,359,278
1040,21095,NaN,188,146,96,54,27,15
1041,21097,NaN,99,70,41,22,11,5
1042,21099,NaN,111,93,59,38,19,11
1043,21101,NaN,256,188,120,69,37,18
1044,21103,NaN,81,53,30,16,8,2
1045,21105,NaN,7,7,7,5,2,0
1046,21107,NaN,274,218,158,110,74,48
1047,21109,NaN,64,38,20,9,5,0
1048,21111,NaN,3269,2753,2317,1906,1584,1298
1049,21113,NaN,312,274,226,181,130,91
1050,21115,NaN,104,73,41,22,10,5
1051,21117,NaN,545,449,341,242,165,107
1052,21119,NaN,70,44,26,15,7,2
1053,21121,NaN,247,174,104,56,26,11
1054,21123,NaN,119,75,45,26,14,7
1055,21125,NaN,432,284,162,87,43,20
1056,21127,NaN,100,86,63,39,23,13
1057,21129,NaN,32,24,13,7,4,0
1058,21131,NaN,111,78,45,23,11,5
1059,21133,NaN,113,86,56,35,19,13
1060,21135,NaN,62,39,23,12,7,3
1061,21137,NaN,103,71,44,22,11,5
1062,21139,NaN,2,1,0,0,0,0
1063,21141,NaN,156,111,68,38,21,10
1064,21143,NaN,19,9,6,1,0,0
1065,21145,NaN,238,174,136,112,93,75
1066,21147,NaN,71,46,30,16,8,5
1067,21149,NaN,32,21,13,7,4,0
1068,21151,NaN,500,401,275,169,100,53
1069,21153,NaN,68,39,20,9,5,0
1070,21155,NaN,122,85,51,27,14,6
1071,21157,NaN,152,99,59,30,16,7
1072,21159,NaN,70,62,48,30,19,10
1073,21161,NaN,55,46,34,27,21,14
1074,21163,NaN,58,41,27,20,14,9
1075,21165,NaN,21,12,6,3,0,0
1076,21167,NaN,153,104,65,36,20,9
1077,21169,NaN,57,44,30,18,10,7
1078,21171,NaN,67,51,35,19,10,6
1079,21173,NaN,120,102,81,57,41,29
1080,21175,NaN,27,19,14,7,7,4
1081,21177,NaN,165,110,64,31,13,6
1082,21179,NaN,241,170,102,53,27,14
1083,21181,NaN,35,26,17,9,7,0
1084,21183,NaN,117,78,45,26,13,8
1085,21185,NaN,247,197,152,103,70,46
1086,21187,NaN,55,38,26,17,9,7
1087,21189,NaN,25,15,7,2,0,0
1088,21191,NaN,53,35,22,14,7,4
1089,21193,NaN,368,300,191,105,53,23
1090,21195,NaN,515,415,302,215,143,88
1091,21197,NaN,100,68,39,21,9,5
1092,21199,NaN,359,333,280,218,163,114
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,101,71,41,22,9,2
1095,21205,NaN,75,52,36,21,12,7
1096,21207,NaN,173,124,72,38,18,8
1097,21209,NaN,183,157,120,90,63,42
1098,21211,NaN,193,168,138,114,87,67
1099,21213,NaN,67,55,38,24,13,7
1100,21215,NaN,81,50,28,15,7,1
1101,21217,NaN,154,96,56,26,12,6
1102,21219,NaN,18,11,7,1,0,0
1103,21221,NaN,15,11,7,1,0,0
1104,21223,NaN,42,29,16,10,6,3
1105,21225,NaN,64,39,24,12,7,4
1106,21227,NaN,753,529,319,177,89,45
1107,21229,NaN,55,37,21,11,7,0
1108,21231,NaN,52,44,33,22,14,8
1109,21233,NaN,70,52,31,19,10,6
1110,21235,NaN,327,206,110,53,24,10
1111,21237,NaN,51,36,18,10,6,0
1112,21239,NaN,66,67,49,32,20,11
1113,22001,NaN,162,105,60,32,18,8
1114,22003,NaN,73,44,21,10,4,0
1115,22005,NaN,248,137,68,34,17,8
1116,22007,NaN,34,18,8,4,0,0
1117,22009,NaN,154,98,54,28,14,7
1118,22011,NaN,226,194,139,88,51,31
1119,22013,NaN,56,38,21,12,7,3
1120,22015,NaN,394,245,139,70,38,17
1121,22017,NaN,623,426,272,158,92,50
1122,22019,NaN,694,502,321,195,113,63
1123,22021,NaN,47,33,21,9,5,0
1124,22023,NaN,7,7,3,0,0,0
1125,22025,NaN,28,17,8,5,0,0
1126,22027,NaN,51,40,27,14,10,7
1127,22029,NaN,59,56,45,37,27,24
1128,22031,NaN,82,46,24,10,5,0
1129,22033,NaN,919,574,349,211,128,77
1130,22035,NaN,14,14,12,8,7,7
1131,22037,NaN,32,14,7,0,0,0
1132,22039,NaN,144,91,54,32,16,9
1133,22041,NaN,96,61,36,19,8,4
1134,22043,NaN,81,47,27,16,7,2
1135,22045,NaN,267,207,141,94,64,42
1136,22047,NaN,48,24,13,7,2,0
1137,22049,NaN,44,33,21,13,7,5
1138,22051,NaN,486,167,59,24,15,16
1139,22053,NaN,87,63,41,23,12,7
1140,22055,NaN,573,458,342,238,165,112
1141,22057,NaN,164,72,31,12,4,0
1142,22059,NaN,55,35,19,10,4,0
1143,22061,NaN,178,152,113,84,57,35
1144,22063,NaN,310,180,96,49,23,12
1145,22065,NaN,61,50,32,20,12,7
1146,22067,NaN,103,73,49,32,19,14
1147,22069,NaN,261,198,134,82,52,30
1148,22071,NaN,515,347,331,358,413,521
1149,22073,NaN,606,413,249,138,75,38
1150,22075,NaN,22,9,5,0,0,0
1151,22077,NaN,41,25,15,7,0,0
1152,22079,NaN,481,329,209,134,80,48
1153,22081,NaN,32,18,9,4,0,0
1154,22083,NaN,84,49,25,11,4,0
1155,22085,NaN,126,93,57,33,17,9
1156,22087,NaN,72,26,8,3,0,0
1157,22089,NaN,71,36,17,8,2,0
1158,22091,NaN,7,1,0,0,0,0
1159,22093,NaN,85,50,23,11,6,0
1160,22095,NaN,79,37,18,10,7,3
1161,22097,NaN,214,146,84,46,25,14
1162,22099,NaN,110,76,45,25,13,7
1163,22101,NaN,97,62,40,25,14,8
1164,22103,NaN,422,200,102,51,26,15
1165,22105,NaN,174,84,39,19,7,3
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,247,105,45,17,7,1
1168,22111,NaN,101,72,45,27,16,8
1169,22113,NaN,226,154,91,53,27,16
1170,22115,NaN,239,198,144,95,61,36
1171,22117,NaN,142,79,42,21,13,6
1172,22119,NaN,121,79,48,24,14,7
1173,22121,NaN,29,14,8,7,6,6
1174,22123,NaN,73,51,27,16,7,5
1175,22125,NaN,1,0,0,0,0,0
1176,22127,NaN,82,52,28,15,8,2
1177,23001,NaN,136,151,144,136,111,97
1178,23003,NaN,218,221,195,155,119,92
1179,23005,NaN,398,478,533,586,592,585
1180,23007,NaN,14,14,8,7,5,0
1181,23009,NaN,83,77,66,50,40,31
1182,23011,NaN,265,319,348,347,336,287
1183,23013,NaN,39,34,28,20,15,11
1184,23015,NaN,20,18,14,7,7,5
1185,23017,NaN,60,61,52,44,36,29
1186,23019,NaN,467,421,326,237,166,105
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,19,10,6,0,0,0
1189,23025,NaN,134,135,123,101,78,60
1190,23027,NaN,116,121,115,101,84,66
1191,23029,NaN,31,31,28,21,19,14
1192,23031,NaN,291,283,265,236,213,183
1193,24001,NaN,202,158,117,79,50,32
1194,24003,NaN,829,837,892,931,940,917
1195,24005,NaN,813,798,803,800,787,746
1196,24009,NaN,67,39,29,21,16,13
1197,24011,NaN,45,43,37,32,24,20
1198,24013,NaN,172,151,142,129,112,100
1199,24015,NaN,135,105,77,53,36,24
1200,24017,NaN,347,325,315,303,285,260
1201,24019,NaN,7,6,4,0,0,0
1202,24021,NaN,324,287,248,210,177,141
1203,24023,NaN,41,34,24,15,9,6
1204,24025,NaN,328,340,342,342,326,302
1205,24027,NaN,280,246,215,180,148,125
1206,24029,NaN,7,7,1,0,0,0
1207,24031,NaN,933,896,981,1087,1221,1331
1208,24033,NaN,1020,792,558,382,255,172
1209,24035,NaN,56,51,42,39,32,28
1210,24037,NaN,265,240,203,162,123,94
1211,24039,NaN,33,31,21,14,9,8
1212,24041,NaN,33,30,26,28,26,23
1213,24043,NaN,324,270,222,170,124,92
1214,24045,NaN,356,379,380,373,346,309
1215,24047,NaN,107,94,86,80,72,66
1216,24510,NaN,619,611,621,617,605,565
1217,25001,NaN,467,581,704,811,888,892
1218,25003,NaN,177,164,156,150,139,126
1219,25005,NaN,1048,1014,930,804,658,516
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1013,854,639,448,301,194
1222,25011,NaN,46,39,30,22,14,11
1223,25013,NaN,1178,1103,974,827,666,500
1224,25015,NaN,213,221,201,173,147,116
1225,25017,NaN,1977,2015,2039,1965,1875,1667
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,846,891,910,933,925,909
1228,25023,NaN,760,678,634,580,516,439
1229,25025,NaN,1127,1000,846,696,551,431
1230,25027,NaN,1428,1316,1068,769,528,346
1231,26001,NaN,5,0,0,0,0,0
1232,26003,NaN,5,3,0,0,0,0
1233,26005,NaN,212,218,225,219,211,201
1234,26007,NaN,18,13,7,6,5,1
1235,26009,NaN,31,27,22,18,15,8
1236,26011,NaN,11,7,6,4,1,1
1237,26013,NaN,7,4,0,0,0,0
1238,26015,NaN,131,130,123,104,94,77
1239,26017,NaN,133,147,163,185,195,211
1240,26019,NaN,12,11,8,7,6,4
1241,26021,NaN,270,281,292,292,282,287
1242,26023,NaN,97,108,121,135,147,155
1243,26025,NaN,243,234,212,178,156,132
1244,26027,NaN,85,72,67,54,42,35
1245,26029,NaN,23,16,14,14,12,12
1246,26031,NaN,32,22,15,8,6,2
1247,26033,NaN,42,37,28,22,14,12
1248,26035,NaN,48,39,35,29,23,17
1249,26037,NaN,126,125,118,107,91,82
1250,26039,NaN,8,8,7,7,5,2
1251,26041,NaN,97,79,63,47,35,25
1252,26043,NaN,67,70,64,52,44,36
1253,26045,NaN,196,188,186,181,171,161
1254,26047,NaN,49,44,39,35,29,26
1255,26049,NaN,776,849,937,1017,1064,1053
1256,26051,NaN,64,67,60,48,36,28
1257,26053,NaN,7,6,5,0,0,0
1258,26055,NaN,164,167,161,149,134,116
1259,26057,NaN,68,70,69,71,71,67
1260,26059,NaN,110,106,84,62,45,31
1261,26061,NaN,20,14,9,8,7,7
1262,26063,NaN,28,23,15,10,7,4
1263,26065,NaN,428,495,586,692,757,816
1264,26067,NaN,115,113,96,83,67,52
1265,26069,NaN,34,29,23,16,13,8
1266,26071,NaN,21,14,10,3,0,0
1267,26073,NaN,142,149,135,111,90,71
1268,26075,NaN,323,355,369,358,339,314
1269,26077,NaN,459,579,762,1012,1254,1472
1270,26079,NaN,20,13,10,6,0,0
1271,26081,NaN,1571,1802,2056,2297,2593,2717
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,9,7,6,0,0,0
1274,26087,NaN,139,156,181,203,219,238
1275,26089,NaN,13,9,8,8,7,7
1276,26091,NaN,229,218,208,196,180,160
1277,26093,NaN,340,272,208,148,101,73
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,11,7,6,0,0,0
1280,26099,NaN,1467,1491,1451,1376,1261,1112
1281,26101,NaN,31,25,21,14,13,8
1282,26103,NaN,143,171,186,196,195,192
1283,26105,NaN,54,45,35,26,18,12
1284,26107,NaN,60,65,63,64,60,54
1285,26109,NaN,57,49,36,26,19,15
1286,26111,NaN,173,169,165,153,136,118
1287,26113,NaN,3,4,0,0,0,0
1288,26115,NaN,255,245,207,171,133,103
1289,26117,NaN,131,131,133,134,125,112
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,281,304,300,309,308,300
1292,26123,NaN,64,61,54,43,33,27
1293,26125,NaN,1956,2083,2227,2346,2420,2443
1294,26127,NaN,17,11,7,7,2,0
1295,26129,NaN,18,14,9,7,6,1
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,30,28,22,15,13,8
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,38,24,16,12,9,7
1300,26139,NaN,719,760,798,802,753,676
