,County,452,458,465,472,479,486,493
76,02105,0,0,0,0,0,0,0
77,02110,1345,0,0,0,0,0,0
78,02122,4323,32,30,27,22,15,10
79,02130,409,,,,,,NaN
80,02150,1096,,,,,,NaN
81,02158,1247,7,0,0,0,0,0
82,02164,193,0,0,0,0,0,0
83,02170,10872,192,160,116,77,48,28
84,02180,348,0,0,0,0,0,0
85,02185,1054,0,0,0,0,0,0
86,02188,603,0,0,0,0,0,0
87,02195,162,0,0,0,0,0,0
88,02198,86,0,0,0,0,0,0
89,02220,345,,,,,,NaN
90,02230,20,0,0,0,0,0,0
91,02240,640,,,,,,NaN
92,02261,0,0,0,0,0,0,0
93,02275,49,,,,,,NaN
94,02282,74,0,0,0,0,0,0
95,02290,358,0,0,0,0,0,0
96,04001,11269,7,6,2,0,0,0
97,04003,11823,47,49,44,38,28,20
98,04005,17488,58,54,45,35,24,17
99,04007,6861,0,0,0,0,0,0
100,04009,5528,0,0,0,0,0,0
101,04011,568,0,0,0,0,0,0
102,04012,2451,0,0,0,0,0,0
103,04013,531156,3734,5300,6987,8373,9146,9153
104,04015,22415,75,60,45,29,18,12
105,04017,16051,0,0,0,0,0,0
106,04019,114179,758,765,738,643,528,397
107,04021,50585,263,186,123,75,46,29
108,04023,7897,0,0,0,0,0,0
109,04025,18512,63,83,91,88,75,66
110,04027,36976,7,2,0,0,0,0
111,05001,2086,0,0,0,0,0,0
112,05003,1929,0,0,0,0,0,0
113,05005,3115,6,0,0,0,0,0
114,05007,28489,134,126,116,96,79,56
115,05009,3771,0,0,0,0,0,0
116,05011,1359,0,0,0,0,0,0
117,05013,409,0,0,0,0,0,0
118,05015,2771,0,0,0,0,0,0
119,05017,1610,0,0,0,0,0,0
120,05019,2095,0,0,0,0,0,0
121,05021,1738,0,0,0,0,0,0
122,05023,1961,0,0,0,0,0,0
123,05025,947,0,0,0,0,0,0
124,05027,2337,0,0,0,0,0,0
125,05029,2204,0,0,0,0,0,0
126,05031,13227,73,112,139,169,193,200
127,05033,7023,7,2,0,0,0,0
128,05035,5949,7,10,12,9,9,7
129,05037,1935,0,0,0,0,0,0
130,05039,757,0,0,0,0,0,0
131,05041,1362,0,0,0,0,0,0
132,05043,1991,0,0,0,0,0,0
133,05045,12354,56,59,62,54,49,39
134,05047,1684,0,0,0,0,0,0
135,05049,1115,12,14,9,7,7,4
136,05051,10078,2,0,0,0,0,0
137,05053,1639,0,0,0,0,0,0
138,05055,6060,11,7,7,7,4,2
139,05057,1987,0,0,0,0,0,0
140,05059,5045,0,0,0,0,0,0
141,05061,1646,0,0,0,0,0,0
142,05063,3737,7,2,0,0,0,0
143,05065,1673,0,0,0,0,0,0
144,05067,3210,0,0,0,0,0,0
145,05069,8815,7,7,7,7,4,0
146,05071,2897,0,0,0,0,0,0
147,05073,546,0,0,0,0,0,0
148,05075,2083,,,,,,NaN
149,05077,1662,0,0,0,0,0,0
150,05079,3194,0,0,0,0,0,0
151,05081,1232,0,0,0,0,0,0
152,05083,2209,0,0,0,0,0,0
153,05085,7183,56,83,101,117,119,120
154,05087,1446,0,0,0,0,0,0
155,05089,1045,0,0,0,0,0,0
156,05091,4245,4,0,0,0,0,0
157,05093,5790,0,0,0,0,0,0
158,05095,865,0,0,0,0,0,0
159,05097,753,0,0,0,0,0,0
160,05099,820,0,0,0,0,0,0
161,05101,710,0,0,0,0,0,0
162,05103,2298,0,0,0,0,0,0
163,05105,833,0,0,0,0,0,0
164,05107,1780,0,0,0,0,0,0
165,05109,1005,0,0,0,0,0,0
166,05111,3145,0,0,0,0,0,0
167,05113,1968,0,0,0,0,0,0
168,05115,7930,0,0,0,0,0,0
169,05117,889,0,0,0,0,0,0
170,05119,38722,221,306,381,424,441,420
171,05121,2079,0,0,0,0,0,0
172,05123,3558,2,2,0,0,0,0
173,05125,11788,12,7,7,6,1,0
174,05127,928,0,0,0,0,0,0
175,05129,677,0,0,0,0,0,0
176,05131,15134,20,19,15,14,7,7
177,05133,2784,0,0,0,0,0,0
178,05135,1572,13,12,10,8,7,7
179,05137,984,0,0,0,0,0,0
180,05139,3982,0,0,0,0,0,0
181,05141,1286,0,0,0,0,0,0
182,05143,30550,174,224,256,270,267,243
183,05145,7896,12,7,5,0,0,0
184,05147,644,0,0,0,0,0,0
185,05149,3415,0,0,0,0,0,0
186,06001,85367,807,767,675,530,383,263
187,06003,88,0,0,0,0,0,0
188,06005,3625,9,10,8,7,7,5
189,06007,11573,88,104,107,100,86,66
190,06009,2055,15,14,15,14,13,8
191,06011,2198,7,7,7,3,1,0
192,06013,67019,759,732,617,500,369,243
193,06015,1274,30,23,16,14,7,6
194,06017,9719,78,71,62,47,35,24
195,06019,100562,416,367,303,232,161,96
196,06021,2357,7,2,0,0,0,0
197,06023,3587,12,10,7,7,5,0
198,06025,27987,226,316,369,390,359,294
199,06027,1417,0,0,0,0,0,0
200,06029,107859,761,1008,1195,1241,1156,954
201,06031,22774,36,28,22,17,9,6
202,06033,3409,21,23,27,26,20,15
203,06035,5669,0,0,0,0,0,0
204,06037,1228997,3490,3659,3446,2984,2309,1648
205,06039,16260,178,322,522,686,779,753
206,06041,13861,45,27,17,10,7,0
207,06043,424,0,0,0,0,0,0
208,06045,3987,7,7,7,7,7,1
209,06047,31196,169,181,180,159,126,91
210,06049,488,0,0,0,0,0,0
211,06051,1273,0,0,0,0,0,0
212,06053,43267,125,122,113,90,75,51
213,06055,9666,95,69,51,34,20,13
214,06057,4457,53,40,31,20,13,7
215,06059,268962,737,658,542,407,282,181
216,06061,21751,260,207,144,99,63,37
217,06063,690,0,0,0,0,0,0
218,06065,297215,664,553,429,299,203,120
219,06067,101172,1415,1235,998,732,498,304
220,06069,5986,22,29,35,33,29,23
221,06071,294779,1320,1501,1521,1402,1149,860
222,06073,274960,1557,1124,753,474,272,150
223,06075,36032,306,324,320,271,227,166
224,06077,71431,694,749,742,681,544,406
225,06079,20917,154,139,120,89,63,44
226,06081,41157,311,295,272,226,173,124
227,06083,33896,256,217,166,121,82,48
228,06085,117081,921,763,598,419,274,166
229,06087,15571,233,711,1674,3096,4492,4888
230,06089,11677,220,327,427,511,520,468
231,06091,110,0,0,0,0,0,0
232,06093,1940,4,3,3,1,0,0
233,06095,31875,320,404,446,441,403,334
234,06097,29696,158,216,251,272,262,218
235,06099,60383,527,446,348,250,166,98
236,06101,9268,30,16,8,7,4,0
237,06103,5430,39,45,48,42,36,25
238,06105,398,0,0,0,0,0,0
239,06107,49383,109,103,89,73,51,34
240,06109,4066,0,0,0,0,0,0
241,06111,80230,132,117,90,67,50,31
242,06113,13580,76,71,63,53,39,26
243,06115,6098,3,0,0,0,0,0
244,08001,54024,1213,1248,1188,988,748,515
245,08003,1409,0,0,0,0,0,0
246,08005,55108,1481,1535,1492,1264,968,674
247,08007,847,7,7,8,7,7,2
248,08009,278,0,0,0,0,0,0
249,08011,1487,0,0,0,0,0,0
250,08013,22007,482,379,285,193,122,71
251,08014,4464,83,70,58,40,26,17
252,08015,1559,0,0,0,0,0,0
253,08017,127,0,0,0,0,0,0
254,08019,430,0,0,0,0,0,0
255,08021,477,0,0,0,0,0,0
256,08023,205,0,0,0,0,0,0
257,08025,2154,0,0,0,0,0,0
258,08027,177,0,0,0,0,0,0
259,08029,2638,2,0,3,1,0,0
260,08031,68188,1474,1335,1094,791,551,347
261,08033,72,1,0,0,0,0,0
262,08035,26223,920,862,720,540,384,248
263,08037,6055,120,105,81,56,37,23
264,08039,1552,45,45,42,34,24,18
265,08041,60646,1566,1463,1236,963,686,430
266,08043,5807,42,45,47,40,33,23
267,08045,5653,96,83,69,56,38,25
268,08047,212,12,7,7,7,5,1
269,08049,1408,0,0,0,0,0,0
270,08051,1298,0,0,0,0,0,0
271,08053,18,0,0,0,0,0,0
272,08055,350,,,,,,NaN
273,08057,56,0,0,0,0,0,0
274,08059,43044,1112,1118,1001,827,615,415
275,08061,93,0,0,0,0,0,0
276,08063,599,0,0,0,0,0,0
277,08065,734,0,0,0,0,0,0
278,08067,3651,127,132,122,107,80,57
279,08069,24239,695,500,347,219,128,73
280,08071,1086,0,0,0,0,0,0
281,08073,1012,0,0,0,0,0,0
282,08075,3881,0,0,0,0,0,0
283,08077,13983,125,166,185,188,164,130
284,08079,86,0,0,0,0,0,0
285,08081,725,0,0,0,0,0,0
286,08083,1852,0,0,0,0,0,0
287,08085,3368,7,4,4,0,0,0
288,08087,2573,7,7,7,6,2,0
289,08089,1919,0,0,0,0,0,0
290,08091,277,0,0,0,0,0,0
291,08093,669,7,7,7,5,0,0
292,08095,357,0,0,0,0,0,0
293,08097,2558,33,17,13,10,7,5
294,08099,1185,,,,,,NaN
295,08101,16825,555,620,619,569,445,314
296,08103,542,0,0,0,0,0,0
297,08105,774,0,0,0,0,0,0
298,08107,2154,24,19,17,14,9,7
299,08109,349,,,,,,NaN
300,08111,47,0,0,0,0,0,0
301,08113,864,0,0,0,0,0,0
302,08115,207,,,,,,NaN
303,08117,3621,87,61,43,26,18,11
304,08119,1557,49,49,49,43,33,23
305,08121,440,0,0,0,0,0,0
306,08123,29172,736,726,644,526,378,251
307,08125,853,0,0,0,0,0,0
308,09001,95372,2387,2344,2065,1633,1138,708
309,09003,79391,1626,1752,1726,1513,1181,785
310,09005,13859,275,195,131,81,46,23
311,09007,12213,250,235,202,151,109,70
312,09009,86260,1213,708,386,201,99,41
313,09011,21432,254,225,186,134,95,60
314,09013,9092,168,114,77,46,26,13
315,09015,10337,208,217,204,178,132,87
316,10001,16708,469,396,316,228,153,95
317,10003,59610,1821,1918,1779,1524,1140,795
318,10005,24630,351,383,373,330,264,198
319,11001,NaN,782,712,597,450,310,193
320,12001,24151,252,198,140,97,62,37
321,12003,3428,0,0,0,0,0,0
322,12005,19763,198,255,298,319,313,263
323,12007,2956,5,4,3,0,0,0
324,12009,39385,1061,1110,1065,925,747,549
325,12011,228502,5726,5121,4190,3162,2194,1384
326,12013,1673,0,0,0,0,0,0
327,12015,12331,284,221,160,111,72,42
328,12017,10697,170,182,184,173,148,114
329,12019,17960,258,332,364,375,351,278
330,12021,34321,702,564,422,301,195,115
331,12023,8005,62,67,65,63,53,41
332,12027,4224,56,54,47,38,29,19
333,12029,1577,0,0,0,0,0,0
334,12031,95314,1305,1459,1477,1354,1166,901
335,12033,35457,288,321,331,303,262,211
336,12035,7034,112,104,90,69,54,37
337,12037,1307,,,,,,NaN
338,12039,5596,0,0,0,0,0,0
339,12041,1565,21,22,21,21,16,14
340,12043,940,0,0,0,0,0,0
341,12045,1928,0,0,0,0,0,0
342,12047,1610,0,0,0,0,0,0
343,12049,3015,34,41,43,38,31,23
344,12051,4586,34,33,30,25,18,11
345,12053,13211,294,287,262,216,170,115
346,12055,8122,202,207,203,176,147,107
347,12057,130034,4104,4651,4780,4378,3621,2679
348,12059,2225,0,0,0,0,0,0
349,12061,12184,179,178,162,138,106,77
350,12063,6119,13,9,7,7,6,0
351,12065,1455,0,0,0,0,0,0
352,12067,1611,0,0,0,0,0,0
353,12069,28317,711,718,659,568,439,314
354,12071,66554,1721,1728,1591,1346,1031,726
355,12073,30957,280,310,314,285,245,189
356,12075,3288,79,95,99,98,84,70
357,12077,1062,0,0,0,0,0,0
358,12079,2042,0,0,0,0,0,0
359,12081,36883,1014,1026,978,811,633,442
360,12083,30006,388,413,403,365,295,222
361,12085,11926,199,162,126,90,60,40
362,12086,470668,7934,6584,4762,3098,1827,1005
363,12087,6742,104,81,59,43,26,16
364,12089,8135,50,53,52,48,39,32
365,12091,20151,201,265,317,340,334,289
366,12093,3901,73,80,81,74,62,49
367,12095,131738,3698,3715,3430,2824,2164,1478
368,12097,42317,1311,1421,1396,1234,964,674
369,12099,138967,3078,2998,2734,2230,1718,1204
370,12101,39036,1170,1186,1070,927,714,516
371,12103,76637,1583,1310,985,709,468,294
372,12105,64922,1681,1814,1771,1545,1261,926
373,12107,6272,71,86,88,79,61,42
374,12109,21947,280,253,215,168,125,81
375,12111,25197,461,458,419,354,274,195
376,12113,17986,68,53,37,27,18,9
377,12115,31387,846,755,627,482,341,227
378,12117,32284,983,1098,1104,994,823,621
379,12119,9093,81,66,50,35,23,15
380,12121,5289,7,7,8,7,6,2
381,12123,2706,0,0,0,0,0,0
382,12125,1795,0,0,0,0,0,0
383,12127,41255,1391,1576,1613,1489,1257,961
384,12129,3343,30,47,58,63,62,51
385,12131,7612,117,148,165,164,153,130
386,12133,2701,0,0,0,0,0,0
387,13001,2279,0,0,0,0,0,0
388,13003,1016,0,0,0,0,0,0
389,13005,1625,1,0,0,0,0,0
390,13007,227,0,0,0,0,0,0
391,13009,4439,10,7,4,1,0,0
392,13011,1781,0,0,0,0,0,0
393,13013,9681,81,85,84,73,59,46
394,13015,14319,133,138,132,117,97,80
395,13017,2065,0,0,0,0,0,0
396,13019,1815,0,0,0,0,0,0
397,13021,15543,78,74,65,55,39,31
398,13023,1434,0,0,0,0,0,0
399,13025,1594,0,0,0,0,0,0
400,13027,1377,0,0,0,0,0,0
401,13029,3553,21,21,20,17,13,7
402,13031,6705,14,16,20,17,15,13
403,13033,2528,7,7,7,4,1,0
404,13035,3014,31,38,39,34,27,22
405,13037,575,0,0,0,0,0,0
406,13039,3895,0,0,0,0,0,0
407,13043,927,0,0,0,0,0,0
408,13045,11181,69,54,42,30,21,15
409,13047,6123,70,59,46,37,26,19
410,13049,1345,0,0,0,0,0,0
411,13051,22714,171,115,72,43,24,15
412,13053,3808,14,11,7,6,0,0
413,13055,2756,20,21,21,19,15,11
414,13057,30308,227,191,155,111,77,51
415,13059,14834,108,122,134,130,124,100
416,13061,237,0,0,0,0,0,0
417,13063,25657,421,468,493,467,403,331
418,13065,954,,,,,,NaN
419,13067,76296,847,789,680,572,423,296
420,13069,5274,0,0,0,0,0,0
421,13071,4619,1,0,0,0,0,0
422,13073,16549,96,82,68,49,36,24
423,13075,1806,0,0,0,0,0,0
424,13077,13800,82,86,83,76,64,49
425,13079,654,0,0,0,0,0,0
426,13081,2038,0,0,0,0,0,0
427,13083,1386,0,0,0,0,0,0
428,13085,2976,14,11,8,7,5,2
429,13087,2889,0,0,0,0,0,0
430,13089,63742,1684,2546,3449,4045,4217,3817
431,13091,2086,8,6,1,0,0,0
432,13093,1058,0,0,0,0,0,0
433,13095,7359,49,56,62,62,55,47
434,13097,14766,210,232,237,222,192,153
435,13099,1163,0,0,0,0,0,0
436,13101,465,0,0,0,0,0,0
437,13103,4493,31,26,21,17,12,7
438,13105,2269,0,0,0,0,0,0
439,13107,2525,0,0,0,0,0,0
440,13109,950,0,0,0,0,0,0
441,13111,2342,14,17,19,15,15,11
442,13113,8716,73,73,66,59,48,37
443,13115,11816,49,37,25,16,10,8
444,13117,21843,324,385,405,404,349,286
445,13119,2614,0,0,0,0,0,0
446,13121,94470,1052,1002,886,737,562,385
447,13123,2897,9,10,9,9,8,7
448,13125,263,0,0,0,0,0,0
449,13127,7982,72,134,209,291,340,360
450,13129,8030,14,8,7,5,0,0
451,13131,2089,0,0,0,0,0,0
452,13133,1799,0,0,0,0,0,0
453,13135,99191,1212,1615,1983,2186,2179,1928
454,13137,5014,0,0,0,0,0,0
455,13139,26747,120,92,69,46,30,19
456,13141,905,0,0,0,0,0,0
457,13143,2592,8,7,7,7,6,4
458,13145,2501,0,0,0,0,0,0
459,13147,2340,0,0,0,0,0,0
460,13149,851,0,0,0,0,0,0
461,13151,24453,318,311,273,224,169,123
462,13153,14263,80,75,63,51,39,29
463,13155,901,0,0,0,0,0,0
464,13157,9672,49,44,34,26,19,13
465,13159,1376,0,0,0,0,0,0
466,13161,1866,0,0,0,0,0,0
467,13163,1925,0,0,0,0,0,0
468,13165,845,0,0,0,0,0,0
469,13167,1105,0,0,0,0,0,0
470,13169,1974,0,0,0,0,0,0
471,13171,1997,8,9,8,7,7,7
472,13173,765,,,,,,NaN
473,13175,5496,9,12,14,12,10,7
474,13177,2693,0,0,0,0,0,0
475,13179,3863,102,117,123,115,106,84
476,13181,792,0,0,0,0,0,0
477,13183,828,0,0,0,0,0,0
478,13185,12429,79,78,80,69,55,42
479,13187,2895,7,7,7,7,6,7
480,13189,2410,0,0,0,0,0,0
481,13191,845,5,7,5,3,0,0
482,13193,843,0,0,0,0,0,0
483,13195,3186,2,0,0,0,0,0
484,13197,555,0,0,0,0,0,0
485,13199,1959,0,0,0,0,0,0
486,13201,841,0,0,0,0,0,0
487,13205,2044,5,7,7,4,5,2
488,13207,2590,7,4,2,0,0,0
489,13209,872,0,0,0,0,0,0
490,13211,2085,7,0,0,0,0,0
491,13213,4847,72,72,70,64,53,44
492,13215,15844,166,191,197,195,172,140
493,13217,10733,238,357,456,523,531,463
494,13219,3950,9,7,7,1,0,0
495,13221,1462,0,0,0,0,0,0
496,13223,16314,220,260,294,288,269,224
497,13225,2564,1,1,0,0,0,0
498,13227,3334,21,21,20,18,14,10
499,13229,2416,0,0,0,0,0,0
500,13231,2228,20,21,21,20,14,12
501,13233,5546,29,28,28,23,19,14
502,13235,916,0,0,0,0,0,0
503,13237,2141,0,0,0,0,0,0
504,13239,166,0,0,0,0,0,0
505,13241,1677,0,0,0,0,0,0
506,13243,621,0,0,0,0,0,0
507,13245,24019,201,209,195,169,136,97
508,13247,7399,97,109,111,103,90,75
509,13249,347,0,0,0,0,0,0
510,13251,973,0,0,0,0,0,0
511,13253,941,0,0,0,0,0,0
512,13255,6108,79,93,99,98,87,70
513,13257,3061,1,0,0,0,0,0
514,13259,882,0,0,0,0,0,0
515,13261,2525,0,0,0,0,0,0
516,13263,469,0,0,0,0,0,0
517,13265,122,0,0,0,0,0,0
518,13267,2285,0,0,0,0,0,0
519,13269,792,0,0,0,0,0,0
520,13271,1275,,,,,,NaN
521,13273,789,0,0,0,0,0,0
522,13275,4344,8,5,0,0,0,0
523,13277,4824,14,14,13,10,8,7
524,13279,3338,7,7,7,7,5,0
525,13281,1183,0,0,0,0,0,0
526,13283,839,0,0,0,0,0,0
527,13285,7360,28,24,20,13,8,7
528,13287,989,0,0,0,0,0,0
529,13289,708,0,0,0,0,0,0
530,13291,2162,0,0,0,0,0,0
531,13293,3401,15,14,14,14,10,7
532,13295,7217,86,70,61,49,34,26
533,13297,10366,53,41,29,18,9,8
534,13299,4797,7,7,7,6,3,0
535,13301,515,0,0,0,0,0,0
536,13303,2007,0,0,0,0,0,0
537,13305,3516,17,15,14,12,7,7
538,13307,144,0,0,0,0,0,0
539,13309,621,0,0,0,0,0,0
540,13311,3133,0,0,0,0,0,0
541,13313,16679,93,77,63,48,37,26
542,13315,818,0,0,0,0,0,0
543,13317,1066,0,0,0,0,0,0
544,13319,914,0,0,0,0,0,0
545,13321,1751,0,0,0,0,0,0
546,15001,2692,50,36,26,16,10,6
547,15003,24678,411,378,313,239,183,120
548,15005,0,0,0,0,0,0,0
549,15007,203,0,0,0,0,0,0
550,15009,4142,141,118,97,70,46,30
551,16001,50599,504,377,259,176,112,64
552,16003,333,0,0,0,0,0,0
553,16005,8577,41,19,11,7,1,0
554,16007,376,0,0,0,0,0,0
555,16009,660,0,0,0,0,0,0
556,16011,4771,38,29,23,18,14,8
557,16013,2330,14,13,9,7,7,4
558,16015,339,0,0,0,0,0,0
559,16017,3181,28,34,38,37,34,32
560,16019,14593,136,91,60,36,20,13
561,16021,855,0,0,0,0,0,0
562,16023,206,0,0,0,0,0,0
563,16025,71,0,0,0,0,0,0
564,16027,26072,180,152,122,89,67,48
565,16029,681,,,,,,NaN
566,16031,2923,0,0,0,0,0,0
567,16033,59,0,0,0,0,0,0
568,16035,1034,0,0,0,0,0,0
569,16037,243,0,0,0,0,0,0
570,16039,1894,40,48,50,52,46,39
571,16041,1166,0,0,0,0,0,0
572,16043,1117,3,0,1,0,0,0
573,16045,1742,0,0,0,0,0,0
574,16047,1295,0,0,0,0,0,0
575,16049,1180,0,0,0,0,0,0
576,16051,2937,39,22,15,7,7,0
577,16053,2557,0,0,0,0,0,0
578,16055,17462,125,132,126,113,91,72
579,16057,3019,7,13,14,13,12,12
580,16059,521,0,0,0,0,0,0
581,16061,388,0,0,0,0,0,0
582,16063,498,0,0,0,0,0,0
583,16065,7092,51,32,19,12,7,3
584,16067,2319,0,0,0,0,0,0
585,16069,3532,14,14,14,14,13,7
586,16071,353,0,0,0,0,0,0
587,16073,1050,0,0,0,0,0,0
588,16075,2493,0,0,0,0,0,0
589,16077,651,0,0,0,0,0,0
590,16079,1062,0,0,0,0,0,0
591,16081,1188,0,0,0,0,0,0
592,16083,9309,75,97,117,127,128,117
593,16085,830,0,0,0,0,0,0
594,16087,1211,0,0,0,0,0,0
595,17001,8195,0,0,0,0,0,0
596,17003,462,0,0,0,0,0,0
597,17005,1976,0,0,0,0,0,0
598,17007,6381,152,184,201,183,155,113
599,17009,688,0,0,0,0,0,0
600,17011,3537,14,15,14,13,8,7
601,17013,509,0,0,0,0,0,0
602,17015,1711,1,0,0,0,0,0
603,17017,1948,0,0,0,0,0,0
604,17019,19759,311,309,280,233,176,124
605,17021,3511,39,46,50,47,41,32
606,17023,1759,0,0,0,0,0,0
607,17025,1473,7,7,7,1,0,0
608,17027,5702,0,0,0,0,0,0
609,17029,5527,22,21,20,15,12,7
610,17031,521694,8618,7035,5255,3658,2393,1400
611,17033,2089,0,0,0,0,0,0
612,17035,1281,0,0,0,0,0,0
613,17037,9287,409,534,629,640,555,416
614,17039,1388,7,7,7,7,7,2
615,17041,2544,0,0,0,0,0,0
616,17043,86397,1627,1184,791,475,279,149
617,17045,1664,6,2,0,0,0,0
618,17047,553,0,0,0,0,0,0
619,17049,4680,53,61,63,59,54,40
620,17051,3135,0,0,0,0,0,0
621,17053,1700,0,3,3,2,1,0
622,17055,4330,21,21,16,14,9,7
623,17057,3629,127,104,76,53,34,20
624,17059,453,0,0,0,0,0,0
625,17061,1423,0,0,0,0,0,0
626,17063,5609,84,93,97,89,74,56
627,17065,823,0,0,0,0,0,0
628,17067,1727,0,0,0,0,0,0
629,17069,366,0,0,0,0,0,0
630,17071,521,0,0,0,0,0,0
631,17073,4708,92,93,87,79,63,46
632,17075,2904,2,4,3,1,0,0
633,17077,4851,42,40,34,29,23,15
634,17079,1143,0,0,0,0,0,0
635,17081,4158,1,5,1,1,1,1
636,17083,2624,0,0,0,0,0,0
637,17085,1763,15,21,21,20,15,13
638,17087,1391,0,0,0,0,0,0
639,17089,55578,1240,1174,1003,787,567,360
640,17091,13502,244,267,277,244,204,152
641,17093,12318,316,334,317,284,222,156
642,17095,5317,96,187,299,383,430,391
643,17097,64542,831,635,450,305,185,110
644,17099,11755,242,292,302,290,256,192
645,17101,2391,0,0,0,0,0,0
646,17103,3967,101,91,75,57,37,26
647,17105,4589,51,59,59,52,41,28
648,17107,3637,96,147,189,217,212,173
649,17109,2590,74,81,88,88,81,66
650,17111,26999,815,1050,1150,1164,1019,790
651,17113,16890,498,440,360,274,190,121
652,17115,10234,155,166,172,154,130,95
653,17117,4593,28,29,27,22,16,9
654,17119,29848,199,180,152,118,85,54
655,17121,4408,4,1,1,0,0,0
656,17123,988,19,21,22,20,15,11
657,17125,1418,0,0,1,0,0,0
658,17127,1311,0,0,0,0,0,0
659,17129,1186,7,7,7,7,7,4
660,17131,1353,0,0,0,0,0,0
661,17133,4312,35,34,29,24,17,12
662,17135,3642,0,0,0,0,0,0
663,17137,3764,14,15,14,13,8,7
664,17139,1569,0,0,0,0,0,0
665,17141,5762,136,124,100,75,53,31
666,17143,21262,1041,892,685,476,318,186
667,17145,3129,0,0,0,0,0,0
668,17147,1417,1,0,0,0,0,0
669,17149,1767,0,0,0,0,0,0
670,17151,305,0,0,0,0,0,0
671,17153,680,0,0,0,0,0,0
672,17155,445,0,0,0,0,0,0
673,17157,4091,2,2,0,0,0,0
674,17159,1713,3,0,0,0,0,0
675,17161,14262,232,217,188,147,115,77
676,17163,27154,205,221,231,201,172,131
677,17165,2502,13,7,7,6,1,0
678,17167,17755,322,347,336,303,252,186
679,17169,701,,,,,,NaN
680,17171,467,0,0,0,0,0,0
681,17173,2247,4,3,1,0,0,0
682,17175,608,11,7,6,0,0,0
683,17177,4519,117,125,118,106,85,59
684,17179,15925,668,614,509,391,269,173
685,17181,2229,0,0,0,0,0,0
686,17183,9061,50,51,44,37,28,19
687,17185,1341,0,0,0,0,0,0
688,17187,1736,,,,,,NaN
689,17189,1627,0,0,0,0,0,0
690,17191,1731,0,0,0,0,0,0
691,17193,1664,0,0,0,0,0,0
692,17195,6860,252,239,210,169,123,80
693,17197,71790,1391,1331,1133,894,655,435
694,17199,7208,57,80,96,108,107,98
695,17201,31102,931,1017,997,858,660,480
696,17203,4398,147,122,97,71,48,30
697,18001,3379,8,7,7,7,4,0
698,18003,39185,621,689,709,657,568,454
