,County,823,829,836,843,850,857,864
654,17119,NaN,216,332,412,454,479,532
655,17121,NaN,2,2,4,5,7,7
656,17123,NaN,0,0,0,0,2,5
657,17125,NaN,0,0,0,0,2,6
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,4,7,7,7,7,10
660,17131,NaN,0,0,0,0,1,2
661,17133,NaN,14,20,21,22,23,25
662,17135,NaN,7,6,7,7,7,8
663,17137,NaN,14,17,17,21,21,26
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,26,35,36,40,41,45
666,17143,NaN,265,377,451,470,481,488
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,58,85,104,106,94,81
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,5,7,6,7,7,7
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,115,161,192,209,218,242
676,17163,NaN,216,323,400,443,471,527
677,17165,NaN,6,6,5,7,7,7
678,17167,NaN,262,370,431,457,460,478
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,9,16,17,20,20,22
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,14,22,25,26,28,31
684,17179,NaN,205,313,381,401,396,392
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,71,102,122,130,141,151
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,1,4,7,7,7,7
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,36,48,48,48,53,55
693,17197,NaN,1379,2084,2505,2607,2527,2400
694,17199,NaN,21,23,24,27,28,33
695,17201,NaN,366,566,705,752,771,797
696,17203,NaN,23,28,29,30,33,34
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,206,347,437,473,501,552
699,18005,NaN,30,48,58,63,65,75
700,18007,NaN,0,0,1,6,7,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,30,32,37,42,43,48
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,2,6,12,15,20,22
705,18017,NaN,0,5,7,7,11,14
706,18019,NaN,74,111,136,143,150,170
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,9,17,23,26,29,35
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,24,39,48,52,55,60
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,10,14,15,16,20
714,18035,NaN,19,24,27,30,33,37
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,36,57,71,76,88,104
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,41,63,76,81,82,89
719,18045,NaN,3,0,4,7,7,10
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,7,6,6,7,7
722,18051,NaN,9,16,18,21,24,27
723,18053,NaN,14,20,21,24,22,29
724,18055,NaN,2,6,7,7,9,10
725,18057,NaN,275,497,618,653,681,689
726,18059,NaN,27,36,39,44,46,50
727,18061,NaN,0,0,1,1,4,3
728,18063,NaN,47,74,95,98,102,115
729,18065,NaN,5,7,7,9,11,11
730,18067,NaN,7,10,11,14,14,14
731,18069,NaN,3,7,7,7,11,7
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,19,38,57,62,62,67
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,55,90,111,123,125,136
738,18083,NaN,0,0,0,0,2,6
739,18085,NaN,10,14,16,20,22,22
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,483,1018,1370,1491,1528,1545
742,18091,NaN,60,93,110,120,127,139
743,18093,NaN,20,34,43,45,47,53
744,18095,NaN,28,40,41,46,51,53
745,18097,NaN,478,936,1232,1351,1438,1512
746,18099,NaN,40,71,91,97,103,106
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,3,7
749,18105,NaN,133,206,249,257,276,283
750,18107,NaN,0,0,0,3,7,8
751,18109,NaN,13,21,23,25,28,30
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,5,6,7,7,10
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,4,4,7,7,7
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,198,362,461,502,511,518
761,18129,NaN,0,1,2,4,7,7
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,8,13,15,18,20,21
764,18135,NaN,0,0,4,6,6,7
765,18137,NaN,1,6,7,7,7,7
766,18139,NaN,0,0,0,1,0,4
767,18141,NaN,209,331,400,431,459,478
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,7,7,8,10,13,15
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,2
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,342,591,724,739,697,631
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,66,106,132,144,154,168
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,27,39,48,51,55,62
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,1,7,7
783,18173,NaN,18,27,35,36,39,41
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,0,3
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,11,23,32,37,40,42
788,18183,NaN,6,8,10,14,14,18
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,4,2,6,7,7,7
795,19013,NaN,36,40,41,43,50,64
796,19015,NaN,7,9,14,14,16,16
797,19017,NaN,0,2,6,6,7,7
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,2
803,19029,NaN,0,0,0,0,0,3
804,19031,NaN,0,0,0,0,0,1
805,19033,NaN,6,7,7,7,10,12
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,7,12,11,14,18,19
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,43,57,67,71,73,81
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,4,7
817,19057,NaN,7,11,14,14,14,15
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,28,36,40,43,46,52
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,3,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,1,0,0,0,3,6
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,4,7,7,7,8,9
840,19103,NaN,193,257,302,325,336,356
841,19105,NaN,0,0,0,0,0,3
842,19107,NaN,2,5,6,7,7,7
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,4,7
845,19113,NaN,134,162,174,192,203,217
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,2,2,6,6,7
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,1,0,0,0,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,1,7,7,7,7,7
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,8,9,13,14
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,215,289,338,375,410,455
866,19155,NaN,14,13,18,19,21,25
867,19157,NaN,3,7,7,7,7,7
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,49,66,78,87,92,101
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,22,29,33,35,39,40
874,19171,NaN,6,10,14,15,14,15
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,2
879,19181,NaN,3,7,6,7,7,11
880,19183,NaN,7,7,8,12,11,14
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,6,7,7,9,7,10
885,19193,NaN,7,9,8,11,16,16
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,13,11,11,9,11,14
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,1,1,6
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,126,194,231,253,274,280
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,2,5,5
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,2,6,6,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,187,150,145,149,163,195
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,18,21,25,27,28,32
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,1,3,6,7,7
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,14,19,21,21,21,23
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,1
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,5,0,4,5,6,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,18,8,2,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,54,30,19,15,15,19
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,39,41,42,45,50,51
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,5,0,3,3,3
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,46,54,58,64,73,74
993,21001,NaN,6,0,0,0,0,0
994,21003,NaN,0,0,0,0,0,4
995,21005,NaN,17,8,0,0,0,0
996,21007,NaN,14,12,12,12,10,9
997,21009,NaN,1,0,0,0,0,0
998,21011,NaN,43,42,44,40,40,36
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,79,73,72,74,79,88
1001,21017,NaN,0,0,0,0,1,5
1002,21019,NaN,9,9,10,12,13,14
1003,21021,NaN,7,7,7,8,10,9
1004,21023,NaN,3,0,0,0,0,0
1005,21025,NaN,11,7,6,3,3,7
1006,21027,NaN,14,21,23,25,26,28
1007,21029,NaN,116,116,137,137,143,142
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,132,201,248,253,238,225
1011,21037,NaN,95,115,132,139,149,162
1012,21039,NaN,7,7,7,7,7,7
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,6,2,2,4,5,6
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,6,1,0,0,0,0
1017,21049,NaN,33,30,28,28,29,31
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,10,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,30,37,42,45,53,50
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,33,34,35,30,31,27
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,211,270,319,332,363,408
1027,21069,NaN,13,4,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,52,52,52,52,56,59
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,26,20,15,17,18,21
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,2,0,0,0,0,0
1037,21089,NaN,0,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,2
1039,21093,NaN,44,60,70,76,83,88
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,42,47,47,44,44,43
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,37,47,55,58,62,67
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,0,2,3,6,6,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,536,899,1178,1296,1426,1560
1049,21113,NaN,9,13,16,15,18,21
1050,21115,NaN,28,30,33,29,28,31
1051,21117,NaN,188,232,261,271,282,303
1052,21119,NaN,0,0,1,3,3,7
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,230,194,178,174,173,182
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,6,2,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,20,17,20,20,19,22
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,3
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,166,195,210,216,219,227
1066,21147,NaN,6,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,21,21,23,24,22,28
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,24,22,20,19,21,21
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,21,19,17,15,14,15
1076,21167,NaN,0,0,0,0,2,5
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,115,90,83,79,76,75
1080,21175,NaN,40,33,27,26,27,27
1081,21177,NaN,6,7,7,7,8,10
1082,21179,NaN,9,8,7,9,12,13
1083,21181,NaN,23,15,13,11,9,11
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,32,32,36,38,42,45
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,23,9,1,0,0,0
1090,21195,NaN,28,28,25,24,28,30
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,29,9,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,18,14,14,12,14,14
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,203,186,178,169,168,161
1098,21211,NaN,7,9,13,13,14,14
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,3,7,7,7,7,7
1101,21217,NaN,25,9,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,36,41,43,43,46,54
1107,21229,NaN,0,1,4,7,4,7
1108,21231,NaN,14,3,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,43,43,44,42,45,47
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,26,34,38,40,39,41
1113,22001,NaN,3,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,18,28,33,36,42,44
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,14,20,24,28,31,35
1121,22017,NaN,54,96,121,139,146,175
1122,22019,NaN,17,19,21,21,23,27
1123,22021,NaN,8,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,78,101,115,124,139,157
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,4,7,13,14,15,19
1137,22049,NaN,0,0,0,1,1,6
1138,22051,NaN,317,552,717,801,886,1003
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,76,28,9,4,0,0
1141,22057,NaN,13,19,21,23,26,30
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,0,0,3
1144,22063,NaN,13,17,22,24,25,31
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,5,7,7,8,12
1148,22071,NaN,397,598,730,773,805,827
1149,22073,NaN,30,40,46,52,55,64
1150,22075,NaN,0,1,6,7,7,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,0,0,0,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,2,5
1157,22089,NaN,8,13,16,17,20,26
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,1,5,7,7,9,10
1161,22097,NaN,8,14,14,14,15,19
1162,22099,NaN,0,0,0,0,0,2
1163,22101,NaN,7,7,7,7,7,7
1164,22103,NaN,209,387,501,552,574,611
1165,22105,NaN,21,29,36,39,44,50
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,17,22,29,34,40,44
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,13,7,7,6,7,7
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,2,3
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,81,86,83,87,94,94
1178,23003,NaN,245,270,287,283,279,263
1179,23005,NaN,485,533,569,582,567,577
1180,23007,NaN,57,65,75,76,73,74
1181,23009,NaN,39,39,36,36,38,39
1182,23011,NaN,201,212,225,225,233,240
1183,23013,NaN,62,69,74,76,74,75
1184,23015,NaN,86,134,155,157,151,138
1185,23017,NaN,79,81,81,87,88,90
1186,23019,NaN,274,265,275,270,275,281
1187,23021,NaN,7,7,7,7,7,7
1188,23023,NaN,52,51,50,52,52,53
1189,23025,NaN,80,76,76,74,76,75
1190,23027,NaN,77,108,131,131,132,130
1191,23029,NaN,29,25,23,21,22,22
1192,23031,NaN,304,357,382,387,389,401
1193,24001,NaN,28,42,49,57,64,68
1194,24003,NaN,583,855,1042,1123,1215,1285
1195,24005,NaN,677,958,1144,1238,1331,1442
1196,24009,NaN,44,61,77,84,92,105
1197,24011,NaN,17,28,34,36,37,39
1198,24013,NaN,130,192,230,242,260,274
1199,24015,NaN,76,107,124,143,146,152
1200,24017,NaN,193,257,301,309,318,333
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,226,317,378,401,412,457
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,209,325,392,432,466,489
1205,24027,NaN,506,822,1013,1074,1077,1056
1206,24029,NaN,0,4,7,7,7,7
1207,24031,NaN,1939,2881,3519,3789,3872,3960
1208,24033,NaN,1240,1953,2448,2592,2658,2797
1209,24035,NaN,22,28,32,33,36,40
1210,24037,NaN,49,55,67,68,73,81
1211,24039,NaN,1,0,0,0,0,0
1212,24041,NaN,14,15,20,23,22,23
1213,24043,NaN,71,112,138,153,165,185
1214,24045,NaN,35,47,57,62,70,82
1215,24047,NaN,39,63,83,88,92,97
1216,24510,NaN,627,803,947,1053,1123,1272
1217,25001,NaN,462,637,715,746,744,716
1218,25003,NaN,435,563,618,642,611,599
1219,25005,NaN,843,1153,1331,1411,1457,1504
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1606,2043,2337,2430,2452,2405
1222,25011,NaN,130,139,152,154,159,168
1223,25013,NaN,1099,1488,1737,1824,1827,1785
1224,25015,NaN,477,553,587,599,596,587
1225,25017,NaN,4486,4985,5373,5493,5535,5464
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1565,1832,2071,2157,2182,2154
1228,25023,NaN,829,1118,1336,1394,1441,1462
1229,25025,NaN,2620,2974,3212,3237,3221,3049
1230,25027,NaN,1341,1514,1705,1795,1894,2026
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,46,64,78,84,84,97
1234,26007,NaN,42,52,61,62,64,61
1235,26009,NaN,10,15,18,18,21,20
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,13,14,15,15,15,16
1239,26017,NaN,42,65,78,82,94,106
1240,26019,NaN,0,2,5,7,7,7
1241,26021,NaN,88,115,131,141,150,155
1242,26023,NaN,7,13,15,16,17,20
1243,26025,NaN,87,112,125,138,142,153
1244,26027,NaN,7,11,14,14,14,15
1245,26029,NaN,0,0,0,1,5,7
1246,26031,NaN,2,6,7,7,7,7
1247,26033,NaN,7,9,7,10,13,14
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,49,53,55,57,56,63
1250,26039,NaN,5,7,8,7,8,10
1251,26041,NaN,0,0,0,0,0,5
1252,26043,NaN,0,0,0,0,0,1
1253,26045,NaN,77,106,127,132,142,149
1254,26047,NaN,10,16,20,21,22,26
1255,26049,NaN,229,325,387,426,451,485
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,2,6,7,7,7
1258,26055,NaN,53,61,69,67,73,82
1259,26057,NaN,7,7,10,9,11,14
1260,26059,NaN,0,0,1,3,2,6
1261,26061,NaN,13,25,29,31,31,34
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,259,367,419,459,475,508
1264,26067,NaN,29,34,37,39,39,45
1265,26069,NaN,0,0,0,0,2,3
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,21,28,31,30,35,37
1268,26075,NaN,123,197,252,278,298,306
1269,26077,NaN,244,349,416,445,460,487
1270,26079,NaN,0,0,3,3,6,7
1271,26081,NaN,509,879,1104,1185,1238,1285
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,34,50,59,65,71,78
1275,26089,NaN,6,7,7,7,9,13
1276,26091,NaN,66,94,113,120,126,133
1277,26093,NaN,204,290,347,375,397,416
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,1347,2011,2390,2574,2617,2749
1281,26101,NaN,0,0,0,0,0,2
1282,26103,NaN,20,26,30,33,35,37
1283,26105,NaN,7,7,9,10,10,14
1284,26107,NaN,5,7,7,8,7,10
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,24,32,34,39,42,44
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,94,132,151,163,175,185
1289,26117,NaN,22,27,32,34,37,39
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,98,127,150,163,167,184
1292,26123,NaN,1,2,6,7,6,7
1293,26125,NaN,2297,3638,4483,4670,4621,4406
1294,26127,NaN,0,0,0,4,7,6
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,6,8,12,12,14,14
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,2,7,7,7,8,9
