,County,767,773,780,787,794,801,808
1308,26155,NaN,72,55,47,44,48,53
1309,26157,NaN,36,18,11,10,10,12
1310,26159,NaN,56,44,41,38,40,46
1311,26161,NaN,646,619,608,616,653,673
1312,26163,NaN,1044,883,812,814,868,971
1313,26165,NaN,30,20,16,17,14,16
1314,27001,NaN,25,16,14,14,16,14
1315,27003,NaN,289,159,112,110,115,131
1316,27005,NaN,72,44,32,33,26,31
1317,27007,NaN,88,67,60,59,60,60
1318,27009,NaN,51,18,6,1,0,0
1319,27011,NaN,7,0,0,0,0,0
1320,27013,NaN,105,78,71,70,72,76
1321,27015,NaN,14,2,0,0,0,0
1322,27017,NaN,58,20,6,0,0,0
1323,27019,NaN,115,78,60,58,62,68
1324,27021,NaN,42,25,20,20,19,20
1325,27023,NaN,23,15,14,14,14,14
1326,27025,NaN,66,24,9,4,2,1
1327,27027,NaN,184,86,49,44,42,45
1328,27029,NaN,11,6,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,14,8,7,7,7,8
1331,27035,NaN,76,33,18,12,14,19
1332,27037,NaN,277,117,56,41,39,47
1333,27039,NaN,25,15,14,12,14,14
1334,27041,NaN,48,23,13,7,8,9
1335,27043,NaN,14,9,7,7,7,8
1336,27045,NaN,52,35,30,29,31,31
1337,27047,NaN,44,28,21,21,19,21
1338,27049,NaN,80,54,43,42,47,50
1339,27051,NaN,2,0,0,0,0,0
1340,27053,NaN,1318,893,706,676,688,758
1341,27055,NaN,118,105,97,86,80,74
1342,27057,NaN,27,16,8,6,6,7
1343,27059,NaN,31,10,7,1,2,5
1344,27061,NaN,48,22,12,8,10,9
1345,27063,NaN,1,0,0,0,0,0
1346,27065,NaN,12,4,0,0,0,0
1347,27067,NaN,74,47,34,32,32,37
1348,27069,NaN,1,0,0,0,0,0
1349,27071,NaN,17,12,14,13,14,14
1350,27073,NaN,11,7,3,3,0,4
1351,27075,NaN,9,1,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,42,37,35,32,34,33
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,12,7,2,0,0,0
1356,27085,NaN,52,27,21,14,17,19
1357,27087,NaN,34,19,11,7,7,7
1358,27089,NaN,15,8,6,5,1,6
1359,27091,NaN,42,30,23,22,21,26
1360,27093,NaN,20,12,6,6,7,7
1361,27095,NaN,30,17,13,13,13,14
1362,27097,NaN,41,20,12,9,8,12
1363,27099,NaN,40,24,18,16,16,22
1364,27101,NaN,7,5,1,4,4,6
1365,27103,NaN,35,19,11,9,12,14
1366,27105,NaN,16,7,4,0,0,5
1367,27107,NaN,3,0,0,0,0,0
1368,27109,NaN,265,197,167,159,179,204
1369,27111,NaN,67,28,13,7,4,0
1370,27113,NaN,31,24,22,22,21,22
1371,27115,NaN,29,9,2,0,0,0
1372,27117,NaN,5,0,0,0,0,0
1373,27119,NaN,96,68,63,54,56,57
1374,27121,NaN,10,5,0,0,0,0
1375,27123,NaN,363,156,84,68,68,82
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,12,2,0,0,0,0
1378,27129,NaN,33,23,18,17,16,17
1379,27131,NaN,49,16,6,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,8,5,2,1,6,6
1382,27137,NaN,403,278,233,222,237,251
1383,27139,NaN,134,67,46,38,42,47
1384,27141,NaN,64,24,13,7,7,8
1385,27143,NaN,28,22,22,23,21,21
1386,27145,NaN,139,54,26,14,13,17
1387,27147,NaN,57,37,28,28,27,31
1388,27149,NaN,10,4,0,0,2,3
1389,27151,NaN,13,3,0,0,0,0
1390,27153,NaN,44,20,13,10,11,13
1391,27155,NaN,2,0,0,0,0,0
1392,27157,NaN,45,35,36,33,34,37
1393,27159,NaN,23,11,7,8,8,8
1394,27161,NaN,10,3,0,0,0,1
1395,27163,NaN,243,132,95,92,96,109
1396,27165,NaN,27,13,7,7,6,7
1397,27167,NaN,16,8,7,6,6,7
1398,27169,NaN,105,68,53,50,52,51
1399,27171,NaN,112,52,28,22,21,23
1400,27173,NaN,9,4,0,0,0,0
1401,28001,NaN,31,9,0,0,0,0
1402,28003,NaN,29,10,0,0,0,0
1403,28005,NaN,12,3,0,0,0,0
1404,28007,NaN,84,28,9,1,0,0
1405,28009,NaN,6,0,0,0,0,0
1406,28011,NaN,39,16,7,1,2,4
1407,28013,NaN,25,15,13,13,14,14
1408,28015,NaN,8,1,0,0,0,0
1409,28017,NaN,23,11,7,7,7,7
1410,28019,NaN,34,23,17,14,14,14
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,20,7,1,0,0,0
1413,28025,NaN,9,0,0,0,0,0
1414,28027,NaN,19,4,0,0,0,0
1415,28029,NaN,32,9,0,0,0,0
1416,28031,NaN,19,8,7,7,7,7
1417,28033,NaN,163,50,16,7,0,0
1418,28035,NaN,68,20,5,0,0,0
1419,28037,NaN,6,0,0,0,0,0
1420,28039,NaN,25,10,0,0,0,0
1421,28041,NaN,13,3,0,0,0,0
1422,28043,NaN,13,4,0,0,0,0
1423,28045,NaN,48,12,2,0,0,0
1424,28047,NaN,258,76,20,6,0,0
1425,28049,NaN,94,34,13,6,6,6
1426,28051,NaN,14,5,0,0,0,0
1427,28053,NaN,4,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,17,5,0,0,0,0
1430,28059,NaN,82,26,9,3,4,7
1431,28061,NaN,12,4,0,0,0,0
1432,28063,NaN,4,0,0,0,0,0
1433,28065,NaN,7,2,0,0,0,0
1434,28067,NaN,50,16,7,7,7,9
1435,28069,NaN,5,0,0,0,0,0
1436,28071,NaN,53,16,6,0,1,4
1437,28073,NaN,63,22,7,0,0,3
1438,28075,NaN,92,48,35,33,39,44
1439,28077,NaN,14,2,0,0,0,0
1440,28079,NaN,38,12,0,0,0,0
1441,28081,NaN,84,44,31,28,29,35
1442,28083,NaN,10,1,0,0,0,0
1443,28085,NaN,35,11,1,0,0,0
1444,28087,NaN,49,14,4,0,0,0
1445,28089,NaN,70,24,9,0,0,0
1446,28091,NaN,14,3,0,0,0,0
1447,28093,NaN,23,7,0,0,0,0
1448,28095,NaN,39,12,2,0,0,0
1449,28097,NaN,10,3,0,0,0,0
1450,28099,NaN,54,29,18,17,15,21
1451,28101,NaN,20,7,0,0,0,0
1452,28103,NaN,4,0,0,0,0,0
1453,28105,NaN,48,13,2,0,0,0
1454,28107,NaN,27,9,0,0,0,0
1455,28109,NaN,34,10,1,0,0,0
1456,28111,NaN,9,1,0,0,0,0
1457,28113,NaN,49,12,2,0,0,0
1458,28115,NaN,31,11,2,0,0,0
1459,28117,NaN,37,14,6,1,1,3
1460,28119,NaN,2,0,0,0,0,0
1461,28121,NaN,101,30,9,2,0,0
1462,28123,NaN,7,0,0,0,0,0
1463,28125,NaN,1,0,0,0,0,0
1464,28127,NaN,29,8,0,0,0,0
1465,28129,NaN,17,6,0,0,0,0
1466,28131,NaN,16,5,0,0,0,1
1467,28133,NaN,8,0,0,0,0,0
1468,28135,NaN,6,0,0,0,0,0
1469,28137,NaN,23,6,1,0,0,0
1470,28139,NaN,27,9,0,0,0,0
1471,28141,NaN,22,5,0,0,0,0
1472,28143,NaN,5,0,0,0,0,0
1473,28145,NaN,28,9,2,0,0,0
1474,28147,NaN,15,4,0,0,0,0
1475,28149,NaN,39,12,2,0,0,0
1476,28151,NaN,40,21,14,11,12,13
1477,28153,NaN,23,6,0,0,0,0
1478,28155,NaN,80,58,44,40,38,34
1479,28157,NaN,1,0,0,0,0,0
1480,28159,NaN,30,13,7,3,1,1
1481,28161,NaN,11,2,0,0,0,0
1482,28163,NaN,13,5,0,0,0,0
1483,29001,NaN,30,22,20,20,20,20
1484,29003,NaN,6,0,0,0,0,2
1485,29005,NaN,9,2,0,0,0,0
1486,29007,NaN,16,6,0,0,0,0
1487,29009,NaN,24,14,13,12,13,14
1488,29011,NaN,15,7,2,0,0,3
1489,29013,NaN,7,6,3,2,5,6
1490,29015,NaN,16,7,4,1,0,2
1491,29017,NaN,35,46,53,53,48,45
1492,29019,NaN,100,44,25,23,28,33
1493,29021,NaN,90,65,56,52,60,67
1494,29023,NaN,54,28,15,11,14,14
1495,29025,NaN,15,11,7,7,7,7
1496,29027,NaN,41,20,13,12,14,18
1497,29029,NaN,31,27,27,26,29,28
1498,29031,NaN,46,17,6,0,0,0
1499,29033,NaN,6,0,0,0,2,4
1500,29035,NaN,1,0,0,0,0,0
1501,29037,NaN,85,41,26,22,26,29
1502,29039,NaN,10,7,7,6,7,7
1503,29041,NaN,13,9,8,8,7,7
1504,29043,NaN,82,63,48,45,53,63
1505,29045,NaN,1,0,0,0,0,0
1506,29047,NaN,154,49,15,3,0,0
1507,29049,NaN,25,14,8,7,7,7
1508,29051,NaN,52,32,22,22,27,33
1509,29053,NaN,7,2,0,0,0,0
1510,29055,NaN,10,7,3,0,1,5
1511,29057,NaN,4,0,0,0,0,0
1512,29059,NaN,10,6,5,6,5,6
1513,29061,NaN,27,27,23,22,20,16
1514,29063,NaN,7,1,1,0,0,0
1515,29065,NaN,14,14,11,12,10,14
1516,29067,NaN,14,7,7,7,7,8
1517,29069,NaN,81,49,47,49,50,55
1518,29071,NaN,69,48,41,40,41,47
1519,29073,NaN,15,14,14,14,15,13
1520,29075,NaN,5,0,0,0,0,0
1521,29077,NaN,261,210,191,199,218,257
1522,29079,NaN,20,10,7,7,7,7
1523,29081,NaN,7,3,0,0,0,0
1524,29083,NaN,25,15,10,9,12,12
1525,29085,NaN,7,1,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,2,0,0,0,0,0
1528,29091,NaN,71,101,119,125,130,124
1529,29093,NaN,21,21,22,22,22,22
1530,29095,NaN,587,310,214,185,196,222
1531,29097,NaN,142,46,13,4,0,0
1532,29099,NaN,181,129,105,104,120,136
1533,29101,NaN,55,53,54,51,57,64
1534,29103,NaN,1,0,0,0,0,0
1535,29105,NaN,22,15,15,14,14,17
1536,29107,NaN,20,12,7,7,7,10
1537,29109,NaN,30,19,19,14,19,20
1538,29111,NaN,9,7,7,7,7,7
1539,29113,NaN,40,21,19,15,16,16
1540,29115,NaN,111,188,203,179,146,104
1541,29117,NaN,16,7,6,3,4,4
1542,29119,NaN,27,9,2,0,0,0
1543,29121,NaN,9,7,5,7,7,7
1544,29123,NaN,7,2,0,0,0,0
1545,29125,NaN,8,10,10,11,11,10
1546,29127,NaN,9,4,3,1,5,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,16,9,7,7,7,7
1549,29133,NaN,33,19,15,15,15,19
1550,29135,NaN,2,0,0,0,0,0
1551,29137,NaN,7,1,0,0,0,0
1552,29139,NaN,15,7,0,0,0,0
1553,29141,NaN,14,7,7,7,7,7
1554,29143,NaN,15,6,1,0,0,0
1555,29145,NaN,62,20,4,0,0,0
1556,29147,NaN,24,11,5,0,0,3
1557,29149,NaN,5,1,1,0,0,2
1558,29151,NaN,21,20,19,21,21,20
1559,29153,NaN,7,6,7,6,5,7
1560,29155,NaN,21,26,29,31,35,39
1561,29157,NaN,25,19,16,15,16,16
1562,29159,NaN,29,14,7,7,7,8
1563,29161,NaN,64,53,50,53,53,55
1564,29163,NaN,24,29,28,28,28,29
1565,29165,NaN,64,22,7,0,0,0
1566,29167,NaN,33,12,7,7,7,7
1567,29169,NaN,42,43,52,56,55,54
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,31,19,14,14,14,16
1571,29177,NaN,11,2,0,0,0,0
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,7,0,0,0,0,0
1574,29183,NaN,274,210,183,192,216,259
1575,29185,NaN,5,0,0,0,0,0
1576,29186,NaN,19,16,14,14,14,14
1577,29187,NaN,199,237,256,256,257,261
1578,29189,NaN,743,625,592,620,657,736
1579,29195,NaN,16,9,7,7,7,10
1580,29197,NaN,3,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,36,12,3,0,4,7
1583,29203,NaN,5,1,0,0,0,0
1584,29205,NaN,3,0,0,0,0,0
1585,29207,NaN,59,57,62,62,61,66
1586,29209,NaN,31,32,37,39,42,41
1587,29211,NaN,5,0,0,0,0,0
1588,29213,NaN,27,15,9,10,11,14
1589,29215,NaN,25,10,7,7,7,7
1590,29217,NaN,13,6,0,0,0,3
1591,29219,NaN,13,8,7,9,10,14
1592,29221,NaN,14,6,0,0,0,0
1593,29223,NaN,7,7,7,7,7,7
1594,29225,NaN,30,13,7,7,5,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,19,15,12,12,12,13
1597,29510,NaN,311,418,515,560,584,603
1598,30001,NaN,9,3,0,0,0,0
1599,30003,NaN,88,36,17,10,7,7
1600,30005,NaN,23,10,6,0,0,0
1601,30007,NaN,13,8,7,7,7,7
1602,30009,NaN,14,15,14,16,15,14
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,494,353,281,251,239,223
1605,30015,NaN,7,0,0,0,0,3
1606,30017,NaN,52,65,66,67,61,58
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,16,7,1,0,0,0
1609,30023,NaN,61,77,81,76,66,56
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,40,23,14,13,12,12
1612,30029,NaN,687,660,614,572,516,443
1613,30031,NaN,345,367,373,367,364,367
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,78,44,31,28,26,25
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,21,12,7,7,6,7
1619,30043,NaN,7,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,135,104,91,82,77,72
1622,30049,NaN,59,25,14,9,13,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,59,73,80,82,79,72
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,7,3,6,6,7
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,7,7,7,8
1629,30063,NaN,90,32,13,7,8,13
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,25,10,4,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,6,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,4,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,28,30,33,32,33,35
1639,30083,NaN,8,2,0,0,0,0
1640,30085,NaN,55,23,10,4,2,2
1641,30087,NaN,91,75,66,64,63,62
1642,30089,NaN,5,0,0,0,0,0
1643,30091,NaN,2,0,0,0,0,0
1644,30093,NaN,139,201,230,237,214,193
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,6,6,3,3,6
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,476,697,798,811,783,730
1654,31001,NaN,9,7,7,7,8,11
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,7,7,10,12,13
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,10,3,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,5,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,7,3,0,1,3,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,2,0,0,0,0,0
1675,31043,NaN,22,18,14,16,14,14
1676,31045,NaN,11,14,17,17,16,16
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,19,10,7,7,7,8
1681,31055,NaN,145,57,31,21,25,28
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,15,9,7,7,7,11
1694,31081,NaN,2,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,1,1,5,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,6,0,0,0,0,0
1708,31109,NaN,131,68,43,41,44,52
1709,31111,NaN,13,9,7,7,7,9
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,4,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,3,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,4,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,0,1,1,3,6
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,7,5,3,7,7,7
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,16,21,21,22,22,21
1727,31147,NaN,3,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,1
1730,31153,NaN,69,36,25,24,28,30
1731,31155,NaN,7,3,0,0,0,0
1732,31157,NaN,9,2,0,0,3,5
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,3,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,2,0,0,0,0,0
1747,32001,NaN,38,22,17,16,15,18
1748,32003,NaN,2353,2802,3043,3146,3215,3310
1749,32005,NaN,22,15,14,14,15,20
1750,32007,NaN,45,16,6,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,30,16,8,7,10,11
1754,32015,NaN,7,3,0,1,0,3
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,24,9,1,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,88,95,94,93,87,85
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,713,910,1005,1031,1104,1186
1762,32033,NaN,7,1,0,0,0,0
1763,32510,NaN,55,60,70,67,70,72
1764,33001,NaN,153,120,101,105,105,112
1765,33003,NaN,96,79,78,72,74,74
1766,33005,NaN,152,106,80,76,76,80
1767,33007,NaN,113,111,112,107,109,111
1768,33009,NaN,231,164,132,130,137,146
1769,33011,NaN,950,801,738,768,817,919
1770,33013,NaN,334,242,204,199,213,228
1771,33015,NaN,535,337,260,243,262,317
1772,33017,NaN,496,465,440,424,418,396
1773,33019,NaN,123,96,83,82,85,91
1774,34001,NaN,121,88,74,77,89,109
1775,34003,NaN,833,773,745,757,810,891
1776,34005,NaN,272,162,115,107,115,134
1777,34007,NaN,343,279,262,265,294,334
1778,34009,NaN,31,20,14,15,17,21
1779,34011,NaN,444,651,730,733,690,620
1780,34013,NaN,768,777,784,815,862,903
1781,34015,NaN,220,191,175,185,203,227
1782,34017,NaN,879,1125,1249,1337,1360,1400
1783,34019,NaN,71,54,47,46,47,60
1784,34021,NaN,217,145,116,112,127,146
1785,34023,NaN,903,984,1001,1053,1118,1239
1786,34025,NaN,405,324,293,292,327,402
1787,34027,NaN,498,493,503,511,546,614
1788,34029,NaN,419,375,348,355,375,427
1789,34031,NaN,320,259,228,232,259,305
1790,34033,NaN,27,14,8,10,10,14
1791,34035,NaN,300,338,360,379,398,429
1792,34037,NaN,116,106,104,106,114,131
1793,34039,NaN,811,457,317,286,286,318
1794,34041,NaN,85,74,67,71,72,83
1795,35001,NaN,787,456,326,308,333,414
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,24,11,6,4,7,11
1798,35006,NaN,51,33,24,20,21,21
1799,35007,NaN,13,8,7,7,7,8
1800,35009,NaN,53,37,32,28,33,33
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,215,105,65,56,59,72
1803,35015,NaN,26,11,4,3,4,7
1804,35017,NaN,51,27,19,15,14,16
1805,35019,NaN,11,7,7,7,7,7
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,4,0,0,0,0,0
1808,35025,NaN,26,10,7,7,7,7
1809,35027,NaN,22,14,14,14,11,12
1810,35028,NaN,37,33,30,29,28,29
1811,35029,NaN,44,30,27,22,24,23
1812,35031,NaN,90,52,36,36,37,49
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,43,15,7,3,2,2
1815,35037,NaN,1,0,0,0,0,0
1816,35039,NaN,17,3,0,0,0,0
1817,35041,NaN,17,5,0,0,0,0
1818,35043,NaN,221,136,99,90,92,102
1819,35045,NaN,177,90,58,53,54,68
1820,35047,NaN,67,57,52,48,49,48
1821,35049,NaN,213,167,145,140,141,148
1822,35051,NaN,9,4,0,0,0,0
1823,35053,NaN,10,7,6,5,7,7
1824,35055,NaN,27,22,21,20,20,23
1825,35057,NaN,31,20,15,14,15,14
1826,35059,NaN,2,0,0,0,2,4
1827,35061,NaN,74,41,23,20,17,15
1828,36001,NaN,178,100,70,64,69,83
1829,36003,NaN,57,40,30,28,27,29
1830,36005,NaN,601,537,502,509,551,675
1831,36007,NaN,274,203,173,164,175,186
1832,36009,NaN,74,59,52,50,54,62
1833,36011,NaN,72,55,50,50,57,64
1834,36013,NaN,86,54,47,42,45,48
1835,36015,NaN,73,51,39,38,38,48
1836,36017,NaN,46,26,16,15,15,17
1837,36019,NaN,137,81,58,53,54,59
1838,36021,NaN,53,41,34,33,35,35
1839,36023,NaN,46,30,26,23,28,29
1840,36025,NaN,27,14,10,7,11,12
1841,36027,NaN,143,97,79,75,87,104
1842,36029,NaN,544,398,337,340,373,435
1843,36031,NaN,48,40,38,35,37,37
1844,36033,NaN,75,53,39,36,37,40
1845,36035,NaN,54,34,27,27,30,33
1846,36037,NaN,23,11,7,7,6,7
1847,36039,NaN,25,16,14,12,14,14
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,49,32,25,23,25,25
1850,36045,NaN,105,69,53,56,58,70
1851,36047,NaN,1428,1181,1062,1097,1216,1459
1852,36049,NaN,18,9,8,7,8,8
1853,36051,NaN,38,19,12,8,8,11
1854,36053,NaN,53,33,25,22,21,25
1855,36055,NaN,370,245,190,186,200,228
1856,36057,NaN,47,25,15,14,14,15
1857,36059,NaN,657,425,339,327,371,438
1858,36061,NaN,1264,1072,991,986,1058,1199
1859,36063,NaN,135,104,89,89,96,108
1860,36065,NaN,216,150,123,122,125,145
1861,36067,NaN,493,353,293,272,301,338
1862,36069,NaN,100,68,58,57,58,67
1863,36071,NaN,72,38,29,29,32,42
1864,36073,NaN,14,5,0,0,1,3
1865,36075,NaN,196,140,112,105,117,129
1866,36077,NaN,70,59,55,53,59,63
1867,36079,NaN,57,39,32,30,35,40
1868,36081,NaN,1122,895,809,833,941,1137
1869,36083,NaN,145,103,82,83,89,98
1870,36085,NaN,301,221,197,192,210,249
1871,36087,NaN,137,89,71,66,77,93
1872,36089,NaN,175,127,105,101,103,113
1873,36091,NaN,194,131,111,107,120,138
1874,36093,NaN,127,82,63,64,71,83
1875,36095,NaN,21,11,7,7,7,7
1876,36097,NaN,15,7,6,6,7,8
1877,36099,NaN,27,17,7,7,8,10
1878,36101,NaN,102,67,52,52,55,64
1879,36103,NaN,688,488,407,403,441,482
1880,36105,NaN,53,38,28,27,24,26
1881,36107,NaN,41,25,21,20,22,26
1882,36109,NaN,136,104,88,81,89,88
1883,36111,NaN,160,135,118,118,119,129
1884,36113,NaN,78,54,45,42,47,55
1885,36115,NaN,50,31,23,21,21,23
1886,36117,NaN,60,35,24,22,26,27
1887,36119,NaN,513,335,265,247,259,278
1888,36121,NaN,15,6,0,0,0,0
1889,36123,NaN,18,14,9,9,9,10
1890,37001,NaN,301,230,196,197,218,236
1891,37003,NaN,48,27,18,17,18,21
1892,37005,NaN,23,16,14,14,14,14
1893,37007,NaN,35,23,17,17,20,26
1894,37009,NaN,92,71,58,55,50,48
1895,37011,NaN,55,36,28,25,26,23
1896,37013,NaN,93,72,63,60,69,74
1897,37015,NaN,10,3,2,7,11,17
1898,37017,NaN,41,29,26,28,30,43
1899,37019,NaN,493,680,728,697,638,562
1900,37021,NaN,666,571,521,498,497,489
1901,37023,NaN,187,105,71,62,68,81
1902,37025,NaN,179,102,75,66,71,72
1903,37027,NaN,143,93,73,67,72,79
1904,37029,NaN,21,21,19,17,14,14
1905,37031,NaN,561,667,688,638,551,452
1906,37033,NaN,36,28,26,23,28,29
1907,37035,NaN,212,120,84,77,84,84
1908,37037,NaN,85,56,46,44,46,54
1909,37039,NaN,51,36,27,24,25,27
1910,37041,NaN,3,0,0,0,1,7
1911,37043,NaN,14,7,0,0,0,0
1912,37045,NaN,158,95,68,65,66,80
1913,37047,NaN,34,20,10,7,7,7
1914,37049,NaN,169,99,68,63,67,76
1915,37051,NaN,408,234,160,137,139,156
1916,37053,NaN,41,37,34,34,31,35
1917,37055,NaN,39,26,18,19,18,23
1918,37057,NaN,171,107,83,77,82,97
1919,37059,NaN,79,54,39,37,37,39
1920,37061,NaN,246,124,86,71,75,91
1921,37063,NaN,620,555,524,544,589,695
1922,37065,NaN,55,44,37,38,44,51
1923,37067,NaN,482,358,318,306,325,364
1924,37069,NaN,111,73,60,58,63,66
1925,37071,NaN,288,168,118,111,119,139
1926,37073,NaN,23,35,38,40,36,34
1927,37075,NaN,10,3,0,0,0,0
1928,37077,NaN,118,103,97,96,101,112
1929,37079,NaN,15,7,6,2,5,7
1930,37081,NaN,941,823,731,735,747,787
1931,37083,NaN,59,44,39,41,49,61
1932,37085,NaN,303,251,225,215,226,232
1933,37087,NaN,104,69,53,48,51,57
1934,37089,NaN,197,140,121,116,117,123
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,51,25,14,13,12,16
1937,37095,NaN,4,0,0,0,0,2
1938,37097,NaN,236,165,130,129,128,150
1939,37099,NaN,116,132,132,138,138,138
1940,37101,NaN,385,268,213,194,209,226
1941,37103,NaN,9,5,5,5,7,7
