,County,774,780,787,794,801,808,815
660,17131,NaN,1,0,0,0,0,4
661,17133,NaN,14,8,5,6,7,8
662,17135,NaN,28,19,14,14,17,19
663,17137,NaN,25,14,8,8,12,19
664,17139,NaN,0,0,0,0,2,7
665,17141,NaN,35,20,11,10,12,16
666,17143,NaN,128,94,78,76,91,109
667,17145,NaN,18,12,7,7,9,13
668,17147,NaN,8,7,7,7,7,11
669,17149,NaN,5,0,0,1,4,6
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,15,5,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,69,51,43,43,52,68
676,17163,NaN,147,118,109,119,151,223
677,17165,NaN,25,18,15,15,17,21
678,17167,NaN,143,117,111,112,130,159
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,9,4,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,28,19,14,14,14,18
684,17179,NaN,71,47,33,30,37,51
685,17181,NaN,6,0,0,0,0,0
686,17183,NaN,24,13,8,9,13,19
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,6,0,0,0,2,5
689,17189,NaN,1,0,0,0,1,7
690,17191,NaN,7,3,0,2,5,7
691,17193,NaN,7,0,0,0,0,2
692,17195,NaN,46,30,23,23,24,29
693,17197,NaN,276,187,151,151,176,220
694,17199,NaN,46,30,26,26,32,41
695,17201,NaN,182,128,113,121,137,174
696,17203,NaN,15,10,7,7,9,15
697,18001,NaN,6,7,8,11,9,13
698,18003,NaN,120,71,51,50,53,77
699,18005,NaN,34,21,17,17,21,26
700,18007,NaN,0,0,0,0,0,3
701,18009,NaN,7,7,7,7,8,9
702,18011,NaN,22,13,9,8,9,14
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,7,7,8,8,9,10
705,18017,NaN,48,38,37,35,41,50
706,18019,NaN,93,74,68,70,80,101
707,18021,NaN,2,0,0,0,0,2
708,18023,NaN,15,13,12,11,14,16
709,18025,NaN,10,12,14,14,15,14
710,18027,NaN,9,7,4,3,6,7
711,18029,NaN,22,13,10,8,13,15
712,18031,NaN,6,0,0,0,0,5
713,18033,NaN,3,0,0,3,6,7
714,18035,NaN,74,55,51,51,56,72
715,18037,NaN,15,11,7,9,13,15
716,18039,NaN,59,49,42,43,52,70
717,18041,NaN,7,7,6,7,6,7
718,18043,NaN,66,52,46,45,53,58
719,18045,NaN,17,14,14,15,18,21
720,18047,NaN,6,2,2,2,7,6
721,18049,NaN,8,7,7,7,7,8
722,18051,NaN,19,14,10,12,14,19
723,18053,NaN,17,12,9,11,14,17
724,18055,NaN,9,1,0,0,0,0
725,18057,NaN,102,38,17,9,11,13
726,18059,NaN,25,16,12,14,16,22
727,18061,NaN,10,7,3,1,2,2
728,18063,NaN,73,56,46,46,52,63
729,18065,NaN,20,10,9,7,12,14
730,18067,NaN,40,28,26,28,29,38
731,18069,NaN,12,8,7,8,12,16
732,18071,NaN,25,15,10,11,11,15
733,18073,NaN,12,9,7,7,7,11
734,18075,NaN,6,7,7,7,8,12
735,18077,NaN,5,0,0,0,0,5
736,18079,NaN,7,7,7,7,8,10
737,18081,NaN,39,20,15,15,19,25
738,18083,NaN,16,8,7,8,10,15
739,18085,NaN,24,15,14,12,14,17
740,18087,NaN,7,11,14,14,15,16
741,18089,NaN,165,152,152,161,182,228
742,18091,NaN,25,16,14,15,14,21
743,18093,NaN,14,9,9,11,14,21
744,18095,NaN,45,28,22,21,23,30
745,18097,NaN,243,157,125,127,149,191
746,18099,NaN,6,2,0,0,0,3
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,12,7,7,7,7,9
749,18105,NaN,66,40,30,29,33,40
750,18107,NaN,11,3,0,0,0,3
751,18109,NaN,22,14,13,12,16,18
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,11,7,4,2,5,7
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,3,0,0,0,0,0
756,18119,NaN,6,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,7,3,1,2,6,6
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,58,42,36,36,39,51
761,18129,NaN,5,0,0,1,5,7
762,18131,NaN,1,0,0,0,0,0
763,18133,NaN,17,9,7,7,10,13
764,18135,NaN,8,3,0,0,0,5
765,18137,NaN,3,0,0,0,0,1
766,18139,NaN,8,8,7,8,8,13
767,18141,NaN,106,87,84,89,95,123
768,18143,NaN,18,13,8,8,9,14
769,18145,NaN,7,6,6,7,7,11
770,18147,NaN,7,6,7,7,7,7
771,18149,NaN,5,1,0,1,7,7
772,18151,NaN,4,0,0,2,5,7
773,18153,NaN,1,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,75,48,40,40,48,71
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,77,40,29,28,33,40
779,18165,NaN,5,1,1,4,7,7
780,18167,NaN,38,21,13,14,15,21
781,18169,NaN,12,7,7,8,10,12
782,18171,NaN,7,13,14,14,14,19
783,18173,NaN,30,18,14,12,15,21
784,18175,NaN,13,14,14,15,15,20
785,18177,NaN,21,12,7,7,7,9
786,18179,NaN,3,0,0,0,0,0
787,18181,NaN,33,39,40,43,45,50
788,18183,NaN,1,0,1,1,7,8
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,9,5,1,0,4,5
792,19007,NaN,21,16,14,14,14,15
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,11,6,1,3,3,4
795,19013,NaN,84,62,52,52,64,76
796,19015,NaN,35,42,44,47,48,50
797,19017,NaN,11,4,0,0,0,0
798,19019,NaN,12,7,4,4,5,6
799,19021,NaN,2,0,0,0,0,0
800,19023,NaN,6,2,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,3,0,0,0,0,0
803,19029,NaN,7,1,0,0,0,0
804,19031,NaN,11,7,6,6,7,7
805,19033,NaN,65,65,64,69,75,86
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,6,3,4,4,6,7
808,19039,NaN,2,0,0,0,0,0
809,19041,NaN,7,7,8,8,10,12
810,19043,NaN,17,8,7,7,6,7
811,19045,NaN,34,41,44,50,53,64
812,19047,NaN,1,0,0,0,0,0
813,19049,NaN,375,568,671,679,649,640
814,19051,NaN,1,0,0,0,0,0
815,19053,NaN,1,0,0,0,0,0
816,19055,NaN,11,14,14,14,14,17
817,19057,NaN,37,25,23,24,26,30
818,19059,NaN,4,0,0,0,0,0
819,19061,NaN,90,62,49,49,53,58
820,19063,NaN,2,0,0,0,0,0
821,19065,NaN,20,10,7,7,7,7
822,19067,NaN,7,7,7,7,8,12
823,19069,NaN,6,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,1,0,0,0,0,0
826,19075,NaN,6,0,0,0,0,0
827,19077,NaN,7,7,7,7,7,8
828,19079,NaN,11,5,0,0,0,0
829,19081,NaN,5,0,0,0,0,0
830,19083,NaN,13,8,2,1,0,3
831,19085,NaN,1,0,0,0,0,0
832,19087,NaN,9,6,4,2,3,7
833,19089,NaN,0,0,0,0,0,3
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,3,0,0,0,0,0
837,19097,NaN,14,8,7,7,8,10
838,19099,NaN,40,29,25,25,27,28
839,19101,NaN,9,3,0,0,0,0
840,19103,NaN,119,84,71,71,79,103
841,19105,NaN,9,1,0,0,0,0
842,19107,NaN,3,0,0,0,0,0
843,19109,NaN,9,0,0,0,0,0
844,19111,NaN,16,16,16,19,22,26
845,19113,NaN,187,140,118,121,144,178
846,19115,NaN,2,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,17,17,20,20,21,22
850,19123,NaN,7,4,1,2,6,4
851,19125,NaN,18,15,14,14,17,22
852,19127,NaN,49,63,70,75,80,84
853,19129,NaN,6,0,0,0,0,0
854,19131,NaN,13,7,7,7,7,9
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,2,0,0,0,0
858,19139,NaN,27,28,31,33,34,39
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,5,0,0,0,0,0
862,19147,NaN,14,7,0,0,0,0
863,19149,NaN,9,5,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,5009,11991,15103,13262,9740,6491
866,19155,NaN,76,67,68,73,80,96
867,19157,NaN,14,14,14,14,15,15
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,0,0,0,0,0
870,19163,NaN,618,1199,1502,1567,1513,1423
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,6,7,7,9,12,13
873,19169,NaN,150,172,186,196,225,251
874,19171,NaN,14,13,11,11,13,13
875,19173,NaN,1,0,0,0,0,0
876,19175,NaN,6,2,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,20,10,7,5,6,7
879,19181,NaN,81,105,118,129,135,152
880,19183,NaN,12,7,6,7,7,7
881,19185,NaN,7,6,5,7,7,6
882,19187,NaN,19,9,7,7,7,10
883,19189,NaN,6,0,0,0,0,0
884,19191,NaN,17,8,7,7,7,7
885,19193,NaN,92,59,47,48,55,65
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,5,6,7,7,7
888,20001,NaN,1,0,0,0,0,0
889,20003,NaN,1,0,0,0,0,0
890,20005,NaN,7,3,1,1,5,7
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,3,0,0,0,0
893,20011,NaN,6,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,30,33,35,40,47,63
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,7,1,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,1,0,0,0,0,0
903,20031,NaN,5,1,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,4,1,5,7,7
906,20037,NaN,14,10,7,7,10,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,9,2,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,55,24,12,8,10,14
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,13,6,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,4,2,2,4,7,7
916,20057,NaN,7,2,1,1,6,7
917,20059,NaN,12,7,4,5,7,7
918,20061,NaN,23,15,12,13,14,20
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,3,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,17,10,7,7,8,11
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,1,0,0,0,0,0
931,20087,NaN,8,3,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,377,330,315,337,398,523
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,10,7,7,6,7,7
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,55,34,24,27,30,39
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,3,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,14,5,0,0,0,0
944,20113,NaN,18,13,12,8,11,14
945,20115,NaN,1,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,18,7,2,0,0,1
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,5,0,0,0,0,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,3,0,0,0,0,0
954,20133,NaN,18,11,9,8,9,13
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,3,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,13,9,7,7,7,9
963,20151,NaN,3,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,12,6,1,3,3,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,7,7,7,7
968,20161,NaN,77,108,130,139,145,150
969,20163,NaN,4,0,0,0,4,7
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,18,13,7,7,10,14
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,311,312,313,345,387,519
975,20175,NaN,1,0,0,0,0,0
976,20177,NaN,85,60,50,48,60,78
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,7,5,7,7,7
984,20193,NaN,1,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,108,65,50,52,56,76
993,21001,NaN,86,68,61,58,55,57
994,21003,NaN,14,6,0,2,1,5
995,21005,NaN,63,42,38,35,37,42
996,21007,NaN,1,1,1,6,7,7
997,21009,NaN,86,65,58,56,58,62
998,21011,NaN,71,59,51,49,42,41
999,21013,NaN,33,13,2,0,0,0
1000,21015,NaN,277,283,290,297,321,365
1001,21017,NaN,27,15,9,7,9,13
1002,21019,NaN,103,64,52,45,50,61
1003,21021,NaN,26,9,4,1,1,4
1004,21023,NaN,1,0,0,5,4,5
1005,21025,NaN,57,39,27,26,24,28
1006,21027,NaN,15,7,6,6,7,7
1007,21029,NaN,59,36,31,35,38,50
1008,21031,NaN,37,17,8,7,7,7
1009,21033,NaN,45,36,33,29,29,32
1010,21035,NaN,11,7,0,0,0,0
1011,21037,NaN,158,143,135,145,170,215
1012,21039,NaN,1,0,0,0,0,0
1013,21041,NaN,11,8,7,7,8,9
1014,21043,NaN,65,35,25,22,21,26
1015,21045,NaN,39,22,15,14,13,15
1016,21047,NaN,221,157,127,129,137,162
1017,21049,NaN,82,55,40,38,44,48
1018,21051,NaN,46,23,17,14,15,17
1019,21053,NaN,47,39,41,37,39,38
1020,21055,NaN,83,94,90,80,70,58
1021,21057,NaN,14,14,13,10,13,14
1022,21059,NaN,93,59,44,46,48,63
1023,21061,NaN,8,1,0,0,0,0
1024,21063,NaN,38,18,10,7,8,8
1025,21065,NaN,22,7,2,0,0,0
1026,21067,NaN,487,301,234,230,264,322
1027,21069,NaN,26,14,9,7,7,8
1028,21071,NaN,103,49,30,21,24,30
1029,21073,NaN,108,87,74,74,78,94
1030,21075,NaN,0,0,0,0,0,1
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,25,14,7,8,10,11
1033,21081,NaN,63,54,51,48,50,54
1034,21083,NaN,14,4,0,0,0,0
1035,21085,NaN,46,15,6,0,0,0
1036,21087,NaN,36,28,28,25,22,21
1037,21089,NaN,72,46,33,31,38,45
1038,21091,NaN,4,0,0,0,0,6
1039,21093,NaN,87,57,49,51,63,78
1040,21095,NaN,60,38,27,28,27,38
1041,21097,NaN,22,15,12,9,13,15
1042,21099,NaN,10,5,2,1,3,5
1043,21101,NaN,65,42,36,35,42,55
1044,21103,NaN,7,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,94,68,54,54,57,69
1047,21109,NaN,31,17,9,9,9,10
1048,21111,NaN,1001,516,364,348,411,561
1049,21113,NaN,51,35,26,27,31,38
1050,21115,NaN,48,32,25,23,27,29
1051,21117,NaN,326,351,359,378,419,508
1052,21119,NaN,60,37,28,26,26,27
1053,21121,NaN,67,37,27,27,32,42
1054,21123,NaN,20,12,7,7,7,7
1055,21125,NaN,168,116,92,87,97,111
1056,21127,NaN,57,40,34,31,31,34
1057,21129,NaN,46,21,12,10,7,9
1058,21131,NaN,56,39,29,26,26,29
1059,21133,NaN,62,32,23,21,24,32
1060,21135,NaN,29,21,15,14,16,16
1061,21137,NaN,44,29,24,24,27,30
1062,21139,NaN,12,7,6,1,0,0
1063,21141,NaN,19,7,0,0,0,0
1064,21143,NaN,29,24,22,21,20,19
1065,21145,NaN,100,101,104,105,117,143
1066,21147,NaN,111,103,96,95,90,88
1067,21149,NaN,1,0,0,0,0,0
1068,21151,NaN,109,62,44,38,43,55
1069,21153,NaN,40,28,22,21,21,21
1070,21155,NaN,12,7,5,6,7,7
1071,21157,NaN,31,23,20,20,25,29
1072,21159,NaN,40,26,20,22,21,22
1073,21161,NaN,25,20,15,14,15,19
1074,21163,NaN,5,0,0,0,0,0
1075,21165,NaN,61,51,47,43,41,34
1076,21167,NaN,23,11,7,7,7,9
1077,21169,NaN,21,10,7,7,7,8
1078,21171,NaN,10,8,7,7,7,9
1079,21173,NaN,123,100,90,85,86,84
1080,21175,NaN,118,92,77,70,67,61
1081,21177,NaN,18,7,6,7,7,10
1082,21179,NaN,30,13,7,7,7,13
1083,21181,NaN,10,7,6,5,6,7
1084,21183,NaN,11,2,0,0,0,0
1085,21185,NaN,85,61,52,51,57,76
1086,21187,NaN,4,0,0,1,5,7
1087,21189,NaN,15,7,3,0,2,5
1088,21191,NaN,6,1,0,0,0,1
1089,21193,NaN,181,121,90,83,83,88
1090,21195,NaN,530,499,463,438,424,404
1091,21197,NaN,23,11,5,1,3,7
1092,21199,NaN,302,281,264,251,240,238
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,22,9,7,6,7,7
1095,21205,NaN,76,56,44,44,44,51
1096,21207,NaN,58,39,31,27,30,30
1097,21209,NaN,109,84,70,69,71,81
1098,21211,NaN,49,30,24,23,26,30
1099,21213,NaN,12,5,0,0,0,0
1100,21215,NaN,16,11,10,10,11,14
1101,21217,NaN,121,92,80,74,75,76
1102,21219,NaN,21,21,21,22,20,22
1103,21221,NaN,118,140,145,139,128,111
1104,21223,NaN,2,0,0,0,0,0
1105,21225,NaN,29,20,17,16,18,20
1106,21227,NaN,75,28,9,7,7,7
1107,21229,NaN,17,8,7,5,7,7
1108,21231,NaN,125,101,89,84,81,77
1109,21233,NaN,13,8,6,3,6,7
1110,21235,NaN,129,96,77,72,77,86
1111,21237,NaN,54,39,30,24,22,21
1112,21239,NaN,34,22,15,15,16,18
1113,22001,NaN,10,3,0,0,0,0
1114,22003,NaN,2,0,0,0,0,0
1115,22005,NaN,43,21,15,12,16,22
1116,22007,NaN,2,0,0,0,0,0
1117,22009,NaN,6,0,0,0,0,0
1118,22011,NaN,4,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,43,31,28,29,35,46
1121,22017,NaN,77,60,54,58,70,101
1122,22019,NaN,33,13,7,3,1,6
1123,22021,NaN,78,70,60,56,53,46
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,3,0,0,0,0,0
1126,22027,NaN,2,0,0,0,0,0
1127,22029,NaN,2,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,192,118,90,90,111,142
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,1,0,0,0,2,7
1132,22039,NaN,5,0,0,0,0,0
1133,22041,NaN,30,10,2,0,0,0
1134,22043,NaN,8,3,0,0,1,4
1135,22045,NaN,24,9,1,0,0,0
1136,22047,NaN,12,3,0,0,0,0
1137,22049,NaN,6,1,0,0,0,0
1138,22051,NaN,181,67,26,14,7,13
1139,22053,NaN,2,0,0,0,0,0
1140,22055,NaN,90,33,12,7,4,6
1141,22057,NaN,29,10,7,5,2,7
1142,22059,NaN,11,6,2,1,3,4
1143,22061,NaN,18,8,7,6,7,8
1144,22063,NaN,39,15,7,5,4,6
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,6,6,7,7,11
1147,22069,NaN,9,3,0,0,0,5
1148,22071,NaN,164,102,76,73,88,107
1149,22073,NaN,68,54,51,56,66,84
1150,22075,NaN,1,0,0,0,0,0
1151,22077,NaN,9,2,0,0,0,0
1152,22079,NaN,28,11,6,2,1,6
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,34,23,16,15,18,21
1155,22085,NaN,1,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,14,7,5,3,7,8
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,8,1,0,0,0,0
1160,22095,NaN,7,1,0,0,0,5
1161,22097,NaN,18,6,0,0,2,4
1162,22099,NaN,16,6,1,0,0,0
1163,22101,NaN,12,6,0,0,0,0
1164,22103,NaN,68,29,15,13,16,24
1165,22105,NaN,30,14,8,7,8,15
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,36,16,7,7,7,10
1168,22111,NaN,7,0,0,0,0,1
1169,22113,NaN,18,9,6,4,6,7
1170,22115,NaN,8,6,5,7,7,8
1171,22117,NaN,16,8,7,4,6,10
1172,22119,NaN,11,5,2,3,7,7
1173,22121,NaN,11,7,2,3,4,7
1174,22123,NaN,7,5,3,2,6,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,8,1,0,0,0,1
1177,23001,NaN,361,231,185,172,177,198
1178,23003,NaN,653,623,620,579,536,469
1179,23005,NaN,666,524,460,455,471,523
1180,23007,NaN,67,45,38,37,37,38
1181,23009,NaN,166,128,105,100,92,96
1182,23011,NaN,642,638,627,615,593,571
1183,23013,NaN,86,41,23,18,18,15
1184,23015,NaN,64,49,43,38,40,44
1185,23017,NaN,169,126,109,104,110,117
1186,23019,NaN,752,551,444,423,426,474
1187,23021,NaN,84,73,67,63,60,59
1188,23023,NaN,85,74,70,69,69,71
1189,23025,NaN,242,229,222,215,211,206
1190,23027,NaN,77,59,49,50,54,60
1191,23029,NaN,216,217,216,205,184,165
1192,23031,NaN,402,241,179,159,170,199
1193,24001,NaN,68,51,41,42,52,68
1194,24003,NaN,296,291,302,332,387,520
1195,24005,NaN,259,190,167,182,216,281
1196,24009,NaN,43,36,34,36,40,47
1197,24011,NaN,7,3,4,2,6,7
1198,24013,NaN,100,108,122,125,132,147
1199,24015,NaN,153,196,215,228,249,277
1200,24017,NaN,64,55,55,59,65,93
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,157,154,154,168,187,232
1203,24023,NaN,66,62,57,56,58,57
1204,24025,NaN,101,90,86,92,102,131
1205,24027,NaN,154,114,100,106,119,152
1206,24029,NaN,0,0,1,0,0,3
1207,24031,NaN,481,413,386,440,512,680
1208,24033,NaN,411,440,466,501,594,743
1209,24035,NaN,16,8,7,7,7,9
1210,24037,NaN,30,14,9,7,7,13
1211,24039,NaN,7,9,7,7,10,12
1212,24041,NaN,18,12,12,14,14,14
1213,24043,NaN,78,65,63,64,72,95
1214,24045,NaN,62,53,51,52,64,80
1215,24047,NaN,17,8,7,7,7,8
1216,24510,NaN,198,74,27,14,13,20
1217,25001,NaN,120,90,80,80,90,111
1218,25003,NaN,120,87,72,68,77,95
1219,25005,NaN,269,216,201,214,259,377
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,316,261,234,251,286,415
1222,25011,NaN,41,25,21,16,19,21
1223,25013,NaN,299,210,180,192,219,279
1224,25015,NaN,222,135,96,93,99,105
1225,25017,NaN,1567,1595,1602,1735,2122,2785
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,422,328,303,303,366,495
1228,25023,NaN,227,184,175,183,215,302
1229,25025,NaN,759,511,406,400,464,637
1230,25027,NaN,514,409,370,385,452,615
1231,26001,NaN,7,6,5,4,6,7
1232,26003,NaN,3,3,5,7,7,7
1233,26005,NaN,56,30,24,20,23,28
1234,26007,NaN,43,41,40,38,36,36
1235,26009,NaN,11,8,7,7,7,9
1236,26011,NaN,7,5,0,0,3,6
1237,26013,NaN,1,0,0,0,1,7
1238,26015,NaN,41,33,31,32,36,40
1239,26017,NaN,70,51,41,42,49,59
1240,26019,NaN,5,0,0,0,3,1
1241,26021,NaN,44,31,27,28,33,42
1242,26023,NaN,15,11,13,13,15,18
1243,26025,NaN,121,66,43,40,43,50
1244,26027,NaN,10,6,2,0,2,5
1245,26029,NaN,9,10,11,13,14,15
1246,26031,NaN,7,5,5,6,6,6
1247,26033,NaN,56,53,47,50,52,59
1248,26035,NaN,17,13,7,7,7,9
1249,26037,NaN,117,90,80,77,87,94
1250,26039,NaN,14,12,12,12,14,14
1251,26041,NaN,15,7,7,7,7,8
1252,26043,NaN,7,5,4,3,7,8
1253,26045,NaN,134,107,93,91,98,114
1254,26047,NaN,9,8,7,8,11,14
1255,26049,NaN,277,196,179,177,212,276
1256,26051,NaN,12,6,3,4,6,7
1257,26053,NaN,7,7,7,8,9,12
1258,26055,NaN,86,59,52,48,50,62
1259,26057,NaN,19,11,7,7,7,10
1260,26059,NaN,18,11,7,7,12,14
1261,26061,NaN,19,13,12,10,11,13
1262,26063,NaN,5,0,0,0,0,0
1263,26065,NaN,264,198,169,174,199,224
1264,26067,NaN,44,31,28,27,29,34
1265,26069,NaN,16,8,6,6,5,7
1266,26071,NaN,7,5,5,7,7,7
1267,26073,NaN,37,23,21,15,17,24
1268,26075,NaN,76,60,50,53,57,77
1269,26077,NaN,313,161,99,90,90,118
1270,26079,NaN,6,3,0,1,2,7
1271,26081,NaN,465,250,167,149,168,216
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,6,3,3,3,3,7
1274,26087,NaN,47,33,29,28,31,40
1275,26089,NaN,9,7,7,7,7,8
1276,26091,NaN,57,43,38,36,43,52
1277,26093,NaN,146,84,67,58,70,78
1278,26095,NaN,7,7,7,7,7,7
1279,26097,NaN,8,7,7,7,7,10
1280,26099,NaN,967,1004,1026,1060,1207,1492
1281,26101,NaN,23,17,13,14,11,14
1282,26103,NaN,51,32,25,25,29,33
1283,26105,NaN,45,40,33,32,34,36
1284,26107,NaN,25,21,21,21,26,27
1285,26109,NaN,18,8,1,0,0,0
1286,26111,NaN,59,40,31,29,33,37
1287,26113,NaN,7,7,7,7,7,7
1288,26115,NaN,72,56,47,51,56,77
1289,26117,NaN,32,21,15,15,17,21
1290,26119,NaN,0,0,0,0,1,0
1291,26121,NaN,119,89,80,86,101,132
1292,26123,NaN,35,31,33,32,35,35
1293,26125,NaN,753,519,445,439,526,705
1294,26127,NaN,17,14,14,14,14,19
1295,26129,NaN,4,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,15,12,12,10,14,14
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,29,22,21,21,22,26
1300,26139,NaN,183,138,117,116,138,193
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,18,14,12,11,13,14
1303,26145,NaN,153,82,56,48,55,66
1304,26147,NaN,105,62,54,51,58,70
1305,26149,NaN,27,20,20,16,19,22
1306,26151,NaN,23,12,10,10,11,12
1307,26153,NaN,4,0,0,0,0,0
1308,26155,NaN,66,48,42,41,46,55
1309,26157,NaN,18,10,7,7,8,10
