,County,830,836,843,850,857,864,871
58,01117,NaN,130,144,159,168,176,196
59,01119,NaN,0,0,0,1,6,6
60,01121,NaN,0,0,0,0,0,0
61,01123,NaN,0,0,0,0,0,0
62,01125,NaN,41,43,47,52,54,60
63,01127,NaN,19,5,1,0,0,0
64,01129,NaN,0,0,0,0,0,0
65,01131,NaN,0,0,0,0,0,0
66,01133,NaN,0,0,0,0,0,0
67,02013,NaN,0,0,0,0,0,0
68,02016,NaN,0,0,0,0,0,0
69,02020,NaN,613,685,753,794,797,804
70,02050,NaN,68,78,79,80,77,73
71,02060,NaN,0,0,0,0,0,0
72,02068,NaN,0,0,0,0,0,0
73,02070,NaN,17,13,8,7,7,8
74,02090,NaN,98,110,114,119,127,136
75,02100,NaN,0,0,0,0,0,0
76,02105,NaN,0,0,0,0,0,0
77,02110,NaN,84,97,100,99,99,97
78,02122,NaN,163,196,209,208,203,197
79,02130,NaN,16,14,14,14,15,15
80,02150,NaN,7,2,6,7,7,7
81,02158,NaN,7,7,7,7,7,7
82,02164,NaN,0,0,0,0,0,0
83,02170,NaN,136,157,161,165,174,179
84,02180,NaN,40,29,25,21,21,21
85,02185,NaN,5,0,0,0,3,6
86,02188,NaN,28,21,20,20,21,21
87,02195,NaN,0,0,4,3,3,1
88,02198,NaN,0,0,0,0,0,0
89,02220,NaN,55,57,53,54,48,49
90,02230,NaN,0,0,0,0,0,0
91,02240,NaN,0,0,0,0,0,0
92,02261,NaN,0,0,0,0,0,0
93,02275,NaN,0,0,0,0,0,0
94,02282,NaN,,,,,,NaN
95,02290,NaN,0,0,0,0,0,0
96,04001,NaN,92,128,152,155,164,172
97,04003,NaN,38,32,32,35,31,35
98,04005,NaN,86,107,120,127,133,137
99,04007,NaN,41,37,44,45,45,45
100,04009,NaN,12,19,23,23,23,24
101,04011,NaN,0,0,0,0,0,0
102,04012,NaN,3,0,0,0,0,0
103,04013,NaN,1536,1878,2115,2233,2409,2529
104,04015,NaN,36,39,44,46,53,56
105,04017,NaN,34,35,36,40,38,44
106,04019,NaN,157,48,15,5,0,1
107,04021,NaN,170,56,20,14,14,18
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,77,109,130,139,144,157
110,04027,NaN,17,23,27,27,29,32
111,05001,NaN,0,0,0,0,0,0
112,05003,NaN,0,0,0,0,0,0
113,05005,NaN,8,14,14,15,15,17
114,05007,NaN,63,90,98,110,109,118
115,05009,NaN,0,0,0,0,0,0
116,05011,NaN,0,0,0,0,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,0,2,4,7,7,7
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,0,0,0,0,0,0
121,05021,NaN,0,0,0,0,4,6
122,05023,NaN,0,0,0,0,0,0
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,0,0,0,0,0,0
125,05029,NaN,0,0,0,0,0,0
126,05031,NaN,19,29,39,41,46,53
127,05033,NaN,0,1,4,4,7,7
128,05035,NaN,1,0,0,0,0,0
129,05037,NaN,0,0,0,0,0,0
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,0,0,0,0,0,0
133,05045,NaN,33,47,53,55,62,71
134,05047,NaN,0,0,0,0,0,0
135,05049,NaN,0,0,0,0,0,0
136,05051,NaN,9,12,14,15,17,21
137,05053,NaN,0,0,0,0,0,0
138,05055,NaN,56,97,129,137,139,147
139,05057,NaN,0,0,0,0,0,0
140,05059,NaN,0,0,0,1,7,7
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,0,0,0,0,0,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,0,0,0,0,3,6
145,05069,NaN,0,0,0,0,0,0
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,0,0,0,0,0,0
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,0,0,0,0,0,0
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,0,0,0,0,0,0
153,05085,NaN,8,15,16,21,22,27
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,9,15,20,20,24,24
157,05093,NaN,0,0,0,0,0,2
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,0,0,0,0,0,0
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,0,0,0,0,0,0
168,05115,NaN,7,3,7,7,7,7
169,05117,NaN,0,0,0,0,0,0
170,05119,NaN,149,193,223,247,267,301
171,05121,NaN,0,0,0,0,0,0
172,05123,NaN,0,0,0,0,0,6
173,05125,NaN,26,30,33,32,39,41
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,0,0,0,0,0,0
176,05131,NaN,19,31,37,39,43,51
177,05133,NaN,0,0,0,0,0,0
178,05135,NaN,0,0,0,0,0,0
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,2,6,6,7,7
181,05141,NaN,1,4,7,7,7,8
182,05143,NaN,57,79,90,97,106,117
183,05145,NaN,10,15,20,19,22,26
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,0,0,0,0,0,0
186,06001,NaN,2669,3608,4212,4341,4300,4232
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,8,13,15,17,20,21
189,06007,NaN,95,166,213,247,273,323
190,06009,NaN,31,49,60,62,68,65
191,06011,NaN,0,0,0,0,0,6
192,06013,NaN,2097,3543,4472,4624,4460,4172
193,06015,NaN,7,12,15,14,14,16
194,06017,NaN,125,214,254,279,285,295
195,06019,NaN,598,1007,1262,1380,1419,1467
196,06021,NaN,29,28,26,21,22,25
197,06023,NaN,555,1051,1347,1339,1189,974
198,06025,NaN,64,66,69,71,78,86
199,06027,NaN,0,0,0,0,2,4
200,06029,NaN,348,426,488,517,559,633
201,06031,NaN,49,59,61,65,70,72
202,06033,NaN,19,29,34,37,40,47
203,06035,NaN,0,0,0,0,1,2
204,06037,NaN,14853,19373,22102,22845,23227,23047
205,06039,NaN,18,30,36,41,47,51
206,06041,NaN,581,822,954,992,949,898
207,06043,NaN,12,10,9,11,9,14
208,06045,NaN,97,158,190,206,209,206
209,06047,NaN,82,129,154,169,177,198
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,497,806,1000,1054,1091,1106
213,06055,NaN,279,411,487,497,495,481
214,06057,NaN,61,87,111,118,122,133
215,06059,NaN,2962,4161,4994,5282,5589,5747
216,06061,NaN,357,636,821,881,901,923
217,06063,NaN,4,0,0,0,0,0
218,06065,NaN,1821,3174,4079,4403,4395,4438
219,06067,NaN,3397,5017,5975,6282,6065,5790
220,06069,NaN,24,25,26,28,29,31
221,06071,NaN,2272,2598,2909,2972,3011,3171
222,06073,NaN,4136,5394,6298,6580,6799,6782
223,06075,NaN,2460,3964,4807,4887,4541,4048
224,06077,NaN,931,2652,3846,4091,3953,3587
225,06079,NaN,326,591,772,835,884,911
226,06081,NaN,2156,2842,3162,3219,3110,2906
227,06083,NaN,454,588,672,686,677,646
228,06085,NaN,4109,6585,7972,8199,8011,7402
229,06087,NaN,662,949,1106,1134,1101,1016
230,06089,NaN,49,72,87,99,105,113
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,9,20,24,28,30,31
233,06095,NaN,1022,2892,4167,4273,3839,3119
234,06097,NaN,885,1438,1745,1846,1841,1774
235,06099,NaN,6469,20851,25541,17704,9246,4257
236,06101,NaN,21,27,33,35,39,47
237,06103,NaN,7,14,17,20,21,22
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,746,922,1030,1073,1088,1077
240,06109,NaN,32,46,54,55,60,61
241,06111,NaN,728,1108,1342,1443,1516,1581
242,06113,NaN,207,203,220,229,226,228
243,06115,NaN,0,3,7,7,7,7
244,08001,NaN,614,485,444,458,468,517
245,08003,NaN,8,7,7,7,8,12
246,08005,NaN,991,899,905,923,962,1016
247,08007,NaN,0,0,0,0,0,0
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,770,802,849,858,853,844
251,08014,NaN,99,100,107,105,106,105
252,08015,NaN,23,9,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,1
255,08021,NaN,0,0,0,0,0,0
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,7,1,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,18,5,0,0,0,0
260,08031,NaN,1118,1033,1030,1045,1047,1047
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,571,585,607,612,615,631
263,08037,NaN,84,101,110,111,120,122
264,08039,NaN,13,7,7,7,7,7
265,08041,NaN,1004,908,904,931,947,979
266,08043,NaN,44,42,43,42,43,48
267,08045,NaN,126,117,110,118,124,121
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,39,49,49,53,48,47
270,08051,NaN,2,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,671,587,588,564,601,625
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,7,7,7,7,8,8
278,08067,NaN,31,22,22,21,20,24
279,08069,NaN,687,701,694,699,683,695
280,08071,NaN,4,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,7,1,0,0,0,0
283,08077,NaN,107,104,109,109,116,122
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,2,7,7
286,08083,NaN,0,0,0,2,7,6
287,08085,NaN,24,19,19,18,17,24
288,08087,NaN,14,6,2,0,0,0
289,08089,NaN,2,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,8,6,1,1,0,2
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,72,75,82,76,77,70
294,08099,NaN,0,0,0,0,0,0
295,08101,NaN,225,177,152,148,159,166
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,7,7,7,8,10,7
298,08107,NaN,27,46,64,66,70,70
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,9,9,10,8,10,10
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,55,56,60,62,66,66
304,08119,NaN,8,3,0,0,0,0
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,325,228,190,180,182,198
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,1774,1833,1931,1974,1953,1977
309,09003,NaN,1890,2195,2388,2417,2413,2379
310,09005,NaN,308,346,374,383,384,390
311,09007,NaN,341,420,463,479,479,477
312,09009,NaN,1786,2068,2233,2260,2231,2162
313,09011,NaN,710,917,1046,1080,1065,1020
314,09013,NaN,243,297,333,342,349,346
315,09015,NaN,186,248,283,295,290,291
316,10001,NaN,333,419,468,479,489,480
317,10003,NaN,757,834,891,926,956,980
318,10005,NaN,289,352,383,398,404,398
319,11001,NaN,1005,766,694,673,673,682
320,12001,NaN,178,237,269,286,307,334
321,12003,NaN,0,0,0,0,0,2
322,12005,NaN,36,44,50,56,63,74
323,12007,NaN,6,7,7,8,12,13
324,12009,NaN,443,598,725,793,856,915
325,12011,NaN,3047,4504,5545,5782,5781,5686
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,144,188,206,218,225,228
328,12017,NaN,87,138,167,183,187,198
329,12019,NaN,28,44,50,56,64,72
330,12021,NaN,353,515,608,643,658,680
331,12023,NaN,4,7,7,7,10,12
332,12027,NaN,3,7,7,7,8,7
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,531,767,924,982,1034,1098
335,12033,NaN,54,81,94,101,114,123
336,12035,NaN,72,105,119,125,133,136
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,0,0,0,3,7,7
339,12041,NaN,0,0,1,3,1,7
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,0,0,0,0,0,0
344,12051,NaN,7,13,16,17,22,22
345,12053,NaN,74,101,117,132,137,155
346,12055,NaN,37,43,45,50,56,61
347,12057,NaN,1203,1760,2135,2240,2263,2326
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,180,262,314,322,336,322
350,12063,NaN,8,3,0,0,0,0
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,309,422,496,532,540,579
354,12071,NaN,632,881,1024,1084,1087,1118
355,12073,NaN,237,420,548,596,608,641
356,12075,NaN,0,0,3,4,6,7
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,0,0,0,0,1,1
359,12081,NaN,347,571,717,748,770,774
360,12083,NaN,173,272,334,370,382,411
361,12085,NaN,114,177,219,231,247,250
362,12086,NaN,6840,10052,11863,12330,12041,11094
363,12087,NaN,104,184,233,254,256,248
364,12089,NaN,50,80,96,98,105,103
365,12091,NaN,41,55,65,67,68,75
366,12093,NaN,0,0,0,0,0,0
367,12095,NaN,1355,1848,2183,2292,2465,2539
368,12097,NaN,363,479,550,586,600,615
369,12099,NaN,2040,2944,3521,3796,3932,3897
370,12101,NaN,370,504,590,629,660,684
371,12103,NaN,882,1361,1716,1769,1867,1920
372,12105,NaN,497,740,921,971,1016,1069
373,12107,NaN,4,7,7,7,11,13
374,12109,NaN,204,421,540,580,567,536
375,12111,NaN,253,383,460,489,503,506
376,12113,NaN,46,67,74,75,74,84
377,12115,NaN,481,701,848,903,907,910
378,12117,NaN,379,531,651,684,694,743
379,12119,NaN,117,151,161,152,133,105
380,12121,NaN,1,1,6,7,7,7
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,285,399,468,498,538,574
384,12129,NaN,0,5,7,7,7,7
385,12131,NaN,2,7,7,7,8,8
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,20,21,21,24,23,24
388,13003,NaN,0,0,0,0,0,2
389,13005,NaN,31,42,43,47,43,40
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,0,2,5,7,7,7
392,13011,NaN,7,7,7,11,12,14
393,13013,NaN,24,32,37,41,40,43
394,13015,NaN,66,86,96,102,104,111
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,83,173,222,253,267,291
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,12,13,12,13,14,11
400,13027,NaN,0,0,0,0,0,0
401,13029,NaN,14,14,14,16,14,15
402,13031,NaN,20,44,56,58,63,63
403,13033,NaN,0,0,0,0,0,0
404,13035,NaN,0,0,2,4,6,7
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,7,8,12,13,14,14
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,7,11,14,14,16,18
409,13047,NaN,18,13,8,7,8,9
410,13049,NaN,0,0,0,0,0,0
411,13051,NaN,212,333,414,452,471,508
412,13053,NaN,0,0,0,0,0,0
413,13055,NaN,0,0,0,0,0,0
414,13057,NaN,115,171,201,215,230,238
415,13059,NaN,23,24,30,31,36,39
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,106,149,176,190,200,217
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,419,562,660,692,744,800
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,137,276,369,395,394,404
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,67,101,125,138,139,145
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,0,0,0,0,0,0
427,13083,NaN,7,7,7,7,7,7
428,13085,NaN,0,1,1,5,6,7
429,13087,NaN,0,0,0,0,0,0
430,13089,NaN,467,608,702,759,774,854
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,56,76,87,100,109,116
434,13097,NaN,48,72,90,100,104,111
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,20,28,34,38,39,38
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,0,0,0,0,0,0
442,13113,NaN,68,98,111,118,125,130
443,13115,NaN,41,58,69,70,76,80
444,13117,NaN,178,338,442,464,460,468
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,781,1060,1256,1320,1416,1534
447,13123,NaN,0,0,0,0,0,0
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,8,14,17,21,21,22
450,13129,NaN,0,0,0,0,0,0
451,13131,NaN,0,0,0,0,0,0
452,13133,NaN,5,7,9,9,14,11
453,13135,NaN,418,591,692,728,759,793
454,13137,NaN,0,1,7,7,7,7
455,13139,NaN,79,103,121,127,132,140
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,0,0,0,0,0,0
458,13145,NaN,0,0,0,0,0,0
459,13147,NaN,0,0,0,0,0,0
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,87,135,165,176,192,213
462,13153,NaN,75,112,138,145,151,157
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,0,0,0,0,0,0
465,13159,NaN,0,1,2,2,3,6
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,0,0,0,0,0,0
473,13175,NaN,0,0,0,0,0,0
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,5,0,0,0,0,0
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,0,0
478,13185,NaN,21,26,33,35,38,40
479,13187,NaN,1,6,6,7,7,7
480,13189,NaN,0,0,0,0,0,0
481,13191,NaN,0,0,0,0,0,0
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,1,2,5,7
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,0,0,0,0,0,0
488,13207,NaN,4,6,7,7,7,7
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,7,12,14,14,14,14
491,13213,NaN,3,0,0,0,0,0
492,13215,NaN,32,36,40,43,41,49
493,13217,NaN,20,25,29,29,30,32
494,13219,NaN,0,0,1,0,0,1
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,75,118,139,144,147,152
497,13225,NaN,7,11,14,14,15,17
498,13227,NaN,7,5,5,6,7,7
499,13229,NaN,2,0,0,0,0,0
500,13231,NaN,0,0,0,0,0,0
501,13233,NaN,0,0,0,0,0,0
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,211,492,692,750,758,734
508,13247,NaN,19,10,5,0,0,0
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,7,7,7,7,9,11
513,13257,NaN,0,0,0,0,0,0
514,13259,NaN,6,4,4,4,3,3
515,13261,NaN,0,0,0,0,0,0
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,0,0,0,0,4,7
523,13277,NaN,0,0,0,0,0,0
524,13279,NaN,0,0,0,0,0,2
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,7,7,11,14,14,14
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,7,14,15,14,15,18
532,13295,NaN,38,42,43,41,46,46
533,13297,NaN,0,6,7,7,7,10
534,13299,NaN,8,15,18,20,21,22
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,7,7,7,7,9,7
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,5,7,8,8,8
541,13313,NaN,0,0,0,0,0,0
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,402,645,782,796,766,727
547,15003,NaN,2084,3098,3708,3863,3792,3481
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,150,222,260,264,264,258
550,15009,NaN,385,582,698,708,681,631
551,16001,NaN,205,226,224,227,235,245
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,22,23,26,27,28,28
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,13,7,7,6,7,7
557,16013,NaN,6,7,8,10,12,14
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,2,7,7,7,7,7
560,16019,NaN,14,18,21,21,21,22
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,68,98,124,127,135,142
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,1,4,5,7,7,7
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,7,5,5,4,5,7
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0
576,16051,NaN,0,0,1,2,7,7
577,16053,NaN,0,0,0,4,6,7
578,16055,NaN,14,17,20,24,28,28
579,16057,NaN,22,39,49,51,55,54
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,0,2,6,7,7,7
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,9,14,18,21,20,22
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,12,9,9,8,9,12
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,4,7,7,7,7,7
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,38,43,49,51,58,59
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,2,4,7,7,7,7
598,17007,NaN,69,90,104,109,113,114
599,17009,NaN,0,0,4,6,6,7
600,17011,NaN,15,14,17,16,20,21
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,5,7,7,10,8,11
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,767,796,819,802,774,716
605,17021,NaN,14,14,15,17,19,19
606,17023,NaN,0,6,7,8,7,9
607,17025,NaN,0,0,0,0,0,0
608,17027,NaN,14,20,23,24,27,28
609,17029,NaN,59,77,87,94,96,96
610,17031,NaN,13508,17198,19321,19538,18591,17398
611,17033,NaN,0,0,0,0,0,2
612,17035,NaN,0,0,0,4,6,7
613,17037,NaN,246,325,362,362,349,321
614,17039,NaN,10,18,19,22,21,22
615,17041,NaN,21,33,36,37,42,40
616,17043,NaN,3193,4143,4572,4504,4155,3716
617,17045,NaN,7,12,13,14,14,15
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,7,7,7,7,7,11
620,17051,NaN,7,7,7,7,7,7
621,17053,NaN,7,8,14,15,15,17
622,17055,NaN,0,0,0,0,0,4
623,17057,NaN,39,56,67,68,68,67
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,1,3
626,17063,NaN,104,145,170,176,166,156
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,42,47,47,45,44,50
632,17075,NaN,22,28,31,32,35,34
633,17077,NaN,47,57,63,65,68,74
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,7,7,9,9,11,14
636,17083,NaN,16,21,24,22,22,23
637,17085,NaN,11,14,18,21,21,21
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,1386,1843,2134,2143,2007,1782
640,17091,NaN,84,98,109,115,115,114
641,17093,NaN,326,434,513,502,479,439
642,17095,NaN,43,55,66,72,72,76
643,17097,NaN,2243,3010,3403,3397,3218,2920
644,17099,NaN,126,162,190,201,205,201
645,17101,NaN,0,1,6,7,7,7
646,17103,NaN,75,122,149,150,147,135
647,17105,NaN,46,59,68,69,69,68
648,17107,NaN,85,115,127,129,127,117
649,17109,NaN,24,28,30,33,35,36
650,17111,NaN,685,895,1014,1031,1014,960
651,17113,NaN,610,773,871,866,835,750
652,17115,NaN,182,248,288,299,301,298
653,17117,NaN,42,54,60,65,65,68
