,County,690,696,703,710,717,724,731
657,17125,NaN,86,89,82,73,62,47
658,17127,NaN,53,57,51,50,49,42
659,17129,NaN,44,42,36,34,30,27
660,17131,NaN,71,68,60,55,48,36
661,17133,NaN,133,134,126,112,94,75
662,17135,NaN,128,120,111,100,89,74
663,17137,NaN,171,191,196,180,154,123
664,17139,NaN,56,50,41,37,35,32
665,17141,NaN,290,258,228,204,168,131
666,17143,NaN,777,779,753,693,601,485
667,17145,NaN,48,48,46,43,40,37
668,17147,NaN,132,118,109,93,71,55
669,17149,NaN,100,99,90,79,72,54
670,17151,NaN,2,2,2,1,1,1
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,20,15,12,12,11,7
673,17157,NaN,74,80,83,77,73,65
674,17159,NaN,73,63,55,51,41,33
675,17161,NaN,643,688,690,650,568,474
676,17163,NaN,1014,1129,1138,1054,907,741
677,17165,NaN,86,100,103,96,85,73
678,17167,NaN,974,1063,1045,946,795,633
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,7,7,7,7,7,7
681,17173,NaN,121,116,108,99,83,64
682,17175,NaN,22,12,6,6,5,5
683,17177,NaN,263,219,179,158,133,112
684,17179,NaN,879,880,805,682,527,388
685,17181,NaN,54,48,45,42,36,31
686,17183,NaN,586,541,450,388,304,234
687,17185,NaN,14,14,13,13,13,12
688,17187,NaN,41,43,36,35,31,28
689,17189,NaN,20,14,14,13,14,13
690,17191,NaN,35,30,26,25,21,21
691,17193,NaN,31,34,33,31,27,26
692,17195,NaN,276,245,219,200,172,140
693,17197,NaN,2716,2587,2367,2107,1817,1470
694,17199,NaN,312,319,314,288,255,207
695,17201,NaN,1380,1174,1015,887,754,611
696,17203,NaN,181,162,150,128,109,86
697,18001,NaN,133,142,134,124,113,100
698,18003,NaN,2122,1947,1793,1616,1417,1199
699,18005,NaN,455,476,472,437,387,326
700,18007,NaN,67,67,68,65,58,53
701,18009,NaN,59,55,47,44,40,35
702,18011,NaN,240,246,234,217,199,176
703,18013,NaN,53,49,47,43,41,37
704,18015,NaN,136,174,185,179,154,130
705,18017,NaN,207,197,192,170,150,127
706,18019,NaN,405,422,416,398,370,341
707,18021,NaN,103,104,101,96,87,76
708,18023,NaN,178,227,240,229,206,175
709,18025,NaN,32,41,43,43,40,33
710,18027,NaN,122,135,132,130,118,106
711,18029,NaN,203,202,197,186,166,141
712,18031,NaN,119,127,127,113,102,90
713,18033,NaN,280,255,223,206,182,166
714,18035,NaN,558,589,574,521,443,352
715,18037,NaN,151,160,161,160,146,126
716,18039,NaN,956,897,841,789,712,631
717,18041,NaN,217,218,209,177,141,109
718,18043,NaN,263,314,325,315,285,257
719,18045,NaN,145,169,171,160,140,120
720,18047,NaN,88,97,95,91,82,70
721,18049,NaN,70,60,52,51,46,44
722,18051,NaN,192,208,205,189,167,134
723,18053,NaN,412,379,355,317,281,234
724,18055,NaN,110,116,111,104,92,77
725,18057,NaN,1590,1711,1676,1527,1297,1058
726,18059,NaN,412,396,376,335,288,239
727,18061,NaN,42,34,28,28,24,22
728,18063,NaN,657,640,611,567,511,451
729,18065,NaN,201,181,161,145,127,110
730,18067,NaN,427,381,341,320,278,239
731,18069,NaN,233,191,158,140,121,100
732,18071,NaN,245,237,226,210,186,163
733,18073,NaN,220,240,231,216,186,158
734,18075,NaN,126,123,121,110,100,83
735,18077,NaN,246,259,249,223,189,153
736,18079,NaN,121,107,94,85,77,67
737,18081,NaN,627,588,534,484,431,365
738,18083,NaN,156,174,181,177,168,149
739,18085,NaN,460,454,437,402,354,300
740,18087,NaN,139,147,142,141,128,120
741,18089,NaN,2010,2184,2190,2047,1821,1542
742,18091,NaN,484,490,467,427,367,296
743,18093,NaN,210,241,248,234,207,173
744,18095,NaN,572,562,536,501,459,406
745,18097,NaN,2916,3087,2978,2837,2578,2252
746,18099,NaN,270,259,233,216,190,156
747,18101,NaN,13,10,7,7,7,7
748,18103,NaN,182,176,165,153,140,119
749,18105,NaN,419,478,506,491,443,385
750,18107,NaN,309,341,341,310,269,215
751,18109,NaN,265,259,240,220,196,163
752,18111,NaN,27,23,21,20,16,11
753,18113,NaN,286,255,231,216,189,164
754,18115,NaN,7,7,7,6,6,6
755,18117,NaN,98,98,95,86,81,71
756,18119,NaN,86,81,76,69,60,54
757,18121,NaN,43,44,44,42,40,37
758,18123,NaN,103,114,111,105,90,74
759,18125,NaN,18,26,29,28,27,26
760,18127,NaN,859,857,816,748,650,531
761,18129,NaN,93,94,92,89,80,73
762,18131,NaN,49,44,40,37,33,29
763,18133,NaN,145,138,134,130,120,108
764,18135,NaN,134,139,137,122,112,91
765,18137,NaN,154,155,151,142,126,109
766,18139,NaN,120,112,105,97,85,75
767,18141,NaN,1329,1225,1102,984,830,680
768,18143,NaN,135,131,125,111,100,86
769,18145,NaN,296,304,279,247,205,161
770,18147,NaN,92,100,101,94,82,74
771,18149,NaN,137,143,141,135,115,93
772,18151,NaN,189,162,143,130,115,97
773,18153,NaN,63,67,70,68,66,65
774,18155,NaN,32,34,32,29,28,25
775,18157,NaN,726,664,606,533,434,312
776,18159,NaN,43,40,36,35,31,29
777,18161,NaN,49,45,40,37,31,26
778,18163,NaN,721,742,743,706,665,598
779,18165,NaN,45,41,39,36,37,34
780,18167,NaN,417,440,428,409,366,306
781,18169,NaN,196,178,165,143,134,110
782,18171,NaN,61,74,73,68,67,55
783,18173,NaN,308,319,300,278,238,199
784,18175,NaN,79,78,74,74,66,64
785,18177,NaN,269,275,272,257,232,199
786,18179,NaN,160,146,134,120,107,90
787,18181,NaN,161,167,160,146,129,108
788,18183,NaN,205,182,162,147,130,110
789,19001,NaN,17,8,7,6,7,7
790,19003,NaN,6,6,6,5,7,5
791,19005,NaN,54,67,67,61,58,49
792,19007,NaN,40,40,36,34,35,31
793,19009,NaN,7,7,7,7,7,7
794,19011,NaN,114,110,99,90,78,70
795,19013,NaN,520,580,574,533,469,382
796,19015,NaN,88,86,85,77,73,66
797,19017,NaN,78,69,63,61,51,49
798,19019,NaN,133,164,169,160,137,111
799,19021,NaN,23,28,29,26,28,28
800,19023,NaN,53,50,45,44,39,35
801,19025,NaN,14,14,14,14,14,14
802,19027,NaN,44,41,37,37,33,30
803,19029,NaN,18,16,14,14,14,14
804,19031,NaN,39,40,39,37,35,31
805,19033,NaN,228,228,217,204,182,150
806,19035,NaN,49,44,40,41,36,34
807,19037,NaN,57,55,54,45,41,35
808,19039,NaN,25,21,21,15,17,16
809,19041,NaN,19,19,16,16,14,14
810,19043,NaN,59,50,43,38,35,33
811,19045,NaN,461,610,627,543,406,276
812,19047,NaN,31,33,35,32,31,33
813,19049,NaN,375,425,427,405,376,327
814,19051,NaN,7,7,7,7,6,7
815,19053,NaN,25,20,19,16,16,14
816,19055,NaN,80,70,60,56,49,44
817,19057,NaN,65,71,76,73,74,72
818,19059,NaN,38,40,37,37,35,32
819,19061,NaN,495,452,405,366,318,267
820,19063,NaN,26,28,27,25,23,21
821,19065,NaN,52,49,47,44,43,42
822,19067,NaN,51,44,41,36,32,30
823,19069,NaN,36,30,26,24,21,21
824,19071,NaN,13,10,8,7,7,7
825,19073,NaN,7,7,7,7,7,7
826,19075,NaN,30,30,27,25,24,22
827,19077,NaN,19,19,15,15,15,13
828,19079,NaN,21,16,14,14,14,16
829,19081,NaN,57,51,41,41,34,34
830,19083,NaN,67,78,79,74,68,60
831,19085,NaN,80,86,84,73,60,46
832,19087,NaN,42,29,30,28,26,28
833,19089,NaN,36,32,28,25,22,21
834,19091,NaN,30,28,28,27,27,26
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,54,56,53,50,46,42
837,19097,NaN,165,155,132,111,91,68
838,19099,NaN,163,184,188,184,179,165
839,19101,NaN,76,77,74,67,62,52
840,19103,NaN,449,440,415,390,347,311
841,19105,NaN,86,80,75,71,65,57
842,19107,NaN,10,13,8,9,9,9
843,19109,NaN,65,65,62,60,54,46
844,19111,NaN,117,141,146,150,142,133
845,19113,NaN,1041,1195,1217,1111,964,779
846,19115,NaN,30,33,33,33,28,28
847,19117,NaN,14,14,12,10,10,8
848,19119,NaN,29,28,28,27,22,22
849,19121,NaN,26,24,21,21,21,17
850,19123,NaN,64,56,48,43,40,37
851,19125,NaN,105,108,106,105,98,92
852,19127,NaN,114,142,153,148,146,129
853,19129,NaN,46,41,40,36,32,27
854,19131,NaN,29,30,27,26,25,24
855,19133,NaN,18,16,14,14,14,14
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,7,7,7,7,7
858,19139,NaN,145,169,174,163,153,132
859,19141,NaN,57,64,63,57,54,49
860,19143,NaN,6,3,3,3,6,6
861,19145,NaN,24,23,21,21,21,19
862,19147,NaN,7,7,8,7,7,9
863,19149,NaN,72,77,73,67,66,56
864,19151,NaN,7,7,7,7,7,7
865,19153,NaN,2146,2493,2548,2393,2120,1809
866,19155,NaN,420,434,431,398,363,319
867,19157,NaN,46,43,39,38,35,33
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,27,22,18,20,19,17
870,19163,NaN,795,919,933,858,741,597
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,107,96,87,80,74,69
873,19169,NaN,286,321,328,320,310,278
874,19171,NaN,43,51,50,46,44,40
875,19173,NaN,9,7,6,7,7,7
876,19175,NaN,57,46,42,39,34,32
877,19177,NaN,21,21,20,20,20,16
878,19179,NaN,187,235,240,230,203,169
879,19181,NaN,213,208,194,185,162,139
880,19183,NaN,64,70,68,68,64,59
881,19185,NaN,14,10,7,7,7,7
882,19187,NaN,177,208,205,194,171,137
883,19189,NaN,79,77,69,66,57,47
884,19191,NaN,98,98,89,83,74,63
885,19193,NaN,325,348,352,335,314,277
886,19195,NaN,21,21,19,17,14,15
887,19197,NaN,32,29,29,28,27,28
888,20001,NaN,121,116,106,93,75,53
889,20003,NaN,0,0,1,2,3,0
890,20005,NaN,86,86,86,82,71,63
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,84,77,73,69,63,57
893,20011,NaN,48,43,38,41,38,35
894,20013,NaN,34,25,23,21,19,18
895,20015,NaN,227,231,224,209,193,168
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,1,3,2,3
898,20021,NaN,34,35,34,33,34,30
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,8,7,4,6,5,6
902,20029,NaN,43,31,24,21,20,17
903,20031,NaN,29,26,22,21,21,18
904,20033,NaN,,,,,,NaN
905,20035,NaN,145,131,123,113,103,90
906,20037,NaN,156,150,139,133,120,103
907,20039,NaN,20,10,7,4,6,5
908,20041,NaN,82,79,72,67,60,54
909,20043,NaN,42,35,31,26,23,20
910,20045,NaN,348,328,309,296,279,251
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,67,55,47,43,43,40
914,20053,NaN,10,4,0,0,0,0
915,20055,NaN,147,101,79,70,66,63
916,20057,NaN,79,77,72,71,68,60
917,20059,NaN,111,122,117,110,100,87
918,20061,NaN,46,42,41,43,39,40
919,20063,NaN,3,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,24,19,16,14,15,14
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,21,15,10,7,7,7
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,169,162,151,141,122,101
928,20081,NaN,12,6,0,0,0,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,63,55,47,42,38,34
931,20087,NaN,76,75,70,64,55,49
932,20089,NaN,,,,,,NaN
933,20091,NaN,1811,1974,1964,1882,1713,1528
934,20093,NaN,16,10,7,7,7,7
935,20095,NaN,16,12,10,7,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,97,97,95,89,80,70
938,20101,NaN,,,,,,NaN
939,20103,NaN,250,252,250,237,220,200
940,20105,NaN,2,3,2,2,4,2
941,20107,NaN,43,46,46,43,39,35
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,120,120,113,109,99,87
944,20113,NaN,78,74,63,58,53,49
945,20115,NaN,32,24,21,18,16,14
946,20117,NaN,65,47,38,32,28,23
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,124,128,123,116,99,85
949,20123,NaN,0,0,0,0,0,3
950,20125,NaN,93,94,94,88,80,75
951,20127,NaN,20,10,6,2,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,45,34,28,23,22,19
954,20133,NaN,101,90,78,68,63,54
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,54,50,44,40,37,32
958,20141,NaN,8,7,7,7,7,7
959,20143,NaN,3,0,0,0,0,0
960,20145,NaN,0,0,0,0,1,2
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,76,71,65,56,52,47
963,20151,NaN,9,7,7,7,7,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,324,283,251,229,206,180
966,20157,NaN,,,,,,NaN
967,20159,NaN,26,22,22,21,21,20
968,20161,NaN,107,74,69,64,60,55
969,20163,NaN,7,1,0,0,0,0
970,20165,NaN,0,0,0,0,0,1
971,20167,NaN,14,14,13,14,13,9
972,20169,NaN,193,197,185,174,160,140
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1765,1743,1640,1533,1380,1192
975,20175,NaN,94,81,68,61,58,52
976,20177,NaN,724,761,741,680,590,484
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,1,0,0,0,0,0
980,20185,NaN,,,,,,NaN
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,93,94,87,80,73,66
984,20193,NaN,25,17,14,10,13,11
985,20195,NaN,,,,,,NaN
986,20197,NaN,21,11,7,6,5,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,21,19,15,14,15,14
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,480,519,519,485,423,357
993,21001,NaN,59,49,45,45,40,38
994,21003,NaN,77,79,79,77,68,60
995,21005,NaN,75,73,70,66,62,56
996,21007,NaN,12,13,10,11,9,9
997,21009,NaN,181,178,164,154,142,123
998,21011,NaN,59,59,54,52,42,40
999,21013,NaN,55,61,65,64,64,62
1000,21015,NaN,462,457,437,420,392,354
1001,21017,NaN,65,58,54,52,46,46
1002,21019,NaN,195,193,187,178,163,147
1003,21021,NaN,37,35,32,33,31,33
1004,21023,NaN,30,28,24,21,19,14
1005,21025,NaN,12,10,7,7,7,7
1006,21027,NaN,55,49,44,40,37,35
1007,21029,NaN,250,257,253,241,227,205
1008,21031,NaN,35,31,29,27,24,22
1009,21033,NaN,36,41,35,35,34,29
1010,21035,NaN,61,59,58,57,53,50
1011,21037,NaN,312,315,308,297,274,252
1012,21039,NaN,2,1,0,1,3,1
1013,21041,NaN,42,36,31,28,27,23
1014,21043,NaN,97,85,77,71,66,57
1015,21045,NaN,53,49,46,43,39,34
1016,21047,NaN,164,202,210,211,199,181
1017,21049,NaN,114,120,115,111,102,90
1018,21051,NaN,21,21,18,17,15,16
1019,21053,NaN,43,38,34,29,29,27
1020,21055,NaN,14,13,12,12,9,8
1021,21057,NaN,39,30,23,22,21,19
1022,21059,NaN,434,434,431,410,384,349
1023,21061,NaN,18,19,19,17,16,15
1024,21063,NaN,7,7,6,7,7,7
1025,21065,NaN,41,29,19,17,16,14
1026,21067,NaN,879,986,1041,1028,976,916
1027,21069,NaN,45,39,34,30,26,22
1028,21071,NaN,115,103,94,92,89,82
1029,21073,NaN,138,132,123,117,109,98
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,21,21,17,15,14,12
1032,21079,NaN,35,34,34,31,29,26
1033,21081,NaN,100,82,74,66,56,48
1034,21083,NaN,105,106,104,100,92,82
1035,21085,NaN,74,70,66,62,59,53
1036,21087,NaN,21,16,14,13,10,12
1037,21089,NaN,142,127,114,105,98,91
1038,21091,NaN,21,20,21,16,18,14
1039,21093,NaN,511,594,618,600,555,505
1040,21095,NaN,128,116,104,99,89,77
1041,21097,NaN,83,78,70,63,56,47
1042,21099,NaN,63,63,58,54,52,47
1043,21101,NaN,173,194,198,183,164,135
1044,21103,NaN,51,48,44,42,37,35
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,100,84,77,77,74,74
1047,21109,NaN,35,27,23,21,21,21
1048,21111,NaN,2089,2289,2361,2316,2193,2031
1049,21113,NaN,162,149,141,132,123,115
1050,21115,NaN,38,35,34,34,30,29
1051,21117,NaN,560,523,488,444,402,356
1052,21119,NaN,14,12,11,7,9,10
1053,21121,NaN,202,258,264,248,211,157
1054,21123,NaN,23,20,18,17,14,14
1055,21125,NaN,182,196,196,191,173,152
1056,21127,NaN,77,73,69,61,56,47
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,14,15,14,13,14,14
1059,21133,NaN,66,66,62,62,63,61
1060,21135,NaN,56,55,50,43,40,35
1061,21137,NaN,31,33,33,34,33,33
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,69,74,74,68,67,61
1064,21143,NaN,12,13,13,12,9,8
1065,21145,NaN,292,360,373,365,325,283
1066,21147,NaN,99,107,108,99,88,75
1067,21149,NaN,43,42,40,37,33,32
1068,21151,NaN,448,458,457,422,366,319
1069,21153,NaN,43,35,30,29,27,26
1070,21155,NaN,68,58,51,51,49,45
1071,21157,NaN,51,55,54,54,52,52
1072,21159,NaN,25,22,21,20,20,20
1073,21161,NaN,42,38,35,30,30,27
1074,21163,NaN,19,17,15,17,14,14
1075,21165,NaN,36,45,45,42,36,28
1076,21167,NaN,49,49,47,44,43,37
1077,21169,NaN,36,34,32,32,28,24
1078,21171,NaN,28,21,18,17,17,14
1079,21173,NaN,40,37,36,32,30,31
1080,21175,NaN,39,38,36,35,29,28
1081,21177,NaN,104,105,106,98,86,79
1082,21179,NaN,166,161,151,143,129,116
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,93,92,89,89,81,75
1085,21185,NaN,229,237,230,212,196,175
1086,21187,NaN,48,55,52,47,43,37
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,20,17,14,14,14,14
1089,21193,NaN,75,88,92,93,90,81
1090,21195,NaN,207,219,218,214,195,184
1091,21197,NaN,65,55,44,41,36,35
1092,21199,NaN,183,176,163,156,154,138
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,39,33,29,31,28,27
1095,21205,NaN,77,62,54,50,47,45
1096,21207,NaN,63,61,55,51,49,44
1097,21209,NaN,137,137,135,129,120,107
1098,21211,NaN,116,116,112,106,100,90
1099,21213,NaN,78,70,70,64,57,52
1100,21215,NaN,71,57,49,46,43,37
1101,21217,NaN,82,68,61,57,54,50
1102,21219,NaN,13,8,7,7,7,7
1103,21221,NaN,29,26,23,23,21,20
1104,21223,NaN,22,21,19,16,14,15
1105,21225,NaN,100,144,156,148,128,101
1106,21227,NaN,481,468,452,411,379,324
1107,21229,NaN,40,38,36,32,27,26
1108,21231,NaN,58,42,40,34,31,30
1109,21233,NaN,21,25,23,23,22,21
1110,21235,NaN,138,154,160,153,148,131
1111,21237,NaN,13,11,10,8,7,7
1112,21239,NaN,106,105,92,85,81,73
1113,22001,NaN,33,27,27,24,26,26
1114,22003,NaN,21,27,28,29,29,28
1115,22005,NaN,70,72,70,74,73,71
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,7,10,12,12,14,13
1118,22011,NaN,6,7,7,7,7,7
1119,22013,NaN,0,3,5,7,7,7
1120,22015,NaN,90,84,80,77,77,78
1121,22017,NaN,190,216,226,235,239,245
1122,22019,NaN,106,111,109,108,115,109
1123,22021,NaN,4,0,1,3,4,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,8,9,7,7,8
1128,22031,NaN,7,7,7,7,7,7
1129,22033,NaN,197,203,209,216,230,240
1130,22035,NaN,7,12,11,11,11,9
1131,22037,NaN,14,14,14,14,14,14
1132,22039,NaN,14,14,14,14,17,14
1133,22041,NaN,21,21,21,21,17,17
1134,22043,NaN,7,7,7,7,7,7
1135,22045,NaN,47,57,63,63,68,69
1136,22047,NaN,10,14,15,15,15,18
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,262,335,372,386,406,426
1139,22053,NaN,7,6,3,1,4,6
1140,22055,NaN,153,166,177,180,177,183
1141,22057,NaN,55,50,50,52,52,55
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,32,22,20,17,20,18
1144,22063,NaN,79,80,85,83,81,82
1145,22065,NaN,0,0,0,0,0,2
1146,22067,NaN,24,28,28,29,28,27
1147,22069,NaN,23,28,27,28,28,28
1148,22071,NaN,205,253,269,287,291,296
1149,22073,NaN,170,174,180,179,176,184
1150,22075,NaN,0,4,6,7,7,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,67,64,62,59,63,63
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,8,7,7,7,7
1155,22085,NaN,7,7,7,7,7,7
1156,22087,NaN,12,10,7,9,7,7
1157,22089,NaN,40,45,48,50,49,50
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,1
1160,22095,NaN,11,7,4,3,5,5
1161,22097,NaN,40,37,36,37,37,40
1162,22099,NaN,36,44,48,50,50,52
1163,22101,NaN,13,7,8,8,10,9
1164,22103,NaN,196,204,210,217,216,216
1165,22105,NaN,63,62,58,58,59,62
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,105,102,101,99,102,103
1168,22111,NaN,41,36,33,33,31,30
1169,22113,NaN,21,20,15,16,14,17
1170,22115,NaN,17,14,14,14,15,14
1171,22117,NaN,40,28,25,24,23,24
1172,22119,NaN,44,48,52,51,50,49
1173,22121,NaN,7,7,7,7,7,7
1174,22123,NaN,28,25,23,21,21,19
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,464,443,403,360,309,256
1178,23003,NaN,443,400,353,304,244,189
1179,23005,NaN,638,697,698,661,605,525
1180,23007,NaN,150,165,159,142,119,94
1181,23009,NaN,113,93,79,74,68,61
1182,23011,NaN,539,589,579,540,465,384
1183,23013,NaN,136,200,225,207,181,148
1184,23015,NaN,118,143,150,135,124,105
1185,23017,NaN,220,222,211,189,167,139
1186,23019,NaN,598,627,584,536,458,379
1187,23021,NaN,75,73,67,63,57,55
1188,23023,NaN,84,86,81,76,68,60
1189,23025,NaN,111,103,92,84,76,68
1190,23027,NaN,143,175,178,172,158,134
1191,23029,NaN,51,45,40,35,32,31
1192,23031,NaN,705,807,813,748,661,556
1193,24001,NaN,87,34,14,7,7,6
1194,24003,NaN,250,85,28,10,8,7
1195,24005,NaN,347,120,35,12,7,7
1196,24009,NaN,41,16,8,4,0,0
1197,24011,NaN,57,31,21,15,15,14
1198,24013,NaN,88,32,9,1,0,0
1199,24015,NaN,75,29,12,7,7,7
1200,24017,NaN,46,17,6,7,7,7
1201,24019,NaN,30,11,7,3,0,0
1202,24021,NaN,165,58,19,7,6,6
1203,24023,NaN,47,22,11,8,7,7
1204,24025,NaN,177,63,21,7,0,0
1205,24027,NaN,74,27,9,7,7,7
1206,24029,NaN,12,6,0,0,0,0
1207,24031,NaN,291,107,44,30,28,30
1208,24033,NaN,234,88,44,32,37,44
1209,24035,NaN,35,13,7,0,0,0
1210,24037,NaN,40,19,8,6,2,3
1211,24039,NaN,8,2,0,0,0,0
1212,24041,NaN,35,16,8,7,7,7
1213,24043,NaN,183,65,23,7,1,0
1214,24045,NaN,65,29,11,8,7,11
1215,24047,NaN,32,15,7,7,7,7
1216,24510,NaN,252,85,27,8,2,1
1217,25001,NaN,875,897,889,825,723,598
1218,25003,NaN,523,481,441,411,364,308
1219,25005,NaN,3257,3203,2906,2438,1905,1362
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3062,2558,2075,1699,1306,950
1222,25011,NaN,320,341,336,321,289,236
1223,25013,NaN,2119,2004,1775,1509,1187,858
1224,25015,NaN,657,797,810,760,659,528
1225,25017,NaN,5028,4908,4539,3982,3253,2470
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2234,2407,2373,2155,1794,1386
1228,25023,NaN,2468,2289,1984,1687,1333,984
1229,25025,NaN,2655,2753,2600,2306,1940,1494
1230,25027,NaN,3501,3260,2881,2461,1948,1430
1231,26001,NaN,19,13,8,7,7,7
1232,26003,NaN,11,7,7,5,7,5
1233,26005,NaN,520,395,329,302,289,273
1234,26007,NaN,123,105,95,87,80,77
1235,26009,NaN,79,65,57,53,50,45
1236,26011,NaN,57,51,47,42,41,37
1237,26013,NaN,13,9,7,7,7,7
1238,26015,NaN,269,210,175,159,145,135
1239,26017,NaN,501,435,410,380,356,330
1240,26019,NaN,66,50,40,36,34,29
1241,26021,NaN,761,671,612,563,507,435
1242,26023,NaN,241,213,190,183,170,158
1243,26025,NaN,755,609,533,477,426,366
1244,26027,NaN,230,212,191,178,160,145
1245,26029,NaN,89,76,69,63,63,58
1246,26031,NaN,63,55,46,46,43,38
1247,26033,NaN,118,97,82,73,72,69
1248,26035,NaN,134,117,105,99,94,85
1249,26037,NaN,383,298,249,228,215,195
1250,26039,NaN,46,29,20,17,16,14
1251,26041,NaN,128,108,97,94,90,88
1252,26043,NaN,105,75,60,56,56,50
1253,26045,NaN,466,384,330,303,278,263
1254,26047,NaN,169,165,153,141,129,105
1255,26049,NaN,2397,2097,1873,1680,1484,1259
1256,26051,NaN,83,75,72,68,62,58
1257,26053,NaN,44,30,21,23,22,21
1258,26055,NaN,317,259,229,215,198,186
1259,26057,NaN,171,149,131,124,114,106
1260,26059,NaN,234,195,168,153,148,131
1261,26061,NaN,98,66,52,44,42,42
1262,26063,NaN,143,110,96,89,84,76
1263,26065,NaN,1076,931,830,774,712,645
1264,26067,NaN,365,300,263,240,218,196
1265,26069,NaN,68,55,47,44,40,38
1266,26071,NaN,35,24,17,16,16,14
1267,26073,NaN,183,151,130,127,115,116
1268,26075,NaN,711,555,475,441,408,374
1269,26077,NaN,1129,991,893,835,758,680
1270,26079,NaN,75,60,49,41,41,38
1271,26081,NaN,2950,2557,2370,2245,2172,2037
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,49,44,39,32,30,25
1274,26087,NaN,483,401,352,320,294,264
1275,26089,NaN,100,85,75,68,60,53
1276,26091,NaN,373,282,234,216,203,194
1277,26093,NaN,931,709,572,521,471,431
1278,26095,NaN,16,15,14,14,14,12
1279,26097,NaN,43,31,26,21,21,20
1280,26099,NaN,4531,3857,3373,3054,2752,2410
1281,26101,NaN,74,65,63,63,58,54
1282,26103,NaN,241,229,224,207,198,184
1283,26105,NaN,154,132,115,105,93,83
1284,26107,NaN,176,153,142,133,123,111
1285,26109,NaN,74,63,53,52,49,47
1286,26111,NaN,308,259,223,201,191,169
1287,26113,NaN,26,18,15,14,14,13
1288,26115,NaN,605,501,429,392,358,324
1289,26117,NaN,263,209,180,164,154,141
1290,26119,NaN,23,15,13,10,9,7
1291,26121,NaN,845,644,549,497,469,429
1292,26123,NaN,236,187,160,144,129,118
1293,26125,NaN,5987,5385,4963,4695,4338,3959
1294,26127,NaN,150,123,102,95,90,82
1295,26129,NaN,52,38,29,31,28,29
1296,26131,NaN,3,3,6,7,7,7
1297,26133,NaN,73,61,57,50,50,47
1298,26135,NaN,9,7,7,7,7,7
1299,26137,NaN,96,88,81,77,73,66
1300,26139,NaN,1351,1042,879,789,732,672
1301,26141,NaN,26,18,14,14,13,14
1302,26143,NaN,88,63,52,47,41,42
