,County,354,360,367,374,381,388,395
674,17159,1467,82,93,93,81,67,43
675,17161,11514,326,403,451,451,426,391
676,17163,20972,2068,3099,3711,3706,3389,2928
677,17165,1947,109,121,126,114,102,95
678,17167,13963,726,1036,1207,1221,1140,1010
679,17169,584,4,0,0,0,0,0
680,17171,352,11,5,0,0,0,0
681,17173,1893,79,104,113,105,95,87
682,17175,487,7,3,0,0,0,0
683,17177,3408,91,101,103,97,91,86
684,17179,11382,734,773,793,771,706,614
685,17181,1883,165,191,201,184,155,123
686,17183,7043,358,456,517,529,497,450
687,17185,1126,26,18,11,7,7,7
688,17187,1555,29,13,4,0,0,0
689,17189,1371,87,97,95,86,73,58
690,17191,1436,52,63,55,46,41,34
691,17193,1273,67,74,66,52,42,31
692,17195,5082,160,176,181,172,156,145
693,17197,55872,3510,4507,5101,5097,4866,4500
694,17199,5887,467,422,388,371,337,304
695,17201,25397,1312,1691,1909,1918,1837,1673
696,17203,3031,203,235,247,243,218,194
697,18001,2853,186,303,363,357,318,261
698,18003,30665,2316,2996,3337,3210,2861,2382
699,18005,5989,497,686,795,789,707,600
700,18007,815,17,8,6,7,7,7
701,18009,1036,41,61,62,54,46,33
702,18011,5090,411,427,433,421,401,371
703,18013,821,44,29,17,7,7,7
704,18015,1473,97,111,119,115,112,109
705,18017,4550,239,315,368,379,364,333
706,18019,9614,1005,1170,1242,1185,1080,925
707,18021,2067,136,193,225,218,191,161
708,18023,3528,117,113,119,119,110,94
709,18025,694,77,123,143,129,108,88
710,18027,2487,163,191,204,194,176,151
711,18029,4301,389,508,568,555,489,407
712,18031,2317,170,227,254,243,216,186
713,18033,3270,265,426,520,511,430,341
714,18035,8397,884,1404,1680,1654,1448,1184
715,18037,5192,435,446,439,400,327,245
716,18039,23613,639,918,1084,1089,1023,904
717,18041,2347,87,81,65,55,47,37
718,18043,5765,457,469,471,461,426,388
719,18045,1702,138,181,203,185,153,121
720,18047,1359,103,108,107,95,86,81
721,18049,1529,86,118,129,119,106,96
722,18051,3346,226,280,299,284,239,189
723,18053,5549,513,643,703,670,574,453
724,18055,2231,249,368,425,409,347,274
725,18057,26769,1995,1844,1724,1675,1624,1531
726,18059,6001,797,979,1042,974,826,645
727,18061,3055,130,92,63,44,7,0
728,18063,13070,1336,1731,1893,1805,1589,1288
729,18065,4705,309,348,364,353,314,275
730,18067,7473,743,943,1024,975,833,651
731,18069,2737,114,128,139,127,115,103
732,18071,4026,205,263,300,300,281,260
733,18073,2686,169,233,267,259,234,202
734,18075,1582,29,35,31,28,27,25
735,18077,2362,108,105,100,90,80,75
736,18079,1836,49,72,79,75,71,69
737,18081,13717,1476,1886,2035,1862,1522,1104
738,18083,3137,183,262,307,300,265,226
739,18085,7616,624,1058,1314,1307,1154,936
740,18087,2177,110,142,161,157,146,137
741,18089,42763,2391,2890,3155,3098,2871,2559
742,18091,8300,502,501,501,488,445,395
743,18093,3643,247,277,291,279,248,221
744,18095,10015,935,1422,1671,1579,1313,982
745,18097,77884,6006,7275,7952,7940,7495,6807
746,18099,4789,122,128,133,124,111,102
747,18101,672,50,42,31,20,15,14
748,18103,2954,158,205,235,226,205,179
749,18105,8711,674,960,1104,1121,1060,940
750,18107,3173,266,399,457,442,384,307
751,18109,4859,450,551,587,573,518,440
752,18111,867,10,5,0,0,0,0
753,18113,4458,311,403,454,447,400,351
754,18115,438,19,8,1,0,0,0
755,18117,1413,127,122,120,108,97,89
756,18119,1518,175,236,262,251,216,172
757,18121,1252,13,7,0,0,0,0
758,18123,1364,127,167,188,178,155,134
759,18125,1051,78,84,77,64,48,28
760,18127,13843,693,772,808,803,766,711
761,18129,2178,225,256,263,244,205,161
762,18131,921,23,10,2,0,0,0
763,18133,2702,176,262,317,314,286,242
764,18135,2006,146,215,255,243,208,164
765,18137,2799,183,207,214,195,159,127
766,18139,1388,115,125,131,116,101,85
767,18141,25843,1392,1894,2164,2128,1907,1583
768,18143,2071,116,149,165,151,127,108
769,18145,3828,384,492,541,519,443,351
770,18147,1716,149,143,136,119,102,91
771,18149,1665,54,73,77,71,68,63
772,18151,2936,179,195,208,196,170,135
773,18153,1819,134,169,187,175,155,129
774,18155,574,46,64,62,55,50,38
775,18157,16609,1657,2510,2978,2823,2350,1783
776,18159,1232,108,144,165,153,129,105
777,18161,583,46,33,21,13,7,3
778,18163,17539,1201,960,805,743,691,629
779,18165,1391,84,82,66,59,50,44
780,18167,10095,473,482,487,474,432,375
781,18169,2791,123,155,170,156,138,120
782,18171,628,64,71,68,54,40,33
783,18173,5996,566,645,675,656,580,480
784,18175,1641,161,204,231,220,191,160
785,18177,5676,315,379,410,395,352,305
786,18179,2180,163,236,270,261,228,187
787,18181,2561,164,193,211,198,178,151
788,18183,2769,216,279,312,309,272,230
789,19001,655,27,18,10,7,6,0
790,19003,288,12,6,0,0,0,0
791,19005,1241,32,22,11,7,7,7
792,19007,1048,54,87,99,93,84,69
793,19009,399,11,5,0,0,0,0
794,19011,2050,39,46,40,32,31,28
795,19013,13294,393,452,489,490,471,440
796,19015,2089,167,199,214,204,184,162
797,19017,2362,81,109,121,115,106,96
798,19019,1538,74,96,105,99,91,85
799,19021,3851,31,55,56,50,51,45
800,19023,1405,85,112,123,111,98,85
801,19025,1206,2,0,0,0,0,0
802,19027,2484,80,88,83,72,68,60
803,19029,1102,26,14,5,0,0,0
804,19031,1454,42,39,30,25,21,20
805,19033,4516,138,162,174,166,152,142
806,19035,1328,53,56,50,41,33,23
807,19037,1089,7,1,0,0,0,0
808,19039,739,45,36,25,19,14,10
809,19041,1621,38,49,47,42,35,28
810,19043,1477,84,106,115,103,93,79
811,19045,4352,133,175,200,195,184,171
812,19047,2242,102,139,157,147,134,117
813,19049,8488,667,1053,1264,1286,1212,1077
814,19051,678,15,7,0,0,0,0
815,19053,462,21,21,17,12,9,7
816,19055,1689,25,28,23,19,14,14
817,19057,3717,188,248,283,283,262,237
818,19059,1808,51,71,76,67,63,52
819,19061,11087,463,745,927,963,917,819
820,19063,1079,33,21,11,7,2,0
821,19065,1519,93,90,77,66,61,52
822,19067,1343,33,47,47,42,39,31
823,19069,980,57,77,82,74,67,54
824,19071,484,7,2,0,0,0,0
825,19073,668,5,0,0,0,0,0
826,19075,1167,71,106,122,112,97,78
827,19077,1001,26,17,12,7,7,7
828,19079,1539,41,29,19,14,14,14
829,19081,1254,46,43,34,27,24,19
830,19083,1516,35,34,25,18,14,14
831,19085,1509,40,21,12,7,7,7
832,19087,2579,63,94,103,99,94,89
833,19089,796,28,18,11,7,7,0
834,19091,1019,30,22,14,9,7,7
835,19093,725,0,0,0,0,0,0
836,19095,1193,35,57,63,57,53,47
837,19097,1856,45,51,45,37,31,25
838,19099,3063,121,154,171,167,150,138
839,19101,1155,121,144,152,134,104,80
840,19103,11684,403,364,334,318,320,315
841,19105,2665,0,0,0,0,0,0
842,19107,828,13,7,0,0,0,0
843,19109,1636,35,23,15,7,7,7
844,19111,3058,106,146,173,167,153,128
845,19113,17320,842,1331,1653,1734,1691,1578
846,19115,1123,23,10,3,0,0,0
847,19117,635,34,14,5,0,0,0
848,19119,1311,24,16,9,7,7,3
849,19121,1095,131,191,221,208,173,134
850,19123,1848,84,83,73,64,57,56
851,19125,2912,163,224,258,254,233,204
852,19127,4192,162,220,252,247,234,216
853,19129,1338,35,33,25,21,18,14
854,19131,1116,63,80,79,71,64,54
855,19133,594,12,6,0,0,0,0
856,19135,769,13,6,0,0,0,0
857,19137,813,30,16,5,0,0,0
858,19139,3751,157,195,212,205,189,170
859,19141,1659,35,25,18,10,7,7
860,19143,628,3,0,0,0,0,0
861,19145,1419,4,0,0,0,0,0
862,19147,877,28,27,24,14,14,10
863,19149,3453,42,25,13,7,7,7
864,19151,762,29,25,17,13,7,7
865,19153,43843,2695,3993,4759,4925,4822,4595
866,19155,8740,395,489,543,547,529,502
867,19157,1282,73,103,115,109,101,93
868,19159,402,7,4,0,0,0,0
869,19161,1081,12,6,0,0,0,0
870,19163,14965,718,752,755,751,730,700
871,19165,988,11,5,0,0,0,0
872,19167,4473,80,84,80,71,67,64
873,19169,8398,526,992,1284,1323,1246,1116
874,19171,1828,47,48,36,28,27,21
875,19173,581,7,4,0,0,0,0
876,19175,1062,16,7,1,0,0,0
877,19177,479,7,4,0,0,0,0
878,19179,3295,146,215,256,257,236,215
879,19181,4128,317,481,570,569,521,443
880,19183,2074,161,202,219,207,176,145
881,19185,411,0,0,0,0,0,0
882,19187,4585,125,121,118,103,91,80
883,19189,1150,12,6,0,0,0,0
884,19191,1472,55,74,78,71,69,65
885,19193,12748,402,552,638,654,625,583
886,19195,574,24,16,8,5,2,0
887,19197,1585,41,41,36,30,23,19
888,20001,750,77,74,65,53,41,32
889,20003,651,70,70,65,45,32,17
890,20005,1325,50,49,42,30,28,25
891,20007,317,13,7,0,0,0,0
892,20009,2335,111,114,115,104,98,90
893,20011,1066,113,125,128,117,104,90
894,20013,1107,24,12,4,0,0,0
895,20015,5910,447,442,439,427,407,379
896,20017,217,1,0,0,0,0,0
897,20019,207,10,6,0,0,0,0
898,20021,1912,165,176,179,161,131,110
899,20023,312,,,,,,NaN
900,20025,205,,,,,,NaN
901,20027,668,45,55,45,36,30,20
902,20029,886,11,5,0,0,0,0
903,20031,548,23,10,3,0,0,0
904,20033,149,0,0,0,0,0,0
905,20035,2887,242,222,213,198,176,161
906,20037,3724,328,380,397,381,347,295
907,20039,237,,,,,,NaN
908,20041,1376,91,98,95,87,78,75
909,20043,792,28,22,16,9,7,3
910,20045,6810,874,1327,1566,1575,1463,1288
911,20047,229,0,0,0,0,0,0
912,20049,136,0,0,0,0,0,0
913,20051,3295,34,26,20,15,14,14
914,20053,1100,22,9,2,0,0,0
915,20055,4980,101,113,116,108,101,94
916,20057,5304,123,142,148,140,128,118
917,20059,2001,167,133,113,98,86,85
918,20061,2054,255,296,318,306,280,250
919,20063,341,,,,,,NaN
920,20065,216,,,,,,NaN
921,20067,881,4,0,0,0,0,0
922,20069,511,3,0,0,0,0,0
923,20071,97,0,0,0,0,0,0
924,20073,467,11,5,0,0,0,0
925,20075,194,,,,,,NaN
926,20077,456,0,0,0,0,0,0
927,20079,2952,283,309,316,300,268,241
928,20081,379,0,0,0,0,0,0
929,20083,166,0,0,0,0,0,0
930,20085,1126,41,47,37,29,23,15
931,20087,1295,70,73,66,53,49,41
932,20089,168,,,,,,NaN
933,20091,42456,2987,2654,2479,2396,2306,2205
934,20093,517,9,3,0,0,0,0
935,20095,588,12,6,0,0,0,0
936,20097,194,,,,,,NaN
937,20099,2169,120,80,49,35,29,27
938,20101,112,0,0,0,0,0,0
939,20103,5395,,,,,,NaN
940,20105,227,7,1,0,0,0,0
941,20107,607,69,86,91,79,66,53
942,20109,279,0,0,0,0,0,0
943,20111,3552,150,166,177,168,157,145
944,20113,2538,63,83,88,83,79,75
945,20115,778,97,115,125,112,96,79
946,20117,821,20,9,2,0,0,0
947,20119,413,7,0,0,0,0,0
948,20121,2083,214,197,187,171,156,141
949,20123,466,45,52,47,35,26,15
950,20125,2530,149,132,124,107,100,92
951,20127,439,23,10,3,0,0,0
952,20129,212,,,,,,NaN
953,20131,1377,14,6,0,0,0,0
954,20133,1406,174,207,217,197,155,118
955,20135,327,0,0,0,0,0,0
956,20137,1186,0,0,0,0,0,0
957,20139,932,107,140,155,145,125,106
958,20141,223,0,0,0,0,0,0
959,20143,450,19,10,3,0,0,0
960,20145,1033,21,9,2,0,0,0
961,20147,611,7,3,0,0,0,0
962,20149,1263,99,77,54,41,35,35
963,20151,719,14,7,0,0,0,0
964,20153,315,0,0,0,0,0,0
965,20155,7339,297,432,503,506,464,412
966,20157,596,12,5,0,0,0,0
967,20159,890,64,70,64,52,41,28
968,20161,5033,86,32,10,3,0,0
969,20163,556,18,9,2,0,0,0
970,20165,365,1,0,0,0,0,0
971,20167,758,7,3,0,0,0,0
972,20169,4938,421,457,466,452,413,358
973,20171,558,4,0,0,0,0,0
974,20173,43349,999,332,99,28,8,0
975,20175,3577,26,10,3,0,0,0
976,20177,12959,705,420,286,238,214,205
977,20179,394,,,,,,NaN
978,20181,552,2,0,0,0,0,0
979,20183,231,4,0,0,0,0,0
980,20185,296,7,0,0,0,0,0
981,20187,162,0,0,0,0,0,0
982,20189,534,6,0,0,0,0,0
983,20191,1534,155,210,234,223,198,166
984,20193,969,17,7,1,0,0,0
985,20195,332,,,,,,NaN
986,20197,506,31,42,38,31,23,14
987,20199,165,0,0,0,0,0,0
988,20201,451,7,1,0,0,0,0
989,20203,197,,,,,,NaN
990,20205,737,42,24,13,7,7,0
991,20207,137,0,0,0,0,0,0
992,20209,16576,484,299,219,174,166,161
993,21001,1280,5,0,0,0,0,0
994,21003,1325,140,171,185,172,147,123
995,21005,1173,194,248,277,263,219,170
996,21007,264,12,6,0,0,0,0
997,21009,2806,275,448,549,544,478,387
998,21011,589,46,74,83,76,67,54
999,21013,2073,208,286,321,317,277,230
1000,21015,8739,1163,1486,1648,1628,1510,1337
1001,21017,1113,134,120,113,97,85,77
1002,21019,3622,803,1394,1633,1427,1043,670
1003,21021,2752,481,494,479,437,360,282
1004,21023,340,23,30,29,21,16,13
1005,21025,717,77,76,65,53,47,40
1006,21027,789,142,233,281,273,234,194
1007,21029,4648,377,327,299,284,277,260
1008,21031,914,69,87,91,79,69,54
1009,21033,990,4,0,0,0,0,0
1010,21035,2644,294,402,450,424,358,280
1011,21037,5217,679,996,1200,1203,1099,941
1012,21039,369,22,10,3,0,0,0
1013,21041,676,107,214,268,236,164,102
1014,21043,1528,70,73,65,55,52,49
1015,21045,875,7,0,0,0,0,0
1016,21047,4931,515,534,542,532,488,441
1017,21049,1693,353,677,842,793,620,428
1018,21051,1954,253,302,314,290,232,173
1019,21053,976,61,61,51,40,29,18
1020,21055,442,106,183,222,197,147,101
1021,21057,486,38,50,49,37,26,16
1022,21059,6821,705,626,567,533,491,448
1023,21061,603,37,57,62,56,48,42
1024,21063,850,7,6,0,0,0,0
1025,21065,737,36,31,20,14,13,10
1026,21067,25725,1950,1507,1269,1202,1156,1115
1027,21069,825,65,43,30,20,18,12
1028,21071,2154,303,346,376,361,318,263
1029,21073,2413,276,419,495,491,441,378
1030,21075,389,14,7,1,0,0,0
1031,21077,477,7,0,0,0,0,0
1032,21079,1071,118,179,210,201,170,136
1033,21081,1379,96,120,132,129,117,107
1034,21083,3076,402,466,483,452,379,299
1035,21085,1446,146,199,228,221,197,169
1036,21087,812,23,17,10,7,4,3
1037,21089,2662,244,209,193,168,152,140
1038,21091,569,117,150,161,135,105,71
1039,21093,6816,700,677,659,638,615,585
1040,21095,1857,340,507,576,518,395,269
1041,21097,1005,265,413,471,411,293,180
1042,21099,1334,12,8,7,6,1,1
1043,21101,3343,379,541,619,591,494,379
1044,21103,918,79,107,120,112,101,87
1045,21105,231,0,0,0,0,0,0
1046,21107,3050,407,719,853,765,576,382
1047,21109,986,96,127,138,124,104,85
1048,21111,56760,3539,2505,1951,1762,1713,1662
1049,21113,2927,287,328,340,335,308,273
1050,21115,1317,238,391,467,436,356,259
1051,21117,10184,1413,1860,2129,2116,1948,1711
1052,21119,798,46,57,53,46,42,37
1053,21121,2085,274,281,282,270,244,213
1054,21123,908,51,75,83,72,67,58
1055,21125,4231,597,799,897,865,756,611
1056,21127,932,116,88,62,51,42,35
1057,21129,1077,,,,,,NaN
1058,21131,569,53,76,81,72,61,36
1059,21133,1267,140,163,174,165,147,127
1060,21135,900,93,117,124,113,92,75
1061,21137,1633,151,225,266,258,220,175
1062,21139,551,15,7,0,2,0,0
1063,21141,1892,183,264,307,301,263,217
1064,21143,362,17,8,1,0,0,0
1065,21145,4671,354,452,514,508,472,413
1066,21147,1216,20,8,1,0,0,0
1067,21149,638,68,110,129,117,97,75
1068,21151,6320,597,925,1107,1098,1002,843
1069,21153,749,4,0,0,0,0,0
1070,21155,1674,83,149,187,185,163,136
1071,21157,1829,259,296,318,299,258,210
1072,21159,735,57,94,109,100,87,70
1073,21161,1014,72,84,84,78,68,59
1074,21163,1319,105,107,102,90,67,28
1075,21165,252,23,11,3,0,0,0
1076,21167,1649,215,399,483,447,338,230
1077,21169,679,37,54,55,49,38,26
1078,21171,1047,73,89,88,77,65,51
1079,21173,1614,224,296,331,322,280,230
1080,21175,1291,1072,1149,668,271,82,3
1081,21177,2237,231,281,308,296,255,201
1082,21179,3334,494,704,804,763,641,487
1083,21181,354,82,116,125,107,84,52
1084,21183,1733,342,566,673,625,491,347
1085,21185,4697,694,577,496,458,419,376
1086,21187,464,15,6,0,0,0,0
1087,21189,344,9,5,0,0,0,0
1088,21191,674,51,93,110,105,95,81
1089,21193,1729,143,179,200,191,171,149
1090,21195,3488,392,415,420,408,367,315
1091,21197,762,63,83,89,78,71,59
1092,21199,4120,446,1010,1350,1312,1068,791
1093,21201,166,7,4,0,0,0,0
1094,21203,1004,179,290,349,331,270,198
1095,21205,1426,172,193,204,189,167,142
1096,21207,1176,8,0,0,0,0,0
1097,21209,2833,443,680,807,794,701,569
1098,21211,3339,284,366,411,407,373,328
1099,21213,1334,139,199,226,216,180,139
1100,21215,1111,84,208,295,287,253,193
1101,21217,1916,147,291,369,363,309,243
1102,21219,816,114,152,166,151,123,96
1103,21221,771,55,70,72,65,58,53
1104,21223,436,0,0,0,0,0,0
1105,21225,1029,42,39,34,28,25,20
1106,21227,11473,1478,2275,2684,2657,2370,1971
1107,21229,959,53,93,105,100,90,73
1108,21231,1512,107,118,125,116,103,94
1109,21233,895,142,209,243,226,180,133
1110,21235,3120,344,441,483,464,399,330
1111,21237,342,16,12,2,0,0,0
1112,21239,1466,175,223,255,246,216,185
1113,22001,5427,377,523,597,571,481,368
1114,22003,2573,89,105,110,101,94,85
1115,22005,8719,936,1167,1278,1276,1191,1058
1116,22007,1519,105,105,103,91,84,75
1117,22009,3000,398,601,685,634,502,359
1118,22011,2244,261,323,358,347,304,258
1119,22013,1326,89,103,108,98,87,73
1120,22015,10068,708,724,715,685,630,544
1121,22017,19788,1712,2071,2223,2134,1884,1538
1122,22019,15260,1477,1998,2252,2192,1956,1621
1123,22021,979,38,29,19,13,7,7
1124,22023,412,0,0,0,0,0,0
1125,22025,950,79,88,83,70,52,35
1126,22027,1214,131,140,142,121,98,81
1127,22029,1555,77,93,94,86,79,73
1128,22031,1954,167,228,263,253,222,186
1129,22033,27792,2206,2752,3027,3007,2797,2461
1130,22035,1020,11,6,0,0,0,0
1131,22037,2581,66,65,51,42,34,26
1132,22039,2803,183,268,316,313,283,248
1133,22041,2178,97,107,108,97,85,77
1134,22043,1663,190,239,260,246,215,179
1135,22045,5325,575,799,904,871,774,638
1136,22047,2862,135,157,170,163,148,133
1137,22049,1477,75,97,105,94,89,80
1138,22051,35137,4023,4589,4886,4839,4672,4286
1139,22053,2444,163,198,218,209,189,168
1140,22055,18403,1586,1602,1582,1533,1474,1381
1141,22057,6871,702,935,1043,1003,906,773
1142,22059,1240,61,102,117,111,99,84
1143,22061,3585,219,302,347,349,327,287
1144,22063,9592,1136,1819,2207,2103,1785,1368
1145,22065,1413,81,93,94,82,69,54
1146,22067,2321,165,202,220,208,187,160
1147,22069,3227,440,719,834,763,607,433
1148,22071,23117,2043,2078,2061,2055,2009,1908
1149,22073,15337,1479,1772,1857,1721,1457,1135
1150,22075,1856,21,15,11,7,6,0
1151,22077,2059,7,3,0,0,0,0
1152,22079,9272,1211,1749,2009,1931,1668,1312
1153,22081,711,32,42,40,29,26,17
1154,22083,1904,131,157,170,155,133,113
1155,22085,2279,176,272,319,306,261,208
1156,22087,2714,262,272,273,253,214,164
1157,22089,4049,424,565,632,614,541,440
1158,22091,754,32,24,15,12,7,7
1159,22093,1489,145,181,197,181,152,119
1160,22095,2911,255,317,353,346,307,260
1161,22097,7122,376,429,447,436,392,348
1162,22099,4095,219,240,252,243,218,196
1163,22101,3370,268,308,329,324,295,262
1164,22103,17215,2307,3144,3509,3312,2805,2154
1165,22105,9670,717,1028,1202,1194,1065,878
1166,22107,289,0,0,0,0,0,0
1167,22109,7100,798,849,856,832,777,689
1168,22111,2021,164,186,193,178,151,125
1169,22113,3907,435,545,591,541,422,285
1170,22115,2390,234,260,274,267,246,223
1171,22117,3381,183,283,345,347,316,274
1172,22119,3222,402,509,556,527,440,341
1173,22121,1974,138,160,166,163,146,133
1174,22123,1021,102,124,132,123,104,92
1175,22125,982,56,62,62,50,46,43
1176,22127,1269,22,10,3,1,3,7
1177,23001,3173,426,512,542,548,533,508
1178,23003,851,168,133,117,98,92,91
1179,23005,8598,882,832,799,793,760,727
1180,23007,514,45,69,76,70,71,68
1181,23009,621,84,134,164,164,157,150
1182,23011,2181,264,280,286,284,274,263
1183,23013,415,29,22,14,10,10,14
1184,23015,355,40,51,51,46,42,41
1185,23017,1311,227,497,665,680,611,508
1186,23019,2555,386,430,443,453,438,414
1187,23021,142,0,0,0,0,0,0
1188,23023,506,168,332,429,431,386,323
1189,23025,853,97,132,152,154,146,139
1190,23027,403,7,2,0,0,0,0
1191,23029,429,42,24,13,7,7,7
1192,23031,6389,976,839,753,716,680,654
1193,24001,5758,199,274,318,319,296,263
1194,24003,27770,2548,2434,2298,2256,2171,2071
1195,24005,41972,2786,3288,3551,3561,3419,3164
1196,24009,2679,375,453,493,498,466,431
1197,24011,1502,157,194,221,225,208,191
1198,24013,5895,721,962,1083,1089,1025,921
1199,24015,4010,280,288,296,289,273,254
1200,24017,6695,467,486,488,485,462,437
1201,24019,1618,230,394,481,465,383,281
1202,24021,12818,988,752,638,594,560,539
1203,24023,1614,105,159,187,181,162,138
1204,24025,9563,736,782,797,784,763,720
1205,24027,12612,852,847,847,849,829,790
1206,24029,852,82,94,94,85,77,70
1207,24031,51067,3441,3744,3861,3853,3744,3519
1208,24033,59540,3569,3798,3921,3859,3673,3439
1209,24035,1969,245,269,284,279,264,240
1210,24037,3734,401,449,478,485,456,412
1211,24039,1965,127,119,116,101,92,86
1212,24041,1381,137,126,116,109,101,95
1213,24043,9678,1025,907,847,801,734,658
1214,24045,5295,408,452,466,469,442,405
1215,24047,2566,339,379,402,393,359,323
1216,24510,34121,2014,2212,2361,2322,2215,2060
1217,25001,6454,663,479,381,353,328,303
1218,25003,3543,720,913,1012,997,914,795
1219,25005,40820,7325,11109,12395,10136,6750,3919
1220,25007,0,0,0,0,0,0,0
1221,25009,66326,8067,10594,11431,10121,7814,5477
1222,25011,1458,174,251,302,310,296,281
1223,25013,30270,4272,6240,7204,6507,5132,3650
1224,25015,4553,639,740,785,789,742,687
1225,25017,86020,9426,10541,10930,10616,9768,8635
1226,25019,0,0,0,0,0,0,0
1227,25021,31860,3918,4294,4443,4305,4003,3560
1228,25023,28588,4586,5872,6437,5997,5007,3885
1229,25025,61178,6081,7480,8165,7996,7285,6253
1230,25027,49482,6845,8372,9050,8552,7367,5832
1231,26001,373,0,0,0,0,0,0
1232,26003,344,14,7,2,0,0,0
1233,26005,6190,423,526,594,599,577,532
1234,26007,1287,175,331,421,414,357,280
1235,26009,737,107,142,159,153,133,117
1236,26011,638,7,0,0,0,0,0
1237,26013,564,0,0,0,0,0,0
1238,26015,3177,197,237,261,257,240,224
1239,26017,6654,425,582,673,674,613,535
1240,26019,748,71,120,144,142,124,103
1241,26021,9827,640,877,1012,1020,968,862
1242,26023,3304,178,217,239,235,216,197
1243,26025,8159,417,759,993,1014,936,810
1244,26027,3402,246,386,468,471,436,385
1245,26029,882,12,12,7,7,7,7
1246,26031,794,36,60,69,63,63,58
1247,26033,1582,142,130,127,114,105,99
1248,26035,1312,67,112,136,134,121,107
1249,26037,4297,327,296,276,263,250,240
1250,26039,502,7,4,0,0,0,0
1251,26041,2971,35,36,31,23,23,20
1252,26043,2249,29,19,11,7,7,7
1253,26045,5136,400,378,357,345,325,300
1254,26047,1281,43,74,89,86,81,79
1255,26049,22643,1089,1823,2306,2370,2267,2050
1256,26051,1283,87,115,128,123,110,99
1257,26053,1037,1,0,0,0,0,0
1258,26055,3410,374,481,560,570,538,494
1259,26057,2502,125,210,256,258,235,206
1260,26059,2827,194,242,273,272,254,230
1261,26061,2171,18,20,16,14,14,14
1262,26063,1684,139,245,309,307,275,227
1263,26065,13434,642,655,669,664,651,636
1264,26067,3675,196,150,126,106,97,98
1265,26069,1170,24,28,25,21,19,19
1266,26071,861,7,3,0,0,0,0
1267,26073,3626,165,206,235,230,223,209
1268,26075,8255,485,503,519,518,492,461
1269,26077,13146,1054,1558,1866,1900,1774,1582
1270,26079,512,7,2,0,0,0,0
1271,26081,45835,1896,1501,1289,1217,1204,1154
1272,26083,99,7,2,0,0,0,0
1273,26085,315,6,0,0,0,0,0
1274,26087,4252,219,341,413,424,397,368
1275,26089,694,52,83,94,91,85,81
1276,26091,4772,623,868,989,966,883,774
1277,26093,8535,753,903,998,1005,980,952
1278,26095,196,0,0,0,0,0,0
1279,26097,397,4,0,0,0,0,0
1280,26099,51967,3001,4973,6269,6338,5890,5164
1281,26101,655,38,51,48,42,38,41
1282,26103,3695,139,228,282,286,273,256
1283,26105,1058,45,66,75,68,67,60
1284,26107,1741,68,80,82,77,71,70
1285,26109,1767,74,87,88,79,76,68
1286,26111,4322,246,233,224,211,199,191
1287,26113,569,67,70,64,53,48,41
1288,26115,8249,608,713,776,773,725,648
1289,26117,3138,243,510,677,687,613,505
1290,26119,326,12,6,0,0,0,0
1291,26121,9763,402,657,819,835,799,727
1292,26123,2397,135,181,206,203,188,176
1293,26125,64880,3500,3615,3682,3665,3581,3448
1294,26127,1693,54,87,101,97,91,86
1295,26129,983,55,81,89,84,79,74
1296,26131,312,0,0,0,0,0,0
1297,26133,911,58,89,105,100,92,83
1298,26135,330,4,0,0,0,0,0
1299,26137,1042,12,6,0,0,0,0
1300,26139,19533,1139,1538,1786,1804,1736,1584
1301,26141,572,11,5,0,0,0,0
1302,26143,1023,28,28,22,14,17,14
1303,26145,13033,778,1381,1755,1765,1554,1276
1304,26147,7577,549,681,751,764,721,659
1305,26149,3912,325,477,562,572,531,462
1306,26151,1631,139,212,259,257,240,213
1307,26153,240,0,0,0,0,0,0
1308,26155,3181,182,207,223,219,207,198
1309,26157,2842,162,255,309,311,288,254
1310,26159,4366,305,446,528,534,499,436
1311,26161,14781,921,938,947,921,905,875
1312,26163,89516,5387,8195,9989,10300,9919,9167
1313,26165,1092,115,262,361,372,347,296
1314,27001,1049,12,6,0,0,0,0
1315,27003,30354,1588,2312,2736,2802,2736,2561
1316,27005,2774,47,60,57,52,50,49
1317,27007,3009,59,85,95,89,87,84
1318,27009,4090,149,191,214,207,185,162
1319,27011,450,5,0,0,0,0,0
1320,27013,5272,259,382,456,471,450,413
1321,27015,2096,50,68,69,58,61,56
1322,27017,2741,154,270,340,341,309,271
1323,27019,6789,359,476,540,563,540,514
1324,27021,2007,46,57,55,48,45,42
1325,27023,1304,14,6,0,0,0,0
1326,27025,4419,320,551,691,702,650,565
1327,27027,6369,212,318,376,390,369,340
1328,27029,678,0,0,0,0,0,0
1329,27031,111,0,0,0,0,0,0
1330,27033,1238,5,0,0,0,0,0
1331,27035,4691,203,362,472,488,458,413
1332,27037,32154,1885,2361,2648,2685,2660,2579
1333,27039,1273,108,208,269,266,234,193
1334,27041,3663,134,163,178,171,150,132
1335,27043,1011,58,83,91,86,74,63
1336,27045,1174,42,31,25,21,21,21
1337,27047,2245,279,420,492,473,402,316
1338,27049,3327,265,364,419,415,377,324
1339,27051,422,7,2,0,0,0,0
1340,27053,90839,5322,8321,10248,10660,10301,9719
1341,27055,1299,70,107,122,117,104,91
1342,27057,1447,21,24,20,14,14,14
1343,27059,2772,154,269,333,340,317,281
1344,27061,2778,23,19,14,8,11,7
1345,27063,824,8,3,0,0,0,0
1346,27065,959,5,0,0,0,0,0
1347,27067,5477,54,58,49,42,35,35
