,County,676,682,689,696,703,710,717
661,17133,NaN,56,51,45,40,33,27
662,17135,NaN,63,51,47,42,38,33
663,17137,NaN,23,22,21,21,21,17
664,17139,NaN,28,24,21,19,16,16
665,17141,NaN,304,296,285,244,192,141
666,17143,NaN,601,695,721,668,551,420
667,17145,NaN,35,28,24,23,21,18
668,17147,NaN,63,73,70,62,52,39
669,17149,NaN,34,30,29,25,21,17
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,16,19,18,14,12,10
673,17157,NaN,32,35,34,33,29,25
674,17159,NaN,49,53,47,43,37,29
675,17161,NaN,454,465,451,419,366,301
676,17163,NaN,564,613,634,614,536,431
677,17165,NaN,30,30,29,29,27,22
678,17167,NaN,468,558,583,548,480,392
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,68,66,62,57,47,39
682,17175,NaN,7,7,7,7,7,6
683,17177,NaN,340,327,294,253,193,131
684,17179,NaN,439,500,520,473,392,295
685,17181,NaN,46,48,47,43,39,29
686,17183,NaN,393,398,371,334,273,203
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,14,8,7,7,7,7
689,17189,NaN,14,12,12,12,10,7
690,17191,NaN,27,26,25,21,20,16
691,17193,NaN,11,14,11,9,7,7
692,17195,NaN,216,228,225,207,167,128
693,17197,NaN,2056,2155,2124,1948,1636,1287
694,17199,NaN,165,200,207,198,175,145
695,17201,NaN,1516,1478,1372,1171,911,646
696,17203,NaN,111,101,97,86,75,60
697,18001,NaN,88,89,82,77,72,65
698,18003,NaN,1918,1978,1905,1761,1542,1291
699,18005,NaN,172,165,157,150,145,138
700,18007,NaN,11,9,11,11,14,14
701,18009,NaN,39,39,37,36,33,30
702,18011,NaN,177,181,176,172,157,147
703,18013,NaN,38,31,26,25,23,23
704,18015,NaN,70,68,69,70,65,59
705,18017,NaN,97,106,107,103,97,89
706,18019,NaN,234,242,237,234,230,218
707,18021,NaN,38,38,40,38,38,37
708,18023,NaN,96,106,113,106,104,100
709,18025,NaN,13,14,15,14,15,14
710,18027,NaN,78,81,81,84,77,72
711,18029,NaN,168,179,176,172,155,136
712,18031,NaN,90,98,98,92,86,77
713,18033,NaN,264,250,237,218,191,171
714,18035,NaN,381,423,432,406,366,314
715,18037,NaN,100,114,113,115,107,101
716,18039,NaN,971,1024,1023,951,851,735
717,18041,NaN,39,37,34,31,29,28
718,18043,NaN,183,187,190,193,181,176
719,18045,NaN,104,119,123,124,112,99
720,18047,NaN,49,48,47,43,42,38
721,18049,NaN,66,57,50,47,44,38
722,18051,NaN,64,70,66,64,62,62
723,18053,NaN,348,342,321,297,264,228
724,18055,NaN,77,78,74,71,67,60
725,18057,NaN,762,739,722,698,647,598
726,18059,NaN,311,351,356,325,287,238
727,18061,NaN,19,19,15,14,14,14
728,18063,NaN,398,406,395,375,347,317
729,18065,NaN,160,157,152,143,129,112
730,18067,NaN,420,444,424,393,344,275
731,18069,NaN,248,230,209,186,155,129
732,18071,NaN,82,85,88,82,82,76
733,18073,NaN,129,129,122,116,107,100
734,18075,NaN,64,53,45,43,41,39
735,18077,NaN,143,148,142,133,126,110
736,18079,NaN,83,73,66,62,61,56
737,18081,NaN,601,636,625,583,504,426
738,18083,NaN,58,71,76,75,74,74
739,18085,NaN,390,401,402,374,335,283
740,18087,NaN,150,148,143,142,131,116
741,18089,NaN,1279,1393,1417,1374,1293,1177
742,18091,NaN,333,301,280,260,233,212
743,18093,NaN,84,85,83,83,79,76
744,18095,NaN,531,536,522,507,460,403
745,18097,NaN,2095,2134,2150,2070,1946,1812
746,18099,NaN,181,169,161,151,139,123
747,18101,NaN,7,7,7,6,7,7
748,18103,NaN,85,78,74,70,68,65
749,18105,NaN,305,344,353,344,316,295
750,18107,NaN,116,118,122,118,113,109
751,18109,NaN,151,155,155,145,133,120
752,18111,NaN,14,10,10,9,7,7
753,18113,NaN,256,250,244,230,203,169
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,52,47,46,42,38,39
756,18119,NaN,42,41,39,35,36,30
757,18121,NaN,23,23,22,22,24,21
758,18123,NaN,67,83,87,82,75,64
759,18125,NaN,7,6,7,7,7,7
760,18127,NaN,567,614,618,593,530,461
761,18129,NaN,34,29,29,29,28,28
762,18131,NaN,19,15,13,13,9,10
763,18133,NaN,99,97,96,93,87,82
764,18135,NaN,56,50,49,44,44,39
765,18137,NaN,106,105,100,98,89,80
766,18139,NaN,43,36,35,33,31,31
767,18141,NaN,1093,1080,1030,949,843,714
768,18143,NaN,90,88,80,80,74,67
769,18145,NaN,199,194,192,177,156,133
770,18147,NaN,26,30,32,31,29,29
771,18149,NaN,17,10,7,7,6,7
772,18151,NaN,219,211,198,184,155,122
773,18153,NaN,15,14,13,14,14,15
774,18155,NaN,16,21,18,18,17,15
775,18157,NaN,449,403,369,340,298,236
776,18159,NaN,33,33,30,30,26,24
777,18161,NaN,7,7,7,7,7,7
778,18163,NaN,435,460,471,457,451,426
779,18165,NaN,28,25,25,23,21,21
780,18167,NaN,301,326,328,313,299,264
781,18169,NaN,151,144,135,127,115,99
782,18171,NaN,27,30,31,33,30,29
783,18173,NaN,175,179,177,169,158,142
784,18175,NaN,58,63,64,62,60,57
785,18177,NaN,167,159,155,152,145,141
786,18179,NaN,119,123,122,111,104,87
787,18181,NaN,91,93,87,85,78,71
788,18183,NaN,170,162,147,134,121,106
789,19001,NaN,15,14,13,11,10,7
790,19003,NaN,4,0,0,1,1,0
791,19005,NaN,15,14,14,14,13,13
792,19007,NaN,29,25,21,21,19,16
793,19009,NaN,5,2,0,0,0,0
794,19011,NaN,84,78,70,68,60,55
795,19013,NaN,330,315,301,295,271,251
796,19015,NaN,76,73,69,64,58,53
797,19017,NaN,105,105,102,92,83,69
798,19019,NaN,43,42,40,38,35,34
799,19021,NaN,11,9,7,8,8,9
800,19023,NaN,45,40,36,34,32,27
801,19025,NaN,7,7,7,7,7,7
802,19027,NaN,31,28,25,22,21,20
803,19029,NaN,25,19,18,14,15,16
804,19031,NaN,15,14,12,9,9,7
805,19033,NaN,205,169,152,142,130,117
806,19035,NaN,28,29,25,25,24,23
807,19037,NaN,33,26,25,21,21,20
808,19039,NaN,29,23,21,19,17,16
809,19041,NaN,16,11,7,7,7,7
810,19043,NaN,49,42,36,32,28,27
811,19045,NaN,138,120,104,97,93,81
812,19047,NaN,27,24,22,21,23,23
813,19049,NaN,327,353,366,351,317,284
814,19051,NaN,0,0,1,0,1,1
815,19053,NaN,28,24,21,18,17,15
816,19055,NaN,89,88,83,74,63,54
817,19057,NaN,62,55,51,51,50,51
818,19059,NaN,18,14,12,13,13,13
819,19061,NaN,638,592,535,478,396,321
820,19063,NaN,14,13,11,12,10,12
821,19065,NaN,39,34,30,28,28,24
822,19067,NaN,48,35,32,28,26,24
823,19069,NaN,30,28,25,22,22,19
824,19071,NaN,7,6,6,5,5,7
825,19073,NaN,7,7,7,7,7,7
826,19075,NaN,30,25,23,20,21,19
827,19077,NaN,13,12,10,10,9,7
828,19079,NaN,36,24,21,19,21,20
829,19081,NaN,52,39,31,31,31,27
830,19083,NaN,22,22,21,21,21,21
831,19085,NaN,21,19,18,16,14,14
832,19087,NaN,42,34,34,28,31,30
833,19089,NaN,21,21,21,17,19,14
834,19091,NaN,16,14,13,8,10,12
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,33,32,28,26,24,25
837,19097,NaN,101,111,106,101,82,66
838,19099,NaN,97,101,100,104,97,91
839,19101,NaN,49,51,52,50,45,41
840,19103,NaN,559,596,596,561,491,408
841,19105,NaN,82,75,72,66,61,55
842,19107,NaN,7,7,1,3,4,5
843,19109,NaN,22,19,17,15,15,15
844,19111,NaN,58,68,73,71,73,72
845,19113,NaN,671,681,670,644,586,530
846,19115,NaN,7,7,7,7,7,7
847,19117,NaN,10,8,7,7,7,7
848,19119,NaN,14,10,10,8,9,8
849,19121,NaN,21,16,15,15,14,14
850,19123,NaN,56,44,36,31,31,28
851,19125,NaN,93,83,77,78,70,68
852,19127,NaN,50,54,54,54,53,51
853,19129,NaN,30,28,25,25,21,20
854,19131,NaN,27,24,21,21,19,19
855,19133,NaN,20,15,14,14,14,13
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,12,7,7,5,6,7
858,19139,NaN,80,92,96,93,90,81
859,19141,NaN,13,13,7,9,7,8
860,19143,NaN,7,7,3,2,2,3
861,19145,NaN,17,14,12,10,10,12
862,19147,NaN,0,0,0,0,1,0
863,19149,NaN,52,49,48,46,42,39
864,19151,NaN,6,7,6,7,7,7
865,19153,NaN,1484,1658,1708,1632,1516,1376
866,19155,NaN,416,481,495,464,419,356
867,19157,NaN,35,29,23,21,20,21
868,19159,NaN,3,1,0,0,0,0
869,19161,NaN,27,20,15,15,14,14
870,19163,NaN,457,468,464,443,416,375
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,102,109,107,101,94,79
873,19169,NaN,231,237,248,249,238,217
874,19171,NaN,21,20,17,15,14,14
875,19173,NaN,14,9,7,7,7,7
876,19175,NaN,64,64,58,54,50,41
877,19177,NaN,9,12,13,9,10,10
878,19179,NaN,107,113,117,113,108,100
879,19181,NaN,173,185,186,170,156,136
880,19183,NaN,43,36,36,32,32,30
881,19185,NaN,8,7,7,7,7,7
882,19187,NaN,65,55,49,47,44,44
883,19189,NaN,63,57,53,47,43,36
884,19191,NaN,52,50,49,44,41,36
885,19193,NaN,228,223,214,210,200,194
886,19195,NaN,20,14,14,14,14,9
887,19197,NaN,28,20,17,17,14,13
888,20001,NaN,28,19,16,14,14,14
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,18,13,12,13,11,12
891,20007,NaN,17,8,2,0,0,0
892,20009,NaN,56,37,31,28,28,26
893,20011,NaN,25,18,14,14,14,14
894,20013,NaN,27,16,10,9,7,7
895,20015,NaN,109,87,74,67,65,65
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,26,21,20,20,19,19
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,7,7,7,5,7
902,20029,NaN,23,12,7,7,7,7
903,20031,NaN,19,13,8,7,7,7
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,138,106,97,88,79,72
906,20037,NaN,91,87,87,84,77,74
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,24,17,14,13,13,12
909,20043,NaN,23,19,17,14,14,14
910,20045,NaN,160,167,168,164,153,146
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,40,29,23,21,21,19
914,20053,NaN,6,0,0,0,0,0
915,20055,NaN,162,143,135,127,118,99
916,20057,NaN,35,26,22,23,21,21
917,20059,NaN,37,30,25,22,21,20
918,20061,NaN,36,28,22,21,21,22
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,18,12,10,7,8,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,1,2,1
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,73,61,54,47,48,42
928,20081,NaN,4,1,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,35,22,15,14,14,14
931,20087,NaN,21,16,14,13,12,12
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,932,834,786,748,713,686
934,20093,NaN,7,6,3,4,5,3
935,20095,NaN,7,2,0,0,1,1
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,56,26,15,13,14,14
938,20101,NaN,,,,,,NaN
939,20103,NaN,157,139,131,126,120,113
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,1
942,20109,NaN,,,,,,NaN
943,20111,NaN,62,49,43,40,38,36
944,20113,NaN,49,29,22,20,17,17
945,20115,NaN,25,13,7,7,7,7
946,20117,NaN,33,24,20,21,16,14
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,43,36,31,29,26,23
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,30,20,17,15,15,14
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,32,19,11,8,7,7
954,20133,NaN,46,40,33,30,27,25
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,29,21,18,16,14,14
958,20141,NaN,6,0,0,0,0,0
959,20143,NaN,10,7,7,6,7,7
960,20145,NaN,1,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,53,38,30,30,27,24
963,20151,NaN,13,6,5,4,5,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,229,185,167,152,144,136
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,6,2,1,1,1,3
968,20161,NaN,192,230,250,251,237,214
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,5,0,0,0,0,0
972,20169,NaN,91,70,62,58,55,56
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,938,794,729,681,661,637
975,20175,NaN,64,54,48,44,41,38
976,20177,NaN,319,272,254,246,237,217
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,4,4,3,4,3,3
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,51,46,42,40,36,35
984,20193,NaN,26,14,8,7,7,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,3,4,0,4,2
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,12,9,7,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,199,179,170,167,163,160
993,21001,NaN,59,56,49,43,43,40
994,21003,NaN,19,16,15,15,14,14
995,21005,NaN,40,36,35,32,29,29
996,21007,NaN,0,0,3,2,4,3
997,21009,NaN,142,139,137,128,116,104
998,21011,NaN,43,43,41,38,36,31
999,21013,NaN,13,8,7,7,7,7
1000,21015,NaN,379,379,364,351,331,302
1001,21017,NaN,94,93,91,86,82,68
1002,21019,NaN,87,73,67,66,64,64
1003,21021,NaN,45,33,28,27,27,24
1004,21023,NaN,28,25,21,20,16,14
1005,21025,NaN,10,7,7,8,7,7
1006,21027,NaN,89,74,65,59,56,50
1007,21029,NaN,133,113,106,102,100,100
1008,21031,NaN,28,28,23,22,21,19
1009,21033,NaN,12,8,7,7,7,7
1010,21035,NaN,29,28,26,25,26,22
1011,21037,NaN,186,179,172,175,164,154
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,15,13,10,8,7,8
1014,21043,NaN,75,77,70,68,63,54
1015,21045,NaN,3,0,0,0,0,0
1016,21047,NaN,118,134,139,140,132,123
1017,21049,NaN,61,54,49,47,46,44
1018,21051,NaN,6,0,0,1,2,4
1019,21053,NaN,23,14,14,13,9,13
1020,21055,NaN,14,12,10,11,7,7
1021,21057,NaN,26,17,14,14,13,12
1022,21059,NaN,319,339,340,336,322,304
1023,21061,NaN,2,0,0,0,2,1
1024,21063,NaN,3,6,2,4,4,4
1025,21065,NaN,9,7,7,7,7,7
1026,21067,NaN,434,447,448,449,439,431
1027,21069,NaN,16,8,6,6,1,1
1028,21071,NaN,49,43,36,35,35,36
1029,21073,NaN,112,97,86,81,75,72
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,7,7,7,7,6
1032,21079,NaN,27,25,21,21,21,20
1033,21081,NaN,103,106,97,89,79,64
1034,21083,NaN,57,56,55,54,52,52
1035,21085,NaN,47,48,43,40,38,37
1036,21087,NaN,17,12,9,8,7,7
1037,21089,NaN,100,93,89,83,79,73
1038,21091,NaN,2,3,3,3,4,6
1039,21093,NaN,274,306,316,309,298,287
1040,21095,NaN,94,104,105,98,92,80
1041,21097,NaN,39,32,27,22,21,20
1042,21099,NaN,29,28,27,25,22,21
1043,21101,NaN,65,62,58,58,57,56
1044,21103,NaN,42,40,33,31,30,28
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,165,157,146,142,132,124
1047,21109,NaN,24,19,15,14,14,14
1048,21111,NaN,1067,1016,976,971,975,969
1049,21113,NaN,129,130,130,126,123,107
1050,21115,NaN,31,27,24,21,21,21
1051,21117,NaN,503,536,520,491,441,375
1052,21119,NaN,15,14,14,13,14,14
1053,21121,NaN,38,41,44,42,45,43
1054,21123,NaN,20,20,20,18,18,18
1055,21125,NaN,64,54,50,48,47,47
1056,21127,NaN,25,21,22,21,21,20
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,7,7,7,7,7,7
1059,21133,NaN,40,36,34,36,35,35
1060,21135,NaN,22,19,15,14,14,12
1061,21137,NaN,21,21,20,20,19,19
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,20,16,15,14,13,13
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,106,110,109,110,106,106
1066,21147,NaN,68,58,51,48,46,42
1067,21149,NaN,7,7,7,7,7,7
1068,21151,NaN,319,363,377,357,328,290
1069,21153,NaN,45,39,35,30,30,26
1070,21155,NaN,56,57,52,51,52,45
1071,21157,NaN,38,41,42,42,40,43
1072,21159,NaN,14,9,8,7,7,7
1073,21161,NaN,27,25,21,19,19,17
1074,21163,NaN,7,7,7,7,7,7
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,22,15,14,12,7,11
1077,21169,NaN,7,7,7,7,7,7
1078,21171,NaN,23,18,17,15,13,14
1079,21173,NaN,27,22,21,22,21,18
1080,21175,NaN,15,14,14,14,14,14
1081,21177,NaN,22,18,14,14,14,15
1082,21179,NaN,91,82,77,73,71,68
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,38,39,37,35,35,33
1085,21185,NaN,104,105,105,97,95,87
1086,21187,NaN,7,7,7,7,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,11,7,7,7,7,7
1089,21193,NaN,33,24,21,21,21,21
1090,21195,NaN,80,70,64,66,63,61
1091,21197,NaN,48,43,37,37,30,29
1092,21199,NaN,206,201,192,185,176,159
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,28,26,25,23,22,22
1095,21205,NaN,96,97,95,88,85,75
1096,21207,NaN,48,42,36,32,31,28
1097,21209,NaN,119,109,99,95,87,83
1098,21211,NaN,67,53,47,42,42,37
1099,21213,NaN,47,41,40,39,40,35
1100,21215,NaN,56,56,51,46,44,37
1101,21217,NaN,122,114,104,96,83,66
1102,21219,NaN,8,4,0,0,0,0
1103,21221,NaN,19,13,12,11,11,11
1104,21223,NaN,11,7,7,7,7,7
1105,21225,NaN,7,8,7,7,7,7
1106,21227,NaN,230,226,213,208,193,184
1107,21229,NaN,29,28,26,24,22,20
1108,21231,NaN,138,135,125,111,95,73
1109,21233,NaN,0,1,1,5,6,7
1110,21235,NaN,41,42,38,40,38,40
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,40,39,36,37,34,31
1113,22001,NaN,36,32,32,31,31,35
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,58,62,64,63,63,63
1116,22007,NaN,6,6,7,7,7,7
1117,22009,NaN,7,7,7,7,7,7
1118,22011,NaN,7,6,6,5,7,7
1119,22013,NaN,0,0,0,0,0,4
1120,22015,NaN,93,93,90,90,87,91
1121,22017,NaN,135,121,116,114,124,130
1122,22019,NaN,111,105,100,103,105,107
1123,22021,NaN,0,0,0,2,6,6
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,5,0,0,1,2,4
1129,22033,NaN,163,157,156,166,166,181
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,7,8
1133,22041,NaN,14,14,9,10,10,12
1134,22043,NaN,15,19,19,20,20,19
1135,22045,NaN,23,21,18,21,20,21
1136,22047,NaN,7,5,5,5,7,7
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,155,152,165,170,184,185
1139,22053,NaN,7,4,4,7,6,7
1140,22055,NaN,122,129,130,133,131,136
1141,22057,NaN,44,45,44,45,50,51
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,44,45,45,48,49,44
1144,22063,NaN,60,55,53,54,55,59
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,7,7,7,7,7
1147,22069,NaN,7,0,0,3,2,4
1148,22071,NaN,154,148,149,155,154,160
1149,22073,NaN,187,201,202,211,213,209
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,37,26,22,22,22,26
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,7,6,7,7,7
1155,22085,NaN,0,0,0,0,0,3
1156,22087,NaN,4,0,0,1,2,0
1157,22089,NaN,7,7,9,7,12,13
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,7,7,7,7
1161,22097,NaN,49,45,42,43,45,49
1162,22099,NaN,15,14,14,14,14,15
1163,22101,NaN,7,7,9,9,8,13
1164,22103,NaN,147,146,148,149,150,150
1165,22105,NaN,59,54,54,55,54,53
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,45,39,36,36,34,36
1168,22111,NaN,31,30,28,28,27,28
1169,22113,NaN,26,21,21,21,22,22
1170,22115,NaN,32,26,23,21,25,23
1171,22117,NaN,84,97,97,100,98,90
1172,22119,NaN,21,17,14,16,17,18
1173,22121,NaN,11,10,11,9,8,12
1174,22123,NaN,20,22,21,20,20,16
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,784,801,738,623,475,327
1178,23003,NaN,398,401,376,329,256,186
1179,23005,NaN,730,778,767,708,618,508
1180,23007,NaN,40,22,14,9,11,7
1181,23009,NaN,165,147,128,116,101,79
1182,23011,NaN,418,378,340,313,267,212
1183,23013,NaN,68,56,48,43,38,30
1184,23015,NaN,96,97,95,88,74,62
1185,23017,NaN,227,192,167,152,123,96
1186,23019,NaN,479,493,477,426,365,291
1187,23021,NaN,57,60,57,54,48,42
1188,23023,NaN,97,88,78,68,57,46
1189,23025,NaN,124,95,77,65,59,46
1190,23027,NaN,97,98,97,92,82,68
1191,23029,NaN,102,91,78,70,57,46
1192,23031,NaN,510,537,527,494,424,352
1193,24001,NaN,211,218,215,198,170,132
1194,24003,NaN,659,731,772,729,658,552
1195,24005,NaN,918,996,1006,969,876,737
1196,24009,NaN,49,45,43,37,36,29
1197,24011,NaN,44,42,40,35,28,24
1198,24013,NaN,267,288,283,268,237,195
1199,24015,NaN,172,195,198,187,161,130
1200,24017,NaN,107,122,121,114,106,90
1201,24019,NaN,47,43,41,34,22,12
1202,24021,NaN,393,416,411,369,331,259
1203,24023,NaN,77,61,48,41,35,27
1204,24025,NaN,352,376,361,338,293,239
1205,24027,NaN,281,320,327,310,276,233
1206,24029,NaN,33,27,23,21,17,14
1207,24031,NaN,846,1002,1061,1028,945,823
1208,24033,NaN,605,653,687,677,620,549
1209,24035,NaN,75,75,74,66,59,46
1210,24037,NaN,85,78,75,69,65,54
1211,24039,NaN,13,8,7,7,7,7
1212,24041,NaN,73,81,85,79,72,61
1213,24043,NaN,378,350,315,279,237,182
1214,24045,NaN,130,129,127,122,110,95
1215,24047,NaN,46,45,46,39,37,29
1216,24510,NaN,812,883,905,868,747,619
1217,25001,NaN,519,544,556,543,485,410
1218,25003,NaN,358,349,339,311,283,234
1219,25005,NaN,1695,1757,1724,1566,1345,1068
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2464,2252,1944,1655,1284,940
1222,25011,NaN,101,98,94,90,85,73
1223,25013,NaN,1250,1202,1113,1010,869,685
1224,25015,NaN,316,360,387,372,337,294
1225,25017,NaN,2756,2579,2430,2234,1969,1631
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,988,1006,981,927,841,713
1228,25023,NaN,1766,2030,2030,1819,1440,1030
1229,25025,NaN,1244,1164,1116,1040,951,813
1230,25027,NaN,2579,2690,2555,2275,1869,1384
1231,26001,NaN,26,23,19,19,15,14
1232,26003,NaN,14,14,12,10,9,8
1233,26005,NaN,828,738,664,595,512,415
1234,26007,NaN,203,172,157,144,127,109
1235,26009,NaN,99,91,83,77,73,58
1236,26011,NaN,47,38,33,32,30,29
1237,26013,NaN,25,16,13,13,7,8
1238,26015,NaN,480,441,403,361,301,245
1239,26017,NaN,610,608,581,545,479,405
1240,26019,NaN,108,93,77,69,60,49
1241,26021,NaN,733,758,734,688,589,493
1242,26023,NaN,323,313,292,267,240,189
1243,26025,NaN,936,944,876,763,624,465
1244,26027,NaN,234,227,217,202,178,153
1245,26029,NaN,148,154,158,144,124,104
1246,26031,NaN,72,63,56,52,49,42
1247,26033,NaN,146,127,116,104,94,89
1248,26035,NaN,150,138,129,122,107,92
1249,26037,NaN,576,529,478,425,357,292
1250,26039,NaN,84,77,69,62,54,41
1251,26041,NaN,176,157,151,139,127,114
1252,26043,NaN,154,140,130,123,108,90
1253,26045,NaN,772,681,611,544,451,362
1254,26047,NaN,111,109,102,94,84,73
1255,26049,NaN,2521,2492,2371,2118,1767,1381
1256,26051,NaN,79,68,65,61,55,50
1257,26053,NaN,72,81,79,82,77,69
1258,26055,NaN,573,556,534,495,420,350
1259,26057,NaN,221,185,166,149,135,115
1260,26059,NaN,316,300,286,252,218,175
1261,26061,NaN,254,234,203,181,151,114
1262,26063,NaN,175,149,131,120,108,88
1263,26065,NaN,1423,1316,1199,1097,973,811
1264,26067,NaN,576,552,513,454,375,297
1265,26069,NaN,84,73,64,60,52,50
1266,26071,NaN,55,47,41,37,34,29
1267,26073,NaN,277,261,235,221,206,181
1268,26075,NaN,1255,1129,1002,877,725,572
1269,26077,NaN,1450,1446,1400,1289,1093,877
1270,26079,NaN,81,83,80,72,65,54
1271,26081,NaN,5263,5314,5159,4729,4012,3243
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,50,48,41,36,33,27
1274,26087,NaN,636,655,630,565,468,361
1275,26089,NaN,130,119,116,103,87,73
1276,26091,NaN,591,525,470,418,363,299
1277,26093,NaN,1344,1229,1087,944,772,590
1278,26095,NaN,7,6,4,4,6,7
1279,26097,NaN,33,27,23,22,20,19
1280,26099,NaN,5069,4935,4628,4161,3504,2822
1281,26101,NaN,167,189,189,178,152,124
1282,26103,NaN,195,171,155,151,135,127
1283,26105,NaN,253,230,200,174,146,113
1284,26107,NaN,247,231,223,210,185,155
1285,26109,NaN,113,105,97,87,82,72
1286,26111,NaN,357,321,288,265,230,196
1287,26113,NaN,46,41,36,34,29,23
1288,26115,NaN,720,630,569,519,444,368
1289,26117,NaN,458,441,402,358,299,244
1290,26119,NaN,37,22,18,17,14,14
1291,26121,NaN,1318,1221,1118,985,825,653
1292,26123,NaN,339,331,306,275,227,176
1293,26125,NaN,6816,7364,7425,6981,6114,5136
1294,26127,NaN,191,190,178,161,139,119
1295,26129,NaN,91,95,94,87,79,68
1296,26131,NaN,1,0,0,1,0,1
1297,26133,NaN,102,88,82,73,67,58
1298,26135,NaN,19,15,13,12,10,9
1299,26137,NaN,143,124,114,104,95,84
1300,26139,NaN,2207,1996,1774,1520,1249,966
1301,26141,NaN,36,27,22,18,17,14
1302,26143,NaN,139,121,107,94,77,65
1303,26145,NaN,1052,1010,937,853,729,593
1304,26147,NaN,1281,1338,1304,1125,900,672
1305,26149,NaN,377,357,327,290,248,198
1306,26151,NaN,312,319,300,273,237,194
