,County,267,276,283,290,297,304,311
716,18039,7925,768,781,725,601,451,188
717,18041,525,18,23,21,21,19,8
718,18043,1644,137,147,141,119,90,42
719,18045,240,98,125,128,109,80,36
720,18047,336,0,0,0,0,0,0
721,18049,314,27,32,35,29,23,11
722,18051,770,135,131,114,87,59,24
723,18053,1117,66,58,47,38,25,10
724,18055,482,14,14,12,9,7,3
725,18057,5659,326,316,273,215,163,72
726,18059,1090,144,199,236,246,224,111
727,18061,693,18,16,14,13,7,4
728,18063,3029,138,139,133,111,92,40
729,18065,1088,146,141,123,95,65,27
730,18067,1515,95,91,82,72,53,21
731,18069,353,55,56,56,47,34,14
732,18071,986,214,307,377,405,364,173
733,18073,478,50,70,75,77,72,34
734,18075,258,31,31,28,21,16,8
735,18077,316,57,78,90,91,78,39
736,18079,348,7,7,7,5,1,0
737,18081,2849,467,601,649,628,523,242
738,18083,636,25,19,14,9,7,1
739,18085,1567,184,191,176,149,115,50
740,18087,742,91,148,191,214,212,107
741,18089,12326,1101,1225,1224,1103,890,407
742,18091,1972,231,206,174,129,89,35
743,18093,670,174,312,452,513,478,233
744,18095,2111,185,157,125,92,59,21
745,18097,23852,1157,1186,1075,901,702,304
746,18099,1239,238,342,412,395,343,152
747,18101,186,0,0,0,0,0,0
748,18103,521,8,12,11,8,7,4
749,18105,3087,273,317,330,307,274,127
750,18107,540,0,0,0,0,0,0
751,18109,867,81,94,92,87,73,33
752,18111,192,7,6,6,5,3,0
753,18113,1058,85,101,106,98,81,37
754,18115,105,0,0,0,0,0,0
755,18117,360,17,23,27,23,19,9
756,18119,190,5,7,7,7,2,0
757,18121,187,59,68,73,65,50,22
758,18123,263,7,10,12,11,8,4
759,18125,294,61,56,47,30,22,8
760,18127,2746,372,428,437,406,340,160
761,18129,623,229,246,214,162,108,41
762,18131,126,4,3,5,2,0,0
763,18133,674,37,34,25,19,13,4
764,18135,299,38,44,42,39,30,16
765,18137,392,55,67,71,65,57,25
766,18139,178,1,1,1,0,0,0
767,18141,8321,780,714,590,433,297,119
768,18143,486,64,70,70,62,48,22
769,18145,742,31,41,50,48,48,20
770,18147,345,37,26,22,15,11,4
771,18149,355,70,90,92,84,70,29
772,18151,544,136,177,190,172,134,58
773,18153,391,0,0,0,0,0,0
774,18155,77,0,0,0,0,0,0
775,18157,3311,350,352,321,260,205,89
776,18159,257,0,0,0,0,0,0
777,18161,92,0,0,0,0,0,0
778,18163,5167,710,631,513,374,252,99
779,18165,185,25,32,36,34,29,15
780,18167,2322,297,316,304,266,213,97
781,18169,344,42,49,54,52,41,19
782,18171,60,15,17,15,15,14,5
783,18173,1774,107,72,42,26,11,4
784,18175,322,19,21,23,21,20,10
785,18177,1062,343,522,645,635,539,241
786,18179,379,69,92,106,103,89,41
787,18181,540,15,20,21,21,17,8
788,18183,390,68,68,68,63,49,22
789,19001,113,21,21,16,14,8,4
790,19003,60,3,3,1,0,0,0
791,19005,307,14,14,12,7,7,2
792,19007,190,19,20,15,12,9,4
793,19009,124,12,7,6,0,0,0
794,19011,463,71,75,68,58,41,18
795,19013,5042,393,504,563,557,493,232
796,19015,642,49,42,33,24,15,7
797,19017,592,32,32,29,22,15,8
798,19019,375,36,33,26,21,15,5
799,19021,2177,,,,,,NaN
800,19023,330,15,17,15,11,7,4
801,19025,251,22,21,19,15,11,4
802,19027,981,93,67,43,22,10,3
803,19029,261,54,65,64,56,41,18
804,19031,325,31,31,26,19,12,4
805,19033,1209,70,69,61,49,37,14
806,19035,348,39,31,23,16,12,4
807,19037,317,12,7,4,0,0,0
808,19039,299,7,7,7,6,0,0
809,19041,460,76,86,78,64,45,19
810,19043,332,23,22,21,16,12,4
811,19045,1321,82,81,71,57,41,18
812,19047,1280,83,82,68,52,40,18
813,19049,3214,262,294,297,265,221,101
814,19051,150,7,5,1,0,0,0
815,19053,119,21,22,22,19,14,5
816,19055,633,75,63,48,31,19,8
817,19057,1104,195,219,214,189,149,66
818,19059,663,49,46,38,26,17,8
819,19061,4423,421,419,379,289,206,87
820,19063,376,14,15,14,14,8,4
821,19065,320,44,43,37,31,23,8
822,19067,407,19,14,12,7,5,2
823,19069,365,0,0,0,0,0,0
824,19071,176,18,21,15,13,8,4
825,19073,158,20,17,14,10,7,3
826,19075,265,13,8,7,5,0,0
827,19077,353,42,40,35,25,15,7
828,19079,422,99,150,180,177,148,66
829,19081,261,8,7,7,7,0,0
830,19083,408,48,53,51,41,31,13
831,19085,524,185,177,144,100,61,21
832,19087,946,57,42,27,17,10,4
833,19089,230,0,0,0,0,0,0
834,19091,270,43,66,74,74,57,26
835,19093,172,4,0,0,0,0,0
836,19095,361,74,73,63,49,32,13
837,19097,488,51,42,36,24,15,5
838,19099,993,35,25,18,11,7,2
839,19101,182,13,14,12,8,7,4
840,19103,5559,260,294,301,286,246,114
841,19105,378,43,39,33,25,18,7
842,19107,135,7,7,6,1,0,0
843,19109,404,64,57,44,34,22,9
844,19111,825,109,121,123,108,78,34
845,19113,4864,298,275,237,186,130,54
846,19115,476,0,0,0,0,0,0
847,19117,178,7,7,2,0,0,0
848,19119,498,56,44,33,20,13,4
849,19121,329,58,61,57,45,33,14
850,19123,567,74,76,69,56,41,18
851,19125,895,71,82,81,68,57,27
852,19127,1890,30,34,34,32,24,11
853,19129,307,78,81,77,62,44,18
854,19131,211,2,0,0,0,0,0
855,19133,220,21,18,14,9,7,4
856,19135,226,7,7,5,0,0,0
857,19137,144,17,21,20,21,14,5
858,19139,1264,71,74,69,57,43,18
859,19141,540,58,44,33,21,12,4
860,19143,236,19,14,8,6,2,0
861,19145,322,51,47,39,29,21,8
862,19147,273,29,22,21,15,8,4
863,19149,1469,83,63,40,28,14,4
864,19151,197,0,0,0,0,0,0
865,19153,17573,1080,1433,1678,1688,1511,726
866,19155,2791,349,344,299,235,163,68
867,19157,403,38,32,25,19,14,5
868,19159,80,14,14,8,7,3,0
869,19161,346,32,25,21,14,8,4
870,19163,3821,484,594,655,629,559,271
871,19165,329,13,14,7,7,5,1
872,19167,2218,215,165,115,70,41,14
873,19169,3776,175,180,165,143,116,53
874,19171,879,40,32,23,15,10,4
875,19173,208,21,16,11,7,4,0
876,19175,201,32,35,32,27,19,8
877,19177,144,9,11,8,7,7,4
878,19179,1453,40,32,27,22,16,6
879,19181,1107,121,200,269,309,301,152
880,19183,585,39,32,30,20,14,6
881,19185,110,0,0,0,0,0,0
882,19187,1636,184,176,149,103,68,27
883,19189,390,24,20,14,8,4,0
884,19191,408,35,38,35,30,22,10
885,19193,6605,344,254,171,110,68,24
886,19195,124,0,0,0,0,0,0
887,19197,673,0,0,0,0,0,0
888,20001,104,18,8,3,0,0,0
889,20003,113,8,9,9,7,6,1
890,20005,460,42,44,40,33,23,8
891,20007,24,5,0,0,0,0,0
892,20009,645,66,61,52,39,26,11
893,20011,267,67,82,84,75,60,26
894,20013,182,26,26,23,17,15,4
895,20015,749,111,112,103,89,69,30
896,20017,87,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0
898,20021,606,16,9,6,0,0,0
899,20023,88,0,0,0,0,0,0
900,20025,58,0,0,0,0,0,0
901,20027,63,0,0,0,0,0,0
902,20029,94,2,4,2,2,0,0
903,20031,136,7,1,1,0,0,0
904,20033,19,0,0,0,0,0,0
905,20035,440,28,29,23,19,14,4
906,20037,1226,12,4,0,0,0,0
907,20039,41,0,0,0,0,0,0
908,20041,260,38,35,27,20,13,4
909,20043,141,10,9,9,7,5,2
910,20045,2684,131,115,89,67,47,19
911,20047,60,0,0,0,0,0,0
912,20049,13,1,0,0,0,0,0
913,20051,1239,81,70,57,44,32,12
914,20053,133,36,40,40,30,22,9
915,20055,2567,248,263,248,206,153,65
916,20057,3073,148,144,127,99,70,30
917,20059,471,63,65,61,50,40,16
918,20061,356,14,14,13,7,7,1
919,20063,136,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,379,28,23,17,10,7,2
922,20069,181,7,7,6,1,0,0
923,20071,22,0,0,0,0,0,0
924,20073,66,1,0,0,0,0,0
925,20075,48,0,0,0,0,0,0
926,20077,126,0,0,0,0,0,0
927,20079,461,97,154,192,210,200,94
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,280,7,7,7,7,5,0
931,20087,237,14,12,9,7,7,1
932,20089,20,0,0,0,0,0,0
933,20091,12685,979,1182,1291,1279,1138,569
934,20093,120,0,0,0,0,0,0
935,20095,107,6,5,2,1,0,0
936,20097,43,2,0,0,0,0,0
937,20099,330,27,28,28,25,19,8
938,20101,16,0,0,0,0,0,0
939,20103,2386,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,109,14,13,13,11,7,4
942,20109,68,0,0,0,0,0,0
943,20111,1232,40,43,39,33,24,11
944,20113,338,20,21,21,18,14,6
945,20115,99,9,7,7,5,0,0
946,20117,56,8,7,7,7,2,1
947,20119,137,0,0,0,0,0,0
948,20121,474,31,29,21,16,11,4
949,20123,57,5,4,1,0,0,0
950,20125,540,72,70,64,51,38,16
951,20127,48,0,0,0,0,0,0
952,20129,32,0,0,0,0,0,0
953,20131,215,53,56,52,40,28,12
954,20133,201,7,7,4,0,0,0
955,20135,107,,,,,,NaN
956,20137,204,66,42,23,11,4,0
957,20139,132,14,14,13,12,8,4
958,20141,18,,,,,,NaN
959,20143,97,21,16,10,7,1,0
960,20145,406,5,1,0,0,0,0
961,20147,150,0,0,0,0,0,0
962,20149,339,17,11,7,6,3,0
963,20151,96,6,6,5,0,0,0
964,20153,67,0,0,0,0,0,0
965,20155,1554,449,523,531,454,346,145
966,20157,62,0,1,0,0,0,0
967,20159,107,8,7,7,7,7,3
968,20161,2015,37,28,20,13,7,4
969,20163,130,7,5,1,0,0,0
970,20165,93,0,0,0,0,0,0
971,20167,155,7,7,5,2,0,0
972,20169,934,58,44,31,22,15,4
973,20171,158,14,9,7,2,0,0
974,20173,9673,632,654,620,531,427,190
975,20175,1948,53,43,29,19,9,4
976,20177,3136,172,154,131,108,76,35
977,20179,86,0,0,0,0,0,0
978,20181,130,28,27,22,15,11,4
979,20183,19,,,,,,NaN
980,20185,65,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,194,7,7,6,2,0,0
983,20191,225,13,8,9,7,7,2
984,20193,242,21,21,16,14,8,4
985,20195,69,0,0,0,0,0,0
986,20197,75,0,0,0,0,0,0
987,20199,27,0,0,0,0,0,0
988,20201,26,0,0,0,0,0,0
989,20203,10,0,0,0,0,0,0
990,20205,79,0,0,0,0,0,0
991,20207,26,0,0,0,0,0,0
992,20209,7734,273,204,134,87,53,19
993,21001,422,33,37,34,26,17,6
994,21003,455,48,40,34,25,17,8
995,21005,210,21,21,19,15,13,4
996,21007,63,0,0,0,0,0,0
997,21009,893,16,11,7,2,0,0
998,21011,99,0,0,0,0,0,0
999,21013,580,34,37,34,28,23,10
1000,21015,1848,146,156,154,128,103,50
1001,21017,256,29,29,26,20,14,6
1002,21019,560,34,22,16,12,7,1
1003,21021,378,54,59,62,55,42,19
1004,21023,48,0,0,0,0,0,0
1005,21025,106,2,0,0,0,0,0
1006,21027,163,11,11,10,10,7,4
1007,21029,1144,171,208,223,211,181,86
1008,21031,377,2,1,0,0,0,0
1009,21033,224,29,32,26,22,15,6
1010,21035,818,126,133,116,90,62,26
1011,21037,1037,107,139,163,169,155,77
1012,21039,91,0,0,0,0,0,0
1013,21041,207,0,0,0,0,0,0
1014,21043,280,45,43,40,38,27,12
1015,21045,288,0,0,0,0,0,0
1016,21047,1634,111,88,64,45,29,12
1017,21049,408,48,50,49,40,31,14
1018,21051,408,27,21,21,15,12,4
1019,21053,177,23,28,22,17,12,4
1020,21055,139,0,0,0,0,0,0
1021,21057,113,0,0,0,0,0,0
1022,21059,1742,107,71,46,26,12,4
1023,21061,157,7,7,7,7,7,2
1024,21063,62,21,28,28,27,21,9
1025,21065,233,23,16,11,7,4,0
1026,21067,9557,248,151,90,51,27,9
1027,21069,109,15,18,21,21,16,8
1028,21071,254,47,60,67,72,65,32
1029,21073,771,20,9,5,1,0,0
1030,21075,209,14,16,15,14,8,4
1031,21077,110,14,15,15,15,16,7
1032,21079,220,22,23,21,17,14,5
1033,21081,213,19,20,19,16,13,5
1034,21083,835,50,52,49,45,34,15
1035,21085,443,7,7,2,0,0,0
1036,21087,304,0,0,0,0,0,0
1037,21089,534,39,34,30,20,14,5
1038,21091,111,12,12,11,8,7,3
1039,21093,1620,214,280,315,322,292,150
1040,21095,537,37,27,21,15,11,4
1041,21097,229,23,31,40,39,36,17
1042,21099,246,27,34,37,31,24,11
1043,21101,1143,153,137,104,74,45,16
1044,21103,222,7,7,7,7,5,3
1045,21105,96,0,0,0,0,0,0
1046,21107,877,200,243,230,193,135,55
1047,21109,410,14,8,7,5,1,0
1048,21111,18604,1248,1201,1078,869,634,281
1049,21113,787,164,210,238,232,197,91
1050,21115,209,35,45,52,53,46,24
1051,21117,2308,129,135,117,104,85,39
1052,21119,285,13,7,4,0,0,0
1053,21121,705,134,149,142,116,82,32
1054,21123,207,46,52,51,42,31,13
1055,21125,1193,75,49,32,16,10,4
1056,21127,110,53,68,75,71,56,25
1057,21129,30,7,12,15,17,16,7
1058,21131,109,14,12,9,7,5,0
1059,21133,263,55,51,41,31,22,8
1060,21135,256,0,0,0,0,0,0
1061,21137,262,22,21,15,14,8,4
1062,21139,109,7,7,7,4,2,0
1063,21141,657,36,33,28,18,12,4
1064,21143,92,6,5,3,0,0,0
1065,21145,925,108,130,135,126,100,47
1066,21147,229,20,15,13,7,7,0
1067,21149,114,19,21,21,17,13,6
1068,21151,2105,129,127,114,90,69,30
1069,21153,121,15,16,14,14,10,4
1070,21155,310,51,71,82,79,67,29
1071,21157,405,32,28,25,18,13,4
1072,21159,107,14,21,21,20,18,8
1073,21161,145,3,3,0,1,0,0
1074,21163,299,35,35,29,25,19,8
1075,21165,75,15,14,12,11,7,4
1076,21167,298,26,18,13,9,6,2
1077,21169,151,14,14,14,12,9,4
1078,21171,243,7,6,4,0,0,0
1079,21173,359,39,38,39,33,23,10
1080,21175,99,29,33,36,33,26,11
1081,21177,888,38,40,34,27,19,8
1082,21179,633,79,101,119,120,102,51
1083,21181,85,28,28,23,19,12,4
1084,21183,549,60,73,77,72,58,25
1085,21185,1278,70,79,81,77,64,31
1086,21187,108,2,0,0,0,0,0
1087,21189,57,,,,,,NaN
1088,21191,109,1,0,0,0,0,0
1089,21193,399,30,39,42,37,32,16
1090,21195,666,130,147,146,131,104,46
1091,21197,129,18,19,16,14,11,4
1092,21199,924,75,96,102,100,84,40
1093,21201,13,0,0,0,0,0,0
1094,21203,255,45,58,58,53,43,20
1095,21205,309,32,40,42,39,30,14
1096,21207,311,21,27,24,23,18,8
1097,21209,971,113,108,92,70,53,22
1098,21211,1226,79,77,75,59,45,19
1099,21213,305,7,6,1,0,0,0
1100,21215,250,15,15,14,14,11,4
1101,21217,399,51,60,55,51,37,17
1102,21219,250,7,6,2,0,0,0
1103,21221,216,12,9,7,4,2,0
1104,21223,79,4,1,3,1,0,0
1105,21225,448,23,16,10,7,0,0
1106,21227,4791,220,229,225,188,159,71
1107,21229,180,7,7,7,7,6,3
1108,21231,215,20,16,13,7,7,2
1109,21233,266,52,49,44,34,22,10
1110,21235,654,108,84,66,46,30,11
1111,21237,58,7,6,2,1,1,0
1112,21239,333,22,21,18,14,11,4
1113,22001,3055,28,23,19,14,9,4
1114,22003,1782,76,75,67,54,41,18
1115,22005,3885,26,17,8,5,0,0
1116,22007,780,7,6,3,0,0,0
1117,22009,1652,46,42,34,26,16,6
1118,22011,1041,7,6,6,3,1,0
1119,22013,555,7,7,7,6,0,0
1120,22015,3761,231,293,334,316,287,133
1121,22017,9478,286,221,161,106,67,25
1122,22019,8106,111,127,130,121,104,47
1123,22021,328,0,0,0,0,0,0
1124,22023,236,0,0,0,0,0,0
1125,22025,453,0,0,0,0,0,0
1126,22027,583,19,15,10,7,1,0
1127,22029,557,6,6,5,0,0,0
1128,22031,975,11,14,14,12,10,4
1129,22033,15540,91,55,28,15,8,3
1130,22035,558,0,0,0,0,0,0
1131,22037,1780,6,1,0,0,0,0
1132,22039,1377,17,14,9,6,3,0
1133,22041,1261,9,6,3,0,0,0
1134,22043,514,0,0,0,0,0,0
1135,22045,3027,42,43,39,36,30,12
1136,22047,1431,7,6,5,3,0,0
1137,22049,780,14,10,7,3,0,0
1138,22051,18182,167,114,69,43,23,8
1139,22053,1306,23,23,21,20,15,6
1140,22055,9212,103,104,90,75,56,26
1141,22057,3807,31,20,14,8,7,2
1142,22059,466,0,0,0,0,0,0
1143,22061,1582,69,57,47,33,23,9
1144,22063,3990,80,73,64,50,37,16
1145,22065,891,0,0,0,0,0,0
1146,22067,860,28,28,24,19,12,4
1147,22069,1325,66,60,50,38,27,11
1148,22071,13106,166,151,130,100,73,30
1149,22073,6691,142,122,96,70,47,19
1150,22075,817,0,0,0,0,0,0
1151,22077,1095,0,0,0,0,0,0
1152,22079,4474,77,56,41,26,15,6
1153,22081,381,0,0,0,0,0,0
1154,22083,833,14,14,14,10,8,4
1155,22085,937,16,14,14,9,7,0
1156,22087,1501,20,15,11,7,6,0
1157,22089,1893,34,28,23,17,14,5
1158,22091,425,0,0,0,0,0,0
1159,22093,826,0,0,0,0,0,0
1160,22095,1615,12,13,12,10,8,4
1161,22097,3503,102,98,90,74,61,24
1162,22099,2142,41,46,48,46,40,19
1163,22101,1985,22,20,14,10,7,4
1164,22103,7456,104,52,26,14,7,2
1165,22105,4813,100,60,43,31,20,8
1166,22107,185,0,0,0,0,0,0
1167,22109,3769,35,28,22,17,13,4
1168,22111,1053,14,9,7,2,0,0
1169,22113,2086,15,14,9,7,7,0
1170,22115,1106,13,11,7,7,3,0
1171,22117,1710,21,18,14,9,7,3
1172,22119,1406,44,34,24,14,9,4
1173,22121,941,7,7,7,6,0,0
1174,22123,360,0,0,0,0,0,0
1175,22125,742,13,9,7,2,0,0
1176,22127,658,7,3,0,0,0,0
1177,23001,826,36,29,24,18,13,5
1178,23003,54,0,0,0,0,0,0
1179,23005,2399,30,25,20,17,9,4
1180,23007,73,0,0,0,0,0,0
1181,23009,56,0,0,0,0,0,0
1182,23011,283,40,51,67,74,81,44
1183,23013,54,7,8,13,17,17,13
1184,23015,52,0,0,0,0,0,0
1185,23017,160,1,0,0,0,0,0
1186,23019,270,2,3,3,1,3,0
1187,23021,10,0,0,0,0,0,0
1188,23023,73,6,7,8,8,10,4
1189,23025,125,14,18,16,18,14,6
1190,23027,84,5,7,10,13,14,7
1191,23029,20,0,0,0,0,0,0
1192,23031,1295,23,16,10,7,3,0
1193,24001,538,38,46,48,43,37,17
1194,24003,11053,506,503,461,378,286,127
1195,24005,19275,695,648,553,434,312,128
1196,24009,1082,44,31,24,14,8,4
1197,24011,688,7,7,7,4,1,0
1198,24013,2108,94,105,110,97,84,39
1199,24015,1192,41,40,34,27,21,8
1200,24017,2983,90,91,88,76,59,25
1201,24019,653,15,13,10,7,7,0
1202,24021,4436,158,146,126,101,73,30
1203,24023,88,7,12,16,20,18,10
1204,24025,3335,131,115,94,73,54,23
1205,24027,5508,192,172,141,111,78,34
1206,24029,326,7,7,7,6,1,0
1207,24031,24015,838,933,902,821,677,312
1208,24033,31102,743,685,582,456,326,138
1209,24035,714,17,17,14,13,9,4
1210,24037,1382,10,5,0,0,0,0
1211,24039,363,42,38,35,28,21,8
1212,24041,596,7,7,7,2,0,0
1213,24043,2054,160,203,239,254,224,119
1214,24045,2259,124,109,90,68,46,19
1215,24047,1151,29,24,18,14,8,4
1216,24510,16647,394,292,202,128,74,26
1217,25001,1882,36,25,17,9,7,0
1218,25003,735,6,1,1,0,0,0
1219,25005,10828,363,337,289,219,167,64
1220,25007,0,0,0,0,0,0,0
1221,25009,21619,758,816,809,708,578,260
1222,25011,426,13,14,17,17,20,11
1223,25013,8921,230,165,109,68,39,14
1224,25015,1376,49,41,33,24,16,7
1225,25017,29587,865,748,600,433,284,111
1226,25019,0,0,0,0,0,0,0
1227,25021,11008,364,346,292,224,162,66
1228,25023,10486,558,638,650,584,474,211
1229,25025,26012,739,762,724,630,499,219
1230,25027,15280,347,263,186,119,72,24
1231,26001,50,0,0,0,0,0,0
1232,26003,67,29,28,24,15,11,4
1233,26005,989,146,174,181,171,150,73
1234,26007,148,0,0,0,0,0,0
1235,26009,88,8,13,14,16,14,8
1236,26011,84,7,7,7,7,7,4
1237,26013,63,8,7,7,5,0,0
1238,26015,494,151,194,219,216,182,87
1239,26017,1187,103,118,120,107,85,38
1240,26019,101,8,11,12,12,9,4
1241,26021,2220,215,245,246,229,191,90
1242,26023,742,55,58,54,45,35,17
1243,26025,2087,274,247,210,156,107,44
1244,26027,753,77,75,65,52,38,17
1245,26029,129,5,6,2,1,0,0
1246,26031,108,7,6,7,7,7,4
1247,26033,97,8,8,10,8,8,4
1248,26035,189,72,96,118,119,107,51
1249,26037,844,58,53,46,35,27,11
1250,26039,132,0,0,0,0,0,0
1251,26041,912,87,42,21,8,3,0
1252,26043,382,142,143,122,92,62,25
1253,26045,878,102,104,98,86,68,29
1254,26047,181,6,6,7,0,0,0
1255,26049,5694,476,469,422,346,255,109
1256,26051,147,38,47,56,60,53,27
1257,26053,224,18,20,14,13,10,4
1258,26055,619,102,133,153,153,139,65
1259,26057,389,66,75,76,68,56,26
1260,26059,429,38,41,43,40,32,16
1261,26061,832,68,37,19,9,4,0
1262,26063,251,12,14,14,14,9,4
1263,26065,4176,444,553,632,618,558,288
1264,26067,516,170,301,452,539,530,263
1265,26069,253,7,3,3,0,0,0
1266,26071,315,73,62,48,29,16,6
1267,26073,878,137,167,182,186,161,82
1268,26075,1434,193,189,165,133,99,44
1269,26077,3932,424,363,285,208,147,56
1270,26079,103,9,10,14,13,10,4
1271,26081,12024,1224,1444,1461,1382,1181,551
1272,26083,16,,,,,,NaN
1273,26085,40,0,0,0,0,0,0
1274,26087,757,102,139,159,164,153,77
1275,26089,125,0,0,0,0,0,0
1276,26091,983,121,164,206,240,233,121
1277,26093,1688,179,206,215,194,165,81
1278,26095,37,0,0,0,0,0,0
1279,26097,123,27,28,25,21,15,7
1280,26099,16548,928,890,750,588,424,176
1281,26101,103,7,11,15,18,19,10
1282,26103,654,150,169,169,151,116,53
1283,26105,161,11,14,14,15,13,6
1284,26107,324,65,76,78,73,59,27
1285,26109,577,120,136,137,115,92,39
1286,26111,767,66,68,68,50,41,18
1287,26113,70,0,0,0,0,0,0
1288,26115,1753,93,85,72,57,42,18
1289,26117,454,55,62,58,48,39,17
1290,26119,19,0,0,0,0,0,0
1291,26121,1760,112,114,108,88,68,32
1292,26123,493,53,56,52,43,33,15
1293,26125,22571,1060,1093,1001,867,659,282
1294,26127,558,15,16,14,14,8,4
1295,26129,81,1,4,6,6,6,2
1296,26131,60,,,,,,NaN
1297,26133,117,7,9,9,10,7,4
1298,26135,50,11,7,7,7,4,0
1299,26137,203,14,20,23,25,24,12
1300,26139,4159,350,359,322,271,204,83
1301,26141,33,0,0,0,0,0,0
1302,26143,125,7,12,14,14,15,8
1303,26145,3312,174,177,168,144,112,52
1304,26147,1220,157,182,190,180,158,75
1305,26149,998,176,216,243,234,204,98
1306,26151,163,2,1,2,0,3,0
1307,26153,53,,,,,,NaN
1308,26155,598,37,36,36,30,24,10
1309,26157,557,21,27,25,24,21,11
1310,26159,904,120,178,225,252,249,125
1311,26161,4466,474,661,820,918,908,481
1312,26163,37702,1139,1104,983,788,598,259
1313,26165,145,7,7,7,7,7,3
1314,27001,133,10,14,13,8,7,4
1315,27003,7614,698,654,554,424,297,125
1316,27005,427,117,147,160,148,128,58
1317,27007,706,176,189,190,170,134,59
1318,27009,755,126,148,145,127,99,44
1319,27011,118,9,8,7,7,3,0
1320,27013,1890,39,27,18,13,7,4
1321,27015,276,49,50,50,42,31,15
1322,27017,364,36,30,28,22,15,6
1323,27019,1624,126,153,161,154,132,63
1324,27021,274,53,49,49,42,30,15
1325,27023,334,52,53,48,34,24,10
1326,27025,763,173,193,191,166,129,54
1327,27027,1862,196,191,174,138,101,41
1328,27029,59,0,0,0,0,0,0
1329,27031,8,0,0,0,0,0,0
1330,27033,253,7,5,0,0,0,0
1331,27035,766,75,60,42,32,18,7
1332,27037,8814,822,983,1038,1009,874,420
1333,27039,340,47,43,35,27,17,7
1334,27041,532,68,47,37,24,14,5
1335,27043,193,18,20,14,14,8,4
1336,27045,211,51,52,47,40,29,12
1337,27047,597,14,14,12,8,7,2
1338,27049,462,30,21,16,12,7,3
1339,27051,81,0,0,0,0,0,0
1340,27053,31161,1904,1947,1825,1556,1201,530
1341,27055,169,14,14,13,8,7,4
1342,27057,243,62,59,51,39,30,12
1343,27059,451,75,78,77,65,50,19
1344,27061,617,171,173,154,126,93,37
1345,27063,181,7,7,7,7,4,0
1346,27065,170,14,12,7,7,5,1
1347,27067,1388,289,322,319,267,203,82
1348,27069,19,0,0,0,0,0,0
1349,27071,149,0,0,0,0,0,0
1350,27073,115,16,15,13,10,7,3
1351,27075,92,0,0,0,0,0,0
1352,27077,39,0,0,0,0,0,0
1353,27079,553,35,42,43,42,40,17
1354,27081,151,7,7,1,0,0,0
1355,27083,887,58,49,40,31,19,8
1356,27085,550,21,21,17,13,9,4
1357,27087,79,14,14,7,7,3,0
1358,27089,74,0,0,0,0,0,0
1359,27091,558,70,63,54,45,34,15
1360,27093,279,32,28,22,18,13,4
1361,27095,299,130,181,194,186,150,66
1362,27097,478,135,134,121,95,67,26
1363,27099,1454,60,62,61,50,40,18
1364,27101,228,15,14,13,7,3,0
1365,27103,638,42,36,30,23,18,7
1366,27105,2085,0,0,0,0,0,0
1367,27107,86,7,7,7,5,0,0
1368,27109,2912,135,121,101,75,54,22
1369,27111,643,110,121,119,102,78,36
1370,27113,151,10,8,9,7,7,2
1371,27115,479,62,51,44,33,23,8
1372,27117,317,19,21,22,21,14,7
1373,27119,447,66,75,73,60,48,21
1374,27121,131,14,15,14,10,7,4
1375,27123,12786,988,1046,985,838,653,281
1376,27125,49,0,0,0,0,0,0
1377,27127,223,12,7,5,0,1,0
1378,27129,216,35,34,32,27,21,9
1379,27131,1508,131,158,166,148,127,61
1380,27133,276,62,70,66,49,33,13
1381,27135,161,14,14,9,7,7,2
1382,27137,2401,283,235,178,129,81,31
1383,27139,3016,217,244,255,233,188,85
1384,27141,1428,163,192,196,188,162,74
1385,27143,227,11,8,7,4,1,0
1386,27145,4888,513,576,572,522,414,190
1387,27147,670,88,108,116,110,92,43
1388,27149,151,15,14,14,9,7,3
1389,27151,178,13,10,7,7,0,0
1390,27153,626,98,138,161,159,131,63
1391,27155,47,0,0,0,0,0,0
1392,27157,285,44,47,41,30,24,10
1393,27159,153,75,85,88,71,55,24
1394,27161,885,43,29,20,13,7,3
1395,27163,4859,762,938,995,969,838,382
1396,27165,553,7,6,3,0,0,0
1397,27167,108,14,13,9,7,4,0
1398,27169,1096,64,57,46,35,22,10
1399,27171,2143,315,335,308,278,208,95
1400,27173,256,21,15,13,7,7,2
1401,28001,1019,14,13,7,7,3,0
1402,28003,920,34,30,25,20,14,5
1403,28005,410,7,7,7,7,2,0
1404,28007,749,20,21,21,14,10,4
1405,28009,292,0,0,0,0,0,0
1406,28011,1967,27,22,15,9,7,3
1407,28013,594,0,0,0,0,0,0
1408,28015,449,0,0,0,0,0,0
1409,28017,801,22,21,14,9,7,4
1410,28019,202,0,0,0,0,0,0
1411,28021,527,0,0,0,0,0,0
1412,28023,701,30,25,19,10,6,1
1413,28025,660,14,11,7,6,1,0
1414,28027,1219,11,7,6,2,0,0
1415,28029,1319,46,45,41,33,24,11
1416,28031,897,14,14,11,10,7,1
1417,28033,6401,331,311,253,197,140,56
1418,28035,2887,160,129,100,81,54,23
