,County,494,500,507,514,521,528,535
71,02060,NaN,0,0,0,0,0,0
72,02068,NaN,0,0,0,0,0,0
73,02070,NaN,0,0,0,0,0,0
74,02090,NaN,22,9,3,0,0,0
75,02100,NaN,0,0,0,0,0,0
76,02105,NaN,0,0,0,0,0,0
77,02110,NaN,0,0,0,0,0,0
78,02122,NaN,9,4,1,0,0,0
79,02130,NaN,,,,,,NaN
80,02150,NaN,,,,,,NaN
81,02158,NaN,,,,,,NaN
82,02164,NaN,0,0,0,0,0,0
83,02170,NaN,30,19,10,7,2,0
84,02180,NaN,0,0,0,0,0,0
85,02185,NaN,0,0,0,0,0,0
86,02188,NaN,0,0,0,0,0,0
87,02195,NaN,0,0,0,0,0,0
88,02198,NaN,4,0,0,0,0,0
89,02220,NaN,,,,,,NaN
90,02230,NaN,0,0,0,0,0,0
91,02240,NaN,,,,,,NaN
92,02261,NaN,0,0,0,0,0,0
93,02275,NaN,0,0,0,0,0,0
94,02282,NaN,0,0,0,0,0,0
95,02290,NaN,0,0,0,0,0,0
96,04001,NaN,0,0,0,0,0,0
97,04003,NaN,17,11,7,5,0,0
98,04005,NaN,10,3,0,0,0,0
99,04007,NaN,0,0,0,0,0,0
100,04009,NaN,0,0,0,0,0,0
101,04011,NaN,0,0,0,0,0,0
102,04012,NaN,0,0,0,0,0,0
103,04013,NaN,2684,3018,3187,3145,2937,2588
104,04015,NaN,60,50,38,29,18,13
105,04017,NaN,0,0,0,0,0,0
106,04019,NaN,172,157,140,115,89,67
107,04021,NaN,93,71,52,34,21,13
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,106,86,70,59,44,32
110,04027,NaN,0,0,0,0,0,0
111,05001,NaN,2,0,0,0,0,0
112,05003,NaN,0,0,0,0,0,0
113,05005,NaN,0,0,0,0,0,0
114,05007,NaN,101,69,47,31,18,13
115,05009,NaN,3,5,4,6,5,5
116,05011,NaN,0,0,0,0,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,0,0,0,0,0,0
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,0,0,0,0,0,0
121,05021,NaN,0,0,0,0,0,0
122,05023,NaN,8,7,7,6,5,1
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,0,0,0,0,0,0
125,05029,NaN,0,0,0,0,0,0
126,05031,NaN,36,26,21,15,11,7
127,05033,NaN,0,0,0,0,0,0
128,05035,NaN,27,27,28,26,25,23
129,05037,NaN,0,0,0,0,0,0
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,0,0,0,0,0,0
133,05045,NaN,52,37,26,19,15,9
134,05047,NaN,,,,,,NaN
135,05049,NaN,1,0,0,0,0,0
136,05051,NaN,73,111,159,203,249,270
137,05053,NaN,13,8,7,5,1,0
138,05055,NaN,7,7,7,7,7,7
139,05057,NaN,0,0,0,0,0,0
140,05059,NaN,0,0,0,0,0,0
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,0,0,0,0,0,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,0,0,0,0,0,0
145,05069,NaN,7,7,7,7,7,7
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,0,0,0,0,0,0
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,0,0,0,0,0,0
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,0,0,0,0,0,0
153,05085,NaN,42,39,35,30,25,20
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,6,6,5,2,1,0
157,05093,NaN,0,0,0,0,0,0
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,14,14,12,7,7,5
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,0,0,0,0,0,0
168,05115,NaN,0,0,0,0,0,0
169,05117,NaN,,,,,,NaN
170,05119,NaN,183,141,109,74,54,36
171,05121,NaN,,,,,,NaN
172,05123,NaN,0,0,0,0,0,0
173,05125,NaN,74,73,73,65,59,50
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,,,,,,NaN
176,05131,NaN,17,15,14,14,9,8
177,05133,NaN,,,,,,NaN
178,05135,NaN,0,0,0,0,0,0
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,0,0,0,0,0
181,05141,NaN,0,0,0,0,0,0
182,05143,NaN,46,31,20,14,7,5
183,05145,NaN,50,50,52,50,45,41
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,,,,,,NaN
186,06001,NaN,360,355,336,298,240,177
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,0,0,0,0,0,0
189,06007,NaN,119,109,92,75,56,44
190,06009,NaN,7,7,7,7,7,4
191,06011,NaN,0,0,0,0,0,0
192,06013,NaN,301,244,181,125,88,53
193,06015,NaN,6,2,0,1,0,0
194,06017,NaN,34,26,19,11,7,5
195,06019,NaN,237,226,196,161,125,90
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,59,28,13,7,4,0
198,06025,NaN,59,38,26,18,11,7
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,363,443,483,481,445,385
201,06031,NaN,23,14,7,7,2,0
202,06033,NaN,7,3,0,0,0,0
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,1163,1066,932,758,575,397
205,06039,NaN,14,8,7,6,1,0
206,06041,NaN,19,9,7,2,0,0
207,06043,NaN,0,0,0,0,0,0
208,06045,NaN,39,41,42,36,29,23
209,06047,NaN,77,62,46,33,20,14
210,06049,NaN,,,,,,NaN
211,06051,NaN,,,,,,NaN
212,06053,NaN,7,1,0,0,0,0
213,06055,NaN,13,7,7,4,0,0
214,06057,NaN,11,7,2,0,0,0
215,06059,NaN,458,560,628,662,641,613
216,06061,NaN,141,125,108,89,67,48
217,06063,NaN,1,0,0,0,0,0
218,06065,NaN,310,189,113,64,36,18
219,06067,NaN,556,493,411,322,242,161
220,06069,NaN,7,2,0,0,0,0
221,06071,NaN,375,401,396,356,300,236
222,06073,NaN,305,151,77,36,19,9
223,06075,NaN,104,96,88,73,60,43
224,06077,NaN,63,80,88,87,81,67
225,06079,NaN,0,0,0,0,0,0
226,06081,NaN,78,56,41,23,16,10
227,06083,NaN,25,18,11,7,4,0
228,06085,NaN,214,263,300,316,309,278
229,06087,NaN,0,0,0,0,0,0
230,06089,NaN,50,33,18,11,7,3
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,25,18,14,8,7,6
233,06095,NaN,117,93,68,48,32,21
234,06097,NaN,131,173,196,209,208,192
235,06099,NaN,192,143,97,67,42,23
236,06101,NaN,40,43,42,43,42,43
237,06103,NaN,16,17,15,14,8,7
238,06105,NaN,,,,,,NaN
239,06107,NaN,82,58,40,29,20,11
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,121,92,68,46,30,19
242,06113,NaN,28,20,14,9,7,1
243,06115,NaN,0,0,0,0,0,0
244,08001,NaN,351,180,89,39,18,8
245,08003,NaN,6,4,1,0,0,0
246,08005,NaN,456,265,148,78,39,18
247,08007,NaN,7,5,1,0,0,0
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,59,43,33,22,16,9
251,08014,NaN,12,7,3,0,0,0
252,08015,NaN,0,0,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,0,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,0,0,0,0,0,0
260,08031,NaN,251,200,151,108,72,49
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,145,102,65,42,22,14
263,08037,NaN,4,0,0,0,0,0
264,08039,NaN,17,9,6,3,0,0
265,08041,NaN,894,690,508,350,223,141
266,08043,NaN,46,32,24,17,11,8
267,08045,NaN,13,8,7,6,0,0
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,247,125,61,30,12,6
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,9,7,2,0,0,0
279,08069,NaN,154,87,49,26,12,6
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,330,344,325,281,221,163
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,30,35,38,36,35,31
288,08087,NaN,7,7,5,2,0,0
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,3,2,0,0,0,0
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,0,0,0,0,0,0
294,08099,NaN,0,0,0,0,0,0
295,08101,NaN,76,44,24,12,6,1
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,5,0,0,0,0,0
298,08107,NaN,2,2,0,0,0,0
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,0,0,0,0,0,0
304,08119,NaN,26,20,14,10,7,4
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,248,188,132,87,53,30
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,142,73,33,17,7,0
309,09003,NaN,177,101,59,31,16,7
310,09005,NaN,14,5,0,0,0,0
311,09007,NaN,26,18,12,7,4,0
312,09009,NaN,183,135,91,55,35,18
313,09011,NaN,41,21,9,3,0,0
314,09013,NaN,16,9,6,0,0,0
315,09015,NaN,24,15,7,5,1,0
316,10001,NaN,39,17,8,2,0,0
317,10003,NaN,350,272,197,141,90,56
318,10005,NaN,95,66,47,29,16,8
319,11001,NaN,131,103,75,49,30,17
320,12001,NaN,173,157,136,112,83,60
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,78,55,36,24,14,8
323,12007,NaN,3,1,0,0,0,0
324,12009,NaN,220,123,61,29,14,5
325,12011,NaN,1140,948,740,536,366,233
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,98,63,45,26,16,9
328,12017,NaN,49,43,35,26,19,13
329,12019,NaN,126,82,46,28,14,7
330,12021,NaN,246,180,127,84,51,31
331,12023,NaN,26,21,15,11,7,6
332,12027,NaN,16,13,8,7,4,2
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,559,457,354,259,179,120
335,12033,NaN,107,95,82,64,47,34
336,12035,NaN,29,21,14,8,6,0
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,17,15,12,7,7,7
339,12041,NaN,0,0,0,0,0,0
340,12043,NaN,7,6,1,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,24,16,11,7,7,2
344,12051,NaN,21,18,14,8,7,2
345,12053,NaN,105,74,54,36,24,12
346,12055,NaN,34,24,20,11,7,6
347,12057,NaN,1048,663,389,223,122,59
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,72,56,38,30,19,11
350,12063,NaN,21,19,14,14,9,7
351,12065,NaN,11,7,2,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,304,189,113,63,35,19
354,12071,NaN,456,247,123,62,26,12
355,12073,NaN,170,132,99,72,44,27
356,12075,NaN,13,7,7,4,0,0
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,,,,,,NaN
359,12081,NaN,181,110,64,32,17,8
360,12083,NaN,109,88,65,45,31,20
361,12085,NaN,89,70,53,38,28,17
362,12086,NaN,1829,1332,901,566,343,192
363,12087,NaN,20,13,7,2,0,0
364,12089,NaN,53,51,47,38,29,18
365,12091,NaN,67,58,48,38,29,18
366,12093,NaN,28,27,18,15,11,7
367,12095,NaN,801,558,368,225,133,77
368,12097,NaN,261,227,187,142,101,71
369,12099,NaN,585,338,186,95,47,23
370,12101,NaN,307,272,237,191,142,106
371,12103,NaN,293,186,106,62,31,17
372,12105,NaN,421,331,235,167,110,70
373,12107,NaN,33,22,16,8,3,0
374,12109,NaN,149,121,96,67,46,28
375,12111,NaN,208,160,119,84,56,35
376,12113,NaN,82,70,57,39,29,18
377,12115,NaN,189,158,124,91,64,41
378,12117,NaN,236,146,83,47,24,12
379,12119,NaN,18,13,7,3,0,0
380,12121,NaN,7,6,5,1,1,0
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,304,195,117,69,36,20
384,12129,NaN,12,7,6,0,0,0
385,12131,NaN,16,13,7,7,2,0
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,,,,,,NaN
389,13005,NaN,,,,,,NaN
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,8,8,7,7,7,7
392,13011,NaN,0,0,0,0,0,0
393,13013,NaN,36,30,29,21,16,13
394,13015,NaN,35,38,37,36,34,28
395,13017,NaN,,,,,,NaN
396,13019,NaN,6,0,0,0,0,0
397,13021,NaN,19,17,14,13,10,7
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,7,3,0,0,0,0
401,13029,NaN,7,7,7,3,1,0
402,13031,NaN,7,0,0,0,0,0
403,13033,NaN,0,0,0,0,0,0
404,13035,NaN,0,0,0,0,0,0
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,13,9,7,7,7,7
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,35,28,23,18,13,9
409,13047,NaN,32,29,21,17,13,9
410,13049,NaN,0,0,0,0,0,0
411,13051,NaN,77,82,83,79,72,64
412,13053,NaN,0,0,0,0,0,0
413,13055,NaN,7,7,5,2,1,0
414,13057,NaN,63,37,23,11,7,2
415,13059,NaN,18,11,8,7,1,0
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,67,41,25,14,7,4
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,255,216,174,139,102,72
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,26,17,10,7,3,0
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,33,20,14,7,6,0
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,0,0,0,0,0,0
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,7,6,0,0,0,0
429,13087,NaN,0,0,0,0,0,0
430,13089,NaN,183,126,86,56,36,22
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,12,7,6,1,0,0
434,13097,NaN,64,48,36,26,16,13
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,9,4,0,0,0,0
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,6,0,0,0,0,0
441,13111,NaN,0,0,0,0,0,0
442,13113,NaN,13,6,0,0,0,0
443,13115,NaN,11,7,7,7,3,1
444,13117,NaN,46,29,19,12,8,3
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,263,209,149,105,70,45
447,13123,NaN,6,6,3,0,0,0
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,23,16,11,8,7,2
450,13129,NaN,0,0,0,0,0,0
451,13131,NaN,14,14,15,14,13,7
452,13133,NaN,0,0,0,0,0,0
453,13135,NaN,305,280,246,199,152,114
454,13137,NaN,0,0,0,0,0,0
455,13139,NaN,42,25,16,7,7,1
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,0,0,0,0,0,0
458,13145,NaN,0,0,1,3,1,0
459,13147,NaN,15,14,14,9,7,7
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,104,96,82,67,51,40
462,13153,NaN,19,10,4,1,0,0
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,22,14,13,7,7,5
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,7,7,6,5,2,1
473,13175,NaN,14,9,7,7,7,7
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,10,8,7,7,3,3
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,7,7,8,7,7,7
478,13185,NaN,37,29,24,16,13,9
479,13187,NaN,7,6,2,0,0,0
480,13189,NaN,2,3,1,0,0,0
481,13191,NaN,0,0,0,0,0,0
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,0,0
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,0,0,0,0,0,0
488,13207,NaN,7,7,7,5,4,2
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,0,0,0,0,0,0
491,13213,NaN,8,7,7,7,6,3
492,13215,NaN,96,81,65,52,41,31
493,13217,NaN,34,21,14,8,6,2
494,13219,NaN,0,0,0,0,0,0
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,47,25,10,6,1,0
497,13225,NaN,8,5,3,0,0,0
498,13227,NaN,10,7,3,0,0,0
499,13229,NaN,0,0,0,0,0,0
500,13231,NaN,7,7,4,3,1,0
501,13233,NaN,5,0,0,0,0,0
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,49,26,13,6,0,0
508,13247,NaN,27,21,15,8,7,5
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,31,20,16,9,7,4
513,13257,NaN,0,0,0,0,0,0
514,13259,NaN,0,0,0,0,0,0
515,13261,NaN,0,0,0,0,0,0
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,16,14,14,14,14,13
523,13277,NaN,7,7,7,7,6,4
524,13279,NaN,0,0,0,0,0,0
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,14,7,3,0,0,0
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,0,0,0,0,0,0
532,13295,NaN,34,24,17,13,7,5
533,13297,NaN,10,5,0,0,0,0
534,13299,NaN,9,8,7,7,7,7
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,0,0,0,0,0,0
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,22,12,6,4,0,0
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,21,21,22,17,14,8
547,15003,NaN,179,78,32,13,3,0
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,0,0,0,0,0,0
550,15009,NaN,42,25,12,6,1,0
551,16001,NaN,239,209,173,136,106,73
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,11,11,7,7,6,2
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,0,0,0,0,0,0
557,16013,NaN,0,0,0,0,0,0
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,12,14,11,7,7,7
560,16019,NaN,18,17,13,7,7,4
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,137,117,98,79,63,46
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,,,,,,NaN
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,14,11,13,7,7,7
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,7,6,1,0,0,0
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0
576,16051,NaN,0,0,0,0,0,0
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,153,123,96,71,52,35
579,16057,NaN,8,7,1,0,0,0
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,,,,,,NaN
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,5,0,0,0,0,0
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,14,14,13,9,7,7
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,0,0,0,0
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,39,36,34,28,23,19
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,30,43,57,67,76,74
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,16,9,7,4,0,0
599,17009,NaN,7,0,0,0,0,0
600,17011,NaN,17,8,7,7,1,0
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,98,74,53,34,22,13
605,17021,NaN,36,34,30,22,15,10
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,3,0,0,0,0,0
608,17027,NaN,0,0,0,0,0,0
609,17029,NaN,13,7,7,7,2,0
610,17031,NaN,2651,1957,1348,864,525,317
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,,,,,,NaN
613,17037,NaN,52,47,34,23,19,11
614,17039,NaN,16,12,9,7,5,0
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,353,209,108,54,29,11
617,17045,NaN,0,0,0,0,0,0
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,0,0,0,0,0,0
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,0,0,0,0,0,0
622,17055,NaN,14,10,7,4,0,0
623,17057,NaN,31,21,16,7,6,1
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,,,,,,NaN
626,17063,NaN,22,13,7,2,0,0
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,19,12,7,5,0,0
632,17075,NaN,7,7,7,7,7,3
633,17077,NaN,14,7,7,2,1,0
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,9,4,0,0,0,0
636,17083,NaN,0,0,0,0,0,0
637,17085,NaN,0,0,0,0,0,0
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,244,179,124,77,46,27
640,17091,NaN,78,56,37,24,14,8
641,17093,NaN,35,17,8,3,0,0
642,17095,NaN,17,11,7,7,1,0
643,17097,NaN,207,117,61,30,15,6
644,17099,NaN,40,19,8,4,0,0
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,7,0,0,0,0,0
647,17105,NaN,16,9,6,1,0,0
648,17107,NaN,21,14,12,7,7,7
649,17109,NaN,10,1,0,0,0,0
650,17111,NaN,141,113,85,59,36,24
651,17113,NaN,81,52,33,19,9,6
652,17115,NaN,48,35,25,14,8,5
653,17117,NaN,14,10,7,6,2,0
654,17119,NaN,91,61,40,24,15,7
655,17121,NaN,0,0,0,0,0,0
656,17123,NaN,3,0,0,0,0,0
657,17125,NaN,6,2,0,0,0,0
658,17127,NaN,,,,,,NaN
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,0,0,0,0,0,0
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,11,7,0,0,0,0
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,12,6,1,0,0,0
666,17143,NaN,52,26,12,6,0,0
667,17145,NaN,0,0,0,0,0,0
