,County,522,528,535,542,549,556,563
707,18021,2675,0,0,0,0,0,0
708,18023,4445,20,24,30,35,39,40
709,18025,1025,0,0,0,0,0,0
710,18027,3040,0,0,0,0,0,0
711,18029,5901,0,0,0,0,0,0
712,18031,2900,0,0,0,0,0,0
713,18033,4408,3,0,0,0,0,0
714,18035,10974,4,0,0,0,0,0
715,18037,6226,0,0,0,0,0,0
716,18039,29440,31,20,14,7,7,0
717,18041,2849,0,0,0,0,0,0
718,18043,7816,10,6,1,0,0,0
719,18045,2230,0,0,0,0,0,0
720,18047,1705,0,0,0,0,0,0
721,18049,2040,7,6,3,0,0,0
722,18051,4459,2,0,1,0,0,0
723,18053,7254,5,1,0,0,0,0
724,18055,2870,0,0,0,0,0,0
725,18057,36650,53,35,23,15,11,7
726,18059,8590,6,0,0,0,0,0
727,18061,4417,0,0,0,0,0,0
728,18063,17713,23,16,11,7,7,2
729,18065,5903,1,0,0,0,0,0
730,18067,10370,41,43,43,39,34,28
731,18069,4033,0,0,0,0,0,0
732,18071,5094,0,0,0,0,0,0
733,18073,3895,10,8,7,7,7,2
734,18075,2012,0,0,0,0,0,0
735,18077,3364,0,0,0,0,0,0
736,18079,2353,0,0,0,0,0,0
737,18081,18500,31,23,20,16,8,7
738,18083,3785,0,0,0,0,0,0
739,18085,9645,7,4,2,0,0,0
740,18087,2733,0,0,0,0,0,0
741,18089,55920,296,334,367,385,385,359
742,18091,12433,10,6,0,0,0,0
743,18093,4762,9,7,7,7,5,1
744,18095,13190,28,26,21,18,14,10
745,18097,103422,119,59,25,10,5,0
746,18099,6222,0,0,0,0,0,0
747,18101,918,0,0,0,0,0,0
748,18103,3965,5,1,2,0,1,0
749,18105,12242,39,36,33,29,24,20
750,18107,4409,31,38,49,55,61,67
751,18109,6776,11,7,7,5,1,0
752,18111,1151,0,0,0,0,0,0
753,18113,5820,5,0,0,0,0,0
754,18115,579,0,0,0,0,0,0
755,18117,1883,0,0,0,0,0,0
756,18119,2131,0,0,0,0,0,0
757,18121,1497,0,0,0,0,0,0
758,18123,1872,0,0,0,0,0,0
759,18125,1384,0,0,0,0,0,0
760,18127,19373,17,9,7,1,0,0
761,18129,2745,7,5,0,0,0,0
762,18131,1208,0,0,0,0,0,0
763,18133,3736,2,0,0,0,0,0
764,18135,2451,0,0,0,0,0,0
765,18137,3474,0,0,0,0,0,0
766,18139,1759,0,0,0,0,0,0
767,18141,37020,24,14,8,5,0,0
768,18143,2704,0,0,0,0,0,0
769,18145,5028,0,1,0,0,0,0
770,18147,2346,0,0,0,0,0,0
771,18149,2282,0,0,0,0,0,0
772,18151,4013,0,0,0,0,0,0
773,18153,2151,0,0,0,0,0,0
774,18155,817,0,0,0,0,0,0
775,18157,22956,21,13,8,5,4,0
776,18159,1670,0,0,0,0,0,0
777,18161,728,0,0,0,0,0,0
778,18163,22584,14,11,7,7,7,4
779,18165,1757,0,0,0,0,0,0
780,18167,12643,6,2,2,0,0,0
781,18169,3624,0,0,0,0,0,0
782,18171,842,0,0,0,0,0,0
783,18173,7867,0,0,0,0,0,0
784,18175,2464,0,0,0,0,0,0
785,18177,7169,0,0,0,0,0,0
786,18179,2954,0,0,0,0,0,0
787,18181,3336,21,14,16,15,17,14
788,18183,4069,0,0,0,0,0,0
789,19001,876,0,0,0,0,0,0
790,19003,347,0,0,0,0,0,0
791,19005,1529,0,0,0,0,0,0
792,19007,1291,0,0,0,0,0,0
793,19009,533,0,0,0,0,0,0
794,19011,2609,0,0,0,0,0,0
795,19013,16256,110,130,143,146,145,129
796,19015,2685,0,0,0,0,0,0
797,19017,2890,0,0,0,0,0,0
798,19019,1943,0,0,0,0,0,0
799,19021,4269,2,0,0,0,0,0
800,19023,1666,0,0,0,0,0,0
801,19025,1389,0,0,0,0,0,0
802,19027,2870,,,,,,NaN
803,19029,1391,0,0,0,0,0,0
804,19031,1923,0,0,0,0,0,0
805,19033,5547,0,0,0,0,0,0
806,19035,1597,0,0,0,0,0,0
807,19037,1251,0,0,0,0,0,0
808,19039,1012,0,0,0,0,0,0
809,19041,2167,0,0,0,0,0,0
810,19043,1712,0,0,0,0,0,0
811,19045,5615,0,0,0,0,0,0
812,19047,2687,0,0,0,0,0,0
813,19049,11298,0,0,0,0,0,0
814,19051,853,0,0,0,0,0,0
815,19053,618,0,0,0,0,0,0
816,19055,2111,0,0,0,0,0,0
817,19057,4686,0,0,0,0,0,0
818,19059,2493,0,0,0,0,0,0
819,19061,13527,7,6,1,0,0,0
820,19063,1358,0,0,0,0,0,0
821,19065,1872,0,0,0,0,0,0
822,19067,1637,0,0,0,0,0,0
823,19069,1236,0,0,0,0,0,0
824,19071,627,0,0,0,0,0,0
825,19073,781,0,0,0,0,0,0
826,19075,1375,0,0,0,0,0,0
827,19077,1233,0,0,0,0,0,0
828,19079,1820,0,0,0,0,0,0
829,19081,1504,0,0,0,0,0,0
830,19083,1878,0,0,0,0,0,0
831,19085,1800,0,0,0,0,0,0
832,19087,2952,0,0,0,0,0,0
833,19089,1051,0,0,0,0,0,0
834,19091,1197,0,0,0,0,0,0
835,19093,917,0,0,0,0,0,0
836,19095,1500,0,0,0,0,0,0
837,19097,2252,0,0,0,0,0,0
838,19099,4214,0,0,0,0,0,0
839,19101,1335,0,0,0,0,0,0
840,19103,14635,6,2,0,1,0,0
841,19105,3011,0,0,0,0,0,0
842,19107,971,0,0,0,0,0,0
843,19109,2162,0,0,0,0,0,0
844,19111,3836,0,0,0,0,0,0
845,19113,21270,42,43,40,34,29,24
846,19115,1299,0,0,0,0,0,0
847,19117,779,0,0,0,0,0,0
848,19119,1595,,,,,,NaN
849,19121,1647,0,0,0,0,0,0
850,19123,2328,0,0,0,0,0,0
851,19125,3661,0,0,0,0,0,0
852,19127,4880,0,0,0,0,0,0
853,19129,1641,0,0,0,0,0,0
854,19131,1267,0,0,0,0,0,0
855,19133,836,,,,,,NaN
856,19135,964,0,0,0,0,0,0
857,19137,1036,0,0,0,0,0,0
858,19139,4888,0,0,0,0,0,0
859,19141,1998,0,0,0,0,0,0
860,19143,789,0,0,0,0,0,0
861,19145,1945,0,0,0,0,0,0
862,19147,1135,0,0,0,0,0,0
863,19149,4031,0,0,0,0,0,0
864,19151,857,0,0,0,0,0,0
865,19153,58309,55,40,29,24,15,13
866,19155,11239,0,0,0,0,0,0
867,19157,1572,0,0,0,0,0,0
868,19159,564,0,0,0,0,0,0
869,19161,1308,0,0,0,0,0,0
870,19163,20318,2,0,0,0,0,0
871,19165,1318,,,,,,NaN
872,19167,5178,0,0,0,0,0,0
873,19169,10724,0,0,0,0,0,0
874,19171,2124,0,0,0,0,0,0
875,19173,668,0,0,0,0,0,0
876,19175,1301,0,0,0,0,0,0
877,19177,565,0,0,0,0,0,0
878,19179,4341,0,0,0,0,0,0
879,19181,5843,0,0,0,0,0,0
880,19183,2573,0,0,0,0,0,0
881,19185,544,0,0,0,0,0,0
882,19187,5182,14,9,2,0,0,0
883,19189,1446,0,0,0,0,0,0
884,19191,1995,0,0,0,0,0,0
885,19193,15245,1,0,0,0,0,0
886,19195,762,0,0,0,0,0,0
887,19197,1863,0,0,0,0,0,0
888,20001,1253,0,0,0,0,0,0
889,20003,850,0,0,0,0,0,0
890,20005,1540,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2611,0,0,0,0,0,0
893,20011,1437,0,0,0,0,0,0
894,20013,1238,0,0,0,0,0,0
895,20015,7648,7,5,2,0,0,0
896,20017,278,0,0,0,0,0,0
897,20019,270,0,0,0,0,0,0
898,20021,2596,0,0,0,0,0,0
899,20023,370,0,0,0,0,0,0
900,20025,250,0,0,0,0,0,0
901,20027,811,0,0,0,0,0,0
902,20029,1004,0,0,0,0,0,0
903,20031,750,0,0,0,0,0,0
904,20033,171,0,0,0,0,0,0
905,20035,4004,0,0,0,0,0,0
906,20037,4853,0,0,0,0,0,0
907,20039,278,0,0,0,0,0,0
908,20041,1814,0,0,0,0,0,0
909,20043,1029,7,0,0,0,0,0
910,20045,9382,0,0,0,0,0,0
911,20047,267,0,0,0,0,0,0
912,20049,181,0,0,0,0,0,0
913,20051,3760,0,0,0,0,0,0
914,20053,1224,0,0,0,0,0,0
915,20055,6110,0,0,0,0,0,0
916,20057,5786,,,,,,NaN
917,20059,2589,0,0,0,0,0,0
918,20061,3606,23,27,30,28,29,27
919,20063,387,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,950,0,0,0,0,0,0
922,20069,584,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,573,0,0,0,0,0,0
925,20075,210,0,0,0,0,0,0
926,20077,623,0,0,0,0,0,0
927,20079,3710,0,0,0,0,0,0
928,20081,416,0,0,0,0,0,0
929,20083,213,0,0,0,0,0,0
930,20085,1417,0,0,0,0,0,0
931,20087,1759,7,5,0,0,0,0
932,20089,216,0,0,0,0,0,0
933,20091,59758,233,322,429,534,607,671
934,20093,574,0,0,0,0,0,0
935,20095,776,0,0,0,0,0,0
936,20097,236,0,0,0,0,0,0
937,20099,2765,0,0,0,0,0,0
938,20101,128,0,0,0,0,0,0
939,20103,7307,0,0,0,0,0,0
940,20105,266,0,0,0,0,0,0
941,20107,832,0,0,0,0,0,0
942,20109,293,0,0,0,0,0,0
943,20111,4318,0,0,0,0,0,0
944,20113,3336,0,0,0,0,0,0
945,20115,1120,0,0,0,0,0,0
946,20117,1135,0,0,0,0,0,0
947,20119,514,0,0,0,0,0,0
948,20121,2798,0,0,0,0,0,0
949,20123,569,0,0,0,0,0,0
950,20125,3480,0,0,0,0,0,0
951,20127,591,0,0,0,0,0,0
952,20129,269,0,0,0,0,0,0
953,20131,1528,0,0,0,0,0,0
954,20133,1815,0,0,0,0,0,0
955,20135,372,0,0,0,0,0,0
956,20137,1209,0,0,0,0,0,0
957,20139,1265,0,0,0,0,0,0
958,20141,292,0,0,0,0,0,0
959,20143,560,0,0,0,0,0,0
960,20145,1174,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1998,0,0,0,0,0,0
963,20151,815,0,0,0,0,0,0
964,20153,333,0,0,0,0,0,0
965,20155,8594,0,0,0,0,0,0
966,20157,671,0,0,0,0,0,0
967,20159,1076,0,0,0,0,0,0
968,20161,6682,25,25,28,22,20,15
969,20163,660,0,0,0,0,0,0
970,20165,434,0,0,0,0,0,0
971,20167,865,0,0,0,0,0,0
972,20169,6331,0,0,0,0,0,0
973,20171,604,0,0,0,0,0,0
974,20173,57902,178,195,206,208,201,175
975,20175,3868,0,0,0,0,0,0
976,20177,17720,24,27,27,26,22,19
977,20179,437,0,0,0,0,0,0
978,20181,662,0,0,0,0,0,0
979,20183,277,0,0,0,0,0,0
980,20185,344,0,0,0,0,0,0
981,20187,186,0,0,0,0,0,0
982,20189,559,0,0,0,0,0,0
983,20191,2228,,,,,,NaN
984,20193,1102,0,0,0,0,0,0
985,20195,407,0,0,0,0,0,0
986,20197,692,0,0,0,0,0,0
987,20199,179,0,0,0,0,0,0
988,20201,555,0,0,0,0,0,0
989,20203,218,0,0,0,0,0,0
990,20205,1022,0,0,0,0,0,0
991,20207,225,0,0,0,0,0,0
992,20209,20954,88,90,88,84,75,68
993,21001,1956,0,0,0,0,0,0
994,21003,2120,0,0,0,0,0,0
995,21005,1789,0,0,0,0,0,0
996,21007,419,0,0,0,0,0,0
997,21009,4512,14,9,7,7,6,1
998,21011,1050,0,0,0,0,0,0
999,21013,3171,0,0,0,0,0,0
1000,21015,14417,18,12,7,5,0,0
1001,21017,1764,0,0,0,0,0,0
1002,21019,5128,1,0,0,0,0,0
1003,21021,3502,6,2,1,0,0,0
1004,21023,672,0,0,0,0,0,0
1005,21025,1052,3,0,0,0,0,0
1006,21027,1318,0,0,0,0,0,0
1007,21029,7401,2,0,1,0,0,0
1008,21031,1482,0,0,0,0,0,0
1009,21033,1484,0,0,0,0,0,0
1010,21035,3584,0,0,0,0,0,0
1011,21037,8759,5,0,0,0,0,0
1012,21039,484,0,0,0,0,0,0
1013,21041,1038,0,0,0,0,0,0
1014,21043,2366,0,0,0,0,0,0
1015,21045,1516,0,0,0,0,0,0
1016,21047,7079,0,0,0,0,0,0
1017,21049,3024,0,0,0,0,0,0
1018,21051,2714,7,1,0,0,0,0
1019,21053,1452,0,0,0,0,0,0
1020,21055,685,0,0,0,0,0,0
1021,21057,695,0,0,0,0,0,0
1022,21059,11011,7,2,0,0,0,0
1023,21061,921,0,0,0,0,0,0
1024,21063,979,3,0,0,0,0,0
1025,21065,1178,0,0,0,0,0,0
1026,21067,36498,53,38,29,18,14,8
1027,21069,1231,0,0,0,0,0,0
1028,21071,3502,0,0,0,0,0,0
1029,21073,4194,7,1,0,0,0,0
1030,21075,546,0,0,0,0,0,0
1031,21077,742,0,0,0,0,0,0
1032,21079,1552,0,0,0,0,0,0
1033,21081,2520,0,0,0,0,0,0
1034,21083,4367,20,17,14,14,11,7
1035,21085,2248,0,0,0,0,0,0
1036,21087,1233,0,0,0,0,0,0
1037,21089,3710,6,6,5,4,1,0
1038,21091,897,0,0,0,0,0,0
1039,21093,9979,19,15,14,11,7,7
1040,21095,2942,0,0,0,0,0,0
1041,21097,1831,0,0,0,0,0,0
1042,21099,2020,0,0,0,0,0,0
1043,21101,4973,1,0,0,0,0,0
1044,21103,1387,0,0,0,0,0,0
1045,21105,402,0,0,0,0,0,0
1046,21107,4700,35,46,50,50,48,45
1047,21109,1330,0,0,0,0,0,0
1048,21111,83039,119,89,65,46,31,21
1049,21113,4793,0,0,0,0,0,0
1050,21115,2107,0,0,0,0,0,0
1051,21117,16876,5,0,0,0,0,0
1052,21119,1156,0,0,0,0,0,0
1053,21121,3880,0,0,0,0,0,0
1054,21123,1357,0,0,0,0,0,0
1055,21125,7562,18,10,7,3,0,0
1056,21127,1482,0,0,0,0,0,0
1057,21129,1291,0,0,0,0,0,0
1058,21131,952,1,0,0,0,0,0
1059,21133,1968,0,0,0,0,0,0
1060,21135,1360,,,,,,NaN
1061,21137,2408,5,1,2,2,0,0
1062,21139,887,0,0,0,0,0,0
1063,21141,2922,0,0,0,0,0,0
1064,21143,1552,0,0,0,0,0,0
1065,21145,6935,3,2,0,0,0,0
1066,21147,2005,0,0,0,0,0,0
1067,21149,904,0,0,0,0,0,0
1068,21151,9560,17,10,7,7,4,1
1069,21153,1041,0,0,0,0,0,0
1070,21155,2387,0,0,0,0,0,0
1071,21157,2886,0,0,0,0,0,0
1072,21159,1053,0,0,0,0,0,0
1073,21161,1757,0,0,0,0,0,0
1074,21163,2084,0,0,0,0,0,0
1075,21165,489,0,0,0,0,0,0
1076,21167,2633,0,0,0,0,0,0
1077,21169,1069,0,0,0,0,0,0
1078,21171,1344,0,0,0,0,0,0
1079,21173,2859,0,0,0,0,0,0
1080,21175,2327,0,0,0,0,0,0
1081,21177,3072,0,0,0,0,0,0
1082,21179,5016,2,0,0,0,0,0
1083,21181,597,3,0,0,0,0,0
1084,21183,2509,0,0,0,0,0,0
1085,21185,7696,0,0,0,0,0,0
1086,21187,734,0,0,0,0,0,0
1087,21189,508,0,0,0,0,0,0
1088,21191,1045,0,0,0,0,0,0
1089,21193,2777,2,0,2,0,0,0
1090,21195,5807,37,47,45,45,43,35
1091,21197,1347,0,0,0,0,0,0
1092,21199,6643,7,4,0,0,0,0
1093,21201,237,0,0,0,0,0,0
1094,21203,1638,0,0,0,0,0,0
1095,21205,2325,0,0,0,0,0,0
1096,21207,1888,0,0,0,0,0,0
1097,21209,5501,17,8,5,3,1,0
1098,21211,4827,0,0,0,0,0,0
1099,21213,2149,0,0,0,0,0,0
1100,21215,1651,0,0,0,0,0,0
1101,21217,3186,3,0,0,0,0,0
1102,21219,1172,0,0,0,0,0,0
1103,21221,1339,0,0,0,0,0,0
1104,21223,702,0,0,0,0,0,0
1105,21225,1442,0,0,0,0,0,0
1106,21227,16298,23,21,17,13,9,7
1107,21229,1461,0,0,0,0,0,0
1108,21231,2210,0,0,0,0,0,0
1109,21233,1406,5,0,0,0,0,0
1110,21235,4038,0,0,0,0,0,0
1111,21237,545,0,0,0,0,0,0
1112,21239,2162,0,0,0,0,0,0
1113,22001,6780,14,14,13,13,14,13
1114,22003,3268,0,0,0,0,0,0
1115,22005,12845,60,50,42,34,29,22
1116,22007,2320,7,0,0,0,0,0
1117,22009,4341,7,5,7,3,5,5
1118,22011,3315,0,0,0,0,0,0
1119,22013,1706,0,0,0,0,0,0
1120,22015,14409,58,55,55,50,45,46
1121,22017,27197,99,70,46,29,20,12
1122,22019,23181,92,88,87,80,73,59
1123,22021,1133,0,0,0,0,0,0
1124,22023,631,0,0,0,0,0,0
1125,22025,1180,0,0,0,0,0,0
1126,22027,1480,0,0,0,0,0,0
1127,22029,1916,0,0,0,0,0,0
1128,22031,2899,0,0,0,0,0,0
1129,22033,40946,312,637,1179,1998,3107,4181
1130,22035,1138,0,0,0,0,0,0
1131,22037,3249,0,0,0,0,0,0
1132,22039,3691,1,1,0,0,0,0
1133,22041,2567,0,0,0,0,0,0
1134,22043,2266,0,0,0,0,0,0
1135,22045,7392,0,0,0,0,0,0
1136,22047,3933,0,0,0,0,0,0
1137,22049,2066,0,0,0,0,0,0
1138,22051,47459,89,53,32,17,11,7
1139,22053,3241,2,0,0,0,0,0
1140,22055,24471,144,251,390,582,786,1009
1141,22057,10122,95,107,115,115,112,103
1142,22059,1688,0,0,0,0,0,0
1143,22061,4677,21,21,20,19,16,14
1144,22063,14290,137,127,116,102,89,71
1145,22065,1573,0,0,0,0,0,0
1146,22067,2875,0,0,0,0,0,0
1147,22069,4166,3,0,0,0,0,0
1148,22071,30996,124,304,673,1345,2528,4173
1149,22073,19035,57,67,73,79,75,66
1150,22075,2567,0,0,0,2,7,12
1151,22077,2713,0,0,0,0,0,0
1152,22079,12704,17,14,13,11,7,7
1153,22081,900,0,0,0,0,0,0
1154,22083,2511,0,0,0,0,0,0
1155,22085,2996,0,0,0,0,0,0
1156,22087,4133,0,0,0,0,1,4
1157,22089,5622,23,18,16,14,14,13
1158,22091,978,0,0,0,0,0,0
1159,22093,2033,0,0,0,0,0,0
1160,22095,3875,24,30,38,42,49,46
1161,22097,9167,21,18,16,16,14,14
1162,22099,5539,22,22,24,25,22,19
1163,22101,5026,47,79,108,146,184,213
1164,22103,26353,139,169,208,242,263,270
1165,22105,13182,89,102,109,103,98,88
1166,22107,371,0,0,0,0,0,0
1167,22109,10913,58,47,37,28,23,15
1168,22111,2448,0,0,0,0,0,0
1169,22113,5772,38,29,26,21,16,14
1170,22115,3199,2,0,0,0,0,0
1171,22117,4466,0,0,0,0,0,0
1172,22119,4256,14,14,14,13,12,10
1173,22121,2986,11,12,10,9,11,8
1174,22123,1191,0,0,0,0,0,0
1175,22125,1204,0,0,0,0,0,0
1176,22127,1584,0,0,0,0,0,0
1177,23001,8402,4,0,0,0,0,0
1178,23003,1900,0,0,0,0,0,0
1179,23005,17243,7,6,1,0,0,0
1180,23007,1382,0,0,0,0,0,0
1181,23009,1376,0,0,0,0,0,0
1182,23011,6605,6,0,0,0,0,0
1183,23013,1145,0,0,0,0,0,0
1184,23015,1079,0,0,0,0,0,0
1185,23017,3645,1,0,0,0,0,0
1186,23019,6342,11,6,0,0,0,0
1187,23021,587,,,,,,NaN
1188,23023,1474,0,0,0,0,0,0
1189,23025,2285,1,0,0,0,0,0
1190,23027,1049,0,0,0,0,0,0
1191,23029,941,0,0,0,0,0,0
1192,23031,13521,25,24,21,17,14,11
1193,24001,7054,1,0,0,0,0,0
1194,24003,43963,17,14,9,7,6,0
1195,24005,65935,40,32,25,19,12,7
1196,24009,4239,0,0,0,0,0,0
1197,24011,2351,0,0,0,0,0,0
1198,24013,9527,0,0,0,0,0,0
1199,24015,6336,0,0,0,0,0,0
1200,24017,10962,13,8,4,0,0,0
1201,24019,2850,0,0,0,0,0,0
1202,24021,19831,2,0,0,0,0,0
1203,24023,2044,0,0,0,0,0,0
1204,24025,16647,1,0,0,0,0,0
1205,24027,19322,14,7,6,0,0,0
1206,24029,1355,0,0,0,0,0,0
1207,24031,71153,33,25,17,12,8,7
1208,24033,85495,49,29,19,8,7,1
1209,24035,3009,0,0,0,0,0,0
1210,24037,6057,0,0,0,0,0,0
1211,24039,2624,0,0,0,0,0,0
1212,24041,2184,0,0,0,0,0,0
1213,24043,14658,5,0,0,0,0,0
1214,24045,7725,1,0,0,0,0,0
1215,24047,3695,0,0,0,0,0,0
1216,24510,53128,44,40,35,30,22,17
1217,25001,13938,0,0,0,0,0,0
1218,25003,6553,0,0,0,0,0,0
1219,25005,66898,17,8,6,0,0,0
1220,25007,0,0,0,0,0,0,0
1221,25009,97941,26,17,11,5,0,0
1222,25011,2584,0,0,0,0,0,0
1223,25013,52429,12,6,0,0,0,0
1224,25015,9173,0,0,0,0,0,0
1225,25017,135342,49,33,24,16,8,2
1226,25019,0,0,0,0,0,0,0
1227,25021,55018,19,10,7,4,0,0
1228,25023,49288,8,2,0,0,0,0
1229,25025,93119,34,27,17,10,7,0
1230,25027,77408,45,29,21,14,7,7
1231,26001,739,0,0,0,0,0,0
1232,26003,518,0,0,0,0,0,0
1233,26005,11183,3,0,0,0,0,0
1234,26007,2269,0,0,0,0,0,0
1235,26009,1635,0,0,0,0,0,0
1236,26011,1209,0,0,0,0,0,0
1237,26013,820,0,0,0,0,0,0
1238,26015,5962,0,0,0,0,0,0
1239,26017,11259,0,0,0,0,0,0
1240,26019,1280,0,0,0,0,0,0
1241,26021,15498,4,0,0,0,0,0
1242,26023,4902,7,7,7,3,0,0
1243,26025,14546,7,4,1,0,0,0
1244,26027,5495,1,0,0,0,0,0
1245,26029,1676,0,0,0,0,0,0
1246,26031,1930,0,0,0,0,0,0
1247,26033,2508,0,0,0,0,0,0
1248,26035,2477,0,0,0,0,0,0
1249,26037,7655,7,4,0,0,0,0
1250,26039,995,0,0,0,0,0,0
1251,26041,4057,0,0,0,0,0,0
1252,26043,2753,0,0,0,0,0,0
1253,26045,10151,0,0,0,0,0,0
1254,26047,2379,0,0,0,0,0,0
1255,26049,41739,7,4,0,0,0,0
1256,26051,2305,0,0,0,0,0,0
1257,26053,1405,0,0,0,0,0,0
1258,26055,6476,0,0,0,0,0,0
1259,26057,4092,15,12,7,7,6,0
1260,26059,4409,0,0,0,0,0,0
1261,26061,3139,0,0,0,0,0,0
1262,26063,4092,0,0,0,0,0,0
1263,26065,24889,7,1,0,0,0,0
1264,26067,6324,0,0,0,0,0,0
1265,26069,2006,0,0,0,0,0,0
1266,26071,1053,0,0,0,0,0,0
1267,26073,6338,0,0,0,0,0,0
1268,26075,15825,0,0,0,0,0,0
1269,26077,23170,7,7,2,0,0,0
1270,26079,1139,0,0,0,0,0,0
1271,26081,73484,124,172,221,263,286,300
1272,26083,174,0,0,0,0,0,0
1273,26085,637,0,0,0,0,0,0
1274,26087,9242,0,0,0,0,0,0
1275,26089,1243,0,0,0,0,0,0
1276,26091,9384,0,0,0,0,0,0
1277,26093,16737,7,2,1,0,0,0
1278,26095,481,0,0,0,0,0,0
1279,26097,716,0,0,0,0,0,0
1280,26099,100161,52,31,21,10,6,1
1281,26101,1210,,,,,,NaN
1282,26103,5077,0,0,0,0,0,0
1283,26105,2140,0,0,0,0,0,0
1284,26107,3212,0,0,0,0,0,0
1285,26109,2126,0,0,0,0,0,0
1286,26111,7575,0,0,0,0,0,0
1287,26113,1512,0,0,0,0,0,0
1288,26115,15408,2,0,0,0,0,0
1289,26117,6093,0,0,0,0,0,0
1290,26119,618,0,0,0,0,0,0
1291,26121,16285,5,0,0,0,0,0
1292,26123,4892,0,0,0,0,0,0
1293,26125,118669,91,65,43,27,19,10
1294,26127,2769,0,0,0,0,0,0
1295,26129,1743,0,0,0,0,0,0
1296,26131,482,0,0,0,0,0,0
1297,26133,1962,0,0,0,0,0,0
1298,26135,691,0,0,0,0,0,0
1299,26137,2344,0,0,0,0,0,0
1300,26139,32903,22,13,8,7,2,0
1301,26141,1056,0,0,0,0,0,0
1302,26143,1899,0,0,0,0,0,0
1303,26145,21380,5,0,0,0,0,0
1304,26147,18474,3,0,0,0,0,0
1305,26149,6254,0,0,0,0,0,0
1306,26151,4259,0,0,0,0,0,0
1307,26153,438,0,0,0,0,0,0
1308,26155,6434,0,0,0,0,0,0
1309,26157,5668,0,0,0,0,0,0
1310,26159,7141,2,0,0,0,0,0
1311,26161,26492,0,0,0,0,0,0
1312,26163,165698,170,109,67,41,24,13
1313,26165,2901,0,0,0,0,0,0
1314,27001,1390,0,0,0,0,0,0
1315,27003,42825,40,34,28,20,15,7
1316,27005,3870,0,0,0,0,0,0
1317,27007,4080,0,0,0,0,0,0
1318,27009,5830,0,0,0,0,0,0
1319,27011,605,0,0,0,0,0,0
1320,27013,7635,0,0,0,0,0,0
1321,27015,3080,0,0,0,0,0,0
1322,27017,3537,0,0,0,0,0,0
1323,27019,10680,0,0,0,0,0,0
1324,27021,2868,0,0,0,0,0,0
1325,27023,1539,0,0,0,0,0,0
1326,27025,6213,0,0,0,0,0,0
1327,27027,8270,0,0,0,0,0,0
1328,27029,890,0,0,0,0,0,0
1329,27031,172,0,0,0,0,0,0
1330,27033,1671,0,0,0,0,0,0
1331,27035,6825,0,0,0,0,0,0
1332,27037,46896,48,45,34,27,22,16
1333,27039,1877,0,0,0,0,0,0
1334,27041,4760,0,0,0,0,0,0
1335,27043,1558,0,0,0,0,0,0
1336,27045,1577,0,0,0,0,0,0
1337,27047,3474,0,0,0,0,0,0
1338,27049,4840,0,0,0,0,0,0
1339,27051,594,0,0,0,0,0,0
1340,27053,125125,166,154,133,108,85,68
1341,27055,1746,0,0,0,0,0,0
1342,27057,1967,0,0,0,0,0,0
1343,27059,4407,0,0,0,0,0,0
1344,27061,4605,0,0,0,0,0,0
1345,27063,1228,0,0,0,0,0,0
1346,27065,1469,0,0,0,0,0,0
1347,27067,6689,1,0,0,0,0,0
1348,27069,490,0,0,0,0,0,0
1349,27071,958,0,0,0,0,0,0
1350,27073,756,0,0,0,0,0,0
1351,27075,833,0,0,0,0,0,0
1352,27077,345,0,0,0,0,0,0
1353,27079,2976,0,0,0,0,0,0
1354,27081,584,0,0,0,0,0,0
1355,27083,3639,0,0,0,0,0,0
1356,27085,4320,0,0,0,0,0,0
1357,27087,565,0,0,0,0,0,0
1358,27089,888,0,0,0,0,0,0
1359,27091,2354,0,0,0,0,0,0
1360,27093,2637,0,0,0,0,0,0
1361,27095,3118,0,0,0,0,0,0
1362,27097,4251,0,0,0,0,0,0
1363,27099,4712,0,0,0,0,0,0
1364,27101,1071,0,0,0,0,0,0
1365,27103,3315,0,0,0,0,0,0
1366,27105,4083,0,0,0,0,0,0
1367,27107,548,0,0,0,0,0,0
1368,27109,13416,0,0,0,0,0,0
1369,27111,5867,0,0,0,0,0,0
1370,27113,1538,0,0,0,0,0,0
1371,27115,3350,0,0,0,0,0,0
1372,27117,1166,0,0,0,0,0,0
1373,27119,3892,0,0,0,0,0,0
1374,27121,1130,0,0,0,0,0,0
1375,27123,52546,39,26,15,9,7,0
1376,27125,401,0,0,0,0,0,0
1377,27127,1767,0,0,0,0,0,0
1378,27129,1830,0,0,0,0,0,0
1379,27131,8211,0,0,0,0,0,0
1380,27133,1286,0,0,0,0,0,0
1381,27135,2113,0,0,0,0,0,0
1382,27137,18157,6,1,0,0,0,0
1383,27139,17566,0,0,0,0,0,0
1384,27141,12033,0,0,0,0,0,0
1385,27143,1468,0,0,0,0,0,0
1386,27145,22565,0,0,0,0,0,0
1387,27147,3983,0,0,0,0,0,0
1388,27149,925,0,0,0,0,0,0
1389,27151,1070,0,0,0,0,0,0
1390,27153,2862,0,0,0,0,0,0
1391,27155,377,0,0,0,0,0,0
1392,27157,2079,0,0,0,0,0,0
1393,27159,1637,0,0,0,0,0,0
