,County,746,752,759,766,773,780,787
649,17109,NaN,194,88,50,40,37,39
650,17111,NaN,2018,991,595,463,414,375
651,17113,NaN,878,415,230,173,159,155
652,17115,NaN,492,212,104,76,66,68
653,17117,NaN,217,95,49,34,29,32
654,17119,NaN,964,435,236,174,171,183
655,17121,NaN,208,94,47,31,25,21
656,17123,NaN,41,20,9,7,7,7
657,17125,NaN,76,35,18,13,11,12
658,17127,NaN,110,51,27,22,21,20
659,17129,NaN,59,24,12,7,7,7
660,17131,NaN,96,45,25,19,14,14
661,17133,NaN,131,56,28,19,16,17
662,17135,NaN,203,101,61,46,39,39
663,17137,NaN,159,54,18,7,1,0
664,17139,NaN,79,35,20,16,14,10
665,17141,NaN,231,119,78,63,59,51
666,17143,NaN,539,282,173,139,131,122
667,17145,NaN,254,120,63,45,38,34
668,17147,NaN,76,37,21,15,14,14
669,17149,NaN,103,44,22,16,13,11
670,17151,NaN,36,21,16,12,12,8
671,17153,NaN,39,17,9,7,5,3
672,17155,NaN,20,9,6,3,3,0
673,17157,NaN,318,122,49,22,17,14
674,17159,NaN,138,57,27,15,12,7
675,17161,NaN,496,242,144,116,105,99
676,17163,NaN,605,248,123,91,86,90
677,17165,NaN,197,89,48,33,31,30
678,17167,NaN,848,337,149,92,80,81
679,17169,NaN,30,11,5,0,0,1
680,17171,NaN,15,7,1,0,0,0
681,17173,NaN,109,46,23,16,14,13
682,17175,NaN,35,14,7,4,1,0
683,17177,NaN,166,79,47,36,35,35
684,17179,NaN,496,221,122,92,80,78
685,17181,NaN,167,83,49,32,30,27
686,17183,NaN,448,182,82,55,50,53
687,17185,NaN,109,49,22,14,14,10
688,17187,NaN,75,48,30,27,22,21
689,17189,NaN,68,40,25,23,20,20
690,17191,NaN,167,79,42,28,26,21
691,17193,NaN,119,70,47,37,30,23
692,17195,NaN,280,140,84,71,66,60
693,17197,NaN,1544,681,394,306,291,296
694,17199,NaN,600,270,148,112,107,109
695,17201,NaN,912,371,165,109,100,99
696,17203,NaN,162,80,46,36,32,29
697,18001,NaN,147,92,73,64,61,54
698,18003,NaN,1693,821,466,369,333,357
699,18005,NaN,726,418,290,235,215,191
700,18007,NaN,67,40,26,25,23,23
701,18009,NaN,94,58,45,38,34,30
702,18011,NaN,332,215,162,140,132,124
703,18013,NaN,60,34,22,21,19,17
704,18015,NaN,85,48,35,32,35,35
705,18017,NaN,278,192,159,144,133,126
706,18019,NaN,1195,788,591,502,460,411
707,18021,NaN,152,90,58,48,43,42
708,18023,NaN,215,120,85,75,77,79
709,18025,NaN,87,72,63,58,49,44
710,18027,NaN,170,78,44,32,32,36
711,18029,NaN,316,146,83,61,56,58
712,18031,NaN,235,132,87,71,61,56
713,18033,NaN,281,180,140,125,122,123
714,18035,NaN,651,384,282,242,223,205
715,18037,NaN,302,155,98,78,73,70
716,18039,NaN,761,298,120,68,63,57
717,18041,NaN,260,193,151,128,102,85
718,18043,NaN,678,445,343,302,289,290
719,18045,NaN,127,70,46,41,40,39
720,18047,NaN,156,114,90,80,69,60
721,18049,NaN,120,70,47,40,35,34
722,18051,NaN,424,209,124,93,84,75
723,18053,NaN,376,188,122,101,88,87
724,18055,NaN,261,172,128,107,95,78
725,18057,NaN,1570,826,512,419,380,370
726,18059,NaN,374,204,138,109,102,96
727,18061,NaN,279,124,51,32,21,18
728,18063,NaN,747,343,188,134,128,126
729,18065,NaN,225,114,70,57,55,53
730,18067,NaN,620,283,150,117,104,98
731,18069,NaN,290,159,107,85,77,70
732,18071,NaN,393,206,138,108,100,92
733,18073,NaN,166,109,88,82,81,86
734,18075,NaN,188,117,88,76,66,57
735,18077,NaN,315,153,83,63,53,52
736,18079,NaN,241,139,90,70,61,52
737,18081,NaN,614,262,139,98,90,92
738,18083,NaN,484,325,249,213,176,143
739,18085,NaN,396,245,186,160,150,139
740,18087,NaN,118,53,31,26,22,28
741,18089,NaN,820,488,332,304,297,306
742,18091,NaN,341,197,143,118,120,117
743,18093,NaN,471,345,268,226,181,144
744,18095,NaN,569,227,109,75,67,73
745,18097,NaN,3012,1506,941,787,733,780
746,18099,NaN,203,115,80,69,60,56
747,18101,NaN,69,39,26,21,19,14
748,18103,NaN,218,120,75,60,53,50
749,18105,NaN,1047,667,505,430,391,339
750,18107,NaN,294,162,116,99,91,97
751,18109,NaN,391,199,120,97,90,90
752,18111,NaN,42,23,15,9,7,4
753,18113,NaN,225,97,48,32,29,30
754,18115,NaN,44,23,14,11,7,7
755,18117,NaN,174,103,74,62,54,49
756,18119,NaN,153,77,45,33,33,27
757,18121,NaN,80,45,33,32,28,25
758,18123,NaN,166,94,63,50,45,40
759,18125,NaN,109,57,34,25,20,13
760,18127,NaN,496,381,319,305,291,285
761,18129,NaN,222,122,76,62,55,52
762,18131,NaN,72,48,37,30,28,24
763,18133,NaN,214,113,67,58,54,52
764,18135,NaN,188,110,81,70,65,57
765,18137,NaN,241,134,85,65,57,52
766,18139,NaN,159,94,65,57,48,44
767,18141,NaN,985,505,316,252,238,243
768,18143,NaN,286,165,106,85,74,61
769,18145,NaN,416,239,159,127,113,97
770,18147,NaN,161,99,74,62,53,47
771,18149,NaN,65,39,30,26,26,23
772,18151,NaN,212,111,70,56,49,43
773,18153,NaN,235,162,124,106,87,71
774,18155,NaN,64,34,18,14,13,11
775,18157,NaN,947,388,176,103,68,41
776,18159,NaN,63,30,13,9,9,8
777,18161,NaN,78,50,35,30,23,21
778,18163,NaN,1845,953,601,475,422,384
779,18165,NaN,102,56,38,34,32,28
780,18167,NaN,651,358,235,192,175,164
781,18169,NaN,185,118,87,76,67,63
782,18171,NaN,80,55,42,39,37,31
783,18173,NaN,662,339,208,154,137,117
784,18175,NaN,245,170,145,130,117,99
785,18177,NaN,536,304,205,168,146,131
786,18179,NaN,135,96,76,71,64,59
787,18181,NaN,125,75,57,56,55,58
788,18183,NaN,163,65,22,14,11,9
789,19001,NaN,34,29,24,21,20,15
790,19003,NaN,21,13,10,9,7,7
791,19005,NaN,59,46,41,40,36,33
792,19007,NaN,103,92,83,73,74,61
793,19009,NaN,30,23,20,17,16,13
794,19011,NaN,136,96,77,70,64,61
795,19013,NaN,678,401,293,264,252,237
796,19015,NaN,106,78,64,57,52,49
797,19017,NaN,124,82,60,57,52,47
798,19019,NaN,138,109,98,94,88,81
799,19021,NaN,144,54,20,8,4,0
800,19023,NaN,92,64,51,43,41,34
801,19025,NaN,64,50,42,37,37,32
802,19027,NaN,142,110,90,83,73,60
803,19029,NaN,63,50,46,42,42,39
804,19031,NaN,138,92,71,59,53,43
805,19033,NaN,229,164,132,126,114,103
806,19035,NaN,87,69,62,62,51,50
807,19037,NaN,64,34,22,18,18,15
808,19039,NaN,64,50,37,33,30,26
809,19041,NaN,142,98,85,72,63,50
810,19043,NaN,91,79,68,65,56,54
811,19045,NaN,299,172,123,107,93,86
812,19047,NaN,130,142,147,142,130,124
813,19049,NaN,588,360,271,230,217,196
814,19051,NaN,27,21,21,19,17,14
815,19053,NaN,43,31,24,23,20,18
816,19055,NaN,83,61,50,50,42,41
817,19057,NaN,301,288,276,252,218,183
818,19059,NaN,95,71,58,54,48,41
819,19061,NaN,893,907,887,809,679,559
820,19063,NaN,43,21,13,7,7,8
821,19065,NaN,127,106,95,87,79,65
822,19067,NaN,105,89,83,75,69,56
823,19069,NaN,44,16,9,2,1,0
824,19071,NaN,37,22,14,10,11,9
825,19073,NaN,34,20,15,14,14,13
826,19075,NaN,69,48,42,35,34,27
827,19077,NaN,82,75,64,57,54,47
828,19079,NaN,73,47,39,38,35,35
829,19081,NaN,55,43,38,35,30,29
830,19083,NaN,104,52,34,28,25,21
831,19085,NaN,127,90,78,65,57,49
832,19087,NaN,152,108,86,80,69,60
833,19089,NaN,60,43,35,29,28,21
834,19091,NaN,37,21,15,14,15,15
835,19093,NaN,63,38,28,23,16,14
836,19095,NaN,148,94,73,64,56,45
837,19097,NaN,128,99,82,75,67,58
838,19099,NaN,284,240,209,188,170,142
839,19101,NaN,136,115,106,99,88,76
840,19103,NaN,1167,732,541,476,429,393
841,19105,NaN,128,93,78,73,63,58
842,19107,NaN,60,51,47,39,35,27
843,19109,NaN,33,15,7,7,7,7
844,19111,NaN,269,245,225,210,187,159
845,19113,NaN,1433,942,713,607,572,520
846,19115,NaN,57,40,29,26,22,21
847,19117,NaN,38,23,19,15,14,13
848,19119,NaN,37,15,7,1,0,0
849,19121,NaN,72,48,43,34,35,29
850,19123,NaN,117,91,75,71,63,54
851,19125,NaN,222,174,155,142,127,113
852,19127,NaN,232,148,116,102,97,89
853,19129,NaN,131,87,63,52,49,42
854,19131,NaN,40,18,8,7,7,7
855,19133,NaN,62,44,37,33,30,23
856,19135,NaN,47,28,21,15,11,7
857,19137,NaN,69,49,36,34,31,28
858,19139,NaN,297,204,169,151,137,123
859,19141,NaN,100,69,58,52,45,42
860,19143,NaN,14,8,7,6,5,4
861,19145,NaN,58,45,39,40,36,34
862,19147,NaN,40,16,6,1,0,0
863,19149,NaN,129,91,78,68,63,60
864,19151,NaN,33,26,21,17,14,14
865,19153,NaN,2585,1251,801,678,642,650
866,19155,NaN,716,312,153,109,99,105
867,19157,NaN,191,180,167,149,126,98
868,19159,NaN,25,11,6,2,0,0
869,19161,NaN,79,64,57,56,50,42
870,19163,NaN,1139,818,657,586,518,447
871,19165,NaN,63,36,23,14,7,1
872,19167,NaN,192,150,147,148,134,128
873,19169,NaN,622,459,416,377,352,326
874,19171,NaN,83,60,47,43,39,36
875,19173,NaN,54,53,51,44,38,30
876,19175,NaN,77,65,58,51,42,39
877,19177,NaN,42,34,29,25,23,19
878,19179,NaN,263,219,206,196,183,171
879,19181,NaN,347,213,157,128,112,97
880,19183,NaN,154,109,84,69,64,59
881,19185,NaN,49,41,36,33,28,25
882,19187,NaN,203,142,109,96,88,74
883,19189,NaN,75,59,50,43,40,33
884,19191,NaN,93,74,69,61,58,55
885,19193,NaN,521,186,68,29,21,18
886,19195,NaN,38,22,15,14,12,13
887,19197,NaN,49,28,19,16,15,17
888,20001,NaN,104,41,17,10,7,7
889,20003,NaN,45,20,9,7,7,6
890,20005,NaN,96,39,21,14,12,13
891,20007,NaN,44,27,19,14,14,13
892,20009,NaN,195,101,61,53,45,42
893,20011,NaN,93,41,22,16,15,17
894,20013,NaN,48,25,15,11,12,11
895,20015,NaN,307,107,37,16,9,13
896,20017,NaN,8,1,0,0,0,0
897,20019,NaN,11,4,0,0,0,0
898,20021,NaN,205,103,61,49,42,41
899,20023,NaN,4,0,0,0,0,0
900,20025,NaN,3,0,0,0,0,0
901,20027,NaN,48,21,11,7,7,7
902,20029,NaN,36,23,14,15,13,14
903,20031,NaN,48,23,12,8,7,7
904,20033,NaN,1,0,0,0,0,0
905,20035,NaN,162,57,22,11,7,7
906,20037,NaN,267,106,51,31,26,22
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,116,48,25,15,14,13
909,20043,NaN,97,57,38,30,22,18
910,20045,NaN,696,378,259,225,209,207
911,20047,NaN,7,4,0,0,1,0
912,20049,NaN,9,3,0,0,0,0
913,20051,NaN,155,65,27,16,10,9
914,20053,NaN,47,28,20,17,15,15
915,20055,NaN,334,130,52,25,14,12
916,20057,NaN,132,40,12,1,0,0
917,20059,NaN,115,52,29,21,19,16
918,20061,NaN,318,160,95,75,64,61
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,9,1,0,0,0,0
921,20067,NaN,40,15,7,2,0,0
922,20069,NaN,13,4,0,0,0,0
923,20071,NaN,4,0,0,0,0,0
924,20073,NaN,41,28,22,21,21,19
925,20075,NaN,7,0,0,0,0,0
926,20077,NaN,25,9,2,0,0,0
927,20079,NaN,261,115,63,45,38,35
928,20081,NaN,28,11,7,0,1,1
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,79,30,13,7,7,7
931,20087,NaN,99,40,17,8,7,7
932,20089,NaN,11,7,6,5,7,6
933,20091,NaN,3547,1787,1062,851,773,716
934,20093,NaN,17,9,2,0,1,2
935,20095,NaN,27,10,1,0,0,0
936,20097,NaN,8,2,0,0,0,0
937,20099,NaN,181,70,29,17,16,17
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,598,305,180,147,128,120
940,20105,NaN,7,1,0,0,0,0
941,20107,NaN,48,19,8,5,0,1
942,20109,NaN,9,0,0,0,0,0
943,20111,NaN,232,97,49,34,29,30
944,20113,NaN,215,102,56,41,35,34
945,20115,NaN,79,32,15,7,7,7
946,20117,NaN,45,22,14,12,9,7
947,20119,NaN,23,9,2,0,0,0
948,20121,NaN,180,75,33,19,17,15
949,20123,NaN,31,10,1,0,0,0
950,20125,NaN,254,85,28,9,3,0
951,20127,NaN,51,30,16,14,13,10
952,20129,NaN,5,0,0,0,0,0
953,20131,NaN,74,45,33,28,23,21
954,20133,NaN,135,46,18,8,7,7
955,20135,NaN,6,0,0,0,0,0
956,20137,NaN,83,49,35,29,22,21
957,20139,NaN,101,56,37,28,24,22
958,20141,NaN,9,1,0,0,0,0
959,20143,NaN,25,11,5,2,0,0
960,20145,NaN,70,48,36,29,21,15
961,20147,NaN,32,20,15,11,13,10
962,20149,NaN,160,76,45,34,29,29
963,20151,NaN,39,22,15,13,14,11
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,511,247,136,100,89,83
966,20157,NaN,19,7,1,0,1,0
967,20159,NaN,54,22,10,7,7,5
968,20161,NaN,626,713,778,747,684,608
969,20163,NaN,37,24,16,13,14,13
970,20165,NaN,7,2,0,0,0,0
971,20167,NaN,33,15,7,4,3,4
972,20169,NaN,315,139,73,51,45,43
973,20171,NaN,24,8,0,0,0,0
974,20173,NaN,3180,1279,569,356,292,296
975,20175,NaN,58,25,14,12,13,14
976,20177,NaN,1053,362,123,49,26,26
977,20179,NaN,7,1,0,0,0,0
978,20181,NaN,31,17,11,8,7,8
979,20183,NaN,14,12,11,13,8,7
980,20185,NaN,24,11,6,3,1,1
981,20187,NaN,3,0,0,0,0,0
982,20189,NaN,32,15,7,7,4,7
983,20191,NaN,119,51,23,16,14,13
984,20193,NaN,68,38,28,24,22,21
985,20195,NaN,6,0,0,0,0,0
986,20197,NaN,24,15,11,7,7,7
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,39,22,14,14,9,8
989,20203,NaN,5,0,0,0,0,0
990,20205,NaN,87,45,25,21,20,15
991,20207,NaN,21,14,12,13,9,7
992,20209,NaN,640,282,150,111,109,112
993,21001,NaN,226,172,142,115,92,68
994,21003,NaN,273,153,101,75,66,52
995,21005,NaN,250,148,106,85,70,60
996,21007,NaN,52,29,21,17,16,14
997,21009,NaN,496,355,280,238,200,159
998,21011,NaN,112,95,80,72,57,45
999,21013,NaN,388,266,205,168,136,110
1000,21015,NaN,665,265,134,93,93,90
1001,21017,NaN,254,157,114,93,73,57
1002,21019,NaN,610,355,236,192,161,132
1003,21021,NaN,402,306,241,191,141,95
1004,21023,NaN,75,40,23,19,14,13
1005,21025,NaN,185,141,112,93,73,54
1006,21027,NaN,169,82,51,39,33,29
1007,21029,NaN,560,228,108,71,67,65
1008,21031,NaN,167,146,119,94,69,46
1009,21033,NaN,197,140,101,85,67,48
1010,21035,NaN,296,207,160,144,126,103
1011,21037,NaN,429,217,131,106,98,96
1012,21039,NaN,21,10,7,0,0,0
1013,21041,NaN,98,51,30,24,21,20
1014,21043,NaN,386,250,173,134,108,80
1015,21045,NaN,145,132,122,109,93,73
1016,21047,NaN,592,471,393,341,296,238
1017,21049,NaN,434,292,213,166,130,96
1018,21051,NaN,467,322,229,175,123,80
1019,21053,NaN,119,75,52,44,36,28
1020,21055,NaN,59,45,35,33,25,22
1021,21057,NaN,88,69,59,46,36,30
1022,21059,NaN,1148,532,287,205,181,166
1023,21061,NaN,97,75,59,53,45,35
1024,21063,NaN,117,96,79,68,47,33
1025,21065,NaN,219,182,162,132,104,74
1026,21067,NaN,2387,1143,644,486,448,425
1027,21069,NaN,182,144,115,91,69,54
1028,21071,NaN,619,488,387,303,222,150
1029,21073,NaN,467,278,186,150,122,101
1030,21075,NaN,30,16,12,8,8,7
1031,21077,NaN,64,36,21,17,14,14
1032,21079,NaN,232,161,113,89,67,48
1033,21081,NaN,138,76,51,40,34,30
1034,21083,NaN,407,215,127,99,82,69
1035,21085,NaN,341,196,134,108,91,75
1036,21087,NaN,148,117,100,81,61,45
1037,21089,NaN,379,198,116,88,78,71
1038,21091,NaN,105,69,50,40,31,24
1039,21093,NaN,1306,721,481,400,409,422
1040,21095,NaN,497,340,256,195,141,94
1041,21097,NaN,221,108,62,44,36,27
1042,21099,NaN,274,255,222,180,131,89
1043,21101,NaN,393,163,75,51,46,50
1044,21103,NaN,158,85,55,41,37,31
1045,21105,NaN,22,12,8,7,7,6
1046,21107,NaN,625,308,177,135,113,99
1047,21109,NaN,200,148,116,97,73,55
1048,21111,NaN,6071,3251,2118,1779,1734,1736
1049,21113,NaN,485,253,153,113,99,91
1050,21115,NaN,246,155,105,82,64,49
1051,21117,NaN,778,367,231,179,164,157
1052,21119,NaN,229,177,140,114,84,56
1053,21121,NaN,587,381,265,196,144,100
1054,21123,NaN,185,123,89,71,57,45
1055,21125,NaN,762,646,548,455,351,256
1056,21127,NaN,216,186,158,135,108,80
1057,21129,NaN,112,89,68,52,35,24
1058,21131,NaN,186,147,119,98,78,57
1059,21133,NaN,389,291,230,179,131,93
1060,21135,NaN,184,125,87,68,50,39
1061,21137,NaN,211,168,144,122,100,78
1062,21139,NaN,84,44,23,9,2,0
1063,21141,NaN,316,201,143,115,88,66
1064,21143,NaN,146,107,87,65,52,37
1065,21145,NaN,772,326,166,118,96,113
1066,21147,NaN,211,220,225,202,166,126
1067,21149,NaN,127,84,68,57,47,39
1068,21151,NaN,1104,690,484,384,311,247
1069,21153,NaN,174,137,102,85,65,47
1070,21155,NaN,272,176,128,102,84,64
1071,21157,NaN,401,225,145,116,100,85
1072,21159,NaN,141,114,95,81,64,49
1073,21161,NaN,168,93,61,48,39,33
1074,21163,NaN,209,89,34,14,8,7
1075,21165,NaN,46,34,28,23,22,18
1076,21167,NaN,361,209,132,96,75,53
1077,21169,NaN,90,68,59,48,44,36
1078,21171,NaN,140,97,72,63,53,41
1079,21173,NaN,185,149,130,122,110,94
1080,21175,NaN,146,57,18,6,1,0
1081,21177,NaN,521,303,205,148,111,74
1082,21179,NaN,497,267,165,128,106,83
1083,21181,NaN,61,36,24,20,15,14
1084,21183,NaN,343,235,179,154,128,107
1085,21185,NaN,489,217,113,83,74,70
1086,21187,NaN,78,43,27,23,21,19
1087,21189,NaN,72,52,41,35,28,21
1088,21191,NaN,107,64,43,34,29,27
1089,21193,NaN,482,352,271,206,148,103
1090,21195,NaN,723,506,402,344,292,237
1091,21197,NaN,198,133,95,76,59,44
1092,21199,NaN,516,378,299,267,217,185
1093,21201,NaN,10,7,6,5,5,3
1094,21203,NaN,265,228,183,144,104,66
1095,21205,NaN,268,184,143,123,104,86
1096,21207,NaN,222,135,98,78,63,54
1097,21209,NaN,610,347,221,173,140,112
1098,21211,NaN,499,262,163,127,105,93
1099,21213,NaN,166,87,53,39,31,30
1100,21215,NaN,173,74,37,25,20,19
1101,21217,NaN,227,149,118,98,84,71
1102,21219,NaN,91,49,31,25,22,20
1103,21221,NaN,205,209,196,166,129,94
1104,21223,NaN,63,41,29,22,20,15
1105,21225,NaN,145,84,56,44,38,31
1106,21227,NaN,1124,582,344,252,216,190
1107,21229,NaN,179,132,99,79,62,43
1108,21231,NaN,160,137,117,103,89,69
1109,21233,NaN,148,82,52,39,37,30
1110,21235,NaN,553,341,242,193,153,120
1111,21237,NaN,120,98,79,60,47,34
1112,21239,NaN,281,160,112,90,75,65
1113,22001,NaN,269,144,95,79,77,83
1114,22003,NaN,341,200,134,100,82,63
1115,22005,NaN,331,148,76,62,59,65
1116,22007,NaN,114,110,102,91,78,64
1117,22009,NaN,242,142,102,84,74,64
1118,22011,NaN,283,175,127,106,88,72
1119,22013,NaN,88,54,39,33,28,25
1120,22015,NaN,681,350,222,188,177,173
1121,22017,NaN,924,465,302,261,262,265
1122,22019,NaN,1905,2298,2302,1941,1460,1003
1123,22021,NaN,38,17,9,6,6,6
1124,22023,NaN,16,13,13,12,13,13
1125,22025,NaN,51,24,14,13,7,7
1126,22027,NaN,56,42,41,36,35,31
1127,22029,NaN,107,71,63,59,48,43
1128,22031,NaN,110,58,34,27,25,24
1129,22033,NaN,1429,609,329,245,235,277
1130,22035,NaN,35,14,7,2,2,1
1131,22037,NaN,80,27,9,6,6,7
1132,22039,NaN,141,75,52,43,42,40
1133,22041,NaN,154,101,75,61,54,45
1134,22043,NaN,156,91,61,45,35,31
1135,22045,NaN,269,126,75,57,60,60
1136,22047,NaN,90,44,26,22,22,27
1137,22049,NaN,114,66,43,37,32,31
1138,22051,NaN,1132,648,472,450,516,647
1139,22053,NaN,147,111,94,88,77,64
1140,22055,NaN,943,399,208,158,148,160
1141,22057,NaN,396,191,119,97,93,105
1142,22059,NaN,131,90,63,54,45,36
1143,22061,NaN,324,183,128,103,96,88
1144,22063,NaN,392,166,81,60,61,60
1145,22065,NaN,24,10,1,0,0,0
1146,22067,NaN,160,97,69,60,57,49
1147,22069,NaN,278,258,242,214,178,145
1148,22071,NaN,1136,724,543,496,527,533
1149,22073,NaN,1049,567,361,296,271,256
1150,22075,NaN,47,20,9,7,7,7
1151,22077,NaN,44,15,5,0,0,0
1152,22079,NaN,470,202,103,72,77,77
1153,22081,NaN,26,17,15,14,13,12
1154,22083,NaN,124,70,47,41,30,30
1155,22085,NaN,107,68,53,48,43,38
1156,22087,NaN,80,32,11,3,0,0
1157,22089,NaN,108,51,33,27,25,29
1158,22091,NaN,34,16,8,6,2,1
1159,22093,NaN,96,51,37,29,27,26
1160,22095,NaN,107,47,28,21,22,28
1161,22097,NaN,490,250,151,117,103,95
1162,22099,NaN,165,82,51,41,38,41
1163,22101,NaN,237,203,191,194,179,158
1164,22103,NaN,1062,568,380,332,341,359
1165,22105,NaN,588,366,257,234,212,194
1166,22107,NaN,22,11,7,3,1,4
1167,22109,NaN,556,327,227,201,179,178
1168,22111,NaN,154,88,61,50,42,39
1169,22113,NaN,241,147,98,81,67,60
1170,22115,NaN,349,207,144,118,104,88
1171,22117,NaN,254,124,76,62,60,59
1172,22119,NaN,226,127,85,68,65,60
1173,22121,NaN,53,16,6,0,0,5
1174,22123,NaN,111,66,46,39,33,27
1175,22125,NaN,45,15,6,0,0,0
1176,22127,NaN,134,86,62,50,43,34
1177,23001,NaN,556,520,488,451,396,332
1178,23003,NaN,244,225,207,194,178,162
1179,23005,NaN,2196,2185,2076,1848,1552,1223
1180,23007,NaN,70,50,43,37,36,33
1181,23009,NaN,164,149,148,139,131,113
1182,23011,NaN,590,549,516,481,429,368
1183,23013,NaN,129,87,75,67,61,61
1184,23015,NaN,119,91,76,69,67,57
1185,23017,NaN,165,117,96,88,84,81
1186,23019,NaN,607,660,642,588,508,426
1187,23021,NaN,55,51,51,47,45,43
1188,23023,NaN,143,108,93,84,80,71
1189,23025,NaN,225,217,206,195,165,147
1190,23027,NaN,117,107,102,95,86,77
1191,23029,NaN,90,97,102,99,90,84
1192,23031,NaN,945,678,532,468,408,345
1193,24001,NaN,331,221,164,145,138,129
1194,24003,NaN,676,338,222,195,204,223
1195,24005,NaN,654,364,242,222,237,271
1196,24009,NaN,124,54,24,12,9,14
1197,24011,NaN,94,53,37,31,29,29
1198,24013,NaN,324,322,336,333,326,306
1199,24015,NaN,199,120,79,68,67,67
1200,24017,NaN,225,109,64,48,53,61
1201,24019,NaN,75,25,10,0,0,0
1202,24021,NaN,419,273,209,186,187,187
1203,24023,NaN,78,52,43,38,36,33
1204,24025,NaN,301,168,120,105,104,105
1205,24027,NaN,499,372,308,297,289,288
1206,24029,NaN,44,18,7,0,0,0
1207,24031,NaN,860,346,185,147,163,230
1208,24033,NaN,548,225,120,90,90,111
1209,24035,NaN,86,41,22,18,18,18
1210,24037,NaN,258,104,46,29,22,29
1211,24039,NaN,65,26,15,12,9,12
1212,24041,NaN,93,49,35,33,29,33
1213,24043,NaN,401,240,180,157,148,146
1214,24045,NaN,208,79,33,21,19,28
1215,24047,NaN,97,37,17,9,12,14
1216,24510,NaN,407,166,87,65,68,84
1217,25001,NaN,575,318,210,179,165,157
1218,25003,NaN,693,432,313,271,238,204
1219,25005,NaN,1653,689,329,222,196,177
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1601,711,351,247,226,226
1222,25011,NaN,389,243,178,150,133,119
1223,25013,NaN,1658,729,372,267,224,208
1224,25015,NaN,588,312,208,158,143,135
1225,25017,NaN,3423,1541,783,583,556,559
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1404,613,310,217,197,191
1228,25023,NaN,1060,444,223,164,143,133
1229,25025,NaN,2029,950,539,417,400,377
1230,25027,NaN,2559,1192,671,492,444,396
1231,26001,NaN,34,29,22,21,21,20
1232,26003,NaN,35,16,7,3,0,0
1233,26005,NaN,663,391,270,230,209,187
1234,26007,NaN,153,136,126,115,104,92
1235,26009,NaN,145,119,109,95,85,71
1236,26011,NaN,77,42,25,21,20,20
1237,26013,NaN,51,35,27,24,22,19
1238,26015,NaN,386,229,168,144,130,122
1239,26017,NaN,571,219,87,51,46,45
1240,26019,NaN,79,31,11,6,0,0
1241,26021,NaN,871,541,384,333,304,271
1242,26023,NaN,438,285,220,186,158,131
1243,26025,NaN,744,298,142,84,82,78
1244,26027,NaN,214,122,84,70,66,62
1245,26029,NaN,111,71,54,47,42,40
1246,26031,NaN,92,63,53,47,42,41
1247,26033,NaN,226,90,40,23,17,17
1248,26035,NaN,237,185,158,135,117,100
1249,26037,NaN,1031,754,591,490,396,306
1250,26039,NaN,83,64,57,51,46,39
1251,26041,NaN,192,80,38,26,23,23
1252,26043,NaN,191,89,48,34,33,27
1253,26045,NaN,597,256,135,101,97,82
1254,26047,NaN,156,85,61,51,48,42
1255,26049,NaN,1644,759,445,363,328,333
1256,26051,NaN,114,64,45,36,32,27
1257,26053,NaN,74,37,26,25,25,24
1258,26055,NaN,341,164,104,84,79,73
1259,26057,NaN,489,382,327,282,227,175
1260,26059,NaN,367,281,247,220,201,172
1261,26061,NaN,137,46,13,4,0,0
1262,26063,NaN,240,149,114,103,87,79
1263,26065,NaN,1319,512,238,163,139,136
1264,26067,NaN,482,286,208,171,159,139
1265,26069,NaN,101,75,68,61,57,51
1266,26071,NaN,122,87,69,59,49,41
1267,26073,NaN,391,226,163,134,121,117
1268,26075,NaN,761,296,119,70,61,61
1269,26077,NaN,1126,525,300,234,218,217
1270,26079,NaN,159,116,91,79,68,53
1271,26081,NaN,2915,1354,779,606,557,546
1272,26083,NaN,5,0,0,0,0,0
1273,26085,NaN,71,59,52,46,40,34
1274,26087,NaN,343,150,76,53,50,54
1275,26089,NaN,75,37,19,14,14,12
1276,26091,NaN,541,287,188,159,147,139
1277,26093,NaN,660,214,65,19,5,0
1278,26095,NaN,31,14,7,7,6,6
1279,26097,NaN,50,19,8,4,0,0
1280,26099,NaN,4328,2548,1763,1520,1373,1272
1281,26101,NaN,180,140,117,106,92,78
1282,26103,NaN,375,135,50,23,17,16
1283,26105,NaN,307,217,172,145,125,97
1284,26107,NaN,317,221,174,153,135,110
1285,26109,NaN,139,87,68,57,50,44
1286,26111,NaN,412,196,109,89,83,85
1287,26113,NaN,96,68,56,52,44,36
1288,26115,NaN,498,207,100,71,65,65
1289,26117,NaN,575,438,363,310,265,218
1290,26119,NaN,42,30,24,22,19,14
1291,26121,NaN,670,320,191,155,140,148
1292,26123,NaN,467,359,295,260,221,176
1293,26125,NaN,5820,3035,1906,1541,1424,1364
1294,26127,NaN,235,192,167,149,130,107
1295,26129,NaN,130,94,75,71,61,54
1296,26131,NaN,7,3,0,0,0,0
