,County,648,654,661,668,675,682,689
654,17119,NaN,264,288,326,415,557,795
655,17121,NaN,44,39,37,34,40,48
656,17123,NaN,6,7,5,6,7,8
657,17125,NaN,11,7,7,7,7,7
658,17127,NaN,17,14,13,10,11,9
659,17129,NaN,7,7,7,7,7,9
660,17131,NaN,21,21,21,23,27,31
661,17133,NaN,23,21,21,21,22,28
662,17135,NaN,50,47,49,55,66,80
663,17137,NaN,56,60,71,78,103,119
664,17139,NaN,51,42,39,35,30,29
665,17141,NaN,72,75,76,83,101,119
666,17143,NaN,162,146,152,178,220,323
667,17145,NaN,28,22,21,19,20,21
668,17147,NaN,17,16,18,21,21,30
669,17149,NaN,10,7,7,7,7,7
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,7,7,7,7,9,12
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,19,12,8,8,8,9
674,17159,NaN,8,7,7,3,0,0
675,17161,NaN,141,128,122,150,196,304
676,17163,NaN,189,207,244,308,408,581
677,17165,NaN,26,24,22,25,26,31
678,17167,NaN,180,193,220,268,351,526
679,17169,NaN,9,2,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,45,37,31,28,30,28
682,17175,NaN,0,0,0,0,0,1
683,17177,NaN,104,106,113,129,140,161
684,17179,NaN,105,97,98,122,167,239
685,17181,NaN,22,24,23,25,24,23
686,17183,NaN,176,142,120,118,122,141
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,14,12,8,7,7,8
689,17189,NaN,7,7,4,4,3,7
690,17191,NaN,27,19,13,10,7,7
691,17193,NaN,8,7,6,3,1,1
692,17195,NaN,56,51,48,48,50,57
693,17197,NaN,770,784,905,1109,1542,2282
694,17199,NaN,75,78,86,101,133,177
695,17201,NaN,619,733,875,1035,1242,1394
696,17203,NaN,63,71,91,108,141,193
697,18001,NaN,72,62,60,56,54,56
698,18003,NaN,729,707,714,777,896,1086
699,18005,NaN,132,117,106,108,111,123
700,18007,NaN,7,7,10,14,16,22
701,18009,NaN,33,26,22,20,15,15
702,18011,NaN,93,87,85,92,104,120
703,18013,NaN,18,14,11,11,8,9
704,18015,NaN,26,22,22,27,33,41
705,18017,NaN,56,47,44,50,56,73
706,18019,NaN,306,419,522,644,740,814
707,18021,NaN,62,67,67,69,70,87
708,18023,NaN,69,57,55,58,64,71
709,18025,NaN,7,7,7,7,8,13
710,18027,NaN,34,20,11,8,7,7
711,18029,NaN,48,43,39,43,48,53
712,18031,NaN,27,14,11,8,12,13
713,18033,NaN,104,112,123,127,145,158
714,18035,NaN,112,103,97,96,100,107
715,18037,NaN,38,31,28,25,29,36
716,18039,NaN,323,304,303,338,396,519
717,18041,NaN,13,7,3,0,0,0
718,18043,NaN,122,121,138,156,185,223
719,18045,NaN,36,35,43,60,81,115
720,18047,NaN,15,7,1,0,0,0
721,18049,NaN,64,61,53,46,39,36
722,18051,NaN,70,53,51,53,57,68
723,18053,NaN,164,153,140,136,139,152
724,18055,NaN,39,32,30,27,26,27
725,18057,NaN,374,375,375,397,448,596
726,18059,NaN,85,73,67,60,61,67
727,18061,NaN,23,17,15,19,20,23
728,18063,NaN,167,149,135,138,160,198
729,18065,NaN,86,81,76,73,79,90
730,18067,NaN,204,222,238,243,255,276
731,18069,NaN,102,109,114,115,124,135
732,18071,NaN,68,66,67,68,69,79
733,18073,NaN,100,92,87,82,85,87
734,18075,NaN,30,20,14,14,8,8
735,18077,NaN,53,47,42,38,41,44
736,18079,NaN,56,60,62,61,66,72
737,18081,NaN,213,189,171,171,191,215
738,18083,NaN,44,15,5,0,0,0
739,18085,NaN,205,215,219,232,255,281
740,18087,NaN,75,81,89,100,118,145
741,18089,NaN,597,641,712,862,1117,1566
742,18091,NaN,187,191,201,202,217,248
743,18093,NaN,61,55,49,50,52,56
744,18095,NaN,181,168,163,165,173,187
745,18097,NaN,974,887,866,857,902,990
746,18099,NaN,143,143,149,153,160,176
747,18101,NaN,6,5,3,0,0,0
748,18103,NaN,55,53,53,50,52,56
749,18105,NaN,145,141,143,149,150,168
750,18107,NaN,76,72,68,68,71,79
751,18109,NaN,71,54,49,45,44,41
752,18111,NaN,22,20,17,14,12,9
753,18113,NaN,88,82,77,78,84,99
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,31,30,32,34,35,43
756,18119,NaN,23,19,16,14,14,13
757,18121,NaN,11,8,8,7,7,8
758,18123,NaN,6,2,0,0,0,0
759,18125,NaN,6,1,0,0,0,0
760,18127,NaN,188,193,196,198,215,236
761,18129,NaN,19,15,15,14,14,13
762,18131,NaN,14,9,7,7,5,2
763,18133,NaN,69,70,70,78,92,112
764,18135,NaN,42,39,32,28,24,21
765,18137,NaN,40,28,21,19,15,15
766,18139,NaN,34,27,24,19,19,16
767,18141,NaN,456,464,483,519,584,685
768,18143,NaN,31,26,20,15,14,14
769,18145,NaN,56,43,35,36,34,36
770,18147,NaN,16,9,7,7,7,7
771,18149,NaN,46,40,36,30,30,29
772,18151,NaN,94,82,69,58,55,55
773,18153,NaN,21,15,14,14,14,16
774,18155,NaN,7,7,7,3,5,3
775,18157,NaN,214,202,185,180,196,218
776,18159,NaN,14,12,7,7,7,7
777,18161,NaN,1,0,0,0,0,0
778,18163,NaN,185,145,133,128,138,159
779,18165,NaN,23,20,14,11,8,7
780,18167,NaN,148,125,114,105,111,115
781,18169,NaN,65,55,44,37,33,29
782,18171,NaN,7,4,5,6,7,7
783,18173,NaN,37,24,20,20,18,24
784,18175,NaN,44,36,34,34,36,38
785,18177,NaN,92,75,65,59,56,59
786,18179,NaN,32,19,13,13,13,13
787,18181,NaN,57,61,62,68,67,74
788,18183,NaN,80,82,84,81,82,83
789,19001,NaN,7,1,0,0,0,0
790,19003,NaN,2,0,0,0,0,0
791,19005,NaN,10,6,1,0,1,0
792,19007,NaN,30,23,18,15,14,11
793,19009,NaN,9,7,6,6,2,3
794,19011,NaN,53,48,38,32,28,25
795,19013,NaN,136,101,91,86,83,101
796,19015,NaN,56,57,55,63,79,88
797,19017,NaN,25,19,16,14,14,14
798,19019,NaN,20,11,7,6,7,5
799,19021,NaN,14,7,7,7,7,7
800,19023,NaN,29,29,22,20,17,14
801,19025,NaN,14,12,7,7,6,4
802,19027,NaN,27,20,16,14,15,21
803,19029,NaN,77,63,49,40,32,25
804,19031,NaN,21,15,9,8,7,7
805,19033,NaN,121,113,109,110,113,112
806,19035,NaN,14,10,8,7,7,7
807,19037,NaN,14,7,6,1,0,0
808,19039,NaN,8,7,7,7,4,6
809,19041,NaN,28,24,20,15,14,11
810,19043,NaN,29,25,19,18,14,14
811,19045,NaN,95,86,74,71,58,59
812,19047,NaN,10,7,7,7,8,14
813,19049,NaN,164,155,161,187,228,285
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,7,6,6,5,4,7
816,19055,NaN,42,36,34,29,29,30
817,19057,NaN,102,106,109,113,124,141
818,19059,NaN,16,9,7,7,6,6
819,19061,NaN,358,415,466,514,591,644
820,19063,NaN,15,10,7,7,6,6
821,19065,NaN,35,24,18,14,14,11
822,19067,NaN,49,46,36,28,22,19
823,19069,NaN,7,7,5,6,3,1
824,19071,NaN,14,11,7,7,7,7
825,19073,NaN,11,7,7,6,3,0
826,19075,NaN,3,0,0,0,0,0
827,19077,NaN,7,5,1,0,0,0
828,19079,NaN,38,35,31,28,27,26
829,19081,NaN,10,7,1,0,0,0
830,19083,NaN,15,7,1,0,0,0
831,19085,NaN,20,15,13,11,8,7
832,19087,NaN,58,41,38,36,38,39
833,19089,NaN,12,8,3,0,0,0
834,19091,NaN,27,22,18,15,14,13
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,30,29,26,25,24,24
837,19097,NaN,21,18,16,15,15,16
838,19099,NaN,47,41,38,40,42,47
839,19101,NaN,27,21,18,14,14,14
840,19103,NaN,165,167,172,187,204,222
841,19105,NaN,34,22,20,16,17,19
842,19107,NaN,8,3,0,0,0,0
843,19109,NaN,19,14,11,7,7,7
844,19111,NaN,40,41,44,52,71,97
845,19113,NaN,508,521,541,598,687,780
846,19115,NaN,1,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,12,7,7,3,0,0
849,19121,NaN,26,22,15,14,8,7
850,19123,NaN,69,58,47,38,30,23
851,19125,NaN,70,66,71,75,80,94
852,19127,NaN,44,36,32,29,34,36
853,19129,NaN,32,34,29,28,29,28
854,19131,NaN,13,7,7,6,3,0
855,19133,NaN,3,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,34,34,28,24,19,15
858,19139,NaN,44,37,38,43,52,66
859,19141,NaN,17,12,7,6,0,0
860,19143,NaN,21,18,14,13,8,8
861,19145,NaN,42,36,31,24,19,14
862,19147,NaN,4,3,0,0,0,0
863,19149,NaN,28,22,18,15,14,13
864,19151,NaN,5,3,0,0,0,0
865,19153,NaN,1020,1073,1222,1479,2002,2673
866,19155,NaN,365,462,572,678,762,842
867,19157,NaN,32,27,20,14,14,13
868,19159,NaN,6,4,3,2,0,0
869,19161,NaN,14,18,15,15,17,17
870,19163,NaN,255,272,292,335,403,499
871,19165,NaN,29,21,16,13,10,8
872,19167,NaN,85,111,145,169,198,224
873,19169,NaN,129,134,153,190,235,311
874,19171,NaN,17,12,11,7,7,7
875,19173,NaN,7,7,4,6,0,1
876,19175,NaN,26,27,28,32,38,47
877,19177,NaN,2,0,0,0,0,0
878,19179,NaN,93,81,66,57,54,51
879,19181,NaN,107,103,99,108,121,146
880,19183,NaN,28,22,16,16,16,15
881,19185,NaN,13,12,7,7,7,7
882,19187,NaN,43,35,26,21,17,14
883,19189,NaN,13,10,10,10,13,11
884,19191,NaN,21,20,14,13,13,10
885,19193,NaN,273,259,251,275,316,390
886,19195,NaN,9,7,6,5,6,3
887,19197,NaN,25,22,19,18,15,15
888,20001,NaN,21,22,21,17,20,16
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,34,31,29,27,28,26
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,58,49,40,36,28,25
893,20011,NaN,17,16,14,14,14,14
894,20013,NaN,18,21,21,19,16,12
895,20015,NaN,164,170,181,195,223,258
896,20017,NaN,,,,,,NaN
897,20019,NaN,2,0,0,1,0,0
898,20021,NaN,26,27,20,20,18,18
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,16,14,8,7,7,7
902,20029,NaN,51,61,56,55,49,44
903,20031,NaN,7,7,7,3,3,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,38,30,20,14,13,11
906,20037,NaN,35,36,43,50,71,107
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,46,35,26,20,18,14
909,20043,NaN,8,8,9,7,7,7
910,20045,NaN,144,144,152,173,206,260
911,20047,NaN,1,1,1,0,0,0
912,20049,NaN,6,6,3,2,0,0
913,20051,NaN,48,45,40,36,32,30
914,20053,NaN,8,7,7,5,2,2
915,20055,NaN,102,93,84,79,70,67
916,20057,NaN,70,69,66,63,60,60
917,20059,NaN,24,23,22,23,23,26
918,20061,NaN,49,52,55,69,84,110
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,11,7,2,0,0,0
922,20069,NaN,15,8,1,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,103,95,80,65,56,48
928,20081,NaN,7,7,7,6,2,1
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,50,59,61,59,61,55
931,20087,NaN,18,14,11,8,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,749,830,921,1067,1319,1648
934,20093,NaN,21,15,14,12,7,7
935,20095,NaN,27,24,16,11,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,22,26,27,28,29,28
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,100,104,116,133,160,203
940,20105,NaN,0,2,1,3,0,3
941,20107,NaN,7,2,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,52,47,45,43,43,46
944,20113,NaN,57,51,38,30,26,21
945,20115,NaN,29,22,17,13,7,7
946,20117,NaN,7,7,7,3,1,0
947,20119,NaN,4,0,0,0,0,0
948,20121,NaN,42,43,40,39,41,44
949,20123,NaN,2,0,0,0,0,0
950,20125,NaN,22,17,12,8,7,7
951,20127,NaN,0,1,1,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,15,14,13,8,7,7
954,20133,NaN,43,51,51,47,48,43
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,30,18,9,3,0,0
957,20139,NaN,15,16,14,13,12,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,13,14,14,11,12,9
960,20145,NaN,11,7,5,0,0,0
961,20147,NaN,13,6,0,0,0,0
962,20149,NaN,33,33,31,30,29,32
963,20151,NaN,13,11,9,7,7,5
964,20153,NaN,,,,,,NaN
965,20155,NaN,144,138,138,146,151,169
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,8,7,6,0,0,0
968,20161,NaN,40,36,31,30,34,33
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,17,8,5,0,0,0
972,20169,NaN,180,198,222,246,274,303
973,20171,NaN,12,7,1,0,0,0
974,20173,NaN,923,873,840,819,848,895
975,20175,NaN,33,28,23,21,15,14
976,20177,NaN,235,241,250,282,317,387
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,4,2,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,25,31,27,24,21,21
983,20191,NaN,36,23,16,13,12,9
984,20193,NaN,7,7,7,7,7,7
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,7,6,5,6
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,1,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,28,20,17,14,9,7
991,20207,NaN,3,2,1,0,0,0
992,20209,NaN,171,158,169,195,243,322
993,21001,NaN,100,117,114,105,96,88
994,21003,NaN,23,14,7,7,7,7
995,21005,NaN,75,54,38,29,25,22
996,21007,NaN,12,10,7,7,7,7
997,21009,NaN,50,44,38,31,31,30
998,21011,NaN,13,7,7,7,5,5
999,21013,NaN,25,18,13,9,8,10
1000,21015,NaN,264,227,212,218,235,260
1001,21017,NaN,24,15,10,7,7,7
1002,21019,NaN,79,60,50,40,37,41
1003,21021,NaN,31,25,21,18,16,15
1004,21023,NaN,14,8,7,7,5,6
1005,21025,NaN,14,10,7,6,5,3
1006,21027,NaN,46,47,46,42,40,40
1007,21029,NaN,102,83,71,67,68,79
1008,21031,NaN,14,8,7,7,7,6
1009,21033,NaN,36,25,20,14,11,11
1010,21035,NaN,17,9,7,7,7,9
1011,21037,NaN,123,98,91,89,97,120
1012,21039,NaN,6,3,3,1,1,1
1013,21041,NaN,26,21,17,14,9,7
1014,21043,NaN,33,28,22,21,22,24
1015,21045,NaN,20,15,14,9,7,7
1016,21047,NaN,70,72,76,82,98,120
1017,21049,NaN,72,67,61,60,59,60
1018,21051,NaN,10,7,0,0,0,0
1019,21053,NaN,52,60,59,55,47,41
1020,21055,NaN,19,9,7,4,3,1
1021,21057,NaN,26,18,14,11,7,7
1022,21059,NaN,171,160,164,188,242,354
1023,21061,NaN,7,6,5,0,0,2
1024,21063,NaN,7,7,7,7,6,5
1025,21065,NaN,17,9,7,7,7,7
1026,21067,NaN,404,390,409,471,605,833
1027,21069,NaN,13,8,7,7,7,5
1028,21071,NaN,84,66,55,51,52,60
1029,21073,NaN,102,94,85,85,86,88
1030,21075,NaN,21,17,11,7,3,0
1031,21077,NaN,14,11,7,7,7,7
1032,21079,NaN,14,7,5,1,1,0
1033,21081,NaN,68,56,46,37,32,29
1034,21083,NaN,37,27,24,23,25,31
1035,21085,NaN,65,53,48,43,42,42
1036,21087,NaN,83,116,122,122,113,109
1037,21089,NaN,83,77,69,63,62,62
1038,21091,NaN,7,0,0,0,0,0
1039,21093,NaN,165,139,128,122,125,143
1040,21095,NaN,41,29,23,21,20,21
1041,21097,NaN,34,22,13,9,8,7
1042,21099,NaN,42,45,46,45,49,52
1043,21101,NaN,39,36,33,28,29,34
1044,21103,NaN,35,28,24,20,16,14
1045,21105,NaN,1,5,4,1,0,2
1046,21107,NaN,146,133,124,118,120,127
1047,21109,NaN,37,31,21,17,15,13
1048,21111,NaN,1232,1149,1120,1186,1343,1660
1049,21113,NaN,78,69,62,58,57,67
1050,21115,NaN,23,18,16,14,14,15
1051,21117,NaN,218,178,149,138,143,162
1052,21119,NaN,12,6,0,0,0,0
1053,21121,NaN,29,23,16,13,14,14
1054,21123,NaN,5,0,0,0,0,0
1055,21125,NaN,55,74,88,108,147,205
1056,21127,NaN,36,29,25,21,20,20
1057,21129,NaN,7,7,6,2,0,0
1058,21131,NaN,14,10,7,7,3,0
1059,21133,NaN,66,70,70,75,75,89
1060,21135,NaN,36,24,18,13,8,7
1061,21137,NaN,47,30,23,19,17,18
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,33,30,27,28,28,38
1064,21143,NaN,7,4,0,0,0,0
1065,21145,NaN,102,86,81,93,105,138
1066,21147,NaN,23,17,14,9,7,7
1067,21149,NaN,12,7,7,5,2,4
1068,21151,NaN,102,79,60,52,47,50
1069,21153,NaN,8,7,3,2,0,0
1070,21155,NaN,29,26,20,16,15,14
1071,21157,NaN,23,10,8,7,13,15
1072,21159,NaN,18,14,11,7,7,6
1073,21161,NaN,30,27,25,27,24,24
1074,21163,NaN,7,6,4,5,6,7
1075,21165,NaN,1,2,1,0,0,0
1076,21167,NaN,45,30,21,16,16,19
1077,21169,NaN,14,11,7,6,7,4
1078,21171,NaN,14,9,7,7,6,4
1079,21173,NaN,23,16,13,8,8,9
1080,21175,NaN,21,22,22,25,27,29
1081,21177,NaN,58,37,27,21,17,16
1082,21179,NaN,71,55,46,43,44,51
1083,21181,NaN,16,7,0,0,0,0
1084,21183,NaN,33,25,20,15,14,14
1085,21185,NaN,84,64,58,55,61,68
1086,21187,NaN,8,7,5,6,0,3
1087,21189,NaN,8,3,0,0,0,0
1088,21191,NaN,11,7,0,0,0,0
1089,21193,NaN,66,54,42,35,34,37
1090,21195,NaN,125,98,80,76,76,82
1091,21197,NaN,34,28,21,19,14,14
1092,21199,NaN,136,122,108,101,99,104
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,16,8,6,2,0,2
1095,21205,NaN,110,101,89,80,72,69
1096,21207,NaN,139,144,131,107,87,70
1097,21209,NaN,153,112,89,73,65,62
1098,21211,NaN,94,101,93,95,96,97
1099,21213,NaN,17,14,12,8,13,13
1100,21215,NaN,22,15,13,10,7,7
1101,21217,NaN,101,114,111,111,108,107
1102,21219,NaN,24,22,18,14,13,9
1103,21221,NaN,42,33,23,20,15,14
1104,21223,NaN,18,15,14,9,7,7
1105,21225,NaN,8,2,0,0,0,0
1106,21227,NaN,156,128,111,105,105,124
1107,21229,NaN,8,7,1,0,0,0
1108,21231,NaN,25,21,18,14,12,13
1109,21233,NaN,8,3,0,0,0,0
1110,21235,NaN,80,45,29,22,20,19
1111,21237,NaN,1,0,0,0,0,0
1112,21239,NaN,41,24,15,14,14,14
1113,22001,NaN,50,52,51,61,68,83
1114,22003,NaN,17,15,20,20,25,34
1115,22005,NaN,51,45,41,43,45,64
1116,22007,NaN,8,6,1,2,4,7
1117,22009,NaN,20,15,14,12,14,16
1118,22011,NaN,14,8,7,7,7,7
1119,22013,NaN,7,4,6,7,7,7
1120,22015,NaN,71,59,51,51,54,64
1121,22017,NaN,144,127,117,126,141,173
1122,22019,NaN,129,94,82,72,75,78
1123,22021,NaN,4,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,11,9,9,12,13,20
1128,22031,NaN,20,15,15,16,21,29
1129,22033,NaN,194,164,155,157,170,208
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,8,12,14,18,25,35
1132,22039,NaN,45,36,36,37,38,42
1133,22041,NaN,9,1,0,0,0,0
1134,22043,NaN,7,1,0,0,0,0
1135,22045,NaN,51,59,68,86,118,170
1136,22047,NaN,19,19,23,25,39,54
1137,22049,NaN,7,9,10,12,13,15
1138,22051,NaN,188,188,216,243,301,392
1139,22053,NaN,14,14,14,14,15,18
1140,22055,NaN,224,213,224,269,335,433
1141,22057,NaN,61,63,74,93,131,210
1142,22059,NaN,6,0,0,0,1,1
1143,22061,NaN,18,9,7,6,6,7
1144,22063,NaN,69,53,51,49,54,67
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,10,7,6,4,2,3
1147,22069,NaN,15,14,13,12,8,10
1148,22071,NaN,179,175,184,195,221,273
1149,22073,NaN,83,53,39,35,36,43
1150,22075,NaN,0,0,0,1,3,7
1151,22077,NaN,16,14,13,11,11,13
1152,22079,NaN,87,75,72,72,78,91
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,1,0,0,0,0
1155,22085,NaN,12,7,5,0,0,1
1156,22087,NaN,10,7,6,2,3,7
1157,22089,NaN,20,15,16,18,21,29
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,25,21,20,22,28,42
1160,22095,NaN,11,8,8,13,18,32
1161,22097,NaN,106,130,160,210,284,395
1162,22099,NaN,31,29,30,33,38,50
1163,22101,NaN,11,7,7,7,8,11
1164,22103,NaN,144,134,134,150,184,234
1165,22105,NaN,62,49,41,41,43,52
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,64,66,65,74,91,122
1168,22111,NaN,15,10,8,10,13,15
1169,22113,NaN,44,37,39,36,46,56
1170,22115,NaN,40,30,24,22,21,25
1171,22117,NaN,14,11,9,8,7,12
1172,22119,NaN,48,33,27,28,27,28
1173,22121,NaN,11,10,14,19,32,53
1174,22123,NaN,12,8,7,7,7,5
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,357,420,453,502,522,533
1178,23003,NaN,200,212,232,239,253,275
1179,23005,NaN,474,519,579,668,808,1000
1180,23007,NaN,137,137,131,125,114,110
1181,23009,NaN,138,146,144,145,146,151
1182,23011,NaN,293,318,334,369,433,469
1183,23013,NaN,122,132,134,126,125,121
1184,23015,NaN,58,62,66,72,80,90
1185,23017,NaN,243,252,266,280,300,301
1186,23019,NaN,274,231,203,184,179,179
1187,23021,NaN,24,17,13,8,7,7
1188,23023,NaN,65,64,68,69,68,74
1189,23025,NaN,244,254,242,218,194,169
1190,23027,NaN,113,112,127,153,207,268
1191,23029,NaN,89,77,59,51,44,37
1192,23031,NaN,370,374,403,481,622,803
1193,24001,NaN,104,86,73,66,69,78
1194,24003,NaN,530,566,647,818,1085,1550
1195,24005,NaN,531,544,622,771,1092,1635
1196,24009,NaN,70,72,75,86,105,132
1197,24011,NaN,62,56,50,48,51,57
1198,24013,NaN,155,202,266,364,512,737
1199,24015,NaN,138,119,118,119,144,177
1200,24017,NaN,135,128,130,141,171,220
1201,24019,NaN,54,41,30,26,24,22
1202,24021,NaN,279,299,351,423,553,744
1203,24023,NaN,113,110,102,84,77,62
1204,24025,NaN,258,224,215,242,286,368
1205,24027,NaN,153,171,197,241,321,435
1206,24029,NaN,29,27,23,25,27,32
1207,24031,NaN,529,642,856,1255,2024,3609
1208,24033,NaN,473,496,564,740,1160,2001
1209,24035,NaN,42,33,34,34,44,53
1210,24037,NaN,185,158,139,129,131,138
1211,24039,NaN,29,16,13,9,10,13
1212,24041,NaN,36,36,37,42,50,54
1213,24043,NaN,333,298,262,235,225,228
1214,24045,NaN,151,139,138,149,176,222
1215,24047,NaN,44,36,35,46,54,72
1216,24510,NaN,420,433,460,532,646,833
1217,25001,NaN,245,261,313,423,653,1077
1218,25003,NaN,306,384,485,644,835,1043
1219,25005,NaN,727,706,798,1091,1615,2632
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1019,1077,1242,1597,2125,2922
1222,25011,NaN,54,57,72,91,118,165
1223,25013,NaN,615,627,685,877,1191,1660
1224,25015,NaN,110,118,147,197,273,389
1225,25017,NaN,1808,1947,2426,3404,5192,7557
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,634,655,771,1007,1532,2414
1228,25023,NaN,811,1005,1345,1894,2692,3658
1229,25025,NaN,757,836,1086,1551,2446,4087
1230,25027,NaN,1067,957,974,1196,1655,2407
1231,26001,NaN,53,45,43,37,35,31
1232,26003,NaN,6,0,0,0,0,0
1233,26005,NaN,358,356,357,365,380,399
1234,26007,NaN,122,129,135,140,157,170
1235,26009,NaN,71,61,58,54,53,58
1236,26011,NaN,54,35,26,18,17,14
1237,26013,NaN,37,36,29,23,18,14
1238,26015,NaN,196,184,166,155,136,127
1239,26017,NaN,381,361,345,364,386,429
1240,26019,NaN,26,20,17,14,9,10
1241,26021,NaN,310,333,360,401,448,502
1242,26023,NaN,144,171,205,233,260,314
1243,26025,NaN,330,270,234,201,191,181
1244,26027,NaN,121,106,98,98,93,103
1245,26029,NaN,84,72,68,71,75,84
1246,26031,NaN,54,36,23,16,13,7
1247,26033,NaN,111,119,127,139,156,177
1248,26035,NaN,144,121,100,87,77,69
1249,26037,NaN,284,290,283,280,275,264
1250,26039,NaN,51,45,39,35,33,29
1251,26041,NaN,132,121,111,108,115,121
1252,26043,NaN,65,52,46,42,40,39
1253,26045,NaN,275,250,253,252,273,297
1254,26047,NaN,73,54,43,39,36,39
1255,26049,NaN,1224,1187,1252,1405,1604,1878
1256,26051,NaN,71,58,49,45,39,42
1257,26053,NaN,13,7,3,0,0,0
1258,26055,NaN,236,245,247,262,272,287
1259,26057,NaN,191,160,129,105,88,76
1260,26059,NaN,125,100,84,76,72,70
1261,26061,NaN,201,207,212,201,185,163
1262,26063,NaN,108,112,115,125,127,135
1263,26065,NaN,615,655,684,705,773,818
1264,26067,NaN,202,191,178,175,186,203
1265,26069,NaN,98,88,75,64,60,54
1266,26071,NaN,22,15,11,7,7,7
1267,26073,NaN,284,264,254,231,220,211
1268,26075,NaN,684,731,754,773,795,797
1269,26077,NaN,633,673,736,825,931,1064
1270,26079,NaN,35,24,18,12,9,7
1271,26081,NaN,2036,1928,1875,1890,2002,2102
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,28,25,21,20,15,14
1274,26087,NaN,184,153,152,163,189,234
1275,26089,NaN,40,51,57,64,74,79
1276,26091,NaN,420,404,384,350,312,297
1277,26093,NaN,556,477,437,392,380,393
1278,26095,NaN,9,6,1,0,0,0
1279,26097,NaN,28,19,13,12,12,8
1280,26099,NaN,2219,2316,2401,2654,2984,3406
1281,26101,NaN,50,48,42,44,46,47
1282,26103,NaN,193,185,168,148,132,125
1283,26105,NaN,100,99,90,90,84,82
1284,26107,NaN,159,165,178,193,213,229
1285,26109,NaN,54,38,27,18,15,13
1286,26111,NaN,237,192,151,119,95,84
1287,26113,NaN,26,23,21,21,21,17
1288,26115,NaN,483,430,376,344,326,317
1289,26117,NaN,255,188,143,106,89,73
1290,26119,NaN,37,37,29,24,16,14
1291,26121,NaN,515,514,538,550,566,591
1292,26123,NaN,147,128,107,89,77,69
1293,26125,NaN,2688,2956,3446,4191,5323,6960
1294,26127,NaN,81,80,77,72,65,68
1295,26129,NaN,55,39,41,39,41,42
1296,26131,NaN,7,7,6,3,1,0
1297,26133,NaN,110,86,65,54,44,38
1298,26135,NaN,20,13,7,7,4,2
1299,26137,NaN,83,91,104,119,135,170
1300,26139,NaN,882,882,887,929,1024,1120
1301,26141,NaN,30,27,21,19,16,14
