,County,704,710,717,724,731,738,745
642,17095,NaN,190,209,219,204,180,149
643,17097,NaN,4257,5049,5214,4549,3598,2535
644,17099,NaN,719,748,711,629,499,354
645,17101,NaN,93,88,85,77,68,55
646,17103,NaN,160,146,142,128,106,84
647,17105,NaN,232,235,220,202,169,125
648,17107,NaN,224,191,170,146,111,79
649,17109,NaN,200,232,233,225,197,157
650,17111,NaN,1964,2028,1919,1689,1325,968
651,17113,NaN,1189,1322,1379,1233,987,704
652,17115,NaN,718,651,583,522,423,318
653,17117,NaN,197,173,156,138,117,92
654,17119,NaN,1306,1469,1533,1386,1219,992
655,17121,NaN,196,164,145,114,84,60
656,17123,NaN,84,75,69,53,43,31
657,17125,NaN,64,55,47,47,36,26
658,17127,NaN,74,73,69,62,52,43
659,17129,NaN,53,45,40,34,28,21
660,17131,NaN,104,78,65,51,41,28
661,17133,NaN,158,167,168,156,131,105
662,17135,NaN,161,144,126,112,87,70
663,17137,NaN,133,131,135,129,116,101
664,17139,NaN,78,80,77,67,54,43
665,17141,NaN,263,189,152,131,103,81
666,17143,NaN,1339,1391,1324,1107,832,572
667,17145,NaN,86,86,87,79,70,55
668,17147,NaN,83,55,43,36,32,25
669,17149,NaN,179,137,106,81,59,42
670,17151,NaN,17,9,7,5,3,3
671,17153,NaN,26,16,12,10,9,7
672,17155,NaN,25,15,10,7,7,6
673,17157,NaN,96,99,105,101,92,83
674,17159,NaN,70,61,58,50,46,36
675,17161,NaN,780,849,875,801,669,518
676,17163,NaN,1159,1348,1387,1278,1081,806
677,17165,NaN,92,88,88,78,65,54
678,17167,NaN,1773,2202,2275,1902,1314,818
679,17169,NaN,16,7,3,0,0,0
680,17171,NaN,20,12,10,7,7,6
681,17173,NaN,135,123,114,95,83,59
682,17175,NaN,8,3,0,0,0,0
683,17177,NaN,193,144,122,106,96,84
684,17179,NaN,887,824,726,636,510,367
685,17181,NaN,60,52,50,43,37,32
686,17183,NaN,425,347,298,255,220,167
687,17185,NaN,33,29,28,25,22,19
688,17187,NaN,81,65,57,51,39,31
689,17189,NaN,51,56,57,53,47,39
690,17191,NaN,69,64,57,54,46,39
691,17193,NaN,55,46,47,41,34,28
692,17195,NaN,278,250,236,227,200,178
693,17197,NaN,5803,6230,5731,4614,3227,1965
694,17199,NaN,368,370,351,330,282,222
695,17201,NaN,1329,1166,1041,908,772,637
696,17203,NaN,254,253,224,184,147,103
697,18001,NaN,45,15,7,0,0,0
698,18003,NaN,1108,790,657,599,571,523
699,18005,NaN,216,153,132,120,116,109
700,18007,NaN,24,14,9,7,7,10
701,18009,NaN,26,17,15,14,13,14
702,18011,NaN,188,175,168,159,154,139
703,18013,NaN,26,18,14,13,12,13
704,18015,NaN,34,18,13,10,13,14
705,18017,NaN,99,60,50,50,39,41
706,18019,NaN,253,214,194,186,182,177
707,18021,NaN,89,87,82,77,70,64
708,18023,NaN,79,41,24,17,21,23
709,18025,NaN,26,17,14,12,13,14
710,18027,NaN,44,24,12,12,9,8
711,18029,NaN,117,76,67,56,54,53
712,18031,NaN,94,43,20,12,8,7
713,18033,NaN,130,60,30,24,23,24
714,18035,NaN,262,235,221,215,210,195
715,18037,NaN,59,33,25,20,20,18
716,18039,NaN,460,293,234,228,206,198
717,18041,NaN,85,35,16,7,2,0
718,18043,NaN,149,138,145,148,139,138
719,18045,NaN,76,73,66,59,57,49
720,18047,NaN,64,46,42,39,34,31
721,18049,NaN,51,32,20,16,15,12
722,18051,NaN,99,82,78,76,73,66
723,18053,NaN,164,114,100,91,90,83
724,18055,NaN,75,54,50,48,44,36
725,18057,NaN,1005,821,720,657,608,550
726,18059,NaN,243,142,112,94,86,82
727,18061,NaN,92,45,25,14,9,7
728,18063,NaN,316,141,69,56,45,43
729,18065,NaN,86,37,14,7,5,1
730,18067,NaN,272,181,144,125,121,111
731,18069,NaN,113,66,49,38,37,32
732,18071,NaN,143,87,63,58,55,51
733,18073,NaN,128,106,95,89,85,85
734,18075,NaN,51,25,15,10,10,9
735,18077,NaN,83,29,9,1,0,0
736,18079,NaN,63,28,15,7,7,7
737,18081,NaN,416,246,175,156,139,126
738,18083,NaN,98,47,22,19,15,15
739,18085,NaN,180,102,70,68,65,63
740,18087,NaN,35,17,10,7,7,10
741,18089,NaN,1988,1672,1525,1429,1301,1160
742,18091,NaN,307,277,261,241,235,203
743,18093,NaN,100,47,21,15,14,14
744,18095,NaN,376,271,231,213,201,187
745,18097,NaN,2913,2753,2673,2616,2504,2263
746,18099,NaN,159,126,109,99,94,85
747,18101,NaN,18,12,9,7,7,8
748,18103,NaN,86,49,31,26,23,23
749,18105,NaN,219,204,196,201,188,181
750,18107,NaN,103,47,25,19,16,19
751,18109,NaN,193,156,149,138,125,118
752,18111,NaN,36,22,15,14,14,9
753,18113,NaN,135,113,97,96,90,81
754,18115,NaN,9,6,1,0,0,0
755,18117,NaN,39,19,12,7,7,6
756,18119,NaN,61,41,33,31,28,21
757,18121,NaN,29,23,17,16,18,14
758,18123,NaN,33,18,14,10,13,9
759,18125,NaN,40,17,9,7,7,7
760,18127,NaN,494,358,313,298,280,256
761,18129,NaN,57,39,33,29,31,27
762,18131,NaN,56,44,39,33,31,26
763,18133,NaN,96,74,60,59,57,51
764,18135,NaN,56,24,9,5,0,0
765,18137,NaN,88,38,18,10,7,6
766,18139,NaN,46,26,21,18,16,16
767,18141,NaN,677,428,347,316,286,277
768,18143,NaN,68,34,20,10,9,8
769,18145,NaN,149,73,42,30,24,25
770,18147,NaN,50,36,31,29,26,24
771,18149,NaN,76,58,52,50,42,37
772,18151,NaN,110,60,42,33,33,29
773,18153,NaN,42,20,10,7,7,7
774,18155,NaN,14,3,0,0,0,0
775,18157,NaN,482,303,252,225,199,176
776,18159,NaN,31,22,15,14,14,13
777,18161,NaN,29,23,16,16,14,13
778,18163,NaN,408,234,179,159,152,146
779,18165,NaN,48,32,25,24,20,18
780,18167,NaN,251,198,177,156,155,146
781,18169,NaN,74,43,31,30,30,29
782,18171,NaN,22,14,7,7,7,7
783,18173,NaN,109,48,25,14,13,10
784,18175,NaN,38,23,14,14,14,14
785,18177,NaN,183,127,100,102,95,87
786,18179,NaN,59,33,24,18,18,15
787,18181,NaN,59,36,25,22,21,21
788,18183,NaN,124,90,77,72,64,58
789,19001,NaN,26,19,14,14,14,8
790,19003,NaN,7,4,2,1,1,0
791,19005,NaN,28,21,20,15,14,14
792,19007,NaN,18,9,7,7,7,7
793,19009,NaN,7,7,5,3,1,2
794,19011,NaN,81,77,75,72,71,64
795,19013,NaN,439,707,869,857,790,680
796,19015,NaN,70,82,90,85,81,71
797,19017,NaN,64,58,57,51,48,43
798,19019,NaN,67,78,80,82,77,73
799,19021,NaN,16,8,7,7,7,7
800,19023,NaN,18,9,5,4,0,0
801,19025,NaN,11,8,7,7,7,7
802,19027,NaN,18,12,8,8,7,7
803,19029,NaN,20,14,14,11,14,14
804,19031,NaN,61,60,59,56,50,41
805,19033,NaN,76,65,64,65,61,58
806,19035,NaN,15,11,11,8,11,13
807,19037,NaN,39,30,28,26,22,23
808,19039,NaN,21,17,14,14,12,12
809,19041,NaN,27,23,21,21,21,19
810,19043,NaN,55,62,57,57,56,49
811,19045,NaN,133,168,188,191,175,153
812,19047,NaN,32,29,29,30,28,28
813,19049,NaN,198,221,233,230,213,193
814,19051,NaN,21,15,14,14,13,12
815,19053,NaN,8,6,1,2,2,1
816,19055,NaN,29,18,10,11,8,8
817,19057,NaN,64,68,66,68,68,61
818,19059,NaN,26,18,15,13,12,12
819,19061,NaN,243,254,267,269,246,229
820,19063,NaN,21,17,18,16,15,14
821,19065,NaN,40,33,29,27,26,24
822,19067,NaN,27,21,18,17,15,14
823,19069,NaN,8,3,0,0,0,0
824,19071,NaN,11,12,12,11,9,7
825,19073,NaN,9,7,7,7,7,7
826,19075,NaN,16,8,6,7,5,1
827,19077,NaN,20,12,8,7,6,7
828,19079,NaN,38,38,38,37,34,31
829,19081,NaN,12,7,3,0,0,1
830,19083,NaN,56,55,56,52,48,43
831,19085,NaN,29,19,17,17,16,14
832,19087,NaN,54,72,83,81,77,69
833,19089,NaN,26,19,12,13,14,10
834,19091,NaN,27,25,21,21,21,21
835,19093,NaN,8,3,1,3,6,7
836,19095,NaN,51,51,50,48,41,39
837,19097,NaN,49,33,30,25,26,22
838,19099,NaN,136,170,189,183,168,150
839,19101,NaN,40,37,36,39,37,35
840,19103,NaN,477,643,737,737,683,632
841,19105,NaN,45,42,37,38,35,34
842,19107,NaN,14,10,8,10,8,9
843,19109,NaN,32,32,30,28,29,28
844,19111,NaN,105,136,149,148,145,122
845,19113,NaN,923,1355,1595,1569,1420,1212
846,19115,NaN,46,45,44,41,42,33
847,19117,NaN,14,12,7,8,9,7
848,19119,NaN,8,4,2,0,0,0
849,19121,NaN,37,41,37,34,33,28
850,19123,NaN,52,48,45,41,37,35
851,19125,NaN,78,92,94,99,92,83
852,19127,NaN,56,64,70,75,73,71
853,19129,NaN,39,35,31,28,27,26
854,19131,NaN,11,4,0,0,0,0
855,19133,NaN,7,6,1,4,5,4
856,19135,NaN,14,9,7,7,7,7
857,19137,NaN,11,10,7,7,7,7
858,19139,NaN,149,218,256,261,239,214
859,19141,NaN,50,60,58,59,56,52
860,19143,NaN,7,3,2,2,4,2
861,19145,NaN,15,8,7,8,7,7
862,19147,NaN,14,13,7,8,8,7
863,19149,NaN,33,24,22,20,21,18
864,19151,NaN,13,10,8,7,8,7
865,19153,NaN,1458,2055,2367,2384,2192,1937
866,19155,NaN,252,285,289,285,272,256
867,19157,NaN,68,64,61,57,54,45
868,19159,NaN,4,0,0,0,0,0
869,19161,NaN,9,6,1,0,0,1
870,19163,NaN,1057,1489,1667,1533,1258,924
871,19165,NaN,18,10,7,7,7,7
872,19167,NaN,45,51,50,53,50,49
873,19169,NaN,94,95,94,98,97,94
874,19171,NaN,41,44,46,41,42,37
875,19173,NaN,6,1,0,0,0,0
876,19175,NaN,39,37,32,32,29,25
877,19177,NaN,17,15,13,14,12,9
878,19179,NaN,107,160,184,184,172,158
879,19181,NaN,110,107,107,99,93,85
880,19183,NaN,61,61,66,65,60,55
881,19185,NaN,13,8,5,6,7,4
882,19187,NaN,68,76,83,82,79,72
883,19189,NaN,18,10,7,7,7,7
884,19191,NaN,62,64,63,62,57,52
885,19193,NaN,242,381,473,465,447,402
886,19195,NaN,7,2,0,0,1,0
887,19197,NaN,34,25,21,21,19,16
888,20001,NaN,60,38,31,22,21,16
889,20003,NaN,36,32,27,22,17,15
890,20005,NaN,60,45,42,38,35,31
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,55,38,31,29,27,26
893,20011,NaN,38,17,8,7,7,7
894,20013,NaN,23,14,8,9,7,7
895,20015,NaN,181,166,153,145,133,116
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,13,7,6,1,0,1
898,20021,NaN,28,13,7,7,8,9
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,28,27,29,28,23,22
902,20029,NaN,13,4,0,0,0,0
903,20031,NaN,36,21,14,12,9,8
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,102,83,74,71,62,57
906,20037,NaN,145,151,150,144,126,99
907,20039,NaN,4,0,0,0,0,0
908,20041,NaN,48,35,27,28,21,19
909,20043,NaN,35,20,16,13,9,7
910,20045,NaN,304,275,270,259,241,232
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,36,23,17,13,14,15
914,20053,NaN,9,6,1,0,1,0
915,20055,NaN,114,125,135,127,126,111
916,20057,NaN,79,102,104,103,100,85
917,20059,NaN,126,121,115,101,86,71
918,20061,NaN,66,60,47,44,42,36
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,15,7,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,21,13,8,7,7,7
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,33,22,19,16,15,14
927,20079,NaN,137,103,87,79,71,62
928,20081,NaN,2,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,37,25,20,19,17,13
931,20087,NaN,63,34,23,18,19,15
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1723,1717,1812,1750,1612,1475
934,20093,NaN,5,0,0,0,0,0
935,20095,NaN,9,7,5,5,5,6
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,43,20,10,6,3,1
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,138,84,61,57,53,42
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,20,8,0,0,0,0
942,20109,NaN,7,7,7,7,7,6
943,20111,NaN,70,24,8,0,0,0
944,20113,NaN,91,60,46,37,37,31
945,20115,NaN,48,39,27,27,20,16
946,20117,NaN,16,8,7,4,4,1
947,20119,NaN,7,7,5,7,6,6
948,20121,NaN,101,74,56,52,47,42
949,20123,NaN,1,0,0,0,0,0
950,20125,NaN,83,53,38,34,32,29
951,20127,NaN,9,3,0,0,0,0
952,20129,NaN,1,0,0,0,0,0
953,20131,NaN,40,24,20,16,14,13
954,20133,NaN,33,18,14,7,10,9
955,20135,NaN,5,5,6,4,7,6
956,20137,NaN,6,0,0,0,0,0
957,20139,NaN,69,61,56,56,50,40
958,20141,NaN,4,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,13,7,6,5,0,0
961,20147,NaN,7,6,0,0,0,0
962,20149,NaN,71,41,30,24,23,20
963,20151,NaN,15,8,7,6,6,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,140,100,92,89,82,77
966,20157,NaN,8,9,8,9,7,9
967,20159,NaN,34,19,15,13,10,9
968,20161,NaN,166,217,241,239,232,213
969,20163,NaN,15,8,7,7,7,7
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,12,4,3,0,0,0
972,20169,NaN,101,90,88,87,85,73
973,20171,NaN,5,2,0,0,0,0
974,20173,NaN,1719,1567,1521,1515,1382,1221
975,20175,NaN,25,21,19,18,16,16
976,20177,NaN,570,441,406,354,339,312
977,20179,NaN,1,0,0,1,2,1
978,20181,NaN,7,5,0,0,1,1
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,8,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,7,5,4,4,6,4
983,20191,NaN,54,18,6,0,0,0
984,20193,NaN,17,11,7,7,7,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,30,17,14,9,7,7
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,21,20,20,17,15,14
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,34,18,10,7,7,6
991,20207,NaN,17,9,5,3,0,1
992,20209,NaN,465,473,480,462,424,384
993,21001,NaN,26,9,0,0,0,0
994,21003,NaN,46,28,20,18,17,13
995,21005,NaN,48,39,34,34,32,30
996,21007,NaN,8,5,0,0,0,0
997,21009,NaN,100,82,78,71,73,63
998,21011,NaN,21,6,0,0,0,0
999,21013,NaN,37,25,20,17,17,17
1000,21015,NaN,275,146,103,83,76,59
1001,21017,NaN,34,17,7,4,4,1
1002,21019,NaN,136,55,20,10,6,3
1003,21021,NaN,39,17,8,5,1,1
1004,21023,NaN,19,7,0,0,0,0
1005,21025,NaN,17,5,0,0,0,0
1006,21027,NaN,51,32,23,20,17,17
1007,21029,NaN,147,90,76,73,69,67
1008,21031,NaN,18,8,7,6,6,3
1009,21033,NaN,15,12,11,11,11,7
1010,21035,NaN,42,29,27,27,24,26
1011,21037,NaN,205,119,88,82,73,71
1012,21039,NaN,5,0,0,0,0,0
1013,21041,NaN,45,36,33,28,28,22
1014,21043,NaN,93,52,38,33,28,25
1015,21045,NaN,13,7,3,0,0,0
1016,21047,NaN,80,46,27,22,24,23
1017,21049,NaN,114,59,37,30,29,29
1018,21051,NaN,27,19,13,14,12,14
1019,21053,NaN,16,4,0,0,0,0
1020,21055,NaN,12,8,6,5,2,3
1021,21057,NaN,9,0,0,0,0,0
1022,21059,NaN,269,173,151,124,126,120
1023,21061,NaN,12,7,7,5,6,6
1024,21063,NaN,20,13,8,7,7,7
1025,21065,NaN,52,39,36,34,31,26
1026,21067,NaN,652,565,554,557,532,528
1027,21069,NaN,35,14,4,0,0,0
1028,21071,NaN,75,54,43,39,37,35
1029,21073,NaN,96,44,23,14,12,14
1030,21075,NaN,2,0,0,0,0,0
1031,21077,NaN,12,6,1,0,0,0
1032,21079,NaN,35,20,14,12,12,9
1033,21081,NaN,36,13,3,0,0,0
1034,21083,NaN,71,68,67,65,63,59
1035,21085,NaN,60,46,38,34,32,29
1036,21087,NaN,16,6,2,0,0,0
1037,21089,NaN,87,43,24,22,17,17
1038,21091,NaN,19,7,1,0,0,0
1039,21093,NaN,193,106,73,66,56,59
1040,21095,NaN,50,27,15,15,14,14
1041,21097,NaN,26,9,3,0,0,0
1042,21099,NaN,37,19,10,7,6,4
1043,21101,NaN,68,25,9,3,0,0
1044,21103,NaN,62,46,40,33,33,29
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,70,50,43,38,38,37
1047,21109,NaN,27,14,7,7,7,6
1048,21111,NaN,1767,1513,1409,1369,1321,1322
1049,21113,NaN,115,90,80,75,72,67
1050,21115,NaN,22,9,2,0,0,0
1051,21117,NaN,321,199,157,139,129,122
1052,21119,NaN,24,15,14,12,11,11
1053,21121,NaN,54,21,10,4,1,0
1054,21123,NaN,8,6,0,1,0,0
1055,21125,NaN,129,102,96,92,86,85
1056,21127,NaN,31,12,6,1,0,0
1057,21129,NaN,20,15,13,10,7,7
1058,21131,NaN,17,6,0,0,0,0
1059,21133,NaN,42,14,5,0,0,0
1060,21135,NaN,42,14,5,0,0,0
1061,21137,NaN,20,8,1,0,0,0
1062,21139,NaN,24,14,7,7,4,2
1063,21141,NaN,60,47,41,36,33,30
1064,21143,NaN,7,4,0,1,0,0
1065,21145,NaN,137,93,75,76,70,70
1066,21147,NaN,46,27,21,20,20,15
1067,21149,NaN,10,2,0,0,0,0
1068,21151,NaN,221,132,95,89,83,81
1069,21153,NaN,15,8,7,7,6,7
1070,21155,NaN,28,11,3,0,0,0
1071,21157,NaN,98,100,103,98,84,72
1072,21159,NaN,15,7,0,0,0,0
1073,21161,NaN,33,11,2,0,0,0
1074,21163,NaN,33,13,7,3,0,0
1075,21165,NaN,23,9,1,0,0,0
1076,21167,NaN,28,12,7,1,0,0
1077,21169,NaN,18,8,2,0,0,0
1078,21171,NaN,37,26,22,22,19,19
1079,21173,NaN,25,8,2,0,0,0
1080,21175,NaN,29,11,4,0,0,0
1081,21177,NaN,55,28,16,14,15,19
1082,21179,NaN,91,49,37,27,27,25
1083,21181,NaN,7,2,0,0,0,0
1084,21183,NaN,53,33,26,23,22,22
1085,21185,NaN,107,70,55,53,51,45
1086,21187,NaN,14,5,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,39,34,30,27,24,20
1089,21193,NaN,47,16,3,0,0,0
1090,21195,NaN,97,82,82,75,76,77
1091,21197,NaN,33,24,21,18,17,17
1092,21199,NaN,147,72,46,40,32,32
1093,21201,NaN,8,1,0,0,0,0
1094,21203,NaN,25,23,23,21,20,19
1095,21205,NaN,54,37,33,29,29,26
1096,21207,NaN,42,30,23,19,18,18
1097,21209,NaN,90,32,11,4,0,0
1098,21211,NaN,79,57,45,39,41,36
1099,21213,NaN,37,23,16,13,12,10
1100,21215,NaN,34,21,14,11,10,7
1101,21217,NaN,38,16,5,0,0,0
1102,21219,NaN,12,4,0,0,0,0
1103,21221,NaN,51,48,48,43,40,35
1104,21223,NaN,22,10,3,0,0,0
1105,21225,NaN,44,17,5,1,0,0
1106,21227,NaN,238,210,193,190,176,166
1107,21229,NaN,24,10,6,0,0,0
1108,21231,NaN,35,12,3,0,0,0
1109,21233,NaN,14,13,12,11,13,13
1110,21235,NaN,78,74,68,70,69,61
1111,21237,NaN,46,39,32,26,21,15
1112,21239,NaN,45,38,37,33,32,31
1113,22001,NaN,109,197,245,260,242,213
1114,22003,NaN,3,0,0,0,0,0
1115,22005,NaN,371,590,665,657,575,486
1116,22007,NaN,86,197,255,233,181,127
1117,22009,NaN,68,116,140,135,128,112
1118,22011,NaN,32,43,49,50,45,43
1119,22013,NaN,15,22,24,26,21,21
1120,22015,NaN,431,813,1002,1010,900,730
1121,22017,NaN,1581,3351,4190,3800,2902,1973
1122,22019,NaN,618,1124,1432,1415,1283,1079
1123,22021,NaN,7,8,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,7,6,6,7,7,7
1126,22027,NaN,6,1,0,1,0,5
1127,22029,NaN,14,7,7,7,7,7
1128,22031,NaN,68,105,120,120,98,80
1129,22033,NaN,821,1303,1600,1614,1519,1379
1130,22035,NaN,11,4,1,0,0,0
1131,22037,NaN,27,41,48,43,43,38
1132,22039,NaN,23,28,30,32,30,29
1133,22041,NaN,7,1,0,0,0,1
1134,22043,NaN,30,37,36,37,33,31
1135,22045,NaN,159,278,347,347,322,290
1136,22047,NaN,61,102,128,126,117,92
1137,22049,NaN,7,9,9,11,11,12
1138,22051,NaN,3574,7429,9270,8122,5893,3763
1139,22053,NaN,14,14,15,15,16,16
1140,22055,NaN,608,1045,1282,1288,1189,1031
1141,22057,NaN,243,390,472,473,441,387
1142,22059,NaN,4,7,7,7,7,7
1143,22061,NaN,54,69,78,80,78,76
1144,22063,NaN,229,360,428,441,396,356
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,31,32,30,29,29,29
1147,22069,NaN,99,146,169,172,155,129
1148,22071,NaN,2507,4490,5365,4723,3552,2469
1149,22073,NaN,421,684,818,832,764,660
1150,22075,NaN,75,106,111,89,58,39
1151,22077,NaN,14,18,18,21,19,18
1152,22079,NaN,467,990,1274,1268,1072,834
1153,22081,NaN,12,11,12,9,11,9
1154,22083,NaN,15,14,14,14,14,13
1155,22085,NaN,57,92,107,104,89,77
1156,22087,NaN,244,390,422,340,214,115
1157,22089,NaN,313,545,643,579,449,313
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,51,50,48,48,48,42
1160,22095,NaN,286,681,832,697,466,281
1161,22097,NaN,100,155,182,185,169,160
1162,22099,NaN,120,185,217,210,197,170
1163,22101,NaN,218,423,538,507,416,311
1164,22103,NaN,1247,2398,3066,2951,2448,1912
1165,22105,NaN,283,516,652,640,575,480
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,384,736,926,933,802,664
1168,22111,NaN,113,149,162,148,119,90
1169,22113,NaN,135,241,294,298,259,222
1170,22115,NaN,56,73,85,81,83,72
1171,22117,NaN,63,99,115,118,116,102
1172,22119,NaN,59,66,71,67,63,61
1173,22121,NaN,52,87,106,106,96,81
1174,22123,NaN,6,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,27,28,32,30,28,24
1177,23001,NaN,597,599,572,500,405,299
1178,23003,NaN,284,245,236,209,189,149
1179,23005,NaN,1029,1226,1315,1279,1119,945
1180,23007,NaN,161,164,159,143,123,100
1181,23009,NaN,157,125,107,95,85,78
1182,23011,NaN,723,732,692,612,510,395
1183,23013,NaN,376,669,785,698,514,327
1184,23015,NaN,234,296,311,279,217,163
1185,23017,NaN,317,375,417,394,342,281
1186,23019,NaN,774,692,622,521,431,325
1187,23021,NaN,60,43,40,35,32,29
1188,23023,NaN,143,160,169,155,137,115
1189,23025,NaN,328,340,337,292,232,173
1190,23027,NaN,203,227,224,194,158,117
1191,23029,NaN,55,36,35,31,28,30
1192,23031,NaN,1200,1206,1113,939,715,481
1193,24001,NaN,1160,1435,1307,934,534,265
1194,24003,NaN,4274,6400,6885,5643,3928,2370
1195,24005,NaN,6634,10181,10834,8588,5453,2960
1196,24009,NaN,573,856,930,821,606,410
1197,24011,NaN,673,808,710,501,294,152
1198,24013,NaN,1425,2107,2279,1890,1322,823
1199,24015,NaN,1114,1586,1654,1273,820,454
1200,24017,NaN,798,1352,1619,1492,1162,837
1201,24019,NaN,424,472,396,240,108,41
1202,24021,NaN,2651,3782,4025,3253,2160,1225
1203,24023,NaN,511,563,485,319,172,83
1204,24025,NaN,3157,4675,4725,3581,2180,1170
1205,24027,NaN,1489,2562,3039,2768,2178,1549
1206,24029,NaN,186,261,264,220,151,91
1207,24031,NaN,5658,9758,11618,10405,8061,5625
1208,24033,NaN,4434,7927,9515,8647,6549,4402
1209,24035,NaN,436,595,615,513,362,219
1210,24037,NaN,681,1118,1270,1154,884,607
1211,24039,NaN,114,163,171,158,133,98
1212,24041,NaN,436,570,575,465,321,194
1213,24043,NaN,3289,4059,3474,2202,1096,505
1214,24045,NaN,952,1366,1415,1180,808,497
1215,24047,NaN,432,629,667,561,405,253
1216,24510,NaN,4980,7963,9033,7760,5528,3368
1217,25001,NaN,1180,1228,1214,1120,927,701
1218,25003,NaN,537,574,581,555,493,423
1219,25005,NaN,3937,3663,3181,2484,1766,1109
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,6500,7375,6805,5140,3209,1703
1222,25011,NaN,406,476,503,471,406,312
1223,25013,NaN,3944,4085,3743,3047,2126,1319
1224,25015,NaN,890,1092,1133,1033,858,655
1225,25017,NaN,11153,13345,13067,10621,7320,4338
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,4763,5742,5798,4737,3289,1994
1228,25023,NaN,3588,3696,3443,2806,2018,1297
1229,25025,NaN,8213,10204,9698,7033,4420,2329
1230,25027,NaN,5150,5121,4719,3917,2915,1861
1231,26001,NaN,7,3,1,0,1,2
1232,26003,NaN,10,7,6,1,3,5
1233,26005,NaN,257,180,142,129,127,121
1234,26007,NaN,78,64,53,50,45,43
1235,26009,NaN,27,11,6,0,0,0
1236,26011,NaN,26,11,7,7,5,2
1237,26013,NaN,11,7,4,2,0,2
1238,26015,NaN,106,64,46,39,36,35
1239,26017,NaN,212,139,122,114,105,96
1240,26019,NaN,31,18,11,10,8,10
1241,26021,NaN,533,375,301,277,255,248
1242,26023,NaN,64,23,9,4,0,0
1243,26025,NaN,289,183,146,134,121,116
1244,26027,NaN,106,41,15,5,1,0
1245,26029,NaN,50,34,22,21,20,17
1246,26031,NaN,66,62,62,60,54,52
1247,26033,NaN,102,105,104,107,101,91
1248,26035,NaN,72,37,24,17,16,14
1249,26037,NaN,225,142,111,90,86,83
1250,26039,NaN,15,5,0,0,0,0
1251,26041,NaN,55,32,16,9,7,8
1252,26043,NaN,60,40,31,28,27,26
1253,26045,NaN,256,150,112,97,94,86
1254,26047,NaN,88,87,80,81,72,65
1255,26049,NaN,1125,631,455,404,363,360
1256,26051,NaN,51,33,25,24,22,17
1257,26053,NaN,21,8,3,0,0,0
1258,26055,NaN,128,74,47,37,32,30
1259,26057,NaN,271,244,212,190,163,130
1260,26059,NaN,71,27,11,7,7,8
1261,26061,NaN,37,15,6,3,2,3
1262,26063,NaN,66,40,31,29,27,23
1263,26065,NaN,764,515,423,377,363,344
1264,26067,NaN,127,57,29,25,19,19
1265,26069,NaN,25,9,3,0,0,0
1266,26071,NaN,15,7,5,0,0,0
1267,26073,NaN,142,92,68,57,59,53
1268,26075,NaN,343,283,251,238,226,214
1269,26077,NaN,775,615,552,509,475,440
1270,26079,NaN,47,31,27,23,20,17
1271,26081,NaN,1347,851,657,606,573,552
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,20,10,7,7,6,6
1274,26087,NaN,212,115,84,74,76,68
1275,26089,NaN,32,19,13,14,13,14
1276,26091,NaN,180,107,82,74,67,66
1277,26093,NaN,486,307,221,205,196,179
1278,26095,NaN,16,7,3,0,0,0
1279,26097,NaN,21,15,11,9,7,7
1280,26099,NaN,3577,2644,2175,1965,1813,1644
