,County,620,626,633,640,647,654,661
659,17129,NaN,37,35,29,23,22,15
660,17131,NaN,36,33,33,27,27,23
661,17133,NaN,44,32,25,21,19,16
662,17135,NaN,38,27,22,18,14,15
663,17137,NaN,42,28,22,22,19,20
664,17139,NaN,25,19,14,12,8,7
665,17141,NaN,99,84,75,65,63,62
666,17143,NaN,224,172,149,149,156,169
667,17145,NaN,35,26,18,13,13,8
668,17147,NaN,23,21,18,14,14,11
669,17149,NaN,22,10,5,1,0,0
670,17151,NaN,14,11,8,6,2,2
671,17153,NaN,7,6,3,1,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,80,70,64,55,53,48
674,17159,NaN,41,24,15,7,5,0
675,17161,NaN,225,199,227,258,315,380
676,17163,NaN,324,303,276,262,243,235
677,17165,NaN,67,36,22,13,9,7
678,17167,NaN,332,298,289,281,271,290
679,17169,NaN,14,14,14,11,7,7
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,81,48,30,17,12,7
682,17175,NaN,6,0,0,0,0,0
683,17177,NaN,97,88,85,80,77,72
684,17179,NaN,236,214,199,190,187,187
685,17181,NaN,15,7,5,1,0,0
686,17183,NaN,266,196,147,112,89,73
687,17185,NaN,49,40,30,22,17,13
688,17187,NaN,46,36,27,24,18,15
689,17189,NaN,9,6,0,0,0,0
690,17191,NaN,50,32,18,10,7,3
691,17193,NaN,26,16,7,7,0,0
692,17195,NaN,106,91,79,66,61,53
693,17197,NaN,902,809,764,764,791,820
694,17199,NaN,175,124,82,63,54,50
695,17201,NaN,443,396,349,313,278,258
696,17203,NaN,61,63,64,68,70,79
697,18001,NaN,74,69,60,54,46,39
698,18003,NaN,966,859,760,668,617,569
699,18005,NaN,257,255,241,248,244,242
700,18007,NaN,17,10,7,7,11,14
701,18009,NaN,40,32,23,21,15,10
702,18011,NaN,120,98,89,84,92,85
703,18013,NaN,19,13,8,7,7,7
704,18015,NaN,37,38,41,47,55,62
705,18017,NaN,63,51,42,41,44,46
706,18019,NaN,287,227,187,161,150,147
707,18021,NaN,72,49,36,31,24,19
708,18023,NaN,84,80,93,105,123,148
709,18025,NaN,33,31,33,30,31,29
710,18027,NaN,114,84,65,47,34,27
711,18029,NaN,174,123,89,66,52,41
712,18031,NaN,61,48,43,34,30,25
713,18033,NaN,144,130,118,107,104,97
714,18035,NaN,227,149,104,76,55,42
715,18037,NaN,142,115,92,79,67,59
716,18039,NaN,617,582,576,558,565,571
717,18041,NaN,76,56,37,27,18,13
718,18043,NaN,177,136,113,101,104,114
719,18045,NaN,39,27,28,31,42,47
720,18047,NaN,53,37,28,21,17,14
721,18049,NaN,59,37,25,17,10,7
722,18051,NaN,90,68,54,41,32,27
723,18053,NaN,210,170,143,113,98,80
724,18055,NaN,75,55,38,26,17,13
725,18057,NaN,650,561,486,459,420,413
726,18059,NaN,227,198,163,129,108,88
727,18061,NaN,48,38,32,28,23,22
728,18063,NaN,420,372,346,323,311,294
729,18065,NaN,141,105,80,57,41,32
730,18067,NaN,182,123,85,59,43,31
731,18069,NaN,74,57,41,29,20,20
732,18071,NaN,108,81,65,56,48,42
733,18073,NaN,111,102,95,87,80,73
734,18075,NaN,57,47,36,26,21,15
735,18077,NaN,92,76,62,49,40,35
736,18079,NaN,103,97,85,66,54,44
737,18081,NaN,339,284,238,195,164,134
738,18083,NaN,179,196,221,241,264,274
739,18085,NaN,222,204,194,193,179,181
740,18087,NaN,89,96,107,121,129,136
741,18089,NaN,819,837,888,935,1066,1203
742,18091,NaN,212,166,132,110,92,77
743,18093,NaN,118,94,77,57,46,40
744,18095,NaN,327,272,237,202,173,154
745,18097,NaN,1868,1406,1106,896,788,693
746,18099,NaN,105,80,71,65,60,55
747,18101,NaN,16,9,6,2,0,0
748,18103,NaN,127,92,68,53,42,34
749,18105,NaN,201,171,162,144,145,140
750,18107,NaN,99,78,63,53,42,40
751,18109,NaN,120,92,67,48,29,23
752,18111,NaN,34,26,15,11,7,6
753,18113,NaN,117,91,76,66,60,55
754,18115,NaN,11,7,1,0,0,0
755,18117,NaN,34,26,22,22,21,21
756,18119,NaN,65,55,41,31,22,19
757,18121,NaN,26,14,8,7,4,1
758,18123,NaN,38,25,16,10,7,6
759,18125,NaN,49,33,19,10,7,3
760,18127,NaN,307,277,266,279,280,300
761,18129,NaN,37,23,15,11,7,7
762,18131,NaN,45,26,16,8,6,5
763,18133,NaN,107,80,69,65,65,67
764,18135,NaN,61,41,29,19,13,8
765,18137,NaN,90,63,42,27,19,13
766,18139,NaN,56,40,30,19,14,11
767,18141,NaN,604,555,519,506,495,485
768,18143,NaN,78,51,33,24,14,11
769,18145,NaN,126,99,72,55,44,32
770,18147,NaN,44,34,22,15,13,10
771,18149,NaN,95,82,74,61,51,42
772,18151,NaN,148,136,121,104,86,72
773,18153,NaN,67,53,41,32,24,19
774,18155,NaN,19,10,7,7,2,0
775,18157,NaN,195,140,93,70,51,37
776,18159,NaN,30,23,17,14,8,7
777,18161,NaN,24,17,12,7,7,1
778,18163,NaN,401,295,234,179,143,120
779,18165,NaN,54,42,31,21,16,12
780,18167,NaN,363,282,204,155,114,88
781,18169,NaN,87,72,51,40,27,22
782,18171,NaN,9,7,4,6,7,7
783,18173,NaN,123,83,60,43,34,29
784,18175,NaN,55,43,43,38,35,35
785,18177,NaN,223,153,106,73,52,38
786,18179,NaN,81,65,53,42,33,28
787,18181,NaN,57,52,50,48,50,53
788,18183,NaN,96,76,56,43,32,23
789,19001,NaN,9,7,7,6,5,3
790,19003,NaN,21,20,15,9,8,6
791,19005,NaN,26,17,14,10,7,7
792,19007,NaN,42,30,23,17,13,14
793,19009,NaN,7,7,6,3,1,1
794,19011,NaN,85,67,51,39,29,22
795,19013,NaN,245,222,215,201,192,191
796,19015,NaN,100,97,93,88,81,75
797,19017,NaN,65,57,50,42,36,32
798,19019,NaN,100,100,87,67,55,47
799,19021,NaN,31,17,11,7,7,7
800,19023,NaN,26,26,24,21,14,12
801,19025,NaN,32,22,15,11,7,7
802,19027,NaN,57,43,33,24,21,16
803,19029,NaN,73,66,53,39,31,23
804,19031,NaN,51,41,32,25,18,15
805,19033,NaN,156,152,144,132,124,118
806,19035,NaN,20,10,7,2,1,0
807,19037,NaN,29,22,14,9,7,4
808,19039,NaN,26,18,13,7,6,2
809,19041,NaN,82,65,48,37,26,19
810,19043,NaN,27,18,11,7,6,2
811,19045,NaN,132,109,84,66,53,44
812,19047,NaN,16,6,0,0,0,6
813,19049,NaN,330,355,386,404,427,442
814,19051,NaN,20,17,14,13,8,8
815,19053,NaN,10,7,6,4,1,3
816,19055,NaN,37,28,27,21,19,19
817,19057,NaN,182,142,126,107,97,85
818,19059,NaN,71,72,66,54,45,36
819,19061,NaN,265,278,328,366,395,425
820,19063,NaN,28,20,17,14,13,8
821,19065,NaN,68,63,54,43,35,29
822,19067,NaN,72,68,55,44,33,26
823,19069,NaN,21,19,15,13,8,7
824,19071,NaN,14,8,7,7,7,7
825,19073,NaN,24,15,10,7,5,2
826,19075,NaN,14,7,6,1,1,0
827,19077,NaN,23,14,7,2,0,0
828,19079,NaN,40,36,32,26,21,19
829,19081,NaN,37,26,16,7,3,0
830,19083,NaN,87,67,49,39,28,24
831,19085,NaN,29,23,18,12,7,7
832,19087,NaN,102,100,95,95,91,87
833,19089,NaN,13,10,7,6,7,5
834,19091,NaN,28,21,18,13,8,7
835,19093,NaN,3,0,0,0,0,0
836,19095,NaN,58,50,43,36,30,26
837,19097,NaN,56,49,42,35,30,25
838,19099,NaN,135,126,125,126,124,123
839,19101,NaN,75,62,49,40,30,25
840,19103,NaN,348,328,307,287,271,264
841,19105,NaN,67,57,49,43,39,36
842,19107,NaN,40,30,22,17,9,7
843,19109,NaN,42,29,22,16,12,9
844,19111,NaN,164,155,154,149,149,149
845,19113,NaN,816,738,723,733,732,719
846,19115,NaN,36,27,18,13,9,7
847,19117,NaN,32,25,16,12,7,6
848,19119,NaN,29,20,14,7,7,0
849,19121,NaN,39,31,21,18,14,13
850,19123,NaN,79,68,51,37,30,23
851,19125,NaN,122,107,92,86,84,79
852,19127,NaN,186,164,134,100,79,61
853,19129,NaN,15,8,7,1,0,0
854,19131,NaN,44,40,30,20,14,8
855,19133,NaN,18,9,4,0,0,0
856,19135,NaN,5,0,0,0,0,0
857,19137,NaN,25,16,9,7,2,0
858,19139,NaN,109,69,47,37,34,29
859,19141,NaN,16,15,14,14,14,12
860,19143,NaN,7,8,8,7,7,7
861,19145,NaN,28,23,16,10,8,7
862,19147,NaN,13,8,3,1,0,0
863,19149,NaN,56,40,33,26,21,19
864,19151,NaN,10,4,0,0,0,0
865,19153,NaN,1753,1587,1502,1515,1556,1557
866,19155,NaN,243,213,208,212,223,232
867,19157,NaN,53,40,35,25,21,16
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,26,26,25,21,21,20
870,19163,NaN,516,532,563,588,596,587
871,19165,NaN,51,44,32,24,13,7
872,19167,NaN,44,44,45,47,48,54
873,19169,NaN,279,312,361,420,468,522
874,19171,NaN,69,60,50,40,32,25
875,19173,NaN,7,7,7,7,5,1
876,19175,NaN,32,26,23,21,20,19
877,19177,NaN,17,8,6,0,0,0
878,19179,NaN,207,188,166,143,119,97
879,19181,NaN,173,154,147,136,119,114
880,19183,NaN,120,96,76,58,46,35
881,19185,NaN,8,7,7,7,6,3
882,19187,NaN,120,101,76,54,40,28
883,19189,NaN,53,44,38,28,20,17
884,19191,NaN,27,22,18,14,7,7
885,19193,NaN,540,540,559,579,573,556
886,19195,NaN,15,12,8,7,5,0
887,19197,NaN,40,33,29,20,17,14
888,20001,NaN,28,21,16,13,7,7
889,20003,NaN,5,1,0,0,0,0
890,20005,NaN,34,27,20,16,14,10
891,20007,NaN,1,0,0,0,0,0
892,20009,NaN,98,80,63,50,41,30
893,20011,NaN,26,15,14,8,7,7
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,165,125,94,75,61,55
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,7,7,5,1,0
898,20021,NaN,17,11,8,7,5,1
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,15,7,7,6,4,4
902,20029,NaN,2,0,0,0,0,0
903,20031,NaN,27,19,13,8,6,2
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,100,76,58,41,29,21
906,20037,NaN,27,20,20,15,14,18
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,49,35,26,20,14,9
909,20043,NaN,2,0,0,0,0,0
910,20045,NaN,160,157,161,153,159,165
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,52,42,36,28,22,20
914,20053,NaN,7,3,0,0,0,0
915,20055,NaN,68,59,49,40,32,28
916,20057,NaN,47,41,30,25,21,14
917,20059,NaN,78,63,46,37,30,25
918,20061,NaN,38,28,23,26,27,25
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,7,7,4,2,0,0
922,20069,NaN,16,14,8,7,7,6
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,16,9,5,0,0,0
927,20079,NaN,58,40,27,18,13,7
928,20081,NaN,3,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,13,9,7,7,5,1
931,20087,NaN,29,21,14,7,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,807,674,590,543,496,476
934,20093,NaN,1,1,1,0,0,0
935,20095,NaN,13,11,7,6,3,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,7,7,4,1,1,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,89,65,51,46,42,41
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,51,40,30,21,14,8
942,20109,NaN,,,,,,NaN
943,20111,NaN,51,38,29,25,23,21
944,20113,NaN,67,52,37,25,20,13
945,20115,NaN,35,30,21,16,12,7
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,1,2,1,0,0,0
948,20121,NaN,88,69,54,45,37,32
949,20123,NaN,6,1,0,0,0,0
950,20125,NaN,60,39,23,16,12,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,14,8,7,5,1,0
954,20133,NaN,17,10,7,6,4,0
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,7,7,7,5,3
957,20139,NaN,31,23,15,12,7,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,6,3,0,0,0,0
960,20145,NaN,31,17,8,1,0,0
961,20147,NaN,7,7,3,0,0,0
962,20149,NaN,11,5,0,0,0,0
963,20151,NaN,13,7,2,0,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,170,138,112,95,80,69
966,20157,NaN,19,12,8,6,6,0
967,20159,NaN,22,16,9,7,3,0
968,20161,NaN,32,17,12,9,7,7
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,9,7,7,5,1,0
972,20169,NaN,107,92,90,90,86,84
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1401,1079,831,660,520,413
975,20175,NaN,43,31,23,16,13,10
976,20177,NaN,293,225,179,142,118,99
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,6,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,64,52,41,35,28,24
984,20193,NaN,13,11,10,7,7,7
985,20195,NaN,,,,,,NaN
986,20197,NaN,1,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,4,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,8,7,6,2,0
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,279,232,201,179,162,149
993,21001,NaN,83,69,53,38,26,18
994,21003,NaN,80,57,38,25,16,11
995,21005,NaN,125,94,68,47,34,22
996,21007,NaN,7,3,0,0,0,0
997,21009,NaN,199,105,62,34,21,12
998,21011,NaN,26,17,11,8,5,3
999,21013,NaN,100,72,49,34,22,15
1000,21015,NaN,539,505,450,391,347,303
1001,21017,NaN,64,37,23,12,7,7
1002,21019,NaN,169,114,71,49,33,23
1003,21021,NaN,83,50,31,20,11,7
1004,21023,NaN,28,21,13,8,7,5
1005,21025,NaN,37,19,11,7,7,3
1006,21027,NaN,61,43,30,20,13,8
1007,21029,NaN,250,180,130,97,73,61
1008,21031,NaN,41,23,14,7,6,3
1009,21033,NaN,77,66,47,32,24,16
1010,21035,NaN,79,66,57,46,42,37
1011,21037,NaN,272,217,174,152,130,118
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,32,18,11,7,2,0
1014,21043,NaN,91,66,47,33,24,16
1015,21045,NaN,42,24,15,8,5,2
1016,21047,NaN,331,279,226,183,150,121
1017,21049,NaN,147,114,86,63,48,34
1018,21051,NaN,47,25,14,7,5,0
1019,21053,NaN,61,50,36,28,19,14
1020,21055,NaN,43,36,28,17,14,8
1021,21057,NaN,24,18,11,7,7,2
1022,21059,NaN,365,346,325,307,281,263
1023,21061,NaN,30,13,6,3,1,0
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,79,60,39,27,17,12
1026,21067,NaN,987,809,681,597,533,484
1027,21069,NaN,49,30,18,14,7,6
1028,21071,NaN,118,64,37,19,15,9
1029,21073,NaN,115,73,49,32,22,15
1030,21075,NaN,7,9,7,7,7,7
1031,21077,NaN,18,10,7,5,0,0
1032,21079,NaN,78,49,29,17,11,7
1033,21081,NaN,94,65,45,30,21,14
1034,21083,NaN,79,43,22,14,8,6
1035,21085,NaN,148,109,71,50,32,22
1036,21087,NaN,64,47,31,21,12,7
1037,21089,NaN,143,90,58,37,23,17
1038,21091,NaN,17,9,8,6,1,0
1039,21093,NaN,460,356,280,225,196,162
1040,21095,NaN,191,133,79,48,30,17
1041,21097,NaN,105,74,52,35,21,15
1042,21099,NaN,72,39,24,16,12,7
1043,21101,NaN,84,57,39,26,17,13
1044,21103,NaN,48,31,21,14,7,7
1045,21105,NaN,6,0,0,0,0,0
1046,21107,NaN,203,154,121,90,67,51
1047,21109,NaN,52,34,22,11,7,7
1048,21111,NaN,4190,4941,5122,5000,4629,4132
1049,21113,NaN,212,127,76,48,28,20
1050,21115,NaN,69,37,20,11,7,2
1051,21117,NaN,643,585,513,409,328,265
1052,21119,NaN,70,45,29,17,13,7
1053,21121,NaN,225,148,93,56,33,21
1054,21123,NaN,27,15,8,7,7,2
1055,21125,NaN,152,90,54,34,23,14
1056,21127,NaN,94,85,69,51,41,31
1057,21129,NaN,13,5,0,0,0,0
1058,21131,NaN,53,30,16,7,2,0
1059,21133,NaN,190,143,101,73,52,38
1060,21135,NaN,45,26,18,8,7,2
1061,21137,NaN,165,129,94,69,45,32
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,95,58,38,25,17,14
1064,21143,NaN,14,14,7,7,1,0
1065,21145,NaN,139,100,81,67,62,67
1066,21147,NaN,143,114,83,52,33,23
1067,21149,NaN,27,20,14,9,7,5
1068,21151,NaN,430,271,176,116,81,56
1069,21153,NaN,81,52,31,19,12,7
1070,21155,NaN,67,42,26,15,10,7
1071,21157,NaN,71,46,34,25,18,15
1072,21159,NaN,50,32,25,15,9,7
1073,21161,NaN,44,25,18,14,12,12
1074,21163,NaN,39,29,20,15,13,12
1075,21165,NaN,7,1,0,0,0,0
1076,21167,NaN,96,73,54,38,26,18
1077,21169,NaN,49,29,17,11,7,6
1078,21171,NaN,48,25,15,7,6,0
1079,21173,NaN,83,66,52,39,30,22
1080,21175,NaN,27,13,6,2,3,4
1081,21177,NaN,130,109,79,52,37,23
1082,21179,NaN,204,171,124,92,65,49
1083,21181,NaN,44,37,25,17,11,7
1084,21183,NaN,123,100,71,51,33,23
1085,21185,NaN,129,126,113,110,103,101
1086,21187,NaN,27,17,13,7,3,0
1087,21189,NaN,20,12,8,3,0,0
1088,21191,NaN,74,59,39,28,19,12
1089,21193,NaN,152,92,55,34,19,11
1090,21195,NaN,158,103,72,48,36,30
1091,21197,NaN,49,25,13,7,3,1
1092,21199,NaN,229,170,127,99,85,68
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,71,40,22,14,7,6
1095,21205,NaN,117,100,81,68,56,47
1096,21207,NaN,85,59,35,21,13,7
1097,21209,NaN,315,292,240,194,153,115
1098,21211,NaN,142,101,77,59,45,34
1099,21213,NaN,64,40,26,20,17,13
1100,21215,NaN,47,32,21,13,8,7
1101,21217,NaN,139,119,85,61,45,31
1102,21219,NaN,25,16,11,7,6,2
1103,21221,NaN,66,55,49,38,30,24
1104,21223,NaN,11,7,6,1,0,0
1105,21225,NaN,32,21,13,8,7,2
1106,21227,NaN,459,263,158,99,68,49
1107,21229,NaN,30,19,10,7,2,0
1108,21231,NaN,58,50,37,26,18,13
1109,21233,NaN,52,40,29,22,15,10
1110,21235,NaN,270,181,110,64,43,25
1111,21237,NaN,21,11,4,0,0,0
1112,21239,NaN,79,68,60,58,55,53
1113,22001,NaN,66,45,32,24,18,14
1114,22003,NaN,55,44,38,34,29,29
1115,22005,NaN,113,80,59,43,33,28
1116,22007,NaN,13,7,3,0,0,0
1117,22009,NaN,32,18,10,7,7,7
1118,22011,NaN,60,36,22,15,13,7
1119,22013,NaN,20,13,8,7,6,5
1120,22015,NaN,192,148,114,86,69,54
1121,22017,NaN,400,332,276,247,217,205
1122,22019,NaN,264,180,127,90,71,56
1123,22021,NaN,36,16,8,7,4,1
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,16,7,4,0,0,0
1126,22027,NaN,11,7,7,4,1,0
1127,22029,NaN,38,30,23,21,19,15
1128,22031,NaN,26,12,6,1,0,0
1129,22033,NaN,412,320,246,197,165,143
1130,22035,NaN,6,4,1,0,0,0
1131,22037,NaN,18,13,7,7,7,7
1132,22039,NaN,34,21,14,9,7,4
1133,22041,NaN,130,112,98,78,62,52
1134,22043,NaN,28,17,12,7,7,5
1135,22045,NaN,62,40,27,21,19,17
1136,22047,NaN,27,25,20,21,22,22
1137,22049,NaN,37,29,22,14,14,13
1138,22051,NaN,385,300,249,229,230,241
1139,22053,NaN,31,16,9,7,6,2
1140,22055,NaN,210,131,91,73,60,53
1141,22057,NaN,121,72,57,49,42,42
1142,22059,NaN,34,26,17,14,12,7
1143,22061,NaN,90,69,54,43,35,29
1144,22063,NaN,168,132,103,78,64,51
1145,22065,NaN,30,24,17,10,7,7
1146,22067,NaN,29,20,13,8,7,3
1147,22069,NaN,94,70,47,37,25,21
1148,22071,NaN,346,264,214,202,200,202
1149,22073,NaN,490,417,339,260,204,165
1150,22075,NaN,8,7,5,3,4,2
1151,22077,NaN,15,8,3,0,0,0
1152,22079,NaN,149,98,61,44,31,25
1153,22081,NaN,11,7,1,0,0,0
1154,22083,NaN,54,38,28,20,14,10
1155,22085,NaN,39,25,17,10,7,7
1156,22087,NaN,31,21,13,7,3,0
1157,22089,NaN,41,29,22,17,16,15
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,18,10,7,6,7,7
1160,22095,NaN,37,25,17,16,18,18
1161,22097,NaN,104,62,39,25,20,16
1162,22099,NaN,44,33,24,16,14,14
1163,22101,NaN,72,50,42,41,34,36
1164,22103,NaN,348,260,205,174,158,142
1165,22105,NaN,162,135,110,87,72,61
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,101,68,45,32,25,20
1168,22111,NaN,37,23,15,10,7,7
1169,22113,NaN,59,36,24,15,11,8
1170,22115,NaN,100,68,47,33,25,19
1171,22117,NaN,52,33,24,15,12,8
1172,22119,NaN,71,51,38,29,21,18
1173,22121,NaN,17,11,7,9,13,14
1174,22123,NaN,22,15,9,7,5,1
1175,22125,NaN,16,9,4,0,0,0
1176,22127,NaN,13,7,5,1,0,0
1177,23001,NaN,312,388,438,492,506,504
1178,23003,NaN,234,245,251,256,255,242
1179,23005,NaN,504,646,821,985,1145,1320
1180,23007,NaN,125,149,154,150,145,134
1181,23009,NaN,180,183,166,151,132,102
1182,23011,NaN,481,588,643,643,628,583
1183,23013,NaN,95,99,99,85,82,68
1184,23015,NaN,95,95,95,93,87,85
1185,23017,NaN,222,247,250,242,219,185
1186,23019,NaN,681,600,518,445,374,317
1187,23021,NaN,83,80,66,53,37,28
1188,23023,NaN,62,71,71,66,62,57
1189,23025,NaN,284,261,206,161,116,81
1190,23027,NaN,99,102,120,148,176,212
1191,23029,NaN,147,158,144,119,92,73
1192,23031,NaN,502,596,692,779,844,881
1193,24001,NaN,234,174,146,126,109,108
1194,24003,NaN,749,775,801,828,884,967
1195,24005,NaN,1047,1151,1299,1505,1678,1918
1196,24009,NaN,170,183,206,242,277,315
1197,24011,NaN,98,88,79,65,53,47
1198,24013,NaN,314,365,425,494,561,627
1199,24015,NaN,285,331,365,397,402,392
1200,24017,NaN,235,207,189,176,161,161
1201,24019,NaN,70,47,33,20,13,7
1202,24021,NaN,358,401,453,518,583,627
1203,24023,NaN,102,83,66,50,35,26
1204,24025,NaN,342,374,418,468,506,537
1205,24027,NaN,311,352,423,508,627,758
1206,24029,NaN,26,26,26,25,28,27
1207,24031,NaN,789,804,904,1045,1280,1551
1208,24033,NaN,972,888,884,941,1020,1132
1209,24035,NaN,82,87,93,99,114,127
1210,24037,NaN,455,430,395,358,329,286
1211,24039,NaN,63,49,49,48,47,45
1212,24041,NaN,76,79,87,91,91,93
1213,24043,NaN,514,474,404,335,270,217
1214,24045,NaN,317,298,289,291,289,284
1215,24047,NaN,126,163,205,253,311,341
1216,24510,NaN,854,905,956,1008,1073,1081
1217,25001,NaN,206,222,261,318,410,536
1218,25003,NaN,149,168,229,308,454,615
1219,25005,NaN,1214,1160,1121,1123,1162,1240
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1275,1194,1124,1084,1096,1072
1222,25011,NaN,62,47,47,59,67,84
1223,25013,NaN,974,793,683,613,567,523
1224,25015,NaN,118,74,76,96,113,154
1225,25017,NaN,1600,1387,1305,1293,1371,1523
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,627,616,635,674,747,812
1228,25023,NaN,776,734,723,719,720,794
1229,25025,NaN,842,714,669,668,699,751
1230,25027,NaN,1592,1529,1499,1503,1520,1495
1231,26001,NaN,39,41,40,41,36,33
1232,26003,NaN,20,12,7,4,0,0
1233,26005,NaN,379,413,423,427,397,375
1234,26007,NaN,80,79,86,95,98,102
1235,26009,NaN,78,88,88,86,76,66
1236,26011,NaN,48,41,35,31,25,20
1237,26013,NaN,10,7,3,0,0,0
1238,26015,NaN,125,102,83,66,50,43
1239,26017,NaN,518,622,718,776,790,739
1240,26019,NaN,31,24,21,16,13,9
1241,26021,NaN,284,243,227,221,224,227
1242,26023,NaN,93,92,93,100,109,116
1243,26025,NaN,385,371,341,303,262,231
1244,26027,NaN,180,161,141,125,109,100
1245,26029,NaN,70,74,79,78,78,76
1246,26031,NaN,81,72,56,44,32,23
1247,26033,NaN,206,234,242,232,215,187
1248,26035,NaN,143,152,146,124,105,89
1249,26037,NaN,229,242,235,232,215,194
1250,26039,NaN,16,10,7,7,7,4
1251,26041,NaN,193,192,192,180,159,149
1252,26043,NaN,151,129,109,93,67,58
1253,26045,NaN,274,283,286,288,295,294
1254,26047,NaN,105,107,98,90,83,75
1255,26049,NaN,1025,1326,1689,2127,2437,2662
1256,26051,NaN,146,141,129,118,97,79
1257,26053,NaN,20,14,14,14,11,7
1258,26055,NaN,279,304,319,342,348,347
1259,26057,NaN,193,192,177,156,130,111
1260,26059,NaN,159,137,117,97,86,82
1261,26061,NaN,78,83,84,78,78,71
1262,26063,NaN,42,40,36,36,35,39
1263,26065,NaN,612,645,697,740,751,777
1264,26067,NaN,307,329,325,307,280,242
1265,26069,NaN,120,116,103,91,81,68
1266,26071,NaN,12,9,6,4,0,0
1267,26073,NaN,335,335,317,294,265,221
1268,26075,NaN,477,532,575,622,647,618
1269,26077,NaN,511,505,539,584,652,701
1270,26079,NaN,64,55,42,33,25,21
1271,26081,NaN,2011,2149,2272,2397,2504,2575
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,20,19,17,16,15,14
1274,26087,NaN,256,322,411,468,527,560
1275,26089,NaN,29,23,23,26,24,25
1276,26091,NaN,371,346,317,278,235,193
1277,26093,NaN,703,820,876,849,782,666
1278,26095,NaN,23,22,21,21,17,14
1279,26097,NaN,81,84,79,63,50,37
1280,26099,NaN,2375,2821,3223,3569,3801,3820
1281,26101,NaN,40,41,43,43,43,42
1282,26103,NaN,294,289,264,221,181,146
1283,26105,NaN,108,112,108,103,95,84
1284,26107,NaN,187,225,256,277,297,299
1285,26109,NaN,132,117,96,73,56,42
1286,26111,NaN,255,221,180,141,111,83
1287,26113,NaN,44,43,37,31,24,20
1288,26115,NaN,662,739,752,710,626,514
1289,26117,NaN,239,214,181,146,113,84
1290,26119,NaN,28,22,13,7,5,0
1291,26121,NaN,623,676,701,710,696,651
1292,26123,NaN,257,239,198,154,108,73
1293,26125,NaN,2789,3300,3868,4552,5227,5942
1294,26127,NaN,130,128,118,103,89,78
1295,26129,NaN,146,174,188,184,165,151
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,140,143,136,121,106,86
1298,26135,NaN,32,32,28,22,17,13
1299,26137,NaN,130,174,213,242,244,227
1300,26139,NaN,779,831,861,924,931,923
1301,26141,NaN,29,26,23,21,15,14
1302,26143,NaN,49,55,54,59,60,58
1303,26145,NaN,516,530,552,574,586,571
1304,26147,NaN,447,498,552,577,587,570
1305,26149,NaN,252,251,237,216,184,156
1306,26151,NaN,76,89,99,100,106,108
1307,26153,NaN,31,19,11,6,1,0
