,County,634,640,647,654,661,668,675
657,17125,NaN,21,14,13,9,7,10
658,17127,NaN,23,14,7,7,7,7
659,17129,NaN,15,7,4,0,0,0
660,17131,NaN,18,12,9,7,7,11
661,17133,NaN,34,29,24,25,20,21
662,17135,NaN,44,46,47,51,54,63
663,17137,NaN,42,46,44,49,55,64
664,17139,NaN,43,41,35,27,24,21
665,17141,NaN,89,70,67,61,60,68
666,17143,NaN,218,227,247,294,366,465
667,17145,NaN,29,24,20,18,16,14
668,17147,NaN,17,12,10,8,11,13
669,17149,NaN,7,4,1,0,0,0
670,17151,NaN,5,1,0,0,0,0
671,17153,NaN,4,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,37,34,28,25,24,23
674,17159,NaN,15,7,3,0,0,0
675,17161,NaN,304,336,393,518,635,847
676,17163,NaN,220,168,154,146,160,194
677,17165,NaN,26,14,8,7,7,6
678,17167,NaN,219,192,189,201,238,289
679,17169,NaN,21,20,17,19,14,14
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,50,41,29,24,17,13
682,17175,NaN,7,7,5,4,5,3
683,17177,NaN,63,57,52,54,52,54
684,17179,NaN,183,158,151,158,169,193
685,17181,NaN,21,19,18,14,14,14
686,17183,NaN,224,203,173,154,139,135
687,17185,NaN,20,10,7,4,3,0
688,17187,NaN,33,23,15,11,7,7
689,17189,NaN,6,2,0,0,0,0
690,17191,NaN,42,32,23,15,8,7
691,17193,NaN,15,13,8,7,6,3
692,17195,NaN,68,58,52,47,46,45
693,17197,NaN,990,1013,1096,1262,1500,1811
694,17199,NaN,73,49,40,35,34,42
695,17201,NaN,452,431,411,417,427,452
696,17203,NaN,43,40,42,44,47,53
697,18001,NaN,70,66,62,58,57,52
698,18003,NaN,984,959,931,932,953,1030
699,18005,NaN,215,176,150,150,137,136
700,18007,NaN,12,7,7,9,13,17
701,18009,NaN,49,47,39,31,26,22
702,18011,NaN,94,94,93,93,99,114
703,18013,NaN,21,21,17,16,14,13
704,18015,NaN,42,42,48,53,67,81
705,18017,NaN,83,88,98,103,112,126
706,18019,NaN,204,186,170,165,167,183
707,18021,NaN,53,44,36,34,33,33
708,18023,NaN,120,153,187,220,264,291
709,18025,NaN,28,24,24,23,26,29
710,18027,NaN,83,66,50,38,34,29
711,18029,NaN,90,68,52,44,41,41
712,18031,NaN,58,50,47,42,41,39
713,18033,NaN,112,100,88,85,80,86
714,18035,NaN,154,115,88,75,63,59
715,18037,NaN,100,84,75,64,62,61
716,18039,NaN,473,408,396,399,415,459
717,18041,NaN,39,28,17,13,8,7
718,18043,NaN,102,93,89,90,92,100
719,18045,NaN,37,44,52,66,84,105
720,18047,NaN,46,37,26,21,19,13
721,18049,NaN,50,39,28,21,15,13
722,18051,NaN,60,45,37,33,33,33
723,18053,NaN,184,173,154,132,122,118
724,18055,NaN,59,47,40,31,28,26
725,18057,NaN,504,467,444,450,494,524
726,18059,NaN,135,96,72,58,50,47
727,18061,NaN,32,21,15,14,14,13
728,18063,NaN,332,283,248,238,235,245
729,18065,NaN,82,61,45,38,32,31
730,18067,NaN,136,115,100,86,75,72
731,18069,NaN,60,55,46,40,40,40
732,18071,NaN,64,54,45,42,40,38
733,18073,NaN,94,79,70,68,63,66
734,18075,NaN,39,30,20,16,14,14
735,18077,NaN,62,44,35,31,27,25
736,18079,NaN,44,32,23,16,18,16
737,18081,NaN,270,219,198,176,168,161
738,18083,NaN,269,234,231,242,245,262
739,18085,NaN,204,207,206,212,219,228
740,18087,NaN,90,97,104,116,134,151
741,18089,NaN,664,657,709,824,995,1201
742,18091,NaN,147,135,123,113,111,113
743,18093,NaN,70,50,39,32,28,31
744,18095,NaN,298,285,267,254,240,246
745,18097,NaN,1212,1036,931,828,785,768
746,18099,NaN,116,111,108,109,111,113
747,18101,NaN,10,6,0,0,0,0
748,18103,NaN,73,52,41,33,31,28
749,18105,NaN,157,144,134,136,135,143
750,18107,NaN,80,65,55,49,45,47
751,18109,NaN,98,79,60,53,41,43
752,18111,NaN,18,14,9,7,6,5
753,18113,NaN,187,212,221,218,222,217
754,18115,NaN,1,0,0,0,0,0
755,18117,NaN,38,41,38,37,37,38
756,18119,NaN,51,38,29,24,19,16
757,18121,NaN,12,7,6,0,1,2
758,18123,NaN,12,7,3,0,0,0
759,18125,NaN,23,12,7,3,1,0
760,18127,NaN,276,268,269,280,304,325
761,18129,NaN,22,16,14,11,10,8
762,18131,NaN,26,19,12,9,7,5
763,18133,NaN,75,60,58,57,58,64
764,18135,NaN,50,38,27,17,12,10
765,18137,NaN,76,57,45,37,28,24
766,18139,NaN,39,28,18,14,8,7
767,18141,NaN,535,484,456,439,444,462
768,18143,NaN,42,28,19,14,10,10
769,18145,NaN,117,101,90,80,71,66
770,18147,NaN,29,20,13,8,7,7
771,18149,NaN,54,36,27,23,21,17
772,18151,NaN,137,120,100,91,75,68
773,18153,NaN,27,23,16,14,14,12
774,18155,NaN,10,7,6,3,1,0
775,18157,NaN,253,264,247,243,237,237
776,18159,NaN,32,24,17,15,11,8
777,18161,NaN,14,7,7,4,1,1
778,18163,NaN,387,386,378,382,386,411
779,18165,NaN,30,20,13,8,7,7
780,18167,NaN,188,156,122,104,89,78
781,18169,NaN,96,82,66,56,47,38
782,18171,NaN,7,11,9,13,13,14
783,18173,NaN,135,131,123,120,124,134
784,18175,NaN,46,44,40,39,38,42
785,18177,NaN,179,134,109,89,79,72
786,18179,NaN,92,91,84,78,70,65
787,18181,NaN,61,56,55,57,58,67
788,18183,NaN,56,42,33,25,22,20
789,19001,NaN,17,14,14,14,11,8
790,19003,NaN,10,7,2,0,0,0
791,19005,NaN,27,22,18,14,10,7
792,19007,NaN,45,28,22,16,12,10
793,19009,NaN,7,7,6,5,3,3
794,19011,NaN,55,43,34,27,21,16
795,19013,NaN,242,250,258,268,275,285
796,19015,NaN,64,56,51,46,48,47
797,19017,NaN,57,46,39,31,28,24
798,19019,NaN,72,58,50,39,32,24
799,19021,NaN,21,15,12,10,7,7
800,19023,NaN,25,17,16,12,11,7
801,19025,NaN,16,7,4,1,0,0
802,19027,NaN,30,19,14,12,9,9
803,19029,NaN,67,52,39,30,22,19
804,19031,NaN,48,41,31,26,20,16
805,19033,NaN,126,105,94,85,80,74
806,19035,NaN,12,7,7,6,0,0
807,19037,NaN,32,22,16,12,7,7
808,19039,NaN,14,7,6,1,0,0
809,19041,NaN,25,14,7,7,4,4
810,19043,NaN,21,15,11,8,7,7
811,19045,NaN,127,115,94,80,66,56
812,19047,NaN,31,23,19,21,22,23
813,19049,NaN,226,199,193,206,226,257
814,19051,NaN,14,7,0,0,0,0
815,19053,NaN,13,14,12,14,12,13
816,19055,NaN,35,26,22,21,19,19
817,19057,NaN,88,73,66,66,63,65
818,19059,NaN,50,43,35,32,28,26
819,19061,NaN,342,407,489,564,615,645
820,19063,NaN,26,22,17,14,14,11
821,19065,NaN,63,50,38,32,24,20
822,19067,NaN,47,38,29,21,19,14
823,19069,NaN,23,17,14,9,7,7
824,19071,NaN,18,14,11,9,7,7
825,19073,NaN,17,10,5,4,0,0
826,19075,NaN,11,7,7,5,1,0
827,19077,NaN,22,17,11,7,6,3
828,19079,NaN,18,9,7,7,7,7
829,19081,NaN,19,12,7,1,0,0
830,19083,NaN,45,37,33,27,21,21
831,19085,NaN,20,10,7,4,5,2
832,19087,NaN,70,55,51,47,48,46
833,19089,NaN,21,14,8,5,0,0
834,19091,NaN,17,13,7,7,7,5
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,45,33,27,21,18,16
837,19097,NaN,42,40,34,31,27,24
838,19099,NaN,114,106,100,106,106,114
839,19101,NaN,33,23,17,13,12,9
840,19103,NaN,169,120,103,95,89,94
841,19105,NaN,73,66,58,51,47,45
842,19107,NaN,25,13,7,5,0,0
843,19109,NaN,23,19,14,8,7,7
844,19111,NaN,57,48,46,50,58,75
845,19113,NaN,521,437,397,378,393,414
846,19115,NaN,10,7,5,3,5,1
847,19117,NaN,27,16,12,7,7,4
848,19119,NaN,21,14,11,7,5,3
849,19121,NaN,34,25,19,14,14,7
850,19123,NaN,76,61,46,37,27,23
851,19125,NaN,102,94,84,89,86,95
852,19127,NaN,90,57,39,32,27,21
853,19129,NaN,14,14,10,7,7,7
854,19131,NaN,23,15,9,7,5,2
855,19133,NaN,9,7,1,0,0,0
856,19135,NaN,1,1,0,0,0,0
857,19137,NaN,21,14,9,7,6,4
858,19139,NaN,60,48,39,39,41,46
859,19141,NaN,25,17,11,7,3,1
860,19143,NaN,14,15,14,12,11,7
861,19145,NaN,54,46,38,30,25,20
862,19147,NaN,6,2,0,0,0,0
863,19149,NaN,38,29,25,21,17,15
864,19151,NaN,7,5,0,0,0,0
865,19153,NaN,1075,989,968,972,1039,1177
866,19155,NaN,226,236,259,288,345,399
867,19157,NaN,36,21,14,10,8,7
868,19159,NaN,7,6,6,1,2,0
869,19161,NaN,21,20,18,17,16,15
870,19163,NaN,258,209,201,218,246,290
871,19165,NaN,39,28,16,8,7,6
872,19167,NaN,33,27,31,34,37,47
873,19169,NaN,161,154,163,190,221,289
874,19171,NaN,20,10,7,7,7,7
875,19173,NaN,9,7,5,5,0,1
876,19175,NaN,19,14,15,15,17,20
877,19177,NaN,8,6,2,0,0,0
878,19179,NaN,143,112,90,75,62,55
879,19181,NaN,193,212,222,230,236,245
880,19183,NaN,57,38,30,26,22,21
881,19185,NaN,11,7,4,0,0,1
882,19187,NaN,79,49,32,22,16,14
883,19189,NaN,30,17,9,7,7,7
884,19191,NaN,26,19,15,13,8,7
885,19193,NaN,428,441,465,495,534,569
886,19195,NaN,25,23,20,14,12,8
887,19197,NaN,53,45,40,34,27,23
888,20001,NaN,15,12,12,7,7,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,25,21,18,17,14,13
891,20007,NaN,7,4,2,0,0,0
892,20009,NaN,87,61,46,34,26,21
893,20011,NaN,20,13,8,7,7,7
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,144,128,116,107,104,105
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,5,2,0,0,0
898,20021,NaN,26,22,21,18,14,14
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,21,20,14,14,11,7
902,20029,NaN,8,9,7,7,5,1
903,20031,NaN,7,2,0,0,0,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,103,87,72,52,42,33
906,20037,NaN,22,19,18,20,21,27
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,54,43,33,26,20,15
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,138,124,115,127,134,154
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,33,28,21,18,14,14
914,20053,NaN,6,2,1,0,0,0
915,20055,NaN,88,84,76,67,59,54
916,20057,NaN,56,43,32,26,22,19
917,20059,NaN,26,17,7,7,7,7
918,20061,NaN,45,58,70,79,94,108
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,24,15,8,2,0,0
922,20069,NaN,19,15,13,9,7,7
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,9,5,0,0,0,0
927,20079,NaN,83,76,62,51,42,35
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,11,10,7,7,7
931,20087,NaN,27,20,15,9,8,7
932,20089,NaN,16,7,1,0,0,0
933,20091,NaN,734,738,743,779,868,1003
934,20093,NaN,7,7,7,7,7,4
935,20095,NaN,21,21,16,12,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,94,100,101,106,119,127
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,28,15,8,6,3,1
942,20109,NaN,,,,,,NaN
943,20111,NaN,49,41,38,35,32,33
944,20113,NaN,58,47,33,27,20,15
945,20115,NaN,25,17,13,9,7,3
946,20117,NaN,7,4,0,0,0,0
947,20119,NaN,20,10,6,0,0,0
948,20121,NaN,50,40,33,28,26,23
949,20123,NaN,2,0,0,0,0,0
950,20125,NaN,47,39,32,24,21,21
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,8,7,3,0,0,0
954,20133,NaN,14,9,7,7,7,3
955,20135,NaN,,,,,,NaN
956,20137,NaN,15,14,13,10,7,7
957,20139,NaN,14,8,7,7,4,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,21,12,7,5,0,0
961,20147,NaN,12,14,9,7,5,1
962,20149,NaN,23,23,20,21,15,16
963,20151,NaN,6,1,0,0,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,147,125,112,98,95,98
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,8,2,0,0,0,0
968,20161,NaN,12,5,0,0,0,0
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,14,15,14,9,7,7
972,20169,NaN,124,131,142,152,165,178
973,20171,NaN,8,13,12,9,7,7
974,20173,NaN,1033,862,733,634,565,530
975,20175,NaN,40,32,22,15,13,9
976,20177,NaN,217,169,143,127,121,122
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,12,13,9,7,7,7
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,4,7,6,6,6,5
983,20191,NaN,51,42,31,27,21,19
984,20193,NaN,10,7,7,5,7,5
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,2,0,0,0,0
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,20,17,14,9,7,7
991,20207,NaN,5,2,0,0,0,0
992,20209,NaN,227,252,267,288,315,358
993,21001,NaN,75,53,38,27,19,16
994,21003,NaN,45,32,23,17,13,9
995,21005,NaN,115,96,79,58,47,34
996,21007,NaN,11,8,7,7,7,7
997,21009,NaN,49,32,22,13,8,7
998,21011,NaN,19,14,9,7,7,6
999,21013,NaN,66,46,31,22,20,15
1000,21015,NaN,347,314,283,260,246,247
1001,21017,NaN,50,43,34,27,23,21
1002,21019,NaN,153,139,123,112,97,90
1003,21021,NaN,57,47,41,35,27,22
1004,21023,NaN,15,10,7,7,5,1
1005,21025,NaN,23,16,10,7,7,4
1006,21027,NaN,28,19,16,12,7,7
1007,21029,NaN,160,138,122,108,101,102
1008,21031,NaN,21,15,12,8,7,6
1009,21033,NaN,60,49,37,29,24,16
1010,21035,NaN,56,46,40,38,36,37
1011,21037,NaN,193,189,187,185,186,202
1012,21039,NaN,5,7,6,5,5,0
1013,21041,NaN,25,20,15,13,7,7
1014,21043,NaN,68,50,36,28,21,19
1015,21045,NaN,20,12,8,4,0,0
1016,21047,NaN,88,48,34,27,26,23
1017,21049,NaN,92,80,60,50,43,35
1018,21051,NaN,27,20,14,8,7,7
1019,21053,NaN,32,22,14,12,8,7
1020,21055,NaN,39,35,27,19,14,9
1021,21057,NaN,21,16,13,9,7,4
1022,21059,NaN,286,268,269,279,300,346
1023,21061,NaN,18,15,14,10,9,7
1024,21063,NaN,7,6,2,1,0,0
1025,21065,NaN,35,23,17,14,9,7
1026,21067,NaN,593,510,470,455,481,514
1027,21069,NaN,26,17,11,7,7,7
1028,21071,NaN,126,117,102,91,84,76
1029,21073,NaN,121,111,97,86,76,71
1030,21075,NaN,9,6,4,0,0,1
1031,21077,NaN,16,13,8,7,4,3
1032,21079,NaN,50,32,23,15,10,8
1033,21081,NaN,83,63,48,37,30,21
1034,21083,NaN,36,25,18,14,11,11
1035,21085,NaN,99,72,55,38,29,25
1036,21087,NaN,38,26,15,9,7,7
1037,21089,NaN,84,64,49,42,31,27
1038,21091,NaN,14,13,7,7,7,4
1039,21093,NaN,271,241,208,189,171,171
1040,21095,NaN,80,50,29,18,13,9
1041,21097,NaN,68,60,41,34,27,21
1042,21099,NaN,29,20,18,13,12,12
1043,21101,NaN,103,86,70,60,56,53
1044,21103,NaN,42,31,22,18,13,9
1045,21105,NaN,3,5,2,0,1,0
1046,21107,NaN,151,123,106,90,83,78
1047,21109,NaN,36,28,22,15,9,7
1048,21111,NaN,1761,1490,1345,1287,1265,1355
1049,21113,NaN,87,65,46,35,27,27
1050,21115,NaN,24,17,10,7,7,4
1051,21117,NaN,399,319,264,219,191,161
1052,21119,NaN,38,22,14,7,7,5
1053,21121,NaN,59,37,23,14,13,13
1054,21123,NaN,21,17,14,14,10,8
1055,21125,NaN,23,9,4,0,0,0
1056,21127,NaN,56,40,32,23,19,14
1057,21129,NaN,7,4,0,0,0,0
1058,21131,NaN,20,11,6,2,0,0
1059,21133,NaN,38,16,7,6,6,5
1060,21135,NaN,68,47,36,24,20,13
1061,21137,NaN,80,54,38,27,22,18
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,45,29,18,16,14,12
1064,21143,NaN,19,15,8,7,7,5
1065,21145,NaN,141,141,138,136,141,161
1066,21147,NaN,37,22,11,6,7,3
1067,21149,NaN,20,14,14,8,7,7
1068,21151,NaN,230,172,130,102,84,75
1069,21153,NaN,21,10,7,3,0,0
1070,21155,NaN,31,21,13,9,7,6
1071,21157,NaN,62,59,58,57,62,64
1072,21159,NaN,23,17,10,7,7,6
1073,21161,NaN,28,24,17,15,13,13
1074,21163,NaN,24,14,7,7,7,7
1075,21165,NaN,1,0,0,0,0,0
1076,21167,NaN,99,83,66,56,45,40
1077,21169,NaN,17,9,7,5,0,0
1078,21171,NaN,22,15,10,8,7,2
1079,21173,NaN,78,72,66,61,51,48
1080,21175,NaN,14,14,13,8,13,12
1081,21177,NaN,99,74,52,36,28,21
1082,21179,NaN,92,63,44,33,29,24
1083,21181,NaN,33,22,14,7,6,7
1084,21183,NaN,55,39,28,21,15,12
1085,21185,NaN,112,106,103,100,103,108
1086,21187,NaN,11,7,4,0,0,0
1087,21189,NaN,15,8,7,4,1,0
1088,21191,NaN,58,38,29,21,14,11
1089,21193,NaN,94,58,36,27,21,16
1090,21195,NaN,192,164,138,120,114,106
1091,21197,NaN,33,24,19,12,7,7
1092,21199,NaN,182,170,151,138,123,114
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,47,33,24,16,13,11
1095,21205,NaN,99,101,87,79,68,64
1096,21207,NaN,90,85,72,60,48,37
1097,21209,NaN,200,166,134,104,86,70
1098,21211,NaN,72,57,45,35,29,25
1099,21213,NaN,36,25,22,17,14,13
1100,21215,NaN,45,37,26,22,18,14
1101,21217,NaN,81,51,34,23,18,17
1102,21219,NaN,21,18,13,8,7,7
1103,21221,NaN,73,68,55,45,33,26
1104,21223,NaN,13,7,7,4,2,0
1105,21225,NaN,16,13,7,7,5,3
1106,21227,NaN,235,200,167,143,124,119
1107,21229,NaN,15,10,7,5,1,0
1108,21231,NaN,14,7,4,0,0,0
1109,21233,NaN,26,17,12,8,7,7
1110,21235,NaN,234,178,131,97,75,61
1111,21237,NaN,11,7,3,0,0,0
1112,21239,NaN,58,56,57,59,62,63
1113,22001,NaN,40,40,34,29,30,29
1114,22003,NaN,17,8,2,0,0,0
1115,22005,NaN,94,84,77,70,71,78
1116,22007,NaN,27,30,30,33,34,36
1117,22009,NaN,27,22,20,16,18,17
1118,22011,NaN,37,29,20,16,14,14
1119,22013,NaN,7,7,6,6,5,7
1120,22015,NaN,142,115,99,87,77,81
1121,22017,NaN,281,251,229,219,219,256
1122,22019,NaN,222,202,183,173,170,179
1123,22021,NaN,18,11,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0
1126,22027,NaN,2,0,0,0,0,0
1127,22029,NaN,20,10,7,7,8,8
1128,22031,NaN,32,40,39,41,45,50
1129,22033,NaN,270,233,199,191,186,201
1130,22035,NaN,7,7,7,2,0,0
1131,22037,NaN,1,0,0,0,0,0
1132,22039,NaN,43,43,44,42,43,46
1133,22041,NaN,66,40,28,21,19,16
1134,22043,NaN,15,13,9,7,7,7
1135,22045,NaN,23,14,7,7,7,8
1136,22047,NaN,17,11,9,10,13,16
1137,22049,NaN,5,0,0,0,0,0
1138,22051,NaN,231,216,216,230,255,287
1139,22053,NaN,17,11,9,7,7,7
1140,22055,NaN,210,198,194,194,200,213
1141,22057,NaN,91,98,109,129,162,226
1142,22059,NaN,9,5,0,0,0,0
1143,22061,NaN,55,42,34,28,26,24
1144,22063,NaN,86,74,66,60,60,64
1145,22065,NaN,5,0,0,0,0,0
1146,22067,NaN,13,7,3,0,0,0
1147,22069,NaN,47,39,35,31,28,28
1148,22071,NaN,208,205,194,197,206,221
1149,22073,NaN,245,199,168,144,127,123
1150,22075,NaN,0,0,0,1,3,5
1151,22077,NaN,12,7,5,3,1,2
1152,22079,NaN,88,68,55,47,40,37
1153,22081,NaN,2,0,0,0,0,0
1154,22083,NaN,21,13,7,7,7,6
1155,22085,NaN,23,14,7,7,5,4
1156,22087,NaN,29,27,19,13,11,8
1157,22089,NaN,39,45,46,50,59,71
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,12,7,7,7,7,13
1160,22095,NaN,25,23,28,31,40,56
1161,22097,NaN,40,28,22,20,21,20
1162,22099,NaN,41,43,44,44,46,57
1163,22101,NaN,40,35,30,31,33,35
1164,22103,NaN,205,176,155,147,142,157
1165,22105,NaN,121,106,100,97,99,105
1166,22107,NaN,0,3,0,0,0,0
1167,22109,NaN,67,57,53,49,50,52
1168,22111,NaN,20,16,13,10,11,11
1169,22113,NaN,42,26,18,14,11,12
1170,22115,NaN,63,44,32,25,20,16
1171,22117,NaN,26,20,16,10,11,10
1172,22119,NaN,36,24,15,16,13,12
1173,22121,NaN,12,9,11,16,19,30
1174,22123,NaN,13,9,7,7,6,5
1175,22125,NaN,1,0,0,0,0,0
1176,22127,NaN,5,2,0,0,0,0
1177,23001,NaN,241,227,224,240,247,268
1178,23003,NaN,122,107,102,104,100,114
1179,23005,NaN,394,349,357,400,453,538
1180,23007,NaN,105,100,95,94,88,86
1181,23009,NaN,92,69,67,64,59,67
1182,23011,NaN,235,149,113,104,100,105
1183,23013,NaN,80,82,77,70,65,58
1184,23015,NaN,42,35,35,35,40,39
1185,23017,NaN,136,144,149,156,173,189
1186,23019,NaN,363,241,188,147,132,119
1187,23021,NaN,29,14,7,4,0,0
1188,23023,NaN,50,40,38,35,36,35
1189,23025,NaN,133,110,83,64,51,43
1190,23027,NaN,102,126,160,206,256,319
1191,23029,NaN,84,67,59,47,43,33
1192,23031,NaN,367,317,312,337,395,480
1193,24001,NaN,227,212,203,199,182,166
1194,24003,NaN,555,494,476,512,574,708
1195,24005,NaN,803,807,863,982,1145,1449
1196,24009,NaN,126,115,121,135,146,168
1197,24011,NaN,48,40,38,37,35,39
1198,24013,NaN,163,162,175,196,231,268
1199,24015,NaN,220,206,202,209,222,231
1200,24017,NaN,168,147,135,130,136,150
1201,24019,NaN,57,44,27,20,14,11
1202,24021,NaN,281,268,276,304,371,470
1203,24023,NaN,88,68,51,35,25,19
1204,24025,NaN,399,427,474,506,573,643
1205,24027,NaN,178,159,159,166,182,230
1206,24029,NaN,38,38,39,35,38,42
1207,24031,NaN,641,652,724,928,1301,1979
1208,24033,NaN,938,1053,1234,1554,2051,2744
1209,24035,NaN,83,80,89,99,110,126
1210,24037,NaN,293,246,203,180,164,155
1211,24039,NaN,62,65,67,70,72,73
1212,24041,NaN,71,69,63,67,73,79
1213,24043,NaN,417,375,320,278,234,202
1214,24045,NaN,210,193,192,202,225,239
1215,24047,NaN,111,116,128,135,164,189
1216,24510,NaN,628,526,509,551,596,651
1217,25001,NaN,302,408,562,801,1192,1656
1218,25003,NaN,243,360,547,769,1068,1419
1219,25005,NaN,992,987,1052,1174,1346,1571
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1098,1122,1187,1277,1402,1790
1222,25011,NaN,64,79,100,131,168,231
1223,25013,NaN,736,728,759,813,926,1073
1224,25015,NaN,150,189,244,333,466,598
1225,25017,NaN,1668,1879,2145,2515,3070,3770
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,754,907,1123,1470,1977,2562
1228,25023,NaN,635,617,659,747,892,1145
1229,25025,NaN,835,943,1141,1550,2108,3201
1230,25027,NaN,1540,1652,1820,2032,2422,2976
1231,26001,NaN,47,49,44,43,37,33
1232,26003,NaN,24,15,10,7,5,0
1233,26005,NaN,400,425,433,412,410,395
1234,26007,NaN,104,122,135,143,155,163
1235,26009,NaN,109,103,98,91,85,76
1236,26011,NaN,96,100,89,76,60,47
1237,26013,NaN,21,21,14,11,7,7
1238,26015,NaN,198,214,208,196,176,151
1239,26017,NaN,545,571,581,597,579,568
1240,26019,NaN,38,33,30,25,18,15
1241,26021,NaN,302,316,336,348,361,390
1242,26023,NaN,116,121,137,150,173,189
1243,26025,NaN,525,526,491,427,374,323
1244,26027,NaN,117,103,97,90,86,83
1245,26029,NaN,108,106,105,110,117,117
1246,26031,NaN,92,66,46,32,21,15
1247,26033,NaN,181,178,186,181,175,168
1248,26035,NaN,212,202,177,146,128,102
1249,26037,NaN,352,343,335,314,292,253
1250,26039,NaN,34,33,28,27,23,21
1251,26041,NaN,158,153,148,141,131,134
1252,26043,NaN,103,84,71,57,53,46
1253,26045,NaN,375,381,391,400,406,393
1254,26047,NaN,137,129,119,104,93,79
1255,26049,NaN,1568,1896,2267,2567,2855,3023
1256,26051,NaN,98,86,73,63,54,56
1257,26053,NaN,43,26,14,7,4,0
1258,26055,NaN,257,254,254,259,267,274
1259,26057,NaN,226,194,156,120,96,77
1260,26059,NaN,175,167,145,131,117,106
1261,26061,NaN,121,119,121,112,109,99
1262,26063,NaN,88,102,113,117,124,125
1263,26065,NaN,683,694,712,740,770,800
1264,26067,NaN,315,273,258,237,225,214
1265,26069,NaN,94,88,81,67,63,55
1266,26071,NaN,35,35,29,24,23,14
1267,26073,NaN,311,296,277,259,237,210
1268,26075,NaN,567,623,665,713,736,746
1269,26077,NaN,732,785,847,957,1038,1116
1270,26079,NaN,64,51,38,28,20,14
1271,26081,NaN,2292,2383,2512,2642,2799,2911
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,40,37,31,29,27,24
1274,26087,NaN,366,405,456,506,557,577
1275,26089,NaN,25,20,20,21,22,24
1276,26091,NaN,433,392,359,327,285,248
1277,26093,NaN,877,892,841,759,663,562
1278,26095,NaN,18,8,1,0,0,0
1279,26097,NaN,60,46,37,29,21,15
1280,26099,NaN,2530,2625,2712,2901,3179,3405
1281,26101,NaN,48,49,51,51,56,58
1282,26103,NaN,192,149,118,106,88,85
1283,26105,NaN,105,98,87,82,73,66
1284,26107,NaN,222,231,246,259,276,291
1285,26109,NaN,105,78,56,44,33,25
1286,26111,NaN,339,314,254,205,159,127
1287,26113,NaN,30,24,19,16,14,13
1288,26115,NaN,691,693,651,580,503,428
1289,26117,NaN,373,337,274,219,165,122
1290,26119,NaN,19,14,9,7,4,2
1291,26121,NaN,556,497,466,446,432,431
1292,26123,NaN,174,132,102,77,62,48
1293,26125,NaN,2824,2951,3245,3655,4319,5076
1294,26127,NaN,96,71,64,62,54,56
1295,26129,NaN,141,116,101,94,85,82
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,159,144,123,104,83,64
1298,26135,NaN,26,22,15,14,8,7
1299,26137,NaN,154,165,170,181,192,186
1300,26139,NaN,1024,1125,1207,1278,1323,1352
1301,26141,NaN,28,25,21,18,14,14
1302,26143,NaN,95,108,114,110,108,102
1303,26145,NaN,749,812,863,927,938,931
1304,26147,NaN,497,497,504,499,511,500
