,County,697,703,710,717,724,731,738
650,17111,NaN,1560,1534,1428,1272,1006,762
651,17113,NaN,864,935,947,874,747,582
652,17115,NaN,790,857,813,689,521,355
653,17117,NaN,201,187,175,149,122,90
654,17119,NaN,1227,1438,1518,1399,1213,958
655,17121,NaN,219,214,197,150,108,66
656,17123,NaN,82,85,76,64,51,37
657,17125,NaN,88,80,77,61,47,30
658,17127,NaN,64,59,57,52,42,32
659,17129,NaN,54,49,44,36,31,22
660,17131,NaN,119,112,98,81,58,39
661,17133,NaN,130,127,124,117,105,82
662,17135,NaN,157,149,140,119,94,71
663,17137,NaN,189,233,237,216,179,144
664,17139,NaN,50,36,33,29,26,22
665,17141,NaN,391,350,291,234,181,120
666,17143,NaN,950,960,924,834,680,493
667,17145,NaN,48,40,39,39,34,27
668,17147,NaN,146,121,100,77,62,40
669,17149,NaN,231,230,192,136,87,49
670,17151,NaN,15,9,7,7,7,7
671,17153,NaN,14,11,12,9,7,7
672,17155,NaN,30,22,18,15,12,8
673,17157,NaN,143,168,178,163,140,111
674,17159,NaN,63,52,50,44,36,29
675,17161,NaN,844,1049,1127,997,793,557
676,17163,NaN,1073,1343,1461,1341,1126,852
677,17165,NaN,130,139,135,120,91,66
678,17167,NaN,1172,1467,1503,1353,1080,747
679,17169,NaN,31,33,31,28,22,17
680,17171,NaN,22,16,14,9,8,7
681,17173,NaN,117,113,111,95,76,54
682,17175,NaN,16,7,4,1,0,2
683,17177,NaN,275,238,208,176,152,118
684,17179,NaN,810,791,731,630,504,369
685,17181,NaN,65,60,57,50,42,34
686,17183,NaN,518,405,344,281,231,172
687,17185,NaN,28,28,28,25,20,15
688,17187,NaN,73,67,62,54,44,35
689,17189,NaN,40,39,40,40,35,29
690,17191,NaN,82,88,91,82,71,55
691,17193,NaN,58,60,56,55,44,33
692,17195,NaN,312,347,349,326,278,227
693,17197,NaN,3642,3792,3629,3113,2410,1671
694,17199,NaN,401,457,472,417,340,249
695,17201,NaN,1401,1222,1099,1008,835,667
696,17203,NaN,174,163,148,130,112,88
697,18001,NaN,142,136,134,127,111,98
698,18003,NaN,1811,1789,1733,1568,1366,1145
699,18005,NaN,441,495,511,482,422,350
700,18007,NaN,44,38,37,35,31,29
701,18009,NaN,36,20,12,10,8,7
702,18011,NaN,239,284,313,295,268,227
703,18013,NaN,40,29,23,20,18,17
704,18015,NaN,84,75,70,71,64,60
705,18017,NaN,192,185,172,159,149,127
706,18019,NaN,350,367,371,362,325,302
707,18021,NaN,94,89,87,80,69,59
708,18023,NaN,197,241,239,223,193,154
709,18025,NaN,39,36,40,34,30,28
710,18027,NaN,101,97,98,90,86,78
711,18029,NaN,209,209,211,192,174,143
712,18031,NaN,186,204,195,164,124,87
713,18033,NaN,284,254,231,209,177,147
714,18035,NaN,494,556,593,558,501,414
715,18037,NaN,139,139,137,128,123,98
716,18039,NaN,901,979,1001,935,811,673
717,18041,NaN,223,251,257,222,172,126
718,18043,NaN,245,283,297,299,277,257
719,18045,NaN,120,129,131,117,88,65
720,18047,NaN,98,103,97,83,75,60
721,18049,NaN,83,75,71,60,54,46
722,18051,NaN,167,171,167,155,143,115
723,18053,NaN,282,213,191,176,164,143
724,18055,NaN,128,123,118,107,98,74
725,18057,NaN,1435,1559,1566,1457,1272,1050
726,18059,NaN,418,399,382,347,285,228
727,18061,NaN,151,108,77,51,34,23
728,18063,NaN,732,735,729,651,554,467
729,18065,NaN,230,206,195,173,162,135
730,18067,NaN,454,444,412,380,330,274
731,18069,NaN,208,160,129,113,92,75
732,18071,NaN,430,517,544,498,398,300
733,18073,NaN,189,180,172,159,140,123
734,18075,NaN,121,103,98,95,84,66
735,18077,NaN,306,318,301,256,192,144
736,18079,NaN,159,153,143,123,104,78
737,18081,NaN,796,866,866,782,632,502
738,18083,NaN,255,308,335,303,252,195
739,18085,NaN,422,404,402,366,316,263
740,18087,NaN,89,75,63,65,58,56
741,18089,NaN,2275,2559,2662,2492,2209,1838
742,18091,NaN,441,420,412,383,337,285
743,18093,NaN,233,250,241,229,184,143
744,18095,NaN,725,742,736,658,573,469
745,18097,NaN,3630,4516,4828,4662,4173,3565
746,18099,NaN,252,253,252,230,189,150
747,18101,NaN,21,20,18,18,15,14
748,18103,NaN,167,167,172,155,136,113
749,18105,NaN,372,418,435,426,407,366
750,18107,NaN,257,277,276,260,214,170
751,18109,NaN,317,333,334,316,264,211
752,18111,NaN,63,59,54,47,32,22
753,18113,NaN,203,182,165,154,139,116
754,18115,NaN,16,17,15,14,8,7
755,18117,NaN,87,75,73,69,60,52
756,18119,NaN,111,111,99,87,67,50
757,18121,NaN,35,25,20,19,20,15
758,18123,NaN,50,26,13,9,7,7
759,18125,NaN,90,82,74,63,48,32
760,18127,NaN,668,649,637,583,540,471
761,18129,NaN,74,66,57,53,49,45
762,18131,NaN,57,56,50,51,44,37
763,18133,NaN,150,152,153,144,128,112
764,18135,NaN,152,158,152,132,113,87
765,18137,NaN,215,221,212,180,139,98
766,18139,NaN,87,69,61,55,52,43
767,18141,NaN,1437,1502,1495,1389,1204,1000
768,18143,NaN,169,172,157,135,109,81
769,18145,NaN,337,308,268,223,179,130
770,18147,NaN,90,83,80,79,67,54
771,18149,NaN,116,110,101,95,81,66
772,18151,NaN,201,162,142,121,96,72
773,18153,NaN,82,87,88,79,66,54
774,18155,NaN,43,44,39,36,28,23
775,18157,NaN,896,888,851,741,617,466
776,18159,NaN,45,37,36,33,28,23
777,18161,NaN,35,30,28,23,20,15
778,18163,NaN,919,1023,1020,968,846,702
779,18165,NaN,76,78,75,65,55,41
780,18167,NaN,426,448,448,418,374,313
781,18169,NaN,160,146,136,125,101,88
782,18171,NaN,40,31,28,25,24,22
783,18173,NaN,356,373,363,323,260,206
784,18175,NaN,74,73,68,69,67,58
785,18177,NaN,303,286,283,269,235,190
786,18179,NaN,123,104,92,85,74,65
787,18181,NaN,125,107,94,91,81,79
788,18183,NaN,169,153,136,127,107,88
789,19001,NaN,25,15,12,11,9,7
790,19003,NaN,8,5,1,2,0,0
791,19005,NaN,40,20,8,6,4,3
792,19007,NaN,40,27,15,15,15,14
793,19009,NaN,11,8,5,2,0,0
794,19011,NaN,72,29,11,4,0,0
795,19013,NaN,219,71,23,5,0,0
796,19015,NaN,45,16,4,0,0,0
797,19017,NaN,65,43,32,31,27,24
798,19019,NaN,64,24,9,4,0,0
799,19021,NaN,27,13,7,7,5,6
800,19023,NaN,41,19,9,7,7,6
801,19025,NaN,12,7,0,0,0,0
802,19027,NaN,32,16,11,7,7,7
803,19029,NaN,18,9,7,5,5,7
804,19031,NaN,48,28,20,13,10,10
805,19033,NaN,105,38,11,1,0,0
806,19035,NaN,20,7,0,0,0,0
807,19037,NaN,45,18,8,6,3,3
808,19039,NaN,23,11,6,2,0,0
809,19041,NaN,29,18,14,13,12,11
810,19043,NaN,32,10,1,0,0,0
811,19045,NaN,150,51,15,2,0,0
812,19047,NaN,33,22,18,15,16,21
813,19049,NaN,152,55,17,5,0,0
814,19051,NaN,14,9,7,7,7,7
815,19053,NaN,17,7,2,0,0,0
816,19055,NaN,47,22,11,7,7,6
817,19057,NaN,44,23,13,7,7,10
818,19059,NaN,40,24,15,9,8,9
819,19061,NaN,222,73,23,8,0,0
820,19063,NaN,22,9,2,0,0,0
821,19065,NaN,40,19,9,7,6,7
822,19067,NaN,30,10,2,0,0,0
823,19069,NaN,23,9,7,1,3,1
824,19071,NaN,8,3,0,0,0,0
825,19073,NaN,8,2,0,0,0,0
826,19075,NaN,29,16,8,9,7,8
827,19077,NaN,37,28,23,21,20,15
828,19079,NaN,28,24,23,22,21,20
829,19081,NaN,25,9,0,0,0,0
830,19083,NaN,43,18,9,5,1,0
831,19085,NaN,41,14,3,0,0,0
832,19087,NaN,20,9,6,7,5,7
833,19089,NaN,38,24,16,16,13,11
834,19091,NaN,29,10,2,0,0,0
835,19093,NaN,15,6,0,0,0,0
836,19095,NaN,35,14,7,0,0,0
837,19097,NaN,73,27,9,1,0,0
838,19099,NaN,75,32,10,5,0,0
839,19101,NaN,37,14,5,0,0,0
840,19103,NaN,207,74,27,10,2,0
841,19105,NaN,40,15,3,0,0,0
842,19107,NaN,16,7,0,0,0,0
843,19109,NaN,41,15,4,0,0,0
844,19111,NaN,66,38,24,25,25,26
845,19113,NaN,442,163,60,26,11,7
846,19115,NaN,42,36,29,30,29,22
847,19117,NaN,17,7,2,0,0,0
848,19119,NaN,22,9,2,0,0,0
849,19121,NaN,25,15,8,7,8,6
850,19123,NaN,44,17,8,3,0,0
851,19125,NaN,48,19,7,1,0,0
852,19127,NaN,46,16,4,0,0,0
853,19129,NaN,36,16,7,5,0,1
854,19131,NaN,27,17,7,7,8,7
855,19133,NaN,13,4,0,0,0,0
856,19135,NaN,18,10,7,7,4,2
857,19137,NaN,9,2,0,0,0,0
858,19139,NaN,61,20,7,1,0,0
859,19141,NaN,30,11,3,0,0,0
860,19143,NaN,7,2,0,0,0,0
861,19145,NaN,15,6,1,0,0,0
862,19147,NaN,15,7,5,0,0,0
863,19149,NaN,48,21,10,6,2,0
864,19151,NaN,14,8,7,7,7,7
865,19153,NaN,879,297,94,27,7,0
866,19155,NaN,211,92,40,23,20,21
867,19157,NaN,50,24,15,12,12,10
868,19159,NaN,11,5,0,0,0,0
869,19161,NaN,19,9,5,0,0,0
870,19163,NaN,417,188,102,77,69,69
871,19165,NaN,30,12,6,0,0,0
872,19167,NaN,38,13,2,0,0,0
873,19169,NaN,108,38,10,2,0,0
874,19171,NaN,42,26,15,13,12,11
875,19173,NaN,8,3,0,0,0,0
876,19175,NaN,39,20,10,7,5,1
877,19177,NaN,13,6,1,0,0,0
878,19179,NaN,72,24,7,0,0,0
879,19181,NaN,101,38,13,4,0,0
880,19183,NaN,54,28,16,13,12,14
881,19185,NaN,22,11,6,4,4,4
882,19187,NaN,91,36,13,7,7,7
883,19189,NaN,37,14,5,0,0,0
884,19191,NaN,46,17,6,0,0,0
885,19193,NaN,133,44,14,6,3,4
886,19195,NaN,17,7,0,0,0,0
887,19197,NaN,42,27,22,22,20,16
888,20001,NaN,88,60,47,35,28,18
889,20003,NaN,36,30,24,21,20,14
890,20005,NaN,90,92,93,84,72,57
891,20007,NaN,2,0,0,0,0,0
892,20009,NaN,73,48,44,34,37,34
893,20011,NaN,74,71,67,55,44,32
894,20013,NaN,31,24,20,14,14,13
895,20015,NaN,224,218,209,189,166,137
896,20017,NaN,7,0,0,0,0,0
897,20019,NaN,22,20,19,17,14,7
898,20021,NaN,52,43,42,36,36,30
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,18,18,18,16,15
902,20029,NaN,31,24,20,18,16,14
903,20031,NaN,56,50,43,36,28,22
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,149,141,139,133,115,89
906,20037,NaN,154,202,212,192,159,117
907,20039,NaN,10,5,0,0,0,0
908,20041,NaN,71,65,60,57,48,39
909,20043,NaN,43,33,27,23,18,14
910,20045,NaN,394,543,638,627,588,515
911,20047,NaN,0,1,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,67,66,64,67,62,55
914,20053,NaN,12,8,7,7,7,7
915,20055,NaN,80,74,66,65,60,57
916,20057,NaN,63,67,62,62,55,52
917,20059,NaN,130,152,151,135,108,81
918,20061,NaN,85,98,104,99,90,74
919,20063,NaN,5,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,31,23,21,21,16,14
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,24,18,14,13,13,10
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,47,35,31,28,24,21
927,20079,NaN,181,180,169,156,134,107
928,20081,NaN,7,1,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,60,53,47,41,38,29
931,20087,NaN,108,98,88,80,66,55
932,20089,NaN,5,0,0,0,0,0
933,20091,NaN,2595,3573,3959,3761,3174,2552
934,20093,NaN,10,3,0,0,0,0
935,20095,NaN,18,8,5,0,0,0
936,20097,NaN,5,1,0,0,0,0
937,20099,NaN,111,115,110,92,78,58
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,269,301,314,293,260,212
940,20105,NaN,3,0,0,0,0,0
941,20107,NaN,62,58,52,45,38,29
942,20109,NaN,7,6,6,6,5,7
943,20111,NaN,251,304,309,272,215,156
944,20113,NaN,135,137,132,116,96,74
945,20115,NaN,62,50,45,38,30,24
946,20117,NaN,26,13,9,7,7,7
947,20119,NaN,7,2,1,0,1,1
948,20121,NaN,166,178,175,162,131,103
949,20123,NaN,7,3,0,0,0,0
950,20125,NaN,163,200,205,182,145,110
951,20127,NaN,19,9,7,7,7,6
952,20129,NaN,1,0,0,0,0,0
953,20131,NaN,56,50,42,39,32,25
954,20133,NaN,61,46,42,38,33,33
955,20135,NaN,0,0,0,1,2,1
956,20137,NaN,13,7,6,7,7,7
957,20139,NaN,80,75,68,65,55,45
958,20141,NaN,9,4,1,1,0,0
959,20143,NaN,6,1,0,0,0,0
960,20145,NaN,16,17,16,14,14,11
961,20147,NaN,16,15,11,9,7,7
962,20149,NaN,124,111,109,93,74,58
963,20151,NaN,21,22,19,21,16,14
964,20153,NaN,1,0,0,0,0,0
965,20155,NaN,231,212,208,194,178,148
966,20157,NaN,4,5,2,5,3,4
967,20159,NaN,54,52,44,40,36,28
968,20161,NaN,148,227,277,286,272,256
969,20163,NaN,18,13,8,8,7,7
970,20165,NaN,4,2,1,0,0,0
971,20167,NaN,23,15,7,7,7,7
972,20169,NaN,164,174,188,178,161,146
973,20171,NaN,7,7,7,7,6,7
974,20173,NaN,2246,2629,2723,2498,2167,1722
975,20175,NaN,32,14,6,0,0,0
976,20177,NaN,852,985,1025,944,785,613
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,16,7,4,3,5,6
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,27,21,16,14,13,14
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,4,0,0,0,0,0
983,20191,NaN,173,180,181,156,117,84
984,20193,NaN,24,12,7,7,7,6
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,45,36,28,26,22,21
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,16,15,14,13,12,10
989,20203,NaN,4,1,1,1,2,1
990,20205,NaN,54,56,52,43,33,24
991,20207,NaN,19,16,14,11,7,7
992,20209,NaN,711,915,1015,943,780,606
993,21001,NaN,76,74,75,67,60,46
994,21003,NaN,62,48,46,42,37,34
995,21005,NaN,65,53,47,41,37,34
996,21007,NaN,21,19,17,15,14,11
997,21009,NaN,108,89,81,75,70,64
998,21011,NaN,63,59,55,49,39,33
999,21013,NaN,42,36,38,39,36,35
1000,21015,NaN,506,514,512,473,412,341
1001,21017,NaN,59,54,55,46,44,39
1002,21019,NaN,300,320,309,285,240,186
1003,21021,NaN,83,106,112,104,96,78
1004,21023,NaN,43,41,37,31,24,20
1005,21025,NaN,62,87,95,90,73,55
1006,21027,NaN,86,84,79,71,57,45
1007,21029,NaN,243,257,274,253,233,197
1008,21031,NaN,25,16,14,14,10,9
1009,21033,NaN,20,8,3,0,0,0
1010,21035,NaN,45,38,37,33,30,29
1011,21037,NaN,315,335,333,319,287,242
1012,21039,NaN,9,7,7,7,7,6
1013,21041,NaN,40,28,25,23,20,19
1014,21043,NaN,172,193,187,166,131,100
1015,21045,NaN,40,32,25,24,21,21
1016,21047,NaN,125,126,129,125,124,115
1017,21049,NaN,182,196,192,172,139,107
1018,21051,NaN,30,29,29,31,29,25
1019,21053,NaN,49,36,30,27,24,18
1020,21055,NaN,19,14,8,7,7,7
1021,21057,NaN,22,8,6,0,0,0
1022,21059,NaN,441,499,506,472,421,360
1023,21061,NaN,16,7,5,0,0,0
1024,21063,NaN,14,13,10,7,8,8
1025,21065,NaN,77,118,128,123,103,80
1026,21067,NaN,902,1079,1169,1154,1104,1018
1027,21069,NaN,79,81,79,69,55,47
1028,21071,NaN,109,110,112,107,100,85
1029,21073,NaN,181,180,172,161,137,121
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,32,21,17,15,14,13
1032,21079,NaN,54,56,57,53,45,36
1033,21081,NaN,123,102,88,80,64,51
1034,21083,NaN,79,76,85,76,76,67
1035,21085,NaN,46,32,28,25,21,21
1036,21087,NaN,36,31,29,27,22,16
1037,21089,NaN,174,186,180,161,136,111
1038,21091,NaN,45,41,34,31,26,20
1039,21093,NaN,404,451,481,473,449,404
1040,21095,NaN,96,82,77,72,66,57
1041,21097,NaN,59,43,33,36,32,24
1042,21099,NaN,67,61,60,56,43,38
1043,21101,NaN,171,177,171,166,157,125
1044,21103,NaN,50,30,26,24,23,22
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,134,146,155,150,140,122
1047,21109,NaN,53,46,42,39,34,27
1048,21111,NaN,2218,2617,2761,2690,2530,2282
1049,21113,NaN,145,136,128,128,121,104
1050,21115,NaN,53,44,39,37,34,31
1051,21117,NaN,525,512,503,469,425,376
1052,21119,NaN,32,35,37,35,35,31
1053,21121,NaN,137,143,148,144,125,108
1054,21123,NaN,17,15,13,11,10,11
1055,21125,NaN,207,268,293,288,251,215
1056,21127,NaN,74,72,69,68,58,52
1057,21129,NaN,16,14,13,9,7,7
1058,21131,NaN,50,51,50,45,40,32
1059,21133,NaN,86,83,75,71,63,53
1060,21135,NaN,114,124,117,97,73,53
1061,21137,NaN,50,47,53,49,45,39
1062,21139,NaN,33,25,19,14,10,4
1063,21141,NaN,72,82,84,79,78,67
1064,21143,NaN,14,6,3,0,0,0
1065,21145,NaN,257,312,332,317,284,244
1066,21147,NaN,79,79,72,72,69,58
1067,21149,NaN,28,12,7,7,4,4
1068,21151,NaN,404,413,396,362,327,276
1069,21153,NaN,24,11,6,1,0,0
1070,21155,NaN,85,86,82,80,68,56
1071,21157,NaN,64,63,61,58,56,48
1072,21159,NaN,55,59,51,48,39,30
1073,21161,NaN,107,119,124,109,85,62
1074,21163,NaN,64,44,29,18,13,7
1075,21165,NaN,54,41,35,30,22,15
1076,21167,NaN,48,39,36,31,29,26
1077,21169,NaN,41,38,39,33,30,25
1078,21171,NaN,42,38,40,36,31,29
1079,21173,NaN,140,205,219,210,180,136
1080,21175,NaN,42,42,43,36,35,29
1081,21177,NaN,107,113,112,107,96,83
1082,21179,NaN,192,199,193,177,146,120
1083,21181,NaN,14,13,11,11,7,8
1084,21183,NaN,89,84,79,75,68,65
1085,21185,NaN,243,258,249,229,202,170
1086,21187,NaN,42,28,25,20,19,16
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,43,48,48,43,37,31
1089,21193,NaN,158,179,187,169,132,96
1090,21195,NaN,160,151,164,163,154,143
1091,21197,NaN,40,27,22,21,18,16
1092,21199,NaN,182,174,163,156,145,124
1093,21201,NaN,18,17,14,12,8,7
1094,21203,NaN,27,22,15,14,14,12
1095,21205,NaN,63,58,54,52,50,47
1096,21207,NaN,60,49,38,38,35,31
1097,21209,NaN,249,278,285,251,214,171
1098,21211,NaN,76,62,52,51,45,44
1099,21213,NaN,51,40,37,36,32,25
1100,21215,NaN,46,37,30,26,26,23
1101,21217,NaN,118,123,119,113,99,79
1102,21219,NaN,40,42,41,39,34,25
1103,21221,NaN,47,42,40,39,34,28
1104,21223,NaN,42,40,34,31,26,19
1105,21225,NaN,81,79,74,65,55,44
1106,21227,NaN,291,293,284,281,258,230
1107,21229,NaN,45,37,27,28,25,21
1108,21231,NaN,125,145,147,133,108,79
1109,21233,NaN,13,7,3,0,0,0
1110,21235,NaN,84,82,96,87,86,77
1111,21237,NaN,62,65,60,48,34,24
1112,21239,NaN,49,34,28,25,25,24
1113,22001,NaN,22,18,16,15,16,15
1114,22003,NaN,8,4,1,0,0,0
1115,22005,NaN,216,352,409,423,386,345
1116,22007,NaN,8,13,15,14,15,14
1117,22009,NaN,32,47,56,53,52,49
1118,22011,NaN,11,13,12,10,13,13
1119,22013,NaN,7,3,0,0,0,0
1120,22015,NaN,130,163,185,186,184,172
1121,22017,NaN,302,429,502,514,519,474
1122,22019,NaN,200,294,331,349,345,323
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,7,8,7,7,7,7
1126,22027,NaN,7,6,3,0,2,2
1127,22029,NaN,18,16,16,15,16,14
1128,22031,NaN,22,28,29,30,28,27
1129,22033,NaN,304,380,413,424,423,407
1130,22035,NaN,27,13,7,6,5,5
1131,22037,NaN,7,4,0,0,0,0
1132,22039,NaN,7,2,0,0,0,0
1133,22041,NaN,10,3,0,0,0,0
1134,22043,NaN,18,22,24,23,21,21
1135,22045,NaN,28,17,13,12,12,10
1136,22047,NaN,11,8,7,8,8,9
1137,22049,NaN,0,1,0,1,3,4
1138,22051,NaN,703,1182,1481,1545,1475,1352
1139,22053,NaN,12,14,16,17,14,14
1140,22055,NaN,216,289,314,327,321,308
1141,22057,NaN,156,286,357,380,367,327
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,28,27,26,31,26,27
1144,22063,NaN,131,159,177,188,172,165
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,28,29,28,29,30,26
1147,22069,NaN,36,43,51,46,48,44
1148,22071,NaN,1019,1834,2317,2231,1903,1527
1149,22073,NaN,146,149,153,154,150,142
1150,22075,NaN,13,14,16,15,15,14
1151,22077,NaN,6,0,0,0,1,4
1152,22079,NaN,88,106,117,115,120,109
1153,22081,NaN,6,7,7,7,7,7
1154,22083,NaN,14,13,10,10,8,8
1155,22085,NaN,12,11,8,8,8,9
1156,22087,NaN,59,85,101,98,80,62
1157,22089,NaN,101,157,178,178,166,150
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,9,16,17,20,19,18
1160,22095,NaN,44,78,96,101,98,95
1161,22097,NaN,55,67,74,72,74,70
1162,22099,NaN,28,16,10,7,4,3
1163,22101,NaN,50,77,94,98,97,92
1164,22103,NaN,388,607,715,732,703,642
1165,22105,NaN,88,111,125,122,121,114
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,112,126,133,131,132,126
1168,22111,NaN,52,61,63,63,55,48
1169,22113,NaN,48,70,85,86,84,85
1170,22115,NaN,21,22,24,21,24,25
1171,22117,NaN,20,16,13,11,9,8
1172,22119,NaN,47,37,38,37,36,35
1173,22121,NaN,10,14,15,13,16,15
1174,22123,NaN,19,10,5,2,2,4
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,10,14,16,14,14,14
1177,23001,NaN,478,398,360,324,267,190
1178,23003,NaN,363,172,98,70,64,53
1179,23005,NaN,1207,1568,1722,1609,1337,1014
1180,23007,NaN,178,153,137,116,95,72
1181,23009,NaN,227,229,227,204,171,128
1182,23011,NaN,645,670,651,585,469,368
1183,23013,NaN,63,21,7,0,0,0
1184,23015,NaN,83,47,30,20,20,16
1185,23017,NaN,295,273,271,243,224,186
1186,23019,NaN,1025,982,850,656,463,291
1187,23021,NaN,121,111,108,93,77,61
1188,23023,NaN,107,84,77,69,61,56
1189,23025,NaN,327,353,351,298,233,159
1190,23027,NaN,158,123,113,108,85,61
1191,23029,NaN,125,119,124,115,97,71
1192,23031,NaN,1124,1301,1247,1051,773,496
1193,24001,NaN,413,469,469,433,356,277
1194,24003,NaN,1301,1617,1769,1718,1547,1322
1195,24005,NaN,2112,2717,2985,2861,2474,1997
1196,24009,NaN,230,338,385,383,338,277
1197,24011,NaN,250,265,264,222,177,130
1198,24013,NaN,540,669,700,676,601,523
1199,24015,NaN,413,494,513,473,399,311
1200,24017,NaN,318,419,480,476,433,363
1201,24019,NaN,128,128,116,95,66,39
1202,24021,NaN,841,994,1068,1012,891,729
1203,24023,NaN,223,205,190,158,122,83
1204,24025,NaN,1000,1169,1236,1168,993,803
1205,24027,NaN,441,562,630,629,594,521
1206,24029,NaN,43,44,42,38,35,28
1207,24031,NaN,1634,2199,2539,2558,2405,2147
1208,24033,NaN,1264,1776,2053,2061,1924,1709
1209,24035,NaN,114,112,113,104,97,88
1210,24037,NaN,221,292,316,319,291,255
1211,24039,NaN,38,39,42,35,35,33
1212,24041,NaN,153,171,168,161,147,123
1213,24043,NaN,731,785,780,704,598,469
1214,24045,NaN,337,433,487,473,418,345
1215,24047,NaN,174,206,213,201,174,135
1216,24510,NaN,1850,2673,3118,3077,2762,2269
1217,25001,NaN,1048,1162,1148,1010,829,615
1218,25003,NaN,487,500,516,489,445,376
1219,25005,NaN,3443,3107,2709,2120,1549,956
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3943,3500,2976,2361,1646,972
1222,25011,NaN,241,241,239,233,214,179
1223,25013,NaN,3079,3314,3169,2638,1928,1222
1224,25015,NaN,664,796,853,800,691,569
1225,25017,NaN,6829,7462,7179,6130,4721,3212
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2792,3186,3200,2781,2188,1558
1228,25023,NaN,2819,2718,2510,2099,1635,1119
1229,25025,NaN,4062,5015,5186,4447,3318,2265
1230,25027,NaN,4225,4120,3754,3149,2353,1581
1231,26001,NaN,14,7,7,7,6,7
1232,26003,NaN,18,15,15,14,14,10
1233,26005,NaN,475,429,398,365,326,280
1234,26007,NaN,105,98,93,93,80,73
1235,26009,NaN,73,68,66,61,56,47
1236,26011,NaN,60,48,43,36,33,28
1237,26013,NaN,17,14,9,7,7,8
1238,26015,NaN,192,161,139,133,123,109
1239,26017,NaN,384,363,338,311,274,232
1240,26019,NaN,58,45,36,33,28,24
1241,26021,NaN,928,1014,1002,907,749,563
1242,26023,NaN,189,162,144,134,117,95
1243,26025,NaN,537,430,363,337,308,271
1244,26027,NaN,284,277,258,221,178,138
1245,26029,NaN,98,94,88,83,76,63
1246,26031,NaN,64,41,30,27,25,22
1247,26033,NaN,129,148,159,157,147,130
1248,26035,NaN,149,145,131,121,103,83
1249,26037,NaN,338,292,262,234,199,167
1250,26039,NaN,33,27,23,23,20,21
1251,26041,NaN,119,121,123,115,100,90
1252,26043,NaN,105,102,92,82,75,56
1253,26045,NaN,462,418,394,363,317,266
1254,26047,NaN,101,93,92,88,82,68
1255,26049,NaN,2334,2275,2139,1913,1619,1281
1256,26051,NaN,89,88,80,74,66,61
1257,26053,NaN,56,60,67,69,64,62
1258,26055,NaN,277,253,227,215,200,177
1259,26057,NaN,201,191,173,161,139,117
1260,26059,NaN,204,183,170,152,134,118
1261,26061,NaN,86,65,58,54,48,46
1262,26063,NaN,124,105,95,90,78,63
1263,26065,NaN,1167,1140,1094,1015,929,797
1264,26067,NaN,233,180,158,135,121,107
1265,26069,NaN,66,61,55,55,47,43
1266,26071,NaN,31,22,19,17,18,13
1267,26073,NaN,249,259,253,242,219,194
1268,26075,NaN,459,359,326,302,287,260
1269,26077,NaN,929,845,793,737,648,573
1270,26079,NaN,71,59,54,49,40,32
1271,26081,NaN,2537,2637,2625,2517,2252,1919
1272,26083,NaN,1,0,0,0,0,0
1273,26085,NaN,38,25,19,15,13,11
1274,26087,NaN,404,369,349,318,282,239
1275,26089,NaN,49,27,18,15,16,14
1276,26091,NaN,337,271,225,213,193,168
1277,26093,NaN,784,641,553,508,443,382
1278,26095,NaN,36,28,22,21,18,13
1279,26097,NaN,31,26,23,24,21,19
1280,26099,NaN,4381,4038,3784,3405,2909,2352
1281,26101,NaN,94,88,87,77,70,60
1282,26103,NaN,168,140,131,130,117,110
1283,26105,NaN,153,124,108,95,84,70
1284,26107,NaN,133,129,129,116,111,92
1285,26109,NaN,82,71,64,62,56,45
1286,26111,NaN,293,266,246,228,210,183
1287,26113,NaN,35,34,28,27,24,22
1288,26115,NaN,776,753,698,602,475,357
1289,26117,NaN,272,241,218,195,174,141
1290,26119,NaN,12,7,3,0,0,0
