,County,592,598,605,612,619,626,633
649,17109,NaN,55,49,45,38,30,28
650,17111,NaN,367,409,439,450,445,439
651,17113,NaN,446,430,374,305,256,201
652,17115,NaN,516,437,318,210,125,69
653,17117,NaN,184,149,97,56,33,16
654,17119,NaN,599,605,594,574,524,469
655,17121,NaN,161,115,64,33,15,6
656,17123,NaN,19,15,9,7,3,0
657,17125,NaN,45,40,29,16,9,6
658,17127,NaN,54,43,28,19,12,7
659,17129,NaN,28,25,20,14,8,6
660,17131,NaN,50,45,34,22,12,7
661,17133,NaN,44,32,22,14,9,7
662,17135,NaN,96,79,55,34,20,11
663,17137,NaN,69,53,43,31,22,15
664,17139,NaN,62,68,58,42,30,20
665,17141,NaN,120,94,69,47,29,18
666,17143,NaN,396,428,440,428,388,336
667,17145,NaN,99,76,52,32,19,13
668,17147,NaN,44,39,28,21,13,7
669,17149,NaN,37,23,13,7,1,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,45,45,32,19,14,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,75,51,32,17,10,7
674,17159,NaN,90,75,50,30,15,7
675,17161,NaN,377,351,296,231,168,123
676,17163,NaN,497,467,420,349,292,232
677,17165,NaN,156,119,74,41,21,9
678,17167,NaN,716,676,571,447,332,241
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,72,81,68,49,35,23
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,56,49,36,23,17,11
684,17179,NaN,254,271,265,248,222,194
685,17181,NaN,31,23,14,7,4,0
686,17183,NaN,365,316,255,199,143,98
687,17185,NaN,38,24,15,7,4,1
688,17187,NaN,37,34,27,21,14,9
689,17189,NaN,28,23,13,7,4,1
690,17191,NaN,79,57,37,23,13,7
691,17193,NaN,78,62,39,21,11,5
692,17195,NaN,73,60,50,36,29,20
693,17197,NaN,1306,1550,1928,2294,2549,2656
694,17199,NaN,344,283,198,131,79,48
695,17201,NaN,646,601,507,414,319,235
696,17203,NaN,109,98,84,67,50,35
697,18001,NaN,130,113,83,59,43,29
698,18003,NaN,1377,1283,1212,1117,988,851
699,18005,NaN,407,383,311,227,156,97
700,18007,NaN,106,142,170,169,158,134
701,18009,NaN,31,27,24,17,13,7
702,18011,NaN,115,115,107,108,103,96
703,18013,NaN,43,32,27,21,15,12
704,18015,NaN,69,76,74,75,71,69
705,18017,NaN,184,191,180,155,123,97
706,18019,NaN,352,278,281,285,303,321
707,18021,NaN,167,169,172,166,155,129
708,18023,NaN,104,117,136,152,170,188
709,18025,NaN,101,98,92,80,69,56
710,18027,NaN,173,157,131,102,78,57
711,18029,NaN,251,214,159,107,72,47
712,18031,NaN,96,84,80,87,79,71
713,18033,NaN,210,218,210,195,174,149
714,18035,NaN,575,577,513,416,307,217
715,18037,NaN,270,267,243,193,148,106
716,18039,NaN,557,604,564,487,413,333
717,18041,NaN,202,203,168,114,74,41
718,18043,NaN,409,372,343,301,255,218
719,18045,NaN,158,175,176,157,134,107
720,18047,NaN,114,108,85,63,44,32
721,18049,NaN,90,75,57,37,25,15
722,18051,NaN,280,251,183,119,75,44
723,18053,NaN,207,210,210,211,205,189
724,18055,NaN,99,79,62,40,29,19
725,18057,NaN,747,636,548,458,374,314
726,18059,NaN,232,186,146,102,69,50
727,18061,NaN,91,64,46,34,27,21
728,18063,NaN,483,424,355,274,218,161
729,18065,NaN,245,189,129,85,51,31
730,18067,NaN,556,477,362,254,169,104
731,18069,NaN,174,99,49,24,10,4
732,18071,NaN,249,208,147,94,56,34
733,18073,NaN,127,130,128,121,119,107
734,18075,NaN,60,45,34,20,13,7
735,18077,NaN,159,142,118,91,68,49
736,18079,NaN,186,154,103,66,39,21
737,18081,NaN,566,407,270,163,97,55
738,18083,NaN,114,39,10,7,1,5
739,18085,NaN,348,410,417,382,330,268
740,18087,NaN,28,28,28,24,22,17
741,18089,NaN,1012,1143,1238,1328,1363,1351
742,18091,NaN,274,289,277,259,240,208
743,18093,NaN,254,191,124,70,42,21
744,18095,NaN,659,597,488,362,255,170
745,18097,NaN,2777,2470,2174,1909,1608,1341
746,18099,NaN,156,149,132,107,78,60
747,18101,NaN,44,33,21,12,7,7
748,18103,NaN,147,122,95,73,52,40
749,18105,NaN,307,325,321,311,291,259
750,18107,NaN,146,139,145,149,148,149
751,18109,NaN,211,153,103,65,38,23
752,18111,NaN,0,2,3,0,0,0
753,18113,NaN,278,276,234,186,134,95
754,18115,NaN,15,8,4,0,0,0
755,18117,NaN,97,75,54,38,26,19
756,18119,NaN,74,62,41,27,17,9
757,18121,NaN,95,79,58,39,25,15
758,18123,NaN,78,70,51,39,26,20
759,18125,NaN,75,94,88,63,42,24
760,18127,NaN,261,282,296,304,304,296
761,18129,NaN,124,102,75,46,27,16
762,18131,NaN,59,62,53,44,33,25
763,18133,NaN,219,164,125,91,66,44
764,18135,NaN,93,83,66,50,37,23
765,18137,NaN,156,137,107,79,55,37
766,18139,NaN,42,39,29,19,13,7
767,18141,NaN,779,749,621,461,323,212
768,18143,NaN,167,132,87,51,29,13
769,18145,NaN,266,229,172,117,71,44
770,18147,NaN,112,90,62,40,27,15
771,18149,NaN,70,73,65,46,31,24
772,18151,NaN,99,77,52,33,18,10
773,18153,NaN,121,107,86,62,43,30
774,18155,NaN,69,61,48,33,20,14
775,18157,NaN,371,302,222,151,103,64
776,18159,NaN,47,40,29,21,14,10
777,18161,NaN,12,8,0,0,0,0
778,18163,NaN,855,733,637,536,441,360
779,18165,NaN,57,44,35,27,22,15
780,18167,NaN,571,628,620,550,453,359
781,18169,NaN,135,93,61,36,23,12
782,18171,NaN,40,39,33,28,26,20
783,18173,NaN,270,204,130,76,45,23
784,18175,NaN,125,114,88,64,45,31
785,18177,NaN,592,494,346,214,120,67
786,18179,NaN,132,130,99,69,44,27
787,18181,NaN,90,97,90,97,95,94
788,18183,NaN,190,158,110,72,45,25
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,7,7,7,0,0,0
792,19007,NaN,25,23,19,14,10,8
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,78,71,59,45,33,26
795,19013,NaN,364,359,349,346,322,301
796,19015,NaN,31,27,21,15,10,7
797,19017,NaN,45,41,36,27,17,15
798,19019,NaN,56,45,36,26,20,13
799,19021,NaN,85,88,77,58,45,33
800,19023,NaN,13,7,3,1,0,0
801,19025,NaN,19,17,13,7,7,1
802,19027,NaN,42,44,34,25,19,14
803,19029,NaN,7,7,7,4,1,0
804,19031,NaN,19,15,9,7,4,0
805,19033,NaN,82,79,69,58,49,40
806,19035,NaN,14,14,10,7,7,7
807,19037,NaN,6,4,0,0,0,0
808,19039,NaN,14,12,7,4,0,0
809,19041,NaN,14,17,13,8,7,4
810,19043,NaN,13,10,7,7,0,0
811,19045,NaN,99,106,100,87,73,57
812,19047,NaN,95,91,80,65,54,43
813,19049,NaN,210,231,230,230,212,195
814,19051,NaN,7,7,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,24,20,16,14,9,7
817,19057,NaN,172,170,163,142,133,112
818,19059,NaN,13,8,7,3,0,0
819,19061,NaN,152,161,174,183,189,185
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,29,22,14,7,7,1
822,19067,NaN,26,23,19,13,8,6
823,19069,NaN,10,8,7,3,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,7,7,5,0,0,0
826,19075,NaN,13,14,11,7,6,1
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,18,17,14,9,7,4
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,35,28,21,15,11,7
831,19085,NaN,6,7,7,5,0,0
832,19087,NaN,47,39,32,24,17,14
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,27,24,19,14,9,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,27,23,15,10,7,4
837,19097,NaN,9,8,7,4,1,0
838,19099,NaN,79,82,76,69,63,55
839,19101,NaN,38,29,20,15,10,7
840,19103,NaN,351,425,435,437,412,353
841,19105,NaN,30,24,17,11,7,7
842,19107,NaN,7,7,1,0,0,0
843,19109,NaN,14,10,7,5,0,0
844,19111,NaN,159,158,152,140,134,118
845,19113,NaN,799,1001,1169,1273,1318,1271
846,19115,NaN,20,18,14,10,7,4
847,19117,NaN,5,5,2,0,0,0
848,19119,NaN,14,15,14,10,7,7
849,19121,NaN,22,19,15,12,7,7
850,19123,NaN,54,51,41,33,26,19
851,19125,NaN,101,92,79,64,48,37
852,19127,NaN,129,135,131,121,106,90
853,19129,NaN,17,14,7,7,2,0
854,19131,NaN,17,18,14,8,7,5
855,19133,NaN,4,7,2,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,4,4,1,0,0,0
858,19139,NaN,112,103,93,74,56,44
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,52,49,45,38,30,23
862,19147,NaN,8,12,8,7,6,0
863,19149,NaN,21,20,14,13,7,7
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1547,1674,1651,1489,1258,1027
866,19155,NaN,296,331,353,370,371,373
867,19157,NaN,23,19,15,9,7,4
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,4,0,0,0,0
870,19163,NaN,405,448,465,451,412,375
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,25,25,20,16,12,7
873,19169,NaN,170,224,268,310,352,377
874,19171,NaN,7,6,1,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,12,13,11,7,7,2
877,19177,NaN,14,13,8,7,7,3
878,19179,NaN,84,82,73,67,60,54
879,19181,NaN,136,119,92,66,45,28
880,19183,NaN,60,50,40,30,21,14
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,79,57,39,23,14,7
883,19189,NaN,7,7,7,0,0,0
884,19191,NaN,14,15,14,8,7,7
885,19193,NaN,246,306,337,348,342,323
886,19195,NaN,11,8,5,1,0,0
887,19197,NaN,25,22,15,10,7,6
888,20001,NaN,24,15,9,5,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,55,52,41,30,20,12
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,67,60,47,37,26,19
893,20011,NaN,40,22,14,7,2,0
894,20013,NaN,7,7,3,0,0,0
895,20015,NaN,250,192,137,91,57,34
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,60,56,50,49,38,34
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,7,3,0,0,0
902,20029,NaN,24,18,12,8,7,4
903,20031,NaN,16,16,14,8,6,1
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,103,79,59,41,27,20
906,20037,NaN,120,108,83,57,40,23
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,85,71,53,36,24,14
909,20043,NaN,14,8,5,0,0,0
910,20045,NaN,291,316,321,308,283,244
911,20047,NaN,,,,,,NaN
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,79,78,64,53,40,30
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,123,103,83,60,48,30
916,20057,NaN,166,144,112,79,55,35
917,20059,NaN,45,32,17,7,2,0
918,20061,NaN,96,99,98,85,69,55
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,109,95,69,43,27,15
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,51,43,28,18,10,7
931,20087,NaN,66,53,36,26,15,9
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1561,1504,1371,1211,996,809
934,20093,NaN,2,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,53,44,32,23,16,10
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,265,257,224,188,157,126
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,32,23,14,7,3,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,88,70,58,43,30,22
944,20113,NaN,89,69,47,29,17,9
945,20115,NaN,10,7,6,2,0,0
946,20117,NaN,20,13,9,7,2,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,130,129,101,76,53,34
949,20123,NaN,11,7,0,0,0,0
950,20125,NaN,157,112,65,33,17,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,39,28,18,10,7,4
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,,,,,,NaN
957,20139,NaN,72,59,44,29,20,11
958,20141,NaN,5,1,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,71,64,50,38,26,17
963,20151,NaN,14,14,9,7,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,296,294,249,202,150,109
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,5,6,3,0,0,0
968,20161,NaN,92,111,109,106,94,83
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,188,204,207,204,195,174
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2515,2831,2697,2257,1759,1256
975,20175,NaN,45,40,30,22,15,12
976,20177,NaN,848,721,541,375,240,147
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,83,73,54,39,28,16
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,1,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,21,14,9,7,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,492,374,237,138,76,41
993,21001,NaN,98,82,57,40,23,12
994,21003,NaN,148,94,53,28,12,6
995,21005,NaN,101,83,55,34,19,11
996,21007,NaN,7,7,2,0,0,0
997,21009,NaN,225,198,146,99,61,37
998,21011,NaN,46,41,32,21,15,8
999,21013,NaN,244,159,90,42,20,9
1000,21015,NaN,322,264,185,122,75,43
1001,21017,NaN,116,92,57,32,14,7
1002,21019,NaN,270,215,153,104,67,40
1003,21021,NaN,235,203,146,95,55,28
1004,21023,NaN,14,8,5,2,0,0
1005,21025,NaN,119,103,68,41,24,10
1006,21027,NaN,205,181,138,97,65,41
1007,21029,NaN,530,487,378,262,166,101
1008,21031,NaN,74,64,46,31,21,14
1009,21033,NaN,46,35,23,16,8,5
1010,21035,NaN,134,128,99,73,50,32
1011,21037,NaN,402,407,365,294,217,148
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,88,70,46,28,14,7
1014,21043,NaN,187,147,103,60,34,18
1015,21045,NaN,102,79,50,32,17,9
1016,21047,NaN,238,237,203,164,123,88
1017,21049,NaN,171,133,90,57,34,18
1018,21051,NaN,124,78,38,21,9,3
1019,21053,NaN,20,17,12,8,7,0
1020,21055,NaN,24,16,13,9,7,5
1021,21057,NaN,10,10,8,4,2,0
1022,21059,NaN,525,533,559,571,551,476
1023,21061,NaN,53,49,34,23,16,10
1024,21063,NaN,26,19,12,7,7,2
1025,21065,NaN,77,71,55,38,22,16
1026,21067,NaN,1665,1538,1334,1062,772,549
1027,21069,NaN,93,70,46,27,14,7
1028,21071,NaN,348,261,167,98,54,28
1029,21073,NaN,250,196,143,95,61,39
1030,21075,NaN,15,11,7,6,1,0
1031,21077,NaN,41,35,25,15,9,6
1032,21079,NaN,82,61,44,26,16,8
1033,21081,NaN,84,64,42,19,11,5
1034,21083,NaN,337,254,157,85,41,19
1035,21085,NaN,212,154,93,49,25,10
1036,21087,NaN,89,69,47,26,15,7
1037,21089,NaN,173,135,89,56,33,17
1038,21091,NaN,28,23,16,9,7,2
1039,21093,NaN,967,909,755,577,418,295
1040,21095,NaN,194,163,115,69,39,19
1041,21097,NaN,132,100,65,38,22,9
1042,21099,NaN,78,57,34,21,11,6
1043,21101,NaN,264,193,122,69,39,20
1044,21103,NaN,89,63,41,23,12,6
1045,21105,NaN,7,4,0,0,0,0
1046,21107,NaN,307,261,198,141,92,61
1047,21109,NaN,77,48,27,13,7,2
1048,21111,NaN,3824,3437,3057,2694,2343,1931
1049,21113,NaN,267,246,226,202,164,134
1050,21115,NaN,103,72,42,23,11,5
1051,21117,NaN,554,485,372,272,189,123
1052,21119,NaN,75,53,32,19,12,6
1053,21121,NaN,311,249,160,96,49,24
1054,21123,NaN,204,157,102,59,32,16
1055,21125,NaN,518,389,243,134,72,34
1056,21127,NaN,100,92,68,47,29,17
1057,21129,NaN,16,7,4,0,0,0
1058,21131,NaN,113,85,52,26,11,4
1059,21133,NaN,129,102,67,44,30,18
1060,21135,NaN,75,52,32,21,10,7
1061,21137,NaN,101,67,42,21,9,6
1062,21139,NaN,4,1,0,0,0,0
1063,21141,NaN,174,128,82,51,27,13
1064,21143,NaN,17,12,7,4,0,0
1065,21145,NaN,339,330,318,279,237,190
1066,21147,NaN,48,38,27,17,9,5
1067,21149,NaN,42,29,18,13,7,3
1068,21151,NaN,512,426,297,187,112,63
1069,21153,NaN,98,62,36,20,8,6
1070,21155,NaN,134,99,61,33,16,8
1071,21157,NaN,116,75,43,25,13,7
1072,21159,NaN,61,55,44,29,18,10
1073,21161,NaN,72,70,59,46,33,25
1074,21163,NaN,68,50,34,25,20,14
1075,21165,NaN,25,17,11,7,1,0
1076,21167,NaN,172,131,83,48,26,14
1077,21169,NaN,35,26,16,7,6,0
1078,21171,NaN,67,57,38,25,11,7
1079,21173,NaN,118,107,90,73,56,41
1080,21175,NaN,34,26,20,13,7,7
1081,21177,NaN,165,116,69,36,17,7
1082,21179,NaN,262,174,102,55,28,15
1083,21181,NaN,39,35,23,14,8,4
1084,21183,NaN,152,113,71,41,23,13
1085,21185,NaN,279,264,211,156,107,71
1086,21187,NaN,58,46,34,23,15,10
1087,21189,NaN,18,10,5,0,0,0
1088,21191,NaN,62,47,32,20,14,8
1089,21193,NaN,334,265,158,87,40,17
1090,21195,NaN,634,576,457,332,218,137
1091,21197,NaN,93,73,49,29,15,8
1092,21199,NaN,380,397,369,298,228,160
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,102,68,41,21,11,3
1095,21205,NaN,85,60,43,27,18,12
1096,21207,NaN,197,166,115,63,31,14
1097,21209,NaN,197,183,151,118,87,61
1098,21211,NaN,207,192,171,148,121,91
1099,21213,NaN,68,55,38,26,16,9
1100,21215,NaN,83,53,33,19,9,5
1101,21217,NaN,173,108,59,30,14,7
1102,21219,NaN,20,12,7,1,0,0
1103,21221,NaN,14,9,6,1,0,0
1104,21223,NaN,50,42,27,19,10,7
1105,21225,NaN,82,50,30,18,12,7
1106,21227,NaN,906,697,450,257,138,70
1107,21229,NaN,63,45,27,14,8,2
1108,21231,NaN,47,40,29,20,14,9
1109,21233,NaN,62,43,25,11,6,1
1110,21235,NaN,405,283,162,82,38,15
1111,21237,NaN,61,44,28,16,8,2
1112,21239,NaN,33,24,14,7,7,0
1113,22001,NaN,171,94,49,21,10,5
1114,22003,NaN,50,20,7,1,0,0
1115,22005,NaN,200,69,21,8,1,0
1116,22007,NaN,42,21,9,6,5,0
1117,22009,NaN,168,100,52,24,12,6
1118,22011,NaN,85,44,21,10,4,0
1119,22013,NaN,57,40,25,14,9,5
1120,22015,NaN,244,88,32,12,5,0
1121,22017,NaN,274,117,46,18,7,1
1122,22019,NaN,708,462,292,179,107,64
1123,22021,NaN,18,8,3,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,34,22,13,7,3,0
1126,22027,NaN,23,9,6,1,0,0
1127,22029,NaN,20,8,5,6,5,7
1128,22031,NaN,54,17,5,0,0,0
1129,22033,NaN,1246,802,513,326,213,134
1130,22035,NaN,7,7,7,6,4,1
1131,22037,NaN,34,11,3,0,0,0
1132,22039,NaN,152,101,57,31,17,8
1133,22041,NaN,102,70,39,20,10,5
1134,22043,NaN,54,17,5,0,0,0
1135,22045,NaN,135,44,15,6,0,0
1136,22047,NaN,45,16,4,0,0,0
1137,22049,NaN,20,12,7,7,4,5
1138,22051,NaN,599,187,53,16,7,7
1139,22053,NaN,77,53,33,22,14,8
1140,22055,NaN,564,372,246,167,111,78
1141,22057,NaN,182,60,17,4,0,0
1142,22059,NaN,36,16,7,2,0,0
1143,22061,NaN,77,52,45,40,31,30
1144,22063,NaN,231,76,22,5,0,0
1145,22065,NaN,48,43,27,17,11,7
1146,22067,NaN,41,17,7,3,2,0
1147,22069,NaN,91,37,14,7,5,2
1148,22071,NaN,902,916,1237,1780,2500,3199
1149,22073,NaN,625,378,201,103,48,22
1150,22075,NaN,32,14,7,7,7,7
1151,22077,NaN,21,9,2,0,0,0
1152,22079,NaN,272,89,28,8,0,0
1153,22081,NaN,40,23,12,6,1,0
1154,22083,NaN,64,31,15,7,2,0
1155,22085,NaN,52,24,12,7,1,0
1156,22087,NaN,81,29,9,4,1,2
1157,22089,NaN,52,17,6,0,0,0
1158,22091,NaN,4,0,0,0,0,0
1159,22093,NaN,35,11,3,0,0,0
1160,22095,NaN,66,23,7,0,0,0
1161,22097,NaN,135,52,18,5,0,0
1162,22099,NaN,62,20,5,0,0,0
1163,22101,NaN,110,52,27,14,8,6
1164,22103,NaN,372,122,37,13,2,0
1165,22105,NaN,173,55,15,5,0,0
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,261,92,32,11,2,0
1168,22111,NaN,60,31,18,11,8,6
1169,22113,NaN,233,146,78,40,20,10
1170,22115,NaN,114,81,64,50,42,32
1171,22117,NaN,123,39,11,4,0,0
1172,22119,NaN,65,19,8,0,0,0
1173,22121,NaN,32,10,2,0,0,0
1174,22123,NaN,28,18,10,6,2,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,30,11,3,0,0,0
1177,23001,NaN,108,119,113,93,80,61
1178,23003,NaN,202,231,217,177,140,105
1179,23005,NaN,393,523,630,709,761,755
1180,23007,NaN,14,14,7,6,1,0
1181,23009,NaN,85,88,78,67,51,40
1182,23011,NaN,221,294,342,356,344,315
1183,23013,NaN,43,43,38,30,21,17
1184,23015,NaN,15,12,7,7,7,2
1185,23017,NaN,37,28,21,16,15,12
1186,23019,NaN,492,515,443,342,238,165
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,20,17,16,9,7,7
1189,23025,NaN,121,134,125,105,87,64
1190,23027,NaN,100,119,115,109,96,82
1191,23029,NaN,27,29,26,22,19,16
1192,23031,NaN,304,306,300,276,245,207
1193,24001,NaN,191,170,141,108,80,61
1194,24003,NaN,881,960,1064,1113,1135,1098
1195,24005,NaN,908,931,975,971,943,894
1196,24009,NaN,112,107,92,77,60,48
1197,24011,NaN,39,39,33,27,20,17
1198,24013,NaN,218,227,226,210,179,155
1199,24015,NaN,165,144,110,83,57,39
1200,24017,NaN,411,435,427,404,363,314
1201,24019,NaN,7,6,5,0,0,0
1202,24021,NaN,298,254,231,210,188,168
1203,24023,NaN,29,25,14,7,5,1
1204,24025,NaN,336,367,371,384,371,355
1205,24027,NaN,293,286,249,209,175,141
1206,24029,NaN,7,7,4,0,0,0
1207,24031,NaN,1189,1279,1376,1473,1530,1535
1208,24033,NaN,1167,967,741,546,378,250
1209,24035,NaN,54,47,42,37,36,30
1210,24037,NaN,288,270,240,195,156,117
1211,24039,NaN,26,21,15,9,7,6
1212,24041,NaN,30,27,27,24,21,22
1213,24043,NaN,383,352,286,216,154,105
1214,24045,NaN,333,394,423,428,394,363
1215,24047,NaN,139,150,148,131,111,97
1216,24510,NaN,719,790,823,837,789,732
1217,25001,NaN,272,354,452,552,649,721
1218,25003,NaN,134,135,139,135,129,125
1219,25005,NaN,833,819,801,756,696,611
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,857,767,640,493,375,276
1222,25011,NaN,25,19,14,8,6,4
1223,25013,NaN,943,876,826,778,705,615
1224,25015,NaN,197,203,191,179,151,121
1225,25017,NaN,1953,1882,1905,1941,1906,1827
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,723,811,896,978,1031,1037
1228,25023,NaN,738,723,707,694,648,580
1229,25025,NaN,902,810,735,649,559,479
1230,25027,NaN,1119,1043,878,687,513,359
1231,26001,NaN,7,7,3,0,0,0
1232,26003,NaN,5,1,0,0,0,0
1233,26005,NaN,216,227,239,245,232,226
1234,26007,NaN,20,16,11,7,7,3
1235,26009,NaN,29,29,27,21,14,12
1236,26011,NaN,14,9,7,6,7,6
1237,26013,NaN,7,5,0,0,0,0
1238,26015,NaN,132,147,138,124,112,91
1239,26017,NaN,123,131,142,164,180,190
1240,26019,NaN,8,7,7,2,0,0
1241,26021,NaN,279,305,319,326,332,316
1242,26023,NaN,79,74,83,86,94,100
1243,26025,NaN,234,218,199,176,153,133
1244,26027,NaN,77,69,64,53,48,39
1245,26029,NaN,31,27,21,21,19,16
1246,26031,NaN,59,67,69,69,65,58
1247,26033,NaN,56,64,66,68,63,61
1248,26035,NaN,47,45,39,32,27,22
1249,26037,NaN,121,121,120,112,101,89
1250,26039,NaN,7,7,7,6,5,0
1251,26041,NaN,101,88,72,57,44,32
1252,26043,NaN,43,43,37,30,23,18
1253,26045,NaN,222,235,234,229,215,190
1254,26047,NaN,54,54,52,46,36,32
1255,26049,NaN,807,936,1047,1126,1121,1082
1256,26051,NaN,49,55,47,40,29,23
1257,26053,NaN,6,5,1,0,0,0
1258,26055,NaN,169,179,183,173,158,138
1259,26057,NaN,64,70,69,72,71,69
1260,26059,NaN,95,86,79,66,51,39
1261,26061,NaN,26,18,15,13,10,8
1262,26063,NaN,30,26,18,12,7,6
1263,26065,NaN,419,523,642,759,873,964
1264,26067,NaN,111,116,109,95,81,66
1265,26069,NaN,28,27,22,16,11,7
1266,26071,NaN,1,2,0,0,0,0
1267,26073,NaN,108,115,110,98,80,64
1268,26075,NaN,305,348,369,365,350,317
1269,26077,NaN,458,554,728,922,1139,1292
1270,26079,NaN,11,9,7,7,6,0
1271,26081,NaN,1539,1867,2244,2620,2980,3207
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,9,7,4,1,0,0
1274,26087,NaN,147,165,197,218,245,253
1275,26089,NaN,13,8,3,1,0,0
1276,26091,NaN,269,295,294,264,234,191
1277,26093,NaN,406,353,276,199,139,94
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,13,7,3,0,0,0
1280,26099,NaN,1489,1629,1631,1560,1448,1274
1281,26101,NaN,28,21,17,14,11,7
1282,26103,NaN,125,171,196,219,234,240
1283,26105,NaN,55,47,37,28,20,14
1284,26107,NaN,54,56,58,57,54,53
1285,26109,NaN,69,72,61,50,39,31
1286,26111,NaN,177,197,198,188,166,143
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,252,248,226,195,155,126
1289,26117,NaN,134,149,155,164,159,141
1290,26119,NaN,4,0,0,0,0,0
1291,26121,NaN,270,289,301,304,297,296
1292,26123,NaN,56,53,45,39,30,25
1293,26125,NaN,2000,2239,2428,2571,2654,2678
1294,26127,NaN,20,14,13,7,7,7
1295,26129,NaN,20,14,9,7,6,0
