,County,669,675,682,689,696,703,710
659,17129,NaN,51,56,56,48,47,41
660,17131,NaN,46,46,40,39,35,32
661,17133,NaN,51,51,47,43,41,39
662,17135,NaN,76,73,71,68,67,58
663,17137,NaN,21,18,19,14,16,15
664,17139,NaN,26,21,18,17,15,15
665,17141,NaN,228,256,258,243,212,174
666,17143,NaN,432,523,566,562,517,459
667,17145,NaN,27,26,25,26,21,23
668,17147,NaN,39,45,44,41,38,33
669,17149,NaN,32,34,28,25,23,21
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,8,7,7,7,7
673,17157,NaN,21,21,21,21,21,21
674,17159,NaN,31,32,30,29,26,25
675,17161,NaN,467,507,531,522,493,444
676,17163,NaN,563,743,814,810,742,664
677,17165,NaN,21,22,22,21,21,25
678,17167,NaN,375,462,509,503,483,449
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,50,47,45,46,42,39
682,17175,NaN,2,2,3,1,2,4
683,17177,NaN,286,306,300,269,229,176
684,17179,NaN,348,435,479,458,418,359
685,17181,NaN,29,28,27,26,25,24
686,17183,NaN,328,350,344,322,287,240
687,17185,NaN,4,6,5,7,7,7
688,17187,NaN,14,11,7,7,7,7
689,17189,NaN,8,7,9,8,9,8
690,17191,NaN,17,14,12,12,11,12
691,17193,NaN,6,3,5,6,6,7
692,17195,NaN,153,171,177,169,152,139
693,17197,NaN,1816,2125,2218,2127,1926,1659
694,17199,NaN,105,127,134,133,135,129
695,17201,NaN,1415,1502,1469,1324,1117,863
696,17203,NaN,112,120,122,116,103,86
697,18001,NaN,79,71,65,63,59,55
698,18003,NaN,1469,1534,1509,1433,1296,1143
699,18005,NaN,195,210,211,209,195,180
700,18007,NaN,19,21,22,23,21,22
701,18009,NaN,21,24,21,21,21,20
702,18011,NaN,166,182,176,171,159,148
703,18013,NaN,50,40,37,33,32,29
704,18015,NaN,68,75,74,75,73,66
705,18017,NaN,55,58,59,57,57,53
706,18019,NaN,215,232,233,233,225,218
707,18021,NaN,40,38,37,32,34,33
708,18023,NaN,78,83,88,90,86,87
709,18025,NaN,7,7,7,7,7,7
710,18027,NaN,51,52,50,48,43,44
711,18029,NaN,109,117,121,119,110,102
712,18031,NaN,88,99,103,98,91,81
713,18033,NaN,331,368,373,334,285,225
714,18035,NaN,362,459,491,462,420,356
715,18037,NaN,76,80,80,79,78,74
716,18039,NaN,860,946,969,936,835,720
717,18041,NaN,28,27,26,23,22,20
718,18043,NaN,168,201,209,211,204,187
719,18045,NaN,74,86,92,90,86,82
720,18047,NaN,31,33,34,33,30,29
721,18049,NaN,59,46,40,37,35,33
722,18051,NaN,48,43,42,42,42,42
723,18053,NaN,320,315,306,282,256,217
724,18055,NaN,75,78,79,76,72,64
725,18057,NaN,842,950,981,938,875,790
726,18059,NaN,212,238,239,230,210,187
727,18061,NaN,20,17,16,16,15,14
728,18063,NaN,355,387,380,367,337,308
729,18065,NaN,128,119,117,111,100,97
730,18067,NaN,315,332,329,313,281,242
731,18069,NaN,220,224,216,193,163,134
732,18071,NaN,51,46,44,43,40,42
733,18073,NaN,124,123,117,109,103,96
734,18075,NaN,66,63,59,56,52,48
735,18077,NaN,128,143,147,136,122,115
736,18079,NaN,92,90,84,78,72,64
737,18081,NaN,439,493,500,479,431,376
738,18083,NaN,62,73,75,75,73,73
739,18085,NaN,327,326,325,310,290,249
740,18087,NaN,132,143,145,137,127,116
741,18089,NaN,950,1038,1074,1074,1039,959
742,18091,NaN,347,334,324,305,276,236
743,18093,NaN,66,61,56,56,57,58
744,18095,NaN,379,387,386,379,356,322
745,18097,NaN,1622,1742,1763,1719,1627,1514
746,18099,NaN,159,144,132,123,119,103
747,18101,NaN,8,7,7,7,7,7
748,18103,NaN,91,91,84,86,83,74
749,18105,NaN,215,237,246,237,229,213
750,18107,NaN,137,147,150,148,139,130
751,18109,NaN,122,122,123,119,109,101
752,18111,NaN,14,8,8,8,7,7
753,18113,NaN,210,216,213,204,183,158
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,44,35,35,34,30,28
756,18119,NaN,45,41,39,38,35,33
757,18121,NaN,20,20,20,16,16,15
758,18123,NaN,23,28,25,24,22,21
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,449,487,487,477,435,394
761,18129,NaN,50,47,45,45,46,41
762,18131,NaN,20,16,13,14,13,13
763,18133,NaN,79,70,68,63,61,60
764,18135,NaN,51,48,44,42,39,37
765,18137,NaN,84,82,78,78,71,69
766,18139,NaN,47,44,40,40,37,35
767,18141,NaN,877,916,903,849,762,659
768,18143,NaN,70,65,60,57,56,50
769,18145,NaN,171,185,186,178,161,136
770,18147,NaN,14,13,12,14,11,14
771,18149,NaN,35,30,28,25,24,23
772,18151,NaN,177,186,190,175,151,121
773,18153,NaN,14,13,14,13,14,14
774,18155,NaN,8,11,12,10,10,7
775,18157,NaN,426,430,422,386,332,268
776,18159,NaN,21,21,21,19,18,17
777,18161,NaN,3,6,5,5,5,6
778,18163,NaN,327,335,333,326,330,327
779,18165,NaN,22,15,14,14,14,14
780,18167,NaN,206,207,196,191,184,175
781,18169,NaN,142,145,135,129,115,103
782,18171,NaN,21,28,28,30,30,27
783,18173,NaN,134,148,152,146,138,128
784,18175,NaN,27,27,28,26,24,26
785,18177,NaN,173,177,175,171,160,153
786,18179,NaN,79,74,75,73,66,61
787,18181,NaN,80,80,78,75,68,62
788,18183,NaN,163,175,169,164,141,123
789,19001,NaN,9,9,7,7,7,7
790,19003,NaN,7,7,6,7,6,7
791,19005,NaN,7,4,2,3,5,5
792,19007,NaN,29,24,23,21,20,16
793,19009,NaN,7,1,0,0,0,0
794,19011,NaN,70,63,59,55,49,43
795,19013,NaN,325,319,313,293,272,249
796,19015,NaN,66,62,58,54,48,46
797,19017,NaN,101,120,122,116,100,84
798,19019,NaN,31,24,20,20,19,17
799,19021,NaN,7,7,7,7,7,7
800,19023,NaN,44,45,41,41,36,31
801,19025,NaN,7,5,4,2,5,7
802,19027,NaN,39,37,33,31,29,28
803,19029,NaN,30,21,15,15,15,15
804,19031,NaN,13,8,7,7,7,7
805,19033,NaN,261,278,273,252,215,175
806,19035,NaN,23,20,18,15,16,15
807,19037,NaN,29,26,23,21,20,20
808,19039,NaN,24,22,16,14,14,14
809,19041,NaN,19,16,14,14,14,13
810,19043,NaN,37,33,28,24,23,21
811,19045,NaN,150,132,124,110,102,86
812,19047,NaN,21,21,21,20,19,20
813,19049,NaN,271,300,302,289,262,242
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,23,19,16,14,14,14
816,19055,NaN,62,54,49,45,43,35
817,19057,NaN,63,60,55,52,54,53
818,19059,NaN,20,21,14,14,14,14
819,19061,NaN,604,611,582,517,430,336
820,19063,NaN,14,10,9,8,9,7
821,19065,NaN,31,25,23,21,20,18
822,19067,NaN,56,48,44,43,37,36
823,19069,NaN,21,21,18,16,15,14
824,19071,NaN,7,7,7,7,7,7
825,19073,NaN,7,6,3,3,4,4
826,19075,NaN,20,16,14,14,14,14
827,19077,NaN,7,7,5,2,5,2
828,19079,NaN,39,32,29,27,28,27
829,19081,NaN,64,70,72,70,60,48
830,19083,NaN,20,21,21,21,19,19
831,19085,NaN,19,15,14,13,14,12
832,19087,NaN,47,40,37,35,35,34
833,19089,NaN,10,11,10,9,7,7
834,19091,NaN,16,14,12,12,13,13
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,26,23,21,22,21
837,19097,NaN,59,58,56,51,44,40
838,19099,NaN,92,94,97,95,93,87
839,19101,NaN,22,22,21,20,18,19
840,19103,NaN,461,533,555,517,462,384
841,19105,NaN,64,65,62,56,55,44
842,19107,NaN,7,7,6,6,6,7
843,19109,NaN,21,21,18,17,16,15
844,19111,NaN,43,42,44,42,46,44
845,19113,NaN,602,643,628,610,552,497
846,19115,NaN,4,0,3,4,3,7
847,19117,NaN,7,7,7,6,7,7
848,19119,NaN,10,7,7,7,7,7
849,19121,NaN,15,13,10,8,8,7
850,19123,NaN,51,40,34,30,28,28
851,19125,NaN,102,104,101,96,89,83
852,19127,NaN,34,30,28,28,28,26
853,19129,NaN,27,18,15,14,14,14
854,19131,NaN,18,14,13,12,12,11
855,19133,NaN,15,14,13,12,9,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,17,14,10,8,8,7
858,19139,NaN,49,48,50,49,50,47
859,19141,NaN,7,7,7,7,7,7
860,19143,NaN,8,6,3,2,0,1
861,19145,NaN,20,12,7,7,7,7
862,19147,NaN,1,2,0,0,0,2
863,19149,NaN,32,28,25,22,22,21
864,19151,NaN,0,0,1,0,2,1
865,19153,NaN,1154,1260,1296,1251,1167,1064
866,19155,NaN,278,300,300,292,266,246
867,19157,NaN,34,26,22,21,21,19
868,19159,NaN,12,6,0,0,0,0
869,19161,NaN,15,14,13,11,13,11
870,19163,NaN,423,432,435,419,389,351
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,71,72,69,67,60,55
873,19169,NaN,209,234,241,236,226,205
874,19171,NaN,21,18,15,14,13,14
875,19173,NaN,17,11,7,7,6,7
876,19175,NaN,58,51,49,47,43,36
877,19177,NaN,6,6,6,7,6,6
878,19179,NaN,75,74,73,74,73,70
879,19181,NaN,130,136,137,130,118,105
880,19183,NaN,40,37,36,35,32,32
881,19185,NaN,7,6,5,0,4,1
882,19187,NaN,71,75,72,68,65,58
883,19189,NaN,71,76,73,65,58,45
884,19191,NaN,52,54,53,51,47,40
885,19193,NaN,234,240,232,226,215,204
886,19195,NaN,14,14,14,14,14,12
887,19197,NaN,28,21,14,15,15,14
888,20001,NaN,39,31,28,25,22,21
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,19,15,14,14,14,14
891,20007,NaN,20,15,7,7,7,7
892,20009,NaN,81,69,66,61,58,54
893,20011,NaN,32,28,25,24,21,22
894,20013,NaN,45,39,37,34,29,27
895,20015,NaN,153,149,143,134,125,115
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,3,1
898,20021,NaN,27,23,21,21,21,23
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,4,2,2,2,4,7
902,20029,NaN,41,32,27,23,23,20
903,20031,NaN,21,17,15,14,14,13
904,20033,NaN,,,,,,NaN
905,20035,NaN,214,277,292,273,230,177
906,20037,NaN,84,92,97,95,91,79
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,29,27,24,23,21,20
909,20043,NaN,22,20,15,14,14,13
910,20045,NaN,114,103,98,97,90,84
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,2,3,2,0,0,0
913,20051,NaN,51,44,42,38,36,32
914,20053,NaN,7,7,7,7,6,5
915,20055,NaN,146,147,141,133,123,104
916,20057,NaN,47,40,35,33,34,32
917,20059,NaN,50,42,41,37,34,33
918,20061,NaN,54,53,51,50,49,45
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,21,21,20,19,16,14
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,76,67,60,57,53,48
928,20081,NaN,6,7,5,5,6,5
929,20083,NaN,,,,,,NaN
930,20085,NaN,53,44,35,33,29,28
931,20087,NaN,21,17,14,14,14,13
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1129,1248,1269,1235,1174,1066
934,20093,NaN,7,7,7,7,7,7
935,20095,NaN,7,7,7,7,7,6
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,146,141,139,131,113,93
938,20101,NaN,,,,,,NaN
939,20103,NaN,189,203,205,194,183,168
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,3,4,2,5,5,6
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,76,75,72,66,62,56
944,20113,NaN,78,69,53,52,48,42
945,20115,NaN,41,31,26,21,20,19
946,20117,NaN,40,41,36,35,31,28
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,47,45,40,40,36,34
949,20123,NaN,5,5,5,4,5,7
950,20125,NaN,44,47,47,47,43,42
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,56,56,52,47,41,37
954,20133,NaN,47,40,35,32,29,27
955,20135,NaN,,,,,,NaN
956,20137,NaN,5,0,0,0,0,0
957,20139,NaN,38,35,29,29,28,23
958,20141,NaN,8,7,7,7,7,7
959,20143,NaN,9,7,7,6,7,7
960,20145,NaN,7,7,7,7,6,5
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,79,77,69,66,63,56
963,20151,NaN,18,15,12,10,11,8
964,20153,NaN,5,0,0,0,0,0
965,20155,NaN,305,323,315,294,256,211
966,20157,NaN,,,,,,NaN
967,20159,NaN,6,7,7,7,7,7
968,20161,NaN,130,165,178,181,166,161
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,1,0,3
971,20167,NaN,7,2,0,1,1,1
972,20169,NaN,136,125,119,115,108,102
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1176,1273,1281,1233,1150,1039
975,20175,NaN,67,67,63,59,56,49
976,20177,NaN,384,421,421,413,374,343
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,3,6,6,7,7,6
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,48,44,42,41,38,33
984,20193,NaN,36,20,12,9,7,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,7,5,6,6,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,13,9,7,7,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,223,226,232,230,213,203
993,21001,NaN,59,51,47,43,40,35
994,21003,NaN,14,13,14,13,13,13
995,21005,NaN,31,22,21,21,19,19
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,128,139,141,136,125,110
998,21011,NaN,30,31,28,29,27,24
999,21013,NaN,15,9,7,7,9,10
1000,21015,NaN,330,332,328,314,298,274
1001,21017,NaN,85,102,103,98,91,79
1002,21019,NaN,118,115,112,107,103,94
1003,21021,NaN,61,61,55,51,50,45
1004,21023,NaN,21,20,19,14,15,10
1005,21025,NaN,7,6,4,6,5,7
1006,21027,NaN,119,122,121,108,97,83
1007,21029,NaN,145,137,136,131,123,120
1008,21031,NaN,23,28,30,29,26,21
1009,21033,NaN,12,7,4,5,4,7
1010,21035,NaN,27,29,28,27,28,28
1011,21037,NaN,200,225,228,228,216,194
1012,21039,NaN,1,1,0,0,0,0
1013,21041,NaN,14,10,7,8,7,7
1014,21043,NaN,47,51,49,44,43,42
1015,21045,NaN,20,15,14,14,13,10
1016,21047,NaN,71,68,68,68,70,65
1017,21049,NaN,57,52,49,47,43,42
1018,21051,NaN,6,1,2,4,6,7
1019,21053,NaN,21,12,8,7,7,7
1020,21055,NaN,7,7,5,6,6,4
1021,21057,NaN,28,25,21,22,17,14
1022,21059,NaN,250,261,264,258,244,237
1023,21061,NaN,7,7,5,5,5,6
1024,21063,NaN,0,0,1,0,0,0
1025,21065,NaN,14,8,7,7,7,7
1026,21067,NaN,376,353,337,335,332,317
1027,21069,NaN,27,23,21,17,17,14
1028,21071,NaN,48,40,36,35,32,34
1029,21073,NaN,108,96,86,82,75,72
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,6,6,1,2,4,5
1032,21079,NaN,21,21,19,20,18,15
1033,21081,NaN,59,50,43,38,35,32
1034,21083,NaN,43,36,33,30,33,29
1035,21085,NaN,33,28,23,22,21,21
1036,21087,NaN,19,14,11,7,7,7
1037,21089,NaN,86,77,72,67,66,66
1038,21091,NaN,4,5,7,5,6,6
1039,21093,NaN,227,256,271,262,262,248
1040,21095,NaN,53,52,48,44,42,41
1041,21097,NaN,47,45,36,35,32,28
1042,21099,NaN,26,26,21,21,20,19
1043,21101,NaN,50,44,40,39,41,40
1044,21103,NaN,31,29,28,26,24,25
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,148,139,133,123,118,111
1047,21109,NaN,27,24,21,20,20,19
1048,21111,NaN,1178,1174,1151,1158,1142,1128
1049,21113,NaN,105,107,103,102,98,89
1050,21115,NaN,34,32,30,28,28,28
1051,21117,NaN,393,435,447,420,389,342
1052,21119,NaN,14,14,14,14,14,14
1053,21121,NaN,25,21,20,21,21,21
1054,21123,NaN,10,14,14,12,13,13
1055,21125,NaN,86,81,76,72,71,67
1056,21127,NaN,17,13,14,13,12,14
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,7,3,1,3,5,7
1059,21133,NaN,34,28,23,22,21,23
1060,21135,NaN,19,15,14,11,10,8
1061,21137,NaN,14,14,14,14,14,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,20,18,15,14,15,16
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,92,90,93,92,89,87
1066,21147,NaN,84,89,88,85,76,70
1067,21149,NaN,7,6,6,7,7,7
1068,21151,NaN,254,311,326,317,288,257
1069,21153,NaN,52,54,50,46,44,38
1070,21155,NaN,38,41,38,39,39,35
1071,21157,NaN,31,35,35,36,37,39
1072,21159,NaN,14,14,13,13,10,12
1073,21161,NaN,23,20,19,21,17,14
1074,21163,NaN,7,7,7,7,7,7
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,32,30,29,28,28,24
1077,21169,NaN,7,7,7,7,7,7
1078,21171,NaN,19,14,14,14,14,14
1079,21173,NaN,55,53,49,49,47,42
1080,21175,NaN,21,21,20,20,18,16
1081,21177,NaN,24,20,17,14,15,14
1082,21179,NaN,81,77,72,70,65,64
1083,21181,NaN,1,3,1,3,4,4
1084,21183,NaN,21,15,14,14,14,14
1085,21185,NaN,100,116,116,117,109,103
1086,21187,NaN,7,7,7,7,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,11,7,7,7,7,7
1089,21193,NaN,43,32,27,27,27,25
1090,21195,NaN,88,79,69,71,69,71
1091,21197,NaN,33,30,24,21,22,21
1092,21199,NaN,201,198,183,177,165,148
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,20,22,20,21,19,14
1095,21205,NaN,63,58,53,49,48,45
1096,21207,NaN,48,38,30,30,28,27
1097,21209,NaN,101,92,78,77,70,68
1098,21211,NaN,93,80,74,73,68,60
1099,21213,NaN,41,40,38,36,35,32
1100,21215,NaN,38,34,33,31,28,25
1101,21217,NaN,81,65,56,53,50,42
1102,21219,NaN,21,19,15,14,14,14
1103,21221,NaN,24,16,13,11,12,12
1104,21223,NaN,7,7,7,7,7,7
1105,21225,NaN,0,0,0,0,3,3
1106,21227,NaN,248,267,273,261,245,225
1107,21229,NaN,19,20,16,14,14,14
1108,21231,NaN,113,127,123,112,96,74
1109,21233,NaN,7,7,7,7,7,7
1110,21235,NaN,35,34,29,30,31,36
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,34,36,37,35,33,31
1113,22001,NaN,33,35,33,34,34,33
1114,22003,NaN,11,13,11,13,13,12
1115,22005,NaN,49,41,38,35,36,39
1116,22007,NaN,2,2,2,5,7,7
1117,22009,NaN,14,3,0,0,0,0
1118,22011,NaN,11,7,7,7,7,7
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,74,70,71,68,71,71
1121,22017,NaN,195,227,246,250,261,269
1122,22019,NaN,105,111,111,109,110,113
1123,22021,NaN,10,8,10,8,10,10
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,2,3,5
1128,22031,NaN,12,10,10,7,11,11
1129,22033,NaN,167,168,168,171,178,188
1130,22035,NaN,3,6,7,7,7,7
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,7,7
1133,22041,NaN,9,13,12,9,12,13
1134,22043,NaN,10,11,14,13,13,12
1135,22045,NaN,28,25,23,25,24,27
1136,22047,NaN,7,9,10,10,12,14
1137,22049,NaN,7,5,3,2,3,3
1138,22051,NaN,185,187,199,205,216,240
1139,22053,NaN,14,12,11,11,12,11
1140,22055,NaN,113,110,110,110,114,121
1141,22057,NaN,40,31,29,27,29,32
1142,22059,NaN,7,7,7,7,7,8
1143,22061,NaN,33,36,34,36,35,36
1144,22063,NaN,54,53,53,50,51,55
1145,22065,NaN,0,0,0,0,1,0
1146,22067,NaN,7,7,6,6,7,7
1147,22069,NaN,10,5,0,0,0,1
1148,22071,NaN,178,193,191,200,206,221
1149,22073,NaN,152,161,161,167,167,169
1150,22075,NaN,0,0,0,0,0,3
1151,22077,NaN,9,7,5,6,4,3
1152,22079,NaN,57,52,47,45,47,48
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,8,9,9,9,7,8
1155,22085,NaN,1,0,0,0,2,2
1156,22087,NaN,15,16,14,14,11,7
1157,22089,NaN,7,6,5,6,6,7
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0
1160,22095,NaN,14,15,14,14,14,16
1161,22097,NaN,45,35,31,31,32,31
1162,22099,NaN,14,14,14,14,14,14
1163,22101,NaN,7,7,7,7,7,7
1164,22103,NaN,139,130,131,128,133,133
1165,22105,NaN,65,68,69,73,72,74
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,52,49,46,48,45,50
1168,22111,NaN,30,30,29,26,28,27
1169,22113,NaN,22,16,15,14,16,16
1170,22115,NaN,36,35,34,35,35,37
1171,22117,NaN,56,63,66,64,63,64
1172,22119,NaN,21,22,21,21,22,21
1173,22121,NaN,10,13,12,14,15,15
1174,22123,NaN,15,14,14,14,14,11
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,549,566,545,475,370,275
1178,23003,NaN,300,343,348,305,253,189
1179,23005,NaN,638,763,782,732,643,538
1180,23007,NaN,127,107,86,77,63,45
1181,23009,NaN,160,147,135,125,106,84
1182,23011,NaN,436,420,394,356,310,243
1183,23013,NaN,68,57,50,45,40,34
1184,23015,NaN,77,90,85,81,71,59
1185,23017,NaN,226,193,170,149,121,96
1186,23019,NaN,377,396,389,355,305,250
1187,23021,NaN,33,35,32,28,26,22
1188,23023,NaN,100,96,89,82,71,56
1189,23025,NaN,148,115,93,78,67,55
1190,23027,NaN,66,62,63,56,51,41
1191,23029,NaN,79,65,56,50,43,35
1192,23031,NaN,416,448,445,417,363,304
1193,24001,NaN,173,191,191,188,179,168
1194,24003,NaN,596,672,724,724,722,701
1195,24005,NaN,893,1033,1119,1136,1113,1083
1196,24009,NaN,64,60,60,60,57,56
1197,24011,NaN,35,31,29,27,25,23
1198,24013,NaN,254,279,292,282,284,264
1199,24015,NaN,112,118,116,114,106,99
1200,24017,NaN,68,61,58,61,60,60
1201,24019,NaN,29,25,21,18,12,7
1202,24021,NaN,362,390,404,394,375,349
1203,24023,NaN,93,73,61,56,50,44
1204,24025,NaN,293,311,307,299,296,275
1205,24027,NaN,264,325,345,343,343,324
1206,24029,NaN,36,29,29,28,23,21
1207,24031,NaN,736,880,959,995,1003,1017
1208,24033,NaN,513,542,564,583,594,622
1209,24035,NaN,79,85,94,88,86,81
1210,24037,NaN,73,62,54,52,51,53
1211,24039,NaN,16,14,13,14,14,14
1212,24041,NaN,48,53,53,52,52,51
1213,24043,NaN,362,338,319,303,279,245
1214,24045,NaN,119,127,123,125,123,120
1215,24047,NaN,42,40,40,37,40,38
1216,24510,NaN,744,854,907,925,905,857
1217,25001,NaN,552,740,829,795,700,578
1218,25003,NaN,391,418,424,399,353,292
1219,25005,NaN,1637,2054,2120,1974,1626,1270
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2268,2363,2223,1907,1467,1034
1222,25011,NaN,123,152,159,153,140,123
1223,25013,NaN,1071,1181,1159,1062,901,712
1224,25015,NaN,251,314,346,342,303,266
1225,25017,NaN,3045,3390,3373,3100,2621,2056
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1032,1239,1298,1228,1087,903
1228,25023,NaN,1163,1438,1504,1386,1171,895
1229,25025,NaN,1517,1795,1881,1771,1544,1225
1230,25027,NaN,2120,2398,2429,2201,1836,1411
1231,26001,NaN,25,21,21,17,14,14
1232,26003,NaN,9,10,9,7,7,7
1233,26005,NaN,969,1076,1043,928,738,546
1234,26007,NaN,221,219,204,181,162,128
1235,26009,NaN,96,94,89,83,73,59
1236,26011,NaN,53,55,54,50,48,41
1237,26013,NaN,35,26,21,17,17,14
1238,26015,NaN,511,567,557,501,406,309
1239,26017,NaN,581,671,684,640,560,457
1240,26019,NaN,94,94,84,76,63,53
1241,26021,NaN,649,793,824,770,654,523
1242,26023,NaN,316,358,350,317,272,219
1243,26025,NaN,798,941,940,832,671,484
1244,26027,NaN,219,247,245,228,199,171
1245,26029,NaN,103,106,111,104,96,83
1246,26031,NaN,69,62,60,54,51,43
1247,26033,NaN,186,203,207,194,172,147
1248,26035,NaN,144,137,132,122,107,97
1249,26037,NaN,533,543,512,478,399,315
1250,26039,NaN,69,71,63,57,49,40
1251,26041,NaN,203,224,226,209,187,151
1252,26043,NaN,143,155,156,150,130,107
1253,26045,NaN,809,867,838,729,571,419
1254,26047,NaN,99,105,101,92,84,73
1255,26049,NaN,2279,2598,2599,2367,1961,1508
1256,26051,NaN,84,80,73,71,62,56
1257,26053,NaN,37,40,40,39,37,37
1258,26055,NaN,581,671,687,632,535,420
1259,26057,NaN,248,227,209,192,167,138
1260,26059,NaN,290,317,311,287,238,190
1261,26061,NaN,209,191,176,157,128,104
1262,26063,NaN,202,203,189,169,144,112
1263,26065,NaN,1641,1915,1941,1763,1454,1123
1264,26067,NaN,601,709,714,620,496,372
1265,26069,NaN,88,76,70,64,60,51
1266,26071,NaN,49,43,39,37,34,31
1267,26073,NaN,271,278,265,245,223,190
1268,26075,NaN,1353,1454,1395,1219,948,683
1269,26077,NaN,1458,1778,1842,1681,1408,1096
1270,26079,NaN,53,56,52,47,44,36
1271,26081,NaN,5570,7299,7771,6882,5455,3938
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,40,37,37,30,27,23
1274,26087,NaN,554,679,701,646,531,407
1275,26089,NaN,126,123,122,111,96,74
1276,26091,NaN,597,604,564,515,424,343
1277,26093,NaN,1267,1380,1292,1141,916,664
1278,26095,NaN,6,3,1,0,0,2
1279,26097,NaN,23,21,17,15,14,14
1280,26099,NaN,4394,4873,4776,4348,3631,2864
1281,26101,NaN,102,123,124,117,108,87
1282,26103,NaN,210,206,196,189,173,152
1283,26105,NaN,270,285,275,234,182,128
1284,26107,NaN,283,349,362,334,291,229
1285,26109,NaN,104,106,105,102,88,78
1286,26111,NaN,373,376,357,328,284,237
1287,26113,NaN,45,45,39,35,33,25
1288,26115,NaN,797,868,842,758,623,472
1289,26117,NaN,448,511,512,464,383,292
1290,26119,NaN,57,43,36,30,27,22
1291,26121,NaN,1416,1646,1650,1461,1156,820
1292,26123,NaN,319,378,385,348,281,211
1293,26125,NaN,5783,6862,7154,6812,6065,5085
1294,26127,NaN,168,181,176,162,141,116
1295,26129,NaN,52,52,48,44,42,38
1296,26131,NaN,7,7,7,7,7,7
1297,26133,NaN,104,107,104,97,87,72
1298,26135,NaN,19,16,14,11,10,7
1299,26137,NaN,190,188,183,169,145,117
1300,26139,NaN,2242,2503,2413,2068,1577,1111
1301,26141,NaN,53,44,39,35,28,25
1302,26143,NaN,140,128,117,102,85,69
1303,26145,NaN,941,953,909,841,722,602
