,County,473,479,486,493,500,507,514
666,17143,NaN,340,222,134,80,42,23
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,7,5,1,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,188,183,157,133,102,72
676,17163,NaN,167,120,79,48,28,16
677,17165,NaN,7,7,2,1,0,0
678,17167,NaN,239,177,121,78,51,28
679,17169,NaN,13,7,7,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,45,37,28,19,12,6
684,17179,NaN,159,107,71,42,23,12
685,17181,NaN,7,1,0,0,0,0
686,17183,NaN,207,260,277,268,232,185
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,44,22,11,5,1,0
693,17197,NaN,885,676,480,327,203,121
694,17199,NaN,38,26,16,11,8,5
695,17201,NaN,540,459,369,268,180,118
696,17203,NaN,70,55,41,26,16,10
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,515,568,569,551,475,409
699,18005,NaN,45,30,19,13,9,7
700,18007,NaN,1,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,29,24,19,15,8,7
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,0,0
705,18017,NaN,32,37,36,36,34,30
706,18019,NaN,63,59,55,45,36,30
707,18021,NaN,14,14,14,8,7,7
708,18023,NaN,21,14,11,8,7,7
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,13,14,14,10,7,7
711,18029,NaN,36,33,28,26,23,19
712,18031,NaN,6,7,7,7,7,6
713,18033,NaN,48,38,33,28,20,16
714,18035,NaN,124,144,146,142,127,106
715,18037,NaN,14,9,8,7,6,3
716,18039,NaN,384,331,272,208,153,106
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,26,32,37,36,36,30
719,18045,NaN,0,0,0,0,0,0
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,7,1,0,0,0,0
722,18051,NaN,14,13,11,8,7,7
723,18053,NaN,79,88,88,82,76,62
724,18055,NaN,3,6,5,3,2,0
725,18057,NaN,286,215,150,99,66,39
726,18059,NaN,86,74,62,47,34,24
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,139,157,164,159,152,129
729,18065,NaN,55,61,66,66,61,52
730,18067,NaN,68,68,64,56,47,37
731,18069,NaN,28,24,21,14,13,7
732,18071,NaN,24,21,18,14,14,11
733,18073,NaN,42,38,32,27,21,20
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,14,14,14,13,7
736,18079,NaN,7,7,6,6,3,1
737,18081,NaN,126,124,110,91,70,54
738,18083,NaN,7,7,7,7,7,7
739,18085,NaN,63,46,34,24,15,10
740,18087,NaN,41,33,26,22,19,14
741,18089,NaN,646,591,504,402,314,229
742,18091,NaN,278,305,308,290,250,201
743,18093,NaN,83,99,110,113,104,90
744,18095,NaN,112,165,213,237,254,252
745,18097,NaN,1322,1535,1690,1674,1550,1337
746,18099,NaN,84,81,74,61,47,35
747,18101,NaN,13,13,11,7,7,5
748,18103,NaN,29,29,31,26,23,19
749,18105,NaN,119,96,76,58,40,28
750,18107,NaN,9,7,6,2,0,0
751,18109,NaN,48,37,30,23,17,10
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,57,51,41,31,24,19
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,17,13,9,7,7,6
756,18119,NaN,4,7,6,7,6,4
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,1,0,0,0,0,0
759,18125,NaN,7,0,0,0,0,0
760,18127,NaN,298,316,316,288,251,207
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,11,10,12,8,7,7
764,18135,NaN,10,7,3,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,421,377,315,246,174,122
768,18143,NaN,3,3,4,5,2,0
769,18145,NaN,41,46,48,46,43,35
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,43,41,35,32,26,19
772,18151,NaN,56,44,34,25,19,11
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,113,70,43,27,16,7
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,,,,,,NaN
778,18163,NaN,59,61,53,47,41,29
779,18165,NaN,15,15,14,10,7,7
780,18167,NaN,69,56,44,36,25,17
781,18169,NaN,16,14,13,9,7,7
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,22,17,13,7,7,6
784,18175,NaN,26,24,21,17,14,9
785,18177,NaN,52,54,52,45,37,33
786,18179,NaN,6,1,0,0,0,0
787,18181,NaN,13,14,16,17,16,15
788,18183,NaN,40,28,20,13,7,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,7,6,5,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,36,23,16,9,6,1
796,19015,NaN,8,7,6,6,3,1
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,20,14,9,7,3,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,4,2,0,0,0
805,19033,NaN,40,33,27,20,14,8
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,8,4,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,39,30,21,16,10,7
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,60,51,42,32,22,15
814,19051,NaN,14,7,7,2,0,0
815,19053,NaN,7,6,3,0,0,0
816,19055,NaN,12,7,6,5,1,0
817,19057,NaN,14,14,16,18,14,14
818,19059,NaN,6,1,0,0,0,0
819,19061,NaN,29,18,11,7,4,0
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,7,3,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,5,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,3,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,8,7,7,7,3,1
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,62,34,20,9,4,0
841,19105,NaN,0,1,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,161,132,109,80,56,38
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,3,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,8,7,7,6,3,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,1,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,35,25,20,14,7,6
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,4,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,383,307,236,168,115,75
866,19155,NaN,75,56,39,27,16,11
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,3,0,0,0,0,0
870,19163,NaN,205,193,174,145,111,79
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,12,7,6,0,0,0
873,19169,NaN,101,98,85,74,61,45
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,50,37,27,17,11,7
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,35,23,16,10,7,4
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,7,1,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,5,1,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,13,9,7,7,6
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,6,3,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,29,15,7,2,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,42,30,24,14,12,7
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,384,303,230,172,111,75
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,25,26,23,21,17,15
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,6,0,0,0,0,0
946,20117,NaN,,,,,,NaN
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,3,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,2,2,1,1,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,28,34,36,33,33,27
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,29,24,21,19,16,11
973,20171,NaN,7,1,0,0,0,0
974,20173,NaN,325,299,262,213,163,119
975,20175,NaN,,,,,,NaN
976,20177,NaN,58,45,35,26,17,11
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,124,114,99,79,59,44
993,21001,NaN,7,7,5,0,0,1
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,2,1,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,24,18,14,8,7,6
998,21011,NaN,23,21,20,19,14,13
999,21013,NaN,7,4,0,0,0,0
1000,21015,NaN,156,131,109,92,70,54
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,16,19,21,21,17,14
1003,21021,NaN,11,7,6,4,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,,,,,,NaN
1006,21027,NaN,7,7,7,7,7,7
1007,21029,NaN,69,73,75,73,65,57
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,7,2,1,0,0,0
1011,21037,NaN,22,17,14,9,8,7
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,4,0,0,0,0,0
1015,21045,NaN,7,7,7,7,4,1
1016,21047,NaN,33,23,14,7,6,1
1017,21049,NaN,50,54,60,56,49,42
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,1,0,2,1,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,124,128,123,111,97,76
1023,21061,NaN,8,7,6,6,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,18,14,12,9,7,7
1026,21067,NaN,260,227,190,149,108,81
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,27,24,19,15,11,7
1029,21073,NaN,28,28,27,26,21,16
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,20,17,14,13,10,7
1035,21085,NaN,7,11,10,7,7,7
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,18,14,14,12,7,7
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,83,80,76,67,60,51
1040,21095,NaN,21,12,7,5,0,0
1041,21097,NaN,4,2,1,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,37,30,22,17,12,8
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,7,5,0,0,0,0
1046,21107,NaN,51,53,51,46,41,34
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,855,1027,1142,1180,1136,1041
1049,21113,NaN,69,93,115,124,124,114
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,63,43,29,18,13,7
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,45,41,35,26,21,14
1056,21127,NaN,7,7,7,7,6,2
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,8,9,8,7,7,5
1060,21135,NaN,22,24,22,19,14,14
1061,21137,NaN,13,14,13,13,10,7
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,10,2,0,0,0,0
1064,21143,NaN,,,,,,NaN
1065,21145,NaN,79,66,56,48,38,26
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,52,49,42,35,27,21
1069,21153,NaN,7,6,2,1,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,21,27,28,33,28,29
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,18,20,19,17,14,14
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,4,0,0,0,0,0
1076,21167,NaN,6,3,0,1,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,82,97,110,112,103,89
1080,21175,NaN,6,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,22,17,15,8,7,5
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,58,70,75,78,75,69
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,6,1,0,0,0,0
1090,21195,NaN,21,19,15,14,7,7
1091,21197,NaN,52,66,64,57,52,41
1092,21199,NaN,47,52,54,50,43,33
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,7,7,7,5
1095,21205,NaN,14,14,9,8,7,7
1096,21207,NaN,4,4,2,2,0,0
1097,21209,NaN,36,39,40,37,30,25
1098,21211,NaN,74,100,122,134,143,135
1099,21213,NaN,14,14,9,7,7,2
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,24,30,28,28,23,19
1102,21219,NaN,7,7,6,3,1,0
1103,21221,NaN,5,2,0,0,0,0
1104,21223,NaN,15,11,8,7,7,4
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,99,73,52,36,23,14
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,8,7,7,6,1,0
1109,21233,NaN,7,6,1,1,0,0
1110,21235,NaN,37,26,17,10,7,5
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,7,6,6,3,0
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,159,160,164,166,168,147
1116,22007,NaN,2,1,0,0,0,0
1117,22009,NaN,1,5,7,7,7,6
1118,22011,NaN,11,7,1,1,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,123,120,122,121,118,107
1121,22017,NaN,203,204,197,180,166,138
1122,22019,NaN,107,86,66,47,34,23
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,193,115,66,36,21,9
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,24,25,27,28,23,23
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,2,0,0,0,0,0
1135,22045,NaN,101,130,169,192,209,215
1136,22047,NaN,7,6,3,2,1,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,214,211,202,195,172,143
1139,22053,NaN,2,1,0,1,0,0
1140,22055,NaN,126,67,31,18,8,2
1141,22057,NaN,52,69,87,98,103,110
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,14,12,9,7,8,7
1144,22063,NaN,84,71,60,44,33,24
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,146,135,122,105,86,67
1149,22073,NaN,132,127,116,102,86,69
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,121,129,134,127,117,104
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,7,6,2,4,5,6
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,3,1,1,0,4,3
1161,22097,NaN,85,147,224,320,406,468
1162,22099,NaN,8,7,7,7,7,5
1163,22101,NaN,5,7,7,7,6,2
1164,22103,NaN,106,82,63,46,32,25
1165,22105,NaN,54,44,36,26,21,13
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,120,173,238,293,343,365
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,30,36,30,30,25,20
1170,22115,NaN,9,2,0,0,0,0
1171,22117,NaN,1,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,32,40,51,58,66,70
1174,22123,NaN,7,4,0,0,0,0
1175,22125,NaN,0,0,0,0,1,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,319,295,242,177,120,74
1178,23003,NaN,46,32,22,15,8,6
1179,23005,NaN,299,287,247,200,141,99
1180,23007,NaN,44,35,30,24,17,13
1181,23009,NaN,8,2,0,0,0,0
1182,23011,NaN,178,124,80,49,27,14
1183,23013,NaN,49,46,38,30,21,16
1184,23015,NaN,68,68,58,45,34,20
1185,23017,NaN,113,79,50,28,18,8
1186,23019,NaN,147,121,84,59,37,21
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,52,43,32,23,16,8
1189,23025,NaN,91,68,48,32,22,13
1190,23027,NaN,35,29,25,21,13,8
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,223,211,180,140,98,65
1193,24001,NaN,52,40,30,20,14,8
1194,24003,NaN,341,224,132,75,43,23
1195,24005,NaN,623,355,187,96,42,20
1196,24009,NaN,20,9,2,0,0,0
1197,24011,NaN,11,7,5,2,0,0
1198,24013,NaN,120,108,83,59,41,25
1199,24015,NaN,86,66,45,30,18,9
1200,24017,NaN,98,75,51,36,24,13
1201,24019,NaN,10,6,1,0,0,0
1202,24021,NaN,73,40,20,9,4,0
1203,24023,NaN,1,0,0,0,0,0
1204,24025,NaN,112,67,38,19,11,6
1205,24027,NaN,106,64,33,14,7,2
1206,24029,NaN,8,7,7,7,4,1
1207,24031,NaN,259,145,71,34,15,6
1208,24033,NaN,607,436,275,166,94,52
1209,24035,NaN,26,17,9,6,2,0
1210,24037,NaN,46,30,22,12,8,3
1211,24039,NaN,6,2,0,0,0,0
1212,24041,NaN,27,25,25,21,16,12
1213,24043,NaN,157,147,123,93,64,46
1214,24045,NaN,47,33,24,15,10,7
1215,24047,NaN,23,16,12,7,5,1
1216,24510,NaN,633,520,392,275,181,113
1217,25001,NaN,112,85,61,38,23,13
1218,25003,NaN,94,67,46,28,16,8
1219,25005,NaN,549,402,269,162,92,48
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,574,373,221,123,63,30
1222,25011,NaN,38,27,18,13,7,4
1223,25013,NaN,492,313,185,101,52,22
1224,25015,NaN,50,35,19,10,6,1
1225,25017,NaN,864,566,353,189,95,47
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,354,216,121,59,27,11
1228,25023,NaN,422,297,188,112,59,31
1229,25025,NaN,621,470,331,212,120,64
1230,25027,NaN,578,446,306,203,121,63
1231,26001,NaN,11,7,7,7,7,6
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,186,139,97,63,37,25
1234,26007,NaN,55,45,34,25,18,10
1235,26009,NaN,19,13,7,4,1,0
1236,26011,NaN,55,45,39,32,25,17
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,137,75,41,21,10,3
1239,26017,NaN,203,132,84,51,29,16
1240,26019,NaN,45,36,26,21,13,9
1241,26021,NaN,261,197,139,90,57,35
1242,26023,NaN,61,39,25,14,7,3
1243,26025,NaN,269,230,181,133,94,62
1244,26027,NaN,69,51,36,23,16,7
1245,26029,NaN,14,4,0,0,0,0
1246,26031,NaN,42,20,9,5,0,0
1247,26033,NaN,15,21,21,22,22,21
1248,26035,NaN,43,31,22,15,9,7
1249,26037,NaN,80,40,21,9,3,0
1250,26039,NaN,8,4,0,0,0,0
1251,26041,NaN,86,57,40,27,17,11
1252,26043,NaN,23,13,7,7,2,0
1253,26045,NaN,128,89,58,36,20,11
1254,26047,NaN,40,25,13,6,0,0
1255,26049,NaN,674,453,294,177,99,56
1256,26051,NaN,35,15,8,1,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,72,45,27,16,7,6
1259,26057,NaN,128,106,88,65,43,30
1260,26059,NaN,71,48,32,21,13,8
1261,26061,NaN,18,14,9,7,5,0
1262,26063,NaN,34,17,8,2,0,0
1263,26065,NaN,286,178,112,68,39,22
1264,26067,NaN,198,175,140,109,77,52
1265,26069,NaN,51,66,78,81,77,68
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,143,113,85,59,40,25
1268,26075,NaN,225,194,150,112,78,49
1269,26077,NaN,487,382,276,195,126,79
1270,26079,NaN,19,10,3,0,0,0
1271,26081,NaN,1305,852,509,299,160,85
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,18,12,7,5,0,0
1274,26087,NaN,164,101,57,30,17,7
1275,26089,NaN,8,4,0,0,0,0
1276,26091,NaN,101,47,22,8,4,0
1277,26093,NaN,259,142,74,35,16,7
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,4,1,0,0
1280,26099,NaN,2077,1818,1523,1148,822,562
1281,26101,NaN,22,12,7,1,0,0
1282,26103,NaN,36,19,10,7,0,0
1283,26105,NaN,40,21,12,6,1,0
1284,26107,NaN,62,49,34,22,14,9
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,139,90,53,32,17,9
1287,26113,NaN,20,12,7,2,0,0
1288,26115,NaN,249,206,152,112,76,48
1289,26117,NaN,143,112,73,47,28,15
1290,26119,NaN,16,10,7,6,0,0
1291,26121,NaN,609,424,272,173,100,57
1292,26123,NaN,125,78,45,26,14,7
1293,26125,NaN,3018,2939,2623,2173,1683,1193
1294,26127,NaN,48,23,10,7,2,0
1295,26129,NaN,45,34,24,17,12,8
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,45,30,19,12,7,3
1298,26135,NaN,14,10,7,5,0,0
1299,26137,NaN,41,28,18,11,7,3
1300,26139,NaN,657,441,278,165,94,49
1301,26141,NaN,26,19,14,12,7,7
1302,26143,NaN,21,13,7,7,0,0
1303,26145,NaN,525,423,313,216,140,86
1304,26147,NaN,192,117,70,39,21,11
1305,26149,NaN,97,70,51,36,20,11
1306,26151,NaN,34,14,5,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,88,56,33,18,10,5
1309,26157,NaN,63,35,18,8,4,0
1310,26159,NaN,102,66,41,23,14,7
1311,26161,NaN,307,249,192,143,102,67
1312,26163,NaN,2907,1677,920,479,242,118
1313,26165,NaN,39,29,18,10,7,3
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,700,601,494,370,253,166
1316,27005,NaN,64,43,31,20,12,7
