,County,760,766,773,780,787,794,801
656,17123,NaN,5,0,0,0,0,0
657,17125,NaN,14,6,0,0,0,0
658,17127,NaN,24,15,9,13,9,12
659,17129,NaN,8,1,0,0,0,0
660,17131,NaN,18,9,7,5,7,7
661,17133,NaN,33,18,13,12,12,13
662,17135,NaN,63,38,26,22,24,24
663,17137,NaN,30,14,7,7,7,10
664,17139,NaN,9,4,0,0,0,0
665,17141,NaN,82,51,37,33,34,33
666,17143,NaN,214,147,114,109,110,112
667,17145,NaN,36,14,7,7,7,7
668,17147,NaN,19,7,6,5,7,7
669,17149,NaN,17,9,7,7,7,7
670,17151,NaN,2,0,0,0,0,0
671,17153,NaN,5,0,0,0,0,0
672,17155,NaN,2,0,0,0,0,0
673,17157,NaN,56,32,22,20,21,21
674,17159,NaN,15,4,0,0,0,0
675,17161,NaN,187,122,89,86,85,90
676,17163,NaN,266,198,164,156,166,180
677,17165,NaN,54,28,18,16,16,18
678,17167,NaN,209,127,98,88,89,96
679,17169,NaN,3,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,36,22,15,13,14,14
682,17175,NaN,7,7,6,7,7,7
683,17177,NaN,88,68,57,55,53,50
684,17179,NaN,158,97,69,67,66,65
685,17181,NaN,27,9,6,5,6,7
686,17183,NaN,104,57,35,30,31,39
687,17185,NaN,19,7,3,1,5,7
688,17187,NaN,21,12,7,7,7,7
689,17189,NaN,10,6,1,1,4,7
690,17191,NaN,27,12,7,5,6,7
691,17193,NaN,38,28,21,18,15,14
692,17195,NaN,158,122,105,97,93,89
693,17197,NaN,677,498,394,372,360,369
694,17199,NaN,127,60,36,33,33,41
695,17201,NaN,472,387,327,306,306,307
696,17203,NaN,43,22,14,10,11,12
697,18001,NaN,13,5,0,0,0,0
698,18003,NaN,253,110,60,50,49,59
699,18005,NaN,82,31,13,7,7,7
700,18007,NaN,9,5,2,2,4,6
701,18009,NaN,12,5,0,0,0,0
702,18011,NaN,79,49,40,36,36,38
703,18013,NaN,8,1,0,0,0,0
704,18015,NaN,12,7,7,7,7,12
705,18017,NaN,77,62,55,54,58,59
706,18019,NaN,224,105,63,55,58,70
707,18021,NaN,22,10,7,7,7,8
708,18023,NaN,32,14,8,7,7,8
709,18025,NaN,25,14,12,9,13,12
710,18027,NaN,33,21,13,14,14,16
711,18029,NaN,45,21,10,7,7,9
712,18031,NaN,34,15,7,6,5,7
713,18033,NaN,30,10,2,0,0,0
714,18035,NaN,143,91,69,61,60,64
715,18037,NaN,44,17,7,6,6,7
716,18039,NaN,112,54,36,29,34,37
717,18041,NaN,30,14,7,1,1,2
718,18043,NaN,146,89,76,66,72,82
719,18045,NaN,30,27,23,22,24,26
720,18047,NaN,26,8,4,0,0,0
721,18049,NaN,19,11,7,7,7,7
722,18051,NaN,50,19,8,3,2,3
723,18053,NaN,53,27,14,8,12,13
724,18055,NaN,72,46,35,28,28,29
725,18057,NaN,236,107,62,49,51,53
726,18059,NaN,44,16,4,2,0,0
727,18061,NaN,47,24,15,14,13,10
728,18063,NaN,114,61,42,40,39,41
729,18065,NaN,50,30,25,22,21,22
730,18067,NaN,72,32,17,14,13,15
731,18069,NaN,32,12,4,0,0,1
732,18071,NaN,64,33,23,19,15,19
733,18073,NaN,24,10,7,7,7,10
734,18075,NaN,20,8,2,0,0,0
735,18077,NaN,41,13,6,3,2,5
736,18079,NaN,31,13,6,3,5,6
737,18081,NaN,117,67,46,44,41,49
738,18083,NaN,55,21,8,7,7,7
739,18085,NaN,69,29,15,10,10,13
740,18087,NaN,9,2,0,0,0,0
741,18089,NaN,217,115,85,71,75,79
742,18091,NaN,77,45,29,27,27,30
743,18093,NaN,62,21,9,2,0,0
744,18095,NaN,115,71,54,48,49,50
745,18097,NaN,522,256,165,150,154,182
746,18099,NaN,32,12,7,7,7,7
747,18101,NaN,6,0,0,0,0,0
748,18103,NaN,60,43,35,33,34,33
749,18105,NaN,189,111,88,78,75,81
750,18107,NaN,52,27,16,14,15,20
751,18109,NaN,51,21,10,7,7,9
752,18111,NaN,6,0,0,0,0,0
753,18113,NaN,30,12,7,7,7,8
754,18115,NaN,6,0,0,0,0,0
755,18117,NaN,25,10,3,1,0,1
756,18119,NaN,28,16,11,7,8,7
757,18121,NaN,14,7,1,2,3,1
758,18123,NaN,22,11,7,7,6,7
759,18125,NaN,13,4,0,0,0,0
760,18127,NaN,242,143,101,89,89,92
761,18129,NaN,28,10,6,1,0,3
762,18131,NaN,16,7,4,3,1,2
763,18133,NaN,41,25,18,17,16,16
764,18135,NaN,21,9,6,3,6,7
765,18137,NaN,27,10,0,0,0,0
766,18139,NaN,21,9,1,0,0,0
767,18141,NaN,207,128,99,91,91,99
768,18143,NaN,42,16,7,7,7,7
769,18145,NaN,53,14,4,0,0,0
770,18147,NaN,28,13,7,7,7,7
771,18149,NaN,12,4,1,0,0,0
772,18151,NaN,28,10,2,0,0,0
773,18153,NaN,33,11,4,0,0,0
774,18155,NaN,11,7,5,6,6,7
775,18157,NaN,133,55,25,16,7,7
776,18159,NaN,9,7,5,6,7,7
777,18161,NaN,15,5,0,0,0,0
778,18163,NaN,252,107,55,45,43,45
779,18165,NaN,18,8,7,7,6,7
780,18167,NaN,99,51,31,25,26,30
781,18169,NaN,42,20,12,7,7,7
782,18171,NaN,9,4,1,0,5,6
783,18173,NaN,90,33,15,7,7,8
784,18175,NaN,36,17,11,9,11,13
785,18177,NaN,81,35,19,16,17,20
786,18179,NaN,19,8,1,0,0,0
787,18181,NaN,18,10,9,9,12,14
788,18183,NaN,14,4,0,0,0,0
789,19001,NaN,11,5,1,0,0,0
790,19003,NaN,4,0,0,0,0,0
791,19005,NaN,22,19,16,15,14,15
792,19007,NaN,26,16,14,13,13,14
793,19009,NaN,9,3,0,0,0,0
794,19011,NaN,50,35,30,28,28,25
795,19013,NaN,230,145,110,103,102,108
796,19015,NaN,59,42,39,39,37,35
797,19017,NaN,38,23,18,16,15,15
798,19019,NaN,55,33,23,22,19,20
799,19021,NaN,21,7,1,0,0,0
800,19023,NaN,26,17,14,13,12,13
801,19025,NaN,17,9,7,7,7,7
802,19027,NaN,30,15,7,6,7,6
803,19029,NaN,24,14,12,12,11,14
804,19031,NaN,52,31,22,20,18,17
805,19033,NaN,97,64,54,47,49,51
806,19035,NaN,18,7,3,0,0,0
807,19037,NaN,15,9,7,7,7,7
808,19039,NaN,24,14,11,7,7,7
809,19041,NaN,23,8,1,0,0,0
810,19043,NaN,26,14,9,7,7,7
811,19045,NaN,50,18,7,0,0,0
812,19047,NaN,29,12,5,1,1,6
813,19049,NaN,204,142,116,103,98,100
814,19051,NaN,9,7,3,2,0,2
815,19053,NaN,19,11,7,7,7,7
816,19055,NaN,17,11,6,7,7,6
817,19057,NaN,89,69,61,59,57,58
818,19059,NaN,25,14,8,7,7,7
819,19061,NaN,185,77,31,22,19,18
820,19063,NaN,16,8,7,7,7,7
821,19065,NaN,43,24,18,15,14,15
822,19067,NaN,21,7,2,0,0,0
823,19069,NaN,25,22,19,20,19,16
824,19071,NaN,8,1,0,0,0,0
825,19073,NaN,20,14,13,14,13,13
826,19075,NaN,26,22,21,16,15,14
827,19077,NaN,12,7,7,6,3,5
828,19079,NaN,23,11,7,7,7,7
829,19081,NaN,36,27,25,25,23,23
830,19083,NaN,33,23,23,20,20,20
831,19085,NaN,17,6,0,0,0,0
832,19087,NaN,37,23,18,14,16,17
833,19089,NaN,9,3,0,0,0,0
834,19091,NaN,7,4,0,0,2,7
835,19093,NaN,7,0,0,0,0,0
836,19095,NaN,31,14,7,5,5,7
837,19097,NaN,24,12,7,8,7,7
838,19099,NaN,103,85,77,70,70,69
839,19101,NaN,62,42,32,28,27,27
840,19103,NaN,319,173,116,98,96,100
841,19105,NaN,31,25,21,19,20,20
842,19107,NaN,22,10,7,6,7,7
843,19109,NaN,31,30,30,29,28,27
844,19111,NaN,47,16,7,7,7,9
845,19113,NaN,447,291,230,208,212,209
846,19115,NaN,17,13,7,7,7,7
847,19117,NaN,17,13,10,8,7,9
848,19119,NaN,6,1,0,0,0,0
849,19121,NaN,17,14,11,10,8,8
850,19123,NaN,37,21,18,15,14,14
851,19125,NaN,49,24,15,13,14,14
852,19127,NaN,62,37,27,24,26,25
853,19129,NaN,28,15,7,6,6,7
854,19131,NaN,12,7,7,7,7,5
855,19133,NaN,13,4,0,0,0,0
856,19135,NaN,12,6,0,0,0,0
857,19137,NaN,21,15,14,13,13,13
858,19139,NaN,62,31,18,17,15,15
859,19141,NaN,13,6,0,0,0,0
860,19143,NaN,6,0,0,0,0,0
861,19145,NaN,17,13,11,10,10,13
862,19147,NaN,9,7,7,7,9,7
863,19149,NaN,25,9,4,0,0,0
864,19151,NaN,6,0,0,0,0,0
865,19153,NaN,1105,820,671,631,645,666
866,19155,NaN,185,118,91,84,93,100
867,19157,NaN,35,12,7,3,3,4
868,19159,NaN,9,6,1,0,0,2
869,19161,NaN,12,7,7,6,7,7
870,19163,NaN,205,87,44,34,30,31
871,19165,NaN,15,4,0,0,0,0
872,19167,NaN,25,7,0,0,0,0
873,19169,NaN,203,148,126,117,122,121
874,19171,NaN,24,14,14,14,14,14
875,19173,NaN,11,2,0,0,0,0
876,19175,NaN,30,18,14,14,14,12
877,19177,NaN,14,7,1,0,2,2
878,19179,NaN,89,73,71,68,68,69
879,19181,NaN,111,60,45,39,35,36
880,19183,NaN,37,22,15,14,16,14
881,19185,NaN,10,5,0,0,0,0
882,19187,NaN,65,36,26,21,21,21
883,19189,NaN,20,14,11,11,13,12
884,19191,NaN,52,45,42,41,41,40
885,19193,NaN,145,101,84,88,94,100
886,19195,NaN,9,7,6,7,6,6
887,19197,NaN,19,12,8,7,8,7
888,20001,NaN,19,10,7,7,7,7
889,20003,NaN,8,6,6,3,3,6
890,20005,NaN,18,14,10,10,10,10
891,20007,NaN,6,0,0,0,0,0
892,20009,NaN,33,18,14,14,14,14
893,20011,NaN,19,11,7,7,7,10
894,20013,NaN,12,7,7,6,6,7
895,20015,NaN,39,15,7,7,7,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,42,27,19,19,21,21
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,13,10,8,9,9
902,20029,NaN,14,11,10,13,9,8
903,20031,NaN,21,17,14,13,12,11
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,25,10,7,7,7,7
906,20037,NaN,51,29,21,19,19,20
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,37,33,32,28,28,27
909,20043,NaN,15,9,7,7,7,7
910,20045,NaN,243,136,93,84,77,86
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,39,35,37,36,35,35
914,20053,NaN,8,3,1,1,2,6
915,20055,NaN,31,9,0,0,0,0
916,20057,NaN,21,14,12,9,13,13
917,20059,NaN,23,15,12,9,9,10
918,20061,NaN,56,28,16,15,13,15
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,3,0,0,0,0,0
922,20069,NaN,7,7,7,7,7,8
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,17,14,14,12,13,14
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,3,0,0,1,0,2
927,20079,NaN,58,42,35,33,34,32
928,20081,NaN,1,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,9,7,7,7,7
931,20087,NaN,25,16,13,13,14,14
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,749,511,416,394,396,418
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,7,7,7,7,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,25,10,7,7,7,7
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,103,57,40,34,35,38
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,19,15,14,14,14,13
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,65,41,31,28,27,28
944,20113,NaN,51,45,39,40,35,35
945,20115,NaN,13,6,7,4,7,7
946,20117,NaN,9,7,7,7,7,7
947,20119,NaN,3,0,0,0,0,0
948,20121,NaN,51,44,42,41,39,36
949,20123,NaN,13,14,20,16,18,16
950,20125,NaN,31,13,7,7,7,7
951,20127,NaN,7,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,18,12,7,8,7,8
954,20133,NaN,25,14,14,14,14,14
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,12,7,7,7,7,7
957,20139,NaN,18,9,7,7,7,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,7,7,7,7,7,7
960,20145,NaN,12,5,6,3,2,4
961,20147,NaN,7,7,6,6,7,7
962,20149,NaN,36,28,22,21,20,21
963,20151,NaN,21,21,19,16,16,14
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,65,29,16,14,14,17
966,20157,NaN,3,0,0,0,0,1
967,20159,NaN,12,7,7,7,7,7
968,20161,NaN,198,87,42,25,18,20
969,20163,NaN,10,7,7,7,7,7
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,11,8,7,7,7,7
972,20169,NaN,66,43,30,28,30,32
973,20171,NaN,3,1,5,4,7,6
974,20173,NaN,502,279,202,184,197,219
975,20175,NaN,13,8,8,9,11,12
976,20177,NaN,199,121,94,85,91,104
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,5,2,0,0,1,2
979,20183,NaN,1,0,0,0,0,0
980,20185,NaN,7,7,7,7,7,7
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,5,2,4,5,5,5
983,20191,NaN,23,16,14,13,12,13
984,20193,NaN,12,9,9,9,9,12
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,7,7,7,7,7
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,10,7,7,7,7
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,12,7,7,7,7
991,20207,NaN,6,3,3,2,4,5
992,20209,NaN,137,89,69,68,69,79
993,21001,NaN,124,102,85,72,64,57
994,21003,NaN,94,67,48,44,39,36
995,21005,NaN,80,54,42,37,35,34
996,21007,NaN,6,0,0,0,0,0
997,21009,NaN,238,191,163,141,130,116
998,21011,NaN,82,65,58,50,43,36
999,21013,NaN,236,198,171,151,133,111
1000,21015,NaN,243,183,154,140,138,142
1001,21017,NaN,108,66,48,41,37,35
1002,21019,NaN,268,178,139,123,111,103
1003,21021,NaN,203,191,164,147,124,99
1004,21023,NaN,11,7,3,3,2,3
1005,21025,NaN,103,81,65,57,46,39
1006,21027,NaN,45,27,21,19,19,17
1007,21029,NaN,171,120,95,90,88,92
1008,21031,NaN,150,113,89,73,56,41
1009,21033,NaN,80,57,46,40,34,30
1010,21035,NaN,52,27,19,18,17,16
1011,21037,NaN,184,142,118,110,109,109
1012,21039,NaN,3,0,0,0,0,0
1013,21041,NaN,18,12,8,7,7,8
1014,21043,NaN,200,141,107,87,72,66
1015,21045,NaN,144,156,144,128,105,83
1016,21047,NaN,570,557,516,461,381,296
1017,21049,NaN,161,96,70,57,55,49
1018,21051,NaN,182,120,87,76,65,53
1019,21053,NaN,56,49,42,41,35,30
1020,21055,NaN,35,28,24,20,16,14
1021,21057,NaN,33,22,14,12,12,9
1022,21059,NaN,258,179,145,130,129,128
1023,21061,NaN,65,48,36,33,30,27
1024,21063,NaN,166,162,145,108,71,46
1025,21065,NaN,198,144,111,92,74,58
1026,21067,NaN,1301,1155,1022,949,880,814
1027,21069,NaN,68,53,41,35,32,26
1028,21071,NaN,427,294,225,187,158,127
1029,21073,NaN,177,119,90,82,75,74
1030,21075,NaN,5,0,0,0,0,0
1031,21077,NaN,8,4,0,0,2,2
1032,21079,NaN,64,35,24,22,18,19
1033,21081,NaN,81,67,59,51,48,42
1034,21083,NaN,145,101,75,66,63,58
1035,21085,NaN,205,174,143,128,107,91
1036,21087,NaN,72,56,46,38,33,26
1037,21089,NaN,166,107,82,68,63,63
1038,21091,NaN,25,13,8,8,7,7
1039,21093,NaN,324,234,203,205,214,254
1040,21095,NaN,182,122,88,77,68,59
1041,21097,NaN,63,33,22,15,14,14
1042,21099,NaN,87,53,36,33,29,29
1043,21101,NaN,123,97,81,77,78,73
1044,21103,NaN,38,24,18,15,14,14
1045,21105,NaN,6,0,0,0,0,0
1046,21107,NaN,192,126,95,86,84,83
1047,21109,NaN,92,69,56,48,44,36
1048,21111,NaN,4404,4456,4190,3891,3559,3143
1049,21113,NaN,151,95,68,60,59,56
1050,21115,NaN,98,65,49,41,35,33
1051,21117,NaN,248,178,144,134,137,144
1052,21119,NaN,119,84,63,53,46,36
1053,21121,NaN,221,144,104,89,81,72
1054,21123,NaN,56,44,40,35,33,28
1055,21125,NaN,409,312,259,225,196,167
1056,21127,NaN,106,77,62,54,47,43
1057,21129,NaN,168,150,118,83,55,33
1058,21131,NaN,123,95,78,67,53,43
1059,21133,NaN,192,124,92,76,68,62
1060,21135,NaN,73,47,32,27,24,21
1061,21137,NaN,126,99,83,76,67,58
1062,21139,NaN,20,7,0,0,0,0
1063,21141,NaN,149,93,68,58,52,50
1064,21143,NaN,40,34,31,27,24,18
1065,21145,NaN,108,62,46,42,50,58
1066,21147,NaN,157,163,160,145,127,105
1067,21149,NaN,24,10,8,7,7,9
1068,21151,NaN,408,256,188,166,148,143
1069,21153,NaN,90,58,43,37,32,28
1070,21155,NaN,61,36,24,21,21,20
1071,21157,NaN,69,35,24,20,21,24
1072,21159,NaN,91,66,51,41,40,32
1073,21161,NaN,49,32,23,19,21,18
1074,21163,NaN,33,15,8,7,7,7
1075,21165,NaN,49,50,49,42,36,31
1076,21167,NaN,85,47,33,27,25,22
1077,21169,NaN,62,56,49,47,42,29
1078,21171,NaN,28,16,9,9,8,8
1079,21173,NaN,184,190,176,163,141,119
1080,21175,NaN,145,164,149,130,99,71
1081,21177,NaN,100,55,38,29,27,22
1082,21179,NaN,123,73,48,41,40,40
1083,21181,NaN,22,15,9,7,7,7
1084,21183,NaN,87,60,49,43,42,41
1085,21185,NaN,162,115,94,84,81,79
1086,21187,NaN,17,14,7,8,7,9
1087,21189,NaN,44,29,23,18,13,13
1088,21191,NaN,16,7,7,7,6,7
1089,21193,NaN,316,220,162,135,110,92
1090,21195,NaN,509,416,360,323,280,246
1091,21197,NaN,91,57,38,35,30,28
1092,21199,NaN,334,290,261,232,201,171
1093,21201,NaN,5,0,0,0,0,0
1094,21203,NaN,101,53,36,26,21,21
1095,21205,NaN,124,98,89,81,75,64
1096,21207,NaN,143,113,91,82,65,58
1097,21209,NaN,221,131,85,74,70,68
1098,21211,NaN,151,104,81,74,71,68
1099,21213,NaN,56,36,27,22,22,21
1100,21215,NaN,39,23,16,14,14,14
1101,21217,NaN,253,217,178,160,133,112
1102,21219,NaN,34,28,22,21,21,18
1103,21221,NaN,65,48,36,32,29,27
1104,21223,NaN,20,13,11,7,9,8
1105,21225,NaN,49,36,33,30,28,28
1106,21227,NaN,398,221,151,127,121,122
1107,21229,NaN,59,37,27,23,22,17
1108,21231,NaN,156,138,118,106,88,71
1109,21233,NaN,43,32,28,28,26,24
1110,21235,NaN,318,265,224,193,171,135
1111,21237,NaN,73,49,36,29,25,20
1112,21239,NaN,79,48,33,29,28,28
1113,22001,NaN,62,29,13,11,13,14
1114,22003,NaN,35,10,2,0,0,0
1115,22005,NaN,129,67,45,44,42,50
1116,22007,NaN,21,9,6,1,2,5
1117,22009,NaN,44,18,7,7,7,7
1118,22011,NaN,46,15,7,1,0,0
1119,22013,NaN,19,8,1,0,0,0
1120,22015,NaN,110,53,31,26,31,38
1121,22017,NaN,201,101,65,58,65,76
1122,22019,NaN,293,95,30,9,2,0
1123,22021,NaN,34,27,21,16,17,14
1124,22023,NaN,6,0,0,0,0,0
1125,22025,NaN,18,14,12,10,9,8
1126,22027,NaN,33,24,20,19,19,17
1127,22029,NaN,29,10,6,2,0,1
1128,22031,NaN,16,5,0,0,0,0
1129,22033,NaN,548,361,288,274,286,319
1130,22035,NaN,22,14,9,7,8,7
1131,22037,NaN,14,3,0,0,0,0
1132,22039,NaN,43,22,14,14,16,13
1133,22041,NaN,156,145,130,112,96,83
1134,22043,NaN,34,13,6,4,2,6
1135,22045,NaN,94,45,23,18,16,27
1136,22047,NaN,51,34,28,26,27,29
1137,22049,NaN,24,14,8,7,7,8
1138,22051,NaN,480,347,292,300,344,434
1139,22053,NaN,27,10,4,0,0,0
1140,22055,NaN,270,115,58,45,44,52
1141,22057,NaN,145,79,54,50,48,58
1142,22059,NaN,22,9,4,6,5,5
1143,22061,NaN,67,30,20,14,14,15
1144,22063,NaN,182,96,56,50,51,53
1145,22065,NaN,7,3,1,3,3,5
1146,22067,NaN,25,9,3,0,0,1
1147,22069,NaN,55,30,19,15,16,17
1148,22071,NaN,540,368,300,285,292,330
1149,22073,NaN,186,69,30,20,17,23
1150,22075,NaN,10,6,2,0,0,0
1151,22077,NaN,49,44,31,17,8,1
1152,22079,NaN,132,57,30,23,24,25
1153,22081,NaN,7,0,0,0,0,0
1154,22083,NaN,81,74,68,62,56,53
1155,22085,NaN,20,5,0,0,0,0
1156,22087,NaN,18,5,1,0,0,0
1157,22089,NaN,47,31,22,20,21,25
1158,22091,NaN,7,3,0,0,0,0
1159,22093,NaN,56,29,21,15,16,14
1160,22095,NaN,33,16,14,14,14,16
1161,22097,NaN,118,52,29,19,19,20
1162,22099,NaN,72,26,10,7,6,7
1163,22101,NaN,63,44,42,41,42,40
1164,22103,NaN,252,118,75,64,67,84
1165,22105,NaN,143,63,31,25,28,33
1166,22107,NaN,4,0,0,0,0,0
1167,22109,NaN,135,59,35,27,25,29
1168,22111,NaN,34,14,7,7,7,7
1169,22113,NaN,87,48,28,25,22,22
1170,22115,NaN,55,21,10,7,7,8
1171,22117,NaN,59,33,22,20,21,24
1172,22119,NaN,50,23,11,7,7,8
1173,22121,NaN,38,33,31,27,30,38
1174,22123,NaN,22,14,11,8,8,8
1175,22125,NaN,21,25,38,48,43,42
1176,22127,NaN,33,17,8,7,7,7
1177,23001,NaN,682,624,560,501,432,359
1178,23003,NaN,195,173,166,156,148,136
1179,23005,NaN,926,681,565,512,479,439
1180,23007,NaN,141,159,161,149,132,112
1181,23009,NaN,128,109,97,91,87,78
1182,23011,NaN,388,338,303,283,267,245
1183,23013,NaN,378,431,431,395,332,261
1184,23015,NaN,172,162,149,135,124,102
1185,23017,NaN,278,310,317,306,270,232
1186,23019,NaN,615,547,494,453,406,337
1187,23021,NaN,47,42,40,37,34,33
1188,23023,NaN,103,92,83,78,73,65
1189,23025,NaN,144,114,102,92,89,83
1190,23027,NaN,160,156,140,129,117,105
1191,23029,NaN,69,70,77,73,68,65
1192,23031,NaN,1099,982,869,767,655,530
1193,24001,NaN,100,63,48,43,43,47
1194,24003,NaN,374,290,246,243,247,264
1195,24005,NaN,433,338,285,289,294,340
1196,24009,NaN,70,51,43,39,39,40
1197,24011,NaN,18,8,7,7,7,7
1198,24013,NaN,155,120,114,108,112,103
1199,24015,NaN,72,41,29,28,27,29
1200,24017,NaN,118,78,66,61,65,71
1201,24019,NaN,15,5,0,0,0,0
1202,24021,NaN,232,164,133,124,127,134
1203,24023,NaN,51,48,41,39,37,34
1204,24025,NaN,176,119,96,85,91,97
1205,24027,NaN,269,190,156,147,150,160
1206,24029,NaN,10,7,7,6,5,6
1207,24031,NaN,682,565,511,506,551,607
1208,24033,NaN,395,278,224,218,229,261
1209,24035,NaN,22,15,12,13,13,14
1210,24037,NaN,142,109,88,84,82,85
1211,24039,NaN,10,4,0,0,0,0
1212,24041,NaN,32,23,21,20,22,20
1213,24043,NaN,124,67,45,40,40,40
1214,24045,NaN,69,44,32,31,35,43
1215,24047,NaN,31,19,14,14,14,15
1216,24510,NaN,325,243,205,199,210,236
1217,25001,NaN,143,87,61,54,55,56
1218,25003,NaN,281,172,117,104,101,95
1219,25005,NaN,419,216,138,113,108,115
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,448,252,171,157,153,160
1222,25011,NaN,109,56,37,30,28,27
1223,25013,NaN,514,306,210,187,181,180
1224,25015,NaN,552,494,446,420,390,349
1225,25017,NaN,1470,992,777,718,690,724
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,466,299,216,196,200,204
1228,25023,NaN,371,226,161,137,140,142
1229,25025,NaN,1053,757,602,553,541,521
1230,25027,NaN,748,435,302,270,265,276
1231,26001,NaN,15,14,13,10,9,9
1232,26003,NaN,7,4,0,0,1,1
1233,26005,NaN,133,56,33,21,23,25
1234,26007,NaN,46,26,20,17,17,14
1235,26009,NaN,31,15,8,7,7,7
1236,26011,NaN,29,20,16,14,14,15
1237,26013,NaN,10,4,0,0,0,1
1238,26015,NaN,63,32,19,15,16,16
1239,26017,NaN,150,94,72,69,72,78
1240,26019,NaN,20,10,7,7,7,7
1241,26021,NaN,114,42,14,6,0,0
1242,26023,NaN,46,12,2,0,0,0
1243,26025,NaN,156,92,70,68,68,72
1244,26027,NaN,39,21,13,9,11,13
1245,26029,NaN,22,7,0,0,0,0
1246,26031,NaN,20,10,6,5,7,2
1247,26033,NaN,70,42,32,31,27,28
1248,26035,NaN,44,23,13,11,8,12
1249,26037,NaN,177,87,49,45,41,43
1250,26039,NaN,29,24,23,23,22,21
1251,26041,NaN,61,34,22,19,20,19
1252,26043,NaN,33,16,7,7,7,7
1253,26045,NaN,127,73,54,49,49,51
1254,26047,NaN,23,10,7,4,3,4
1255,26049,NaN,581,394,313,300,304,315
1256,26051,NaN,32,19,13,9,7,9
1257,26053,NaN,19,15,18,20,20,21
1258,26055,NaN,165,143,137,128,126,125
1259,26057,NaN,84,36,19,11,10,13
1260,26059,NaN,56,27,18,14,14,14
1261,26061,NaN,44,47,55,53,54,50
1262,26063,NaN,26,10,1,0,0,0
1263,26065,NaN,349,238,182,167,169,179
1264,26067,NaN,113,64,47,43,42,42
1265,26069,NaN,56,55,47,48,44,40
1266,26071,NaN,15,7,2,0,0,3
1267,26073,NaN,92,52,39,33,37,35
1268,26075,NaN,127,72,55,51,53,59
1269,26077,NaN,308,182,127,119,123,131
1270,26079,NaN,22,7,0,0,0,0
1271,26081,NaN,652,364,255,232,240,257
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,19,14,8,7,8,9
1274,26087,NaN,73,50,39,36,38,40
1275,26089,NaN,25,19,14,14,14,14
1276,26091,NaN,114,56,37,31,31,32
1277,26093,NaN,215,201,195,189,188,198
1278,26095,NaN,6,0,0,0,0,2
1279,26097,NaN,10,7,7,7,7,7
1280,26099,NaN,682,314,206,178,188,201
1281,26101,NaN,52,33,25,21,21,21
1282,26103,NaN,96,70,58,52,52,56
1283,26105,NaN,75,52,43,39,37,36
1284,26107,NaN,68,35,21,15,15,18
1285,26109,NaN,39,25,20,20,19,19
1286,26111,NaN,128,76,49,45,44,45
1287,26113,NaN,28,18,14,9,8,8
1288,26115,NaN,163,99,73,67,67,74
1289,26117,NaN,80,28,9,4,0,0
1290,26119,NaN,9,5,0,0,0,0
1291,26121,NaN,266,193,160,153,152,151
1292,26123,NaN,61,22,7,1,0,0
1293,26125,NaN,1527,915,684,614,614,636
1294,26127,NaN,50,38,34,31,30,29
1295,26129,NaN,42,25,17,16,16,16
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,40,28,20,16,21,15
1298,26135,NaN,4,0,0,0,0,0
1299,26137,NaN,43,27,21,20,20,16
1300,26139,NaN,371,211,154,140,143,146
1301,26141,NaN,7,0,0,0,0,0
1302,26143,NaN,30,17,14,9,9,10
1303,26145,NaN,270,156,117,104,114,117
1304,26147,NaN,172,109,84,77,76,77
1305,26149,NaN,41,17,10,7,7,7
