,County,718,724,731,738,745,752,759
615,17041,NaN,333,373,331,245,158,87
616,17043,NaN,13321,11076,8807,6542,4356,2730
617,17045,NaN,171,197,193,170,135,95
618,17047,NaN,38,42,40,36,29,21
619,17049,NaN,451,559,562,473,344,219
620,17051,NaN,217,217,199,169,126,92
621,17053,NaN,259,228,173,110,65,32
622,17055,NaN,507,622,581,421,254,124
623,17057,NaN,395,317,247,189,130,83
624,17059,NaN,14,12,8,8,7,7
625,17061,NaN,146,137,116,96,75,51
626,17063,NaN,733,738,648,497,333,195
627,17065,NaN,53,55,52,48,38,29
628,17067,NaN,54,43,41,31,24,13
629,17069,NaN,25,20,17,14,12,7
630,17071,NaN,20,20,19,20,16,14
631,17073,NaN,776,842,771,593,381,223
632,17075,NaN,366,400,376,305,212,133
633,17077,NaN,1193,1225,982,627,324,151
634,17079,NaN,74,72,67,58,48,36
635,17081,NaN,493,586,551,429,275,153
636,17083,NaN,373,420,379,285,180,98
637,17085,NaN,159,226,247,219,168,117
638,17087,NaN,126,118,106,87,61,40
639,17089,NaN,7473,6714,5496,4008,2490,1367
640,17091,NaN,1547,1522,1355,1092,780,491
641,17093,NaN,1953,1555,1180,841,547,310
642,17095,NaN,1087,1288,1144,762,408,201
643,17097,NaN,9458,9837,8871,6820,4636,2837
644,17099,NaN,2037,2149,1847,1285,722,358
645,17101,NaN,106,108,105,93,78,65
646,17103,NaN,611,781,715,489,272,133
647,17105,NaN,722,957,922,677,395,199
648,17107,NaN,478,495,440,327,202,117
649,17109,NaN,398,504,512,440,326,222
650,17111,NaN,4139,4299,3863,2973,1981,1163
651,17113,NaN,4781,4952,3988,2520,1289,590
652,17115,NaN,2690,3342,2899,1867,979,456
653,17117,NaN,763,949,873,613,354,184
654,17119,NaN,5950,7248,6629,4576,2571,1287
655,17121,NaN,530,527,448,326,198,105
656,17123,NaN,155,151,128,102,73,45
657,17125,NaN,223,257,241,179,114,66
658,17127,NaN,121,135,128,107,85,59
659,17129,NaN,251,230,180,115,68,36
660,17131,NaN,193,198,173,134,90,50
661,17133,NaN,721,827,724,509,296,150
662,17135,NaN,639,733,658,448,244,118
663,17137,NaN,899,1315,1238,794,392,164
664,17139,NaN,143,161,155,135,99,69
665,17141,NaN,886,1236,1218,895,529,267
666,17143,NaN,2664,2072,1595,1184,836,525
667,17145,NaN,319,384,374,303,203,116
668,17147,NaN,265,268,229,168,105,61
669,17149,NaN,114,83,68,54,37,30
670,17151,NaN,7,7,6,5,1,3
671,17153,NaN,28,29,28,23,20,15
672,17155,NaN,40,38,32,28,21,15
673,17157,NaN,550,642,630,492,320,182
674,17159,NaN,191,257,260,208,142,84
675,17161,NaN,1929,2086,1921,1520,1008,588
676,17163,NaN,5514,5593,4590,2941,1600,768
677,17165,NaN,377,447,407,303,188,104
678,17167,NaN,4496,4138,3174,2070,1153,572
679,17169,NaN,105,114,100,70,39,24
680,17171,NaN,62,57,50,39,26,17
681,17173,NaN,256,328,326,269,191,122
682,17175,NaN,26,28,27,25,21,17
683,17177,NaN,630,932,997,811,552,335
684,17179,NaN,1932,1621,1317,1030,716,446
685,17181,NaN,208,231,212,177,126,78
686,17183,NaN,1749,1924,1684,1136,638,302
687,17185,NaN,114,122,116,95,67,41
688,17187,NaN,177,184,166,139,99,65
689,17189,NaN,231,287,287,224,141,80
690,17191,NaN,152,165,157,140,108,77
691,17193,NaN,143,173,168,139,102,68
692,17195,NaN,1118,1624,1656,1247,773,416
693,17197,NaN,9703,8226,6725,5019,3270,1902
694,17199,NaN,1215,1431,1358,1034,643,365
695,17201,NaN,5821,7977,7671,5478,3175,1607
696,17203,NaN,523,507,437,340,226,138
697,18001,NaN,175,205,215,203,179,146
698,18003,NaN,6283,7981,7894,6235,4089,2358
699,18005,NaN,880,1093,1151,1039,837,602
700,18007,NaN,99,118,124,116,99,76
701,18009,NaN,65,69,74,68,61,49
702,18011,NaN,864,992,989,836,623,424
703,18013,NaN,87,102,108,99,86,69
704,18015,NaN,117,171,192,184,170,141
705,18017,NaN,201,198,197,182,170,152
706,18019,NaN,1375,1727,1765,1531,1185,814
707,18021,NaN,293,361,363,311,239,165
708,18023,NaN,319,360,370,338,287,224
709,18025,NaN,62,79,83,76,68,54
710,18027,NaN,196,247,267,254,222,181
711,18029,NaN,444,488,474,414,327,238
712,18031,NaN,162,173,169,153,131,104
713,18033,NaN,286,303,304,279,251,216
714,18035,NaN,902,1163,1253,1145,937,706
715,18037,NaN,498,700,740,639,468,308
716,18039,NaN,1572,2009,2127,1917,1552,1169
717,18041,NaN,153,185,199,183,159,130
718,18043,NaN,918,1206,1297,1144,911,661
719,18045,NaN,135,155,160,149,125,95
720,18047,NaN,170,196,198,178,146,116
721,18049,NaN,80,93,90,86,77,66
722,18051,NaN,397,534,562,470,346,230
723,18053,NaN,473,568,586,547,481,381
724,18055,NaN,208,235,237,214,177,140
725,18057,NaN,4949,5164,4703,3759,2614,1654
726,18059,NaN,1058,1075,997,822,610,422
727,18061,NaN,219,227,219,161,99,53
728,18063,NaN,2121,2613,2621,2209,1640,1108
729,18065,NaN,510,709,763,678,527,380
730,18067,NaN,1109,1531,1632,1339,957,628
731,18069,NaN,392,446,433,369,279,205
732,18071,NaN,476,640,681,612,500,371
733,18073,NaN,406,462,450,398,321,246
734,18075,NaN,68,81,84,82,78,70
735,18077,NaN,239,274,287,271,226,182
736,18079,NaN,217,276,292,259,205,152
737,18081,NaN,2231,2469,2362,1877,1338,855
738,18083,NaN,225,216,209,194,177,153
739,18085,NaN,634,864,927,863,706,523
740,18087,NaN,70,68,70,66,66,66
741,18089,NaN,6451,5300,4418,3609,2756,2001
742,18091,NaN,1688,1880,1798,1462,1010,636
743,18093,NaN,270,311,323,291,247,197
744,18095,NaN,1628,1916,1901,1601,1172,777
745,18097,NaN,15868,17464,17015,13755,9500,6150
746,18099,NaN,315,384,404,372,308,239
747,18101,NaN,45,46,46,43,37,30
748,18103,NaN,159,180,184,175,159,131
749,18105,NaN,1268,1709,1884,1726,1404,1079
750,18107,NaN,268,326,342,327,279,230
751,18109,NaN,849,1088,1112,941,697,463
752,18111,NaN,55,48,45,42,33,23
753,18113,NaN,341,430,441,402,327,246
754,18115,NaN,27,27,25,21,16,14
755,18117,NaN,126,142,145,139,117,94
756,18119,NaN,236,251,240,199,140,91
757,18121,NaN,112,136,138,125,103,81
758,18123,NaN,155,202,219,190,160,126
759,18125,NaN,61,66,64,65,55,45
760,18127,NaN,2340,2536,2461,2064,1544,1031
761,18129,NaN,229,260,271,241,184,138
762,18131,NaN,87,90,87,75,66,50
763,18133,NaN,299,326,329,296,251,193
764,18135,NaN,134,144,144,135,121,102
765,18137,NaN,188,190,174,161,138,115
766,18139,NaN,154,179,175,161,133,103
767,18141,NaN,3173,3794,3825,3322,2552,1792
768,18143,NaN,222,241,233,203,166,122
769,18145,NaN,496,486,442,379,291,205
770,18147,NaN,149,189,199,178,145,105
771,18149,NaN,116,116,117,109,96,81
772,18151,NaN,254,290,279,247,191,136
773,18153,NaN,185,242,251,238,184,135
774,18155,NaN,55,55,49,44,36,32
775,18157,NaN,2406,2658,2502,2012,1343,799
776,18159,NaN,109,128,128,114,97,76
777,18161,NaN,49,45,43,38,31,26
778,18163,NaN,2808,3761,3909,3296,2334,1505
779,18165,NaN,111,117,110,102,83,68
780,18167,NaN,1583,1917,1926,1563,1076,678
781,18169,NaN,241,289,302,271,224,174
782,18171,NaN,34,36,41,38,36,33
783,18173,NaN,977,1240,1193,915,597,343
784,18175,NaN,165,191,201,197,174,149
785,18177,NaN,766,842,811,682,477,316
786,18179,NaN,140,180,189,178,154,133
787,18181,NaN,203,245,258,243,216,180
788,18183,NaN,300,370,377,324,258,186
789,19001,NaN,19,14,14,11,9,7
790,19003,NaN,5,3,3,5,7,7
791,19005,NaN,47,47,44,43,37,35
792,19007,NaN,43,45,46,45,43,38
793,19009,NaN,14,14,14,14,14,10
794,19011,NaN,162,199,212,203,183,158
795,19013,NaN,1521,2357,2630,2305,1719,1130
796,19015,NaN,113,126,135,131,115,105
797,19017,NaN,110,129,138,132,119,102
798,19019,NaN,92,122,133,138,126,110
799,19021,NaN,40,58,63,67,65,58
800,19023,NaN,34,31,29,29,26,24
801,19025,NaN,43,53,58,58,52,44
802,19027,NaN,79,115,126,123,107,88
803,19029,NaN,29,30,28,28,31,30
804,19031,NaN,106,115,112,106,91,72
805,19033,NaN,213,285,314,300,276,228
806,19035,NaN,65,87,99,93,89,77
807,19037,NaN,48,55,57,54,48,42
808,19039,NaN,40,42,42,37,32,29
809,19041,NaN,65,79,84,79,73,64
810,19043,NaN,65,64,62,60,55,51
811,19045,NaN,345,507,571,535,440,327
812,19047,NaN,66,89,101,100,96,86
813,19049,NaN,769,1048,1117,1023,826,626
814,19051,NaN,24,25,25,24,21,19
815,19053,NaN,15,14,13,13,12,10
816,19055,NaN,46,49,46,43,42,41
817,19057,NaN,151,193,218,212,198,177
818,19059,NaN,93,125,134,132,113,91
819,19061,NaN,684,982,1093,1044,914,736
820,19063,NaN,26,30,28,28,27,23
821,19065,NaN,90,110,114,107,97,83
822,19067,NaN,37,44,45,43,40,38
823,19069,NaN,22,22,21,20,20,18
824,19071,NaN,15,16,14,15,14,13
825,19073,NaN,27,35,40,36,34,29
826,19075,NaN,29,29,30,28,25,22
827,19077,NaN,21,23,24,23,22,21
828,19079,NaN,39,45,44,46,43,41
829,19081,NaN,20,29,29,29,29,27
830,19083,NaN,68,76,76,71,67,54
831,19085,NaN,52,56,53,53,49,42
832,19087,NaN,119,144,160,153,133,112
833,19089,NaN,16,15,16,14,14,14
834,19091,NaN,112,126,125,115,97,75
835,19093,NaN,11,14,14,16,15,15
836,19095,NaN,76,84,79,74,70,57
837,19097,NaN,108,134,135,132,118,96
838,19099,NaN,160,177,186,179,164,148
839,19101,NaN,57,57,56,57,52,50
840,19103,NaN,2061,3036,3281,2847,2073,1360
841,19105,NaN,92,107,113,107,100,84
842,19107,NaN,34,36,36,35,29,25
843,19109,NaN,94,114,124,120,102,85
844,19111,NaN,120,153,170,171,162,146
845,19113,NaN,2546,3465,3703,3324,2584,1771
846,19115,NaN,36,36,36,32,32,27
847,19117,NaN,21,21,21,18,18,16
848,19119,NaN,51,65,69,65,60,50
849,19121,NaN,44,46,43,44,38,36
850,19123,NaN,69,71,71,66,61,54
851,19125,NaN,166,199,207,196,180,155
852,19127,NaN,247,373,432,421,377,312
853,19129,NaN,45,42,39,40,35,31
854,19131,NaN,28,32,33,31,29,27
855,19133,NaN,8,8,7,7,7,7
856,19135,NaN,7,7,8,8,8,7
857,19137,NaN,18,20,18,18,14,14
858,19139,NaN,250,319,361,352,311,269
859,19141,NaN,37,40,42,38,38,35
860,19143,NaN,17,16,15,14,13,11
861,19145,NaN,22,22,22,24,22,22
862,19147,NaN,28,27,24,21,20,21
863,19149,NaN,74,86,95,89,87,79
864,19151,NaN,21,21,22,21,21,16
865,19153,NaN,4634,6975,7831,7152,5683,4211
866,19155,NaN,621,841,925,894,788,662
867,19157,NaN,68,73,73,69,72,59
868,19159,NaN,7,7,7,7,7,7
869,19161,NaN,26,35,36,36,33,31
870,19163,NaN,1976,2606,2757,2348,1750,1180
871,19165,NaN,33,29,27,26,21,16
872,19167,NaN,156,256,305,298,271,238
873,19169,NaN,623,1143,1445,1397,1188,948
874,19171,NaN,65,72,72,69,63,56
875,19173,NaN,7,7,7,7,5,6
876,19175,NaN,33,30,29,27,24,21
877,19177,NaN,23,20,16,16,15,14
878,19179,NaN,180,261,298,292,268,239
879,19181,NaN,343,461,503,462,378,282
880,19183,NaN,181,208,212,200,169,135
881,19185,NaN,7,7,7,7,7,7
882,19187,NaN,502,741,785,648,443,274
883,19189,NaN,30,35,35,36,30,31
884,19191,NaN,66,65,64,66,64,56
885,19193,NaN,487,715,820,782,708,592
886,19195,NaN,17,16,16,14,14,15
887,19197,NaN,107,126,123,115,93,74
888,20001,NaN,108,108,99,87,71,54
889,20003,NaN,81,76,69,59,44,29
890,20005,NaN,141,152,153,136,111,82
891,20007,NaN,8,14,13,13,10,8
892,20009,NaN,115,130,132,133,115,95
893,20011,NaN,204,258,249,193,131,82
894,20013,NaN,58,59,49,45,35,27
895,20015,NaN,1179,1509,1381,946,533,266
896,20017,NaN,14,10,11,11,7,7
897,20019,NaN,7,6,5,3,4,1
898,20021,NaN,193,260,278,239,182,118
899,20023,NaN,1,1,1,2,2,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,65,80,79,68,58,41
902,20029,NaN,43,50,51,51,45,38
903,20031,NaN,98,88,76,61,44,32
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,682,921,904,671,394,208
906,20037,NaN,489,575,554,430,280,158
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,126,160,163,150,125,96
909,20043,NaN,42,36,32,26,22,16
910,20045,NaN,3299,6057,6562,4893,2903,1485
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,261,396,436,395,311,219
914,20053,NaN,19,20,19,17,14,14
915,20055,NaN,346,498,537,504,423,316
916,20057,NaN,580,939,1003,765,469,248
917,20059,NaN,395,369,316,231,156,96
918,20061,NaN,614,722,649,446,247,127
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,4,2,3,3,3,1
921,20067,NaN,84,104,107,94,69,47
922,20069,NaN,7,8,8,7,7,7
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,28,29,26,21,22,19
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,51,49,47,43,37,29
927,20079,NaN,421,508,519,424,308,203
928,20081,NaN,6,7,7,7,7,7
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,194,239,230,188,126,79
931,20087,NaN,261,376,392,313,220,136
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,12243,16385,15372,10672,6028,3033
934,20093,NaN,27,30,30,28,24,19
935,20095,NaN,79,103,103,98,77,55
936,20097,NaN,6,7,7,7,7,6
937,20099,NaN,258,338,338,270,181,112
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1227,1905,1993,1544,968,539
940,20105,NaN,12,16,15,15,12,9
941,20107,NaN,107,129,127,110,83,56
942,20109,NaN,15,14,11,9,7,7
943,20111,NaN,480,625,632,514,355,211
944,20113,NaN,309,409,428,367,270,181
945,20115,NaN,92,92,82,72,53,40
946,20117,NaN,63,85,90,84,73,56
947,20119,NaN,42,51,52,45,35,26
948,20121,NaN,352,401,398,339,259,182
949,20123,NaN,33,43,46,42,35,29
950,20125,NaN,433,639,678,541,351,202
951,20127,NaN,20,21,15,13,12,8
952,20129,NaN,11,14,14,14,10,8
953,20131,NaN,54,60,53,46,41,32
954,20133,NaN,209,268,280,249,185,133
955,20135,NaN,11,13,11,10,8,9
956,20137,NaN,19,14,14,14,12,9
957,20139,NaN,211,220,211,162,117,75
958,20141,NaN,16,16,14,14,13,8
959,20143,NaN,9,13,12,14,9,7
960,20145,NaN,27,25,21,20,17,13
961,20147,NaN,14,13,12,11,9,9
962,20149,NaN,214,235,221,191,143,95
963,20151,NaN,78,98,101,93,73,54
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,898,1394,1482,1210,805,467
966,20157,NaN,26,25,25,20,16,14
967,20159,NaN,58,57,53,49,40,33
968,20161,NaN,188,227,258,261,255,237
969,20163,NaN,17,14,9,7,7,7
970,20165,NaN,7,7,7,7,7,6
971,20167,NaN,42,40,37,34,31,27
972,20169,NaN,781,1166,1223,947,600,338
973,20171,NaN,15,21,20,20,17,14
974,20173,NaN,11583,16189,15515,10893,6147,3063
975,20175,NaN,608,748,664,436,233,105
976,20177,NaN,3063,4023,3985,3076,2055,1222
977,20179,NaN,10,9,11,7,7,7
978,20181,NaN,34,45,44,42,36,30
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,9,9,8,8,10,7
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,42,58,58,55,45,36
983,20191,NaN,165,188,191,169,133,94
984,20193,NaN,26,24,22,21,21,19
985,20195,NaN,10,10,10,7,7,7
986,20197,NaN,19,14,13,9,9,7
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,27,27,22,21,17,14
989,20203,NaN,2,3,3,4,3,2
990,20205,NaN,85,87,76,65,49,33
991,20207,NaN,13,8,7,6,7,6
992,20209,NaN,3436,4219,3746,2497,1366,647
993,21001,NaN,67,72,74,68,64,53
994,21003,NaN,236,296,312,271,202,141
995,21005,NaN,184,232,239,215,175,130
996,21007,NaN,34,30,23,21,18,18
997,21009,NaN,370,490,547,497,403,306
998,21011,NaN,34,40,40,36,32,28
999,21013,NaN,222,352,414,371,292,213
1000,21015,NaN,2142,2619,2499,1929,1254,724
1001,21017,NaN,208,248,247,206,150,99
1002,21019,NaN,952,1353,1334,1007,615,341
1003,21021,NaN,195,253,262,231,177,128
1004,21023,NaN,68,90,82,73,54,37
1005,21025,NaN,103,143,154,136,112,82
1006,21027,NaN,131,141,145,128,104,77
1007,21029,NaN,1136,1640,1715,1358,915,561
1008,21031,NaN,89,119,127,112,90,61
1009,21033,NaN,86,92,100,88,76,60
1010,21035,NaN,290,432,485,445,356,264
1011,21037,NaN,1829,2299,2063,1449,815,412
1012,21039,NaN,18,11,7,7,5,6
1013,21041,NaN,83,98,105,96,76,61
1014,21043,NaN,263,296,273,234,177,123
1015,21045,NaN,47,62,68,61,57,49
1016,21047,NaN,563,1055,1265,1158,911,619
1017,21049,NaN,465,599,578,451,296,174
1018,21051,NaN,169,224,233,199,157,111
1019,21053,NaN,33,31,29,28,24,22
1020,21055,NaN,65,79,80,71,54,42
1021,21057,NaN,58,68,64,59,50,36
1022,21059,NaN,1300,1678,1726,1465,1060,693
1023,21061,NaN,116,137,140,126,96,66
1024,21063,NaN,13,10,7,7,7,7
1025,21065,NaN,39,41,44,41,40,36
1026,21067,NaN,7454,9495,8997,6337,3633,1826
1027,21069,NaN,71,81,77,69,59,48
1028,21071,NaN,310,407,446,403,308,222
1029,21073,NaN,685,969,1006,809,533,319
1030,21075,NaN,8,13,13,14,13,14
1031,21077,NaN,93,112,107,93,65,47
1032,21079,NaN,147,172,169,141,106,73
1033,21081,NaN,188,232,246,211,162,118
1034,21083,NaN,410,542,541,461,335,208
1035,21085,NaN,138,150,151,139,125,105
1036,21087,NaN,42,39,37,34,29,23
1037,21089,NaN,563,718,704,543,343,196
1038,21091,NaN,67,69,61,56,46,33
1039,21093,NaN,1627,2543,2800,2347,1648,1060
1040,21095,NaN,213,326,370,347,276,199
1041,21097,NaN,242,299,298,237,157,98
1042,21099,NaN,162,224,235,209,161,111
1043,21101,NaN,545,879,942,755,485,274
1044,21103,NaN,202,247,249,203,145,92
1045,21105,NaN,12,16,18,17,14,12
1046,21107,NaN,468,682,741,628,438,269
1047,21109,NaN,53,47,43,42,36,29
1048,21111,NaN,18811,23382,22069,15706,9218,4886
1049,21113,NaN,1037,1323,1234,878,509,266
1050,21115,NaN,118,162,176,162,126,97
1051,21117,NaN,2613,3223,3072,2339,1456,794
1052,21119,NaN,42,40,37,34,31,27
1053,21121,NaN,205,324,379,340,276,201
1054,21123,NaN,75,98,109,100,87,71
1055,21125,NaN,276,301,317,294,257,224
1056,21127,NaN,111,156,169,161,136,109
1057,21129,NaN,28,25,21,20,16,14
1058,21131,NaN,46,53,51,48,47,37
1059,21133,NaN,164,192,197,179,150,114
1060,21135,NaN,109,123,120,103,83,60
1061,21137,NaN,164,250,288,270,211,153
1062,21139,NaN,25,22,21,16,12,7
1063,21141,NaN,344,443,444,349,234,144
1064,21143,NaN,22,19,16,15,14,14
1065,21145,NaN,610,739,769,681,530,397
1066,21147,NaN,28,27,26,25,26,24
1067,21149,NaN,70,94,99,94,79,63
1068,21151,NaN,1167,1740,1841,1513,1033,642
1069,21153,NaN,105,133,139,121,99,69
1070,21155,NaN,228,334,355,311,233,155
1071,21157,NaN,221,265,260,237,184,137
1072,21159,NaN,48,50,50,42,40,35
1073,21161,NaN,193,275,289,244,176,118
1074,21163,NaN,123,142,135,95,56,28
1075,21165,NaN,3,0,0,0,0,0
1076,21167,NaN,239,338,350,279,185,110
1077,21169,NaN,43,45,43,40,38,32
1078,21171,NaN,83,92,93,79,66,53
1079,21173,NaN,126,183,210,209,188,159
1080,21175,NaN,34,43,45,50,43,41
1081,21177,NaN,484,687,710,579,400,236
1082,21179,NaN,663,832,781,581,366,199
1083,21181,NaN,42,52,50,45,37,27
1084,21183,NaN,202,279,296,275,231,179
1085,21185,NaN,1203,1522,1459,1052,625,334
1086,21187,NaN,91,117,128,116,91,65
1087,21189,NaN,6,7,7,7,7,7
1088,21191,NaN,125,145,142,125,100,73
1089,21193,NaN,179,204,207,187,155,124
1090,21195,NaN,747,1079,1177,1021,723,486
1091,21197,NaN,127,146,144,125,95,72
1092,21199,NaN,173,173,169,161,149,133
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,130,176,190,161,125,90
1095,21205,NaN,154,188,202,188,163,131
1096,21207,NaN,128,158,166,150,127,97
1097,21209,NaN,641,796,794,626,419,254
1098,21211,NaN,863,1298,1334,1037,654,366
1099,21213,NaN,272,342,330,246,160,87
1100,21215,NaN,188,252,254,217,155,102
1101,21217,NaN,189,228,229,219,184,144
1102,21219,NaN,129,193,207,179,133,92
1103,21221,NaN,110,116,113,103,84,64
1104,21223,NaN,71,75,72,60,49,35
1105,21225,NaN,139,165,168,151,119,87
1106,21227,NaN,2071,2698,2589,1891,1132,624
1107,21229,NaN,119,145,140,119,91,64
1108,21231,NaN,115,141,147,139,118,96
1109,21233,NaN,85,114,115,107,88,67
1110,21235,NaN,291,388,422,395,320,244
1111,21237,NaN,49,42,37,31,26,20
1112,21239,NaN,380,508,532,442,321,213
1113,22001,NaN,891,1384,1557,1291,883,524
1114,22003,NaN,271,418,472,432,328,220
1115,22005,NaN,2286,2737,2602,1887,1156,667
1116,22007,NaN,365,439,424,308,184,105
1117,22009,NaN,620,876,896,660,404,225
1118,22011,NaN,393,596,624,501,345,210
1119,22013,NaN,138,127,116,102,84,65
1120,22015,NaN,2593,3380,3426,2648,1686,975
1121,22017,NaN,4959,4965,4568,3337,2147,1253
1122,22019,NaN,3387,4510,4758,3845,2615,1597
1123,22021,NaN,97,148,167,140,107,70
1124,22023,NaN,26,41,47,45,40,37
1125,22025,NaN,103,131,130,109,77,51
1126,22027,NaN,106,114,113,104,87,71
1127,22029,NaN,308,460,472,358,220,116
1128,22031,NaN,431,469,427,317,201,117
1129,22033,NaN,8647,11052,10445,7471,4449,2327
1130,22035,NaN,62,83,87,78,63,47
1131,22037,NaN,412,423,341,223,125,65
1132,22039,NaN,430,686,766,631,451,283
1133,22041,NaN,339,471,485,376,241,140
1134,22043,NaN,197,256,252,208,144,98
1135,22045,NaN,1328,2116,2355,1840,1154,636
1136,22047,NaN,640,779,696,461,271,142
1137,22049,NaN,136,162,168,145,120,93
1138,22051,NaN,9527,10557,10012,7581,4936,2973
1139,22053,NaN,346,556,607,489,328,198
1140,22055,NaN,4208,5948,6153,4715,2925,1625
1141,22057,NaN,1687,2333,2394,1861,1189,667
1142,22059,NaN,127,135,122,111,90,72
1143,22061,NaN,794,1189,1269,971,630,374
1144,22063,NaN,2056,2837,2802,2007,1167,616
1145,22065,NaN,227,249,228,183,131,85
1146,22067,NaN,361,477,473,380,253,156
1147,22069,NaN,647,802,804,632,405,236
1148,22071,NaN,7526,6260,4631,3050,1779,1028
1149,22073,NaN,2845,3523,3508,2627,1675,961
1150,22075,NaN,318,226,147,96,60,35
1151,22077,NaN,402,483,380,204,88,34
1152,22079,NaN,2062,2583,2654,2121,1462,912
1153,22081,NaN,115,112,98,85,65,47
1154,22083,NaN,302,443,462,359,233,137
1155,22085,NaN,268,319,320,264,189,122
1156,22087,NaN,651,459,270,135,57,23
1157,22089,NaN,940,945,836,627,410,245
1158,22091,NaN,93,133,142,124,91,59
1159,22093,NaN,430,473,454,358,246,147
1160,22095,NaN,820,855,773,559,358,203
1161,22097,NaN,1307,2022,2101,1580,941,497
1162,22099,NaN,671,850,878,698,466,293
1163,22101,NaN,710,885,878,713,492,309
1164,22103,NaN,5173,5824,5572,4300,2885,1729
1165,22105,NaN,2302,3259,3332,2442,1490,809
1166,22107,NaN,46,33,25,20,18,14
1167,22109,NaN,2040,2769,2828,2237,1420,799
1168,22111,NaN,286,290,262,205,138,87
1169,22113,NaN,773,1010,1018,777,500,278
1170,22115,NaN,458,674,734,634,455,305
1171,22117,NaN,754,1214,1295,1031,663,380
1172,22119,NaN,700,912,922,731,468,275
1173,22121,NaN,666,711,556,336,166,82
1174,22123,NaN,84,129,153,130,98,69
1175,22125,NaN,7,7,6,7,6,6
1176,22127,NaN,183,219,220,189,146,104
1177,23001,NaN,504,574,587,538,453,368
1178,23003,NaN,214,205,190,177,160,142
1179,23005,NaN,2399,4367,5218,4625,3461,2298
1180,23007,NaN,81,70,62,59,54,47
1181,23009,NaN,137,117,103,97,87,79
1182,23011,NaN,748,932,1006,933,781,606
1183,23013,NaN,184,190,192,186,168,148
1184,23015,NaN,240,255,253,221,182,143
1185,23017,NaN,180,202,210,203,192,166
1186,23019,NaN,694,764,766,690,564,415
1187,23021,NaN,57,60,61,60,54,52
1188,23023,NaN,103,106,105,103,96,85
1189,23025,NaN,243,279,289,260,228,188
1190,23027,NaN,218,225,229,203,169,132
1191,23029,NaN,66,82,97,89,87,79
1192,23031,NaN,1570,2342,2511,2061,1446,896
1193,24001,NaN,1087,1254,1179,933,629,377
1194,24003,NaN,7450,6676,5666,4335,2850,1759
1195,24005,NaN,12558,10200,7691,5473,3427,2008
1196,24009,NaN,1111,1139,1076,894,647,431
1197,24011,NaN,405,419,396,331,255,193
1198,24013,NaN,1850,2188,2204,1879,1395,956
1199,24015,NaN,1241,1528,1526,1210,795,479
1200,24017,NaN,2681,2061,1553,1081,706,424
1201,24019,NaN,431,304,208,118,55,21
1202,24021,NaN,4776,4655,3955,2815,1785,1030
1203,24023,NaN,234,272,283,255,211,164
1204,24025,NaN,3914,4132,3701,2807,1795,1029
1205,24027,NaN,4256,3759,3249,2588,1833,1154
1206,24029,NaN,116,121,124,111,99,76
1207,24031,NaN,21055,19017,15016,10019,5632,3053
1208,24033,NaN,14164,10540,7440,5092,3252,1872
1209,24035,NaN,422,467,474,419,339,254
1210,24037,NaN,1589,1509,1434,1215,900,596
1211,24039,NaN,367,462,460,357,229,130
1212,24041,NaN,455,508,494,426,326,232
1213,24043,NaN,2352,2117,1788,1352,948,605
1214,24045,NaN,1633,1749,1615,1227,792,473
1215,24047,NaN,744,885,882,708,499,314
1216,24510,NaN,9385,7203,5496,4163,2997,1963
1217,25001,NaN,2256,2369,2214,1877,1416,953
1218,25003,NaN,1964,2488,2492,2043,1419,880
1219,25005,NaN,9258,8205,6426,4424,2687,1364
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,15376,11856,8195,4902,2537,1212
1222,25011,NaN,840,957,943,802,618,415
1223,25013,NaN,10695,9228,6928,4605,2542,1226
1224,25015,NaN,2025,2573,2569,2128,1524,947
1225,25017,NaN,28078,24956,18947,12016,6630,3273
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,11917,10418,8111,5240,2801,1338
1228,25023,NaN,9246,8460,6935,4780,2858,1540
1229,25025,NaN,17573,14115,10120,6399,3331,1598
1230,25027,NaN,15051,14489,11797,8005,4670,2261
1231,26001,NaN,25,30,33,33,28,26
1232,26003,NaN,68,88,90,83,70,56
1233,26005,NaN,1048,1365,1414,1240,953,681
1234,26007,NaN,79,83,81,80,74,69
1235,26009,NaN,232,352,384,324,234,147
1236,26011,NaN,57,63,62,61,56,46
1237,26013,NaN,46,60,62,56,47,38
1238,26015,NaN,456,575,590,545,455,350
