,County,410,416,423,430,437,444,451
698,18003,36175,268,227,200,191,196,186
699,18005,7531,69,48,37,35,32,34
700,18007,925,0,0,0,0,0,4
701,18009,1207,2,0,0,0,0,0
702,18011,6186,36,30,28,25,27,26
703,18013,953,0,0,0,0,0,0
704,18015,1769,7,4,1,2,7,7
705,18017,5489,42,38,37,35,37,36
706,18019,12079,90,78,77,74,78,78
707,18021,2416,7,7,2,1,2,3
708,18023,3976,7,2,4,5,7,7
709,18025,926,3,1,0,0,3,6
710,18027,2861,1,0,0,0,0,0
711,18029,5515,30,22,15,15,14,15
712,18031,2716,7,1,0,0,1,4
713,18033,3882,29,21,17,15,15,15
714,18035,9899,30,26,22,23,21,22
715,18037,5942,16,13,9,7,8,9
716,18039,25536,86,71,65,59,59,57
717,18041,2727,8,5,0,2,2,3
718,18043,7269,38,27,27,25,28,29
719,18045,2028,0,0,0,0,0,0
720,18047,1601,0,0,0,0,0,0
721,18049,1799,7,6,4,3,1,5
722,18051,4055,7,3,1,4,5,5
723,18053,6465,20,14,10,7,9,10
724,18055,2626,7,7,3,6,4,4
725,18057,32489,264,253,245,244,236,231
726,18059,7471,24,17,14,14,14,14
727,18061,4040,29,21,18,14,11,7
728,18063,15955,94,85,81,81,79,78
729,18065,5443,10,7,3,2,6,6
730,18067,9127,16,13,9,10,13,12
731,18069,3508,54,43,36,35,34,32
732,18071,4659,24,15,14,11,11,12
733,18073,3193,13,9,11,10,10,14
734,18075,1788,1,0,0,0,0,1
735,18077,2965,14,7,7,7,7,7
736,18079,2169,7,7,3,6,6,6
737,18081,16485,80,72,68,64,65,64
738,18083,3578,4,1,0,0,0,1
739,18085,8600,40,39,38,38,38,38
740,18087,2426,0,0,0,0,0,1
741,18089,48729,280,252,243,239,233,228
742,18091,9838,60,72,79,78,76,77
743,18093,4197,13,11,8,7,7,7
744,18095,11810,52,49,47,49,44,44
745,18097,91354,576,580,586,573,577,558
746,18099,5456,25,17,14,14,14,12
747,18101,803,0,0,0,0,0,0
748,18103,3584,16,8,7,7,7,7
749,18105,10440,85,113,127,130,131,129
750,18107,3919,51,51,54,54,56,54
751,18109,6135,40,33,29,29,27,28
752,18111,968,0,0,0,0,0,0
753,18113,5138,24,15,13,10,13,13
754,18115,542,0,0,0,0,0,0
755,18117,1714,0,0,0,0,0,0
756,18119,1842,0,0,0,0,0,0
757,18121,1402,0,0,0,0,0,0
758,18123,1741,1,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16077,132,130,131,133,129,129
761,18129,2617,10,7,7,5,5,6
762,18131,1078,0,0,0,0,0,0
763,18133,3346,23,19,19,18,15,15
764,18135,2265,0,0,0,0,0,0
765,18137,3280,12,7,6,4,2,5
766,18139,1657,0,0,0,0,0,0
767,18141,30361,539,522,513,507,483,454
768,18143,2521,14,8,7,7,7,7
769,18145,4635,19,14,13,13,11,9
770,18147,2196,9,7,3,2,2,3
771,18149,1900,7,7,7,6,7,7
772,18151,3404,21,15,14,14,14,13
773,18153,2038,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20240,268,235,217,198,181,155
776,18159,1500,4,2,0,0,0,1
777,18161,675,0,0,0,0,0,0
778,18163,21343,97,75,66,63,60,58
779,18165,1615,3,0,0,0,0,0
780,18167,11699,90,103,107,109,107,104
781,18169,3339,15,13,13,13,12,12
782,18171,760,0,0,0,0,0,0
783,18173,7456,31,21,17,14,14,14
784,18175,2133,14,11,11,8,8,9
785,18177,6661,20,13,10,10,11,11
786,18179,2591,22,21,21,21,20,20
787,18181,2985,8,4,4,6,7,7
788,18183,3524,17,10,7,7,7,7
789,19001,816,1,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1449,0,0,0,0,0,0
792,19007,1234,1,0,0,0,2,2
793,19009,476,0,0,0,0,0,0
794,19011,2415,37,33,30,28,28,26
795,19013,14973,43,41,40,41,41,40
796,19015,2448,7,6,7,7,6,7
797,19017,2706,21,22,21,21,21,21
798,19019,1780,8,7,7,7,7,7
799,19021,4133,0,0,0,0,0,0
800,19023,1593,0,0,0,0,0,2
801,19025,1297,0,0,0,0,0,0
802,19027,2668,0,0,0,0,0,0
803,19029,1297,7,7,7,7,7,7
804,19031,1729,13,9,8,8,7,7
805,19033,5014,9,7,7,7,7,7
806,19035,1463,0,0,0,0,0,0
807,19037,1199,0,0,0,0,0,1
808,19039,952,7,1,0,0,0,0
809,19041,1845,0,0,0,0,0,0
810,19043,1601,0,0,0,0,0,0
811,19045,5028,34,26,21,20,21,21
812,19047,2534,1,0,0,1,4,7
813,19049,10235,115,97,86,85,79,79
814,19051,766,0,0,0,0,0,0
815,19053,571,1,1,0,0,0,2
816,19055,1863,0,0,0,0,0,0
817,19057,4286,31,26,21,21,21,21
818,19059,2043,0,0,0,0,0,0
819,19061,12452,71,62,56,56,55,52
820,19063,1154,0,0,0,0,0,0
821,19065,1795,6,5,4,4,6,7
822,19067,1481,0,0,0,0,0,0
823,19069,1097,0,0,0,0,0,0
824,19071,561,0,0,0,0,0,0
825,19073,731,0,0,0,0,0,0
826,19075,1325,4,1,2,3,2,6
827,19077,1097,0,0,0,0,0,0
828,19079,1739,0,0,0,0,0,0
829,19081,1380,0,0,0,0,0,0
830,19083,1703,0,0,0,0,2,1
831,19085,1678,0,0,0,0,0,0
832,19087,2798,1,0,0,0,0,0
833,19089,997,6,1,0,0,0,1
834,19091,1139,0,0,0,0,0,0
835,19093,821,0,0,0,0,0,0
836,19095,1407,7,7,7,7,7,7
837,19097,2103,7,4,0,0,0,5
838,19099,3881,38,27,21,19,17,20
839,19101,1285,0,0,0,0,0,0
840,19103,13178,122,125,127,127,126,125
841,19105,2853,0,0,0,0,0,0
842,19107,924,0,0,0,0,0,0
843,19109,1986,3,0,0,0,0,0
844,19111,3546,12,7,7,7,7,7
845,19113,19519,109,124,130,135,137,133
846,19115,1226,0,0,0,0,0,0
847,19117,723,0,0,0,0,0,0
848,19119,1457,0,0,0,0,0,0
849,19121,1433,11,7,7,7,7,7
850,19123,2158,7,7,7,6,7,7
851,19125,3417,18,14,10,10,10,14
852,19127,4654,29,23,22,21,20,21
853,19129,1485,0,0,0,0,0,0
854,19131,1207,0,0,0,0,0,0
855,19133,765,0,0,0,0,0,0
856,19135,900,0,0,0,0,0,0
857,19137,970,0,0,0,0,0,0
858,19139,4264,43,54,56,60,56,55
859,19141,1836,0,0,0,0,0,0
860,19143,683,0,0,0,0,0,0
861,19145,1781,1,1,0,0,0,1
862,19147,1017,0,0,0,0,0,0
863,19149,3691,0,0,0,0,0,0
864,19151,809,0,0,0,0,0,0
865,19153,52116,709,718,717,699,682,655
866,19155,9899,49,42,41,42,39,38
867,19157,1480,5,0,1,1,3,3
868,19159,507,0,0,0,0,0,0
869,19161,1188,0,0,0,0,0,0
870,19163,17180,131,139,142,145,141,140
871,19165,1176,0,0,0,0,0,0
872,19167,4804,13,14,10,9,9,9
873,19169,9654,140,150,150,149,151,148
874,19171,2031,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1193,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4059,70,67,70,68,67,68
879,19181,5151,46,47,47,46,45,43
880,19183,2392,9,7,7,6,6,7
881,19185,475,7,7,6,6,6,7
882,19187,4958,12,8,7,7,7,7
883,19189,1305,0,0,0,0,0,0
884,19191,1837,20,15,12,9,10,8
885,19193,13858,79,70,66,60,64,61
886,19195,667,0,0,0,0,0,0
887,19197,1745,0,0,0,0,0,0
888,20001,1146,14,8,7,7,7,7
889,20003,816,0,0,0,0,0,0
890,20005,1531,5,0,0,0,0,0
891,20007,367,0,0,0,0,0,0
892,20009,2574,0,0,0,0,0,0
893,20011,1288,1,0,0,0,0,0
894,20013,1217,0,0,0,0,0,0
895,20015,7235,35,29,24,23,23,22
896,20017,248,,,,,,NaN
897,20019,260,0,0,0,0,0,0
898,20021,2369,8,4,0,0,3,0
899,20023,354,0,0,0,0,0,0
900,20025,244,,,,,,NaN
901,20027,783,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,712,2,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3824,18,8,7,7,7,6
906,20037,4537,25,15,13,12,11,10
907,20039,259,0,0,0,0,0,0
908,20041,1691,0,0,0,0,0,0
909,20043,945,0,0,0,0,0,0
910,20045,8679,47,45,43,42,44,39
911,20047,255,0,0,0,0,0,0
912,20049,176,0,0,0,0,0,0
913,20051,3692,21,15,14,11,13,13
914,20053,1211,0,0,0,0,0,0
915,20055,5989,4,0,0,0,0,0
916,20057,5592,0,0,0,0,0,0
917,20059,2456,12,7,7,7,7,7
918,20061,3063,44,35,32,29,29,28
919,20063,385,,,,,,NaN
920,20065,250,0,0,0,0,0,0
921,20067,928,0,0,0,0,0,0
922,20069,553,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,549,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,598,0,0,0,0,0,0
927,20079,3436,17,14,14,13,11,13
928,20081,408,0,0,0,0,0,0
929,20083,206,,,,,,NaN
930,20085,1339,0,0,0,0,0,0
931,20087,1623,2,0,0,0,0,0
932,20089,200,0,0,0,0,0,0
933,20091,54730,321,133,64,47,39,36
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2621,11,7,7,7,5,6
938,20101,124,0,0,0,0,0,0
939,20103,6833,49,34,26,22,21,22
940,20105,256,0,0,0,0,0,0
941,20107,756,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4115,18,10,7,7,7,7
944,20113,3133,22,14,14,13,13,13
945,20115,1029,5,1,0,0,0,1
946,20117,1070,0,0,0,0,0,0
947,20119,495,0,0,0,0,0,0
948,20121,2650,14,14,12,14,13,14
949,20123,559,0,0,0,0,0,0
950,20125,3310,24,19,15,14,14,14
951,20127,560,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1479,0,0,0,0,0,0
954,20133,1761,8,7,7,7,7,6
955,20135,365,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1194,7,2,1,0,0,2
958,20141,287,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1137,0,0,0,0,0,0
961,20147,705,0,0,0,0,0,0
962,20149,1769,27,19,14,12,12,13
963,20151,807,0,0,0,0,0,0
964,20153,291,0,0,0,0,0,0
965,20155,8308,22,14,13,10,8,8
966,20157,658,0,0,0,0,0,0
967,20159,1059,0,0,0,0,0,0
968,20161,6216,18,14,14,13,13,14
969,20163,639,0,0,0,0,0,0
970,20165,425,0,0,0,0,0,0
971,20167,845,0,0,0,0,0,0
972,20169,5993,29,20,18,16,14,14
973,20171,570,0,0,0,0,0,0
974,20173,53962,351,333,331,327,329,328
975,20175,3790,0,0,0,0,0,0
976,20177,16478,92,53,37,34,34,31
977,20179,428,0,0,0,0,0,0
978,20181,610,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2077,9,1,0,0,0,0
984,20193,1077,0,0,0,0,0,0
985,20195,401,0,0,0,0,0,0
986,20197,665,6,1,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,528,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,956,1,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19307,173,156,148,144,138,135
993,21001,1618,21,21,21,21,20,21
994,21003,1817,7,0,0,0,0,0
995,21005,1642,6,0,0,0,1,0
996,21007,352,2,0,1,0,0,2
997,21009,4092,54,36,28,28,25,24
998,21011,786,0,0,0,1,2,5
999,21013,2802,50,49,43,42,38,38
1000,21015,12717,187,160,141,136,131,129
1001,21017,1568,6,1,1,0,0,0
1002,21019,4669,22,16,12,9,8,10
1003,21021,3176,18,14,14,14,14,14
1004,21023,529,7,7,5,4,6,6
1005,21025,932,2,0,0,0,0,0
1006,21027,1110,7,7,7,6,7,7
1007,21029,6322,110,102,102,101,98,95
1008,21031,1326,16,7,7,7,7,7
1009,21033,1367,7,7,5,0,5,5
1010,21035,3407,0,0,0,0,0,0
1011,21037,7888,122,126,122,126,119,117
1012,21039,438,0,0,0,0,0,0
1013,21041,900,0,0,0,0,0,0
1014,21043,2034,13,8,7,7,7,8
1015,21045,1212,13,8,7,7,6,6
1016,21047,6254,26,19,13,14,14,12
1017,21049,2445,19,15,16,14,15,16
1018,21051,2463,19,14,13,13,10,10
1019,21053,1382,7,4,4,0,2,0
1020,21055,573,2,0,1,1,1,7
1021,21057,659,2,0,0,0,0,0
1022,21059,9814,85,69,64,61,60,60
1023,21061,826,9,7,7,5,6,5
1024,21063,931,0,0,0,0,0,0
1025,21065,983,6,0,1,2,1,6
1026,21067,33023,319,203,151,131,131,125
1027,21069,1089,2,0,0,0,0,0
1028,21071,3082,18,19,18,18,17,18
1029,21073,3734,56,64,65,63,65,61
1030,21075,485,0,0,0,0,0,2
1031,21077,659,7,7,7,7,7,7
1032,21079,1410,7,6,5,3,5,5
1033,21081,2102,44,35,28,27,25,22
1034,21083,3980,9,6,4,3,1,6
1035,21085,1977,20,11,8,7,7,7
1036,21087,1127,12,9,7,8,7,7
1037,21089,3349,20,15,14,13,14,14
1038,21091,807,3,0,0,0,0,0
1039,21093,8958,124,123,119,114,117,118
1040,21095,2424,7,7,7,7,7,7
1041,21097,1532,7,7,7,7,7,7
1042,21099,1848,22,17,14,14,14,14
1043,21101,4347,17,8,7,7,7,7
1044,21103,1249,18,14,13,11,10,11
1045,21105,331,0,0,0,0,0,0
1046,21107,3970,32,27,21,21,22,21
1047,21109,1219,7,7,7,6,6,7
1048,21111,73919,962,786,717,679,669,665
1049,21113,4235,91,87,85,82,82,78
1050,21115,1825,28,26,24,21,23,22
1051,21117,15109,234,230,224,216,217,215
1052,21119,1068,27,24,23,21,22,21
1053,21121,2981,35,35,34,31,31,29
1054,21123,1235,20,15,14,14,13,13
1055,21125,5941,90,73,65,64,57,60
1056,21127,1285,15,14,13,11,10,10
1057,21129,1207,0,0,0,0,0,0
1058,21131,817,10,7,7,7,7,7
1059,21133,1712,25,21,16,16,17,16
1060,21135,1102,0,0,0,0,0,0
1061,21137,2134,16,9,7,7,7,6
1062,21139,772,7,1,2,2,2,1
1063,21141,2541,30,21,19,17,17,15
1064,21143,913,21,29,31,29,28,27
1065,21145,5875,94,93,91,89,85,87
1066,21147,1795,23,17,14,14,14,13
1067,21149,840,2,0,0,0,0,0
1068,21151,8745,75,53,43,42,39,38
1069,21153,881,7,5,6,6,7,7
1070,21155,2169,19,11,8,7,8,9
1071,21157,2575,21,16,14,14,15,14
1072,21159,949,7,4,3,2,1,3
1073,21161,1470,17,10,7,7,7,7
1074,21163,1881,21,20,18,17,15,13
1075,21165,414,0,0,0,0,0,0
1076,21167,2378,21,16,14,13,14,11
1077,21169,977,16,12,7,7,7,7
1078,21171,1248,2,0,0,0,0,0
1079,21173,2328,21,6,1,0,0,0
1080,21175,2041,7,3,4,3,5,5
1081,21177,2769,8,7,7,7,7,7
1082,21179,4633,31,18,13,8,9,8
1083,21181,467,0,0,0,0,0,0
1084,21183,2316,15,14,14,12,8,10
1085,21185,7034,134,182,214,217,210,194
1086,21187,627,0,0,0,0,0,0
1087,21189,441,0,0,0,0,0,0
1088,21191,955,7,7,7,7,7,7
1089,21193,2394,73,68,65,64,59,55
1090,21195,5206,57,60,55,54,54,51
1091,21197,987,3,0,0,0,1,1
1092,21199,5825,86,98,104,99,100,97
1093,21201,193,1,0,0,0,0,0
1094,21203,1368,8,7,7,7,7,7
1095,21205,2013,23,17,14,14,14,14
1096,21207,1717,15,14,9,8,11,9
1097,21209,4214,180,197,209,205,199,184
1098,21211,4395,48,32,25,21,21,21
1099,21213,1702,15,11,9,9,9,7
1100,21215,1519,18,14,8,8,7,7
1101,21217,2821,73,60,49,46,43,40
1102,21219,1010,1,0,0,0,0,0
1103,21221,1129,11,7,7,6,6,6
1104,21223,610,7,6,3,0,4,4
1105,21225,1277,4,0,0,0,0,0
1106,21227,14676,126,84,68,62,60,58
1107,21229,1355,14,12,8,7,7,7
1108,21231,2031,8,7,7,7,7,7
1109,21233,1170,3,0,0,0,0,0
1110,21235,4305,62,45,38,36,35,34
1111,21237,442,2,0,1,2,1,2
1112,21239,2002,13,7,7,6,6,7
1113,22001,6140,22,21,22,21,22,21
1114,22003,3014,14,12,11,10,7,11
1115,22005,11074,75,109,128,135,132,125
1116,22007,2099,0,0,0,0,0,0
1117,22009,3948,8,6,1,4,4,3
1118,22011,2864,14,14,14,13,14,14
1119,22013,1615,7,1,2,0,3,2
1120,22015,13071,64,64,70,70,73,70
1121,22017,24837,151,191,209,213,209,207
1122,22019,19822,595,1098,1389,1422,1335,1180
1123,22021,1083,0,0,0,0,0,0
1124,22023,554,0,0,0,0,0,0
1125,22025,1060,0,0,0,0,0,0
1126,22027,1403,5,3,3,4,4,5
1127,22029,1789,0,0,0,0,0,0
1128,22031,2654,3,0,0,0,0,2
1129,22033,36052,471,1003,1356,1412,1390,1304
1130,22035,1112,0,0,0,0,0,0
1131,22037,3029,20,15,14,14,14,13
1132,22039,3335,24,21,19,20,20,20
1133,22041,2454,5,3,1,2,2,5
1134,22043,2022,7,5,2,6,6,7
1135,22045,6515,40,35,32,28,31,28
1136,22047,3491,17,13,14,13,12,13
1137,22049,1798,10,7,7,7,6,7
1138,22051,44226,352,371,377,383,382,385
1139,22053,2895,8,7,7,7,7,7
1140,22055,21729,179,216,241,247,251,247
1141,22057,9215,54,57,63,63,62,62
1142,22059,1429,2,0,0,0,0,1
1143,22061,4243,4,0,0,0,0,0
1144,22063,12478,174,179,184,183,182,176
1145,22065,1552,0,0,0,0,0,0
1146,22067,2721,7,7,7,7,7,7
1147,22069,3876,7,1,0,0,0,4
1148,22071,28710,293,242,218,212,210,208
1149,22073,17730,19,8,6,7,5,7
1150,22075,2383,14,13,9,8,7,1
1151,22077,2373,0,0,1,6,7,8
1152,22079,11328,69,69,71,70,69,69
1153,22081,855,5,0,0,0,0,0
1154,22083,2361,9,7,7,7,5,7
1155,22085,2795,7,2,0,0,0,0
1156,22087,3794,75,85,88,91,81,71
1157,22089,5158,59,63,63,67,62,62
1158,22091,881,0,0,0,0,0,0
1159,22093,1859,7,1,0,0,0,0
1160,22095,3554,22,14,14,14,14,14
1161,22097,8350,24,26,28,28,27,28
1162,22099,4873,14,10,8,7,8,7
1163,22101,4193,7,7,7,7,7,7
1164,22103,24400,485,464,454,453,446,438
1165,22105,12086,71,67,62,61,59,59
1166,22107,355,0,0,0,0,0,0
1167,22109,9637,83,83,81,81,80,78
1168,22111,2307,4,0,0,0,0,0
1169,22113,4914,44,54,57,62,60,60
1170,22115,2899,7,7,7,7,8,7
1171,22117,4130,33,34,39,39,42,37
1172,22119,3946,12,9,7,7,7,7
1173,22121,2534,21,19,20,16,16,16
1174,22123,1165,0,0,0,0,0,0
1175,22125,1121,8,5,2,2,1,1
1176,22127,1476,6,5,4,3,6,5
1177,23001,4896,113,118,115,119,116,114
1178,23003,1295,15,12,11,10,12,8
1179,23005,12857,382,506,570,591,577,572
1180,23007,917,2,0,0,0,0,1
1181,23009,940,30,36,40,38,37,37
1182,23011,3743,96,134,156,163,154,151
1183,23013,669,21,31,39,39,38,37
1184,23015,594,9,7,5,3,2,3
1185,23017,2273,38,40,45,45,44,47
1186,23019,4051,167,204,236,233,232,230
1187,23021,328,6,7,7,7,7,7
1188,23023,894,7,7,5,6,7,6
1189,23025,1265,9,7,6,7,7,7
1190,23027,606,7,6,7,6,7,7
1191,23029,726,0,0,0,0,0,0
1192,23031,9733,219,207,199,189,195,186
1193,24001,6421,5,0,0,0,0,0
1194,24003,36331,705,851,923,932,924,887
1195,24005,51730,940,1089,1168,1184,1165,1138
1196,24009,3701,30,32,36,35,35,33
1197,24011,2058,7,7,4,6,7,7
1198,24013,7661,74,76,81,77,81,77
1199,24015,5059,29,36,40,43,44,43
1200,24017,9074,169,188,199,206,201,200
1201,24019,2375,31,22,19,20,16,18
1202,24021,17196,233,275,306,308,303,293
1203,24023,1847,0,0,0,0,0,0
1204,24025,12700,184,206,215,217,213,213
1205,24027,16088,227,201,187,185,189,185
1206,24029,1139,0,0,0,0,0,0
1207,24031,63987,761,714,701,690,682,672
1208,24033,74327,1240,1398,1503,1482,1456,1393
1209,24035,2601,26,14,7,7,7,7
1210,24037,5201,90,88,90,89,85,85
1211,24039,2401,7,6,4,5,4,7
1212,24041,1907,28,26,27,26,26,27
1213,24043,12519,82,65,57,56,54,54
1214,24045,6821,54,52,51,55,54,54
1215,24047,3283,15,11,8,8,9,7
1216,24510,40892,588,730,794,792,783,758
1217,25001,10329,368,503,605,610,595,558
1218,25003,4901,42,33,29,28,28,25
1219,25005,56404,719,811,849,875,853,813
1220,25007,0,0,0,0,0,0,0
1221,25009,84740,1027,836,758,726,700,671
1222,25011,2016,20,21,16,17,17,17
1223,25013,42626,891,903,890,889,848,811
1224,25015,7645,260,305,337,334,336,321
1225,25017,113553,2138,2335,2451,2445,2385,2290
1226,25019,0,0,0,0,0,0,0
1227,25021,46319,997,884,816,785,759,750
1228,25023,40952,633,555,503,496,478,465
1229,25025,79597,1544,1867,2025,2008,1870,1681
1230,25027,66482,1125,1097,1067,1056,1017,995
1231,26001,433,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7405,98,118,131,140,144,136
1234,26007,1502,2,2,4,5,4,7
1235,26009,978,14,14,15,15,16,16
1236,26011,767,7,6,4,2,3,4
1237,26013,606,0,0,0,0,0,0
1238,26015,3821,69,80,84,88,88,83
1239,26017,7549,135,180,213,213,210,204
1240,26019,931,7,5,0,3,3,4
1241,26021,11640,243,390,472,490,473,445
1242,26023,3775,7,7,6,7,7,7
1243,26025,9822,216,263,288,299,289,276
1244,26027,4089,71,94,107,105,102,97
1245,26029,1062,7,7,7,9,7,7
1246,26031,1033,70,100,112,111,108,95
1247,26033,1774,0,0,0,0,0,0
1248,26035,1626,1,0,0,0,0,0
1249,26037,5098,34,35,33,28,31,29
1250,26039,607,0,0,0,0,0,1
1251,26041,3157,7,7,7,9,8,7
1252,26043,2373,0,0,0,0,0,0
1253,26045,6407,162,179,194,198,189,185
1254,26047,1555,29,30,32,32,29,28
1255,26049,26111,760,1161,1400,1446,1410,1327
1256,26051,1500,0,0,0,0,0,0
1257,26053,1289,7,0,0,0,0,0
1258,26055,4342,119,158,171,177,174,166
1259,26057,2791,3,6,6,7,6,7
1260,26059,3392,28,29,28,27,28,29
1261,26061,2686,40,38,38,38,39,35
1262,26063,2203,33,41,42,44,42,43
1263,26065,16689,335,412,463,455,468,448
1264,26067,4248,60,63,67,63,61,61
1265,26069,1281,0,0,0,0,0,0
1266,26071,929,0,0,0,0,0,0
1267,26073,4062,39,37,37,35,37,37
1268,26075,9740,240,318,360,370,356,345
1269,26077,15274,332,421,467,471,470,451
1270,26079,634,7,11,13,14,14,14
1271,26081,52304,777,940,1004,1025,1042,980
1272,26083,145,0,0,0,0,0,0
1273,26085,368,0,0,0,0,0,0
1274,26087,5180,124,134,134,132,125,124
1275,26089,890,0,0,0,0,0,1
1276,26091,6413,144,174,190,193,188,176
1277,26093,10537,309,514,608,631,613,588
1278,26095,230,0,0,0,0,0,0
1279,26097,448,0,0,0,0,0,0
1280,26099,60150,1863,2846,3401,3459,3350,3126
1281,26101,793,0,0,0,0,0,0
1282,26103,3979,0,0,0,0,0,0
1283,26105,1250,0,0,0,0,0,0
1284,26107,2043,20,14,13,11,12,12
1285,26109,1882,0,0,0,0,0,0
1286,26111,5088,113,229,299,314,297,276
1287,26113,813,20,21,21,22,20,21
1288,26115,10008,284,462,563,584,565,520
1289,26117,3554,50,61,65,67,67,66
1290,26119,370,0,0,0,0,0,0
1291,26121,10607,22,16,14,14,14,14
1292,26123,2929,63,78,83,82,77,77
1293,26125,75863,1263,1399,1438,1439,1432,1385
1294,26127,1889,2,1,0,1,1,2
1295,26129,1116,2,0,0,0,0,0
1296,26131,413,0,0,0,0,0,0
1297,26133,1070,6,1,5,4,5,6
1298,26135,401,0,0,0,0,0,0
1299,26137,1189,7,7,7,9,9,10
1300,26139,22541,245,274,300,305,301,306
1301,26141,667,0,0,0,0,0,0
1302,26143,1188,10,10,13,14,13,12
1303,26145,15026,274,412,486,503,488,458
1304,26147,8867,218,294,341,349,338,326
1305,26149,4788,106,189,232,238,232,213
1306,26151,2155,79,117,139,140,135,129
1307,26153,260,0,0,0,0,0,0
1308,26155,3894,79,110,134,140,136,130
1309,26157,3293,76,105,127,127,121,114
1310,26159,5033,29,27,26,25,27,26
1311,26161,18951,240,168,133,118,119,112
1312,26163,103560,2309,2720,2897,2948,2920,2818
1313,26165,1481,25,30,30,28,29,30
1314,27001,1192,0,0,0,0,1,1
1315,27003,33545,270,269,271,269,265,259
1316,27005,3151,35,34,32,30,29,29
1317,27007,3391,28,23,20,19,21,21
1318,27009,4518,21,14,15,14,14,14
1319,27011,517,0,0,0,0,0,0
1320,27013,6044,96,92,87,86,84,79
1321,27015,2491,37,32,30,28,28,28
1322,27017,3006,10,6,1,2,3,7
1323,27019,7909,223,304,347,348,332,312
1324,27021,2214,0,1,0,0,1,1
1325,27023,1370,0,0,0,0,0,0
1326,27025,5029,52,47,48,44,44,42
1327,27027,6962,32,29,28,26,27,27
1328,27029,720,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1361,0,0,0,2,1,1
1331,27035,5236,53,54,55,54,56,55
1332,27037,36714,561,550,532,519,507,492
1333,27039,1546,7,7,7,7,7,7
1334,27041,3950,7,7,7,7,7,7
1335,27043,1250,7,7,6,7,7,7
1336,27045,1402,0,0,0,0,0,0
1337,27047,2871,32,35,35,36,36,35
1338,27049,3901,18,14,14,14,14,14
1339,27051,492,0,0,0,0,0,0
1340,27053,101682,1131,1069,1022,1001,976,971
1341,27055,1582,11,6,3,1,3,3
1342,27057,1610,6,2,0,0,1,2
1343,27059,3100,22,21,22,22,21,21
1344,27061,3153,46,40,38,36,37,35
1345,27063,947,0,0,0,0,0,0
1346,27065,1091,0,0,0,0,0,0
1347,27067,5822,21,15,13,13,13,13
1348,27069,411,0,0,0,0,0,0
1349,27071,621,0,0,0,0,0,0
1350,27073,688,0,0,0,0,0,0
1351,27075,743,2,0,0,0,2,3
1352,27077,223,,,,,,NaN
1353,27079,2386,24,25,28,24,24,25
1354,27081,512,0,0,0,0,0,0
1355,27083,3140,0,0,0,0,0,0
1356,27085,3419,2,0,1,3,4,5
1357,27087,443,0,0,0,0,0,0
1358,27089,787,0,0,0,0,0,0
1359,27091,1908,27,23,22,21,21,21
1360,27093,2085,0,0,0,0,0,2
1361,27095,2300,7,7,7,7,7,7
1362,27097,3281,6,6,5,6,3,7
1363,27099,4119,43,48,48,48,50,48
1364,27101,954,0,0,0,0,0,0
1365,27103,2633,68,85,91,93,88,81
1366,27105,3873,0,0,0,0,0,0
1367,27107,480,0,0,0,0,0,0
1368,27109,11878,85,72,66,62,61,59
1369,27111,4871,14,14,14,14,14,14
1370,27113,1398,0,0,0,0,0,0
1371,27115,2836,5,2,1,3,2,4
1372,27117,1019,0,0,0,0,0,0
1373,27119,3453,0,0,0,0,0,0
1374,27121,818,7,7,7,6,7,7
1375,27123,43388,401,368,355,338,344,333
1376,27125,361,0,0,0,0,0,0
1377,27127,1471,0,0,0,0,0,0
1378,27129,1529,0,0,0,0,0,0
1379,27131,6786,26,22,20,21,19,19
1380,27133,1163,,,,,,NaN
1381,27135,1810,0,0,0,0,0,0
1382,27137,14915,116,132,144,147,146,146
1383,27139,13445,154,138,134,130,132,125
