,County,732,738,745,752,759,766,773
624,17059,NaN,92,95,89,74,53,35
625,17061,NaN,209,152,118,90,68,46
626,17063,NaN,449,297,218,172,126,87
627,17065,NaN,152,136,114,85,54,31
628,17067,NaN,195,175,148,106,58,27
629,17069,NaN,30,22,17,14,13,7
630,17071,NaN,50,49,47,41,31,22
631,17073,NaN,712,501,356,258,181,108
632,17075,NaN,329,249,202,159,112,76
633,17077,NaN,1000,657,428,276,161,88
634,17079,NaN,152,134,116,92,62,39
635,17081,NaN,631,485,347,238,146,81
636,17083,NaN,384,256,177,120,76,44
637,17085,NaN,283,254,226,183,126,80
638,17087,NaN,288,287,241,167,101,49
639,17089,NaN,6094,4221,2934,2092,1392,836
640,17091,NaN,985,717,538,434,327,227
641,17093,NaN,1083,620,396,290,220,168
642,17095,NaN,446,171,72,36,22,17
643,17097,NaN,8477,6017,4417,3278,2241,1384
644,17099,NaN,1518,835,490,330,214,142
645,17101,NaN,354,313,259,191,129,76
646,17103,NaN,459,273,172,115,75,48
647,17105,NaN,635,376,235,159,105,64
648,17107,NaN,659,401,247,157,96,53
649,17109,NaN,636,651,586,452,303,181
650,17111,NaN,5042,4269,3351,2425,1566,887
651,17113,NaN,2449,1170,609,373,253,181
652,17115,NaN,1931,1145,720,474,292,171
653,17117,NaN,874,569,373,235,138,72
654,17119,NaN,3236,1761,1109,770,540,378
655,17121,NaN,645,446,298,184,99,46
656,17123,NaN,145,103,76,58,42,26
657,17125,NaN,231,167,122,85,56,31
658,17127,NaN,303,301,249,174,103,53
659,17129,NaN,183,105,63,43,28,18
660,17131,NaN,179,128,92,70,45,27
661,17133,NaN,530,311,197,135,91,58
662,17135,NaN,613,352,215,140,82,47
663,17137,NaN,661,410,271,172,106,58
664,17139,NaN,225,182,144,114,77,49
665,17141,NaN,788,562,407,291,186,110
666,17143,NaN,1437,820,524,396,299,221
667,17145,NaN,595,510,383,240,130,61
668,17147,NaN,217,141,95,68,47,34
669,17149,NaN,331,288,236,179,122,73
670,17151,NaN,22,24,20,18,14,12
671,17153,NaN,131,118,95,70,42,25
672,17155,NaN,57,43,33,25,18,12
673,17157,NaN,1030,883,654,426,220,97
674,17159,NaN,418,321,232,138,68,27
675,17161,NaN,1420,914,646,474,335,227
676,17163,NaN,3047,1672,999,652,449,290
677,17165,NaN,557,381,257,163,91,47
678,17167,NaN,3388,1983,1222,810,513,310
679,17169,NaN,122,82,54,35,23,12
680,17171,NaN,59,40,28,21,15,7
681,17173,NaN,415,336,266,195,130,74
682,17175,NaN,118,113,102,80,56,38
683,17177,NaN,744,582,464,345,232,138
684,17179,NaN,1386,866,598,447,331,232
685,17181,NaN,349,291,222,153,87,47
686,17183,NaN,1691,1033,641,398,229,130
687,17185,NaN,294,224,150,95,47,19
688,17187,NaN,141,92,71,59,46,34
689,17189,NaN,187,147,121,96,69,45
690,17191,NaN,400,375,319,230,142,74
691,17193,NaN,271,225,176,132,82,47
692,17195,NaN,1031,830,667,521,355,215
693,17197,NaN,6083,3843,2682,2067,1542,1068
694,17199,NaN,1760,1386,993,656,378,198
695,17201,NaN,4709,3459,2562,1799,1125,651
696,17203,NaN,458,309,215,157,106,72
697,18001,NaN,369,376,355,302,231,163
698,18003,NaN,6082,4398,3277,2430,1702,1110
699,18005,NaN,1640,1486,1269,967,656,409
700,18007,NaN,132,135,130,113,93,73
701,18009,NaN,141,142,127,111,82,54
702,18011,NaN,727,531,442,362,294,233
703,18013,NaN,139,141,135,120,91,64
704,18015,NaN,282,304,300,262,215,162
705,18017,NaN,953,1084,1000,729,454,249
706,18019,NaN,1687,1543,1374,1088,804,548
707,18021,NaN,364,312,262,209,153,103
708,18023,NaN,488,453,392,328,259,195
709,18025,NaN,151,157,147,128,105,77
710,18027,NaN,598,605,556,448,311,190
711,18029,NaN,737,603,491,376,258,169
712,18031,NaN,424,421,364,270,179,109
713,18033,NaN,624,598,538,448,342,241
714,18035,NaN,1382,1361,1254,1043,781,535
715,18037,NaN,907,815,656,485,304,172
716,18039,NaN,2783,2650,2339,1843,1293,819
717,18041,NaN,365,417,398,324,229,153
718,18043,NaN,1174,1110,998,844,667,493
719,18045,NaN,269,255,228,185,132,91
720,18047,NaN,170,151,135,120,98,72
721,18049,NaN,216,238,228,194,141,97
722,18051,NaN,897,762,585,394,240,133
723,18053,NaN,964,941,848,702,515,333
724,18055,NaN,371,339,295,243,176,118
725,18057,NaN,4245,3016,2264,1698,1228,841
726,18059,NaN,1111,784,594,452,340,241
727,18061,NaN,582,411,220,114,65,42
728,18063,NaN,2883,2433,1998,1555,1074,680
729,18065,NaN,682,595,519,427,311,220
730,18067,NaN,1516,1304,1086,833,569,347
731,18069,NaN,635,531,419,311,213,132
732,18071,NaN,1034,1019,912,702,475,289
733,18073,NaN,385,326,283,241,208,175
734,18075,NaN,287,326,321,261,180,107
735,18077,NaN,632,656,599,465,304,182
736,18079,NaN,416,385,329,256,177,116
737,18081,NaN,2542,1868,1389,1047,725,482
738,18083,NaN,729,727,657,514,356,218
739,18085,NaN,910,864,814,691,525,379
740,18087,NaN,436,559,592,528,410,284
741,18089,NaN,2629,1613,1146,968,845,756
742,18091,NaN,1048,767,626,509,410,312
743,18093,NaN,705,680,594,456,302,186
744,18095,NaN,1734,1377,1112,882,651,452
745,18097,NaN,10920,7504,5698,4643,3606,2729
746,18099,NaN,569,548,498,404,294,191
747,18101,NaN,153,166,149,111,77,42
748,18103,NaN,590,643,600,465,313,181
749,18105,NaN,2225,2092,1918,1572,1159,772
750,18107,NaN,691,686,606,492,339,228
751,18109,NaN,1140,980,815,622,445,279
752,18111,NaN,93,76,63,49,32,18
753,18113,NaN,873,826,689,496,311,177
754,18115,NaN,116,103,79,55,37,20
755,18117,NaN,341,357,326,255,178,109
756,18119,NaN,405,317,235,165,101,57
757,18121,NaN,290,305,278,209,135,78
758,18123,NaN,396,434,397,299,192,111
759,18125,NaN,264,271,233,165,97,49
760,18127,NaN,1061,777,630,553,483,410
761,18129,NaN,501,449,376,283,181,106
762,18131,NaN,137,126,114,98,74,58
763,18133,NaN,488,469,414,342,253,172
764,18135,NaN,330,349,332,270,198,130
765,18137,NaN,408,388,357,290,207,139
766,18139,NaN,337,353,321,257,171,104
767,18141,NaN,3178,2702,2353,1955,1467,1025
768,18143,NaN,482,443,378,285,178,106
769,18145,NaN,783,638,505,374,252,154
770,18147,NaN,270,256,230,186,129,85
771,18149,NaN,145,141,130,116,102,79
772,18151,NaN,534,498,405,299,188,105
773,18153,NaN,275,257,233,185,136,97
774,18155,NaN,146,136,123,97,67,42
775,18157,NaN,3306,2488,1851,1238,719,352
776,18159,NaN,187,176,154,128,95,69
777,18161,NaN,133,127,116,90,63,41
778,18163,NaN,4469,3689,2967,2209,1431,832
779,18165,NaN,209,204,183,152,104,69
780,18167,NaN,1485,1124,871,670,492,337
781,18169,NaN,465,475,425,345,244,156
782,18171,NaN,120,131,127,109,86,59
783,18173,NaN,1540,1203,868,556,314,160
784,18175,NaN,464,532,518,433,312,207
785,18177,NaN,1063,819,624,465,311,195
786,18179,NaN,290,284,271,236,185,142
787,18181,NaN,391,372,347,307,249,195
788,18183,NaN,629,527,428,320,214,126
789,19001,NaN,23,21,17,14,14,10
790,19003,NaN,17,24,27,23,21,15
791,19005,NaN,121,129,130,115,97,72
792,19007,NaN,95,104,106,101,91,70
793,19009,NaN,25,15,11,7,7,7
794,19011,NaN,356,362,349,307,244,178
795,19013,NaN,1817,1480,1259,1049,801,563
796,19015,NaN,268,284,279,242,192,137
797,19017,NaN,235,241,231,199,158,117
798,19019,NaN,246,279,290,256,207,156
799,19021,NaN,424,551,565,462,312,193
800,19023,NaN,121,131,133,118,97,76
801,19025,NaN,107,113,109,95,77,54
802,19027,NaN,256,262,254,216,162,104
803,19029,NaN,88,102,105,96,85,66
804,19031,NaN,200,192,171,144,102,72
805,19033,NaN,558,583,556,468,351,238
806,19035,NaN,160,191,190,173,136,103
807,19037,NaN,138,144,135,117,92,65
808,19039,NaN,91,96,95,81,66,45
809,19041,NaN,232,249,239,198,147,101
810,19043,NaN,111,110,106,96,84,70
811,19045,NaN,722,922,904,698,468,275
812,19047,NaN,181,187,191,178,151,121
813,19049,NaN,1407,1405,1268,1042,734,480
814,19051,NaN,35,36,35,34,31,27
815,19053,NaN,73,90,93,82,67,45
816,19055,NaN,187,203,198,171,130,92
817,19057,NaN,315,364,368,334,271,214
818,19059,NaN,180,191,192,163,124,88
819,19061,NaN,1125,1188,1169,1035,855,616
820,19063,NaN,80,87,86,74,57,40
821,19065,NaN,167,169,167,151,123,99
822,19067,NaN,217,255,262,213,158,106
823,19069,NaN,151,187,189,159,117,80
824,19071,NaN,46,36,35,27,26,22
825,19073,NaN,71,82,78,67,55,42
826,19075,NaN,110,116,109,94,74,52
827,19077,NaN,134,158,154,137,105,73
828,19079,NaN,178,189,181,158,118,80
829,19081,NaN,77,83,85,79,69,54
830,19083,NaN,235,243,239,198,143,95
831,19085,NaN,189,227,228,197,146,94
832,19087,NaN,220,235,222,199,157,113
833,19089,NaN,73,87,81,77,62,44
834,19091,NaN,101,82,74,66,54,45
835,19093,NaN,55,64,66,63,47,32
836,19095,NaN,246,259,231,193,137,89
837,19097,NaN,199,207,196,166,131,96
838,19099,NaN,314,330,327,302,253,197
839,19101,NaN,169,186,193,177,153,118
840,19103,NaN,2425,2078,1819,1494,1124,773
841,19105,NaN,257,295,286,243,183,120
842,19107,NaN,59,56,55,49,43,32
843,19109,NaN,97,85,81,73,65,56
844,19111,NaN,356,437,469,415,329,238
845,19113,NaN,3166,2843,2494,2051,1554,1074
846,19115,NaN,105,116,112,97,80,55
847,19117,NaN,87,100,100,86,68,52
848,19119,NaN,142,147,140,122,99,72
849,19121,NaN,121,129,130,115,93,69
850,19123,NaN,190,212,214,193,151,111
851,19125,NaN,309,340,352,318,254,192
852,19127,NaN,588,648,661,589,461,335
853,19129,NaN,173,196,195,163,123,84
854,19131,NaN,99,94,90,83,69,60
855,19133,NaN,70,92,99,88,77,58
856,19135,NaN,37,34,35,29,21,14
857,19137,NaN,101,122,120,104,82,55
858,19139,NaN,568,609,584,509,390,277
859,19141,NaN,220,274,275,240,180,123
860,19143,NaN,43,25,20,16,14,14
861,19145,NaN,106,130,138,127,107,85
862,19147,NaN,75,70,68,60,49,36
863,19149,NaN,333,394,408,369,290,213
864,19151,NaN,80,94,98,83,65,43
865,19153,NaN,8654,8661,7785,6200,4258,2650
866,19155,NaN,1604,1754,1701,1432,1052,700
867,19157,NaN,144,164,167,157,131,99
868,19159,NaN,49,61,64,60,48,37
869,19161,NaN,142,176,172,152,116,82
870,19163,NaN,1938,1729,1541,1278,972,677
871,19165,NaN,100,90,80,57,34,16
872,19167,NaN,438,503,530,480,398,298
873,19169,NaN,1244,1396,1410,1255,990,705
874,19171,NaN,208,227,217,185,146,96
875,19173,NaN,30,34,32,30,27,22
876,19175,NaN,87,90,89,84,68,55
877,19177,NaN,39,36,32,30,27,22
878,19179,NaN,491,616,644,569,443,312
879,19181,NaN,711,720,662,530,377,236
880,19183,NaN,256,240,217,188,153,114
881,19185,NaN,24,28,27,25,24,20
882,19187,NaN,422,334,277,229,180,127
883,19189,NaN,102,109,108,92,73,58
884,19191,NaN,156,165,166,150,130,104
885,19193,NaN,2422,2694,2527,1873,1198,670
886,19195,NaN,112,118,114,92,67,46
887,19197,NaN,150,127,106,95,78,58
888,20001,NaN,356,373,308,204,103,46
889,20003,NaN,172,157,128,95,59,31
890,20005,NaN,348,323,275,201,122,66
891,20007,NaN,66,78,79,64,48,31
892,20009,NaN,592,751,717,508,294,141
893,20011,NaN,317,240,181,120,76,44
894,20013,NaN,163,150,124,93,58,32
895,20015,NaN,1298,967,676,434,247,133
896,20017,NaN,20,10,6,5,2,0
897,20019,NaN,25,15,9,8,7,7
898,20021,NaN,603,559,432,289,152,71
899,20023,NaN,22,13,7,7,7,7
900,20025,NaN,19,12,7,5,5,3
901,20027,NaN,136,140,124,96,66,38
902,20029,NaN,81,86,84,72,63,44
903,20031,NaN,144,120,91,69,47,30
904,20033,NaN,18,9,7,6,6,6
905,20035,NaN,677,497,368,268,165,91
906,20037,NaN,1017,842,605,356,174,74
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,328,334,298,231,153,92
909,20043,NaN,153,168,146,100,56,26
910,20045,NaN,2149,1846,1569,1236,893,567
911,20047,NaN,7,7,7,6,6,3
912,20049,NaN,28,15,8,7,3,1
913,20051,NaN,618,706,660,506,318,172
914,20053,NaN,83,82,71,63,48,34
915,20055,NaN,684,751,726,595,418,270
916,20057,NaN,840,713,546,378,213,106
917,20059,NaN,381,283,209,152,102,61
918,20061,NaN,754,567,401,258,150,76
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,29,17,13,7,7,6
921,20067,NaN,162,144,119,85,55,31
922,20069,NaN,79,84,75,64,46,29
923,20071,NaN,23,13,7,7,6,2
924,20073,NaN,161,162,147,123,91,60
925,20075,NaN,22,14,10,7,7,7
926,20077,NaN,80,74,66,61,47,30
927,20079,NaN,703,600,487,346,225,125
928,20081,NaN,56,73,74,65,54,41
929,20083,NaN,16,7,4,2,0,0
930,20085,NaN,284,233,181,125,76,39
931,20087,NaN,403,344,275,199,125,69
932,20089,NaN,7,7,7,7,7,7
933,20091,NaN,10162,7623,5442,3746,2302,1308
934,20093,NaN,57,55,48,39,29,18
935,20095,NaN,129,118,101,78,55,36
936,20097,NaN,23,15,7,7,7,7
937,20099,NaN,575,528,400,253,129,56
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1733,1526,1177,795,453,226
940,20105,NaN,18,9,7,7,5,6
941,20107,NaN,179,149,115,87,61,36
942,20109,NaN,29,16,8,7,7,7
943,20111,NaN,938,838,660,439,240,117
944,20113,NaN,675,731,646,464,277,136
945,20115,NaN,320,342,302,212,120,59
946,20117,NaN,167,170,159,130,85,55
947,20119,NaN,81,64,47,35,24,15
948,20121,NaN,595,601,521,399,258,153
949,20123,NaN,166,173,149,98,58,28
950,20125,NaN,946,863,667,415,212,99
951,20127,NaN,138,147,130,106,78,51
952,20129,NaN,21,11,7,7,6,2
953,20131,NaN,187,173,146,111,74,44
954,20133,NaN,524,549,462,322,179,90
955,20135,NaN,27,14,7,7,7,6
956,20137,NaN,79,101,101,85,66,43
957,20139,NaN,247,203,160,121,80,49
958,20141,NaN,28,17,9,7,6,4
959,20143,NaN,79,94,93,78,54,37
960,20145,NaN,80,80,71,53,34,18
961,20147,NaN,56,59,57,49,37,30
962,20149,NaN,504,431,332,233,142,77
963,20151,NaN,74,63,60,52,39,31
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,1028,1019,900,695,450,260
966,20157,NaN,47,27,19,14,13,9
967,20159,NaN,199,187,166,128,86,49
968,20161,NaN,886,978,1053,999,856,656
969,20163,NaN,76,93,93,85,64,47
970,20165,NaN,25,15,9,7,7,6
971,20167,NaN,90,96,88,78,56,39
972,20169,NaN,1022,909,738,512,302,160
973,20171,NaN,118,137,134,108,72,44
974,20173,NaN,10257,7506,5451,3708,2259,1250
975,20175,NaN,287,266,244,197,146,101
976,20177,NaN,4108,3590,2886,2023,1212,661
977,20179,NaN,26,17,9,7,7,7
978,20181,NaN,73,73,72,62,50,36
979,20183,NaN,12,13,12,13,11,8
980,20185,NaN,91,108,101,85,63,40
981,20187,NaN,19,11,7,7,6,6
982,20189,NaN,104,98,88,68,47,26
983,20191,NaN,440,413,334,232,139,75
984,20193,NaN,131,153,155,130,95,62
985,20195,NaN,20,13,7,7,7,4
986,20197,NaN,40,32,26,21,20,15
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,91,96,86,65,46,27
989,20203,NaN,18,9,7,6,6,2
990,20205,NaN,222,226,192,133,78,38
991,20207,NaN,22,20,20,16,14,9
992,20209,NaN,2725,1791,1191,802,494,292
993,21001,NaN,258,282,260,209,147,90
994,21003,NaN,421,399,351,258,170,95
995,21005,NaN,404,394,337,260,169,98
996,21007,NaN,82,91,83,71,54,39
997,21009,NaN,681,741,707,585,398,246
998,21011,NaN,149,172,179,139,100,65
999,21013,NaN,485,567,548,425,273,158
1000,21015,NaN,2716,2165,1600,1101,670,370
1001,21017,NaN,324,297,250,187,122,73
1002,21019,NaN,811,675,553,410,273,168
1003,21021,NaN,306,285,245,197,136,83
1004,21023,NaN,128,123,107,78,54,34
1005,21025,NaN,163,172,157,128,97,62
1006,21027,NaN,353,371,326,228,132,67
1007,21029,NaN,1597,1361,1070,747,461,257
1008,21031,NaN,124,122,112,93,67,45
1009,21033,NaN,211,225,200,158,105,62
1010,21035,NaN,597,619,563,441,291,173
1011,21037,NaN,1422,985,702,506,341,218
1012,21039,NaN,25,25,22,20,17,14
1013,21041,NaN,335,323,268,192,114,60
1014,21043,NaN,387,371,313,231,153,91
1015,21045,NaN,137,161,164,148,123,90
1016,21047,NaN,659,667,634,559,428,313
1017,21049,NaN,548,490,394,291,183,107
1018,21051,NaN,302,361,337,253,153,86
1019,21053,NaN,164,196,179,144,94,55
1020,21055,NaN,93,85,72,62,45,31
1021,21057,NaN,81,80,72,61,47,31
1022,21059,NaN,2418,2321,1909,1364,826,435
1023,21061,NaN,94,86,80,67,54,38
1024,21063,NaN,26,26,27,26,21,15
1025,21065,NaN,184,243,250,205,150,93
1026,21067,NaN,6430,5073,3813,2656,1667,932
1027,21069,NaN,169,176,169,135,93,62
1028,21071,NaN,458,457,420,342,235,149
1029,21073,NaN,913,789,632,462,282,159
1030,21075,NaN,51,46,41,36,30,22
1031,21077,NaN,153,131,107,81,53,29
1032,21079,NaN,244,232,197,146,95,55
1033,21081,NaN,351,326,279,210,140,77
1034,21083,NaN,810,849,708,472,253,120
1035,21085,NaN,564,693,666,506,324,178
1036,21087,NaN,102,109,101,89,65,46
1037,21089,NaN,744,615,470,324,195,114
1038,21091,NaN,159,161,142,108,70,40
1039,21093,NaN,2581,2356,1991,1499,996,628
1040,21095,NaN,473,597,587,451,289,156
1041,21097,NaN,408,347,266,183,100,51
1042,21099,NaN,196,204,188,156,117,79
1043,21101,NaN,1285,1134,829,494,237,99
1044,21103,NaN,362,323,254,181,105,57
1045,21105,NaN,33,23,17,14,9,7
1046,21107,NaN,1011,974,781,519,294,146
1047,21109,NaN,142,170,167,133,95,61
1048,21111,NaN,12588,9423,7292,5571,3867,2570
1049,21113,NaN,1108,890,669,450,260,137
1050,21115,NaN,263,262,231,177,124,73
1051,21117,NaN,2516,1917,1446,1046,692,423
1052,21119,NaN,142,159,148,126,88,60
1053,21121,NaN,581,669,600,435,249,130
1054,21123,NaN,186,197,189,154,116,73
1055,21125,NaN,537,630,657,563,419,290
1056,21127,NaN,183,214,212,180,139,97
1057,21129,NaN,84,87,79,62,44,28
1058,21131,NaN,106,119,117,101,75,53
1059,21133,NaN,198,216,209,174,127,88
1060,21135,NaN,190,176,156,120,85,55
1061,21137,NaN,229,253,244,202,150,102
1062,21139,NaN,75,76,62,37,17,7
1063,21141,NaN,401,344,272,200,131,73
1064,21143,NaN,70,76,74,64,49,36
1065,21145,NaN,1227,1221,1059,790,498,284
1066,21147,NaN,107,145,164,150,130,103
1067,21149,NaN,181,193,177,139,94,57
1068,21151,NaN,1628,1487,1252,921,587,337
1069,21153,NaN,150,149,136,107,76,49
1070,21155,NaN,363,328,276,213,139,86
1071,21157,NaN,547,529,455,336,206,114
1072,21159,NaN,134,150,151,128,93,59
1073,21161,NaN,294,275,230,169,111,63
1074,21163,NaN,281,192,104,51,31,16
1075,21165,NaN,28,37,37,37,33,28
1076,21167,NaN,353,315,255,181,111,61
1077,21169,NaN,105,116,113,96,71,46
1078,21171,NaN,169,172,157,119,84,53
1079,21173,NaN,235,263,266,245,198,151
1080,21175,NaN,277,390,388,291,176,92
1081,21177,NaN,705,665,559,393,237,122
1082,21179,NaN,871,716,537,356,208,112
1083,21181,NaN,92,92,81,60,39,24
1084,21183,NaN,536,593,556,430,281,163
1085,21185,NaN,1196,979,745,523,316,175
1086,21187,NaN,135,144,134,113,82,57
1087,21189,NaN,46,39,29,25,20,14
1088,21191,NaN,207,169,136,109,77,55
1089,21193,NaN,432,485,440,330,209,118
1090,21195,NaN,741,805,774,660,482,324
1091,21197,NaN,267,258,219,164,99,58
1092,21199,NaN,612,764,781,661,481,302
1093,21201,NaN,7,7,7,5,4,1
1094,21203,NaN,197,203,179,142,96,59
1095,21205,NaN,296,317,302,253,186,125
1096,21207,NaN,326,356,326,249,161,91
1097,21209,NaN,1054,907,708,480,283,151
1098,21211,NaN,1096,987,793,559,339,182
1099,21213,NaN,331,264,194,136,88,50
1100,21215,NaN,440,405,317,217,126,64
1101,21217,NaN,427,483,446,368,252,156
1102,21219,NaN,210,219,194,147,94,57
1103,21221,NaN,95,89,81,68,58,43
1104,21223,NaN,121,111,92,72,50,32
1105,21225,NaN,305,287,247,187,119,70
1106,21227,NaN,2905,2281,1633,1048,580,298
1107,21229,NaN,157,141,121,94,67,43
1108,21231,NaN,189,213,209,177,132,94
1109,21233,NaN,296,298,246,171,97,48
1110,21235,NaN,682,738,662,513,340,194
1111,21237,NaN,79,79,69,55,44,29
1112,21239,NaN,537,498,423,316,208,117
1113,22001,NaN,1025,1084,1017,801,531,314
1114,22003,NaN,483,397,322,246,163,102
1115,22005,NaN,1566,819,463,324,243,193
1116,22007,NaN,216,162,132,110,82,60
1117,22009,NaN,675,462,316,230,146,91
1118,22011,NaN,575,510,415,306,190,115
1119,22013,NaN,188,149,114,91,71,47
1120,22015,NaN,2364,1453,979,703,493,337
1121,22017,NaN,3275,2098,1456,1083,769,546
1122,22019,NaN,2728,1855,1366,1063,792,577
1123,22021,NaN,112,121,115,96,66,46
1124,22023,NaN,57,62,59,53,45,39
1125,22025,NaN,142,118,92,73,52,34
1126,22027,NaN,231,194,165,133,98,70
1127,22029,NaN,362,330,281,217,144,85
1128,22031,NaN,352,247,181,131,88,54
1129,22033,NaN,7598,5007,3363,2329,1534,965
1130,22035,NaN,133,129,118,88,59,35
1131,22037,NaN,473,311,197,118,63,34
1132,22039,NaN,474,610,663,561,405,255
1133,22041,NaN,279,245,211,174,131,91
1134,22043,NaN,301,248,196,140,90,52
1135,22045,NaN,915,1260,1452,1251,889,557
1136,22047,NaN,365,203,131,92,73,61
1137,22049,NaN,217,179,153,124,95,70
1138,22051,NaN,3638,1544,745,557,590,782
1139,22053,NaN,424,476,458,363,250,152
1140,22055,NaN,2953,1947,1388,1062,781,570
1141,22057,NaN,1507,1066,775,558,392,253
1142,22059,NaN,232,222,192,150,108,72
1143,22061,NaN,770,658,558,431,313,202
1144,22063,NaN,2006,1194,761,516,339,225
1145,22065,NaN,112,80,60,55,44,36
1146,22067,NaN,300,244,213,184,136,101
1147,22069,NaN,246,253,259,247,208,158
1148,22071,NaN,3273,1637,984,759,675,632
1149,22073,NaN,2759,2199,1699,1220,771,434
1150,22075,NaN,187,86,38,19,13,8
1151,22077,NaN,249,147,76,33,11,3
1152,22079,NaN,1987,1882,1670,1310,882,527
1153,22081,NaN,76,52,40,35,27,21
1154,22083,NaN,337,313,265,203,130,82
1155,22085,NaN,221,235,235,204,161,114
1156,22087,NaN,382,157,59,20,8,0
1157,22089,NaN,565,318,208,164,130,102
1158,22091,NaN,143,149,140,118,84,53
1159,22093,NaN,271,237,212,177,138,94
1160,22095,NaN,433,204,111,84,76,62
1161,22097,NaN,1251,949,764,565,376,229
1162,22099,NaN,513,303,202,156,115,94
1163,22101,NaN,584,738,800,691,510,340
1164,22103,NaN,3556,2333,1659,1279,973,731
1165,22105,NaN,2013,1735,1442,1096,711,436
1166,22107,NaN,62,48,39,34,28,21
1167,22109,NaN,1720,1478,1211,933,632,395
1168,22111,NaN,361,263,193,139,92,54
1169,22113,NaN,687,523,389,289,200,120
1170,22115,NaN,557,577,547,457,334,220
1171,22117,NaN,916,820,695,507,323,183
1172,22119,NaN,669,471,341,252,172,117
1173,22121,NaN,383,204,119,90,68,57
1174,22123,NaN,352,325,259,167,90,45
1175,22125,NaN,1478,1374,772,316,111,38
1176,22127,NaN,229,180,143,117,90,62
1177,23001,NaN,472,422,364,335,285,234
1178,23003,NaN,197,151,135,125,111,98
1179,23005,NaN,1883,1771,1682,1482,1257,992
1180,23007,NaN,146,83,58,52,46,39
1181,23009,NaN,119,93,77,73,66,59
1182,23011,NaN,443,402,372,336,298,252
1183,23013,NaN,273,282,286,258,223,181
1184,23015,NaN,140,109,92,78,67,56
1185,23017,NaN,238,204,177,173,155,136
1186,23019,NaN,329,221,171,143,129,114
1187,23021,NaN,25,21,18,15,14,14
1188,23023,NaN,166,180,175,163,144,119
1189,23025,NaN,195,185,172,160,138,117
1190,23027,NaN,92,43,24,15,14,11
1191,23029,NaN,83,87,95,86,83,71
1192,23031,NaN,1307,1054,877,737,558,409
1193,24001,NaN,620,344,213,162,130,101
1194,24003,NaN,2289,1107,656,501,424,400
1195,24005,NaN,2695,1071,414,220,160,142
1196,24009,NaN,652,536,463,388,309,221
1197,24011,NaN,340,284,234,191,153,110
1198,24013,NaN,671,349,248,202,186,168
1199,24015,NaN,736,485,363,286,211,155
1200,24017,NaN,1038,602,393,294,249,204
1201,24019,NaN,303,148,66,27,10,5
1202,24021,NaN,1410,583,245,150,106,100
1203,24023,NaN,170,113,90,76,66,55
1204,24025,NaN,1106,489,257,192,162,146
1205,24027,NaN,1351,593,318,227,211,181
1206,24029,NaN,220,217,195,165,119,78
1207,24031,NaN,5992,2099,707,252,128,116
1208,24033,NaN,3550,1397,548,293,212,202
1209,24035,NaN,389,360,337,296,240,190
1210,24037,NaN,1110,915,799,648,496,344
1211,24039,NaN,198,128,108,96,71,55
1212,24041,NaN,331,299,271,235,195,156
1213,24043,NaN,1093,624,398,295,236,185
1214,24045,NaN,1018,648,453,353,265,203
1215,24047,NaN,498,372,297,244,190,140
1216,24510,NaN,2945,1340,706,486,431,402
1217,25001,NaN,1667,1236,989,807,621,443
1218,25003,NaN,1686,1246,972,766,563,374
1219,25005,NaN,6679,3809,2320,1504,952,555
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,6406,3131,1679,1021,698,441
1222,25011,NaN,953,777,638,519,379,258
1223,25013,NaN,6796,4135,2612,1725,1089,615
1224,25015,NaN,1996,1539,1207,935,660,436
1225,25017,NaN,14776,7889,4425,2859,1805,1002
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,6175,3448,2079,1342,882,538
1228,25023,NaN,5043,2745,1629,1088,755,472
1229,25025,NaN,8483,4258,2350,1497,980,622
1230,25027,NaN,9872,5784,3522,2390,1498,828
1231,26001,NaN,41,37,35,32,28,25
1232,26003,NaN,171,169,150,121,92,61
1233,26005,NaN,1367,1343,1205,993,709,471
1234,26007,NaN,156,173,172,159,143,116
1235,26009,NaN,213,202,187,165,133,97
1236,26011,NaN,224,237,224,175,124,79
1237,26013,NaN,110,99,91,78,61,43
1238,26015,NaN,772,811,751,624,453,303
1239,26017,NaN,2063,2026,1733,1252,767,425
1240,26019,NaN,282,309,276,220,148,90
1241,26021,NaN,1728,1473,1263,1043,789,564
1242,26023,NaN,612,659,605,477,330,208
1243,26025,NaN,2300,2411,2190,1725,1160,711
1244,26027,NaN,418,405,385,330,267,196
1245,26029,NaN,340,342,303,258,189,131
1246,26031,NaN,180,183,183,167,143,115
1247,26033,NaN,758,705,622,482,321,195
1248,26035,NaN,325,365,360,311,241,169
1249,26037,NaN,958,861,747,621,469,330
1250,26039,NaN,117,128,127,115,97,74
1251,26041,NaN,777,735,610,420,252,134
1252,26043,NaN,541,463,358,238,140,73
1253,26045,NaN,1776,1616,1344,1039,699,423
1254,26047,NaN,489,501,455,359,238,147
1255,26049,NaN,5668,4698,3764,2919,2067,1365
1256,26051,NaN,336,349,310,252,184,118
