,County,277,283,290,297,304,311,318
712,18031,525,7,7,7,7,7,0
713,18033,758,91,92,81,68,56,39
714,18035,3076,265,193,129,79,46,25
715,18037,1455,120,81,56,33,18,10
716,18039,9156,912,875,741,579,417,269
717,18041,739,230,372,434,377,271,162
718,18043,1858,143,141,118,90,65,46
719,18045,319,73,71,64,50,35,22
720,18047,381,0,0,0,0,0,0
721,18049,376,56,72,75,68,56,41
722,18051,928,100,89,69,51,33,21
723,18053,1310,174,226,248,251,213,174
724,18055,573,48,64,70,62,53,41
725,18057,6335,502,519,490,424,335,232
726,18059,1231,131,151,154,136,110,78
727,18061,799,26,23,20,14,10,7
728,18063,3367,321,397,438,439,381,304
729,18065,1313,144,117,84,58,36,20
730,18067,1684,129,146,153,145,127,98
731,18069,436,60,64,67,57,45,32
732,18071,1185,168,160,154,136,114,84
733,18073,665,198,292,346,337,280,200
734,18075,331,53,61,63,55,45,30
735,18077,352,24,19,14,8,7,4
736,18079,379,14,14,14,14,9,8
737,18081,3239,271,242,203,151,106,65
738,18083,813,108,137,143,128,97,66
739,18085,1984,339,385,376,335,263,183
740,18087,828,83,102,107,108,97,80
741,18089,14222,1323,1199,1008,761,531,339
742,18091,2361,237,204,165,116,74,43
743,18093,947,352,466,512,474,360,245
744,18095,2480,252,241,203,161,115,77
745,18097,25871,1415,1317,1148,914,648,438
746,18099,1451,166,160,139,115,80,56
747,18101,204,0,0,0,0,0,0
748,18103,661,133,287,474,596,583,450
749,18105,3332,143,115,93,62,40,23
750,18107,620,9,18,28,30,35,32
751,18109,989,74,69,60,47,34,22
752,18111,236,10,14,14,13,7,7
753,18113,1219,134,163,166,150,116,83
754,18115,133,7,7,7,7,7,5
755,18117,421,46,60,70,69,60,45
756,18119,211,10,14,14,14,13,9
757,18121,250,61,65,67,56,42,28
758,18123,361,73,127,170,190,178,142
759,18125,343,58,56,40,24,15,7
760,18127,3416,568,710,782,767,652,495
761,18129,766,113,92,70,48,30,20
762,18131,175,22,22,20,16,13,7
763,18133,766,48,56,56,46,38,27
764,18135,381,68,76,80,71,56,40
765,18137,474,71,77,74,68,55,39
766,18139,230,17,27,32,36,35,29
767,18141,9532,810,721,592,442,313,195
768,18143,545,34,26,20,15,10,7
769,18145,894,160,269,363,410,381,299
770,18147,412,34,30,25,18,14,7
771,18149,437,71,78,76,67,48,35
772,18151,657,86,84,70,56,41,27
773,18153,455,0,0,0,0,0,0
774,18155,97,7,11,13,14,14,10
775,18157,3918,456,510,510,447,379,283
776,18159,282,0,2,1,0,0,0
777,18161,114,7,7,7,7,7,7
778,18163,6090,606,602,547,439,325,213
779,18165,268,83,113,128,122,97,70
780,18167,2724,273,231,180,130,83,50
781,18169,438,98,122,137,130,107,81
782,18171,89,18,21,20,18,14,10
783,18173,2015,116,99,76,50,31,18
784,18175,386,56,73,86,86,78,64
785,18177,1379,233,199,161,119,87,56
786,18179,449,95,107,115,107,89,65
787,18181,610,51,73,94,105,99,83
788,18183,479,54,44,36,26,15,12
789,19001,161,31,29,27,20,15,8
790,19003,81,6,6,5,1,0,0
791,19005,363,27,34,30,27,20,13
792,19007,225,21,22,18,14,11,7
793,19009,142,7,6,4,0,0,0
794,19011,581,91,93,84,67,47,32
795,19013,5574,447,529,559,521,441,327
796,19015,717,46,39,31,23,14,9
797,19017,671,47,51,50,45,32,20
798,19019,451,45,46,41,32,23,16
799,19021,2255,,,,,,NaN
800,19023,378,16,21,17,15,11,7
801,19025,307,26,28,27,21,14,12
802,19027,1145,64,43,23,13,7,1
803,19029,388,111,124,114,88,60,37
804,19031,460,82,96,96,77,56,35
805,19033,1362,84,86,74,60,43,28
806,19035,402,27,21,16,10,7,5
807,19037,356,12,8,7,6,0,0
808,19039,349,13,14,14,14,7,7
809,19041,528,57,52,44,33,24,15
810,19043,419,43,50,43,40,29,21
811,19045,1483,93,93,78,61,40,25
812,19047,1355,64,49,40,33,26,17
813,19049,3443,124,84,53,33,16,8
814,19051,176,7,7,5,0,0,0
815,19053,150,27,28,27,21,17,11
816,19055,778,81,65,46,29,16,8
817,19057,1386,219,194,157,118,79,51
818,19059,734,45,38,31,22,15,8
819,19061,5186,542,552,497,390,274,177
820,19063,429,28,28,25,21,15,9
821,19065,374,41,36,31,24,17,10
822,19067,433,16,14,10,7,6,3
823,19069,380,5,2,0,0,0,0
824,19071,202,19,15,14,12,7,6
825,19073,186,17,14,8,7,6,0
826,19075,307,14,14,11,7,7,3
827,19077,391,30,25,20,14,11,7
828,19079,468,53,56,59,52,44,31
829,19081,316,14,15,14,8,7,3
830,19083,475,57,63,58,45,32,21
831,19085,653,118,95,75,49,32,17
832,19087,1054,52,45,31,17,10,6
833,19089,269,0,0,0,0,0,0
834,19091,323,50,58,62,54,43,29
835,19093,192,0,0,0,0,0,0
836,19095,405,45,39,29,21,14,7
837,19097,628,74,77,67,52,36,23
838,19099,1096,46,44,40,33,24,17
839,19101,238,30,40,44,40,32,24
840,19103,5844,173,156,127,97,67,43
841,19105,444,42,37,30,20,15,8
842,19107,160,8,10,11,9,7,6
843,19109,466,48,38,32,19,14,8
844,19111,954,125,135,134,114,85,59
845,19113,5513,512,612,649,609,508,382
846,19115,521,2,0,0,0,0,0
847,19117,201,7,7,7,6,2,0
848,19119,549,35,26,19,13,7,2
849,19121,360,37,30,21,17,11,7
850,19123,687,90,88,75,61,44,30
851,19125,1007,75,78,74,68,52,36
852,19127,2014,67,86,88,83,71,55
853,19129,397,66,66,58,48,33,18
854,19131,275,7,7,7,6,5,1
855,19133,244,15,13,13,7,6,1
856,19135,259,1,0,0,0,0,0
857,19137,173,20,20,21,17,14,9
858,19139,1442,111,121,114,96,71,50
859,19141,664,54,42,30,19,10,6
860,19143,279,15,13,9,7,2,0
861,19145,399,53,46,37,27,18,9
862,19147,310,24,20,16,12,7,4
863,19149,1657,83,61,39,21,11,6
864,19151,223,0,0,0,0,0,0
865,19153,18874,1051,1134,1081,916,726,510
866,19155,3235,239,176,125,79,50,28
867,19157,456,34,31,27,18,12,8
868,19159,88,7,6,4,1,0,0
869,19161,397,24,20,14,8,7,4
870,19163,4541,456,405,326,236,154,100
871,19165,372,14,12,8,7,2,0
872,19167,2425,107,78,54,33,19,10
873,19169,3989,140,133,116,92,65,48
874,19171,944,34,26,20,13,7,5
875,19173,236,12,7,5,0,0,0
876,19175,232,24,22,17,15,9,7
877,19177,174,18,21,21,17,14,11
878,19179,1525,36,33,27,21,16,11
879,19181,1247,114,139,154,146,126,97
880,19183,653,43,39,37,29,20,14
881,19185,120,0,0,0,0,0,0
882,19187,1830,141,123,100,71,47,27
883,19189,487,41,34,23,14,8,4
884,19191,474,45,45,46,36,28,21
885,19193,7183,309,258,197,139,88,54
886,19195,144,4,7,6,2,0,0
887,19197,719,0,0,0,0,0,0
888,20001,112,5,0,0,0,0,0
889,20003,167,31,37,42,34,26,17
890,20005,512,44,45,38,27,19,12
891,20007,36,0,0,0,0,0,0
892,20009,729,55,48,37,28,17,12
893,20011,306,62,60,57,46,33,23
894,20013,204,22,22,16,14,9,7
895,20015,841,72,68,57,44,32,21
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,660,21,18,14,10,7,2
899,20023,111,0,0,0,0,0,0
900,20025,63,0,0,0,0,0,0
901,20027,96,7,11,9,7,7,7
902,20029,116,7,7,8,7,6,2
903,20031,154,7,7,6,4,0,0
904,20033,20,0,0,0,0,0,0
905,20035,490,38,36,32,26,18,12
906,20037,1384,138,171,187,168,136,99
907,20039,76,0,0,0,0,0,0
908,20041,294,19,15,10,7,4,0
909,20043,201,33,41,37,26,19,12
910,20045,2799,80,71,56,40,28,18
911,20047,67,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1352,74,63,51,35,24,16
914,20053,209,55,65,62,53,36,23
915,20055,2900,337,365,333,259,188,119
916,20057,3193,107,96,80,65,48,30
917,20059,522,52,46,43,32,23,15
918,20061,385,24,29,32,27,21,16
919,20063,162,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,429,26,20,16,9,7,1
922,20069,197,7,7,2,0,0,0
923,20071,34,0,0,0,0,0,0
924,20073,85,1,0,0,0,0,0
925,20075,60,,,,,,NaN
926,20077,149,0,0,0,0,0,0
927,20079,518,88,108,120,121,108,85
928,20081,103,0,0,0,0,0,0
929,20083,33,0,0,0,0,0,0
930,20085,315,14,17,19,15,13,8
931,20087,269,19,17,15,12,9,7
932,20089,28,0,0,0,0,0,0
933,20091,13751,643,549,433,313,215,136
934,20093,139,0,0,0,0,0,0
935,20095,119,3,5,3,1,0,0
936,20097,69,0,0,0,0,0,0
937,20099,372,41,46,46,40,32,22
938,20101,21,0,0,0,0,0,0
939,20103,2520,,,,,,NaN
940,20105,20,0,0,0,0,0,0
941,20107,110,7,3,0,0,0,0
942,20109,68,0,0,0,0,0,0
943,20111,1288,44,45,41,35,26,18
944,20113,390,36,53,60,59,57,44
945,20115,116,9,7,7,6,1,0
946,20117,65,7,7,6,1,0,0
947,20119,141,0,0,0,0,0,0
948,20121,509,30,28,21,16,12,7
949,20123,62,0,0,0,0,0,0
950,20125,656,67,48,32,19,11,5
951,20127,56,0,0,0,0,0,0
952,20129,41,0,0,0,0,0,0
953,20131,258,50,47,37,31,20,12
954,20133,255,26,36,45,47,42,34
955,20135,148,0,0,0,0,0,0
956,20137,477,125,96,56,28,10,4
957,20139,156,14,14,14,11,9,7
958,20141,21,0,0,0,0,0,0
959,20143,111,12,7,2,0,0,0
960,20145,413,0,0,0,0,0,0
961,20147,183,0,0,0,0,0,0
962,20149,376,30,28,24,19,12,9
963,20151,114,7,7,7,7,2,1
964,20153,82,0,0,0,0,0,0
965,20155,2029,446,436,385,309,214,141
966,20157,76,0,0,0,0,0,0
967,20159,136,18,20,21,15,14,9
968,20161,2123,73,83,78,73,59,46
969,20163,145,7,4,1,0,0,0
970,20165,98,0,0,0,0,0,0
971,20167,174,7,6,1,0,0,0
972,20169,1068,113,138,143,132,110,84
973,20171,176,12,7,1,0,0,0
974,20173,10861,895,849,751,606,450,321
975,20175,2092,75,61,44,27,17,9
976,20177,3354,168,136,99,67,41,25
977,20179,143,0,0,0,0,0,0
978,20181,171,22,21,19,15,9,5
979,20183,22,0,0,0,0,0,0
980,20185,77,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,220,7,7,7,5,0,0
983,20191,262,22,27,29,28,22,17
984,20193,326,38,41,36,29,20,12
985,20195,91,0,0,0,0,0,0
986,20197,81,0,0,0,0,0,0
987,20199,36,0,0,0,0,0,0
988,20201,31,0,0,0,0,0,0
989,20203,28,1,0,0,0,0,0
990,20205,113,1,1,0,0,0,0
991,20207,27,0,0,0,0,0,0
992,20209,8140,203,128,75,39,18,9
993,21001,491,43,42,40,32,21,14
994,21003,541,50,51,45,34,27,19
995,21005,245,23,23,21,17,12,7
996,21007,72,0,3,6,4,4,1
997,21009,1126,142,259,378,439,410,328
998,21011,117,7,8,12,10,8,7
999,21013,668,58,63,62,48,38,25
1000,21015,2104,215,279,315,326,280,237
1001,21017,307,36,35,32,26,20,12
1002,21019,646,47,47,47,39,33,24
1003,21021,440,52,50,44,34,25,18
1004,21023,69,22,28,29,26,20,15
1005,21025,127,7,7,7,6,5,0
1006,21027,188,17,19,17,17,14,11
1007,21029,1377,143,111,85,59,35,21
1008,21031,403,4,7,6,1,1,0
1009,21033,254,24,21,15,11,7,5
1010,21035,951,68,55,38,26,17,11
1011,21037,1201,110,113,111,96,67,50
1012,21039,101,7,4,3,0,0,0
1013,21041,220,0,0,0,0,0,0
1014,21043,330,37,36,30,24,18,12
1015,21045,313,24,27,26,23,18,12
1016,21047,1835,119,107,93,72,52,35
1017,21049,517,75,91,92,87,74,51
1018,21051,498,63,75,72,62,48,32
1019,21053,230,37,36,35,25,16,11
1020,21055,162,1,2,0,0,0,0
1021,21057,133,0,4,4,1,0,0
1022,21059,1942,136,175,206,207,193,158
1023,21061,183,28,35,34,31,23,18
1024,21063,321,122,183,175,119,64,27
1025,21065,264,14,9,7,3,0,0
1026,21067,10379,507,436,355,263,170,109
1027,21069,178,66,99,115,110,87,58
1028,21071,344,96,125,143,145,134,100
1029,21073,842,28,28,27,21,16,12
1030,21075,234,14,16,15,13,9,7
1031,21077,126,14,19,20,19,17,13
1032,21079,302,64,73,71,63,52,35
1033,21081,243,18,20,17,16,13,9
1034,21083,873,27,23,21,17,13,7
1035,21085,498,26,45,53,57,54,46
1036,21087,332,0,0,0,0,0,0
1037,21089,612,59,68,69,62,48,34
1038,21091,133,14,14,14,10,7,7
1039,21093,1935,280,347,375,368,324,261
1040,21095,584,20,15,7,7,2,1
1041,21097,261,27,30,32,28,23,19
1042,21099,380,144,200,213,180,127,78
1043,21101,1293,81,50,35,20,12,7
1044,21103,267,19,24,27,26,21,17
1045,21105,111,10,8,7,6,0,0
1046,21107,1013,113,91,75,55,40,25
1047,21109,449,13,12,7,7,4,0
1048,21111,21507,2136,1978,1637,1259,873,559
1049,21113,941,131,117,97,72,50,30
1050,21115,294,81,102,117,106,95,69
1051,21117,2606,260,356,431,480,456,396
1052,21119,335,30,27,25,20,14,9
1053,21121,822,91,75,64,47,33,20
1054,21123,248,38,33,28,22,16,11
1055,21125,1386,148,194,227,219,196,150
1056,21127,144,33,33,28,24,18,13
1057,21129,114,81,106,98,73,46,22
1058,21131,127,13,11,7,7,7,4
1059,21133,302,17,10,7,1,0,0
1060,21135,280,0,0,0,0,0,0
1061,21137,316,36,38,41,36,27,20
1062,21139,124,7,7,7,6,1,0
1063,21141,755,49,43,37,25,16,9
1064,21143,106,7,7,7,7,1,0
1065,21145,1097,128,140,130,112,86,63
1066,21147,254,15,14,9,7,3,0
1067,21149,182,45,52,53,44,33,21
1068,21151,2291,139,140,130,108,83,62
1069,21153,159,27,30,28,26,20,13
1070,21155,434,111,153,162,146,113,75
1071,21157,453,44,49,47,40,31,23
1072,21159,180,63,83,86,79,56,34
1073,21161,165,25,30,36,36,32,25
1074,21163,373,45,48,44,37,26,17
1075,21165,81,7,0,0,0,0,0
1076,21167,353,23,18,14,8,7,3
1077,21169,187,25,30,32,28,22,15
1078,21171,272,8,7,7,6,2,0
1079,21173,455,54,63,64,59,45,33
1080,21175,121,16,15,14,13,10,7
1081,21177,963,41,39,35,26,19,11
1082,21179,851,233,322,355,330,259,175
1083,21181,105,18,14,11,7,4,1
1084,21183,596,49,49,47,39,32,24
1085,21185,1411,90,89,81,68,52,36
1086,21187,117,5,2,2,0,0,0
1087,21189,90,21,23,21,17,14,7
1088,21191,123,7,10,14,14,14,12
1089,21193,507,94,130,145,137,112,80
1090,21195,818,126,128,124,104,76,52
1091,21197,142,7,3,0,0,0,0
1092,21199,983,40,29,16,13,7,3
1093,21201,22,,,,,,NaN
1094,21203,326,66,76,75,66,51,34
1095,21205,340,22,19,15,13,8,7
1096,21207,378,52,62,67,58,47,33
1097,21209,1101,87,80,62,51,36,22
1098,21211,1458,145,173,170,147,106,74
1099,21213,343,7,8,7,7,1,0
1100,21215,293,26,32,33,28,22,16
1101,21217,473,69,77,72,60,44,31
1102,21219,280,6,6,1,0,0,0
1103,21221,241,10,7,7,6,3,0
1104,21223,86,3,3,4,0,0,0
1105,21225,506,20,14,8,6,0,0
1106,21227,5125,206,160,123,88,57,36
1107,21229,225,23,39,49,48,44,36
1108,21231,279,48,57,57,51,41,30
1109,21233,306,28,21,15,9,5,2
1110,21235,789,69,56,43,28,19,11
1111,21237,62,0,0,0,0,0,0
1112,21239,374,23,21,20,15,10,7
1113,22001,3121,49,61,58,54,46,33
1114,22003,1849,59,54,46,40,31,23
1115,22005,4073,187,298,414,503,531,512
1116,22007,794,7,7,6,5,1,0
1117,22009,1707,39,33,27,21,13,8
1118,22011,1067,16,20,18,17,14,9
1119,22013,593,12,10,8,7,7,1
1120,22015,4188,408,448,438,395,310,224
1121,22017,10025,389,340,268,200,141,86
1122,22019,8353,207,262,296,307,285,240
1123,22021,351,0,0,0,0,0,0
1124,22023,242,0,0,0,0,0,0
1125,22025,464,0,0,0,0,0,0
1126,22027,602,14,9,7,4,2,0
1127,22029,600,8,9,14,10,7,7
1128,22031,1017,25,30,35,34,31,24
1129,22033,16021,373,401,383,346,275,219
1130,22035,582,0,0,0,0,0,0
1131,22037,1800,2,0,0,0,0,0
1132,22039,1411,14,10,8,7,2,0
1133,22041,1310,14,13,7,7,3,0
1134,22043,536,2,3,0,0,0,0
1135,22045,3062,22,21,21,16,12,8
1136,22047,1472,12,14,14,14,11,7
1137,22049,851,19,15,8,7,3,0
1138,22051,18624,283,253,214,156,113,73
1139,22053,1333,44,52,53,52,45,36
1140,22055,9421,165,196,210,204,188,153
1141,22057,3880,45,48,40,37,28,18
1142,22059,495,0,0,0,0,0,0
1143,22061,1649,39,30,26,17,11,7
1144,22063,4191,124,113,96,78,58,41
1145,22065,893,0,0,0,0,0,0
1146,22067,888,27,22,21,17,13,7
1147,22069,1467,100,103,94,80,58,41
1148,22071,13427,225,214,178,146,106,70
1149,22073,6969,208,212,201,180,137,100
1150,22075,891,0,0,0,0,0,0
1151,22077,1136,0,0,0,0,0,0
1152,22079,4677,141,152,150,136,116,87
1153,22081,424,0,0,0,0,0,0
1154,22083,879,21,27,23,20,16,10
1155,22085,986,27,25,21,17,13,7
1156,22087,1538,21,16,14,9,6,1
1157,22089,1941,34,32,27,25,17,12
1158,22091,432,0,0,0,0,0,0
1159,22093,837,0,0,0,0,0,0
1160,22095,1639,10,13,13,8,7,7
1161,22097,3637,119,120,120,105,86,61
1162,22099,2208,57,68,74,77,73,59
1163,22101,2025,21,17,14,13,9,7
1164,22103,7679,130,181,220,246,250,228
1165,22105,4979,58,40,26,15,9,7
1166,22107,186,0,0,0,0,0,0
1167,22109,3866,83,106,132,139,136,118
1168,22111,1104,14,13,7,6,2,0
1169,22113,2117,20,20,14,13,8,7
1170,22115,1116,9,7,6,2,0,0
1171,22117,1748,21,21,19,14,8,7
1172,22119,1465,39,25,15,8,4,0
1173,22121,960,14,17,14,12,9,7
1174,22123,371,0,0,0,0,0,0
1175,22125,740,8,5,0,0,0,0
1176,22127,684,7,5,0,0,0,0
1177,23001,847,9,0,0,0,0,0
1178,23003,62,0,0,0,0,0,0
1179,23005,2481,43,47,48,45,36,31
1180,23007,74,0,0,0,0,0,0
1181,23009,65,0,5,7,7,7,5
1182,23011,312,15,14,18,20,21,19
1183,23013,61,7,7,7,12,14,13
1184,23015,60,7,12,14,21,20,21
1185,23017,161,0,0,0,0,0,0
1186,23019,292,11,14,19,21,19,16
1187,23021,10,0,0,0,0,0,0
1188,23023,81,5,3,2,4,4,4
1189,23025,137,7,7,7,7,3,0
1190,23027,145,61,68,68,63,50,37
1191,23029,39,6,7,7,7,7,4
1192,23031,1372,47,59,63,63,54,45
1193,24001,635,95,126,155,159,148,125
1194,24003,11724,366,299,215,147,97,56
1195,24005,20208,559,495,404,283,199,128
1196,24009,1162,44,35,23,16,11,7
1197,24011,732,15,21,21,21,19,15
1198,24013,2202,61,51,37,30,19,12
1199,24015,1322,77,67,62,46,36,26
1200,24017,3113,81,72,56,44,28,19
1201,24019,769,51,65,66,61,51,36
1202,24021,4678,127,93,62,38,24,11
1203,24023,126,37,48,55,58,56,47
1204,24025,3529,124,99,66,47,29,19
1205,24027,5777,176,195,193,187,154,120
1206,24029,338,7,7,7,7,3,0
1207,24031,25147,636,486,343,231,152,83
1208,24033,32225,770,752,668,549,414,288
1209,24035,767,38,46,51,50,44,37
1210,24037,1452,41,58,67,71,71,58
1211,24039,410,36,26,21,17,10,6
1212,24041,641,23,29,28,28,24,20
1213,24043,2229,119,109,95,76,56,39
1214,24045,2451,107,88,69,50,31,22
1215,24047,1202,31,25,22,17,13,7
1216,24510,17440,688,1007,1333,1598,1657,1515
1217,25001,1944,34,41,42,36,30,22
1218,25003,761,7,8,7,8,7,7
1219,25005,11718,826,1099,1283,1272,1124,873
1220,25007,0,0,0,0,0,0,0
1221,25009,23175,1339,1685,1823,1761,1505,1147
1222,25011,461,38,58,84,91,104,92
1223,25013,9548,476,609,685,694,614,498
1224,25015,1449,43,43,41,29,26,17
1225,25017,31257,1293,1512,1553,1457,1199,921
1226,25019,0,0,0,0,0,0,0
1227,25021,11530,367,389,371,306,232,172
1228,25023,11123,563,531,456,349,252,162
1229,25025,27571,1332,1591,1733,1642,1411,1091
1230,25027,16064,641,802,866,801,701,548
1231,26001,52,0,0,0,0,0,0
1232,26003,105,28,20,14,7,6,3
1233,26005,1201,179,190,177,166,131,95
1234,26007,152,2,0,1,1,0,0
1235,26009,115,32,45,51,60,56,45
1236,26011,91,4,1,1,2,0,0
1237,26013,80,8,7,7,7,4,0
1238,26015,626,113,108,94,71,53,35
1239,26017,1347,140,146,133,112,85,58
1240,26019,115,12,14,14,16,14,8
1241,26021,2609,356,380,367,314,241,172
1242,26023,849,103,122,127,115,98,73
1243,26025,2699,627,778,848,804,664,488
1244,26027,944,178,201,198,167,132,88
1245,26029,164,20,29,36,39,37,30
1246,26031,133,20,28,37,41,38,33
1247,26033,128,22,30,34,35,35,28
1248,26035,254,82,95,99,91,74,51
1249,26037,1050,255,395,517,579,570,474
1250,26039,150,6,7,7,7,7,7
1251,26041,1140,119,97,75,52,32,19
1252,26043,603,176,171,134,96,60,33
1253,26045,1092,202,222,230,215,183,134
1254,26047,222,23,39,47,51,53,42
1255,26049,6491,531,395,263,169,99,54
1256,26051,185,37,43,47,45,37,29
1257,26053,369,109,143,145,126,93,61
1258,26055,735,129,150,164,156,139,113
1259,26057,469,77,87,83,74,63,44
1260,26059,500,73,82,86,80,68,54
1261,26061,906,19,9,6,0,0,0
1262,26063,264,7,7,6,2,0,0
1263,26065,4532,278,259,225,179,129,89
1264,26067,673,176,209,231,232,201,158
1265,26069,277,11,12,10,7,7,3
1266,26071,421,78,68,47,30,17,8
1267,26073,993,72,59,41,29,19,12
1268,26075,1715,191,161,123,90,58,33
1269,26077,4657,502,466,396,296,220,146
1270,26079,121,14,14,16,14,14,13
1271,26081,13715,1420,1465,1392,1205,920,692
1272,26083,18,0,0,0,0,0,0
1273,26085,56,14,20,20,18,14,9
1274,26087,875,87,74,64,45,31,20
1275,26089,144,8,13,14,14,12,7
1276,26091,1096,107,109,99,87,71,53
1277,26093,1942,220,203,176,149,103,75
1278,26095,47,0,0,0,0,0,0
1279,26097,154,21,19,14,9,7,4
1280,26099,18025,1179,1148,1001,814,588,398
1281,26101,128,27,29,39,41,39,32
1282,26103,973,253,159,99,60,36,21
1283,26105,219,61,76,84,82,72,56
1284,26107,463,137,170,183,175,149,107
1285,26109,679,104,99,89,70,54,37
1286,26111,946,191,257,305,308,272,212
1287,26113,85,12,15,14,14,14,9
1288,26115,1945,168,163,148,123,92,61
1289,26117,602,166,218,247,238,206,152
1290,26119,24,0,0,0,0,0,0
1291,26121,2021,336,527,716,860,881,806
1292,26123,585,83,92,91,84,67,49
1293,26125,24343,1523,1546,1434,1237,913,668
1294,26127,606,35,46,51,49,43,33
1295,26129,102,23,33,41,42,42,34
1296,26131,91,7,7,2,0,0,0
1297,26133,144,28,38,44,48,43,37
1298,26135,55,6,0,0,0,0,0
1299,26137,237,36,55,70,77,78,68
1300,26139,4807,563,602,577,504,401,293
1301,26141,50,16,21,21,20,14,13
1302,26143,162,37,52,57,58,52,45
1303,26145,3685,390,502,559,554,486,377
1304,26147,1474,224,231,232,203,160,124
1305,26149,1171,156,152,137,112,87,62
1306,26151,188,17,27,33,35,33,28
1307,26153,66,,,,,,NaN
1308,26155,682,87,116,134,143,125,106
1309,26157,636,61,84,98,105,99,84
1310,26159,1040,130,147,140,130,106,81
1311,26161,5238,587,447,315,198,122,73
1312,26163,39660,1610,1539,1315,1047,778,515
1313,26165,168,17,28,34,36,37,33
1314,27001,179,23,28,29,27,23,14
1315,27003,8661,694,642,528,403,287,183
1316,27005,561,111,109,100,84,64,45
1317,27007,891,165,167,154,127,91,64
1318,27009,940,142,132,111,84,63,41
1319,27011,138,7,7,7,3,0,0
1320,27013,2043,86,89,84,71,57,41
1321,27015,321,37,28,25,19,13,7
1322,27017,434,46,46,44,39,28,21
1323,27019,1789,109,105,93,76,59,39
1324,27021,370,79,91,93,87,67,48
1325,27023,435,70,65,56,42,27,15
1326,27025,1002,185,184,155,118,88,56
1327,27027,2297,334,380,368,315,235,161
1328,27029,111,27,24,18,13,7,3
1329,27031,16,0,0,0,0,0,0
1330,27033,280,7,7,7,4,0,0
1331,27035,1010,189,230,243,224,190,144
1332,27037,9823,595,473,338,237,149,84
1333,27039,394,30,23,19,16,8,7
1334,27041,696,91,99,94,80,65,43
1335,27043,231,25,26,25,19,14,10
1336,27045,260,25,20,13,12,7,6
1337,27047,669,27,28,27,24,19,13
1338,27049,585,85,113,128,127,114,89
1339,27051,98,0,0,0,0,0,0
1340,27053,34033,1963,1836,1582,1261,916,612
1341,27055,204,14,14,14,10,7,7
1342,27057,390,104,104,96,73,53,32
1343,27059,541,51,41,30,20,15,7
1344,27061,727,61,31,15,7,4,0
1345,27063,210,14,14,13,10,7,7
1346,27065,209,21,21,20,16,12,9
1347,27067,1670,240,209,168,132,88,57
1348,27069,40,7,3,0,0,0,0
1349,27071,169,0,0,0,0,0,0
1350,27073,133,10,8,7,6,2,0
1351,27075,119,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,623,50,57,58,54,46,37
1354,27081,182,7,7,7,3,0,0
1355,27083,965,59,45,31,23,14,7
1356,27085,597,29,27,27,23,17,11
1357,27087,113,14,14,10,7,5,1
1358,27089,121,0,0,0,0,0,0
1359,27091,613,34,25,21,17,12,8
1360,27093,326,27,24,19,15,8,6
1361,27095,406,109,108,91,73,50,31
1362,27097,726,192,184,149,111,67,40
1363,27099,1517,32,19,12,7,4,0
1364,27101,278,23,21,17,13,7,3
1365,27103,730,57,57,56,47,36,28
1366,27105,2268,,,,,,NaN
1367,27107,115,13,11,10,7,7,1
1368,27109,3252,241,240,228,191,147,104
1369,27111,862,182,212,217,196,154,109
1370,27113,191,21,27,26,22,21,15
1371,27115,543,36,29,22,15,11,7
1372,27117,350,21,21,21,18,15,11
1373,27119,643,143,183,193,173,132,94
1374,27121,156,17,16,14,12,7,7
1375,27123,14073,803,603,431,280,165,93
1376,27125,78,14,14,10,7,5,0
1377,27127,275,21,22,20,15,11,7
1378,27129,252,26,23,21,16,11,7
1379,27131,1633,75,64,47,35,26,16
1380,27133,328,51,50,40,31,21,14
1381,27135,264,56,77,85,79,64,45
1382,27137,2965,377,334,279,201,134,84
1383,27139,3382,267,255,229,187,138,91
1384,27141,1685,175,152,110,82,55,36
1385,27143,252,8,7,7,6,1,0
1386,27145,5825,634,486,327,201,122,68
1387,27147,759,52,38,28,19,11,7
1388,27149,182,20,19,20,14,11,7
1389,27151,201,10,9,7,7,1,0
1390,27153,805,194,244,261,230,174,119
1391,27155,56,0,0,0,0,0,0
1392,27157,378,66,68,63,56,42,28
1393,27159,231,70,68,60,47,31,19
1394,27161,928,25,15,9,7,2,0
1395,27163,5932,923,1088,1145,1062,876,670
1396,27165,578,7,7,7,5,1,0
1397,27167,134,14,13,7,7,5,0
1398,27169,1250,96,94,86,67,50,33
1399,27171,2483,191,148,110,73,44,27
1400,27173,283,19,14,10,7,4,0
1401,28001,1085,36,40,41,40,32,25
1402,28003,1001,62,70,69,63,50,39
1403,28005,425,7,7,7,6,2,0
1404,28007,794,38,38,38,33,26,20
1405,28009,341,4,3,2,0,0,0
1406,28011,2016,27,23,15,12,7,5
1407,28013,626,0,0,0,0,0,0
1408,28015,493,0,0,0,0,0,0
1409,28017,855,21,18,12,8,6,1
1410,28019,208,0,0,0,0,0,0
1411,28021,537,0,0,0,0,0,0
1412,28023,758,31,25,18,10,7,0
