,County,361,367,374,381,388
861,19145,1437,45,55,28,31
862,19147,901,34,26,26,25
863,19149,3489,80,101,108,128
864,19151,772,22,17,24,25
865,19153,45396,1689,2666,3275,2225
866,19155,8942,269,394,459,167
867,19157,1324,45,52,62,33
868,19159,426,24,28,32,10
869,19161,1106,39,73,68,61
870,19163,15387,497,664,707,477
871,19165,1014,34,36,34,43
872,19167,4537,91,161,221,212
873,19169,8638,271,425,424,436
874,19171,1858,48,55,60,33
875,19173,591,18,16,14,14
876,19175,1081,48,77,49,45
877,19177,494,17,19,18,19
878,19179,3416,134,153,180,216
879,19181,4388,182,250,224,388
880,19183,2145,77,95,90,150
881,19185,414,12,10,17,12
882,19187,4675,114,184,132,243
883,19189,1185,35,62,75,63
884,19191,1551,67,52,51,58
885,19193,12953,335,290,477,468
886,19195,599,29,23,25,24
887,19197,1630,50,60,72,109
888,20001,829,65,69,74,56
889,20003,703,57,54,45,45
890,20005,1356,58,60,72,61
891,20007,333,20,13,16,13
892,20009,2405,98,96,84,29
893,20011,1151,74,99,90,68
894,20013,1140,41,58,45,42
895,20015,6340,350,444,421,404
896,20017,219,9,9,4,3
897,20019,217,15,7,24,13
898,20021,2032,131,126,104,116
899,20023,327,19,22,20,20
900,20025,215,7,5,8,8
901,20027,706,37,38,25,31
902,20029,917,28,30,25,34
903,20031,576,29,33,27,25
904,20033,151,4,5,4,6
905,20035,3092,166,199,119,53
906,20037,3927,192,182,109,48
907,20039,241,7,5,2,4
908,20041,1467,92,106,109,91
909,20043,836,37,39,34,34
910,20045,7470,434,386,369,250
911,20047,233,0,0,8,7
912,20049,148,15,8,10,11
913,20051,3360,72,101,161,93
914,20053,1133,36,38,53,40
915,20055,5774,137,179,310,239
916,20057,5381,139,142,106,54
917,20059,2072,90,47,32,17
918,20061,2441,371,179,241,183
919,20063,356,8,8,4,0
920,20065,226,8,8,10,9
921,20067,893,0,3,3,13
922,20069,528,0,7,19,17
923,20071,99,3,2,5,4
924,20073,492,22,16,31,23
925,20075,195,5,9,10,8
926,20077,508,32,37,19,26
927,20079,3170,184,210,137,134
928,20081,392,14,12,13,12
929,20083,169,4,4,5,5
930,20085,1194,52,60,78,28
931,20087,1425,98,106,106,105
932,20089,180,11,11,9,14
933,20091,44973,2432,2387,2671,2125
934,20093,527,17,19,19,15
935,20095,616,26,29,29,30
936,20097,209,21,20,15,16
937,20099,2295,140,120,111,85
938,20101,114,0,1,6,3
939,20103,5666,295,321,295,272
940,20105,236,14,14,12,10
941,20107,642,53,53,54,43
942,20109,283,6,10,11,4
943,20111,3679,145,169,158,131
944,20113,2722,138,118,107,104
945,20115,847,58,69,54,57
946,20117,859,25,20,39,39
947,20119,442,18,16,14,17
948,20121,2209,138,180,178,166
949,20123,515,30,41,48,35
950,20125,2750,177,185,202,151
951,20127,450,20,16,22,26
952,20129,216,2,5,9,8
953,20131,1400,47,36,34,28
954,20133,1497,105,100,117,87
955,20135,318,27,23,28,10
956,20137,1177,12,13,19,17
957,20139,1003,60,73,69,48
958,20141,258,19,17,18,15
959,20143,472,25,26,28,20
960,20145,1065,38,39,68,66
961,20147,637,18,24,24,21
962,20149,1345,94,89,92,71
963,20151,754,24,33,38,31
964,20153,270,6,5,9,11
965,20155,7605,263,338,298,274
966,20157,620,20,19,19,17
967,20159,923,57,58,54,38
968,20161,5597,341,302,323,300
969,20163,580,45,33,35,23
970,20165,391,18,19,21,19
971,20167,774,25,20,26,23
972,20169,5161,363,297,239,124
973,20171,535,19,19,13,13
974,20173,46446,2744,2532,2834,2347
975,20175,3620,82,56,23,37
976,20177,13913,811,703,765,1156
977,20179,406,10,11,8,10
978,20181,556,3,9,17,11
979,20183,238,11,18,14,13
980,20185,309,11,13,13,13
981,20187,166,3,5,6,4
982,20189,511,15,16,16,14
983,20191,1665,110,119,139,122
984,20193,965,39,39,28,32
985,20195,350,24,16,29,15
986,20197,545,37,35,38,14
987,20199,166,2,3,6,6
988,20201,469,22,25,14,22
989,20203,209,5,4,7,6
990,20205,786,50,34,41,35
991,20207,166,14,15,17,13
992,20209,17217,754,742,724,580
993,21001,1345,89,86,94,102
994,21003,1406,90,73,91,58
995,21005,1261,61,98,74,93
996,21007,283,34,34,27,30
997,21009,3028,166,273,220,250
998,21011,633,40,32,31,32
999,21013,2218,167,170,150,125
1000,21015,9619,709,597,685,524
1001,21017,1225,82,85,82,67
1002,21019,3865,167,82,90,92
1003,21021,2811,178,219,162,147
1004,21023,387,52,42,35,38
1005,21025,764,61,57,47,48
1006,21027,877,65,71,44,61
1007,21029,4971,275,318,344,353
1008,21031,998,73,69,59,73
1009,21033,1044,81,70,75,81
1010,21035,2851,132,173,194,174
1011,21037,5734,358,382,440,478
1012,21039,387,15,24,30,22
1013,21041,738,69,63,56,35
1014,21043,1653,107,120,126,115
1015,21045,947,55,76,65,26
1016,21047,5225,325,340,355,345
1017,21049,1931,368,383,245,226
1018,21051,2039,156,177,114,162
1019,21053,1121,83,86,65,53
1020,21055,465,46,50,31,33
1021,21057,520,32,29,37,33
1022,21059,7418,694,803,517,537
1023,21061,636,44,55,62,55
1024,21063,878,43,58,50,55
1025,21065,801,48,65,70,38
1026,21067,27127,1605,1676,1654,1991
1027,21069,886,66,59,88,59
1028,21071,2339,154,195,148,141
1029,21073,2597,172,223,151,139
1030,21075,408,19,25,27,33
1031,21077,523,66,31,29,21
1032,21079,1136,64,71,84,95
1033,21081,1489,102,111,117,111
1034,21083,3351,220,230,216,252
1035,21085,1548,93,141,123,93
1036,21087,851,51,62,47,32
1037,21089,2822,196,189,177,146
1038,21091,638,55,70,52,52
1039,21093,7248,390,471,471,562
1040,21095,1966,155,155,153,142
1041,21097,1161,131,106,121,92
1042,21099,1426,74,93,106,103
1043,21101,3640,253,292,235,253
1044,21103,972,49,66,93,83
1045,21105,254,15,25,28,20
1046,21107,3262,166,39,79,82
1047,21109,1049,93,101,101,64
1048,21111,60258,3956,3760,3694,3906
1049,21113,3154,174,244,189,241
1050,21115,1420,88,106,97,87
1051,21117,11335,988,997,830,681
1052,21119,837,47,55,83,76
1053,21121,2267,185,184,170,158
1054,21123,957,46,75,64,82
1055,21125,4613,379,332,370,320
1056,21127,997,66,75,75,49
1057,21129,1100,48,107,71,73
1058,21131,634,43,51,33,49
1059,21133,1358,113,130,119,111
1060,21135,935,68,62,59,34
1061,21137,1724,94,130,138,123
1062,21139,578,42,40,35,37
1063,21141,1997,116,110,135,126
1064,21143,378,29,32,34,23
1065,21145,4880,176,270,263,326
1066,21147,1304,84,86,92,48
1067,21149,684,56,70,60,47
1068,21151,6819,490,480,457,326
1069,21153,774,40,48,50,59
1070,21155,1746,102,133,112,108
1071,21157,1958,147,148,142,134
1072,21159,781,45,46,61,49
1073,21161,1103,86,78,68,39
1074,21163,1427,99,125,106,91
1075,21165,275,32,25,25,58
1076,21167,1919,132,141,109,117
1077,21169,703,41,53,46,47
1078,21171,1089,54,62,59,61
1079,21173,1779,91,159,145,117
1080,21175,1700,236,783,202,44
1081,21177,2349,125,96,45,75
1082,21179,3597,282,266,285,126
1083,21181,378,37,48,73,74
1084,21183,1888,144,168,134,72
1085,21185,5676,685,756,715,716
1086,21187,501,38,51,40,48
1087,21189,360,15,23,28,32
1088,21191,743,55,34,38,39
1089,21193,1857,151,149,142,151
1090,21195,3906,319,281,376,317
1091,21197,797,46,53,73,69
1092,21199,4594,393,308,254,274
1093,21201,160,9,9,11,10
1094,21203,1094,65,75,96,58
1095,21205,1551,99,115,111,84
1096,21207,1286,80,78,106,73
1097,21209,3093,290,239,218,160
1098,21211,3545,224,207,236,206
1099,21213,1406,104,82,80,81
1100,21215,1176,65,95,98,102
1101,21217,2103,142,119,140,124
1102,21219,872,60,74,46,30
1103,21221,839,77,66,63,32
1104,21223,478,35,52,45,34
1105,21225,1099,69,67,78,67
1106,21227,12138,772,790,700,752
1107,21229,1034,37,57,82,63
1108,21231,1703,72,92,108,102
1109,21233,959,83,69,66,61
1110,21235,3310,167,227,214,204
1111,21237,362,21,17,21,29
1112,21239,1565,86,107,107,112
1113,22001,5588,191,237,58,114
1114,22003,2643,112,85,90,55
1115,22005,9469,522,692,707,536
1116,22007,1629,96,79,81,52
1117,22009,3197,138,194,213,201
1118,22011,2374,115,170,179,200
1119,22013,1399,65,67,49,30
1120,22015,10648,533,679,616,638
1121,22017,20934,1246,1322,959,907
1122,22019,16156,988,1133,1061,1079
1123,22021,1014,44,37,34,28
1124,22023,444,66,22,23,22
1125,22025,981,48,35,31,32
1126,22027,1265,74,73,72,67
1127,22029,1623,67,75,86,71
1128,22031,2071,93,140,128,117
1129,22033,30192,1615,1828,1752,1618
1130,22035,1041,31,14,3,6
1131,22037,2686,122,123,100,111
1132,22039,2929,108,152,165,109
1133,22041,2250,75,80,32,38
1134,22043,1736,81,88,68,98
1135,22045,5594,296,294,231,166
1136,22047,3064,122,156,172,198
1137,22049,1518,52,75,73,70
1138,22051,37684,1522,2203,1908,1362
1139,22053,2553,122,153,139,146
1140,22055,19293,988,1123,1288,1160
1141,22057,7378,301,412,371,212
1142,22059,1275,52,51,69,61
1143,22061,3738,193,180,152,108
1144,22063,10372,561,743,637,641
1145,22065,1461,60,44,44,76
1146,22067,2429,111,118,100,76
1147,22069,3384,128,149,53,67
1148,22071,24476,1504,1433,1006,1020
1149,22073,16035,573,612,393,175
1150,22075,1975,111,117,106,112
1151,22077,2147,94,96,122,95
1152,22079,9847,509,377,132,212
1153,22081,744,50,36,43,28
1154,22083,2030,92,113,87,60
1155,22085,2380,122,110,149,132
1156,22087,2912,171,221,110,123
1157,22089,4399,226,296,302,204
1158,22091,797,57,28,26,23
1159,22093,1594,90,90,69,100
1160,22095,3032,148,148,117,72
1161,22097,7416,340,345,381,379
1162,22099,4321,185,239,229,210
1163,22101,3533,184,161,136,66
1164,22103,19309,1022,1176,1032,1097
1165,22105,10279,575,457,568,674
1166,22107,327,21,21,19,21
1167,22109,7586,401,373,110,156
1168,22111,2115,127,60,24,45
1169,22113,4213,222,299,277,322
1170,22115,2533,162,171,168,154
1171,22117,3614,271,325,464,462
1172,22119,3401,188,162,66,80
1173,22121,2153,102,117,135,136
1174,22123,1069,54,62,56,57
1175,22125,1001,98,64,44,36
1176,22127,1316,59,50,49,56
1177,23001,3612,380,413,437,398
1178,23003,1024,254,161,209,148
1179,23005,9794,996,911,1143,1011
1180,23007,564,110,37,50,44
1181,23009,683,157,57,90,44
1182,23011,2606,454,338,424,237
1183,23013,485,119,57,78,46
1184,23015,393,118,45,59,40
1185,23017,1560,221,188,210,190
1186,23019,2894,552,401,461,301
1187,23021,163,57,23,31,17
1188,23023,614,137,97,119,91
1189,23025,942,97,80,96,45
1190,23027,428,121,44,55,27
1191,23029,498,114,46,96,49
1192,23031,7296,600,804,686,842
1193,24001,5888,208,189,163,146
1194,24003,29955,1726,1665,1870,1630
1195,24005,44057,2327,2206,2497,2242
1196,24009,3009,302,342,365,217
1197,24011,1645,144,132,130,92
1198,24013,6314,445,592,426,400
1199,24015,4366,364,388,418,332
1200,24017,7206,483,469,589,393
1201,24019,1828,188,199,236,202
1202,24021,14230,947,802,739,661
1203,24023,1716,143,142,96,90
1204,24025,10259,713,655,796,598
1205,24027,13433,853,960,681,791
1206,24029,937,60,57,57,51
1207,24031,54241,3489,2987,3038,2640
1208,24033,62927,3315,2904,3115,2592
1209,24035,2177,200,215,184,139
1210,24037,4081,334,376,387,292
1211,24039,2074,119,113,111,114
1212,24041,1499,87,99,102,76
1213,24043,10495,779,736,612,448
1214,24045,5701,358,314,337,273
1215,24047,2797,219,204,195,154
1216,24510,35610,2389,1611,2004,1583
1217,25001,7315,509,684,598,539
1218,25003,3969,454,401,298,293
1219,25005,44697,3220,3417,3168,3262
1220,25007,0,5,0,0,3
1221,25009,71251,5149,4275,4743,4848
1222,25011,1589,155,113,144,143
1223,25013,32936,2624,2530,2319,2404
1224,25015,4996,495,419,343,366
1225,25017,92781,5630,6677,6505,6902
1226,25019,0,0,0,0,1
1227,25021,35130,3145,2681,3299,2209
1228,25023,31740,2638,2481,2461,2750
1229,25025,65398,4547,4148,4231,4646
1230,25027,53526,4294,3459,4098,4178
1231,26001,387,19,15,19,12
1232,26003,373,18,14,19,18
1233,26005,6491,261,313,327,423
1234,26007,1345,68,124,93,82
1235,26009,783,48,53,39,48
1236,26011,670,21,27,27,22
1237,26013,570,8,11,9,11
1238,26015,3323,143,137,132,91
1239,26017,6845,266,304,280,259
1240,26019,779,37,32,35,36
1241,26021,10197,298,386,480,624
1242,26023,3429,154,184,177,218
1243,26025,8464,248,284,392,536
1244,26027,3547,131,151,148,151
1245,26029,934,22,30,30,37
1246,26031,832,35,40,45,37
1247,26033,1639,85,78,75,89
1248,26035,1378,47,57,60,67
1249,26037,4455,239,260,201,193
1250,26039,513,16,15,16,18
1251,26041,3015,56,69,65,65
1252,26043,2277,42,60,59,45
1253,26045,5388,267,297,290,317
1254,26047,1326,31,35,32,42
1255,26049,23473,607,540,706,889
1256,26051,1334,43,61,56,58
1257,26053,1077,21,38,32,36
1258,26055,3643,199,208,197,152
1259,26057,2570,100,98,93,88
1260,26059,2972,105,106,138,104
1261,26061,2310,97,136,125,122
1262,26063,1789,63,56,71,43
1263,26065,14026,743,681,808,779
1264,26067,3801,176,197,145,121
1265,26069,1203,44,43,48,61
1266,26071,886,26,30,32,33
1267,26073,3722,207,181,217,206
1268,26075,8504,273,334,288,428
1269,26077,13563,662,596,834,751
1270,26079,524,15,17,14,16
1271,26081,47241,1406,1529,1780,2105
1272,26083,115,6,7,5,4
1273,26085,334,11,15,16,14
1274,26087,4414,162,170,167,227
1275,26089,758,42,41,38,36
1276,26091,5184,268,260,300,252
1277,26093,8959,411,381,505,481
1278,26095,198,3,4,3,6
1279,26097,402,8,12,9,17
1280,26099,53400,1684,2073,1558,1537
1281,26101,703,35,32,31,40
1282,26103,3783,88,89,99,115
1283,26105,1110,44,47,59,78
1284,26107,1792,61,59,57,68
1285,26109,1795,45,54,73,66
1286,26111,4497,210,200,182,135
1287,26113,603,35,30,29,28
1288,26115,8603,324,371,439,545
1289,26117,3242,131,113,129,128
1290,26119,340,12,10,11,11
1291,26121,9992,433,562,496,556
1292,26123,2482,96,84,110,158
1293,26125,67307,2418,2950,2699,2652
1294,26127,1739,54,69,89,46
1295,26129,1000,32,33,41,42
1296,26131,318,5,5,4,4
1297,26133,943,38,38,43,40
1298,26135,337,13,15,16,20
1299,26137,1070,23,24,23,26
1300,26139,20198,610,774,767,765
1301,26141,584,16,13,17,18
1302,26143,1043,36,43,33,36
1303,26145,13488,390,449,741,722
1304,26147,7870,267,316,399,408
1305,26149,4117,150,222,216,209
1306,26151,1722,66,83,85,78
1307,26153,246,9,8,7,11
1308,26155,3328,140,119,129,118
1309,26157,2931,112,130,134,133
1310,26159,4506,154,197,207,217
1311,26161,15413,659,697,798,703
1312,26163,92449,3063,2685,1880,3610
1313,26165,1167,47,35,39,51
1314,27001,1076,26,23,53,64
1315,27003,30877,923,1006,1205,1058
1316,27005,2841,69,82,101,173
1317,27007,3094,79,111,162,192
1318,27009,4186,96,121,120,146
1319,27011,455,3,8,18,26
1320,27013,5389,160,203,225,243
1321,27015,2145,62,73,74,84
1322,27017,2785,80,87,242,250
1323,27019,6924,297,345,313,399
1324,27021,2073,58,55,83,117
1325,27023,1309,23,39,41,43
1326,27025,4508,126,173,152,192
1327,27027,6502,167,269,321,295
1328,27029,685,13,13,20,37
1329,27031,114,4,4,4,6
1330,27033,1268,17,27,56,50
1331,27035,4813,166,262,342,364
1332,27037,32876,1076,1245,1356,1357
1333,27039,1338,61,74,54,58
1334,27041,3734,103,141,201,155
1335,27043,1046,41,55,51,57
1336,27045,1224,53,57,51,82
1337,27047,2434,210,181,161,183
1338,27049,3453,115,128,81,87
1339,27051,429,15,17,15,23
1340,27053,92747,3429,3249,3851,3778
1341,27055,1356,56,62,54,92
1342,27057,1492,36,35,75,86
1343,27059,2816,74,101,87,132
1344,27061,2840,70,82,126,190
1345,27063,852,29,27,36,43
1346,27065,974,21,24,44,70
1347,27067,5534,82,158,131,141
1348,27069,372,13,16,17,23
1349,27071,593,18,16,20,22
1350,27073,657,18,27,20,28
1351,27075,632,31,36,36,33
1352,27077,190,8,11,10,11
1353,27079,2088,58,97,73,94
1354,27081,482,11,16,19,23
1355,27083,3006,65,68,57,64
1356,27085,3242,74,84,84,60
1357,27087,410,6,11,16,21
1358,27089,703,12,16,25,41
1359,27091,1693,57,77,50,81
1360,27093,1992,68,60,64,124
1361,27095,2136,41,78,71,118
1362,27097,3111,69,117,120,116
1363,27099,3633,101,102,113,118
1364,27101,878,32,48,31,44
1365,27103,2238,70,78,60,61
1366,27105,3687,50,74,71,113
1367,27107,423,8,8,15,22
1368,27109,10413,405,478,413,464
1369,27111,4544,168,217,234,222
1370,27113,988,29,27,42,63
1371,27115,2660,93,109,81,199
1372,27117,939,30,29,31,41
1373,27119,3279,52,74,176,202
1374,27121,737,30,26,29,41
1375,27123,39820,1226,1565,1423,1658
1376,27125,316,6,9,10,14
1377,27127,1395,35,37,38,67
1378,27129,1371,33,37,45,50
1379,27131,6041,227,248,197,182
1380,27133,1097,31,31,32,36
1381,27135,1654,25,28,42,51
1382,27137,13609,474,436,371,511
1383,27139,11917,381,395,461,518
1384,27141,8189,218,325,221,206
1385,27143,1083,33,39,43,82
1386,27145,17813,321,585,545,552
1387,27147,2722,84,111,103,134
1388,27149,697,15,21,22,32
1389,27151,831,13,17,29,37
1390,27153,2316,48,52,74,94
1391,27155,250,14,14,14,14
1392,27157,1695,70,77,79,78
1393,27159,1196,34,33,44,54
1394,27161,1889,62,69,74,57
1395,27163,20066,730,859,742,741
1396,27165,1063,29,65,75,86
1397,27167,622,15,15,24,45
1398,27169,3872,140,217,246,147
1399,27171,11570,343,373,396,554
1400,27173,935,24,33,41,45
1401,28001,2046,124,101,67,57
1402,28003,2632,173,126,188,167
1403,28005,977,39,45,47,27
1404,28007,1935,106,78,36,61
1405,28009,815,42,39,42,33
1406,28011,3966,229,194,178,179
1407,28013,1357,94,85,77,62
1408,28015,1042,41,49,35,22
1409,28017,1836,103,69,78,43
1410,28019,603,23,23,16,20
1411,28021,861,37,45,61,57
1412,28023,1386,64,56,54,67
1413,28025,1590,97,105,109,96
1414,28027,2300,117,92,127,160
1415,28029,2408,93,81,99,93
1416,28031,2113,81,91,33,24
1417,28033,17120,980,949,607,587
1418,28035,5949,332,294,279,151
1419,28037,664,24,26,30,18
1420,28039,1990,143,104,168,110
1421,28041,1097,53,43,50,65
1422,28043,2177,82,85,96,96
1423,28045,2665,274,206,211,189
1424,28047,13353,792,802,974,838
1425,28049,16207,1320,949,704,613
1426,28051,1685,57,51,56,46
1427,28053,829,31,36,36,30
1428,28055,159,36,11,3,2
1429,28057,2624,176,160,153,134
1430,28059,10303,606,569,571,541
1431,28061,1697,106,67,37,53
1432,28063,538,18,18,20,30
1433,28065,841,38,35,36,38
1434,28067,6288,303,278,389,342
1435,28069,771,29,24,37,27
1436,28071,4942,258,259,309,267
1437,28073,4841,299,266,195,186
1438,28075,5847,320,323,406,298
1439,28077,1024,47,40,58,50
1440,28079,2305,126,60,41,18
1441,28081,8796,454,394,445,365
1442,28083,3002,120,157,176,172
1443,28085,2970,158,131,72,56
1444,28087,5355,300,273,234,137
1445,28089,8232,517,484,511,435
1446,28091,2106,108,104,86,123
1447,28093,3416,189,143,200,100
1448,28095,3533,218,179,173,110
1449,28097,1094,39,37,46,35
1450,28099,3370,162,165,170,167
1451,28101,1913,103,114,105,93
1452,28103,1103,52,49,59,64
1453,28105,3924,267,91,83,47
1454,28107,3683,166,179,190,178
1455,28109,3278,277,229,245,247
1456,28111,1016,50,55,59,48
1457,28113,2620,136,126,174,144
1458,28115,3628,206,208,174,154
1459,28117,2450,133,152,157,112
1460,28119,688,27,28,30,26
1461,28121,10689,837,625,728,646
1462,28123,2462,146,116,109,118
1463,28125,427,20,15,15,16
1464,28127,2348,118,97,84,89
1465,28129,1201,55,69,43,37
1466,28131,1423,87,82,74,76
1467,28133,2826,120,153,165,158
1468,28135,1401,64,56,63,54
1469,28137,2708,138,133,144,95
1470,28139,2404,119,152,134,138
1471,28141,1844,104,97,94,108
1472,28143,863,38,38,40,34
1473,28145,3430,165,168,160,108
1474,28147,1118,56,54,46,33
1475,28149,3484,227,274,278,164
1476,28151,4777,256,209,191,173
1477,28153,1996,108,103,121,100
1478,28155,922,34,39,32,26
1479,28157,583,30,36,26,18
1480,28159,2001,92,66,74,49
1481,28161,1165,55,55,32,37
1482,28163,2443,164,162,215,186
1483,29001,1874,108,60,90,53
1484,29003,1207,54,32,27,23
1485,29005,286,10,6,6,3
1486,29007,1950,96,47,116,38
1487,29009,2026,81,65,31,37
1488,29011,880,42,47,17,15
1489,29013,964,48,32,22,17
1490,29015,1337,66,40,49,29
1491,29017,1012,28,31,13,24
1492,29019,14652,528,506,539,547
1493,29021,6549,221,221,233,230
1494,29023,3076,117,60,111,58
1495,29025,597,23,21,17,21
1496,29027,4135,178,172,141,134
1497,29029,3497,145,112,154,163
1498,29031,7018,264,221,232,220
1499,29033,733,33,35,27,29
1500,29035,404,10,11,10,13
1501,29037,6426,324,158,312,137
1502,29039,608,23,19,12,10
1503,29041,381,18,13,6,6
1504,29043,6249,257,189,115,123
1505,29045,418,11,7,7,6
1506,29047,7071,343,360,191,212
1507,29049,1417,69,33,56,23
1508,29051,8162,255,233,235,210
1509,29053,1605,41,56,52,48
1510,29055,1908,92,80,88,73
1511,29057,394,13,15,8,5
1512,29059,750,25,27,17,14
1513,29061,530,29,31,19,27
1514,29063,857,37,29,22,18
1515,29065,765,28,26,19,10
1516,29067,714,36,42,21,15
1517,29069,2266,71,60,82,56
1518,29071,7582,438,405,345,403
1519,29073,791,40,37,19,17
1520,29075,677,30,28,24,15
1521,29077,21276,1037,676,957,551
1522,29079,770,38,40,9,19
1523,29081,724,45,36,35,34
1524,29083,1579,69,48,63,32
1525,29085,454,14,12,5,9
1526,29087,346,8,10,13,12
1527,29089,675,20,25,13,18
1528,29091,2635,148,71,48,52
1529,29093,452,22,20,13,11
1530,29095,26610,1382,1400,884,746
1531,29097,11038,420,244,372,213
1532,29099,17227,882,850,721,792
1533,29101,3527,146,92,150,84
1534,29103,163,4,4,2,3
1535,29105,2730,103,54,55,41
1536,29107,2278,81,59,48,49
1537,29109,2542,117,54,52,45
1538,29111,603,26,15,8,9
1539,29113,3891,174,190,160,173
1540,29115,482,27,41,15,6
1541,29117,1186,58,34,56,22
1542,29119,1814,54,53,21,22
1543,29121,1064,31,39,13,12
1544,29123,1290,37,36,49,57
1545,29125,501,17,15,14,11
1546,29127,2514,96,77,76,79
1547,29129,155,11,9,1,1
1548,29131,2215,82,65,81,52
1549,29133,1178,29,26,28,53
1550,29135,1613,46,43,19,16
1551,29137,562,23,22,12,13
1552,29139,545,21,25,16,13
1553,29141,1565,54,31,29,20
1554,29143,1704,44,45,46,40
1555,29145,3792,137,109,69,66
1556,29147,2457,66,78,32,65
1557,29149,633,43,40,18,17
1558,29151,1299,58,51,29,20
1559,29153,482,31,43,13,7
1560,29155,1349,36,35,32,38
1561,29157,1953,50,60,57,62
1562,29159,4459,183,147,179,151
1563,29161,2792,111,65,62,72
1564,29163,1394,48,59,52,56
1565,29165,2778,158,146,76,85
1566,29167,2014,92,52,40,41
1567,29169,2850,97,112,63,73
1568,29171,207,4,6,4,6
1569,29173,717,29,24,16,25
1570,29175,1760,57,45,39,26
1571,29177,1305,61,41,24,30
1572,29179,252,10,12,4,5
1573,29181,745,32,23,16,14
1574,29183,30200,1399,1362,1103,1435
1575,29185,514,24,19,6,6
1576,29186,1518,64,45,48,52
1577,29187,7147,276,251,249,248
1578,29189,78438,3394,3879,3274,5378
1579,29195,2236,103,96,92,109
1580,29197,239,15,16,9,11
1581,29199,234,6,5,4,6
1582,29201,3583,96,115,104,167
1583,29203,449,18,14,5,6
1584,29205,328,15,12,10,10
1585,29207,2152,63,47,58,38
1586,29209,1837,83,46,51,43
1587,29211,721,20,27,10,10
1588,29213,4211,173,142,190,111
1589,29215,1472,52,46,35,21
1590,29217,1276,119,32,42,35
1591,29219,1860,93,56,94,62
1592,29221,1985,77,69,79,63
1593,29223,747,29,23,17,16
1594,29225,2785,155,64,68,84
1595,29227,132,4,5,3,2
1596,29229,1263,73,64,30,36
1597,29510,17464,632,242,498,838
1598,30001,833,39,34,35,25
1599,30003,2221,63,85,109,86
1600,30005,621,21,15,11,18
1601,30007,338,,,,NaN
1602,30009,746,47,18,28,24
1603,30011,139,4,8,5,3
1604,30013,7151,324,277,309,320
1605,30015,424,20,23,23,25
1606,30017,1080,51,45,52,44
1607,30019,169,6,4,6,6
1608,30021,983,35,44,51,40
1609,30023,904,40,32,30,24
1610,30025,271,6,6,4,3
1611,30027,946,42,35,39,38
1612,30029,9590,432,430,419,549
1613,30031,10713,466,632,469,653
1614,30033,74,2,2,2,3
1615,30035,1381,65,60,58,112
1616,30037,49,,,,NaN
1617,30039,180,9,6,8,8
1618,30041,1784,74,62,77,66
1619,30043,883,53,44,54,40
1620,30045,80,4,4,4,4
1621,30047,1727,97,72,80,104
1622,30049,5527,272,295,261,319
1623,30051,103,5,4,4,6
1624,30053,1296,71,91,81,66
1625,30055,151,6,8,7,4
1626,30057,607,29,21,29,29
1627,30059,114,5,2,2,3
1628,30061,207,12,12,7,9
1629,30063,7222,470,339,332,387
1630,30065,282,12,10,11,7
1631,30067,989,52,52,47,61
1632,30069,11,,,,NaN
1633,30071,447,12,23,30,22
1634,30073,410,22,30,34,42
1635,30075,105,6,4,4,4
1636,30077,836,9,23,15,10
1637,30079,127,4,5,5,4
1638,30081,2361,117,105,83,61
1639,30083,945,37,48,52,34
1640,30085,1418,51,69,71,57
1641,30087,1079,42,65,59,39
1642,30089,529,35,44,26,40
1643,30091,373,5,4,3,3
1644,30093,3268,132,138,125,228
1645,30095,599,31,24,27,27
1646,30097,325,20,19,27,38
1647,30099,348,12,15,18,16
1648,30101,683,21,26,23,20
1649,30103,50,2,2,1,2
1650,30105,703,27,30,28,24
1651,30107,153,,,,NaN
1652,30109,113,4,6,4,3
1653,30111,14725,697,658,464,983
1654,31001,2507,99,142,148,156
1655,31003,449,12,19,22,30
1656,31005,18,0,0,1,0
1657,31007,26,0,1,1,1
1658,31009,18,1,1,0,0
1659,31011,459,19,20,20,23
1660,31013,833,24,25,38,35
1661,31015,167,3,6,8,7
1662,31017,211,8,5,8,12
1663,31019,4625,154,143,197,299
1664,31021,552,17,18,23,29
1665,31023,756,28,27,39,41
1666,31025,1961,83,94,112,123
1667,31027,594,27,22,49,44
1668,31029,411,19,16,21,22
1669,31031,259,6,7,17,20
1670,31033,793,20,21,28,43
1671,31035,598,24,27,29,29
1672,31037,1502,51,47,71,59
1673,31039,907,37,33,41,48
1674,31041,724,43,36,42,44
1675,31043,3607,58,100,124,136
1676,31045,583,18,27,49,29
1677,31047,2618,93,94,93,101
1678,31049,82,3,5,5,6
1679,31051,515,25,21,21,29
1680,31053,4186,164,193,181,223
1681,31055,58379,2373,2805,2487,4005
1682,31057,133,9,5,7,8
1683,31059,447,18,16,19,25
1684,31061,216,4,6,15,12
1685,31063,170,6,6,8,8
1686,31065,394,15,11,18,22
1687,31067,1952,69,80,87,115
1688,31069,101,4,4,11,6
1689,31071,134,5,6,10,8
1690,31073,172,4,3,7,9
1691,31075,22,0,0,0,0
1692,31077,182,3,5,7,14
1693,31079,6356,265,273,370,479
1694,31081,795,32,37,47,49
1695,31083,191,5,12,11,11
1696,31085,56,0,1,1,2
1697,31087,205,9,11,9,10
1698,31089,721,23,25,33,37
1699,31091,49,1,2,2,2
1700,31093,491,15,22,25,32
1701,31095,588,14,18,24,40
