,County,340,346,353,360,367
868,19159,352,27,34,39,46
869,19161,1022,37,40,44,63
870,19163,13822,451,483,542,196
871,19165,923,39,38,47,45
872,19167,4278,196,215,218,238
873,19169,7868,294,270,342,156
874,19171,1739,66,82,70,84
875,19173,529,21,42,49,48
876,19175,1004,33,30,41,37
877,19177,448,32,33,30,33
878,19179,3061,104,101,79,108
879,19181,3659,219,209,297,185
880,19183,1820,81,67,113,85
881,19185,364,15,12,14,10
882,19187,4343,176,210,247,215
883,19189,1090,35,57,70,75
884,19191,1345,57,49,97,58
885,19193,12083,445,549,612,541
886,19195,504,23,18,22,30
887,19197,1501,64,81,69,47
888,20001,593,52,39,30,32
889,20003,493,23,23,27,25
890,20005,1178,83,89,97,89
891,20007,259,23,13,0,0
892,20009,2106,96,66,67,14
893,20011,834,62,48,52,63
894,20013,977,41,38,40,39
895,20015,4897,311,270,277,287
896,20017,226,13,12,14,12
897,20019,143,7,11,9,6
898,20021,1604,115,111,105,103
899,20023,266,16,15,17,14
900,20025,183,6,6,6,4
901,20027,608,20,20,28,30
902,20029,833,34,31,32,29
903,20031,473,22,32,23,21
904,20033,138,3,4,5,4
905,20035,2328,102,90,104,47
906,20037,3159,140,100,43,17
907,20039,228,9,6,1,1
908,20041,1129,81,62,54,57
909,20043,673,38,31,33,28
910,20045,6146,405,356,355,212
911,20047,232,9,10,8,10
912,20049,96,6,8,8,5
913,20051,3132,162,170,155,180
914,20053,1012,64,43,65,46
915,20055,5378,164,137,40,95
916,20057,5039,573,257,164,173
917,20059,1594,100,62,39,27
918,20061,1622,75,84,97,110
919,20063,329,5,8,0,0
920,20065,202,9,6,6,8
921,20067,901,28,27,29,24
922,20069,508,20,19,19,17
923,20071,89,2,3,2,2
924,20073,400,19,22,19,22
925,20075,182,6,7,9,9
926,20077,404,41,46,32,34
927,20079,2444,136,85,94,116
928,20081,356,17,14,14,12
929,20083,157,5,6,4,5
930,20085,991,57,37,26,28
931,20087,1087,74,52,55,55
932,20089,138,4,7,9,7
933,20091,36727,2904,2815,2847,2917
934,20093,485,13,12,9,13
935,20095,535,30,25,23,22
936,20097,133,3,6,5,7
937,20099,1679,83,25,17,17
938,20101,118,6,5,5,6
939,20103,4823,248,74,81,30
940,20105,184,5,9,11,13
941,20107,475,44,35,26,22
942,20109,267,14,13,9,8
943,20111,3255,82,78,32,19
944,20113,2239,161,96,94,34
945,20115,624,26,34,30,51
946,20117,810,74,43,38,37
947,20119,384,15,13,15,13
948,20121,1648,116,102,132,108
949,20123,383,12,14,16,21
950,20125,1985,113,158,150,141
951,20127,373,23,20,23,17
952,20129,201,5,7,6,7
953,20131,1309,47,54,49,50
954,20133,1077,81,45,48,73
955,20135,323,23,17,23,21
956,20137,1171,20,22,18,17
957,20139,764,23,17,21,48
958,20141,163,4,7,10,16
959,20143,390,21,21,18,22
960,20145,954,55,64,57,54
961,20147,561,25,21,22,27
962,20149,990,88,92,85,90
963,20151,666,21,26,24,40
964,20153,306,21,18,21,22
965,20155,6724,384,285,386,302
966,20157,544,27,18,23,18
967,20159,733,28,25,31,30
968,20161,4673,250,194,209,131
969,20163,446,27,16,19,16
970,20165,333,13,16,14,19
971,20167,711,30,28,30,31
972,20169,4032,256,234,312,235
973,20171,537,18,22,17,16
974,20173,36975,2295,2495,1990,2107
975,20175,3491,101,92,64,48
976,20177,10878,907,797,657,453
977,20179,370,13,12,12,14
978,20181,537,15,20,21,22
979,20183,198,5,8,10,10
980,20185,265,9,11,12,12
981,20187,159,5,6,4,6
982,20189,505,17,17,14,12
983,20191,1259,98,70,61,81
984,20193,890,52,43,41,38
985,20195,287,14,10,13,16
986,20197,387,14,24,22,20
987,20199,159,3,4,3,5
988,20201,395,8,14,15,15
989,20203,179,4,6,4,6
990,20205,597,40,38,43,34
991,20207,99,5,8,10,10
992,20209,14857,734,843,702,717
993,21001,1181,26,42,15,16
994,21003,1090,73,85,40,35
995,21005,925,57,47,21,19
996,21007,227,12,4,4,4
997,21009,2490,115,50,53,37
998,21011,494,43,28,8,10
999,21013,1720,37,32,21,21
1000,21015,7293,558,435,277,284
1001,21017,852,54,77,37,24
1002,21019,2891,28,12,5,41
1003,21021,1974,97,93,66,59
1004,21023,273,20,14,4,3
1005,21025,572,50,56,33,26
1006,21027,625,64,41,16,15
1007,21029,4000,318,327,108,56
1008,21031,757,44,46,16,14
1009,21033,860,42,44,18,19
1010,21035,2296,174,169,175,86
1011,21037,4363,165,161,62,75
1012,21039,314,22,10,6,5
1013,21041,507,49,46,51,44
1014,21043,1312,73,47,22,31
1015,21045,808,72,53,65,32
1016,21047,4090,290,295,261,213
1017,21049,1413,86,83,33,42
1018,21051,1528,91,91,84,56
1019,21053,776,35,38,21,12
1020,21055,333,36,37,44,40
1021,21057,384,21,19,8,5
1022,21059,5558,336,349,183,158
1023,21061,520,35,27,9,8
1024,21063,775,34,25,11,8
1025,21065,653,56,45,73,84
1026,21067,22682,1356,1091,848,1033
1027,21069,668,24,32,14,10
1028,21071,1741,135,78,32,39
1029,21073,2077,114,120,50,37
1030,21075,353,23,16,19,14
1031,21077,417,60,59,58,48
1032,21079,909,59,37,36,25
1033,21081,1201,51,36,23,19
1034,21083,2547,39,46,28,29
1035,21085,1253,100,112,81,47
1036,21087,733,65,79,89,63
1037,21089,2159,170,189,174,177
1038,21091,419,15,10,5,4
1039,21093,5711,158,230,161,96
1040,21095,1493,96,38,20,28
1041,21097,704,33,55,40,26
1042,21099,1213,59,39,17,25
1043,21101,2860,162,121,87,98
1044,21103,794,59,17,13,15
1045,21105,223,14,9,4,4
1046,21107,2538,161,173,62,72
1047,21109,822,43,54,28,15
1048,21111,49671,2705,1783,909,1135
1049,21113,2534,131,57,45,55
1050,21115,1096,97,50,23,37
1051,21117,8404,1003,603,473,477
1052,21119,718,47,70,43,55
1053,21121,1671,107,123,70,65
1054,21123,796,26,30,18,13
1055,21125,3482,204,269,117,133
1056,21127,690,24,29,11,15
1057,21129,1035,14,7,8,8
1058,21131,450,26,22,13,6
1059,21133,1011,73,45,21,28
1060,21135,744,81,80,48,55
1061,21137,1407,76,43,20,19
1062,21139,483,27,18,15,9
1063,21141,1649,107,101,130,140
1064,21143,317,20,23,34,27
1065,21145,4173,95,104,45,57
1066,21147,1043,77,76,76,96
1067,21149,535,23,23,11,8
1068,21151,5612,450,550,539,474
1069,21153,698,59,47,18,12
1070,21155,1489,57,67,41,31
1071,21157,1470,52,48,29,26
1072,21159,641,36,30,20,15
1073,21161,868,79,74,109,78
1074,21163,1099,30,61,21,26
1075,21165,204,10,12,11,5
1076,21167,1298,93,70,27,17
1077,21169,577,41,39,13,7
1078,21171,916,63,62,54,45
1079,21173,1335,82,117,47,46
1080,21175,506,38,33,20,17
1081,21177,1859,112,133,52,50
1082,21179,2752,152,113,87,61
1083,21181,249,15,6,4,3
1084,21183,1429,18,8,7,9
1085,21185,3558,138,92,41,43
1086,21187,416,34,17,7,7
1087,21189,303,32,22,21,27
1088,21191,585,64,63,51,39
1089,21193,1500,100,35,24,24
1090,21195,2743,215,118,49,68
1091,21197,674,42,18,9,6
1092,21199,3503,255,263,362,335
1093,21201,132,5,6,3,1
1094,21203,795,65,32,33,21
1095,21205,1156,132,109,128,94
1096,21207,1065,68,53,59,33
1097,21209,2395,254,155,269,205
1098,21211,2923,196,201,193,236
1099,21213,1143,46,50,31,27
1100,21215,963,57,43,14,13
1101,21217,1663,87,62,45,41
1102,21219,650,70,70,55,53
1103,21221,642,70,62,67,54
1104,21223,364,14,16,5,5
1105,21225,935,64,78,76,64
1106,21227,9750,476,395,279,188
1107,21229,847,40,34,19,11
1108,21231,1244,57,41,16,15
1109,21233,717,38,18,10,17
1110,21235,2609,144,80,60,60
1111,21237,297,31,30,11,5
1112,21239,1208,71,98,45,22
1113,22001,4874,179,106,53,55
1114,22003,2396,97,69,32,49
1115,22005,7499,378,162,143,107
1116,22007,1295,51,36,28,25
1117,22009,2553,118,109,126,112
1118,22011,1808,121,78,89,119
1119,22013,1151,23,6,50,9
1120,22015,8478,473,326,399,495
1121,22017,17029,1002,1051,817,1136
1122,22019,13092,645,242,288,252
1123,22021,865,50,21,14,32
1124,22023,367,28,20,31,25
1125,22025,788,15,14,9,7
1126,22027,978,58,43,61,51
1127,22029,1361,65,44,47,53
1128,22031,1686,87,63,90,54
1129,22033,24657,1355,1532,1191,1178
1130,22035,931,49,46,15,12
1131,22037,2403,16,8,14,13
1132,22039,2510,125,96,110,91
1133,22041,1969,52,39,22,18
1134,22043,1340,45,23,22,27
1135,22045,4606,238,123,73,57
1136,22047,2590,95,51,21,25
1137,22049,1331,49,49,42,60
1138,22051,30031,936,614,350,320
1139,22053,2176,90,49,38,20
1140,22055,15990,849,930,842,737
1141,22057,5928,210,117,97,48
1142,22059,1119,,,,NaN
1143,22061,3233,75,63,33,29
1144,22063,8328,546,341,351,485
1145,22065,1257,81,125,113,42
1146,22067,1992,35,28,26,30
1147,22069,2670,64,44,103,31
1148,22071,19847,553,302,280,281
1149,22073,13231,925,846,721,726
1150,22075,1610,85,47,19,23
1151,22077,1814,73,36,16,28
1152,22079,7737,163,105,80,81
1153,22081,645,24,18,19,18
1154,22083,1671,57,39,23,15
1155,22085,1973,102,81,68,76
1156,22087,2223,,,,NaN
1157,22089,3486,,,,NaN
1158,22091,666,,,,NaN
1159,22093,1263,,,,NaN
1160,22095,2533,,,,NaN
1161,22097,6325,,,,NaN
1162,22099,3605,,,,NaN
1163,22101,2905,,,,NaN
1164,22103,14401,,,,NaN
1165,22105,8660,138,104,95,95
1166,22107,264,14,16,18,12
1167,22109,5819,316,191,203,124
1168,22111,1731,92,82,66,74
1169,22113,3322,177,154,186,157
1170,22115,1967,168,143,124,116
1171,22117,3030,103,63,36,60
1172,22119,2612,84,50,42,26
1173,22121,1741,75,34,40,40
1174,22123,853,33,25,12,11
1175,22125,906,61,74,60,40
1176,22127,1190,40,23,17,11
1177,23001,2444,234,278,318,409
1178,23003,497,93,109,101,107
1179,23005,6610,564,536,672,1093
1180,23007,436,51,48,66,57
1181,23009,506,47,85,70,90
1182,23011,1611,195,192,227,188
1183,23013,336,44,65,71,67
1184,23015,280,43,64,36,41
1185,23017,1037,236,186,238,172
1186,23019,1858,249,241,286,344
1187,23021,105,22,27,27,27
1188,23023,353,64,79,55,57
1189,23025,693,117,130,153,123
1190,23027,365,46,65,59,49
1191,23029,336,64,61,75,65
1192,23031,4400,424,372,474,596
1193,24001,5269,167,110,51,60
1194,24003,23408,1499,1556,1262,1271
1195,24005,37549,1933,2040,1437,1679
1196,24009,2153,152,149,155,139
1197,24011,1275,69,45,62,38
1198,24013,4944,422,401,152,220
1199,24015,3447,295,196,143,148
1200,24017,5853,359,383,256,322
1201,24019,1319,72,84,47,38
1202,24021,10670,907,758,732,746
1203,24023,1414,115,106,114,109
1204,24025,8253,568,566,490,480
1205,24027,10822,806,695,665,584
1206,24029,695,53,50,47,56
1207,24031,44640,3070,2935,2428,2156
1208,24033,53043,2641,2604,2464,2435
1209,24035,1560,114,95,68,99
1210,24037,3129,,,,NaN
1211,24039,1690,91,99,100,88
1212,24041,1104,77,77,76,79
1213,24043,7642,542,543,568,644
1214,24045,4480,304,297,367,320
1215,24047,2062,165,163,164,187
1216,24510,30777,1715,1755,1344,1310
1217,25001,5066,538,450,485,520
1218,25003,2677,241,207,206,307
1219,25005,32340,2584,2274,2195,2578
1220,25007,0,0,0,1,6
1221,25009,54879,4779,4536,3850,3315
1222,25011,1214,159,133,150,172
1223,25013,24866,2116,1614,1771,1822
1224,25015,3579,319,315,306,404
1225,25017,71348,6050,6323,6159,4688
1226,25019,0,0,0,1,4
1227,25021,25608,2001,2228,2288,2322
1228,25023,22762,1920,1618,1925,2087
1229,25025,52079,2472,2111,1767,2199
1230,25027,40136,3545,2448,2984,3664
1231,26001,329,9,12,7,9
1232,26003,297,8,4,8,13
1233,26005,5620,190,103,76,117
1234,26007,1122,82,30,25,18
1235,26009,597,22,7,8,13
1236,26011,585,10,14,14,38
1237,26013,540,7,5,5,8
1238,26015,2880,71,57,44,78
1239,26017,6075,159,113,75,110
1240,26019,642,17,13,15,10
1241,26021,9067,175,135,134,86
1242,26023,3011,84,69,108,130
1243,26025,7703,264,226,202,159
1244,26027,3066,76,71,73,82
1245,26029,838,24,27,17,21
1246,26031,727,21,20,28,23
1247,26033,1296,25,31,30,23
1248,26035,1181,46,34,39,49
1249,26037,3697,67,89,71,107
1250,26039,448,11,11,4,10
1251,26041,2867,56,53,88,76
1252,26043,2144,29,28,15,45
1253,26045,4485,116,65,81,65
1254,26047,1195,24,9,8,17
1255,26049,21154,642,539,386,309
1256,26051,1154,26,33,20,20
1257,26053,993,26,17,16,29
1258,26055,2949,76,72,69,93
1259,26057,2339,84,41,42,51
1260,26059,2495,83,50,30,66
1261,26061,1951,60,68,55,95
1262,26063,1500,81,82,71,47
1263,26065,12299,333,237,182,170
1264,26067,3292,72,51,54,85
1265,26069,1091,64,38,29,43
1266,26071,806,11,11,19,16
1267,26073,3317,76,76,63,76
1268,26075,7410,264,169,161,183
1269,26077,11994,640,876,842,1249
1270,26079,483,18,6,7,13
1271,26081,42373,447,378,373,417
1272,26083,79,2,2,1,2
1273,26085,295,16,7,8,19
1274,26087,3925,218,72,60,63
1275,26089,606,24,12,11,22
1276,26091,4089,110,104,79,106
1277,26093,7628,166,68,47,138
1278,26095,191,6,3,3,5
1279,26097,372,13,16,10,18
1280,26099,48676,1307,901,955,882
1281,26101,591,22,11,9,14
1282,26103,3519,76,52,51,102
1283,26105,965,33,21,16,46
1284,26107,1622,47,33,38,53
1285,26109,1643,36,43,50,43
1286,26111,3876,99,67,67,82
1287,26113,438,17,8,7,9
1288,26115,7412,317,102,110,78
1289,26117,2860,72,59,55,93
1290,26119,274,8,6,7,6
1291,26121,9237,114,97,72,85
1292,26123,2206,59,34,31,44
1293,26125,59724,826,672,928,636
1294,26127,1587,95,80,102,88
1295,26129,894,18,25,20,33
1296,26131,304,2,2,3,6
1297,26133,818,30,19,18,29
1298,26135,288,12,11,7,13
1299,26137,997,24,25,14,15
1300,26139,18157,353,324,268,520
1301,26141,516,20,22,11,14
1302,26143,950,27,29,22,20
1303,26145,12053,412,226,196,273
1304,26147,6798,,,,NaN
1305,26149,3495,,,,NaN
1306,26151,1459,41,35,22,31
1307,26153,211,8,4,2,6
1308,26155,2867,129,74,45,80
1309,26157,2585,107,54,37,39
1310,26159,3972,121,56,41,40
1311,26161,13329,413,305,290,318
1312,26163,83383,2017,1632,1361,1057
1313,26165,971,30,18,13,22
1314,27001,1007,30,55,35,42
1315,27003,28635,530,471,186,196
1316,27005,2654,71,112,88,104
1317,27007,2839,133,218,234,202
1318,27009,3836,86,79,53,32
1319,27011,428,20,31,23,33
1320,27013,4967,152,264,204,298
1321,27015,1982,80,118,130,83
1322,27017,2566,79,59,10,23
1323,27019,6359,203,151,72,68
1324,27021,1898,58,87,70,79
1325,27023,1254,48,37,55,76
1326,27025,4079,161,260,212,234
1327,27027,6115,124,97,90,48
1328,27029,647,15,28,19,25
1329,27031,105,5,3,3,4
1330,27033,1210,33,44,44,43
1331,27035,4460,80,93,155,47
1332,27037,29727,1220,1146,1280,1742
1333,27039,1145,52,96,59,63
1334,27041,3434,107,184,147,189
1335,27043,886,56,69,84,61
1336,27045,1068,47,82,63,62
1337,27047,1924,63,57,51,31
1338,27049,2961,78,75,1,31
1339,27051,375,9,16,22,29
1340,27053,85143,3607,3654,2685,2712
1341,27055,1154,83,103,79,89
1342,27057,1380,51,69,73,64
1343,27059,2579,109,145,116,133
1344,27061,2648,85,145,100,126
1345,27063,777,17,16,16,24
1346,27065,920,28,42,40,38
1347,27067,5344,87,71,50,31
1348,27069,339,10,12,16,20
1349,27071,543,24,30,25,29
1350,27073,591,15,25,36,35
1351,27075,536,18,19,20,24
1352,27077,151,6,9,10,16
1353,27079,1908,96,102,114,114
1354,27081,445,15,16,23,29
1355,27083,2784,50,55,37,19
1356,27085,3033,61,61,87,22
1357,27087,390,14,18,26,21
1358,27089,670,11,12,11,17
1359,27091,1547,37,35,15,13
1360,27093,1856,53,41,56,14
1361,27095,2011,74,83,83,69
1362,27097,2874,90,136,133,99
1363,27099,3293,204,194,231,178
1364,27101,744,14,11,13,16
1365,27103,2042,77,104,100,138
1366,27105,3502,71,67,79,22
1367,27107,407,5,1,1,2
1368,27109,8975,668,897,671,599
1369,27111,4148,106,116,29,39
1370,27113,882,33,42,51,37
1371,27115,2363,77,111,52,43
1372,27117,863,19,41,45,57
1373,27119,3169,62,53,49,34
1374,27121,687,18,18,11,22
1375,27123,36582,1401,1574,1641,1439
1376,27125,304,9,13,16,23
1377,27127,1301,58,53,62,76
1378,27129,1281,57,62,64,78
1379,27131,5435,214,236,255,305
1380,27133,1011,20,43,57,47
1381,27135,1593,53,74,64,74
1382,27137,12254,,,,NaN
1383,27139,10834,227,190,107,105
1384,27141,7556,169,131,9,69
1385,27143,997,49,66,82,67
1386,27145,16759,273,218,78,99
1387,27147,2475,74,73,53,42
1388,27149,665,20,32,37,49
1389,27151,783,20,31,44,35
1390,27153,2213,86,57,28,20
1391,27155,202,7,9,13,14
1392,27157,1462,60,82,76,86
1393,27159,1106,35,39,53,67
1394,27161,1711,75,82,99,87
1395,27163,18206,411,387,233,184
1396,27165,1020,21,17,26,5
1397,27167,574,14,23,38,69
1398,27169,3511,78,84,121,32
1399,27171,10680,244,185,42,91
1400,27173,853,46,74,73,70
1401,28001,1754,108,119,115,117
1402,28003,2057,172,136,142,120
1403,28005,821,38,45,23,22
1404,28007,1660,92,81,80,74
1405,28009,647,50,43,30,23
1406,28011,3252,172,178,162,191
1407,28013,1106,52,57,71,74
1408,28015,911,13,4,11,14
1409,28017,1530,86,63,57,39
1410,28019,486,25,18,14,10
1411,28021,690,31,33,25,36
1412,28023,1155,70,45,51,55
1413,28025,1268,80,57,54,72
1414,28027,1901,95,110,52,93
1415,28029,2127,86,62,21,32
1416,28031,1765,45,45,22,16
1417,28033,14005,856,675,586,545
1418,28035,5041,309,236,252,176
1419,28037,559,45,29,22,22
1420,28039,1674,97,92,87,94
1421,28041,957,60,38,58,90
1422,28043,1921,117,114,79,109
1423,28045,1899,191,206,112,161
1424,28047,10204,583,616,508,384
1425,28049,13461,911,876,802,789
1426,28051,1547,79,99,76,62
1427,28053,704,21,27,19,29
1428,28055,146,3,6,11,7
1429,28057,2172,128,110,126,202
1430,28059,8419,534,482,385,434
1431,28061,1319,82,55,42,27
1432,28063,459,21,27,25,33
1433,28065,738,33,29,34,45
1434,28067,4979,272,202,162,191
1435,28069,642,30,28,18,23
1436,28071,4117,358,419,371,471
1437,28073,3918,253,215,149,166
1438,28075,4720,287,200,168,200
1439,28077,906,48,41,42,38
1440,28079,1952,139,127,119,151
1441,28081,7316,501,458,276,306
1442,28083,2542,133,164,90,109
1443,28085,2449,148,162,112,118
1444,28087,4128,267,183,128,146
1445,28089,6859,312,385,181,175
1446,28091,1699,132,161,125,96
1447,28093,2823,170,196,157,147
1448,28095,2833,157,108,128,84
1449,28097,953,44,51,41,38
1450,28099,2889,151,174,95,126
1451,28101,1542,89,59,64,47
1452,28103,900,39,41,38,41
1453,28105,3242,188,158,132,129
1454,28107,3055,200,191,124,144
1455,28109,2408,181,176,133,157
1456,28111,828,56,56,39,37
1457,28113,2121,131,172,145,115
1458,28115,3035,210,158,169,244
1459,28117,2010,155,179,130,132
1460,28119,590,32,44,41,28
1461,28121,8350,437,297,92,108
1462,28123,2052,100,93,71,82
1463,28125,379,16,23,18,18
1464,28127,1934,117,83,75,80
1465,28129,977,67,52,40,56
1466,28131,1118,75,60,61,61
1467,28133,2320,103,116,74,101
1468,28135,1181,48,64,43,57
1469,28137,2316,112,128,139,142
1470,28139,1903,133,99,92,93
1471,28141,1517,88,83,92,103
1472,28143,720,46,50,52,43
1473,28145,2655,175,107,55,55
1474,28147,960,62,59,42,56
1475,28149,2518,251,176,144,140
1476,28151,4110,222,241,189,207
1477,28153,1594,74,62,78,105
1478,28155,698,50,31,21,13
1479,28157,512,22,28,30,35
1480,28159,1775,89,111,96,72
1481,28161,957,46,41,46,50
1482,28163,2031,97,96,87,78
1483,29001,1555,130,120,131,104
1484,29003,1059,64,73,82,56
1485,29005,259,10,6,10,4
1486,29007,1592,113,123,110,97
1487,29009,1763,121,109,106,68
1488,29011,750,37,43,39,26
1489,29013,780,42,44,36,23
1490,29015,1156,89,79,64,86
1491,29017,944,28,56,60,52
1492,29019,13037,736,798,897,714
1493,29021,5913,266,424,400,317
1494,29023,2745,149,171,165,193
1495,29025,536,38,54,46,20
1496,29027,3648,201,275,248,240
1497,29029,3059,152,190,216,157
1498,29031,6305,330,521,463,400
1499,29033,638,48,54,47,36
1500,29035,366,15,29,24,13
1501,29037,5371,346,409,406,346
1502,29039,497,14,15,14,15
1503,29041,319,17,14,12,9
1504,29043,5306,399,333,301,223
1505,29045,365,14,11,9,9
1506,29047,6070,402,434,431,252
1507,29049,1214,89,82,80,64
1508,29051,7438,344,593,587,388
1509,29053,1461,85,110,93,98
1510,29055,1637,116,123,113,105
1511,29057,361,23,33,23,5
1512,29059,682,50,37,33,23
1513,29061,457,47,34,27,22
1514,29063,746,33,46,56,31
1515,29065,680,40,45,52,32
1516,29067,597,40,39,41,22
1517,29069,2037,96,112,106,105
1518,29071,6343,404,494,537,492
1519,29073,656,45,46,45,38
1520,29075,590,46,58,45,32
1521,29077,18206,1070,1120,1159,906
1522,29079,658,42,59,46,27
1523,29081,607,60,54,41,35
1524,29083,1398,77,128,103,104
1525,29085,420,12,18,18,15
1526,29087,323,33,26,24,16
1527,29089,608,32,59,46,26
1528,29091,2241,106,152,125,127
1529,29093,384,16,29,14,20
1530,29095,22735,1558,1502,1674,1200
1531,29097,9705,370,628,511,429
1532,29099,14611,922,1211,1294,1195
1533,29101,3172,173,219,242,202
1534,29103,147,6,3,2,1
1535,29105,2439,133,143,146,105
1536,29107,2002,134,144,120,99
1537,29109,2257,157,159,156,101
1538,29111,523,24,19,15,9
1539,29113,3447,249,287,324,322
1540,29115,404,35,25,25,17
1541,29117,995,51,56,66,67
1542,29119,1624,68,71,88,26
1543,29121,888,36,47,46,20
1544,29123,1150,77,65,60,53
1545,29125,452,22,35,27,8
1546,29127,2275,125,168,183,160
1547,29129,124,9,11,8,4
1548,29131,1977,117,132,127,115
1549,29133,1109,52,88,79,103
1550,29135,1456,49,61,50,42
1551,29137,500,27,42,39,22
1552,29139,478,38,35,33,25
1553,29141,1410,100,84,83,68
1554,29143,1569,64,126,102,78
1555,29145,3370,194,201,166,105
1556,29147,2286,97,159,134,101
1557,29149,522,29,28,28,12
1558,29151,1152,56,50,37,16
1559,29153,367,19,16,15,10
1560,29155,1257,42,61,64,54
1561,29157,1821,88,161,116,80
1562,29159,3881,223,289,206,236
1563,29161,2406,126,96,71,63
1564,29163,1247,74,118,124,112
1565,29165,2289,137,197,201,117
1566,29167,1765,94,78,87,87
1567,29169,2497,188,137,235,265
1568,29171,196,9,25,11,4
1569,29173,635,41,75,53,33
1570,29175,1577,137,108,104,85
1571,29177,1067,51,84,46,29
1572,29179,220,13,7,6,7
1573,29181,657,55,42,38,38
1574,29183,26481,,,,NaN
1575,29185,438,,,,NaN
1576,29186,1383,,,,NaN
1577,29187,6324,,,,NaN
1578,29189,67120,,,,NaN
1579,29195,1958,120,146,103,92
1580,29197,194,21,19,8,2
1581,29199,225,12,9,12,3
1582,29201,3274,128,265,240,195
1583,29203,407,16,15,12,6
1584,29205,285,16,22,22,6
1585,29207,1986,91,149,170,131
1586,29209,1570,104,97,116,76
1587,29211,648,44,46,35,17
1588,29213,3685,157,213,227,226
1589,29215,1296,90,83,79,63
1590,29217,948,72,73,72,44
1591,29219,1594,122,131,124,102
1592,29221,1726,70,134,142,118
1593,29223,653,36,40,41,40
1594,29225,2334,138,150,147,110
1595,29227,115,7,6,3,1
1596,29229,1013,61,80,55,60
1597,29510,16532,,,,NaN
1598,30001,759,36,61,36,30
1599,30003,1994,81,97,83,101
1600,30005,601,9,13,8,12
1601,30007,285,12,18,18,10
1602,30009,673,21,36,26,23
1603,30011,137,5,7,7,6
1604,30013,6551,254,340,296,338
1605,30015,359,35,33,21,24
1606,30017,945,44,51,49,46
1607,30019,137,5,7,6,6
1608,30021,931,44,48,44,49
1609,30023,838,28,53,35,44
1610,30025,265,6,8,3,4
1611,30027,850,43,67,37,43
1612,30029,8675,413,429,369,438
1613,30031,9050,320,492,449,384
1614,30033,69,1,2,1,2
1615,30035,1306,41,52,45,37
1616,30037,42,,,,NaN
1617,30039,162,5,6,8,5
1618,30041,1610,49,67,54,63
1619,30043,738,22,76,32,33
1620,30045,77,2,4,3,2
1621,30047,1430,62,57,34,31
1622,30049,4646,203,213,211,249
1623,30051,100,6,3,5,3
1624,30053,1049,39,46,46,59
1625,30055,140,10,10,9,7
1626,30057,495,14,14,15,15
1627,30059,111,3,6,4,3
1628,30061,169,7,6,7,2
1629,30063,6233,302,269,210,311
1630,30065,264,18,36,21,23
1631,30067,853,28,39,35,38
1632,30069,10,,,,NaN
1633,30071,418,31,30,25,27
1634,30073,383,21,19,22,30
1635,30075,101,5,4,4,4
1636,30077,782,42,34,26,32
1637,30079,124,3,6,5,5
1638,30081,2081,113,173,154,204
1639,30083,864,48,37,41,40
1640,30085,1383,96,105,69,65
1641,30087,1029,44,47,63,58
1642,30089,421,23,10,18,13
1643,30091,348,9,0,1,0
1644,30093,2940,140,183,106,143
1645,30095,534,22,35,23,18
1646,30097,311,10,15,16,16
1647,30099,300,13,14,14,14
1648,30101,672,12,32,26,33
1649,30103,43,2,2,1,2
1650,30105,637,23,29,28,27
1651,30107,139,,,,NaN
1652,30109,113,5,5,5,4
1653,30111,13603,569,683,531,710
1654,31001,2215,62,89,109,73
1655,31003,422,30,25,29,26
1656,31005,17,0,0,0,0
1657,31007,25,3,4,3,2
1658,31009,15,0,0,0,0
1659,31011,411,27,31,27,28
1660,31013,769,42,46,39,53
1661,31015,163,10,5,9,11
1662,31017,207,13,13,12,14
1663,31019,4219,151,218,160,220
1664,31021,516,26,29,40,31
1665,31023,710,58,46,44,44
1666,31025,1608,103,136,134,147
1667,31027,548,30,29,38,32
1668,31029,343,18,23,20,20
1669,31031,247,21,19,22,24
1670,31033,727,29,36,35,40
1671,31035,525,29,29,42,35
1672,31037,1420,39,50,41,51
1673,31039,783,57,45,47,51
1674,31041,623,27,16,28,48
1675,31043,3461,43,38,44,8
1676,31045,536,53,48,40,35
1677,31047,2408,58,51,70,60
1678,31049,66,3,1,4,3
1679,31051,483,30,25,31,30
1680,31053,3652,179,222,157,220
1681,31055,51591,2531,1885,2274,1772
1682,31057,96,5,8,5,8
1683,31059,402,20,24,32,28
1684,31061,202,10,13,10,12
1685,31063,142,6,2,4,6
1686,31065,351,25,27,26,28
1687,31067,1774,70,107,164,130
1688,31069,88,8,10,8,5
1689,31071,127,5,9,6,7
1690,31073,155,7,8,7,9
1691,31075,23,0,0,0,0
1692,31077,178,11,12,12,14
1693,31079,5664,171,183,228,198
1694,31081,692,23,15,20,34
1695,31083,177,10,11,12,13
1696,31085,53,2,1,2,2
1697,31087,173,11,12,11,13
1698,31089,644,38,43,48,35
1699,31091,47,3,3,3,2
1700,31093,453,20,25,34,33
1701,31095,545,26,26,34,49
1702,31097,499,41,27,34,31
1703,31099,565,44,20,37,38
1704,31101,555,30,38,32,37
1705,31103,38,1,2,3,3
1706,31105,323,21,14,8,28
1707,31107,656,47,47,64,47
1708,31109,21722,798,905,1172,1165
1709,31111,2935,96,129,142,107
1710,31113,65,4,3,3,4
1711,31115,34,1,1,1,1
1712,31117,21,0,1,1,1
1713,31119,3706,101,119,160,126
1714,31121,556,21,31,33,36
