,County,382,388,395,402,409
869,19161,1150,22,32,61,61
870,19163,16500,343,450,339,150
871,19165,1110,23,32,67,59
872,19167,4664,56,84,36,96
873,19169,9165,205,271,284,112
874,19171,1963,33,38,64,74
875,19173,623,12,18,42,17
876,19175,1157,29,39,59,64
877,19177,525,10,13,29,45
878,19179,3659,64,49,32,35
879,19181,4856,162,178,203,134
880,19183,2311,49,65,63,18
881,19185,431,6,10,7,3
882,19187,4805,51,99,101,65
883,19189,1260,17,39,67,70
884,19191,1698,50,71,120,89
885,19193,13377,244,187,238,452
886,19195,637,10,22,22,8
887,19197,1696,20,33,29,14
888,20001,1016,52,66,58,46
889,20003,779,27,21,34,23
890,20005,1476,41,39,60,49
891,20007,365,7,8,6,9
892,20009,2527,30,40,43,52
893,20011,1231,25,34,37,39
894,20013,1185,28,28,29,27
895,20015,6935,178,219,272,202
896,20017,232,9,0,4,7
897,20019,243,5,6,13,9
898,20021,2258,98,89,91,78
899,20023,341,12,24,19,14
900,20025,233,4,6,1,0
901,20027,766,20,21,28,45
902,20029,957,18,23,75,57
903,20031,661,44,93,372,404
904,20033,152,0,2,0,1
905,20035,3635,168,215,244,188
906,20037,4317,131,148,160,135
907,20039,257,3,5,0,2
908,20041,1642,64,81,49,76
909,20043,913,28,21,26,29
910,20045,8298,289,367,344,330
911,20047,241,1,0,12,10
912,20049,163,5,6,5,6
913,20051,3536,74,87,129,123
914,20053,1180,32,51,44,42
915,20055,5926,58,20,17,20
916,20057,5490,68,27,38,45
917,20059,2340,85,69,63,40
918,20061,2811,70,53,62,61
919,20063,374,6,6,5,5
920,20065,247,3,7,6,6
921,20067,912,14,0,21,47
922,20069,548,5,6,11,10
923,20071,101,1,2,12,8
924,20073,533,24,20,9,12
925,20075,199,2,4,4,3
926,20077,575,20,23,19,21
927,20079,3278,78,96,219,247
928,20081,402,8,8,8,5
929,20083,185,12,14,28,18
930,20085,1284,28,35,18,25
931,20087,1554,59,60,86,61
932,20089,188,4,8,1,3
933,20091,50922,1998,3008,1998,2082
934,20093,549,3,8,5,8
935,20095,707,24,16,20,22
936,20097,233,11,6,11,6
937,20099,2483,69,53,77,62
938,20101,122,2,3,2,2
939,20103,6378,183,178,99,112
940,20105,250,3,10,5,6
941,20107,721,25,34,38,32
942,20109,290,2,3,3,5
943,20111,3940,69,81,77,62
944,20113,3001,79,72,99,83
945,20115,981,43,48,39,35
946,20117,1022,60,15,22,30
947,20119,481,12,10,10,9
948,20121,2517,63,101,105,119
949,20123,552,23,12,16,12
950,20125,3089,71,91,93,127
951,20127,529,32,21,11,20
952,20129,236,6,5,8,11
953,20131,1430,20,29,47,41
954,20133,1647,58,49,50,55
955,20135,359,15,12,15,7
956,20137,1188,46,203,240,254
957,20139,1125,42,47,52,39
958,20141,275,5,7,8,11
959,20143,537,16,16,15,18
960,20145,1119,24,65,51,55
961,20147,669,17,15,13,16
962,20149,1573,73,55,81,74
963,20151,788,11,14,69,68
964,20153,285,8,21,17,15
965,20155,8127,239,312,348,255
966,20157,650,19,10,11,13
967,20159,1015,34,30,23,28
968,20161,6025,134,80,95,59
969,20163,612,19,36,38,36
970,20165,423,6,9,8,6
971,20167,808,13,16,36,27
972,20169,5732,175,172,256,302
973,20171,564,18,21,18,11
974,20173,51518,1437,1262,1563,868
975,20175,3730,30,51,35,27
976,20177,15530,599,565,512,344
977,20179,422,14,32,66,112
978,20181,589,22,57,43,222
979,20183,255,7,10,5,19
980,20185,324,8,18,23,19
981,20187,179,5,12,8,12
982,20189,537,12,12,16,17
983,20191,2003,95,81,115,91
984,20193,1032,37,68,64,56
985,20195,384,13,30,27,20
986,20197,620,18,20,57,51
987,20199,167,6,14,20,19
988,20201,503,9,13,27,25
989,20203,211,2,6,9,13
990,20205,878,30,40,37,28
991,20207,190,4,5,4,7
992,20209,18414,329,376,379,254
993,21001,1479,49,53,55,56
994,21003,1672,66,79,67,87
995,21005,1540,95,85,77,91
996,21007,319,19,21,31,28
997,21009,3655,177,201,148,146
998,21011,716,38,42,43,48
999,21013,2514,161,137,118,96
1000,21015,11474,528,449,402,476
1001,21017,1465,75,72,68,68
1002,21019,4408,189,211,168,186
1003,21021,3022,94,69,66,53
1004,21023,467,22,47,27,29
1005,21025,870,65,49,51,55
1006,21027,1026,53,50,59,56
1007,21029,5712,280,261,230,228
1008,21031,1222,72,38,28,43
1009,21033,1212,48,71,62,44
1010,21035,3289,153,187,139,116
1011,21037,7135,456,332,308,326
1012,21039,416,25,19,16,7
1013,21041,833,31,34,37,34
1014,21043,1887,82,101,88,115
1015,21045,1113,39,47,57,48
1016,21047,5950,317,386,262,231
1017,21049,2274,103,114,117,116
1018,21051,2272,68,56,64,83
1019,21053,1258,44,41,36,61
1020,21055,522,23,34,20,32
1021,21057,617,31,37,21,22
1022,21059,9079,488,486,547,397
1023,21061,764,42,27,22,20
1024,21063,918,55,37,40,66
1025,21065,917,42,36,49,43
1026,21067,30728,1175,1271,1139,1231
1027,21069,1030,56,48,63,53
1028,21071,2848,171,135,130,146
1029,21073,3345,213,138,152,87
1030,21075,456,18,14,23,18
1031,21077,598,35,26,24,30
1032,21079,1314,65,81,59,59
1033,21081,1822,89,71,69,63
1034,21083,3804,152,86,70,145
1035,21085,1827,93,73,52,57
1036,21087,1004,43,42,46,44
1037,21089,3189,134,168,160,140
1038,21091,764,37,38,35,28
1039,21093,8258,333,306,273,335
1040,21095,2282,140,131,116,110
1041,21097,1414,69,68,56,64
1042,21099,1710,75,88,68,69
1043,21101,4148,182,202,202,280
1044,21103,1126,60,58,42,58
1045,21105,293,8,7,9,12
1046,21107,3704,175,128,108,145
1047,21109,1140,28,40,37,51
1048,21111,68554,3077,2190,2330,2384
1049,21113,3850,210,221,179,184
1050,21115,1624,95,88,87,89
1051,21117,13613,840,762,742,589
1052,21119,917,36,43,36,61
1053,21121,2701,184,167,131,119
1054,21123,1114,57,56,56,50
1055,21125,5373,341,303,222,232
1056,21127,1139,49,59,55,57
1057,21129,1148,15,20,19,45
1058,21131,710,39,38,27,37
1059,21133,1568,87,71,66,79
1060,21135,1022,65,51,54,61
1061,21137,1963,83,98,77,111
1062,21139,685,44,35,27,28
1063,21141,2318,126,108,92,89
1064,21143,429,23,30,23,30
1065,21145,5430,240,318,257,218
1066,21147,1551,64,68,76,103
1067,21149,810,41,34,31,37
1068,21151,8036,430,402,341,367
1069,21153,822,31,25,21,28
1070,21155,1982,83,117,90,84
1071,21157,2352,124,130,130,105
1072,21159,889,53,43,34,40
1073,21161,1308,70,75,86,67
1074,21163,1738,98,104,101,81
1075,21165,375,26,23,18,20
1076,21167,2236,92,89,81,87
1077,21169,854,48,48,32,31
1078,21171,1207,45,53,49,38
1079,21173,2053,91,125,93,86
1080,21175,1943,120,76,43,31
1081,21177,2621,132,111,91,82
1082,21179,4296,202,211,160,151
1083,21181,431,26,24,22,25
1084,21183,2180,79,82,67,79
1085,21185,6608,266,179,125,134
1086,21187,584,37,33,32,32
1087,21189,370,5,13,8,17
1088,21191,869,46,55,56,40
1089,21193,2074,86,109,75,93
1090,21195,4771,221,230,184,267
1091,21197,925,34,36,40,36
1092,21199,5343,291,401,283,250
1093,21201,182,7,9,9,8
1094,21203,1259,50,74,53,65
1095,21205,1801,83,113,103,89
1096,21207,1452,67,55,70,46
1097,21209,3634,224,319,247,215
1098,21211,4028,229,212,202,180
1099,21213,1566,61,99,64,72
1100,21215,1373,86,68,61,54
1101,21217,2404,123,131,109,99
1102,21219,961,37,41,47,50
1103,21221,1013,49,48,39,57
1104,21223,553,37,31,35,27
1105,21225,1233,51,51,46,53
1106,21227,13751,553,638,513,445
1107,21229,1230,46,51,48,46
1108,21231,1888,60,76,72,80
1109,21233,1120,45,71,65,47
1110,21235,3873,213,177,141,168
1111,21237,405,21,18,15,18
1112,21239,1849,94,120,109,87
1113,22001,5904,181,205,164,185
1114,22003,2884,64,57,46,34
1115,22005,10601,324,405,310,386
1116,22007,2028,46,31,42,43
1117,22009,3551,81,64,56,99
1118,22011,2684,117,137,135,158
1119,22013,1544,26,35,16,40
1120,22015,12489,407,553,533,685
1121,22017,23954,576,557,447,275
1122,22019,18292,490,625,480,702
1123,22021,1058,49,22,16,17
1124,22023,496,20,24,22,29
1125,22025,1033,44,39,27,30
1126,22027,1359,39,58,68,56
1127,22029,1717,54,60,53,60
1128,22031,2552,85,74,82,95
1129,22033,33882,1317,1422,1230,1704
1130,22035,1090,18,25,17,10
1131,22037,2882,69,37,28,56
1132,22039,3141,73,54,66,70
1133,22041,2371,42,41,40,41
1134,22043,1956,85,57,68,56
1135,22045,6196,149,144,132,190
1136,22047,3283,80,80,50,75
1137,22049,1708,40,30,28,39
1138,22051,42104,861,1102,748,1294
1139,22053,2790,85,73,71,48
1140,22055,21020,556,658,453,617
1141,22057,8611,247,230,163,134
1142,22059,1370,42,49,46,49
1143,22061,4131,89,109,66,85
1144,22063,11633,403,515,500,596
1145,22065,1522,42,44,44,49
1146,22067,2628,52,60,28,57
1147,22069,3761,72,56,46,88
1148,22071,27158,1063,1135,1354,1282
1149,22073,17347,277,290,304,302
1150,22075,2181,68,51,36,78
1151,22077,2297,44,39,44,48
1152,22079,10931,260,278,143,307
1153,22081,840,28,35,24,33
1154,22083,2256,44,53,24,45
1155,22085,2672,55,70,56,78
1156,22087,3394,137,157,134,192
1157,22089,4878,110,113,74,92
1158,22091,856,22,24,25,14
1159,22093,1770,63,87,73,76
1160,22095,3373,93,99,72,75
1161,22097,8047,265,234,206,277
1162,22099,4685,122,95,87,108
1163,22101,3932,115,76,71,120
1164,22103,22312,842,1118,1092,1240
1165,22105,11500,418,441,399,502
1166,22107,351,14,12,11,16
1167,22109,8955,233,190,152,255
1168,22111,2253,44,44,29,38
1169,22113,4680,261,198,240,192
1170,22115,2767,150,151,127,132
1171,22117,3914,128,155,196,168
1172,22119,3816,76,78,68,86
1173,22121,2372,56,56,44,44
1174,22123,1130,38,41,54,65
1175,22125,1087,37,33,43,58
1176,22127,1419,42,30,44,44
1177,23001,4483,165,264,264,311
1178,23003,1190,119,98,200,119
1179,23005,11649,790,708,844,846
1180,23007,817,43,56,68,53
1181,23009,818,54,63,110,77
1182,23011,3350,206,211,276,333
1183,23013,593,52,53,88,77
1184,23015,511,45,57,70,53
1185,23017,2030,107,118,123,103
1186,23019,3566,239,282,367,331
1187,23021,230,22,30,45,29
1188,23023,833,66,73,84,86
1189,23025,1150,56,78,131,83
1190,23027,543,39,64,72,51
1191,23029,674,38,51,84,53
1192,23031,8781,535,486,531,590
1193,24001,6310,93,154,165,184
1194,24003,33812,1057,1603,1274,1179
1195,24005,48477,1407,1714,1186,1732
1196,24009,3513,163,189,138,186
1197,24011,1960,76,98,100,60
1198,24013,7155,277,415,335,286
1199,24015,4858,155,210,165,185
1200,24017,8328,262,305,338,314
1201,24019,2174,55,67,48,67
1202,24021,16057,490,753,741,624
1203,24023,1821,40,65,55,57
1204,24025,11714,446,529,436,544
1205,24027,14952,618,650,508,626
1206,24029,1069,33,58,36,40
1207,24031,60479,2246,3015,2332,2452
1208,24033,69600,2127,2969,2824,3379
1209,24035,2437,75,84,75,94
1210,24037,4775,192,243,213,214
1211,24039,2304,49,48,41,50
1212,24041,1758,57,71,63,70
1213,24043,11714,291,280,273,317
1214,24045,6510,232,335,348,370
1215,24047,3140,70,83,80,103
1216,24510,38733,1264,1721,1289,1230
1217,25001,9302,526,633,856,761
1218,25003,4639,367,297,498,368
1219,25005,52545,2256,2674,3139,3289
1220,25007,0,18,8,62,83
1221,25009,79511,2968,3101,4001,3997
1222,25011,1844,143,183,269,249
1223,25013,38640,1696,1890,2144,2447
1224,25015,6277,369,412,588,543
1225,25017,105266,4053,5066,5934,7899
1226,25019,0,12,5,28,45
1227,25021,42181,2613,2996,3070,3076
1228,25023,37604,2308,2372,2400,2479
1229,25025,73788,2666,2802,3450,3327
1230,25027,61554,3620,4226,3990,3732
1231,26001,417,8,12,17,20
1232,26003,430,10,12,11,14
1233,26005,7055,183,155,250,240
1234,26007,1435,28,34,24,52
1235,26009,872,21,25,47,45
1236,26011,725,11,14,33,28
1237,26013,591,8,8,11,46
1238,26015,3603,80,106,112,206
1239,26017,7192,120,133,208,222
1240,26019,877,16,21,36,27
1241,26021,11032,229,202,304,504
1242,26023,3681,46,45,72,74
1243,26025,9114,211,238,220,506
1244,26027,3819,83,80,129,166
1245,26029,1013,23,26,57,37
1246,26031,870,24,21,57,46
1247,26033,1713,35,44,79,80
1248,26035,1558,33,42,64,78
1249,26037,4831,100,87,217,133
1250,26039,565,11,14,29,26
1251,26041,3081,81,90,165,239
1252,26043,2349,26,44,57,87
1253,26045,5951,178,136,229,226
1254,26047,1427,31,42,76,108
1255,26049,24651,528,547,651,708
1256,26051,1447,27,27,46,54
1257,26053,1202,15,19,26,47
1258,26055,4007,88,123,200,140
1259,26057,2720,50,43,69,68
1260,26059,3199,73,67,79,98
1261,26061,2501,54,66,78,56
1262,26063,2036,41,50,67,66
1263,26065,15476,458,472,512,1130
1264,26067,4022,66,65,124,161
1265,26069,1257,20,40,51,79
1266,26071,920,53,56,86,827
1267,26073,3884,71,86,191,162
1268,26075,9174,217,225,286,485
1269,26077,14435,367,300,512,840
1270,26079,566,15,21,39,40
1271,26081,49976,1093,873,1091,1463
1272,26083,130,1,3,3,3
1273,26085,351,11,11,22,29
1274,26087,4696,121,154,198,268
1275,26089,834,20,23,29,34
1276,26091,5879,101,107,170,173
1277,26093,9827,254,261,425,485
1278,26095,208,7,7,14,53
1279,26097,427,9,8,14,11
1280,26099,56708,1034,1073,1488,1456
1281,26101,775,23,24,47,50
1282,26103,3911,68,65,150,244
1283,26105,1209,33,36,72,43
1284,26107,1909,39,51,98,99
1285,26109,1854,35,33,53,79
1286,26111,4822,95,137,184,266
1287,26113,702,15,18,34,40
1288,26115,9345,203,286,304,334
1289,26117,3372,108,87,152,163
1290,26119,350,10,7,13,16
1291,26121,10373,220,190,297,441
1292,26123,2679,55,66,87,152
1293,26125,71810,1789,1835,2002,2723
1294,26127,1827,55,89,96,118
1295,26129,1090,20,28,47,49
1296,26131,396,5,6,29,22
1297,26133,1009,33,39,65,49
1298,26135,386,5,14,13,20
1299,26137,1111,22,22,50,100
1300,26139,21549,419,427,758,864
1301,26141,634,12,13,23,25
1302,26143,1104,26,25,56,52
1303,26145,14359,255,285,324,664
1304,26147,8349,227,225,365,256
1305,26149,4503,88,88,117,259
1306,26151,1906,33,37,69,76
1307,26153,257,7,11,17,28
1308,26155,3628,74,81,128,160
1309,26157,3056,63,96,87,109
1310,26159,4819,102,106,148,232
1311,26161,17342,557,662,671,980
1312,26163,98130,2356,2468,2847,3269
1313,26165,1342,29,39,71,85
1314,27001,1147,15,23,35,34
1315,27003,32221,557,788,1185,1028
1316,27005,2966,29,54,72,80
1317,27007,3248,55,78,93,100
1318,27009,4339,54,63,78,73
1319,27011,483,5,10,12,10
1320,27013,5619,66,89,129,109
1321,27015,2281,33,46,46,68
1322,27017,2939,30,41,57,58
1323,27019,7281,168,204,295,709
1324,27021,2135,27,46,56,84
1325,27023,1344,12,15,28,31
1326,27025,4742,76,88,101,96
1327,27027,6710,52,48,37,46
1328,27029,697,8,9,14,26
1329,27031,116,0,3,7,7
1330,27033,1314,12,13,22,23
1331,27035,5027,74,97,133,168
1332,27037,34695,611,809,872,1193
1333,27039,1463,25,36,37,53
1334,27041,3849,44,67,85,60
1335,27043,1147,18,23,28,35
1336,27045,1332,29,41,67,58
1337,27047,2679,36,50,69,84
1338,27049,3730,42,52,80,57
1339,27051,462,8,9,9,13
1340,27053,97160,1882,2639,2981,2504
1341,27055,1521,32,33,28,43
1342,27057,1560,21,35,42,43
1343,27059,2960,41,65,69,140
1344,27061,2961,39,61,118,121
1345,27063,895,5,5,13,12
1346,27065,1040,15,24,24,30
1347,27067,5682,44,46,116,73
1348,27069,388,4,6,7,5
1349,27071,611,9,10,19,21
1350,27073,669,10,11,12,15
1351,27075,682,13,13,13,26
1352,27077,209,,,,NaN
1353,27079,2232,38,49,53,49
1354,27081,496,6,7,16,21
1355,27083,3093,23,23,44,32
1356,27085,3324,30,31,55,45
1357,27087,426,7,9,11,15
1358,27089,718,11,9,16,37
1359,27091,1768,45,47,60,139
1360,27093,2036,20,22,51,43
1361,27095,2211,30,42,49,47
1362,27097,3179,45,58,88,70
1363,27099,3902,72,59,93,107
1364,27101,930,14,15,26,32
1365,27103,2375,37,36,44,47
1366,27105,3787,54,43,16,42
1367,27107,430,5,13,28,51
1368,27109,11309,260,319,300,302
1369,27111,4705,41,41,28,35
1370,27113,1057,15,18,20,27
1371,27115,2743,21,21,9,39
1372,27117,994,11,16,23,31
1373,27119,3359,40,75,78,80
1374,27121,761,13,15,17,31
1375,27123,41742,706,848,1001,823
1376,27125,327,3,3,7,8
1377,27127,1439,19,15,33,37
1378,27129,1420,22,15,37,34
1379,27131,6506,93,91,113,99
1380,27133,1144,30,15,16,31
1381,27135,1681,26,17,34,34
1382,27137,14364,130,335,354,586
1383,27139,12636,221,255,288,397
1384,27141,8487,123,119,126,150
1385,27143,1125,19,26,30,38
1386,27145,18404,175,236,372,463
1387,27147,2904,42,48,79,85
1388,27149,720,10,12,23,37
1389,27151,867,12,12,16,26
1390,27153,2365,24,27,43,66
1391,27155,294,,,,NaN
1392,27157,1815,36,40,39,53
1393,27159,1232,14,17,23,24
1394,27161,1996,39,53,32,59
1395,27163,21229,371,408,498,615
1396,27165,1092,17,23,32,25
1397,27167,651,10,8,18,21
1398,27169,4067,53,70,89,113
1399,27171,12108,209,230,265,254
1400,27173,963,10,10,15,25
1401,28001,2255,49,75,72,74
1402,28003,2863,73,80,80,77
1403,28005,1081,30,21,20,14
1404,28007,2031,35,31,48,20
1405,28009,908,19,16,20,18
1406,28011,4418,91,103,93,143
1407,28013,1514,38,43,33,38
1408,28015,1117,23,14,16,18
1409,28017,1966,25,40,27,21
1410,28019,676,9,9,9,11
1411,28021,953,16,20,17,27
1412,28023,1608,38,60,53,59
1413,28025,1748,53,31,37,20
1414,28027,2642,88,69,71,27
1415,28029,2663,44,50,60,35
1416,28031,2359,56,31,36,22
1417,28033,18783,320,304,326,411
1418,28035,6683,159,185,170,207
1419,28037,735,23,16,15,12
1420,28039,2197,57,70,72,80
1421,28041,1202,36,28,21,30
1422,28043,2342,52,81,61,84
1423,28045,3225,185,98,133,64
1424,28047,15702,385,409,547,186
1425,28049,18038,447,358,400,305
1426,28051,1783,34,23,17,23
1427,28053,888,0,17,10,17
1428,28055,164,5,2,4,4
1429,28057,2821,85,89,107,116
1430,28059,11793,293,307,253,193
1431,28061,1989,52,41,50,19
1432,28063,599,12,10,9,8
1433,28065,957,23,16,13,10
1434,28067,7490,162,171,227,226
1435,28069,858,11,12,8,6
1436,28071,5559,70,104,133,53
1437,28073,5449,118,103,186,180
1438,28075,6530,108,85,101,126
1439,28077,1152,27,19,24,15
1440,28079,2469,36,38,53,38
1441,28081,9431,165,255,164,264
1442,28083,3258,81,93,91,71
1443,28085,3296,90,98,107,106
1444,28087,5835,105,97,117,97
1445,28089,9147,172,169,173,128
1446,28091,2422,62,73,70,79
1447,28093,3799,72,77,62,84
1448,28095,3902,68,64,79,52
1449,28097,1165,25,15,11,11
1450,28099,3623,46,50,64,38
1451,28101,2118,35,27,33,36
1452,28103,1193,17,11,8,11
1453,28105,4279,68,76,98,59
1454,28107,4109,104,111,109,88
1455,28109,3846,92,100,168,156
1456,28111,1108,34,22,35,37
1457,28113,2886,72,46,60,42
1458,28115,3986,70,89,90,93
1459,28117,2630,64,71,89,74
1460,28119,754,20,16,19,18
1461,28121,12109,219,237,298,249
1462,28123,2823,80,95,92,81
1463,28125,484,9,6,12,12
1464,28127,2560,39,43,46,54
1465,28129,1438,38,30,46,46
1466,28131,1640,60,66,42,65
1467,28133,3066,79,88,69,80
1468,28135,1661,37,43,45,50
1469,28137,2905,85,92,67,73
1470,28139,2661,66,66,76,68
1471,28141,2061,54,70,66,64
1472,28143,947,21,25,30,27
1473,28145,3785,45,53,53,49
1474,28147,1205,28,22,25,27
1475,28149,3986,79,89,123,53
1476,28151,5068,169,82,81,68
1477,28153,2364,45,47,50,36
1478,28155,1033,18,12,11,9
1479,28157,613,11,13,12,8
1480,28159,2164,28,44,35,34
1481,28161,1363,31,21,22,22
1482,28163,2745,37,49,53,35
1483,29001,2017,42,46,36,23
1484,29003,1265,17,37,22,18
1485,29005,290,4,3,5,7
1486,29007,2044,39,47,33,21
1487,29009,2143,34,53,44,37
1488,29011,934,7,15,31,12
1489,29013,1054,13,14,12,22
1490,29015,1417,46,42,28,22
1491,29017,1044,12,31,24,59
1492,29019,15585,258,273,387,147
1493,29021,6851,143,140,102,80
1494,29023,3294,64,69,61,44
1495,29025,626,7,19,10,11
1496,29027,4373,57,65,80,35
1497,29029,3668,87,81,47,47
1498,29031,7385,135,140,124,64
1499,29033,818,24,26,13,11
1500,29035,414,12,7,8,85
1501,29037,6997,133,198,140,88
1502,29039,656,13,16,16,14
1503,29041,408,5,3,6,9
1504,29043,6718,143,171,120,73
1505,29045,454,5,4,7,5
1506,29047,7656,136,220,354,236
1507,29049,1497,21,29,25,22
1508,29051,8464,126,127,134,58
1509,29053,1667,26,33,33,10
1510,29055,2011,33,43,27,31
1511,29057,415,13,34,10,9
1512,29059,802,14,17,19,16
1513,29061,581,5,9,8,9
1514,29063,907,10,21,20,11
1515,29065,810,22,15,22,17
1516,29067,755,12,13,19,13
1517,29069,2378,60,35,41,39
1518,29071,8170,164,193,127,68
1519,29073,854,14,12,15,13
1520,29075,727,17,23,12,4
1521,29077,22746,510,616,437,232
1522,29079,814,7,16,18,12
1523,29081,813,21,26,11,7
1524,29083,1683,28,50,33,17
1525,29085,463,9,11,20,23
1526,29087,363,11,16,7,3
1527,29089,701,11,16,16,8
1528,29091,2760,67,66,58,35
1529,29093,456,5,3,13,10
1530,29095,29025,676,505,877,682
1531,29097,11895,232,220,527,3163
1532,29099,18553,471,507,324,189
1533,29101,3746,96,81,111,926
1534,29103,175,2,4,6,4
1535,29105,2891,60,65,52,34
1536,29107,2467,57,47,38,30
1537,29109,2689,81,44,51,44
1538,29111,623,3,7,6,6
1539,29113,4151,89,110,86,58
1540,29115,533,13,16,15,14
1541,29117,1295,27,33,24,14
1542,29119,1888,29,31,142,821
1543,29121,1183,17,15,24,23
1544,29123,1340,9,14,29,27
1545,29125,527,8,13,15,18
1546,29127,2612,37,49,42,27
1547,29129,170,3,2,2,2
1548,29131,2298,33,52,29,31
1549,29133,1234,25,26,15,17
1550,29135,1669,10,12,11,10
1551,29137,583,11,22,14,8
1552,29139,555,6,6,12,10
1553,29141,1608,39,30,28,19
1554,29143,1762,33,42,23,19
1555,29145,3986,81,78,228,2002
1556,29147,2525,55,40,38,33
1557,29149,663,9,22,16,15
1558,29151,1378,11,12,14,24
1559,29153,540,14,21,11,13
1560,29155,1400,24,31,23,21
1561,29157,2012,26,30,105,487
1562,29159,4690,128,90,51,37
1563,29161,2928,44,64,64,36
1564,29163,1469,29,27,26,13
1565,29165,3001,79,96,112,88
1566,29167,2094,71,70,34,35
1567,29169,2941,38,60,74,55
1568,29171,221,2,22,6,4
1569,29173,742,14,20,16,12
1570,29175,1799,51,19,31,24
1571,29177,1440,17,20,28,31
1572,29179,258,2,2,5,5
1573,29181,826,13,20,24,13
1574,29183,31941,611,684,592,309
1575,29185,571,8,3,3,10
1576,29186,1588,20,25,34,13
1577,29187,7454,143,137,101,68
1578,29189,85160,2774,2052,1894,945
1579,29195,2384,72,66,30,26
1580,29197,263,12,11,6,5
1581,29199,242,3,2,4,24
1582,29201,3723,63,59,34,46
1583,29203,474,7,15,21,18
1584,29205,349,7,16,7,5
1585,29207,2268,33,57,28,39
1586,29209,1973,64,53,36,41
1587,29211,742,12,19,29,41
1588,29213,4478,104,109,67,55
1589,29215,1521,62,46,30,27
1590,29217,1356,17,28,34,19
1591,29219,2029,51,48,38,32
1592,29221,2091,35,56,35,26
1593,29223,800,23,19,20,20
1594,29225,2963,45,74,51,43
1595,29227,138,2,1,1,2
1596,29229,1350,19,15,27,32
1597,29510,20701,487,508,1367,8171
1598,30001,853,34,30,29,33
1599,30003,2305,40,37,54,51
1600,30005,690,19,22,31,32
1601,30007,379,15,16,16,25
1602,30009,792,32,29,26,30
1603,30011,139,2,4,2,4
1604,30013,7394,175,235,253,317
1605,30015,468,15,18,17,19
1606,30017,1127,32,37,32,43
1607,30019,191,4,5,4,8
1608,30021,1040,21,29,27,30
1609,30023,998,25,28,27,27
1610,30025,272,2,3,8,5
1611,30027,1003,32,47,32,48
1612,30029,10408,312,354,407,487
1613,30031,11604,339,444,374,508
1614,30033,75,1,2,2,4
1615,30035,1496,35,56,40,50
1616,30037,51,1,2,1,1
1617,30039,189,7,10,6,9
1618,30041,1849,36,51,49,67
1619,30043,969,33,33,26,37
1620,30045,84,2,2,2,4
1621,30047,1838,62,76,61,85
1622,30049,6038,169,177,170,245
1623,30051,106,1,4,3,3
1624,30053,1429,57,50,58,74
1625,30055,168,6,5,3,7
1626,30057,653,25,29,23,20
1627,30059,118,4,8,10,17
1628,30061,211,6,5,7,10
1629,30063,7830,293,315,254,401
1630,30065,293,8,11,11,22
1631,30067,1065,45,35,35,50
1632,30069,12,0,1,0,1
1633,30071,483,12,15,8,10
1634,30073,450,12,19,13,23
1635,30075,108,3,3,4,8
1636,30077,876,11,10,7,8
1637,30079,127,2,3,2,5
1638,30081,2539,78,96,114,155
1639,30083,990,29,33,32,35
1640,30085,1512,34,49,48,46
1641,30087,1154,29,29,20,21
1642,30089,560,10,19,29,28
1643,30091,385,0,1,5,6
1644,30093,3527,97,92,116,120
1645,30095,666,32,28,26,21
1646,30097,333,7,6,8,16
1647,30099,403,16,21,15,21
1648,30101,701,12,12,16,14
1649,30103,53,1,2,2,1
1650,30105,789,22,24,22,33
1651,30107,160,2,6,4,10
1652,30109,114,3,4,3,3
1653,30111,15723,347,515,565,708
1654,31001,2652,51,66,57,74
1655,31003,461,8,17,25,67
1656,31005,22,0,0,0,0
1657,31007,30,0,1,0,1
1658,31009,19,0,0,0,0
1659,31011,479,9,8,7,24
1660,31013,879,15,22,21,47
1661,31015,172,1,4,2,8
1662,31017,212,3,4,4,14
1663,31019,4904,89,160,225,331
1664,31021,593,10,11,9,17
1665,31023,773,10,13,16,10
1666,31025,2156,59,49,43,102
1667,31027,676,12,12,11,35
1668,31029,440,9,12,6,17
1669,31031,265,7,8,12,31
1670,31033,865,11,25,13,38
1671,31035,646,10,21,9,27
1672,31037,1532,40,18,4,19
1673,31039,972,17,16,14,39
1674,31041,796,12,12,19,56
1675,31043,3665,21,38,7,38
1676,31045,653,18,22,18,41
1677,31047,2713,32,30,114,41
1678,31049,89,,,,NaN
1679,31051,549,6,7,10,9
1680,31053,4505,68,80,60,116
1681,31055,62029,966,1901,2035,1771
1682,31057,167,,,,NaN
1683,31059,461,7,8,7,22
1684,31061,227,3,4,3,16
1685,31063,183,3,5,3,9
1686,31065,475,6,16,23,17
1687,31067,2025,64,57,72,268
1688,31069,108,2,6,2,6
1689,31071,142,2,4,2,3
1690,31073,179,1,3,3,5
1691,31075,29,0,2,1,1
1692,31077,202,4,5,2,11
1693,31079,6788,208,130,131,236
1694,31081,866,12,22,30,70
1695,31083,203,2,4,3,5
1696,31085,58,1,1,1,2
1697,31087,224,4,8,3,11
1698,31089,760,27,30,22,77
1699,31091,49,0,1,1,3
1700,31093,511,6,7,11,7
1701,31095,614,9,12,9,14
1702,31097,615,8,13,10,19
1703,31099,647,11,15,11,29
1704,31101,653,10,16,11,28
1705,31103,43,0,2,0,1
1706,31105,398,5,8,38,99
1707,31107,814,24,19,20,32
1708,31109,27159,475,568,664,585
1709,31111,3455,61,74,69,98
