,County,348,353,360,367,374
865,19153,42177,1322,1681,1286,1370
866,19155,8459,186,292,209,377
867,19157,1228,80,125,170,159
868,19159,376,28,31,50,44
869,19161,1054,43,47,78,78
870,19163,14366,363,794,477,604
871,19165,963,54,67,95,98
872,19167,4381,230,172,264,162
873,19169,8112,303,390,274,187
874,19171,1784,94,110,152,144
875,19173,547,35,16,21,18
876,19175,1037,30,53,37,107
877,19177,463,30,26,30,27
878,19179,3160,88,146,124,173
879,19181,3913,231,272,369,276
880,19183,1959,90,103,93,128
881,19185,390,33,33,38,51
882,19187,4496,232,276,399,432
883,19189,1114,46,69,96,113
884,19191,1400,47,61,83,58
885,19193,12418,381,387,695,455
886,19195,536,25,23,29,30
887,19197,1545,93,69,69,64
888,20001,703,50,53,53,41
889,20003,614,38,36,36,31
890,20005,1285,76,93,76,71
891,20007,297,15,11,1,0
892,20009,2256,90,97,104,72
893,20011,1003,79,68,70,71
894,20013,1058,40,51,43,38
895,20015,5598,410,345,297,234
896,20017,238,9,11,8,11
897,20019,193,16,15,9,13
898,20021,1812,105,121,110,100
899,20023,289,13,15,15,12
900,20025,198,4,7,7,7
901,20027,666,37,47,43,33
902,20029,871,41,45,61,56
903,20031,529,47,38,44,36
904,20033,152,7,6,4,5
905,20035,2716,220,256,221,195
906,20037,3537,263,285,328,188
907,20039,233,6,7,0,0
908,20041,1287,107,99,93,74
909,20043,746,34,37,35,21
910,20045,6713,371,350,303,253
911,20047,255,10,15,16,17
912,20049,115,9,9,7,8
913,20051,3240,130,143,174,125
914,20053,1074,49,71,102,52
915,20055,5544,135,118,64,76
916,20057,5206,245,283,400,391
917,20059,1883,166,171,165,188
918,20061,1872,123,106,121,115
919,20063,335,5,5,1,0
920,20065,206,6,8,10,6
921,20067,912,30,29,56,37
922,20069,523,11,28,22,21
923,20071,95,3,3,7,3
924,20073,471,33,19,23,23
925,20075,189,7,6,8,8
926,20077,448,27,27,24,24
927,20079,2765,154,181,175,175
928,20081,365,13,9,18,10
929,20083,162,4,8,8,7
930,20085,1051,59,46,49,28
931,20087,1225,94,84,74,54
932,20089,166,6,7,7,9
933,20091,40379,2288,2133,2665,2351
934,20093,507,11,14,15,11
935,20095,569,20,24,42,27
936,20097,180,13,12,7,7
937,20099,2034,178,156,154,181
938,20101,128,6,5,5,5
939,20103,5183,209,229,251,187
940,20105,217,15,10,9,13
941,20107,550,31,37,39,30
942,20109,276,7,9,8,7
943,20111,3435,190,144,142,158
944,20113,2423,144,115,91,56
945,20115,728,41,49,67,50
946,20117,855,44,32,40,36
947,20119,403,18,18,19,18
948,20121,1941,184,147,133,157
949,20123,466,17,20,26,21
950,20125,2376,190,171,140,125
951,20127,439,22,22,22,19
952,20129,212,5,10,8,8
953,20131,1355,46,53,65,44
954,20133,1288,106,95,87,75
955,20135,327,8,23,26,6
956,20137,1186,31,49,50,35
957,20139,864,56,54,52,69
958,20141,200,7,7,9,12
959,20143,430,17,20,19,17
960,20145,1017,51,63,61,74
961,20147,588,25,24,34,27
962,20149,1178,97,77,85,75
963,20151,694,34,50,40,40
964,20153,315,9,17,22,16
965,20155,7111,355,367,336,285
966,20157,596,29,17,20,18
967,20159,842,32,34,40,35
968,20161,5033,213,221,236,196
969,20163,550,15,19,24,14
970,20165,343,12,13,12,11
971,20167,743,20,32,25,27
972,20169,4636,348,367,397,354
973,20171,558,13,20,19,15
974,20173,41361,1891,1947,1741,1946
975,20175,3533,78,78,60,49
976,20177,12176,624,709,456,325
977,20179,388,24,23,29,13
978,20181,550,27,36,43,37
979,20183,221,10,11,11,16
980,20185,295,12,24,19,17
981,20187,161,4,12,9,10
982,20189,534,17,15,30,17
983,20191,1446,109,93,86,106
984,20193,956,48,49,55,58
985,20195,315,11,12,17,13
986,20197,456,35,34,28,23
987,20199,165,6,6,7,8
988,20201,442,15,18,24,20
989,20203,187,6,8,12,8
990,20205,707,45,36,37,38
991,20207,124,8,10,6,9
992,20209,16029,861,776,780,786
993,21001,1227,42,23,26,17
994,21003,1201,70,52,32,22
995,21005,1044,76,25,18,14
996,21007,247,12,4,3,6
997,21009,2604,113,58,41,39
998,21011,515,37,17,11,9
999,21013,1895,68,22,27,27
1000,21015,7960,383,331,184,229
1001,21017,994,42,37,27,28
1002,21019,3296,117,83,281,101
1003,21021,2418,142,170,157,156
1004,21023,290,12,5,6,5
1005,21025,656,36,16,13,19
1006,21027,685,42,28,14,14
1007,21029,4335,208,210,106,123
1008,21031,829,31,21,21,18
1009,21033,911,29,27,19,15
1010,21035,2438,166,167,63,52
1011,21037,4767,293,148,84,63
1012,21039,344,24,12,7,4
1013,21041,556,33,40,26,18
1014,21043,1455,69,34,22,23
1015,21045,842,40,42,30,19
1016,21047,4503,249,271,219,218
1017,21049,1497,99,50,30,22
1018,21051,1707,129,72,51,35
1019,21053,887,40,30,22,12
1020,21055,407,27,22,18,15
1021,21057,433,20,9,9,5
1022,21059,6119,412,352,199,238
1023,21061,554,27,13,7,8
1024,21063,831,21,12,31,10
1025,21065,697,42,60,51,38
1026,21067,24149,1044,985,594,522
1027,21069,770,45,20,11,13
1028,21071,1944,112,52,28,34
1029,21073,2219,118,65,48,34
1030,21075,373,22,24,11,8
1031,21077,441,46,55,49,19
1032,21079,990,46,34,26,19
1033,21081,1290,55,30,23,13
1034,21083,2829,99,40,36,28
1035,21085,1337,70,38,34,36
1036,21087,783,66,77,54,57
1037,21089,2455,188,186,123,102
1038,21091,492,26,10,10,5
1039,21093,6221,255,124,121,106
1040,21095,1692,78,28,26,22
1041,21097,843,46,37,16,13
1042,21099,1244,48,21,19,15
1043,21101,3086,130,91,66,54
1044,21103,849,43,19,12,14
1045,21105,226,7,5,3,4
1046,21107,2759,168,169,131,135
1047,21109,878,42,38,56,52
1048,21111,53080,1248,1637,1265,1483
1049,21113,2719,137,81,62,34
1050,21115,1184,68,34,18,19
1051,21117,9267,410,281,166,156
1052,21119,768,41,28,50,24
1053,21121,1882,98,90,67,46
1054,21123,848,35,22,14,8
1055,21125,3793,207,156,120,83
1056,21127,846,59,18,12,14
1057,21129,1053,16,19,18,9
1058,21131,507,19,16,10,7
1059,21133,1140,82,27,30,23
1060,21135,806,52,90,67,38
1061,21137,1494,82,29,30,23
1062,21139,510,19,13,13,8
1063,21141,1797,136,142,96,31
1064,21143,340,24,25,21,14
1065,21145,4414,95,109,62,110
1066,21147,1134,76,82,94,49
1067,21149,574,21,13,10,8
1068,21151,5901,432,532,468,228
1069,21153,713,31,19,21,14
1070,21155,1548,54,41,32,27
1071,21157,1652,80,72,47,49
1072,21159,676,20,19,18,13
1073,21161,961,73,70,53,32
1074,21163,1188,58,20,26,26
1075,21165,237,11,9,11,6
1076,21167,1469,66,31,25,22
1077,21169,623,28,16,13,7
1078,21171,978,51,72,46,33
1079,21173,1467,75,54,47,48
1080,21175,565,19,23,14,14
1081,21177,2052,109,111,81,93
1082,21179,2989,137,194,216,143
1083,21181,299,14,3,7,9
1084,21183,1557,64,37,22,24
1085,21185,4131,162,89,68,39
1086,21187,435,26,14,16,6
1087,21189,321,34,22,18,11
1088,21191,623,51,24,14,14
1089,21193,1632,71,24,25,26
1090,21195,3165,223,86,56,67
1091,21197,721,38,20,9,10
1092,21199,3917,295,249,114,78
1093,21201,145,8,3,4,2
1094,21203,913,42,33,26,23
1095,21205,1281,87,128,60,68
1096,21207,1122,65,68,31,21
1097,21209,2574,200,281,156,120
1098,21211,3139,195,232,184,158
1099,21213,1242,59,73,29,19
1100,21215,1019,46,24,17,12
1101,21217,1795,70,46,42,36
1102,21219,722,61,69,42,32
1103,21221,708,53,54,37,37
1104,21223,391,13,13,8,8
1105,21225,985,57,70,65,44
1106,21227,10483,636,687,571,644
1107,21229,892,39,24,26,11
1108,21231,1401,51,24,19,17
1109,21233,790,37,27,17,16
1110,21235,2902,122,91,60,67
1111,21237,313,17,11,12,4
1112,21239,1335,64,29,26,19
1113,22001,5135,233,238,253,451
1114,22003,2466,84,66,21,18
1115,22005,8059,292,192,178,155
1116,22007,1408,66,55,54,47
1117,22009,2721,112,131,122,114
1118,22011,2000,105,65,122,101
1119,22013,1212,29,18,13,17
1120,22015,9163,497,459,463,506
1121,22017,18308,928,859,1082,1205
1122,22019,14106,711,978,836,860
1123,22021,935,27,18,18,13
1124,22023,388,19,26,44,26
1125,22025,866,28,22,27,26
1126,22027,1104,56,59,53,45
1127,22029,1453,62,63,50,33
1128,22031,1805,89,63,83,57
1129,22033,26255,1343,982,1233,1173
1130,22035,964,28,30,32,14
1131,22037,2477,46,25,17,19
1132,22039,2649,145,161,119,72
1133,22041,2088,68,102,94,115
1134,22043,1528,84,72,63,71
1135,22045,4920,221,240,217,101
1136,22047,2730,91,67,46,32
1137,22049,1401,52,71,73,111
1138,22051,32601,1285,1109,1193,1493
1139,22053,2301,84,70,58,93
1140,22055,17051,840,659,716,677
1141,22057,6388,278,270,293,295
1142,22059,1169,46,70,54,58
1143,22061,3364,90,86,63,40
1144,22063,8913,438,601,386,411
1145,22065,1349,88,73,50,64
1146,22067,2169,82,51,50,29
1147,22069,2913,94,72,47,51
1148,22071,21521,852,733,864,919
1149,22073,14282,744,628,792,1152
1150,22075,1736,121,99,77,79
1151,22077,1920,59,74,45,35
1152,22079,8393,411,452,629,937
1153,22081,675,30,22,24,13
1154,22083,1782,68,68,50,28
1155,22085,2095,75,86,90,90
1156,22087,2431,105,96,109,69
1157,22089,3771,188,129,121,86
1158,22091,715,34,35,26,9
1159,22093,1345,73,50,48,34
1160,22095,2710,95,73,55,39
1161,22097,6677,312,292,280,250
1162,22099,3851,142,158,112,72
1163,22101,3132,166,208,223,234
1164,22103,15838,781,610,598,497
1165,22105,9104,354,286,197,191
1166,22107,273,18,17,18,14
1167,22109,6444,344,456,304,375
1168,22111,1863,91,89,96,110
1169,22113,3575,188,163,134,80
1170,22115,2188,124,75,60,64
1171,22117,3206,146,47,90,39
1172,22119,2891,167,155,190,221
1173,22121,1864,65,52,37,35
1174,22123,942,32,26,4,11
1175,22125,953,41,53,42,13
1176,22127,1234,35,31,21,18
1177,23001,2783,254,276,235,227
1178,23003,733,87,95,103,129
1179,23005,7724,546,767,785,1159
1180,23007,469,39,43,56,53
1181,23009,570,60,57,58,92
1182,23011,1922,177,183,202,227
1183,23013,384,50,48,79,73
1184,23015,315,52,39,38,43
1185,23017,1162,166,147,148,209
1186,23019,2241,207,245,248,337
1187,23021,125,17,15,18,24
1188,23023,415,48,64,51,51
1189,23025,772,134,130,195,67
1190,23027,387,56,42,37,38
1191,23029,394,45,53,60,66
1192,23031,5568,404,487,470,464
1193,24001,5524,179,121,91,27
1194,24003,25629,1636,1666,1738,1572
1195,24005,39851,2021,2003,1882,2052
1196,24009,2378,182,166,211,206
1197,24011,1378,82,105,97,141
1198,24013,5392,321,431,352,501
1199,24015,3744,250,189,210,260
1200,24017,6288,353,324,369,329
1201,24019,1438,71,82,62,74
1202,24021,12054,866,719,608,615
1203,24023,1515,128,116,139,148
1204,24025,8957,528,504,574,613
1205,24027,11657,689,622,750,739
1206,24029,783,54,46,51,43
1207,24031,48089,2816,2605,2469,2493
1208,24033,56391,2527,2429,2369,2080
1209,24035,1745,101,120,119,153
1210,24037,3413,224,208,249,247
1211,24039,1848,99,78,74,101
1212,24041,1247,101,123,156,161
1213,24043,8766,685,494,515,611
1214,24045,4896,307,322,417,491
1215,24047,2316,188,167,169,206
1216,24510,32503,1413,1466,1436,1341
1217,25001,5750,509,443,454,438
1218,25003,3082,287,222,243,260
1219,25005,36502,2218,2239,2435,2297
1220,25007,0,0,4,15,2
1221,25009,60624,3559,4535,3489,3420
1222,25011,1327,113,121,129,134
1223,25013,27403,1845,1843,1676,1752
1224,25015,4043,375,323,315,324
1225,25017,78663,6196,5867,4566,3841
1226,25019,0,0,2,10,1
1227,25021,28745,2331,2378,2494,2374
1228,25023,25666,2060,1902,1939,1987
1229,25025,56431,3395,3290,3204,2503
1230,25027,44733,3286,3032,3235,3195
1231,26001,353,16,5,9,16
1232,26003,326,10,11,11,15
1233,26005,5928,138,131,112,164
1234,26007,1196,44,22,20,38
1235,26009,670,28,20,11,33
1236,26011,619,21,11,10,28
1237,26013,558,11,16,16,24
1238,26015,3056,73,85,89,93
1239,26017,6411,137,162,156,246
1240,26019,705,22,16,10,20
1241,26021,9495,181,161,180,181
1242,26023,3180,122,112,152,193
1243,26025,7920,199,201,153,84
1244,26027,3236,81,94,91,144
1245,26029,856,33,20,13,34
1246,26031,755,38,23,22,38
1247,26033,1470,48,36,23,48
1248,26035,1253,41,27,24,53
1249,26037,4128,89,113,132,124
1250,26039,484,15,10,8,21
1251,26041,2921,76,87,118,140
1252,26043,2217,58,60,60,112
1253,26045,4896,145,107,241,380
1254,26047,1247,43,28,31,73
1255,26049,22003,496,323,350,291
1256,26051,1235,28,21,19,41
1257,26053,1006,24,29,32,31
1258,26055,3177,107,80,54,124
1259,26057,2412,55,45,84,73
1260,26059,2670,62,46,47,84
1261,26061,2002,110,85,66,108
1262,26063,1602,72,60,54,25
1263,26065,13032,385,298,329,274
1264,26067,3536,93,73,84,116
1265,26069,1135,36,22,32,35
1266,26071,827,26,37,33,40
1267,26073,3527,170,138,161,154
1268,26075,7946,240,162,160,171
1269,26077,12591,697,566,585,729
1270,26079,504,22,12,8,28
1271,26081,44380,843,592,676,1105
1272,26083,90,2,1,2,3
1273,26085,304,15,14,8,17
1274,26087,4097,128,87,52,63
1275,26089,649,18,21,14,36
1276,26091,4441,132,111,77,126
1277,26093,8142,314,132,230,272
1278,26095,195,7,8,5,22
1279,26097,387,13,12,11,14
1280,26099,50588,1286,1070,1151,776
1281,26101,620,30,14,12,35
1282,26103,3610,129,130,97,128
1283,26105,1011,40,23,22,24
1284,26107,1699,56,43,40,56
1285,26109,1728,50,54,48,80
1286,26111,4156,105,97,104,117
1287,26113,515,20,12,10,25
1288,26115,7912,183,119,103,86
1289,26117,3028,85,62,68,102
1290,26119,321,10,4,6,13
1291,26121,9533,240,103,108,200
1292,26123,2304,67,56,70,57
1293,26125,62826,1141,403,521,534
1294,26127,1639,85,69,84,76
1295,26129,943,29,16,17,27
1296,26131,309,10,10,12,17
1297,26133,862,32,27,12,46
1298,26135,322,8,10,10,17
1299,26137,1019,32,21,14,36
1300,26139,18876,556,434,466,684
1301,26141,554,16,13,14,20
1302,26143,986,25,20,18,38
1303,26145,12592,261,206,186,207
1304,26147,7262,220,126,128,248
1305,26149,3716,106,136,159,154
1306,26151,1538,57,37,24,63
1307,26153,231,11,7,6,14
1308,26155,3047,83,60,32,93
1309,26157,2715,77,38,37,34
1310,26159,4210,112,85,63,93
1311,26161,14148,390,361,284,269
1312,26163,86878,1923,1240,1256,879
1313,26165,1024,41,22,13,46
1314,27001,1034,28,34,33,36
1315,27003,29531,540,317,175,120
1316,27005,2718,57,75,96,88
1317,27007,2931,98,122,160,142
1318,27009,3991,77,96,123,135
1319,27011,446,9,15,24,18
1320,27013,5135,158,207,225,330
1321,27015,2038,50,65,75,66
1322,27017,2663,63,40,29,11
1323,27019,6574,151,91,52,52
1324,27021,1958,53,65,69,64
1325,27023,1292,33,49,46,57
1326,27025,4266,113,155,127,131
1327,27027,6261,91,66,59,41
1328,27029,662,19,20,30,26
1329,27031,108,2,2,6,4
1330,27033,1230,27,40,70,41
1331,27035,4590,72,66,57,74
1332,27037,31018,1003,1009,1005,1003
1333,27039,1205,36,62,79,64
1334,27041,3553,87,109,152,166
1335,27043,948,37,55,48,46
1336,27045,1128,56,38,87,83
1337,27047,2077,58,108,177,181
1338,27049,3151,116,113,107,116
1339,27051,403,12,11,18,16
1340,27053,88062,2421,2859,2096,2500
1341,27055,1212,63,53,55,57
1342,27057,1407,37,55,47,61
1343,27059,2702,72,94,110,91
1344,27061,2719,66,93,120,158
1345,27063,802,19,22,39,33
1346,27065,941,23,29,42,56
1347,27067,5427,82,93,118,126
1348,27069,342,5,9,16,16
1349,27071,555,11,17,28,35
1350,27073,620,18,19,21,25
1351,27075,565,16,15,18,22
1352,27077,157,4,5,4,10
1353,27079,1991,58,76,97,71
1354,27081,460,9,16,34,12
1355,27083,2885,70,77,75,145
1356,27085,3122,62,60,42,9
1357,27087,397,15,15,20,14
1358,27089,684,6,16,41,34
1359,27091,1594,31,42,57,51
1360,27093,1905,40,35,12,6
1361,27095,2061,58,70,81,71
1362,27097,2967,56,88,110,74
1363,27099,3378,127,107,101,109
1364,27101,770,16,21,31,27
1365,27103,2114,60,94,109,78
1366,27105,3546,54,50,63,68
1367,27107,413,5,10,29,26
1368,27109,9587,313,304,401,381
1369,27111,4283,86,32,13,16
1370,27113,911,30,35,42,63
1371,27115,2534,76,90,72,192
1372,27117,881,14,19,52,33
1373,27119,3220,64,74,116,83
1374,27121,696,10,18,43,33
1375,27123,37849,1140,1186,924,1084
1376,27125,311,8,9,16,11
1377,27127,1324,30,36,40,42
1378,27129,1315,26,44,54,41
1379,27131,5626,183,164,179,155
1380,27133,1041,17,27,38,38
1381,27135,1617,22,33,64,50
1382,27137,12865,382,199,56,130
1383,27139,11246,276,323,502,419
1384,27141,7853,155,135,129,304
1385,27143,1038,30,40,58,46
1386,27145,17190,256,154,262,244
1387,27147,2546,59,71,101,81
1388,27149,678,17,22,28,27
1389,27151,800,16,17,33,30
1390,27153,2255,45,30,34,24
1391,27155,221,6,7,11,13
1392,27157,1559,42,67,65,48
1393,27159,1146,28,34,30,31
1394,27161,1794,65,69,74,78
1395,27163,18907,404,368,424,305
1396,27165,1035,3,16,12,4
1397,27167,593,10,20,45,59
1398,27169,3641,79,89,151,167
1399,27171,11044,218,115,40,64
1400,27173,896,34,36,91,48
1401,28001,1830,85,74,65,66
1402,28003,2289,121,118,121,120
1403,28005,890,26,24,36,24
1404,28007,1797,88,51,54,40
1405,28009,711,28,31,23,17
1406,28011,3550,160,258,230,201
1407,28013,1213,43,48,63,39
1408,28015,952,23,22,27,15
1409,28017,1639,40,44,47,19
1410,28019,539,37,34,34,27
1411,28021,734,35,30,30,25
1412,28023,1227,52,33,35,27
1413,28025,1393,49,51,61,50
1414,28027,2014,111,91,70,54
1415,28029,2236,53,50,49,40
1416,28031,1918,86,88,149,171
1417,28033,15263,593,757,685,531
1418,28035,5410,199,177,183,154
1419,28037,610,22,21,23,17
1420,28039,1749,105,91,85,72
1421,28041,1005,50,42,39,36
1422,28043,2010,91,84,84,109
1423,28045,2138,125,53,52,114
1424,28047,11228,453,427,556,592
1425,28049,14400,671,470,550,598
1426,28051,1616,65,52,52,40
1427,28053,749,20,17,18,18
1428,28055,152,10,9,7,4
1429,28057,2386,177,166,154,140
1430,28059,8988,415,506,484,272
1431,28061,1500,89,107,74,90
1432,28063,469,26,19,12,24
1433,28065,783,23,32,25,21
1434,28067,5413,223,217,277,238
1435,28069,675,22,17,5,12
1436,28071,4374,281,297,233,156
1437,28073,4291,189,246,208,213
1438,28075,5124,209,186,227,234
1439,28077,927,30,35,25,29
1440,28079,2122,112,55,80,43
1441,28081,7927,510,412,311,274
1442,28083,2732,190,160,136,106
1443,28085,2677,181,187,242,225
1444,28087,4622,134,147,84,98
1445,28089,7418,261,324,325,281
1446,28091,1803,121,107,77,52
1447,28093,3001,113,99,98,72
1448,28095,3137,233,195,230,202
1449,28097,1008,30,25,26,24
1450,28099,3074,178,151,140,131
1451,28101,1665,60,57,57,41
1452,28103,984,36,41,34,32
1453,28105,3535,255,239,308,310
1454,28107,3293,172,128,117,87
1455,28109,2733,163,194,142,171
1456,28111,917,44,60,34,30
1457,28113,2298,127,83,88,78
1458,28115,3255,255,195,175,154
1459,28117,2197,155,158,129,128
1460,28119,615,28,19,20,13
1461,28121,9202,420,553,481,593
1462,28123,2188,54,39,45,57
1463,28125,401,15,13,17,13
1464,28127,2117,137,134,138,119
1465,28129,1072,55,48,46,49
1466,28131,1235,60,54,45,50
1467,28133,2504,103,103,89,80
1468,28135,1258,54,44,46,49
1469,28137,2454,121,95,78,71
1470,28139,2057,78,114,106,81
1471,28141,1617,106,114,105,87
1472,28143,773,32,35,31,29
1473,28145,2999,140,105,96,92
1474,28147,1026,59,58,41,29
1475,28149,2891,188,169,257,234
1476,28151,4487,172,217,259,214
1477,28153,1747,84,73,79,71
1478,28155,810,31,24,27,23
1479,28157,538,44,31,19,20
1480,28159,1886,111,85,79,52
1481,28161,1038,37,42,38,32
1482,28163,2172,142,144,174,116
1483,29001,1670,107,58,39,38
1484,29003,1133,50,40,40,30
1485,29005,261,6,13,11,8
1486,29007,1834,138,130,48,53
1487,29009,1829,75,46,57,39
1488,29011,778,43,43,38,22
1489,29013,872,52,20,17,21
1490,29015,1225,39,60,53,53
1491,29017,963,28,34,31,49
1492,29019,13638,647,744,500,564
1493,29021,6153,268,351,166,131
1494,29023,2879,100,86,83,99
1495,29025,563,20,30,19,21
1496,29027,3869,165,183,101,91
1497,29029,3217,143,153,156,169
1498,29031,6576,235,299,213,210
1499,29033,677,9,32,16,14
1500,29035,382,13,17,19,20
1501,29037,5712,266,171,180,148
1502,29039,549,29,25,26,29
1503,29041,343,4,20,17,9
1504,29043,5671,251,171,174,117
1505,29045,377,7,19,20,23
1506,29047,6427,348,203,196,165
1507,29049,1295,60,37,54,35
1508,29051,7745,301,315,151,180
1509,29053,1507,46,68,41,56
1510,29055,1765,105,44,52,69
1511,29057,369,11,18,18,14
1512,29059,711,30,24,22,37
1513,29061,481,21,29,21,18
1514,29063,792,20,42,27,35
1515,29065,719,37,27,22,31
1516,29067,638,37,21,14,15
1517,29069,2112,86,95,63,67
1518,29071,6819,290,219,297,214
1519,29073,697,38,20,26,27
1520,29075,622,31,39,12,17
1521,29077,19334,874,735,815,649
1522,29079,691,18,39,27,22
1523,29081,650,17,27,23,11
1524,29083,1462,48,40,46,36
1525,29085,437,15,25,18,21
1526,29087,330,8,11,13,9
1527,29089,631,11,25,22,22
1528,29091,2391,139,102,81,118
1529,29093,411,29,12,9,10
1530,29095,24069,1193,759,713,744
1531,29097,10238,451,519,288,299
1532,29099,15572,732,437,806,472
1533,29101,3290,131,99,136,119
1534,29103,155,2,5,6,6
1535,29105,2559,88,81,80,112
1536,29107,2125,127,128,60,74
1537,29109,2370,85,79,87,88
1538,29111,557,16,35,18,22
1539,29113,3612,169,114,137,120
1540,29115,414,20,19,17,12
1541,29117,1054,48,39,43,38
1542,29119,1698,103,101,59,34
1543,29121,946,42,23,30,53
1544,29123,1235,57,72,31,23
1545,29125,474,12,23,12,19
1546,29127,2394,76,61,91,68
1547,29129,136,4,6,6,4
1548,29131,2074,75,102,64,71
1549,29133,1146,46,55,25,23
1550,29135,1529,77,87,36,53
1551,29137,533,9,32,19,18
1552,29139,513,31,10,9,13
1553,29141,1475,56,78,63,67
1554,29143,1631,63,98,49,41
1555,29145,3542,151,252,103,104
1556,29147,2286,82,121,72,96
1557,29149,554,16,23,26,29
1558,29151,1216,26,79,40,66
1559,29153,392,8,21,20,23
1560,29155,1290,44,45,35,35
1561,29157,1876,71,91,42,62
1562,29159,4119,238,208,95,80
1563,29161,2576,127,57,93,91
1564,29163,1298,55,30,46,52
1565,29165,2503,103,100,82,68
1566,29167,1859,75,96,94,68
1567,29169,2590,143,86,77,85
1568,29171,201,1,10,8,5
1569,29173,681,13,36,18,26
1570,29175,1631,84,51,61,60
1571,29177,1166,79,30,24,23
1572,29179,230,3,6,11,11
1573,29181,689,32,22,17,29
1574,29183,27820,1179,744,1485,765
1575,29185,477,11,18,21,19
1576,29186,1452,56,32,38,52
1577,29187,6681,275,380,272,227
1578,29189,71447,3183,1899,3457,1796
1579,29195,2068,91,80,57,55
1580,29197,209,2,11,6,5
1581,29199,232,4,14,15,14
1582,29201,3367,133,161,70,64
1583,29203,414,24,29,27,34
1584,29205,303,7,10,10,12
1585,29207,2044,63,109,64,74
1586,29209,1663,84,65,54,54
1587,29211,668,26,34,13,16
1588,29213,3851,149,104,108,89
1589,29215,1378,61,52,57,52
1590,29217,1139,71,32,40,30
1591,29219,1690,95,50,51,60
1592,29221,1825,61,52,49,71
1593,29223,686,33,27,25,28
1594,29225,2494,120,107,106,111
1595,29227,122,3,5,3,1
1596,29229,1121,53,73,83,50
1597,29510,17347,740,428,828,477
1598,30001,780,25,33,20,22
1599,30003,2054,76,82,65,46
1600,30005,605,11,10,8,9
1601,30007,303,8,12,9,9
1602,30009,690,30,26,17,23
1603,30011,137,4,5,7,4
1604,30013,6664,243,399,211,195
1605,30015,378,22,22,14,15
1606,30017,986,35,40,33,36
1607,30019,138,7,6,4,3
1608,30021,947,30,69,54,45
1609,30023,855,30,41,40,36
1610,30025,268,4,2,2,2
1611,30027,866,41,45,30,38
1612,30029,8968,359,479,346,354
1613,30031,9505,364,482,323,437
1614,30033,72,2,1,2,1
1615,30035,1335,59,68,53,41
1616,30037,44,,,,NaN
1617,30039,168,6,6,5,4
1618,30041,1668,74,77,63,52
1619,30043,800,41,33,30,31
1620,30045,77,3,3,2,2
1621,30047,1518,28,40,40,46
1622,30049,4941,212,227,187,138
1623,30051,101,4,3,2,2
1624,30053,1120,48,52,48,32
1625,30055,144,6,8,5,5
1626,30057,519,12,11,13,9
1627,30059,113,5,6,3,4
1628,30061,184,9,5,2,5
1629,30063,6482,286,404,176,152
1630,30065,266,18,15,10,9
1631,30067,886,39,37,24,31
1632,30069,11,,,,NaN
1633,30071,430,20,20,16,16
1634,30073,386,15,31,30,23
1635,30075,102,5,5,3,4
1636,30077,794,30,30,9,8
1637,30079,124,6,8,7,4
1638,30081,2198,111,180,67,62
1639,30083,897,32,34,26,25
1640,30085,1396,64,117,41,41
1641,30087,1033,60,38,48,39
1642,30089,471,14,15,14,16
1643,30091,360,2,1,1,1
1644,30093,3086,120,183,108,85
1645,30095,551,27,26,14,20
1646,30097,315,15,12,10,9
1647,30099,316,13,14,9,8
1648,30101,676,21,19,25,21
1649,30103,43,3,2,1,1
1650,30105,647,22,22,17,17
1651,30107,141,,,,NaN
1652,30109,113,6,6,6,4
1653,30111,13992,400,715,413,389
1654,31001,2318,117,167,183,180
1655,31003,432,34,33,31,41
1656,31005,18,0,1,1,1
1657,31007,26,1,1,3,2
1658,31009,16,0,0,0,1
1659,31011,424,34,21,39,21
1660,31013,793,22,40,42,36
1661,31015,161,6,5,12,12
1662,31017,209,7,8,16,12
1663,31019,4358,250,244,308,340
1664,31021,523,18,25,42,47
1665,31023,719,18,32,63,46
1666,31025,1798,103,105,128,141
1667,31027,548,15,39,47,53
1668,31029,370,22,25,25,24
1669,31031,251,12,19,21,24
1670,31033,759,20,23,29,33
1671,31035,560,21,42,41,39
1672,31037,1448,31,43,53,64
1673,31039,837,51,47,74,60
1674,31041,646,68,62,70,71
1675,31043,3511,117,110,141,133
1676,31045,551,26,33,41,31
1677,31047,2493,74,71,88,113
1678,31049,73,4,3,6,4
1679,31051,491,20,31,46,35
1680,31053,3838,159,165,125,156
1681,31055,54314,2053,1632,1891,2068
1682,31057,106,4,6,6,6
1683,31059,413,10,23,27,36
1684,31061,210,17,14,24,20
1685,31063,157,4,6,11,14
1686,31065,365,12,16,20,15
1687,31067,1858,139,133,156,127
1688,31069,93,5,4,5,4
1689,31071,127,2,7,10,7
1690,31073,162,9,11,13,13
1691,31075,23,0,0,1,2
1692,31077,177,9,16,25,19
1693,31079,5849,195,179,237,357
1694,31081,721,52,49,80,80
1695,31083,179,5,8,10,7
1696,31085,55,2,3,3,3
1697,31087,180,5,10,6,8
1698,31089,677,35,45,49,50
1699,31091,47,2,3,3,3
1700,31093,471,16,20,36,25
1701,31095,558,24,32,40,52
1702,31097,546,42,45,54,26
1703,31099,585,21,26,53,43
1704,31101,599,12,32,30,34
1705,31103,38,1,2,1,1
1706,31105,342,32,26,24,39
1707,31107,692,54,51,54,59
1708,31109,22989,1066,1148,2190,1472
