,County,327,332,339,346,353
870,19163,12968,311,398,315,129
871,19165,861,34,48,47,62
872,19167,4070,219,261,294,270
873,19169,7431,349,180,223,487
874,19171,1631,47,52,54,76
875,19173,501,23,33,51,49
876,19175,945,39,40,52,23
877,19177,419,24,16,29,12
878,19179,2869,97,134,147,115
879,19181,3304,170,189,245,239
880,19183,1633,65,44,77,36
881,19185,337,11,11,9,9
882,19187,4073,163,231,212,200
883,19189,1031,40,45,54,62
884,19191,1212,89,71,64,35
885,19193,11480,626,754,820,671
886,19195,435,17,15,12,12
887,19197,1413,87,96,51,24
888,20001,483,46,52,40,41
889,20003,450,34,33,35,30
890,20005,1063,88,110,104,89
891,20007,240,22,18,8,2
892,20009,1935,95,85,38,126
893,20011,730,68,80,73,85
894,20013,914,61,61,66,73
895,20015,4360,379,388,330,338
896,20017,187,18,19,23,16
897,20019,117,11,15,11,13
898,20021,1409,134,109,103,110
899,20023,235,10,18,20,12
900,20025,171,14,10,8,9
901,20027,535,31,34,35,30
902,20029,769,48,50,70,46
903,20031,401,26,39,37,33
904,20033,124,5,9,6,6
905,20035,2080,206,117,175,186
906,20037,2862,233,175,166,195
907,20039,220,11,11,4,1
908,20041,942,67,75,97,97
909,20043,607,49,48,47,47
910,20045,5562,424,394,435,431
911,20047,222,15,18,15,15
912,20049,77,8,9,9,8
913,20051,2885,268,234,248,178
914,20053,917,111,64,101,55
915,20055,5210,188,258,187,126
916,20057,4914,394,515,459,209
917,20059,1412,116,121,136,112
918,20061,1438,92,98,142,126
919,20063,315,7,8,3,0
920,20065,190,10,14,12,10
921,20067,868,68,61,55,37
922,20069,448,13,23,23,24
923,20071,89,6,4,3,3
924,20073,364,20,27,31,30
925,20075,173,25,16,12,12
926,20077,368,34,41,28,43
927,20079,2186,124,117,191,146
928,20081,323,22,22,20,20
929,20083,152,9,10,8,7
930,20085,888,73,59,59,51
931,20087,925,73,78,84,68
932,20089,124,9,11,12,9
933,20091,33144,2471,2670,2369,2379
934,20093,451,20,27,10,17
935,20095,484,38,40,33,31
936,20097,126,7,7,10,9
937,20099,1328,99,122,167,162
938,20101,113,10,8,8,6
939,20103,4435,406,364,353,337
940,20105,150,9,13,11,12
941,20107,407,38,40,36,43
942,20109,261,21,15,17,17
943,20111,3045,113,123,59,19
944,20113,1949,171,125,132,135
945,20115,552,37,46,38,38
946,20117,724,37,35,51,31
947,20119,356,22,23,25,21
948,20121,1404,125,129,155,140
949,20123,331,21,29,27,26
950,20125,1526,140,108,175,157
951,20127,299,19,28,32,28
952,20129,195,11,10,8,11
953,20131,1237,88,91,79,67
954,20133,914,73,88,112,113
955,20135,300,29,27,19,13
956,20137,1141,26,33,39,26
957,20139,670,65,64,57,48
958,20141,125,11,16,17,18
959,20143,342,21,21,33,24
960,20145,852,103,89,96,93
961,20147,529,34,29,34,33
962,20149,834,79,79,65,57
963,20151,611,34,31,44,46
964,20153,285,22,23,16,29
965,20155,6293,414,409,390,441
966,20157,475,27,27,28,25
967,20159,631,49,33,48,53
968,20161,4270,259,269,167,108
969,20163,417,24,28,27,28
970,20165,308,16,21,1,19
971,20167,669,44,43,39,39
972,20169,3379,240,195,112,45
973,20171,523,42,41,48,25
974,20173,33554,2436,1503,1763,2747
975,20175,3315,134,144,121,90
976,20177,9829,665,663,314,120
977,20179,349,16,18,15,14
978,20181,521,33,32,36,31
979,20183,186,11,16,15,18
980,20185,247,18,15,18,21
981,20187,154,4,7,6,5
982,20189,486,23,30,27,26
983,20191,1098,79,95,89,121
984,20193,844,72,56,64,51
985,20195,267,20,19,15,18
986,20197,352,32,23,24,35
987,20199,151,8,7,7,7
988,20201,366,21,20,22,20
989,20203,171,12,11,13,11
990,20205,493,39,49,44,60
991,20207,90,8,9,10,15
992,20209,13568,864,780,941,478
993,21001,998,100,109,105,120
994,21003,908,82,53,66,49
995,21005,717,86,118,87,92
996,21007,201,28,29,32,39
997,21009,2294,220,223,247,294
998,21011,392,66,70,70,52
999,21013,1527,153,104,118,119
1000,21015,6233,604,596,377,316
1001,21017,707,83,70,80,75
1002,21019,2590,304,323,333,353
1003,21021,1542,194,193,221,228
1004,21023,227,31,46,39,35
1005,21025,461,54,68,61,55
1006,21027,529,84,91,83,85
1007,21029,3598,412,351,395,360
1008,21031,682,76,88,86,87
1009,21033,819,110,107,82,111
1010,21035,2079,166,187,204,217
1011,21037,3708,473,430,278,283
1012,21039,257,29,32,34,34
1013,21041,450,50,47,40,58
1014,21043,1048,118,108,148,137
1015,21045,662,90,80,103,99
1016,21047,3543,266,332,304,334
1017,21049,1214,133,175,121,133
1018,21051,1239,103,115,124,148
1019,21053,544,55,43,45,53
1020,21055,310,34,39,36,25
1021,21057,308,42,37,47,48
1022,21059,4599,484,387,192,124
1023,21061,474,54,59,71,67
1024,21063,734,42,65,71,57
1025,21065,568,44,59,56,54
1026,21067,20824,1805,1811,1810,1907
1027,21069,534,71,62,68,75
1028,21071,1548,151,181,203,159
1029,21073,1831,198,201,211,245
1030,21075,331,17,48,37,37
1031,21077,384,40,65,60,69
1032,21079,801,91,92,120,104
1033,21081,997,97,97,104,123
1034,21083,2227,193,260,296,280
1035,21085,1111,135,93,141,128
1036,21087,599,49,52,40,43
1037,21089,1872,201,257,233,229
1038,21091,365,43,52,49,47
1039,21093,5186,396,537,589,611
1040,21095,1266,138,150,141,175
1041,21097,613,72,92,86,91
1042,21099,1112,141,135,139,116
1043,21101,2494,202,155,97,62
1044,21103,677,96,72,89,83
1045,21105,206,25,35,25,33
1046,21107,2219,181,129,82,67
1047,21109,737,36,38,44,44
1048,21111,44876,3706,3844,2111,2797
1049,21113,2293,245,284,279,315
1050,21115,985,135,137,170,124
1051,21117,7086,838,843,814,715
1052,21119,653,79,77,64,54
1053,21121,1465,130,132,130,154
1054,21123,700,73,69,97,79
1055,21125,2985,273,276,327,324
1056,21127,557,80,76,92,86
1057,21129,999,90,54,92,78
1058,21131,384,52,61,55,36
1059,21133,728,88,113,96,87
1060,21135,640,73,76,92,71
1061,21137,1094,166,164,162,176
1062,21139,416,55,53,61,64
1063,21141,1446,101,106,133,131
1064,21143,257,37,40,42,48
1065,21145,3792,333,280,92,55
1066,21147,654,65,91,70,71
1067,21149,481,38,43,47,58
1068,21151,4882,480,507,606,568
1069,21153,660,81,72,92,69
1070,21155,1342,142,157,168,157
1071,21157,1223,132,161,194,201
1072,21159,553,65,88,79,68
1073,21161,748,145,119,133,144
1074,21163,920,140,123,124,142
1075,21165,151,9,26,16,18
1076,21167,1051,125,113,107,129
1077,21169,514,58,58,65,57
1078,21171,840,60,62,49,78
1079,21173,1187,131,119,122,150
1080,21175,417,53,70,60,56
1081,21177,1632,134,73,73,77
1082,21179,2516,203,125,214,144
1083,21181,208,24,37,27,35
1084,21183,1294,135,110,78,49
1085,21185,3093,354,354,397,472
1086,21187,314,57,40,54,62
1087,21189,263,19,26,34,35
1088,21191,513,47,29,24,26
1089,21193,1352,169,162,210,169
1090,21195,2276,229,210,267,236
1091,21197,596,63,63,65,64
1092,21199,2648,296,293,305,272
1093,21201,113,15,13,13,15
1094,21203,707,84,75,93,95
1095,21205,1031,124,90,122,137
1096,21207,817,93,71,76,70
1097,21209,2154,197,155,244,226
1098,21211,2626,238,290,240,238
1099,21213,988,120,119,116,116
1100,21215,859,91,84,110,114
1101,21217,1371,164,155,166,169
1102,21219,541,45,50,45,60
1103,21221,519,69,52,57,55
1104,21223,322,44,37,42,47
1105,21225,825,51,60,49,70
1106,21227,8616,641,617,374,335
1107,21229,746,86,79,83,81
1108,21231,793,75,103,97,84
1109,21233,646,44,58,51,54
1110,21235,2118,218,240,233,246
1111,21237,246,29,40,33,33
1112,21239,1071,147,120,160,163
1113,22001,4529,234,233,134,126
1114,22003,2237,93,126,119,142
1115,22005,6761,367,507,543,532
1116,22007,1156,61,50,43,35
1117,22009,2353,109,145,129,130
1118,22011,1587,84,109,117,135
1119,22013,1021,107,128,104,133
1120,22015,7394,496,435,466,543
1121,22017,15280,574,534,241,244
1122,22019,11868,607,668,1021,1127
1123,22021,768,39,47,28,35
1124,22023,332,18,14,11,16
1125,22025,719,31,9,7,5
1126,22027,847,58,50,29,38
1127,22029,1217,87,96,212,152
1128,22031,1500,103,100,79,97
1129,22033,22545,1528,1786,1262,1142
1130,22035,896,47,58,38,59
1131,22037,2277,84,66,16,21
1132,22039,2272,143,118,86,65
1133,22041,1864,57,41,24,29
1134,22043,1193,133,102,80,97
1135,22045,4192,223,289,305,316
1136,22047,2352,123,85,54,35
1137,22049,1260,52,60,70,80
1138,22051,26821,1751,1784,894,471
1139,22053,2001,111,97,66,60
1140,22055,14269,1170,1161,892,1053
1141,22057,5439,351,243,157,133
1142,22059,1046,,,,NaN
1143,22061,2949,173,116,60,71
1144,22063,7300,568,554,512,720
1145,22065,1168,55,98,87,89
1146,22067,1740,141,98,73,113
1147,22069,2446,176,197,219,257
1148,22071,18036,739,697,287,254
1149,22073,11682,637,697,629,701
1150,22075,1450,74,34,12,22
1151,22077,1648,116,94,68,61
1152,22079,7108,467,454,627,710
1153,22081,612,23,19,16,16
1154,22083,1545,67,70,71,137
1155,22085,1800,124,123,78,78
1156,22087,2045,,,,NaN
1157,22089,3021,,,,NaN
1158,22091,596,,,,NaN
1159,22093,1137,,,,NaN
1160,22095,2244,,,,NaN
1161,22097,5775,,,,NaN
1162,22099,3185,,,,NaN
1163,22101,2633,,,,NaN
1164,22103,12334,,,,NaN
1165,22105,7861,578,556,620,534
1166,22107,239,11,18,18,24
1167,22109,5151,309,375,398,197
1168,22111,1571,68,137,66,50
1169,22113,2961,225,212,221,162
1170,22115,1724,184,157,221,106
1171,22117,2602,144,168,206,332
1172,22119,2330,140,123,119,99
1173,22121,1576,100,79,54,62
1174,22123,782,41,25,5,15
1175,22125,851,26,34,75,66
1176,22127,1122,50,49,33,35
1177,23001,2025,82,155,128,197
1178,23003,290,84,91,85,46
1179,23005,4982,507,807,413,672
1180,23007,345,36,52,38,39
1181,23009,400,51,88,55,25
1182,23011,1222,215,198,146,165
1183,23013,273,29,42,30,41
1184,23015,189,28,44,36,15
1185,23017,674,93,112,86,145
1186,23019,1309,173,206,165,178
1187,23021,73,9,22,16,8
1188,23023,209,31,41,38,15
1189,23025,575,73,99,68,134
1190,23027,288,29,35,38,22
1191,23029,215,23,37,29,39
1192,23031,3269,378,394,480,485
1193,24001,4629,184,245,260,56
1194,24003,20389,1794,1819,2164,2182
1195,24005,34109,2073,2403,2279,2272
1196,24009,1893,167,177,285,223
1197,24011,1171,91,89,131,88
1198,24013,4197,465,494,675,693
1199,24015,2868,365,363,402,447
1200,24017,5183,424,378,505,590
1201,24019,1175,87,99,111,112
1202,24021,8820,780,861,878,854
1203,24023,1161,116,120,133,92
1204,24025,7256,508,573,655,991
1205,24027,9711,793,871,877,893
1206,24029,575,39,41,69,11
1207,24031,39721,2915,2905,3603,3324
1208,24033,47682,2761,2870,3106,2699
1209,24035,1365,171,226,243,319
1210,24037,2730,,,,NaN
1211,24039,1429,128,107,115,93
1212,24041,966,84,106,112,123
1213,24043,5974,487,723,600,591
1214,24045,3960,269,285,308,401
1215,24047,1727,129,157,203,265
1216,24510,28270,1726,2059,1972,1364
1217,25001,3998,350,324,513,296
1218,25003,2266,276,269,513,141
1219,25005,26431,2561,2643,2373,1818
1220,25007,0,1,3,31,1
1221,25009,46390,4004,3436,4050,3894
1222,25011,988,305,175,267,174
1223,25013,20801,2361,2400,2079,1392
1224,25015,2966,330,304,458,432
1225,25017,59835,6616,4419,6865,5454
1226,25019,0,0,2,23,1
1227,25021,20909,1985,1401,2090,2041
1228,25023,18723,2024,1694,1637,1540
1229,25025,45188,3834,3128,3212,2844
1230,25027,32869,3146,1911,3575,2681
1231,26001,302,51,32,33,15
1232,26003,267,19,28,22,14
1233,26005,5065,417,456,399,116
1234,26007,1000,73,75,124,181
1235,26009,545,46,56,40,26
1236,26011,553,61,54,33,17
1237,26013,543,45,30,30,18
1238,26015,2674,215,229,136,76
1239,26017,5494,354,267,243,91
1240,26019,582,71,55,42,16
1241,26021,8408,622,533,345,140
1242,26023,2748,184,146,62,38
1243,26025,7104,576,442,385,252
1244,26027,2793,199,174,159,144
1245,26029,776,92,68,58,30
1246,26031,651,72,60,49,35
1247,26033,1097,84,93,79,52
1248,26035,1023,130,105,71,36
1249,26037,3406,240,232,164,160
1250,26039,425,33,44,31,11
1251,26041,2768,130,151,107,99
1252,26043,2019,97,95,83,86
1253,26045,4030,354,352,167,84
1254,26047,1148,65,102,60,40
1255,26049,18933,1623,1174,622,360
1256,26051,1055,126,105,69,35
1257,26053,957,70,64,67,51
1258,26055,2575,299,217,186,127
1259,26057,2093,56,84,35,60
1260,26059,2197,188,159,129,55
1261,26061,1851,147,117,122,139
1262,26063,1297,125,149,118,30
1263,26065,11097,894,682,389,146
1264,26067,3000,253,118,79,51
1265,26069,980,93,113,89,47
1266,26071,777,36,44,41,30
1267,26073,3021,247,190,141,90
1268,26075,6672,684,688,581,195
1269,26077,11014,1073,870,955,1109
1270,26079,447,39,60,31,23
1271,26081,39591,2176,1388,1073,356
1272,26083,82,7,6,4,2
1273,26085,257,25,28,20,17
1274,26087,3414,448,331,176,123
1275,26089,515,50,62,67,24
1276,26091,3470,263,220,157,75
1277,26093,7030,837,388,266,136
1278,26095,182,9,22,11,11
1279,26097,351,41,34,33,19
1280,26099,45245,3724,2913,2322,1106
1281,26101,503,58,51,27,33
1282,26103,3322,217,207,163,133
1283,26105,804,63,107,71,27
1284,26107,1520,129,123,95,50
1285,26109,1505,115,106,81,64
1286,26111,3536,270,300,256,119
1287,26113,384,37,49,27,21
1288,26115,6787,564,529,320,184
1289,26117,2786,234,222,143,73
1290,26119,258,30,28,26,14
1291,26121,8642,697,381,233,91
1292,26123,2012,181,76,58,81
1293,26125,55183,4522,2194,1926,618
1294,26127,1487,154,234,153,149
1295,26129,772,61,61,45,23
1296,26131,299,11,18,14,8
1297,26133,719,80,85,50,26
1298,26135,269,44,28,21,11
1299,26137,909,78,72,56,24
1300,26139,16725,949,743,737,240
1301,26141,442,45,28,29,16
1302,26143,831,88,64,43,32
1303,26145,10865,848,577,583,322
1304,26147,6085,,,,NaN
1305,26149,3159,,,,NaN
1306,26151,1256,167,138,99,64
1307,26153,203,17,32,17,12
1308,26155,2555,284,255,171,91
1309,26157,2210,210,218,190,75
1310,26159,3649,314,256,221,97
1311,26161,12151,1231,771,687,337
1312,26163,76765,4587,3501,2631,964
1313,26165,863,85,109,66,41
1314,27001,929,76,73,62,49
1315,27003,26802,2204,1467,1762,489
1316,27005,2505,198,178,190,201
1317,27007,2627,235,256,241,229
1318,27009,3589,250,187,172,207
1319,27011,407,42,36,42,33
1320,27013,4710,298,246,267,205
1321,27015,1828,190,146,155,143
1322,27017,2367,236,149,217,16
1323,27019,5928,616,514,340,179
1324,27021,1772,160,155,120,96
1325,27023,1144,96,73,85,92
1326,27025,3794,294,311,279,319
1327,27027,5799,393,303,311,90
1328,27029,611,60,51,60,54
1329,27031,97,21,13,21,9
1330,27033,1142,71,51,64,17
1331,27035,4265,332,220,207,96
1332,27037,27388,2475,1758,1686,627
1333,27039,1058,102,96,84,102
1334,27041,3191,228,248,188,295
1335,27043,778,92,82,79,102
1336,27045,928,107,99,93,87
1337,27047,1791,175,98,174,44
1338,27049,2649,300,175,265,76
1339,27051,346,31,30,32,29
1340,27053,79756,7302,5040,5311,4420
1341,27055,996,120,108,95,106
1342,27057,1300,80,110,86,122
1343,27059,2409,251,220,224,132
1344,27061,2453,238,218,216,191
1345,27063,691,77,61,68,76
1346,27065,855,97,79,95,63
1347,27067,5047,305,233,218,277
1348,27069,325,49,43,51,46
1349,27071,497,55,55,52,51
1350,27073,519,48,33,40,39
1351,27075,497,52,40,39,38
1352,27077,137,20,16,16,13
1353,27079,1786,147,152,156,168
1354,27081,427,33,28,32,49
1355,27083,2612,194,131,117,121
1356,27085,2855,290,169,169,156
1357,27087,361,37,33,34,24
1358,27089,630,52,51,47,52
1359,27091,1429,113,103,91,127
1360,27093,1754,141,89,88,45
1361,27095,1884,173,146,172,137
1362,27097,2756,188,175,178,252
1363,27099,3105,350,408,355,250
1364,27101,705,51,47,47,54
1365,27103,1906,182,164,118,82
1366,27105,3395,161,136,166,149
1367,27107,399,29,26,26,30
1368,27109,8159,984,1005,969,1035
1369,27111,3893,374,220,369,43
1370,27113,832,95,67,89,74
1371,27115,1994,259,123,150,147
1372,27117,836,56,56,49,66
1373,27119,3061,235,183,245,260
1374,27121,650,54,48,50,50
1375,27123,34016,3537,2630,2397,2051
1376,27125,275,30,22,26,40
1377,27127,1210,107,72,98,92
1378,27129,1184,118,77,99,89
1379,27131,4916,326,300,330,335
1380,27133,966,97,92,68,97
1381,27135,1523,127,73,85,104
1382,27137,11245,,,,NaN
1383,27139,10160,863,624,614,206
1384,27141,7066,574,406,393,136
1385,27143,936,75,44,54,32
1386,27145,16011,901,675,544,969
1387,27147,2346,215,144,212,113
1388,27149,624,51,51,49,55
1389,27151,743,61,51,49,55
1390,27153,2114,165,174,146,122
1391,27155,176,13,15,12,17
1392,27157,1347,120,133,101,126
1393,27159,1024,91,83,101,74
1394,27161,1568,88,115,133,152
1395,27163,16968,1484,1139,1088,571
1396,27165,995,74,63,45,32
1397,27167,535,64,54,70,70
1398,27169,3315,307,256,163,66
1399,27171,9939,830,685,515,153
1400,27173,795,86,88,87,76
1401,28001,1617,219,87,106,66
1402,28003,1838,259,130,114,85
1403,28005,751,83,43,35,33
1404,28007,1430,57,63,76,39
1405,28009,570,48,35,32,24
1406,28011,2828,167,155,213,156
1407,28013,913,67,45,26,22
1408,28015,851,73,21,13,9
1409,28017,1287,66,53,57,47
1410,28019,430,25,14,6,7
1411,28021,618,36,31,54,39
1412,28023,1046,111,56,41,34
1413,28025,1094,99,62,64,56
1414,28027,1742,92,85,157,113
1415,28029,1948,112,121,156,95
1416,28031,1584,105,105,137,37
1417,28033,12089,787,677,659,1005
1418,28035,4503,311,275,260,214
1419,28037,467,44,28,23,14
1420,28039,1487,173,98,96,51
1421,28041,869,94,72,106,85
1422,28043,1702,95,105,135,94
1423,28045,1508,199,170,93,88
1424,28047,8709,1055,737,591,564
1425,28049,11955,879,719,607,569
1426,28051,1476,61,56,78,74
1427,28053,632,28,39,62,32
1428,28055,133,41,21,15,34
1429,28057,1850,159,119,163,95
1430,28059,7459,798,486,465,378
1431,28061,1059,70,93,81,72
1432,28063,424,35,24,29,29
1433,28065,664,80,44,30,20
1434,28067,4374,285,284,516,119
1435,28069,602,39,38,23,16
1436,28071,3671,237,117,70,59
1437,28073,3468,279,246,223,193
1438,28075,4220,244,244,216,177
1439,28077,829,95,38,40,35
1440,28079,1635,113,116,163,127
1441,28081,6321,475,460,747,348
1442,28083,2324,121,113,256,122
1443,28085,2216,275,104,104,84
1444,28087,3235,226,274,246,193
1445,28089,5927,761,406,336,197
1446,28091,1472,94,109,110,106
1447,28093,2517,126,118,227,126
1448,28095,2459,196,196,234,218
1449,28097,889,38,39,46,30
1450,28099,2583,134,123,213,95
1451,28101,1327,103,97,93,107
1452,28103,814,37,46,37,41
1453,28105,2862,177,181,131,113
1454,28107,2712,143,170,331,133
1455,28109,2029,280,209,244,127
1456,28111,746,56,36,35,29
1457,28113,1896,237,134,129,126
1458,28115,2552,183,131,204,145
1459,28117,1764,152,107,167,89
1460,28119,544,29,31,54,27
1461,28121,7285,806,621,260,266
1462,28123,1843,162,120,113,79
1463,28125,355,16,21,17,23
1464,28127,1705,94,78,89,76
1465,28129,859,88,61,38,41
1466,28131,973,129,78,54,40
1467,28133,2121,119,79,155,62
1468,28135,1089,50,45,54,38
1469,28137,2090,112,101,98,109
1470,28139,1616,83,98,126,74
1471,28141,1323,154,77,82,87
1472,28143,669,39,48,70,35
1473,28145,2212,169,200,207,94
1474,28147,877,51,52,55,47
1475,28149,2162,204,261,294,285
1476,28151,3660,174,194,325,168
1477,28153,1455,153,72,73,35
1478,28155,611,67,41,38,19
1479,28157,482,45,41,53,32
1480,28159,1545,76,81,110,68
1481,28161,840,83,46,24,22
1482,28163,1802,96,105,95,87
1483,29001,1297,98,135,74,73
1484,29003,965,63,78,67,42
1485,29005,250,15,20,11,11
1486,29007,1366,132,131,103,75
1487,29009,1629,89,122,100,61
1488,29011,697,37,42,40,24
1489,29013,668,57,49,31,37
1490,29015,1053,140,72,59,60
1491,29017,907,65,68,62,41
1492,29019,11841,727,825,647,561
1493,29021,5552,401,426,374,322
1494,29023,2561,196,202,159,192
1495,29025,464,37,36,36,25
1496,29027,3313,209,270,253,190
1497,29029,2802,164,182,177,168
1498,29031,5798,365,485,467,342
1499,29033,560,48,52,34,46
1500,29035,345,21,24,24,20
1501,29037,4690,439,331,330,282
1502,29039,471,16,15,23,24
1503,29041,280,16,11,7,15
1504,29043,4647,469,486,400,318
1505,29045,337,24,19,10,14
1506,29047,5488,416,360,385,289
1507,29049,1094,85,79,66,54
1508,29051,6993,447,669,478,409
1509,29053,1329,88,120,96,70
1510,29055,1411,98,111,109,77
1511,29057,323,19,27,17,12
1512,29059,649,30,46,37,23
1513,29061,405,43,42,48,27
1514,29063,698,48,57,56,36
1515,29065,615,56,60,38,26
1516,29067,520,33,38,30,23
1517,29069,1858,87,113,103,93
1518,29071,5690,387,478,407,365
1519,29073,582,46,48,42,33
1520,29075,523,49,62,40,26
1521,29077,16366,1112,1093,977,974
1522,29079,597,40,47,32,28
1523,29081,534,51,55,36,37
1524,29083,1267,97,108,92,66
1525,29085,403,16,25,20,18
1526,29087,309,23,27,27,18
1527,29089,565,33,45,42,34
1528,29091,2073,87,81,79,54
1529,29093,297,17,12,8,14
1530,29095,20584,1742,1810,1132,1053
1531,29097,9110,516,740,562,434
1532,29099,13202,1036,1072,1282,930
1533,29101,2899,192,249,162,163
1534,29103,141,4,4,5,6
1535,29105,2223,175,142,137,81
1536,29107,1782,128,144,120,124
1537,29109,2114,106,148,114,75
1538,29111,481,19,30,13,18
1539,29113,3033,236,307,262,247
1540,29115,380,30,34,24,19
1541,29117,877,52,51,42,40
1542,29119,1507,54,87,58,54
1543,29121,777,43,53,30,25
1544,29123,1035,86,91,80,70
1545,29125,413,27,35,26,17
1546,29127,2118,163,171,167,139
1547,29129,108,4,5,3,4
1548,29131,1771,121,126,110,96
1549,29133,1046,81,100,80,83
1550,29135,1375,90,81,51,67
1551,29137,449,35,39,32,18
1552,29139,416,37,37,27,18
1553,29141,1296,100,89,72,60
1554,29143,1481,68,93,92,68
1555,29145,3162,117,200,160,101
1556,29147,2182,131,176,130,111
1557,29149,479,27,30,26,17
1558,29151,1060,67,60,50,69
1559,29153,343,17,17,18,13
1560,29155,1198,65,73,64,58
1561,29157,1695,113,130,96,71
1562,29159,3535,377,292,193,177
1563,29161,2134,133,162,102,81
1564,29163,1119,93,103,90,90
1565,29165,1995,158,161,135,154
1566,29167,1629,107,89,74,79
1567,29169,2158,213,228,137,55
1568,29171,177,12,20,19,7
1569,29173,567,47,49,51,44
1570,29175,1436,112,109,85,72
1571,29177,889,58,48,32,29
1572,29179,206,11,8,7,10
1573,29181,607,45,53,41,24
1574,29183,23816,,,,NaN
1575,29185,397,,,,NaN
1576,29186,1259,,,,NaN
1577,29187,5786,,,,NaN
1578,29189,60837,,,,NaN
1579,29195,1777,107,140,99,70
1580,29197,153,12,17,8,6
1581,29199,209,15,15,9,8
1582,29201,3072,231,307,220,170
1583,29203,381,18,17,14,14
1584,29205,262,31,25,18,14
1585,29207,1884,140,158,165,108
1586,29209,1414,103,112,81,76
1587,29211,596,31,43,34,20
1588,29213,3423,262,230,213,219
1589,29215,1148,78,85,65,39
1590,29217,818,70,78,44,38
1591,29219,1397,82,123,120,97
1592,29221,1615,90,129,106,97
1593,29223,582,41,44,33,27
1594,29225,2102,142,147,117,108
1595,29227,104,14,12,6,4
1596,29229,899,83,103,107,68
1597,29510,15070,,,,NaN
1598,30001,678,43,40,45,56
1599,30003,1920,90,112,90,93
1600,30005,572,20,9,4,15
1601,30007,251,19,17,21,13
1602,30009,650,63,26,31,32
1603,30011,131,5,6,8,8
1604,30013,5984,433,534,329,412
1605,30015,315,30,48,37,32
1606,30017,867,69,53,45,52
1607,30019,137,10,7,5,8
1608,30021,838,45,50,45,44
1609,30023,800,59,63,54,55
1610,30025,261,15,18,10,14
1611,30027,799,57,63,60,50
1612,30029,8011,558,625,504,492
1613,30031,8446,842,784,470,590
1614,30033,67,3,3,6,2
1615,30035,1218,51,49,62,44
1616,30037,31,2,1,0,0
1617,30039,150,9,8,10,10
1618,30041,1486,109,86,82,87
1619,30043,638,47,57,55,41
1620,30045,71,5,5,6,5
1621,30047,1283,76,78,99,70
1622,30049,3911,309,318,219,213
1623,30051,97,7,9,11,8
1624,30053,898,63,58,63,46
1625,30055,126,7,13,10,12
1626,30057,466,22,20,29,18
1627,30059,110,5,4,6,5
1628,30061,111,6,11,2,9
1629,30063,5649,446,474,406,423
1630,30065,254,28,19,19,27
1631,30067,779,58,46,61,47
1632,30069,10,,,,NaN
1633,30071,363,19,26,23,28
1634,30073,354,26,38,32,26
1635,30075,91,4,5,6,1
1636,30077,764,,,,NaN
1637,30079,121,3,10,6,5
1638,30081,1891,112,113,145,149
1639,30083,760,46,52,27,56
1640,30085,1319,61,64,75,50
1641,30087,989,44,31,56,53
1642,30089,341,22,30,31,31
1643,30091,331,1,0,0,0
1644,30093,2648,177,266,163,100
1645,30095,497,37,33,26,27
1646,30097,292,23,21,20,20
1647,30099,275,16,18,18,17
1648,30101,653,36,17,24,27
1649,30103,38,2,1,3,2
1650,30105,617,41,43,36,30
1651,30107,119,9,6,5,7
1652,30109,103,4,4,6,5
1653,30111,12722,855,1050,875,915
1654,31001,2075,160,135,144,135
1655,31003,382,27,29,24,33
1656,31005,16,2,1,1,1
1657,31007,20,4,4,3,2
1658,31009,15,1,1,1,0
1659,31011,381,33,34,32,33
1660,31013,723,64,53,44,51
1661,31015,157,8,10,9,7
1662,31017,190,16,18,16,10
1663,31019,4017,256,289,235,297
1664,31021,495,37,38,32,34
1665,31023,679,39,46,45,46
1666,31025,1427,147,154,136,123
1667,31027,506,43,35,35,49
1668,31029,295,21,20,15,15
1669,31031,231,23,23,21,19
1670,31033,639,46,37,26,43
1671,31035,482,36,41,43,34
1672,31037,1380,72,57,55,53
1673,31039,690,39,56,46,47
1674,31041,578,55,41,46,41
1675,31043,3357,107,69,77,40
1676,31045,506,43,49,48,43
1677,31047,2249,142,105,105,97
1678,31049,60,7,5,5,7
1679,31051,451,27,33,33,28
1680,31053,3354,334,286,368,319
1681,31055,47242,4097,2935,2189,2012
1682,31057,84,9,7,6,6
1683,31059,381,31,33,31,31
1684,31061,183,7,8,8,8
1685,31063,129,12,9,9,9
1686,31065,331,28,29,31,30
1687,31067,1649,135,163,174,151
1688,31069,85,7,10,9,9
1689,31071,117,5,6,5,6
1690,31073,133,10,7,8,9
1691,31075,21,2,2,2,1
1692,31077,162,14,15,11,20
1693,31079,5311,331,337,255,235
1694,31081,632,47,37,37,50
1695,31083,163,13,11,10,10
1696,31085,50,4,3,3,3
1697,31087,143,19,12,13,12
1698,31089,581,40,39,30,29
1699,31091,47,2,3,2,2
1700,31093,407,30,37,33,36
1701,31095,501,45,32,28,43
1702,31097,397,32,26,33,19
1703,31099,544,37,33,31,40
1704,31101,500,51,34,24,28
1705,31103,33,3,3,2,1
1706,31105,274,37,32,42,27
1707,31107,595,66,44,41,43
1708,31109,19809,1526,1561,1476,454
1709,31111,2698,200,199,168,137
1710,31113,56,3,4,3,5
1711,31115,33,4,3,2,2
1712,31117,18,2,2,2,1
1713,31119,3522,180,182,149,118
1714,31121,516,40,32,34,31
1715,31123,386,23,20,14,11
1716,31125,337,19,26,25,24
