,County,690,696,703,710,717
807,19037,NaN,74,64,42,33
808,19039,NaN,48,40,31,43
809,19041,NaN,55,37,31,22
810,19043,NaN,84,82,46,46
811,19045,NaN,271,225,189,142
812,19047,NaN,47,77,50,44
813,19049,NaN,474,336,313,263
814,19051,NaN,47,30,29,32
815,19053,NaN,32,31,28,17
816,19055,NaN,106,92,71,64
817,19057,NaN,202,88,100,76
818,19059,NaN,72,59,47,31
819,19061,NaN,426,400,263,132
820,19063,NaN,54,37,30,22
821,19065,NaN,113,73,37,33
822,19067,NaN,83,74,43,33
823,19069,NaN,46,37,25,17
824,19071,NaN,34,32,16,21
825,19073,NaN,28,25,23,31
826,19075,NaN,55,51,38,36
827,19077,NaN,53,52,22,28
828,19079,NaN,84,41,54,37
829,19081,NaN,61,40,32,24
830,19083,NaN,70,49,41,28
831,19085,NaN,95,82,62,46
832,19087,NaN,75,64,66,30
833,19089,NaN,53,65,33,30
834,19091,NaN,55,54,50,35
835,19093,NaN,46,42,38,34
836,19095,NaN,100,73,74,81
837,19097,NaN,90,73,66,40
838,19099,NaN,139,196,138,121
839,19101,NaN,83,75,49,67
840,19103,NaN,491,439,284,225
841,19105,NaN,143,111,90,53
842,19107,NaN,32,17,12,13
843,19109,NaN,103,83,67,41
844,19111,NaN,208,109,157,174
845,19113,NaN,418,684,733,1201
846,19115,NaN,52,52,45,52
847,19117,NaN,33,29,23,32
848,19119,NaN,52,47,29,18
849,19121,NaN,85,52,40,28
850,19123,NaN,124,101,72,53
851,19125,NaN,195,125,86,65
852,19127,NaN,176,112,110,132
853,19129,NaN,80,51,52,43
854,19131,NaN,50,51,32,33
855,19133,NaN,34,29,20,15
856,19135,NaN,46,28,26,27
857,19137,NaN,52,30,17,12
858,19139,NaN,147,121,87,61
859,19141,NaN,82,66,28,16
860,19143,NaN,21,15,10,7
861,19145,NaN,82,42,29,35
862,19147,NaN,47,36,26,28
863,19149,NaN,131,94,93,57
864,19151,NaN,20,24,21,14
865,19153,NaN,909,1322,1511,1326
866,19155,NaN,438,370,339,391
867,19157,NaN,69,56,39,53
868,19159,NaN,28,19,27,23
869,19161,NaN,53,38,21,17
870,19163,NaN,1009,622,640,692
871,19165,NaN,67,56,29,13
872,19167,NaN,176,74,112,94
873,19169,NaN,535,255,238,249
874,19171,NaN,79,62,59,85
875,19173,NaN,38,25,29,17
876,19175,NaN,66,51,29,20
877,19177,NaN,33,33,32,31
878,19179,NaN,152,114,104,86
879,19181,NaN,251,210,183,115
880,19183,NaN,42,29,48,31
881,19185,NaN,27,22,17,14
882,19187,NaN,205,143,117,58
883,19189,NaN,67,50,50,43
884,19191,NaN,119,107,65,64
885,19193,NaN,480,416,298,297
886,19195,NaN,50,44,32,18
887,19197,NaN,46,41,57,49
888,20001,NaN,101,132,100,136
889,20003,NaN,31,26,24,30
890,20005,NaN,89,80,110,80
891,20007,NaN,19,14,12,7
892,20009,NaN,89,77,110,96
893,20011,NaN,110,109,128,110
894,20013,NaN,74,49,59,64
895,20015,NaN,233,323,339,407
896,20017,NaN,10,9,13,8
897,20019,NaN,10,13,15,11
898,20021,NaN,51,56,50,49
899,20023,NaN,6,7,7,8
900,20025,NaN,7,9,11,11
901,20027,NaN,14,25,32,20
902,20029,NaN,58,71,47,82
903,20031,NaN,36,31,40,48
904,20033,NaN,4,7,11,4
905,20035,NaN,140,106,140,190
906,20037,NaN,132,122,178,179
907,20039,NaN,,,,NaN
908,20041,NaN,122,126,107,223
909,20043,NaN,50,77,56,106
910,20045,NaN,437,505,512,781
911,20047,NaN,7,7,12,9
912,20049,NaN,8,11,7,8
913,20051,NaN,83,84,119,107
914,20053,NaN,19,16,39,51
915,20055,NaN,223,136,350,192
916,20057,NaN,187,163,151,124
917,20059,NaN,144,143,171,129
918,20061,NaN,57,62,68,85
919,20063,NaN,14,10,12,3
920,20065,NaN,8,12,25,10
921,20067,NaN,46,53,47,54
922,20069,NaN,9,12,12,6
923,20071,NaN,18,14,12,17
924,20073,NaN,16,25,30,50
925,20075,NaN,7,8,7,16
926,20077,NaN,28,22,16,8
927,20079,NaN,140,147,147,190
928,20081,NaN,16,17,21,20
929,20083,NaN,6,7,10,17
930,20085,NaN,62,66,75,82
931,20087,NaN,80,87,91,68
932,20089,NaN,8,10,17,15
933,20091,NaN,2021,2447,2498,3960
934,20093,NaN,27,22,9,6
935,20095,NaN,,,,NaN
936,20097,NaN,8,5,7,5
937,20099,NaN,70,61,83,217
938,20101,NaN,7,7,12,18
939,20103,NaN,263,305,225,225
940,20105,NaN,10,9,10,19
941,20107,NaN,27,35,35,13
942,20109,NaN,,,,NaN
943,20111,NaN,173,165,188,281
944,20113,NaN,105,86,107,95
945,20115,NaN,34,52,55,35
946,20117,NaN,63,51,45,41
947,20119,NaN,12,10,7,2
948,20121,NaN,146,173,177,118
949,20123,NaN,14,21,24,12
950,20125,NaN,80,94,188,170
951,20127,NaN,31,19,18,38
952,20129,NaN,8,7,12,9
953,20131,NaN,62,64,74,97
954,20133,NaN,116,151,121,210
955,20135,NaN,9,7,5,2
956,20137,NaN,17,19,7,5
957,20139,NaN,77,72,84,143
958,20141,NaN,12,12,17,15
959,20143,NaN,15,20,35,34
960,20145,NaN,20,15,25,21
961,20147,NaN,21,20,22,11
962,20149,NaN,94,89,163,334
963,20151,NaN,29,27,37,37
964,20153,NaN,,,,NaN
965,20155,NaN,298,249,354,393
966,20157,NaN,15,18,34,26
967,20159,NaN,48,36,24,42
968,20161,NaN,123,300,244,152
969,20163,NaN,17,15,9,4
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,206,167,237,470
973,20171,NaN,33,24,22,12
974,20173,NaN,1897,2156,2353,2596
975,20175,NaN,109,81,131,123
976,20177,NaN,641,808,1086,912
977,20179,NaN,8,7,4,2
978,20181,NaN,35,21,16,9
979,20183,NaN,7,11,5,5
980,20185,NaN,11,17,13,12
981,20187,NaN,9,9,11,15
982,20189,NaN,22,20,12,9
983,20191,NaN,79,98,83,69
984,20193,NaN,37,27,22,30
985,20195,NaN,8,11,9,14
986,20197,NaN,47,40,48,52
987,20199,NaN,13,18,13,20
988,20201,NaN,14,16,11,5
989,20203,NaN,9,9,12,13
990,20205,NaN,36,34,48,45
991,20207,NaN,9,10,12,10
992,20209,NaN,1048,894,993,1534
993,21001,NaN,117,127,146,128
994,21003,NaN,65,94,92,72
995,21005,NaN,52,35,28,35
996,21007,NaN,28,23,24,38
997,21009,NaN,205,183,153,150
998,21011,NaN,50,83,81,78
999,21013,NaN,79,104,112,147
1000,21015,NaN,398,395,489,444
1001,21017,NaN,71,69,48,55
1002,21019,NaN,224,255,290,249
1003,21021,NaN,68,56,55,60
1004,21023,NaN,44,43,49,46
1005,21025,NaN,35,24,20,23
1006,21027,NaN,82,125,114,107
1007,21029,NaN,337,331,450,379
1008,21031,NaN,62,67,48,80
1009,21033,NaN,45,46,52,49
1010,21035,NaN,151,204,224,228
1011,21037,NaN,412,362,388,357
1012,21039,NaN,22,26,23,23
1013,21041,NaN,58,49,41,47
1014,21043,NaN,120,158,202,145
1015,21045,NaN,74,100,105,94
1016,21047,NaN,193,188,185,197
1017,21049,NaN,169,213,231,278
1018,21051,NaN,87,57,69,74
1019,21053,NaN,49,41,33,26
1020,21055,NaN,26,21,23,15
1021,21057,NaN,53,51,27,24
1022,21059,NaN,516,485,499,524
1023,21061,NaN,56,56,76,59
1024,21063,NaN,30,33,28,28
1025,21065,NaN,57,45,50,50
1026,21067,NaN,1434,1534,1593,1681
1027,21069,NaN,73,82,86,99
1028,21071,NaN,210,190,172,127
1029,21073,NaN,235,245,323,258
1030,21075,NaN,18,18,15,17
1031,21077,NaN,35,20,18,16
1032,21079,NaN,27,31,31,35
1033,21081,NaN,123,112,110,77
1034,21083,NaN,178,229,164,197
1035,21085,NaN,121,156,207,201
1036,21087,NaN,39,42,34,44
1037,21089,NaN,163,168,145,111
1038,21091,NaN,45,64,61,59
1039,21093,NaN,524,490,703,812
1040,21095,NaN,153,166,161,115
1041,21097,NaN,68,63,59,77
1042,21099,NaN,109,142,164,162
1043,21101,NaN,308,354,531,354
1044,21103,NaN,70,70,103,88
1045,21105,NaN,17,23,16,19
1046,21107,NaN,138,136,69,63
1047,21109,NaN,125,118,203,203
1048,21111,NaN,2732,2519,3093,3315
1049,21113,NaN,168,207,231,200
1050,21115,NaN,82,59,66,67
1051,21117,NaN,584,678,566,427
1052,21119,NaN,65,93,113,58
1053,21121,NaN,176,355,490,279
1054,21123,NaN,46,65,96,99
1055,21125,NaN,255,493,409,381
1056,21127,NaN,66,72,45,43
1057,21129,NaN,35,30,64,44
1058,21131,NaN,24,23,19,17
1059,21133,NaN,75,121,153,136
1060,21135,NaN,71,71,70,79
1061,21137,NaN,86,84,83,101
1062,21139,NaN,35,21,15,10
1063,21141,NaN,111,149,118,161
1064,21143,NaN,89,190,330,122
1065,21145,NaN,398,416,507,515
1066,21147,NaN,70,36,46,37
1067,21149,NaN,41,64,44,52
1068,21151,NaN,429,479,510,604
1069,21153,NaN,66,87,92,71
1070,21155,NaN,82,109,129,121
1071,21157,NaN,150,189,211,189
1072,21159,NaN,36,33,22,25
1073,21161,NaN,48,48,26,34
1074,21163,NaN,108,133,132,168
1075,21165,NaN,42,30,30,35
1076,21167,NaN,67,53,72,65
1077,21169,NaN,58,58,68,79
1078,21171,NaN,58,64,78,77
1079,21173,NaN,73,61,56,68
1080,21175,NaN,44,32,22,29
1081,21177,NaN,175,208,243,248
1082,21179,NaN,209,235,248,276
1083,21181,NaN,29,25,19,26
1084,21183,NaN,111,174,179,131
1085,21185,NaN,244,261,215,275
1086,21187,NaN,58,62,63,47
1087,21189,NaN,22,17,19,32
1088,21191,NaN,25,23,14,17
1089,21193,NaN,105,115,112,137
1090,21195,NaN,310,456,490,385
1091,21197,NaN,81,88,38,14
1092,21199,NaN,202,241,252,186
1093,21201,NaN,10,9,8,10
1094,21203,NaN,79,52,65,44
1095,21205,NaN,82,103,83,70
1096,21207,NaN,71,76,81,60
1097,21209,NaN,251,364,388,379
1098,21211,NaN,127,186,137,176
1099,21213,NaN,110,122,144,137
1100,21215,NaN,80,98,137,113
1101,21217,NaN,101,101,101,107
1102,21219,NaN,34,33,29,32
1103,21221,NaN,40,28,28,27
1104,21223,NaN,40,51,45,46
1105,21225,NaN,81,95,93,82
1106,21227,NaN,655,746,1092,709
1107,21229,NaN,62,78,87,73
1108,21231,NaN,56,34,37,39
1109,21233,NaN,70,103,95,97
1110,21235,NaN,244,216,223,383
1111,21237,NaN,34,42,68,52
1112,21239,NaN,126,155,172,166
1113,22001,NaN,36,32,30,27
1114,22003,NaN,32,28,45,47
1115,22005,NaN,121,95,124,171
1116,22007,NaN,13,17,7,22
1117,22009,NaN,33,58,118,167
1118,22011,NaN,34,32,37,38
1119,22013,NaN,7,13,11,13
1120,22015,NaN,95,103,92,93
1121,22017,NaN,253,236,716,741
1122,22019,NaN,242,197,174,197
1123,22021,NaN,3,7,1,3
1124,22023,NaN,3,8,19,15
1125,22025,NaN,5,5,4,8
1126,22027,NaN,5,4,7,4
1127,22029,NaN,12,9,34,14
1128,22031,NaN,18,18,19,22
1129,22033,NaN,414,435,420,646
1130,22035,NaN,1,3,5,7
1131,22037,NaN,48,84,142,54
1132,22039,NaN,27,23,23,44
1133,22041,NaN,30,13,22,15
1134,22043,NaN,16,22,21,26
1135,22045,NaN,92,80,93,98
1136,22047,NaN,23,30,26,51
1137,22049,NaN,33,26,70,138
1138,22051,NaN,263,567,369,766
1139,22053,NaN,22,21,17,23
1140,22055,NaN,297,370,460,698
1141,22057,NaN,88,67,57,66
1142,22059,NaN,12,9,20,19
1143,22061,NaN,15,17,26,29
1144,22063,NaN,77,120,107,101
1145,22065,NaN,2,8,3,4
1146,22067,NaN,17,10,11,8
1147,22069,NaN,15,28,28,21
1148,22071,NaN,168,490,334,759
1149,22073,NaN,140,145,216,283
1150,22075,NaN,22,33,35,43
1151,22077,NaN,19,17,66,29
1152,22079,NaN,84,83,71,82
1153,22081,NaN,0,9,4,5
1154,22083,NaN,12,12,18,29
1155,22085,NaN,13,20,15,39
1156,22087,NaN,26,52,52,80
1157,22089,NaN,45,56,89,148
1158,22091,NaN,6,5,33,16
1159,22093,NaN,18,23,43,64
1160,22095,NaN,26,30,27,25
1161,22097,NaN,77,76,107,180
1162,22099,NaN,63,99,247,144
1163,22101,NaN,54,46,47,37
1164,22103,NaN,413,282,246,571
1165,22105,NaN,70,82,68,70
1166,22107,NaN,1,0,0,2
1167,22109,NaN,105,98,169,324
1168,22111,NaN,16,20,20,41
1169,22113,NaN,57,63,71,102
1170,22115,NaN,30,21,21,18
1171,22117,NaN,62,30,38,17
1172,22119,NaN,35,37,51,72
1173,22121,NaN,34,29,20,21
1174,22123,NaN,3,7,6,5
1175,22125,NaN,5,5,4,0
1176,22127,NaN,7,10,9,16
1177,23001,NaN,469,795,711,595
1178,23003,NaN,251,266,241,272
1179,23005,NaN,1057,2214,2360,1663
1180,23007,NaN,104,93,106,100
1181,23009,NaN,100,227,163,99
1182,23011,NaN,442,377,313,376
1183,23013,NaN,107,183,296,484
1184,23015,NaN,124,94,130,126
1185,23017,NaN,219,198,145,197
1186,23019,NaN,678,743,768,937
1187,23021,NaN,67,64,91,105
1188,23023,NaN,79,97,102,95
1189,23025,NaN,186,155,126,126
1190,23027,NaN,182,300,241,247
1191,23029,NaN,97,99,112,119
1192,23031,NaN,954,1309,1542,1710
1193,24001,NaN,299,258,257,303
1194,24003,NaN,538,934,1343,1018
1195,24005,NaN,1053,1458,1993,2474
1196,24009,NaN,68,117,202,171
1197,24011,NaN,30,20,44,42
1198,24013,NaN,224,204,158,165
1199,24015,NaN,221,245,282,441
1200,24017,NaN,250,263,324,437
1201,24019,NaN,39,67,79,122
1202,24021,NaN,405,549,619,816
1203,24023,NaN,42,36,57,19
1204,24025,NaN,577,710,639,710
1205,24027,NaN,320,400,696,426
1206,24029,NaN,12,13,21,23
1207,24031,NaN,729,809,957,1025
1208,24033,NaN,1027,1002,1572,1006
1209,24035,NaN,36,42,46,50
1210,24037,NaN,107,128,95,145
1211,24039,NaN,25,50,64,102
1212,24041,NaN,79,66,78,86
1213,24043,NaN,462,509,450,581
1214,24045,NaN,206,289,408,391
1215,24047,NaN,104,135,193,174
1216,24510,NaN,947,1484,1526,1832
1217,25001,NaN,527,662,631,716
1218,25003,NaN,469,308,307,345
1219,25005,NaN,3306,2933,3741,3417
1220,25007,NaN,90,160,112,174
1221,25009,NaN,4397,4711,4823,4602
1222,25011,NaN,136,112,302,370
1223,25013,NaN,2190,2349,2512,1965
1224,25015,NaN,482,389,595,803
1225,25017,NaN,6601,6399,5621,9113
1226,25019,NaN,59,106,92,113
1227,25021,NaN,2690,2570,2873,3613
1228,25023,NaN,2270,2430,2386,2805
1229,25025,NaN,3664,3742,3977,4769
1230,25027,NaN,3763,3833,4332,3794
1231,26001,NaN,38,51,32,29
1232,26003,NaN,40,38,19,29
1233,26005,NaN,369,343,326,163
1234,26007,NaN,135,166,113,95
1235,26009,NaN,106,107,118,80
1236,26011,NaN,64,62,61,42
1237,26013,NaN,39,32,33,23
1238,26015,NaN,321,316,245,227
1239,26017,NaN,523,459,517,376
1240,26019,NaN,75,94,79,66
1241,26021,NaN,696,794,1066,595
1242,26023,NaN,235,203,191,163
1243,26025,NaN,683,878,655,475
1244,26027,NaN,244,258,256,283
1245,26029,NaN,110,122,125,90
1246,26031,NaN,105,141,92,64
1247,26033,NaN,165,197,163,134
1248,26035,NaN,131,172,138,115
1249,26037,NaN,261,181,123,109
1250,26039,NaN,64,73,59,40
1251,26041,NaN,180,217,201,145
1252,26043,NaN,109,123,173,131
1253,26045,NaN,319,321,230,115
1254,26047,NaN,117,180,192,129
1255,26049,NaN,1681,2044,1890,1544
1256,26051,NaN,114,126,96,83
1257,26053,NaN,77,70,69,55
1258,26055,NaN,432,424,395,424
1259,26057,NaN,236,212,193,132
1260,26059,NaN,232,254,165,156
1261,26061,NaN,179,183,168,121
1262,26063,NaN,172,176,162,144
1263,26065,NaN,1190,938,863,696
1264,26067,NaN,329,375,322,223
1265,26069,NaN,106,145,98,78
1266,26071,NaN,34,36,38,25
1267,26073,NaN,284,322,248,210
1268,26075,NaN,651,681,638,600
1269,26077,NaN,1151,1211,1158,878
1270,26079,NaN,76,111,87,67
1271,26081,NaN,2405,2246,1936,1799
1272,26083,NaN,8,10,7,7
1273,26085,NaN,43,50,29,26
1274,26087,NaN,451,346,356,302
1275,26089,NaN,89,125,126,76
1276,26091,NaN,292,280,258,140
1277,26093,NaN,939,933,957,633
1278,26095,NaN,35,32,20,25
1279,26097,NaN,42,47,26,31
1280,26099,NaN,3906,3922,3216,3085
1281,26101,NaN,97,61,64,54
1282,26103,NaN,239,318,337,218
1283,26105,NaN,156,140,170,105
1284,26107,NaN,199,211,167,131
1285,26109,NaN,136,110,131,63
1286,26111,NaN,374,447,317,241
1287,26113,NaN,59,51,56,40
1288,26115,NaN,629,707,742,545
1289,26117,NaN,364,373,215,193
1290,26119,NaN,42,49,34,43
1291,26121,NaN,756,664,626,477
1292,26123,NaN,175,165,150,89
1293,26125,NaN,5705,5995,4815,3609
1294,26127,NaN,120,84,66,56
1295,26129,NaN,74,96,93,70
1296,26131,NaN,17,21,15,21
1297,26133,NaN,115,124,71,52
1298,26135,NaN,27,35,38,20
1299,26137,NaN,118,132,136,71
1300,26139,NaN,1249,1358,900,674
1301,26141,NaN,50,63,44,54
1302,26143,NaN,109,129,109,80
1303,26145,NaN,935,850,1114,720
1304,26147,NaN,950,826,837,566
1305,26149,NaN,257,268,217,191
1306,26151,NaN,178,213,245,156
1307,26153,NaN,31,45,37,26
1308,26155,NaN,417,431,346,361
1309,26157,NaN,287,255,226,203
1310,26159,NaN,317,356,266,299
1311,26161,NaN,1033,1346,1079,968
1312,26163,NaN,7607,7546,6523,6093
1313,26165,NaN,165,182,153,105
1314,27001,NaN,82,36,38,20
1315,27003,NaN,2680,2202,2119,2134
1316,27005,NaN,221,282,182,165
1317,27007,NaN,281,279,184,180
1318,27009,NaN,301,294,246,291
1319,27011,NaN,34,19,28,20
1320,27013,NaN,408,357,383,280
1321,27015,NaN,149,121,112,103
1322,27017,NaN,216,153,152,137
1323,27019,NaN,625,473,357,450
1324,27021,NaN,160,175,152,130
1325,27023,NaN,87,52,50,59
1326,27025,NaN,349,308,310,254
1327,27027,NaN,322,287,200,228
1328,27029,NaN,33,33,21,45
1329,27031,NaN,13,12,11,10
1330,27033,NaN,73,65,56,62
1331,27035,NaN,441,318,347,319
1332,27037,NaN,2274,2686,2366,2316
1333,27039,NaN,143,150,133,114
1334,27041,NaN,228,150,156,140
1335,27043,NaN,106,70,54,35
1336,27045,NaN,112,142,93,108
1337,27047,NaN,273,212,253,361
1338,27049,NaN,273,160,191,174
1339,27051,NaN,43,40,41,38
1340,27053,NaN,6616,8086,4395,4631
1341,27055,NaN,98,82,99,80
1342,27057,NaN,117,110,88,69
1343,27059,NaN,271,231,224,269
1344,27061,NaN,288,215,274,231
1345,27063,NaN,61,74,44,40
1346,27065,NaN,97,121,114,94
1347,27067,NaN,321,266,281,291
1348,27069,NaN,26,26,27,25
1349,27071,NaN,52,36,40,34
1350,27073,NaN,39,28,30,25
1351,27075,NaN,29,26,20,22
1352,27077,NaN,,,,NaN
1353,27079,NaN,181,157,151,178
1354,27081,NaN,31,33,40,44
1355,27083,NaN,138,91,124,76
1356,27085,NaN,272,279,200,191
1357,27087,NaN,48,27,34,27
1358,27089,NaN,32,21,20,29
1359,27091,NaN,175,130,118,117
1360,27093,NaN,145,126,148,125
1361,27095,NaN,184,145,179,200
1362,27097,NaN,199,202,206,210
1363,27099,NaN,283,221,239,242
1364,27101,NaN,67,56,72,75
1365,27103,NaN,183,144,118,146
1366,27105,NaN,159,126,106,79
1367,27107,NaN,34,45,32,35
1368,27109,NaN,923,688,586,602
1369,27111,NaN,309,283,267,265
1370,27113,NaN,95,69,68,62
1371,27115,NaN,158,181,167,170
1372,27117,NaN,60,41,36,29
1373,27119,NaN,218,212,197,162
1374,27121,NaN,72,64,47,49
1375,27123,NaN,2738,2784,2032,2160
1376,27125,NaN,19,16,25,14
1377,27127,NaN,96,57,85,42
1378,27129,NaN,80,55,52,47
1379,27131,NaN,433,392,210,228
1380,27133,NaN,87,81,73,60
1381,27135,NaN,95,89,88,92
1382,27137,NaN,1143,1029,951,806
1383,27139,NaN,992,956,867,605
1384,27141,NaN,669,576,532,447
1385,27143,NaN,99,72,76,91
1386,27145,NaN,1407,1186,1125,1049
1387,27147,NaN,236,192,149,163
1388,27149,NaN,52,48,40,34
1389,27151,NaN,64,75,57,43
1390,27153,NaN,158,169,135,137
1391,27155,NaN,20,22,20,17
1392,27157,NaN,137,122,137,110
1393,27159,NaN,82,74,62,67
1394,27161,NaN,131,114,120,76
1395,27163,NaN,1614,1645,1675,1430
1396,27165,NaN,76,69,62,47
1397,27167,NaN,35,29,27,16
1398,27169,NaN,307,364,256,265
1399,27171,NaN,1008,795,859,811
1400,27173,NaN,69,55,69,31
1401,28001,NaN,27,21,27,9
1402,28003,NaN,67,73,124,117
1403,28005,NaN,29,38,56,96
1404,28007,NaN,38,54,67,121
1405,28009,NaN,19,18,29,49
1406,28011,NaN,41,41,48,41
1407,28013,NaN,30,19,22,40
1408,28015,NaN,23,37,40,74
1409,28017,NaN,36,40,57,85
1410,28019,NaN,9,14,18,20
1411,28021,NaN,22,31,21,20
1412,28023,NaN,30,39,57,37
1413,28025,NaN,36,29,70,102
1414,28027,NaN,44,74,111,129
1415,28029,NaN,61,89,95,196
1416,28031,NaN,45,57,100,175
1417,28033,NaN,261,252,416,638
1418,28035,NaN,76,65,65,50
1419,28037,NaN,11,16,19,18
1420,28039,NaN,34,37,69,98
1421,28041,NaN,29,35,64,59
1422,28043,NaN,70,111,115,159
1423,28045,NaN,109,86,94,223
1424,28047,NaN,292,331,404,500
1425,28049,NaN,433,549,810,1172
1426,28051,NaN,39,37,70,79
1427,28053,NaN,21,27,36,38
1428,28055,NaN,0,0,0,1
1429,28057,NaN,50,41,83,82
1430,28059,NaN,201,194,221,333
1431,28061,NaN,20,25,33,34
1432,28063,NaN,16,22,33,47
1433,28065,NaN,25,37,40,63
1434,28067,NaN,103,104,124,101
1435,28069,NaN,20,32,46,60
1436,28071,NaN,58,59,82,104
1437,28073,NaN,42,64,62,80
1438,28075,NaN,100,100,131,146
1439,28077,NaN,29,37,53,107
1440,28079,NaN,55,85,70,134
1441,28081,NaN,177,188,270,238
1442,28083,NaN,75,47,109,155
1443,28085,NaN,43,55,72,79
1444,28087,NaN,95,93,81,135
1445,28089,NaN,79,52,97,80
1446,28091,NaN,50,67,104,155
1447,28093,NaN,56,60,75,75
1448,28095,NaN,72,76,126,117
1449,28097,NaN,22,25,28,38
1450,28099,NaN,54,87,97,80
1451,28101,NaN,40,66,87,120
1452,28103,NaN,20,24,25,41
1453,28105,NaN,91,83,102,138
1454,28107,NaN,45,45,48,60
1455,28109,NaN,61,43,41,69
1456,28111,NaN,27,28,41,40
1457,28113,NaN,41,48,85,99
1458,28115,NaN,33,35,54,67
1459,28117,NaN,46,45,81,82
1460,28119,NaN,10,5,15,22
1461,28121,NaN,389,436,679,854
1462,28123,NaN,75,62,82,68
1463,28125,NaN,3,2,9,14
1464,28127,NaN,36,38,56,74
1465,28129,NaN,20,15,22,24
1466,28131,NaN,80,62,106,248
1467,28133,NaN,36,47,42,70
1468,28135,NaN,16,27,25,47
1469,28137,NaN,33,24,36,64
1470,28139,NaN,53,52,66,142
1471,28141,NaN,49,25,61,43
1472,28143,NaN,6,4,6,11
1473,28145,NaN,54,43,62,65
1474,28147,NaN,29,49,60,91
1475,28149,NaN,60,46,68,92
1476,28151,NaN,52,78,86,120
1477,28153,NaN,41,59,66,46
1478,28155,NaN,20,17,28,33
1479,28157,NaN,22,49,65,39
1480,28159,NaN,27,36,44,65
1481,28161,NaN,24,56,88,115
1482,28163,NaN,31,31,43,64
1483,29001,NaN,112,99,104,114
1484,29003,NaN,105,116,99,82
1485,29005,NaN,11,8,6,3
1486,29007,NaN,152,155,151,109
1487,29009,NaN,153,184,170,166
1488,29011,NaN,51,54,46,46
1489,29013,NaN,58,43,49,47
1490,29015,NaN,78,98,78,78
1491,29017,NaN,52,66,48,42
1492,29019,NaN,765,864,726,738
1493,29021,NaN,514,564,409,485
1494,29023,NaN,163,222,174,216
1495,29025,NaN,44,46,36,33
1496,29027,NaN,230,239,198,170
1497,29029,NaN,238,232,226,232
1498,29031,NaN,334,338,284,331
1499,29033,NaN,44,38,33,32
1500,29035,NaN,20,31,33,19
1501,29037,NaN,450,489,342,280
1502,29039,NaN,36,40,31,24
1503,29041,NaN,24,23,17,13
1504,29043,NaN,438,453,395,492
1505,29045,NaN,37,42,29,23
1506,29047,NaN,846,612,776,784
1507,29049,NaN,96,81,93,83
1508,29051,NaN,417,375,356,438
1509,29053,NaN,83,86,72,97
1510,29055,NaN,111,84,88,106
1511,29057,NaN,32,39,26,32
1512,29059,NaN,106,95,88,79
1513,29061,NaN,29,18,24,16
1514,29063,NaN,46,49,44,65
1515,29065,NaN,65,51,53,42
1516,29067,NaN,61,69,57,66
1517,29069,NaN,130,133,172,138
1518,29071,NaN,488,448,421,429
1519,29073,NaN,58,85,53,43
1520,29075,NaN,40,44,42,43
1521,29077,NaN,1514,1402,1341,1572
1522,29079,NaN,56,46,46,45
1523,29081,NaN,37,42,36,31
1524,29083,NaN,108,107,73,90
1525,29085,NaN,21,17,12,12
1526,29087,NaN,25,19,15,17
1527,29089,NaN,46,37,37,37
1528,29091,NaN,206,202,205,149
1529,29093,NaN,36,40,23,31
1530,29095,NaN,1820,2273,1410,2646
1531,29097,NaN,742,714,734,766
1532,29099,NaN,907,901,888,664
1533,29101,NaN,284,245,220,238
1534,29103,NaN,12,6,10,3
1535,29105,NaN,210,207,181,178
1536,29107,NaN,150,126,121,122
1537,29109,NaN,219,210,191,208
1538,29111,NaN,50,46,52,50
1539,29113,NaN,274,229,203,182
1540,29115,NaN,70,71,61,48
1541,29117,NaN,93,95,85,62
1542,29119,NaN,127,137,132,143
1543,29121,NaN,94,92,97,70
1544,29123,NaN,48,44,48,36
1545,29125,NaN,41,30,27,25
1546,29127,NaN,159,164,147,136
1547,29129,NaN,14,8,17,8
1548,29131,NaN,139,143,121,97
1549,29133,NaN,45,51,67,44
1550,29135,NaN,125,133,125,95
1551,29137,NaN,42,46,37,35
1552,29139,NaN,54,55,46,38
1553,29141,NaN,87,97,103,98
1554,29143,NaN,79,89,88,65
1555,29145,NaN,329,302,334,321
1556,29147,NaN,91,128,104,89
1557,29149,NaN,52,45,35,38
1558,29151,NaN,64,74,67,56
1559,29153,NaN,40,33,32,28
1560,29155,NaN,67,67,51,66
1561,29157,NaN,127,105,102,89
1562,29159,NaN,228,211,190,224
1563,29161,NaN,194,182,163,167
1564,29163,NaN,80,79,68,73
1565,29165,NaN,369,243,325,253
1566,29167,NaN,200,202,202,202
1567,29169,NaN,177,146,171,210
1568,29171,NaN,27,24,21,13
1569,29173,NaN,48,49,48,35
1570,29175,NaN,107,99,95,102
1571,29177,NaN,84,81,80,54
1572,29179,NaN,14,10,12,22
1573,29181,NaN,48,46,52,63
1574,29183,NaN,1784,1470,1335,1369
1575,29185,NaN,80,91,126,87
1576,29186,NaN,120,109,63,74
1577,29187,NaN,316,321,323,310
1578,29189,NaN,4066,4041,3106,2935
1579,29195,NaN,133,135,118,114
1580,29197,NaN,19,19,16,17
1581,29199,NaN,4,5,60,86
1582,29201,NaN,168,193,165,174
1583,29203,NaN,64,49,38,38
1584,29205,NaN,26,29,18,23
1585,29207,NaN,123,131,126,89
