,County,647,654,661,668,675
869,19161,1605,19,28,27,19
870,19163,24987,340,387,405,348
871,19165,1828,24,35,32,36
872,19167,5741,58,46,42,34
873,19169,13019,169,212,217,190
874,19171,2669,65,64,92,131
875,19173,810,12,11,12,9
876,19175,1654,25,28,31,25
877,19177,851,12,9,10,13
878,19179,6049,122,116,149,142
879,19181,7871,163,200,208,201
880,19183,3706,77,104,77,63
881,19185,769,24,18,18,15
882,19187,7012,125,129,109,69
883,19189,1889,27,25,31,37
884,19191,2363,31,35,48,43
885,19193,19487,310,195,181,171
886,19195,1100,14,17,17,8
887,19197,2478,33,29,24,20
888,20001,1910,19,40,30,39
889,20003,1116,14,21,23,12
890,20005,2422,44,49,50,78
891,20007,498,12,12,8,9
892,20009,3921,40,42,51,40
893,20011,2462,23,31,41,44
894,20013,1585,16,26,16,12
895,20015,11014,116,197,210,165
896,20017,368,6,4,5,6
897,20019,511,9,6,7,5
898,20021,3662,36,48,42,45
899,20023,437,6,6,6,4
900,20025,332,2,3,2,6
901,20027,1255,8,12,18,9
902,20029,1390,15,18,14,5
903,20031,1203,15,17,12,20
904,20033,296,8,6,3,2
905,20035,5628,52,63,77,58
906,20037,6731,65,151,105,100
907,20039,364,,,,NaN
908,20041,2929,34,50,57,41
909,20043,1381,13,11,12,13
910,20045,12532,306,473,351,380
911,20047,370,6,6,7,7
912,20049,302,5,6,3,3
913,20051,4586,40,76,71,51
914,20053,1396,10,17,15,17
915,20055,7535,79,160,101,127
916,20057,7177,76,79,79,113
917,20059,3798,42,73,84,100
918,20061,4780,95,74,62,69
919,20063,477,4,4,6,9
920,20065,322,3,5,7,11
921,20067,1259,17,16,17,14
922,20069,877,13,21,15,25
923,20071,161,2,3,2,2
924,20073,974,7,6,14,9
925,20075,282,2,3,2,0
926,20077,918,11,12,10,8
927,20079,5107,62,94,78,126
928,20081,572,10,9,9,12
929,20083,236,3,1,6,12
930,20085,2051,18,30,29,18
931,20087,2601,36,40,29,24
932,20089,416,4,2,6,3
933,20091,78177,1034,1322,1875,1211
934,20093,786,7,6,10,8
935,20095,1193,,,,NaN
936,20097,385,5,4,4,5
937,20099,3529,34,44,44,71
938,20101,169,2,2,3,2
939,20103,10384,142,319,234,350
940,20105,362,6,6,7,1
941,20107,1602,18,38,22,24
942,20109,425,,,,NaN
943,20111,5483,56,80,83,97
944,20113,4497,45,57,69,42
945,20115,1653,28,24,27,29
946,20117,1463,18,15,17,14
947,20119,700,13,8,11,25
948,20121,4369,52,51,71,57
949,20123,791,21,28,16,9
950,20125,5375,40,46,43,35
951,20127,778,7,14,9,10
952,20129,387,6,4,3,3
953,20131,1933,17,20,18,14
954,20133,2615,22,42,34,48
955,20135,491,3,6,4,6
956,20137,1453,7,12,15,0
957,20139,2003,23,24,22,27
958,20141,416,2,4,6,10
959,20143,741,13,12,11,9
960,20145,1489,8,9,11,10
961,20147,903,22,16,23,38
962,20149,2827,42,46,57,37
963,20151,1237,7,13,18,7
964,20153,429,,,,NaN
965,20155,11343,100,160,155,164
966,20157,888,4,6,10,9
967,20159,1471,21,24,17,17
968,20161,8097,132,182,250,387
969,20163,795,17,13,8,10
970,20165,515,,,,NaN
971,20167,1152,,,,NaN
972,20169,8514,96,141,113,233
973,20171,792,11,7,8,12
974,20173,81588,903,1002,1216,1269
975,20175,4651,48,56,33,61
976,20177,25698,239,334,380,441
977,20179,501,9,10,8,15
978,20181,828,19,74,50,81
979,20183,404,3,2,8,6
980,20185,608,7,6,9,4
981,20187,287,5,4,4,4
982,20189,793,19,10,8,8
983,20191,3261,47,80,47,68
984,20193,1369,11,14,13,10
985,20195,496,11,9,7,13
986,20197,919,15,21,20,42
987,20199,242,5,7,10,13
988,20201,814,12,11,13,11
989,20203,296,7,5,4,8
990,20205,1553,13,29,27,21
991,20207,414,8,8,7,5
992,20209,28034,485,620,943,988
993,21001,3366,69,27,53,27
994,21003,3816,42,25,21,19
995,21005,3518,47,85,65,68
996,21007,696,13,7,7,6
997,21009,7962,64,59,64,43
998,21011,1595,23,18,12,10
999,21013,5820,56,25,25,22
1000,21015,20403,357,241,443,582
1001,21017,3172,28,28,26,18
1002,21019,8425,93,70,66,52
1003,21021,5368,50,39,37,26
1004,21023,1124,17,16,16,18
1005,21025,2020,46,31,26,30
1006,21027,2740,34,20,16,12
1007,21029,12054,132,106,123,170
1008,21031,2343,17,14,12,7
1009,21033,2387,36,32,21,22
1010,21035,5161,49,68,48,46
1011,21037,12461,164,134,130,133
1012,21039,638,12,16,14,15
1013,21041,1901,23,9,9,17
1014,21043,4571,49,89,72,182
1015,21045,2639,22,25,20,21
1016,21047,10249,129,118,99,103
1017,21049,5270,73,89,99,111
1018,21051,5114,49,33,26,45
1019,21053,2099,24,37,23,17
1020,21055,1225,18,17,15,11
1021,21057,1177,23,9,9,10
1022,21059,17013,198,228,151,135
1023,21061,1548,15,13,9,7
1024,21063,1339,32,43,43,48
1025,21065,2234,35,16,13,13
1026,21067,51823,527,656,607,585
1027,21069,2134,21,17,17,14
1028,21071,7133,110,97,112,79
1029,21073,7032,113,94,113,120
1030,21075,771,23,19,33,30
1031,21077,1257,15,9,9,11
1032,21079,2798,28,36,31,28
1033,21081,4142,71,56,40,29
1034,21083,7201,74,68,54,51
1035,21085,4774,37,42,21,25
1036,21087,2368,29,15,13,10
1037,21089,6402,88,79,141,215
1038,21091,1398,13,12,16,11
1039,21093,18055,171,151,153,129
1040,21095,5404,76,83,51,74
1041,21097,3319,41,30,40,38
1042,21099,3541,47,63,62,45
1043,21101,7980,63,36,30,36
1044,21103,2612,27,22,18,14
1045,21105,566,7,4,5,3
1046,21107,8232,179,239,166,236
1047,21109,2657,33,15,19,20
1048,21111,120254,1402,1269,1186,831
1049,21113,8127,79,75,86,65
1050,21115,3721,25,56,35,42
1051,21117,23773,306,270,267,236
1052,21119,2411,21,17,20,30
1053,21121,7194,51,32,27,15
1054,21123,2363,22,14,12,11
1055,21125,12788,193,192,243,419
1056,21127,2660,45,51,30,37
1057,21129,1750,18,16,22,15
1058,21131,2184,31,35,30,28
1059,21133,3905,63,77,48,33
1060,21135,2573,38,38,30,28
1061,21137,4375,69,31,24,24
1062,21139,1413,19,22,26,30
1063,21141,5090,49,28,27,30
1064,21143,1961,9,4,10,7
1065,21145,10153,123,125,102,109
1066,21147,3371,37,25,11,15
1067,21149,1487,14,11,9,12
1068,21151,15834,132,126,126,99
1069,21153,2194,15,18,5,14
1070,21155,3919,37,49,33,30
1071,21157,5031,44,38,46,40
1072,21159,1914,45,31,30,27
1073,21161,2575,32,27,22,28
1074,21163,3460,75,58,54,71
1075,21165,838,7,7,5,6
1076,21167,4507,62,46,31,27
1077,21169,1917,19,21,16,19
1078,21171,2282,24,12,9,8
1079,21173,4471,38,47,36,30
1080,21175,2883,52,68,88,111
1081,21177,5678,53,28,29,21
1082,21179,8335,72,69,60,57
1083,21181,1192,20,19,10,12
1084,21183,4376,44,40,29,34
1085,21185,10161,105,88,105,81
1086,21187,1382,15,8,11,6
1087,21189,1011,6,5,7,8
1088,21191,2042,31,32,36,36
1089,21193,6151,101,92,85,67
1090,21195,10729,219,191,203,183
1091,21197,2547,29,29,27,30
1092,21199,10400,119,103,103,128
1093,21201,336,3,4,4,4
1094,21203,3173,52,21,9,17
1095,21205,3676,102,40,37,47
1096,21207,3746,54,14,14,15
1097,21209,8518,147,132,135,102
1098,21211,7075,98,77,94,103
1099,21213,3204,34,36,40,58
1100,21215,2868,28,23,21,28
1101,21217,5440,50,41,38,34
1102,21219,1766,23,21,25,34
1103,21221,2106,49,33,25,28
1104,21223,1234,13,8,8,9
1105,21225,2494,26,31,32,41
1106,21227,25692,194,212,202,177
1107,21229,2332,17,16,17,13
1108,21231,2965,40,32,30,28
1109,21233,2468,24,30,33,33
1110,21235,8952,108,121,61,67
1111,21237,1191,9,14,7,14
1112,21239,3482,55,44,48,76
1113,22001,10487,68,59,82,102
1114,22003,4725,23,21,35,23
1115,22005,21779,67,70,61,76
1116,22007,3655,10,5,10,10
1117,22009,7091,23,12,23,25
1118,22011,6085,20,14,19,16
1119,22013,2497,11,5,6,7
1120,22015,21714,103,120,103,137
1121,22017,39428,144,152,287,254
1122,22019,34467,182,160,129,122
1123,22021,2231,27,15,12,9
1124,22023,863,5,6,6,8
1125,22025,1779,3,8,9,10
1126,22027,2011,4,4,3,6
1127,22029,3220,9,16,18,19
1128,22031,4746,22,11,18,14
1129,22033,63842,344,409,413,357
1130,22035,1594,3,3,4,4
1131,22037,4494,67,73,387,154
1132,22039,5845,32,22,31,24
1133,22041,4692,12,9,11,10
1134,22043,3821,9,13,18,17
1135,22045,12452,71,70,89,74
1136,22047,5827,34,27,32,32
1137,22049,2770,27,37,43,76
1138,22051,69518,299,445,507,257
1139,22053,4716,16,18,24,20
1140,22055,38883,190,160,208,255
1141,22057,17887,91,78,72,74
1142,22059,2726,10,11,11,10
1143,22061,7063,25,26,17,30
1144,22063,24502,116,109,102,145
1145,22065,2240,7,5,5,5
1146,22067,4466,19,10,16,12
1147,22069,6586,26,31,26,25
1148,22071,46796,212,216,357,248
1149,22073,31508,94,63,76,62
1150,22075,3820,27,29,22,19
1151,22077,3880,22,21,24,27
1152,22079,21222,81,99,78,127
1153,22081,1404,3,2,2,3
1154,22083,4301,8,8,13,15
1155,22085,4509,17,12,17,19
1156,22087,6895,45,35,41,26
1157,22089,8872,31,11,18,20
1158,22091,1264,3,3,4,4
1159,22093,3508,14,16,25,38
1160,22095,6306,21,15,26,20
1161,22097,14103,67,56,59,63
1162,22099,8407,31,24,18,29
1163,22101,8537,23,26,23,26
1164,22103,43568,222,230,201,178
1165,22105,22757,71,47,55,61
1166,22107,524,3,1,2,0
1167,22109,19389,66,63,63,74
1168,22111,4005,11,17,19,19
1169,22113,10207,51,37,47,48
1170,22115,6315,33,23,24,36
1171,22117,7953,22,18,25,16
1172,22119,6631,22,24,30,29
1173,22121,4386,26,37,34,41
1174,22123,1987,4,4,6,4
1175,22125,1512,13,17,30,22
1176,22127,2625,6,5,10,10
1177,23001,10973,296,373,427,464
1178,23003,4016,118,165,82,81
1179,23005,22138,652,750,698,524
1180,23007,2393,73,71,58,58
1181,23009,2884,67,77,82,72
1182,23011,9939,298,302,299,368
1183,23013,2063,80,77,129,87
1184,23015,1836,49,44,55,36
1185,23017,5258,134,120,56,120
1186,23019,12321,341,339,183,239
1187,23021,1334,75,37,22,18
1188,23023,2026,81,47,37,37
1189,23025,4510,120,102,73,88
1190,23027,2495,82,50,49,60
1191,23029,1928,95,81,45,61
1192,23031,18123,466,467,455,602
1193,24001,9799,41,57,45,21
1194,24003,53110,571,510,579,619
1195,24005,76812,797,725,854,960
1196,24009,5713,46,52,49,34
1197,24011,3221,38,24,27,22
1198,24013,11810,106,127,90,58
1199,24015,8875,50,45,41,33
1200,24017,14520,158,166,140,172
1201,24019,4158,37,27,35,24
1202,24021,24314,227,229,289,350
1203,24023,3246,41,15,16,10
1204,24025,20784,204,189,148,91
1205,24027,22685,299,335,236,165
1206,24029,1734,13,15,12,14
1207,24031,82473,925,640,752,844
1208,24033,99788,788,842,853,923
1209,24035,3900,32,37,25,24
1210,24037,9970,89,64,63,68
1211,24039,3351,19,23,22,25
1212,24041,2861,17,13,16,18
1213,24043,19714,192,131,188,319
1214,24045,11129,86,89,126,85
1215,24047,5024,27,20,18,16
1216,24510,61643,639,417,452,391
1217,25001,17810,260,287,267,207
1218,25003,8973,177,188,184,231
1219,25005,81253,816,1146,979,553
1220,25007,0,6,9,0,0
1221,25009,113176,1094,1425,1180,818
1222,25011,3459,48,68,49,50
1223,25013,65739,780,1092,940,480
1224,25015,11664,123,131,121,82
1225,25017,159612,1889,2914,2149,1280
1226,25019,0,4,2,0,0
1227,25021,64746,751,1059,675,546
1228,25023,59487,718,1020,852,777
1229,25025,107738,958,1632,1463,973
1230,25027,95977,986,1298,1119,657
1231,26001,1153,35,25,20,31
1232,26003,851,31,19,19,15
1233,26005,14894,326,355,288,253
1234,26007,3196,91,58,58,94
1235,26009,2408,76,43,36,80
1236,26011,1831,70,39,38,59
1237,26013,1170,30,28,19,14
1238,26015,7927,186,147,160,218
1239,26017,15044,297,249,210,333
1240,26019,1663,35,34,35,36
1241,26021,19396,345,455,616,496
1242,26023,6525,216,201,211,271
1243,26025,18951,303,352,311,379
1244,26027,7174,152,127,138,192
1245,26029,2576,67,56,53,81
1246,26031,2898,89,49,52,63
1247,26033,3840,129,119,77,71
1248,26035,3883,169,85,83,168
1249,26037,10230,245,259,279,357
1250,26039,1377,35,28,42,75
1251,26041,5853,132,113,125,152
1252,26043,4035,49,43,34,33
1253,26045,13325,255,233,181,239
1254,26047,3459,87,71,98,127
1255,26049,52652,1198,1030,1259,1345
1256,26051,3312,103,74,80,90
1257,26053,1831,32,42,34,41
1258,26055,9022,252,174,168,285
1259,26057,5887,206,185,144,90
1260,26059,6260,166,164,110,141
1261,26061,4211,67,55,53,59
1262,26063,4867,81,96,92,78
1263,26065,31296,605,833,647,936
1264,26067,8881,254,195,219,269
1265,26069,3057,85,68,82,141
1266,26071,1439,18,11,13,17
1267,26073,9168,291,201,181,100
1268,26075,21066,548,580,622,544
1269,26077,29966,668,586,626,601
1270,26079,1799,55,55,81,57
1271,26081,94325,1921,1723,1915,1815
1272,26083,262,9,14,12,8
1273,26085,981,37,22,26,20
1274,26087,11665,255,174,149,158
1275,26089,1650,33,42,54,30
1276,26091,13364,427,379,388,293
1277,26093,23401,641,351,458,412
1278,26095,742,31,25,20,21
1279,26097,1301,47,39,30,18
1280,26099,122253,2080,2196,1784,1416
1281,26101,1760,43,51,55,39
1282,26103,7248,140,112,125,143
1283,26105,3184,95,58,68,126
1284,26107,4775,160,92,123,108
1285,26109,3383,71,49,93,74
1286,26111,10458,264,223,194,288
1287,26113,1864,40,33,39,33
1288,26115,20747,471,485,473,478
1289,26117,8803,297,279,213,324
1290,26119,971,41,22,37,30
1291,26121,21543,385,348,359,301
1292,26123,6677,186,164,165,142
1293,26125,146943,3223,2915,5040,5674
1294,26127,3739,98,121,88,44
1295,26129,2763,93,64,71,105
1296,26131,618,9,8,8,7
1297,26133,3114,136,112,77,111
1298,26135,965,33,33,37,29
1299,26137,3279,72,64,55,74
1300,26139,41778,742,727,751,828
1301,26141,1388,31,24,24,30
1302,26143,2592,57,47,45,77
1303,26145,27583,616,583,715,712
1304,26147,22574,494,497,488,545
1305,26149,8533,183,193,214,253
1306,26151,5039,119,82,69,92
1307,26153,816,23,39,21,11
1308,26155,8802,203,193,195,223
1309,26157,7507,165,118,87,85
1310,26159,9372,198,199,186,144
1311,26161,33529,629,562,630,542
1312,26163,200490,3626,2981,4034,4449
1313,26165,3738,91,93,77,105
1314,27001,1893,28,41,33,40
1315,27003,55176,870,950,867,616
1316,27005,5507,118,101,99,134
1317,27007,6808,79,121,141,78
1318,27009,7706,133,179,165,222
1319,27011,813,19,13,22,21
1320,27013,9872,235,283,406,323
1321,27015,4202,47,56,39,28
1322,27017,4579,48,59,54,36
1323,27019,13964,411,389,351,367
1324,27021,4364,99,115,133,156
1325,27023,1955,44,50,43,59
1326,27025,8544,106,135,75,49
1327,27027,10507,191,257,299,239
1328,27029,1397,43,23,29,22
1329,27031,248,3,16,11,13
1330,27033,2019,38,64,42,38
1331,27035,9821,139,154,133,100
1332,27037,58163,1103,1327,1433,1210
1333,27039,2805,56,63,40,58
1334,27041,6516,145,112,122,146
1335,27043,2257,55,43,68,40
1336,27045,2561,44,66,53,54
1337,27047,4973,52,54,42,29
1338,27049,6393,145,215,222,207
1339,27051,833,22,21,33,36
1340,27053,156327,2632,2747,2625,2307
1341,27055,2360,69,56,57,50
1342,27057,3013,87,112,97,70
1343,27059,5916,135,183,145,132
1344,27061,6366,105,144,97,96
1345,27063,1497,31,24,37,35
1346,27065,1967,46,52,38,49
1347,27067,8635,241,294,204,299
1348,27069,624,5,5,5,3
1349,27071,1414,19,19,14,12
1350,27073,1017,22,21,23,21
1351,27075,1125,33,47,67,40
1352,27077,488,,,,NaN
1353,27079,3944,86,101,131,165
1354,27081,800,18,24,34,41
1355,27083,4666,47,45,39,29
1356,27085,6130,101,82,77,63
1357,27087,930,25,22,27,29
1358,27089,1366,30,49,54,51
1359,27091,3359,38,35,32,20
1360,27093,3697,70,89,102,225
1361,27095,4310,70,69,85,105
1362,27097,5805,116,74,110,89
1363,27099,6612,124,103,87,79
1364,27101,1395,30,30,33,38
1365,27103,4446,91,132,119,74
1366,27105,4869,98,106,99,96
1367,27107,915,23,26,27,15
1368,27109,18669,326,411,527,490
1369,27111,8362,169,171,156,182
1370,27113,2211,55,41,37,24
1371,27115,4374,97,107,68,75
1372,27117,1349,18,16,10,9
1373,27119,5286,114,80,84,78
1374,27121,1668,33,39,30,50
1375,27123,64420,1004,1124,1213,1106
1376,27125,601,21,12,11,9
1377,27127,2469,22,20,23,19
1378,27129,2361,47,38,93,52
1379,27131,10120,127,138,116,98
1380,27133,1597,24,28,29,41
1381,27135,2729,41,45,60,42
1382,27137,24398,371,476,691,328
1383,27139,22057,438,432,678,472
1384,27141,15866,209,265,179,151
1385,27143,2180,42,53,54,183
1386,27145,29213,561,741,807,566
1387,27147,5982,110,92,92,99
1388,27149,1305,9,17,9,9
1389,27151,1399,38,38,30,19
1390,27153,4180,107,118,95,91
1391,27155,537,15,20,18,17
1392,27157,3127,63,83,67,72
1393,27159,2484,76,109,100,99
1394,27161,3341,62,58,87,57
1395,27163,34287,615,684,718,763
1396,27165,1745,51,45,43,56
1397,27167,1064,28,32,38,31
1398,27169,6232,41,123,82,80
1399,27171,21913,325,268,358,340
1400,27173,1627,29,43,20,11
1401,28001,4623,23,37,37,55
1402,28003,5703,24,45,32,33
1403,28005,2065,15,23,18,34
1404,28007,3352,14,22,18,21
1405,28009,1503,11,9,9,14
1406,28011,6344,30,45,43,45
1407,28013,2809,15,18,14,8
1408,28015,1698,5,9,8,17
1409,28017,3033,14,21,16,35
1410,28019,1347,8,8,9,8
1411,28021,1333,7,6,8,14
1412,28023,2976,13,29,22,29
1413,28025,3094,14,21,26,29
1414,28027,4186,29,28,26,32
1415,28029,4501,29,39,53,77
1416,28031,4303,19,18,32,24
1417,28033,32394,277,293,341,260
1418,28035,13527,59,86,68,48
1419,28037,1214,11,8,6,12
1420,28039,5048,29,39,54,61
1421,28041,2212,12,20,21,12
1422,28043,3734,21,33,28,36
1423,28045,7758,37,25,57,63
1424,28047,34446,182,160,168,74
1425,28049,32131,198,194,177,174
1426,28051,2689,11,14,12,22
1427,28053,1300,4,8,8,14
1428,28055,193,0,0,0,0
1429,28057,4660,16,35,53,58
1430,28059,24582,144,3,133,194
1431,28061,3369,8,22,9,9
1432,28063,958,6,6,10,11
1433,28065,1725,7,8,9,21
1434,28067,13913,54,64,63,119
1435,28069,1423,7,5,6,9
1436,28071,8598,95,59,63,63
1437,28073,10538,37,32,64,39
1438,28075,12048,53,47,58,37
1439,28077,2138,14,10,14,22
1440,28079,4100,18,16,28,52
1441,28081,15707,79,157,145,321
1442,28083,4683,22,36,33,50
1443,28085,5476,54,48,58,104
1444,28087,11105,117,80,39,34
1445,28089,14680,86,87,111,78
1446,28091,4239,18,20,16,43
1447,28093,6504,77,45,45,108
1448,28095,6822,25,35,37,58
1449,28097,1802,6,10,10,23
1450,28099,6664,22,30,26,28
1451,28101,3832,23,18,23,35
1452,28103,1871,5,11,8,20
1453,28105,7158,30,63,56,69
1454,28107,6585,41,54,63,72
1455,28109,9591,53,49,41,81
1456,28111,2077,10,14,13,15
1457,28113,5863,32,38,43,46
1458,28115,6779,57,48,64,64
1459,28117,4762,27,47,31,30
1460,28119,1069,7,4,9,12
1461,28121,22137,250,334,413,439
1462,28123,4743,32,21,27,35
1463,28125,642,2,3,5,7
1464,28127,4470,29,31,38,63
1465,28129,2675,31,20,17,7
1466,28131,3618,29,53,39,49
1467,28133,4253,34,35,30,16
1468,28135,2293,24,21,21,26
1469,28137,4641,63,46,69,53
1470,28139,4732,20,26,22,40
1471,28141,3634,32,32,13,17
1472,28143,1608,14,12,10,15
1473,28145,6106,67,45,51,74
1474,28147,2196,10,9,10,23
1475,28149,6757,39,57,71,86
1476,28151,7471,28,45,91,77
1477,28153,4409,17,34,35,40
1478,28155,2036,9,8,10,8
1479,28157,1051,12,21,19,31
1480,28159,3160,12,12,18,22
1481,28161,2380,33,52,78,74
1482,28163,4469,50,41,33,52
1483,29001,3439,25,48,65,79
1484,29003,2795,37,48,71,90
1485,29005,674,2,2,2,12
1486,29007,3742,33,73,91,130
1487,29009,4326,44,118,112,146
1488,29011,1802,18,31,47,48
1489,29013,2321,22,16,10,30
1490,29015,2609,16,35,52,53
1491,29017,1773,13,19,25,44
1492,29019,24966,325,390,586,701
1493,29021,13527,178,336,389,462
1494,29023,6748,41,68,130,199
1495,29025,1138,15,19,32,36
1496,29027,7463,83,122,148,231
1497,29029,6336,63,130,155,240
1498,29031,12603,111,154,178,238
1499,29033,1379,9,13,24,33
1500,29035,1078,9,16,15,28
1501,29037,14411,113,214,318,379
1502,29039,1686,7,5,0,32
1503,29041,1041,5,5,3,7
1504,29043,12940,148,248,287,346
1505,29045,996,11,9,5,5
1506,29047,15034,157,430,586,887
1507,29049,2863,37,43,68,94
1508,29051,12946,141,251,271,383
1509,29053,2764,32,35,49,53
1510,29055,3634,29,44,58,114
1511,29057,868,17,21,25,35
1512,29059,2272,32,58,51,141
1513,29061,1034,10,4,3,11
1514,29063,1473,13,22,37,50
1515,29065,1941,13,23,33,56
1516,29067,1645,5,4,0,42
1517,29069,4375,86,100,150,153
1518,29071,14517,112,176,315,394
1519,29073,2196,17,28,34,50
1520,29075,1286,8,20,29,38
1521,29077,43439,906,1132,1371,2330
1522,29079,1591,16,24,36,46
1523,29081,1115,7,16,17,19
1524,29083,3316,26,36,49,73
1525,29085,1093,18,13,27,34
1526,29087,622,10,10,16,16
1527,29089,1442,21,20,29,32
1528,29091,5738,55,103,190,200
1529,29093,1371,9,8,6,23
1530,29095,56089,566,1237,1580,2762
1531,29097,22494,227,432,688,622
1532,29099,32440,275,416,808,1024
1533,29101,7251,94,116,128,196
1534,29103,523,6,4,1,2
1535,29105,5272,40,139,165,250
1536,29107,4682,38,75,105,84
1537,29109,5200,39,112,166,202
1538,29111,1712,23,29,19,50
1539,29113,9336,71,97,150,186
1540,29115,1850,19,46,39,68
1541,29117,2567,26,56,56,83
1542,29119,3591,68,125,109,169
1543,29121,2196,14,11,9,28
1544,29123,2344,12,8,5,34
1545,29125,988,11,15,22,29
1546,29127,5195,54,63,91,108
1547,29129,446,3,5,2,4
1548,29131,4024,45,70,110,132
1549,29133,2200,14,26,48,56
1550,29135,2596,17,14,20,21
1551,29137,1328,12,18,24,36
1552,29139,1541,16,24,39,45
1553,29141,2625,27,67,68,86
1554,29143,3315,27,33,60,75
1555,29145,7778,119,242,277,407
1556,29147,3390,57,54,72,86
1557,29149,1334,11,23,42,39
1558,29151,2146,15,25,30,43
1559,29153,1108,9,22,23,34
1560,29155,2052,16,49,54,66
1561,29157,3173,37,47,57,76
1562,29159,7364,81,86,113,143
1563,29161,6234,59,86,139,140
1564,29163,2527,21,30,47,72
1565,29165,5988,58,178,153,308
1566,29167,5125,81,116,136,199
1567,29169,5282,59,44,49,80
1568,29171,628,7,11,24,23
1569,29173,1535,18,21,33,41
1570,29175,3628,45,48,109,140
1571,29177,2979,35,25,19,24
1572,29179,717,9,3,1,7
1573,29181,1942,18,23,39,75
1574,29183,56187,523,746,994,1447
1575,29185,1257,7,4,1,17
1576,29186,2408,20,31,39,61
1577,29187,11989,88,111,249,315
1578,29189,129736,1486,1588,3051,3033
1579,29195,4100,27,42,59,63
1580,29197,413,2,13,15,12
1581,29199,396,19,13,12,10
1582,29201,7179,41,60,125,149
1583,29203,996,8,12,14,18
1584,29205,936,7,10,13,19
1585,29207,4410,37,52,88,137
1586,29209,3976,82,86,99,173
1587,29211,1225,16,18,26,39
1588,29213,9012,139,213,233,441
1589,29215,2988,34,69,91,104
1590,29217,3070,25,38,62,86
1591,29219,5030,35,61,81,84
1592,29221,3939,23,45,72,118
1593,29223,1593,13,23,44,73
1594,29225,5749,60,138,135,194
1595,29227,223,2,3,6,5
1596,29229,2563,22,23,40,60
1597,29510,31431,530,888,848,910
1598,30001,1477,48,32,41,45
1599,30003,3027,50,41,83,57
1600,30005,1276,68,18,13,11
1601,30007,839,28,37,25,19
1602,30009,1367,41,34,29,31
1603,30011,179,2,4,7,8
1604,30013,15250,391,383,307,268
1605,30015,690,,,,NaN
1606,30017,2164,62,52,57,37
1607,30019,287,8,8,7,8
1608,30021,1617,51,49,44,27
1609,30023,1594,39,32,39,30
1610,30025,464,,,,NaN
1611,30027,1672,55,63,35,45
1612,30029,19378,656,596,522,332
1613,30031,20487,589,631,653,531
1614,30033,137,8,8,8,5
1615,30035,2180,57,55,63,53
1616,30037,96,5,4,4,4
1617,30039,392,16,15,12,20
1618,30041,3232,78,112,72,55
1619,30043,1716,54,49,44,47
1620,30045,151,4,5,3,2
1621,30047,4191,230,217,127,115
1622,30049,11102,356,387,368,283
1623,30051,259,9,9,9,3
1624,30053,3344,180,115,162,86
1625,30055,269,6,5,8,7
1626,30057,1280,33,38,27,38
1627,30059,253,3,5,5,9
1628,30061,708,19,10,8,8
1629,30063,16260,560,502,428,349
1630,30065,602,23,19,11,11
1631,30067,2309,81,82,51,62
1632,30069,18,0,0,0,0
1633,30071,800,26,23,20,15
1634,30073,781,18,23,19,19
1635,30075,276,10,11,9,7
1636,30077,1365,,,,NaN
1637,30079,160,2,5,2,1
1638,30081,5073,189,179,135,185
1639,30083,1754,69,59,44,38
1640,30085,1996,55,69,89,71
1641,30087,1669,53,47,31,26
1642,30089,1394,61,57,47,19
1643,30091,508,,,,NaN
1644,30093,5800,187,180,164,97
1645,30095,1150,39,51,55,63
1646,30097,559,10,10,13,9
1647,30099,847,30,28,28,34
1648,30101,970,20,22,7,8
1649,30103,88,3,3,2,4
1650,30105,1268,27,40,43,30
1651,30107,260,4,7,8,10
1652,30109,166,5,6,3,5
1653,30111,28696,802,750,768,630
1654,31001,3930,,,,NaN
1655,31003,716,18,12,3,29
1656,31005,25,0,0,0,0
1657,31007,58,1,1,1,0
1658,31009,39,1,0,0,0
1659,31011,708,11,16,17,26
1660,31013,1513,,,,NaN
1661,31015,242,6,2,1,7
1662,31017,318,7,5,3,4
1663,31019,7500,,,,NaN
1664,31021,790,14,15,21,38
1665,31023,1072,15,23,29,46
1666,31025,3529,,,,NaN
1667,31027,959,9,10,6,27
1668,31029,541,13,6,12,17
1669,31031,399,3,7,6,5
1670,31033,1300,,,,NaN
1671,31035,911,13,10,13,19
1672,31037,1764,17,13,10,13
1673,31039,1146,7,14,12,41
1674,31041,1239,,,,NaN
1675,31043,4709,,,,NaN
1676,31045,1056,29,15,12,10
1677,31047,3735,,,,NaN
1678,31049,195,,,,NaN
1679,31051,758,11,9,7,23
1680,31053,5872,,,,NaN
1681,31055,86959,,,,NaN
1682,31057,241,,,,NaN
1683,31059,704,11,9,5,18
1684,31061,320,6,8,11,16
1685,31063,378,5,4,2,10
1686,31065,661,10,8,7,14
1687,31067,2533,,,,NaN
1688,31069,198,6,2,2,2
1689,31071,262,,,,NaN
1690,31073,245,5,6,7,9
1691,31075,75,2,1,0,2
1692,31077,272,5,4,1,7
1693,31079,9933,141,193,284,442
1694,31081,1284,,,,NaN
1695,31083,275,6,3,1,4
1696,31085,75,3,0,0,0
1697,31087,335,7,3,1,6
1698,31089,1190,23,16,9,35
1699,31091,79,1,1,0,2
1700,31093,717,13,15,31,35
1701,31095,821,15,12,7,12
1702,31097,702,9,8,14,20
1703,31099,834,10,20,23,37
1704,31101,955,21,9,5,19
1705,31103,70,2,1,0,0
