,County,517,528,535,542,549
820,19063,NaN,0,1,2,10
821,19065,NaN,3,8,4,7
822,19067,NaN,3,4,20,8
823,19069,NaN,4,3,3,3
824,19071,NaN,0,0,6,3
825,19073,NaN,0,0,6,2
826,19075,NaN,2,7,14,2
827,19077,NaN,2,1,15,3
828,19079,NaN,5,2,11,3
829,19081,NaN,2,2,3,3
830,19083,NaN,1,4,6,6
831,19085,NaN,0,0,18,7
832,19087,NaN,2,9,27,5
833,19089,NaN,0,10,2,5
834,19091,NaN,1,1,11,5
835,19093,NaN,0,1,6,8
836,19095,NaN,0,0,6,4
837,19097,NaN,2,2,27,11
838,19099,NaN,7,31,44,119
839,19101,NaN,2,7,1,2
840,19103,NaN,20,25,95,35
841,19105,NaN,0,6,4,7
842,19107,NaN,2,3,1,1
843,19109,NaN,0,1,25,22
844,19111,NaN,8,4,34,21
845,19113,NaN,48,36,90,36
846,19115,NaN,0,3,4,16
847,19117,NaN,1,1,9,2
848,19119,NaN,0,0,23,6
849,19121,NaN,2,2,17,2
850,19123,NaN,2,2,27,13
851,19125,NaN,1,1,44,20
852,19127,NaN,9,59,19,48
853,19129,NaN,4,5,9,7
854,19131,NaN,0,0,11,0
855,19133,NaN,0,0,3,3
856,19135,NaN,2,1,6,4
857,19137,NaN,0,2,8,5
858,19139,NaN,10,7,24,47
859,19141,NaN,0,4,5,9
860,19143,NaN,0,0,7,2
861,19145,NaN,1,1,13,6
862,19147,NaN,0,0,1,4
863,19149,NaN,3,19,8,13
864,19151,NaN,0,2,0,1
865,19153,NaN,85,103,703,316
866,19155,NaN,16,17,50,41
867,19157,NaN,1,2,10,7
868,19159,NaN,2,2,1,2
869,19161,NaN,0,1,15,5
870,19163,NaN,33,35,140,21
871,19165,NaN,2,1,12,6
872,19167,NaN,6,2,97,8
873,19169,NaN,11,16,86,54
874,19171,NaN,24,22,27,21
875,19173,NaN,1,2,7,1
876,19175,NaN,3,17,11,3
877,19177,NaN,0,0,0,0
878,19179,NaN,20,35,94,191
879,19181,NaN,12,17,38,133
880,19183,NaN,1,0,32,12
881,19185,NaN,0,0,1,0
882,19187,NaN,12,13,35,45
883,19189,NaN,2,6,12,5
884,19191,NaN,4,7,57,15
885,19193,NaN,47,16,182,58
886,19195,NaN,1,1,5,2
887,19197,NaN,1,2,13,2
888,20001,NaN,2,3,3,3
889,20003,NaN,2,2,2,2
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,3,4,3,4
893,20011,NaN,2,2,3,2
894,20013,NaN,0,1,1,1
895,20015,NaN,18,13,15,17
896,20017,NaN,1,0,0,4
897,20019,NaN,0,0,0,0
898,20021,NaN,20,18,21,20
899,20023,NaN,0,0,1,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,3,2,1,0
903,20031,NaN,2,2,0,1
904,20033,NaN,0,0,0,0
905,20035,NaN,11,10,15,23
906,20037,NaN,15,13,16,16
907,20039,NaN,,,,NaN
908,20041,NaN,7,3,9,5
909,20043,NaN,2,2,3,13
910,20045,NaN,21,17,16,11
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,3,3,7,15
914,20053,NaN,1,0,1,1
915,20055,NaN,13,6,5,14
916,20057,NaN,6,2,5,6
917,20059,NaN,3,4,5,7
918,20061,NaN,30,21,30,22
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,4,2,2
922,20069,NaN,1,1,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,2,2,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,2,0,2,1
927,20079,NaN,9,10,16,15
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,1,2,2
931,20087,NaN,4,4,4,6
932,20089,NaN,1,1,0,0
933,20091,NaN,144,151,159,145
934,20093,NaN,0,0,0,1
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,4,4,3,8
938,20101,NaN,0,0,0,0
939,20103,NaN,14,17,15,16
940,20105,NaN,0,0,0,0
941,20107,NaN,3,1,1,5
942,20109,NaN,,,,NaN
943,20111,NaN,9,11,36,39
944,20113,NaN,11,14,12,11
945,20115,NaN,3,8,8,4
946,20117,NaN,3,1,2,5
947,20119,NaN,0,0,0,0
948,20121,NaN,6,7,6,7
949,20123,NaN,1,1,1,1
950,20125,NaN,7,6,9,7
951,20127,NaN,0,1,0,0
952,20129,NaN,0,0,0,2
953,20131,NaN,2,3,4,2
954,20133,NaN,1,2,6,7
955,20135,NaN,0,0,0,0
956,20137,NaN,0,1,0,0
957,20139,NaN,3,4,4,3
958,20141,NaN,0,0,0,0
959,20143,NaN,0,1,0,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,11,7,6,7
963,20151,NaN,0,0,0,0
964,20153,NaN,,,,NaN
965,20155,NaN,10,12,10,16
966,20157,NaN,1,2,1,0
967,20159,NaN,1,1,1,1
968,20161,NaN,24,22,13,10
969,20163,NaN,1,1,1,1
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,9,12,12,22
973,20171,NaN,0,0,0,0
974,20173,NaN,181,236,149,174
975,20175,NaN,1,0,0,2
976,20177,NaN,28,34,30,65
977,20179,NaN,0,0,0,0
978,20181,NaN,2,3,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,1,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,9,9,10,8
984,20193,NaN,0,1,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,1,0
988,20201,NaN,2,4,4,3
989,20203,NaN,0,0,0,0
990,20205,NaN,1,2,2,0
991,20207,NaN,1,0,1,1
992,20209,NaN,97,184,232,171
993,21001,NaN,3,4,4,6
994,21003,NaN,4,3,9,8
995,21005,NaN,2,3,7,8
996,21007,NaN,1,1,2,3
997,21009,NaN,37,56,81,80
998,21011,NaN,3,5,4,4
999,21013,NaN,13,16,26,12
1000,21015,NaN,45,47,78,81
1001,21017,NaN,3,10,8,9
1002,21019,NaN,15,12,36,40
1003,21021,NaN,9,12,19,27
1004,21023,NaN,3,3,3,2
1005,21025,NaN,4,7,20,27
1006,21027,NaN,3,3,7,6
1007,21029,NaN,14,18,43,47
1008,21031,NaN,2,2,2,3
1009,21033,NaN,4,5,8,12
1010,21035,NaN,11,11,12,11
1011,21037,NaN,26,19,23,28
1012,21039,NaN,0,0,1,1
1013,21041,NaN,3,7,11,6
1014,21043,NaN,8,11,10,7
1015,21045,NaN,4,3,8,4
1016,21047,NaN,10,11,17,10
1017,21049,NaN,8,6,7,18
1018,21051,NaN,0,9,12,15
1019,21053,NaN,2,3,6,3
1020,21055,NaN,1,2,1,1
1021,21057,NaN,1,0,3,2
1022,21059,NaN,32,37,50,34
1023,21061,NaN,1,0,2,2
1024,21063,NaN,4,3,10,7
1025,21065,NaN,4,5,11,8
1026,21067,NaN,155,92,197,169
1027,21069,NaN,4,5,6,7
1028,21071,NaN,15,10,23,31
1029,21073,NaN,10,15,13,16
1030,21075,NaN,3,2,2,1
1031,21077,NaN,3,3,2,2
1032,21079,NaN,4,3,7,6
1033,21081,NaN,9,11,15,15
1034,21083,NaN,34,26,27,6
1035,21085,NaN,6,7,9,7
1036,21087,NaN,2,2,3,3
1037,21089,NaN,5,9,13,27
1038,21091,NaN,1,1,3,4
1039,21093,NaN,30,33,46,89
1040,21095,NaN,11,11,13,11
1041,21097,NaN,4,7,9,6
1042,21099,NaN,6,6,6,6
1043,21101,NaN,5,6,10,3
1044,21103,NaN,2,2,6,6
1045,21105,NaN,0,1,0,0
1046,21107,NaN,28,19,15,13
1047,21109,NaN,4,2,33,5
1048,21111,NaN,248,355,465,221
1049,21113,NaN,8,13,11,12
1050,21115,NaN,7,6,11,13
1051,21117,NaN,54,55,84,53
1052,21119,NaN,5,1,8,5
1053,21121,NaN,279,525,416,305
1054,21123,NaN,2,3,9,5
1055,21125,NaN,244,887,565,516
1056,21127,NaN,4,3,3,14
1057,21129,NaN,1,4,7,8
1058,21131,NaN,3,4,24,4
1059,21133,NaN,7,11,19,16
1060,21135,NaN,5,9,19,19
1061,21137,NaN,3,3,11,11
1062,21139,NaN,1,2,6,3
1063,21141,NaN,6,7,7,13
1064,21143,NaN,3,2,2,5
1065,21145,NaN,26,10,18,27
1066,21147,NaN,0,3,10,1
1067,21149,NaN,0,1,0,0
1068,21151,NaN,26,25,30,27
1069,21153,NaN,3,9,8,9
1070,21155,NaN,3,8,8,10
1071,21157,NaN,10,7,18,17
1072,21159,NaN,3,5,8,7
1073,21161,NaN,4,4,5,7
1074,21163,NaN,5,7,10,9
1075,21165,NaN,3,5,5,2
1076,21167,NaN,6,5,11,8
1077,21169,NaN,2,3,2,7
1078,21171,NaN,2,2,7,3
1079,21173,NaN,5,10,17,14
1080,21175,NaN,6,8,5,17
1081,21177,NaN,10,11,10,14
1082,21179,NaN,11,10,14,21
1083,21181,NaN,3,2,4,5
1084,21183,NaN,1,2,5,9
1085,21185,NaN,39,144,220,175
1086,21187,NaN,4,5,7,6
1087,21189,NaN,0,1,6,4
1088,21191,NaN,3,2,7,4
1089,21193,NaN,0,23,26,64
1090,21195,NaN,32,23,40,34
1091,21197,NaN,5,7,9,12
1092,21199,NaN,53,26,20,18
1093,21201,NaN,0,0,5,2
1094,21203,NaN,5,4,7,12
1095,21205,NaN,5,4,9,7
1096,21207,NaN,2,0,7,8
1097,21209,NaN,15,0,0,13
1098,21211,NaN,15,30,48,27
1099,21213,NaN,4,5,9,11
1100,21215,NaN,3,7,6,10
1101,21217,NaN,24,14,15,30
1102,21219,NaN,1,1,2,2
1103,21221,NaN,2,4,3,3
1104,21223,NaN,2,3,7,6
1105,21225,NaN,2,3,3,4
1106,21227,NaN,21,23,43,42
1107,21229,NaN,2,2,5,4
1108,21231,NaN,2,0,2,4
1109,21233,NaN,3,7,4,4
1110,21235,NaN,0,0,16,0
1111,21237,NaN,2,1,16,4
1112,21239,NaN,6,6,13,13
1113,22001,NaN,22,16,25,24
1114,22003,NaN,9,9,6,11
1115,22005,NaN,61,51,30,32
1116,22007,NaN,8,9,5,7
1117,22009,NaN,16,18,20,40
1118,22011,NaN,22,18,16,26
1119,22013,NaN,4,5,19,15
1120,22015,NaN,77,95,92,137
1121,22017,NaN,164,103,68,83
1122,22019,NaN,149,137,108,137
1123,22021,NaN,3,5,2,7
1124,22023,NaN,5,5,8,8
1125,22025,NaN,3,3,3,9
1126,22027,NaN,5,5,6,9
1127,22029,NaN,14,14,0,14
1128,22031,NaN,15,16,20,64
1129,22033,NaN,236,189,133,189
1130,22035,NaN,50,28,42,51
1131,22037,NaN,9,7,6,9
1132,22039,NaN,44,33,40,68
1133,22041,NaN,8,10,11,26
1134,22043,NaN,14,9,9,10
1135,22045,NaN,38,23,19,26
1136,22047,NaN,19,11,18,42
1137,22049,NaN,15,16,11,9
1138,22051,NaN,479,222,171,223
1139,22053,NaN,26,16,13,9
1140,22055,NaN,109,110,83,105
1141,22057,NaN,56,51,51,42
1142,22059,NaN,16,19,12,7
1143,22061,NaN,19,15,14,20
1144,22063,NaN,90,92,84,71
1145,22065,NaN,41,7,8,11
1146,22067,NaN,9,47,35,32
1147,22069,NaN,13,13,12,0
1148,22071,NaN,191,153,125,138
1149,22073,NaN,102,88,66,121
1150,22075,NaN,7,4,13,14
1151,22077,NaN,9,15,65,92
1152,22079,NaN,43,47,29,42
1153,22081,NaN,2,6,1,4
1154,22083,NaN,9,10,5,24
1155,22085,NaN,16,12,17,39
1156,22087,NaN,21,23,19,19
1157,22089,NaN,20,10,12,23
1158,22091,NaN,6,5,5,6
1159,22093,NaN,11,12,9,8
1160,22095,NaN,29,23,14,14
1161,22097,NaN,30,41,36,34
1162,22099,NaN,20,18,10,21
1163,22101,NaN,22,17,13,13
1164,22103,NaN,141,139,127,127
1165,22105,NaN,54,54,37,60
1166,22107,NaN,2,1,4,1
1167,22109,NaN,56,44,36,37
1168,22111,NaN,7,4,8,10
1169,22113,NaN,39,36,33,35
1170,22115,NaN,14,11,14,17
1171,22117,NaN,19,12,14,15
1172,22119,NaN,18,20,18,23
1173,22121,NaN,19,12,7,14
1174,22123,NaN,3,10,26,25
1175,22125,NaN,0,4,5,2
1176,22127,NaN,5,6,6,10
1177,23001,NaN,32,16,0,12
1178,23003,NaN,8,3,2,3
1179,23005,NaN,38,31,38,41
1180,23007,NaN,14,5,1,3
1181,23009,NaN,4,4,4,5
1182,23011,NaN,32,17,14,10
1183,23013,NaN,3,2,1,1
1184,23015,NaN,4,2,2,1
1185,23017,NaN,14,7,3,4
1186,23019,NaN,45,19,5,8
1187,23021,NaN,5,3,5,1
1188,23023,NaN,7,2,2,8
1189,23025,NaN,18,9,5,4
1190,23027,NaN,7,1,1,1
1191,23029,NaN,8,1,0,4
1192,23031,NaN,42,29,23,68
1193,24001,NaN,15,20,19,19
1194,24003,NaN,45,72,194,174
1195,24005,NaN,111,149,280,282
1196,24009,NaN,7,19,38,30
1197,24011,NaN,2,9,10,9
1198,24013,NaN,12,22,36,36
1199,24015,NaN,7,17,22,26
1200,24017,NaN,29,29,49,45
1201,24019,NaN,11,10,19,15
1202,24021,NaN,17,32,67,83
1203,24023,NaN,3,3,3,3
1204,24025,NaN,17,50,87,86
1205,24027,NaN,117,131,199,256
1206,24029,NaN,0,0,5,3
1207,24031,NaN,123,256,290,325
1208,24033,NaN,130,414,265,249
1209,24035,NaN,11,13,14,23
1210,24037,NaN,15,36,35,47
1211,24039,NaN,3,4,7,4
1212,24041,NaN,11,16,30,33
1213,24043,NaN,14,39,45,40
1214,24045,NaN,15,20,33,24
1215,24047,NaN,9,20,15,14
1216,24510,NaN,85,261,156,140
1217,25001,NaN,5,16,26,54
1218,25003,NaN,5,11,19,18
1219,25005,NaN,59,72,109,158
1220,25007,NaN,0,1,5,0
1221,25009,NaN,79,98,134,177
1222,25011,NaN,2,4,3,13
1223,25013,NaN,75,98,165,147
1224,25015,NaN,4,12,41,35
1225,25017,NaN,95,137,273,398
1226,25019,NaN,0,1,2,0
1227,25021,NaN,45,54,135,162
1228,25023,NaN,28,44,94,124
1229,25025,NaN,71,70,146,139
1230,25027,NaN,78,94,146,179
1231,26001,NaN,0,1,1,0
1232,26003,NaN,0,0,2,1
1233,26005,NaN,13,15,25,37
1234,26007,NaN,3,3,3,0
1235,26009,NaN,2,3,3,3
1236,26011,NaN,1,1,2,1
1237,26013,NaN,4,1,0,1
1238,26015,NaN,7,6,11,13
1239,26017,NaN,6,18,0,1
1240,26019,NaN,1,2,2,2
1241,26021,NaN,23,40,25,59
1242,26023,NaN,20,18,21,19
1243,26025,NaN,19,23,48,50
1244,26027,NaN,10,11,19,21
1245,26029,NaN,3,3,6,5
1246,26031,NaN,1,3,2,2
1247,26033,NaN,3,5,4,6
1248,26035,NaN,3,5,4,4
1249,26037,NaN,18,38,36,44
1250,26039,NaN,2,2,2,3
1251,26041,NaN,2,6,33,0
1252,26043,NaN,1,3,1,2
1253,26045,NaN,12,17,20,23
1254,26047,NaN,3,6,15,17
1255,26049,NaN,44,79,119,264
1256,26051,NaN,3,3,4,6
1257,26053,NaN,4,3,3,6
1258,26055,NaN,3,3,16,20
1259,26057,NaN,3,2,7,23
1260,26059,NaN,3,7,6,8
1261,26061,NaN,9,12,7,16
1262,26063,NaN,1,3,3,9
1263,26065,NaN,38,62,40,0
1264,26067,NaN,8,7,9,30
1265,26069,NaN,1,4,3,6
1266,26071,NaN,0,3,3,14
1267,26073,NaN,8,6,7,42
1268,26075,NaN,21,33,66,21
1269,26077,NaN,31,43,45,55
1270,26079,NaN,2,1,3,4
1271,26081,NaN,100,90,140,187
1272,26083,NaN,0,0,0,0
1273,26085,NaN,0,1,1,2
1274,26087,NaN,11,20,36,28
1275,26089,NaN,1,0,2,6
1276,26091,NaN,14,17,15,27
1277,26093,NaN,29,23,37,73
1278,26095,NaN,0,0,0,1
1279,26097,NaN,3,3,3,6
1280,26099,NaN,111,115,148,254
1281,26101,NaN,2,6,4,4
1282,26103,NaN,1,1,3,2
1283,26105,NaN,2,6,7,9
1284,26107,NaN,7,3,7,12
1285,26109,NaN,5,5,13,8
1286,26111,NaN,9,10,23,38
1287,26113,NaN,1,2,2,4
1288,26115,NaN,27,27,29,52
1289,26117,NaN,8,5,11,35
1290,26119,NaN,1,0,0,0
1291,26121,NaN,24,49,48,0
1292,26123,NaN,3,7,11,27
1293,26125,NaN,169,143,352,359
1294,26127,NaN,7,12,8,18
1295,26129,NaN,1,5,4,2
1296,26131,NaN,1,2,1,7
1297,26133,NaN,4,3,3,6
1298,26135,NaN,1,1,1,0
1299,26137,NaN,1,3,3,2
1300,26139,NaN,48,48,42,76
1301,26141,NaN,1,2,1,0
1302,26143,NaN,1,3,5,3
1303,26145,NaN,26,33,56,98
1304,26147,NaN,25,25,42,60
1305,26149,NaN,13,12,9,24
1306,26151,NaN,2,12,22,9
1307,26153,NaN,1,0,1,0
1308,26155,NaN,7,14,12,35
1309,26157,NaN,4,13,20,23
1310,26159,NaN,12,7,14,38
1311,26161,NaN,39,53,90,73
1312,26163,NaN,315,445,468,650
1313,26165,NaN,2,6,4,7
1314,27001,NaN,4,1,6,3
1315,27003,NaN,83,123,141,228
1316,27005,NaN,0,2,2,6
1317,27007,NaN,8,18,16,22
1318,27009,NaN,4,3,4,7
1319,27011,NaN,0,1,1,0
1320,27013,NaN,14,66,50,54
1321,27015,NaN,3,3,9,12
1322,27017,NaN,5,6,7,12
1323,27019,NaN,21,20,36,26
1324,27021,NaN,9,5,5,3
1325,27023,NaN,0,0,1,1
1326,27025,NaN,22,11,11,20
1327,27027,NaN,16,36,35,51
1328,27029,NaN,1,1,0,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,0,1,2
1331,27035,NaN,5,8,9,0
1332,27037,NaN,101,114,178,273
1333,27039,NaN,2,3,9,10
1334,27041,NaN,4,5,16,25
1335,27043,NaN,4,2,9,7
1336,27045,NaN,1,4,5,17
1337,27047,NaN,4,15,14,14
1338,27049,NaN,8,17,20,18
1339,27051,NaN,0,1,4,7
1340,27053,NaN,160,228,165,148
1341,27055,NaN,10,18,12,11
1342,27057,NaN,1,2,1,7
1343,27059,NaN,12,9,3,5
1344,27061,NaN,16,14,3,0
1345,27063,NaN,0,2,4,3
1346,27065,NaN,1,2,2,2
1347,27067,NaN,11,8,5,10
1348,27069,NaN,0,0,0,0
1349,27071,NaN,3,2,4,6
1350,27073,NaN,4,3,5,4
1351,27075,NaN,3,3,5,4
1352,27077,NaN,,,,NaN
1353,27079,NaN,4,9,11,21
1354,27081,NaN,0,0,0,1
1355,27083,NaN,13,20,29,36
1356,27085,NaN,17,29,54,102
1357,27087,NaN,0,1,0,0
1358,27089,NaN,1,0,3,4
1359,27091,NaN,1,5,5,12
1360,27093,NaN,1,3,5,0
1361,27095,NaN,0,3,3,7
1362,27097,NaN,1,4,3,5
1363,27099,NaN,19,26,31,39
1364,27101,NaN,1,1,3,2
1365,27103,NaN,10,16,31,27
1366,27105,NaN,8,10,19,22
1367,27107,NaN,0,0,1,2
1368,27109,NaN,20,40,73,98
1369,27111,NaN,5,5,10,4
1370,27113,NaN,0,1,3,5
1371,27115,NaN,4,9,10,9
1372,27117,NaN,3,2,5,9
1373,27119,NaN,9,10,6,11
1374,27121,NaN,0,0,0,3
1375,27123,NaN,110,82,69,75
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,3,5,6
1378,27129,NaN,0,1,1,4
1379,27131,NaN,21,32,46,56
1380,27133,NaN,0,0,2,3
1381,27135,NaN,9,8,10,4
1382,27137,NaN,27,21,26,25
1383,27139,NaN,18,17,34,42
1384,27141,NaN,25,21,27,35
1385,27143,NaN,3,5,6,7
1386,27145,NaN,57,17,28,42
1387,27147,NaN,5,14,26,24
1388,27149,NaN,0,3,3,6
1389,27151,NaN,0,0,1,1
1390,27153,NaN,3,1,1,4
1391,27155,NaN,0,1,1,1
1392,27157,NaN,2,4,7,19
1393,27159,NaN,9,0,2,4
1394,27161,NaN,3,7,12,14
1395,27163,NaN,53,40,55,104
1396,27165,NaN,12,25,20,19
1397,27167,NaN,0,2,4,3
1398,27169,NaN,10,23,36,32
1399,27171,NaN,13,1,18,10
1400,27173,NaN,1,4,3,5
1401,28001,NaN,16,18,42,49
1402,28003,NaN,36,30,13,22
1403,28005,NaN,5,4,6,4
1404,28007,NaN,3,3,4,7
1405,28009,NaN,1,3,6,2
1406,28011,NaN,22,89,25,89
1407,28013,NaN,4,15,12,12
1408,28015,NaN,3,2,1,6
1409,28017,NaN,5,3,4,6
1410,28019,NaN,2,8,6,1
1411,28021,NaN,1,0,1,3
1412,28023,NaN,2,1,2,3
1413,28025,NaN,4,6,6,11
1414,28027,NaN,5,31,21,14
1415,28029,NaN,6,5,6,6
1416,28031,NaN,11,39,13,17
1417,28033,NaN,55,62,108,90
1418,28035,NaN,16,38,55,47
1419,28037,NaN,0,3,4,2
1420,28039,NaN,8,33,11,12
1421,28041,NaN,2,4,2,4
1422,28043,NaN,4,12,12,12
1423,28045,NaN,12,19,24,25
1424,28047,NaN,98,88,142,161
1425,28049,NaN,60,137,240,204
1426,28051,NaN,4,4,5,7
1427,28053,NaN,3,2,2,26
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,20,14,13
1430,28059,NaN,52,55,112,149
1431,28061,NaN,4,9,13,9
1432,28063,NaN,1,1,11,16
1433,28065,NaN,1,3,3,3
1434,28067,NaN,20,88,61,73
1435,28069,NaN,1,1,3,3
1436,28071,NaN,17,19,22,47
1437,28073,NaN,28,28,31,47
1438,28075,NaN,14,24,42,46
1439,28077,NaN,4,3,3,5
1440,28079,NaN,9,8,11,23
1441,28081,NaN,21,51,71,48
1442,28083,NaN,7,4,10,119
1443,28085,NaN,6,43,22,42
1444,28087,NaN,16,45,67,76
1445,28089,NaN,68,119,104,385
1446,28091,NaN,3,53,61,20
1447,28093,NaN,17,44,26,32
1448,28095,NaN,17,27,24,43
1449,28097,NaN,1,2,2,6
1450,28099,NaN,7,5,6,5
1451,28101,NaN,5,28,18,15
1452,28103,NaN,2,2,1,4
1453,28105,NaN,5,44,75,61
1454,28107,NaN,11,16,21,51
1455,28109,NaN,14,27,28,24
1456,28111,NaN,2,5,5,2
1457,28113,NaN,9,24,49,45
1458,28115,NaN,15,18,13,12
1459,28117,NaN,8,6,6,11
1460,28119,NaN,3,11,3,9
1461,28121,NaN,43,52,52,41
1462,28123,NaN,12,8,19,28
1463,28125,NaN,0,3,1,1
1464,28127,NaN,5,27,6,17
1465,28129,NaN,1,3,1,5
1466,28131,NaN,13,8,8,9
1467,28133,NaN,3,40,66,88
1468,28135,NaN,2,19,12,3
1469,28137,NaN,9,21,12,25
1470,28139,NaN,5,5,5,9
1471,28141,NaN,7,23,8,12
1472,28143,NaN,6,20,2,5
1473,28145,NaN,4,25,10,11
1474,28147,NaN,3,3,8,4
1475,28149,NaN,18,21,35,51
1476,28151,NaN,10,9,12,172
1477,28153,NaN,1,1,2,5
1478,28155,NaN,0,0,0,1
1479,28157,NaN,4,16,2,4
1480,28159,NaN,2,4,5,6
1481,28161,NaN,4,25,5,6
1482,28163,NaN,13,108,59,95
1483,29001,NaN,13,15,20,21
1484,29003,NaN,21,14,13,17
1485,29005,NaN,0,0,0,3
1486,29007,NaN,33,23,29,45
1487,29009,NaN,33,33,67,62
1488,29011,NaN,10,10,12,24
1489,29013,NaN,2,4,9,7
1490,29015,NaN,9,5,23,31
1491,29017,NaN,12,15,11,23
1492,29019,NaN,80,142,275,349
1493,29021,NaN,79,110,115,119
1494,29023,NaN,19,30,68,73
1495,29025,NaN,22,9,10,18
1496,29027,NaN,35,30,79,100
1497,29029,NaN,66,40,32,60
1498,29031,NaN,38,43,111,168
1499,29033,NaN,7,5,7,6
1500,29035,NaN,1,5,7,12
1501,29037,NaN,46,38,69,139
1502,29039,NaN,15,8,24,18
1503,29041,NaN,10,3,3,4
1504,29043,NaN,135,45,139,174
1505,29045,NaN,12,51,36,82
1506,29047,NaN,64,117,258,324
1507,29049,NaN,10,18,30,35
1508,29051,NaN,53,75,132,194
1509,29053,NaN,5,16,17,21
1510,29055,NaN,9,15,25,34
1511,29057,NaN,5,3,7,11
1512,29059,NaN,31,20,18,34
1513,29061,NaN,9,8,9,11
1514,29063,NaN,4,9,21,26
1515,29065,NaN,14,3,17,17
1516,29067,NaN,8,5,9,11
1517,29069,NaN,35,57,50,68
1518,29071,NaN,57,41,116,63
1519,29073,NaN,6,11,21,27
1520,29075,NaN,6,4,7,5
1521,29077,NaN,473,385,415,607
1522,29079,NaN,16,7,8,15
1523,29081,NaN,3,2,2,4
1524,29083,NaN,16,10,19,26
1525,29085,NaN,8,99,103,82
1526,29087,NaN,1,2,1,2
1527,29089,NaN,2,10,11,10
1528,29091,NaN,24,32,59,73
1529,29093,NaN,2,3,3,10
1530,29095,NaN,245,411,857,959
1531,29097,NaN,193,179,321,319
1532,29099,NaN,59,95,226,195
1533,29101,NaN,24,73,64,80
1534,29103,NaN,0,1,0,2
1535,29105,NaN,68,36,57,66
1536,29107,NaN,19,31,43,70
1537,29109,NaN,51,38,40,68
1538,29111,NaN,5,7,10,17
1539,29113,NaN,49,34,49,47
1540,29115,NaN,17,10,13,17
1541,29117,NaN,40,19,20,32
1542,29119,NaN,87,90,91,88
1543,29121,NaN,16,24,15,9
1544,29123,NaN,7,8,7,10
1545,29125,NaN,2,3,5,8
1546,29127,NaN,22,32,39,35
1547,29129,NaN,4,25,38,44
1548,29131,NaN,35,22,32,43
1549,29133,NaN,7,15,23,29
1550,29135,NaN,12,14,20,32
1551,29137,NaN,4,13,15,6
1552,29139,NaN,7,9,15,11
1553,29141,NaN,14,12,19,34
1554,29143,NaN,7,32,28,49
1555,29145,NaN,81,62,100,113
1556,29147,NaN,13,27,28,23
1557,29149,NaN,5,7,11,12
1558,29151,NaN,4,14,16,16
1559,29153,NaN,3,1,17,8
1560,29155,NaN,9,34,36,40
1561,29157,NaN,15,16,22,22
1562,29159,NaN,26,32,50,95
1563,29161,NaN,25,15,37,51
1564,29163,NaN,1,8,15,15
1565,29165,NaN,17,25,106,75
1566,29167,NaN,72,27,59,58
1567,29169,NaN,25,24,37,21
1568,29171,NaN,5,6,4,5
1569,29173,NaN,3,4,5,6
1570,29175,NaN,19,28,43,43
1571,29177,NaN,12,10,30,16
1572,29179,NaN,1,1,4,3
1573,29181,NaN,4,5,15,10
1574,29183,NaN,152,286,647,357
1575,29185,NaN,11,14,31,20
1576,29186,NaN,5,20,12,22
1577,29187,NaN,45,69,118,140
1578,29189,NaN,505,665,1216,1530
1579,29195,NaN,17,29,39,43
1580,29197,NaN,0,0,1,2
1581,29199,NaN,0,0,0,1
1582,29201,NaN,16,39,67,92
1583,29203,NaN,2,6,9,19
1584,29205,NaN,2,3,3,3
1585,29207,NaN,5,21,43,62
1586,29209,NaN,39,34,41,40
1587,29211,NaN,4,14,9,14
1588,29213,NaN,133,68,65,101
1589,29215,NaN,39,21,37,50
1590,29217,NaN,7,14,25,33
1591,29219,NaN,9,19,24,27
1592,29221,NaN,6,22,44,46
1593,29223,NaN,3,1,18,16
1594,29225,NaN,97,39,36,80
1595,29227,NaN,6,2,1,0
1596,29229,NaN,27,27,27,45
1597,29510,NaN,202,549,825,434
1598,30001,NaN,3,3,6,4
1599,30003,NaN,5,6,1,14
1600,30005,NaN,2,3,9,12
1601,30007,NaN,4,3,2,2
1602,30009,NaN,4,2,4,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,53,32,59,112
1605,30015,NaN,,,,NaN
1606,30017,NaN,2,8,7,12
