,County,556,563,570,577,584
868,19159,571,5,6,2,3
869,19161,1333,5,8,7,4
870,19163,20530,361,347,393,419
871,19165,1322,13,9,11,7
872,19167,5205,50,45,32,29
873,19169,10925,276,389,590,2153
874,19171,2138,45,36,43,576
875,19173,671,2,3,2,2
876,19175,1295,7,16,7,9
877,19177,573,0,2,2,1
878,19179,4402,24,81,49,60
879,19181,5943,58,49,69,64
880,19183,2610,15,15,13,11
881,19185,566,9,5,2,3
882,19187,5463,71,121,66,40
883,19189,1470,16,10,7,3
884,19191,2013,12,20,14,7
885,19193,15378,200,231,395,439
886,19195,764,8,6,4,4
887,19197,1912,9,8,10,9
888,20001,1358,32,20,27,27
889,20003,881,15,14,11,9
890,20005,1693,59,61,47,50
891,20007,381,4,4,6,3
892,20009,2706,62,88,78,76
893,20011,1688,37,46,28,25
894,20013,1289,17,10,20,20
895,20015,7921,147,199,150,582
896,20017,288,6,14,7,9
897,20019,301,9,13,9,10
898,20021,2985,52,38,89,38
899,20023,376,3,3,3,4
900,20025,253,6,12,7,7
901,20027,863,12,9,12,5
902,20029,1019,20,18,16,18
903,20031,781,12,18,13,11
904,20033,176,4,6,3,5
905,20035,4161,61,88,67,66
906,20037,5539,156,131,129,38
907,20039,281,,,,NaN
908,20041,1971,34,27,33,18
909,20043,1146,22,36,17,22
910,20045,9766,276,283,97,198
911,20047,270,6,10,7,9
912,20049,187,1,2,2,3
913,20051,3796,48,53,29,38
914,20053,1224,14,10,16,9
915,20055,6155,116,269,237,254
916,20057,5875,97,185,141,231
917,20059,2824,46,24,23,20
918,20061,3945,53,36,62,32
919,20063,391,4,4,4,1
920,20065,268,5,7,5,6
921,20067,981,22,32,24,26
922,20069,636,9,10,6,6
923,20071,104,2,3,3,3
924,20073,621,8,6,12,5
925,20075,212,5,10,7,8
926,20077,635,9,37,19,16
927,20079,3797,58,92,79,63
928,20081,425,10,16,13,16
929,20083,213,3,4,3,4
930,20085,1479,29,53,44,34
931,20087,1844,37,36,34,32
932,20089,217,1,2,4,1
933,20091,63147,1452,1697,1480,1376
934,20093,583,12,161,143,82
935,20095,806,,,,NaN
936,20097,240,2,2,2,2
937,20099,2996,90,65,92,42
938,20101,132,3,6,4,4
939,20103,7950,354,307,566,685
940,20105,271,4,7,4,9
941,20107,941,10,21,18,9
942,20109,308,,,,NaN
943,20111,4432,52,45,38,30
944,20113,3408,52,53,46,53
945,20115,1135,11,15,17,9
946,20117,1190,26,21,21,28
947,20119,514,5,4,4,2
948,20121,2996,67,80,28,31
949,20123,578,7,8,7,13
950,20125,3666,70,86,77,51
951,20127,635,11,6,9,3
952,20129,276,5,9,6,8
953,20131,1579,25,15,19,10
954,20133,2005,32,19,28,36
955,20135,380,5,10,10,8
956,20137,1239,17,21,28,27
957,20139,1345,28,23,5,16
958,20141,297,3,3,5,3
959,20143,580,7,7,9,3
960,20145,1178,14,11,14,27
961,20147,720,8,7,7,4
962,20149,2165,33,33,30,17
963,20151,839,12,11,11,8
964,20153,335,,,,NaN
965,20155,8770,90,114,176,97
966,20157,678,8,6,8,5
967,20159,1095,15,11,13,8
968,20161,7038,161,205,246,634
969,20163,663,10,7,8,4
970,20165,441,,,,NaN
971,20167,889,,,,NaN
972,20169,6689,122,108,150,255
973,20171,614,9,23,14,17
974,20173,59910,975,854,1806,2152
975,20175,3946,72,202,191,139
976,20177,18545,459,500,598,1745
977,20179,439,6,4,5,2
978,20181,673,10,7,10,21
979,20183,288,6,11,6,8
980,20185,364,9,13,7,12
981,20187,197,7,7,7,8
982,20189,575,13,26,16,19
983,20191,2313,39,28,8,21
984,20193,1127,10,12,21,7
985,20195,413,7,6,9,2
986,20197,763,12,9,8,5
987,20199,185,4,5,4,4
988,20201,568,16,22,19,22
989,20203,223,6,6,5,8
990,20205,1104,18,15,26,26
991,20207,244,6,9,5,7
992,20209,22308,678,854,523,681
993,21001,2046,85,145,137,109
994,21003,2224,14,12,26,14
995,21005,1887,20,8,7,12
996,21007,428,7,9,13,42
997,21009,4755,159,59,72,116
998,21011,1081,11,6,12,15
999,21013,3278,477,77,253,133
1000,21015,14834,147,111,86,102
1001,21017,1851,18,12,12,12
1002,21019,5330,57,59,42,35
1003,21021,3604,44,52,31,71
1004,21023,688,6,3,3,6
1005,21025,1084,18,30,45,27
1006,21027,1405,23,126,41,97
1007,21029,7750,344,113,163,110
1008,21031,1507,37,49,43,59
1009,21033,1522,0,15,11,27
1010,21035,3757,157,176,170,186
1011,21037,8963,133,96,58,107
1012,21039,494,5,8,10,9
1013,21041,1063,21,8,12,13
1014,21043,2558,36,341,49,75
1015,21045,1573,23,12,69,12
1016,21047,7277,85,65,76,65
1017,21049,3223,89,40,38,29
1018,21051,2998,117,38,22,52
1019,21053,1467,12,6,16,9
1020,21055,722,6,9,5,3
1021,21057,702,6,7,7,10
1022,21059,11550,111,94,80,52
1023,21061,946,28,54,32,24
1024,21063,997,11,13,16,23
1025,21065,1217,11,12,10,11
1026,21067,37695,353,252,237,245
1027,21069,1302,14,8,9,9
1028,21071,3763,525,113,308,271
1029,21073,4362,211,78,135,115
1030,21075,555,13,18,14,18
1031,21077,770,10,7,9,8
1032,21079,1604,19,12,15,12
1033,21081,2654,35,24,22,20
1034,21083,4563,78,36,36,37
1035,21085,2355,75,195,85,143
1036,21087,1281,11,8,9,19
1037,21089,3908,44,78,39,41
1038,21091,930,8,3,5,5
1039,21093,10529,524,151,285,317
1040,21095,3053,97,46,0,43
1041,21097,1866,16,11,9,11
1042,21099,2182,104,152,128,100
1043,21101,5269,218,62,91,103
1044,21103,1449,30,37,51,92
1045,21105,407,6,12,10,7
1046,21107,5139,163,448,244,202
1047,21109,1464,76,225,154,128
1048,21111,85181,3748,1955,1557,1412
1049,21113,4918,79,59,47,50
1050,21115,2203,144,55,51,48
1051,21117,17203,249,143,183,120
1052,21119,1256,23,226,25,110
1053,21121,4063,560,296,562,763
1054,21123,1407,17,8,10,11
1055,21125,8100,516,156,133,147
1056,21127,1537,17,16,13,26
1057,21129,1315,9,25,25,23
1058,21131,1005,17,16,22,25
1059,21133,2150,24,14,19,14
1060,21135,1455,17,22,34,26
1061,21137,2513,37,19,22,20
1062,21139,937,11,9,8,7
1063,21141,3111,66,39,35,41
1064,21143,1572,146,245,384,267
1065,21145,7154,60,66,77,75
1066,21147,2021,23,25,27,11
1067,21149,938,25,125,27,47
1068,21151,9960,660,347,527,682
1069,21153,1058,9,6,8,9
1070,21155,2461,78,149,86,134
1071,21157,3064,35,331,95,182
1072,21159,1113,12,11,9,18
1073,21161,1802,21,15,15,12
1074,21163,2194,24,17,16,16
1075,21165,496,4,6,4,4
1076,21167,2717,37,30,110,33
1077,21169,1123,14,25,38,19
1078,21171,1373,11,11,11,26
1079,21173,2931,39,25,112,33
1080,21175,2343,110,269,120,283
1081,21177,3416,150,81,0,55
1082,21179,5204,274,83,88,87
1083,21181,618,41,86,56,77
1084,21183,2650,82,295,64,113
1085,21185,7897,365,136,122,127
1086,21187,779,6,6,2,4
1087,21189,519,2,4,3,1
1088,21191,1091,28,14,12,13
1089,21193,2942,62,34,39,33
1090,21195,6168,115,55,57,203
1091,21197,1375,13,13,21,22
1092,21199,6973,106,69,115,71
1093,21201,243,2,1,2,1
1094,21203,1701,20,11,13,17
1095,21205,2361,25,21,16,27
1096,21207,1921,15,13,10,23
1097,21209,5591,150,89,112,90
1098,21211,4936,132,68,54,101
1099,21213,2274,60,118,46,70
1100,21215,1715,22,36,40,35
1101,21217,3285,83,32,66,33
1102,21219,1205,93,77,306,325
1103,21221,1352,14,10,7,16
1104,21223,730,4,6,6,7
1105,21225,1528,13,9,6,8
1106,21227,16993,1009,619,779,1156
1107,21229,1548,48,119,41,61
1108,21231,2259,23,16,18,5
1109,21233,1532,116,152,43,47
1110,21235,4348,211,66,120,79
1111,21237,553,5,5,4,7
1112,21239,2328,42,227,62,97
1113,22001,7398,373,545,747,1108
1114,22003,3461,491,489,841,525
1115,22005,15552,1066,2299,1837,2578
1116,22007,2666,164,157,63,70
1117,22009,4714,148,116,133,123
1118,22011,3677,205,287,307,242
1119,22013,1805,54,59,48,51
1120,22015,15657,459,276,356,311
1121,22017,29190,1638,1190,1895,1827
1122,22019,24824,1778,2012,818,1056
1123,22021,1226,68,49,63,93
1124,22023,671,39,45,46,82
1125,22025,1291,48,53,36,36
1126,22027,1544,58,54,73,85
1127,22029,2195,138,108,98,127
1128,22031,3134,172,151,180,195
1129,22033,47277,3073,4147,2218,1541
1130,22035,1185,24,41,23,27
1131,22037,3592,841,852,908,791
1132,22039,3976,113,81,88,85
1133,22041,3097,78,58,29,42
1134,22043,2467,163,132,163,127
1135,22045,8535,196,202,264,169
1136,22047,4423,201,380,182,372
1137,22049,2169,93,103,81,81
1138,22051,52912,3547,2973,1355,1179
1139,22053,3453,139,89,122,71
1140,22055,27666,1525,1776,2559,2633
1141,22057,12232,818,1695,1892,1950
1142,22059,1879,127,80,172,144
1143,22061,5101,310,1576,1019,1147
1144,22063,17366,1284,2678,4009,3145
1145,22065,1692,44,39,45,30
1146,22067,3246,154,191,70,70
1147,22069,4406,126,121,97,90
1148,22071,35115,1516,1903,1338,858
1149,22073,20915,4279,4558,4271,3411
1150,22075,2909,139,166,75,84
1151,22077,3002,126,121,114,144
1152,22079,14181,962,1373,840,333
1153,22081,947,48,47,48,49
1154,22083,2772,137,115,119,116
1155,22085,3153,116,122,160,157
1156,22087,4808,131,74,120,115
1157,22089,6609,452,591,188,218
1158,22091,1070,34,59,47,43
1159,22093,2346,128,129,220,171
1160,22095,4524,324,508,1241,952
1161,22097,10098,587,493,606,599
1162,22099,6279,150,312,350,1070
1163,22101,6178,380,226,156,117
1164,22103,30769,2176,2286,1194,894
1165,22105,16421,1104,1398,1125,316
1166,22107,386,13,9,10,15
1167,22109,12666,906,1288,799,320
1168,22111,2709,150,104,125,113
1169,22113,6618,211,277,402,487
1170,22115,3650,213,101,181,137
1171,22117,5186,281,370,192,127
1172,22119,4607,147,279,137,108
1173,22121,3407,134,502,379,469
1174,22123,1274,85,69,112,120
1175,22125,1277,73,75,69,83
1176,22127,1723,52,36,28,67
1177,23001,8497,25,30,18,61
1178,23003,1984,16,8,16,37
1179,23005,17531,257,426,473,242
1180,23007,1416,17,25,33,31
1181,23009,1424,22,24,97,35
1182,23011,6739,62,107,208,98
1183,23013,1195,22,22,16,21
1184,23015,1114,21,13,57,21
1185,23017,3697,40,46,58,32
1186,23019,6506,20,17,30,59
1187,23021,606,9,19,29,37
1188,23023,1487,11,21,32,27
1189,23025,2341,30,59,57,89
1190,23027,1126,35,73,68,95
1191,23029,964,7,4,4,7
1192,23031,13834,201,326,350,393
1193,24001,7104,94,43,103,133
1194,24003,44626,471,652,924,1212
1195,24005,66693,991,1499,2251,2428
1196,24009,4316,51,78,76,93
1197,24011,2377,18,28,29,26
1198,24013,9630,90,107,194,204
1199,24015,6507,46,100,52,84
1200,24017,11190,124,223,189,202
1201,24019,2895,36,85,97,91
1202,24021,20079,157,257,323,616
1203,24023,2072,17,12,33,39
1204,24025,16896,227,486,657,632
1205,24027,19619,252,360,388,367
1206,24029,1368,8,16,15,21
1207,24031,72186,340,458,532,955
1208,24033,86765,361,508,548,827
1209,24035,3045,21,38,26,31
1210,24037,6216,45,67,70,105
1211,24039,2639,29,48,76,67
1212,24041,2212,67,87,150,113
1213,24043,14791,67,202,251,217
1214,24045,7876,100,155,258,258
1215,24047,3754,28,54,43,48
1216,24510,53692,1234,1187,1811,2107
1217,25001,14512,376,453,352,295
1218,25003,6660,135,176,134,204
1219,25005,67895,578,1020,1736,1738
1220,25007,0,10,0,0,0
1221,25009,98816,1124,1728,3050,2464
1222,25011,2600,50,59,76,109
1223,25013,53100,181,159,225,175
1224,25015,9255,84,93,170,260
1225,25017,137187,1548,2772,4121,2714
1226,25019,0,7,0,0,0
1227,25021,55726,881,1873,1818,1623
1228,25023,49949,574,875,1214,1175
1229,25025,94461,1158,1793,3059,2290
1230,25027,78353,518,1167,2131,1699
1231,26001,745,3,12,12,14
1232,26003,519,0,0,0,0
1233,26005,11339,83,256,261,289
1234,26007,2329,11,40,35,39
1235,26009,1648,15,30,26,26
1236,26011,1227,6,17,18,24
1237,26013,827,2,2,0,2
1238,26015,6029,47,70,67,72
1239,26017,11337,66,353,145,293
1240,26019,1295,11,8,15,9
1241,26021,15665,55,69,71,75
1242,26023,5085,41,220,504,231
1243,26025,14781,60,166,265,212
1244,26027,5577,42,95,122,53
1245,26029,1715,18,37,24,32
1246,26031,1947,16,39,28,29
1247,26033,2562,19,22,32,35
1248,26035,2508,9,19,18,38
1249,26037,7741,58,88,89,71
1250,26039,998,7,16,16,17
1251,26041,4093,22,78,60,65
1252,26043,2782,15,48,35,37
1253,26045,10250,99,404,343,256
1254,26047,2405,23,43,58,42
1255,26049,42099,302,481,537,634
1256,26051,2320,18,36,35,36
1257,26053,1449,1,1,1,2
1258,26055,6600,64,128,72,91
1259,26057,4097,13,40,56,53
1260,26059,4448,17,21,25,51
1261,26061,3156,9,11,5,10
1262,26063,4121,27,39,68,41
1263,26065,25229,234,705,2087,1379
1264,26067,6415,41,70,81,75
1265,26069,2023,9,21,40,31
1266,26071,1077,3,16,16,28
1267,26073,6384,33,66,72,99
1268,26075,16065,116,249,426,409
1269,26077,23492,107,381,548,650
1270,26079,1171,29,21,34,24
1271,26081,74485,346,688,741,938
1272,26083,174,0,0,0,0
1273,26085,645,1,1,0,2
1274,26087,9301,64,223,228,283
1275,26089,1263,31,31,49,33
1276,26091,9477,81,176,278,284
1277,26093,16972,236,908,415,536
1278,26095,482,0,1,1,1
1279,26097,720,2,5,1,2
1280,26099,101223,720,1430,1654,1497
1281,26101,1221,4,9,6,6
1282,26103,5100,49,61,39,97
1283,26105,2178,16,37,35,38
1284,26107,3228,27,56,56,40
1285,26109,2145,4,8,7,16
1286,26111,7655,62,83,119,76
1287,26113,1524,9,25,21,16
1288,26115,15603,102,570,216,173
1289,26117,6106,24,40,55,72
1290,26119,627,1,1,2,0
1291,26121,16521,78,219,707,575
1292,26123,4933,21,52,45,61
1293,26125,120330,921,1186,1649,1735
1294,26127,2794,13,63,43,81
1295,26129,1764,8,4,8,16
1296,26131,488,2,0,0,1
1297,26133,1972,10,38,23,76
1298,26135,695,1,5,5,12
1299,26137,2361,18,39,52,46
1300,26139,33193,215,291,400,542
1301,26141,1063,3,4,7,20
1302,26143,1912,15,35,46,21
1303,26145,21680,131,266,341,573
1304,26147,18601,108,42,50,58
1305,26149,6327,26,144,99,64
1306,26151,4274,33,82,120,57
1307,26153,441,1,1,0,0
1308,26155,6519,40,98,97,69
1309,26157,5726,44,217,168,238
1310,26159,7260,50,326,131,205
1311,26161,26839,234,573,423,650
1312,26163,167997,1076,3084,3300,4581
1313,26165,2920,18,50,41,30
1314,27001,1402,0,8,21,5
1315,27003,43482,432,741,1142,1137
1316,27005,3900,18,48,73,179
1317,27007,4118,20,67,77,152
1318,27009,5882,64,210,205,188
1319,27011,613,1,2,7,5
1320,27013,7728,76,26,53,52
1321,27015,3093,13,16,8,19
1322,27017,3571,13,10,8,4
1323,27019,10803,143,320,449,504
1324,27021,2891,9,10,8,8
1325,27023,1544,23,36,41,64
1326,27025,6299,88,111,54,111
1327,27027,8307,29,130,71,82
1328,27029,895,2,0,1,2
1329,27031,174,2,2,1,3
1330,27033,1682,8,14,25,21
1331,27035,6917,89,97,135,115
1332,27037,47466,535,1035,1854,3605
1333,27039,1917,20,40,82,50
1334,27041,4808,39,65,59,194
1335,27043,1578,5,3,7,8
1336,27045,1605,5,4,8,7
1337,27047,3536,24,31,41,39
1338,27049,4876,43,113,257,197
1339,27051,595,0,0,0,1
1340,27053,127080,1272,3279,5381,7660
1341,27055,1765,3,9,6,6
1342,27057,1989,7,4,3,4
1343,27059,4475,19,16,35,53
1344,27061,4639,30,76,93,128
1345,27063,1232,15,23,28,67
1346,27065,1481,6,8,20,14
1347,27067,6731,11,308,458,475
1348,27069,492,3,4,3,3
1349,27071,969,4,3,1,2
1350,27073,762,3,2,5,8
1351,27075,851,3,4,1,1
1352,27077,350,,,,NaN
1353,27079,3012,17,57,45,38
1354,27081,587,7,15,9,52
1355,27083,3664,10,88,114,188
1356,27085,4366,52,150,161,135
1357,27087,566,9,19,23,14
1358,27089,890,0,1,3,4
1359,27091,2376,43,448,111,175
1360,27093,2676,68,42,71,68
1361,27095,3168,18,41,71,134
1362,27097,4295,56,61,60,191
1363,27099,4788,52,13,27,6
1364,27101,1077,11,20,39,66
1365,27103,3351,25,48,56,79
1366,27105,4117,13,14,21,47
1367,27107,551,5,8,34,36
1368,27109,13587,109,120,162,151
1369,27111,5926,33,93,77,65
1370,27113,1541,4,4,6,11
1371,27115,3381,18,10,15,23
1372,27117,1173,0,1,3,3
1373,27119,3913,45,119,103,263
1374,27121,1141,2,2,3,3
1375,27123,53350,397,1310,1533,1860
1376,27125,403,2,1,3,3
1377,27127,1789,6,28,20,18
1378,27129,1842,7,16,20,26
1379,27131,8300,93,301,244,282
1380,27133,1299,17,24,30,85
1381,27135,2129,12,22,40,62
1382,27137,18353,165,291,282,555
1383,27139,17763,179,352,301,730
1384,27141,12185,119,250,192,579
1385,27143,1477,3,7,5,10
1386,27145,22764,180,370,386,1029
1387,27147,4018,35,66,34,15
1388,27149,927,4,7,10,9
1389,27151,1077,17,18,20,42
1390,27153,2896,51,62,76,112
1391,27155,383,5,9,14,3
1392,27157,2088,11,6,5,5
1393,27159,1653,4,0,2,4
1394,27161,2418,4,7,7,10
1395,27163,27810,345,580,565,1613
1396,27165,1362,4,6,7,56
1397,27167,846,1,1,1,1
1398,27169,4664,13,14,2,6
1399,27171,16615,172,349,307,809
1400,27173,1156,2,1,2,2
1401,28001,3409,63,38,45,37
1402,28003,3509,104,316,210,107
1403,28005,1375,71,96,96,47
1404,28007,2263,104,238,133,143
1405,28009,1067,38,50,55,46
1406,28011,4954,73,53,78,76
1407,28013,1813,25,36,78,58
1408,28015,1264,53,131,84,104
1409,28017,2190,81,113,96,98
1410,28019,826,12,15,15,19
1411,28021,1053,8,9,25,34
1412,28023,1868,77,130,120,66
1413,28025,1976,94,150,163,95
1414,28027,3140,53,68,41,56
1415,28029,3249,150,232,266,164
1416,28031,2934,109,235,118,327
1417,28033,23229,575,554,515,1612
1418,28035,8723,408,368,2096,1993
1419,28037,879,25,54,48,21
1420,28039,2722,77,89,102,194
1421,28041,1401,65,105,105,58
1422,28043,2694,87,80,511,567
1423,28045,4280,135,140,1233,1204
1424,28047,20527,746,673,694,1899
1425,28049,23932,1254,1597,1481,1304
1426,28051,2001,97,233,106,236
1427,28053,1001,42,61,68,54
1428,28055,173,2,4,3,1
1429,28057,3146,122,170,142,114
1430,28059,15232,735,604,3545,4314
1431,28061,2306,92,160,105,67
1432,28063,713,39,66,43,28
1433,28065,1167,63,95,90,43
1434,28067,9047,293,283,1660,2005
1435,28069,1024,48,70,98,53
1436,28071,6548,141,149,156,130
1437,28073,7029,318,310,1736,1622
1438,28075,7884,323,210,226,589
1439,28077,1428,66,101,98,61
1440,28079,2854,125,271,145,156
1441,28081,10719,231,206,216,711
1442,28083,3627,121,251,247,149
1443,28085,4176,105,104,115,275
1444,28087,7054,253,219,1533,1555
1445,28089,10959,276,329,397,874
1446,28091,2841,51,43,63,58
1447,28093,4701,78,114,101,64
1448,28095,4330,198,265,330,206
1449,28097,1330,51,97,74,40
1450,28099,4281,86,78,104,42
1451,28101,2623,49,38,36,44
1452,28103,1352,56,158,71,146
1453,28105,4943,147,160,652,1015
1454,28107,4771,87,102,84,103
1455,28109,5196,165,179,212,493
1456,28111,1335,36,26,91,51
1457,28113,3667,106,69,140,158
1458,28115,4477,80,84,54,67
1459,28117,2988,61,29,36,30
1460,28119,847,10,9,8,5
1461,28121,15411,395,492,525,376
1462,28123,3411,144,311,183,209
1463,28125,516,3,4,6,5
1464,28127,3228,59,63,44,37
1465,28129,1792,22,25,17,14
1466,28131,2296,112,174,157,85
1467,28133,3476,50,54,65,48
1468,28135,1837,30,49,73,80
1469,28137,3533,68,40,139,285
1470,28139,3065,106,158,100,90
1471,28141,2397,77,147,122,69
1472,28143,1142,16,13,11,6
1473,28145,4332,102,77,143,97
1474,28147,1457,77,105,105,72
1475,28149,4728,114,60,163,80
1476,28151,5595,246,358,344,210
1477,28153,2775,45,47,82,97
1478,28155,1212,16,21,34,30
1479,28157,780,47,70,57,27
1480,28159,2367,93,171,129,78
1481,28161,1715,129,117,130,89
1482,28163,3393,128,192,177,100
1483,29001,2672,64,93,41,42
1484,29003,2213,67,107,104,90
1485,29005,477,7,10,5,5
1486,29007,2998,75,126,114,103
1487,29009,3489,109,154,149,108
1488,29011,1402,41,64,76,46
1489,29013,1528,54,17,21,20
1490,29015,1982,75,64,39,25
1491,29017,1194,16,35,39,19
1492,29019,20462,514,741,888,384
1493,29021,11188,290,578,575,263
1494,29023,4727,145,140,84,58
1495,29025,956,29,46,21,16
1496,29027,5773,178,180,198,129
1497,29029,5091,159,241,218,166
1498,29031,9373,156,254,165,126
1499,29033,1136,24,30,11,11
1500,29035,619,20,29,23,13
1501,29037,10546,259,314,163,178
1502,29039,1379,21,11,8,11
1503,29041,836,34,20,26,32
1504,29043,11026,331,640,460,323
1505,29045,756,45,36,49,91
1506,29047,11324,361,439,450,278
1507,29049,2249,71,116,70,45
1508,29051,10800,285,483,476,249
1509,29053,2112,53,52,55,25
1510,29055,2860,71,66,52,38
1511,29057,739,28,38,40,21
1512,29059,1873,79,115,103,64
1513,29061,808,22,32,46,37
1514,29063,1232,29,37,24,21
1515,29065,1243,56,47,22,25
1516,29067,1323,73,32,33,53
1517,29069,3288,112,134,140,105
1518,29071,11400,184,334,229,150
1519,29073,1682,33,57,28,22
1520,29075,1001,37,22,43,23
1521,29077,37155,1025,2015,1374,808
1522,29079,1214,37,53,47,38
1523,29081,940,13,15,16,12
1524,29083,2337,93,61,41,42
1525,29085,844,0,46,42,36
1526,29087,509,15,16,9,11
1527,29089,1159,24,34,29,22
1528,29091,4513,149,258,288,165
1529,29093,979,26,5,13,13
1530,29095,43472,895,1373,1364,751
1531,29097,19258,446,595,823,655
1532,29099,25088,406,750,421,377
1533,29101,5335,169,212,186,92
1534,29103,399,9,14,15,17
1535,29105,4366,145,237,192,111
1536,29107,3490,87,125,73,52
1537,29109,4378,137,167,193,155
1538,29111,1169,23,25,15,15
1539,29113,6787,151,193,111,112
1540,29115,1668,47,66,90,45
1541,29117,2252,67,77,73,52
1542,29119,2893,94,105,157,104
1543,29121,1768,26,21,21,11
1544,29123,1746,44,55,134,162
1545,29125,746,37,22,24,15
1546,29127,4132,105,153,150,85
1547,29129,326,18,22,27,79
1548,29131,3164,100,148,147,98
1549,29133,1557,20,45,28,22
1550,29135,2025,59,107,81,86
1551,29137,1080,19,31,31,13
1552,29139,1157,20,45,60,32
1553,29141,2083,72,100,98,44
1554,29143,2243,40,92,45,31
1555,29145,6684,164,308,327,225
1556,29147,2892,48,97,138,49
1557,29149,998,50,49,28,18
1558,29151,1811,43,34,57,46
1559,29153,818,39,27,26,14
1560,29155,1658,34,46,25,18
1561,29157,2351,71,112,92,106
1562,29159,5794,108,169,112,75
1563,29161,4799,149,162,154,81
1564,29163,1970,35,63,39,36
1565,29165,4626,126,232,134,118
1566,29167,4383,148,178,212,170
1567,29169,4222,152,78,67,56
1568,29171,501,18,25,25,25
1569,29173,1223,38,40,26,23
1570,29175,2929,79,121,73,51
1571,29177,2181,54,79,38,49
1572,29179,424,12,13,7,11
1573,29181,1196,27,39,26,20
1574,29183,46125,902,1456,1144,655
1575,29185,951,27,9,8,8
1576,29186,1886,19,51,33,29
1577,29187,9260,100,229,195,105
1578,29189,108225,2086,3189,1780,2089
1579,29195,3089,61,113,68,35
1580,29197,366,8,14,10,6
1581,29199,308,3,2,3,3
1582,29201,4940,88,148,52,71
1583,29203,747,44,35,17,8
1584,29205,724,9,16,10,9
1585,29207,2852,109,87,77,37
1586,29209,3219,134,131,184,112
1587,29211,948,24,38,41,34
1588,29213,7552,217,324,249,259
1589,29215,2389,105,138,144,46
1590,29217,2296,78,89,59,36
1591,29219,3536,75,91,68,66
1592,29221,2957,58,79,45,36
1593,29223,1104,19,33,35,10
1594,29225,4840,207,282,180,108
1595,29227,199,4,6,9,6
1596,29229,2134,41,29,22,24
1597,29510,26877,705,1023,327,529
1598,30001,937,2,5,11,36
1599,30003,2608,16,20,35,14
1600,30005,848,4,7,17,33
1601,30007,531,0,1,4,7
1602,30009,938,10,8,8,12
1603,30011,151,0,1,1,0
1604,30013,9793,71,108,123,98
1605,30015,518,,,,NaN
1606,30017,1214,18,9,20,7
1607,30019,200,0,0,1,1
1608,30021,1121,1,3,2,7
1609,30023,1151,2,2,3,3
1610,30025,299,,,,NaN
1611,30027,1155,4,5,8,12
1612,30029,13037,90,126,241,180
1613,30031,15119,40,168,237,199
1614,30033,80,0,0,0,0
1615,30035,1556,23,118,126,164
1616,30037,58,0,0,0,0
1617,30039,209,0,0,2,6
1618,30041,2069,5,8,18,8
1619,30043,1139,6,4,3,8
1620,30045,94,0,0,1,1
1621,30047,2188,15,17,16,16
1622,30049,7160,17,21,24,21
1623,30051,122,1,0,1,0
1624,30053,1715,13,7,13,16
1625,30055,183,0,0,1,0
1626,30057,811,3,4,9,8
1627,30059,153,4,1,9,1
1628,30061,338,2,1,5,6
1629,30063,9647,68,51,46,33
1630,30065,377,2,1,3,4
1631,30067,1500,4,9,12,15
1632,30069,12,0,0,0,0
1633,30071,533,0,2,10,5
1634,30073,517,2,23,19,12
1635,30075,160,13,35,16,10
1636,30077,948,,,,NaN
1637,30079,141,0,0,1,1
1638,30081,3326,15,14,22,13
1639,30083,1265,1,4,4,16
1640,30085,1677,2,7,7,8
1641,30087,1241,8,7,7,3
1642,30089,691,4,3,7,4
1643,30091,424,,,,NaN
1644,30093,4186,23,25,20,35
1645,30095,766,3,4,3,3
1646,30097,406,1,0,1,1
1647,30099,523,2,2,6,11
1648,30101,757,1,2,5,33
1649,30103,55,0,0,1,2
1650,30105,907,6,11,6,7
1651,30107,183,0,0,1,1
1652,30109,123,0,0,2,7
1653,30111,18506,185,293,281,549
1654,31001,2993,31,205,148,223
1655,31003,536,3,5,7,6
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,2,0
1659,31011,584,3,6,5,6
1660,31013,944,2,3,5,6
1661,31015,176,1,3,1,1
1662,31017,220,1,2,3,2
1663,31019,5521,49,191,153,107
1664,31021,671,4,5,4,6
1665,31023,850,6,14,19,14
1666,31025,2676,10,32,12,21
1667,31027,776,4,16,10,6
1668,31029,463,0,2,5,3
1669,31031,301,1,4,3,2
1670,31033,938,1,1,2,2
1671,31035,706,4,10,15,18
1672,31037,1593,6,13,19,27
1673,31039,1056,3,17,20,15
1674,31041,852,8,17,29,19
1675,31043,3939,17,39,81,90
1676,31045,749,3,5,7,9
1677,31047,2888,23,127,1019,294
1678,31049,107,,,,NaN
1679,31051,611,7,13,25,23
1680,31053,4964,26,46,57,89
1681,31055,71755,591,1364,1837,1086
1682,31057,185,,,,NaN
1683,31059,507,1,1,4,5
1684,31061,242,2,6,16,3
1685,31063,193,0,0,0,1
1686,31065,508,1,4,1,1
1687,31067,2188,19,32,119,31
1688,31069,113,0,0,0,0
1689,31071,153,,,,NaN
1690,31073,187,1,5,10,12
1691,31075,41,0,0,0,0
1692,31077,214,2,3,4,4
1693,31079,7863,85,335,366,579
1694,31081,967,8,35,48,76
1695,31083,219,1,2,1,1
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,4,3,11,11
1699,31091,54,0,1,3,1
1700,31093,559,7,13,20,33
1701,31095,669,2,5,5,4
1702,31097,641,1,2,5,12
