,County,495,500,507,514,521
210,06049,NaN,,,,NaN
211,06051,NaN,23,34,44,47
212,06053,NaN,101,131,52,100
213,06055,NaN,26,37,40,54
214,06057,NaN,42,31,30,40
215,06059,NaN,688,1021,1281,2948
216,06061,NaN,150,125,145,142
217,06063,NaN,8,7,10,28
218,06065,NaN,620,686,474,770
219,06067,NaN,942,665,598,756
220,06069,NaN,16,22,14,20
221,06071,NaN,676,1571,1440,2633
222,06073,NaN,542,979,708,630
223,06075,NaN,125,141,155,220
224,06077,NaN,339,349,246,354
225,06079,NaN,48,106,61,140
226,06081,NaN,136,205,144,142
227,06083,NaN,74,95,75,99
228,06085,NaN,221,345,216,270
229,06087,NaN,60,29,0,84
230,06089,NaN,140,137,270,275
231,06091,NaN,0,0,0,1
232,06093,NaN,46,29,30,32
233,06095,NaN,173,172,171,223
234,06097,NaN,103,149,119,113
235,06099,NaN,323,347,218,243
236,06101,NaN,35,32,40,50
237,06103,NaN,48,46,23,35
238,06105,NaN,2,4,5,5
239,06107,NaN,112,455,979,1028
240,06109,NaN,15,14,14,22
241,06111,NaN,196,272,205,220
242,06113,NaN,48,65,41,68
243,06115,NaN,35,43,39,40
244,08001,NaN,503,384,320,722
245,08003,NaN,19,18,27,43
246,08005,NaN,518,542,570,535
247,08007,NaN,13,10,6,7
248,08009,NaN,3,3,4,7
249,08011,NaN,8,11,9,8
250,08013,NaN,217,304,328,403
251,08014,NaN,24,23,23,35
252,08015,NaN,19,19,23,41
253,08017,NaN,1,1,1,1
254,08019,NaN,5,5,3,3
255,08021,NaN,15,30,43,36
256,08023,NaN,5,5,4,3
257,08025,NaN,16,14,13,8
258,08027,NaN,3,2,1,1
259,08029,NaN,37,37,38,48
260,08031,NaN,525,607,961,706
261,08033,NaN,3,1,1,1
262,08035,NaN,432,449,507,427
263,08037,NaN,45,66,45,44
264,08039,NaN,27,20,14,16
265,08041,NaN,736,834,964,1016
266,08043,NaN,37,22,19,28
267,08045,NaN,43,56,62,272
268,08047,NaN,4,4,3,3
269,08049,NaN,42,18,25,29
270,08051,NaN,13,19,12,18
271,08053,NaN,0,1,0,0
272,08055,NaN,3,5,2,4
273,08057,NaN,1,0,1,1
274,08059,NaN,463,423,455,442
275,08061,NaN,0,0,0,0
276,08063,NaN,5,4,1,2
277,08065,NaN,7,8,7,8
278,08067,NaN,49,59,35,49
279,08069,NaN,217,236,208,190
280,08071,NaN,16,10,17,19
281,08073,NaN,4,3,3,4
282,08075,NaN,32,18,39,32
283,08077,NaN,321,399,329,470
284,08079,NaN,4,3,1,1
285,08081,NaN,17,12,18,39
286,08083,NaN,42,35,37,65
287,08085,NaN,44,37,53,74
288,08087,NaN,33,41,22,23
289,08089,NaN,17,11,6,7
290,08091,NaN,3,4,5,5
291,08093,NaN,13,11,10,10
292,08095,NaN,4,3,3,3
293,08097,NaN,38,42,35,44
294,08099,NaN,7,5,4,7
295,08101,NaN,119,100,368,314
296,08103,NaN,7,7,12,9
297,08105,NaN,13,14,15,17
298,08107,NaN,38,43,31,47
299,08109,NaN,3,3,2,2
300,08111,NaN,1,0,1,0
301,08113,NaN,12,23,14,26
302,08115,NaN,0,1,1,1
303,08117,NaN,84,154,42,37
304,08119,NaN,19,13,14,14
305,08121,NaN,7,8,5,5
306,08123,NaN,349,245,244,251
307,08125,NaN,12,14,18,9
308,09001,NaN,196,336,288,425
309,09003,NaN,465,536,835,500
310,09005,NaN,37,41,77,55
311,09007,NaN,75,65,79,73
312,09009,NaN,503,592,562,421
313,09011,NaN,110,92,137,175
314,09013,NaN,34,19,42,53
315,09015,NaN,60,39,53,53
316,10001,NaN,69,74,97,113
317,10003,NaN,402,411,505,457
318,10005,NaN,167,120,133,157
319,11001,NaN,260,392,418,369
320,12001,NaN,229,293,322,278
321,12003,NaN,30,29,28,25
322,12005,NaN,144,106,113,103
323,12007,NaN,73,48,35,35
324,12009,NaN,236,249,285,317
325,12011,NaN,1578,1048,1332,1721
326,12013,NaN,11,11,8,5
327,12015,NaN,171,90,100,108
328,12017,NaN,68,85,67,83
329,12019,NaN,163,114,137,147
330,12021,NaN,295,502,368,370
331,12023,NaN,36,37,38,50
332,12027,NaN,23,23,25,32
333,12029,NaN,9,14,9,10
334,12031,NaN,684,506,653,794
335,12033,NaN,204,187,206,173
336,12035,NaN,57,49,49,60
337,12037,NaN,8,4,6,5
338,12039,NaN,33,29,29,27
339,12041,NaN,10,20,25,17
340,12043,NaN,19,31,31,71
341,12045,NaN,5,9,6,7
342,12047,NaN,27,15,17,15
343,12049,NaN,18,24,30,22
344,12051,NaN,36,31,35,37
345,12053,NaN,121,104,136,101
346,12055,NaN,52,58,41,72
347,12057,NaN,1091,1024,1005,1225
348,12059,NaN,6,16,12,8
349,12061,NaN,145,125,97,125
350,12063,NaN,24,32,26,35
351,12065,NaN,5,15,6,3
352,12067,NaN,7,12,6,11
353,12069,NaN,209,247,263,245
354,12071,NaN,904,530,428,862
355,12073,NaN,213,360,236,251
356,12075,NaN,23,24,26,23
357,12077,NaN,3,6,6,7
358,12079,NaN,23,36,34,27
359,12081,NaN,368,252,366,340
360,12083,NaN,200,252,285,301
361,12085,NaN,206,175,140,128
362,12086,NaN,2449,2593,2586,4355
363,12087,NaN,42,26,26,43
364,12089,NaN,59,71,77,76
365,12091,NaN,212,170,151,153
366,12093,NaN,25,31,30,33
367,12095,NaN,708,895,1042,1009
368,12097,NaN,216,287,285,320
369,12099,NaN,2916,1189,1400,1944
370,12101,NaN,273,274,292,406
371,12103,NaN,477,425,523,709
372,12105,NaN,580,485,530,501
373,12107,NaN,36,51,53,48
374,12109,NaN,213,164,160,175
375,12111,NaN,159,272,234,246
376,12113,NaN,123,124,188,163
377,12115,NaN,420,240,454,385
378,12117,NaN,250,329,252,272
379,12119,NaN,70,90,89,125
380,12121,NaN,21,27,42,33
381,12123,NaN,11,20,18,11
382,12125,NaN,20,35,45,82
383,12127,NaN,380,411,328,399
384,12129,NaN,29,28,22,21
385,12131,NaN,33,27,39,44
386,12133,NaN,14,17,12,16
387,13001,NaN,4,7,10,9
388,13003,NaN,6,9,4,9
389,13005,NaN,45,42,51,167
390,13007,NaN,0,1,0,0
391,13009,NaN,15,20,25,28
392,13011,NaN,7,7,9,8
393,13013,NaN,34,44,36,57
394,13015,NaN,39,55,78,61
395,13017,NaN,6,8,5,6
396,13019,NaN,12,20,20,26
397,13021,NaN,47,53,54,81
398,13023,NaN,3,5,8,6
399,13025,NaN,12,8,15,14
400,13027,NaN,4,4,4,4
401,13029,NaN,17,25,26,30
402,13031,NaN,13,23,29,39
403,13033,NaN,8,6,2,10
404,13035,NaN,7,14,16,16
405,13037,NaN,3,3,7,2
406,13039,NaN,22,22,28,37
407,13043,NaN,23,19,14,19
408,13045,NaN,104,85,113,113
409,13047,NaN,41,19,30,21
410,13049,NaN,14,5,4,7
411,13051,NaN,161,165,268,317
412,13053,NaN,125,106,260,34
413,13055,NaN,12,14,16,22
414,13057,NaN,147,122,136,108
415,13059,NaN,64,66,77,88
416,13061,NaN,0,2,2,6
417,13063,NaN,114,167,207,197
418,13065,NaN,7,7,6,6
419,13067,NaN,302,286,419,553
420,13069,NaN,18,22,26,26
421,13071,NaN,27,61,77,86
422,13073,NaN,51,58,62,95
423,13075,NaN,4,9,12,11
424,13077,NaN,65,52,85,87
425,13079,NaN,0,1,2,1
426,13081,NaN,3,9,4,8
427,13083,NaN,8,9,8,7
428,13085,NaN,10,11,9,9
429,13087,NaN,10,15,14,12
430,13089,NaN,278,300,374,505
431,13091,NaN,31,5,15,26
432,13093,NaN,4,3,3,2
433,13095,NaN,21,24,32,42
434,13097,NaN,74,76,76,102
435,13099,NaN,3,3,2,1
436,13101,NaN,2,1,1,2
437,13103,NaN,23,23,24,35
438,13105,NaN,3,7,9,14
439,13107,NaN,15,12,17,23
440,13109,NaN,10,9,20,24
441,13111,NaN,12,18,56,89
442,13113,NaN,61,52,70,72
443,13115,NaN,58,54,49,67
444,13117,NaN,127,134,174,125
445,13119,NaN,11,11,20,15
446,13121,NaN,390,439,397,774
447,13123,NaN,6,12,13,10
448,13125,NaN,0,0,1,1
449,13127,NaN,33,25,36,40
450,13129,NaN,41,40,52,107
451,13131,NaN,18,8,9,20
452,13133,NaN,2,6,12,8
453,13135,NaN,409,601,558,679
454,13137,NaN,28,24,34,55
455,13139,NaN,88,85,93,115
456,13141,NaN,2,4,3,6
457,13143,NaN,7,14,19,12
458,13145,NaN,16,19,13,26
459,13147,NaN,7,9,8,8
460,13149,NaN,1,2,4,3
461,13151,NaN,170,119,209,186
462,13153,NaN,60,40,68,114
463,13155,NaN,2,2,6,4
464,13157,NaN,31,26,33,49
465,13159,NaN,2,5,5,4
466,13161,NaN,4,5,10,10
467,13163,NaN,15,16,26,31
468,13165,NaN,1,4,3,4
469,13167,NaN,2,0,2,4
470,13169,NaN,7,11,16,15
471,13171,NaN,16,11,13,22
472,13173,NaN,9,7,11,11
473,13175,NaN,17,23,19,19
474,13177,NaN,19,26,16,20
475,13179,NaN,30,43,60,84
476,13181,NaN,3,5,2,7
477,13183,NaN,10,18,19,16
478,13185,NaN,48,63,51,53
479,13187,NaN,11,15,10,17
480,13189,NaN,7,10,13,16
481,13191,NaN,3,5,5,6
482,13193,NaN,3,5,4,4
483,13195,NaN,8,11,15,17
484,13197,NaN,3,2,2,2
485,13199,NaN,11,11,17,17
486,13201,NaN,1,1,1,4
487,13205,NaN,7,7,10,6
488,13207,NaN,11,15,16,12
489,13209,NaN,2,2,3,5
490,13211,NaN,13,11,23,15
491,13213,NaN,18,14,18,19
492,13215,NaN,72,152,102,99
493,13217,NaN,39,39,46,62
494,13219,NaN,15,19,29,40
495,13221,NaN,6,4,7,6
496,13223,NaN,79,81,69,80
497,13225,NaN,7,10,9,17
498,13227,NaN,10,12,13,13
499,13229,NaN,20,12,17,32
500,13231,NaN,11,13,14,13
501,13233,NaN,12,13,17,18
502,13235,NaN,3,3,4,6
503,13237,NaN,8,10,11,14
504,13239,NaN,0,1,1,1
505,13241,NaN,6,5,4,6
506,13243,NaN,6,2,5,1
507,13245,NaN,188,111,198,116
508,13247,NaN,36,37,49,48
509,13249,NaN,3,2,6,2
510,13251,NaN,2,3,3,5
511,13253,NaN,3,1,3,3
512,13255,NaN,30,18,28,31
513,13257,NaN,5,13,13,11
514,13259,NaN,10,8,13,14
515,13261,NaN,10,12,46,14
516,13263,NaN,4,3,1,2
517,13265,NaN,0,0,0,0
518,13267,NaN,26,16,20,25
519,13269,NaN,7,10,7,9
520,13271,NaN,4,4,2,10
521,13273,NaN,0,1,2,2
522,13275,NaN,16,12,17,17
523,13277,NaN,22,29,80,77
524,13279,NaN,21,22,16,20
525,13281,NaN,4,6,5,6
526,13283,NaN,3,5,6,9
527,13285,NaN,14,23,32,26
528,13287,NaN,4,34,9,7
529,13289,NaN,1,1,3,4
530,13291,NaN,16,7,11,43
531,13293,NaN,9,12,13,12
532,13295,NaN,37,26,26,33
533,13297,NaN,20,30,34,57
534,13299,NaN,27,34,50,27
535,13301,NaN,4,6,4,6
536,13303,NaN,6,7,12,7
537,13305,NaN,8,13,14,13
538,13307,NaN,0,5,7,0
539,13309,NaN,2,7,5,3
540,13311,NaN,10,10,9,12
541,13313,NaN,62,47,34,40
542,13315,NaN,1,2,2,2
543,13317,NaN,4,2,3,3
544,13319,NaN,2,4,1,5
545,13321,NaN,4,3,10,6
546,15001,NaN,50,63,71,60
547,15003,NaN,295,278,339,284
548,15005,NaN,0,0,0,0
549,15007,NaN,7,9,6,7
550,15009,NaN,,,,NaN
551,16001,NaN,743,614,463,390
552,16003,NaN,8,5,3,6
553,16005,NaN,167,165,111,111
554,16007,NaN,7,7,8,5
555,16009,NaN,12,6,11,7
556,16011,NaN,95,76,70,74
557,16013,NaN,16,20,39,21
558,16015,NaN,50,8,10,8
559,16017,NaN,81,83,55,263
560,16019,NaN,356,166,135,100
561,16021,NaN,20,21,33,31
562,16023,NaN,7,2,4,3
563,16025,NaN,2,0,1,1
564,16027,NaN,449,296,194,145
565,16029,NaN,12,25,35,61
566,16031,NaN,40,64,26,27
567,16033,NaN,1,0,0,0
568,16035,NaN,14,22,18,30
569,16037,NaN,12,4,6,3
570,16039,NaN,17,33,20,33
571,16041,NaN,45,30,29,26
572,16043,NaN,14,25,20,32
573,16045,NaN,16,9,30,10
574,16047,NaN,8,19,11,10
575,16049,NaN,33,27,28,52
576,16051,NaN,53,43,43,19
577,16053,NaN,27,15,18,17
578,16055,NaN,397,384,370,180
579,16057,NaN,66,49,31,52
580,16059,NaN,13,6,6,4
581,16061,NaN,4,5,3,3
582,16063,NaN,3,0,2,2
583,16065,NaN,136,81,71,43
584,16067,NaN,26,18,19,28
585,16069,NaN,28,49,75,34
586,16071,NaN,8,6,6,5
587,16073,NaN,3,12,8,11
588,16075,NaN,20,23,21,20
589,16077,NaN,3,6,5,2
590,16079,NaN,96,46,50,42
591,16081,NaN,16,17,23,16
592,16083,NaN,162,49,49,79
593,16085,NaN,16,22,32,15
594,16087,NaN,9,8,5,6
595,17001,NaN,44,30,29,23
596,17003,NaN,3,7,10,20
597,17005,NaN,11,8,8,8
598,17007,NaN,26,35,35,52
599,17009,NaN,4,4,9,17
600,17011,NaN,16,14,16,18
601,17013,NaN,2,3,2,3
602,17015,NaN,7,5,8,8
603,17017,NaN,6,10,8,10
604,17019,NaN,118,163,147,221
605,17021,NaN,36,25,24,39
606,17023,NaN,14,10,13,22
607,17025,NaN,8,6,7,8
608,17027,NaN,14,25,36,60
609,17029,NaN,25,27,25,32
610,17031,NaN,2771,1708,2419,3166
611,17033,NaN,9,14,21,18
612,17035,NaN,10,13,13,12
613,17037,NaN,45,60,59,93
614,17039,NaN,8,15,13,12
615,17041,NaN,16,14,22,29
616,17043,NaN,370,274,282,506
617,17045,NaN,17,8,26,36
618,17047,NaN,4,6,14,13
619,17049,NaN,14,40,38,65
620,17051,NaN,9,9,11,12
621,17053,NaN,18,16,16,19
622,17055,NaN,32,36,38,41
623,17057,NaN,30,27,31,54
624,17059,NaN,2,4,4,6
625,17061,NaN,5,7,5,10
626,17063,NaN,25,37,34,49
627,17065,NaN,12,15,18,20
628,17067,NaN,9,10,9,9
629,17069,NaN,2,3,2,15
630,17071,NaN,3,3,3,6
631,17073,NaN,20,29,29,24
632,17075,NaN,18,11,11,16
633,17077,NaN,24,41,26,32
634,17079,NaN,4,4,4,9
635,17081,NaN,22,34,19,25
636,17083,NaN,17,22,21,25
637,17085,NaN,7,9,11,11
638,17087,NaN,9,14,39,22
639,17089,NaN,237,138,219,332
640,17091,NaN,92,107,68,68
641,17093,NaN,90,121,115,124
642,17095,NaN,27,28,29,35
643,17097,NaN,294,275,329,443
644,17099,NaN,52,74,35,80
645,17101,NaN,10,26,15,15
646,17103,NaN,16,19,17,16
647,17105,NaN,23,40,22,29
648,17107,NaN,29,27,22,32
649,17109,NaN,15,13,12,16
650,17111,NaN,167,123,129,205
651,17113,NaN,99,88,101,99
652,17115,NaN,76,94,85,81
653,17117,NaN,22,32,24,40
654,17119,NaN,169,144,146,226
655,17121,NaN,18,22,14,15
656,17123,NaN,5,9,13,6
657,17125,NaN,8,8,8,11
658,17127,NaN,9,7,7,19
659,17129,NaN,5,11,9,15
660,17131,NaN,6,9,10,13
661,17133,NaN,24,65,109,68
662,17135,NaN,35,26,49,37
663,17137,NaN,21,22,19,20
664,17139,NaN,6,6,4,10
665,17141,NaN,26,18,28,23
666,17143,NaN,97,128,95,103
667,17145,NaN,26,30,30,32
668,17147,NaN,10,17,20,36
669,17149,NaN,8,20,20,56
670,17151,NaN,2,3,3,2
671,17153,NaN,3,3,4,4
672,17155,NaN,4,8,16,19
673,17157,NaN,17,14,18,15
674,17159,NaN,9,12,8,13
675,17161,NaN,52,45,52,79
676,17163,NaN,169,177,215,258
677,17165,NaN,13,21,33,68
678,17167,NaN,113,94,119,151
679,17169,NaN,6,9,13,27
680,17171,NaN,5,6,10,15
681,17173,NaN,9,12,19,21
682,17175,NaN,14,11,7,7
683,17177,NaN,16,27,31,35
684,17179,NaN,60,77,77,126
685,17181,NaN,7,12,7,9
686,17183,NaN,119,125,172,47
687,17185,NaN,6,10,7,17
688,17187,NaN,6,6,5,6
689,17189,NaN,6,11,13,22
690,17191,NaN,23,25,46,46
691,17193,NaN,15,28,33,28
692,17195,NaN,17,21,27,39
693,17197,NaN,323,242,388,529
694,17199,NaN,37,38,48,57
695,17201,NaN,175,142,164,230
696,17203,NaN,27,37,27,32
697,18001,NaN,25,23,22,23
698,18003,NaN,226,277,225,245
699,18005,NaN,31,32,40,54
700,18007,NaN,3,6,6,5
701,18009,NaN,9,14,12,18
702,18011,NaN,47,50,43,81
703,18013,NaN,13,19,20,22
704,18015,NaN,9,10,11,13
705,18017,NaN,22,22,17,26
706,18019,NaN,63,70,80,74
707,18021,NaN,20,11,14,15
708,18023,NaN,30,52,88,103
709,18025,NaN,6,9,10,11
710,18027,NaN,27,23,20,23
711,18029,NaN,28,29,33,51
712,18031,NaN,13,13,18,19
713,18033,NaN,26,23,30,31
714,18035,NaN,61,71,75,107
715,18037,NaN,51,93,109,149
716,18039,NaN,170,139,131,157
717,18041,NaN,18,13,11,19
718,18043,NaN,35,51,46,39
719,18045,NaN,17,18,28,41
720,18047,NaN,13,9,14,14
721,18049,NaN,8,17,26,55
722,18051,NaN,28,37,51,56
723,18053,NaN,31,47,48,57
724,18055,NaN,16,15,18,26
725,18057,NaN,235,206,245,405
726,18059,NaN,36,39,46,65
727,18061,NaN,23,31,36,41
728,18063,NaN,86,99,122,182
729,18065,NaN,75,28,33,49
730,18067,NaN,70,82,82,92
731,18069,NaN,27,25,19,34
732,18071,NaN,26,15,20,23
733,18073,NaN,15,16,23,29
734,18075,NaN,12,11,12,21
735,18077,NaN,21,18,19,21
736,18079,NaN,10,12,16,25
737,18081,NaN,95,80,113,155
738,18083,NaN,31,23,23,19
739,18085,NaN,54,50,55,69
740,18087,NaN,21,30,22,30
741,18089,NaN,275,236,285,312
742,18091,NaN,45,72,66,88
743,18093,NaN,22,22,18,28
744,18095,NaN,119,114,87,84
745,18097,NaN,611,649,512,694
746,18099,NaN,64,18,0,39
747,18101,NaN,9,5,7,10
748,18103,NaN,22,30,45,102
749,18105,NaN,83,78,119,95
750,18107,NaN,23,24,26,34
751,18109,NaN,38,42,43,49
752,18111,NaN,7,7,6,9
753,18113,NaN,26,39,44,43
754,18115,NaN,2,3,3,4
755,18117,NaN,11,10,12,14
756,18119,NaN,20,18,20,14
757,18121,NaN,11,23,26,40
758,18123,NaN,10,13,16,26
759,18125,NaN,17,15,28,40
760,18127,NaN,86,105,103,125
761,18129,NaN,23,44,64,103
762,18131,NaN,4,6,5,10
763,18133,NaN,35,34,41,48
764,18135,NaN,14,13,14,17
765,18137,NaN,23,22,18,32
766,18139,NaN,7,8,19,20
767,18141,NaN,183,187,181,316
768,18143,NaN,25,11,13,25
769,18145,NaN,17,22,17,32
770,18147,NaN,16,15,25,36
771,18149,NaN,15,14,11,18
772,18151,NaN,23,21,20,29
773,18153,NaN,15,12,13,16
774,18155,NaN,6,8,9,11
775,18157,NaN,284,317,263,242
776,18159,NaN,15,31,41,57
777,18161,NaN,6,8,9,12
778,18163,NaN,131,132,138,171
779,18165,NaN,13,22,13,31
780,18167,NaN,59,61,84,107
781,18169,NaN,15,17,17,27
782,18171,NaN,6,21,30,42
783,18173,NaN,33,50,43,48
784,18175,NaN,13,15,16,18
785,18177,NaN,27,36,39,60
786,18179,NaN,14,26,27,32
787,18181,NaN,22,35,25,30
788,18183,NaN,16,20,23,23
789,19001,NaN,3,3,5,4
790,19003,NaN,1,1,0,1
791,19005,NaN,6,6,8,10
792,19007,NaN,3,5,12,10
793,19009,NaN,3,3,6,3
794,19011,NaN,33,9,7,7
795,19013,NaN,137,59,64,61
796,19015,NaN,11,9,15,16
797,19017,NaN,10,7,14,16
798,19019,NaN,16,6,10,13
799,19021,NaN,10,14,11,7
800,19023,NaN,3,7,5,10
801,19025,NaN,5,2,2,3
802,19027,NaN,7,8,9,9
803,19029,NaN,7,3,7,7
804,19031,NaN,9,6,14,13
805,19033,NaN,47,41,40,39
806,19035,NaN,1,0,9,8
807,19037,NaN,1,2,5,4
808,19039,NaN,3,4,7,6
809,19041,NaN,4,28,18,11
810,19043,NaN,13,5,7,3
811,19045,NaN,65,37,33,22
812,19047,NaN,10,12,17,33
813,19049,NaN,32,46,41,42
814,19051,NaN,5,7,7,9
815,19053,NaN,2,3,4,7
816,19055,NaN,19,5,10,11
817,19057,NaN,44,36,32,22
818,19059,NaN,13,18,29,49
819,19061,NaN,327,49,89,58
