,County,703,710,717,724,731
856,19135,1523,33,37,34,23
857,19137,1688,25,20,12,15
858,19139,7110,139,131,179,126
859,19141,2655,38,36,36,28
860,19143,1100,14,8,7,13
861,19145,2857,32,39,34,28
862,19147,1603,34,31,28,31
863,19149,5137,91,60,82,91
864,19151,1278,21,15,18,22
865,19153,86837,1355,1820,1921,1751
866,19155,17276,316,288,354,274
867,19157,2633,53,52,54,43
868,19159,855,16,16,20,21
869,19161,1843,43,25,29,43
870,19163,29772,613,647,580,587
871,19165,2132,37,32,31,26
872,19167,6457,61,81,85,104
873,19169,14570,229,170,187,189
874,19171,3003,71,76,84,70
875,19173,1060,23,18,32,35
876,19175,2152,47,37,45,54
877,19177,1041,32,17,27,26
878,19179,6987,115,85,89,85
879,19181,9180,186,156,207,112
880,19183,4185,57,61,75,75
881,19185,952,23,22,21,14
882,19187,7878,148,131,167,166
883,19189,2403,75,54,47,52
884,19191,2937,107,54,78,66
885,19193,21568,322,297,392,345
886,19195,1307,37,32,18,27
887,19197,2847,63,63,51,54
888,20001,2587,57,59,48,26
889,20003,1352,41,33,31,27
890,20005,2899,72,39,33,36
891,20007,667,11,12,12,15
892,20009,4648,84,88,89,91
893,20011,2865,53,35,45,20
894,20013,1979,28,37,27,16
895,20015,12608,248,315,208,226
896,20017,454,14,7,9,9
897,20019,630,17,15,15,15
898,20021,4001,57,54,54,70
899,20023,507,7,8,8,12
900,20025,367,12,10,7,6
901,20027,1409,30,30,49,32
902,20029,1795,33,29,34,19
903,20031,1567,56,54,49,29
904,20033,356,5,7,6,19
905,20035,6824,136,90,103,86
906,20037,7643,138,119,105,111
907,20039,518,,,,NaN
908,20041,3460,67,58,57,30
909,20043,1730,33,26,35,25
910,20045,14289,322,371,421,346
911,20047,474,10,12,9,17
912,20049,386,11,13,7,10
913,20051,5115,85,99,231,179
914,20053,1585,24,21,25,27
915,20055,8595,115,120,92,115
916,20057,7740,115,85,94,79
917,20059,4539,59,72,57,59
918,20061,5269,74,73,104,78
919,20063,616,9,8,5,5
920,20065,378,6,5,3,5
921,20067,1578,27,23,11,13
922,20069,961,6,9,5,6
923,20071,231,6,3,1,1
924,20073,1180,37,46,37,33
925,20075,351,9,7,13,9
926,20077,1234,17,16,14,9
927,20079,6198,117,92,79,66
928,20081,709,21,13,7,6
929,20083,287,5,5,1,3
930,20085,2603,82,60,45,46
931,20087,3158,108,97,89,69
932,20089,625,10,11,21,12
933,20091,89623,2007,1925,1800,1666
934,20093,981,15,11,10,9
935,20095,1414,,,,NaN
936,20097,458,11,8,6,10
937,20099,4303,76,70,64,38
938,20101,221,9,5,4,2
939,20103,11983,126,116,176,113
940,20105,440,10,9,9,13
941,20107,1873,70,62,69,24
942,20109,593,,,,NaN
943,20111,6417,91,37,55,68
944,20113,5353,55,75,78,111
945,20115,2152,71,55,59,49
946,20117,1951,42,41,24,24
947,20119,801,9,10,4,7
948,20121,5146,121,95,122,113
949,20123,920,13,18,17,13
950,20125,6011,125,129,133,54
951,20127,961,21,23,24,29
952,20129,480,10,10,9,9
953,20131,2420,36,53,42,32
954,20133,3292,66,37,52,33
955,20135,581,8,8,9,7
956,20137,1651,20,18,14,14
957,20139,2517,75,45,23,37
958,20141,562,15,17,18,18
959,20143,889,16,36,28,13
960,20145,1635,26,23,31,62
961,20147,1067,21,20,16,13
962,20149,3539,90,79,53,36
963,20151,1453,27,24,21,22
964,20153,588,,,,NaN
965,20155,13640,274,236,184,124
966,20157,994,20,18,25,25
967,20159,1767,62,57,46,42
968,20161,8861,186,261,327,197
969,20163,978,22,19,13,7
970,20165,594,,,,NaN
971,20167,1437,,,,NaN
972,20169,9825,220,201,163,189
973,20171,941,16,12,11,9
974,20173,93644,2160,2053,1967,1477
975,20175,5293,72,58,49,66
976,20177,30083,907,799,645,589
977,20179,606,6,10,8,11
978,20181,1172,26,20,16,10
979,20183,496,8,8,13,19
980,20185,839,17,23,32,23
981,20187,334,4,4,2,2
982,20189,1046,16,10,11,10
983,20191,3944,121,128,89,66
984,20193,1814,30,21,29,40
985,20195,550,7,10,12,9
986,20197,1194,23,16,6,16
987,20199,340,5,5,3,2
988,20201,996,15,14,10,10
989,20203,345,9,6,2,2
990,20205,1834,43,39,36,40
991,20207,539,15,11,11,7
992,20209,31031,682,574,388,457
993,21001,3899,55,51,79,55
994,21003,4237,90,91,62,48
995,21005,4055,53,37,57,53
996,21007,822,18,20,19,27
997,21009,9084,111,89,59,58
998,21011,1984,34,32,38,33
999,21013,6155,88,88,73,54
1000,21015,23631,417,473,469,500
1001,21017,3737,63,75,80,66
1002,21019,9817,144,112,86,87
1003,21021,5845,65,55,55,61
1004,21023,1429,29,25,36,24
1005,21025,2233,41,30,36,21
1006,21027,3393,61,56,68,52
1007,21029,13606,300,270,241,194
1008,21031,2615,41,53,48,36
1009,21033,2646,46,65,46,102
1010,21035,5538,78,88,96,82
1011,21037,14361,315,255,283,249
1012,21039,728,15,22,17,51
1013,21041,2302,47,46,40,24
1014,21043,5320,94,90,71,84
1015,21045,2963,50,58,41,45
1016,21047,11143,173,205,204,147
1017,21049,6134,118,105,131,120
1018,21051,5312,74,108,94,73
1019,21053,2459,34,33,34,38
1020,21055,1429,19,21,31,27
1021,21057,1492,33,19,25,42
1022,21059,19679,263,203,161,164
1023,21061,1710,32,33,33,30
1024,21063,1476,28,23,26,26
1025,21065,2622,60,48,58,53
1026,21067,56590,887,822,1052,1482
1027,21069,2532,61,67,55,52
1028,21071,7949,108,71,60,47
1029,21073,8205,141,86,88,72
1030,21075,869,18,14,16,16
1031,21077,1451,34,29,23,27
1032,21079,3129,63,62,71,57
1033,21081,4956,82,108,86,102
1034,21083,7837,104,64,52,43
1035,21085,5294,88,88,76,81
1036,21087,2627,40,53,48,59
1037,21089,7440,94,59,42,41
1038,21091,1639,29,31,36,31
1039,21093,20469,266,214,188,121
1040,21095,6217,70,54,30,58
1041,21097,3899,58,77,74,61
1042,21099,3962,65,69,323,87
1043,21101,8852,121,56,42,47
1044,21103,3058,60,93,83,91
1045,21105,599,11,9,11,13
1046,21107,9372,88,83,88,76
1047,21109,3027,56,47,52,36
1048,21111,133355,2466,2748,3655,2482
1049,21113,9203,143,133,91,97
1050,21115,4107,139,52,47,34
1051,21117,27456,596,579,455,445
1052,21119,2629,37,38,38,39
1053,21121,7920,252,88,79,65
1054,21123,2574,68,46,44,42
1055,21125,13872,248,197,222,295
1056,21127,3124,51,58,56,55
1057,21129,1874,51,72,36,55
1058,21131,2411,43,53,51,33
1059,21133,4429,105,96,80,66
1060,21135,3033,60,57,34,35
1061,21137,4649,84,37,31,27
1062,21139,1623,38,31,16,21
1063,21141,5516,84,51,48,42
1064,21143,2091,17,12,16,10
1065,21145,11498,165,78,73,53
1066,21147,4007,74,62,58,40
1067,21149,1728,41,32,38,34
1068,21151,18269,396,246,196,186
1069,21153,2588,50,30,45,26
1070,21155,4394,74,92,76,46
1071,21157,5465,95,118,102,87
1072,21159,2188,44,40,38,36
1073,21161,2983,49,62,67,44
1074,21163,3816,86,114,100,123
1075,21165,1071,27,32,25,17
1076,21167,4876,60,38,36,43
1077,21169,2168,38,34,25,24
1078,21171,2599,46,36,28,34
1079,21173,4965,52,63,72,75
1080,21175,3181,45,27,23,16
1081,21177,6291,86,37,32,32
1082,21179,9430,148,118,119,75
1083,21181,1326,31,20,24,34
1084,21183,4919,96,89,70,107
1085,21185,11441,155,85,57,46
1086,21187,1649,31,45,42,46
1087,21189,1050,20,24,30,27
1088,21191,2324,37,22,26,32
1089,21193,6775,98,98,144,98
1090,21195,11873,167,154,93,117
1091,21197,3061,63,53,46,41
1092,21199,12011,190,195,173,162
1093,21201,447,,,,NaN
1094,21203,3485,56,53,68,62
1095,21205,4381,82,75,60,62
1096,21207,4285,56,71,102,77
1097,21209,9755,135,101,88,84
1098,21211,7949,114,112,103,99
1099,21213,3676,44,51,62,51
1100,21215,3345,65,81,79,96
1101,21217,6277,93,87,68,82
1102,21219,1991,24,21,11,9
1103,21221,2493,35,31,45,50
1104,21223,1481,27,32,32,19
1105,21225,2868,51,49,57,36
1106,21227,28322,344,230,128,84
1107,21229,2653,40,44,51,51
1108,21231,3660,58,57,72,83
1109,21233,2631,32,39,55,36
1110,21235,9645,141,96,65,19
1111,21237,1435,30,17,27,8
1112,21239,4012,66,57,58,80
1113,22001,10817,101,78,60,58
1114,22003,4838,23,23,19,26
1115,22005,22577,424,640,857,1099
1116,22007,3757,354,826,523,401
1117,22009,7481,116,264,228,325
1118,22011,6239,62,49,54,79
1119,22013,2557,51,42,48,54
1120,22015,22620,243,419,268,438
1121,22017,41321,688,1229,1998,1597
1122,22019,35616,389,804,1202,1626
1123,22021,2342,107,13,18,28
1124,22023,876,19,29,98,78
1125,22025,1845,49,26,22,26
1126,22027,2080,36,22,27,31
1127,22029,3326,100,111,189,173
1128,22031,4911,77,211,174,253
1129,22033,66032,1174,1790,2593,3440
1130,22035,1764,13,19,22,17
1131,22037,4590,50,34,28,17
1132,22039,5986,82,211,190,264
1133,22041,4850,33,13,15,11
1134,22043,3973,80,62,105,167
1135,22045,12836,127,135,183,249
1136,22047,5966,85,183,198,258
1137,22049,2842,47,42,39,56
1138,22051,72750,1640,3004,5566,6492
1139,22053,4852,56,34,28,23
1140,22055,40356,587,995,2321,1903
1141,22057,18538,264,594,1196,1479
1142,22059,2807,88,50,95,110
1143,22061,7396,35,40,28,26
1144,22063,25198,367,515,465,424
1145,22065,2300,59,12,24,19
1146,22067,4662,21,15,14,11
1147,22069,6888,43,39,50,56
1148,22071,50836,1600,2400,4301,5924
1149,22073,32867,450,947,1249,2162
1150,22075,4165,295,395,266,309
1151,22077,4037,75,95,118,92
1152,22079,21963,297,390,497,864
1153,22081,1453,25,15,19,15
1154,22083,4456,145,250,180,225
1155,22085,4638,43,24,103,40
1156,22087,7255,161,228,550,619
1157,22089,9294,237,384,402,493
1158,22091,1273,40,49,110,77
1159,22093,3615,87,116,173,185
1160,22095,6564,109,233,419,361
1161,22097,14594,242,466,635,598
1162,22099,8677,136,207,229,117
1163,22101,8786,251,350,515,739
1164,22103,45523,1045,1953,3628,3973
1165,22105,23382,330,728,1137,1317
1166,22107,571,8,4,5,6
1167,22109,20224,262,484,862,1748
1168,22111,4382,39,28,31,41
1169,22113,10555,162,280,489,498
1170,22115,6605,27,44,64,74
1171,22117,8364,47,40,30,35
1172,22119,6957,34,21,23,22
1173,22121,4517,97,117,183,202
1174,22123,2211,37,39,57,48
1175,22125,1516,10,24,18,22
1176,22127,2713,41,33,57,49
1177,23001,15100,559,461,484,328
1178,23003,7003,337,198,280,299
1179,23005,27423,1293,1230,1292,1121
1180,23007,3593,169,110,138,168
1181,23009,4234,209,228,178,127
1182,23011,14020,664,463,565,451
1183,23013,2937,115,101,109,95
1184,23015,2682,138,172,144,106
1185,23017,7427,286,272,258,337
1186,23019,16925,881,626,527,566
1187,23021,1923,88,59,129,46
1188,23023,2900,134,126,104,121
1189,23025,6275,277,182,238,311
1190,23027,3452,161,171,168,105
1191,23029,2708,113,136,128,92
1192,23031,23157,1300,1171,696,708
1193,24001,10726,27,40,114,142
1194,24003,56103,265,384,726,343
1195,24005,81122,300,475,1093,367
1196,24009,6086,50,42,128,52
1197,24011,3614,17,37,51,18
1198,24013,13004,79,156,44,53
1199,24015,9651,48,102,49,58
1200,24017,15068,69,186,75,125
1201,24019,4507,12,31,10,30
1202,24021,26247,103,276,94,154
1203,24023,3909,16,36,45,63
1204,24025,22674,109,261,97,130
1205,24027,23804,114,364,109,129
1206,24029,1923,20,27,35,38
1207,24031,86011,509,1358,364,618
1208,24033,102652,1440,1022,365,590
1209,24035,4274,78,50,12,19
1210,24037,10513,178,130,56,73
1211,24039,3471,24,30,74,55
1212,24041,3193,52,38,11,16
1213,24043,22026,377,142,223,195
1214,24045,11822,243,105,52,62
1215,24047,5309,129,49,20,25
1216,24510,64970,1941,594,230,301
1217,25001,23141,1258,1234,547,583
1218,25003,12534,559,300,408,406
1219,25005,100474,3969,4129,1985,1174
1220,25007,0,0,0,86,101
1221,25009,138812,5120,5064,2028,2214
1222,25011,5109,289,450,274,236
1223,25013,80627,2784,3364,1525,1186
1224,25015,14941,666,783,314,379
1225,25017,196703,10580,10628,2722,2306
1226,25019,0,0,0,56,71
1227,25021,79015,4311,4128,1781,1488
1228,25023,75056,3284,3102,1538,1271
1229,25025,127627,5293,6108,2521,1716
1230,25027,120517,5635,5417,1896,1547
1231,26001,1401,37,35,33,37
1232,26003,1066,32,28,26,20
1233,26005,19899,298,199,137,87
1234,26007,4473,137,150,157,224
1235,26009,3096,91,90,75,124
1236,26011,2320,49,60,58,39
1237,26013,1472,36,32,23,30
1238,26015,10518,230,246,243,156
1239,26017,18849,370,221,115,90
1240,26019,2363,67,90,92,91
1241,26021,24685,543,542,468,433
1242,26023,8420,86,76,60,35
1243,26025,24376,492,267,160,98
1244,26027,8878,183,208,208,212
1245,26029,3360,95,94,96,107
1246,26031,3593,89,84,112,111
1247,26033,5000,215,158,146,133
1248,26035,5054,151,105,115,130
1249,26037,13825,187,156,127,75
1250,26039,1910,53,38,54,30
1251,26041,7035,150,158,160,146
1252,26043,5022,81,135,143,122
1253,26045,17861,365,161,114,87
1254,26047,4446,115,118,106,131
1255,26049,70005,1573,1611,1866,1418
1256,26051,4036,111,94,81,84
1257,26053,2295,70,33,58,59
1258,26055,12008,306,298,344,336
1259,26057,7846,226,216,169,179
1260,26059,8146,229,173,208,254
1261,26061,5610,185,171,137,120
1262,26063,6225,129,145,151,125
1263,26065,40673,1094,860,872,754
1264,26067,11937,266,240,323,409
1265,26069,3754,91,114,96,94
1266,26071,1844,57,41,52,34
1267,26073,11175,310,247,182,254
1268,26075,28239,451,334,249,147
1269,26077,38630,876,825,656,480
1270,26079,2449,72,68,58,70
1271,26081,119286,1920,1525,1171,760
1272,26083,387,14,10,11,12
1273,26085,1372,21,25,40,37
1274,26087,15231,251,146,107,64
1275,26089,2431,50,66,83,51
1276,26091,17329,250,178,107,70
1277,26093,32100,678,546,289,214
1278,26095,1003,25,28,21,16
1279,26097,1666,39,38,41,37
1280,26099,157531,2953,2813,2928,2962
1281,26101,2476,75,80,103,136
1282,26103,8982,238,174,240,178
1283,26105,4687,107,137,188,152
1284,26107,6268,203,140,185,179
1285,26109,4152,84,82,86,101
1286,26111,13237,279,221,271,313
1287,26113,2213,61,54,54,39
1288,26115,26422,662,580,706,799
1289,26117,11441,375,277,194,138
1290,26119,1331,38,28,37,25
1291,26121,28791,479,310,185,133
1292,26123,8671,126,84,52,36
1293,26125,189146,3908,3682,3391,2654
1294,26127,4873,50,42,37,19
1295,26129,3279,76,60,66,62
1296,26131,737,21,21,20,12
1297,26133,3845,120,96,91,102
1298,26135,1159,40,31,26,14
1299,26137,4246,91,114,115,112
1300,26139,54422,729,523,338,208
1301,26141,1718,40,28,40,25
1302,26143,3589,85,90,110,88
1303,26145,35112,743,658,462,459
1304,26147,29816,670,514,573,495
1305,26149,10704,248,131,66,49
1306,26151,6678,161,205,311,198
1307,26153,1184,43,43,28,19
1308,26155,12452,272,356,512,329
1309,26157,9829,216,94,57,41
1310,26159,12457,213,152,79,56
1311,26161,43480,1241,834,985,853
1312,26163,258939,7722,7997,6360,4871
1313,26165,5000,105,131,122,115
1314,27001,2407,28,51,49,52
1315,27003,70003,665,660,585,485
1316,27005,6570,90,97,96,61
1317,27007,8669,129,117,119,119
1318,27009,9896,67,79,45,35
1319,27011,1002,27,19,15,26
1320,27013,12517,131,89,72,570
1321,27015,4976,112,106,84,91
1322,27017,6016,71,58,40,50
1323,27019,18273,186,158,126,251
1324,27021,5312,89,107,87,40
1325,27023,2326,44,44,41,36
1326,27025,10826,157,139,126,81
1327,27027,12977,218,282,245,234
1328,27029,1682,25,23,23,23
1329,27031,343,12,15,9,8
1330,27033,2453,45,34,29,21
1331,27035,12016,111,86,91,48
1332,27037,74141,903,749,956,608
1333,27039,3921,79,75,59,57
1334,27041,8446,70,74,45,308
1335,27043,2802,36,34,45,28
1336,27045,3381,92,105,102,86
1337,27047,6214,58,34,32,21
1338,27049,9042,112,118,94,82
1339,27051,1104,30,37,33,28
1340,27053,195164,3033,2848,2508,2205
1341,27055,3045,66,76,58,54
1342,27057,3759,91,83,83,60
1343,27059,7734,80,46,38,36
1344,27061,8357,145,211,191,131
1345,27063,1707,27,26,31,22
1346,27065,2777,78,83,84,57
1347,27067,10434,104,50,44,340
1348,27069,848,15,13,11,9
1349,27071,1969,20,14,30,20
1350,27073,1320,34,30,27,24
1351,27075,1459,17,27,26,17
1352,27077,561,,,,NaN
1353,27079,4992,105,86,111,122
1354,27081,936,26,15,21,27
1355,27083,5550,48,24,24,210
1356,27085,7764,77,44,40,27
1357,27087,1152,24,21,18,11
1358,27089,1640,22,38,23,27
1359,27091,4156,98,70,59,82
1360,27093,4676,82,95,78,86
1361,27095,5732,147,76,116,88
1362,27097,7098,123,155,533,74
1363,27099,7802,117,117,50,40
1364,27101,1596,35,27,32,27
1365,27103,5629,54,47,39,269
1366,27105,5412,83,89,70,57
1367,27107,1090,20,27,11,9
1368,27109,24426,369,401,281,334
1369,27111,10454,83,86,79,53
1370,27113,2646,53,42,39,53
1371,27115,5599,75,73,81,34
1372,27117,1600,25,7,17,18
1373,27119,6319,83,68,66,42
1374,27121,2259,55,59,43,44
1375,27123,81204,1458,1478,1106,765
1376,27125,731,14,16,9,10
1377,27127,3009,51,64,38,35
1378,27129,2842,53,58,41,50
1379,27131,12341,115,87,69,49
1380,27133,1841,23,34,28,21
1381,27135,3379,75,66,60,58
1382,27137,32313,790,949,890,1035
1383,27139,28404,352,281,236,276
1384,27141,20609,173,124,102,89
1385,27143,2760,63,57,55,31
1386,27145,36480,190,225,159,125
1387,27147,7445,79,81,38,29
1388,27149,1847,52,32,43,40
1389,27151,1820,45,29,33,28
1390,27153,5236,93,64,80,83
1391,27155,626,18,15,10,10
1392,27157,4055,90,104,94,86
1393,27159,3202,62,38,34,17
1394,27161,4216,74,67,76,87
1395,27163,44647,466,460,273,355
1396,27165,2143,45,46,39,54
1397,27167,1279,15,12,11,13
1398,27169,8142,250,316,264,182
1399,27171,28126,367,527,270,277
1400,27173,1991,27,26,27,28
1401,28001,4838,30,30,24,16
1402,28003,6155,65,123,213,232
1403,28005,2135,36,26,32,57
1404,28007,3463,42,28,36,43
1405,28009,1567,13,17,25,23
1406,28011,6554,59,27,31,23
1407,28013,2948,29,24,24,25
1408,28015,1800,31,21,30,21
1409,28017,3351,31,27,33,45
1410,28019,1394,8,4,12,21
1411,28021,1353,44,21,28,30
1412,28023,3036,19,26,30,28
1413,28025,3207,21,33,38,41
1414,28027,4364,137,90,42,35
1415,28029,4691,60,113,113,154
1416,28031,4411,68,80,55,68
1417,28033,34175,383,212,529,435
1418,28035,14027,74,44,49,38
1419,28037,1286,11,12,17,22
1420,28039,5129,57,31,31,39
1421,28041,2261,25,27,34,39
1422,28043,3870,53,73,73,63
1423,28045,7909,117,187,263,323
1424,28047,35351,398,123,160,145
1425,28049,33686,987,1595,1655,2000
1426,28051,2768,47,36,52,68
1427,28053,1348,19,28,30,32
1428,28055,195,1,1,1,2
1429,28057,5039,50,75,122,158
1430,28059,25110,161,79,64,75
1431,28061,3430,31,37,31,46
1432,28063,980,15,17,18,31
1433,28065,1768,24,17,25,42
1434,28067,14299,58,40,43,28
1435,28069,1465,17,11,12,45
1436,28071,9059,87,57,75,93
1437,28073,10865,107,121,135,148
1438,28075,12473,59,56,52,49
1439,28077,2245,22,35,53,83
1440,28079,4175,83,61,56,89
1441,28081,17067,216,152,383,127
1442,28083,4888,54,62,128,152
1443,28085,5615,62,26,27,15
1444,28087,11547,108,51,49,95
1445,28089,15359,507,685,892,1109
1446,28091,4384,79,63,71,94
1447,28093,6921,77,39,34,40
1448,28095,7305,68,140,142,211
1449,28097,1862,16,31,28,37
1450,28099,6810,37,23,37,24
1451,28101,3994,37,110,91,120
1452,28103,1906,21,22,38,45
1453,28105,7318,82,137,236,260
1454,28107,6922,36,34,34,45
1455,28109,9849,122,42,45,29
1456,28111,2167,12,25,37,50
1457,28113,6015,57,24,106,47
1458,28115,7325,76,84,60,60
1459,28117,5275,69,83,137,159
1460,28119,1089,9,11,6,11
1461,28121,23104,528,756,1271,1021
1462,28123,4853,59,129,110,142
1463,28125,657,4,7,5,4
1464,28127,4657,64,39,42,48
1465,28129,2739,11,50,81,65
1466,28131,3692,19,43,92,78
1467,28133,4394,48,56,52,42
1468,28135,2347,36,61,38,65
1469,28137,4859,35,26,26,22
1470,28139,5082,47,117,132,158
1471,28141,4044,33,54,35,46
1472,28143,1688,15,19,16,22
1473,28145,6635,55,32,26,65
1474,28147,2242,32,49,65,63
1475,28149,7000,65,43,45,35
1476,28151,7618,95,160,163,84
1477,28153,4458,43,27,38,55
1478,28155,2096,5,15,19,24
1479,28157,1084,9,34,41,43
1480,28159,3228,30,32,81,92
1481,28161,2520,22,25,19,18
1482,28163,4707,47,61,56,57
1483,29001,4055,139,122,120,105
1484,29003,3390,85,121,206,336
1485,29005,949,15,10,6,6
1486,29007,4389,167,144,318,207
1487,29009,4884,211,219,285,318
1488,29011,1980,42,61,125,278
1489,29013,2674,64,58,63,59
1490,29015,2972,81,91,114,112
1491,29017,1992,25,29,47,273
1492,29019,27771,495,787,721,760
1493,29021,16051,386,568,1154,721
1494,29023,7342,105,256,283,304
1495,29025,1329,28,35,74,230
1496,29027,8531,227,222,528,398
1497,29029,6947,288,378,340,373
1498,29031,13753,110,328,274,349
1499,29033,1654,49,48,39,277
1500,29035,1168,19,26,34,134
1501,29037,17010,418,431,1158,518
1502,29039,2044,43,19,19,16
1503,29041,1280,20,16,10,8
1504,29043,14677,473,407,528,547
1505,29045,1256,38,41,39,37
1506,29047,18233,580,938,818,860
1507,29049,3515,135,149,127,156
1508,29051,14478,333,380,652,508
1509,29053,3188,59,69,87,370
1510,29055,4082,85,129,156,135
1511,29057,988,29,44,86,214
1512,29059,2613,96,134,276,381
1513,29061,1269,29,29,40,23
1514,29063,1709,39,47,54,334
1515,29065,2283,46,46,69,386
1516,29067,1923,42,51,44,43
1517,29069,4837,152,182,256,296
1518,29071,16890,402,589,1180,546
1519,29073,2511,32,34,53,449
1520,29075,1658,24,40,102,141
1521,29077,47887,1268,2563,2627,2401
1522,29079,1870,52,66,115,240
1523,29081,1454,31,36,28,181
1524,29083,3955,103,127,120,134
1525,29085,1322,16,14,11,12
1526,29087,787,24,25,39,72
1527,29089,1625,35,41,46,205
1528,29091,6482,216,323,281,360
1529,29093,1596,34,40,43,22
1530,29095,65490,2103,3486,4417,4465
1531,29097,24541,649,877,1105,1044
1532,29099,38157,815,987,2529,1224
1533,29101,8479,334,321,251,240
1534,29103,715,15,4,13,10
1535,29105,5939,176,295,332,326
1536,29107,5628,238,179,361,248
1537,29109,5708,282,260,327,389
1538,29111,1971,30,26,24,21
1539,29113,11086,295,279,657,338
1540,29115,1985,45,69,168,296
1541,29117,2781,65,110,165,361
1542,29119,3942,145,157,238,315
1543,29121,2625,49,27,17,15
1544,29123,2609,43,69,61,61
1545,29125,1157,26,30,47,229
1546,29127,6040,204,206,337,192
1547,29129,528,13,11,12,8
1548,29131,4490,87,216,207,198
1549,29133,2481,31,33,33,489
1550,29135,2935,78,89,109,112
1551,29137,1615,49,55,92,207
1552,29139,1753,46,54,60,370
1553,29141,3024,132,136,147,170
1554,29143,3515,17,96,113,91
1555,29145,8514,323,393,487,456
1556,29147,4141,49,158,229,633
1557,29149,1532,35,46,63,256
1558,29151,2433,63,51,71,34
1559,29153,1329,33,40,39,274
1560,29155,2167,16,89,108,112
1561,29157,3637,69,89,200,372
1562,29159,8304,251,198,480,259
1563,29161,7315,244,230,484,267
1564,29163,3152,87,72,115,612
1565,29165,7116,192,347,328,422
1566,29167,5754,171,248,284,268
1567,29169,5822,98,147,116,147
1568,29171,762,24,26,47,95
1569,29173,1837,56,52,99,261
1570,29175,4212,176,186,148,174
1571,29177,3628,97,97,90,69
1572,29179,834,15,17,20,12
1573,29181,2142,27,42,101,429
1574,29183,64231,1533,1510,1289,1854
1575,29185,1421,35,48,36,30
1576,29186,2700,64,58,65,442
1577,29187,13527,335,417,510,380
1578,29189,145630,3115,4032,3372,2585
1579,29195,4615,107,148,110,139
1580,29197,534,16,19,23,134
1581,29199,505,18,26,20,19
1582,29201,7940,92,168,203,174
1583,29203,1180,33,35,43,46
1584,29205,1119,19,26,20,141
1585,29207,4788,49,164,199,152
1586,29209,4367,193,196,197,236
1587,29211,1338,46,41,62,137
1588,29213,9852,222,389,445,478
1589,29215,3490,139,186,194,169
1590,29217,3504,116,113,133,123
1591,29219,5870,161,127,179,137
1592,29221,4419,87,163,198,133
1593,29223,1818,25,26,42,485
1594,29225,6410,152,280,522,294
1595,29227,313,11,8,15,10
1596,29229,2865,109,78,103,97
1597,29510,35361,463,739,1349,1334
1598,30001,1600,4,3,2,2
1599,30003,3455,20,7,5,13
1600,30005,1443,5,6,6,4
1601,30007,1009,9,4,4,4
1602,30009,1598,4,4,4,4
1603,30011,208,0,0,0,0
1604,30013,17061,54,84,44,45
1605,30015,790,,,,NaN
1606,30017,2422,5,8,8,7
1607,30019,312,0,0,0,0
1608,30021,1861,8,4,6,9
1609,30023,1681,10,2,0,2
1610,30025,557,,,,NaN
1611,30027,1882,9,4,3,4
1612,30029,21280,107,89,96,77
1613,30031,22924,125,142,135,86
1614,30033,162,0,0,0,0
1615,30035,2500,6,6,5,7
1616,30037,122,0,0,0,0
1617,30039,409,1,1,1,0
1618,30041,3430,15,2,6,4
1619,30043,1938,8,5,6,7
1620,30045,164,0,0,0,0
1621,30047,4792,16,14,15,26
1622,30049,12567,60,42,50,40
1623,30051,268,0,0,0,0
1624,30053,3629,11,7,10,10
1625,30055,317,1,1,0,1
1626,30057,1427,8,4,3,6
1627,30059,279,0,0,0,0
1628,30061,759,7,6,4,4
1629,30063,17790,92,100,119,106
1630,30065,766,3,1,3,3
1631,30067,2793,20,16,10,9
1632,30069,27,0,0,0,0
1633,30071,879,5,1,1,1
1634,30073,843,3,5,6,3
1635,30075,286,1,3,5,4
1636,30077,1464,,,,NaN
1637,30079,195,2,0,0,0
1638,30081,5474,21,29,24,31
1639,30083,2029,24,16,11,5
1640,30085,2351,11,7,5,4
1641,30087,1777,6,4,3,4
1642,30089,1597,10,4,5,4
1643,30091,562,,,,NaN
1644,30093,6345,20,17,10,15
1645,30095,1245,3,1,2,15
1646,30097,601,1,1,0,0
1647,30099,931,6,6,5,2
1648,30101,1008,3,2,5,2
1649,30103,115,0,0,0,0
1650,30105,1397,6,2,3,6
1651,30107,275,0,0,1,0
1652,30109,178,0,0,0,0
1653,30111,31895,84,71,86,75
1654,31001,4778,86,109,122,131
1655,31003,831,11,18,21,17
1656,31005,29,0,0,0,0
1657,31007,71,1,0,1,1
1658,31009,51,2,0,0,1
1659,31011,836,16,32,28,29
1660,31013,1715,32,17,16,12
1661,31015,306,6,7,6,8
1662,31017,412,7,9,10,9
1663,31019,8976,95,28,38,20
1664,31021,955,11,12,8,10
1665,31023,1357,40,52,57,28
1666,31025,4242,73,87,40,68
1667,31027,1115,17,24,18,24
1668,31029,651,14,9,10,10
1669,31031,453,7,6,8,7
1670,31033,1517,25,20,26,27
1671,31035,1134,17,19,19,17
1672,31037,2038,45,42,40,33
1673,31039,1432,32,19,61,69
1674,31041,1633,28,25,38,53
1675,31043,5099,60,60,80,66
1676,31045,1148,34,49,56,74
1677,31047,4256,89,68,81,79
1678,31049,255,,,,NaN
1679,31051,880,13,13,16,14
1680,31053,7252,133,107,125,102
1681,31055,100040,1467,1844,1880,1511
1682,31057,273,,,,NaN
1683,31059,800,9,4,6,4
1684,31061,354,6,5,14,8
