,County,550,556,563,570,577
139,05057,NaN,26,38,60,43
140,05059,NaN,118,159,194,132
141,05061,NaN,30,56,61,60
142,05063,NaN,107,76,109,148
143,05065,NaN,36,79,73,59
144,05067,NaN,51,87,84,63
145,05069,NaN,283,259,295,256
146,05071,NaN,58,106,152,166
147,05073,NaN,,,,NaN
148,05075,NaN,43,80,107,95
149,05077,NaN,24,27,13,23
150,05079,NaN,96,65,76,50
151,05081,NaN,19,26,38,41
152,05083,NaN,49,68,46,51
153,05085,NaN,159,280,359,284
154,05087,NaN,51,77,79,114
155,05089,NaN,44,76,98,72
156,05091,NaN,81,167,169,161
157,05093,NaN,130,243,286,306
158,05095,NaN,14,12,9,13
159,05097,NaN,15,16,12,19
160,05099,NaN,29,45,61,39
161,05101,NaN,19,11,4,10
162,05103,NaN,52,37,26,31
163,05105,NaN,20,17,7,19
164,05107,NaN,65,52,152,0
165,05109,NaN,33,53,53,51
166,05111,NaN,41,47,57,65
167,05113,NaN,42,47,56,50
168,05115,NaN,221,311,383,354
169,05117,NaN,10,24,24,17
170,05119,NaN,1080,1426,1974,1830
171,05121,NaN,41,103,89,57
172,05123,NaN,57,79,94,88
173,05125,NaN,325,512,690,467
174,05127,NaN,26,9,10,10
175,05129,NaN,11,8,5,9
176,05131,NaN,251,409,690,704
177,05133,NaN,39,50,95,83
178,05135,NaN,48,78,90,56
179,05137,NaN,36,67,55,53
180,05139,NaN,73,139,155,147
181,05141,NaN,25,27,20,27
182,05143,NaN,663,1050,1674,1614
183,05145,NaN,235,341,302,252
184,05147,NaN,8,13,12,9
185,05149,NaN,84,119,137,78
186,06001,NaN,2081,2963,3483,6634
187,06003,NaN,6,9,5,6
188,06005,NaN,62,206,194,276
189,06007,NaN,174,332,384,664
190,06009,NaN,22,34,45,77
191,06011,NaN,39,85,72,107
192,06013,NaN,1472,2065,2250,3589
193,06015,NaN,47,70,66,107
194,06017,NaN,259,380,602,583
195,06019,NaN,1599,3294,3551,5207
196,06021,NaN,59,79,109,134
197,06023,NaN,92,181,204,471
198,06025,NaN,252,267,453,314
199,06027,NaN,10,14,19,29
200,06029,NaN,2272,3143,4309,5087
201,06031,NaN,420,845,1208,1086
202,06033,NaN,94,155,141,152
203,06035,NaN,40,40,23,34
204,06037,NaN,33156,68440,56158,70337
205,06039,NaN,159,202,337,401
206,06041,NaN,547,1050,1145,1074
207,06043,NaN,16,30,30,42
208,06045,NaN,76,69,112,94
209,06047,NaN,369,670,926,1584
210,06049,NaN,,,,NaN
211,06051,NaN,114,101,142,198
212,06053,NaN,581,822,1173,1737
213,06055,NaN,211,206,144,228
214,06057,NaN,118,98,121,148
215,06059,NaN,6884,14974,13663,17651
216,06061,NaN,265,370,639,706
217,06063,NaN,35,45,41,53
218,06065,NaN,4963,9547,10092,13377
219,06067,NaN,2516,3285,4851,6261
220,06069,NaN,87,181,183,317
221,06071,NaN,6885,8425,11622,15311
222,06073,NaN,5856,11920,15310,15546
223,06075,NaN,1018,1275,1683,1830
224,06077,NaN,775,1463,2290,2699
225,06079,NaN,315,475,426,651
226,06081,NaN,824,1217,1421,1333
227,06083,NaN,500,861,1515,1407
228,06085,NaN,2387,3366,4260,5655
229,06087,NaN,268,341,288,290
230,06089,NaN,334,593,597,734
231,06091,NaN,3,2,3,5
232,06093,NaN,80,109,124,151
233,06095,NaN,772,1212,2017,2718
234,06097,NaN,542,586,630,1006
235,06099,NaN,776,1159,1447,2647
236,06101,NaN,175,119,143,232
237,06103,NaN,85,141,173,199
238,06105,NaN,9,5,4,3
239,06107,NaN,1238,1444,2050,2960
240,06109,NaN,66,55,32,75
241,06111,NaN,1144,2448,3678,4699
242,06113,NaN,289,429,457,711
243,06115,NaN,107,196,227,305
244,08001,NaN,622,560,567,745
245,08003,NaN,14,12,12,24
246,08005,NaN,411,466,536,553
247,08007,NaN,8,7,8,7
248,08009,NaN,0,1,2,2
249,08011,NaN,1,2,8,3
250,08013,NaN,209,228,168,175
251,08014,NaN,28,29,37,36
252,08015,NaN,13,14,18,34
253,08017,NaN,0,0,0,0
254,08019,NaN,4,6,5,8
255,08021,NaN,4,3,7,5
256,08023,NaN,0,1,2,1
257,08025,NaN,1,5,2,2
258,08027,NaN,1,0,2,2
259,08029,NaN,15,22,18,17
260,08031,NaN,670,889,1039,1543
261,08033,NaN,0,0,2,1
262,08035,NaN,957,321,825,455
263,08037,NaN,82,94,62,93
264,08039,NaN,15,12,12,30
265,08041,NaN,393,549,809,1125
266,08043,NaN,0,38,49,60
267,08045,NaN,52,51,68,90
268,08047,NaN,0,1,7,4
269,08049,NaN,6,19,12,36
270,08051,NaN,3,1,4,11
271,08053,NaN,1,0,0,0
272,08055,NaN,5,2,2,6
273,08057,NaN,0,0,0,0
274,08059,NaN,332,394,468,794
275,08061,NaN,0,0,1,0
276,08063,NaN,3,5,6,13
277,08065,NaN,4,8,9,11
278,08067,NaN,22,26,23,40
279,08069,NaN,289,364,378,504
280,08071,NaN,15,19,25,12
281,08073,NaN,2,6,3,8
282,08075,NaN,9,8,13,8
283,08077,NaN,197,176,176,266
284,08079,NaN,0,0,1,2
285,08081,NaN,12,9,7,11
286,08083,NaN,16,15,14,17
287,08085,NaN,13,18,53,31
288,08087,NaN,11,13,24,23
289,08089,NaN,7,10,18,25
290,08091,NaN,2,2,2,3
291,08093,NaN,7,5,12,14
292,08095,NaN,0,0,1,1
293,08097,NaN,9,24,13,26
294,08099,NaN,3,4,15,11
295,08101,NaN,63,123,153,191
296,08103,NaN,10,11,5,11
297,08105,NaN,7,6,6,6
298,08107,NaN,25,27,28,28
299,08109,NaN,1,2,6,4
300,08111,NaN,0,0,0,0
301,08113,NaN,5,9,3,5
302,08115,NaN,0,0,1,4
303,08117,NaN,27,58,52,50
304,08119,NaN,10,8,14,28
305,08121,NaN,3,2,3,2
306,08123,NaN,301,401,424,552
307,08125,NaN,7,9,7,16
308,09001,NaN,296,357,429,548
309,09003,NaN,255,179,190,450
310,09005,NaN,32,32,103,102
311,09007,NaN,36,21,18,34
312,09009,NaN,221,156,120,179
313,09011,NaN,89,55,23,58
314,09013,NaN,27,26,33,93
315,09015,NaN,25,21,20,22
316,10001,NaN,59,86,85,68
317,10003,NaN,335,459,772,728
318,10005,NaN,77,89,156,366
319,11001,NaN,188,127,213,310
320,12001,NaN,304,454,731,258
321,12003,NaN,28,48,99,62
322,12005,NaN,146,234,495,217
323,12007,NaN,27,38,84,42
324,12009,NaN,694,1061,933,412
325,12011,NaN,2233,5284,5870,1792
326,12013,NaN,10,76,33,36
327,12015,NaN,164,348,315,441
328,12017,NaN,145,308,259,258
329,12019,NaN,235,369,546,238
330,12021,NaN,379,1205,990,470
331,12023,NaN,69,120,221,180
332,12027,NaN,21,84,113,62
333,12029,NaN,14,24,35,34
334,12031,NaN,949,1487,2295,808
335,12033,NaN,265,438,714,953
336,12035,NaN,129,167,192,163
337,12037,NaN,5,65,18,15
338,12039,NaN,35,68,105,93
339,12041,NaN,19,38,49,12
340,12043,NaN,5,67,29,41
341,12045,NaN,14,19,44,20
342,12047,NaN,10,75,26,45
343,12049,NaN,19,59,58,74
344,12051,NaN,14,96,93,92
345,12053,NaN,222,390,345,181
346,12055,NaN,101,238,170,241
347,12057,NaN,1600,3339,4432,1320
348,12059,NaN,17,33,55,11
349,12061,NaN,165,362,280,354
350,12063,NaN,47,78,107,89
351,12065,NaN,8,81,18,33
352,12067,NaN,5,35,12,19
353,12069,NaN,414,697,633,448
354,12071,NaN,941,2093,1456,880
355,12073,NaN,322,461,732,690
356,12075,NaN,35,72,71,108
357,12077,NaN,7,49,15,17
358,12079,NaN,12,24,47,35
359,12081,NaN,498,881,671,939
360,12083,NaN,419,726,618,683
361,12085,NaN,123,416,302,370
362,12086,NaN,2528,7281,9535,13068
363,12087,NaN,90,215,157,106
364,12089,NaN,82,173,248,61
365,12091,NaN,186,291,492,361
366,12093,NaN,19,114,93,106
367,12095,NaN,1414,2916,3902,2468
368,12097,NaN,328,957,1074,1260
369,12099,NaN,1656,4217,3521,1760
370,12101,NaN,654,1069,1469,633
371,12103,NaN,1152,1533,1712,2084
372,12105,NaN,665,1851,2046,883
373,12107,NaN,64,125,138,120
374,12109,NaN,314,477,604,506
375,12111,NaN,384,688,468,451
376,12113,NaN,180,327,442,498
377,12115,NaN,444,874,796,907
378,12117,NaN,511,859,1041,524
379,12119,NaN,118,272,248,259
380,12121,NaN,27,70,131,85
381,12123,NaN,18,26,51,51
382,12125,NaN,18,99,34,60
383,12127,NaN,562,959,975,1219
384,12129,NaN,31,54,103,71
385,12131,NaN,67,118,199,132
386,12133,NaN,17,35,77,61
387,13001,NaN,47,144,115,158
388,13003,NaN,117,95,103,114
389,13005,NaN,88,104,146,150
390,13007,NaN,47,30,30,59
391,13009,NaN,26,28,25,26
392,13011,NaN,12,12,31,40
393,13013,NaN,41,98,88,109
394,13015,NaN,80,157,241,278
395,13017,NaN,28,34,42,52
396,13019,NaN,187,95,231,266
397,13021,NaN,1504,1285,806,1574
398,13023,NaN,18,31,14,47
399,13025,NaN,28,44,32,31
400,13027,NaN,37,72,90,149
401,13029,NaN,27,56,51,80
402,13031,NaN,46,86,98,143
403,13033,NaN,58,134,144,183
404,13035,NaN,27,32,49,56
405,13037,NaN,9,12,11,19
406,13039,NaN,500,384,341,287
407,13043,NaN,24,24,35,48
408,13045,NaN,129,212,254,229
409,13047,NaN,59,81,109,147
410,13049,NaN,21,27,26,19
411,13051,NaN,615,1736,783,1155
412,13053,NaN,32,12,0,0
413,13055,NaN,16,23,45,63
414,13057,NaN,559,298,389,446
415,13059,NaN,71,83,186,72
416,13061,NaN,5,4,6,16
417,13063,NaN,198,398,500,694
418,13065,NaN,12,14,24,21
419,13067,NaN,1450,1311,1472,1557
420,13069,NaN,683,423,477,328
421,13071,NaN,649,453,399,398
422,13073,NaN,119,263,295,337
423,13075,NaN,236,164,208,140
424,13077,NaN,107,204,193,286
425,13079,NaN,72,71,110,147
426,13081,NaN,45,230,113,185
427,13083,NaN,10,12,12,14
428,13085,NaN,16,27,43,58
429,13087,NaN,42,58,98,116
430,13089,NaN,2245,4669,3823,4415
431,13091,NaN,203,179,201,277
432,13093,NaN,24,39,69,127
433,13095,NaN,67,280,250,449
434,13097,NaN,1428,867,1041,913
435,13099,NaN,20,41,48,77
436,13101,NaN,2,2,3,8
437,13103,NaN,86,131,150,189
438,13105,NaN,23,48,57,77
439,13107,NaN,13,15,11,9
440,13109,NaN,15,15,32,42
441,13111,NaN,16,25,17,14
442,13113,NaN,64,52,87,220
443,13115,NaN,1356,907,586,921
444,13117,NaN,209,169,227,171
445,13119,NaN,12,9,18,12
446,13121,NaN,1635,1637,2731,2238
447,13123,NaN,36,72,116,96
448,13125,NaN,1,1,1,1
449,13127,NaN,214,171,298,344
450,13129,NaN,94,166,159,164
451,13131,NaN,37,40,64,52
452,13133,NaN,24,29,50,43
453,13135,NaN,1160,1757,2380,2991
454,13137,NaN,56,98,138,131
455,13139,NaN,343,424,579,572
456,13141,NaN,5,6,12,23
457,13143,NaN,223,182,251,194
458,13145,NaN,50,60,57,40
459,13147,NaN,14,50,48,77
460,13149,NaN,15,62,59,87
461,13151,NaN,2218,1346,1828,2272
462,13153,NaN,109,249,272,277
463,13155,NaN,95,50,102,140
464,13157,NaN,54,101,132,155
465,13159,NaN,16,24,20,43
466,13161,NaN,31,40,64,70
467,13163,NaN,23,46,74,66
468,13165,NaN,8,6,2,2
469,13167,NaN,14,25,40,41
470,13169,NaN,8,10,12,15
471,13171,NaN,36,82,175,129
472,13173,NaN,7,8,4,7
473,13175,NaN,77,95,110,114
474,13177,NaN,54,94,104,143
475,13179,NaN,42,94,111,117
476,13181,NaN,7,12,13,22
477,13183,NaN,11,20,15,8
478,13185,NaN,220,247,248,240
479,13187,NaN,45,52,66,93
480,13189,NaN,34,44,43,63
481,13191,NaN,19,20,35,28
482,13193,NaN,27,50,74,136
483,13195,NaN,26,47,60,62
484,13197,NaN,20,58,67,106
485,13199,NaN,46,131,162,229
486,13201,NaN,6,36,23,41
487,13205,NaN,16,45,51,61
488,13207,NaN,22,33,69,61
489,13209,NaN,5,21,24,23
490,13211,NaN,15,21,26,44
491,13213,NaN,79,109,126,120
492,13215,NaN,170,419,576,508
493,13217,NaN,192,331,531,607
494,13219,NaN,54,70,68,60
495,13221,NaN,21,38,108,102
496,13223,NaN,157,263,170,319
497,13225,NaN,42,48,60,108
498,13227,NaN,20,30,68,78
499,13229,NaN,287,184,191,136
500,13231,NaN,23,47,39,59
501,13233,NaN,113,107,147,152
502,13235,NaN,10,5,6,6
503,13237,NaN,38,172,103,122
504,13239,NaN,22,24,30,32
505,13241,NaN,18,36,57,46
506,13243,NaN,6,25,30,39
507,13245,NaN,117,203,331,476
508,13247,NaN,153,176,187,255
509,13249,NaN,49,28,71,65
510,13251,NaN,6,10,7,6
511,13253,NaN,6,13,17,40
512,13255,NaN,117,131,169,406
513,13257,NaN,44,95,137,116
514,13259,NaN,18,8,16,11
515,13261,NaN,70,298,167,207
516,13263,NaN,29,52,70,81
517,13265,NaN,0,3,2,7
518,13267,NaN,36,37,68,106
519,13269,NaN,11,11,23,23
520,13271,NaN,31,60,108,135
521,13273,NaN,13,17,22,34
522,13275,NaN,47,71,104,133
523,13277,NaN,611,389,270,336
524,13279,NaN,58,63,99,109
525,13281,NaN,12,13,21,27
526,13283,NaN,11,15,18,36
527,13285,NaN,175,210,187,239
528,13287,NaN,126,78,97,123
529,13289,NaN,5,8,11,14
530,13291,NaN,38,165,68,111
531,13293,NaN,413,301,254,324
532,13295,NaN,47,91,169,131
533,13297,NaN,144,166,272,287
534,13299,NaN,66,108,150,156
535,13301,NaN,5,6,4,7
536,13303,NaN,35,50,63,119
537,13305,NaN,37,78,204,111
538,13307,NaN,5,16,25,34
539,13309,NaN,22,39,32,17
540,13311,NaN,32,40,70,74
541,13313,NaN,102,170,282,532
542,13315,NaN,18,31,41,75
543,13317,NaN,22,108,85,136
544,13319,NaN,5,6,13,17
545,13321,NaN,25,33,45,37
546,15001,NaN,70,121,115,48
547,15003,NaN,908,1035,1905,2860
548,15005,NaN,0,0,0,0
549,15007,NaN,11,7,3,1
550,15009,NaN,,,,NaN
551,16001,NaN,410,519,966,782
552,16003,NaN,0,0,1,1
553,16005,NaN,61,79,95,174
554,16007,NaN,4,1,2,2
555,16009,NaN,6,7,5,6
556,16011,NaN,11,31,53,47
557,16013,NaN,8,13,20,22
558,16015,NaN,9,10,13,6
559,16017,NaN,19,19,17,33
560,16019,NaN,190,384,198,167
561,16021,NaN,4,7,8,7
562,16023,NaN,0,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,185,235,446,435
565,16029,NaN,5,4,5,4
566,16031,NaN,13,17,56,35
567,16033,NaN,0,0,0,0
568,16035,NaN,9,5,9,8
569,16037,NaN,1,1,2,1
570,16039,NaN,20,28,55,32
571,16041,NaN,7,7,6,7
572,16043,NaN,9,11,16,14
573,16045,NaN,9,6,9,7
574,16047,NaN,1,6,9,11
575,16049,NaN,11,14,10,9
576,16051,NaN,16,31,47,34
577,16053,NaN,9,11,11,9
578,16055,NaN,171,157,218,240
579,16057,NaN,29,34,41,35
580,16059,NaN,3,4,3,3
581,16061,NaN,3,2,2,1
582,16063,NaN,2,4,3,2
583,16065,NaN,142,55,105,103
584,16067,NaN,16,19,47,33
585,16069,NaN,26,34,24,44
586,16071,NaN,0,1,2,3
587,16073,NaN,5,10,12,9
588,16075,NaN,13,12,12,17
589,16077,NaN,1,3,3,2
590,16079,NaN,14,14,14,12
591,16081,NaN,3,9,13,11
592,16083,NaN,78,89,86,83
593,16085,NaN,4,4,4,7
594,16087,NaN,5,4,4,4
595,17001,NaN,76,91,87,94
596,17003,NaN,4,2,2,2
597,17005,NaN,8,11,26,47
598,17007,NaN,44,43,77,76
599,17009,NaN,4,3,5,11
600,17011,NaN,18,34,63,70
601,17013,NaN,0,3,6,6
602,17015,NaN,159,197,261,234
603,17017,NaN,36,18,57,102
604,17019,NaN,605,399,434,701
605,17021,NaN,10,6,11,15
606,17023,NaN,8,11,12,18
607,17025,NaN,10,11,25,32
608,17027,NaN,17,53,69,104
609,17029,NaN,61,81,103,130
610,17031,NaN,2674,5838,10819,11386
611,17033,NaN,3,2,6,11
612,17035,NaN,5,9,9,26
613,17037,NaN,48,94,201,213
614,17039,NaN,7,6,5,8
615,17041,NaN,18,14,33,37
616,17043,NaN,523,941,1994,2262
617,17045,NaN,5,8,9,11
618,17047,NaN,8,3,2,5
619,17049,NaN,18,28,68,99
620,17051,NaN,15,18,38,55
621,17053,NaN,7,4,4,8
622,17055,NaN,47,34,55,47
623,17057,NaN,25,30,86,74
624,17059,NaN,1,1,2,2
625,17061,NaN,21,17,35,53
626,17063,NaN,67,63,119,227
627,17065,NaN,9,6,5,9
628,17067,NaN,19,29,81,88
629,17069,NaN,0,1,1,1
630,17071,NaN,2,4,10,30
631,17073,NaN,174,255,135,274
632,17075,NaN,20,24,31,46
633,17077,NaN,72,69,119,140
634,17079,NaN,29,12,27,60
635,17081,NaN,49,18,22,26
636,17083,NaN,15,21,42,53
637,17085,NaN,10,16,43,46
638,17087,NaN,17,7,3,6
639,17089,NaN,345,626,1423,1532
640,17091,NaN,30,59,86,113
641,17093,NaN,56,103,73,188
642,17095,NaN,84,70,109,174
643,17097,NaN,338,829,1590,1909
644,17099,NaN,36,68,170,117
645,17101,NaN,9,6,12,22
646,17103,NaN,24,47,73,72
647,17105,NaN,20,33,85,73
648,17107,NaN,12,17,37,35
649,17109,NaN,25,29,77,66
650,17111,NaN,211,460,796,1209
651,17113,NaN,63,97,235,256
652,17115,NaN,188,169,280,403
653,17117,NaN,17,24,33,34
654,17119,NaN,312,237,210,246
655,17121,NaN,95,66,200,157
656,17123,NaN,4,4,8,12
657,17125,NaN,39,24,113,39
658,17127,NaN,8,7,10,14
659,17129,NaN,7,7,12,18
660,17131,NaN,16,13,12,20
661,17133,NaN,85,51,441,240
662,17135,NaN,111,43,64,75
663,17137,NaN,9,15,16,17
664,17139,NaN,11,25,31,65
665,17141,NaN,17,33,27,29
666,17143,NaN,151,164,307,547
667,17145,NaN,20,22,36,51
668,17147,NaN,4,4,7,13
669,17149,NaN,38,31,31,35
670,17151,NaN,1,0,1,2
671,17153,NaN,5,1,3,5
672,17155,NaN,1,3,5,2
673,17157,NaN,42,40,101,77
674,17159,NaN,7,3,6,17
675,17161,NaN,332,219,351,785
676,17163,NaN,268,368,474,512
677,17165,NaN,20,24,14,26
678,17167,NaN,111,135,118,102
679,17169,NaN,5,1,2,4
680,17171,NaN,3,3,2,4
681,17173,NaN,17,28,34,89
682,17175,NaN,3,4,6,10
683,17177,NaN,20,53,85,98
684,17179,NaN,39,57,131,181
685,17181,NaN,12,15,11,29
686,17183,NaN,37,71,74,76
687,17185,NaN,4,4,7,28
688,17187,NaN,12,19,41,29
689,17189,NaN,6,5,5,5
690,17191,NaN,9,14,12,18
691,17193,NaN,16,13,16,13
692,17195,NaN,32,49,91,95
693,17197,NaN,438,1000,2363,1632
694,17199,NaN,58,60,120,110
695,17201,NaN,152,276,307,541
696,17203,NaN,14,17,20,34
697,18001,NaN,16,11,20,25
698,18003,NaN,378,668,803,1138
699,18005,NaN,34,78,78,94
700,18007,NaN,4,3,2,3
701,18009,NaN,4,4,8,7
702,18011,NaN,24,24,36,45
703,18013,NaN,6,6,10,9
704,18015,NaN,9,32,32,38
705,18017,NaN,13,13,16,15
706,18019,NaN,79,169,266,323
707,18021,NaN,15,12,24,42
708,18023,NaN,13,13,17,28
709,18025,NaN,10,3,3,7
710,18027,NaN,23,47,92,108
711,18029,NaN,31,44,39,54
712,18031,NaN,10,33,50,53
713,18033,NaN,12,9,7,13
714,18035,NaN,53,130,155,258
715,18037,NaN,57,143,152,335
716,18039,NaN,90,152,234,199
717,18041,NaN,17,33,45,56
718,18043,NaN,26,36,41,52
719,18045,NaN,9,13,10,18
720,18047,NaN,10,31,33,58
721,18049,NaN,12,19,24,30
722,18051,NaN,19,14,18,9
723,18053,NaN,16,18,9,9
724,18055,NaN,14,12,31,47
725,18057,NaN,182,233,367,329
726,18059,NaN,30,37,42,50
727,18061,NaN,24,16,45,45
728,18063,NaN,86,96,147,105
729,18065,NaN,19,29,37,88
730,18067,NaN,49,53,56,59
731,18069,NaN,20,19,20,15
732,18071,NaN,17,27,46,42
733,18073,NaN,14,7,8,4
734,18075,NaN,6,19,23,30
735,18077,NaN,12,11,22,25
736,18079,NaN,9,9,16,12
737,18081,NaN,76,95,130,142
738,18083,NaN,15,24,45,60
739,18085,NaN,54,119,245,400
740,18087,NaN,10,14,21,28
741,18089,NaN,480,672,897,1046
742,18091,NaN,66,71,88,118
743,18093,NaN,27,19,34,54
744,18095,NaN,56,64,74,98
745,18097,NaN,566,1267,1546,1361
746,18099,NaN,26,27,13,16
747,18101,NaN,1,2,2,5
748,18103,NaN,23,42,52,106
749,18105,NaN,69,56,119,108
750,18107,NaN,21,18,24,16
751,18109,NaN,35,29,49,42
752,18111,NaN,15,37,32,60
753,18113,NaN,37,30,37,49
754,18115,NaN,4,7,9,10
755,18117,NaN,7,17,23,26
756,18119,NaN,3,3,8,9
757,18121,NaN,10,9,15,16
758,18123,NaN,6,3,6,4
759,18125,NaN,9,5,3,7
760,18127,NaN,44,43,45,72
761,18129,NaN,10,7,8,12
762,18131,NaN,5,12,19,23
763,18133,NaN,18,27,36,36
764,18135,NaN,10,9,16,20
765,18137,NaN,15,20,24,28
766,18139,NaN,3,1,3,4
767,18141,NaN,223,500,863,1444
768,18143,NaN,15,33,28,24
769,18145,NaN,19,27,29,20
770,18147,NaN,4,6,6,9
771,18149,NaN,7,9,13,10
772,18151,NaN,19,16,25,30
773,18153,NaN,2,7,36,52
774,18155,NaN,2,3,6,7
775,18157,NaN,69,67,67,66
776,18159,NaN,15,15,20,20
777,18161,NaN,2,3,3,2
778,18163,NaN,91,221,133,173
779,18165,NaN,5,4,6,12
780,18167,NaN,37,47,76,136
781,18169,NaN,15,33,43,46
782,18171,NaN,3,8,8,6
783,18173,NaN,33,64,67,82
784,18175,NaN,13,18,20,24
785,18177,NaN,24,60,88,85
786,18179,NaN,21,28,42,46
787,18181,NaN,9,13,9,11
788,18183,NaN,20,20,30,34
789,19001,NaN,5,2,1,0
790,19003,NaN,2,1,0,1
791,19005,NaN,4,3,2,1
792,19007,NaN,3,2,2,0
793,19009,NaN,4,2,5,4
794,19011,NaN,33,29,80,245
795,19013,NaN,165,270,183,909
796,19015,NaN,11,10,5,2
797,19017,NaN,20,21,103,102
798,19019,NaN,6,10,10,7
799,19021,NaN,9,25,9,4
800,19023,NaN,5,4,5,1
801,19025,NaN,6,4,2,1
802,19027,NaN,6,3,1,1
803,19029,NaN,6,3,2,2
804,19031,NaN,6,5,2,4
805,19033,NaN,38,28,44,35
806,19035,NaN,3,4,0,2
807,19037,NaN,2,1,0,0
808,19039,NaN,2,2,1,2
809,19041,NaN,3,3,3,2
