,County,473,479,486,493,500
816,19055,NaN,17,22,33,30
817,19057,NaN,26,26,27,25
818,19059,NaN,17,17,10,14
819,19061,NaN,73,68,55,70
820,19063,NaN,23,30,13,17
821,19065,NaN,4,7,9,12
822,19067,NaN,8,8,9,7
823,19069,NaN,20,32,25,35
824,19071,NaN,7,1,8,4
825,19073,NaN,5,5,5,4
826,19075,NaN,6,4,7,7
827,19077,NaN,10,11,12,16
828,19079,NaN,24,36,81,51
829,19081,NaN,11,12,16,19
830,19083,NaN,9,16,18,15
831,19085,NaN,9,41,11,10
832,19087,NaN,13,15,18,14
833,19089,NaN,3,5,12,9
834,19091,NaN,6,10,14,7
835,19093,NaN,3,3,9,9
836,19095,NaN,9,8,8,9
837,19097,NaN,8,14,11,27
838,19099,NaN,57,101,151,105
839,19101,NaN,15,17,19,22
840,19103,NaN,38,0,24,61
841,19105,NaN,13,12,12,11
842,19107,NaN,7,5,7,8
843,19109,NaN,12,28,27,27
844,19111,NaN,21,19,14,41
845,19113,NaN,147,122,108,159
846,19115,NaN,4,6,7,10
847,19117,NaN,6,12,11,5
848,19119,NaN,10,17,22,18
849,19121,NaN,15,21,17,15
850,19123,NaN,17,12,11,12
851,19125,NaN,18,22,18,18
852,19127,NaN,16,33,37,40
853,19129,NaN,15,18,16,14
854,19131,NaN,16,5,11,10
855,19133,NaN,8,7,9,10
856,19135,NaN,4,9,12,9
857,19137,NaN,5,5,3,15
858,19139,NaN,58,50,46,63
859,19141,NaN,9,24,22,24
860,19143,NaN,18,19,7,11
861,19145,NaN,27,7,30,22
862,19147,NaN,7,11,16,10
863,19149,NaN,17,34,16,11
864,19151,NaN,5,13,6,9
865,19153,NaN,782,803,777,816
866,19155,NaN,109,106,162,138
867,19157,NaN,7,7,6,9
868,19159,NaN,9,37,34,38
869,19161,NaN,8,8,15,17
870,19163,NaN,195,183,184,158
871,19165,NaN,9,12,19,20
872,19167,NaN,30,35,32,28
873,19169,NaN,90,100,91,94
874,19171,NaN,9,10,4,3
875,19173,NaN,2,4,3,11
876,19175,NaN,21,20,10,6
877,19177,NaN,2,4,11,8
878,19179,NaN,43,71,174,126
879,19181,NaN,71,60,57,65
880,19183,NaN,14,12,16,14
881,19185,NaN,7,12,20,23
882,19187,NaN,15,16,12,15
883,19189,NaN,17,21,16,15
884,19191,NaN,14,17,19,18
885,19193,NaN,26,14,67,73
886,19195,NaN,6,12,13,8
887,19197,NaN,17,12,15,29
888,20001,NaN,5,6,4,5
889,20003,NaN,1,2,4,3
890,20005,NaN,25,17,12,15
891,20007,NaN,1,2,1,4
892,20009,NaN,10,29,8,7
893,20011,NaN,11,10,9,6
894,20013,NaN,0,2,5,7
895,20015,NaN,23,31,35,25
896,20017,NaN,4,5,8,3
897,20019,NaN,1,0,1,0
898,20021,NaN,14,16,11,8
899,20023,NaN,1,2,1,2
900,20025,NaN,0,0,0,0
901,20027,NaN,3,3,3,3
902,20029,NaN,1,2,3,2
903,20031,NaN,5,7,3,16
904,20033,NaN,0,0,0,0
905,20035,NaN,14,14,12,8
906,20037,NaN,12,20,17,17
907,20039,NaN,,,,NaN
908,20041,NaN,7,9,7,10
909,20043,NaN,5,4,4,3
910,20045,NaN,47,5,47,47
911,20047,NaN,1,1,3,0
912,20049,NaN,0,0,0,0
913,20051,NaN,25,37,118,69
914,20053,NaN,3,1,5,3
915,20055,NaN,32,38,43,26
916,20057,NaN,37,36,36,44
917,20059,NaN,15,15,24,29
918,20061,NaN,31,38,33,46
919,20063,NaN,0,0,0,4
920,20065,NaN,1,1,0,0
921,20067,NaN,2,2,4,9
922,20069,NaN,0,1,1,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,0,3,2
925,20075,NaN,0,1,0,0
926,20077,NaN,0,4,4,4
927,20079,NaN,18,24,13,14
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,0
930,20085,NaN,6,3,4,3
931,20087,NaN,8,9,11,8
932,20089,NaN,0,1,0,0
933,20091,NaN,427,428,402,403
934,20093,NaN,0,1,1,2
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,5,6,17,14
938,20101,NaN,0,0,0,0
939,20103,NaN,41,44,46,46
940,20105,NaN,0,0,0,0
941,20107,NaN,6,7,4,6
942,20109,NaN,,,,NaN
943,20111,NaN,18,52,71,75
944,20113,NaN,11,16,12,14
945,20115,NaN,2,16,16,19
946,20117,NaN,4,1,4,5
947,20119,NaN,1,1,1,2
948,20121,NaN,14,19,17,14
949,20123,NaN,0,0,0,0
950,20125,NaN,13,11,11,12
951,20127,NaN,2,1,1,3
952,20129,NaN,0,0,1,1
953,20131,NaN,4,9,4,4
954,20133,NaN,7,5,8,7
955,20135,NaN,0,0,0,0
956,20137,NaN,1,26,197,13
957,20139,NaN,4,7,5,7
958,20141,NaN,0,0,0,0
959,20143,NaN,0,2,2,1
960,20145,NaN,6,6,2,2
961,20147,NaN,0,0,1,3
962,20149,NaN,13,9,8,8
963,20151,NaN,0,3,4,1
964,20153,NaN,,,,NaN
965,20155,NaN,77,141,79,100
966,20157,NaN,0,0,2,1
967,20159,NaN,2,6,7,3
968,20161,NaN,69,98,219,87
969,20163,NaN,0,0,0,0
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,113,49,59,60
973,20171,NaN,6,8,4,3
974,20173,NaN,746,489,573,691
975,20175,NaN,9,27,20,31
976,20177,NaN,84,125,113,115
977,20179,NaN,0,2,0,0
978,20181,NaN,0,2,4,5
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,1,0
982,20189,NaN,0,0,1,1
983,20191,NaN,11,19,14,10
984,20193,NaN,2,2,7,8
985,20195,NaN,0,1,0,0
986,20197,NaN,0,3,3,2
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,1,2
989,20203,NaN,0,0,0,0
990,20205,NaN,2,3,4,4
991,20207,NaN,1,0,0,0
992,20209,NaN,126,129,123,175
993,21001,NaN,31,26,105,158
994,21003,NaN,28,21,22,26
995,21005,NaN,31,29,29,22
996,21007,NaN,12,11,25,30
997,21009,NaN,53,59,68,93
998,21011,NaN,21,20,27,75
999,21013,NaN,52,85,38,36
1000,21015,NaN,124,219,222,254
1001,21017,NaN,20,21,30,19
1002,21019,NaN,69,241,282,348
1003,21021,NaN,35,41,52,36
1004,21023,NaN,10,23,31,31
1005,21025,NaN,18,18,19,19
1006,21027,NaN,26,24,34,26
1007,21029,NaN,92,158,169,189
1008,21031,NaN,34,18,71,106
1009,21033,NaN,28,19,18,33
1010,21035,NaN,42,51,61,60
1011,21037,NaN,81,137,145,169
1012,21039,NaN,9,5,6,6
1013,21041,NaN,22,32,16,20
1014,21043,NaN,34,34,22,54
1015,21045,NaN,34,51,76,37
1016,21047,NaN,168,168,128,143
1017,21049,NaN,38,43,41,53
1018,21051,NaN,46,80,30,32
1019,21053,NaN,15,17,10,28
1020,21055,NaN,12,10,9,7
1021,21057,NaN,11,8,8,19
1022,21059,NaN,113,125,181,169
1023,21061,NaN,13,11,9,15
1024,21063,NaN,99,82,46,89
1025,21065,NaN,20,17,28,25
1026,21067,NaN,319,589,537,661
1027,21069,NaN,18,14,20,17
1028,21071,NaN,58,73,62,91
1029,21073,NaN,57,81,43,67
1030,21075,NaN,12,19,14,15
1031,21077,NaN,18,12,31,47
1032,21079,NaN,22,23,18,46
1033,21081,NaN,31,33,33,29
1034,21083,NaN,99,62,168,304
1035,21085,NaN,41,27,30,138
1036,21087,NaN,12,16,18,17
1037,21089,NaN,46,49,41,54
1038,21091,NaN,10,14,10,15
1039,21093,NaN,120,159,188,160
1040,21095,NaN,65,83,37,62
1041,21097,NaN,22,17,18,23
1042,21099,NaN,22,51,40,58
1043,21101,NaN,66,98,55,74
1044,21103,NaN,22,21,18,40
1045,21105,NaN,8,7,8,11
1046,21107,NaN,72,69,47,69
1047,21109,NaN,170,128,73,81
1048,21111,NaN,1680,1389,2817,6164
1049,21113,NaN,54,90,92,99
1050,21115,NaN,29,41,37,72
1051,21117,NaN,164,316,229,290
1052,21119,NaN,19,23,19,33
1053,21121,NaN,54,122,40,46
1054,21123,NaN,18,20,20,59
1055,21125,NaN,80,131,108,103
1056,21127,NaN,18,23,24,31
1057,21129,NaN,15,10,49,68
1058,21131,NaN,13,17,12,14
1059,21133,NaN,28,36,21,33
1060,21135,NaN,29,54,18,32
1061,21137,NaN,32,39,22,52
1062,21139,NaN,14,13,10,12
1063,21141,NaN,34,47,36,56
1064,21143,NaN,12,13,9,14
1065,21145,NaN,59,96,117,145
1066,21147,NaN,29,21,16,19
1067,21149,NaN,18,42,34,68
1068,21151,NaN,130,131,122,104
1069,21153,NaN,16,18,17,27
1070,21155,NaN,36,42,70,101
1071,21157,NaN,46,44,31,43
1072,21159,NaN,14,14,12,45
1073,21161,NaN,30,22,18,24
1074,21163,NaN,32,29,39,34
1075,21165,NaN,8,10,9,13
1076,21167,NaN,30,40,27,40
1077,21169,NaN,19,17,23,23
1078,21171,NaN,22,15,13,62
1079,21173,NaN,42,48,52,69
1080,21175,NaN,11,11,13,12
1081,21177,NaN,49,57,48,73
1082,21179,NaN,54,64,74,96
1083,21181,NaN,8,10,11,17
1084,21183,NaN,61,117,109,215
1085,21185,NaN,142,278,254,479
1086,21187,NaN,16,38,47,47
1087,21189,NaN,8,7,12,14
1088,21191,NaN,18,17,14,16
1089,21193,NaN,60,98,43,39
1090,21195,NaN,107,144,86,153
1091,21197,NaN,26,35,25,16
1092,21199,NaN,65,79,57,50
1093,21201,NaN,3,3,4,12
1094,21203,NaN,21,24,17,43
1095,21205,NaN,30,31,36,45
1096,21207,NaN,29,30,28,30
1097,21209,NaN,54,101,100,81
1098,21211,NaN,56,94,97,233
1099,21213,NaN,45,37,27,36
1100,21215,NaN,38,28,23,31
1101,21217,NaN,52,45,52,61
1102,21219,NaN,16,14,13,11
1103,21221,NaN,16,21,22,22
1104,21223,NaN,10,9,8,11
1105,21225,NaN,19,20,16,15
1106,21227,NaN,307,318,248,260
1107,21229,NaN,19,20,17,35
1108,21231,NaN,28,23,19,21
1109,21233,NaN,26,17,59,88
1110,21235,NaN,67,64,57,88
1111,21237,NaN,,,,NaN
1112,21239,NaN,24,48,36,41
1113,22001,NaN,67,55,65,92
1114,22003,NaN,26,14,16,13
1115,22005,NaN,109,118,118,135
1116,22007,NaN,10,15,22,16
1117,22009,NaN,39,33,68,96
1118,22011,NaN,39,29,34,39
1119,22013,NaN,12,29,32,30
1120,22015,NaN,81,73,97,112
1121,22017,NaN,252,282,397,618
1122,22019,NaN,198,141,155,158
1123,22021,NaN,8,10,12,12
1124,22023,NaN,7,6,10,7
1125,22025,NaN,8,12,14,30
1126,22027,NaN,8,40,31,29
1127,22029,NaN,14,10,89,54
1128,22031,NaN,19,21,42,53
1129,22033,NaN,362,496,425,494
1130,22035,NaN,1,2,5,3
1131,22037,NaN,13,16,15,26
1132,22039,NaN,34,38,34,26
1133,22041,NaN,28,58,51,31
1134,22043,NaN,15,14,17,15
1135,22045,NaN,89,80,86,103
1136,22047,NaN,22,22,17,16
1137,22049,NaN,16,8,13,11
1138,22051,NaN,347,425,406,646
1139,22053,NaN,23,25,31,34
1140,22055,NaN,203,271,214,328
1141,22057,NaN,45,56,49,45
1142,22059,NaN,16,166,70,39
1143,22061,NaN,30,21,36,57
1144,22063,NaN,147,258,101,109
1145,22065,NaN,9,31,14,24
1146,22067,NaN,13,18,20,18
1147,22069,NaN,23,20,21,21
1148,22071,NaN,199,257,357,459
1149,22073,NaN,131,153,161,202
1150,22075,NaN,17,18,27,45
1151,22077,NaN,12,24,13,10
1152,22079,NaN,101,108,134,154
1153,22081,NaN,18,20,9,23
1154,22083,NaN,20,227,77,39
1155,22085,NaN,16,56,62,85
1156,22087,NaN,23,26,48,31
1157,22089,NaN,30,32,42,49
1158,22091,NaN,6,10,9,15
1159,22093,NaN,11,49,45,36
1160,22095,NaN,21,20,22,22
1161,22097,NaN,72,64,150,120
1162,22099,NaN,39,36,35,39
1163,22101,NaN,38,41,89,94
1164,22103,NaN,137,163,420,322
1165,22105,NaN,73,88,94,76
1166,22107,NaN,7,4,3,5
1167,22109,NaN,164,180,274,338
1168,22111,NaN,25,24,48,39
1169,22113,NaN,42,49,72,62
1170,22115,NaN,26,30,103,60
1171,22117,NaN,22,27,26,24
1172,22119,NaN,23,21,40,20
1173,22121,NaN,17,18,23,10
1174,22123,NaN,8,15,25,36
1175,22125,NaN,7,10,11,13
1176,22127,NaN,11,64,22,48
1177,23001,NaN,128,148,147,127
1178,23003,NaN,43,39,44,85
1179,23005,NaN,308,374,409,513
1180,23007,NaN,28,31,25,23
1181,23009,NaN,43,30,15,27
1182,23011,NaN,108,104,137,126
1183,23013,NaN,37,46,47,29
1184,23015,NaN,27,24,19,15
1185,23017,NaN,49,57,91,64
1186,23019,NaN,217,161,180,217
1187,23021,NaN,15,20,22,27
1188,23023,NaN,38,22,22,31
1189,23025,NaN,43,24,28,26
1190,23027,NaN,29,16,22,23
1191,23029,NaN,28,25,22,32
1192,23031,NaN,208,205,316,214
1193,24001,NaN,55,41,24,46
1194,24003,NaN,538,475,460,455
1195,24005,NaN,699,535,683,594
1196,24009,NaN,36,51,49,42
1197,24011,NaN,42,31,30,20
1198,24013,NaN,141,122,89,150
1199,24015,NaN,59,56,39,58
1200,24017,NaN,196,159,193,288
1201,24019,NaN,22,20,20,29
1202,24021,NaN,176,220,242,234
1203,24023,NaN,10,11,14,10
1204,24025,NaN,142,195,225,214
1205,24027,NaN,259,300,363,502
1206,24029,NaN,15,13,14,11
1207,24031,NaN,765,701,1163,1323
1208,24033,NaN,808,942,1291,1607
1209,24035,NaN,28,45,29,37
1210,24037,NaN,73,54,37,77
1211,24039,NaN,26,16,12,18
1212,24041,NaN,25,23,24,26
1213,24043,NaN,190,278,283,370
1214,24045,NaN,84,96,121,80
1215,24047,NaN,35,32,41,35
1216,24510,NaN,403,526,525,390
1217,25001,NaN,213,230,260,194
1218,25003,NaN,158,145,228,172
1219,25005,NaN,825,575,928,970
1220,25007,NaN,6,0,0,0
1221,25009,NaN,1106,895,1268,1339
1222,25011,NaN,56,37,50,53
1223,25013,NaN,878,982,696,1086
1224,25015,NaN,164,201,208,153
1225,25017,NaN,1743,1735,2445,2035
1226,25019,NaN,5,0,0,0
1227,25021,NaN,694,920,947,1071
1228,25023,NaN,480,645,773,710
1229,25025,NaN,808,738,1461,1484
1230,25027,NaN,837,784,1213,1171
1231,26001,NaN,16,14,10,8
1232,26003,NaN,22,25,34,34
1233,26005,NaN,276,183,102,103
1234,26007,NaN,60,41,39,50
1235,26009,NaN,48,30,35,31
1236,26011,NaN,21,23,15,21
1237,26013,NaN,14,11,9,5
1238,26015,NaN,137,91,76,95
1239,26017,NaN,244,129,109,88
1240,26019,NaN,40,25,27,34
1241,26021,NaN,332,392,277,444
1242,26023,NaN,111,63,44,33
1243,26025,NaN,282,270,203,206
1244,26027,NaN,116,60,57,42
1245,26029,NaN,42,36,27,25
1246,26031,NaN,49,36,30,18
1247,26033,NaN,71,49,45,39
1248,26035,NaN,61,47,36,66
1249,26037,NaN,214,170,106,66
1250,26039,NaN,22,17,18,10
1251,26041,NaN,72,67,55,18
1252,26043,NaN,47,28,28,20
1253,26045,NaN,193,198,93,85
1254,26047,NaN,55,45,40,30
1255,26049,NaN,1057,625,450,344
1256,26051,NaN,56,36,27,43
1257,26053,NaN,22,18,19,12
1258,26055,NaN,192,134,106,76
1259,26057,NaN,96,56,45,56
1260,26059,NaN,111,63,75,76
1261,26061,NaN,106,168,168,133
1262,26063,NaN,57,35,45,23
1263,26065,NaN,482,375,264,281
1264,26067,NaN,139,108,82,94
1265,26069,NaN,42,29,30,27
1266,26071,NaN,30,54,44,65
1267,26073,NaN,137,85,80,77
1268,26075,NaN,335,226,168,155
1269,26077,NaN,545,376,282,203
1270,26079,NaN,28,21,18,15
1271,26081,NaN,1481,950,637,709
1272,26083,NaN,10,11,13,15
1273,26085,NaN,22,19,10,9
1274,26087,NaN,168,148,74,93
1275,26089,NaN,49,34,23,21
1276,26091,NaN,191,122,77,80
1277,26093,NaN,322,345,187,240
1278,26095,NaN,6,8,6,5
1279,26097,NaN,17,15,11,9
1280,26099,NaN,1522,1080,1052,772
1281,26101,NaN,42,28,26,26
1282,26103,NaN,119,82,83,37
1283,26105,NaN,57,37,34,34
1284,26107,NaN,69,55,45,35
1285,26109,NaN,40,47,37,26
1286,26111,NaN,157,110,90,86
1287,26113,NaN,26,16,18,14
1288,26115,NaN,304,205,169,131
1289,26117,NaN,131,80,79,72
1290,26119,NaN,15,12,8,6
1291,26121,NaN,392,222,225,134
1292,26123,NaN,96,56,63,60
1293,26125,NaN,2328,1476,1643,1195
1294,26127,NaN,50,27,20,15
1295,26129,NaN,35,29,38,32
1296,26131,NaN,8,6,9,13
1297,26133,NaN,40,34,25,18
1298,26135,NaN,13,12,12,14
1299,26137,NaN,43,29,26,19
1300,26139,NaN,829,495,330,380
1301,26141,NaN,24,18,21,52
1302,26143,NaN,36,29,28,19
1303,26145,NaN,468,359,286,217
1304,26147,NaN,265,265,141,135
1305,26149,NaN,125,96,79,66
1306,26151,NaN,71,52,55,38
1307,26153,NaN,14,11,13,5
1308,26155,NaN,171,124,126,315
1309,26157,NaN,96,64,45,9
1310,26159,NaN,183,80,65,68
1311,26161,NaN,788,613,362,408
1312,26163,NaN,2748,2103,1948,1321
1313,26165,NaN,50,43,43,32
1314,27001,NaN,19,12,13,10
1315,27003,NaN,584,482,351,349
1316,27005,NaN,52,37,33,36
1317,27007,NaN,69,60,70,46
1318,27009,NaN,56,52,27,47
1319,27011,NaN,14,12,7,9
1320,27013,NaN,115,86,59,83
1321,27015,NaN,43,48,44,44
1322,27017,NaN,46,37,28,21
1323,27019,NaN,148,162,116,99
1324,27021,NaN,41,22,15,18
1325,27023,NaN,17,10,8,8
1326,27025,NaN,115,91,88,59
1327,27027,NaN,89,64,48,57
1328,27029,NaN,5,5,5,5
1329,27031,NaN,2,2,1,3
1330,27033,NaN,19,16,13,13
1331,27035,NaN,101,82,50,39
1332,27037,NaN,797,699,507,493
1333,27039,NaN,44,43,32,33
1334,27041,NaN,51,45,32,25
1335,27043,NaN,35,33,62,39
1336,27045,NaN,43,31,23,18
1337,27047,NaN,29,41,38,31
1338,27049,NaN,85,66,36,36
1339,27051,NaN,11,14,20,17
1340,27053,NaN,1879,1959,3159,1345
1341,27055,NaN,50,61,65,46
1342,27057,NaN,32,20,23,19
1343,27059,NaN,45,52,41,38
1344,27061,NaN,74,32,48,50
1345,27063,NaN,27,9,11,6
1346,27065,NaN,19,13,32,36
1347,27067,NaN,59,60,38,41
1348,27069,NaN,4,8,5,6
1349,27071,NaN,10,8,4,4
1350,27073,NaN,11,16,19,13
1351,27075,NaN,17,23,27,28
1352,27077,NaN,,,,NaN
1353,27079,NaN,45,43,27,37
1354,27081,NaN,5,5,6,3
1355,27083,NaN,57,78,51,50
1356,27085,NaN,48,34,26,27
1357,27087,NaN,6,5,4,4
1358,27089,NaN,11,12,6,9
1359,27091,NaN,38,30,34,31
1360,27093,NaN,24,20,19,13
1361,27095,NaN,30,26,24,19
1362,27097,NaN,40,35,25,17
1363,27099,NaN,68,79,93,209
1364,27101,NaN,13,14,10,10
1365,27103,NaN,36,28,27,29
1366,27105,NaN,42,49,45,41
1367,27107,NaN,6,7,17,15
1368,27109,NaN,199,311,556,443
1369,27111,NaN,72,62,27,43
1370,27113,NaN,14,15,11,12
1371,27115,NaN,36,22,21,22
1372,27117,NaN,16,13,6,7
1373,27119,NaN,28,24,22,16
1374,27121,NaN,17,8,11,8
1375,27123,NaN,731,729,643,574
1376,27125,NaN,4,4,6,8
1377,27127,NaN,21,19,16,10
1378,27129,NaN,22,21,19,22
1379,27131,NaN,97,82,50,65
1380,27133,NaN,16,11,11,8
1381,27135,NaN,19,7,16,24
1382,27137,NaN,575,934,1124,1113
1383,27139,NaN,296,247,145,164
1384,27141,NaN,177,119,85,87
1385,27143,NaN,21,16,14,13
1386,27145,NaN,224,184,151,148
1387,27147,NaN,43,48,25,32
1388,27149,NaN,14,9,6,5
1389,27151,NaN,13,13,8,5
1390,27153,NaN,46,46,56,63
1391,27155,NaN,,,,NaN
1392,27157,NaN,50,46,34,27
1393,27159,NaN,19,17,16,15
1394,27161,NaN,32,34,32,27
1395,27163,NaN,554,517,311,314
1396,27165,NaN,45,53,93,93
1397,27167,NaN,9,9,10,9
1398,27169,NaN,120,151,282,320
1399,27171,NaN,211,193,116,120
1400,27173,NaN,11,31,41,28
1401,28001,NaN,83,438,69,102
1402,28003,NaN,41,52,63,47
1403,28005,NaN,10,7,7,8
1404,28007,NaN,9,8,9,8
1405,28009,NaN,6,6,8,6
1406,28011,NaN,12,13,15,31
1407,28013,NaN,13,24,16,15
1408,28015,NaN,4,5,5,7
1409,28017,NaN,10,6,10,11
1410,28019,NaN,6,5,3,3
1411,28021,NaN,5,3,15,16
1412,28023,NaN,8,6,4,1
1413,28025,NaN,10,13,12,10
1414,28027,NaN,15,28,46,42
1415,28029,NaN,12,28,46,77
1416,28031,NaN,16,27,46,49
1417,28033,NaN,166,170,152,124
1418,28035,NaN,31,30,36,43
1419,28037,NaN,7,4,3,4
1420,28039,NaN,28,28,29,30
1421,28041,NaN,15,7,12,17
1422,28043,NaN,10,14,12,14
1423,28045,NaN,20,22,32,39
1424,28047,NaN,91,89,93,83
1425,28049,NaN,95,115,250,90
1426,28051,NaN,15,15,21,8
1427,28053,NaN,6,5,10,9
1428,28055,NaN,0,0,2,4
1429,28057,NaN,8,10,17,19
1430,28059,NaN,72,107,78,49
1431,28061,NaN,2,3,10,6
1432,28063,NaN,4,3,5,13
1433,28065,NaN,6,7,7,5
1434,28067,NaN,25,28,34,23
1435,28069,NaN,0,6,3,0
1436,28071,NaN,30,26,2,17
1437,28073,NaN,30,26,27,14
1438,28075,NaN,0,0,0,0
1439,28077,NaN,7,6,8,8
1440,28079,NaN,12,28,50,67
1441,28081,NaN,45,47,38,36
1442,28083,NaN,11,37,49,57
1443,28085,NaN,19,20,21,23
1444,28087,NaN,38,42,34,33
1445,28089,NaN,69,79,104,55
1446,28091,NaN,11,10,14,14
1447,28093,NaN,28,28,31,26
1448,28095,NaN,27,41,53,75
1449,28097,NaN,6,4,8,5
1450,28099,NaN,2,6,7,4
1451,28101,NaN,2,2,4,11
1452,28103,NaN,3,7,4,6
1453,28105,NaN,36,56,118,111
1454,28107,NaN,27,32,44,67
1455,28109,NaN,20,14,26,31
1456,28111,NaN,2,4,3,7
1457,28113,NaN,29,32,35,23
1458,28115,NaN,19,28,21,63
1459,28117,NaN,12,23,25,35
1460,28119,NaN,5,3,12,7
1461,28121,NaN,71,76,92,65
1462,28123,NaN,14,11,15,32
1463,28125,NaN,4,13,12,12
1464,28127,NaN,14,13,13,23
1465,28129,NaN,5,9,22,21
1466,28131,NaN,13,7,9,8
1467,28133,NaN,22,20,24,32
1468,28135,NaN,11,29,32,33
1469,28137,NaN,17,21,30,28
1470,28139,NaN,9,10,17,12
1471,28141,NaN,13,9,13,13
1472,28143,NaN,4,6,8,5
1473,28145,NaN,15,21,27,44
1474,28147,NaN,12,9,13,13
1475,28149,NaN,23,27,22,30
1476,28151,NaN,43,43,77,87
1477,28153,NaN,16,12,7,12
1478,28155,NaN,2,4,3,6
1479,28157,NaN,6,8,15,15
1480,28159,NaN,9,10,7,8
1481,28161,NaN,9,27,22,25
1482,28163,NaN,17,18,17,15
1483,29001,NaN,12,13,20,14
1484,29003,NaN,4,14,10,12
1485,29005,NaN,1,2,5,4
1486,29007,NaN,9,21,24,19
1487,29009,NaN,12,17,20,21
1488,29011,NaN,9,7,10,13
1489,29013,NaN,9,91,16,28
1490,29015,NaN,4,17,12,18
1491,29017,NaN,3,5,9,4
1492,29019,NaN,81,149,159,173
1493,29021,NaN,48,79,73,102
1494,29023,NaN,54,48,43,49
1495,29025,NaN,2,4,4,3
1496,29027,NaN,24,28,29,29
1497,29029,NaN,22,24,16,44
1498,29031,NaN,41,93,71,113
1499,29033,NaN,2,8,9,18
1500,29035,NaN,2,4,7,8
1501,29037,NaN,72,67,50,88
1502,29039,NaN,29,171,10,14
1503,29041,NaN,2,89,16,17
1504,29043,NaN,37,40,42,38
1505,29045,NaN,0,17,10,12
1506,29047,NaN,70,746,544,103
1507,29049,NaN,3,13,13,12
1508,29051,NaN,27,77,80,105
1509,29053,NaN,6,9,8,9
1510,29055,NaN,11,18,16,17
1511,29057,NaN,2,1,4,3
1512,29059,NaN,5,6,11,5
1513,29061,NaN,3,3,3,3
1514,29063,NaN,3,10,10,6
1515,29065,NaN,3,12,7,2
1516,29067,NaN,3,53,6,19
1517,29069,NaN,7,35,34,52
1518,29071,NaN,46,86,70,92
1519,29073,NaN,5,5,13,17
1520,29075,NaN,1,3,4,2
1521,29077,NaN,183,384,258,191
1522,29079,NaN,1,4,6,5
1523,29081,NaN,0,4,3,4
1524,29083,NaN,12,10,13,5
1525,29085,NaN,7,2,12,4
1526,29087,NaN,1,2,4,2
1527,29089,NaN,6,9,13,11
1528,29091,NaN,18,16,26,19
1529,29093,NaN,4,8,9,10
1530,29095,NaN,206,1027,913,419
1531,29097,NaN,81,191,219,261
1532,29099,NaN,87,257,174,314
1533,29101,NaN,33,66,59,62
1534,29103,NaN,0,0,11,3
1535,29105,NaN,9,16,19,19
1536,29107,NaN,26,15,21,15
1537,29109,NaN,17,23,22,22
1538,29111,NaN,2,54,37,75
1539,29113,NaN,29,48,39,63
1540,29115,NaN,4,4,8,6
1541,29117,NaN,3,8,9,7
1542,29119,NaN,46,59,58,82
1543,29121,NaN,6,4,11,29
1544,29123,NaN,6,85,15,57
1545,29125,NaN,2,1,3,2
1546,29127,NaN,6,22,24,40
1547,29129,NaN,2,5,13,3
1548,29131,NaN,9,15,20,16
1549,29133,NaN,10,14,11,18
1550,29135,NaN,8,6,9,23
1551,29137,NaN,2,8,5,4
1552,29139,NaN,2,3,9,7
1553,29141,NaN,4,13,7,6
1554,29143,NaN,2,24,34,41
1555,29145,NaN,31,67,76,76
1556,29147,NaN,16,13,29,34
1557,29149,NaN,3,6,5,3
1558,29151,NaN,6,85,20,27
1559,29153,NaN,3,13,6,2
1560,29155,NaN,2,22,27,21
1561,29157,NaN,10,13,15,13
1562,29159,NaN,23,35,37,94
1563,29161,NaN,21,26,21,18
1564,29163,NaN,5,8,12,8
1565,29165,NaN,32,121,188,49
1566,29167,NaN,23,39,50,61
1567,29169,NaN,32,99,129,161
1568,29171,NaN,1,12,1,1
1569,29173,NaN,2,16,7,5
1570,29175,NaN,9,13,19,11
1571,29177,NaN,8,111,30,51
1572,29179,NaN,0,1,3,3
1573,29181,NaN,7,4,10,7
1574,29183,NaN,192,523,502,710
1575,29185,NaN,6,109,12,8
1576,29186,NaN,5,14,15,10
1577,29187,NaN,23,50,50,65
1578,29189,NaN,856,1241,1253,1551
1579,29195,NaN,10,22,24,26
1580,29197,NaN,5,14,4,4
1581,29199,NaN,3,33,8,12
1582,29201,NaN,28,46,40,78
1583,29203,NaN,4,7,16,8
1584,29205,NaN,2,2,4,4
1585,29207,NaN,12,16,20,17
1586,29209,NaN,14,24,16,23
1587,29211,NaN,1,5,6,3
1588,29213,NaN,35,31,28,49
1589,29215,NaN,5,24,10,7
1590,29217,NaN,7,9,10,8
1591,29219,NaN,12,20,10,22
1592,29221,NaN,3,16,19,15
1593,29223,NaN,2,6,8,5
1594,29225,NaN,12,22,24,16
1595,29227,NaN,1,2,4,3
1596,29229,NaN,2,68,15,17
1597,29510,NaN,201,213,346,428
1598,30001,NaN,3,12,12,14
1599,30003,NaN,57,48,60,75
1600,30005,NaN,24,21,48,61
