,County,633,640,647,654,661
87,02195,293,,,,NaN
88,02198,486,,,,NaN
89,02220,1154,21,21,19,23
90,02230,73,,,,NaN
91,02240,1136,25,25,17,10
92,02261,0,62,73,67,55
93,02275,144,,,,NaN
94,02282,232,4,30,3,1
95,02290,663,,,,NaN
96,04001,13501,172,194,246,182
97,04003,15197,320,261,296,264
98,04005,22268,374,333,331,399
99,04007,9332,164,145,138,152
100,04009,7278,111,117,71,100
101,04011,1037,17,12,8,7
102,04012,3103,33,51,36,29
103,04013,718831,11488,8613,7813,7620
104,04015,32482,512,359,340,460
105,04017,20520,286,224,166,194
106,04019,139636,1847,1854,2499,1926
107,04021,71384,1346,1515,1039,1546
108,04023,8916,71,69,29,90
109,04025,27304,477,424,377,211
110,04027,41187,408,450,294,407
111,05001,3446,15,18,17,18
112,05003,3149,35,24,17,20
113,05005,5766,30,88,26,20
114,05007,41599,436,292,251,214
115,05009,6162,39,39,24,17
116,05011,1945,10,1,6,10
117,05013,590,,,,NaN
118,05015,4255,19,15,14,15
119,05017,2006,9,9,11,7
120,05019,3187,28,17,11,19
121,05021,2683,18,16,20,24
122,05023,3663,19,14,15,16
123,05025,1398,10,7,7,10
124,05027,3359,53,52,19,22
125,05029,3122,17,14,11,11
126,05031,21321,123,86,70,76
127,05033,10592,71,56,62,69
128,05035,8718,76,63,56,46
129,05037,2926,17,20,18,9
130,05039,1130,11,7,5,6
131,05041,1887,15,9,10,6
132,05043,2859,10,7,10,12
133,05045,19355,171,122,120,139
134,05047,2704,24,14,13,18
135,05049,1677,12,14,10,12
136,05051,15864,99,114,93,90
137,05053,2862,17,11,15,9
138,05055,9964,85,71,50,91
139,05057,2902,37,31,24,16
140,05059,7528,62,58,49,80
141,05061,2394,29,19,15,4
142,05063,6246,60,69,35,118
143,05065,2494,14,22,11,15
144,05067,4179,19,25,11,16
145,05069,12281,138,159,72,32
146,05071,4559,29,24,26,19
147,05073,839,,,,NaN
148,05075,3233,31,18,28,21
149,05077,2079,32,27,16,10
150,05079,3639,20,22,17,9
151,05081,1998,15,12,13,8
152,05083,3589,21,19,27,13
153,05085,11825,90,74,64,112
154,05087,2457,16,16,12,14
155,05089,2114,10,22,24,26
156,05091,6380,46,40,46,54
157,05093,8231,84,79,54,65
158,05095,1186,7,8,9,7
159,05097,1108,7,7,6,4
160,05099,1352,16,12,12,12
161,05101,1165,5,4,6,6
162,05103,3383,46,28,21,20
163,05105,1501,10,10,7,8
164,05107,3175,21,17,11,17
165,05109,1688,9,10,8,3
166,05111,4869,27,23,20,24
167,05113,2967,21,20,20,23
168,05115,11856,95,65,39,34
169,05117,1274,8,9,6,2
170,05119,58256,680,345,271,363
171,05121,3274,29,31,37,32
172,05123,4771,28,34,25,31
173,05125,18373,147,142,131,127
174,05127,1707,4,9,11,9
175,05129,1240,11,5,4,5
176,05131,22094,160,222,228,222
177,05133,3811,28,21,26,30
178,05135,2814,14,11,7,14
179,05137,1693,23,12,18,13
180,05139,5672,62,45,47,48
181,05141,2166,19,24,12,13
182,05143,44167,358,304,243,355
183,05145,13053,117,87,64,78
184,05147,1080,9,5,3,7
185,05149,4609,25,13,11,10
186,06001,119887,1250,962,619,559
187,06003,102,2,2,1,4
188,06005,5372,104,80,23,39
189,06007,23364,374,241,115,114
190,06009,3817,99,75,24,12
191,06011,3017,25,25,11,17
192,06013,99234,886,1257,824,947
193,06015,3561,38,37,26,15
194,06017,16960,262,217,138,145
195,06019,144123,1781,1494,754,361
196,06021,4303,49,45,16,17
197,06023,9102,210,172,92,65
198,06025,35642,1140,452,299,474
199,06027,1967,62,25,15,11
200,06029,144146,1757,2130,554,368
201,06031,32369,651,468,150,43
202,06033,6506,121,64,26,33
203,06035,7463,137,32,11,36
204,06037,1475694,9030,10402,4624,9392
205,06039,23518,322,258,102,113
206,06041,17581,158,141,92,261
207,06043,1273,65,43,5,6
208,06045,7527,153,94,34,53
209,06047,41781,639,468,161,274
210,06049,669,,,,NaN
211,06051,1644,52,11,4,3
212,06053,50696,397,375,190,268
213,06055,12808,148,181,83,99
214,06057,9039,140,165,103,97
215,06059,322741,1918,1362,823,1795
216,06061,38902,606,533,402,317
217,06063,1575,37,31,24,11
218,06065,369344,2766,3408,1458,2895
219,06067,157621,1996,1874,1575,1931
220,06069,7373,83,78,47,20
221,06071,356315,2219,3019,1800,827
222,06073,364104,3316,4332,2644,2698
223,06075,54031,1670,537,351,1123
224,06077,101807,1225,1108,770,632
225,06079,29653,327,300,88,182
226,06081,53828,504,369,281,224
227,06083,44836,403,435,227,338
228,06085,144518,1140,1720,1346,3213
229,06087,20861,188,254,253,240
230,06089,23360,493,398,123,121
231,06091,176,11,7,0,0
232,06093,4427,103,71,44,22
233,06095,45761,486,631,329,415
234,06097,40711,479,871,965,1247
235,06099,85157,1186,870,597,450
236,06101,13775,177,148,60,72
237,06103,9298,221,131,119,108
238,06105,860,40,23,5,8
239,06107,78945,1457,1089,203,211
240,06109,6739,158,76,29,53
241,06111,100524,793,975,530,1019
242,06113,20147,258,285,168,224
243,06115,9942,182,143,91,119
244,08001,73358,1459,1262,1599,3424
245,08003,2329,54,61,48,50
246,08005,77101,1642,2031,2226,3123
247,08007,1429,38,31,25,38
248,08009,415,13,11,9,12
249,08011,1675,29,23,27,59
250,08013,29863,1039,1016,1487,1417
251,08014,6476,160,168,186,252
252,08015,2172,54,33,32,37
253,08017,172,6,5,4,5
254,08019,748,41,27,24,30
255,08021,970,37,31,29,33
256,08023,364,7,9,7,4
257,08025,2357,36,17,27,25
258,08027,343,4,8,8,4
259,08029,3791,180,115,110,183
260,08031,88868,2154,1778,1453,2703
261,08033,225,3,6,5,13
262,08035,38986,1147,1015,832,1965
263,08037,8140,218,240,213,259
264,08039,2597,90,59,80,152
265,08041,97085,2526,1855,1656,1952
266,08043,8062,199,157,106,177
267,08045,7636,176,134,201,387
268,08047,416,10,13,14,13
269,08049,2103,52,70,76,114
270,08051,1803,64,64,57,79
271,08053,54,4,3,2,7
272,08055,602,7,7,4,6
273,08057,101,4,3,5,3
274,08059,60831,1678,1321,1386,2094
275,08061,170,17,74,77,50
276,08063,932,22,15,24,33
277,08065,997,25,21,31,40
278,08067,5569,304,144,157,300
279,08069,37381,1131,921,1049,1574
280,08071,1730,36,26,14,14
281,08073,1283,19,11,17,31
282,08075,4579,265,119,73,59
283,08077,22938,736,703,524,446
284,08079,124,6,5,4,14
285,08081,1905,35,17,24,33
286,08083,2927,112,102,92,106
287,08085,5111,214,140,151,227
288,08087,3264,84,70,58,50
289,08089,2557,70,42,68,100
290,08091,422,25,11,15,24
291,08093,1316,92,45,40,62
292,08095,501,15,11,7,7
293,08097,3077,164,57,48,82
294,08099,1569,49,34,43,57
295,08101,23954,733,598,578,966
296,08103,920,15,25,36,32
297,08105,1437,56,76,40,41
298,08107,3245,206,92,93,114
299,08109,656,20,11,5,5
300,08111,95,5,3,2,5
301,08113,1158,26,44,28,52
302,08115,300,10,8,7,17
303,08117,4688,216,200,239,307
304,08119,2701,69,98,71,117
305,08121,601,22,12,21,33
306,08123,44381,1027,1130,1034,1363
307,08125,1181,49,21,34,39
308,09001,111615,765,632,750,484
309,09003,97087,717,527,367,442
310,09005,16861,140,206,187,374
311,09007,14731,120,124,90,111
312,09009,104308,762,700,622,443
313,09011,27028,229,212,221,295
314,09013,11159,91,76,52,55
315,09015,12987,112,123,113,102
316,10001,25208,573,289,338,232
317,10003,79813,1607,1249,1243,925
318,10005,34475,738,547,632,495
319,11001,NaN,920,647,276,384
320,12001,39469,273,225,265,345
321,12003,5979,15,13,25,22
322,12005,32417,165,135,171,106
323,12007,5332,17,20,20,20
324,12009,80873,681,457,359,363
325,12011,357110,2790,3803,3647,4472
326,12013,3003,7,4,4,6
327,12015,23191,217,118,202,154
328,12017,20360,95,91,58,68
329,12019,33695,148,164,125,152
330,12021,57827,292,322,247,295
331,12023,14855,53,21,23,44
332,12027,6868,40,40,20,18
333,12029,2939,8,7,6,7
334,12031,165223,852,813,822,838
335,12033,56986,298,242,192,210
336,12035,14356,124,75,58,69
337,12037,2258,6,5,5,5
338,12039,8612,23,29,25,25
339,12041,3132,15,10,12,7
340,12043,1433,13,15,12,23
341,12045,2984,6,8,7,6
342,12047,2728,26,11,10,7
343,12049,6050,23,17,20,14
344,12051,7933,40,31,32,21
345,12053,28487,111,75,78,88
346,12055,15909,100,38,50,44
347,12057,240451,1642,1108,1553,2023
348,12059,3855,10,7,8,7
349,12061,22147,125,92,81,99
350,12063,10108,40,27,24,22
351,12065,2470,6,5,4,5
352,12067,2186,39,25,58,338
353,12069,54432,326,250,293,274
354,12071,126320,948,490,357,324
355,12073,51157,316,255,272,241
356,12075,6934,34,19,23,53
357,12077,1816,4,4,3,3
358,12079,3601,10,8,7,6
359,12081,65237,382,272,276,287
360,12083,56490,353,191,212,269
361,12085,20194,171,192,195,231
362,12086,674857,5187,7072,6920,9243
363,12087,10789,66,21,37,38
364,12089,15385,68,54,49,75
365,12091,34414,194,112,123,80
366,12093,7424,39,25,27,24
367,12095,228543,1563,1334,2273,2119
368,12097,71806,475,470,473,527
369,12099,225870,1659,1268,2567,2135
370,12101,79003,564,364,402,304
371,12103,135454,976,651,1124,1112
372,12105,127969,597,559,525,615
373,12107,12732,60,45,43,58
374,12109,40676,229,162,180,148
375,12111,47634,370,265,149,230
376,12113,32425,132,55,58,84
377,12115,56497,433,269,331,507
378,12117,61847,479,347,575,457
379,12119,14480,102,106,72,147
380,12121,9181,38,29,47,26
381,12123,4577,17,16,6,11
382,12125,3057,9,13,12,12
383,12127,75476,612,491,335,376
384,12129,6362,20,18,21,10
385,12131,12719,63,52,69,90
386,12133,4552,15,12,10,8
387,13001,3449,36,52,45,78
388,13003,1555,10,8,10,11
389,13005,2479,18,19,27,26
390,13007,367,1,1,1,3
391,13009,6605,41,39,29,41
392,13011,2693,18,18,18,18
393,13013,14505,147,152,177,224
394,13015,20201,170,190,140,140
395,13017,3178,12,12,14,10
396,13019,3458,14,12,16,16
397,13021,25160,138,100,110,114
398,13023,2284,11,8,10,12
399,13025,3098,14,11,14,9
400,13027,2402,10,11,12,9
401,13029,6223,33,40,43,41
402,13031,11119,50,52,51,38
403,13033,3711,24,23,19,21
404,13035,4623,45,57,39,26
405,13037,823,25,5,5,4
406,13039,7832,47,60,71,61
407,13043,1554,8,9,9,10
408,13045,16235,99,99,72,63
409,13047,9313,167,138,225,151
410,13049,2224,15,24,18,14
411,13051,38189,197,170,146,175
412,13053,5724,51,182,331,436
413,13055,4500,41,26,35,37
414,13057,42949,364,415,380,346
415,13059,19863,159,118,92,65
416,13061,312,4,3,1,2
417,13063,38797,496,675,623,724
418,13065,1458,7,9,11,11
419,13067,107875,1065,1180,1303,1176
420,13069,7756,48,30,51,151
421,13071,7334,44,61,58,34
422,13073,24539,178,310,315,211
423,13075,3577,6,13,15,12
424,13077,20559,202,219,212,151
425,13079,1118,9,4,11,7
426,13081,3118,18,18,21,13
427,13083,2107,18,19,20,17
428,13085,4605,20,23,22,18
429,13087,4727,19,17,24,22
430,13089,90367,781,951,1048,1404
431,13091,3563,15,11,13,14
432,13093,1636,11,11,11,11
433,13095,12270,57,67,77,64
434,13097,22051,242,280,327,289
435,13099,1817,5,6,5,6
436,13101,714,11,6,9,9
437,13103,8728,321,47,42,33
438,13105,3187,22,17,20,17
439,13107,4390,21,13,17,16
440,13109,1609,7,8,9,11
441,13111,3718,29,21,24,28
442,13113,12984,195,192,149,227
443,13115,18091,131,158,108,141
444,13117,33340,293,322,424,525
445,13119,3894,33,31,22,31
446,13121,130608,1245,1336,1070,1630
447,13123,4566,24,22,22,16
448,13125,411,14,21,21,31
449,13127,15245,60,43,53,35
450,13129,11127,80,78,72,53
451,13131,3581,19,18,22,22
452,13133,2664,11,9,15,10
453,13135,131649,1276,2310,1594,1964
454,13137,7250,41,44,30,29
455,13139,37376,238,221,287,207
456,13141,1121,12,10,4,5
457,13143,3750,40,30,35,29
458,13145,3682,31,46,44,48
459,13147,3460,23,22,22,18
460,13149,1460,13,24,30,48
461,13151,37585,351,377,329,292
462,13153,24717,104,87,90,74
463,13155,1412,13,12,17,20
464,13157,14575,96,120,146,112
465,13159,2105,13,7,11,7
466,13161,2919,11,9,13,10
467,13163,2644,22,16,13,12
468,13165,1183,12,16,11,16
469,13167,1537,7,4,5,8
470,13169,3392,24,19,20,19
471,13171,3375,10,14,19,38
472,13173,1458,7,7,8,20
473,13175,8994,45,35,37,22
474,13177,4615,33,50,43,120
475,13179,7449,97,108,169,187
476,13181,1168,7,6,7,7
477,13183,1711,17,14,17,10
478,13185,21053,116,130,119,102
479,13187,4732,25,24,27,21
480,13189,3474,26,24,27,12
481,13191,1695,9,7,10,11
482,13193,1314,32,12,11,10
483,13195,4910,19,27,26,28
484,13197,955,6,5,6,5
485,13199,2941,24,12,10,8
486,13201,1197,5,5,5,4
487,13205,3325,31,23,17,15
488,13207,4111,28,19,22,23
489,13209,1501,9,16,20,38
490,13211,3106,20,16,23,18
491,13213,7374,68,111,109,51
492,13215,23666,213,247,307,209
493,13217,16084,158,182,232,210
494,13219,5584,52,44,52,49
495,13221,2140,16,14,12,12
496,13223,24825,246,289,460,587
497,13225,4008,22,17,24,23
498,13227,5473,35,34,27,30
499,13229,4211,15,13,15,12
500,13231,3770,18,15,19,17
501,13233,8382,56,40,45,37
502,13235,1506,9,6,9,7
503,13237,3193,18,21,17,19
504,13239,253,2,2,2,1
505,13241,2473,15,17,23,18
506,13243,990,11,6,3,5
507,13245,34658,275,313,339,500
508,13247,11252,123,106,98,96
509,13249,635,4,2,3,6
510,13251,1782,10,10,9,8
511,13253,1493,6,4,6,6
512,13255,10188,63,64,58,30
513,13257,4687,33,21,22,20
514,13259,1510,21,5,0,9
515,13261,4097,24,17,24,18
516,13263,726,3,5,4,5
517,13265,168,3,1,2,2
518,13267,3773,24,19,22,14
519,13269,1254,9,5,5,7
520,13271,2211,14,15,12,19
521,13273,1210,19,7,5,8
522,13275,7625,42,26,34,29
523,13277,8267,36,35,41,24
524,13279,5375,22,22,22,29
525,13281,1755,16,15,29,32
526,13283,1226,14,11,24,28
527,13285,10755,50,48,40,37
528,13287,1682,9,4,7,5
529,13289,1070,7,6,8,9
530,13291,3495,40,56,72,94
531,13293,5371,130,16,17,15
532,13295,10976,111,108,80,73
533,13297,14807,88,72,51,54
534,13299,7284,44,54,72,29
535,13301,760,7,7,5,5
536,13303,3195,8,13,13,15
537,13305,5775,21,19,26,14
538,13307,254,1,1,1,2
539,13309,945,11,21,32,39
540,13311,4755,24,26,23,16
541,13313,22275,222,200,209,194
542,13315,1264,3,4,7,6
543,13317,1532,13,7,13,9
544,13319,1486,6,6,8,6
545,13321,3027,14,13,14,16
546,15001,10645,83,50,40,44
547,15003,56872,635,540,1116,725
548,15005,0,0,0,0,0
549,15007,2465,13,11,26,6
550,15009,9715,,,,NaN
551,16001,77432,2054,2099,2044,1327
552,16003,493,23,30,27,16
553,16005,12772,350,316,361,316
554,16007,640,19,17,17,19
555,16009,1111,22,13,22,34
556,16011,6450,163,155,88,80
557,16013,2946,64,75,67,86
558,16015,713,18,10,12,10
559,16017,5106,176,200,126,120
560,16019,19014,336,395,316,271
561,16021,1324,47,40,38,52
562,16023,330,7,9,5,8
563,16025,106,1,1,1,1
564,16027,39830,911,781,891,458
565,16029,956,21,21,17,15
566,16031,3720,67,103,107,120
567,16033,77,1,0,1,1
568,16035,1585,30,33,25,20
569,16037,354,12,8,10,7
570,16039,3865,72,54,52,50
571,16041,1534,28,37,40,49
572,16043,1455,25,43,39,53
573,16045,2668,64,53,62,47
574,16047,2219,45,28,36,25
575,16049,2012,55,34,44,32
576,16051,3893,79,104,88,74
577,16053,4177,71,44,50,37
578,16055,27106,933,624,926,416
579,16057,4356,107,89,83,122
580,16059,788,8,5,6,5
581,16061,724,14,15,13,6
582,16063,660,33,19,26,13
583,16065,8411,119,140,109,105
584,16067,3070,58,65,73,82
585,16069,5947,85,61,34,48
586,16071,511,19,16,15,11
587,16073,1558,38,25,25,24
588,16075,3865,90,102,86,70
589,16077,988,21,18,20,10
590,16079,1855,26,20,21,15
591,16081,1593,60,39,50,63
592,16083,15442,294,166,187,142
593,16085,1404,49,39,18,33
594,16087,1801,45,40,40,49
595,17001,13072,252,229,198,92
596,17003,713,11,7,4,8
597,17005,2550,31,32,13,11
598,17007,7875,81,72,71,97
599,17009,1058,10,12,4,6
600,17011,4411,53,56,25,25
601,17013,686,14,18,13,6
602,17015,2356,74,79,50,44
603,17017,2647,49,53,6,7
604,17019,26859,389,284,530,596
605,17021,5303,126,154,80,256
606,17023,2649,33,40,38,8
607,17025,2573,26,33,11,10
608,17027,7095,85,74,26,15
609,17029,7843,139,77,12,31
610,17031,631261,7077,6069,3979,7184
611,17033,3308,39,24,7,11
612,17035,1885,23,20,5,7
613,17037,12078,152,325,263,306
614,17039,2042,18,30,11,16
615,17041,3247,52,53,11,22
616,17043,107465,1095,1204,807,1125
617,17045,2552,34,20,11,14
618,17047,1025,13,15,7,3
619,17049,6554,66,39,33,32
620,17051,4289,47,20,16,10
621,17053,2422,20,29,13,14
622,17055,7276,79,61,20,26
623,17057,5216,88,100,26,100
624,17059,784,7,12,3,5
625,17061,2045,20,15,11,16
626,17063,7317,72,67,23,49
627,17065,1333,15,17,7,7
628,17067,2719,37,42,13,14
629,17069,594,9,7,2,2
630,17071,696,8,8,3,7
631,17073,6598,86,69,39,44
632,17075,4181,51,27,9,19
633,17077,8065,79,78,61,42
634,17079,1605,16,10,9,4
635,17081,6492,73,61,37,66
636,17083,3342,40,40,10,8
637,17085,2145,23,51,54,58
638,17087,2238,19,29,6,11
639,17089,68004,655,532,1316,1009
640,17091,17795,240,163,92,122
641,17093,16104,186,351,214,161
642,17095,7197,131,136,29,43
643,17097,79526,830,643,650,1362
644,17099,14954,130,163,45,83
645,17101,3299,68,36,3,11
646,17103,4769,57,63,31,70
647,17105,5946,59,87,22,53
648,17107,4925,47,53,17,26
649,17109,3723,44,36,23,38
650,17111,34415,382,344,294,716
651,17113,22871,255,199,149,218
652,17115,15222,145,160,54,87
653,17117,6893,77,89,45,28
654,17119,39883,421,350,183,173
655,17121,6871,79,83,32,22
656,17123,1409,13,16,8,8
657,17125,2116,33,39,29,19
658,17127,2137,25,36,10,6
659,17129,1710,17,25,10,15
660,17131,2022,24,24,11,20
661,17133,5236,55,47,13,21
662,17135,4876,55,59,15,13
663,17137,5038,58,40,11,28
664,17139,2288,46,43,9,19
665,17141,7524,109,81,41,64
666,17143,26749,286,230,395,204
667,17145,4303,39,23,7,22
668,17147,2006,26,20,13,16
669,17149,2626,26,19,12,12
670,17151,544,7,4,2,4
671,17153,1037,9,6,5,2
672,17155,560,4,7,4,7
673,17157,5523,51,65,31,19
674,17159,2784,27,26,11,11
675,17161,18699,269,442,359,532
676,17163,36147,480,334,204,509
677,17165,4317,89,103,16,27
678,17167,25613,277,240,206,185
679,17169,1064,20,10,6,6
680,17171,711,7,7,3,7
681,17173,3431,63,49,13,17
682,17175,809,8,14,4,12
683,17177,5775,77,55,34,54
684,17179,20525,192,141,125,185
685,17181,3054,50,56,7,16
686,17183,14202,230,104,44,63
687,17185,2166,29,30,8,8
688,17187,2427,26,26,10,12
689,17189,2114,18,14,8,5
690,17191,2999,47,32,13,14
691,17193,2785,28,16,12,18
692,17195,8247,54,56,22,27
693,17197,90698,941,869,634,809
694,17199,11998,184,101,31,33
695,17201,40745,454,375,232,419
696,17203,5735,61,55,36,37
697,18001,4727,49,41,36,46
698,18003,57160,728,732,888,664
699,18005,11447,192,143,135,108
700,18007,1501,13,12,13,15
701,18009,1878,44,51,41,39
702,18011,8819,138,108,92,156
703,18013,1440,18,15,10,9
704,18015,2582,28,21,23,17
705,18017,7462,74,81,109,113
706,18019,18383,209,166,184,173
707,18021,4184,58,33,50,56
708,18023,5671,105,83,161,149
709,18025,1581,17,16,20,11
710,18027,4596,62,63,29,49
711,18029,8154,83,80,72,49
712,18031,4118,35,24,30,21
713,18033,6237,107,92,67,83
714,18035,14931,220,145,122,113
715,18037,8210,108,69,95,100
716,18039,35546,446,396,453,360
717,18041,4021,40,30,34,38
718,18043,10983,121,90,78,49
719,18045,3318,30,28,34,35
720,18047,2627,32,19,28,13
721,18049,3045,27,25,29,21
722,18051,6480,71,52,37,33
723,18053,9898,136,157,284,241
724,18055,4211,68,47,38,25
725,18057,45963,680,449,591,574
726,18059,11597,167,164,126,99
727,18061,6415,74,55,53,72
728,18063,23647,305,270,340,272
729,18065,8107,81,77,69,96
730,18067,14574,125,128,119,152
731,18069,6302,50,42,56,42
732,18071,6917,64,72,59,62
733,18073,5204,75,55,59,93
734,18075,2784,29,24,19,18
735,18077,5046,43,45,49,43
736,18079,3832,42,23,29,30
737,18081,24821,335,257,285,327
738,18083,6269,81,52,64,61
739,18085,12166,177,270,407,426
740,18087,3520,87,93,94,41
741,18089,65823,693,690,690,607
742,18091,14987,151,163,120,92
743,18093,7379,83,41,55,55
744,18095,18538,256,186,267,348
745,18097,134326,1529,1917,1692,723
746,18099,7786,108,127,132,211
747,18101,1373,15,15,13,8
748,18103,5865,39,39,39,37
749,18105,15117,245,243,205,171
750,18107,6184,82,62,51,86
751,18109,9361,133,83,131,107
752,18111,1556,28,21,47,37
753,18113,7944,213,324,328,310
754,18115,840,8,10,11,11
755,18117,2905,47,30,15,26
756,18119,3101,33,38,33,27
757,18121,2297,60,59,54,45
758,18123,2644,31,29,15,18
759,18125,2273,27,19,20,15
760,18127,22735,353,243,439,317
761,18129,3742,52,107,129,151
762,18131,1811,13,14,15,12
763,18133,5734,84,49,82,74
764,18135,3399,50,28,26,41
765,18137,4924,37,46,30,29
766,18139,2572,33,20,16,16
767,18141,43954,471,476,477,316
768,18143,4339,41,29,38,54
769,18145,7115,101,91,75,134
770,18147,3364,30,39,28,38
771,18149,3108,68,48,53,99
772,18151,5504,48,51,50,41
773,18153,3266,48,27,23,17
774,18155,1339,14,11,10,7
775,18157,27694,519,571,1090,973
776,18159,2256,27,23,20,37
777,18161,1066,13,11,8,8
778,18163,31975,469,481,567,586
779,18165,2542,58,40,35,42
780,18167,17274,209,131,101,138
781,18169,5250,40,42,34,38
782,18171,1201,37,37,33,25
783,18173,11225,111,173,149,160
784,18175,3520,67,43,50,49
785,18177,10840,151,92,133,115
786,18179,4197,37,35,57,43
787,18181,4142,44,38,35,30
788,18183,5580,44,50,55,47
789,19001,1036,21,20,20,20
790,19003,498,5,7,10,9
791,19005,1929,38,38,36,36
792,19007,1759,41,46,66,46
793,19009,645,8,13,14,14
794,19011,3520,66,92,89,52
795,19013,20130,377,581,585,574
796,19015,3448,63,72,66,44
797,19017,3538,60,66,63,63
798,19019,2742,85,54,42,49
799,19021,4897,74,53,62,39
800,19023,2032,57,49,52,34
801,19025,1841,21,11,12,15
802,19027,3417,65,74,72,55
803,19029,1905,25,36,41,44
804,19031,2463,70,67,41,31
805,19033,6816,100,114,124,147
806,19035,1919,33,39,35,31
807,19037,1564,19,25,29,37
808,19039,1400,37,30,30,26
809,19041,2746,50,47,41,39
810,19043,2100,47,40,47,53
811,19045,6814,111,145,133,139
812,19047,3373,60,32,29,38
813,19049,13894,214,275,216,219
814,19051,1138,19,15,16,20
815,19053,812,17,21,17,25
816,19055,2534,37,42,49,47
817,19057,6578,92,88,80,69
818,19059,2976,49,51,44,30
819,19061,15577,171,325,295,296
820,19063,1638,32,29,17,21
821,19065,2538,62,60,41,37
822,19067,2167,31,46,56,46
823,19069,1633,26,31,24,14
824,19071,837,17,20,14,8
825,19073,1137,19,29,41,29
826,19075,1679,23,28,22,21
827,19077,1540,18,31,30,33
828,19079,2285,39,39,38,38
829,19081,1847,22,28,30,33
830,19083,2664,43,47,64,75
831,19085,2152,33,46,47,41
832,19087,3786,52,65,38,40
833,19089,1254,20,28,23,31
834,19091,1618,33,44,47,44
835,19093,1166,16,17,17,19
836,19095,2042,42,39,45,46
837,19097,2704,39,53,65,53
838,19099,5714,88,120,122,114
839,19101,1973,47,60,67,55
840,19103,17800,328,250,260,238
841,19105,3651,45,63,78,72
842,19107,1375,37,51,44,26
843,19109,2693,57,47,40,29
844,19111,5607,72,88,104,126
845,19113,28680,492,386,433,593
846,19115,1696,28,56,53,59
847,19117,1122,23,34,36,32
848,19119,1906,27,44,37,32
849,19121,2143,69,55,54,49
850,19123,3136,60,73,77,79
851,19125,4997,112,106,135,109
852,19127,6354,99,61,70,51
853,19129,1972,35,26,44,48
854,19131,1618,28,38,33,34
855,19133,1074,24,41,36,31
856,19135,1315,31,34,42,36
857,19137,1389,31,32,45,34
858,19139,6294,120,196,195,142
859,19141,2238,37,46,59,52
860,19143,911,17,17,21,20
861,19145,2448,40,46,54,56
862,19147,1408,27,34,29,24
863,19149,4591,71,67,49,44
864,19151,1093,22,16,23,18
865,19153,73698,1269,1490,1025,1087
866,19155,14073,274,212,235,331
867,19157,2068,43,50,49,62
868,19159,668,7,24,19,16
