,County,509,514,521,528,535
158,05095,NaN,1,3,3,7
159,05097,NaN,2,5,2,1
160,05099,NaN,1,5,3,3
161,05101,NaN,1,6,5,6
162,05103,NaN,18,24,16,19
163,05105,NaN,1,2,1,1
164,05107,NaN,11,24,34,24
165,05109,NaN,2,6,3,1
166,05111,NaN,9,13,12,15
167,05113,NaN,5,12,9,6
168,05115,NaN,28,101,156,196
169,05117,NaN,1,8,3,1
170,05119,NaN,198,593,214,399
171,05121,NaN,8,9,10,7
172,05123,NaN,9,12,13,22
173,05125,NaN,55,31,49,29
174,05127,NaN,2,4,2,1
175,05129,NaN,3,1,2,1
176,05131,NaN,42,95,52,96
177,05133,NaN,7,14,21,20
178,05135,NaN,4,6,1,1
179,05137,NaN,0,5,4,2
180,05139,NaN,22,31,47,30
181,05141,NaN,6,7,7,3
182,05143,NaN,92,187,87,162
183,05145,NaN,39,71,20,23
184,05147,NaN,1,2,3,5
185,05149,NaN,21,22,15,16
186,06001,NaN,295,320,243,290
187,06003,NaN,0,1,1,3
188,06005,NaN,9,11,9,10
189,06007,NaN,90,84,64,74
190,06009,NaN,9,16,17,15
191,06011,NaN,5,5,7,8
192,06013,NaN,341,318,365,330
193,06015,NaN,17,33,46,25
194,06017,NaN,38,50,28,27
195,06019,NaN,144,432,336,327
196,06021,NaN,8,9,6,3
197,06023,NaN,64,65,56,57
198,06025,NaN,50,63,43,65
199,06027,NaN,2,4,5,3
200,06029,NaN,277,337,485,341
201,06031,NaN,56,149,160,244
202,06033,NaN,16,17,20,17
203,06035,NaN,35,21,19,34
204,06037,NaN,2743,1267,2312,2606
205,06039,NaN,36,39,42,42
206,06041,NaN,25,22,13,44
207,06043,NaN,1,4,2,2
208,06045,NaN,37,38,34,31
209,06047,NaN,67,54,79,78
210,06049,NaN,,,,NaN
211,06051,NaN,2,10,5,4
212,06053,NaN,28,33,38,64
213,06055,NaN,28,32,40,43
214,06057,NaN,29,25,30,19
215,06059,NaN,537,335,561,448
216,06061,NaN,148,149,300,250
217,06063,NaN,7,7,16,23
218,06065,NaN,604,894,563,692
219,06067,NaN,496,536,597,632
220,06069,NaN,19,13,69,183
221,06071,NaN,457,1003,625,665
222,06073,NaN,1044,1320,728,935
223,06075,NaN,98,114,116,138
224,06077,NaN,337,564,421,547
225,06079,NaN,38,20,47,51
226,06081,NaN,128,109,103,129
227,06083,NaN,61,75,98,85
228,06085,NaN,300,451,635,467
229,06087,NaN,2,0,38,6
230,06089,NaN,150,195,257,262
231,06091,NaN,0,0,0,0
232,06093,NaN,13,15,17,13
233,06095,NaN,135,132,176,172
234,06097,NaN,166,279,487,675
235,06099,NaN,268,237,209,230
236,06101,NaN,37,25,55,53
237,06103,NaN,21,25,22,23
238,06105,NaN,3,2,5,3
239,06107,NaN,0,111,31,0
240,06109,NaN,10,11,8,11
241,06111,NaN,171,151,132,94
242,06113,NaN,33,33,38,44
243,06115,NaN,54,60,31,33
244,08001,NaN,295,393,519,641
245,08003,NaN,18,17,12,9
246,08005,NaN,412,418,521,500
247,08007,NaN,5,8,5,13
248,08009,NaN,4,5,6,6
249,08011,NaN,3,1,1,1
250,08013,NaN,147,86,81,28
251,08014,NaN,48,43,43,80
252,08015,NaN,10,6,2,4
253,08017,NaN,0,0,1,1
254,08019,NaN,4,5,4,6
255,08021,NaN,5,2,4,3
256,08023,NaN,3,1,2,1
257,08025,NaN,2,7,6,14
258,08027,NaN,2,1,1,1
259,08029,NaN,16,19,19,20
260,08031,NaN,654,905,1045,1137
261,08033,NaN,1,1,1,0
262,08035,NaN,328,615,693,604
263,08037,NaN,64,116,191,113
264,08039,NaN,13,12,13,29
265,08041,NaN,795,600,667,661
266,08043,NaN,31,24,22,43
267,08045,NaN,70,46,59,77
268,08047,NaN,3,3,7,4
269,08049,NaN,15,16,16,20
270,08051,NaN,8,10,10,21
271,08053,NaN,0,1,1,0
272,08055,NaN,3,4,4,5
273,08057,NaN,1,0,0,1
274,08059,NaN,337,351,440,396
275,08061,NaN,0,0,0,0
276,08063,NaN,2,3,3,7
277,08065,NaN,5,9,10,9
278,08067,NaN,26,32,34,75
279,08069,NaN,270,325,493,510
280,08071,NaN,8,12,9,11
281,08073,NaN,1,4,4,3
282,08075,NaN,17,15,27,19
283,08077,NaN,208,199,168,207
284,08079,NaN,2,2,3,7
285,08081,NaN,12,27,18,21
286,08083,NaN,17,20,20,13
287,08085,NaN,34,39,41,42
288,08087,NaN,15,13,6,10
289,08089,NaN,13,9,4,5
290,08091,NaN,3,6,6,8
291,08093,NaN,8,9,6,20
292,08095,NaN,1,1,0,0
293,08097,NaN,47,32,37,52
294,08099,NaN,6,4,6,5
295,08101,NaN,149,149,196,232
296,08103,NaN,5,4,6,5
297,08105,NaN,16,25,26,28
298,08107,NaN,20,20,22,33
299,08109,NaN,24,12,57,274
300,08111,NaN,0,0,0,0
301,08113,NaN,10,14,9,12
302,08115,NaN,1,2,1,1
303,08117,NaN,48,75,54,59
304,08119,NaN,13,17,24,31
305,08121,NaN,4,5,7,5
306,08123,NaN,278,236,275,205
307,08125,NaN,11,6,6,6
308,09001,NaN,139,153,256,443
309,09003,NaN,140,161,225,366
310,09005,NaN,20,35,30,55
311,09007,NaN,31,21,44,67
312,09009,NaN,243,291,284,356
313,09011,NaN,78,52,75,104
314,09013,NaN,12,11,32,55
315,09015,NaN,23,19,30,39
316,10001,NaN,39,54,70,88
317,10003,NaN,162,207,256,280
318,10005,NaN,84,222,181,146
319,11001,NaN,162,270,455,356
320,12001,NaN,14,44,48,105
321,12003,NaN,5,10,10,15
322,12005,NaN,57,38,29,67
323,12007,NaN,6,14,11,11
324,12009,NaN,50,77,129,234
325,12011,NaN,740,646,1199,3646
326,12013,NaN,2,2,3,4
327,12015,NaN,47,27,65,93
328,12017,NaN,26,35,28,35
329,12019,NaN,60,82,115,124
330,12021,NaN,321,461,860,921
331,12023,NaN,20,10,15,23
332,12027,NaN,15,15,19,13
333,12029,NaN,2,3,5,5
334,12031,NaN,247,693,646,1294
335,12033,NaN,54,34,64,118
336,12035,NaN,17,14,11,20
337,12037,NaN,2,2,4,2
338,12039,NaN,14,24,23,51
339,12041,NaN,3,7,7,18
340,12043,NaN,41,103,30,146
341,12045,NaN,3,2,3,2
342,12047,NaN,8,6,9,9
343,12049,NaN,16,17,15,20
344,12051,NaN,23,12,56,32
345,12053,NaN,37,91,25,91
346,12055,NaN,10,23,37,41
347,12057,NaN,281,463,732,693
348,12059,NaN,4,7,21,9
349,12061,NaN,34,26,25,87
350,12063,NaN,7,18,20,31
351,12065,NaN,1,2,3,3
352,12067,NaN,9,8,16,16
353,12069,NaN,146,124,104,156
354,12071,NaN,177,204,781,857
355,12073,NaN,79,0,0,54
356,12075,NaN,12,16,8,15
357,12077,NaN,1,3,3,5
358,12079,NaN,3,5,21,39
359,12081,NaN,86,42,144,164
360,12083,NaN,70,65,166,115
361,12085,NaN,215,343,467,664
362,12086,NaN,2159,2804,3637,5424
363,12087,NaN,18,9,58,61
364,12089,NaN,29,23,27,23
365,12091,NaN,85,49,47,50
366,12093,NaN,14,27,21,24
367,12095,NaN,636,675,1040,1193
368,12097,NaN,272,220,655,768
369,12099,NaN,607,827,2221,1832
370,12101,NaN,73,170,365,430
371,12103,NaN,216,340,334,296
372,12105,NaN,290,192,294,455
373,12107,NaN,16,18,48,36
374,12109,NaN,44,70,68,93
375,12111,NaN,112,130,160,285
376,12113,NaN,70,47,44,49
377,12115,NaN,86,68,96,196
378,12117,NaN,80,148,315,329
379,12119,NaN,43,27,263,28
380,12121,NaN,21,9,12,25
381,12123,NaN,2,3,0,6
382,12125,NaN,18,36,30,23
383,12127,NaN,119,68,232,147
384,12129,NaN,9,7,9,14
385,12131,NaN,15,23,20,26
386,12133,NaN,5,4,6,7
387,13001,NaN,0,7,10,13
388,13003,NaN,13,14,16,22
389,13005,NaN,14,19,18,22
390,13007,NaN,0,0,0,1
391,13009,NaN,10,15,9,26
392,13011,NaN,5,5,7,7
393,13013,NaN,27,24,27,60
394,13015,NaN,40,34,46,52
395,13017,NaN,0,5,11,12
396,13019,NaN,12,19,15,25
397,13021,NaN,48,69,54,90
398,13023,NaN,5,2,8,9
399,13025,NaN,6,11,24,38
400,13027,NaN,3,5,5,11
401,13029,NaN,34,16,26,21
402,13031,NaN,40,97,108,303
403,13033,NaN,2,6,5,14
404,13035,NaN,11,8,18,15
405,13037,NaN,6,0,5,2
406,13039,NaN,17,13,17,19
407,13043,NaN,7,5,8,8
408,13045,NaN,105,105,165,294
409,13047,NaN,35,29,11,19
410,13049,NaN,3,5,4,2
411,13051,NaN,55,68,64,109
412,13053,NaN,137,59,228,456
413,13055,NaN,8,13,9,19
414,13057,NaN,65,94,127,106
415,13059,NaN,36,99,29,48
416,13061,NaN,1,6,3,2
417,13063,NaN,92,108,107,190
418,13065,NaN,2,4,0,6
419,13067,NaN,195,212,289,469
420,13069,NaN,14,40,58,80
421,13071,NaN,95,84,104,148
422,13073,NaN,27,23,21,39
423,13075,NaN,8,10,21,29
424,13077,NaN,27,36,59,100
425,13079,NaN,2,3,3,6
426,13081,NaN,9,6,9,16
427,13083,NaN,4,4,4,7
428,13085,NaN,5,9,9,8
429,13087,NaN,6,12,5,16
430,13089,NaN,240,196,350,729
431,13091,NaN,12,19,20,23
432,13093,NaN,3,2,3,7
433,13095,NaN,27,32,27,55
434,13097,NaN,34,33,31,53
435,13099,NaN,3,4,2,4
436,13101,NaN,1,2,1,2
437,13103,NaN,21,18,53,96
438,13105,NaN,2,3,4,13
439,13107,NaN,23,20,19,34
440,13109,NaN,11,16,10,12
441,13111,NaN,18,12,13,15
442,13113,NaN,31,56,42,59
443,13115,NaN,21,24,39,38
444,13117,NaN,87,93,80,111
445,13119,NaN,8,9,6,16
446,13121,NaN,317,345,797,962
447,13123,NaN,21,9,13,11
448,13125,NaN,0,0,0,1
449,13127,NaN,7,11,9,15
450,13129,NaN,39,51,14,55
451,13131,NaN,16,14,11,13
452,13133,NaN,5,3,2,8
453,13135,NaN,187,355,498,536
454,13137,NaN,15,25,64,84
455,13139,NaN,68,54,91,125
456,13141,NaN,0,2,3,2
457,13143,NaN,8,17,12,11
458,13145,NaN,11,8,14,17
459,13147,NaN,9,5,10,13
460,13149,NaN,4,3,3,6
461,13151,NaN,69,103,78,156
462,13153,NaN,22,24,32,45
463,13155,NaN,5,6,9,7
464,13157,NaN,24,21,23,23
465,13159,NaN,6,5,3,6
466,13161,NaN,5,4,6,11
467,13163,NaN,4,3,9,14
468,13165,NaN,1,1,2,5
469,13167,NaN,2,1,4,4
470,13169,NaN,12,10,8,13
471,13171,NaN,13,14,16,20
472,13173,NaN,5,4,6,8
473,13175,NaN,12,9,23,35
474,13177,NaN,14,13,13,22
475,13179,NaN,13,22,0,0
476,13181,NaN,4,4,7,2
477,13183,NaN,5,9,10,14
478,13185,NaN,56,61,51,73
479,13187,NaN,8,8,14,13
480,13189,NaN,6,5,6,14
481,13191,NaN,0,1,2,7
482,13193,NaN,3,2,8,4
483,13195,NaN,4,7,8,17
484,13197,NaN,1,2,1,4
485,13199,NaN,10,24,24,32
486,13201,NaN,2,1,1,1
487,13205,NaN,1,3,4,7
488,13207,NaN,7,6,9,12
489,13209,NaN,4,3,2,19
490,13211,NaN,3,8,5,13
491,13213,NaN,11,11,6,16
492,13215,NaN,43,50,45,56
493,13217,NaN,35,34,34,41
494,13219,NaN,36,24,53,112
495,13221,NaN,3,4,5,7
496,13223,NaN,55,69,118,182
497,13225,NaN,10,8,9,17
498,13227,NaN,7,9,9,19
499,13229,NaN,13,33,27,33
500,13231,NaN,6,11,11,12
501,13233,NaN,13,35,52,82
502,13235,NaN,3,1,2,5
503,13237,NaN,4,6,8,13
504,13239,NaN,1,1,0,2
505,13241,NaN,4,3,5,7
506,13243,NaN,0,0,23,2
507,13245,NaN,51,65,93,172
508,13247,NaN,26,6,5,23
509,13249,NaN,0,4,4,2
510,13251,NaN,4,5,3,3
511,13253,NaN,2,3,2,3
512,13255,NaN,16,14,13,23
513,13257,NaN,12,6,12,19
514,13259,NaN,12,7,4,11
515,13261,NaN,11,10,12,27
516,13263,NaN,2,2,5,11
517,13265,NaN,0,0,0,0
518,13267,NaN,8,5,8,21
519,13269,NaN,3,6,8,14
520,13271,NaN,3,10,17,16
521,13273,NaN,2,1,3,4
522,13275,NaN,14,11,17,24
523,13277,NaN,32,80,105,158
524,13279,NaN,1,17,3,16
525,13281,NaN,5,4,6,3
526,13283,NaN,4,3,4,6
527,13285,NaN,18,24,29,44
528,13287,NaN,3,14,11,9
529,13289,NaN,0,2,2,2
530,13291,NaN,22,6,6,17
531,13293,NaN,7,15,11,29
532,13295,NaN,39,39,34,33
533,13297,NaN,32,37,41,60
534,13299,NaN,13,32,17,14
535,13301,NaN,3,5,3,5
536,13303,NaN,5,7,4,15
537,13305,NaN,6,12,8,16
538,13307,NaN,0,1,2,1
539,13309,NaN,0,1,3,8
540,13311,NaN,6,10,10,13
541,13313,NaN,62,24,43,47
542,13315,NaN,1,2,2,4
543,13317,NaN,1,2,2,6
544,13319,NaN,0,1,2,2
545,13321,NaN,5,6,17,14
546,15001,NaN,51,59,59,40
547,15003,NaN,260,325,474,626
548,15005,NaN,0,0,0,0
549,15007,NaN,3,10,22,45
550,15009,NaN,,,,NaN
551,16001,NaN,406,225,147,270
552,16003,NaN,3,0,2,2
553,16005,NaN,41,30,13,20
554,16007,NaN,1,2,1,1
555,16009,NaN,8,11,8,5
556,16011,NaN,44,13,18,10
557,16013,NaN,7,10,9,2
558,16015,NaN,1,0,1,2
559,16017,NaN,43,27,20,20
560,16019,NaN,86,38,40,41
561,16021,NaN,15,3,3,3
562,16023,NaN,1,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,117,141,116,153
565,16029,NaN,5,1,0,3
566,16031,NaN,22,10,27,8
567,16033,NaN,0,0,0,0
568,16035,NaN,9,8,2,6
569,16037,NaN,1,0,1,0
570,16039,NaN,30,15,14,18
571,16041,NaN,9,3,1,8
572,16043,NaN,4,5,10,6
573,16045,NaN,4,12,5,8
574,16047,NaN,2,2,2,1
575,16049,NaN,20,18,14,22
576,16051,NaN,17,7,3,3
577,16053,NaN,16,9,10,4
578,16055,NaN,185,78,74,128
579,16057,NaN,33,27,29,29
580,16059,NaN,1,2,3,0
581,16061,NaN,4,3,3,11
582,16063,NaN,4,1,1,1
583,16065,NaN,34,33,17,37
584,16067,NaN,16,4,17,11
585,16069,NaN,14,13,12,17
586,16071,NaN,1,1,1,0
587,16073,NaN,4,4,8,3
588,16075,NaN,15,8,16,10
589,16077,NaN,1,2,0,1
590,16079,NaN,16,11,9,23
591,16081,NaN,5,1,2,1
592,16083,NaN,60,38,10,48
593,16085,NaN,6,3,7,8
594,16087,NaN,7,2,6,3
595,17001,NaN,17,30,21,21
596,17003,NaN,5,2,4,3
597,17005,NaN,3,4,3,5
598,17007,NaN,13,25,11,21
599,17009,NaN,3,5,22,24
600,17011,NaN,5,3,6,10
601,17013,NaN,2,2,3,3
602,17015,NaN,3,5,3,5
603,17017,NaN,5,7,8,6
604,17019,NaN,41,77,81,78
605,17021,NaN,7,18,17,10
606,17023,NaN,7,4,9,14
607,17025,NaN,6,3,3,4
608,17027,NaN,16,14,40,107
609,17029,NaN,12,9,16,38
610,17031,NaN,852,1096,982,1633
611,17033,NaN,6,12,21,24
612,17035,NaN,7,3,6,5
613,17037,NaN,26,34,47,44
614,17039,NaN,5,8,5,6
615,17041,NaN,5,9,8,11
616,17043,NaN,168,113,123,234
617,17045,NaN,7,8,10,16
618,17047,NaN,4,6,10,9
619,17049,NaN,13,11,29,25
620,17051,NaN,4,6,6,6
621,17053,NaN,12,5,5,8
622,17055,NaN,16,16,18,17
623,17057,NaN,9,9,18,20
624,17059,NaN,2,2,4,6
625,17061,NaN,2,2,3,6
626,17063,NaN,9,8,10,17
627,17065,NaN,1,3,5,5
628,17067,NaN,5,5,4,8
629,17069,NaN,3,4,6,8
630,17071,NaN,1,1,2,3
631,17073,NaN,9,8,9,15
632,17075,NaN,5,9,5,8
633,17077,NaN,22,31,32,41
634,17079,NaN,2,2,3,4
635,17081,NaN,18,12,18,23
636,17083,NaN,7,8,18,32
637,17085,NaN,4,6,5,8
638,17087,NaN,3,5,7,5
639,17089,NaN,88,87,121,186
640,17091,NaN,28,21,23,32
641,17093,NaN,17,16,63,37
642,17095,NaN,12,16,18,42
643,17097,NaN,115,113,101,175
644,17099,NaN,49,16,23,39
645,17101,NaN,9,3,6,5
646,17103,NaN,5,8,7,13
647,17105,NaN,9,10,12,16
648,17107,NaN,7,27,9,12
649,17109,NaN,5,2,2,13
650,17111,NaN,53,42,52,87
651,17113,NaN,29,50,86,53
652,17115,NaN,25,104,51,58
653,17117,NaN,6,11,18,19
654,17119,NaN,39,55,31,57
655,17121,NaN,18,7,5,14
656,17123,NaN,2,1,4,4
657,17125,NaN,2,2,5,5
658,17127,NaN,7,7,27,50
659,17129,NaN,3,1,4,3
660,17131,NaN,2,2,4,6
661,17133,NaN,19,20,17,36
662,17135,NaN,7,9,8,22
663,17137,NaN,12,8,10,15
664,17139,NaN,4,3,1,3
665,17141,NaN,8,14,15,27
666,17143,NaN,39,54,74,52
667,17145,NaN,17,23,8,10
668,17147,NaN,6,24,33,30
669,17149,NaN,11,5,13,13
670,17151,NaN,1,0,1,0
671,17153,NaN,3,2,2,3
672,17155,NaN,5,7,8,6
673,17157,NaN,8,8,8,8
674,17159,NaN,4,3,3,7
675,17161,NaN,23,22,31,49
676,17163,NaN,81,66,54,118
677,17165,NaN,12,23,14,11
678,17167,NaN,44,41,30,61
679,17169,NaN,8,20,15,7
680,17171,NaN,2,3,11,3
681,17173,NaN,6,2,8,6
682,17175,NaN,1,1,1,1
683,17177,NaN,9,13,27,43
684,17179,NaN,25,23,23,45
685,17181,NaN,6,3,5,4
686,17183,NaN,46,34,48,55
687,17185,NaN,2,2,1,2
688,17187,NaN,2,4,2,5
689,17189,NaN,2,2,6,6
690,17191,NaN,4,10,16,16
691,17193,NaN,17,21,31,15
692,17195,NaN,11,20,29,25
693,17197,NaN,117,99,72,210
694,17199,NaN,13,17,27,17
695,17201,NaN,69,43,61,128
696,17203,NaN,6,21,18,23
697,18001,NaN,4,9,8,25
698,18003,NaN,97,156,80,148
699,18005,NaN,29,39,38,47
700,18007,NaN,2,3,1,2
701,18009,NaN,7,8,11,17
702,18011,NaN,26,20,27,40
703,18013,NaN,3,1,3,4
704,18015,NaN,3,3,3,9
705,18017,NaN,25,0,10,20
706,18019,NaN,32,49,34,61
707,18021,NaN,10,10,12,12
708,18023,NaN,19,25,29,66
709,18025,NaN,2,4,3,5
710,18027,NaN,11,13,32,41
711,18029,NaN,18,17,23,21
712,18031,NaN,3,5,8,8
713,18033,NaN,13,16,20,34
714,18035,NaN,62,34,47,60
715,18037,NaN,22,36,41,53
716,18039,NaN,67,69,56,65
717,18041,NaN,11,6,13,14
718,18043,NaN,30,32,25,63
719,18045,NaN,4,12,11,8
720,18047,NaN,5,4,7,25
721,18049,NaN,15,8,9,60
722,18051,NaN,11,10,10,20
723,18053,NaN,35,24,8,47
724,18055,NaN,6,10,8,13
725,18057,NaN,149,112,106,222
726,18059,NaN,36,15,14,42
727,18061,NaN,8,26,18,40
728,18063,NaN,47,73,55,103
729,18065,NaN,14,14,16,29
730,18067,NaN,45,33,37,72
731,18069,NaN,13,10,12,15
732,18071,NaN,16,23,39,45
733,18073,NaN,14,10,11,22
734,18075,NaN,7,5,7,9
735,18077,NaN,10,13,25,32
736,18079,NaN,9,9,7,11
737,18081,NaN,45,54,51,85
738,18083,NaN,9,10,11,15
739,18085,NaN,17,0,19,32
740,18087,NaN,8,10,8,19
741,18089,NaN,224,245,289,785
742,18091,NaN,40,33,35,62
743,18093,NaN,16,14,10,22
744,18095,NaN,47,38,47,80
745,18097,NaN,456,595,528,722
746,18099,NaN,12,11,13,27
747,18101,NaN,2,3,4,3
748,18103,NaN,27,14,19,89
749,18105,NaN,56,53,37,64
750,18107,NaN,19,19,21,35
751,18109,NaN,21,18,20,34
752,18111,NaN,5,4,3,5
753,18113,NaN,26,29,24,25
754,18115,NaN,1,3,3,5
755,18117,NaN,5,5,4,9
756,18119,NaN,10,10,9,9
757,18121,NaN,6,9,13,19
758,18123,NaN,6,5,9,11
759,18125,NaN,5,20,21,21
760,18127,NaN,50,42,34,65
761,18129,NaN,9,19,22,47
762,18131,NaN,3,3,3,4
763,18133,NaN,10,11,13,13
764,18135,NaN,4,5,7,11
765,18137,NaN,26,40,64,38
766,18139,NaN,3,4,9,8
767,18141,NaN,151,185,220,371
768,18143,NaN,8,8,9,16
769,18145,NaN,13,14,16,29
770,18147,NaN,8,7,8,17
771,18149,NaN,11,7,32,26
772,18151,NaN,10,11,9,23
773,18153,NaN,4,6,8,12
774,18155,NaN,4,3,7,8
775,18157,NaN,83,56,74,95
776,18159,NaN,5,7,12,13
777,18161,NaN,2,2,3,6
778,18163,NaN,52,55,34,97
779,18165,NaN,6,7,13,16
780,18167,NaN,36,51,34,97
781,18169,NaN,4,8,8,14
782,18171,NaN,4,4,4,13
783,18173,NaN,19,62,58,110
784,18175,NaN,5,7,13,16
785,18177,NaN,21,32,9,30
786,18179,NaN,9,13,23,25
787,18181,NaN,12,11,9,16
788,18183,NaN,11,16,18,43
789,19001,NaN,1,5,3,5
790,19003,NaN,0,1,2,0
791,19005,NaN,0,15,7,14
792,19007,NaN,0,8,1,9
793,19009,NaN,11,3,5,8
794,19011,NaN,9,11,17,26
795,19013,NaN,82,195,153,295
796,19015,NaN,3,14,25,9
797,19017,NaN,5,8,25,6
798,19019,NaN,5,8,3,11
799,19021,NaN,8,14,12,11
800,19023,NaN,1,13,3,16
801,19025,NaN,0,5,2,7
802,19027,NaN,2,24,22,32
803,19029,NaN,2,27,10,12
804,19031,NaN,3,5,22,31
805,19033,NaN,12,26,56,14
806,19035,NaN,1,8,13,16
807,19037,NaN,2,5,5,13
808,19039,NaN,1,9,3,10
809,19041,NaN,3,8,19,16
810,19043,NaN,4,8,18,3
811,19045,NaN,7,23,52,80
812,19047,NaN,5,18,6,4
813,19049,NaN,28,71,125,134
814,19051,NaN,2,17,5,10
815,19053,NaN,1,4,5,7
816,19055,NaN,2,11,2,15
817,19057,NaN,10,36,39,69
818,19059,NaN,2,17,20,58
819,19061,NaN,23,63,157,26
820,19063,NaN,2,10,11,16
